Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
513.0,7.89557,571.4008702268134,1296.1440907716549,1292.9317128829732,7.89195,0.23003645239986525
514.0,7.89436,571.455903054378,1297.829472209765,1294.613251994908,7.89264,0.23071737162304018
515.0,7.89195,571.5109358819427,1299.5145290650885,1296.2944672640388,7.89264,0.23070829084621458
516.0,7.89264,571.5659687095074,1301.1992614313824,1297.9753587839089,7.89264,0.23069921006938898
517.0,7.88859,571.6210015370721,1302.8836694023655,1299.6559266480233,7.89264,0.23069012929256338
518.0,7.89348,571.6760343646367,1304.5677530717255,1301.3361709498563,7.89348,0.23152104851573796
519.0,7.89564,571.7310671922015,1306.251512533112,1303.016091782844,7.89534,0.2333719677389121
520.0,7.89751,571.7861000197662,1307.93494788013,1304.6956892403778,7.89534,0.23336288696208562
521.0,7.89534,571.8411328473309,1309.6180592063597,1306.3749634158244,7.89534,0.23335380618526003
522.0,7.8929,571.8961656748955,1311.3008466053436,1308.0539144025136,7.8929,0.23090472540843354
523.0,7.89172,571.9511985024602,1312.9833101705835,1309.7325422937338,7.8929,0.23089564463160706
524.0,7.88919,572.0062313300249,1314.6654499955482,1311.4108471827403,7.8929,0.23088656385477968
525.0,7.89331,572.0612641575896,1316.3472661736723,1313.0888291627552,7.89331,0.23128748307795188
526.0,7.89523,572.1162969851543,1318.0287587983532,1314.7664883269629,7.89331,0.2312784023011245
527.0,7.89569,572.171329812719,1319.709927962943,1316.4438247685027,7.89331,0.23126932152429713
528.0,7.88682,572.2263626402837,1321.3907737607742,1318.120838580494,7.88817,0.22612024074747072
529.0,7.88817,572.2813954678484,1323.0712962851312,1319.7975298560086,7.88682,0.22476115997064383
530.0,7.88606,572.336428295413,1324.751495629269,1321.473898688089,7.88652,0.22445207919381627
531.0,7.88652,572.3914611229777,1326.4313718864043,1323.1499451697398,7.88652,0.224442998416988
532.0,7.88461,572.4464939505424,1328.1109251497185,1324.8256693939295,7.88652,0.22443391764015974
533.0,7.89445,572.5015267781071,1329.790155512355,1326.5010714535892,7.89445,0.23235483686333147
534.0,7.90156,572.5565596056719,1331.4690630674297,1328.1761514416223,7.90106,0.23895575608650343
535.0,7.90169,572.6115924332365,1333.147647908006,1329.8509094508806,7.90106,0.23894667530967606
536.0,7.90106,572.6666252608012,1334.825910127128,1331.5253455741956,7.90106,0.23893759453284868
537.0,7.89671,572.7216580883659,1336.5038498177967,1333.1994599043562,7.89671,0.2345785137560208
538.0,7.8925,572.7766909159305,1338.1814670729775,1334.8732525341165,7.8925,0.2303594329791947
539.0,7.88412,572.8317237434952,1339.858761985602,1336.5467235561957,7.88875,0.22660035220236807
540.0,7.88617,572.8867565710599,1341.5357346485646,1338.2198730632765,7.88875,0.22659127142554158
541.0,7.88875,572.9417893986247,1343.2123851547274,1339.8927011480093,7.88875,0.2265821906487151
542.0,7.89586,572.9968222261894,1344.8887135969087,1341.565207903001,7.89502,0.2328431098718884
543.0,7.89552,573.051855053754,1346.5647200679014,1343.2373934208326,7.89502,0.2328340290950619
544.0,7.89502,573.1068878813187,1348.240404660452,1344.9092577940396,7.89502,0.23282494831823541
545.0,7.89337,573.1619207088834,1349.9157674672838,1346.5808011151335,7.89342,0.2312158675414091
546.0,7.89342,573.216953536448,1351.5908085810725,1348.2520234765786,7.89337,0.23115678676458185
547.0,7.89078,573.2719863640127,1353.2655280944673,1349.9229249708137,7.89194,0.22971770598775532
548.0,7.89194,573.3270191915775,1354.9399261000785,1351.5935056902372,7.89078,0.22854862521092922
549.0,7.88623,573.3820520191422,1356.6140026904754,1353.2637657272073,7.88699,0.22474954443410233
550.0,7.88699,573.4370848467069,1358.2877579581989,1354.9337051740545,7.88699,0.22474046365727585
551.0,7.88345,573.4921176742715,1359.9611919957533,1356.6033241230718,7.88699,0.22473138288045025
552.0,7.89183,573.5471505018362,1361.634304895608,1358.272622666518,7.88699,0.22472230210362376
553.0,7.89024,573.6021833294009,1363.307096750191,1359.9416008966102,7.88482,0.2225432213267977
554.0,7.88482,573.6572161569655,1364.9795676519027,1361.6102589055383,7.88482,0.22253414054997123
555.0,7.87929,573.7122489845303,1366.6517176931081,1363.2785967854566,7.87929,0.21699505977314448
556.0,7.87768,573.767281812095,1368.3235469661229,1364.9466146284703,7.87929,0.2169859789963171
557.0,7.87857,573.8223146396597,1369.9950555632429,1366.6143125266651,7.87929,0.21697689821949062
558.0,7.88568,573.8773474672244,1371.6662435767232,1368.2816905720854,7.88467,0.22234781744266296
559.0,7.88467,573.932380294789,1373.3371110987835,1369.9487488567408,7.88568,0.22334873666583555
560.0,7.88743,573.9874131223537,1375.0076582216093,1371.615487472607,7.88568,0.22333965588900728
561.0,7.88685,574.0424459499184,1376.677885037347,1373.2819065116196,7.88467,0.22232057511217906
562.0,7.88275,574.097478777483,1378.3477916381125,1374.948006065685,7.88284,0.2204814943353508
563.0,7.88284,574.1525116050478,1380.017378115985,1376.6137862266721,7.88284,0.22047241355852343
564.0,7.88049,574.2075444326125,1381.6866445630046,1378.279247086412,7.88284,0.22046333278169605
565.0,7.88322,574.2625772601772,1383.3555910711787,1379.9443887367013,7.88284,0.22045425200486868
566.0,7.88524,574.3176100877419,1385.0242177324826,1381.6092112693061,7.88269,0.22029517122804165
567.0,7.88269,574.3726429153065,1386.692524638852,1383.2737147759526,7.88269,0.22028609045121428
568.0,7.87625,574.4276757428712,1388.3605118821886,1384.9378993483328,7.88267,0.22025700967438588
569.0,7.87807,574.4827085704359,1390.0281795543608,1386.6017650781057,7.88267,0.2202479288975585
570.0,7.88267,574.5377413980007,1391.6955277472007,1388.2653120568941,7.88267,0.22023884812073025
571.0,7.88449,574.5927742255653,1393.362556552501,1389.9285403762815,7.88267,0.22022976734390287
572.0,7.88539,574.64780705313,1395.0292660620269,1391.5914501278237,7.88449,0.22204068656707499
573.0,7.87938,574.7028398806947,1396.6956563674994,1393.2540414030327,7.88449,0.22203160579024672
574.0,7.88586,574.7578727082594,1398.3617275606157,1394.9163142933967,7.88539,0.22292252501341814
575.0,7.88385,574.812905535824,1400.0274797330262,1396.5782688903569,7.88475,0.22227344423659012
576.0,7.88804,574.8679383633887,1401.6929129763564,1398.2399052853302,7.88475,0.22226436345976186
577.0,7.88475,574.9229711909535,1403.3580273821933,1399.9012235696946,7.88385,0.22135528268293392
578.0,7.88243,574.9780040185182,1405.0228230420782,1401.562223834783,7.88298,0.22047620190610662
579.0,7.88164,575.0330368460828,1406.687300047533,1403.2229061719083,7.88243,0.21991712112927964
580.0,7.88298,575.0880696736475,1408.3514584900406,1404.8832706723451,7.88164,0.21911804035245286
581.0,7.88064,575.1431025012122,1410.0152984610404,1406.5433174273242,7.88064,0.21810895957562515
582.0,7.87643,575.1981353287769,1411.6788200519477,1408.2030465280525,7.88064,0.21809987879879866
583.0,7.8784,575.2531681563415,1413.342023354135,1409.8624580656942,7.88064,0.21809079802197306
584.0,7.88576,575.3082009839063,1415.0049084589489,1411.5215521313876,7.88576,0.22320171724514815
585.0,7.88971,575.363233811471,1416.667475457687,1413.1803288162223,7.88576,0.22319263646832255
586.0,7.88782,575.4182666390357,1418.3297244416246,1414.8387882112656,7.88576,0.22318355569149695
587.0,7.87944,575.4732994666003,1419.991655501995,1416.4969304075423,7.87965,0.21706447491467085
588.0,7.87901,575.528332294165,1421.653268729999,1418.1547554960457,7.87965,0.21705539413784436
589.0,7.87965,575.5833651217297,1423.3145642168072,1419.8122635677387,7.87965,0.21704631336101876
590.0,7.88128,575.6383979492944,1424.9755420535446,1421.4694547135382,7.88128,0.21866723258419452
591.0,7.88421,575.693430776859,1426.6362023313125,1423.1263290243378,7.88194,0.2193181518073697
592.0,7.88194,575.7484636044238,1428.296545141173,1424.7828865909923,7.8824,0.21976907103054355
593.0,7.8824,575.8034964319885,1429.956570574147,1426.4391275043147,7.88399,0.22134999025371815
594.0,7.88399,575.8585292595532,1431.6162787212315,1428.0950518550949,7.88399,0.22134090947689256
595.0,7.88681,575.9135620871178,1433.2756696733784,1429.7506597340773,7.88681,0.22415182870006678
596.0,7.88794,575.9685949146825,1434.934743521515,1431.4059512319818,7.88681,0.22414274792324118
597.0,7.88978,576.0236277422472,1436.5935003565278,1433.060926439488,7.88681,0.2241336671464147
598.0,7.88077,576.0786605698119,1438.2519402692667,1434.7155854472385,7.88077,0.2180845863695886
599.0,7.87771,576.1336933973766,1439.9100633505575,1436.369928345852,7.87771,0.2150155055927625
600.0,7.87315,576.1887262249413,1441.5678696911737,1438.023955225895,7.87686,0.21415642481593533
601.0,7.87686,576.243759052506,1443.2253593818696,1439.677666177915,7.87686,0.21414734403910796
602.0,7.87558,576.2987918800707,1444.8825325133562,1441.331061292416,7.87686,0.21413826326228147
603.0,7.87886,576.3538247076353,1446.539389176318,1442.9841406598764,7.87686,0.21412918248545498
604.0,7.87745,576.4088575352,1448.1959294613948,1444.6369043707284,7.87745,0.21471010170862836
605.0,7.87662,576.4638903627647,1449.8521534591996,1446.2893525153793,7.87886,0.21611102093180268
606.0,7.88058,576.5189231903295,1451.5080612603108,1447.9414851842002,7.88058,0.2178219401549759
607.0,7.8836,576.5739560178941,1453.1636529552618,1449.593302467519,7.8836,0.22083285937814878
608.0,7.88736,576.6289888454588,1454.818928634564,1451.24480445564,7.88736,0.22458377860132117
609.0,7.89018,576.6840216730235,1456.473888388687,1452.8959912388268,7.88759,0.22480469782449308
610.0,7.88759,576.7390545005882,1458.1285323080713,1454.5468629073137,7.88759,0.2247956170476657
611.0,7.88823,576.7940873281528,1459.7828604831172,1456.197419551295,7.88759,0.22478653627083833
612.0,7.88479,576.8491201557175,1461.4368730041933,1457.8476612609334,7.88479,0.2219774554940095
613.0,7.87968,576.9041529832823,1463.0905699616371,1459.4975881263601,7.87968,0.21685837471718195
614.0,7.87747,576.959185810847,1464.7439514457435,1461.1472002376643,7.87747,0.21463929394035386
615.0,7.87013,577.0142186384116,1466.3970175467787,1462.7964976849064,7.87747,0.2146302131635256
616.0,7.87584,577.0692514659763,1468.049768354972,1464.4454805581101,7.87747,0.21462113238669733
617.0,7.8791,577.124284293541,1469.7022039605229,1466.094148947269,7.8791,0.21624205160987042
618.0,7.88457,577.1793171211057,1471.354324453591,1467.7425029423378,7.88457,0.2217029708330429
619.0,7.88746,577.2343499486703,1473.006129924302,1469.3905426332358,7.88696,0.22408389005621565
620.0,7.88696,577.289382776235,1474.6576204627531,1471.0382681098554,7.88696,0.2240748092793874
621.0,7.88823,577.3444156037998,1476.3087961590024,1472.6856794620492,7.88696,0.22406572850256
622.0,7.88167,577.3994484313645,1477.959657103069,1474.3327767796313,7.88385,0.22094664772573225
623.0,7.88385,577.4544812589291,1479.6102033849484,1475.9795601523917,7.88385,0.22093756694890487
624.0,7.8824,577.5095140864938,1481.2604350945921,1477.626029670077,7.8824,0.21947848617207733
625.0,7.88707,577.5645469140585,1482.9103523219244,1479.2721854224064,7.88385,0.22091940539525012
626.0,7.87826,577.6195797416232,1484.5599551568293,1480.9180274990592,7.88432,0.22138032461842272
627.0,7.88432,577.6746125691878,1486.209243689164,1482.5635559896875,7.88707,0.22412124384159515
628.0,7.88771,577.7296453967526,1487.8582180087476,1484.2087709839059,7.88771,0.22475216306476753
629.0,7.89029,577.7846782243173,1489.506878205359,1485.8536725712884,7.88771,0.22474308228793927
630.0,7.89323,577.839711051882,1491.1552243687502,1487.4982608413823,7.88771,0.224734001511111
631.0,7.88646,577.8947438794467,1492.8032565886392,1489.1425358837014,7.88646,0.2234749207342821
632.0,7.8836,577.9497767070113,1494.450974954707,1490.7864977877218,7.88463,0.22163583995745295
633.0,7.88386,578.004809534576,1496.0983795566015,1492.4301466428874,7.88463,0.2216267591806238
634.0,7.88463,578.0598423621407,1497.7454704839342,1494.0734825386053,7.88463,0.22161767840379465
635.0,7.88745,578.1148751897055,1499.3922478262912,1495.7165055642572,7.88745,0.2244285976269662
636.0,7.89224,578.1699080172701,1501.0387116732074,1497.3592158091742,7.88913,0.22609951685013652
637.0,7.88913,578.2249408448348,1502.6848621142015,1499.0016133626705,7.89224,0.22920043607330864
638.0,7.89503,578.2799736723995,1504.330699238748,1500.643698314017,7.89308,0.23003135529648056
639.0,7.89308,578.3350064999642,1505.9762231362915,1502.2854707524543,7.89503,0.2319722745196513
640.0,7.89737,578.3900393275288,1507.6214338962377,1503.926930767184,7.89737,0.2343031937428206
641.0,7.89973,578.4450721550935,1509.2663316079659,1505.568078447382,7.89973,0.23665411296599093
642.0,7.90631,578.5001049826583,1510.9109163608186,1507.208913882187,7.90631,0.24322503218916225
643.0,7.90871,578.555137810223,1512.5551882440952,1508.8494371606946,7.90871,0.24561595141233195
644.0,7.91453,578.6101706377876,1514.1991473470732,1510.489648371979,7.91453,0.25142687063550184
645.0,7.92027,578.6652034653523,1515.842793758991,1512.129547605075,7.92027,0.2571577898586712
646.0,7.92488,578.720236292917,1517.486127569057,1513.7691349489878,7.92488,0.26175870908183985
647.0,7.92511,578.7752691204817,1519.1291488664358,1515.4084104926785,7.92511,0.2619796283050091
648.0,7.93141,578.8303019480463,1520.7718577402704,1517.0473743250873,7.93141,0.2682705475281777
649.0,7.93899,578.885334775611,1522.414254279663,1518.6860265351127,7.93899,0.2758414667513476
650.0,7.94183,578.9403676031758,1524.0563385736848,1520.3243672116232,7.94183,0.2786723859745175
651.0,7.94763,578.9954004307405,1525.6981107113666,1521.9623964434466,7.94551,0.2823433051976867
652.0,7.94661,579.0504332583051,1527.3395707817144,1523.6001143193857,7.94551,0.28233422442085665
653.0,7.94551,579.1054660858698,1528.9807188736916,1525.2375209282015,7.94551,0.2823251436440275
654.0,7.93996,579.1604989134345,1530.6215550762352,1526.874616358628,7.93996,0.27676606286719796
655.0,7.93837,579.2155317409992,1532.2620794782476,1528.511400699365,7.93837,0.2751669820903677
656.0,7.92993,579.2705645685638,1533.9022921685926,1530.1478740390735,7.92993,0.26671790131353834
657.0,7.92013,579.3255973961286,1535.5421932361069,1531.784036466388,7.92013,0.2569088205367107
658.0,7.91145,579.3806302236933,1537.1817827695847,1533.4198880699,7.91145,0.24821973975988243
659.0,7.90799,579.435663051258,1538.821060857792,1535.0554289381735,7.90799,0.24475065898305282
660.0,7.90124,579.4906958788226,1540.460027589462,1536.690659159739,7.90124,0.2379915782062234
661.0,7.89482,579.5457287063873,1542.098683053291,1538.3255788230906,7.8967,0.2334424974293947
662.0,7.89512,579.600761533952,1543.7370273379452,1539.9601880166924,7.89512,0.23185341665256587
663.0,7.8967,579.6557943615167,1545.3750605320536,1541.5944868289716,7.89482,0.23154433587573653
664.0,7.89381,579.7108271890814,1547.0127827242175,1543.2284753483275,7.89381,0.23052525509890742
665.0,7.89169,579.7658600166461,1548.650194002994,1544.8621536631151,7.89169,0.2283961743220777
666.0,7.88522,579.8208928442108,1550.2872944569156,1546.4955218616649,7.88522,0.22191709354524924
667.0,7.88193,579.8759256717755,1551.924084174476,1548.1285800322694,7.88193,0.2186180127684194
668.0,7.8788,579.9309584993401,1553.5605632441404,1549.7613282631914,7.87915,0.2158289319915916
669.0,7.87604,579.9859913269048,1555.196731754338,1551.3937666426593,7.8788,0.21546985121476236
670.0,7.87915,580.0410241544695,1556.8325897934621,1553.0258952588642,7.87747,0.21413077043793294
671.0,7.87747,580.0960569820343,1558.4681374498768,1554.6577141999692,7.87747,0.2141216896611038
672.0,7.87523,580.151089809599,1560.1033748119082,1556.2892235540985,7.87877,0.21541260888427516
673.0,7.8793,580.2061226371636,1561.738301967849,1557.9204234093443,7.87877,0.215403528107446
674.0,7.87877,580.2611554647283,1563.3729190059646,1559.55131385377,7.87877,0.21539444733061686
675.0,7.88139,580.316188292293,1565.0072260144825,1561.1818949754024,7.87877,0.2153853665537877
676.0,7.87828,580.3712211198576,1566.641223081594,1562.8121668622318,7.87828,0.21488628577695845
677.0,7.86989,580.4262539474223,1568.2749102954604,1564.442129602218,7.86989,0.20648720500012807
678.0,7.86395,580.481286774987,1569.9082877442113,1566.0717832832904,7.86989,0.20647812422329892
679.0,7.86346,580.5363196025518,1571.5413555159432,1567.701127993344,7.86989,0.20646904344646977
680.0,7.87103,580.5913524301164,1573.1741136987102,1569.3301638202327,7.87103,0.20759996266964187
681.0,7.87362,580.6463852576811,1574.8065623805412,1570.9588908517842,7.87362,0.21018088189281325
682.0,7.87961,580.7014180852458,1576.438701649432,1572.5873091757942,7.87362,0.210171801115985
683.0,7.87387,580.7564509128105,1578.070531593342,1574.215418880021,7.87362,0.21016272033915673
684.0,7.87277,580.8114837403751,1579.7020523001972,1575.8432200521906,7.87277,0.20930363956232867
685.0,7.86845,580.8665165679398,1581.3332638578945,1577.4707127799995,7.86934,0.20586455878550058
686.0,7.86934,580.9215493955046,1582.9641663542955,1579.0978971511088,7.86934,0.20585547800867232
687.0,7.86668,580.9765822230693,1584.5947598772223,1580.7247732531403,7.86934,0.20584639723184495
688.0,7.87019,581.031615050634,1586.2250445144696,1582.3513411736888,7.87019,0.20668731645501826
689.0,7.87193,581.0866478781986,1587.8550203537989,1583.9776010003156,7.87193,0.20841823567819162
690.0,7.87645,581.1416807057633,1589.48468748294,1585.6035528205507,7.87391,0.21038915490136567
691.0,7.87391,581.196713533328,1591.1140459895848,1587.2291967218857,7.87391,0.21038007412453918
692.0,7.87732,581.2517463608926,1592.7430959613957,1588.8545327917834,7.87391,0.2103709933477127
693.0,7.86969,581.3067791884574,1594.3718374860023,1590.4795611176735,7.86969,0.2061419125708861
694.0,7.8685,581.3618120160221,1596.0002706509927,1592.1042817869445,7.86969,0.2061328317940605
695.0,7.8674,581.4168448435868,1597.6283955439337,1593.7286948869635,7.86969,0.2061237510172349
696.0,7.87596,581.4718776711514,1599.256212252351,1595.3528005050566,7.87343,0.20985467024040805
697.0,7.87762,581.5269104987161,1600.8837208637415,1596.9765987285216,7.87343,0.20984558946358245
698.0,7.87343,581.5819433262808,1602.5109214655658,1598.6000896446194,7.87343,0.20983650868675685
699.0,7.86671,581.6369761538455,1604.1378141452562,1600.2232733405829,7.87044,0.20683742790993165
700.0,7.86455,581.6920089814103,1605.7643989902058,1601.846149903606,7.87044,0.20682834713310516
701.0,7.87044,581.7470418089749,1607.3906760877776,1603.4687194208527,7.87018,0.20655926635627964
702.0,7.87807,581.8020746365396,1609.0166455252995,1605.0909819794517,7.87044,0.20681018557945308
703.0,7.87018,581.8571074641043,1610.6423073900714,1606.7129376665039,7.87044,0.2068011048026266
704.0,7.8744,581.912140291669,1612.2676617693546,1608.3345865690715,7.87018,0.20653202402580018
705.0,7.86334,581.9671731192336,1613.8927087503816,1609.9559287741884,7.86458,0.20092294324897342
706.0,7.86458,582.0222059467983,1615.5174484203508,1611.576964368854,7.86334,0.1996738624721468
707.0,7.85782,582.077238774363,1617.1418808664248,1613.1976934400325,7.86258,0.19890478169531978
708.0,7.86244,582.1322716019278,1618.7660061757372,1614.8181160746583,7.86258,0.1988957009184924
709.0,7.86258,582.1873044294924,1620.389824435384,1616.4382323596294,7.86258,0.19888662014166592
710.0,7.86609,582.2423372570571,1622.013335732433,1618.0580423818146,7.86317,0.1994675393648393
711.0,7.86317,582.2973700846218,1623.6365401539153,1619.677546228047,7.86317,0.1994584585880128
712.0,7.86529,582.3524029121864,1625.259437786834,1621.2967439851313,7.86529,0.2015693778111869
713.0,7.86278,582.4074357397511,1626.8820287181552,1622.9156357398351,7.86529,0.2015602970343613
714.0,7.86781,582.4624685673158,1628.504313034812,1624.5342215788935,7.86586,0.20212121625753543
715.0,7.86586,582.5175013948806,1630.1262908237097,1626.1525015890136,7.86586,0.20211213548071072
716.0,7.86661,582.5725342224453,1631.7479621717107,1627.7704758568598,7.86586,0.20210305470388512
717.0,7.86114,582.6275670500099,1633.3693271656548,1629.388144469074,7.86178,0.19801397392706033
718.0,7.86117,582.6825998775746,1634.9903858923435,1631.0055075122596,7.86117,0.19739489315023473
719.0,7.86178,582.7376327051393,1636.6111384385476,1632.6225650729896,7.86114,0.1973558123734085
720.0,7.8574,582.792665532704,1638.2315848910055,1634.239317237805,7.8574,0.19360673159658326
721.0,7.85447,582.8476983602686,1639.8517253364184,1635.855764093209,7.8574,0.19359765081975766
722.0,7.85498,582.9027311878334,1641.4715598614664,1637.471905725684,7.8574,0.19358857004293206
723.0,7.85765,582.9577640153981,1643.0910885527794,1639.0877422216627,7.85742,0.19359948926610748
724.0,7.85742,583.0127968429628,1644.7103114969655,1640.7032736675558,7.85765,0.19382040848928206
725.0,7.85956,583.0678296705274,1646.3292287806028,1642.3185001497436,7.85814,0.19430132771245834
726.0,7.85814,583.1228624980921,1647.9478404902297,1643.9334217545677,7.85814,0.1942922469356354
727.0,7.85832,583.1778953256568,1649.5661467123552,1645.5480385683395,7.85814,0.19428316615881158
728.0,7.8562,583.2329281532215,1651.184147533453,1647.1623506773356,7.8562,0.19233408538198837
729.0,7.85548,583.2879609807862,1652.8018430399727,1648.776358167809,7.8562,0.19232500460516544
730.0,7.85502,583.3429938083509,1654.4192333183169,1650.3900611259644,7.8562,0.1923159238283425
731.0,7.86029,583.3980266359156,1656.036318454868,1652.003459637988,7.86029,0.19639684305151928
732.0,7.86067,583.4530594634803,1657.65309853597,1653.616553790027,7.86029,0.19638776227469545
733.0,7.86242,583.5080922910449,1659.2695736479338,1655.229343668195,7.86067,0.19675868149787146
734.0,7.85795,583.5631251186096,1660.8857438770428,1656.8418293585792,7.86067,0.19674960072104763
735.0,7.86136,583.6181579461743,1662.5016093095448,1658.4540109472302,7.86136,0.19743051994422434
736.0,7.85757,583.673190773739,1664.1171700316515,1660.0658885201638,7.85795,0.19401143916739905
737.0,7.86162,583.7282236013037,1665.7324261295528,1661.6774621633729,7.85757,0.1936223583905754
738.0,7.85574,583.7832564288684,1667.3473776893902,1663.288731962803,7.85577,0.19181327761375133
739.0,7.85577,583.8382892564331,1668.9620247972844,1664.899698004378,7.85574,0.19177419683692776
740.0,7.85341,583.8933220839978,1670.576367539321,1666.5103603739879,7.85574,0.19176511606010305
741.0,7.85571,583.9483549115624,1672.190406001551,1668.120719157487,7.85577,0.1917860352832781
742.0,7.85626,584.0033877391271,1673.8041402699992,1669.730774440704,7.85626,0.19226695450645348
743.0,7.85791,584.0584205666918,1675.4175704306494,1671.3405263094269,7.85644,0.19243787372962817
744.0,7.85977,584.1134533942566,1677.0306965694617,1672.9499748494197,7.85644,0.19242879295280346
745.0,7.85644,584.1684862218212,1678.6435187723523,1674.5591201464028,7.85644,0.19241971217597786
746.0,7.85104,584.2235190493859,1680.256037125214,1676.1679622860731,7.85644,0.19241063139915227
747.0,7.8533,584.2785518769506,1681.8682517139093,1677.7765013540973,7.85644,0.19240155062232667
748.0,7.85853,584.3335847045153,1683.4801626242588,1679.3847374361005,7.85769,0.19364246984550082
749.0,7.85769,584.3886175320799,1685.0917699420604,1680.992670617685,7.85769,0.19363338906867522
750.0,7.85954,584.4436503596446,1686.7030737530717,1682.6003009844128,7.85805,0.1939843082918502
751.0,7.85551,584.4986831872094,1688.3140741430295,1684.2076286218253,7.85769,0.19361522751502402
752.0,7.85805,584.5537160147741,1689.9247711976207,1685.8146536154138,7.8573,0.1932161467381981
753.0,7.8573,584.6087488423387,1691.5351650025123,1687.4213760506505,7.85551,0.19141706596137187
754.0,7.8551,584.6637816699034,1693.1452556433408,1689.027796012976,7.8551,0.1909979851845467
755.0,7.84709,584.7188144974681,1694.7550432057021,1690.6339135877918,7.85188,0.18776890440772132
756.0,7.84855,584.7738473250328,1696.3645277751657,1692.2397288604718,7.85188,0.18775982363089572
757.0,7.85188,584.8288801525974,1697.9737094372665,1693.8452419163561,7.85016,0.18603074285406862
758.0,7.8544,584.8839129801622,1699.5825882775111,1695.4504528407563,7.85016,0.18602166207724125
759.0,7.85016,584.9389458077269,1701.1911643813653,1697.0553617189432,7.85016,0.18601258130041387
760.0,7.84718,584.9939786352916,1702.7994378342703,1698.6599686361637,7.85016,0.1860035005235865
761.0,7.84958,585.0490114628562,1704.4074087216331,1700.2642736776295,7.85016,0.18599441974675912
762.0,7.85338,585.1040442904209,1706.0150771288306,1701.8682769285233,7.85324,0.18906533896993238
763.0,7.8558,585.1590771179856,1707.6224431412024,1703.4719784739898,7.85324,0.189056258193105
764.0,7.85324,585.2141099455503,1709.2295068440599,1705.0753783991463,7.85338,0.18918717741627677
765.0,7.85113,585.2691427731149,1710.8362683226821,1706.678476789077,7.85545,0.19124809663945008
766.0,7.85545,585.3241756006797,1712.4427276623178,1708.2812737288366,7.85545,0.1912390158626227
767.0,7.85605,585.3792084282444,1714.0488849481744,1709.883769303438,7.85545,0.19122993508579533
768.0,7.85652,585.4342412558091,1715.6547402654396,1711.485963597875,7.85545,0.19122085430896796
769.0,7.85148,585.4892740833737,1717.2602936992628,1713.0878566971026,7.85148,0.1872417735321399
770.0,7.85115,585.5443069109384,1718.8655453347621,1714.6894486860451,7.85115,0.18690269275531257
771.0,7.84691,585.5993397385031,1720.4704952570216,1716.2907396495923,7.84691,0.18265361197848495
772.0,7.84688,585.6543725660678,1722.075143551099,1717.8917296726083,7.84691,0.1826445312016567
773.0,7.84094,585.7094053936326,1723.6794903020175,1719.4924188399225,7.84691,0.18263545042482843
774.0,7.85042,585.7644382211972,1725.2835355947632,1721.0928072363267,7.85042,0.1861363696480005
775.0,7.85379,585.8194710487619,1726.8872795142943,1722.6928949465862,7.85042,0.18612728887117314
776.0,7.85113,585.8745038763266,1728.490722145541,1724.292682055437,7.85042,0.18611820809434576
777.0,7.84979,585.9295367038912,1730.0938635733958,1725.8921686475783,7.84979,0.18547912731751737
778.0,7.84799,585.9845695314559,1731.6967038827217,1727.4913548076795,7.84799,0.18367004654068975
779.0,7.84553,586.0396023590206,1733.2992431583486,1729.0902406203772,7.84799,0.18366096576386237
780.0,7.84547,586.0946351865854,1734.9014814850789,1730.6888261702804,7.84781,0.18347188498703382
781.0,7.84849,586.14966801415,1736.503418947675,1732.2871115419584,7.84561,0.18126280421020624
782.0,7.84781,586.2047008417147,1738.1050556308764,1733.8850968199574,7.84561,0.18125372343337798
783.0,7.84561,586.2597336692794,1739.7063916193829,1735.4827820887842,7.8457,0.18133464265654897
784.0,7.84404,586.3147664968441,1741.3074269978665,1737.0801674329175,7.84561,0.18123556187971968
785.0,7.8457,586.3697993244087,1742.9081618509683,1738.6772529368059,7.84524,0.1808564811028912
786.0,7.84524,586.4248321519734,1744.508596263298,1740.2740386848654,7.84524,0.18084740032606295
787.0,7.84523,586.4798649795382,1746.1087303194336,1741.8705247614823,7.8457,0.18129831954923414
788.0,7.84814,586.5348978071029,1747.7085641039125,1743.4667112510003,7.84729,0.18287923877240608
789.0,7.84729,586.5899306346676,1749.308097701251,1745.0625982377435,7.84814,0.1837201579955785
790.0,7.84837,586.6449634622322,1750.9073311959316,1746.658185806002,7.84837,0.1839410772187513
791.0,7.8501,586.6999962897969,1752.5062646724011,1748.2534740400292,7.84837,0.18393199644192482
792.0,7.84968,586.7550291173616,1754.104898215082,1749.848463024056,7.84837,0.18392291566509833
793.0,7.84601,586.8100619449262,1755.7032319083553,1751.4431528422708,7.8486,0.1841438348882729
794.0,7.84457,586.8650947724909,1757.3012658365785,1753.0375435788387,7.84668,0.18221475411144716
795.0,7.8486,586.9201276000557,1758.8990000840768,1754.6316353178925,7.84601,0.18153567333462028
796.0,7.84668,586.9751604276204,1760.4964347351336,1756.225428143524,7.84514,0.18065659255779387
797.0,7.84514,587.030193255185,1762.0935698740132,1757.8189221398045,7.84514,0.18064751178096738
798.0,7.83662,587.0852260827497,1763.690405584945,1759.4121173907722,7.84115,0.17664843100414096
799.0,7.83806,587.1402589103144,1765.2869419521219,1761.0050139804277,7.84115,0.17663935022731536
