Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
36.0,7.58315,545.1502114784566,453.42443437086825,452.1332855410791,7.58013,-0.08162679756703195
37.0,7.58492,545.2052443060213,455.2760277437952,453.98065765849566,7.5799,-0.08185982770468492
38.0,7.57919,545.260277133586,457.12724735606866,455.8276568673568,7.57919,-0.08257293392797393
39.0,7.57729,545.3153099611507,458.97809332084677,457.67428328056275,7.57729,-0.08447612187517972
40.0,7.57716,545.3703427887154,460.82856575124873,459.52053701097475,7.57729,-0.08447939341682709
41.0,7.57621,545.4253756162801,462.67866476033294,461.36641817139355,7.57729,-0.0844827486838664
42.0,7.57742,545.4804084438448,464.52839046112314,463.2119268745851,7.57742,-0.08435618861304128
43.0,7.57781,545.5354412714095,466.3777429665997,465.0570632332724,7.57781,-0.08396971201876191
44.0,7.58025,545.5904740989741,468.226722389691,466.9018273601261,7.57781,-0.0839733185212106
45.0,7.57987,545.6455069265388,470.0753288432841,468.7462193677761,7.57847,-0.08331700572547884
46.0,7.57635,545.7005397541035,471.9235624402163,470.5902393688024,7.57987,-0.08192077400877018
47.0,7.57847,545.7555725816682,473.77142329328365,472.43388747574386,7.57987,-0.08192462683428658
48.0,7.58044,545.810605409233,475.61891151523884,474.27716380109615,7.57928,-0.08251856212247155
49.0,7.58062,545.8656382367976,477.466027218776,476.1200684572965,7.57928,-0.08252257794060469
50.0,7.57928,545.9206710643623,479.3127705165568,477.9626015567497,7.57928,-0.08252667411564474
51.0,7.57592,545.975703891927,481.159141521195,479.80476321181277,7.57729,-0.08452085196897219
52.0,7.57594,546.0307367194916,483.0051403452592,481.6465535347977,7.57729,-0.08452511480665059
53.0,7.57729,546.0857695470563,484.85076710126555,483.48797263796416,7.57729,-0.08452946261320271
54.0,7.5799,546.140802374621,486.69602190169576,485.32902063353737,7.57829,-0.08353389406641742
55.0,7.57829,546.1958352021858,488.54090485898155,487.1696976336927,7.5799,-0.08192840660529388
56.0,7.58016,546.2508680297504,490.38541608550054,489.0100037505516,7.58016,-0.08167300181683235
57.0,7.58021,546.3059008573151,492.2295556935978,490.8499390962031,7.58021,-0.08162767786734548
58.0,7.58042,546.3609336848798,494.07332379557045,492.68950378268823,7.58042,-0.0814224347122563
59.0,7.58062,546.4159665124445,495.91672050366617,494.52869792199874,7.58062,-0.08122727214976067
60.0,7.58253,546.4709993400091,497.7597459300889,496.36752162608286,7.58204,-0.07981218998795647
61.0,7.58204,546.5260321675738,499.60240018699943,498.20597500684556,7.58253,-0.07932718635343416
62.0,7.58497,546.5810649951386,501.4446833865173,500.0440581761508,7.58405,-0.07781226173299594
63.0,7.58405,546.6360978227033,503.28659564069903,501.88177124579977,7.58497,-0.07689741324944244
64.0,7.58523,546.691130650268,505.12813706157743,503.7191143275697,7.58523,-0.07664264181295621
65.0,7.58781,546.7461634778326,506.969307761129,505.5560875331818,7.58738,-0.07449794626771045
66.0,7.58738,546.8011963053973,508.81010785128666,507.39269097431395,7.58781,-0.07407332407976508
67.0,7.59066,546.856229132962,510.6505374439423,509.2289247626029,7.58895,-0.07293877567766405
68.0,7.58895,546.9112619605266,512.4905966509378,511.0647890096355,7.59046,-0.07143429783737432
69.0,7.59046,546.9662947880914,514.3302855840741,512.9002838269577,7.59066,-0.07123989224814142
70.0,7.59442,547.0213276156561,516.1696043550998,514.7354093260635,7.59234,-0.06956555742859649
71.0,7.59283,547.0763604432208,518.0085530757244,516.5701656184079,7.59234,-0.06957128948322922
72.0,7.59234,547.1313932707855,519.8471318576168,518.4045528154048,7.59254,-0.06937708998431447
73.0,7.59016,547.1864260983501,521.6853408123909,520.2385710284141,7.59254,-0.06938295942026684
74.0,7.59254,547.2414589259148,523.5231800516221,522.0722203687563,7.59254,-0.06938889994398156
75.0,7.59348,547.2964917534795,525.3606496868402,523.9055009477074,7.59254,-0.06939490921713887
76.0,7.5935,547.3515245810441,527.1977498295314,525.7384128764992,7.59254,-0.06940098631954594
77.0,7.58991,547.4065574086089,529.0344805911344,527.5709562663164,7.59348,-0.06846713123746628
78.0,7.5902,547.4615902361736,530.8708420830379,529.4031312282938,7.5935,-0.06845334751305376
79.0,7.5935,547.5166230637383,532.7068344165962,531.2349378735316,7.5935,-0.0684596348668407
80.0,7.59638,547.571655891303,534.5424577031152,533.0663763130824,7.59638,-0.06558599005445842
81.0,7.60217,547.6266887188676,536.377712053854,534.8974466579513,7.60191,-0.06006241024387293
82.0,7.60191,547.6817215464323,538.2125975800277,536.7281490190998,7.60217,-0.05980888973120013
83.0,7.60357,547.736754373997,540.0471143928082,538.5584835074466,7.60217,-0.05981542877934931
84.0,7.6036,547.7917872015618,541.8812626033242,540.3884502338669,7.60191,-0.06008202575670296
85.0,7.6005,547.8468200291264,543.7150423226499,542.2180493091817,7.60163,-0.06036868064014733
86.0,7.60163,547.9018528566911,545.5484536618293,544.0472808441818,7.6005,-0.06150539649488529
87.0,7.59971,547.9568856842558,547.3814967318501,545.8761449496021,7.6005,-0.06151217221277783
88.0,7.59899,548.0119185118205,549.2141716436629,547.7046417361399,7.60163,-0.06038900969444683
89.0,7.60298,548.0669513393851,551.0464785081688,549.5327713144438,7.60298,-0.059045909656695095
90.0,7.60513,548.1219841669498,552.8784174362294,551.3605337951225,7.60513,-0.05690286817023438
91.0,7.60793,548.1770169945146,554.709988538659,553.1879292887376,7.60526,-0.05677988311990401
92.0,7.60526,548.2320498220793,556.5411919262217,555.0149579058008,7.60793,-0.05411695174793962
93.0,7.61125,548.2870826496439,558.3720277096472,556.8416197567892,7.60838,-0.05367407669763935
94.0,7.60838,548.3421154772086,560.2024959996152,558.6679149521303,7.60838,-0.05368125205993213
95.0,7.61079,548.3971483047733,562.0325969067597,560.493843602206,7.60838,-0.05368848067720133
96.0,7.60601,548.452181132338,563.8623305416761,562.3194058173593,7.60624,-0.05583576017579173
97.0,7.60624,548.5072139599026,565.6916970149116,564.1446017078855,7.60624,-0.055843095283986344
98.0,7.6058,548.5622467874674,567.5206964369703,565.9694313840369,7.60601,-0.05608048578192637
99.0,7.60748,548.6172796150321,569.3493289183065,567.7938949560156,7.6058,-0.05629793211129819
100.0,7.60415,548.6723124425968,571.1775945693373,569.6179925339875,7.60415,-0.05795543262062086
101.0,7.6007,548.7273452701614,573.0054935004325,571.4417242280704,7.60415,-0.05796299060483179
102.0,7.60392,548.7823780977261,574.8330258219161,573.2650901483369,7.60415,-0.05797060947548527
103.0,7.607,548.8374109252908,576.6601916440732,575.0880904048206,7.60626,-0.055868286062966455
104.0,7.60626,548.8924437528555,578.4869910771409,576.9107251075076,7.607,-0.055136017334283416
105.0,7.60934,548.9474765804201,580.3134242313114,578.7329943663383,7.60716,-0.05498380402771197
106.0,7.60716,549.0025094079849,582.139491216735,580.5548982912123,7.60716,-0.054991643109209676
107.0,7.60772,549.0575422355496,583.9651921435126,582.3764369919795,7.60716,-0.0549995367395546
108.0,7.60554,549.1125750631143,585.7905271217079,584.1976105784527,7.60554,-0.056627484373517056
109.0,7.60209,549.1676078906789,587.6154962613373,586.0184191603971,7.60554,-0.056635488171394854
110.0,7.60302,549.2226407182436,589.4400996723733,587.838862847535,7.60554,-0.05664355154591849
111.0,7.60653,549.2776735458083,591.2643374647434,589.6589417495429,7.60653,-0.055661673587381166
112.0,7.60839,549.332706373373,593.0882097483336,591.4786559760564,7.60653,-0.055669850839175083
113.0,7.61054,549.3877392009377,594.9117166329866,593.2980056366678,7.60653,-0.05567808147260145
114.0,7.60652,549.4427720285024,596.7348582284907,595.1169908409152,7.60652,-0.05569636337194339
115.0,7.60526,549.4978048560671,598.5576346446043,596.9356116983065,7.60526,-0.056964700515799827
116.0,7.60443,549.5528376836318,600.3800459910353,598.7538683182999,7.60443,-0.057803094156303914
117.0,7.60438,549.6078705111964,602.2020923774469,600.5717608103082,7.60443,-0.05781154512098219
118.0,7.60378,549.6629033387611,604.0237739134602,602.3892892837029,7.60443,-0.05782005346750285
119.0,7.60888,549.7179361663258,605.8450907086514,604.20645384781,7.60652,-0.05573861979640338
120.0,7.60858,549.7729689938906,607.6660428725572,606.023254611917,7.60827,-0.05399723908085985
121.0,7.60652,549.8280018214552,609.4866305146606,607.8396916852569,7.60827,-0.05400591162567103
122.0,7.60827,549.8830346490199,611.3068537444075,609.6557651770261,7.607,-0.05528463947362727
123.0,7.60444,549.9380674765846,613.1267126712023,611.4714751963797,7.607,-0.05529342090524736
124.0,7.607,549.9931003041493,614.9462074044,613.2868218524234,7.607,-0.05530225971054126
125.0,7.60702,550.0481331317139,616.7653380533162,615.1018052542237,7.607,-0.05531115337098669
126.0,7.60697,550.1031659592786,618.5841047272193,616.9164255107995,7.60702,-0.0553001018755932
127.0,7.61154,550.1581987868434,620.4025075353422,618.7306827311352,7.60702,-0.05530910528254207
128.0,7.60919,550.2132316144081,622.2205465868558,620.5445770241523,7.60697,-0.05536815908661019
129.0,7.6051,550.2682644419727,624.0382219909043,622.3581084987464,7.60601,-0.05633726561838692
130.0,7.60296,550.3232972695374,625.8555338565847,624.1712772637659,7.6051,-0.05725642892538563
131.0,7.60601,550.3783300971021,627.6724822929457,625.9840834280108,7.60406,-0.058305651128610414
132.0,7.60406,550.4333629246668,629.4890674089977,627.7965271002429,7.60323,-0.05914492922683934
133.0,7.60323,550.4883957522314,631.3052893137049,629.608608389178,7.60406,-0.05832426515399103
134.0,7.60137,550.5434285797961,633.1211481159864,631.420327403487,7.60406,-0.05833365973832727
135.0,7.60568,550.5984614073609,634.9366439247243,633.2316842518036,7.60568,-0.05672311482420156
136.0,7.60613,550.6534942349256,636.7517768487443,635.0426790427056,7.60612,-0.05629262616773367
137.0,7.6078,550.7085270624902,638.5665469968416,636.8533118847399,7.60612,-0.05630219333404263
138.0,7.60612,550.7635598900549,640.380954477764,638.6635828864067,7.60613,-0.05630181468363471
139.0,7.60458,550.8185927176196,642.1949994002115,640.473492156158,7.60719,-0.05525149188476508
140.0,7.60719,550.8736255451843,644.0086818728448,642.2830398024068,7.60719,-0.05526122646710174
141.0,7.60768,550.9286583727489,645.8220020042816,644.0922259335232,7.60739,-0.05507101586365781
142.0,7.60739,550.9836912003137,647.6349599030982,645.901050657836,7.60768,-0.05479085960022356
143.0,7.60769,551.0387240278784,649.4475556778167,647.7095140836196,7.60769,-0.05479075797285482
144.0,7.61007,551.0937568554431,651.2597894369268,649.5176163191169,7.61007,-0.05242071069506071
145.0,7.6139,551.1487896830077,653.0716612888725,651.3253574725242,7.6139,-0.048600715425988206
146.0,7.61483,551.2038225105724,654.8831713420544,653.1327376519952,7.61418,-0.04833076839079009
147.0,7.61778,551.2588553381371,656.6943197048257,654.939756965636,7.61418,-0.0483408686800173
148.0,7.61418,551.3138881657018,658.5051064855024,656.7464155215157,7.61418,-0.048351013386455755
149.0,7.61344,551.3689209932666,660.3155317923553,658.5527134276581,7.61344,-0.049101206079861015
150.0,7.61164,551.4239538208312,662.1255957336069,660.3586507920393,7.61164,-0.05091144750174159
151.0,7.61041,551.4789866483959,663.9352984174415,662.1642277225967,7.61041,-0.05215173944105089
152.0,7.60845,551.5340194759606,665.7446399520013,663.969444327226,7.61041,-0.05216208312317505
153.0,7.60864,551.5890523035252,667.5536204453839,665.7743007137785,7.61041,-0.05217248049427958
154.0,7.61056,551.6440851310899,669.3622400056405,667.578796990059,7.61045,-0.05214293137695858
155.0,7.61218,551.6991179586546,671.170498740784,669.3829332638339,7.61056,-0.05204343388499577
156.0,7.61045,551.7541507862194,672.9783967587875,671.1867096428306,7.61056,-0.052053986428095556
157.0,7.61071,551.8091836137841,674.7859341675643,672.9901262347161,7.61045,-0.05217459072596675
158.0,7.60728,551.8642164413487,676.593111075003,674.7931831471329,7.61045,-0.05218524653219703
159.0,7.60681,551.9192492689134,678.3999275889406,676.5958804876725,7.60885,-0.05379595724495001
160.0,7.6105,551.9742820964781,680.206383817173,678.3982183638848,7.60885,-0.05380672333881975
161.0,7.60885,552.0293149240428,682.0124798674544,680.2001968832785,7.60977,-0.052897541180167096
162.0,7.60977,552.0843477516074,683.8182158474918,682.001816153315,7.6105,-0.052178412409454644
163.0,7.61285,552.1393805791721,685.6235918649553,683.8030762814187,7.61212,-0.05056933612870562
164.0,7.61212,552.1944134067369,687.428608027469,685.6039773749686,7.61212,-0.05058030930556967
165.0,7.61262,552.2494462343016,689.2332644426076,687.4045195412942,7.61212,-0.050591332672256684
166.0,7.61173,552.3044790618662,691.0375612179153,689.2047028876943,7.61173,-0.050992405745533986
167.0,7.60819,552.3595118894309,692.8414984608842,691.0045275214161,7.61173,-0.05100352941577313
168.0,7.60865,552.4145447169956,694.6450762789673,692.8039935496677,7.61173,-0.051014707190724984
169.0,7.61292,552.4695775445603,696.4482947795746,694.6031010796139,7.61292,-0.04983593862712521
170.0,7.61402,552.5246103721249,698.2511540700722,696.4018502183765,7.61402,-0.04874721951760197
171.0,7.61906,552.5796431996897,700.0536542577877,698.2002410730379,7.61718,-0.045598548786081494
172.0,7.61718,552.6346760272544,701.8557954499962,699.9982737506291,7.61843,-0.04435992145990131
173.0,7.61843,552.6897088548191,703.6575777539405,701.795948358148,7.61843,-0.044371339409812194
174.0,7.62142,552.7447416823837,705.4590012768136,703.5932650025436,7.61807,-0.04474280141075582
175.0,7.61807,552.7997745099484,707.2600661257715,705.3902237907272,7.61831,-0.044514304515738345
176.0,7.61625,552.8548073375131,709.0607724079224,707.1868248295632,7.61831,-0.044525852050500525
177.0,7.61831,552.9098401650778,710.8611202303358,708.9830682258769,7.61831,-0.04453744582631547
178.0,7.62136,552.9648729926425,712.6611097000375,710.77895408645,7.62136,-0.04149908381735479
179.0,7.62324,553.0199058202072,714.4607409240058,712.5744825180168,7.62248,-0.0403907630175091
180.0,7.62248,553.0749386477719,716.2600140091843,714.3696536272773,7.62248,-0.040402481577535454
181.0,7.62324,553.1299714753366,718.0589290624707,716.1644675208856,7.62324,-0.03965424026130293
182.0,7.62161,553.1850043029012,719.8574861907157,717.9589243054486,7.62324,-0.0396660383281322
183.0,7.62348,553.2400371304659,721.6556855007368,719.7530240875402,7.62348,-0.039437877403027954
184.0,7.62535,553.2950699580306,723.4535270993019,721.5467669736852,7.62535,-0.03757975564674698
185.0,7.62908,553.3501027855953,725.2510110931378,723.3401530703667,7.62881,-0.034131671219523874
186.0,7.62971,553.40513561316,727.0481375889343,725.1331824840315,7.62908,-0.033873620438340524
187.0,7.62881,553.4601684407247,728.8449066933248,726.9258553210699,7.62971,-0.03325560269074046
188.0,7.63482,553.5152012682894,730.6413185129146,728.7181716878442,7.63482,-0.028157618880374713
189.0,7.63552,553.5702340958541,732.4373731542612,730.5101316906688,7.63482,-0.028169663061390793
190.0,7.63738,553.6252669234187,734.2330707238812,732.3017354358176,7.63552,-0.02748173455142311
191.0,7.63473,553.6802997509834,736.0284113282429,734.0929830295162,7.63738,-0.025633831517201777
192.0,7.63813,553.7353325785481,737.8233950737825,735.883874577958,7.63813,-0.024895956599482183
193.0,7.63954,553.7903654061129,739.6180220668887,737.6744101872891,7.63848,-0.02455810643731038
194.0,7.64279,553.8453982336775,741.412292413902,739.464589963608,7.63919,-0.02386027964339199
195.0,7.63848,553.9004310612422,743.2062062211306,741.2544140129801,7.63919,-0.023872473003142325
196.0,7.63919,553.9554638888069,744.9997635948329,743.0438824414216,7.63854,-0.02453469080730475
197.0,7.63757,554.0104967163716,746.7929646412302,744.8329953549119,7.63854,-0.024546932363362473
198.0,7.63854,554.0655295439362,748.5858094664985,746.6217528593847,7.63919,-0.023909199291056282
199.0,7.64076,554.1205623715009,750.3782981767748,748.4101550607351,7.64076,-0.022351490640013516
200.0,7.64689,554.1755951990657,752.1704308781547,750.1982020648168,7.64689,-0.01623380421894538
201.0,7.65066,554.2306280266304,753.9622076766797,751.9858939774296,7.65066,-0.01247613395153735
202.0,7.6508,554.285660854195,755.7536286783651,753.773230904347,7.6508,-0.012348476102500783
203.0,7.65397,554.3406936817597,757.5446939891766,755.5602129512934,7.65397,-0.00919083054488734
204.0,7.65411,554.3957265093244,759.3354037150365,757.3468402239491,7.65411,-0.009063194138009933
205.0,7.65997,554.4507593368891,761.1257579618301,759.1331128279586,7.6593,-0.0038855667548771677
206.0,7.6593,554.5057921644537,762.915756835395,760.9190308689177,7.65997,-0.0032279425748509283
207.0,7.66046,554.5608249920185,764.7054004415342,762.7045944523886,7.66046,-0.0027503222774463154
208.0,7.6632,554.6158578195832,766.4946888859963,764.4898036838787,7.6632,-2.270471980736488e-05
209.0,7.66484,554.6708906471479,768.2836222745,766.2746586688654,7.66484,0.0016049128152095804
210.0,7.671,554.7259234747125,770.0722007127179,768.0591595127808,7.66857,0.0053225319495506795
211.0,7.67387,554.7809563022772,771.8604243062795,769.8433063210133,7.671,0.007740158813326126
212.0,7.66857,554.8359891298419,773.648293160773,771.6270991989105,7.67225,0.008977796258127668
213.0,7.67225,554.8910219574066,775.4358073817458,773.4105382517791,7.67387,0.01058543898386688
214.0,7.67521,554.9460547849712,777.2229670747034,775.1936235848842,7.67521,0.011913090649206204
215.0,7.68324,555.001087612536,779.0097723451108,776.9763553034502,7.68324,0.019930754196169964
216.0,7.68681,555.0561204401007,780.7962232983826,778.7587335126516,7.68324,0.019918437634342645
217.0,7.68399,555.1111532676654,782.5823200399034,780.5407583176324,7.68399,0.020656144521191244
218.0,7.68276,555.16618609523,784.3680626750076,782.3224298234871,7.68681,0.023463872024398924
219.0,7.68743,555.2212189227947,786.1534513089931,784.1037481352736,7.68743,0.024071618902089753
220.0,7.68925,555.2762517503594,787.9384860471121,785.8847133580039,7.68925,0.02587938981174709
221.0,7.69448,555.3312845779241,789.7231669945796,787.6653255966535,7.69448,0.03109718656198357
222.0,7.69827,555.3863174054889,791.5074942565657,789.4455849561523,7.69827,0.0348750143760741
223.0,7.7028,555.4413502330535,793.2914679381967,791.2254915413872,7.70278,0.039372877038593934
224.0,7.70278,555.4963830606182,795.0750881445599,793.0050454572059,7.7028,0.039380779078558525
225.0,7.70411,555.5514158881829,796.8583549807038,794.7842468084174,7.70411,0.0406787204637471
226.0,7.70806,555.6064487157475,798.641268551629,796.5630956997828,7.70806,0.04461670251595429
227.0,7.71635,555.6614815433122,800.4238289623013,798.3415922360288,7.71635,0.052894684568162376
228.0,7.72183,555.7165143708769,802.2060363176391,800.1197365218345,7.72064,0.057172666620370016
229.0,7.72064,555.7715471984417,803.987890722526,801.8975286618444,7.72103,0.057550648672577864
230.0,7.72103,555.8265800260064,805.7693922817934,803.6749687606508,7.72183,0.05833863072478529
231.0,7.72442,555.881612853571,807.5505411002404,805.452056922814,7.72442,0.06091661277699334
232.0,7.73144,555.9366456811357,809.3313372826202,807.2287932528485,7.73144,0.06792459482920155
233.0,7.74047,555.9916785087004,811.1117809336474,809.0051778552299,7.74047,0.07694257688141004
234.0,7.75129,556.046711336265,812.8918721579952,810.7812108343929,7.75129,0.08775055893361738
235.0,7.75172,556.1017441638297,814.6716110602912,812.5568922947266,7.75172,0.0881685409858246
236.0,7.75319,556.1567769913945,816.4509977451307,814.3322223405879,7.75319,0.08962652303803242
237.0,7.75863,556.2118098189592,818.2300323170501,816.1072010762747,7.75863,0.09505450509024005
238.0,7.75869,556.2668426465239,820.0087148805645,817.8818286060639,7.75869,0.09510248714244707
239.0,7.76318,556.3218754740885,821.7870455401346,819.6561050341782,7.76318,0.09958046919465424
240.0,7.76655,556.3769083016532,823.5650244001841,821.4300304648029,7.76655,0.1029384512468603
241.0,7.77044,556.4319411292179,825.3426515650959,823.2036050020832,7.77044,0.10681643329906709
242.0,7.77815,556.4869739567825,827.1199271392134,824.9768287501246,7.77815,0.11451441535127405
243.0,7.78009,556.5420067843472,828.8968512268325,826.7497018129852,7.78009,0.11644239740348183
244.0,7.78528,556.597039611912,830.6734239322167,828.5222242946908,7.78528,0.12162037945568915
245.0,7.78994,556.6520724394767,832.4496453595751,830.2943962992128,7.78994,0.1262683615078961
246.0,7.79716,556.7071052670414,834.2255156130866,832.0662179304927,7.79716,0.13347634356010385
247.0,7.80026,556.762138094606,836.001034796891,833.837689292433,7.80026,0.13656432561231124
248.0,7.80424,556.8171709221707,837.7762030150736,835.6088104888815,7.80424,0.14053230766451819
249.0,7.81053,556.8722037497354,839.5510203716943,837.379581623661,7.80674,0.1430202897167243
250.0,7.80674,556.9272365773,841.3254869707606,839.1500028005418,7.81053,0.14679827176893046
251.0,7.81604,556.9822694048648,843.0996029162472,840.9200741232615,7.81604,0.15229625382113632
252.0,7.82069,557.0373022324295,844.8733683120752,842.6897956955045,7.82069,0.15693423587334188
253.0,7.8235,557.0923350599942,846.646783262137,844.4591676209262,7.8235,0.15973221792554781
254.0,7.82759,557.1473678875589,848.4198478702796,846.2281900031369,7.82759,0.16381019997775326
255.0,7.83447,557.2024007151235,850.192562240309,847.9968629457059,7.83447,0.17067818202995788
256.0,7.83755,557.2574335426882,851.9649264759877,849.7651865521591,7.83755,0.17374616408216337
257.0,7.84282,557.3124663702529,853.7369406810434,851.5331609259878,7.84282,0.17900414613436766
258.0,7.84347,557.3674991978177,855.5086049591605,853.30078617064,7.84347,0.17964212818657277
259.0,7.84466,557.4225320253823,857.2799194139758,855.0680623895163,7.84466,0.18082011023877786
260.0,7.84639,557.477564852947,859.0508841490913,856.8349896859824,7.84639,0.18253809229098206
261.0,7.85061,557.5325976805117,860.8214992680678,858.6015681633629,7.84959,0.18572607434318655
262.0,7.84959,557.5876305080764,862.591764874427,860.3677979249438,7.85061,0.18673405639539098
263.0,7.85295,557.642663335641,864.3616810716454,862.1336790739655,7.85295,0.18906203844759606
264.0,7.85779,557.6976961632057,866.13124796316,863.8992117136293,7.85779,0.19389002049980064
265.0,7.86694,557.7527289907705,867.9004656523713,865.6643959470996,7.8654,0.20148800255200605
266.0,7.86575,557.8077618183352,869.6693342426319,867.4292318774939,7.8654,0.2014759846042118
267.0,7.8654,557.8627946458998,871.4378538372554,869.1937196078899,7.86575,0.2018139666564167
268.0,7.86522,557.9178274734645,873.2060245395185,870.9578592413291,7.86575,0.20180194870862156
269.0,7.87024,557.9728603010292,874.9738464526547,872.7216508808094,7.87024,0.20627993076082607
270.0,7.87413,558.0278931285939,876.7413196798562,874.4850946292879,7.87395,0.2099779128130308
271.0,7.87465,558.0829259561585,878.5084443242783,876.2481905896848,7.87413,0.21014589486523594
272.0,7.87395,558.1379587837232,880.2752204890287,878.0109388648724,7.87465,0.21065387691744064
273.0,7.87675,558.192991611288,882.0416482771847,879.7733395576934,7.87675,0.21274185896964593
274.0,7.8789,558.2480244388527,883.807727791769,881.5353927709355,7.87675,0.21272984102185166
275.0,7.88087,558.3030572664173,885.5734591357725,883.2970986073545,7.8789,0.21486782307405683
276.0,7.87361,558.358090093982,887.3388424121466,885.0584571696676,7.8789,0.21485580512626168
277.0,7.8798,558.4131229215467,889.1038777237995,886.8194685605481,7.87968,0.2156237871784663
278.0,7.87694,558.4681557491114,890.868565173598,888.5801328826283,7.87861,0.2145417692306717
279.0,7.87968,558.523188576676,892.6329048643701,890.3404502385017,7.87968,0.215599751282876
280.0,7.87861,558.5782214042408,894.3968968989067,892.1004207307251,7.87965,0.215557733335082
281.0,7.88006,558.6332542318055,896.1605413799448,893.8600444618012,7.87965,0.21554571538728773
282.0,7.87965,558.6882870593702,897.9238384101973,895.6193215342086,7.87965,0.21553369743949435
283.0,7.87507,558.7433198869348,899.6867880923273,897.3782520503764,7.87965,0.2155216794917001
284.0,7.88086,558.7983527144995,901.4493905289611,899.136836112697,7.87965,0.21550966154390672
285.0,7.87866,558.8533855420642,903.2116458226815,900.8950738235192,7.88008,0.21592764359611305
286.0,7.88106,558.9084183696289,904.9735540760345,902.6529652851553,7.88008,0.2159156256483188
287.0,7.88008,558.9634511971936,906.735115391525,904.4105105998767,7.87926,0.2150836077005236
288.0,7.87926,559.0184840247583,908.4963298716121,906.1677098699087,7.88008,0.21589158975272937
289.0,7.87875,559.073516852323,910.2571976187207,907.9245631974426,7.88008,0.2158795718049351
290.0,7.88077,559.1285496798877,912.0177187352317,909.681070684626,7.88037,0.21615755385714053
