Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
501.0,7.77896,570.7404762960371,1275.8941618801873,1272.727949702168,7.77664,0.11974442662952889
502.0,7.77734,570.7955091236017,1277.583445637924,1274.4133822372357,7.7754,0.11849360022334832
503.0,7.77385,570.8505419511664,1279.2724036849693,1276.0984898041665,7.77487,0.11795277381716662
504.0,7.77487,570.9055747787311,1280.9610361155192,1277.783272496941,7.77385,0.11692194741098572
505.0,7.76954,570.9606076062959,1282.6493430237279,1279.4677304094987,7.76954,0.11260112100480413
506.0,7.76866,571.0156404338605,1284.3373245037083,1281.1518636357382,7.76954,0.11259029459862191
507.0,7.76736,571.0706732614252,1286.0249806495474,1282.835672269532,7.76954,0.11257946819243969
508.0,7.7724,571.1257060889899,1287.7123115552915,1284.519156404712,7.7724,0.11542864178625756
509.0,7.77627,571.1807389165546,1289.3993173149493,1286.2023161350726,7.7724,0.11541781538007534
510.0,7.77365,571.2357717441192,1291.085998022495,1287.8851515543734,7.7724,0.11540698897389223
511.0,7.77017,571.2908045716839,1292.7723537718662,1289.5676627563382,7.77111,0.11410616256770911
512.0,7.77111,571.3458373992487,1294.4583846569656,1291.2498498346556,7.77017,0.11315533616152607
513.0,7.76875,571.4008702268134,1296.1440907716549,1292.9317128829732,7.76948,0.11245450975534244
514.0,7.76948,571.455903054378,1297.829472209765,1294.613251994908,7.76875,0.11171368334915943
515.0,7.76849,571.5109358819427,1299.5145290650885,1296.2944672640388,7.76849,0.1114428569429764
516.0,7.76799,571.5659687095074,1301.1992614313824,1297.9753587839089,7.76799,0.11093203053679357
517.0,7.76469,571.6210015370721,1302.8836694023655,1299.6559266480233,7.76469,0.10762120413061105
518.0,7.76132,571.6760343646367,1304.5677530717255,1301.3361709498563,7.76469,0.10761037772442883
519.0,7.76384,571.7310671922015,1306.251512533112,1303.016091782844,7.76469,0.10759955131824661
520.0,7.76922,571.7861000197662,1307.93494788013,1304.6956892403778,7.76672,0.10961872491206393
521.0,7.76748,571.8411328473309,1309.6180592063597,1306.3749634158244,7.76748,0.11036789850588047
522.0,7.76672,571.8961656748955,1311.3008466053436,1308.0539144025136,7.76869,0.11156707209969774
523.0,7.76869,571.9511985024602,1312.9833101705835,1309.7325422937338,7.76869,0.11155624569351463
524.0,7.77298,572.0062313300249,1314.6654499955482,1311.4108471827403,7.77067,0.11352541928733118
525.0,7.77086,572.0612641575896,1316.3472661736723,1313.0888291627552,7.77067,0.11351459288114807
526.0,7.77067,572.1162969851543,1318.0287587983532,1314.7664883269629,7.77067,0.11350376647496496
527.0,7.76687,572.171329812719,1319.709927962943,1316.4438247685027,7.76687,0.10969294006878183
528.0,7.76394,572.2263626402837,1321.3907737607742,1318.120838580494,7.7655,0.10831211366259819
529.0,7.7655,572.2813954678484,1323.0712962851312,1319.7975298560086,7.76536,0.10816128725641416
530.0,7.7593,572.336428295413,1324.751495629269,1321.473898688089,7.76394,0.10673046085022975
531.0,7.76536,572.3914611229777,1326.4313718864043,1323.1499451697398,7.76536,0.10813963444404617
532.0,7.76362,572.4464939505424,1328.1109251497185,1324.8256693939295,7.76536,0.10812880803786218
533.0,7.76913,572.5015267781071,1329.790155512355,1326.5010714535892,7.76631,0.10906798163167775
534.0,7.76631,572.5565596056719,1331.4690630674297,1328.1761514416223,7.7677,0.11044715522549353
535.0,7.7677,572.6115924332365,1333.147647908006,1329.8509094508806,7.76825,0.11098632881930914
536.0,7.76895,572.6666252608012,1334.825910127128,1331.5253455741956,7.76825,0.11097550241312515
537.0,7.76825,572.7216580883659,1336.5038498177967,1333.1994599043562,7.76825,0.11096467600694027
538.0,7.76997,572.7766909159305,1338.1814670729775,1334.8732525341165,7.76825,0.11095384960075627
539.0,7.76538,572.8317237434952,1339.858761985602,1336.5467235561957,7.76538,0.10807302319457257
540.0,7.76344,572.8867565710599,1341.5357346485646,1338.2198730632765,7.76538,0.10806219678838858
541.0,7.76481,572.9417893986247,1343.2123851547274,1339.8927011480093,7.76538,0.10805137038220369
542.0,7.77163,572.9968222261894,1344.8887135969087,1341.565207903001,7.76535,0.10801054397601817
543.0,7.76661,573.051855053754,1346.5647200679014,1343.2373934208326,7.76535,0.10799971756983329
544.0,7.76535,573.1068878813187,1348.240404660452,1344.9092577940396,7.76661,0.10924889116364866
545.0,7.76352,573.1619207088834,1349.9157674672838,1346.5808011151335,7.76535,0.10797806475746352
546.0,7.76919,573.216953536448,1351.5908085810725,1348.2520234765786,7.76455,0.10716723835127873
547.0,7.76445,573.2719863640127,1353.2655280944673,1349.9229249708137,7.76445,0.10705641194509496
548.0,7.76455,573.3270191915775,1354.9399261000785,1351.5935056902372,7.76455,0.10714558553891074
549.0,7.76437,573.3820520191422,1356.6140026904754,1353.2637657272073,7.76455,0.10713475913272674
550.0,7.76812,573.4370848467069,1358.2877579581989,1354.9337051740545,7.76812,0.1106939327265426
551.0,7.77256,573.4921176742715,1359.9611919957533,1356.6033241230718,7.77021,0.11277310632035764
552.0,7.77021,573.5471505018362,1361.634304895608,1358.272622666518,7.77021,0.11276227991417276
553.0,7.77664,573.6021833294009,1363.307096750191,1359.9416008966102,7.77021,0.11275145350798699
554.0,7.76661,573.6572161569655,1364.9795676519027,1361.6102589055383,7.76661,0.1091406271018025
555.0,7.76606,573.7122489845303,1366.6517176931081,1363.2785967854566,7.76606,0.10857980069561801
556.0,7.76199,573.767281812095,1368.3235469661229,1364.9466146284703,7.76199,0.10449897428943267
557.0,7.76152,573.8223146396597,1369.9950555632429,1366.6143125266651,7.76199,0.10448814788324778
558.0,7.7592,573.8773474672244,1371.6662435767232,1368.2816905720854,7.76199,0.1044773214770629
559.0,7.7628,573.932380294789,1373.3371110987835,1369.9487488567408,7.7628,0.10527649507087933
560.0,7.76632,573.9874131223537,1375.0076582216093,1371.615487472607,7.76301,0.10547566866469449
561.0,7.76628,574.0424459499184,1376.677885037347,1373.2819065116196,7.76301,0.1054648422585096
562.0,7.76301,574.097478777483,1378.3477916381125,1374.948006065685,7.76301,0.10545401585232472
563.0,7.76136,574.1525116050478,1380.017378115985,1376.6137862266721,7.76301,0.10544318944614073
564.0,7.76036,574.2075444326125,1381.6866445630046,1378.279247086412,7.76301,0.10543236303995673
565.0,7.76422,574.2625772601772,1383.3555910711787,1379.9443887367013,7.76297,0.10538153663377248
566.0,7.76371,574.3176100877419,1385.0242177324826,1381.6092112693061,7.76297,0.10537071022758848
567.0,7.76297,574.3726429153065,1386.692524638852,1383.2737147759526,7.76297,0.10535988382140449
568.0,7.76005,574.4276757428712,1388.3605118821886,1384.9378993483328,7.76127,0.10364905741522001
569.0,7.76127,574.4827085704359,1390.0281795543608,1386.6017650781057,7.76005,0.10241823100903691
570.0,7.75883,574.5377413980007,1391.6955277472007,1388.2653120568941,7.75943,0.10178740460285329
571.0,7.75943,574.5927742255653,1393.362556552501,1389.9285403762815,7.75883,0.10117657819666803
572.0,7.75441,574.64780705313,1395.0292660620269,1391.5914501278237,7.75821,0.10054575179048353
573.0,7.75793,574.7028398806947,1396.6956563674994,1393.2540414030327,7.75821,0.10053492538429953
574.0,7.75821,574.7578727082594,1398.3617275606157,1394.9163142933967,7.75821,0.10052409897811554
575.0,7.76298,574.812905535824,1400.0274797330262,1396.5782688903569,7.76255,0.10485327257193156
576.0,7.76255,574.8679383633887,1401.6929129763564,1398.2399052853302,7.76298,0.10527244616574727
577.0,7.76403,574.9229711909535,1403.3580273821933,1399.9012235696946,7.76403,0.1063116197595626
578.0,7.76571,574.9780040185182,1405.0228230420782,1401.562223834783,7.76536,0.107630793353378
579.0,7.76587,575.0330368460828,1406.687300047533,1403.2229061719083,7.76536,0.107619966947194
580.0,7.76536,575.0880696736475,1408.3514584900406,1404.8832706723451,7.76536,0.10760914054100912
581.0,7.75937,575.1431025012122,1410.0152984610404,1406.5433174273242,7.75937,0.10160831413482363
582.0,7.75856,575.1981353287769,1411.6788200519477,1408.2030465280525,7.75937,0.10159748772863875
583.0,7.75679,575.2531681563415,1413.342023354135,1409.8624580656942,7.75868,0.10089666132245334
584.0,7.76289,575.3082009839063,1415.0049084589489,1411.5215521313876,7.75856,0.10076583491626767
585.0,7.75868,575.363233811471,1416.667475457687,1413.1803288162223,7.75726,0.09945500851008227
586.0,7.75726,575.4182666390357,1418.3297244416246,1414.8387882112656,7.75726,0.09944418210389738
587.0,7.75378,575.4732994666003,1419.991655501995,1416.4969304075423,7.75378,0.09595335569771368
588.0,7.75242,575.528332294165,1421.653268729999,1418.1547554960457,7.75352,0.09568252929152887
589.0,7.75352,575.5833651217297,1423.3145642168072,1419.8122635677387,7.75352,0.09567170288534399
590.0,7.75346,575.6383979492944,1424.9755420535446,1421.4694547135382,7.75352,0.09566087647915911
591.0,7.75674,575.693430776859,1426.6362023313125,1423.1263290243378,7.75674,0.098870050072974
592.0,7.76149,575.7484636044238,1428.296545141173,1424.7828865909923,7.75766,0.09977922366678982
593.0,7.75766,575.8034964319885,1429.956570574147,1426.4391275043147,7.75972,0.101828397260606
594.0,7.76271,575.8585292595532,1431.6162787212315,1428.0950518550949,7.76149,0.1035875708544225
595.0,7.75972,575.9135620871178,1433.2756696733784,1429.7506597340773,7.7602,0.10228674444823849
596.0,7.76323,575.9685949146825,1434.934743521515,1431.4059512319818,7.76271,0.1047859180420545
597.0,7.7602,576.0236277422472,1436.5935003565278,1433.060926439488,7.76323,0.10529509163587036
598.0,7.76515,576.0786605698119,1438.2519402692667,1434.7155854472385,7.76419,0.10624426522968644
599.0,7.76564,576.1336933973766,1439.9100633505575,1436.369928345852,7.76419,0.10623343882350156
600.0,7.76419,576.1887262249413,1441.5678696911737,1438.023955225895,7.76419,0.10622261241731668
601.0,7.76271,576.243759052506,1443.2253593818696,1439.677666177915,7.76345,0.10547178601113139
602.0,7.75926,576.2987918800707,1444.8825325133562,1441.331061292416,7.76271,0.10472095960494698
603.0,7.76345,576.3538247076353,1446.539389176318,1442.9841406598764,7.76271,0.1047101331987621
604.0,7.76252,576.4088575352,1448.1959294613948,1444.6369043707284,7.76316,0.10514930679257706
605.0,7.76432,576.4638903627647,1449.8521534591996,1446.2893525153793,7.76345,0.10542848038639097
606.0,7.76316,576.5189231903295,1451.5080612603108,1447.9414851842002,7.76432,0.10628765398020601
607.0,7.7646,576.5739560178941,1453.1636529552618,1449.593302467519,7.7646,0.1065568275740203
608.0,7.76475,576.6289888454588,1454.818928634564,1451.24480445564,7.7646,0.10654600116783453
609.0,7.76474,576.6840216730235,1456.473888388687,1452.8959912388268,7.7646,0.10653517476164875
610.0,7.76007,576.7390545005882,1458.1285323080713,1454.5468629073137,7.76007,0.10199434835546306
611.0,7.76001,576.7940873281528,1459.7828604831172,1456.197419551295,7.76007,0.10198352194927818
612.0,7.75654,576.8491201557175,1461.4368730041933,1457.8476612609334,7.76001,0.1019126955430929
613.0,7.76114,576.9041529832823,1463.0905699616371,1459.4975881263601,7.75985,0.10174186913690786
614.0,7.75985,576.959185810847,1464.7439514457435,1461.1472002376643,7.75843,0.10031104273072255
615.0,7.75843,577.0142186384116,1466.3970175467787,1462.7964976849064,7.75843,0.10030021632453767
616.0,7.75821,577.0692514659763,1468.049768354972,1464.4454805581101,7.75843,0.10028938991835279
617.0,7.75825,577.124284293541,1469.7022039605229,1466.094148947269,7.75843,0.1002785635121679
618.0,7.76141,577.1793171211057,1471.354324453591,1467.7425029423378,7.759,0.10083773710598454
619.0,7.759,577.2343499486703,1473.006129924302,1469.3905426332358,7.759,0.10082691069980054
620.0,7.76231,577.289382776235,1474.6576204627531,1471.0382681098554,7.759,0.10081608429361655
621.0,7.75593,577.3444156037998,1476.3087961590024,1472.6856794620492,7.75694,0.09874525788743238
622.0,7.75694,577.3994484313645,1477.959657103069,1474.3327767796313,7.75593,0.09772443148124932
623.0,7.75456,577.4544812589291,1479.6102033849484,1475.9795601523917,7.75593,0.09771360507506621
624.0,7.75106,577.5095140864938,1481.2604350945921,1477.626029670077,7.75694,0.09871277866888306
625.0,7.75976,577.5645469140585,1482.9103523219244,1479.2721854224064,7.75755,0.09931195226269995
626.0,7.75755,577.6195797416232,1484.5599551568293,1480.9180274990592,7.75976,0.10151112585651667
627.0,7.76597,577.6746125691878,1486.209243689164,1482.5635559896875,7.76028,0.10202029945033253
628.0,7.76028,577.7296453967526,1487.8582180087476,1484.2087709839059,7.76028,0.10200947304414854
629.0,7.76248,577.7846782243173,1489.506878205359,1485.8536725712884,7.76248,0.10419864663796474
630.0,7.75892,577.839711051882,1491.1552243687502,1487.4982608413823,7.76248,0.10418782023178075
631.0,7.76645,577.8947438794467,1492.8032565886392,1489.1425358837014,7.76577,0.10746699382559655
632.0,7.76577,577.9497767070113,1494.450974954707,1490.7864977877218,7.76645,0.10813616741941257
633.0,7.76818,578.004809534576,1496.0983795566015,1492.4301466428874,7.76701,0.10868534101322869
634.0,7.76701,578.0598423621407,1497.7454704839342,1494.0734825386053,7.76808,0.10974451460704415
635.0,7.76808,578.1148751897055,1499.3922478262912,1495.7165055642572,7.76818,0.10983368820085904
636.0,7.77052,578.1699080172701,1501.0387116732074,1497.3592158091742,7.77052,0.11216286179467527
637.0,7.77345,578.2249408448348,1502.6848621142015,1499.0016133626705,7.77345,0.11508203538849049
638.0,7.77833,578.2799736723995,1504.330699238748,1500.643698314017,7.77833,0.1199512089823056
639.0,7.78654,578.3350064999642,1505.9762231362915,1502.2854707524543,7.78654,0.12815038257612077
640.0,7.78888,578.3900393275288,1507.6214338962377,1503.926930767184,7.78888,0.1304795561699379
641.0,7.80223,578.4450721550935,1509.2663316079659,1505.568078447382,7.80223,0.14381872976375387
642.0,7.81129,578.5001049826583,1510.9109163608186,1507.208913882187,7.81129,0.15286790335756972
643.0,7.81871,578.555137810223,1512.5551882440952,1508.8494371606946,7.81871,0.16027707695138638
644.0,7.82864,578.6101706377876,1514.1991473470732,1510.489648371979,7.82864,0.17019625054520215
645.0,7.84149,578.6652034653523,1515.842793758991,1512.129547605075,7.84149,0.1830354241390184
646.0,7.84886,578.720236292917,1517.486127569057,1513.7691349489878,7.84886,0.1903945977328343
647.0,7.85946,578.7752691204817,1519.1291488664358,1515.4084104926785,7.85946,0.20098377132665135
648.0,7.86342,578.8303019480463,1520.7718577402704,1517.0473743250873,7.86342,0.20493294492046665
649.0,7.87317,578.885334775611,1522.414254279663,1518.6860265351127,7.8679,0.2094021185142836
650.0,7.87251,578.9403676031758,1524.0563385736848,1520.3243672116232,7.8679,0.20939129210810048
651.0,7.8679,578.9954004307405,1525.6981107113666,1521.9623964434466,7.8679,0.20938046570191737
652.0,7.86134,579.0504332583051,1527.3395707817144,1523.6001143193857,7.86134,0.2028096392957348
653.0,7.86041,579.1054660858698,1528.9807188736916,1525.2375209282015,7.86041,0.20186881288955139
654.0,7.85919,579.1604989134345,1530.6215550762352,1526.874616358628,7.85919,0.20063798648336828
655.0,7.8524,579.2155317409992,1532.2620794782476,1528.511400699365,7.8524,0.19383716007718554
656.0,7.84443,579.2705645685638,1533.9022921685926,1530.1478740390735,7.84443,0.18585633367100218
657.0,7.83084,579.3255973961286,1535.5421932361069,1531.784036466388,7.83084,0.1722555072648193
658.0,7.82045,579.3806302236933,1537.1817827695847,1533.4198880699,7.82045,0.16185468085863697
659.0,7.80743,579.435663051258,1538.821060857792,1535.0554289381735,7.80743,0.14882385445245383
660.0,7.79315,579.4906958788226,1540.460027589462,1536.690659159739,7.79315,0.13453302804627132
661.0,7.78271,579.5457287063873,1542.098683053291,1538.3255788230906,7.78271,0.12408220164008821
662.0,7.77934,579.600761533952,1543.7370273379452,1539.9601880166924,7.77934,0.12070137523390567
663.0,7.77023,579.6557943615167,1545.3750605320536,1541.5944868289716,7.77023,0.11158054882772195
664.0,7.7648,579.7108271890814,1547.0127827242175,1543.2284753483275,7.76652,0.10785972242153807
665.0,7.76435,579.7658600166461,1548.650194002994,1544.8621536631151,7.76541,0.10673889601535436
666.0,7.76652,579.8208928442108,1550.2872944569156,1546.4955218616649,7.7648,0.10611806960917036
667.0,7.76541,579.8759256717755,1551.924084174476,1548.1285800322694,7.76435,0.10565724320298653
668.0,7.76342,579.9309584993401,1553.5605632441404,1549.7613282631914,7.76342,0.10471641679680221
669.0,7.75897,579.9859913269048,1555.196731754338,1551.3937666426593,7.75897,0.10025559039061882
670.0,7.75561,580.0410241544695,1556.8325897934621,1553.0258952588642,7.75784,0.09911476398443497
671.0,7.75784,580.0960569820343,1558.4681374498768,1554.6577141999692,7.75566,0.09692393757825091
672.0,7.75566,580.151089809599,1560.1033748119082,1556.2892235540985,7.75561,0.09686311117206792
673.0,7.75537,580.2061226371636,1561.738301967849,1557.9204234093443,7.75537,0.09661228476588501
674.0,7.75184,580.2611554647283,1563.3729190059646,1559.55131385377,7.75485,0.09608145835970117
675.0,7.75436,580.316188292293,1565.0072260144825,1561.1818949754024,7.75485,0.09607063195351717
676.0,7.75485,580.3712211198576,1566.641223081594,1562.8121668622318,7.75436,0.09556980554733396
677.0,7.7556,580.4262539474223,1568.2749102954604,1564.442129602218,7.75436,0.09555897914115086
678.0,7.75311,580.481286774987,1569.9082877442113,1566.0717832832904,7.75357,0.09475815273496746
679.0,7.7512,580.5363196025518,1571.5413555159432,1567.701127993344,7.75311,0.09428732632878489
680.0,7.75357,580.5913524301164,1573.1741136987102,1569.3301638202327,7.75198,0.09314649992260104
681.0,7.75128,580.6463852576811,1574.8065623805412,1570.9588908517842,7.7518,0.09295567351641942
682.0,7.75198,580.7014180852458,1576.438701649432,1572.5873091757942,7.7518,0.09294484711023632
683.0,7.7518,580.7564509128105,1578.070531593342,1574.215418880021,7.75128,0.09241402070405336
684.0,7.74983,580.8114837403751,1579.7020523001972,1575.8432200521906,7.74998,0.09110319429786973
685.0,7.74484,580.8665165679398,1581.3332638578945,1577.4707127799995,7.74998,0.09109236789168662
686.0,7.74998,580.9215493955046,1582.9641663542955,1579.0978971511088,7.74998,0.09108154148550351
687.0,7.75105,580.9765822230693,1584.5947598772223,1580.7247732531403,7.74998,0.09107071507932041
688.0,7.75515,581.031615050634,1586.2250445144696,1582.3513411736888,7.75105,0.09212988867313765
689.0,7.74896,581.0866478781986,1587.8550203537989,1583.9776010003156,7.75233,0.09339906226695405
690.0,7.75233,581.1416807057633,1589.48468748294,1585.6035528205507,7.75233,0.09338823586077094
691.0,7.75351,581.196713533328,1591.1140459895848,1587.2291967218857,7.75233,0.09337740945458872
692.0,7.75204,581.2517463608926,1592.7430959613957,1588.8545327917834,7.75233,0.0933665830484065
693.0,7.7529,581.3067791884574,1594.3718374860023,1590.4795611176735,7.75204,0.09306575664222372
694.0,7.749,581.3618120160221,1596.0002706509927,1592.1042817869445,7.749,0.09001493023603935
695.0,7.74856,581.4168448435868,1597.6283955439337,1593.7286948869635,7.74856,0.08956410382985602
696.0,7.74801,581.4718776711514,1599.256212252351,1595.3528005050566,7.74856,0.08955327742367203
697.0,7.74835,581.5269104987161,1600.8837208637415,1596.9765987285216,7.74835,0.08933245101748799
698.0,7.74887,581.5819433262808,1602.5109214655658,1598.6000896446194,7.74801,0.08898162461130354
699.0,7.74499,581.6369761538455,1604.1378141452562,1600.2232733405829,7.74527,0.08623079820511936
700.0,7.74434,581.6920089814103,1605.7643989902058,1601.846149903606,7.74527,0.08621997179893537
701.0,7.74527,581.7470418089749,1607.3906760877776,1603.4687194208527,7.74527,0.08620914539275137
702.0,7.74557,581.8020746365396,1609.0166455252995,1605.0909819794517,7.74557,0.08649831898656846
703.0,7.74839,581.8571074641043,1610.6423073900714,1606.7129376665039,7.74762,0.08853749258038501
704.0,7.74762,581.912140291669,1612.2676617693546,1608.3345865690715,7.74839,0.08929666617420029
705.0,7.74971,581.9671731192336,1613.8927087503816,1609.9559287741884,7.74839,0.08928583976801541
706.0,7.74874,582.0222059467983,1615.5174484203508,1611.576964368854,7.74853,0.08941501336183055
707.0,7.74754,582.077238774363,1617.1418808664248,1613.1976934400325,7.74874,0.08961418695564571
708.0,7.74853,582.1322716019278,1618.7660061757372,1614.8181160746583,7.74853,0.08939336054946079
709.0,7.74888,582.1873044294924,1620.389824435384,1616.4382323596294,7.74754,0.08839253414327608
710.0,7.74627,582.2423372570571,1622.013335732433,1618.0580423818146,7.74717,0.088011707737091
711.0,7.74717,582.2973700846218,1623.6365401539153,1619.677546228047,7.74627,0.08710088133090554
712.0,7.74618,582.3524029121864,1625.259437786834,1621.2967439851313,7.74618,0.08700005492472052
713.0,7.74556,582.4074357397511,1626.8820287181552,1622.9156357398351,7.74556,0.08636922851853601
714.0,7.7436,582.4624685673158,1628.504313034812,1624.5342215788935,7.74556,0.08635840211235113
715.0,7.7425,582.5175013948806,1630.1262908237097,1626.1525015890136,7.74409,0.08487757570616683
716.0,7.74583,582.5725342224453,1631.7479621717107,1627.7704758568598,7.7436,0.08437674929998273
717.0,7.74409,582.6275670500099,1633.3693271656548,1629.388144469074,7.7425,0.08326592289379864
718.0,7.73861,582.6825998775746,1634.9903858923435,1631.0055075122596,7.73861,0.07936509648761625
719.0,7.73623,582.7376327051393,1636.6111384385476,1632.6225650729896,7.73861,0.07935427008143225
720.0,7.73481,582.792665532704,1638.2315848910055,1634.239317237805,7.73623,0.07696344367524866
721.0,7.73944,582.8476983602686,1639.8517253364184,1635.855764093209,7.73623,0.07695261726906555
722.0,7.73573,582.9027311878334,1641.4715598614664,1637.471905725684,7.73877,0.07948179086288132
723.0,7.73881,582.9577640153981,1643.0910885527794,1639.0877422216627,7.73881,0.07951096445669759
724.0,7.73877,583.0127968429628,1644.7103114969655,1640.7032736675558,7.73881,0.07950013805051359
725.0,7.74189,583.0678296705274,1646.3292287806028,1642.3185001497436,7.74031,0.08098931164432965
726.0,7.74031,583.1228624980921,1647.9478404902297,1643.9334217545677,7.74189,0.08255848523814535
727.0,7.74316,583.1778953256568,1649.5661467123552,1645.5480385683395,7.74189,0.08254765883196136
728.0,7.74252,583.2329281532215,1651.184147533453,1647.1623506773356,7.74081,0.08145683242577739
729.0,7.73817,583.2879609807862,1652.8018430399727,1648.776358167809,7.74081,0.0814460060195934
730.0,7.74081,583.3429938083509,1654.4192333183169,1650.3900611259644,7.73907,0.07969517961340955
731.0,7.73907,583.3980266359156,1656.036318454868,1652.003459637988,7.73857,0.07918435320722583
732.0,7.73857,583.4530594634803,1657.65309853597,1653.616553790027,7.73857,0.07917352680104273
733.0,7.73552,583.5080922910449,1659.2695736479338,1655.229343668195,7.73857,0.07916270039486051
734.0,7.73625,583.5631251186096,1660.8857438770428,1656.8418293585792,7.73857,0.0791518739886774
735.0,7.73872,583.6181579461743,1662.5016093095448,1658.4540109472302,7.73872,0.07929104758249483
736.0,7.74292,583.673190773739,1664.1171700316515,1660.0658885201638,7.74076,0.08132022117631177
737.0,7.74076,583.7282236013037,1665.7324261295528,1661.6774621633729,7.74261,0.08315939477012968
738.0,7.74266,583.7832564288684,1667.3473776893902,1663.288731962803,7.74266,0.08319856836394735
739.0,7.74261,583.8382892564331,1668.9620247972844,1664.899698004378,7.74261,0.08313774195776524
740.0,7.74336,583.8933220839978,1670.576367539321,1666.5103603739879,7.74261,0.08312691555158302
741.0,7.73889,583.9483549115624,1672.190406001551,1668.120719157487,7.73889,0.07939608914540042
742.0,7.73539,584.0033877391271,1673.8041402699992,1669.730774440704,7.73539,0.07588526273921925
743.0,7.7333,584.0584205666918,1675.4175704306494,1671.3405263094269,7.73539,0.07587443633303881
744.0,7.73359,584.1134533942566,1677.0306965694617,1672.9499748494197,7.73539,0.07586360992685837
745.0,7.73568,584.1684862218212,1678.6435187723523,1674.5591201464028,7.73544,0.07590278352067781
746.0,7.73735,584.2235190493859,1680.256037125214,1676.1679622860731,7.73544,0.07589195711449737
747.0,7.73544,584.2785518769506,1681.8682517139093,1677.7765013540973,7.73544,0.07588113070831604
748.0,7.73541,584.3335847045153,1683.4801626242588,1679.3847374361005,7.73541,0.07584030430213495
749.0,7.73352,584.3886175320799,1685.0917699420604,1680.992670617685,7.73352,0.07393947789595323
750.0,7.73304,584.4436503596446,1686.7030737530717,1682.6003009844128,7.73304,0.07344865148977142
751.0,7.7306,584.4986831872094,1688.3140741430295,1684.2076286218253,7.73304,0.0734378250835892
752.0,7.72949,584.5537160147741,1689.9247711976207,1685.8146536154138,7.7314,0.07178699867740779
753.0,7.73425,584.6087488423387,1691.5351650025123,1687.4213760506505,7.7314,0.07177617227122646
754.0,7.7314,584.6637816699034,1693.1452556433408,1689.027796012976,7.73425,0.0746153458650447
755.0,7.73494,584.7188144974681,1694.7550432057021,1690.6339135877918,7.73494,0.07529451945886212
756.0,7.73593,584.7738473250328,1696.3645277751657,1692.2397288604718,7.73593,0.07627369305267884
757.0,7.74063,584.8288801525974,1697.9737094372665,1693.8452419163561,7.73671,0.0770428666464964
758.0,7.73877,584.8839129801622,1699.5825882775111,1695.4504528407563,7.73671,0.0770320402403133
759.0,7.73671,584.9389458077269,1701.1911643813653,1697.0553617189432,7.73671,0.07702121383413107
760.0,7.72932,584.9939786352916,1702.7994378342703,1698.6599686361637,7.73469,0.07499038742794806
761.0,7.73469,585.0490114628562,1704.4074087216331,1700.2642736776295,7.73442,0.07470956102176629
762.0,7.73202,585.1040442904209,1706.0150771288306,1701.8682769285233,7.73202,0.07229873461558523
763.0,7.73442,585.1590771179856,1707.6224431412024,1703.4719784739898,7.73225,0.07251790820940318
764.0,7.72934,585.2141099455503,1709.2295068440599,1705.0753783991463,7.7322,0.07245708180322197
765.0,7.73225,585.2691427731149,1710.8362683226821,1706.678476789077,7.73225,0.07249625539704052
766.0,7.7322,585.3241756006797,1712.4427276623178,1708.2812737288366,7.73225,0.07248542899085919
767.0,7.73297,585.3792084282444,1714.0488849481744,1709.883769303438,7.73225,0.07247460258467786
768.0,7.73227,585.4342412558091,1715.6547402654396,1711.485963597875,7.7322,0.07241377617849754
769.0,7.72892,585.4892740833737,1717.2602936992628,1713.0878566971026,7.72964,0.0698429497723172
770.0,7.72923,585.5443069109384,1718.8655453347621,1714.6894486860451,7.72946,0.06965212336613735
771.0,7.72964,585.5993397385031,1720.4704952570216,1716.2907396495923,7.72923,0.06941129695995674
772.0,7.72946,585.6543725660678,1722.075143551099,1717.8917296726083,7.72923,0.0694004705537754
773.0,7.72731,585.7094053936326,1723.6794903020175,1719.4924188399225,7.72731,0.06746964414759393
774.0,7.72422,585.7644382211972,1725.2835355947632,1721.0928072363267,7.72468,0.06482881774141269
775.0,7.72468,585.8194710487619,1726.8872795142943,1722.6928949465862,7.72422,0.0643579913352319
776.0,7.72261,585.8745038763266,1728.490722145541,1724.292682055437,7.72422,0.06434716492905146
777.0,7.71952,585.9295367038912,1730.0938635733958,1725.8921686475783,7.72468,0.06479633852287137
778.0,7.72708,585.9845695314559,1731.6967038827217,1727.4913548076795,7.72708,0.06718551211669066
779.0,7.72834,586.0396023590206,1733.2992431583486,1729.0902406203772,7.72834,0.06843468571051048
780.0,7.73358,586.0946351865854,1734.9014814850789,1730.6888261702804,7.72834,0.06842385930433004
781.0,7.72891,586.14966801415,1736.503418947675,1732.2871115419584,7.72891,0.06898303289815022
782.0,7.72714,586.2047008417147,1738.1050556308764,1733.8850968199574,7.72952,0.06958220649197067
783.0,7.72952,586.2597336692794,1739.7063916193829,1735.4827820887842,7.72952,0.069571380085792
784.0,7.73033,586.3147664968441,1741.3074269978665,1737.0801674329175,7.72969,0.06973055367961312
785.0,7.72969,586.3697993244087,1742.9081618509683,1738.6772529368059,7.72969,0.06971972727343445
786.0,7.73065,586.4248321519734,1744.508596263298,1740.2740386848654,7.72969,0.06970890086725579
787.0,7.72836,586.4798649795382,1746.1087303194336,1741.8705247614823,7.72918,0.06918807446107689
