Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
502.0,8.01193,570.7955091236017,1277.583445637924,1274.4133822372357,8.01193,0.37011719638970586
503.0,8.00754,570.8505419511664,1279.2724036849693,1276.0984898041665,8.00754,0.36572719638969176
504.0,8.00632,570.9055747787311,1280.9610361155192,1277.783272496941,8.00702,0.3652071963896768
505.0,8.00702,570.9606076062959,1282.6493430237279,1279.4677304094987,8.00632,0.36450719638966067
506.0,8.00299,571.0156404338605,1284.3373245037083,1281.1518636357382,8.00632,0.3645071963896447
507.0,8.004,571.0706732614252,1286.0249806495474,1282.835672269532,8.00635,0.36453719638962667
508.0,8.00659,571.1257060889899,1287.7123115552915,1284.519156404712,8.00635,0.3645371963896098
509.0,8.00635,571.1807389165546,1289.3993173149493,1286.2023161350726,8.00659,0.3647771963895936
510.0,8.01167,571.2357717441192,1291.085998022495,1287.8851515543734,8.01167,0.3698571963895789
511.0,8.01402,571.2908045716839,1292.7723537718662,1289.5676627563382,8.01402,0.3722071963895628
512.0,8.01852,571.3458373992487,1294.4583846569656,1291.2498498346556,8.01402,0.3722071963895477
513.0,8.01511,571.4008702268134,1296.1440907716549,1292.9317128829732,8.01402,0.3722071963895326
514.0,8.01132,571.455903054378,1297.829472209765,1294.613251994908,8.01132,0.3695071963895158
515.0,8.01016,571.5109358819427,1299.5145290650885,1296.2944672640388,8.01132,0.3695071963894998
516.0,8.00812,571.5659687095074,1301.1992614313824,1297.9753587839089,8.01016,0.3683471963894851
517.0,8.01152,571.6210015370721,1302.8836694023655,1299.6559266480233,8.00911,0.367297196389468
518.0,8.00911,571.6760343646367,1304.5677530717255,1301.3361709498563,8.00909,0.3672771963894528
519.0,8.00905,571.7310671922015,1306.251512533112,1303.016091782844,8.00911,0.36729719638943603
520.0,8.00909,571.7861000197662,1307.93494788013,1304.6956892403778,8.00911,0.36729719638942004
521.0,8.01054,571.8411328473309,1309.6180592063597,1306.3749634158244,8.00909,0.3672771963894048
522.0,8.01071,571.8961656748955,1311.3008466053436,1308.0539144025136,8.00909,0.3672771963893897
523.0,8.00761,571.9511985024602,1312.9833101705835,1309.7325422937338,8.00989,0.36807719638937453
524.0,8.00331,572.0062313300249,1314.6654499955482,1311.4108471827403,8.00989,0.36807719638935943
525.0,8.00989,572.0612641575896,1316.3472661736723,1313.0888291627552,8.00989,0.36807719638934433
526.0,8.01323,572.1162969851543,1318.0287587983532,1314.7664883269629,8.00989,0.36807719638932923
527.0,8.01538,572.171329812719,1319.709927962943,1316.4438247685027,8.01042,0.3686071963893127
528.0,8.00912,572.2263626402837,1321.3907737607742,1318.120838580494,8.01042,0.3686071963892976
529.0,8.01042,572.2813954678484,1323.0712962851312,1319.7975298560086,8.00912,0.367307196389282
530.0,8.00896,572.336428295413,1324.751495629269,1321.473898688089,8.00896,0.36714719638926674
531.0,8.00488,572.3914611229777,1326.4313718864043,1323.1499451697398,8.00896,0.36714719638925164
532.0,8.00592,572.4464939505424,1328.1109251497185,1324.8256693939295,8.00896,0.36714719638923654
533.0,8.00948,572.5015267781071,1329.790155512355,1326.5010714535892,8.00948,0.3676671963892213
534.0,8.01111,572.5565596056719,1331.4690630674297,1328.1761514416223,8.00948,0.3676671963892053
535.0,8.01059,572.6115924332365,1333.147647908006,1329.8509094508806,8.00948,0.3676671963891902
536.0,8.00275,572.6666252608012,1334.825910127128,1331.5253455741956,8.00349,0.3616771963891745
537.0,8.00233,572.7216580883659,1336.5038498177967,1333.1994599043562,8.00275,0.3609371963891608
538.0,8.00349,572.7766909159305,1338.1814670729775,1334.8732525341165,8.00275,0.3609371963891457
539.0,8.00139,572.8317237434952,1339.858761985602,1336.5467235561957,8.00349,0.3616771963891283
540.0,8.00812,572.8867565710599,1341.5357346485646,1338.2198730632765,8.00812,0.3663071963891129
541.0,8.00845,572.9417893986247,1343.2123851547274,1339.8927011480093,8.00845,0.36663719638909686
542.0,8.01085,572.9968222261894,1344.8887135969087,1341.565207903001,8.00845,0.3666371963890809
543.0,8.01152,573.051855053754,1346.5647200679014,1343.2373934208326,8.01085,0.3690371963890646
544.0,8.00678,573.1068878813187,1348.240404660452,1344.9092577940396,8.01111,0.36929719638904945
545.0,8.01266,573.1619207088834,1349.9157674672838,1346.5808011151335,8.01152,0.36970719638903393
546.0,8.01111,573.216953536448,1351.5908085810725,1348.2520234765786,8.01111,0.3692971963890166
547.0,8.01431,573.2719863640127,1353.2655280944673,1349.9229249708137,8.01111,0.3692971963889997
548.0,8.00705,573.3270191915775,1354.9399261000785,1351.5935056902372,8.00725,0.3654371963889833
549.0,8.00302,573.3820520191422,1356.6140026904754,1353.2637657272073,8.00705,0.3652371963889651
550.0,8.00725,573.4370848467069,1358.2877579581989,1354.9337051740545,8.00659,0.3647771963889479
551.0,8.00609,573.4921176742715,1359.9611919957533,1356.6033241230718,8.00609,0.3642771963889331
552.0,8.00659,573.5471505018362,1361.634304895608,1358.272622666518,8.00609,0.3642771963889162
553.0,8.006,573.6021833294009,1363.307096750191,1359.9416008966102,8.006,0.3641871963888992
554.0,8.00195,573.6572161569655,1364.9795676519027,1361.6102589055383,8.00244,0.3606271963888821
555.0,8.00104,573.7122489845303,1366.6517176931081,1363.2785967854566,8.00195,0.360137196388866
556.0,8.00244,573.767281812095,1368.3235469661229,1364.9466146284703,8.00195,0.3601371963888491
557.0,7.9996,573.8223146396597,1369.9950555632429,1366.6143125266651,8.00244,0.36062719638883145
558.0,8.00906,573.8773474672244,1371.6662435767232,1368.2816905720854,8.00639,0.36457719638881425
559.0,8.00639,573.932380294789,1373.3371110987835,1369.9487488567408,8.00639,0.3645771963887974
560.0,8.00838,573.9874131223537,1375.0076582216093,1371.615487472607,8.00642,0.36460719638878114
561.0,8.00351,574.0424459499184,1376.677885037347,1373.2819065116196,8.00639,0.3645771963887636
562.0,8.00642,574.097478777483,1378.3477916381125,1374.948006065685,8.00642,0.3646071963887474
563.0,8.00333,574.1525116050478,1380.017378115985,1376.6137862266721,8.00642,0.3646071963887305
564.0,8.00699,574.2075444326125,1381.6866445630046,1378.279247086412,8.00642,0.36460719638871364
565.0,8.00645,574.2625772601772,1383.3555910711787,1379.9443887367013,8.00496,0.36314719638869697
566.0,8.00438,574.3176100877419,1385.0242177324826,1381.6092112693061,8.00645,0.36463719638867964
567.0,8.00496,574.3726429153065,1386.692524638852,1383.2737147759526,8.00645,0.36463719638866365
568.0,8.00822,574.4276757428712,1388.3605118821886,1384.9378993483328,8.00822,0.36640719638864816
569.0,8.01157,574.4827085704359,1390.0281795543608,1386.6017650781057,8.01067,0.3688571963886318
570.0,8.01346,574.5377413980007,1391.6955277472007,1388.2653120568941,8.01067,0.3688571963886158
571.0,8.01067,574.5927742255653,1393.362556552501,1389.9285403762815,8.01067,0.3688571963886007
572.0,8.01012,574.64780705313,1395.0292660620269,1391.5914501278237,8.01036,0.3685471963885867
573.0,8.00815,574.7028398806947,1396.6956563674994,1393.2540414030327,8.01036,0.3685471963885716
574.0,8.01036,574.7578727082594,1398.3617275606157,1394.9163142933967,8.01012,0.3683071963885576
575.0,8.01068,574.812905535824,1400.0274797330262,1396.5782688903569,8.00815,0.36633719638854245
576.0,8.00467,574.8679383633887,1401.6929129763564,1398.2399052853302,8.00467,0.36285719638852854
577.0,8.00153,574.9229711909535,1403.3580273821933,1399.9012235696946,8.00467,0.3628571963885143
578.0,8.00359,574.9780040185182,1405.0228230420782,1401.562223834783,8.00467,0.3628571963885001
579.0,8.00974,575.0330368460828,1406.687300047533,1403.2229061719083,8.0097,0.36788719638848555
580.0,8.01198,575.0880696736475,1408.3514584900406,1404.8832706723451,8.0097,0.36788719638847134
581.0,8.0097,575.1431025012122,1410.0152984610404,1406.5433174273242,8.0097,0.36788719638845624
582.0,8.00954,575.1981353287769,1411.6788200519477,1408.2030465280525,8.00954,0.3677271963884401
583.0,8.00374,575.2531681563415,1413.342023354135,1409.8624580656942,8.00374,0.36192719638842696
584.0,7.9987,575.3082009839063,1415.0049084589489,1411.5215521313876,7.99989,0.35807719638841196
585.0,7.99635,575.363233811471,1416.667475457687,1413.1803288162223,7.99989,0.35807719638839863
586.0,7.99989,575.4182666390357,1418.3297244416246,1414.8387882112656,7.99989,0.3580771963883844
587.0,8.00768,575.4732994666003,1419.991655501995,1416.4969304075423,7.99989,0.3580771963883702
588.0,8.0007,575.528332294165,1421.653268729999,1418.1547554960457,7.99989,0.358077196388356
589.0,7.99921,575.5833651217297,1423.3145642168072,1419.8122635677387,7.99921,0.3573971963883418
590.0,7.99886,575.6383979492944,1424.9755420535446,1421.4694547135382,7.99886,0.3570471963883275
591.0,7.99799,575.693430776859,1426.6362023313125,1423.1263290243378,7.99799,0.35617719638831336
592.0,7.99245,575.7484636044238,1428.296545141173,1424.7828865909923,7.99614,0.354327196388299
593.0,7.99614,575.8034964319885,1429.956570574147,1426.4391275043147,7.99614,0.3543271963882848
594.0,7.99484,575.8585292595532,1431.6162787212315,1428.0950518550949,7.99614,0.3543271963882706
595.0,7.99655,575.9135620871178,1433.2756696733784,1429.7506597340773,7.99643,0.35461719638825695
596.0,7.99643,575.9685949146825,1434.934743521515,1431.4059512319818,7.99655,0.35473719638824264
597.0,8.00168,576.0236277422472,1436.5935003565278,1433.060926439488,8.00143,0.35961719638822753
598.0,8.00143,576.0786605698119,1438.2519402692667,1434.7155854472385,8.00168,0.35986719638821363
599.0,8.00333,576.1336933973766,1439.9100633505575,1436.369928345852,8.00293,0.3611171963881983
600.0,8.00693,576.1887262249413,1441.5678696911737,1438.023955225895,8.00325,0.3614371963881844
601.0,8.00293,576.243759052506,1443.2253593818696,1439.677666177915,8.00325,0.3614371963881702
602.0,8.00325,576.2987918800707,1444.8825325133562,1441.331061292416,8.00325,0.3614371963881551
603.0,7.99763,576.3538247076353,1446.539389176318,1442.9841406598764,8.00293,0.36111719638813966
604.0,8.00519,576.4088575352,1448.1959294613948,1444.6369043707284,8.00037,0.35855719638812555
605.0,7.99942,576.4638903627647,1449.8521534591996,1446.2893525153793,8.00037,0.35855719638811046
606.0,8.00037,576.5189231903295,1451.5080612603108,1447.9414851842002,8.00519,0.36337719638809585
607.0,8.00529,576.5739560178941,1453.1636529552618,1449.593302467519,8.00529,0.3634771963880814
608.0,8.00764,576.6289888454588,1454.818928634564,1451.24480445564,8.00764,0.36582719638806616
609.0,8.0154,576.6840216730235,1456.473888388687,1452.8959912388268,8.00764,0.36582719638805106
610.0,8.00989,576.7390545005882,1458.1285323080713,1454.5468629073137,8.00764,0.36582719638803596
611.0,8.00163,576.7940873281528,1459.7828604831172,1456.197419551295,8.00163,0.3598171963880219
612.0,7.99428,576.8491201557175,1461.4368730041933,1457.8476612609334,8.0005,0.35868719638800783
613.0,8.0005,576.9041529832823,1463.0905699616371,1459.4975881263601,7.99951,0.3576971963879929
614.0,7.99672,576.959185810847,1464.7439514457435,1461.1472002376643,7.99678,0.354967196387979
615.0,7.99951,577.0142186384116,1466.3970175467787,1462.7964976849064,7.99951,0.3576971963879645
616.0,7.99678,577.0692514659763,1468.049768354972,1464.4454805581101,7.9989,0.3570871963879503
617.0,8.0013,577.124284293541,1469.7022039605229,1466.094148947269,7.99951,0.35769719638793607
618.0,7.9989,577.1793171211057,1471.354324453591,1467.7425029423378,8.0013,0.35948719638792337
619.0,8.00659,577.2343499486703,1473.006129924302,1469.3905426332358,8.00447,0.36265719638790817
620.0,8.00703,577.289382776235,1474.6576204627531,1471.0382681098554,8.00447,0.36265719638789395
621.0,8.00447,577.3444156037998,1476.3087961590024,1472.6856794620492,8.00447,0.36265719638787974
622.0,8.00092,577.3994484313645,1477.959657103069,1474.3327767796313,8.00447,0.3626571963878664
623.0,8.0038,577.4544812589291,1479.6102033849484,1475.9795601523917,8.0038,0.3619871963878536
624.0,8.00981,577.5095140864938,1481.2604350945921,1477.626029670077,8.00204,0.3602271963878385
625.0,8.00204,577.5645469140585,1482.9103523219244,1479.2721854224064,8.00204,0.3602271963878243
626.0,8.00038,577.6195797416232,1484.5599551568293,1480.9180274990592,8.00204,0.3602271963878101
627.0,8.0002,577.6746125691878,1486.209243689164,1482.5635559896875,8.00204,0.3602271963877959
628.0,8.00461,577.7296453967526,1487.8582180087476,1484.2087709839059,8.00461,0.36279719638778296
629.0,8.00717,577.7846782243173,1489.506878205359,1485.8536725712884,8.00624,0.3644271963877701
630.0,8.01117,577.839711051882,1491.1552243687502,1487.4982608413823,8.00717,0.3653571963877562
631.0,8.00624,577.8947438794467,1492.8032565886392,1489.1425358837014,8.00717,0.365357196387742
632.0,8.01006,577.9497767070113,1494.450974954707,1490.7864977877218,8.00816,0.3663471963877276
633.0,8.00668,578.004809534576,1496.0983795566015,1492.4301466428874,8.00668,0.3648671963877126
634.0,8.00816,578.0598423621407,1497.7454704839342,1494.0734825386053,8.00668,0.3648671963876984
635.0,8.00392,578.1148751897055,1499.3922478262912,1495.7165055642572,8.00452,0.3627071963876842
636.0,8.00452,578.1699080172701,1501.0387116732074,1497.3592158091742,8.00392,0.3621071963876714
637.0,8.00143,578.2249408448348,1502.6848621142015,1499.0016133626705,8.00392,0.3621071963876581
638.0,8.0005,578.2799736723995,1504.330699238748,1500.643698314017,8.00452,0.36270719638764337
639.0,8.00729,578.3350064999642,1505.9762231362915,1502.2854707524543,8.00729,0.36547719638763
640.0,8.01265,578.3900393275288,1507.6214338962377,1503.926930767184,8.01265,0.37083719638761803
641.0,8.02036,578.4450721550935,1509.2663316079659,1505.568078447382,8.02036,0.37854719638760503
642.0,8.02312,578.5001049826583,1510.9109163608186,1507.208913882187,8.023,0.38118719638759213
643.0,8.023,578.555137810223,1512.5551882440952,1508.8494371606946,8.02312,0.3813071963875805
644.0,8.02599,578.6101706377876,1514.1991473470732,1510.489648371979,8.02599,0.38417719638756864
645.0,8.03145,578.6652034653523,1515.842793758991,1512.129547605075,8.03145,0.38963719638755645
646.0,8.03726,578.720236292917,1517.486127569057,1513.7691349489878,8.03726,0.3954471963875452
647.0,8.04282,578.7752691204817,1519.1291488664358,1515.4084104926785,8.03905,0.3972371963875325
648.0,8.03905,578.8303019480463,1520.7718577402704,1517.0473743250873,8.04282,0.40100719638752214
649.0,8.04659,578.885334775611,1522.414254279663,1518.6860265351127,8.04659,0.40477719638751
650.0,8.05058,578.9403676031758,1524.0563385736848,1520.3243672116232,8.04842,0.4066071963874984
651.0,8.04842,578.9954004307405,1525.6981107113666,1521.9623964434466,8.04842,0.4066071963874869
652.0,8.05197,579.0504332583051,1527.3395707817144,1523.6001143193857,8.04976,0.40794719638747434
653.0,8.04509,579.1054660858698,1528.9807188736916,1525.2375209282015,8.04842,0.4066071963874647
654.0,8.04976,579.1604989134345,1530.6215550762352,1526.874616358628,8.04796,0.40614719638745367
655.0,8.04796,579.2155317409992,1532.2620794782476,1528.511400699365,8.04509,0.4032771963874442
656.0,8.04251,579.2705645685638,1533.9022921685926,1530.1478740390735,8.04251,0.4006971963874344
657.0,8.03859,579.3255973961286,1535.5421932361069,1531.784036466388,8.03859,0.3967771963874229
658.0,8.03177,579.3806302236933,1537.1817827695847,1533.4198880699,8.03177,0.3899571963874138
659.0,8.02786,579.435663051258,1538.821060857792,1535.0554289381735,8.02786,0.3860471963874046
660.0,8.02264,579.4906958788226,1540.460027589462,1536.690659159739,8.02264,0.38082719638739526
661.0,8.01855,579.5457287063873,1542.098683053291,1538.3255788230906,8.01855,0.376737196387384
662.0,8.0145,579.600761533952,1543.7370273379452,1539.9601880166924,8.0145,0.3726871963873739
663.0,8.01189,579.6557943615167,1545.3750605320536,1541.5944868289716,8.01399,0.372177196387363
664.0,8.01399,579.7108271890814,1547.0127827242175,1543.2284753483275,8.01189,0.37007719638735104
665.0,8.00772,579.7658600166461,1548.650194002994,1544.8621536631151,8.00851,0.36669719638734044
666.0,8.00452,579.8208928442108,1550.2872944569156,1546.4955218616649,8.00772,0.36590719638733216
667.0,8.00851,579.8759256717755,1551.924084174476,1548.1285800322694,8.00452,0.36270719638732096
668.0,8.00406,579.9309584993401,1553.5605632441404,1549.7613282631914,8.00452,0.3627071963873112
669.0,8.00378,579.9859913269048,1555.196731754338,1551.3937666426593,8.00851,0.36669719638730136
670.0,8.01047,580.0410241544695,1556.8325897934621,1553.0258952588642,8.01047,0.368657196387292
671.0,8.01553,580.0960569820343,1558.4681374498768,1554.6577141999692,8.01047,0.3686571963872822
672.0,8.01164,580.151089809599,1560.1033748119082,1556.2892235540985,8.01047,0.36865719638727246
673.0,8.00467,580.2061226371636,1561.738301967849,1557.9204234093443,8.00467,0.36285719638726466
674.0,7.99895,580.2611554647283,1563.3729190059646,1559.55131385377,8.00427,0.36245719638725493
675.0,8.00055,580.316188292293,1565.0072260144825,1561.1818949754024,8.00055,0.35873719638724566
676.0,8.00427,580.3712211198576,1566.641223081594,1562.8121668622318,7.99895,0.3571371963872352
677.0,7.99892,580.4262539474223,1568.2749102954604,1564.442129602218,7.99892,0.35710719638722566
678.0,7.99561,580.481286774987,1569.9082877442113,1566.0717832832904,7.99892,0.3571071963872159
679.0,7.99702,580.5363196025518,1571.5413555159432,1567.701127993344,7.99892,0.357107196387207
680.0,8.00511,580.5913524301164,1573.1741136987102,1569.3301638202327,8.00285,0.36103719638719856
681.0,8.00296,580.6463852576811,1574.8065623805412,1570.9588908517842,8.00285,0.3610371963871897
682.0,8.00285,580.7014180852458,1576.438701649432,1572.5873091757942,8.00285,0.3610371963871808
683.0,7.99864,580.7564509128105,1578.070531593342,1574.215418880021,7.99864,0.3568271963871723
684.0,7.9924,580.8114837403751,1579.7020523001972,1575.8432200521906,7.99313,0.3513171963871642
685.0,7.98891,580.8665165679398,1581.3332638578945,1577.4707127799995,7.9924,0.3505871963871563
686.0,7.99313,580.9215493955046,1582.9641663542955,1579.0978971511088,7.9924,0.3505871963871474
687.0,7.99226,580.9765822230693,1584.5947598772223,1580.7247732531403,7.99313,0.35131719638713843
688.0,7.9975,581.031615050634,1586.2250445144696,1582.3513411736888,7.99736,0.3555471963871284
689.0,7.99736,581.0866478781986,1587.8550203537989,1583.9776010003156,7.99736,0.3555471963871195
690.0,8.00034,581.1416807057633,1589.48468748294,1585.6035528205507,7.99736,0.35554719638711063
691.0,7.99449,581.196713533328,1591.1140459895848,1587.2291967218857,7.99449,0.35267719638710204
692.0,7.99075,581.2517463608926,1592.7430959613957,1588.8545327917834,7.99225,0.3504371963870936
693.0,7.99069,581.3067791884574,1594.3718374860023,1590.4795611176735,7.99225,0.3504371963870847
694.0,7.99225,581.3618120160221,1596.0002706509927,1592.1042817869445,7.99225,0.3504371963870758
695.0,7.99692,581.4168448435868,1597.6283955439337,1593.7286948869635,7.99692,0.3551071963870669
696.0,7.99727,581.4718776711514,1599.256212252351,1595.3528005050566,7.99727,0.3554571963870581
697.0,8.00694,581.5269104987161,1600.8837208637415,1596.9765987285216,8.00281,0.3609971963870491
698.0,8.00349,581.5819433262808,1602.5109214655658,1598.6000896446194,8.00281,0.3609971963870393
699.0,8.00281,581.6369761538455,1604.1378141452562,1600.2232733405829,8.00281,0.36099719638702954
700.0,7.99374,581.6920089814103,1605.7643989902058,1601.846149903606,7.9949,0.353087196387019
701.0,7.99252,581.7470418089749,1607.3906760877776,1603.4687194208527,7.9949,0.35308719638700836
702.0,7.9949,581.8020746365396,1609.0166455252995,1605.0909819794517,7.9949,0.3530871963869968
703.0,7.99554,581.8571074641043,1610.6423073900714,1606.7129376665039,7.9949,0.35308719638698616
704.0,7.99542,581.912140291669,1612.2676617693546,1608.3345865690715,7.9949,0.3530871963869755
705.0,7.9911,581.9671731192336,1613.8927087503816,1609.9559287741884,7.9911,0.3492871963869639
706.0,7.98863,582.0222059467983,1615.5174484203508,1611.576964368854,7.9911,0.3492871963869524
707.0,7.98912,582.077238774363,1617.1418808664248,1613.1976934400325,7.98912,0.3473071963869403
708.0,7.99187,582.1322716019278,1618.7660061757372,1614.8181160746583,7.98912,0.34730719638692786
709.0,7.98877,582.1873044294924,1620.389824435384,1616.4382323596294,7.99158,0.34976719638691556
710.0,7.99158,582.2423372570571,1622.013335732433,1618.0580423818146,7.99187,0.3500571963869028
711.0,7.99228,582.2973700846218,1623.6365401539153,1619.677546228047,7.99158,0.3497671963868907
712.0,7.99358,582.3524029121864,1625.259437786834,1621.2967439851313,7.99158,0.34976719638687914
713.0,7.98422,582.4074357397511,1626.8820287181552,1622.9156357398351,7.98676,0.3449471963868671
714.0,7.98419,582.4624685673158,1628.504313034812,1624.5342215788935,7.98676,0.34494719638685556
715.0,7.98676,582.5175013948806,1630.1262908237097,1626.1525015890136,7.98676,0.3449471963868431
716.0,7.99416,582.5725342224453,1631.7479621717107,1627.7704758568598,7.98689,0.3450771963868302
717.0,7.99205,582.6275670500099,1633.3693271656548,1629.388144469074,7.98689,0.3450771963868178
718.0,7.98689,582.6825998775746,1634.9903858923435,1631.0055075122596,7.98689,0.34507719638680534
719.0,7.98454,582.7376327051393,1636.6111384385476,1632.6225650729896,7.98454,0.34272719638679394
720.0,7.98236,582.792665532704,1638.2315848910055,1634.239317237805,7.98341,0.34159719638678254
721.0,7.98268,582.8476983602686,1639.8517253364184,1635.855764093209,7.98341,0.341597196386771
722.0,7.98341,582.9027311878334,1641.4715598614664,1637.471905725684,7.98341,0.34159719638676034
723.0,7.98761,582.9577640153981,1643.0910885527794,1639.0877422216627,7.98531,0.3434971963867497
724.0,7.98531,583.0127968429628,1644.7103114969655,1640.7032736675558,7.98761,0.345797196386739
725.0,7.98891,583.0678296705274,1646.3292287806028,1642.3185001497436,7.98891,0.3470971963867271
726.0,7.98926,583.1228624980921,1647.9478404902297,1643.9334217545677,7.98926,0.34744719638671473
727.0,7.98955,583.1778953256568,1649.5661467123552,1645.5480385683395,7.98955,0.34773719638670375
728.0,7.98993,583.2329281532215,1651.184147533453,1647.1623506773356,7.98993,0.34811719638669203
729.0,7.99142,583.2879609807862,1652.8018430399727,1648.776358167809,7.98993,0.3481171963866796
730.0,7.99263,583.3429938083509,1654.4192333183169,1650.3900611259644,7.98993,0.34811719638666716
731.0,7.98935,583.3980266359156,1656.036318454868,1652.003459637988,7.99052,0.3487071963866546
732.0,7.98323,583.4530594634803,1657.65309853597,1653.616553790027,7.98935,0.34753719638664116
733.0,7.99052,583.5080922910449,1659.2695736479338,1655.229343668195,7.98772,0.34590719638662915
734.0,7.98556,583.5631251186096,1660.8857438770428,1656.8418293585792,7.98556,0.34374719638661677
735.0,7.98772,583.6181579461743,1662.5016093095448,1658.4540109472302,7.98556,0.3437471963866052
736.0,7.98318,583.673190773739,1664.1171700316515,1660.0658885201638,7.98318,0.3413671963865932
737.0,7.97946,583.7282236013037,1665.7324261295528,1661.6774621633729,7.97946,0.33764719638658214
738.0,7.97539,583.7832564288684,1667.3473776893902,1663.288731962803,7.97841,0.3365971963865704
739.0,7.97775,583.8382892564331,1668.9620247972844,1664.899698004378,7.97841,0.33659719638655883
740.0,7.97841,583.8933220839978,1670.576367539321,1666.5103603739879,7.97775,0.3359371963865474
741.0,7.98033,583.9483549115624,1672.190406001551,1668.120719157487,7.97775,0.33593719638653585
742.0,7.97649,584.0033877391271,1673.8041402699992,1669.730774440704,7.97841,0.3365971963865233
743.0,7.97653,584.0584205666918,1675.4175704306494,1671.3405263094269,7.98033,0.338517196386511
744.0,7.98293,584.1134533942566,1677.0306965694617,1672.9499748494197,7.98293,0.34111719638649785
745.0,7.98611,584.1684862218212,1678.6435187723523,1674.5591201464028,7.98293,0.3411171963864854
746.0,7.98672,584.2235190493859,1680.256037125214,1676.1679622860731,7.98293,0.341117196386473
747.0,7.97897,584.2785518769506,1681.8682517139093,1677.7765013540973,7.98532,0.34350719638646066
748.0,7.9828,584.3335847045153,1683.4801626242588,1679.3847374361005,7.98524,0.3434271963864486
749.0,7.98532,584.3886175320799,1685.0917699420604,1680.992670617685,7.9836,0.3417871963864352
750.0,7.98524,584.4436503596446,1686.7030737530717,1682.6003009844128,7.9836,0.34178719638642185
751.0,7.9836,584.4986831872094,1688.3140741430295,1684.2076286218253,7.9836,0.34178719638640853
752.0,7.98146,584.5537160147741,1689.9247711976207,1685.8146536154138,7.98146,0.3396471963863954
753.0,7.97888,584.6087488423387,1691.5351650025123,1687.4213760506505,7.97894,0.33712719638638156
754.0,7.9769,584.6637816699034,1693.1452556433408,1689.027796012976,7.97894,0.3371271963863691
755.0,7.97894,584.7188144974681,1694.7550432057021,1690.6339135877918,7.97894,0.3371271963863567
756.0,7.98256,584.7738473250328,1696.3645277751657,1692.2397288604718,7.98256,0.3407471963863449
757.0,7.98265,584.8288801525974,1697.9737094372665,1693.8452419163561,7.98265,0.3408371963863317
758.0,7.98373,584.8839129801622,1699.5825882775111,1695.4504528407563,7.98265,0.34083719638631926
759.0,7.9837,584.9389458077269,1701.1911643813653,1697.0553617189432,7.98265,0.34083719638630683
760.0,7.97617,584.9939786352916,1702.7994378342703,1698.6599686361637,7.97617,0.3343571963862946
761.0,7.97536,585.0490114628562,1704.4074087216331,1700.2642736776295,7.97588,0.33406719638628246
762.0,7.97469,585.1040442904209,1706.0150771288306,1701.8682769285233,7.97536,0.3335471963862702
763.0,7.97588,585.1590771179856,1707.6224431412024,1703.4719784739898,7.97536,0.33354719638625774
764.0,7.9744,585.2141099455503,1709.2295068440599,1705.0753783991463,7.97469,0.3328771963862449
765.0,7.97571,585.2691427731149,1710.8362683226821,1706.678476789077,7.97571,0.33389719638623294
766.0,7.9738,585.3241756006797,1712.4427276623178,1708.2812737288366,7.97571,0.3338971963862196
767.0,7.98094,585.3792084282444,1714.0488849481744,1709.883769303438,7.97958,0.33776719638620545
768.0,7.97958,585.4342412558091,1715.6547402654396,1711.485963597875,7.97958,0.33776719638619124
769.0,7.98167,585.4892740833737,1717.2602936992628,1713.0878566971026,7.97958,0.337767196386177
770.0,7.97658,585.5443069109384,1718.8655453347621,1714.6894486860451,7.97658,0.3347671963861627
771.0,7.97527,585.5993397385031,1720.4704952570216,1716.2907396495923,7.97527,0.33345719638614835
772.0,7.9727,585.6543725660678,1722.075143551099,1717.8917296726083,7.97527,0.33345719638613414
773.0,7.97401,585.7094053936326,1723.6794903020175,1719.4924188399225,7.97527,0.3334571963861208
774.0,7.97868,585.7644382211972,1725.2835355947632,1721.0928072363267,7.97868,0.3368671963861072
775.0,7.98128,585.8194710487619,1726.8872795142943,1722.6928949465862,7.98085,0.3390371963860934
776.0,7.9826,585.8745038763266,1728.490722145541,1724.292682055437,7.98085,0.3390371963860792
777.0,7.98085,585.9295367038912,1730.0938635733958,1725.8921686475783,7.98085,0.339037196386065
778.0,7.97923,585.9845695314559,1731.6967038827217,1727.4913548076795,7.97923,0.33741719638605083
779.0,7.97388,586.0396023590206,1733.2992431583486,1729.0902406203772,7.97388,0.33206719638603666
780.0,7.97032,586.0946351865854,1734.9014814850789,1730.6888261702804,7.97032,0.3285071963860213
781.0,7.96855,586.14966801415,1736.503418947675,1732.2871115419584,7.97032,0.32850719638600623
782.0,7.97014,586.2047008417147,1738.1050556308764,1733.8850968199574,7.97032,0.32850719638599113
783.0,7.97536,586.2597336692794,1739.7063916193829,1735.4827820887842,7.97456,0.3327471963859763
784.0,7.97456,586.3147664968441,1741.3074269978665,1737.0801674329175,7.97456,0.3327471963859612
785.0,7.97786,586.3697993244087,1742.9081618509683,1738.6772529368059,7.97536,0.3335471963859469
786.0,7.97104,586.4248321519734,1744.508596263298,1740.2740386848654,7.97456,0.33274719638593364
787.0,7.97951,586.4798649795382,1746.1087303194336,1741.8705247614823,7.97749,0.3356771963859204
788.0,7.9734,586.5348978071029,1747.7085641039125,1743.4667112510003,7.97353,0.3317171963859069
