Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
998.0,7.75669,598.0917915956876,2077.150910864186,2072.1579966054805,7.75218,0.07364309017697046
999.0,7.75218,598.1468244232523,2078.6892290838573,2073.6928077731413,7.75218,0.07363012409080749
1000.0,7.74655,598.2018572508169,2080.2272642619437,2075.2273365444944,7.75218,0.07361715800464452
1001.0,7.75062,598.2568900783816,2081.765016476551,2076.761582997467,7.75218,0.07360419191848155
1002.0,7.75248,598.3119229059463,2083.302485805765,2078.2955472099675,7.7516,0.07301122583231834
1003.0,7.7561,598.366955733511,2084.8396723276346,2079.8292292598667,7.75236,0.07375825974615591
1004.0,7.7516,598.4219885610756,2086.3765761201867,2081.3626292250137,7.75236,0.07374529365999294
1005.0,7.75236,598.4770213886404,2087.913197261417,2082.895747183226,7.75236,0.07373232757382997
1006.0,7.75178,598.5320542162051,2089.449535829283,2084.428583212284,7.75178,0.07313936148766675
1007.0,7.75242,598.5870870437698,2090.9855919017314,2085.9611373899565,7.75178,0.07312639540150379
1008.0,7.74874,598.6421198713344,2092.521365556666,2087.493409793969,7.74874,0.07007342931534044
1009.0,7.74401,598.6971526988991,2094.056856871971,2089.0254005020292,7.74874,0.07006046322917836
1010.0,7.74632,598.7521855264638,2095.592065925495,2090.5571095918076,7.74874,0.07004749714301539
1011.0,7.75128,598.8072183540285,2097.1269927950616,2092.0885371409504,7.75128,0.07257453105685396
1012.0,7.75555,598.8622511815933,2098.6616375584717,2093.6196832270816,7.75128,0.07256156497069188
1013.0,7.7523,598.9172840091579,2100.1960002934793,2095.150547927777,7.75128,0.0725485988845298
1014.0,7.74347,598.9723168367226,2101.730081077828,2096.681131320604,7.74714,0.06839563279836725
1015.0,7.74351,599.0273496642873,2103.2638799892275,2098.2114334830944,7.74623,0.06747266671220498
1016.0,7.74714,599.082382491852,2104.797397105354,2099.741454492748,7.7456,0.06682970062604365
1017.0,7.74623,599.1374153194166,2106.3306325038648,2101.2711944270445,7.7456,0.06681673453988246
1018.0,7.7456,599.1924481469813,2107.863586262378,2102.8006533634248,7.7456,0.06680376845372127
1019.0,7.7442,599.2474809745461,2109.396258458494,2104.329831379313,7.7456,0.06679080236755919
1020.0,7.74382,599.3025138021108,2110.92864916977,2105.8587285520894,7.7456,0.066777836281398
1021.0,7.74595,599.3575466296754,2112.4607584737482,2107.387344959119,7.74595,0.06711487019523599
1022.0,7.74897,599.4125794572401,2113.9925864479387,2108.915680677736,7.74678,0.06793190410907535
1023.0,7.74759,599.4676122848048,2115.5241331698226,2110.443735785244,7.74759,0.0687289380229128
1024.0,7.74678,599.5226451123694,2117.0553987168487,2111.9715103589156,7.74867,0.06979597193675158
1025.0,7.74867,599.5776779399341,2118.586383166442,2113.4990044759993,7.74867,0.06978300585059038
1026.0,7.75372,599.6327107674988,2120.117086596,2115.0262182137158,7.75111,0.07221003976442919
1027.0,7.75491,599.6877435950636,2121.6475090828926,2116.5531516492592,7.75111,0.07219707367826889
1028.0,7.75111,599.7427764226283,2123.177650704448,2118.0798048597812,7.75111,0.07218410759210858
1029.0,7.74946,599.7978092501929,2124.7075115379844,2119.6061779224233,7.74946,0.07052114150594768
1030.0,7.74765,599.8528420777576,2126.2370916607797,2121.132270914288,7.74765,0.06869817541978751
1031.0,7.7464,599.9078749053223,2127.76639115009,2122.6580839124545,7.7464,0.06743520933362657
1032.0,7.74408,599.962907732887,2129.2954100831384,2124.1836169939706,7.74408,0.06510224324746616
1033.0,7.74104,600.0179405604516,2130.8241485371223,2125.708870235857,7.74331,0.0643192771613057
1034.0,7.74079,600.0729733880164,2132.352606589213,2127.2338437151093,7.74331,0.0643063110751454
1035.0,7.74331,600.1280062155811,2133.880784316545,2128.7585375086865,7.74331,0.06429334498898509
1036.0,7.74659,600.1830390431458,2135.408681796234,2130.282951693528,7.74659,0.06756037890282496
1037.0,7.74914,600.2380718707104,2136.936299105361,2131.807086346539,7.74903,0.06998741281666554
1038.0,7.74903,600.2931046982751,2138.4636363209834,2133.330941544602,7.74914,0.07008444673050462
1039.0,7.75456,600.3481375258398,2139.990693520127,2134.8545173645666,7.75267,0.0736014806443448
1040.0,7.75311,600.4031703534044,2141.5174707797923,2136.377813883258,7.75267,0.07358851455818538
1041.0,7.75267,600.4582031809692,2143.0439681769503,2137.9008311774714,7.75311,0.07401554847202618
1042.0,7.74928,600.5132360085339,2144.5701857885388,2139.4235693239693,7.75267,0.07356258238586655
1043.0,7.75355,600.5682688360986,2146.096123691475,2140.9460283994936,7.75163,0.07250961629970565
1044.0,7.75163,600.6233016636633,2147.6217819626445,2142.4682084807546,7.75064,0.07150665021354552
1045.0,7.75064,600.6783344912279,2149.1471606789037,2143.9901096444337,7.75064,0.0714936841273861
1046.0,7.74804,600.7333673187926,2150.672259917086,2145.511731967189,7.74804,0.06888071804122653
1047.0,7.74546,600.7884001463573,2152.197079753988,2147.0330755256414,7.74592,0.06674775195506744
1048.0,7.74592,600.8434329739221,2153.72162026639,2148.554140396397,7.74546,0.06627478586890767
1049.0,7.74479,600.8984658014867,2155.2458815310297,2150.0749266560188,7.74546,0.06626181978274825
1050.0,7.74313,600.9534986290514,2156.7698636246255,2151.5954343810495,7.74479,0.06557885369658933
1051.0,7.74615,601.0085314566161,2158.2935666238677,2153.1156636480046,7.74479,0.06556588761042992
1052.0,7.74464,601.0635642841808,2159.8169906054172,2154.6356145333707,7.74615,0.06691292152427053
1053.0,7.74726,601.1185971117454,2161.3401356459085,2156.1552871136073,7.74615,0.06689995543811111
1054.0,7.74659,601.1736299393101,2162.863001821944,2157.6746814651424,7.74464,0.06537698935195202
1055.0,7.74231,601.2286627668748,2164.3855892100996,2159.193797664377,7.74388,0.06460402326579118
1056.0,7.74252,601.2836955944396,2165.90789788693,2160.7126357876914,7.74388,0.06459105717963087
1057.0,7.74388,601.3387284220042,2167.429927928948,2162.231195911424,7.74388,0.06457809109347057
1058.0,7.74487,601.3937612495689,2168.95167941265,2163.7494781118967,7.74388,0.06456512500730938
1059.0,7.74635,601.4487940771336,2170.4731524144986,2165.2674824653977,7.74388,0.06455215892114907
1060.0,7.73915,601.5038269046983,2171.9943470109342,2166.785209048194,7.74487,0.06552919283498859
1061.0,7.74173,601.5588597322629,2173.515263278361,2168.302657936514,7.74537,0.06601622674882979
1062.0,7.74537,601.6138925598276,2175.0359012931626,2169.8198292065686,7.74537,0.06600326066267037
1063.0,7.74903,601.6689253873924,2176.5562611316955,2171.3367229345395,7.74595,0.06657029457650943
1064.0,7.74595,601.7239582149571,2178.076342870276,2172.85333919657,7.74595,0.06655732849034912
1065.0,7.7467,601.7789910425217,2179.5961465852047,2174.3696780687847,7.74595,0.06654436240418793
1066.0,7.74589,601.8340238700864,2181.11567235275,2175.88573962728,7.74595,0.06653139631802674
1067.0,7.74345,601.8890566976511,2182.634920249156,2177.4015239481255,7.74589,0.06645843023186604
1068.0,7.74726,601.9440895252158,2184.153890350633,2178.917031107358,7.74589,0.06644546414570573
1069.0,7.74424,601.9991223527804,2185.6725827333676,2180.43226118099,7.74726,0.06780249805954508
1070.0,7.74968,602.0541551803451,2187.1909974735167,2181.947214245005,7.7487,0.06922953197338533
1071.0,7.74919,602.1091880079099,2188.7091346472153,2183.4618903753644,7.7487,0.06921656588722502
1072.0,7.7487,602.1642208354746,2190.2269943305546,2184.9762896479865,7.7487,0.06920359980106472
1073.0,7.74759,602.2192536630392,2191.744576599615,2186.490412138777,7.74759,0.0680806337149038
1074.0,7.74447,602.2742864906039,2193.261881530443,2188.00425792361,7.74447,0.06494766762874349
1075.0,7.74199,602.3293193181686,2194.7789091990558,2189.5178270783294,7.74199,0.0624547015425847
1076.0,7.74044,602.3843521457333,2196.295659681444,2191.031119678752,7.74199,0.062441735456425285
1077.0,7.74115,602.439384973298,2197.8121330535737,2192.544135800671,7.74199,0.06242876937026587
1078.0,7.74496,602.4944178008627,2199.3283293913732,2194.056875519842,7.74192,0.06234580328410644
1079.0,7.74597,602.5494506284274,2200.844248770753,2195.5693389120015,7.74192,0.06233283719794702
1080.0,7.74192,602.6044834559921,2202.359891267595,2197.081526052859,7.74192,0.062319871111787606
1081.0,7.73776,602.6595162835567,2203.8752569577496,2198.5934370180926,7.73776,0.05814690502562758
1082.0,7.73326,602.7145491111214,2205.3903459170415,2200.1050718833526,7.73602,0.05639393893946831
1083.0,7.73393,602.7695819386861,2206.905158221265,2201.616430724262,7.73581,0.056171026480092756
1084.0,7.73602,602.8246147662508,2208.419693946191,2203.127513616418,7.73581,0.056158168307255174
1085.0,7.73581,602.8796475938155,2209.9339531675637,2204.6383206353926,7.73602,0.056355310134417635
1086.0,7.7438,602.9346804213802,2211.4479359610914,2206.148851856721,7.7433,0.06362245196157978
1087.0,7.7433,602.9897132489449,2212.961642402461,2207.659107355919,7.7433,0.0636095937887422
1088.0,7.74496,603.0447460765096,2214.475072567332,2209.1690872084714,7.7433,0.06359673561590462
1089.0,7.74011,603.0997789040742,2215.988226531335,2210.6787914898377,7.74264,0.06292387744306716
1090.0,7.74102,603.1548117316389,2217.5011043700715,2212.188220275447,7.74125,0.06152101927022979
1091.0,7.74264,603.2098445592036,2219.013706159119,2213.697373640704,7.74125,0.06150816109739221
1092.0,7.74125,603.2648773867684,2220.526031974028,2215.206251660987,7.74125,0.06149530292455374
1093.0,7.74342,603.319910214333,2222.0380818903113,2216.714854411638,7.74264,0.06287244475171505
1094.0,7.73756,603.3749430418977,2223.5498559834655,2218.22318196798,7.74125,0.0614695865788768
1095.0,7.74267,603.4299758694624,2225.0613543289573,2219.731234405308,7.74267,0.06287672840603964
1096.0,7.73776,603.4850086970271,2226.5725770022227,2221.239011798886,7.73822,0.05841387023320177
1097.0,7.74295,603.5400415245917,2228.0835240786732,2222.7465142239535,7.74038,0.06056101206036413
1098.0,7.73822,603.5950743521564,2229.5941956336906,2224.253741755721,7.73822,0.05838815388752572
1099.0,7.74038,603.6501071797211,2231.1045917426295,2225.7606944693707,7.73822,0.05837529571468725
1100.0,7.73506,603.7051400072859,2232.614712480822,2227.2673724400634,7.73822,0.058362437541849665
1101.0,7.7382,603.7601728348506,2234.124557923562,2228.773775742921,7.7382,0.05832963457093587
1102.0,7.73935,603.8152056624152,2235.634128146123,2230.279904453045,7.73793,0.058046831600022664
1103.0,7.73793,603.8702384899799,2237.143423223754,2231.785758645514,7.73793,0.058034028629109
1104.0,7.73698,603.9252713175446,2238.6524432316714,2233.2913383953723,7.73698,0.05707122565819489
1105.0,7.73193,603.9803041451092,2240.161188245065,2234.796643777638,7.73361,0.0536884226872818
1106.0,7.73214,604.035336972674,2241.669658339101,2236.301674867306,7.73361,0.05367567171158427
1107.0,7.73361,604.0903698002387,2243.177853588911,2237.8064317393373,7.73361,0.05366297292910449
1108.0,7.73884,604.1454026278034,2244.6857740696037,2239.3109144686687,7.7384,0.05844032780282049
1109.0,7.7384,604.200435455368,2246.1934198562612,2240.8151231302113,7.73884,0.05886768267653508
1110.0,7.74029,604.2554682829327,2247.700791023939,2242.3190577988494,7.74029,0.06030503755025052
1111.0,7.74264,604.3105011104974,2249.2078876476594,2243.8227185494343,7.74113,0.06113239242396684
1112.0,7.7424,604.3655339380621,2250.714709802425,2245.3261054567984,7.74113,0.06111974729768299
1113.0,7.74113,604.4205667656267,2252.221257563207,2246.8292185957403,7.74113,0.06110710217139914
1114.0,7.74037,604.4755995931915,2253.727531004951,2248.332058041036,7.74113,0.0610944570451144
1115.0,7.74034,604.5306324207562,2255.233530202567,2249.834623867425,7.74037,0.060321811918830015
1116.0,7.74232,604.5856652483209,2256.7392552309525,2251.3369161496325,7.74034,0.060279166792544636
1117.0,7.73603,604.6406980758856,2258.2447061649664,2252.838934962348,7.73912,0.0590465216662599
1118.0,7.73515,604.6957309034502,2259.7498830794425,2254.340680380235,7.73874,0.058653876539976224
1119.0,7.73912,604.7507637310149,2261.2547860491936,2255.8421524779346,7.73874,0.05864128647665723
1120.0,7.73874,604.8057965585796,2262.7594151489984,2257.3433513300556,7.73874,0.05862869641333823
1121.0,7.74063,604.8608293861444,2264.2637704536114,2258.844277011182,7.73912,0.05899610635001906
1122.0,7.73614,604.915862213709,2265.7678520377553,2260.3449295958667,7.73902,0.05888351628669941
1123.0,7.74022,604.9708950412737,2267.2716599761316,2261.84530915864,7.73902,0.058870926223380415
1124.0,7.73902,605.0259278688384,2268.7751943434137,2263.3454157740052,7.73864,0.05847833616006071
1125.0,7.73864,605.080960696403,2270.2784552142425,2264.8452495164333,7.73864,0.05846574609674171
1126.0,7.73524,605.1359935239677,2271.7814426632413,2266.3448104603776,7.73863,0.05844315603342132
1127.0,7.73596,605.1910263515324,2273.284156764995,2267.8440986802525,7.73863,0.05843062102238061
1128.0,7.73863,605.2460591790971,2274.78659759407,2269.3431142504555,7.73701,0.056798086011339954
1129.0,7.73866,605.3010920066619,2276.288765225005,2270.8418572453543,7.73701,0.05678555100029836
1130.0,7.73701,605.3561248342265,2277.790659732306,2272.340327739285,7.73701,0.05677301598925677
1131.0,7.73625,605.4111576617912,2279.292281190453,2273.838525806558,7.73625,0.05600048097821553
1132.0,7.73581,605.4661904893559,2280.793629673905,2275.336451521463,7.73581,0.05554794596717372
1133.0,7.73169,605.5212233169206,2282.294705257088,2276.834104958256,7.73407,0.05379541095613227
1134.0,7.73407,605.5762561444852,2283.795508014404,2278.331486191169,7.73407,0.05378292734536494
1135.0,7.73089,605.63128897205,2285.296038020228,2279.8285952944084,7.73407,0.05377049751149254
1136.0,7.73669,605.6863217996147,2286.7962953489023,2281.325432342146,7.73559,0.05527811825003237
1137.0,7.73559,605.7413546271794,2288.2962800747505,2282.8219974085364,7.73669,0.056365738988573
1138.0,7.73863,605.796387454744,2289.795992272063,2284.318290567701,7.73669,0.05635335972711353
1139.0,7.73817,605.8514202823087,2291.295432015109,2285.8143118937387,7.73817,0.05782098046565398
1140.0,7.73623,605.9064531098734,2292.794599378124,2287.310061460717,7.73817,0.0578086012041954
1141.0,7.73817,605.961485937438,2294.29349443532,2288.805539342678,7.73817,0.0577962219427377
1142.0,7.73661,606.0165187650027,2295.7921172608862,2290.300745613641,7.73817,0.05778384268128001
1143.0,7.74205,606.0715515925675,2297.290467928978,2291.795680347594,7.74205,0.06165146341982197
1144.0,7.74276,606.1265844201322,2298.788546513724,2293.2903436184956,7.74205,0.06163908415836428
1145.0,7.7422,606.1816172476969,2300.2863530892305,2294.784735500283,7.74205,0.06162670489690658
1146.0,7.73968,606.2366500752615,2301.783887729576,2296.2788560668664,7.73968,0.0592443256354489
1147.0,7.73536,606.2916829028262,2303.281150508806,2297.7727053921226,7.73536,0.05491194637399044
1148.0,7.73317,606.3467157303909,2304.7781415009476,2299.266283549909,7.73486,0.05439962202320636
1149.0,7.73486,606.4017485579556,2306.2748607799986,2300.7595906140555,7.73486,0.05438735037190501
1150.0,7.73381,606.4567813855203,2307.77130841993,2302.252626658364,7.73486,0.054375133104517914
1151.0,7.7371,606.511814213085,2309.267484494678,2303.7453917566027,7.73515,0.05465296915454587
1152.0,7.73515,606.5668470406497,2310.763389078161,2305.2378859825208,7.7371,0.056590805204574046
1153.0,7.73938,606.6218798682144,2312.259022244272,2306.7301094098434,7.73938,0.05885869589304615
1154.0,7.73947,606.676912695779,2313.7543840668686,2308.2220621122597,7.73938,0.05884658658151842
1155.0,7.74081,606.7319455233437,2315.24947461979,2309.71374416344,7.73947,0.05892447726999084
1156.0,7.73696,606.7869783509084,2316.7442939768416,2311.205155637022,7.74029,0.05973236795846404
1157.0,7.74075,606.8420111784731,2318.238842211808,2312.696296606622,7.74075,0.06018025864693666
1158.0,7.74029,606.8970440060378,2319.7331193984473,2314.18716714583,7.74029,0.059708149335409466
1159.0,7.74249,606.9520768336025,2321.227125610483,2315.677767328201,7.74075,0.06015604002388297
1160.0,7.73964,607.0071096611672,2322.7208609216177,2317.1680972272698,7.74029,0.05968393071235578
1161.0,7.74183,607.0621424887319,2324.2143254055263,2318.6581569165432,7.74098,0.06036182140082946
1162.0,7.73558,607.1171753162965,2325.707519135857,2320.147946469502,7.73964,0.05900971208930095
1163.0,7.74098,607.1722081438612,2327.200442186234,2321.6374659596017,7.73558,0.05493765772649706
1164.0,7.73323,607.227240971426,2328.693094630254,2323.126715460273,7.73381,0.053155603363693515
1165.0,7.73057,607.2822737989907,2330.185476541477,2324.6156950449054,7.73381,0.05314360156596454
1166.0,7.73381,607.3373066265553,2331.6775879934503,2326.104404786881,7.73381,0.053131649651599666
1167.0,7.73519,607.39233945412,2333.1694290596893,2327.5928447595466,7.73519,0.054499750860531826
1168.0,7.73632,607.4473722816847,2334.660999813681,2329.0810150362213,7.73538,0.054677906566388934
1169.0,7.73538,607.5024051092494,2336.1523003288853,2330.568915690198,7.73555,0.05483606227224591
1170.0,7.73722,607.557437936814,2337.6433306787408,2332.056546794748,7.73632,0.05559427264204331
1171.0,7.73555,607.6124707643787,2339.1340909366527,2333.5439084231093,7.73707,0.05633248301184057
1172.0,7.73707,607.6675035919435,2340.6245811760086,2335.0310006485015,7.73722,0.05647074819262521
1173.0,7.74038,607.7225364195082,2342.114801470155,2336.5178235441044,7.73707,0.056309013373410544
1174.0,7.74089,607.7775692470728,2343.6047518924265,2338.0043771830856,7.73707,0.05629727855419553
1175.0,7.73701,607.8326020746375,2345.094432516122,2339.490661638576,7.73701,0.05622554373498101
1176.0,7.73344,607.8876349022022,2346.583843414521,2340.976676983689,7.73344,0.05264380891576703
1177.0,7.72747,607.9426677297669,2348.0729846608697,2342.462423291503,7.73196,0.05115212673017755
1178.0,7.72776,607.9977005573315,2349.5618563283933,2343.947900635077,7.73124,0.05042049117623559
1179.0,7.73196,608.0527333848963,2351.050458490288,2345.43310908744,7.73124,0.05040890253313535
1180.0,7.73124,608.107766212461,2352.5387912197175,2346.9180487215885,7.73124,0.050397365003107986
1181.0,7.7323,608.1627990400257,2354.0268545898275,2348.402719610502,7.73124,0.05038587785201365
1182.0,7.73053,608.2178318675903,2355.5146486737385,2349.8871218271347,7.73124,0.050374442132135044
1183.0,7.72903,608.272864695155,2357.002173544538,2351.3712554444064,7.7323,0.05142305605574915
1184.0,7.73504,608.3278975227197,2358.489429275289,2352.855120535214,7.73317,0.05228171810651272
1185.0,7.73317,608.3829303502844,2359.9764159390274,2354.3387171724276,7.73446,0.05356043430484192
1186.0,7.73639,608.437963177849,2361.4631336087696,2355.8220454288958,7.73446,0.05354920276204034
1187.0,7.73446,608.4929960054138,2362.949582357498,2357.3051053774357,7.73446,0.053537971219238756
1188.0,7.73344,608.5480288329785,2364.4357622581642,2358.787897090832,7.73465,0.05371679320778977
1189.0,7.73465,608.6030616605432,2365.921673383707,2360.270420641857,7.73465,0.05370566769248253
1190.0,7.73536,608.6580944881078,2367.4073158070296,2361.7526761032486,7.73465,0.05369459587690528
1191.0,7.73635,608.7131273156725,2368.8926896010084,2363.2346635477165,7.73465,0.05368357846283711
1192.0,7.73017,608.7681601432372,2370.377794838499,2364.7163830479503,7.73017,0.0491925610487689
1193.0,7.72854,608.823192970802,2371.86263159233,2366.1978346766127,7.73017,0.04918159280476253
1194.0,7.72546,608.8782257983667,2373.347199935297,2367.6790185063323,7.73017,0.04917067208460679
1195.0,7.73298,608.9332586259313,2374.8314999401714,2369.1599346097164,7.73188,0.05086979578862305
1196.0,7.73246,608.988291453496,2376.315531679705,2370.64058305935,7.73188,0.05085897144977114
1197.0,7.73188,609.0433242810607,2377.7992952266177,2372.1209639277863,7.73188,0.05084819853525957
1198.0,7.72876,609.0983571086254,2379.282790653603,2373.6010772875547,7.73188,0.050837476452175956
1199.0,7.72805,609.15338993619,2380.766018033329,2375.080923211157,7.73188,0.05082680205934853
1200.0,7.73318,609.2084227637547,2382.2489774384408,2376.5605017710723,7.73274,0.05167617463391139
1201.0,7.73558,609.2634555913195,2383.7316689415547,2378.0398130397516,7.73274,0.05166559931254611
1202.0,7.73274,609.3184884188842,2385.214092615253,2379.518857089612,7.73274,0.05165507849413764
1203.0,7.73274,609.3735212464488,2386.6962485321055,2380.9976339930577,7.73274,0.051644609316982226
1204.0,7.72834,609.4285540740135,2388.1781367646486,2382.4761438224596,7.72952,0.04841419177057471
1205.0,7.72952,609.4835869015782,2389.659757385393,2383.9543866501626,7.72952,0.04840382142966515
1206.0,7.72724,609.5386197291429,2391.141110466822,2385.432362548486,7.72952,0.048393499467525025
1207.0,7.72987,609.5936525567075,2392.622196081397,2386.9100715897252,7.72956,0.04842322358690154
1208.0,7.72956,609.6486853842723,2394.1030143015496,2388.3875138461467,7.72987,0.048722996415513364
1209.0,7.73167,609.703718211837,2395.5835651996845,2389.8646893899904,7.7306,0.04944281763209979
1210.0,7.73164,609.7587510394017,2397.0638488481836,2391.3415982934725,7.7306,0.049432689343550607
1211.0,7.7306,609.8137838669663,2398.543865319398,2392.81824062878,7.73164,0.050462611509594524
1212.0,7.73021,609.868816694531,2400.0236146856582,2394.2946164680784,7.7306,0.04941258307654106
1213.0,7.73257,609.9238495220957,2401.5030970192684,2395.770725883506,7.7306,0.04940260364302773
1214.0,7.73011,609.9788823496604,2402.982312392499,2397.24656894717,7.73021,0.0490026755672508
1215.0,7.73352,610.033915177225,2404.461260877603,2398.722145731158,7.73011,0.04889279637071109
1216.0,7.72836,610.0889480047898,2405.9399425468064,2400.197456307531,7.72934,0.04811296946556798
1217.0,7.7265,610.1439808323545,2407.4183574723015,2401.672500748317,7.72836,0.04712318966438911
1218.0,7.72934,610.1990136599192,2408.8965057262612,2403.147279125524,7.72836,0.04711345509203735
1219.0,7.72671,610.2540464874838,2410.3743873808335,2404.6217915111365,7.72906,0.047803768587088236
1220.0,7.73053,610.3090793150485,2411.8520025081343,2406.096037977105,7.72934,0.04807412750206286
1221.0,7.72906,610.3641121426132,2413.3293511802613,2407.5700185953633,7.73053,0.049254535658907805
1222.0,7.73559,610.419144970178,2414.8064334692813,2409.043733437814,7.73393,0.05264499157326252
1223.0,7.73825,610.4741777977426,2416.2832494472304,2410.517182576328,7.73393,0.05263550178911558
1224.0,7.73393,610.5292106253073,2417.759799186129,2411.990366082763,7.73393,0.052626012004968636
1225.0,7.72982,610.584243452872,2419.236082757963,2413.4632840289396,7.72982,0.04850657483664822
1226.0,7.72497,610.6392762804367,2420.712100234701,2414.9359364866636,7.72902,0.04769718615014629
1227.0,7.72902,610.6943091080013,2422.1878516882753,2416.4083235277017,7.72902,0.04768784107225077
1228.0,7.72834,610.749341935566,2423.6633371906037,2417.8804452238087,7.72902,0.04767854365485036
1229.0,7.73074,610.8043747631307,2425.1385568135647,2419.3523016466993,7.72932,0.04796929320654808
1230.0,7.73004,610.8594075906955,2426.6135106290285,2420.8238928680794,7.72932,0.047960092125667764
1231.0,7.72932,610.9144404182601,2428.0881987088164,2422.2952189596067,7.72932,0.047950939700664996
1232.0,7.72689,610.9694732458248,2429.562621124744,2423.7662799929335,7.72689,0.04551183520005697
1233.0,7.72224,611.0245060733895,2431.0367779485923,2425.2370760396766,7.72239,0.04100277617755399
1234.0,7.72136,611.0795389009542,2432.5106692521176,2426.7076071714287,7.72239,0.040993757962919375
1235.0,7.72239,611.1345717285188,2433.9842951070514,2428.1778734597583,7.72239,0.040984779665381055
1236.0,7.72779,611.1896045560835,2435.4576555850954,2429.647874976203,7.72779,0.046375842307976534
1237.0,7.73138,611.2446373836483,2436.9307507579338,2431.117611792284,7.73042,0.048996951295101177
1238.0,7.73042,611.299670211213,2438.403580697214,2432.587083979485,7.73042,0.04898811021919158
1239.0,7.73346,611.3547030387776,2439.8761454745654,2434.0562916092736,7.73107,0.049629318108141085
1240.0,7.73033,611.4097358663423,2441.3484451615886,2435.525234753085,7.73042,0.048970578003832976
1241.0,7.73107,611.464768693907,2442.8204798298625,2436.9939134823358,7.73033,0.04887188675648524
1242.0,7.72882,611.5198015214717,2444.292249550932,2438.4623278684076,7.72882,0.04735324509983485
1243.0,7.72644,611.5748343490363,2445.7637543963256,2439.9304779826666,7.72737,0.04589465076797694
1244.0,7.72453,611.629867176601,2447.23499443754,2441.3983638964455,7.72737,0.04588610136549054
1245.0,7.72737,611.6849000041658,2448.7059697460504,2442.8659856810573,7.72737,0.04587759496897981
1246.0,7.72979,611.7399328317305,2450.1766803932996,2444.3333434077817,7.7281,0.04659913441727426
1247.0,7.7332,611.7949656592951,2451.6471264507118,2445.8004371478796,7.72824,0.04673072212913176
1248.0,7.7281,611.8499984868598,2453.1173079896803,2447.2672669725825,7.72824,0.04672236151784759
1249.0,7.72824,611.9050313144245,2454.587225081575,2448.7338329530967,7.7281,0.04657404745813132
1250.0,7.72476,611.9600641419892,2456.056877797742,2450.200135160606,7.72476,0.04322578008204481
1251.0,7.72293,612.015096969554,2457.5262662095033,2451.6661736662695,7.72476,0.04321755589199938
1252.0,7.72404,612.0701297971186,2458.995390388144,2453.131948541211,7.72476,0.04320937304560779
1253.0,7.72616,612.1251626246833,2460.4642504049343,2454.5974598565363,7.72616,0.044601232647107025
1254.0,7.72877,612.180195452248,2461.932846331116,2456.0627076833257,7.72877,0.04720313681352373
1255.0,7.72999,612.2352282798126,2463.401178237907,2457.5276920926353,7.72929,0.04771508815407355
1256.0,7.72929,612.2902611073773,2464.869246196497,2458.992413155492,7.72929,0.047707087884464094
1257.0,7.73051,612.345293934942,2466.337050278048,2460.4568709428954,7.72929,0.04769913529445802
1258.0,7.72364,612.4003267625067,2467.8045905537037,2461.9210655258275,7.72929,0.04769123159995203
1259.0,7.72618,612.4553595900715,2469.2718670945787,2463.38499697524,7.73051,0.04890336990413413
1260.0,7.73262,612.5103924176361,2470.7388799717537,2464.848665362052,7.73089,0.04927555274524398
1261.0,7.73089,612.5654252452008,2472.205629256295,2466.3120707571684,7.73089,0.04926778657541053
1262.0,7.73109,612.6204580727655,2473.672115019241,2467.7752132314645,7.73089,0.04926006965083829
1263.0,7.72924,612.6754909003301,2475.138337331602,2469.238092855789,7.73043,0.04879240216444192
1264.0,7.73043,612.7305237278948,2476.6042962643664,2470.700709700969,7.72924,0.04759478225256686
1265.0,7.72808,612.7855565554595,2478.06999188849,2472.1630638377987,7.72808,0.04642721110132353
1266.0,7.72457,612.8405893830243,2479.535424274916,2473.625155337058,7.72457,0.0429096863458831
1267.0,7.72076,612.895622210589,2481.000593494544,2475.086984269487,7.72457,0.04290220445949
1268.0,7.71926,612.9506550381536,2482.465499618262,2476.5485507058106,7.72457,0.04289476161680472
1269.0,7.72729,613.0056878657183,2483.9301427169316,2478.0098547167295,7.72702,0.04533735630789337
1270.0,7.72702,613.060720693283,2485.394522861381,2479.47089637291,7.72726,0.04556999657256444
1271.0,7.72728,613.1157535208476,2486.858640122422,2480.931675745003,7.72728,0.0455826821326859
1272.0,7.72726,613.1707863484123,2488.3224945708353,2482.392192903627,7.72728,0.045575413241624396
1273.0,7.72964,613.225819175977,2489.786086277376,2483.8524479193766,7.72964,0.04792818987202363
1274.0,7.73042,613.2808520035418,2491.249415312782,2485.312440862828,7.73027,0.04855101440361942
1275.0,7.73083,613.3358848311065,2492.7124817477534,2486.772171804521,7.73027,0.048543887611679715
1276.0,7.73027,613.3909176586711,2494.1752856529706,2488.231640814973,7.73027,0.04853680990038267
1277.0,7.73011,613.4459504862358,2495.637827099092,2489.6908479646836,7.73027,0.048529780700789615
1278.0,7.73011,613.5009833138005,2497.100106156746,2491.149793324118,7.73011,0.04836279984532066
1279.0,7.73028,613.5560161413651,2498.5621228965365,2492.608476963721,7.73011,0.04835586732695951
1280.0,7.72696,613.6110489689299,2500.0238773890483,2494.066898953915,7.72696,0.04519898330928207
1281.0,7.72387,613.6660817964946,2501.48536970483,2495.525059365089,7.72387,0.04210214445555671
