Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
39.0,7.5761,545.3153099611507,458.97809332084677,457.67428328056275,7.57601,-0.09176997610269666
40.0,7.5787,545.3703427887154,460.82856575124873,459.52053701097475,7.57601,-0.09177360817415092
41.0,7.57263,545.4253756162801,462.67866476033294,461.36641817139355,7.57263,-0.09515732836040058
42.0,7.57188,545.4804084438448,464.52839046112314,463.2119268745851,7.57263,-0.0951611426315484
43.0,7.57115,545.5354412714095,466.3777429665997,465.0570632332724,7.57263,-0.09516505172819567
44.0,7.57711,545.5904740989741,468.226722389691,466.9018273601261,7.5763,-0.09149905637131805
45.0,7.57723,545.6455069265388,470.0753288432841,468.7462193677761,7.5763,-0.09150315070768578
46.0,7.5763,545.7005397541035,471.9235624402163,470.5902393688024,7.5763,-0.09150733462332727
47.0,7.57577,545.7555725816682,473.77142329328365,472.43388747574386,7.57577,-0.09204160903660075
48.0,7.57394,545.810605409233,475.61891151523884,474.27716380109615,7.57441,-0.0934059744726703
49.0,7.57441,545.8656382367976,477.466027218776,476.1200684572965,7.5744,-0.09342043273438794
50.0,7.5744,545.9206710643623,479.3127705165568,477.9626015567497,7.57394,-0.09388498336422035
51.0,7.57208,545.975703891927,481.159141521195,479.80476321181277,7.57238,-0.09544962637644616
52.0,7.56979,546.0307367194916,483.0051403452592,481.6465535347977,7.57238,-0.09545436405528296
53.0,7.57238,546.0857695470563,484.85076710126555,483.48797263796416,7.57238,-0.0954591986548774
54.0,7.57491,546.140802374621,486.69602190169576,485.32902063353737,7.57479,-0.09305412763568999
55.0,7.57479,546.1958352021858,488.54090485898155,487.1696976336927,7.57491,-0.09293914851638263
56.0,7.57584,546.2508680297504,490.38541608550054,489.0100037505516,7.57584,-0.09201426141980207
57.0,7.57845,546.3059008573151,492.2295556935978,490.8499390962031,7.57665,-0.09120946531891772
58.0,7.57734,546.3609336848798,494.07332379557045,492.68950378268823,7.57734,-0.09052475765287138
59.0,7.57665,546.4159665124445,495.91672050366617,494.52869792199874,7.57845,-0.0894201395182126
60.0,7.57914,546.4709993400091,497.7597459300889,496.36752162608286,7.57914,-0.08873561159854315
61.0,7.57964,546.5260321675738,499.60240018699943,498.20597500684556,7.57964,-0.08824117145100896
62.0,7.58036,546.5810649951386,501.4446833865173,500.0440581761508,7.58019,-0.08769681858934675
63.0,7.58019,546.6360978227033,503.28659564069903,501.88177124579977,7.58036,-0.08753255231097157
64.0,7.58277,546.691130650268,505.12813706157743,503.7191143275697,7.58277,-0.08512837278869245
65.0,7.58448,546.7461634778326,506.969307761129,505.5560875331818,7.58448,-0.08342427749032222
66.0,7.58505,546.8011963053973,508.81010785128666,507.39269097431395,7.58505,-0.08286026473908414
67.0,7.5865,546.856229132962,510.6505374439423,509.2289247626029,7.5865,-0.081416333979905
68.0,7.58819,546.9112619605266,512.4905966509378,511.0647890096355,7.5865,-0.08142248379159689
69.0,7.58996,546.9662947880914,514.3302855840741,512.9002838269577,7.58819,-0.07973871251649722
70.0,7.58619,547.0213276156561,516.1696043550998,514.7354093260635,7.58996,-0.07797501841787113
71.0,7.59158,547.0763604432208,518.0085530757244,516.5701656184079,7.59158,-0.07636140521355461
72.0,7.59649,547.1313932707855,519.8471318576168,518.4045528154048,7.59626,-0.07168786760266244
73.0,7.59626,547.1864260983501,521.6853408123909,520.2385710284141,7.59649,-0.07146440075373484
74.0,7.59844,547.2414589259148,523.5231800516221,522.0722203687563,7.59844,-0.06952100489987245
75.0,7.60293,547.2964917534795,525.3606496868402,523.9055009477074,7.60293,-0.06503767789868231
76.0,7.60342,547.3515245810441,527.1977498295314,525.7384128764992,7.60293,-0.0650444153288845
77.0,7.6032,547.4065574086089,529.0344805911344,527.5709562663164,7.60293,-0.0650512167137256
78.0,7.59863,547.4615902361736,530.8708420830379,529.4031312282938,7.60052,-0.06746808227691847
79.0,7.59963,547.5166230637383,532.7068344165962,531.2349378735316,7.60052,-0.06747501653205568
80.0,7.60052,547.571655891303,534.5424577031152,533.0663763130824,7.60052,-0.06748201849999802
81.0,7.60244,547.6266887188676,536.377712053854,534.8974466579513,7.60244,-0.06556908731001965
82.0,7.60479,547.6817215464323,538.2125975800277,536.7281490190998,7.60479,-0.06322622107546305
83.0,7.60697,547.736754373997,540.0471143928082,538.5584835074466,7.60697,-0.061053417485005035
84.0,7.61001,547.7917872015618,541.8812626033242,540.3884502338669,7.61001,-0.05802067439445402
85.0,7.6105,547.8468200291264,543.7150423226499,542.2180493091817,7.6101,-0.0579379888099929
86.0,7.61196,547.9018528566911,545.5484536618293,544.0472808441818,7.6101,-0.05794536025500108
87.0,7.6101,547.9568856842558,547.3814967318501,545.8761449496021,7.6101,-0.05795278729496811
88.0,7.60841,548.0119185118205,549.2141716436629,547.7046417361399,7.60984,-0.05822027177391931
89.0,7.60865,548.0669513393851,551.0464785081688,549.5327713144438,7.60984,-0.05822781536767163
90.0,7.60984,548.1219841669498,552.8784174362294,551.3605337951225,7.60984,-0.05823541784672859
91.0,7.60999,548.1770169945146,554.709988538659,553.1879292887376,7.60999,-0.058093078043745194
92.0,7.61543,548.2320498220793,556.5411919262217,555.0149579058008,7.61543,-0.052660795818157524
93.0,7.61595,548.2870826496439,558.3720277096472,556.8416197567892,7.61543,-0.05266856580450785
94.0,7.61617,548.3421154772086,560.2024959996152,558.6679149521303,7.61543,-0.05267638749664716
95.0,7.61176,548.3971483047733,562.0325969067597,560.493843602206,7.61271,-0.05540426068489257
96.0,7.61271,548.452181132338,563.8623305416761,562.3194058173593,7.61224,-0.05588218973342496
97.0,7.61224,548.5072139599026,565.6916970149116,564.1446017078855,7.61176,-0.05637017371180253
98.0,7.61056,548.5622467874674,567.5206964369703,565.9694313840369,7.61056,-0.05757821309208122
99.0,7.60981,548.6172796150321,569.3493289183065,567.7938949560156,7.61056,-0.0575863095411977
100.0,7.60862,548.6723124425968,571.1775945693373,569.6179925339875,7.61056,-0.057594463807632224
101.0,7.61155,548.7273452701614,573.0054935004325,571.4417242280704,7.61155,-0.05661267707420681
102.0,7.61289,548.7823780977261,574.8330258219161,573.2650901483369,7.61289,-0.05528094645609638
103.0,7.61353,548.8374109252908,576.6601916440732,575.0880904048206,7.61353,-0.05464927063803415
104.0,7.61694,548.8924437528555,578.4869910771409,576.9107251075076,7.61694,-0.05124764899606138
105.0,7.62095,548.9474765804201,580.3134242313114,578.7329943663383,7.61694,-0.05125607816933364
106.0,7.62158,549.0025094079849,582.139491216735,580.5548982912123,7.61694,-0.051264554202334445
107.0,7.61691,549.0575422355496,583.9651921435126,582.3764369919795,7.61691,-0.051303076480484044
108.0,7.61593,549.1125750631143,585.7905271217079,584.1976105784527,7.61657,-0.05165164962857105
109.0,7.61657,549.1676078906789,587.6154962613373,586.0184191603971,7.61657,-0.05166027462342715
110.0,7.6128,549.2226407182436,589.4400996723733,587.838862847535,7.61657,-0.05166895084114387
111.0,7.61678,549.2776735458083,591.2643374647434,589.6589417495429,7.61678,-0.051467682014727956
112.0,7.61707,549.332706373373,593.0882097483336,591.4786559760564,7.61707,-0.05118646422079909
113.0,7.61828,549.3877392009377,594.9117166329866,593.2980056366678,7.61709,-0.051175297181424995
114.0,7.61709,549.4427720285024,596.7348582284907,595.1169908409152,7.61759,-0.05068417970945749
115.0,7.61759,549.4978048560671,598.5576346446043,596.9356116983065,7.61773,-0.05055311298972853
116.0,7.61926,549.5528376836318,600.3800459910353,598.7538683182999,7.61759,-0.050702096536907604
117.0,7.61773,549.6078705111964,602.2020923774469,600.5717608103082,7.61759,-0.0507111287092199
118.0,7.61587,549.6629033387611,604.0237739134602,602.3892892837029,7.61715,-0.05116021102782309
119.0,7.61576,549.7179361663258,605.8450907086514,604.20645384781,7.61587,-0.052449345339682374
120.0,7.61715,549.7729689938906,607.6660428725572,606.023254611917,7.61576,-0.05256853176247933
121.0,7.61457,549.8280018214552,609.4866305146606,607.8396916852569,7.61457,-0.05376776893175084
122.0,7.61433,549.8830346490199,611.3068537444075,609.6557651770261,7.61457,-0.05377705940577471
123.0,7.61294,549.9380674765846,613.1267126712023,611.4714751963797,7.61453,-0.05382640343078382
124.0,7.61553,549.9931003041493,614.9462074044,613.2868218524234,7.61453,-0.053835802388966236
125.0,7.61453,550.0481331317139,616.7653380533162,615.1018052542237,7.61553,-0.05284525373106863
126.0,7.61997,550.1031659592786,618.5841047272193,616.9164255107995,7.61907,-0.049314758454332974
127.0,7.61907,550.1581987868434,620.4025075353422,618.7306827311352,7.61997,-0.048424311192163394
128.0,7.62339,550.2132316144081,622.2205465868558,620.5445770241523,7.61997,-0.04843391284364085
129.0,7.62153,550.2682644419727,624.0382219909043,622.3581084987464,7.61936,-0.04905355914686638
130.0,7.61936,550.3232972695374,625.8555338565847,624.1712772637659,7.61936,-0.04906325195070238
131.0,7.61425,550.3783300971021,627.6724822929457,625.9840834280108,7.61456,-0.05387299341003793
132.0,7.6126,550.4333629246668,629.4890674089977,627.7965271002429,7.61425,-0.05419278858396037
133.0,7.61456,550.4883957522314,631.3052893137049,629.608608389178,7.61425,-0.05420263911184531
134.0,7.61295,550.5434285797961,633.1211481159864,631.420327403487,7.61295,-0.05551254306742148
135.0,7.61598,550.5984614073609,634.9366439247243,633.2316842518036,7.61353,-0.054942502050722375
136.0,7.61291,550.6534942349256,636.7517768487443,635.0426790427056,7.61295,-0.05553251307837037
137.0,7.61353,550.7085270624902,638.5665469968416,636.8533118847399,7.61335,-0.05514257919289722
138.0,7.60957,550.7635598900549,640.380954477764,638.6635828864067,7.61335,-0.05515269979184367
139.0,7.61335,550.8185927176196,642.1949994002115,640.473492156158,7.61353,-0.05498287879551533
140.0,7.61523,550.8736255451843,644.0086818728448,642.2830398024068,7.61335,-0.05517311248136636
141.0,7.61614,550.9286583727489,645.8220020042816,644.0922259335232,7.61335,-0.05518339900237468
142.0,7.61282,550.9836912003137,647.6349599030982,645.901050657836,7.61282,-0.05572373746958981
143.0,7.60996,551.0387240278784,649.4475556778167,647.7095140836196,7.61282,-0.055734131172800794
144.0,7.61068,551.0937568554431,651.2597894369268,649.5176163191169,7.61282,-0.055744582946284815
145.0,7.61282,551.1487896830077,653.0716612888725,651.3253574725242,7.61282,-0.05575509208946894
146.0,7.61382,551.2038225105724,654.8831713420544,653.1327376519952,7.61382,-0.05476565649949361
147.0,7.61639,551.2588553381371,656.6943197048257,654.939756965636,7.61555,-0.053046275199074344
148.0,7.61555,551.3138881657018,658.5051064855024,656.7464155215157,7.61639,-0.05221694565974211
149.0,7.61881,551.3689209932666,660.3155317923553,658.5527134276581,7.61881,-0.049807668721934206
150.0,7.6202,551.4239538208312,662.1255957336069,660.3586507920393,7.6192,-0.04942844117476586
151.0,7.61976,551.4789866483959,663.9352984174415,662.1642277225967,7.6192,-0.049439261654873334
152.0,7.6192,551.5340194759606,665.7446399520013,663.969444327226,7.6192,-0.049450130607869625
153.0,7.61804,551.5890523035252,667.5536204453839,665.7743007137785,7.61804,-0.050621048597999874
154.0,7.6136,551.6440851310899,669.3622400056405,667.578796990059,7.6136,-0.05507201678250251
155.0,7.61242,551.6991179586546,671.170498740784,669.3829332638339,7.61311,-0.05557303955882276
156.0,7.61271,551.7541507862194,672.9783967587875,671.1867096428306,7.61311,-0.05558411810319086
157.0,7.61311,551.8091836137841,674.7859341675643,672.9901262347161,7.61311,-0.05559525214011174
158.0,7.61616,551.8642164413487,676.593111075003,674.7931831471329,7.61605,-0.052666441285497356
159.0,7.61735,551.9192492689134,678.3999275889406,676.5958804876725,7.61605,-0.052677682537503046
160.0,7.61605,551.9742820964781,680.206383817173,678.3982183638848,7.61605,-0.05268897473136125
161.0,7.61561,552.0293149240428,682.0124798674544,680.2001968832785,7.61561,-0.0531403191626989
162.0,7.61306,552.0843477516074,683.8182158474918,682.001816153315,7.61561,-0.05315171627738646
163.0,7.61546,552.1393805791721,685.6235918649553,683.8030762814187,7.61561,-0.053163168605459
164.0,7.61868,552.1944134067369,687.428608027469,685.6039773749686,7.61549,-0.05329467378755659
165.0,7.61845,552.2494462343016,689.2332644426076,687.4045195412942,7.61845,-0.050346228653245007
166.0,7.61549,552.3044790618662,691.0375612179153,689.2047028876943,7.61868,-0.05012783344121363
167.0,7.62,552.3595118894309,692.8414984608842,691.0045275214161,7.61967,-0.04914949108768152
168.0,7.61967,552.4145447169956,694.6450762789673,692.8039935496677,7.62,-0.048831197147322314
169.0,7.62483,552.4695775445603,696.4482947795746,694.6031010796139,7.62432,-0.04452295195786071
170.0,7.62432,552.5246103721249,698.2511540700722,696.4018502183765,7.62483,-0.04402475042874254
171.0,7.62533,552.5796431996897,700.0536542577877,698.2002410730379,7.62533,-0.04353659307603497
172.0,7.62621,552.6346760272544,701.8557954499962,699.9982737506291,7.62564,-0.04323847891240451
173.0,7.62741,552.6897088548191,703.6575777539405,701.795948358148,7.62564,-0.04325040707904115
174.0,7.62564,552.7447416823837,705.4590012768136,703.5932650025436,7.62564,-0.043262376400467595
175.0,7.62394,552.7997745099484,707.2600661257715,705.3902237907272,7.62477,-0.04414438863960246
176.0,7.62185,552.8548073375131,709.0607724079224,707.1868248295632,7.62477,-0.04415644548976072
177.0,7.62477,552.9098401650778,710.8611202303358,708.9830682258769,7.62477,-0.044168549029527604
178.0,7.62548,552.9648729926425,712.6611097000375,710.77895408645,7.62548,-0.043470696383228535
179.0,7.62737,553.0199058202072,714.4607409240058,712.5744825180168,7.62737,-0.04159288686055085
180.0,7.62773,553.0749386477719,716.2600140091843,714.3696536272773,7.62773,-0.04124511860373037
181.0,7.63021,553.1299714753366,718.0589290624707,716.1644675208856,7.62983,-0.03915739126862938
182.0,7.62983,553.1850043029012,719.8574861907157,717.9589243054486,7.63021,-0.038789702413071225
183.0,7.63525,553.2400371304659,721.6556855007368,719.7530240875402,7.63307,-0.03594205242531601
184.0,7.63307,553.2950699580306,723.4535270993019,721.5467669736852,7.63525,-0.033774435951264614
185.0,7.63711,553.3501027855953,725.2510110931378,723.3401530703667,7.63542,-0.03361685516200108
186.0,7.63542,553.40513561316,727.0481375889343,725.1331824840315,7.63542,-0.03362930606850423
187.0,7.63636,553.4601684407247,728.8449066933248,726.9258553210699,7.63636,-0.032701790357137384
188.0,7.6352,553.5152012682894,730.6413185129146,728.7181716878442,7.63636,-0.032714307109148244
189.0,7.64132,553.5702340958541,732.4373731542612,730.5101316906688,7.64132,-0.027766857485882035
190.0,7.6435,553.6252669234187,734.2330707238812,732.3017354358176,7.6435,-0.025599435435923468
191.0,7.647,553.6802997509834,736.0284113282429,734.0929830295162,7.64587,-0.02324203881055098
192.0,7.64744,553.7353325785481,737.8233950737825,735.883874577958,7.64587,-0.0232546641511977
193.0,7.64587,553.7903654061129,739.6180220668887,737.6744101872891,7.64611,-0.023027311033896325
194.0,7.64558,553.8453982336775,741.412292413902,739.464589963608,7.64611,-0.02303998102845828
195.0,7.64611,553.9004310612422,743.2062062211306,741.2544140129801,7.64611,-0.023052674435043663
196.0,7.64984,553.9554638888069,744.9997635948329,743.0438824414216,7.64984,-0.01933539074056778
197.0,7.65496,554.0104967163716,746.7929646412302,744.8329953549119,7.65496,-0.014228126257207485
198.0,7.6587,554.0655295439362,748.5858094664985,746.6217528593847,7.65663,-0.012570875915254298
199.0,7.65711,554.1205623715009,750.3782981767748,748.4101550607351,7.65711,-0.012103636012718688
200.0,7.65663,554.1755951990657,752.1704308781547,750.1982020648168,7.65776,-0.011466408141703965
201.0,7.65776,554.2306280266304,753.9622076766797,751.9858939774296,7.65776,-0.011479192791625792
202.0,7.6625,554.285660854195,755.7536286783651,753.773230904347,7.6625,-0.006751988852788493
203.0,7.66845,554.3406936817597,757.5446939891766,755.5602129512934,7.66845,-0.000814791628048539
204.0,7.67561,554.3957265093244,759.3354037150365,757.3468402239491,7.67193,0.0026524047861569144
205.0,7.67251,554.4507593368891,761.1257579618301,759.1331128279586,7.67251,0.0032196075026318383
206.0,7.67193,554.5057921644537,762.915756835395,760.9190308689177,7.67283,0.0035268134227353087
207.0,7.67283,554.5608249920185,764.7054004415342,762.7045944523886,7.67283,0.0035140219565104047
208.0,7.67384,554.6158578195832,766.4946888859963,764.4898036838787,7.67384,0.0045112339869248785
209.0,7.6755,554.6708906471479,768.2836222745,766.2746586688654,7.6755,0.0061584505065495065
210.0,7.67991,554.7259234747125,770.0722007127179,768.0591595127808,7.67961,0.01025567315521414
211.0,7.67961,554.7809563022772,771.8604243062795,769.8433063210133,7.67991,0.0105429063121667
212.0,7.68272,554.8359891298419,773.648293160773,771.6270991989105,7.68272,0.013340149665824974
213.0,7.69171,554.8910219574066,775.4358073817458,773.4105382517791,7.69171,0.022317406302146736
214.0,7.69837,554.9460547849712,777.2229670747034,775.1936235848842,7.69647,0.027064685172788927
215.0,7.69647,555.001087612536,779.0097723451108,776.9763553034502,7.69837,0.028951992912850777
216.0,7.699,555.0561204401007,780.7962232983826,778.7587335126516,7.699,0.029569327612514407
217.0,7.70214,555.1111532676654,782.5823200399034,780.5407583176324,7.70214,0.03269669178535928
218.0,7.7039,555.16618609523,784.3680626750076,782.3224298234871,7.7039,0.034444088555237506
219.0,7.7091,555.2212189227947,786.1534513089931,784.1037481352736,7.70855,0.0390815196681249
220.0,7.70855,555.2762517503594,787.9384860471121,785.8847133580039,7.7091,0.03961899030965288
221.0,7.71339,555.3312845779241,789.7231669945796,787.6653255966535,7.71339,0.04389649991726685
222.0,7.71533,555.3863174054889,791.5074942565657,789.4455849561523,7.71533,0.04582405331959638
223.0,7.72163,555.4413502330535,793.2914679381967,791.2254915413872,7.72163,0.052111652445463896
224.0,7.72482,555.4963830606182,795.0750881445599,793.0050454572059,7.72482,0.05528930359009632
225.0,7.73481,555.5514158881829,796.8583549807038,794.7842468084174,7.73481,0.06526700993693879
226.0,7.73748,555.6064487157475,798.641268551629,796.5630956997828,7.73748,0.06792478149062653
227.0,7.74591,555.6614815433122,800.4238289623013,798.3415922360288,7.74511,0.07554262091825237
228.0,7.74511,555.7165143708769,802.2060363176391,800.1197365218345,7.74591,0.07633053667345813
229.0,7.75245,555.7715471984417,803.987890722526,801.8975286618444,7.74955,0.07995852794020308
230.0,7.74955,555.8265800260064,805.7693922817934,803.6749687606508,7.75245,0.08284651920694674
231.0,7.75306,555.881612853571,807.5505411002404,805.452056922814,7.75306,0.08344451047369184
232.0,7.76129,555.9366456811357,809.3313372826202,807.2287932528485,7.76129,0.09166250174043711
233.0,7.76291,555.9916785087004,811.1117809336474,809.0051778552299,7.76291,0.09327049300718127
234.0,7.7678,556.046711336265,812.8918721579952,810.7812108343929,7.76774,0.09808848427392647
235.0,7.76774,556.1017441638297,814.6716110602912,812.5568922947266,7.7678,0.09813647554067195
236.0,7.77571,556.1567769913945,816.4509977451307,814.3322223405879,7.77571,0.1060344668074169
237.0,7.78045,556.2118098189592,818.2300323170501,816.1072010762747,7.78045,0.11076245807416196
238.0,7.78999,556.2668426465239,820.0087148805645,817.8818286060639,7.78999,0.12029044934090827
239.0,7.79388,556.3218754740885,821.7870455401346,819.6561050341782,7.79388,0.12416844060765353
240.0,7.80423,556.3769083016532,823.5650244001841,821.4300304648029,7.80423,0.13450643187439937
241.0,7.80755,556.4319411292179,825.3426515650959,823.2036050020832,7.80755,0.13781442314114578
242.0,7.81656,556.4869739567825,827.1199271392134,824.9768287501246,7.81656,0.14681241440789172
243.0,7.82303,556.5420067843472,828.8968512268325,826.7497018129852,7.82303,0.1532704056746379
244.0,7.8251,556.597039611912,830.6734239322167,828.5222242946908,7.8251,0.15532839694138367
245.0,7.82701,556.6520724394767,832.4496453595751,830.2943962992128,7.82701,0.15722638820813017
246.0,7.83409,556.7071052670414,834.2255156130866,832.0662179304927,7.83409,0.16429437947487724
247.0,7.83757,556.762138094606,836.001034796891,833.837689292433,7.83757,0.1677623707416238
248.0,7.84236,556.8171709221707,837.7762030150736,835.6088104888815,7.84236,0.17254036200836964
249.0,7.84573,556.8722037497354,839.5510203716943,837.379581623661,7.84573,0.17589835327511505
250.0,7.84581,556.9272365773,841.3254869707606,839.1500028005418,7.84581,0.17596634454186155
251.0,7.8501,556.9822694048648,843.0996029162472,840.9200741232615,7.8501,0.18024433580860766
252.0,7.85907,557.0373022324295,844.8733683120752,842.6897956955045,7.85907,0.18920232707535334
253.0,7.86384,557.0923350599942,846.646783262137,844.4591676209262,7.86384,0.19396031834209904
254.0,7.86459,557.1473678875589,848.4198478702796,846.2281900031369,7.86459,0.19469830960884593
255.0,7.87301,557.2024007151235,850.192562240309,847.9968629457059,7.87301,0.203106300875592
256.0,7.88176,557.2574335426882,851.9649264759877,849.7651865521591,7.88058,0.21066429214233917
257.0,7.88324,557.3124663702529,853.7369406810434,851.5331609259878,7.88159,0.2116622834090851
258.0,7.88058,557.3674991978177,855.5086049591605,853.30078617064,7.88176,0.21182027467583087
259.0,7.88159,557.4225320253823,857.2799194139758,855.0680623895163,7.88324,0.21328826594257677
260.0,7.89207,557.477564852947,859.0508841490913,856.8349896859824,7.89207,0.2221062572093233
261.0,7.89512,557.5325976805117,860.8214992680678,858.6015681633629,7.89512,0.2251442484760693
262.0,7.89928,557.5876305080764,862.591764874427,860.3677979249438,7.89894,0.22895223974281453
263.0,7.89894,557.642663335641,864.3616810716454,862.1336790739655,7.89928,0.22928023100956096
264.0,7.90423,557.6976961632057,866.13124796316,863.8992117136293,7.90242,0.23240822227630709
265.0,7.90242,557.7527289907705,867.9004656523713,865.6643959470996,7.90423,0.23420621354305293
266.0,7.90938,557.8077618183352,869.6693342426319,867.4292318774939,7.90938,0.23934420480979846
267.0,7.91969,557.8627946458998,871.4378538372554,869.1937196078899,7.91969,0.24964219607654492
268.0,7.92258,557.9178274734645,873.2060245395185,870.9578592413291,7.91969,0.2496301873432918
269.0,7.92102,557.9728603010292,874.9738464526547,872.7216508808094,7.91969,0.24961817861003865
270.0,7.91141,558.0278931285939,876.7413196798562,874.4850946292879,7.9209,0.2508161698767841
271.0,7.9164,558.0829259561585,878.5084443242783,876.2481905896848,7.91968,0.2495841611435301
272.0,7.9209,558.1379587837232,880.2752204890287,878.0109388648724,7.91968,0.24957215241027608
273.0,7.91968,558.192991611288,882.0416482771847,879.7733395576934,7.92007,0.2499501436770215
274.0,7.92007,558.2480244388527,883.807727791769,881.5353927709355,7.9209,0.25076813494376715
275.0,7.92564,558.3030572664173,885.5734591357725,883.2970986073545,7.92564,0.2554961262105122
276.0,7.92625,558.358090093982,887.3388424121466,885.0584571696676,7.92609,0.255934117477258
277.0,7.92657,558.4131229215467,889.1038777237995,886.8194685605481,7.92609,0.2559221087440031
278.0,7.92609,558.4681557491114,890.868565173598,888.5801328826283,7.92625,0.2560701000107475
279.0,7.92605,558.523188576676,892.6329048643701,890.3404502385017,7.92657,0.256378091277492
280.0,7.92793,558.5782214042408,894.3968968989067,892.1004207307251,7.92793,0.2577260825442371
281.0,7.92808,558.6332542318055,896.1605413799448,893.8600444618012,7.92808,0.25786407381098186
282.0,7.92863,558.6882870593702,897.9238384101973,895.6193215342086,7.92863,0.25840206507772745
283.0,7.93225,558.7433198869348,899.6867880923273,897.3782520503764,7.92955,0.25931005634447235
284.0,7.92955,558.7983527144995,901.4493905289611,899.136836112697,7.93001,0.2597580476112169
285.0,7.93187,558.8533855420642,903.2116458226815,900.8950738235192,7.93187,0.26160603887796086
286.0,7.93001,558.9084183696289,904.9735540760345,902.6529652851553,7.9315,0.26122403014470574
287.0,7.93365,558.9634511971936,906.735115391525,904.4105105998767,7.9315,0.26121202141145083
288.0,7.9315,559.0184840247583,908.4963298716121,906.1677098699087,7.93001,0.25971001267819727
289.0,7.9293,559.073516852323,910.2571976187207,907.9245631974426,7.9315,0.2611880039449419
290.0,7.92844,559.1285496798877,912.0177187352317,909.681070684626,7.9315,0.261175995211687
