Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
470.0,8.10204,569.0344586415317,1223.3642972908826,1220.3178424978275,8.10204,0.4515926669821715
471.0,8.10826,569.0894914690964,1225.063724997822,1222.0133958559616,8.10204,0.4515926669821688
472.0,8.10782,569.1445242966611,1226.762824056034,1223.7086213146204,8.10204,0.45159266698216616
473.0,8.10028,569.1995571242257,1228.4615945608443,1225.403518968912,8.10028,0.4498326669821635
474.0,8.09618,569.2545899517904,1230.1600366075409,1227.0980889139078,8.09812,0.4476726669821618
475.0,8.09705,569.3096227793551,1231.8581502913755,1228.792331244642,8.09812,0.44767266698215913
476.0,8.09812,569.3646556069199,1233.555935707569,1230.486246056118,8.09705,0.4466026669821561
477.0,8.10085,569.4196884344846,1235.2533929512929,1232.179833443291,8.09812,0.4476726669821547
478.0,8.09628,569.4747212620492,1236.9505221176883,1233.8730935010851,8.09938,0.4489326669821532
479.0,8.09938,569.5297540896139,1238.647323301865,1235.566026324393,8.09938,0.4489326669821514
480.0,8.09966,569.5847869171786,1240.343796598889,1237.258632008064,8.09883,0.4483826669821491
481.0,8.09755,569.6398197447432,1242.0399421037898,1238.950910646911,8.09883,0.44838266698214824
482.0,8.09883,569.6948525723079,1243.7357599115658,1240.642862335716,8.09755,0.44710266698214696
483.0,8.09035,569.7498853998727,1245.4312501171773,1242.3344871692227,8.09149,0.44104266698214545
484.0,8.08865,569.8049182274374,1247.126412815538,1244.0257852421284,8.09149,0.44104266698214367
485.0,8.09149,569.859951055002,1248.8212481015353,1245.716756649104,8.09146,0.44101266698214125
486.0,8.10051,569.9149838825667,1250.5157560700168,1247.407401484781,8.09146,0.4410126669821386
487.0,8.09146,569.9700167101314,1252.2099368157963,1249.0977198437572,8.09146,0.4410126669821368
488.0,8.09032,570.0250495376961,1253.9037904336458,1250.7877118205884,8.09146,0.44101266698213504
489.0,8.08631,570.0800823652608,1255.5973170183076,1252.4773775098008,8.09146,0.44101266698213326
490.0,8.09209,570.1351151928255,1257.2905166644823,1254.1667170058793,8.09209,0.4416426669821325
491.0,8.09461,570.1901480203902,1258.9833894668295,1255.8557304032677,8.09461,0.4441626669821295
492.0,8.09908,570.2451808479549,1260.6759355199824,1257.5444177963832,8.09461,0.4441626669821277
493.0,8.09587,570.3002136755196,1262.3681549185292,1259.2327792795986,8.09461,0.4441626669821259
494.0,8.09277,570.3552465030842,1264.0600477570297,1260.920814947258,8.09305,0.4426026669821246
495.0,8.09041,570.4102793306489,1265.7516141300023,1262.6085248936645,8.09305,0.4426026669821228
496.0,8.09305,570.4653121582136,1267.4428541319269,1264.2959092130823,8.09277,0.44232266698212097
497.0,8.09795,570.5203449857784,1269.1337678572543,1265.9829679997472,8.09233,0.44188266698211986
498.0,8.09114,570.575377813343,1270.8243554003864,1267.6697013478456,8.09233,0.441882666982119
499.0,8.09233,570.6304106409077,1272.5146168557008,1269.35610935154,8.09233,0.4418826669821181
500.0,8.09001,570.6854434684724,1274.2045523175361,1271.0421921049542,8.09233,0.4418826669821172
501.0,8.09708,570.7404762960371,1275.8941618801873,1272.727949702168,8.09377,0.443322666982116
502.0,8.094,570.7955091236017,1277.583445637924,1274.4133822372357,8.09377,0.443322666982116
503.0,8.09377,570.8505419511664,1279.2724036849693,1276.0984898041665,8.09377,0.443322666982116
504.0,8.08457,570.9055747787311,1280.9610361155192,1277.783272496941,8.08457,0.434122666982117
505.0,8.08292,570.9606076062959,1282.6493430237279,1279.4677304094987,8.08457,0.4341226669821179
506.0,8.08322,571.0156404338605,1284.3373245037083,1281.1518636357382,8.08457,0.4341226669821179
507.0,8.09081,571.0706732614252,1286.0249806495474,1282.835672269532,8.08798,0.43753266698211846
508.0,8.08798,571.1257060889899,1287.7123115552915,1284.519156404712,8.08801,0.4375626669821191
509.0,8.0902,571.1807389165546,1289.3993173149493,1286.2023161350726,8.0902,0.439752666982117
510.0,8.08801,571.2357717441192,1291.085998022495,1287.8851515543734,8.0902,0.4397526669821161
511.0,8.09186,571.2908045716839,1292.7723537718662,1289.5676627563382,8.09186,0.44141266698211634
512.0,8.09554,571.3458373992487,1294.4583846569656,1291.2498498346556,8.09186,0.44141266698211634
513.0,8.09569,571.4008702268134,1296.1440907716549,1292.9317128829732,8.09186,0.44141266698211634
514.0,8.09073,571.455903054378,1297.829472209765,1294.613251994908,8.09116,0.4407126669821153
515.0,8.09067,571.5109358819427,1299.5145290650885,1296.2944672640388,8.09073,0.4402826669821147
516.0,8.09116,571.5659687095074,1301.1992614313824,1297.9753587839089,8.09067,0.44022266698211254
517.0,8.08786,571.6210015370721,1302.8836694023655,1299.6559266480233,8.09067,0.44022266698211077
518.0,8.08577,571.6760343646367,1304.5677530717255,1301.3361709498563,8.08786,0.4374126669821088
519.0,8.09113,571.7310671922015,1306.251512533112,1303.016091782844,8.08786,0.437412666982107
520.0,8.08602,571.7861000197662,1307.93494788013,1304.6956892403778,8.09047,0.440022666982105
521.0,8.09335,571.8411328473309,1309.6180592063597,1306.3749634158244,8.09113,0.44068266698210223
522.0,8.09047,571.8961656748955,1311.3008466053436,1308.0539144025136,8.09047,0.4400226669820997
523.0,8.09192,571.9511985024602,1312.9833101705835,1309.7325422937338,8.09047,0.440022666982097
524.0,8.08937,572.0062313300249,1314.6654499955482,1311.4108471827403,8.08937,0.43892266698209514
525.0,8.08623,572.0612641575896,1316.3472661736723,1313.0888291627552,8.08682,0.4363726669820913
526.0,8.08682,572.1162969851543,1318.0287587983532,1314.7664883269629,8.08623,0.43578266698209056
527.0,8.08229,572.171329812719,1319.709927962943,1316.4438247685027,8.086,0.4355526669820877
528.0,8.08479,572.2263626402837,1321.3907737607742,1318.120838580494,8.086,0.43555266698208506
529.0,8.086,572.2813954678484,1323.0712962851312,1319.7975298560086,8.086,0.4355526669820824
530.0,8.09122,572.336428295413,1324.751495629269,1321.473898688089,8.086,0.43555266698207884
531.0,8.09018,572.3914611229777,1326.4313718864043,1323.1499451697398,8.086,0.4355526669820744
532.0,8.0793,572.4464939505424,1328.1109251497185,1324.8256693939295,8.08524,0.4347926669820703
533.0,8.08125,572.5015267781071,1329.790155512355,1326.5010714535892,8.08524,0.43479266698206676
534.0,8.08524,572.5565596056719,1331.4690630674297,1328.1761514416223,8.08125,0.43080266698206326
535.0,8.08679,572.6115924332365,1333.147647908006,1329.8509094508806,8.08238,0.43193266698206045
536.0,8.07944,572.6666252608012,1334.825910127128,1331.5253455741956,8.08309,0.43264266698205756
537.0,8.08238,572.7216580883659,1336.5038498177967,1333.1994599043562,8.08309,0.432642666982054
538.0,8.08309,572.7766909159305,1338.1814670729775,1334.8732525341165,8.08238,0.4319326669820507
539.0,8.08957,572.8317237434952,1339.858761985602,1336.5467235561957,8.08238,0.43193266698204713
540.0,8.0789,572.8867565710599,1341.5357346485646,1338.2198730632765,8.08278,0.43233266698204265
541.0,8.07893,572.9417893986247,1343.2123851547274,1339.8927011480093,8.08278,0.4323326669820391
542.0,8.08278,572.9968222261894,1344.8887135969087,1341.565207903001,8.08278,0.43233266698203465
543.0,8.09461,573.051855053754,1346.5647200679014,1343.2373934208326,8.09183,0.4413826669820313
544.0,8.09183,573.1068878813187,1348.240404660452,1344.9092577940396,8.09183,0.4413826669820269
545.0,8.09226,573.1619207088834,1349.9157674672838,1346.5808011151335,8.09183,0.44138266698202333
546.0,8.08508,573.216953536448,1351.5908085810725,1348.2520234765786,8.08508,0.4346326669820204
547.0,8.08067,573.2719863640127,1353.2655280944673,1349.9229249708137,8.08086,0.43041266698201763
548.0,8.08086,573.3270191915775,1354.9399261000785,1351.5935056902372,8.08086,0.43041266698201497
549.0,8.08075,573.3820520191422,1356.6140026904754,1353.2637657272073,8.08086,0.4304126669820132
550.0,8.08345,573.4370848467069,1358.2877579581989,1354.9337051740545,8.08345,0.43300266698201106
551.0,8.08853,573.4921176742715,1359.9611919957533,1356.6033241230718,8.08847,0.4380226669820102
552.0,8.08847,573.5471505018362,1361.634304895608,1358.272622666518,8.08847,0.4380226669820093
553.0,8.09111,573.6021833294009,1363.307096750191,1359.9416008966102,8.08847,0.4380226669820084
554.0,8.08388,573.6572161569655,1364.9795676519027,1361.6102589055383,8.08487,0.43442266698200793
555.0,8.08487,573.7122489845303,1366.6517176931081,1363.2785967854566,8.08487,0.43442266698200616
556.0,8.08217,573.767281812095,1368.3235469661229,1364.9466146284703,8.08487,0.43442266698200527
557.0,8.08661,573.8223146396597,1369.9950555632429,1366.6143125266651,8.08487,0.4344226669820035
558.0,8.08698,573.8773474672244,1371.6662435767232,1368.2816905720854,8.08396,0.43351266698200064
559.0,8.08396,573.932380294789,1373.3371110987835,1369.9487488567408,8.08396,0.43351266698199886
560.0,8.08104,573.9874131223537,1375.0076582216093,1371.615487472607,8.08104,0.4305926669819975
561.0,8.07774,574.0424459499184,1376.677885037347,1373.2819065116196,8.08031,0.4298626669819967
562.0,8.07858,574.097478777483,1378.3477916381125,1374.948006065685,8.08031,0.42986266698199493
563.0,8.08031,574.1525116050478,1380.017378115985,1376.6137862266721,8.08031,0.42986266698199316
564.0,8.08202,574.2075444326125,1381.6866445630046,1378.279247086412,8.08031,0.4298626669819914
565.0,8.08582,574.2625772601772,1383.3555910711787,1379.9443887367013,8.08031,0.4298626669819896
566.0,8.07526,574.3176100877419,1385.0242177324826,1381.6092112693061,8.08202,0.43157266698198704
567.0,8.07257,574.3726429153065,1386.692524638852,1383.2737147759526,8.08087,0.43042266698198617
568.0,8.08243,574.4276757428712,1388.3605118821886,1384.9378993483328,8.08045,0.4300026669819852
569.0,8.08087,574.4827085704359,1390.0281795543608,1386.6017650781057,8.08045,0.4300026669819843
570.0,8.08045,574.5377413980007,1391.6955277472007,1388.2653120568941,8.08087,0.4304226669819835
571.0,8.07222,574.5927742255653,1393.362556552501,1389.9285403762815,8.08087,0.4304226669819817
572.0,8.08345,574.64780705313,1395.0292660620269,1391.5914501278237,8.0813,0.43085266698197966
573.0,8.08219,574.7028398806947,1396.6956563674994,1393.2540414030327,8.0813,0.4308526669819779
574.0,8.0813,574.7578727082594,1398.3617275606157,1394.9163142933967,8.08219,0.43174266698197616
575.0,8.08035,574.812905535824,1400.0274797330262,1396.5782688903569,8.0813,0.43085266698197433
576.0,8.0827,574.8679383633887,1401.6929129763564,1398.2399052853302,8.0813,0.43085266698197255
577.0,8.08083,574.9229711909535,1403.3580273821933,1399.9012235696946,8.0827,0.43225266698197107
578.0,8.08383,574.9780040185182,1405.0228230420782,1401.562223834783,8.0827,0.4322526669819693
579.0,8.08716,575.0330368460828,1406.687300047533,1403.2229061719083,8.08228,0.43183266698196743
580.0,8.08228,575.0880696736475,1408.3514584900406,1404.8832706723451,8.08228,0.43183266698196565
581.0,8.07706,575.1431025012122,1410.0152984610404,1406.5433174273242,8.07857,0.4281226669819631
582.0,8.07112,575.1981353287769,1411.6788200519477,1408.2030465280525,8.07857,0.4281226669819622
583.0,8.07857,575.2531681563415,1413.342023354135,1409.8624580656942,8.07857,0.42812266698196133
584.0,8.08046,575.3082009839063,1415.0049084589489,1411.5215521313876,8.07857,0.42812266698195955
585.0,8.08396,575.363233811471,1416.667475457687,1413.1803288162223,8.07857,0.4281226669819578
586.0,8.07413,575.4182666390357,1418.3297244416246,1414.8387882112656,8.07446,0.42401266698195705
587.0,8.07446,575.4732994666003,1419.991655501995,1416.4969304075423,8.07413,0.42368266698195534
588.0,8.073,575.528332294165,1421.653268729999,1418.1547554960457,8.073,0.4225526669819528
589.0,8.0728,575.5833651217297,1423.3145642168072,1419.8122635677387,8.073,0.42255266698195015
590.0,8.07114,575.6383979492944,1424.9755420535446,1421.4694547135382,8.073,0.4225526669819475
591.0,8.07489,575.693430776859,1426.6362023313125,1423.1263290243378,8.0748,0.4243526669819442
592.0,8.07782,575.7484636044238,1428.296545141173,1424.7828865909923,8.0748,0.4243526669819415
593.0,8.0748,575.8034964319885,1429.956570574147,1426.4391275043147,8.0748,0.42435266698193885
594.0,8.07247,575.8585292595532,1431.6162787212315,1428.0950518550949,8.07349,0.42304266698193516
595.0,8.07349,575.9135620871178,1433.2756696733784,1429.7506597340773,8.07247,0.42202266698193114
596.0,8.07146,575.9685949146825,1434.934743521515,1431.4059512319818,8.07231,0.4218626669819283
597.0,8.07054,576.0236277422472,1436.5935003565278,1433.060926439488,8.07231,0.42186266698192476
598.0,8.07231,576.0786605698119,1438.2519402692667,1434.7155854472385,8.07231,0.4218626669819212
599.0,8.08182,576.1336933973766,1439.9100633505575,1436.369928345852,8.08182,0.43137266698191823
600.0,8.08685,576.1887262249413,1441.5678696911737,1438.023955225895,8.08182,0.4313726669819138
601.0,8.08333,576.243759052506,1443.2253593818696,1439.677666177915,8.08182,0.43137266698191024
602.0,8.07709,576.2987918800707,1444.8825325133562,1441.331061292416,8.07854,0.4280926669819074
603.0,8.07854,576.3538247076353,1446.539389176318,1442.9841406598764,8.07854,0.42809266698190473
604.0,8.07848,576.4088575352,1448.1959294613948,1444.6369043707284,8.07854,0.4280926669819012
605.0,8.08432,576.4638903627647,1449.8521534591996,1446.2893525153793,8.08382,0.4333726669818967
606.0,8.08382,576.5189231903295,1451.5080612603108,1447.9414851842002,8.08382,0.43337266698189314
607.0,8.08508,576.5739560178941,1453.1636529552618,1449.593302467519,8.08382,0.4333726669818896
608.0,8.07771,576.6289888454588,1454.818928634564,1451.24480445564,8.07771,0.4272626669818873
609.0,8.07387,576.6840216730235,1456.473888388687,1452.8959912388268,8.07771,0.42726266698188464
610.0,8.07393,576.7390545005882,1458.1285323080713,1454.5468629073137,8.0746,0.4241526669818825
611.0,8.08067,576.7940873281528,1459.7828604831172,1456.197419551295,8.0746,0.4241526669818807
612.0,8.0746,576.8491201557175,1461.4368730041933,1457.8476612609334,8.07501,0.4245626669818785
613.0,8.07953,576.9041529832823,1463.0905699616371,1459.4975881263601,8.07953,0.42908266698187525
614.0,8.07501,576.959185810847,1464.7439514457435,1461.1472002376643,8.07501,0.4245626669818723
615.0,8.08595,577.0142186384116,1466.3970175467787,1462.7964976849064,8.07601,0.42556266698186906
616.0,8.07413,577.0692514659763,1468.049768354972,1464.4454805581101,8.07501,0.42456266698186695
617.0,8.07601,577.124284293541,1469.7022039605229,1466.094148947269,8.07601,0.42556266698186374
618.0,8.0723,577.1793171211057,1471.354324453591,1467.7425029423378,8.07601,0.42556266698186107
619.0,8.08055,577.2343499486703,1473.006129924302,1469.3905426332358,8.07997,0.4295226669818577
620.0,8.08115,577.289382776235,1474.6576204627531,1471.0382681098554,8.07997,0.42952266698185504
621.0,8.07997,577.3444156037998,1476.3087961590024,1472.6856794620492,8.07997,0.4295226669818524
622.0,8.07774,577.3994484313645,1477.959657103069,1474.3327767796313,8.07997,0.4295226669818497
623.0,8.07834,577.4544812589291,1479.6102033849484,1475.9795601523917,8.07997,0.42952266698184705
624.0,8.08237,577.5095140864938,1481.2604350945921,1477.626029670077,8.07991,0.4294626669818449
625.0,8.08391,577.5645469140585,1482.9103523219244,1479.2721854224064,8.08022,0.4297726669818429
626.0,8.07991,577.6195797416232,1484.5599551568293,1480.9180274990592,8.08081,0.43036266698183834
627.0,8.08022,577.6746125691878,1486.209243689164,1482.5635559896875,8.08022,0.4297726669818358
628.0,8.08081,577.7296453967526,1487.8582180087476,1484.2087709839059,8.08006,0.4296126669818312
629.0,8.07991,577.7846782243173,1489.506878205359,1485.8536725712884,8.08006,0.42961266698182765
630.0,8.08006,577.839711051882,1491.1552243687502,1487.4982608413823,8.08006,0.4296126669818241
631.0,8.07663,577.8947438794467,1492.8032565886392,1489.1425358837014,8.08006,0.42961266698182055
632.0,8.08209,577.9497767070113,1494.450974954707,1490.7864977877218,8.08153,0.4310826669818182
633.0,8.08153,578.004809534576,1496.0983795566015,1492.4301466428874,8.08209,0.43164266698181475
634.0,8.08351,578.0598423621407,1497.7454704839342,1494.0734825386053,8.08351,0.43306266698181073
635.0,8.08508,578.1148751897055,1499.3922478262912,1495.7165055642572,8.08464,0.43419266698180614
636.0,8.08486,578.1699080172701,1501.0387116732074,1497.3592158091742,8.08486,0.43441266698180225
637.0,8.08464,578.2249408448348,1502.6848621142015,1499.0016133626705,8.08486,0.4344126669817978
638.0,8.08759,578.2799736723995,1504.330699238748,1500.643698314017,8.08486,0.4344126669817925
639.0,8.08464,578.3350064999642,1505.9762231362915,1502.2854707524543,8.08606,0.435612666981787
640.0,8.08739,578.3900393275288,1507.6214338962377,1503.926930767184,8.08606,0.4356126669817817
641.0,8.08606,578.4450721550935,1509.2663316079659,1505.568078447382,8.0856,0.435152666981776
642.0,8.0856,578.5001049826583,1510.9109163608186,1507.208913882187,8.08606,0.43561266698177104
643.0,8.08418,578.555137810223,1512.5551882440952,1508.8494371606946,8.08606,0.4356126669817657
644.0,8.09175,578.6101706377876,1514.1991473470732,1510.489648371979,8.09175,0.4413026669817599
645.0,8.10387,578.6652034653523,1515.842793758991,1512.129547605075,8.10387,0.4534226669817567
646.0,8.10985,578.720236292917,1517.486127569057,1513.7691349489878,8.10982,0.45937266698175083
647.0,8.10982,578.7752691204817,1519.1291488664358,1515.4084104926785,8.10985,0.45940266698174703
648.0,8.11307,578.8303019480463,1520.7718577402704,1517.0473743250873,8.11307,0.46262266698174326
649.0,8.11981,578.885334775611,1522.414254279663,1518.6860265351127,8.11981,0.4693626669817377
650.0,8.12346,578.9403676031758,1524.0563385736848,1520.3243672116232,8.11981,0.46936266698173323
651.0,8.12332,578.9954004307405,1525.6981107113666,1521.9623964434466,8.12151,0.47106266698172927
652.0,8.11937,579.0504332583051,1527.3395707817144,1523.6001143193857,8.12151,0.47106266698172394
653.0,8.12151,579.1054660858698,1528.9807188736916,1525.2375209282015,8.11937,0.4689226669817179
654.0,8.11823,579.1604989134345,1530.6215550762352,1526.874616358628,8.11823,0.4677826669817131
655.0,8.11417,579.2155317409992,1532.2620794782476,1528.511400699365,8.11417,0.46372266698170606
656.0,8.11374,579.2705645685638,1533.9022921685926,1530.1478740390735,8.11374,0.463292666981701
657.0,8.1091,579.3255973961286,1535.5421932361069,1531.784036466388,8.1091,0.4586526669816955
658.0,8.09639,579.3806302236933,1537.1817827695847,1533.4198880699,8.09639,0.44594266698168994
659.0,8.095,579.435663051258,1538.821060857792,1535.0554289381735,8.09625,0.4458026669816846
660.0,8.09604,579.4906958788226,1540.460027589462,1536.690659159739,8.09604,0.4455926669816801
661.0,8.09625,579.5457287063873,1542.098683053291,1538.3255788230906,8.095,0.44455266698167595
662.0,8.0898,579.600761533952,1543.7370273379452,1539.9601880166924,8.0898,0.4393526669816703
663.0,8.08731,579.6557943615167,1545.3750605320536,1541.5944868289716,8.08731,0.4368626669816651
664.0,8.08727,579.7108271890814,1547.0127827242175,1543.2284753483275,8.08727,0.4368226669816595
665.0,8.08479,579.7658600166461,1548.650194002994,1544.8621536631151,8.08479,0.4343426669816539
666.0,8.08414,579.8208928442108,1550.2872944569156,1546.4955218616649,8.08414,0.43369266698164743
667.0,8.08276,579.8759256717755,1551.924084174476,1548.1285800322694,8.08325,0.43280266698164116
668.0,8.08325,579.9309584993401,1553.5605632441404,1549.7613282631914,8.08276,0.4323126669816366
669.0,8.07662,579.9859913269048,1555.196731754338,1551.3937666426593,8.08013,0.4296826669816305
670.0,8.07996,580.0410241544695,1556.8325897934621,1553.0258952588642,8.08013,0.4296826669816243
671.0,8.08013,580.0960569820343,1558.4681374498768,1554.6577141999692,8.07996,0.4295126669816174
672.0,8.08434,580.151089809599,1560.1033748119082,1556.2892235540985,8.07996,0.42951266698161117
673.0,8.07568,580.2061226371636,1561.738301967849,1557.9204234093443,8.07875,0.4283026669816046
674.0,8.07755,580.2611554647283,1563.3729190059646,1559.55131385377,8.07755,0.4271026669815994
675.0,8.07875,580.316188292293,1565.0072260144825,1561.1818949754024,8.07568,0.4252326669815929
676.0,8.07294,580.3712211198576,1566.641223081594,1562.8121668622318,8.07294,0.4224926669815856
677.0,8.06651,580.4262539474223,1568.2749102954604,1564.442129602218,8.07294,0.4224926669815785
678.0,8.06792,580.481286774987,1569.9082877442113,1566.0717832832904,8.07294,0.4224926669815714
679.0,8.07626,580.5363196025518,1571.5413555159432,1567.701127993344,8.06999,0.41954266698156584
680.0,8.07451,580.5913524301164,1573.1741136987102,1569.3301638202327,8.07451,0.42406266698155815
681.0,8.06999,580.6463852576811,1574.8065623805412,1570.9588908517842,8.07497,0.4245226669815514
682.0,8.07497,580.7014180852458,1576.438701649432,1572.5873091757942,8.07497,0.4245226669815443
683.0,8.07895,580.7564509128105,1578.070531593342,1574.215418880021,8.0781,0.42765266698153503
684.0,8.08225,580.8114837403751,1579.7020523001972,1575.8432200521906,8.0781,0.42765266698152704
685.0,8.0781,580.8665165679398,1581.3332638578945,1577.4707127799995,8.0781,0.42765266698151905
686.0,8.07385,580.9215493955046,1582.9641663542955,1579.0978971511088,8.07385,0.4234026669815121
687.0,8.07126,580.9765822230693,1584.5947598772223,1580.7247732531403,8.07152,0.4210726669815035
688.0,8.07152,581.031615050634,1586.2250445144696,1582.3513411736888,8.07152,0.4210726669814955
689.0,8.07127,581.0866478781986,1587.8550203537989,1583.9776010003156,8.07152,0.4210726669814884
690.0,8.07259,581.1416807057633,1589.48468748294,1585.6035528205507,8.07152,0.42107266698148127
691.0,8.07259,581.196713533328,1591.1140459895848,1587.2291967218857,8.07259,0.4221426669814745
692.0,8.07063,581.2517463608926,1592.7430959613957,1588.8545327917834,8.07259,0.4221426669814674
693.0,8.0741,581.3067791884574,1594.3718374860023,1590.4795611176735,8.07063,0.4201826669814599
694.0,8.06418,581.3618120160221,1596.0002706509927,1592.1042817869445,8.0679,0.4174526669814531
695.0,8.0679,581.4168448435868,1597.6283955439337,1593.7286948869635,8.06423,0.4137826669814464
696.0,8.05907,581.4718776711514,1599.256212252351,1595.3528005050566,8.06418,0.4137326669814394
697.0,8.06423,581.5269104987161,1600.8837208637415,1596.9765987285216,8.06332,0.4128726669814302
698.0,8.06108,581.5819433262808,1602.5109214655658,1598.6000896446194,8.06171,0.41126266698142366
699.0,8.06332,581.6369761538455,1604.1378141452562,1600.2232733405829,8.06332,0.412872666981416
700.0,8.06171,581.6920089814103,1605.7643989902058,1601.846149903606,8.06332,0.4128726669814089
701.0,8.06761,581.7470418089749,1607.3906760877776,1603.4687194208527,8.06761,0.4171626669814019
702.0,8.07091,581.8020746365396,1609.0166455252995,1605.0909819794517,8.07044,0.41999266698139337
703.0,8.07044,581.8571074641043,1610.6423073900714,1606.7129376665039,8.07065,0.4202026669813863
704.0,8.07068,581.912140291669,1612.2676617693546,1608.3345865690715,8.07065,0.4202026669813774
705.0,8.07065,581.9671731192336,1613.8927087503816,1609.9559287741884,8.07044,0.4199926669813685
706.0,8.06513,582.0222059467983,1615.5174484203508,1611.576964368854,8.06801,0.41756266698136013
707.0,8.0645,582.077238774363,1617.1418808664248,1613.1976934400325,8.06801,0.41756266698135214
708.0,8.06801,582.1322716019278,1618.7660061757372,1614.8181160746583,8.06513,0.4146826669813457
709.0,8.06984,582.1873044294924,1620.389824435384,1616.4382323596294,8.06801,0.4175626669813379
710.0,8.06479,582.2423372570571,1622.013335732433,1618.0580423818146,8.0692,0.41875266698133196
711.0,8.07443,582.2973700846218,1623.6365401539153,1619.677546228047,8.0692,0.41875266698132485
712.0,8.0692,582.3524029121864,1625.259437786834,1621.2967439851313,8.06479,0.4143426669813177
713.0,8.06014,582.4074357397511,1626.8820287181552,1622.9156357398351,8.06014,0.4096926669813099
714.0,8.0522,582.4624685673158,1628.504313034812,1624.5342215788935,8.06014,0.4096926669813028
715.0,8.0573,582.5175013948806,1630.1262908237097,1626.1525015890136,8.06014,0.4096926669812948
716.0,8.06421,582.5725342224453,1631.7479621717107,1627.7704758568598,8.06421,0.4137626669812864
717.0,8.06862,582.6275670500099,1633.3693271656548,1629.388144469074,8.06862,0.4181726669812793
718.0,8.06888,582.6825998775746,1634.9903858923435,1631.0055075122596,8.06888,0.418432666981273
719.0,8.07475,582.7376327051393,1636.6111384385476,1632.6225650729896,8.07333,0.4228826669812671
720.0,8.07411,582.792665532704,1638.2315848910055,1634.239317237805,8.07333,0.42288266698126087
721.0,8.07333,582.8476983602686,1639.8517253364184,1635.855764093209,8.07333,0.42288266698125465
722.0,8.06252,582.9027311878334,1641.4715598614664,1637.471905725684,8.06252,0.41207266698124645
723.0,8.05374,582.9577640153981,1643.0910885527794,1639.0877422216627,8.06252,0.41207266698123934
724.0,8.05425,583.0127968429628,1644.7103114969655,1640.7032736675558,8.06252,0.41207266698123224
725.0,8.06299,583.0678296705274,1646.3292287806028,1642.3185001497436,8.06299,0.4125426669812251
726.0,8.07294,583.1228624980921,1647.9478404902297,1643.9334217545677,8.07022,0.4197726669812196
727.0,8.07022,583.1778953256568,1649.5661467123552,1645.5480385683395,8.07022,0.4197726669812125
728.0,8.07254,583.2329281532215,1651.184147533453,1647.1623506773356,8.07022,0.4197726669812063
729.0,8.06664,583.2879609807862,1652.8018430399727,1648.776358167809,8.06664,0.41619266698119883
730.0,8.06445,583.3429938083509,1654.4192333183169,1650.3900611259644,8.06445,0.4140026669811938
731.0,8.05455,583.3980266359156,1656.036318454868,1652.003459637988,8.05455,0.4041026669811876
732.0,8.04994,583.4530594634803,1657.65309853597,1653.616553790027,8.05455,0.40410266698118225
733.0,8.05365,583.5080922910449,1659.2695736479338,1655.229343668195,8.05455,0.4041026669811769
734.0,8.05971,583.5631251186096,1660.8857438770428,1656.8418293585792,8.05971,0.40926266698117164
735.0,8.06203,583.6181579461743,1662.5016093095448,1658.4540109472302,8.06152,0.4110726669811662
736.0,8.06372,583.673190773739,1664.1171700316515,1660.0658885201638,8.06152,0.41107266698116174
737.0,8.06152,583.7282236013037,1665.7324261295528,1661.6774621633729,8.06152,0.4110726669811573
738.0,8.05965,583.7832564288684,1667.3473776893902,1663.288731962803,8.05965,0.4092026669811526
739.0,8.05411,583.8382892564331,1668.9620247972844,1664.899698004378,8.05795,0.40750266698114945
740.0,8.0567,583.8933220839978,1670.576367539321,1666.5103603739879,8.0567,0.40625266698114526
741.0,8.05795,583.9483549115624,1672.190406001551,1668.120719157487,8.0567,0.4062526669811417
742.0,8.05614,584.0033877391271,1673.8041402699992,1669.730774440704,8.05795,0.4075026669811379
743.0,8.06082,584.0584205666918,1675.4175704306494,1671.3405263094269,8.06082,0.41037266698113317
744.0,8.06697,584.1134533942566,1677.0306965694617,1672.9499748494197,8.06519,0.4147426669811285
745.0,8.06894,584.1684862218212,1678.6435187723523,1674.5591201464028,8.06519,0.41474266698112494
746.0,8.06519,584.2235190493859,1680.256037125214,1676.1679622860731,8.06519,0.4147426669811214
747.0,8.05652,584.2785518769506,1681.8682517139093,1677.7765013540973,8.05657,0.4061226669811182
748.0,8.05657,584.3335847045153,1683.4801626242588,1679.3847374361005,8.05652,0.4060726669811139
749.0,8.05643,584.3886175320799,1685.0917699420604,1680.992670617685,8.05643,0.4059826669811084
750.0,8.0519,584.4436503596446,1686.7030737530717,1682.6003009844128,8.05336,0.40291266698110295
751.0,8.05336,584.4986831872094,1688.3140741430295,1684.2076286218253,8.05212,0.40167266698109927
752.0,8.05212,584.5537160147741,1689.9247711976207,1685.8146536154138,8.0519,0.4014526669810943
753.0,8.05156,584.6087488423387,1691.5351650025123,1687.4213760506505,8.05212,0.4016726669810904
754.0,8.05187,584.6637816699034,1693.1452556433408,1689.027796012976,8.05212,0.40167266698108595
755.0,8.05843,584.7188144974681,1694.7550432057021,1690.6339135877918,8.05524,0.40479266698108063
756.0,8.05689,584.7738473250328,1696.3645277751657,1692.2397288604718,8.05524,0.4047926669810753
757.0,8.05524,584.8288801525974,1697.9737094372665,1693.8452419163561,8.05689,0.4064426669810697
