Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
491.0,7.92499,570.1901480203902,1258.9833894668295,1255.8557304032677,7.9267,0.29285643941497863
492.0,7.93288,570.2451808479549,1260.6759355199824,1257.5444177963832,7.93237,0.29852448728189884
493.0,7.93335,570.3002136755196,1262.3681549185292,1259.2327792795986,7.93237,0.29852253514882054
494.0,7.93237,570.3552465030842,1264.0600477570297,1260.920814947258,7.93237,0.29852058301574225
495.0,7.92847,570.4102793306489,1265.7516141300023,1262.6085248936645,7.92847,0.29461863088266416
496.0,7.92395,570.4653121582136,1267.4428541319269,1264.2959092130823,7.92847,0.29461667874958586
497.0,7.92813,570.5203449857784,1269.1337678572543,1265.9829679997472,7.92847,0.29461472661650756
498.0,7.92937,570.575377813343,1270.8243554003864,1267.6697013478456,7.92937,0.29551277448342894
499.0,7.93317,570.6304106409077,1272.5146168557008,1269.35610935154,7.93317,0.2993108223503498
500.0,7.93529,570.6854434684724,1274.2045523175361,1271.0421921049542,7.93317,0.2993088702172706
501.0,7.93332,570.7404762960371,1275.8941618801873,1272.727949702168,7.93317,0.2993069180841923
502.0,7.92528,570.7955091236017,1277.583445637924,1274.4133822372357,7.92634,0.292474965951115
503.0,7.92634,570.8505419511664,1279.2724036849693,1276.0984898041665,7.92634,0.2924730138180367
504.0,7.92187,570.9055747787311,1280.9610361155192,1277.783272496941,7.92528,0.29141106168495856
505.0,7.92753,570.9606076062959,1282.6493430237279,1279.4677304094987,7.92415,0.2902791095518804
506.0,7.91981,571.0156404338605,1284.3373245037083,1281.1518636357382,7.92187,0.2879971574188023
507.0,7.92415,571.0706732614252,1286.0249806495474,1282.835672269532,7.92415,0.2902752052857238
508.0,7.92061,571.1257060889899,1287.7123115552915,1284.519156404712,7.92415,0.29027325315264463
509.0,7.92631,571.1807389165546,1289.3993173149493,1286.2023161350726,7.92631,0.2924313010195654
510.0,7.92705,571.2357717441192,1291.085998022495,1287.8851515543734,7.92705,0.2931693488864866
511.0,7.93043,571.2908045716839,1292.7723537718662,1289.5676627563382,7.92705,0.2931673967534083
512.0,7.92773,571.3458373992487,1294.4583846569656,1291.2498498346556,7.92705,0.2931654446203291
513.0,7.92085,571.4008702268134,1296.1440907716549,1292.9317128829732,7.92361,0.2897234924872496
514.0,7.91838,571.455903054378,1297.829472209765,1294.613251994908,7.92358,0.28969154035417066
515.0,7.92361,571.5109358819427,1299.5145290650885,1296.2944672640388,7.92358,0.2896895882210915
516.0,7.92358,571.5659687095074,1301.1992614313824,1297.9753587839089,7.92358,0.2896876360880114
517.0,7.92578,571.6210015370721,1302.8836694023655,1299.6559266480233,7.92358,0.28968568395493133
518.0,7.92221,571.6760343646367,1304.5677530717255,1301.3361709498563,7.92221,0.2883137318218507
519.0,7.92073,571.7310671922015,1306.251512533112,1303.016091782844,7.92221,0.28831177968877064
520.0,7.91568,571.7861000197662,1307.93494788013,1304.6956892403778,7.92073,0.28682982755569064
521.0,7.92447,571.8411328473309,1309.6180592063597,1306.3749634158244,7.91786,0.28395787542261086
522.0,7.91786,571.8961656748955,1311.3008466053436,1308.0539144025136,7.91667,0.28276592328953143
523.0,7.91667,571.9511985024602,1312.9833101705835,1309.7325422937338,7.91667,0.28276397115645135
524.0,7.91521,572.0062313300249,1314.6654499955482,1311.4108471827403,7.91667,0.28276201902337217
525.0,7.91606,572.0612641575896,1316.3472661736723,1313.0888291627552,7.91667,0.28276006689029387
526.0,7.92667,572.1162969851543,1318.0287587983532,1314.7664883269629,7.91888,0.2849681147572145
527.0,7.92334,572.171329812719,1319.709927962943,1316.4438247685027,7.91888,0.2849661626241353
528.0,7.91888,572.2263626402837,1321.3907737607742,1318.120838580494,7.91888,0.28496421049105614
529.0,7.91669,572.2813954678484,1323.0712962851312,1319.7975298560086,7.91669,0.28277225835797726
530.0,7.9144,572.336428295413,1324.751495629269,1321.473898688089,7.9144,0.2804803062248977
531.0,7.91348,572.3914611229777,1326.4313718864043,1323.1499451697398,7.9144,0.2804783540918194
532.0,7.90919,572.4464939505424,1328.1109251497185,1324.8256693939295,7.9144,0.28047640195874024
533.0,7.9164,572.5015267781071,1329.790155512355,1326.5010714535892,7.91348,0.27955444982566213
534.0,7.91473,572.5565596056719,1331.4690630674297,1328.1761514416223,7.91284,0.2789124976925841
535.0,7.91284,572.6115924332365,1333.147647908006,1329.8509094508806,7.91473,0.2808005455595044
536.0,7.91034,572.6666252608012,1334.825910127128,1331.5253455741956,7.91473,0.2807985934264252
537.0,7.91608,572.7216580883659,1336.5038498177967,1333.1994599043562,7.91608,0.28214664129334643
538.0,7.92476,572.7766909159305,1338.1814670729775,1334.8732525341165,7.92149,0.2875546891602676
539.0,7.92149,572.8317237434952,1339.858761985602,1336.5467235561957,7.92203,0.2880927370271884
540.0,7.92203,572.8867565710599,1341.5357346485646,1338.2198730632765,7.92331,0.2893707848941087
541.0,7.9241,572.9417893986247,1343.2123851547274,1339.8927011480093,7.92331,0.28936883276102954
542.0,7.92331,572.9968222261894,1344.8887135969087,1341.565207903001,7.92331,0.28936688062795035
543.0,7.92519,573.051855053754,1346.5647200679014,1343.2373934208326,7.92331,0.28936492849487117
544.0,7.9227,573.1068878813187,1348.240404660452,1344.9092577940396,7.92331,0.289362976361792
545.0,7.92168,573.1619207088834,1349.9157674672838,1346.5808011151335,7.9227,0.2887510242287128
546.0,7.92386,573.216953536448,1351.5908085810725,1348.2520234765786,7.92168,0.28772907209563314
547.0,7.91479,573.2719863640127,1353.2655280944673,1349.9229249708137,7.91881,0.28485711996255336
548.0,7.9176,573.3270191915775,1354.9399261000785,1351.5935056902372,7.91881,0.2848551678294742
549.0,7.91881,573.3820520191422,1356.6140026904754,1353.2637657272073,7.91881,0.284853215696395
550.0,7.92589,573.4370848467069,1358.2877579581989,1354.9337051740545,7.92052,0.2865612635633159
551.0,7.92213,573.4921176742715,1359.9611919957533,1356.6033241230718,7.92052,0.2865593114302367
552.0,7.92052,573.5471505018362,1361.634304895608,1358.272622666518,7.92052,0.28655735929715753
553.0,7.91974,573.6021833294009,1363.307096750191,1359.9416008966102,7.91974,0.2857754071640777
554.0,7.91579,573.6572161569655,1364.9795676519027,1361.6102589055383,7.91673,0.28276345503099787
555.0,7.91557,573.7122489845303,1366.6517176931081,1363.2785967854566,7.91673,0.2827615028979178
556.0,7.91673,573.767281812095,1368.3235469661229,1364.9466146284703,7.91673,0.2827595507648377
557.0,7.91916,573.8223146396597,1369.9950555632429,1366.6143125266651,7.91673,0.28275759863175765
558.0,7.91691,573.8773474672244,1371.6662435767232,1368.2816905720854,7.91673,0.28275564649867757
559.0,7.91479,573.932380294789,1373.3371110987835,1369.9487488567408,7.91691,0.2829336943655978
560.0,7.91066,573.9874131223537,1375.0076582216093,1371.615487472607,7.91691,0.2829317422325186
561.0,7.91809,574.0424459499184,1376.677885037347,1373.2819065116196,7.91809,0.28410979009944004
562.0,7.925,574.097478777483,1378.3477916381125,1374.948006065685,7.92149,0.2875078379663609
563.0,7.92554,574.1525116050478,1380.017378115985,1376.6137862266721,7.92149,0.28750588583328174
564.0,7.92149,574.2075444326125,1381.6866445630046,1378.279247086412,7.92149,0.28750393370020255
565.0,7.91777,574.2625772601772,1383.3555910711787,1379.9443887367013,7.91777,0.283781981567123
566.0,7.91659,574.3176100877419,1385.0242177324826,1381.6092112693061,7.91777,0.2837800294340438
567.0,7.91482,574.3726429153065,1386.692524638852,1383.2737147759526,7.91777,0.2837780773009646
568.0,7.9192,574.4276757428712,1388.3605118821886,1384.9378993483328,7.91875,0.2847561251678856
569.0,7.92004,574.4827085704359,1390.0281795543608,1386.6017650781057,7.91875,0.28475417303480643
570.0,7.91875,574.5377413980007,1391.6955277472007,1388.2653120568941,7.91875,0.28475222090172725
571.0,7.91345,574.5927742255653,1393.362556552501,1389.9285403762815,7.91875,0.28475026876864806
572.0,7.91693,574.64780705313,1395.0292660620269,1391.5914501278237,7.91875,0.2847483166355689
573.0,7.91955,574.7028398806947,1396.6956563674994,1393.2540414030327,7.91807,0.2840663645024897
574.0,7.92317,574.7578727082594,1398.3617275606157,1394.9163142933967,7.91823,0.28422441236941065
575.0,7.91807,574.812905535824,1400.0274797330262,1396.5782688903569,7.91823,0.28422246023633146
576.0,7.91823,574.8679383633887,1401.6929129763564,1398.2399052853302,7.91823,0.28422050810325317
577.0,7.91823,574.9229711909535,1403.3580273821933,1399.9012235696946,7.91807,0.2840585559701738
578.0,7.91081,574.9780040185182,1405.0228230420782,1401.562223834783,7.91081,0.27679660383709415
579.0,7.90929,575.0330368460828,1406.687300047533,1403.2229061719083,7.91081,0.27679465170401496
580.0,7.91015,575.0880696736475,1408.3514584900406,1404.8832706723451,7.91081,0.2767926995709358
581.0,7.9124,575.1431025012122,1410.0152984610404,1406.5433174273242,7.9124,0.2783807474378568
582.0,7.91752,575.1981353287769,1411.6788200519477,1408.2030465280525,7.91249,0.27846879530477775
583.0,7.91443,575.2531681563415,1413.342023354135,1409.8624580656942,7.91249,0.27846684317169856
584.0,7.91249,575.3082009839063,1415.0049084589489,1411.5215521313876,7.91249,0.2784648910386194
585.0,7.90698,575.363233811471,1416.667475457687,1413.1803288162223,7.909,0.27497293890554086
586.0,7.90541,575.4182666390357,1418.3297244416246,1414.8387882112656,7.909,0.27497098677246257
587.0,7.909,575.4732994666003,1419.991655501995,1416.4969304075423,7.909,0.27496903463938427
588.0,7.916,575.528332294165,1421.653268729999,1418.1547554960457,7.91369,0.27965708250630694
589.0,7.91885,575.5833651217297,1423.3145642168072,1419.8122635677387,7.91369,0.27965513037322953
590.0,7.91369,575.6383979492944,1424.9755420535446,1421.4694547135382,7.91369,0.27965317824015123
591.0,7.90988,575.693430776859,1426.6362023313125,1423.1263290243378,7.90988,0.2758412261070733
592.0,7.90956,575.7484636044238,1428.296545141173,1424.7828865909923,7.90988,0.2758392739739941
593.0,7.90716,575.8034964319885,1429.956570574147,1426.4391275043147,7.90988,0.2758373218409149
594.0,7.9155,575.8585292595532,1431.6162787212315,1428.0950518550949,7.91421,0.2801653697078361
595.0,7.91421,575.9135620871178,1433.2756696733784,1429.7506597340773,7.9155,0.28145341757475784
596.0,7.92288,575.9685949146825,1434.934743521515,1431.4059512319818,7.91612,0.28207146544167916
597.0,7.91705,576.0236277422472,1436.5935003565278,1433.060926439488,7.91612,0.28206951330860086
598.0,7.91612,576.0786605698119,1438.2519402692667,1434.7155854472385,7.91612,0.28206756117552256
599.0,7.91106,576.1336933973766,1439.9100633505575,1436.369928345852,7.91368,0.27962560904244427
600.0,7.91101,576.1887262249413,1441.5678696911737,1438.023955225895,7.91106,0.27700365690936657
601.0,7.91368,576.243759052506,1443.2253593818696,1439.677666177915,7.91101,0.2769517047762893
602.0,7.90948,576.2987918800707,1444.8825325133562,1441.331061292416,7.90948,0.27541975264321117
603.0,7.90567,576.3538247076353,1446.539389176318,1442.9841406598764,7.90948,0.27541780051013376
604.0,7.90855,576.4088575352,1448.1959294613948,1444.6369043707284,7.90948,0.27541584837705635
605.0,7.91621,576.4638903627647,1449.8521534591996,1446.2893525153793,7.91621,0.28214389624397906
606.0,7.9182,576.5189231903295,1451.5080612603108,1447.9414851842002,7.9182,0.2841319441109018
607.0,7.91937,576.5739560178941,1453.1636529552618,1449.593302467519,7.91937,0.2852999919778245
608.0,7.92218,576.6289888454588,1454.818928634564,1451.24480445564,7.92218,0.2881080398447482
609.0,7.92366,576.6840216730235,1456.473888388687,1452.8959912388268,7.92218,0.2881060877116717
610.0,7.92341,576.7390545005882,1458.1285323080713,1454.5468629073137,7.92218,0.28810413557859516
611.0,7.92053,576.7940873281528,1459.7828604831172,1456.197419551295,7.92053,0.28645218344551804
612.0,7.91432,576.8491201557175,1461.4368730041933,1457.8476612609334,7.91432,0.28024023131244036
613.0,7.90713,576.9041529832823,1463.0905699616371,1459.4975881263601,7.91432,0.28023827917936295
614.0,7.90968,576.959185810847,1464.7439514457435,1461.1472002376643,7.91432,0.2802363270462864
615.0,7.91614,577.0142186384116,1466.3970175467787,1462.7964976849064,7.91614,0.28205437491321117
616.0,7.91669,577.0692514659763,1468.049768354972,1464.4454805581101,7.91669,0.28260242278013514
617.0,7.92006,577.124284293541,1469.7022039605229,1466.094148947269,7.91669,0.2826004706470595
618.0,7.91821,577.1793171211057,1471.354324453591,1467.7425029423378,7.91669,0.2825985185139839
619.0,7.91604,577.2343499486703,1473.006129924302,1469.3905426332358,7.91604,0.281946566380908
620.0,7.91292,577.289382776235,1474.6576204627531,1471.0382681098554,7.91388,0.2797846142478315
621.0,7.91112,577.3444156037998,1476.3087961590024,1472.6856794620492,7.91388,0.2797826621147559
622.0,7.91388,577.3994484313645,1477.959657103069,1474.3327767796313,7.91292,0.2788207099816802
623.0,7.91492,577.4544812589291,1479.6102033849484,1475.9795601523917,7.91388,0.2797787578486046
624.0,7.91206,577.5095140864938,1481.2604350945921,1477.626029670077,7.91388,0.279776805715529
625.0,7.91579,577.5645469140585,1482.9103523219244,1479.2721854224064,7.91403,0.2799248535824548
626.0,7.91267,577.6195797416232,1484.5599551568293,1480.9180274990592,7.91267,0.27856290144938
627.0,7.91403,577.6746125691878,1486.209243689164,1482.5635559896875,7.91403,0.2799209493163062
628.0,7.91054,577.7296453967526,1487.8582180087476,1484.2087709839059,7.91403,0.2799189971832323
629.0,7.91798,577.7846782243173,1489.506878205359,1485.8536725712884,7.91798,0.28386704505015725
630.0,7.92139,577.839711051882,1491.1552243687502,1487.4982608413823,7.92084,0.2867250929170826
631.0,7.92242,577.8947438794467,1492.8032565886392,1489.1425358837014,7.92084,0.28672314078400785
632.0,7.92084,577.9497767070113,1494.450974954707,1490.7864977877218,7.92087,0.28675118865093285
633.0,7.92068,578.004809534576,1496.0983795566015,1492.4301466428874,7.92087,0.2867492365178581
634.0,7.92087,578.0598423621407,1497.7454704839342,1494.0734825386053,7.92087,0.2867472843847825
635.0,7.92187,578.1148751897055,1499.3922478262912,1495.7165055642572,7.92187,0.2877453322517072
636.0,7.92248,578.1699080172701,1501.0387116732074,1497.3592158091742,7.92248,0.28835338011863154
637.0,7.92537,578.2249408448348,1502.6848621142015,1499.0016133626705,7.92537,0.29124142798555486
638.0,7.93094,578.2799736723995,1504.330699238748,1500.643698314017,7.93094,0.29680947585247885
639.0,7.93396,578.3350064999642,1505.9762231362915,1502.2854707524543,7.93375,0.2996175237194034
640.0,7.93756,578.3900393275288,1507.6214338962377,1503.926930767184,7.93393,0.2997955715863281
641.0,7.93375,578.4450721550935,1509.2663316079659,1505.568078447382,7.93396,0.2998236194532522
642.0,7.93393,578.5001049826583,1510.9109163608186,1507.208913882187,7.93683,0.3026916673201754
643.0,7.93683,578.555137810223,1512.5551882440952,1508.8494371606946,7.93683,0.30268971518709886
644.0,7.94401,578.6101706377876,1514.1991473470732,1510.489648371979,7.94401,0.3098677630540214
645.0,7.95373,578.6652034653523,1515.842793758991,1512.129547605075,7.95373,0.3195858109209446
646.0,7.9603,578.720236292917,1517.486127569057,1513.7691349489878,7.9603,0.32615385878786807
647.0,7.96249,578.7752691204817,1519.1291488664358,1515.4084104926785,7.96223,0.3280819066547913
648.0,7.96223,578.8303019480463,1520.7718577402704,1517.0473743250873,7.96249,0.3283399545217156
649.0,7.96359,578.885334775611,1522.414254279663,1518.6860265351127,7.96359,0.32943800238864007
650.0,7.9662,578.9403676031758,1524.0563385736848,1520.3243672116232,7.9662,0.3320460502555642
651.0,7.97305,578.9954004307405,1525.6981107113666,1521.9623964434466,7.9662,0.3320440981224895
652.0,7.96677,579.0504332583051,1527.3395707817144,1523.6001143193857,7.9662,0.3320421459894147
653.0,7.96536,579.1054660858698,1528.9807188736916,1525.2375209282015,7.96677,0.3326101938563406
654.0,7.9658,579.1604989134345,1530.6215550762352,1526.874616358628,7.9658,0.3316382417232653
655.0,7.96851,579.2155317409992,1532.2620794782476,1528.511400699365,7.96536,0.3311962895901903
656.0,7.96249,579.2705645685638,1533.9022921685926,1530.1478740390735,7.96249,0.3283243374571141
657.0,7.94966,579.3255973961286,1535.5421932361069,1531.784036466388,7.94966,0.31549238532403745
658.0,7.94633,579.3806302236933,1537.1817827695847,1533.4198880699,7.94633,0.3121604331909609
659.0,7.93887,579.435663051258,1538.821060857792,1535.0554289381735,7.93887,0.30469848105788433
660.0,7.9364,579.4906958788226,1540.460027589462,1536.690659159739,7.9364,0.30222652892480806
661.0,7.93016,579.5457287063873,1542.098683053291,1538.3255788230906,7.93016,0.2959845767917306
662.0,7.92198,579.600761533952,1543.7370273379452,1539.9601880166924,7.92198,0.2878026246586538
663.0,7.9187,579.6557943615167,1545.3750605320536,1541.5944868289716,7.92113,0.2869506725255766
664.0,7.9174,579.7108271890814,1547.0127827242175,1543.2284753483275,7.9187,0.2845187203924997
665.0,7.92113,579.7658600166461,1548.650194002994,1544.8621536631151,7.9174,0.28321676825942177
666.0,7.91388,579.8208928442108,1550.2872944569156,1546.4955218616649,7.91728,0.28309481612634446
667.0,7.91728,579.8759256717755,1551.924084174476,1548.1285800322694,7.91388,0.279692863993267
668.0,7.91272,579.9309584993401,1553.5605632441404,1549.7613282631914,7.91368,0.27949091186018915
669.0,7.91368,579.9859913269048,1555.196731754338,1551.3937666426593,7.91296,0.2787689597271106
670.0,7.91078,580.0410241544695,1556.8325897934621,1553.0258952588642,7.91272,0.2785270075940325
671.0,7.91296,580.0960569820343,1558.4681374498768,1554.6577141999692,7.9126,0.2784050554609543
672.0,7.9126,580.151089809599,1560.1033748119082,1556.2892235540985,7.91078,0.2765831033278756
673.0,7.9078,580.2061226371636,1561.738301967849,1557.9204234093443,7.9078,0.27360115119479733
674.0,7.90494,580.2611554647283,1563.3729190059646,1559.55131385377,7.9078,0.27359919906171903
675.0,7.9043,580.316188292293,1565.0072260144825,1561.1818949754024,7.90669,0.2724872469286401
676.0,7.90929,580.3712211198576,1566.641223081594,1562.8121668622318,7.90669,0.27248529479556094
677.0,7.90669,580.4262539474223,1568.2749102954604,1564.442129602218,7.90669,0.27248334266248175
678.0,7.90738,580.481286774987,1569.9082877442113,1566.0717832832904,7.90707,0.2728613905294033
679.0,7.90565,580.5363196025518,1571.5413555159432,1567.701127993344,7.90669,0.27247943839632516
680.0,7.90707,580.5913524301164,1573.1741136987102,1569.3301638202327,7.90694,0.27272748626324717
681.0,7.90283,580.6463852576811,1574.8065623805412,1570.9588908517842,7.90694,0.27272553413016976
682.0,7.90694,580.7014180852458,1576.438701649432,1572.5873091757942,7.90694,0.27272358199709235
683.0,7.9126,580.7564509128105,1578.070531593342,1574.215418880021,7.90617,0.27195162986401566
684.0,7.90617,580.8114837403751,1579.7020523001972,1575.8432200521906,7.90617,0.27194967773093826
685.0,7.90587,580.8665165679398,1581.3332638578945,1577.4707127799995,7.90587,0.27164772559786066
686.0,7.90483,580.9215493955046,1582.9641663542955,1579.0978971511088,7.90489,0.27066577346478393
687.0,7.90489,580.9765822230693,1584.5947598772223,1580.7247732531403,7.90483,0.27060382133170613
688.0,7.89686,581.031615050634,1586.2250445144696,1582.3513411736888,7.90153,0.2673018691986284
689.0,7.89851,581.0866478781986,1587.8550203537989,1583.9776010003156,7.90153,0.267299917065551
690.0,7.90153,581.1416807057633,1589.48468748294,1585.6035528205507,7.90153,0.2672979649324745
691.0,7.90861,581.196713533328,1591.1140459895848,1587.2291967218857,7.90861,0.27437601279939816
692.0,7.91153,581.2517463608926,1592.7430959613957,1588.8545327917834,7.9107,0.27646406066632156
693.0,7.9107,581.3067791884574,1594.3718374860023,1590.4795611176735,7.9107,0.27646210853324504
694.0,7.91101,581.3618120160221,1596.0002706509927,1592.1042817869445,7.9107,0.27646015640016763
695.0,7.90602,581.4168448435868,1597.6283955439337,1593.7286948869635,7.90645,0.27220820426709125
696.0,7.90645,581.4718776711514,1599.256212252351,1595.3528005050566,7.90634,0.27209625213401445
697.0,7.9061,581.5269104987161,1600.8837208637415,1596.9765987285216,7.9061,0.27185430000093813
698.0,7.90634,581.5819433262808,1602.5109214655658,1598.6000896446194,7.9061,0.2718523478678616
699.0,7.90251,581.6369761538455,1604.1378141452562,1600.2232733405829,7.90364,0.26939039573478496
700.0,7.90364,581.6920089814103,1605.7643989902058,1601.846149903606,7.90251,0.2682584436017095
701.0,7.90178,581.7470418089749,1607.3906760877776,1603.4687194208527,7.90178,0.26752649146863305
702.0,7.89908,581.8020746365396,1609.0166455252995,1605.0909819794517,7.89908,0.2648245393355575
703.0,7.89778,581.8571074641043,1610.6423073900714,1606.7129376665039,7.89778,0.26352258720248223
704.0,7.89679,581.912140291669,1612.2676617693546,1608.3345865690715,7.89778,0.2635206350694057
705.0,7.89712,581.9671731192336,1613.8927087503816,1609.9559287741884,7.89778,0.2635186829363292
706.0,7.90022,582.0222059467983,1615.5174484203508,1611.576964368854,7.89773,0.2634667308032528
707.0,7.89926,582.077238774363,1617.1418808664248,1613.1976934400325,7.89926,0.26499477867017607
708.0,7.89773,582.1322716019278,1618.7660061757372,1614.8181160746583,7.90022,0.2659528265371005
709.0,7.90109,582.1873044294924,1620.389824435384,1616.4382323596294,7.90097,0.2667008744040249
710.0,7.90097,582.2423372570571,1622.013335732433,1618.0580423818146,7.90109,0.26681892227094917
711.0,7.90326,582.2973700846218,1623.6365401539153,1619.677546228047,7.90109,0.26681697013787353
712.0,7.90437,582.3524029121864,1625.259437786834,1621.2967439851313,7.90097,0.266695018004798
713.0,7.89595,582.4074357397511,1626.8820287181552,1622.9156357398351,7.89595,0.26167306587172323
714.0,7.89444,582.4624685673158,1628.504313034812,1624.5342215788935,7.89595,0.2616711137386485
715.0,7.88977,582.5175013948806,1630.1262908237097,1626.1525015890136,7.89595,0.26166916160557374
716.0,7.90033,582.5725342224453,1631.7479621717107,1627.7704758568598,7.89665,0.26236720947249914
717.0,7.8983,582.6275670500099,1633.3693271656548,1629.388144469074,7.8983,0.264015257339425
718.0,7.89665,582.6825998775746,1634.9903858923435,1631.0055075122596,7.8983,0.26401330520635113
719.0,7.90011,582.7376327051393,1636.6111384385476,1632.6225650729896,7.89699,0.26270135307327713
720.0,7.89699,582.792665532704,1638.2315848910055,1634.239317237805,7.89665,0.2623594009402037
721.0,7.89436,582.8476983602686,1639.8517253364184,1635.855764093209,7.89436,0.2600674488071304
722.0,7.89116,582.9027311878334,1641.4715598614664,1637.471905725684,7.89436,0.26006549667405743
723.0,7.8932,582.9577640153981,1643.0910885527794,1639.0877422216627,7.89436,0.26006354454098446
724.0,7.89831,583.0127968429628,1644.7103114969655,1640.7032736675558,7.89332,0.2590215924079118
725.0,7.89448,583.0678296705274,1646.3292287806028,1642.3185001497436,7.89448,0.2601796402748384
726.0,7.89332,583.1228624980921,1647.9478404902297,1643.9334217545677,7.89448,0.26017768814176545
727.0,7.89761,583.1778953256568,1649.5661467123552,1645.5480385683395,7.89448,0.2601757360086925
728.0,7.894,583.2329281532215,1651.184147533453,1647.1623506773356,7.89622,0.2619137838756185
729.0,7.90105,583.2879609807862,1652.8018430399727,1648.776358167809,7.89622,0.2619118317425446
730.0,7.89622,583.3429938083509,1654.4192333183169,1650.3900611259644,7.894,0.2596898796094722
731.0,7.89363,583.3980266359156,1656.036318454868,1652.003459637988,7.89525,0.2609379274763981
732.0,7.89381,583.4530594634803,1657.65309853597,1653.616553790027,7.89525,0.26093597534332424
733.0,7.89525,583.5080922910449,1659.2695736479338,1655.229343668195,7.89525,0.2609340232102504
734.0,7.8988,583.5631251186096,1660.8857438770428,1656.8418293585792,7.8957,0.26138207107717726
735.0,7.89741,583.6181579461743,1662.5016093095448,1658.4540109472302,7.8957,0.2613801189441043
736.0,7.8957,583.673190773739,1664.1171700316515,1660.0658885201638,7.8957,0.2613781668110313
737.0,7.89114,583.7282236013037,1665.7324261295528,1661.6774621633729,7.89177,0.2574462146779588
738.0,7.89177,583.7832564288684,1667.3473776893902,1663.288731962803,7.89114,0.2568142625448866
739.0,7.88624,583.8382892564331,1668.9620247972844,1664.899698004378,7.89111,0.25678231041181476
740.0,7.88388,583.8933220839978,1670.576367539321,1666.5103603739879,7.89111,0.2567803582787427
741.0,7.89111,583.9483549115624,1672.190406001551,1668.120719157487,7.89111,0.2567784061456706
742.0,7.89221,584.0033877391271,1673.8041402699992,1669.730774440704,7.89221,0.2578764540125986
743.0,7.90042,584.0584205666918,1675.4175704306494,1671.3405263094269,7.89221,0.25787450187952565
744.0,7.89612,584.1134533942566,1677.0306965694617,1672.9499748494197,7.89221,0.2578725497464527
745.0,7.89039,584.1684862218212,1678.6435187723523,1674.5591201464028,7.89039,0.25605059761337934
746.0,7.88925,584.2235190493859,1680.256037125214,1676.1679622860731,7.89036,0.25601864548030573
747.0,7.88806,584.2785518769506,1681.8682517139093,1677.7765013540973,7.88925,0.25490669334723215
748.0,7.89036,584.3335847045153,1683.4801626242588,1679.3847374361005,7.88806,0.2537147412141598
749.0,7.88801,584.3886175320799,1685.0917699420604,1680.992670617685,7.88801,0.2536627890810861
750.0,7.88542,584.4436503596446,1686.7030737530717,1682.6003009844128,7.8871,0.2527508369480129
751.0,7.8871,584.4986831872094,1688.3140741430295,1684.2076286218253,7.88551,0.25115888481493887
752.0,7.88551,584.5537160147741,1689.9247711976207,1685.8146536154138,7.88542,0.25106693268186486
753.0,7.88531,584.6087488423387,1691.5351650025123,1687.4213760506505,7.88551,0.25115498054879115
754.0,7.88302,584.6637816699034,1693.1452556433408,1689.027796012976,7.88531,0.2509530284157169
755.0,7.88632,584.7188144974681,1694.7550432057021,1690.6339135877918,7.88531,0.250951076282643
756.0,7.88373,584.7738473250328,1696.3645277751657,1692.2397288604718,7.88373,0.24936912414956947
757.0,7.8878,584.8288801525974,1697.9737094372665,1693.8452419163561,7.88632,0.25195717201649614
758.0,7.8828,584.8839129801622,1699.5825882775111,1695.4504528407563,7.88373,0.24936521988342175
759.0,7.88663,584.9389458077269,1701.1911643813653,1697.0553617189432,7.88635,0.25198326775034907
760.0,7.88228,584.9939786352916,1702.7994378342703,1698.6599686361637,7.88635,0.2519813156172752
761.0,7.88635,585.0490114628562,1704.4074087216331,1700.2642736776295,7.88663,0.2522593634842023
762.0,7.88725,585.1040442904209,1706.0150771288306,1701.8682769285233,7.88635,0.2519774113511293
763.0,7.88804,585.1590771179856,1707.6224431412024,1703.4719784739898,7.88635,0.2519754592180563
764.0,7.88194,585.2141099455503,1709.2295068440599,1705.0753783991463,7.88199,0.2476135070849832
765.0,7.88199,585.2691427731149,1710.8362683226821,1706.678476789077,7.88199,0.24761155495191023
766.0,7.88103,585.3241756006797,1712.4427276623178,1708.2812737288366,7.88199,0.24760960281883815
767.0,7.88545,585.3792084282444,1714.0488849481744,1709.883769303438,7.88199,0.24760765068576518
768.0,7.88231,585.4342412558091,1715.6547402654396,1711.485963597875,7.88103,0.24664569855269214
769.0,7.88016,585.4892740833737,1717.2602936992628,1713.0878566971026,7.88231,0.24792374641961956
770.0,7.87961,585.5443069109384,1718.8655453347621,1714.6894486860451,7.88231,0.2479217942865466
771.0,7.88463,585.5993397385031,1720.4704952570216,1716.2907396495923,7.88016,0.2457698421534733
772.0,7.88243,585.6543725660678,1722.075143551099,1717.8917296726083,7.87961,0.24521789002039984
773.0,7.87938,585.7094053936326,1723.6794903020175,1719.4924188399225,7.87938,0.24498593788732848
774.0,7.87675,585.7644382211972,1725.2835355947632,1721.0928072363267,7.87938,0.2449839857542564
775.0,7.87805,585.8194710487619,1726.8872795142943,1722.6928949465862,7.87938,0.24498203362118431
776.0,7.88675,585.8745038763266,1728.490722145541,1724.292682055437,7.87991,0.2455100814881117
777.0,7.88301,585.9295367038912,1730.0938635733958,1725.8921686475783,7.88038,0.2459781293550405
