Pixels #,Intensity (a.u.)
1.55000e+02,6.18626e-04
1.56000e+02,0.00000e+00
1.57000e+02,1.65560e-03
1.58000e+02,3.11988e-03
1.59000e+02,2.68449e-03
1.60000e+02,7.61084e-03
1.61000e+02,8.43834e-03
1.62000e+02,1.01769e-02
1.63000e+02,8.55482e-03
1.64000e+02,3.73189e-03
1.65000e+02,2.31825e-04
1.66000e+02,1.39776e-03
1.67000e+02,2.39878e-03
1.68000e+02,5.27449e-03
1.69000e+02,2.64437e-03
1.70000e+02,3.44869e-03
1.71000e+02,2.91787e-03
1.72000e+02,9.00673e-03
1.73000e+02,7.56921e-03
1.74000e+02,3.45552e-03
1.75000e+02,4.48915e-03
1.76000e+02,9.63375e-03
1.77000e+02,1.13357e-02
1.78000e+02,9.94119e-03
1.79000e+02,8.32570e-03
1.80000e+02,9.43550e-03
1.81000e+02,1.12763e-02
1.82000e+02,1.03850e-02
1.83000e+02,9.87339e-03
1.84000e+02,1.09320e-02
1.85000e+02,9.43860e-03
1.86000e+02,1.13167e-02
1.87000e+02,1.34948e-02
1.88000e+02,1.36135e-02
1.89000e+02,1.41863e-02
1.90000e+02,1.32742e-02
1.91000e+02,1.50213e-02
1.92000e+02,1.46376e-02
1.93000e+02,1.19495e-02
1.94000e+02,1.18641e-02
1.95000e+02,1.13531e-02
1.96000e+02,1.07449e-02
1.97000e+02,1.20305e-02
1.98000e+02,1.15090e-02
1.99000e+02,1.68781e-02
2.00000e+02,1.64408e-02
2.01000e+02,1.84745e-02
2.02000e+02,1.14599e-02
2.03000e+02,1.36285e-02
2.04000e+02,1.21109e-02
2.05000e+02,1.75036e-02
2.06000e+02,2.03054e-02
2.07000e+02,1.45351e-02
2.08000e+02,1.98262e-02
2.09000e+02,2.27617e-02
2.10000e+02,2.45741e-02
2.11000e+02,2.46653e-02
2.12000e+02,2.81294e-02
2.13000e+02,3.29500e-02
2.14000e+02,3.93487e-02
2.15000e+02,3.46022e-02
2.16000e+02,3.39142e-02
2.17000e+02,3.03245e-02
2.18000e+02,3.16596e-02
2.19000e+02,2.43839e-02
2.20000e+02,3.47271e-02
2.21000e+02,3.19035e-02
2.22000e+02,3.83360e-02
2.23000e+02,3.52565e-02
2.24000e+02,3.89948e-02
2.25000e+02,4.46960e-02
2.26000e+02,5.29794e-02
2.27000e+02,5.53366e-02
2.28000e+02,4.93607e-02
2.29000e+02,3.82473e-02
2.30000e+02,4.26645e-02
2.31000e+02,5.22136e-02
2.32000e+02,5.79921e-02
2.33000e+02,5.60424e-02
2.34000e+02,5.64747e-02
2.35000e+02,7.06795e-02
2.36000e+02,7.07441e-02
2.37000e+02,7.31297e-02
2.38000e+02,7.45835e-02
2.39000e+02,7.88725e-02
2.40000e+02,7.99224e-02
2.41000e+02,8.23864e-02
2.42000e+02,8.74239e-02
2.43000e+02,8.47658e-02
2.44000e+02,8.73674e-02
2.45000e+02,8.92023e-02
2.46000e+02,1.01456e-01
2.47000e+02,1.01822e-01
2.48000e+02,1.01180e-01
2.49000e+02,1.04872e-01
2.50000e+02,1.08032e-01
2.51000e+02,1.05824e-01
2.52000e+02,1.06015e-01
2.53000e+02,1.02807e-01
2.54000e+02,1.00747e-01
2.55000e+02,9.54408e-02
2.56000e+02,9.57372e-02
2.57000e+02,9.91934e-02
2.58000e+02,1.00436e-01
2.59000e+02,9.65476e-02
2.60000e+02,9.30639e-02
2.61000e+02,9.83578e-02
2.62000e+02,9.45558e-02
2.63000e+02,8.97394e-02
2.64000e+02,9.60175e-02
2.65000e+02,9.06159e-02
2.66000e+02,8.38110e-02
2.67000e+02,8.03693e-02
2.68000e+02,9.21216e-02
2.69000e+02,9.85945e-02
2.70000e+02,8.31133e-02
2.71000e+02,7.22769e-02
2.72000e+02,7.59900e-02
2.73000e+02,8.86991e-02
2.74000e+02,8.27094e-02
2.75000e+02,7.28061e-02
2.76000e+02,6.38860e-02
2.77000e+02,6.02655e-02
2.78000e+02,5.81119e-02
2.79000e+02,5.80630e-02
2.80000e+02,5.64223e-02
2.81000e+02,5.73512e-02
2.82000e+02,6.57432e-02
2.83000e+02,5.37765e-02
2.84000e+02,4.99496e-02
2.85000e+02,4.87789e-02
2.86000e+02,4.43073e-02
2.87000e+02,2.98296e-02
2.88000e+02,2.64426e-02
2.89000e+02,2.32138e-02
2.90000e+02,2.02890e-02
2.91000e+02,3.34999e-02
2.92000e+02,4.18824e-02
2.93000e+02,3.81314e-02
2.94000e+02,2.99263e-02
2.95000e+02,2.69032e-02
2.96000e+02,2.96655e-02
2.97000e+02,2.27163e-02
2.98000e+02,2.73195e-02
2.99000e+02,3.00394e-02
3.00000e+02,2.51622e-02
3.01000e+02,2.52085e-02
3.02000e+02,1.74504e-02
3.03000e+02,2.03288e-02
3.04000e+02,2.19175e-02
3.05000e+02,1.81452e-02
3.06000e+02,9.50139e-03
3.07000e+02,1.18923e-02
3.08000e+02,1.83294e-02
3.09000e+02,1.98887e-02
3.10000e+02,1.81339e-02
3.11000e+02,1.01717e-02
3.12000e+02,3.91190e-03
3.13000e+02,0.00000e+00
3.14000e+02,1.60983e-03
3.15000e+02,5.48090e-03
3.16000e+02,8.66149e-03
3.17000e+02,5.16697e-04
3.18000e+02,4.28813e-03
3.19000e+02,4.88259e-03
3.20000e+02,5.68168e-03
3.21000e+02,1.30267e-03
3.22000e+02,1.18469e-02
3.23000e+02,2.39947e-02
3.24000e+02,1.94452e-02
3.25000e+02,1.29018e-02
3.26000e+02,8.17111e-03
3.27000e+02,7.06386e-03
3.28000e+02,0.00000e+00
3.29000e+02,1.84274e-03
3.30000e+02,0.00000e+00
3.31000e+02,2.28885e-04
3.32000e+02,7.40063e-04
3.33000e+02,1.49030e-03
3.34000e+02,5.24815e-03
3.35000e+02,4.33079e-03
3.36000e+02,2.70877e-03
3.37000e+02,5.26827e-03
3.38000e+02,9.71144e-03
3.39000e+02,1.25905e-02
3.40000e+02,1.14331e-02
3.41000e+02,0.00000e+00
3.42000e+02,9.15541e-05
3.43000e+02,6.34386e-03
3.44000e+02,1.34906e-02
3.45000e+02,1.50054e-02
3.46000e+02,1.77928e-02
3.47000e+02,1.81869e-02
3.48000e+02,2.87477e-02
3.49000e+02,2.23060e-02
3.50000e+02,2.43445e-02
3.51000e+02,1.06575e-02
3.52000e+02,8.97327e-03
3.53000e+02,1.43864e-02
3.54000e+02,1.24276e-02
3.55000e+02,1.08386e-02
3.56000e+02,9.42294e-03
3.57000e+02,1.48624e-02
3.58000e+02,1.96930e-02
3.59000e+02,2.19761e-02
3.60000e+02,1.54856e-02
3.61000e+02,6.21929e-03
3.62000e+02,0.00000e+00
3.63000e+02,0.00000e+00
3.64000e+02,2.39567e-03
3.65000e+02,1.02488e-02
3.66000e+02,1.45114e-02
3.67000e+02,1.03003e-02
3.68000e+02,7.72324e-03
3.69000e+02,1.31899e-02
3.70000e+02,1.57632e-02
3.71000e+02,2.00494e-02
3.72000e+02,1.62530e-02
3.73000e+02,4.61884e-03
3.74000e+02,4.33269e-03
3.75000e+02,1.29444e-02
3.76000e+02,9.46088e-03
3.77000e+02,1.18924e-02
3.78000e+02,1.43089e-02
3.79000e+02,1.68776e-02
3.80000e+02,2.07618e-02
3.81000e+02,1.58920e-02
3.82000e+02,8.73390e-03
3.83000e+02,4.01776e-03
3.84000e+02,5.62460e-03
3.85000e+02,1.26576e-02
3.86000e+02,8.02133e-03
3.87000e+02,5.26758e-04
3.88000e+02,1.06407e-02
3.89000e+02,5.34296e-03
3.90000e+02,1.00540e-02
3.91000e+02,0.00000e+00
3.92000e+02,9.65833e-03
3.93000e+02,1.04747e-02
3.94000e+02,7.31696e-03
3.95000e+02,0.00000e+00
3.96000e+02,2.53080e-03
3.97000e+02,1.06145e-03
3.98000e+02,3.91406e-03
3.99000e+02,0.00000e+00
4.00000e+02,5.80383e-03
4.01000e+02,0.00000e+00
4.02000e+02,1.98367e-03
4.03000e+02,2.88942e-03
4.04000e+02,9.79957e-03
4.05000e+02,9.18019e-03
4.06000e+02,8.24759e-03
4.07000e+02,0.00000e+00
4.08000e+02,0.00000e+00
4.09000e+02,1.00710e-03
4.10000e+02,5.19443e-03
4.11000e+02,3.76413e-03
4.12000e+02,0.00000e+00
4.13000e+02,8.23987e-04
4.14000e+02,5.27460e-03
4.15000e+02,4.08481e-03
4.16000e+02,6.57512e-03
4.17000e+02,0.00000e+00
4.18000e+02,2.21256e-03
4.19000e+02,3.90569e-03
4.20000e+02,6.72936e-03
4.21000e+02,8.18007e-03
4.22000e+02,3.82953e-03
4.23000e+02,1.09035e-02
4.24000e+02,1.00395e-02
4.25000e+02,1.50423e-02
4.26000e+02,1.97556e-02
4.27000e+02,4.23510e-02
4.28000e+02,3.96087e-02
4.29000e+02,3.48239e-02
4.30000e+02,2.96251e-02
4.31000e+02,2.57207e-02
4.32000e+02,3.42516e-02
4.33000e+02,3.65508e-02
4.34000e+02,2.57017e-02
4.35000e+02,2.60676e-02
4.36000e+02,1.77842e-02
4.37000e+02,1.90991e-02
4.38000e+02,1.32674e-02
4.39000e+02,1.31958e-02
4.40000e+02,1.19538e-02
4.41000e+02,0.00000e+00
4.42000e+02,0.00000e+00
4.43000e+02,1.25124e-03
4.44000e+02,7.99191e-04
4.45000e+02,3.24763e-03
4.46000e+02,0.00000e+00
4.47000e+02,7.03517e-03
4.48000e+02,8.27941e-03
4.49000e+02,1.58028e-02
4.50000e+02,2.01920e-02
4.51000e+02,1.10999e-02
4.52000e+02,1.46939e-02
4.53000e+02,1.71792e-02
4.54000e+02,2.57369e-02
4.55000e+02,2.61152e-02
4.56000e+02,1.23370e-02
4.57000e+02,7.71572e-03
4.58000e+02,2.39493e-04
4.59000e+02,5.10193e-03
4.60000e+02,1.10555e-03
4.61000e+02,8.73029e-03
4.62000e+02,1.09492e-02
4.63000e+02,1.94494e-02
4.64000e+02,1.93716e-02
4.65000e+02,1.70489e-02
4.66000e+02,3.74168e-03
4.67000e+02,0.00000e+00
4.68000e+02,5.83666e-03
4.69000e+02,1.69533e-02
4.70000e+02,1.73728e-02
4.71000e+02,5.90785e-03
4.72000e+02,1.02499e-02
4.73000e+02,1.25061e-02
4.74000e+02,1.06815e-02
4.75000e+02,4.97779e-03
4.76000e+02,2.67640e-03
4.77000e+02,0.00000e+00
4.78000e+02,0.00000e+00
4.79000e+02,4.05890e-03
4.80000e+02,1.05612e-02
4.81000e+02,1.27959e-02
4.82000e+02,4.26331e-03
4.83000e+02,8.88524e-03
4.84000e+02,2.39781e-03
4.85000e+02,7.57005e-03
4.86000e+02,2.36165e-03
4.87000e+02,4.61349e-03
4.88000e+02,1.21135e-02
4.89000e+02,7.34529e-03
4.90000e+02,6.67135e-03
4.91000e+02,2.12042e-03
4.92000e+02,0.00000e+00
4.93000e+02,4.12707e-04
4.94000e+02,0.00000e+00
4.95000e+02,3.07448e-03
4.96000e+02,4.53324e-03
4.97000e+02,5.96140e-03
4.98000e+02,4.86519e-03
4.99000e+02,3.00894e-03
5.00000e+02,4.06223e-03
5.01000e+02,0.00000e+00
5.02000e+02,2.26615e-03
5.03000e+02,0.00000e+00
5.04000e+02,3.70403e-03
5.05000e+02,4.33031e-03
5.06000e+02,3.89669e-03
5.07000e+02,1.15319e-02
5.08000e+02,1.30114e-02
5.09000e+02,1.98232e-02
5.10000e+02,4.16753e-03
5.11000e+02,1.43964e-03
5.12000e+02,8.18815e-03
5.13000e+02,5.32062e-03
5.14000e+02,2.66699e-03
5.15000e+02,3.78379e-03
5.16000e+02,1.94444e-03
5.17000e+02,0.00000e+00
5.18000e+02,0.00000e+00
5.19000e+02,5.26436e-04
5.20000e+02,5.14363e-03
5.21000e+02,1.39481e-02
5.22000e+02,1.54419e-02
5.23000e+02,1.24039e-02
5.24000e+02,8.50135e-03
5.25000e+02,7.99990e-03
5.26000e+02,6.70892e-03
5.27000e+02,0.00000e+00
5.28000e+02,0.00000e+00
5.29000e+02,9.35521e-03
5.30000e+02,5.35144e-03
5.31000e+02,4.53925e-03
5.32000e+02,7.96457e-03
5.33000e+02,5.39529e-03
5.34000e+02,1.27689e-02
5.35000e+02,5.89822e-03
5.36000e+02,1.32530e-02
5.37000e+02,0.00000e+00
5.38000e+02,0.00000e+00
5.39000e+02,5.80705e-03
5.40000e+02,7.13820e-03
5.41000e+02,1.43397e-02
5.42000e+02,3.26262e-03
5.43000e+02,6.10940e-03
5.44000e+02,1.06585e-02
5.45000e+02,1.97965e-02
5.46000e+02,2.27236e-02
5.47000e+02,2.05233e-02
5.48000e+02,2.13571e-02
5.49000e+02,1.24128e-02
5.50000e+02,2.58463e-02
5.51000e+02,2.17203e-02
5.52000e+02,1.35367e-02
5.53000e+02,6.43047e-03
5.54000e+02,1.08714e-03
5.55000e+02,1.21865e-02
5.56000e+02,1.56511e-02
5.57000e+02,7.95648e-03
5.58000e+02,1.70860e-03
5.59000e+02,0.00000e+00
5.60000e+02,5.10414e-03
5.61000e+02,1.62856e-02
5.62000e+02,1.84745e-02
5.63000e+02,7.51321e-03
5.64000e+02,4.97353e-03
5.65000e+02,1.61342e-02
5.66000e+02,1.20336e-02
5.67000e+02,1.58804e-02
5.68000e+02,5.15808e-03
5.69000e+02,6.89518e-03
5.70000e+02,8.72983e-03
5.71000e+02,7.57073e-03
5.72000e+02,6.45301e-03
5.73000e+02,5.89022e-03
5.74000e+02,5.41577e-03
5.75000e+02,1.80984e-02
5.76000e+02,1.96953e-02
5.77000e+02,6.14713e-03
5.78000e+02,6.15034e-03
5.79000e+02,2.56012e-04
5.80000e+02,6.35390e-03
5.81000e+02,0.00000e+00
5.82000e+02,0.00000e+00
5.83000e+02,3.09758e-03
5.84000e+02,7.98776e-03
5.85000e+02,1.64640e-02
5.86000e+02,4.74963e-03
5.87000e+02,4.92873e-03
5.88000e+02,2.12316e-03
5.89000e+02,1.06623e-03
5.90000e+02,0.00000e+00
5.91000e+02,3.66893e-03
5.92000e+02,0.00000e+00
5.93000e+02,6.02523e-03
5.94000e+02,1.73131e-03
5.95000e+02,3.83769e-03
5.96000e+02,1.06853e-02
5.97000e+02,4.20765e-03
5.98000e+02,9.62389e-03
5.99000e+02,1.33376e-03
6.00000e+02,3.12637e-03
6.01000e+02,1.01904e-02
6.02000e+02,1.13260e-02
6.03000e+02,1.31037e-02
6.04000e+02,1.24630e-02
6.05000e+02,4.34809e-03
6.06000e+02,0.00000e+00
6.07000e+02,4.74523e-03
6.08000e+02,9.42149e-06
6.09000e+02,7.70483e-03
6.10000e+02,7.09666e-03
6.11000e+02,1.56057e-02
6.12000e+02,9.99375e-03
6.13000e+02,6.15194e-03
6.14000e+02,0.00000e+00
6.15000e+02,6.63767e-04
6.16000e+02,5.13085e-04
6.17000e+02,3.18065e-05
6.18000e+02,1.54401e-02
6.19000e+02,1.43673e-02
6.20000e+02,1.26776e-02
6.21000e+02,0.00000e+00
6.22000e+02,1.94553e-03
6.23000e+02,0.00000e+00
6.24000e+02,5.79080e-03
6.25000e+02,1.28592e-02
6.26000e+02,1.28902e-02
6.27000e+02,6.83903e-03
6.28000e+02,6.36031e-03
6.29000e+02,2.18216e-03
6.30000e+02,1.97882e-02
6.31000e+02,2.76416e-02
6.32000e+02,1.81647e-02
6.33000e+02,8.69449e-03
6.34000e+02,0.00000e+00
6.35000e+02,3.79013e-03
6.36000e+02,3.08389e-03
6.37000e+02,3.90932e-04
6.38000e+02,6.46347e-03
6.39000e+02,1.53599e-02
6.40000e+02,2.39740e-02
6.41000e+02,1.35538e-02
6.42000e+02,1.50456e-02
6.43000e+02,1.15583e-02
6.44000e+02,2.55404e-02
6.45000e+02,2.44605e-02
6.46000e+02,2.42945e-02
6.47000e+02,3.13150e-02
6.48000e+02,4.43712e-02
6.49000e+02,4.42260e-02
6.50000e+02,3.31899e-02
6.51000e+02,3.09070e-02
6.52000e+02,2.90190e-02
6.53000e+02,3.47030e-02
6.54000e+02,3.63672e-02
6.55000e+02,3.71472e-02
6.56000e+02,3.51788e-02
6.57000e+02,2.93836e-02
6.58000e+02,2.14773e-02
6.59000e+02,2.23234e-02
6.60000e+02,2.98319e-03
6.61000e+02,7.28496e-05
6.62000e+02,0.00000e+00
6.63000e+02,4.64446e-03
6.64000e+02,0.00000e+00
6.65000e+02,2.13901e-03
6.66000e+02,6.28728e-03
6.67000e+02,1.44313e-02
6.68000e+02,1.05852e-02
6.69000e+02,6.98982e-03
6.70000e+02,6.17442e-03
6.71000e+02,1.15802e-02
6.72000e+02,1.89337e-02
6.73000e+02,2.14276e-02
6.74000e+02,1.06200e-02
6.75000e+02,7.04773e-03
6.76000e+02,9.76532e-04
6.77000e+02,0.00000e+00
6.78000e+02,2.80766e-03
6.79000e+02,2.55970e-03
6.80000e+02,6.01205e-03
6.81000e+02,4.96769e-03
6.82000e+02,1.23066e-03
6.83000e+02,6.75251e-03
6.84000e+02,1.23810e-03
6.85000e+02,5.08845e-03
6.86000e+02,9.23705e-03
6.87000e+02,5.85165e-04
6.88000e+02,0.00000e+00
6.89000e+02,3.69435e-03
6.90000e+02,4.11227e-03
6.91000e+02,3.12730e-03
6.92000e+02,0.00000e+00
6.93000e+02,2.51011e-03
6.94000e+02,6.03565e-03
6.95000e+02,5.78537e-03
6.96000e+02,1.27022e-02
6.97000e+02,1.59817e-02
6.98000e+02,2.42985e-02
6.99000e+02,1.74965e-02
7.00000e+02,1.59680e-02
7.01000e+02,1.90813e-02
7.02000e+02,2.28603e-02
7.03000e+02,1.69713e-02
7.04000e+02,5.14622e-03
7.05000e+02,0.00000e+00
7.06000e+02,0.00000e+00
7.07000e+02,2.13054e-03
7.08000e+02,3.44138e-03
7.09000e+02,1.13022e-02
7.10000e+02,5.22220e-03
7.11000e+02,3.37019e-03
7.12000e+02,1.20808e-02
7.13000e+02,8.49996e-03
7.14000e+02,1.61370e-02
7.15000e+02,1.48043e-02
7.16000e+02,8.13368e-03
7.17000e+02,0.00000e+00
7.18000e+02,1.22835e-03
7.19000e+02,6.14591e-03
7.20000e+02,7.04707e-03
7.21000e+02,0.00000e+00
7.22000e+02,8.58184e-03
7.23000e+02,6.31244e-03
7.24000e+02,1.45076e-02
7.25000e+02,1.01750e-02
7.26000e+02,4.25607e-03
7.27000e+02,2.58904e-03
7.28000e+02,9.05251e-03
7.29000e+02,3.09363e-03
7.30000e+02,0.00000e+00
7.31000e+02,0.00000e+00
7.32000e+02,1.23850e-02
7.33000e+02,1.64915e-02
7.34000e+02,1.48235e-02
7.35000e+02,1.87055e-02
7.36000e+02,1.05959e-02
7.37000e+02,7.60259e-03
7.38000e+02,0.00000e+00
7.39000e+02,0.00000e+00
7.40000e+02,0.00000e+00
7.41000e+02,3.89677e-03
7.42000e+02,1.98073e-03
7.43000e+02,4.87556e-03
7.44000e+02,3.90604e-03
7.45000e+02,3.78133e-03
7.46000e+02,4.70355e-03
7.47000e+02,7.13968e-03
7.48000e+02,7.01691e-03
7.49000e+02,7.15131e-03
7.50000e+02,1.10335e-02
7.51000e+02,1.34221e-02
7.52000e+02,6.94585e-03
7.53000e+02,0.00000e+00
7.54000e+02,0.00000e+00
7.55000e+02,1.29814e-02
7.56000e+02,1.06748e-02
7.57000e+02,3.31803e-03
7.58000e+02,1.43757e-02
7.59000e+02,1.33385e-02
7.60000e+02,1.31399e-02
7.61000e+02,5.29632e-03
7.62000e+02,8.27113e-03
7.63000e+02,1.14809e-02
7.64000e+02,9.92114e-03
7.65000e+02,5.68616e-03
7.66000e+02,8.56439e-03
7.67000e+02,8.56312e-03
7.68000e+02,5.28996e-03
7.69000e+02,1.13517e-02
7.70000e+02,9.47578e-03
7.71000e+02,8.65355e-03
7.72000e+02,1.70583e-02
7.73000e+02,2.36608e-02
7.74000e+02,2.21208e-02
7.75000e+02,1.03763e-02
7.76000e+02,2.74466e-03
7.77000e+02,0.00000e+00
7.78000e+02,0.00000e+00
7.79000e+02,1.19020e-03
7.80000e+02,0.00000e+00
7.81000e+02,1.18245e-02
7.82000e+02,8.95542e-03
7.83000e+02,1.34778e-02
7.84000e+02,1.30235e-02
7.85000e+02,2.18092e-02
7.86000e+02,8.81429e-03
7.87000e+02,3.21142e-03
7.88000e+02,0.00000e+00
7.89000e+02,4.13519e-03
7.90000e+02,4.71003e-03
7.91000e+02,1.01895e-02
7.92000e+02,1.82360e-02
7.93000e+02,2.09655e-02
7.94000e+02,1.08396e-02
7.95000e+02,8.26691e-03
7.96000e+02,1.19517e-02
7.97000e+02,7.56132e-03
7.98000e+02,4.50534e-03
7.99000e+02,7.48473e-03
8.00000e+02,8.82860e-03
8.01000e+02,8.65333e-03
8.02000e+02,5.46846e-03
8.03000e+02,1.21771e-03
8.04000e+02,0.00000e+00
8.05000e+02,1.90738e-04
8.06000e+02,1.01020e-02
8.07000e+02,1.29207e-02
8.08000e+02,1.34444e-02
8.09000e+02,5.94849e-03
8.10000e+02,2.92690e-03
8.11000e+02,4.21342e-03
8.12000e+02,4.96740e-03
8.13000e+02,3.33401e-03
8.14000e+02,3.88267e-03
8.15000e+02,1.38005e-02
8.16000e+02,1.54034e-02
8.17000e+02,1.23173e-02
8.18000e+02,8.06580e-03
8.19000e+02,0.00000e+00
8.20000e+02,0.00000e+00
8.21000e+02,0.00000e+00
8.22000e+02,5.99331e-03
8.23000e+02,1.55653e-02
8.24000e+02,2.25005e-02
8.25000e+02,1.50585e-02
8.26000e+02,1.52346e-02
8.27000e+02,0.00000e+00
8.28000e+02,6.39475e-03
8.29000e+02,7.11230e-04
8.30000e+02,1.67771e-02
8.31000e+02,0.00000e+00
8.32000e+02,6.02751e-03
8.33000e+02,0.00000e+00
8.34000e+02,3.70794e-03
8.35000e+02,0.00000e+00
8.36000e+02,1.05633e-02
8.37000e+02,7.34801e-03
8.38000e+02,0.00000e+00
8.39000e+02,0.00000e+00
8.40000e+02,3.52655e-03
8.41000e+02,6.20847e-03
8.42000e+02,8.96309e-03
8.43000e+02,6.22348e-03
8.44000e+02,9.61885e-03
8.45000e+02,3.47937e-03
8.46000e+02,1.01568e-02
8.47000e+02,9.97027e-03
8.48000e+02,6.50837e-03
8.49000e+02,9.55620e-03
8.50000e+02,1.12528e-02
8.51000e+02,2.32304e-02
8.52000e+02,1.39254e-02
8.53000e+02,7.64935e-03
8.54000e+02,5.69624e-03
8.55000e+02,7.21111e-03
8.56000e+02,1.34769e-02
8.57000e+02,8.35092e-03
8.58000e+02,7.19635e-03
8.59000e+02,0.00000e+00
8.60000e+02,0.00000e+00
8.61000e+02,0.00000e+00
8.62000e+02,7.52882e-03
8.63000e+02,9.41041e-03
8.64000e+02,1.12244e-02
8.65000e+02,5.87939e-03
8.66000e+02,6.78919e-03
8.67000e+02,1.58314e-02
8.68000e+02,1.36903e-02
8.69000e+02,1.21145e-02
8.70000e+02,5.80984e-03
8.71000e+02,1.18616e-02
