Pixels #,Intensity (a.u.)
1.55000e+02,6.64301e-03
1.56000e+02,4.57133e-03
1.57000e+02,8.43399e-03
1.58000e+02,6.96738e-03
1.59000e+02,3.92694e-03
1.60000e+02,2.13112e-03
1.61000e+02,6.47016e-03
1.62000e+02,9.42472e-03
1.63000e+02,9.89495e-03
1.64000e+02,1.05514e-02
1.65000e+02,1.09870e-02
1.66000e+02,1.03419e-02
1.67000e+02,4.71991e-03
1.68000e+02,0.00000e+00
1.69000e+02,3.66217e-04
1.70000e+02,2.10575e-03
1.71000e+02,9.53694e-03
1.72000e+02,7.05800e-03
1.73000e+02,6.29272e-03
1.74000e+02,8.26306e-03
1.75000e+02,1.14394e-02
1.76000e+02,1.16014e-02
1.77000e+02,3.98798e-03
1.78000e+02,3.06520e-03
1.79000e+02,8.06401e-03
1.80000e+02,1.10599e-02
1.81000e+02,7.31070e-03
1.82000e+02,7.22411e-03
1.83000e+02,6.99920e-03
1.84000e+02,7.77833e-03
1.85000e+02,9.67970e-03
1.86000e+02,1.14132e-02
1.87000e+02,1.20469e-02
1.88000e+02,1.09421e-02
1.89000e+02,1.73264e-02
1.90000e+02,1.37079e-02
1.91000e+02,1.72054e-02
1.92000e+02,1.78679e-02
1.93000e+02,1.73097e-02
1.94000e+02,1.91740e-02
1.95000e+02,1.75047e-02
1.96000e+02,1.35318e-02
1.97000e+02,1.03616e-02
1.98000e+02,1.13290e-02
1.99000e+02,7.54560e-03
2.00000e+02,1.42167e-02
2.01000e+02,1.50220e-02
2.02000e+02,1.78112e-02
2.03000e+02,9.75807e-03
2.04000e+02,1.04314e-02
2.05000e+02,1.16592e-02
2.06000e+02,2.11393e-02
2.07000e+02,2.02785e-02
2.08000e+02,2.49393e-02
2.09000e+02,2.80046e-02
2.10000e+02,2.51045e-02
2.11000e+02,2.14070e-02
2.12000e+02,2.08447e-02
2.13000e+02,2.50470e-02
2.14000e+02,2.92198e-02
2.15000e+02,2.73338e-02
2.16000e+02,3.56429e-02
2.17000e+02,3.26688e-02
2.18000e+02,3.30890e-02
2.19000e+02,3.17307e-02
2.20000e+02,3.40113e-02
2.21000e+02,3.72603e-02
2.22000e+02,4.00502e-02
2.23000e+02,4.04578e-02
2.24000e+02,4.49204e-02
2.25000e+02,4.53383e-02
2.26000e+02,5.17373e-02
2.27000e+02,4.38602e-02
2.28000e+02,4.48623e-02
2.29000e+02,4.29221e-02
2.30000e+02,4.82098e-02
2.31000e+02,5.71946e-02
2.32000e+02,5.73281e-02
2.33000e+02,6.87629e-02
2.34000e+02,7.21886e-02
2.35000e+02,7.26194e-02
2.36000e+02,7.31802e-02
2.37000e+02,7.01756e-02
2.38000e+02,7.07903e-02
2.39000e+02,7.35885e-02
2.40000e+02,7.96828e-02
2.41000e+02,8.30910e-02
2.42000e+02,8.21956e-02
2.43000e+02,9.18743e-02
2.44000e+02,9.23670e-02
2.45000e+02,9.07087e-02
2.46000e+02,9.39804e-02
2.47000e+02,9.38361e-02
2.48000e+02,9.44119e-02
2.49000e+02,9.69751e-02
2.50000e+02,1.04731e-01
2.51000e+02,1.04907e-01
2.52000e+02,1.03974e-01
2.53000e+02,1.06570e-01
2.54000e+02,9.46131e-02
2.55000e+02,9.55526e-02
2.56000e+02,8.89703e-02
2.57000e+02,9.22593e-02
2.58000e+02,8.82351e-02
2.59000e+02,9.04441e-02
2.60000e+02,9.75850e-02
2.61000e+02,1.01856e-01
2.62000e+02,1.02456e-01
2.63000e+02,9.81909e-02
2.64000e+02,9.59639e-02
2.65000e+02,8.86106e-02
2.66000e+02,8.89702e-02
2.67000e+02,8.76485e-02
2.68000e+02,7.59523e-02
2.69000e+02,7.59042e-02
2.70000e+02,7.21717e-02
2.71000e+02,7.70710e-02
2.72000e+02,8.02882e-02
2.73000e+02,8.67831e-02
2.74000e+02,6.61138e-02
2.75000e+02,5.15898e-02
2.76000e+02,4.44150e-02
2.77000e+02,5.10418e-02
2.78000e+02,5.56133e-02
2.79000e+02,6.45348e-02
2.80000e+02,6.22838e-02
2.81000e+02,5.57072e-02
2.82000e+02,4.76838e-02
2.83000e+02,4.66161e-02
2.84000e+02,4.76154e-02
2.85000e+02,5.10725e-02
2.86000e+02,4.54146e-02
2.87000e+02,4.68093e-02
2.88000e+02,4.06161e-02
2.89000e+02,4.36583e-02
2.90000e+02,4.12493e-02
2.91000e+02,3.84322e-02
2.92000e+02,2.69288e-02
2.93000e+02,1.98714e-02
2.94000e+02,1.42950e-02
2.95000e+02,1.68396e-02
2.96000e+02,1.03001e-02
2.97000e+02,1.37421e-02
2.98000e+02,1.93754e-02
2.99000e+02,1.99746e-02
3.00000e+02,2.60953e-02
3.01000e+02,2.24052e-02
3.02000e+02,1.90373e-02
3.03000e+02,1.85587e-02
3.04000e+02,1.18307e-02
3.05000e+02,1.68412e-02
3.06000e+02,3.79343e-03
3.07000e+02,6.92107e-03
3.08000e+02,6.18250e-03
3.09000e+02,6.37953e-03
3.10000e+02,1.02880e-02
3.11000e+02,9.63760e-03
3.12000e+02,2.55548e-02
3.13000e+02,5.51551e-03
3.14000e+02,4.50245e-04
3.15000e+02,0.00000e+00
3.16000e+02,7.07566e-03
3.17000e+02,1.53868e-02
3.18000e+02,1.05622e-02
3.19000e+02,4.36810e-03
3.20000e+02,4.16324e-03
3.21000e+02,0.00000e+00
3.22000e+02,2.18761e-03
3.23000e+02,0.00000e+00
3.24000e+02,1.09102e-03
3.25000e+02,3.52865e-04
3.26000e+02,2.54020e-03
3.27000e+02,4.33336e-03
3.28000e+02,7.06067e-03
3.29000e+02,0.00000e+00
3.30000e+02,4.92675e-03
3.31000e+02,5.71073e-04
3.32000e+02,2.79109e-03
3.33000e+02,0.00000e+00
3.34000e+02,1.63272e-03
3.35000e+02,0.00000e+00
3.36000e+02,6.46079e-03
3.37000e+02,1.33831e-02
3.38000e+02,9.81854e-03
3.39000e+02,5.51056e-03
3.40000e+02,6.93472e-04
3.41000e+02,6.36306e-03
3.42000e+02,1.08501e-02
3.43000e+02,2.00459e-02
3.44000e+02,1.80113e-02
3.45000e+02,1.72830e-02
3.46000e+02,1.51617e-02
3.47000e+02,1.14953e-02
3.48000e+02,8.59379e-03
3.49000e+02,1.28537e-02
3.50000e+02,1.09609e-02
3.51000e+02,3.71517e-03
3.52000e+02,1.08592e-02
3.53000e+02,3.32260e-03
3.54000e+02,1.07867e-02
3.55000e+02,1.47314e-03
3.56000e+02,3.22451e-03
3.57000e+02,9.20276e-04
3.58000e+02,1.10776e-02
3.59000e+02,1.15070e-02
3.60000e+02,1.01610e-02
3.61000e+02,6.91204e-03
3.62000e+02,0.00000e+00
3.63000e+02,6.37064e-03
3.64000e+02,1.80056e-03
3.65000e+02,4.12051e-03
3.66000e+02,7.08771e-03
3.67000e+02,5.63334e-03
3.68000e+02,9.12855e-03
3.69000e+02,1.12574e-02
3.70000e+02,1.59402e-02
3.71000e+02,1.54564e-02
3.72000e+02,2.01218e-02
3.73000e+02,9.84093e-03
3.74000e+02,3.58183e-03
3.75000e+02,6.54110e-03
3.76000e+02,0.00000e+00
3.77000e+02,8.49539e-03
3.78000e+02,3.56037e-03
3.79000e+02,6.78107e-03
3.80000e+02,4.91502e-03
3.81000e+02,7.76126e-03
3.82000e+02,1.04876e-02
3.83000e+02,7.41424e-03
3.84000e+02,9.91899e-03
3.85000e+02,6.66953e-03
3.86000e+02,1.86830e-03
3.87000e+02,0.00000e+00
3.88000e+02,2.11875e-03
3.89000e+02,5.99451e-03
3.90000e+02,0.00000e+00
3.91000e+02,3.59968e-03
3.92000e+02,1.14029e-02
3.93000e+02,1.18832e-02
3.94000e+02,3.60944e-03
3.95000e+02,1.31492e-03
3.96000e+02,0.00000e+00
3.97000e+02,0.00000e+00
3.98000e+02,4.04364e-03
3.99000e+02,7.60392e-03
4.00000e+02,1.11078e-02
4.01000e+02,3.22690e-03
4.02000e+02,0.00000e+00
4.03000e+02,1.22072e-03
4.04000e+02,1.01722e-03
4.05000e+02,6.43702e-03
4.06000e+02,1.19279e-03
4.07000e+02,0.00000e+00
4.08000e+02,9.91642e-04
4.09000e+02,8.54327e-03
4.10000e+02,5.21172e-03
4.11000e+02,3.74780e-03
4.12000e+02,6.01458e-03
4.13000e+02,1.09745e-02
4.14000e+02,1.13629e-02
4.15000e+02,3.00203e-03
4.16000e+02,5.18160e-03
4.17000e+02,1.48509e-03
4.18000e+02,8.65227e-03
4.19000e+02,0.00000e+00
4.20000e+02,1.71664e-03
4.21000e+02,0.00000e+00
4.22000e+02,2.36515e-04
4.23000e+02,5.01961e-03
4.24000e+02,1.83992e-02
4.25000e+02,2.37974e-02
4.26000e+02,2.48556e-02
4.27000e+02,2.50256e-02
4.28000e+02,2.83823e-02
4.29000e+02,3.32108e-02
4.30000e+02,4.78303e-02
4.31000e+02,5.06745e-02
4.32000e+02,5.33200e-02
4.33000e+02,4.27992e-02
4.34000e+02,3.95668e-02
4.35000e+02,2.61473e-02
4.36000e+02,2.27625e-02
4.37000e+02,2.26320e-02
4.38000e+02,1.94939e-02
4.39000e+02,7.51849e-03
4.40000e+02,5.03114e-03
4.41000e+02,0.00000e+00
4.42000e+02,0.00000e+00
4.43000e+02,2.25834e-03
4.44000e+02,0.00000e+00
4.45000e+02,1.96841e-03
4.46000e+02,1.03380e-03
4.47000e+02,5.22927e-03
4.48000e+02,1.03393e-02
4.49000e+02,8.97440e-03
4.50000e+02,8.73178e-03
4.51000e+02,8.13092e-03
4.52000e+02,8.47183e-03
4.53000e+02,1.58719e-02
4.54000e+02,1.26531e-02
4.55000e+02,6.71988e-03
4.56000e+02,9.86565e-03
4.57000e+02,1.14081e-02
4.58000e+02,8.35675e-03
4.59000e+02,1.22041e-02
4.60000e+02,5.83843e-03
4.61000e+02,4.64752e-03
4.62000e+02,0.00000e+00
4.63000e+02,1.64034e-03
4.64000e+02,1.46914e-03
4.65000e+02,1.60856e-03
4.66000e+02,0.00000e+00
4.67000e+02,3.86033e-03
4.68000e+02,4.05685e-04
4.69000e+02,3.25540e-03
4.70000e+02,0.00000e+00
4.71000e+02,1.23648e-02
4.72000e+02,7.86391e-03
4.73000e+02,7.12208e-03
4.74000e+02,1.85300e-03
4.75000e+02,8.51792e-03
4.76000e+02,3.81963e-03
4.77000e+02,4.37050e-03
4.78000e+02,6.52481e-04
4.79000e+02,5.04115e-03
4.80000e+02,1.37053e-04
4.81000e+02,0.00000e+00
4.82000e+02,0.00000e+00
4.83000e+02,1.92264e-03
4.84000e+02,6.26129e-03
4.85000e+02,5.75837e-03
4.86000e+02,6.00621e-03
4.87000e+02,5.36536e-03
4.88000e+02,9.50598e-03
4.89000e+02,9.09861e-03
4.90000e+02,8.70735e-03
4.91000e+02,3.61289e-03
4.92000e+02,2.28480e-03
4.93000e+02,6.98845e-03
4.94000e+02,1.07259e-02
4.95000e+02,1.17046e-02
4.96000e+02,1.13041e-02
4.97000e+02,1.49061e-02
4.98000e+02,1.56828e-02
4.99000e+02,1.09530e-02
5.00000e+02,6.01952e-03
5.01000e+02,0.00000e+00
5.02000e+02,0.00000e+00
5.03000e+02,1.68612e-03
5.04000e+02,1.14301e-02
5.05000e+02,8.65649e-03
5.06000e+02,1.00927e-02
5.07000e+02,0.00000e+00
5.08000e+02,2.78771e-03
5.09000e+02,0.00000e+00
5.10000e+02,2.36515e-04
5.11000e+02,0.00000e+00
5.12000e+02,8.39398e-03
5.13000e+02,1.18266e-02
5.14000e+02,1.00605e-02
5.15000e+02,2.51012e-03
5.16000e+02,0.00000e+00
5.17000e+02,4.11994e-04
5.18000e+02,1.00519e-03
5.19000e+02,2.48278e-03
5.20000e+02,7.13159e-03
5.21000e+02,8.21159e-03
5.22000e+02,8.50119e-03
5.23000e+02,1.56790e-02
5.24000e+02,1.45120e-02
5.25000e+02,6.40705e-03
5.26000e+02,5.63072e-03
5.27000e+02,2.61496e-03
5.28000e+02,9.55028e-03
5.29000e+02,5.09322e-03
5.30000e+02,8.43481e-03
5.31000e+02,5.98809e-03
5.32000e+02,0.00000e+00
5.33000e+02,1.28939e-03
5.34000e+02,0.00000e+00
5.35000e+02,5.98885e-03
5.36000e+02,8.24559e-03
5.37000e+02,0.00000e+00
5.38000e+02,7.93646e-04
5.39000e+02,3.41271e-03
5.40000e+02,1.91509e-03
5.41000e+02,9.72346e-03
5.42000e+02,2.40837e-03
5.43000e+02,8.94394e-03
5.44000e+02,1.21767e-03
5.45000e+02,1.18515e-02
5.46000e+02,1.31011e-03
5.47000e+02,1.04292e-04
5.48000e+02,1.47029e-03
5.49000e+02,3.05762e-03
5.50000e+02,1.75165e-02
5.51000e+02,1.71568e-02
5.52000e+02,2.40184e-02
5.53000e+02,9.28423e-03
5.54000e+02,5.56338e-04
5.55000e+02,0.00000e+00
5.56000e+02,2.65745e-03
5.57000e+02,9.52665e-03
5.58000e+02,1.62429e-03
5.59000e+02,1.67452e-04
5.60000e+02,0.00000e+00
5.61000e+02,4.35645e-03
5.62000e+02,4.47407e-03
5.63000e+02,6.33504e-03
5.64000e+02,1.70645e-03
5.65000e+02,1.14057e-02
5.66000e+02,1.29126e-02
5.67000e+02,1.84502e-02
5.68000e+02,1.01309e-02
5.69000e+02,2.84239e-03
5.70000e+02,8.33014e-03
5.71000e+02,1.03922e-02
5.72000e+02,2.96588e-03
5.73000e+02,6.09275e-03
5.74000e+02,6.95463e-03
5.75000e+02,9.47735e-03
5.76000e+02,1.43723e-02
5.77000e+02,1.44109e-02
5.78000e+02,4.13065e-03
5.79000e+02,0.00000e+00
5.80000e+02,3.75902e-03
5.81000e+02,9.48638e-03
5.82000e+02,1.19248e-02
5.83000e+02,9.29701e-03
5.84000e+02,6.50389e-03
5.85000e+02,1.23633e-02
5.86000e+02,3.57656e-03
5.87000e+02,2.88782e-04
5.88000e+02,2.33094e-03
5.89000e+02,3.76743e-03
5.90000e+02,1.08511e-02
5.91000e+02,9.36789e-04
5.92000e+02,2.12149e-03
5.93000e+02,8.88045e-04
5.94000e+02,0.00000e+00
5.95000e+02,0.00000e+00
5.96000e+02,1.57359e-03
5.97000e+02,1.04620e-03
5.98000e+02,4.13353e-03
5.99000e+02,5.52176e-05
6.00000e+02,5.66137e-03
6.01000e+02,1.00701e-02
6.02000e+02,4.00272e-03
6.03000e+02,5.69691e-03
6.04000e+02,2.63497e-03
6.05000e+02,1.35210e-03
6.06000e+02,0.00000e+00
6.07000e+02,3.05881e-03
6.08000e+02,1.28569e-02
6.09000e+02,7.00911e-03
6.10000e+02,8.40301e-03
6.11000e+02,2.22337e-03
6.12000e+02,1.01974e-03
6.13000e+02,0.00000e+00
6.14000e+02,5.93385e-03
6.15000e+02,0.00000e+00
6.16000e+02,4.07084e-03
6.17000e+02,1.31423e-03
6.18000e+02,3.26541e-03
6.19000e+02,7.34640e-03
6.20000e+02,8.16317e-03
6.21000e+02,6.76610e-05
6.22000e+02,9.41938e-03
6.23000e+02,1.91142e-02
6.24000e+02,2.34046e-02
6.25000e+02,1.19964e-02
6.26000e+02,5.13121e-03
6.27000e+02,6.01417e-04
6.28000e+02,0.00000e+00
6.29000e+02,2.69322e-03
6.30000e+02,5.72813e-03
6.31000e+02,1.26614e-02
6.32000e+02,1.02502e-02
6.33000e+02,1.44434e-02
6.34000e+02,8.96993e-03
6.35000e+02,7.23944e-03
6.36000e+02,1.79095e-03
6.37000e+02,6.49966e-03
6.38000e+02,3.76207e-03
6.39000e+02,2.34386e-03
6.40000e+02,3.32166e-03
6.41000e+02,8.97966e-03
6.42000e+02,1.63447e-02
6.43000e+02,1.48978e-02
6.44000e+02,1.43197e-02
6.45000e+02,2.45203e-02
6.46000e+02,3.38271e-02
6.47000e+02,3.54961e-02
6.48000e+02,3.30879e-02
6.49000e+02,4.59213e-02
6.50000e+02,4.62981e-02
6.51000e+02,5.05887e-02
6.52000e+02,4.98697e-02
6.53000e+02,4.53512e-02
6.54000e+02,3.61913e-02
6.55000e+02,3.67239e-02
6.56000e+02,3.27967e-02
6.57000e+02,3.45603e-02
6.58000e+02,2.94505e-02
6.59000e+02,2.19830e-02
6.60000e+02,1.46109e-02
6.61000e+02,3.50788e-03
6.62000e+02,0.00000e+00
6.63000e+02,0.00000e+00
6.64000e+02,0.00000e+00
6.65000e+02,4.52843e-03
6.66000e+02,0.00000e+00
6.67000e+02,3.12810e-04
6.68000e+02,9.30800e-04
6.69000e+02,4.68388e-03
6.70000e+02,6.09582e-03
6.71000e+02,1.32567e-02
6.72000e+02,1.67035e-02
6.73000e+02,1.05915e-02
6.74000e+02,2.33984e-03
6.75000e+02,6.66480e-05
6.76000e+02,3.03369e-03
6.77000e+02,1.15320e-02
6.78000e+02,5.94531e-03
6.79000e+02,0.00000e+00
6.80000e+02,0.00000e+00
6.81000e+02,5.58744e-03
6.82000e+02,7.22017e-03
6.83000e+02,7.65243e-03
6.84000e+02,4.66799e-03
6.85000e+02,4.06533e-03
6.86000e+02,1.13836e-02
6.87000e+02,4.65575e-03
6.88000e+02,6.30524e-03
6.89000e+02,8.30238e-03
6.90000e+02,1.17755e-03
6.91000e+02,0.00000e+00
6.92000e+02,3.05180e-05
6.93000e+02,7.63959e-03
6.94000e+02,5.52993e-03
6.95000e+02,6.41548e-03
6.96000e+02,3.67198e-03
6.97000e+02,1.42075e-02
6.98000e+02,5.52378e-03
6.99000e+02,1.03028e-02
7.00000e+02,6.34238e-03
7.01000e+02,2.30976e-02
7.02000e+02,2.46721e-02
7.03000e+02,2.46326e-02
7.04000e+02,7.14874e-03
7.05000e+02,2.63166e-03
7.06000e+02,0.00000e+00
7.07000e+02,1.42349e-03
7.08000e+02,2.93929e-03
7.09000e+02,6.41003e-03
7.10000e+02,3.64744e-03
7.11000e+02,0.00000e+00
7.12000e+02,9.68948e-04
7.13000e+02,0.00000e+00
7.14000e+02,9.07100e-03
7.15000e+02,9.71587e-03
7.16000e+02,1.18007e-02
7.17000e+02,8.20686e-03
7.18000e+02,0.00000e+00
7.19000e+02,0.00000e+00
7.20000e+02,1.08339e-03
7.21000e+02,1.04908e-02
7.22000e+02,5.76582e-03
7.23000e+02,8.23243e-03
7.24000e+02,4.61730e-03
7.25000e+02,5.66378e-03
7.26000e+02,4.88557e-03
7.27000e+02,3.65616e-03
7.28000e+02,6.68434e-03
7.29000e+02,4.56769e-04
7.30000e+02,0.00000e+00
7.31000e+02,1.04524e-03
7.32000e+02,5.48746e-03
7.33000e+02,1.13668e-02
7.34000e+02,4.51982e-03
7.35000e+02,5.89895e-03
7.36000e+02,1.60876e-03
7.37000e+02,0.00000e+00
7.38000e+02,4.09713e-03
7.39000e+02,1.45530e-02
7.40000e+02,7.35234e-03
7.41000e+02,5.63458e-03
7.42000e+02,4.04770e-03
7.43000e+02,8.17336e-03
7.44000e+02,1.24071e-02
7.45000e+02,1.12604e-02
7.46000e+02,1.46970e-02
7.47000e+02,4.58381e-03
7.48000e+02,0.00000e+00
7.49000e+02,0.00000e+00
7.50000e+02,6.17990e-04
7.51000e+02,3.08336e-03
7.52000e+02,2.88594e-03
7.53000e+02,5.02983e-03
7.54000e+02,0.00000e+00
7.55000e+02,6.48508e-04
7.56000e+02,3.64357e-03
7.57000e+02,1.23331e-02
7.58000e+02,2.50974e-02
7.59000e+02,1.57224e-02
7.60000e+02,1.11257e-02
7.61000e+02,1.08511e-03
7.62000e+02,0.00000e+00
7.63000e+02,2.49453e-03
7.64000e+02,1.37053e-02
7.65000e+02,1.24846e-02
7.66000e+02,1.43778e-03
7.67000e+02,6.80895e-03
7.68000e+02,1.61262e-02
7.69000e+02,2.18720e-02
7.70000e+02,2.22406e-02
7.71000e+02,1.80136e-02
7.72000e+02,8.61601e-03
7.73000e+02,1.37698e-02
7.74000e+02,2.08156e-02
7.75000e+02,1.82729e-02
7.76000e+02,9.44187e-03
7.77000e+02,2.30140e-03
7.78000e+02,0.00000e+00
7.79000e+02,0.00000e+00
7.80000e+02,2.94499e-03
7.81000e+02,7.87366e-03
7.82000e+02,1.04756e-02
7.83000e+02,7.33368e-03
7.84000e+02,1.16029e-02
7.85000e+02,9.20092e-03
7.86000e+02,1.16805e-02
7.87000e+02,4.85670e-03
7.88000e+02,7.79931e-03
7.89000e+02,1.43746e-02
7.90000e+02,1.58401e-02
7.91000e+02,1.27152e-02
7.92000e+02,2.95160e-03
7.93000e+02,0.00000e+00
7.94000e+02,2.26510e-03
7.95000e+02,1.49541e-02
7.96000e+02,1.06691e-02
7.97000e+02,6.84446e-03
7.98000e+02,1.79863e-03
7.99000e+02,5.17563e-03
8.00000e+02,2.73906e-03
8.01000e+02,1.18081e-02
8.02000e+02,7.49570e-03
8.03000e+02,5.58366e-03
8.04000e+02,4.85604e-04
8.05000e+02,2.87966e-03
8.06000e+02,3.75197e-03
8.07000e+02,5.76366e-04
8.08000e+02,7.28417e-03
8.09000e+02,7.28491e-03
8.10000e+02,6.20326e-03
8.11000e+02,9.96409e-03
8.12000e+02,3.87570e-03
8.13000e+02,6.79537e-03
8.14000e+02,1.65734e-03
8.15000e+02,0.00000e+00
8.16000e+02,0.00000e+00
8.17000e+02,0.00000e+00
8.18000e+02,4.55482e-03
8.19000e+02,3.92809e-03
8.20000e+02,7.45990e-03
8.21000e+02,6.13282e-03
8.22000e+02,8.43117e-03
8.23000e+02,0.00000e+00
8.24000e+02,9.28063e-03
8.25000e+02,3.33273e-03
8.26000e+02,6.58115e-03
8.27000e+02,1.72788e-03
8.28000e+02,9.86997e-03
8.29000e+02,0.00000e+00
8.30000e+02,2.95461e-03
8.31000e+02,0.00000e+00
8.32000e+02,4.91489e-03
8.33000e+02,9.27774e-04
8.34000e+02,2.27919e-03
8.35000e+02,6.58601e-03
8.36000e+02,3.18814e-04
8.37000e+02,0.00000e+00
8.38000e+02,3.58587e-04
8.39000e+02,2.03326e-03
8.40000e+02,0.00000e+00
8.41000e+02,5.13216e-03
8.42000e+02,4.42103e-03
8.43000e+02,2.30433e-03
8.44000e+02,2.60378e-03
8.45000e+02,1.00088e-02
8.46000e+02,1.14045e-02
8.47000e+02,1.38617e-02
8.48000e+02,1.26452e-02
8.49000e+02,6.29000e-03
8.50000e+02,7.41100e-03
8.51000e+02,9.24306e-03
8.52000e+02,1.33330e-02
8.53000e+02,9.30511e-04
8.54000e+02,0.00000e+00
8.55000e+02,7.96101e-03
8.56000e+02,1.51367e-02
8.57000e+02,7.45712e-03
8.58000e+02,0.00000e+00
8.59000e+02,1.93137e-03
8.60000e+02,4.23608e-03
8.61000e+02,9.47962e-03
8.62000e+02,1.41585e-02
8.63000e+02,8.73433e-03
8.64000e+02,1.18797e-02
8.65000e+02,1.14850e-02
8.66000e+02,5.69257e-03
8.67000e+02,6.91881e-03
8.68000e+02,8.82956e-03
8.69000e+02,6.89898e-03
8.70000e+02,4.58515e-03
8.71000e+02,1.17397e-02
