Pixels #,Intensity (a.u.)
1.50000e+02,6.90856e-03
1.51000e+02,4.94498e-03
1.52000e+02,2.37239e-03
1.53000e+02,5.97415e-03
1.54000e+02,6.80769e-03
1.55000e+02,5.72228e-03
1.56000e+02,3.02912e-04
1.57000e+02,5.37463e-03
1.58000e+02,0.00000e+00
1.59000e+02,5.15189e-03
1.60000e+02,4.05379e-03
1.61000e+02,6.97882e-03
1.62000e+02,7.08215e-03
1.63000e+02,4.12976e-03
1.64000e+02,8.34367e-04
1.65000e+02,4.53927e-04
1.66000e+02,5.36061e-03
1.67000e+02,4.11673e-03
1.68000e+02,4.34794e-03
1.69000e+02,4.00772e-03
1.70000e+02,5.51796e-03
1.71000e+02,2.04141e-03
1.72000e+02,2.14801e-03
1.73000e+02,2.95427e-03
1.74000e+02,3.24205e-03
1.75000e+02,5.09294e-03
1.76000e+02,6.88879e-03
1.77000e+02,1.01238e-02
1.78000e+02,7.92249e-03
1.79000e+02,5.97018e-03
1.80000e+02,6.37108e-03
1.81000e+02,6.04165e-03
1.82000e+02,1.12520e-02
1.83000e+02,1.13041e-02
1.84000e+02,1.09119e-02
1.85000e+02,7.31608e-03
1.86000e+02,3.99603e-03
1.87000e+02,8.72779e-03
1.88000e+02,1.42155e-02
1.89000e+02,1.05845e-02
1.90000e+02,1.06197e-02
1.91000e+02,1.00918e-02
1.92000e+02,1.21107e-02
1.93000e+02,1.54219e-02
1.94000e+02,1.54441e-02
1.95000e+02,1.93448e-02
1.96000e+02,1.68653e-02
1.97000e+02,1.26852e-02
1.98000e+02,1.59391e-02
1.99000e+02,1.24912e-02
2.00000e+02,1.23298e-02
2.01000e+02,1.18470e-02
2.02000e+02,1.51712e-02
2.03000e+02,1.87855e-02
2.04000e+02,1.55872e-02
2.05000e+02,1.89968e-02
2.06000e+02,1.70134e-02
2.07000e+02,1.72592e-02
2.08000e+02,1.83538e-02
2.09000e+02,1.34238e-02
2.10000e+02,1.63639e-02
2.11000e+02,2.13847e-02
2.12000e+02,2.48032e-02
2.13000e+02,2.59125e-02
2.14000e+02,2.62493e-02
2.15000e+02,3.00058e-02
2.16000e+02,3.76367e-02
2.17000e+02,4.05646e-02
2.18000e+02,3.22595e-02
2.19000e+02,2.96980e-02
2.20000e+02,2.87599e-02
2.21000e+02,2.42274e-02
2.22000e+02,2.71315e-02
2.23000e+02,3.35247e-02
2.24000e+02,4.48010e-02
2.25000e+02,4.70637e-02
2.26000e+02,4.71541e-02
2.27000e+02,4.21790e-02
2.28000e+02,4.80909e-02
2.29000e+02,4.90261e-02
2.30000e+02,5.53204e-02
2.31000e+02,5.43021e-02
2.32000e+02,5.47393e-02
2.33000e+02,5.99076e-02
2.34000e+02,6.29207e-02
2.35000e+02,6.46903e-02
2.36000e+02,6.51371e-02
2.37000e+02,6.60284e-02
2.38000e+02,7.43051e-02
2.39000e+02,7.31655e-02
2.40000e+02,7.33813e-02
2.41000e+02,7.69050e-02
2.42000e+02,7.45655e-02
2.43000e+02,7.40686e-02
2.44000e+02,7.36443e-02
2.45000e+02,7.51699e-02
2.46000e+02,8.56039e-02
2.47000e+02,9.21444e-02
2.48000e+02,9.00465e-02
2.49000e+02,8.14774e-02
2.50000e+02,7.08016e-02
2.51000e+02,7.64829e-02
2.52000e+02,8.43303e-02
2.53000e+02,9.53815e-02
2.54000e+02,9.77644e-02
2.55000e+02,9.63919e-02
2.56000e+02,7.82012e-02
2.57000e+02,8.14300e-02
2.58000e+02,7.24914e-02
2.59000e+02,9.00035e-02
2.60000e+02,8.26782e-02
2.61000e+02,8.39294e-02
2.62000e+02,7.79906e-02
2.63000e+02,7.42721e-02
2.64000e+02,7.22042e-02
2.65000e+02,7.87239e-02
2.66000e+02,7.95576e-02
2.67000e+02,8.14731e-02
2.68000e+02,7.88623e-02
2.69000e+02,8.44118e-02
2.70000e+02,7.81073e-02
2.71000e+02,7.27098e-02
2.72000e+02,6.57512e-02
2.73000e+02,7.32257e-02
2.74000e+02,7.77856e-02
2.75000e+02,6.68126e-02
2.76000e+02,5.40705e-02
2.77000e+02,5.34441e-02
2.78000e+02,5.43112e-02
2.79000e+02,4.41869e-02
2.80000e+02,4.04475e-02
2.81000e+02,3.73509e-02
2.82000e+02,4.13308e-02
2.83000e+02,4.14859e-02
2.84000e+02,3.73376e-02
2.85000e+02,3.93463e-02
2.86000e+02,3.92620e-02
2.87000e+02,3.74571e-02
2.88000e+02,3.94152e-02
2.89000e+02,3.72526e-02
2.90000e+02,3.09132e-02
2.91000e+02,3.32803e-02
2.92000e+02,2.02795e-02
2.93000e+02,1.68330e-02
2.94000e+02,7.90955e-03
2.95000e+02,1.67276e-02
2.96000e+02,2.81086e-02
2.97000e+02,2.51813e-02
2.98000e+02,2.42448e-02
2.99000e+02,1.81340e-02
3.00000e+02,2.61547e-02
3.01000e+02,1.74126e-02
3.02000e+02,1.02855e-02
3.03000e+02,2.65834e-03
3.04000e+02,2.04463e-03
3.05000e+02,8.20652e-03
3.06000e+02,1.50353e-02
3.07000e+02,1.80636e-02
3.08000e+02,2.25113e-02
3.09000e+02,2.76614e-02
3.10000e+02,2.65689e-02
3.11000e+02,9.34719e-03
3.12000e+02,5.40790e-03
3.13000e+02,0.00000e+00
3.14000e+02,4.92306e-03
3.15000e+02,4.75003e-03
3.16000e+02,4.21017e-04
3.17000e+02,4.49418e-03
3.18000e+02,0.00000e+00
3.19000e+02,5.76288e-03
3.20000e+02,1.01759e-02
3.21000e+02,1.01124e-02
3.22000e+02,1.03804e-02
3.23000e+02,8.23295e-03
3.24000e+02,8.27309e-03
3.25000e+02,1.18578e-02
3.26000e+02,1.73587e-02
3.27000e+02,1.30433e-02
3.28000e+02,2.04752e-02
3.29000e+02,1.50278e-02
3.30000e+02,0.00000e+00
3.31000e+02,1.06050e-03
3.32000e+02,0.00000e+00
3.33000e+02,6.86656e-04
3.34000e+02,0.00000e+00
3.35000e+02,2.40139e-03
3.36000e+02,2.69131e-03
3.37000e+02,5.02782e-03
3.38000e+02,1.88181e-02
3.39000e+02,1.53253e-02
3.40000e+02,1.47479e-02
3.41000e+02,6.77722e-03
3.42000e+02,1.46614e-02
3.43000e+02,1.39787e-02
3.44000e+02,1.04681e-02
3.45000e+02,1.04176e-02
3.46000e+02,1.51458e-02
3.47000e+02,2.04836e-02
3.48000e+02,2.40538e-02
3.49000e+02,2.33238e-02
3.50000e+02,1.32838e-02
3.51000e+02,1.00925e-02
3.52000e+02,2.03304e-02
3.53000e+02,1.26512e-02
3.54000e+02,5.09219e-03
3.55000e+02,4.43801e-03
3.56000e+02,9.58004e-03
3.57000e+02,1.45914e-02
3.58000e+02,1.35081e-02
3.59000e+02,1.32088e-02
3.60000e+02,8.64038e-03
3.61000e+02,3.83035e-03
3.62000e+02,7.84260e-03
3.63000e+02,1.59199e-02
3.64000e+02,1.31801e-02
3.65000e+02,3.05559e-03
3.66000e+02,0.00000e+00
3.67000e+02,5.66920e-03
3.68000e+02,7.34238e-03
3.69000e+02,5.72283e-03
3.70000e+02,6.99906e-03
3.71000e+02,5.55552e-03
3.72000e+02,1.00135e-02
3.73000e+02,1.11558e-02
3.74000e+02,1.25685e-02
3.75000e+02,9.52140e-03
3.76000e+02,1.04073e-02
3.77000e+02,9.72406e-03
3.78000e+02,1.80984e-02
3.79000e+02,5.69232e-03
3.80000e+02,6.77483e-03
3.81000e+02,7.26381e-03
3.82000e+02,0.00000e+00
3.83000e+02,5.34839e-03
3.84000e+02,5.58558e-03
3.85000e+02,8.47901e-03
3.86000e+02,1.03468e-03
3.87000e+02,7.63005e-03
3.88000e+02,5.36938e-03
3.89000e+02,6.28114e-03
3.90000e+02,7.08732e-03
3.91000e+02,1.48469e-02
3.92000e+02,1.07269e-02
3.93000e+02,8.21176e-03
3.94000e+02,1.81894e-03
3.95000e+02,3.35590e-03
3.96000e+02,0.00000e+00
3.97000e+02,5.31358e-03
3.98000e+02,6.80382e-03
3.99000e+02,2.10118e-02
4.00000e+02,1.99885e-02
4.01000e+02,1.67197e-02
4.02000e+02,1.82975e-02
4.03000e+02,7.79831e-03
4.04000e+02,1.13737e-02
4.05000e+02,3.70044e-03
4.06000e+02,7.01706e-03
4.07000e+02,0.00000e+00
4.08000e+02,0.00000e+00
4.09000e+02,1.19020e-03
4.10000e+02,7.70581e-04
4.11000e+02,6.64785e-03
4.12000e+02,2.71682e-03
4.13000e+02,0.00000e+00
4.14000e+02,9.93328e-03
4.15000e+02,6.38977e-03
4.16000e+02,1.33756e-02
4.17000e+02,7.65112e-03
4.18000e+02,6.39678e-03
4.19000e+02,1.03872e-02
4.20000e+02,6.31537e-04
4.21000e+02,7.71979e-03
4.22000e+02,1.07349e-02
4.23000e+02,2.15872e-02
4.24000e+02,4.87458e-03
4.25000e+02,8.67444e-04
4.26000e+02,5.44662e-03
4.27000e+02,1.34596e-02
4.28000e+02,2.27034e-02
4.29000e+02,3.19277e-02
4.30000e+02,3.15225e-02
4.31000e+02,2.16500e-02
4.32000e+02,2.74728e-02
4.33000e+02,2.46987e-02
4.34000e+02,2.08664e-02
4.35000e+02,1.20599e-02
4.36000e+02,1.22292e-02
4.37000e+02,1.42028e-02
4.38000e+02,1.79835e-02
4.39000e+02,1.27673e-02
4.40000e+02,8.80956e-03
4.41000e+02,1.58426e-03
4.42000e+02,0.00000e+00
4.43000e+02,2.37097e-03
4.44000e+02,4.32416e-03
4.45000e+02,2.17807e-03
4.46000e+02,0.00000e+00
4.47000e+02,1.33235e-03
4.48000e+02,7.86079e-03
4.49000e+02,9.97192e-03
4.50000e+02,5.20635e-03
4.51000e+02,0.00000e+00
4.52000e+02,5.31747e-04
4.53000e+02,0.00000e+00
4.54000e+02,6.39662e-03
4.55000e+02,7.39609e-03
4.56000e+02,1.25754e-02
4.57000e+02,1.15162e-02
4.58000e+02,1.64479e-02
4.59000e+02,1.53378e-02
4.60000e+02,1.80500e-02
4.61000e+02,1.80160e-02
4.62000e+02,1.97338e-02
4.63000e+02,2.21568e-02
4.64000e+02,1.12329e-02
4.65000e+02,0.00000e+00
4.66000e+02,0.00000e+00
4.67000e+02,5.23384e-03
4.68000e+02,1.27809e-02
4.69000e+02,1.58876e-02
4.70000e+02,1.62030e-02
4.71000e+02,1.49120e-02
4.72000e+02,9.55766e-03
4.73000e+02,1.19546e-02
4.74000e+02,4.51610e-03
4.75000e+02,2.92410e-03
4.76000e+02,6.53624e-04
4.77000e+02,1.11275e-02
4.78000e+02,1.02183e-02
4.79000e+02,1.13889e-02
4.80000e+02,1.27652e-02
4.81000e+02,5.68919e-03
4.82000e+02,1.33104e-02
4.83000e+02,5.08123e-03
4.84000e+02,6.30573e-03
4.85000e+02,8.81384e-03
4.86000e+02,5.90284e-04
4.87000e+02,7.84490e-03
4.88000e+02,4.10103e-03
4.89000e+02,6.61204e-03
4.90000e+02,3.77006e-03
4.91000e+02,0.00000e+00
4.92000e+02,6.64530e-03
4.93000e+02,0.00000e+00
4.94000e+02,8.08728e-04
4.95000e+02,4.26447e-03
4.96000e+02,1.20903e-02
4.97000e+02,1.22198e-02
4.98000e+02,6.73022e-03
4.99000e+02,6.78185e-03
5.00000e+02,0.00000e+00
5.01000e+02,1.97734e-03
5.02000e+02,0.00000e+00
5.03000e+02,4.48425e-03
5.04000e+02,0.00000e+00
5.05000e+02,1.69283e-03
5.06000e+02,2.84218e-03
5.07000e+02,1.07990e-02
5.08000e+02,1.63032e-02
5.09000e+02,9.73197e-03
5.10000e+02,2.13210e-03
5.11000e+02,2.70490e-03
5.12000e+02,8.64360e-03
5.13000e+02,7.39468e-03
5.14000e+02,9.58372e-03
5.15000e+02,0.00000e+00
5.16000e+02,1.43906e-02
5.17000e+02,1.53534e-02
5.18000e+02,1.51891e-02
5.19000e+02,1.05717e-02
5.20000e+02,9.95293e-04
5.21000e+02,3.91831e-03
5.22000e+02,3.81838e-03
5.23000e+02,6.03066e-03
5.24000e+02,6.91176e-03
5.25000e+02,2.50155e-03
5.26000e+02,0.00000e+00
5.27000e+02,7.98634e-03
5.28000e+02,5.59814e-03
5.29000e+02,5.93351e-03
5.30000e+02,0.00000e+00
5.31000e+02,0.00000e+00
5.32000e+02,9.94593e-03
5.33000e+02,9.78317e-03
5.34000e+02,3.68390e-03
5.35000e+02,7.36437e-03
5.36000e+02,2.10573e-03
5.37000e+02,4.98671e-03
5.38000e+02,8.48810e-04
5.39000e+02,1.21426e-03
5.40000e+02,0.00000e+00
5.41000e+02,5.58792e-03
5.42000e+02,8.59812e-03
5.43000e+02,5.16440e-03
5.44000e+02,9.46690e-03
5.45000e+02,4.46692e-03
5.46000e+02,1.32468e-02
5.47000e+02,8.24210e-03
5.48000e+02,1.00687e-02
5.49000e+02,9.96894e-03
5.50000e+02,1.29673e-02
5.51000e+02,9.58998e-03
5.52000e+02,1.22284e-02
5.53000e+02,3.90837e-03
5.54000e+02,1.33407e-02
5.55000e+02,9.30280e-03
5.56000e+02,1.83480e-03
5.57000e+02,0.00000e+00
5.58000e+02,9.49874e-03
5.59000e+02,8.44984e-03
5.60000e+02,1.34833e-02
5.61000e+02,4.63309e-03
5.62000e+02,3.66118e-03
5.63000e+02,8.53006e-03
5.64000e+02,9.06548e-03
5.65000e+02,1.48802e-02
5.66000e+02,8.63937e-03
5.67000e+02,5.66304e-03
5.68000e+02,1.14768e-02
5.69000e+02,2.05026e-02
5.70000e+02,1.14496e-02
5.71000e+02,0.00000e+00
5.72000e+02,3.42947e-03
5.73000e+02,9.81270e-03
5.74000e+02,1.55968e-02
5.75000e+02,2.21763e-03
5.76000e+02,9.97568e-03
5.77000e+02,5.97484e-03
5.78000e+02,1.57058e-02
5.79000e+02,1.41333e-02
5.80000e+02,1.22302e-02
5.81000e+02,1.53344e-02
5.82000e+02,8.59652e-03
5.83000e+02,4.61671e-04
5.84000e+02,5.67498e-03
5.85000e+02,3.17004e-03
5.86000e+02,1.28498e-03
5.87000e+02,2.96482e-03
5.88000e+02,0.00000e+00
5.89000e+02,3.75467e-03
5.90000e+02,0.00000e+00
5.91000e+02,1.55642e-03
5.92000e+02,0.00000e+00
5.93000e+02,6.51100e-03
5.94000e+02,3.01252e-03
5.95000e+02,1.28577e-02
5.96000e+02,1.31484e-02
5.97000e+02,2.28520e-02
5.98000e+02,6.07119e-03
5.99000e+02,9.91715e-03
6.00000e+02,9.29544e-03
6.01000e+02,1.92373e-02
6.02000e+02,1.97048e-02
6.03000e+02,7.99205e-03
6.04000e+02,9.59968e-03
6.05000e+02,8.35367e-03
6.06000e+02,6.92955e-03
6.07000e+02,1.23455e-02
6.08000e+02,1.19151e-02
6.09000e+02,1.14965e-02
6.10000e+02,4.88311e-03
6.11000e+02,0.00000e+00
6.12000e+02,2.28885e-03
6.13000e+02,8.67857e-04
6.14000e+02,4.59026e-03
6.15000e+02,3.70743e-03
6.16000e+02,8.10806e-04
6.17000e+02,0.00000e+00
6.18000e+02,3.99234e-03
6.19000e+02,8.48761e-03
6.20000e+02,9.64083e-03
6.21000e+02,9.86184e-03
6.22000e+02,1.29808e-02
6.23000e+02,0.00000e+00
6.24000e+02,8.77394e-04
6.25000e+02,4.13130e-03
6.26000e+02,1.68398e-02
6.27000e+02,1.52525e-02
6.28000e+02,1.03555e-02
6.29000e+02,3.39259e-03
6.30000e+02,9.80976e-03
6.31000e+02,1.00707e-02
6.32000e+02,8.66693e-03
6.33000e+02,2.70266e-03
6.34000e+02,4.46098e-05
6.35000e+02,0.00000e+00
6.36000e+02,1.39620e-03
6.37000e+02,5.14992e-03
6.38000e+02,9.15442e-03
6.39000e+02,2.21291e-03
6.40000e+02,5.72595e-03
6.41000e+02,4.57265e-03
6.42000e+02,1.29350e-02
6.43000e+02,1.34255e-02
6.44000e+02,2.17086e-02
6.45000e+02,9.19357e-03
6.46000e+02,1.36795e-02
6.47000e+02,1.04054e-02
6.48000e+02,1.40826e-02
6.49000e+02,2.26745e-02
6.50000e+02,2.60934e-02
6.51000e+02,3.19395e-02
6.52000e+02,2.95358e-02
6.53000e+02,3.34563e-02
6.54000e+02,1.74264e-02
6.55000e+02,1.94729e-02
6.56000e+02,1.97660e-02
6.57000e+02,2.25889e-02
6.58000e+02,4.22219e-03
6.59000e+02,1.21866e-02
6.60000e+02,9.02225e-03
6.61000e+02,1.03056e-02
6.62000e+02,1.14440e-02
6.63000e+02,1.46051e-03
6.64000e+02,5.04782e-03
6.65000e+02,7.61042e-03
6.66000e+02,2.56295e-03
6.67000e+02,2.29434e-03
6.68000e+02,0.00000e+00
6.69000e+02,6.71397e-04
6.70000e+02,0.00000e+00
6.71000e+02,7.64127e-03
6.72000e+02,9.15657e-03
6.73000e+02,1.63221e-02
6.74000e+02,1.37559e-02
6.75000e+02,1.11823e-02
6.76000e+02,1.07581e-02
6.77000e+02,1.67601e-02
6.78000e+02,1.67308e-02
6.79000e+02,1.77526e-02
6.80000e+02,0.00000e+00
6.81000e+02,2.37548e-03
6.82000e+02,0.00000e+00
6.83000e+02,3.58227e-03
6.84000e+02,4.60570e-03
6.85000e+02,3.74970e-03
6.86000e+02,2.74871e-03
6.87000e+02,0.00000e+00
6.88000e+02,4.57771e-04
6.89000e+02,0.00000e+00
6.90000e+02,2.10275e-03
6.91000e+02,9.26162e-03
6.92000e+02,1.10595e-02
6.93000e+02,1.43218e-02
6.94000e+02,1.21115e-02
6.95000e+02,8.64334e-03
6.96000e+02,5.40640e-03
6.97000e+02,0.00000e+00
6.98000e+02,3.96735e-03
6.99000e+02,1.10048e-02
7.00000e+02,1.76054e-02
7.01000e+02,2.03361e-02
7.02000e+02,3.96718e-03
7.03000e+02,0.00000e+00
7.04000e+02,3.33791e-03
7.05000e+02,0.00000e+00
7.06000e+02,3.14336e-03
7.07000e+02,2.05121e-03
7.08000e+02,1.47724e-02
7.09000e+02,1.54535e-02
7.10000e+02,1.65225e-02
7.11000e+02,1.05126e-02
7.12000e+02,8.90084e-03
7.13000e+02,3.81631e-03
7.14000e+02,9.85518e-04
7.15000e+02,1.08831e-02
7.16000e+02,1.49898e-02
7.17000e+02,6.52355e-03
7.18000e+02,3.98986e-03
7.19000e+02,2.93565e-03
7.20000e+02,1.14232e-03
7.21000e+02,3.85699e-04
7.22000e+02,0.00000e+00
7.23000e+02,9.76577e-04
7.24000e+02,3.11304e-03
7.25000e+02,6.18756e-03
7.26000e+02,3.80361e-03
7.27000e+02,2.28515e-03
7.28000e+02,0.00000e+00
7.29000e+02,5.45073e-03
7.30000e+02,6.16771e-03
7.31000e+02,1.41653e-03
7.32000e+02,0.00000e+00
7.33000e+02,6.38851e-03
7.34000e+02,1.23139e-02
7.35000e+02,1.58172e-02
7.36000e+02,1.83531e-02
7.37000e+02,1.80146e-02
7.38000e+02,8.61023e-03
7.39000e+02,0.00000e+00
7.40000e+02,0.00000e+00
7.41000e+02,1.67849e-04
7.42000e+02,1.86065e-03
7.43000e+02,0.00000e+00
7.44000e+02,0.00000e+00
7.45000e+02,0.00000e+00
7.46000e+02,6.17744e-03
7.47000e+02,7.28568e-03
7.48000e+02,1.18560e-02
7.49000e+02,1.57388e-03
7.50000e+02,6.15409e-03
7.51000e+02,8.62597e-03
7.52000e+02,4.55944e-03
7.53000e+02,2.86179e-03
7.54000e+02,4.83917e-03
7.55000e+02,5.33241e-03
7.56000e+02,1.08652e-02
7.57000e+02,1.10497e-02
7.58000e+02,9.32661e-03
7.59000e+02,3.93364e-03
7.60000e+02,0.00000e+00
7.61000e+02,3.52293e-03
7.62000e+02,0.00000e+00
7.63000e+02,3.25139e-03
7.64000e+02,5.19888e-03
7.65000e+02,6.14039e-03
7.66000e+02,5.42685e-03
7.67000e+02,2.95460e-03
7.68000e+02,7.37747e-03
7.69000e+02,8.40306e-03
7.70000e+02,1.05420e-02
7.71000e+02,1.13967e-02
7.72000e+02,1.00532e-03
7.73000e+02,0.00000e+00
7.74000e+02,0.00000e+00
7.75000e+02,4.27596e-03
7.76000e+02,1.54826e-03
7.77000e+02,2.15408e-03
7.78000e+02,5.80776e-03
7.79000e+02,4.02809e-03
7.80000e+02,0.00000e+00
7.81000e+02,0.00000e+00
7.82000e+02,3.31121e-03
7.83000e+02,0.00000e+00
7.84000e+02,1.35170e-03
7.85000e+02,2.01572e-03
7.86000e+02,1.02778e-02
7.87000e+02,1.25592e-02
7.88000e+02,1.15213e-02
7.89000e+02,3.30967e-03
7.90000e+02,3.35360e-03
7.91000e+02,7.62795e-03
7.92000e+02,1.48912e-02
7.93000e+02,9.70758e-03
7.94000e+02,6.09062e-03
7.95000e+02,9.17292e-03
7.96000e+02,4.95287e-04
7.97000e+02,0.00000e+00
7.98000e+02,0.00000e+00
7.99000e+02,8.48793e-03
8.00000e+02,3.40635e-03
8.01000e+02,1.14442e-02
8.02000e+02,6.94138e-03
8.03000e+02,1.04896e-02
8.04000e+02,6.51750e-03
8.05000e+02,7.27793e-03
8.06000e+02,6.97685e-03
8.07000e+02,3.53528e-03
8.08000e+02,0.00000e+00
8.09000e+02,0.00000e+00
8.10000e+02,6.88563e-03
8.11000e+02,0.00000e+00
8.12000e+02,4.18574e-03
8.13000e+02,7.54544e-03
8.14000e+02,1.24489e-02
8.15000e+02,1.58881e-02
8.16000e+02,1.03258e-02
8.17000e+02,9.83857e-04
8.18000e+02,6.54492e-03
8.19000e+02,6.92747e-03
8.20000e+02,8.12279e-03
8.21000e+02,9.81662e-03
8.22000e+02,2.64749e-03
8.23000e+02,3.90299e-03
8.24000e+02,7.67411e-03
8.25000e+02,4.78704e-03
8.26000e+02,3.25626e-03
8.27000e+02,3.62579e-03
8.28000e+02,9.53556e-03
8.29000e+02,9.45830e-03
8.30000e+02,7.59676e-03
8.31000e+02,3.30912e-03
8.32000e+02,1.71110e-04
8.33000e+02,1.97077e-03
8.34000e+02,6.10045e-03
8.35000e+02,0.00000e+00
8.36000e+02,4.94577e-03
8.37000e+02,1.32483e-04
8.38000e+02,2.11529e-03
8.39000e+02,9.44569e-03
8.40000e+02,0.00000e+00
8.41000e+02,4.96644e-03
8.42000e+02,2.47401e-03
8.43000e+02,1.17514e-02
8.44000e+02,9.42520e-03
8.45000e+02,1.10442e-02
8.46000e+02,3.95062e-03
8.47000e+02,1.65543e-04
8.48000e+02,0.00000e+00
8.49000e+02,0.00000e+00
8.50000e+02,4.35616e-03
8.51000e+02,5.04995e-03
8.52000e+02,7.80821e-03
8.53000e+02,0.00000e+00
8.54000e+02,9.59017e-03
8.55000e+02,4.62161e-03
8.56000e+02,4.47507e-03
8.57000e+02,5.27495e-03
8.58000e+02,6.31846e-03
8.59000e+02,4.33247e-03
8.60000e+02,3.83933e-03
8.61000e+02,2.51838e-03
8.62000e+02,2.36937e-03
8.63000e+02,5.25548e-03
8.64000e+02,9.68904e-03
8.65000e+02,1.15073e-02
8.66000e+02,7.86809e-03
8.67000e+02,9.21351e-03
8.68000e+02,8.54060e-03
8.69000e+02,5.25492e-03
8.70000e+02,0.00000e+00
8.71000e+02,3.65454e-03
