Pixels #,Intensity (a.u.)
1.76000e+02,5.60489e-03
1.77000e+02,4.73413e-03
1.78000e+02,4.05734e-03
1.79000e+02,7.59445e-03
1.80000e+02,1.20547e-02
1.81000e+02,9.76603e-03
1.82000e+02,1.69718e-03
1.83000e+02,3.45254e-03
1.84000e+02,1.68911e-03
1.85000e+02,2.18776e-03
1.86000e+02,8.45207e-04
1.87000e+02,3.02602e-03
1.88000e+02,5.07621e-03
1.89000e+02,5.53660e-03
1.90000e+02,3.22437e-03
1.91000e+02,5.92848e-03
1.92000e+02,7.47713e-03
1.93000e+02,1.40355e-02
1.94000e+02,1.55920e-02
1.95000e+02,1.22980e-02
1.96000e+02,1.02983e-02
1.97000e+02,9.24577e-03
1.98000e+02,1.24426e-02
1.99000e+02,1.40920e-02
2.00000e+02,1.12810e-02
2.01000e+02,1.09263e-02
2.02000e+02,1.20333e-02
2.03000e+02,1.67907e-02
2.04000e+02,1.67615e-02
2.05000e+02,2.12804e-02
2.06000e+02,1.91017e-02
2.07000e+02,1.67703e-02
2.08000e+02,1.50911e-02
2.09000e+02,1.74655e-02
2.10000e+02,1.34690e-02
2.11000e+02,1.91819e-02
2.12000e+02,2.09903e-02
2.13000e+02,2.14399e-02
2.14000e+02,2.23739e-02
2.15000e+02,1.63889e-02
2.16000e+02,2.06178e-02
2.17000e+02,2.11721e-02
2.18000e+02,2.40761e-02
2.19000e+02,1.60256e-02
2.20000e+02,1.38765e-02
2.21000e+02,1.51340e-02
2.22000e+02,2.42996e-02
2.23000e+02,2.35055e-02
2.24000e+02,2.42124e-02
2.25000e+02,3.04435e-02
2.26000e+02,3.13010e-02
2.27000e+02,3.74407e-02
2.28000e+02,3.49348e-02
2.29000e+02,3.37212e-02
2.30000e+02,3.62305e-02
2.31000e+02,3.52808e-02
2.32000e+02,4.47936e-02
2.33000e+02,4.24510e-02
2.34000e+02,5.00477e-02
2.35000e+02,5.54895e-02
2.36000e+02,5.25727e-02
2.37000e+02,4.91779e-02
2.38000e+02,5.64974e-02
2.39000e+02,5.76439e-02
2.40000e+02,5.75658e-02
2.41000e+02,6.59585e-02
2.42000e+02,6.29014e-02
2.43000e+02,6.94595e-02
2.44000e+02,6.96951e-02
2.45000e+02,7.08337e-02
2.46000e+02,7.31123e-02
2.47000e+02,6.59493e-02
2.48000e+02,6.66262e-02
2.49000e+02,7.48615e-02
2.50000e+02,7.21542e-02
2.51000e+02,8.25152e-02
2.52000e+02,7.75403e-02
2.53000e+02,7.52892e-02
2.54000e+02,7.04448e-02
2.55000e+02,6.84169e-02
2.56000e+02,6.74432e-02
2.57000e+02,7.35282e-02
2.58000e+02,7.74174e-02
2.59000e+02,8.47484e-02
2.60000e+02,8.71969e-02
2.61000e+02,9.27652e-02
2.62000e+02,8.79251e-02
2.63000e+02,8.19142e-02
2.64000e+02,7.73475e-02
2.65000e+02,7.88997e-02
2.66000e+02,7.78168e-02
2.67000e+02,8.31215e-02
2.68000e+02,7.76057e-02
2.69000e+02,8.11402e-02
2.70000e+02,8.02546e-02
2.71000e+02,8.33440e-02
2.72000e+02,7.47702e-02
2.73000e+02,7.09538e-02
2.74000e+02,6.05893e-02
2.75000e+02,5.68003e-02
2.76000e+02,6.11895e-02
2.77000e+02,5.56446e-02
2.78000e+02,5.01751e-02
2.79000e+02,4.68250e-02
2.80000e+02,4.43571e-02
2.81000e+02,5.18185e-02
2.82000e+02,5.44366e-02
2.83000e+02,6.06473e-02
2.84000e+02,5.31901e-02
2.85000e+02,4.61157e-02
2.86000e+02,3.11051e-02
2.87000e+02,3.31186e-02
2.88000e+02,3.41774e-02
2.89000e+02,2.43288e-02
2.90000e+02,2.68539e-02
2.91000e+02,2.37277e-02
2.92000e+02,2.71377e-02
2.93000e+02,2.64898e-02
2.94000e+02,2.62958e-02
2.95000e+02,1.93032e-02
2.96000e+02,1.58249e-02
2.97000e+02,2.24357e-02
2.98000e+02,2.09829e-02
2.99000e+02,1.63598e-02
3.00000e+02,1.23917e-02
3.01000e+02,1.01724e-02
3.02000e+02,8.29362e-03
3.03000e+02,1.03825e-02
3.04000e+02,1.37792e-02
3.05000e+02,2.40938e-02
3.06000e+02,2.22628e-02
3.07000e+02,1.43087e-02
3.08000e+02,5.58113e-03
3.09000e+02,1.01204e-02
3.10000e+02,1.11384e-02
3.11000e+02,7.63133e-03
3.12000e+02,7.48560e-03
3.13000e+02,3.08802e-03
3.14000e+02,1.08565e-02
3.15000e+02,1.20979e-02
3.16000e+02,1.86076e-02
3.17000e+02,1.25324e-02
3.18000e+02,1.09317e-02
3.19000e+02,5.76110e-03
3.20000e+02,2.05255e-03
3.21000e+02,0.00000e+00
3.22000e+02,0.00000e+00
3.23000e+02,7.49549e-03
3.24000e+02,4.41982e-03
3.25000e+02,1.72115e-03
3.26000e+02,4.41723e-03
3.27000e+02,5.59879e-03
3.28000e+02,4.23434e-03
3.29000e+02,4.85682e-03
3.30000e+02,4.39665e-03
3.31000e+02,9.76342e-03
3.32000e+02,4.89268e-03
3.33000e+02,0.00000e+00
3.34000e+02,0.00000e+00
3.35000e+02,2.70848e-03
3.36000e+02,8.45717e-03
3.37000e+02,1.44886e-02
3.38000e+02,2.23211e-02
3.39000e+02,1.73277e-02
3.40000e+02,2.22584e-02
3.41000e+02,1.91337e-02
3.42000e+02,2.91001e-02
3.43000e+02,2.00223e-02
3.44000e+02,2.04898e-02
3.45000e+02,2.31594e-02
3.46000e+02,1.76696e-02
3.47000e+02,2.97786e-02
3.48000e+02,2.64830e-02
3.49000e+02,1.56204e-02
3.50000e+02,1.24343e-02
3.51000e+02,3.53492e-03
3.52000e+02,8.67299e-03
3.53000e+02,1.19142e-02
3.54000e+02,7.05057e-03
3.55000e+02,1.95509e-03
3.56000e+02,0.00000e+00
3.57000e+02,1.79798e-03
3.58000e+02,2.75539e-03
3.59000e+02,2.47478e-03
3.60000e+02,4.54469e-03
3.61000e+02,1.93162e-03
3.62000e+02,7.79266e-04
3.63000e+02,0.00000e+00
3.64000e+02,1.45432e-03
3.65000e+02,7.44556e-03
3.66000e+02,8.79879e-03
3.67000e+02,5.71283e-03
3.68000e+02,3.67255e-03
3.69000e+02,3.49799e-03
3.70000e+02,7.71993e-03
3.71000e+02,6.99418e-03
3.72000e+02,1.27667e-02
3.73000e+02,1.14718e-02
3.74000e+02,1.23850e-02
3.75000e+02,1.52761e-02
3.76000e+02,4.51948e-03
3.77000e+02,0.00000e+00
3.78000e+02,3.09239e-03
3.79000e+02,0.00000e+00
3.80000e+02,4.36595e-03
3.81000e+02,4.64108e-03
3.82000e+02,1.08823e-02
3.83000e+02,1.44460e-02
3.84000e+02,8.18821e-03
3.85000e+02,6.19458e-03
3.86000e+02,5.57204e-03
3.87000e+02,6.10403e-03
3.88000e+02,1.15451e-02
3.89000e+02,7.43725e-03
3.90000e+02,8.41917e-03
3.91000e+02,0.00000e+00
3.92000e+02,0.00000e+00
3.93000e+02,0.00000e+00
3.94000e+02,1.52590e-03
3.95000e+02,3.10903e-04
3.96000e+02,3.18914e-03
3.97000e+02,4.59145e-03
3.98000e+02,6.65244e-03
3.99000e+02,4.16741e-03
4.00000e+02,1.04756e-02
4.01000e+02,3.54820e-03
4.02000e+02,3.08421e-03
4.03000e+02,4.35371e-03
4.04000e+02,1.63225e-02
4.05000e+02,8.39094e-03
4.06000e+02,1.05592e-02
4.07000e+02,0.00000e+00
4.08000e+02,1.34205e-03
4.09000e+02,3.13997e-03
4.10000e+02,3.74127e-03
4.11000e+02,7.33736e-03
4.12000e+02,6.67054e-03
4.13000e+02,2.85196e-03
4.14000e+02,4.77229e-03
4.15000e+02,4.23454e-03
4.16000e+02,0.00000e+00
4.17000e+02,7.24804e-04
4.18000e+02,1.86923e-03
4.19000e+02,8.92383e-03
4.20000e+02,8.97186e-03
4.21000e+02,1.57528e-02
4.22000e+02,2.15452e-02
4.23000e+02,2.11205e-02
4.24000e+02,1.49227e-02
4.25000e+02,3.08832e-02
4.26000e+02,3.67159e-02
4.27000e+02,4.47774e-02
4.28000e+02,5.17062e-02
4.29000e+02,5.22393e-02
4.30000e+02,5.55219e-02
4.31000e+02,6.20125e-02
4.32000e+02,6.61971e-02
4.33000e+02,5.64638e-02
4.34000e+02,5.59611e-02
4.35000e+02,4.70558e-02
4.36000e+02,4.31277e-02
4.37000e+02,4.11366e-02
4.38000e+02,2.81952e-02
4.39000e+02,2.38174e-02
4.40000e+02,1.31885e-02
4.41000e+02,1.27337e-03
4.42000e+02,0.00000e+00
4.43000e+02,1.54116e-03
4.44000e+02,4.38727e-03
4.45000e+02,1.83480e-03
4.46000e+02,8.81038e-03
4.47000e+02,4.84508e-03
4.48000e+02,1.26858e-02
4.49000e+02,7.10673e-03
4.50000e+02,3.75798e-04
4.51000e+02,1.27522e-03
4.52000e+02,1.74177e-03
4.53000e+02,1.31847e-02
4.54000e+02,1.13192e-02
4.55000e+02,6.96466e-03
4.56000e+02,7.52393e-03
4.57000e+02,4.13860e-03
4.58000e+02,6.59476e-03
4.59000e+02,1.11391e-02
4.60000e+02,4.05606e-03
4.61000e+02,9.77269e-03
4.62000e+02,1.74774e-03
4.63000e+02,6.25316e-03
4.64000e+02,1.88430e-04
4.65000e+02,0.00000e+00
4.66000e+02,0.00000e+00
4.67000e+02,2.23545e-03
4.68000e+02,1.22760e-02
4.69000e+02,4.09315e-03
4.70000e+02,0.00000e+00
4.71000e+02,0.00000e+00
4.72000e+02,2.33272e-03
4.73000e+02,1.98049e-04
4.74000e+02,0.00000e+00
4.75000e+02,0.00000e+00
4.76000e+02,4.24640e-03
4.77000e+02,7.85690e-03
4.78000e+02,7.46179e-03
4.79000e+02,7.22125e-03
4.80000e+02,8.84562e-03
4.81000e+02,2.21477e-03
4.82000e+02,0.00000e+00
4.83000e+02,1.15206e-03
4.84000e+02,6.84025e-03
4.85000e+02,5.41314e-03
4.86000e+02,0.00000e+00
4.87000e+02,1.94553e-03
4.88000e+02,5.82513e-03
4.89000e+02,4.81978e-03
4.90000e+02,3.77125e-03
4.91000e+02,4.07290e-03
4.92000e+02,3.20184e-03
4.93000e+02,4.21168e-03
4.94000e+02,6.69441e-03
4.95000e+02,1.88356e-03
4.96000e+02,5.38302e-03
4.97000e+02,1.02592e-02
4.98000e+02,8.74123e-03
4.99000e+02,4.40969e-03
5.00000e+02,1.25628e-02
5.01000e+02,1.30004e-02
5.02000e+02,1.24486e-02
5.03000e+02,9.66587e-03
5.04000e+02,1.32453e-02
5.05000e+02,4.14487e-03
5.06000e+02,1.86293e-04
5.07000e+02,1.45883e-03
5.08000e+02,4.50110e-03
5.09000e+02,1.46085e-02
5.10000e+02,1.27877e-02
5.11000e+02,1.29548e-02
5.12000e+02,6.84526e-03
5.13000e+02,6.29108e-03
5.14000e+02,0.00000e+00
5.15000e+02,2.73136e-03
5.16000e+02,1.44198e-03
5.17000e+02,0.00000e+00
5.18000e+02,3.01958e-03
5.19000e+02,0.00000e+00
5.20000e+02,8.40644e-03
5.21000e+02,9.63622e-03
5.22000e+02,1.31841e-02
5.23000e+02,2.99788e-04
5.24000e+02,1.47623e-03
5.25000e+02,0.00000e+00
5.26000e+02,7.18980e-03
5.27000e+02,4.98935e-03
5.28000e+02,4.41147e-03
5.29000e+02,1.31082e-03
5.30000e+02,0.00000e+00
5.31000e+02,0.00000e+00
5.32000e+02,1.00710e-03
5.33000e+02,9.99830e-03
5.34000e+02,7.45999e-03
5.35000e+02,9.82319e-03
5.36000e+02,3.45408e-03
5.37000e+02,7.48726e-03
5.38000e+02,3.89177e-03
5.39000e+02,1.46141e-03
5.40000e+02,1.29298e-05
5.41000e+02,4.88101e-03
5.42000e+02,7.72364e-03
5.43000e+02,1.00036e-02
5.44000e+02,5.46559e-03
5.45000e+02,1.24233e-02
5.46000e+02,1.55781e-02
5.47000e+02,1.04423e-02
5.48000e+02,9.38393e-03
5.49000e+02,3.31318e-03
5.50000e+02,1.18267e-03
5.51000e+02,0.00000e+00
5.52000e+02,4.12379e-03
5.53000e+02,1.95236e-03
5.54000e+02,2.79276e-03
5.55000e+02,8.73424e-03
5.56000e+02,9.86614e-03
5.57000e+02,7.14984e-03
5.58000e+02,2.03838e-03
5.59000e+02,0.00000e+00
5.60000e+02,1.57168e-03
5.61000e+02,2.93601e-03
5.62000e+02,9.34479e-03
5.63000e+02,3.66645e-03
5.64000e+02,1.00091e-02
5.65000e+02,6.65622e-03
5.66000e+02,3.89614e-03
5.67000e+02,0.00000e+00
5.68000e+02,6.48508e-04
5.69000e+02,4.27350e-03
5.70000e+02,9.23079e-03
5.71000e+02,1.05800e-03
5.72000e+02,0.00000e+00
5.73000e+02,5.01068e-03
5.74000e+02,6.31342e-04
5.75000e+02,9.84195e-03
5.76000e+02,9.92920e-03
5.77000e+02,8.96297e-03
5.78000e+02,7.25020e-03
5.79000e+02,4.30371e-03
5.80000e+02,1.08747e-02
5.81000e+02,1.09037e-02
5.82000e+02,6.56303e-03
5.83000e+02,3.67891e-03
5.84000e+02,4.71752e-03
5.85000e+02,2.89799e-03
5.86000e+02,0.00000e+00
5.87000e+02,0.00000e+00
5.88000e+02,6.47307e-03
5.89000e+02,6.13137e-03
5.90000e+02,6.61075e-03
5.91000e+02,6.85055e-03
5.92000e+02,1.11087e-02
5.93000e+02,5.17749e-03
5.94000e+02,2.10586e-04
5.95000e+02,0.00000e+00
5.96000e+02,6.29829e-03
5.97000e+02,1.46690e-02
5.98000e+02,1.71686e-02
5.99000e+02,1.01546e-02
6.00000e+02,0.00000e+00
6.01000e+02,6.99510e-03
6.02000e+02,9.95451e-03
6.03000e+02,5.35031e-03
6.04000e+02,2.55960e-03
6.05000e+02,0.00000e+00
6.06000e+02,3.82238e-03
6.07000e+02,7.52619e-03
6.08000e+02,1.48173e-02
6.09000e+02,1.30592e-02
6.10000e+02,1.20298e-02
6.11000e+02,1.48650e-02
6.12000e+02,1.22485e-02
6.13000e+02,1.34705e-02
6.14000e+02,1.44344e-02
6.15000e+02,6.46770e-03
6.16000e+02,3.36536e-04
6.17000e+02,6.08549e-03
6.18000e+02,6.60914e-03
6.19000e+02,5.78746e-03
6.20000e+02,2.37958e-03
6.21000e+02,4.09541e-03
6.22000e+02,7.58450e-03
6.23000e+02,8.74406e-03
6.24000e+02,1.54503e-03
6.25000e+02,0.00000e+00
6.26000e+02,3.66217e-04
6.27000e+02,5.39096e-03
6.28000e+02,5.64139e-03
6.29000e+02,0.00000e+00
6.30000e+02,2.56352e-03
6.31000e+02,5.99346e-03
6.32000e+02,8.63489e-03
6.33000e+02,5.60934e-03
6.34000e+02,5.99431e-03
6.35000e+02,0.00000e+00
6.36000e+02,7.40063e-04
6.37000e+02,5.23296e-03
6.38000e+02,1.01840e-02
6.39000e+02,1.10239e-02
6.40000e+02,1.52474e-02
6.41000e+02,2.62787e-02
6.42000e+02,2.61765e-02
6.43000e+02,3.23678e-02
6.44000e+02,3.19950e-02
6.45000e+02,4.21683e-02
6.46000e+02,4.39972e-02
6.47000e+02,4.59523e-02
6.48000e+02,4.29920e-02
6.49000e+02,5.14395e-02
6.50000e+02,5.93561e-02
6.51000e+02,5.96866e-02
6.52000e+02,5.40871e-02
6.53000e+02,5.20841e-02
6.54000e+02,5.34807e-02
6.55000e+02,4.68310e-02
6.56000e+02,2.94128e-02
6.57000e+02,2.05533e-02
6.58000e+02,1.98628e-02
6.59000e+02,2.12758e-02
6.60000e+02,2.31085e-02
6.61000e+02,1.99187e-02
6.62000e+02,1.11067e-02
6.63000e+02,9.17160e-03
6.64000e+02,0.00000e+00
6.65000e+02,7.92507e-03
6.66000e+02,1.07196e-03
6.67000e+02,4.41871e-03
6.68000e+02,6.25246e-03
6.69000e+02,1.37045e-03
6.70000e+02,1.14199e-03
6.71000e+02,2.10976e-03
6.72000e+02,0.00000e+00
6.73000e+02,0.00000e+00
6.74000e+02,0.00000e+00
6.75000e+02,5.20968e-03
6.76000e+02,0.00000e+00
6.77000e+02,0.00000e+00
6.78000e+02,3.62772e-03
6.79000e+02,1.04187e-02
6.80000e+02,9.14884e-03
6.81000e+02,9.90413e-03
6.82000e+02,6.23757e-03
6.83000e+02,4.45684e-03
6.84000e+02,2.25894e-03
6.85000e+02,2.85432e-03
6.86000e+02,7.27258e-03
6.87000e+02,1.06179e-02
6.88000e+02,1.35375e-02
6.89000e+02,6.08045e-03
6.90000e+02,1.24619e-02
6.91000e+02,5.83848e-03
6.92000e+02,2.08292e-03
6.93000e+02,9.30840e-03
6.94000e+02,6.53278e-03
6.95000e+02,2.07406e-03
6.96000e+02,0.00000e+00
6.97000e+02,8.02241e-03
6.98000e+02,1.11894e-02
6.99000e+02,7.14907e-03
7.00000e+02,2.87068e-03
7.01000e+02,7.63242e-03
7.02000e+02,8.82137e-03
7.03000e+02,7.62439e-03
7.04000e+02,5.54276e-03
7.05000e+02,7.68078e-03
7.06000e+02,8.24606e-03
7.07000e+02,9.96256e-03
7.08000e+02,8.46430e-03
7.09000e+02,6.09159e-03
7.10000e+02,3.10213e-03
7.11000e+02,3.34275e-03
7.12000e+02,6.58942e-03
7.13000e+02,1.22350e-03
7.14000e+02,0.00000e+00
7.15000e+02,1.76242e-03
7.16000e+02,2.32541e-03
7.17000e+02,0.00000e+00
7.18000e+02,0.00000e+00
7.19000e+02,0.00000e+00
7.20000e+02,9.68948e-04
7.21000e+02,6.68371e-03
7.22000e+02,5.70761e-03
7.23000e+02,7.01682e-03
7.24000e+02,8.99588e-03
7.25000e+02,9.83765e-03
7.26000e+02,1.33275e-02
7.27000e+02,1.25336e-02
7.28000e+02,1.25142e-02
7.29000e+02,7.39804e-03
7.30000e+02,9.41211e-03
7.31000e+02,0.00000e+00
7.32000e+02,0.00000e+00
7.33000e+02,3.07660e-03
7.34000e+02,5.65600e-03
7.35000e+02,1.63181e-02
7.36000e+02,1.57239e-02
7.37000e+02,1.83778e-02
7.38000e+02,1.91414e-02
7.39000e+02,8.96429e-03
7.40000e+02,4.08000e-03
7.41000e+02,4.09340e-03
7.42000e+02,7.99840e-03
7.43000e+02,9.76021e-03
7.44000e+02,1.34417e-02
7.45000e+02,1.31823e-02
7.46000e+02,6.65125e-03
7.47000e+02,1.18296e-02
7.48000e+02,1.23104e-03
7.49000e+02,1.83169e-03
7.50000e+02,8.27029e-04
7.51000e+02,0.00000e+00
7.52000e+02,2.36276e-03
7.53000e+02,3.54200e-03
7.54000e+02,0.00000e+00
7.55000e+02,0.00000e+00
7.56000e+02,3.15862e-03
7.57000e+02,8.72246e-03
7.58000e+02,1.18357e-02
7.59000e+02,1.29056e-02
7.60000e+02,1.16093e-02
7.61000e+02,1.12338e-02
7.62000e+02,8.50912e-03
7.63000e+02,5.21938e-03
7.64000e+02,6.65958e-03
7.65000e+02,6.26865e-03
7.66000e+02,6.31722e-03
7.67000e+02,5.14904e-03
7.68000e+02,9.10979e-03
7.69000e+02,1.41649e-02
7.70000e+02,1.29755e-02
7.71000e+02,3.13295e-03
7.72000e+02,0.00000e+00
7.73000e+02,2.22505e-03
7.74000e+02,3.31707e-03
7.75000e+02,1.03304e-02
7.76000e+02,1.00386e-02
7.77000e+02,7.69147e-03
7.78000e+02,1.28414e-02
7.79000e+02,1.33121e-02
7.80000e+02,1.53003e-02
7.81000e+02,2.32629e-03
7.82000e+02,0.00000e+00
7.83000e+02,6.86656e-05
7.84000e+02,1.19378e-02
7.85000e+02,1.12394e-02
7.86000e+02,1.02900e-02
7.87000e+02,3.73188e-03
7.88000e+02,1.03281e-02
7.89000e+02,1.04472e-02
7.90000e+02,1.46471e-02
7.91000e+02,1.11307e-02
7.92000e+02,7.74093e-03
7.93000e+02,4.01288e-03
7.94000e+02,6.86909e-03
7.95000e+02,1.33936e-02
7.96000e+02,9.92891e-03
7.97000e+02,6.42497e-03
7.98000e+02,0.00000e+00
7.99000e+02,3.56683e-03
8.00000e+02,5.34950e-04
8.01000e+02,2.18670e-03
8.02000e+02,1.59428e-03
8.03000e+02,4.88140e-04
8.04000e+02,2.02802e-04
8.05000e+02,1.68359e-03
8.06000e+02,6.92176e-03
8.07000e+02,5.55763e-03
8.08000e+02,6.31108e-03
8.09000e+02,5.19393e-03
8.10000e+02,5.62053e-03
8.11000e+02,0.00000e+00
8.12000e+02,0.00000e+00
8.13000e+02,0.00000e+00
8.14000e+02,8.76376e-03
8.15000e+02,5.08634e-06
8.16000e+02,6.78471e-03
8.17000e+02,2.18908e-03
8.18000e+02,9.67328e-03
8.19000e+02,7.29648e-03
8.20000e+02,5.72795e-03
8.21000e+02,7.75039e-03
8.22000e+02,8.69705e-03
8.23000e+02,1.07203e-02
8.24000e+02,8.60130e-03
8.25000e+02,6.36967e-03
8.26000e+02,2.98325e-03
8.27000e+02,6.62178e-03
8.28000e+02,2.59231e-03
8.29000e+02,4.57579e-03
8.30000e+02,4.60251e-03
8.31000e+02,3.81131e-03
8.32000e+02,9.04815e-03
8.33000e+02,7.40051e-03
8.34000e+02,1.21298e-02
8.35000e+02,1.41159e-02
8.36000e+02,1.02439e-02
8.37000e+02,2.22353e-04
8.38000e+02,2.28282e-03
8.39000e+02,0.00000e+00
8.40000e+02,1.32181e-03
8.41000e+02,0.00000e+00
8.42000e+02,4.55545e-05
8.43000e+02,1.33294e-03
8.44000e+02,1.47822e-03
8.45000e+02,0.00000e+00
8.46000e+02,5.26436e-04
8.47000e+02,1.75495e-03
8.48000e+02,6.46458e-03
8.49000e+02,3.50314e-03
8.50000e+02,0.00000e+00
8.51000e+02,2.29638e-03
8.52000e+02,1.68160e-03
8.53000e+02,1.89499e-03
8.54000e+02,5.03835e-03
8.55000e+02,5.86309e-03
8.56000e+02,5.66025e-03
8.57000e+02,2.74800e-03
8.58000e+02,9.62781e-03
8.59000e+02,8.81043e-03
8.60000e+02,6.66061e-03
8.61000e+02,9.17759e-03
8.62000e+02,6.13707e-03
8.63000e+02,4.82883e-03
8.64000e+02,1.56307e-03
8.65000e+02,4.36771e-03
8.66000e+02,1.35952e-03
8.67000e+02,0.00000e+00
8.68000e+02,2.02945e-03
8.69000e+02,5.81896e-03
8.70000e+02,7.36384e-03
8.71000e+02,7.40420e-03
