Pixels #,Intensity (a.u.)
7.50000e+01,8.47508e-03
7.60000e+01,8.14514e-03
7.70000e+01,6.94969e-03
7.80000e+01,9.67955e-03
7.90000e+01,1.17492e-02
8.00000e+01,1.44368e-02
8.10000e+01,1.27078e-02
8.20000e+01,1.45144e-02
8.30000e+01,1.41350e-02
8.40000e+01,1.70035e-02
8.50000e+01,1.80407e-02
8.60000e+01,1.46546e-02
8.70000e+01,1.76047e-02
8.80000e+01,1.96900e-02
8.90000e+01,2.07439e-02
9.00000e+01,1.86166e-02
9.10000e+01,1.75365e-02
9.20000e+01,1.48636e-02
9.30000e+01,1.17575e-02
9.40000e+01,1.06604e-02
9.50000e+01,1.25188e-02
9.60000e+01,1.30016e-02
9.70000e+01,9.37606e-03
9.80000e+01,8.69200e-03
9.90000e+01,5.91401e-03
1.00000e+02,5.03989e-03
1.01000e+02,3.82638e-03
1.02000e+02,8.95668e-03
1.03000e+02,7.91798e-03
1.04000e+02,1.43360e-02
1.05000e+02,1.54384e-02
1.06000e+02,1.32844e-02
1.07000e+02,1.03300e-02
1.08000e+02,9.63359e-03
1.09000e+02,7.85560e-03
1.10000e+02,5.73222e-03
1.11000e+02,8.95396e-03
1.12000e+02,1.72146e-02
1.13000e+02,1.33770e-02
1.14000e+02,9.12857e-03
1.15000e+02,8.17601e-03
1.16000e+02,9.54165e-03
1.17000e+02,3.56537e-03
1.18000e+02,1.53767e-03
1.19000e+02,1.30589e-03
1.20000e+02,1.93447e-03
1.21000e+02,0.00000e+00
1.22000e+02,1.69016e-03
1.23000e+02,5.42427e-03
1.24000e+02,4.55325e-03
1.25000e+02,1.44276e-03
1.26000e+02,3.44678e-03
1.27000e+02,4.88921e-03
1.28000e+02,5.27966e-03
1.29000e+02,4.34272e-03
1.30000e+02,4.61106e-03
1.31000e+02,3.27678e-03
1.32000e+02,7.66616e-04
1.33000e+02,0.00000e+00
1.34000e+02,6.48508e-04
1.35000e+02,3.84692e-03
1.36000e+02,2.89776e-03
1.37000e+02,1.59674e-03
1.38000e+02,1.07438e-03
1.39000e+02,1.92188e-03
1.40000e+02,3.38503e-03
1.41000e+02,4.23025e-03
1.42000e+02,5.23809e-03
1.43000e+02,4.54508e-03
1.44000e+02,3.85850e-03
1.45000e+02,8.10972e-03
1.46000e+02,7.69515e-03
1.47000e+02,6.18065e-03
1.48000e+02,6.46597e-03
1.49000e+02,9.17542e-03
1.50000e+02,5.07855e-03
1.51000e+02,4.76915e-04
1.52000e+02,0.00000e+00
1.53000e+02,1.19020e-03
1.54000e+02,4.22357e-03
1.55000e+02,2.79983e-03
1.56000e+02,0.00000e+00
1.57000e+02,2.51774e-04
1.58000e+02,1.92474e-03
1.59000e+02,4.73693e-03
1.60000e+02,1.82955e-03
1.61000e+02,3.58200e-03
1.62000e+02,1.76210e-03
1.63000e+02,4.46077e-03
1.64000e+02,4.74389e-03
1.65000e+02,5.17271e-03
1.66000e+02,5.97311e-03
1.67000e+02,5.45101e-03
1.68000e+02,3.17517e-03
1.69000e+02,2.17093e-04
1.70000e+02,3.48002e-03
1.71000e+02,5.60976e-03
1.72000e+02,5.62170e-04
1.73000e+02,2.24815e-03
1.74000e+02,3.90899e-03
1.75000e+02,5.39587e-03
1.76000e+02,2.75401e-03
1.77000e+02,0.00000e+00
1.78000e+02,2.28796e-03
1.79000e+02,4.05403e-03
1.80000e+02,5.37567e-03
1.81000e+02,6.32819e-03
1.82000e+02,2.84809e-03
1.83000e+02,3.60674e-03
1.84000e+02,1.79474e-03
1.85000e+02,2.54821e-03
1.86000e+02,5.44435e-03
1.87000e+02,5.74670e-03
1.88000e+02,8.51860e-03
1.89000e+02,8.75830e-03
1.90000e+02,7.11757e-03
1.91000e+02,5.98426e-03
1.92000e+02,8.48622e-03
1.93000e+02,1.03512e-02
1.94000e+02,1.03586e-02
1.95000e+02,8.37166e-03
1.96000e+02,6.98626e-03
1.97000e+02,5.36749e-03
1.98000e+02,1.06439e-02
1.99000e+02,8.83705e-03
2.00000e+02,1.46992e-02
2.01000e+02,1.12295e-02
2.02000e+02,8.51194e-03
2.03000e+02,9.77924e-03
2.04000e+02,1.17635e-02
2.05000e+02,1.00979e-02
2.06000e+02,1.08376e-02
2.07000e+02,1.26064e-02
2.08000e+02,7.14649e-03
2.09000e+02,5.05993e-03
2.10000e+02,7.07632e-03
2.11000e+02,1.01258e-02
2.12000e+02,1.88139e-02
2.13000e+02,1.74059e-02
2.14000e+02,1.60771e-02
2.15000e+02,1.72058e-02
2.16000e+02,1.98284e-02
2.17000e+02,1.88467e-02
2.18000e+02,1.25959e-02
2.19000e+02,1.37551e-02
2.20000e+02,1.02228e-02
2.21000e+02,1.30002e-02
2.22000e+02,1.46729e-02
2.23000e+02,2.46955e-02
2.24000e+02,3.18196e-02
2.25000e+02,2.69990e-02
2.26000e+02,2.45325e-02
2.27000e+02,2.24988e-02
2.28000e+02,2.86047e-02
2.29000e+02,2.53362e-02
2.30000e+02,2.44465e-02
2.31000e+02,2.86711e-02
2.32000e+02,3.22161e-02
2.33000e+02,3.45674e-02
2.34000e+02,3.24342e-02
2.35000e+02,3.35582e-02
2.36000e+02,3.10938e-02
2.37000e+02,3.90833e-02
2.38000e+02,4.16173e-02
2.39000e+02,4.01975e-02
2.40000e+02,4.54186e-02
2.41000e+02,5.45992e-02
2.42000e+02,5.05924e-02
2.43000e+02,4.96859e-02
2.44000e+02,4.37993e-02
2.45000e+02,5.66516e-02
2.46000e+02,5.90135e-02
2.47000e+02,6.01998e-02
2.48000e+02,6.21401e-02
2.49000e+02,6.73132e-02
2.50000e+02,6.78220e-02
2.51000e+02,6.72439e-02
2.52000e+02,5.99402e-02
2.53000e+02,6.43658e-02
2.54000e+02,5.98057e-02
2.55000e+02,6.28379e-02
2.56000e+02,6.07735e-02
2.57000e+02,6.05312e-02
2.58000e+02,6.46044e-02
2.59000e+02,6.19973e-02
2.60000e+02,6.64030e-02
2.61000e+02,7.17232e-02
2.62000e+02,7.04864e-02
2.63000e+02,7.17152e-02
2.64000e+02,7.08062e-02
2.65000e+02,6.62527e-02
2.66000e+02,6.25143e-02
2.67000e+02,6.16238e-02
2.68000e+02,6.27146e-02
2.69000e+02,6.12882e-02
2.70000e+02,5.77285e-02
2.71000e+02,5.17933e-02
2.72000e+02,4.74057e-02
2.73000e+02,5.05330e-02
2.74000e+02,5.51487e-02
2.75000e+02,4.89542e-02
2.76000e+02,4.61862e-02
2.77000e+02,3.91385e-02
2.78000e+02,3.87356e-02
2.79000e+02,4.12686e-02
2.80000e+02,4.04093e-02
2.81000e+02,4.02117e-02
2.82000e+02,3.16376e-02
2.83000e+02,2.70597e-02
2.84000e+02,3.26093e-02
2.85000e+02,3.53135e-02
2.86000e+02,3.51384e-02
2.87000e+02,3.33321e-02
2.88000e+02,2.44131e-02
2.89000e+02,2.21564e-02
2.90000e+02,1.88067e-02
2.91000e+02,3.31898e-02
2.92000e+02,3.50732e-02
2.93000e+02,2.94306e-02
2.94000e+02,2.82752e-02
2.95000e+02,1.42260e-02
2.96000e+02,1.79497e-02
2.97000e+02,1.37305e-02
2.98000e+02,1.75251e-02
2.99000e+02,1.06066e-02
3.00000e+02,1.13427e-02
3.01000e+02,1.68760e-02
3.02000e+02,1.81693e-02
3.03000e+02,1.28688e-02
3.04000e+02,6.78460e-03
3.05000e+02,0.00000e+00
3.06000e+02,2.73737e-03
3.07000e+02,7.56355e-03
3.08000e+02,7.68617e-03
3.09000e+02,8.82146e-03
3.10000e+02,1.02827e-02
3.11000e+02,1.65534e-02
3.12000e+02,1.12579e-02
3.13000e+02,8.53898e-03
3.14000e+02,4.51849e-03
3.15000e+02,8.92959e-03
3.16000e+02,6.96909e-03
3.17000e+02,9.10760e-03
3.18000e+02,1.47623e-02
3.19000e+02,1.20656e-02
3.20000e+02,1.02184e-02
3.21000e+02,7.37853e-03
3.22000e+02,1.21538e-02
3.23000e+02,1.23783e-02
3.24000e+02,1.19882e-02
3.25000e+02,3.75000e-03
3.26000e+02,5.54742e-03
3.27000e+02,7.41629e-03
3.28000e+02,2.52050e-03
3.29000e+02,3.81492e-03
3.30000e+02,1.67113e-03
3.31000e+02,0.00000e+00
3.32000e+02,3.28069e-04
3.33000e+02,3.89105e-04
3.34000e+02,7.89178e-03
3.35000e+02,1.64105e-02
3.36000e+02,1.57556e-02
3.37000e+02,1.51397e-02
3.38000e+02,7.75433e-03
3.39000e+02,1.57052e-02
3.40000e+02,9.58729e-03
3.41000e+02,1.99638e-02
3.42000e+02,1.63777e-02
3.43000e+02,1.91235e-02
3.44000e+02,1.79778e-02
3.45000e+02,2.23665e-02
3.46000e+02,2.15031e-02
3.47000e+02,1.85441e-02
3.48000e+02,1.66087e-02
3.49000e+02,1.80368e-02
3.50000e+02,8.52003e-03
3.51000e+02,1.81889e-02
3.52000e+02,1.73532e-02
3.53000e+02,9.12375e-03
3.54000e+02,8.51248e-03
3.55000e+02,2.38380e-03
3.56000e+02,3.77249e-03
3.57000e+02,3.87330e-03
3.58000e+02,6.16469e-03
3.59000e+02,7.68661e-03
3.60000e+02,7.76471e-03
3.61000e+02,0.00000e+00
3.62000e+02,0.00000e+00
3.63000e+02,1.54879e-03
3.64000e+02,8.74723e-03
3.65000e+02,5.06802e-03
3.66000e+02,5.98838e-03
3.67000e+02,2.84105e-03
3.68000e+02,9.13601e-03
3.69000e+02,1.35584e-02
3.70000e+02,1.22953e-02
3.71000e+02,9.09767e-03
3.72000e+02,3.04788e-03
3.73000e+02,4.84037e-03
3.74000e+02,4.84537e-03
3.75000e+02,8.35441e-03
3.76000e+02,3.03100e-03
3.77000e+02,3.15882e-03
3.78000e+02,4.58745e-03
3.79000e+02,1.05461e-02
3.80000e+02,6.75252e-03
3.81000e+02,8.08689e-03
3.82000e+02,3.51397e-03
3.83000e+02,2.58727e-03
3.84000e+02,1.98356e-03
3.85000e+02,0.00000e+00
3.86000e+02,3.24838e-03
3.87000e+02,6.12205e-03
3.88000e+02,9.15842e-03
3.89000e+02,7.65668e-03
3.90000e+02,1.14766e-02
3.91000e+02,1.29587e-02
3.92000e+02,1.08527e-02
3.93000e+02,0.00000e+00
3.94000e+02,0.00000e+00
3.95000e+02,0.00000e+00
3.96000e+02,1.45914e-03
3.97000e+02,0.00000e+00
3.98000e+02,4.89868e-03
3.99000e+02,5.27942e-03
4.00000e+02,5.77871e-03
4.01000e+02,7.80986e-03
4.02000e+02,4.19328e-03
4.03000e+02,7.65594e-03
4.04000e+02,9.60595e-03
4.05000e+02,1.01006e-02
4.06000e+02,2.77900e-03
4.07000e+02,2.83911e-04
4.08000e+02,0.00000e+00
4.09000e+02,1.54116e-03
4.10000e+02,5.38133e-03
4.11000e+02,3.62160e-03
4.12000e+02,7.10799e-03
4.13000e+02,7.75261e-03
4.14000e+02,6.23179e-03
4.15000e+02,2.14258e-03
4.16000e+02,0.00000e+00
4.17000e+02,0.00000e+00
4.18000e+02,4.08370e-03
4.19000e+02,0.00000e+00
4.20000e+02,1.17596e-02
4.21000e+02,2.17605e-02
4.22000e+02,1.79833e-02
4.23000e+02,2.15068e-02
4.24000e+02,2.55646e-02
4.25000e+02,3.95597e-02
4.26000e+02,4.60208e-02
4.27000e+02,5.66674e-02
4.28000e+02,6.46950e-02
4.29000e+02,6.52482e-02
4.30000e+02,6.06759e-02
4.31000e+02,5.77756e-02
4.32000e+02,6.49130e-02
4.33000e+02,6.47595e-02
4.34000e+02,6.50914e-02
4.35000e+02,5.25434e-02
4.36000e+02,4.26619e-02
4.37000e+02,3.24839e-02
4.38000e+02,1.73743e-02
4.39000e+02,1.15354e-02
4.40000e+02,7.45848e-03
4.41000e+02,1.80778e-02
4.42000e+02,1.74537e-02
4.43000e+02,1.47268e-02
4.44000e+02,6.20244e-03
4.45000e+02,0.00000e+00
4.46000e+02,0.00000e+00
4.47000e+02,0.00000e+00
4.48000e+02,3.58471e-03
4.49000e+02,1.23044e-03
4.50000e+02,5.63727e-04
4.51000e+02,6.26047e-03
4.52000e+02,7.35146e-04
4.53000e+02,8.39620e-03
4.54000e+02,8.60900e-03
4.55000e+02,4.46879e-03
4.56000e+02,6.52152e-03
4.57000e+02,1.02974e-02
4.58000e+02,7.93349e-03
4.59000e+02,5.76697e-03
4.60000e+02,4.48880e-03
4.61000e+02,2.59403e-03
4.62000e+02,1.10998e-02
4.63000e+02,1.08656e-02
4.64000e+02,9.60219e-03
4.65000e+02,9.16670e-03
4.66000e+02,3.18385e-03
4.67000e+02,7.81706e-03
4.68000e+02,7.93733e-05
4.69000e+02,8.19868e-03
4.70000e+02,8.90254e-03
4.71000e+02,8.18222e-03
4.72000e+02,8.99635e-03
4.73000e+02,9.40851e-03
4.74000e+02,4.67134e-03
4.75000e+02,0.00000e+00
4.76000e+02,0.00000e+00
4.77000e+02,3.60876e-03
4.78000e+02,2.26978e-04
4.79000e+02,6.73018e-03
4.80000e+02,5.47576e-03
4.81000e+02,6.37556e-03
4.82000e+02,8.18105e-03
4.83000e+02,9.59387e-03
4.84000e+02,1.08121e-02
4.85000e+02,6.32869e-03
4.86000e+02,5.31834e-03
4.87000e+02,5.01263e-04
4.88000e+02,5.38045e-03
4.89000e+02,5.70479e-03
4.90000e+02,8.61906e-03
4.91000e+02,8.59871e-03
4.92000e+02,5.56135e-03
4.93000e+02,2.54522e-03
4.94000e+02,9.29140e-03
4.95000e+02,1.60298e-02
4.96000e+02,1.59627e-02
4.97000e+02,1.39331e-02
4.98000e+02,8.90465e-03
4.99000e+02,1.23212e-03
5.00000e+02,3.26476e-04
5.01000e+02,1.25592e-03
5.02000e+02,6.99536e-03
5.03000e+02,1.73544e-03
5.04000e+02,4.27615e-03
5.05000e+02,0.00000e+00
5.06000e+02,6.45735e-03
5.07000e+02,2.69210e-03
5.08000e+02,4.85351e-03
5.09000e+02,6.25700e-03
5.10000e+02,5.19293e-03
5.11000e+02,5.35560e-03
5.12000e+02,5.30823e-03
5.13000e+02,4.93620e-03
5.14000e+02,7.80952e-03
5.15000e+02,1.01900e-02
5.16000e+02,2.81622e-03
5.17000e+02,0.00000e+00
5.18000e+02,1.97604e-03
5.19000e+02,4.60060e-03
5.20000e+02,4.79580e-03
5.21000e+02,1.58687e-02
5.22000e+02,5.40751e-03
5.23000e+02,1.32807e-03
5.24000e+02,1.51132e-03
5.25000e+02,6.21225e-03
5.26000e+02,1.04777e-02
5.27000e+02,7.54756e-03
5.28000e+02,8.47128e-04
5.29000e+02,0.00000e+00
5.30000e+02,3.73846e-04
5.31000e+02,0.00000e+00
5.32000e+02,2.92973e-03
5.33000e+02,9.28359e-03
5.34000e+02,1.02796e-02
5.35000e+02,7.79146e-03
5.36000e+02,1.03537e-02
5.37000e+02,1.07685e-02
5.38000e+02,6.32775e-03
5.39000e+02,3.09644e-04
5.40000e+02,3.92721e-03
5.41000e+02,8.44466e-03
5.42000e+02,1.49461e-02
5.43000e+02,1.28417e-02
5.44000e+02,9.34842e-03
5.45000e+02,6.09090e-03
5.46000e+02,1.54633e-03
5.47000e+02,2.45874e-03
5.48000e+02,2.31494e-04
5.49000e+02,0.00000e+00
5.50000e+02,5.53031e-03
5.51000e+02,4.34454e-03
5.52000e+02,3.55450e-03
5.53000e+02,4.66500e-03
5.54000e+02,6.42585e-03
5.55000e+02,5.29469e-03
5.56000e+02,4.85799e-03
5.57000e+02,6.87113e-03
5.58000e+02,9.33591e-03
5.59000e+02,3.87591e-03
5.60000e+02,1.79206e-03
5.61000e+02,4.19070e-04
5.62000e+02,2.21236e-03
5.63000e+02,6.21101e-03
5.64000e+02,6.55382e-03
5.65000e+02,4.69389e-03
5.66000e+02,7.15551e-03
5.67000e+02,9.89154e-03
5.68000e+02,8.78157e-03
5.69000e+02,8.38792e-03
5.70000e+02,1.06813e-02
5.71000e+02,6.86716e-03
5.72000e+02,6.64374e-03
5.73000e+02,7.52097e-03
5.74000e+02,9.56805e-03
5.75000e+02,8.66528e-03
5.76000e+02,2.61438e-03
5.77000e+02,2.54123e-04
5.78000e+02,0.00000e+00
5.79000e+02,0.00000e+00
5.80000e+02,1.47250e-03
5.81000e+02,7.39300e-03
5.82000e+02,1.35157e-02
5.83000e+02,3.02098e-03
5.84000e+02,0.00000e+00
5.85000e+02,0.00000e+00
5.86000e+02,5.53484e-03
5.87000e+02,1.21790e-02
5.88000e+02,1.20652e-02
5.89000e+02,7.31165e-03
5.90000e+02,4.73566e-03
5.91000e+02,4.17075e-04
5.92000e+02,0.00000e+00
5.93000e+02,3.66317e-03
5.94000e+02,5.92521e-03
5.95000e+02,8.70016e-03
5.96000e+02,1.16644e-02
5.97000e+02,1.96882e-02
5.98000e+02,1.86270e-02
5.99000e+02,1.60193e-02
6.00000e+02,1.72391e-02
6.01000e+02,1.68079e-02
6.02000e+02,1.13704e-02
6.03000e+02,0.00000e+00
6.04000e+02,0.00000e+00
6.05000e+02,2.15152e-03
6.06000e+02,7.47525e-03
6.07000e+02,1.32192e-02
6.08000e+02,1.56211e-02
6.09000e+02,1.01479e-02
6.10000e+02,1.29036e-03
6.11000e+02,0.00000e+00
6.12000e+02,1.55642e-03
6.13000e+02,1.49379e-03
6.14000e+02,1.66673e-03
6.15000e+02,5.54596e-04
6.16000e+02,0.00000e+00
6.17000e+02,3.98928e-03
6.18000e+02,6.39170e-03
6.19000e+02,1.50779e-02
6.20000e+02,1.40292e-02
6.21000e+02,3.20029e-03
6.22000e+02,6.74177e-05
6.23000e+02,1.67849e-04
6.24000e+02,2.21256e-04
6.25000e+02,5.77935e-04
6.26000e+02,7.62951e-06
6.27000e+02,7.28527e-03
6.28000e+02,6.55903e-03
6.29000e+02,1.43657e-03
6.30000e+02,4.43110e-03
6.31000e+02,1.29112e-03
6.32000e+02,3.47457e-03
6.33000e+02,1.53882e-03
6.34000e+02,7.96677e-03
6.35000e+02,9.07902e-03
6.36000e+02,8.67735e-03
6.37000e+02,9.56059e-03
6.38000e+02,9.89435e-03
6.39000e+02,6.83313e-03
6.40000e+02,1.19961e-02
6.41000e+02,1.91767e-02
6.42000e+02,1.97938e-02
6.43000e+02,2.59923e-02
6.44000e+02,2.97976e-02
6.45000e+02,3.96840e-02
6.46000e+02,4.54953e-02
6.47000e+02,4.97260e-02
6.48000e+02,4.54618e-02
6.49000e+02,5.28124e-02
6.50000e+02,6.19472e-02
6.51000e+02,6.73208e-02
6.52000e+02,6.32007e-02
6.53000e+02,5.74149e-02
6.54000e+02,5.40889e-02
6.55000e+02,5.09397e-02
6.56000e+02,4.34595e-02
6.57000e+02,3.26297e-02
6.58000e+02,2.53469e-02
6.59000e+02,1.55405e-02
6.60000e+02,1.81896e-02
6.61000e+02,1.19395e-02
6.62000e+02,1.13658e-02
6.63000e+02,4.17174e-03
6.64000e+02,1.60680e-04
6.65000e+02,0.00000e+00
6.66000e+02,0.00000e+00
6.67000e+02,3.27306e-03
6.68000e+02,1.12726e-03
6.69000e+02,2.26929e-03
6.70000e+02,3.84163e-04
6.71000e+02,8.10196e-03
6.72000e+02,7.87129e-03
6.73000e+02,1.63085e-03
6.74000e+02,0.00000e+00
6.75000e+02,2.76951e-03
6.76000e+02,4.05020e-03
6.77000e+02,8.33842e-03
6.78000e+02,0.00000e+00
6.79000e+02,0.00000e+00
6.80000e+02,1.06813e-03
6.81000e+02,7.72020e-03
6.82000e+02,6.28980e-03
6.83000e+02,6.86732e-03
6.84000e+02,2.14092e-03
6.85000e+02,3.58045e-03
6.86000e+02,1.06901e-03
6.87000e+02,4.04209e-04
6.88000e+02,0.00000e+00
6.89000e+02,5.79843e-04
6.90000e+02,3.50909e-04
6.91000e+02,4.57096e-03
6.92000e+02,3.88245e-03
6.93000e+02,6.34026e-03
6.94000e+02,3.02126e-03
6.95000e+02,3.34894e-03
6.96000e+02,1.15567e-02
6.97000e+02,1.43415e-02
6.98000e+02,9.11732e-03
6.99000e+02,0.00000e+00
7.00000e+02,0.00000e+00
7.01000e+02,0.00000e+00
7.02000e+02,8.48573e-03
7.03000e+02,3.99824e-03
7.04000e+02,4.56178e-03
7.05000e+02,4.94745e-03
7.06000e+02,8.53160e-03
7.07000e+02,1.10946e-02
7.08000e+02,1.34267e-02
7.09000e+02,7.82305e-03
7.10000e+02,7.64302e-03
7.11000e+02,6.80175e-03
7.12000e+02,2.16515e-03
7.13000e+02,0.00000e+00
7.14000e+02,0.00000e+00
7.15000e+02,2.69186e-03
7.16000e+02,9.69788e-03
7.17000e+02,7.73768e-03
7.18000e+02,8.47926e-03
7.19000e+02,1.60820e-03
7.20000e+02,4.60280e-05
7.21000e+02,0.00000e+00
7.22000e+02,2.02945e-03
7.23000e+02,1.27190e-02
7.24000e+02,1.33741e-02
7.25000e+02,8.59828e-03
7.26000e+02,5.96743e-03
7.27000e+02,4.65596e-03
7.28000e+02,4.03068e-03
7.29000e+02,2.71543e-04
7.30000e+02,0.00000e+00
7.31000e+02,2.51774e-04
7.32000e+02,4.40037e-03
7.33000e+02,3.39401e-03
7.34000e+02,7.78411e-04
7.35000e+02,3.46923e-03
7.36000e+02,1.93924e-03
7.37000e+02,0.00000e+00
7.38000e+02,0.00000e+00
7.39000e+02,0.00000e+00
7.40000e+02,9.38430e-04
7.41000e+02,5.12741e-03
7.42000e+02,5.37108e-03
7.43000e+02,1.01264e-02
7.44000e+02,8.23805e-03
7.45000e+02,9.42315e-03
7.46000e+02,6.00617e-03
7.47000e+02,6.34220e-03
7.48000e+02,8.31039e-03
7.49000e+02,5.83304e-03
7.50000e+02,8.94593e-03
7.51000e+02,3.80005e-03
7.52000e+02,7.16013e-03
7.53000e+02,4.27379e-03
7.54000e+02,1.00176e-02
7.55000e+02,1.08475e-02
7.56000e+02,8.02277e-03
7.57000e+02,9.51544e-03
7.58000e+02,2.93572e-03
7.59000e+02,1.94340e-03
7.60000e+02,0.00000e+00
7.61000e+02,1.69375e-03
7.62000e+02,8.86931e-04
7.63000e+02,1.59393e-03
7.64000e+02,6.16692e-03
7.65000e+02,6.46646e-03
7.66000e+02,5.35005e-03
7.67000e+02,3.70419e-03
7.68000e+02,2.51414e-03
7.69000e+02,7.16309e-03
7.70000e+02,1.01858e-02
7.71000e+02,6.91365e-03
7.72000e+02,5.64817e-03
7.73000e+02,6.48067e-03
7.74000e+02,9.68795e-03
7.75000e+02,8.25903e-03
7.76000e+02,6.34624e-03
7.77000e+02,2.06278e-03
7.78000e+02,2.77745e-03
7.79000e+02,4.58894e-03
7.80000e+02,8.83439e-03
7.81000e+02,9.29945e-03
7.82000e+02,8.18850e-03
7.83000e+02,1.07367e-02
7.84000e+02,7.76521e-03
7.85000e+02,1.15154e-02
7.86000e+02,6.78211e-03
7.87000e+02,1.20831e-02
7.88000e+02,5.50729e-03
7.89000e+02,8.88483e-03
7.90000e+02,9.82244e-03
7.91000e+02,7.32905e-03
7.92000e+02,1.73422e-03
7.93000e+02,0.00000e+00
7.94000e+02,8.54505e-04
7.95000e+02,2.12482e-03
7.96000e+02,4.80890e-03
7.97000e+02,1.54442e-03
7.98000e+02,1.02121e-03
7.99000e+02,0.00000e+00
8.00000e+02,6.63767e-04
8.01000e+02,6.92693e-03
8.02000e+02,7.26963e-03
8.03000e+02,4.68715e-03
8.04000e+02,1.04498e-03
8.05000e+02,1.76397e-03
8.06000e+02,5.14511e-03
8.07000e+02,0.00000e+00
8.08000e+02,4.69023e-03
8.09000e+02,2.10639e-03
8.10000e+02,9.00980e-03
8.11000e+02,5.87092e-03
8.12000e+02,2.39134e-03
8.13000e+02,1.28314e-03
8.14000e+02,0.00000e+00
8.15000e+02,1.42672e-03
8.16000e+02,2.83405e-03
8.17000e+02,2.50207e-03
8.18000e+02,0.00000e+00
8.19000e+02,3.54741e-03
8.20000e+02,6.85229e-03
8.21000e+02,9.05500e-03
8.22000e+02,5.04625e-03
8.23000e+02,3.02672e-03
8.24000e+02,3.17493e-03
8.25000e+02,7.99273e-03
8.26000e+02,6.82182e-03
8.27000e+02,7.60284e-03
8.28000e+02,7.91602e-03
8.29000e+02,1.18570e-03
8.30000e+02,4.98942e-03
8.31000e+02,5.29374e-03
8.32000e+02,1.24081e-03
8.33000e+02,0.00000e+00
8.34000e+02,4.31832e-03
8.35000e+02,5.81251e-03
8.36000e+02,2.84385e-03
8.37000e+02,3.53306e-03
8.38000e+02,2.51914e-03
8.39000e+02,5.71263e-03
8.40000e+02,0.00000e+00
8.41000e+02,0.00000e+00
8.42000e+02,1.12917e-03
8.43000e+02,6.74846e-03
8.44000e+02,5.04811e-03
8.45000e+02,2.29720e-03
8.46000e+02,1.67754e-04
8.47000e+02,0.00000e+00
8.48000e+02,1.73653e-03
8.49000e+02,3.10277e-03
8.50000e+02,6.94431e-03
8.51000e+02,4.28331e-03
8.52000e+02,4.55053e-03
8.53000e+02,5.50320e-03
8.54000e+02,3.47344e-03
8.55000e+02,1.93385e-03
8.56000e+02,3.61955e-04
8.57000e+02,4.54895e-03
8.58000e+02,7.90917e-03
8.59000e+02,7.85004e-03
8.60000e+02,3.45572e-03
8.61000e+02,5.70531e-03
8.62000e+02,8.09329e-03
8.63000e+02,1.02349e-02
8.64000e+02,1.03287e-02
8.65000e+02,7.19722e-03
8.66000e+02,3.71218e-03
8.67000e+02,8.17578e-03
8.68000e+02,8.77900e-03
8.69000e+02,5.44402e-03
8.70000e+02,7.67844e-04
8.71000e+02,5.87233e-03
