Pixels #,Intensity (a.u.)
7.60000e+01,1.87553e-02
7.70000e+01,1.66640e-02
7.80000e+01,1.57224e-02
7.90000e+01,1.69116e-02
8.00000e+01,2.19182e-02
8.10000e+01,2.80183e-02
8.20000e+01,2.84132e-02
8.30000e+01,2.84039e-02
8.40000e+01,2.59517e-02
8.50000e+01,3.03993e-02
8.60000e+01,3.14810e-02
8.70000e+01,3.15667e-02
8.80000e+01,2.58543e-02
8.90000e+01,2.44801e-02
9.00000e+01,2.75244e-02
9.10000e+01,2.98332e-02
9.20000e+01,2.99446e-02
9.30000e+01,2.98451e-02
9.40000e+01,2.52793e-02
9.50000e+01,2.15290e-02
9.60000e+01,2.18605e-02
9.70000e+01,2.09190e-02
9.80000e+01,2.00935e-02
9.90000e+01,2.00097e-02
1.00000e+02,1.54487e-02
1.01000e+02,1.19949e-02
1.02000e+02,8.99118e-03
1.03000e+02,8.78621e-03
1.04000e+02,1.46743e-02
1.05000e+02,1.67657e-02
1.06000e+02,1.06786e-02
1.07000e+02,1.24173e-02
1.08000e+02,9.93956e-03
1.09000e+02,1.32981e-02
1.10000e+02,1.00741e-02
1.11000e+02,8.19725e-03
1.12000e+02,5.75777e-03
1.13000e+02,8.13661e-03
1.14000e+02,3.36675e-03
1.15000e+02,5.81764e-03
1.16000e+02,1.91995e-03
1.17000e+02,4.74629e-03
1.18000e+02,7.38085e-03
1.19000e+02,1.14372e-02
1.20000e+02,1.16221e-02
1.21000e+02,1.44044e-02
1.22000e+02,1.17246e-02
1.23000e+02,7.14261e-03
1.24000e+02,4.01806e-03
1.25000e+02,3.46304e-03
1.26000e+02,3.91490e-03
1.27000e+02,4.36102e-03
1.28000e+02,5.22016e-03
1.29000e+02,4.21710e-03
1.30000e+02,3.27893e-04
1.31000e+02,0.00000e+00
1.32000e+02,9.53689e-04
1.33000e+02,0.00000e+00
1.34000e+02,4.04650e-03
1.35000e+02,8.88917e-04
1.36000e+02,5.77840e-03
1.37000e+02,0.00000e+00
1.38000e+02,3.40542e-03
1.39000e+02,2.97700e-03
1.40000e+02,3.69713e-03
1.41000e+02,7.66587e-03
1.42000e+02,5.48669e-03
1.43000e+02,7.55837e-03
1.44000e+02,5.97557e-03
1.45000e+02,4.68674e-03
1.46000e+02,2.24275e-03
1.47000e+02,9.50382e-04
1.48000e+02,5.61646e-03
1.49000e+02,1.03154e-02
1.50000e+02,6.24696e-03
1.51000e+02,1.94498e-03
1.52000e+02,2.37098e-03
1.53000e+02,3.19087e-03
1.54000e+02,1.00379e-02
1.55000e+02,8.01888e-03
1.56000e+02,3.42358e-03
1.57000e+02,0.00000e+00
1.58000e+02,1.33516e-03
1.59000e+02,2.12482e-03
1.60000e+02,6.20359e-03
1.61000e+02,9.15382e-03
1.62000e+02,8.56470e-03
1.63000e+02,4.75634e-03
1.64000e+02,4.34328e-03
1.65000e+02,1.15392e-02
1.66000e+02,1.86661e-02
1.67000e+02,1.68332e-02
1.68000e+02,8.63121e-03
1.69000e+02,7.27757e-03
1.70000e+02,4.96041e-03
1.71000e+02,4.04240e-03
1.72000e+02,9.40008e-04
1.73000e+02,2.21256e-04
1.74000e+02,5.75014e-03
1.75000e+02,1.17363e-02
1.76000e+02,1.40110e-02
1.77000e+02,8.64352e-03
1.78000e+02,5.98404e-03
1.79000e+02,3.87549e-03
1.80000e+02,7.79141e-03
1.81000e+02,8.25137e-03
1.82000e+02,7.71754e-03
1.83000e+02,8.12105e-03
1.84000e+02,9.07305e-03
1.85000e+02,6.80486e-03
1.86000e+02,1.08469e-02
1.87000e+02,1.03102e-02
1.88000e+02,9.00635e-03
1.89000e+02,1.34630e-02
1.90000e+02,1.63980e-02
1.91000e+02,2.03097e-02
1.92000e+02,2.04682e-02
1.93000e+02,1.74591e-02
1.94000e+02,1.39932e-02
1.95000e+02,1.38947e-02
1.96000e+02,1.64705e-02
1.97000e+02,1.23601e-02
1.98000e+02,1.25276e-02
1.99000e+02,9.35141e-03
2.00000e+02,1.01020e-02
2.01000e+02,8.53096e-03
2.02000e+02,1.23011e-02
2.03000e+02,1.55133e-02
2.04000e+02,1.79989e-02
2.05000e+02,2.28638e-02
2.06000e+02,2.08266e-02
2.07000e+02,2.42425e-02
2.08000e+02,1.79245e-02
2.09000e+02,2.34606e-02
2.10000e+02,3.70487e-02
2.11000e+02,3.33417e-02
2.12000e+02,3.18080e-02
2.13000e+02,2.48700e-02
2.14000e+02,2.96341e-02
2.15000e+02,3.09783e-02
2.16000e+02,3.62411e-02
2.17000e+02,4.09820e-02
2.18000e+02,3.48164e-02
2.19000e+02,3.71003e-02
2.20000e+02,3.79762e-02
2.21000e+02,3.94304e-02
2.22000e+02,4.58741e-02
2.23000e+02,4.45803e-02
2.24000e+02,4.20296e-02
2.25000e+02,4.69397e-02
2.26000e+02,4.49385e-02
2.27000e+02,5.01621e-02
2.28000e+02,4.85179e-02
2.29000e+02,4.39503e-02
2.30000e+02,5.25200e-02
2.31000e+02,6.21655e-02
2.32000e+02,6.64368e-02
2.33000e+02,6.98754e-02
2.34000e+02,7.37730e-02
2.35000e+02,7.19605e-02
2.36000e+02,7.21703e-02
2.37000e+02,6.96227e-02
2.38000e+02,7.62779e-02
2.39000e+02,8.79680e-02
2.40000e+02,8.44117e-02
2.41000e+02,8.44828e-02
2.42000e+02,8.47316e-02
2.43000e+02,8.59812e-02
2.44000e+02,8.78035e-02
2.45000e+02,9.50809e-02
2.46000e+02,9.71012e-02
2.47000e+02,1.03477e-01
2.48000e+02,1.05893e-01
2.49000e+02,1.00456e-01
2.50000e+02,9.78633e-02
2.51000e+02,9.14003e-02
2.52000e+02,1.02063e-01
2.53000e+02,1.02750e-01
2.54000e+02,1.01471e-01
2.55000e+02,9.95216e-02
2.56000e+02,9.86094e-02
2.57000e+02,9.99984e-02
2.58000e+02,9.00597e-02
2.59000e+02,8.41255e-02
2.60000e+02,8.77616e-02
2.61000e+02,9.21748e-02
2.62000e+02,9.30879e-02
2.63000e+02,9.08007e-02
2.64000e+02,9.27386e-02
2.65000e+02,8.44906e-02
2.66000e+02,8.91669e-02
2.67000e+02,9.59565e-02
2.68000e+02,9.87778e-02
2.69000e+02,9.73317e-02
2.70000e+02,8.61913e-02
2.71000e+02,9.00047e-02
2.72000e+02,8.44834e-02
2.73000e+02,8.82007e-02
2.74000e+02,7.59211e-02
2.75000e+02,8.05602e-02
2.76000e+02,7.00901e-02
2.77000e+02,7.09089e-02
2.78000e+02,6.62919e-02
2.79000e+02,5.50322e-02
2.80000e+02,5.79102e-02
2.81000e+02,5.37433e-02
2.82000e+02,5.39872e-02
2.83000e+02,5.72893e-02
2.84000e+02,5.67853e-02
2.85000e+02,5.67096e-02
2.86000e+02,5.30723e-02
2.87000e+02,5.41368e-02
2.88000e+02,3.47944e-02
2.89000e+02,2.74774e-02
2.90000e+02,2.44712e-02
2.91000e+02,3.32279e-02
2.92000e+02,3.00869e-02
2.93000e+02,2.75088e-02
2.94000e+02,3.02347e-02
2.95000e+02,3.48100e-02
2.96000e+02,3.27449e-02
2.97000e+02,1.81241e-02
2.98000e+02,2.53849e-02
2.99000e+02,1.98175e-02
3.00000e+02,1.90355e-02
3.01000e+02,1.87260e-02
3.02000e+02,9.49476e-03
3.03000e+02,1.47393e-02
3.04000e+02,0.00000e+00
3.05000e+02,5.93817e-03
3.06000e+02,4.64496e-03
3.07000e+02,5.69914e-03
3.08000e+02,6.61843e-03
3.09000e+02,1.31281e-02
3.10000e+02,1.93682e-02
3.11000e+02,1.28139e-02
3.12000e+02,1.34931e-02
3.13000e+02,7.34981e-04
3.14000e+02,9.29398e-03
3.15000e+02,5.79373e-03
3.16000e+02,6.11365e-03
3.17000e+02,0.00000e+00
3.18000e+02,0.00000e+00
3.19000e+02,4.26939e-03
3.20000e+02,9.01372e-03
3.21000e+02,1.18332e-02
3.22000e+02,8.77574e-03
3.23000e+02,8.26042e-03
3.24000e+02,5.99549e-03
3.25000e+02,1.40066e-02
3.26000e+02,8.68242e-03
3.27000e+02,9.54626e-03
3.28000e+02,2.07342e-03
3.29000e+02,3.26477e-03
3.30000e+02,0.00000e+00
3.31000e+02,0.00000e+00
3.32000e+02,5.08698e-03
3.33000e+02,0.00000e+00
3.34000e+02,1.09553e-02
3.35000e+02,6.12298e-03
3.36000e+02,1.70240e-02
3.37000e+02,1.29611e-02
3.38000e+02,4.79201e-03
3.39000e+02,1.65581e-04
3.40000e+02,0.00000e+00
3.41000e+02,5.27791e-03
3.42000e+02,1.08279e-02
3.43000e+02,1.75021e-02
3.44000e+02,1.89222e-02
3.45000e+02,1.60894e-02
3.46000e+02,1.08746e-02
3.47000e+02,1.52031e-02
3.48000e+02,2.15074e-02
3.49000e+02,1.98806e-02
3.50000e+02,2.23669e-02
3.51000e+02,1.03265e-02
3.52000e+02,9.92935e-03
3.53000e+02,4.49746e-03
3.54000e+02,1.40445e-02
3.55000e+02,1.47206e-02
3.56000e+02,1.03390e-02
3.57000e+02,0.00000e+00
3.58000e+02,2.84020e-03
3.59000e+02,1.37227e-02
3.60000e+02,1.60625e-02
3.61000e+02,1.40574e-02
3.62000e+02,1.04823e-02
3.63000e+02,3.68860e-03
3.64000e+02,8.66028e-03
3.65000e+02,2.13556e-04
3.66000e+02,6.21860e-03
3.67000e+02,3.19624e-03
3.68000e+02,0.00000e+00
3.69000e+02,2.51177e-03
3.70000e+02,0.00000e+00
3.71000e+02,4.78878e-03
3.72000e+02,2.76088e-03
3.73000e+02,2.13737e-03
3.74000e+02,1.79847e-03
3.75000e+02,8.07728e-03
3.76000e+02,1.59078e-02
3.77000e+02,1.63837e-02
3.78000e+02,1.44820e-02
3.79000e+02,1.90389e-02
3.80000e+02,1.05787e-02
3.81000e+02,2.32867e-02
3.82000e+02,8.68542e-03
3.83000e+02,1.68450e-02
3.84000e+02,1.57124e-02
3.85000e+02,1.86727e-02
3.86000e+02,1.51534e-02
3.87000e+02,6.91964e-03
3.88000e+02,0.00000e+00
3.89000e+02,1.50125e-03
3.90000e+02,7.61692e-03
3.91000e+02,1.40549e-02
3.92000e+02,1.03164e-02
3.93000e+02,7.84290e-03
3.94000e+02,6.50178e-04
3.95000e+02,0.00000e+00
3.96000e+02,7.47692e-03
3.97000e+02,1.80309e-02
3.98000e+02,1.70291e-02
3.99000e+02,1.49726e-02
4.00000e+02,7.22055e-03
4.01000e+02,1.33865e-02
4.02000e+02,2.19345e-03
4.03000e+02,4.57499e-03
4.04000e+02,2.55607e-03
4.05000e+02,0.00000e+00
4.06000e+02,0.00000e+00
4.07000e+02,3.43328e-03
4.08000e+02,0.00000e+00
4.09000e+02,1.09458e-02
4.10000e+02,8.91410e-03
4.11000e+02,1.52800e-02
4.12000e+02,1.64164e-02
4.13000e+02,9.36921e-03
4.14000e+02,7.49556e-03
4.15000e+02,0.00000e+00
4.16000e+02,1.38094e-03
4.17000e+02,1.62509e-03
4.18000e+02,1.08721e-04
4.19000e+02,7.14567e-03
4.20000e+02,0.00000e+00
4.21000e+02,3.43525e-03
4.22000e+02,9.90722e-03
4.23000e+02,1.88699e-02
4.24000e+02,6.35203e-03
4.25000e+02,1.31818e-02
4.26000e+02,2.21135e-02
4.27000e+02,2.97673e-02
4.28000e+02,3.64982e-02
4.29000e+02,2.76430e-02
4.30000e+02,3.03199e-02
4.31000e+02,4.04072e-02
4.32000e+02,3.39403e-02
4.33000e+02,2.98663e-02
4.34000e+02,2.60845e-02
4.35000e+02,2.03379e-02
4.36000e+02,2.11995e-02
4.37000e+02,1.46549e-02
4.38000e+02,1.80992e-02
4.39000e+02,1.34595e-02
4.40000e+02,8.24045e-03
4.41000e+02,1.32545e-02
4.42000e+02,2.10526e-02
4.43000e+02,1.48194e-02
4.44000e+02,3.85523e-03
4.45000e+02,0.00000e+00
4.46000e+02,0.00000e+00
4.47000e+02,0.00000e+00
4.48000e+02,0.00000e+00
4.49000e+02,6.86656e-05
4.50000e+02,4.93588e-03
4.51000e+02,4.20783e-03
4.52000e+02,5.42318e-03
4.53000e+02,3.06776e-03
4.54000e+02,8.50012e-03
4.55000e+02,7.74741e-03
4.56000e+02,1.33984e-02
4.57000e+02,6.95409e-03
4.58000e+02,6.47195e-03
4.59000e+02,1.24847e-02
4.60000e+02,1.97675e-02
4.61000e+02,1.31912e-02
4.62000e+02,8.22033e-03
4.63000e+02,2.94297e-03
4.64000e+02,0.00000e+00
4.65000e+02,0.00000e+00
4.66000e+02,1.92264e-03
4.67000e+02,6.40879e-04
4.68000e+02,5.20841e-03
4.69000e+02,4.41789e-03
4.70000e+02,1.86161e-03
4.71000e+02,5.88699e-03
4.72000e+02,8.30760e-03
4.73000e+02,1.50172e-02
4.74000e+02,1.09726e-02
4.75000e+02,2.92964e-03
4.76000e+02,0.00000e+00
4.77000e+02,0.00000e+00
4.78000e+02,0.00000e+00
4.79000e+02,8.01734e-04
4.80000e+02,2.78286e-03
4.81000e+02,0.00000e+00
4.82000e+02,4.19268e-03
4.83000e+02,9.13227e-03
4.84000e+02,2.08560e-02
4.85000e+02,5.49462e-03
4.86000e+02,6.68981e-03
4.87000e+02,2.89457e-03
4.88000e+02,1.20356e-02
4.89000e+02,1.12415e-02
4.90000e+02,4.50723e-03
4.91000e+02,1.27274e-02
4.92000e+02,1.36528e-02
4.93000e+02,0.00000e+00
4.94000e+02,4.20393e-03
4.95000e+02,0.00000e+00
4.96000e+02,3.05943e-03
4.97000e+02,0.00000e+00
4.98000e+02,4.23236e-03
4.99000e+02,5.48970e-03
5.00000e+02,4.91500e-03
5.01000e+02,0.00000e+00
5.02000e+02,0.00000e+00
5.03000e+02,0.00000e+00
5.04000e+02,9.06123e-03
5.05000e+02,1.08930e-02
5.06000e+02,1.04348e-02
5.07000e+02,5.29507e-03
5.08000e+02,4.34276e-03
5.09000e+02,5.49241e-03
5.10000e+02,5.86586e-03
5.11000e+02,2.58843e-03
5.12000e+02,0.00000e+00
5.13000e+02,3.84527e-03
5.14000e+02,6.50712e-03
5.15000e+02,1.70218e-02
5.16000e+02,5.51395e-03
5.17000e+02,1.03855e-02
5.18000e+02,5.06347e-03
5.19000e+02,6.31627e-03
5.20000e+02,1.09256e-02
5.21000e+02,4.51428e-03
5.22000e+02,9.97171e-03
5.23000e+02,1.25681e-02
5.24000e+02,1.59233e-02
5.25000e+02,9.30478e-03
5.26000e+02,5.67491e-03
5.27000e+02,0.00000e+00
5.28000e+02,1.89212e-03
5.29000e+02,2.68368e-03
5.30000e+02,9.58712e-03
5.31000e+02,7.22896e-04
5.32000e+02,1.89391e-03
5.33000e+02,5.51831e-03
5.34000e+02,9.92643e-03
5.35000e+02,1.12095e-02
5.36000e+02,5.40426e-03
5.37000e+02,5.36469e-03
5.38000e+02,5.87453e-03
5.39000e+02,1.16273e-03
5.40000e+02,3.42799e-03
5.41000e+02,3.09693e-03
5.42000e+02,7.32316e-03
5.43000e+02,3.06148e-03
5.44000e+02,1.03094e-02
5.45000e+02,7.91401e-03
5.46000e+02,1.18756e-02
5.47000e+02,6.33776e-03
5.48000e+02,1.15682e-02
5.49000e+02,5.40095e-03
5.50000e+02,0.00000e+00
5.51000e+02,1.44300e-02
5.52000e+02,1.75309e-03
5.53000e+02,1.31177e-02
5.54000e+02,8.75778e-03
5.55000e+02,7.77851e-03
5.56000e+02,1.01934e-02
5.57000e+02,7.22760e-03
5.58000e+02,7.80623e-03
5.59000e+02,3.92513e-03
5.60000e+02,1.82948e-03
5.61000e+02,0.00000e+00
5.62000e+02,1.17312e-02
5.63000e+02,1.65529e-02
5.64000e+02,5.33924e-03
5.65000e+02,2.44057e-03
5.66000e+02,1.49262e-03
5.67000e+02,3.62217e-03
5.68000e+02,1.63887e-03
5.69000e+02,0.00000e+00
5.70000e+02,3.56465e-03
5.71000e+02,8.97918e-04
5.72000e+02,5.90335e-03
5.73000e+02,7.56399e-03
5.74000e+02,2.08521e-02
5.75000e+02,2.46631e-02
5.76000e+02,1.74894e-02
5.77000e+02,1.03316e-02
5.78000e+02,4.58984e-03
5.79000e+02,1.27801e-03
5.80000e+02,2.74039e-03
5.81000e+02,3.36557e-03
5.82000e+02,0.00000e+00
5.83000e+02,0.00000e+00
5.84000e+02,7.17174e-04
5.85000e+02,2.57877e-03
5.86000e+02,4.58593e-03
5.87000e+02,1.12358e-02
5.88000e+02,2.17710e-02
5.89000e+02,1.92847e-02
5.90000e+02,2.46615e-02
5.91000e+02,1.79882e-02
5.92000e+02,1.88441e-02
5.93000e+02,8.98220e-03
5.94000e+02,7.28300e-03
5.95000e+02,5.71260e-03
5.96000e+02,6.51247e-03
5.97000e+02,1.37128e-02
5.98000e+02,6.65393e-03
5.99000e+02,1.13375e-02
6.00000e+02,3.17328e-03
6.01000e+02,6.94932e-03
6.02000e+02,5.14530e-03
6.03000e+02,7.84229e-03
6.04000e+02,1.50765e-02
6.05000e+02,1.47789e-02
6.06000e+02,9.23713e-03
6.07000e+02,4.21247e-03
6.08000e+02,0.00000e+00
6.09000e+02,1.75479e-04
6.10000e+02,1.71664e-03
6.11000e+02,8.10222e-03
6.12000e+02,1.25255e-02
6.13000e+02,5.14459e-03
6.14000e+02,1.20322e-02
6.15000e+02,1.48306e-02
6.16000e+02,4.08906e-03
6.17000e+02,3.65840e-03
6.18000e+02,2.96741e-03
6.19000e+02,1.26910e-02
6.20000e+02,8.55760e-03
6.21000e+02,6.74924e-03
6.22000e+02,9.15542e-03
6.23000e+02,1.27065e-02
6.24000e+02,9.27574e-03
6.25000e+02,2.04341e-04
6.26000e+02,3.29849e-03
6.27000e+02,5.64874e-03
6.28000e+02,3.97734e-03
6.29000e+02,0.00000e+00
6.30000e+02,1.94019e-03
6.31000e+02,2.69398e-04
6.32000e+02,4.86375e-03
6.33000e+02,7.58431e-03
6.34000e+02,2.22349e-03
6.35000e+02,0.00000e+00
6.36000e+02,0.00000e+00
6.37000e+02,4.86381e-03
6.38000e+02,3.82262e-03
6.39000e+02,8.54691e-03
6.40000e+02,1.09125e-02
6.41000e+02,1.91338e-02
6.42000e+02,2.18903e-02
6.43000e+02,1.86042e-02
6.44000e+02,1.65472e-02
6.45000e+02,3.21989e-02
6.46000e+02,3.53819e-02
6.47000e+02,3.82150e-02
6.48000e+02,3.62821e-02
6.49000e+02,3.98498e-02
6.50000e+02,3.96007e-02
6.51000e+02,3.65803e-02
6.52000e+02,3.53139e-02
6.53000e+02,3.57832e-02
6.54000e+02,4.01449e-02
6.55000e+02,3.55216e-02
6.56000e+02,2.32966e-02
6.57000e+02,3.30256e-02
6.58000e+02,2.10458e-02
6.59000e+02,7.26439e-03
6.60000e+02,2.59619e-03
6.61000e+02,0.00000e+00
6.62000e+02,5.98002e-03
6.63000e+02,0.00000e+00
6.64000e+02,3.54876e-03
6.65000e+02,1.75391e-03
6.66000e+02,2.43381e-03
6.67000e+02,0.00000e+00
6.68000e+02,0.00000e+00
6.69000e+02,1.14443e-03
6.70000e+02,2.51647e-03
6.71000e+02,0.00000e+00
6.72000e+02,1.44455e-03
6.73000e+02,3.63210e-03
6.74000e+02,3.31930e-03
6.75000e+02,4.77034e-03
6.76000e+02,9.26672e-03
6.77000e+02,9.22151e-03
6.78000e+02,9.18501e-03
6.79000e+02,5.97875e-03
6.80000e+02,1.07634e-03
6.81000e+02,0.00000e+00
6.82000e+02,1.93790e-03
6.83000e+02,1.01472e-03
6.84000e+02,1.70837e-03
6.85000e+02,2.58418e-03
6.86000e+02,2.63159e-04
6.87000e+02,1.83285e-03
6.88000e+02,4.33797e-03
6.89000e+02,9.69140e-03
6.90000e+02,1.54584e-02
6.91000e+02,6.06235e-03
6.92000e+02,1.99926e-03
6.93000e+02,0.00000e+00
6.94000e+02,9.15541e-04
6.95000e+02,4.62693e-03
6.96000e+02,8.70408e-03
6.97000e+02,5.70248e-03
6.98000e+02,0.00000e+00
6.99000e+02,8.54505e-04
7.00000e+02,9.16082e-03
7.01000e+02,1.34645e-02
7.02000e+02,6.72938e-03
7.03000e+02,1.01177e-03
7.04000e+02,1.58325e-03
7.05000e+02,5.05862e-03
7.06000e+02,4.60785e-03
7.07000e+02,7.26991e-03
7.08000e+02,8.74122e-03
7.09000e+02,9.56142e-03
7.10000e+02,1.93953e-02
7.11000e+02,1.23609e-02
7.12000e+02,1.50438e-02
7.13000e+02,1.22712e-02
7.14000e+02,1.96085e-02
7.15000e+02,1.46091e-02
7.16000e+02,1.51383e-02
7.17000e+02,5.15486e-04
7.18000e+02,0.00000e+00
7.19000e+02,1.21309e-03
7.20000e+02,2.64680e-03
7.21000e+02,1.74016e-03
7.22000e+02,0.00000e+00
7.23000e+02,1.44821e-03
7.24000e+02,4.59348e-03
7.25000e+02,1.48214e-02
7.26000e+02,1.32933e-02
7.27000e+02,7.51989e-03
7.28000e+02,0.00000e+00
7.29000e+02,2.51011e-03
7.30000e+02,1.08816e-02
7.31000e+02,6.20124e-03
7.32000e+02,3.72471e-03
7.33000e+02,1.36520e-03
7.34000e+02,6.44632e-03
7.35000e+02,1.23286e-02
7.36000e+02,6.36263e-03
7.37000e+02,0.00000e+00
7.38000e+02,4.19623e-04
7.39000e+02,0.00000e+00
7.40000e+02,2.98993e-03
7.41000e+02,7.72378e-03
7.42000e+02,1.01034e-02
7.43000e+02,1.22593e-02
7.44000e+02,1.19363e-03
7.45000e+02,0.00000e+00
7.46000e+02,0.00000e+00
7.47000e+02,2.42332e-03
7.48000e+02,1.18344e-02
7.49000e+02,6.42670e-03
7.50000e+02,1.19873e-02
7.51000e+02,6.10848e-03
7.52000e+02,5.71074e-03
7.53000e+02,2.56394e-03
7.54000e+02,8.82603e-03
7.55000e+02,1.77771e-03
7.56000e+02,7.22364e-03
7.57000e+02,1.28399e-02
7.58000e+02,2.00769e-02
7.59000e+02,1.84320e-02
7.60000e+02,8.66701e-04
7.61000e+02,1.73491e-04
7.62000e+02,0.00000e+00
7.63000e+02,4.92916e-03
7.64000e+02,9.07187e-03
7.65000e+02,3.08727e-03
7.66000e+02,2.00416e-03
7.67000e+02,0.00000e+00
7.68000e+02,3.36190e-03
7.69000e+02,5.03444e-03
7.70000e+02,1.63639e-02
7.71000e+02,1.98790e-02
7.72000e+02,1.69918e-02
7.73000e+02,1.01890e-02
7.74000e+02,5.47845e-03
7.75000e+02,0.00000e+00
7.76000e+02,0.00000e+00
7.77000e+02,0.00000e+00
7.78000e+02,2.80470e-03
7.79000e+02,3.56940e-03
7.80000e+02,4.42486e-03
7.81000e+02,8.91190e-03
7.82000e+02,1.81727e-02
7.83000e+02,2.08145e-02
7.84000e+02,1.56758e-02
7.85000e+02,9.63206e-03
7.86000e+02,1.93918e-02
7.87000e+02,1.05377e-02
7.88000e+02,6.56687e-03
7.89000e+02,0.00000e+00
7.90000e+02,0.00000e+00
7.91000e+02,7.70581e-04
7.92000e+02,4.66354e-03
7.93000e+02,2.55263e-03
7.94000e+02,1.84213e-04
7.95000e+02,1.50118e-02
7.96000e+02,1.63605e-02
7.97000e+02,1.15558e-02
7.98000e+02,2.01558e-04
7.99000e+02,5.40958e-03
8.00000e+02,4.56833e-03
8.01000e+02,5.96215e-03
8.02000e+02,6.59789e-03
8.03000e+02,3.08630e-03
8.04000e+02,1.92653e-03
8.05000e+02,2.52129e-03
8.06000e+02,8.96679e-03
8.07000e+02,1.22241e-02
8.08000e+02,1.49353e-02
8.09000e+02,3.93804e-03
8.10000e+02,9.34033e-05
8.11000e+02,0.00000e+00
8.12000e+02,1.38094e-03
8.13000e+02,2.30717e-03
8.14000e+02,2.59511e-03
8.15000e+02,7.35815e-04
8.16000e+02,2.10331e-03
8.17000e+02,6.35942e-03
8.18000e+02,8.65717e-03
8.19000e+02,6.63041e-03
8.20000e+02,4.71010e-03
8.21000e+02,3.89123e-04
8.22000e+02,1.14637e-02
8.23000e+02,1.32433e-02
8.24000e+02,1.72472e-02
8.25000e+02,1.29146e-02
8.26000e+02,1.60014e-02
8.27000e+02,1.68503e-02
8.28000e+02,1.89376e-02
8.29000e+02,1.51419e-02
8.30000e+02,1.26328e-02
8.31000e+02,0.00000e+00
8.32000e+02,5.31777e-03
8.33000e+02,5.31395e-03
8.34000e+02,6.52959e-03
8.35000e+02,3.29341e-04
8.36000e+02,0.00000e+00
8.37000e+02,0.00000e+00
8.38000e+02,0.00000e+00
8.39000e+02,3.40848e-03
8.40000e+02,8.36150e-03
8.41000e+02,6.05158e-03
8.42000e+02,7.88196e-03
8.43000e+02,7.44519e-03
8.44000e+02,1.29464e-02
8.45000e+02,1.31628e-02
8.46000e+02,1.35553e-02
8.47000e+02,1.43754e-02
8.48000e+02,3.98423e-04
8.49000e+02,3.03729e-03
8.50000e+02,4.25259e-03
8.51000e+02,1.65403e-03
8.52000e+02,1.14234e-02
8.53000e+02,5.87165e-03
8.54000e+02,1.50515e-02
8.55000e+02,7.34285e-03
8.56000e+02,7.20168e-03
8.57000e+02,5.78498e-04
8.58000e+02,1.75562e-03
8.59000e+02,0.00000e+00
8.60000e+02,5.01913e-03
8.61000e+02,8.08760e-04
8.62000e+02,6.56282e-03
8.63000e+02,4.33985e-03
8.64000e+02,0.00000e+00
8.65000e+02,4.24746e-03
8.66000e+02,1.14619e-03
8.67000e+02,4.51040e-03
8.68000e+02,0.00000e+00
8.69000e+02,4.63080e-03
8.70000e+02,6.10358e-03
8.71000e+02,9.56297e-03
