Pixels #,Intensity (a.u.)
1.13000e+02,9.39657e-03
1.14000e+02,4.43947e-03
1.15000e+02,1.52341e-03
1.16000e+02,3.53969e-03
1.17000e+02,2.90152e-03
1.18000e+02,3.99767e-03
1.19000e+02,7.80210e-03
1.20000e+02,7.15434e-03
1.21000e+02,5.94130e-03
1.22000e+02,3.71813e-03
1.23000e+02,5.34662e-03
1.24000e+02,6.40663e-03
1.25000e+02,5.22493e-03
1.26000e+02,7.88232e-03
1.27000e+02,7.36471e-03
1.28000e+02,5.64240e-03
1.29000e+02,3.95081e-03
1.30000e+02,2.51693e-03
1.31000e+02,1.30783e-03
1.32000e+02,0.00000e+00
1.33000e+02,3.50958e-04
1.34000e+02,9.25078e-04
1.35000e+02,2.55716e-03
1.36000e+02,0.00000e+00
1.37000e+02,3.78020e-03
1.38000e+02,1.17941e-03
1.39000e+02,3.95579e-03
1.40000e+02,4.01653e-03
1.41000e+02,4.45677e-03
1.42000e+02,2.00462e-03
1.43000e+02,3.17190e-03
1.44000e+02,3.33350e-03
1.45000e+02,8.31015e-03
1.46000e+02,2.38327e-03
1.47000e+02,2.51940e-03
1.48000e+02,5.09923e-04
1.49000e+02,4.52671e-03
1.50000e+02,3.55525e-03
1.51000e+02,5.44310e-03
1.52000e+02,2.00278e-03
1.53000e+02,3.45425e-03
1.54000e+02,0.00000e+00
1.55000e+02,7.04581e-04
1.56000e+02,4.49029e-04
1.57000e+02,2.23799e-03
1.58000e+02,0.00000e+00
1.59000e+02,0.00000e+00
1.60000e+02,3.19867e-03
1.61000e+02,4.11894e-03
1.62000e+02,6.05557e-03
1.63000e+02,6.74327e-03
1.64000e+02,8.39365e-03
1.65000e+02,6.83380e-03
1.66000e+02,7.11100e-03
1.67000e+02,9.12519e-03
1.68000e+02,4.10597e-03
1.69000e+02,4.25180e-03
1.70000e+02,4.54064e-03
1.71000e+02,1.11358e-02
1.72000e+02,8.80389e-03
1.73000e+02,2.51884e-03
1.74000e+02,0.00000e+00
1.75000e+02,4.22531e-03
1.76000e+02,7.91432e-03
1.77000e+02,8.98060e-03
1.78000e+02,6.82634e-03
1.79000e+02,9.88630e-03
1.80000e+02,9.30682e-03
1.81000e+02,1.17984e-02
1.82000e+02,6.79858e-03
1.83000e+02,4.57765e-03
1.84000e+02,7.84017e-03
1.85000e+02,9.98863e-03
1.86000e+02,8.29471e-03
1.87000e+02,9.79314e-03
1.88000e+02,1.01622e-02
1.89000e+02,9.90176e-03
1.90000e+02,1.07629e-02
1.91000e+02,1.93946e-02
1.92000e+02,1.81229e-02
1.93000e+02,1.58715e-02
1.94000e+02,1.35195e-02
1.95000e+02,7.85787e-03
1.96000e+02,1.44919e-02
1.97000e+02,1.15961e-02
1.98000e+02,1.13576e-02
1.99000e+02,1.00936e-02
2.00000e+02,1.13392e-02
2.01000e+02,1.45702e-02
2.02000e+02,2.07427e-02
2.03000e+02,2.42822e-02
2.04000e+02,2.28493e-02
2.05000e+02,2.17494e-02
2.06000e+02,1.94217e-02
2.07000e+02,1.76320e-02
2.08000e+02,2.07712e-02
2.09000e+02,2.42580e-02
2.10000e+02,2.67616e-02
2.11000e+02,2.30134e-02
2.12000e+02,2.32917e-02
2.13000e+02,2.57274e-02
2.14000e+02,2.83954e-02
2.15000e+02,2.91113e-02
2.16000e+02,3.85849e-02
2.17000e+02,3.21101e-02
2.18000e+02,3.09717e-02
2.19000e+02,2.60284e-02
2.20000e+02,3.33324e-02
2.21000e+02,3.92291e-02
2.22000e+02,3.88433e-02
2.23000e+02,4.42745e-02
2.24000e+02,4.73328e-02
2.25000e+02,5.12743e-02
2.26000e+02,4.10038e-02
2.27000e+02,3.80561e-02
2.28000e+02,4.16575e-02
2.29000e+02,4.30242e-02
2.30000e+02,5.10582e-02
2.31000e+02,4.77149e-02
2.32000e+02,5.54783e-02
2.33000e+02,5.31592e-02
2.34000e+02,5.97619e-02
2.35000e+02,6.11199e-02
2.36000e+02,6.54833e-02
2.37000e+02,7.13214e-02
2.38000e+02,7.43273e-02
2.39000e+02,6.85467e-02
2.40000e+02,7.69114e-02
2.41000e+02,8.15816e-02
2.42000e+02,8.71792e-02
2.43000e+02,8.57075e-02
2.44000e+02,8.37121e-02
2.45000e+02,8.98906e-02
2.46000e+02,8.96403e-02
2.47000e+02,9.56266e-02
2.48000e+02,9.29118e-02
2.49000e+02,9.52604e-02
2.50000e+02,9.21902e-02
2.51000e+02,9.46126e-02
2.52000e+02,1.04176e-01
2.53000e+02,1.13359e-01
2.54000e+02,1.07025e-01
2.55000e+02,1.04859e-01
2.56000e+02,9.63616e-02
2.57000e+02,9.39080e-02
2.58000e+02,9.13019e-02
2.59000e+02,1.00245e-01
2.60000e+02,1.00778e-01
2.61000e+02,9.60396e-02
2.62000e+02,1.03972e-01
2.63000e+02,1.02720e-01
2.64000e+02,9.75727e-02
2.65000e+02,8.16434e-02
2.66000e+02,8.86628e-02
2.67000e+02,9.11114e-02
2.68000e+02,1.04163e-01
2.69000e+02,1.03441e-01
2.70000e+02,8.91170e-02
2.71000e+02,8.15359e-02
2.72000e+02,7.44751e-02
2.73000e+02,7.54903e-02
2.74000e+02,7.06362e-02
2.75000e+02,7.80258e-02
2.76000e+02,6.19528e-02
2.77000e+02,5.96787e-02
2.78000e+02,5.90861e-02
2.79000e+02,7.14336e-02
2.80000e+02,6.77869e-02
2.81000e+02,5.97694e-02
2.82000e+02,6.54279e-02
2.83000e+02,5.92441e-02
2.84000e+02,5.88823e-02
2.85000e+02,4.47588e-02
2.86000e+02,4.36929e-02
2.87000e+02,3.52159e-02
2.88000e+02,3.43190e-02
2.89000e+02,2.34922e-02
2.90000e+02,2.57073e-02
2.91000e+02,3.03812e-02
2.92000e+02,3.85133e-02
2.93000e+02,3.70021e-02
2.94000e+02,3.22787e-02
2.95000e+02,2.48167e-02
2.96000e+02,2.70947e-02
2.97000e+02,2.58413e-02
2.98000e+02,1.63015e-02
2.99000e+02,2.08814e-02
3.00000e+02,2.09553e-02
3.01000e+02,1.21805e-02
3.02000e+02,1.77752e-02
3.03000e+02,1.43207e-02
3.04000e+02,2.24114e-02
3.05000e+02,1.94433e-02
3.06000e+02,1.75428e-02
3.07000e+02,1.32628e-02
3.08000e+02,2.40669e-03
3.09000e+02,2.39179e-03
3.10000e+02,7.04578e-03
3.11000e+02,2.29445e-03
3.12000e+02,7.52444e-03
3.13000e+02,4.62981e-03
3.14000e+02,3.00845e-03
3.15000e+02,0.00000e+00
3.16000e+02,0.00000e+00
3.17000e+02,4.47852e-03
3.18000e+02,1.03432e-02
3.19000e+02,1.75423e-02
3.20000e+02,1.58127e-02
3.21000e+02,2.51612e-03
3.22000e+02,2.28612e-03
3.23000e+02,1.03313e-05
3.24000e+02,4.48409e-03
3.25000e+02,3.40258e-03
3.26000e+02,4.78213e-03
3.27000e+02,9.38764e-03
3.28000e+02,7.54189e-03
3.29000e+02,0.00000e+00
3.30000e+02,1.20546e-03
3.31000e+02,0.00000e+00
3.32000e+02,5.63344e-03
3.33000e+02,3.27811e-03
3.34000e+02,2.98575e-03
3.35000e+02,6.10197e-03
3.36000e+02,3.10032e-03
3.37000e+02,5.19962e-03
3.38000e+02,4.85879e-03
3.39000e+02,1.16508e-02
3.40000e+02,1.87112e-02
3.41000e+02,2.14780e-02
3.42000e+02,1.88722e-02
3.43000e+02,2.00393e-02
3.44000e+02,1.84309e-02
3.45000e+02,2.47267e-02
3.46000e+02,1.46732e-02
3.47000e+02,1.94265e-02
3.48000e+02,1.33115e-02
3.49000e+02,1.65589e-02
3.50000e+02,5.68680e-03
3.51000e+02,0.00000e+00
3.52000e+02,0.00000e+00
3.53000e+02,6.43528e-03
3.54000e+02,1.87011e-02
3.55000e+02,2.81128e-02
3.56000e+02,3.31489e-02
3.57000e+02,3.55182e-02
3.58000e+02,2.65071e-02
3.59000e+02,2.28995e-02
3.60000e+02,1.99793e-02
3.61000e+02,1.62815e-02
3.62000e+02,1.42317e-02
3.63000e+02,3.98770e-03
3.64000e+02,1.29498e-02
3.65000e+02,4.63175e-03
3.66000e+02,8.37422e-03
3.67000e+02,5.89226e-03
3.68000e+02,9.20021e-04
3.69000e+02,3.69444e-03
3.70000e+02,1.17279e-02
3.71000e+02,1.45363e-02
3.72000e+02,2.11686e-02
3.73000e+02,3.89988e-03
3.74000e+02,2.57243e-03
3.75000e+02,0.00000e+00
3.76000e+02,3.64691e-03
3.77000e+02,9.06493e-03
3.78000e+02,1.81023e-02
3.79000e+02,1.29825e-02
3.80000e+02,6.95762e-03
3.81000e+02,1.05421e-02
3.82000e+02,1.00040e-02
3.83000e+02,9.40304e-03
3.84000e+02,8.28241e-03
3.85000e+02,1.23189e-02
3.86000e+02,1.61268e-02
3.87000e+02,1.23217e-02
3.88000e+02,1.18638e-02
3.89000e+02,3.69806e-03
3.90000e+02,5.52803e-03
3.91000e+02,9.64231e-03
3.92000e+02,1.00107e-02
3.93000e+02,5.33544e-03
3.94000e+02,1.01603e-03
3.95000e+02,4.06358e-04
3.96000e+02,1.09035e-02
3.97000e+02,1.02883e-02
3.98000e+02,9.77918e-03
3.99000e+02,5.78438e-03
4.00000e+02,2.53897e-02
4.01000e+02,1.84798e-02
4.02000e+02,1.35338e-02
4.03000e+02,9.41833e-03
4.04000e+02,2.83546e-03
4.05000e+02,5.57664e-03
4.06000e+02,9.22290e-03
4.07000e+02,1.01748e-02
4.08000e+02,2.67421e-03
4.09000e+02,0.00000e+00
4.10000e+02,0.00000e+00
4.11000e+02,0.00000e+00
4.12000e+02,1.54116e-03
4.13000e+02,1.59063e-03
4.14000e+02,6.36187e-03
4.15000e+02,6.50352e-03
4.16000e+02,4.60632e-03
4.17000e+02,2.19793e-03
4.18000e+02,2.25439e-03
4.19000e+02,2.04846e-03
4.20000e+02,2.15440e-03
4.21000e+02,1.39218e-03
4.22000e+02,4.01038e-03
4.23000e+02,1.79341e-02
4.24000e+02,9.60432e-03
4.25000e+02,1.68328e-02
4.26000e+02,1.90548e-02
4.27000e+02,3.73630e-02
4.28000e+02,2.81792e-02
4.29000e+02,3.69187e-02
4.30000e+02,3.62835e-02
4.31000e+02,3.58685e-02
4.32000e+02,3.20538e-02
4.33000e+02,1.91746e-02
4.34000e+02,1.24883e-02
4.35000e+02,1.31118e-02
4.36000e+02,1.64699e-02
4.37000e+02,1.56692e-02
4.38000e+02,1.33821e-02
4.39000e+02,1.29951e-02
4.40000e+02,5.23408e-03
4.41000e+02,0.00000e+00
4.42000e+02,0.00000e+00
4.43000e+02,2.48722e-03
4.44000e+02,1.96651e-03
4.45000e+02,8.99137e-03
4.46000e+02,1.15600e-02
4.47000e+02,1.36597e-02
4.48000e+02,1.37357e-02
4.49000e+02,6.65938e-03
4.50000e+02,1.75278e-03
4.51000e+02,1.90000e-04
4.52000e+02,5.79967e-03
4.53000e+02,1.57587e-02
4.54000e+02,8.74659e-03
4.55000e+02,8.15721e-03
4.56000e+02,5.91922e-03
4.57000e+02,1.38127e-02
4.58000e+02,2.55829e-03
4.59000e+02,8.02757e-03
4.60000e+02,8.84059e-03
4.61000e+02,1.86275e-03
4.62000e+02,2.86699e-03
4.63000e+02,8.42015e-03
4.64000e+02,2.60237e-03
4.65000e+02,0.00000e+00
4.66000e+02,0.00000e+00
4.67000e+02,5.62432e-04
4.68000e+02,3.86349e-03
4.69000e+02,1.15121e-02
4.70000e+02,1.13489e-02
4.71000e+02,7.92045e-03
4.72000e+02,6.90102e-03
4.73000e+02,9.84584e-03
4.74000e+02,7.51002e-03
4.75000e+02,1.22202e-02
4.76000e+02,3.33399e-03
4.77000e+02,0.00000e+00
4.78000e+02,0.00000e+00
4.79000e+02,3.89105e-03
4.80000e+02,9.27088e-03
4.81000e+02,4.14854e-03
4.82000e+02,8.48085e-03
4.83000e+02,5.88741e-03
4.84000e+02,1.05283e-03
4.85000e+02,3.47961e-03
4.86000e+02,0.00000e+00
4.87000e+02,9.78456e-03
4.88000e+02,7.96223e-03
4.89000e+02,1.28727e-02
4.90000e+02,0.00000e+00
4.91000e+02,0.00000e+00
4.92000e+02,2.67033e-04
4.93000e+02,3.99569e-03
4.94000e+02,9.87441e-03
4.95000e+02,8.83173e-03
4.96000e+02,7.54230e-03
4.97000e+02,0.00000e+00
4.98000e+02,2.67289e-03
4.99000e+02,2.49296e-03
5.00000e+02,2.31542e-03
5.01000e+02,1.80636e-03
5.02000e+02,7.63638e-03
5.03000e+02,3.46966e-03
5.04000e+02,1.15986e-02
5.05000e+02,1.74663e-02
5.06000e+02,1.45614e-02
5.07000e+02,1.07861e-02
5.08000e+02,1.21895e-02
5.09000e+02,0.00000e+00
5.10000e+02,0.00000e+00
5.11000e+02,5.95102e-04
5.12000e+02,1.07541e-02
5.13000e+02,1.56050e-02
5.14000e+02,2.52662e-02
5.15000e+02,1.00132e-02
5.16000e+02,9.82106e-04
5.17000e+02,7.67878e-03
5.18000e+02,1.26574e-02
5.19000e+02,1.89738e-02
5.20000e+02,1.18381e-02
5.21000e+02,1.10903e-02
5.22000e+02,8.33432e-03
5.23000e+02,4.96520e-03
5.24000e+02,1.11588e-02
5.25000e+02,7.67668e-05
5.26000e+02,5.82856e-03
5.27000e+02,1.98334e-03
5.28000e+02,1.97983e-02
5.29000e+02,3.35381e-04
5.30000e+02,0.00000e+00
5.31000e+02,0.00000e+00
5.32000e+02,7.52270e-03
5.33000e+02,1.65449e-02
5.34000e+02,2.40315e-02
5.35000e+02,9.25639e-03
5.36000e+02,5.21546e-03
5.37000e+02,7.16247e-04
5.38000e+02,7.55616e-04
5.39000e+02,3.14440e-03
5.40000e+02,2.10170e-03
5.41000e+02,6.67910e-03
5.42000e+02,8.91946e-03
5.43000e+02,6.70224e-03
5.44000e+02,1.11401e-02
5.45000e+02,1.61334e-02
5.46000e+02,1.07715e-02
5.47000e+02,4.27956e-03
5.48000e+02,7.54468e-03
5.49000e+02,1.39275e-02
5.50000e+02,8.50057e-03
5.51000e+02,5.67567e-03
5.52000e+02,0.00000e+00
5.53000e+02,1.19293e-02
5.54000e+02,8.75840e-03
5.55000e+02,1.55890e-02
5.56000e+02,1.42287e-02
5.57000e+02,1.77929e-02
5.58000e+02,1.84088e-02
5.59000e+02,8.17829e-04
5.60000e+02,0.00000e+00
5.61000e+02,3.00080e-03
5.62000e+02,1.02294e-02
5.63000e+02,9.39509e-03
5.64000e+02,4.52976e-03
5.65000e+02,2.78660e-03
5.66000e+02,0.00000e+00
5.67000e+02,2.85344e-03
5.68000e+02,1.20789e-03
5.69000e+02,2.11209e-02
5.70000e+02,1.41043e-02
5.71000e+02,1.04402e-02
5.72000e+02,3.21898e-03
5.73000e+02,8.21962e-03
5.74000e+02,1.61349e-02
5.75000e+02,1.40014e-02
5.76000e+02,1.32927e-02
5.77000e+02,2.27866e-02
5.78000e+02,1.64339e-02
5.79000e+02,8.15204e-03
5.80000e+02,1.37589e-03
5.81000e+02,0.00000e+00
5.82000e+02,0.00000e+00
5.83000e+02,8.93586e-03
5.84000e+02,1.00468e-02
5.85000e+02,1.15844e-02
5.86000e+02,1.60528e-02
5.87000e+02,1.60060e-02
5.88000e+02,1.00620e-02
5.89000e+02,1.27381e-03
5.90000e+02,0.00000e+00
5.91000e+02,2.56667e-03
5.92000e+02,0.00000e+00
5.93000e+02,0.00000e+00
5.94000e+02,0.00000e+00
5.95000e+02,4.39460e-03
5.96000e+02,1.62742e-02
5.97000e+02,1.67846e-02
5.98000e+02,1.56080e-02
5.99000e+02,1.40114e-02
6.00000e+02,1.15170e-02
6.01000e+02,7.07132e-03
6.02000e+02,3.67966e-03
6.03000e+02,1.72854e-03
6.04000e+02,1.22193e-02
6.05000e+02,1.11863e-02
6.06000e+02,4.27139e-03
6.07000e+02,6.87786e-03
6.08000e+02,8.82848e-03
6.09000e+02,5.48641e-03
6.10000e+02,8.31851e-03
6.11000e+02,1.17688e-02
6.12000e+02,1.07141e-02
6.13000e+02,1.66054e-02
6.14000e+02,1.69187e-02
6.15000e+02,1.60205e-02
6.16000e+02,1.08977e-02
6.17000e+02,0.00000e+00
6.18000e+02,1.90432e-03
6.19000e+02,0.00000e+00
6.20000e+02,3.64691e-03
6.21000e+02,3.05505e-03
6.22000e+02,1.07147e-02
6.23000e+02,1.30439e-02
6.24000e+02,1.80614e-02
6.25000e+02,5.04053e-03
6.26000e+02,9.00021e-04
6.27000e+02,0.00000e+00
6.28000e+02,7.91943e-03
6.29000e+02,0.00000e+00
6.30000e+02,5.17900e-03
6.31000e+02,4.22552e-03
6.32000e+02,1.16604e-02
6.33000e+02,1.15672e-02
6.34000e+02,1.09848e-02
6.35000e+02,4.54427e-03
6.36000e+02,0.00000e+00
6.37000e+02,7.54677e-03
6.38000e+02,1.16512e-02
6.39000e+02,1.86055e-02
6.40000e+02,1.15241e-02
6.41000e+02,1.75178e-02
6.42000e+02,1.38911e-02
6.43000e+02,1.66031e-02
6.44000e+02,1.69237e-02
6.45000e+02,2.11896e-02
6.46000e+02,1.83023e-02
6.47000e+02,1.81211e-02
6.48000e+02,2.53175e-02
6.49000e+02,2.92499e-02
6.50000e+02,3.15724e-02
6.51000e+02,2.68960e-02
6.52000e+02,1.90689e-02
6.53000e+02,2.69281e-02
6.54000e+02,2.16065e-02
6.55000e+02,2.98763e-02
6.56000e+02,1.71226e-02
6.57000e+02,1.72355e-02
6.58000e+02,1.53645e-02
6.59000e+02,3.89991e-04
6.60000e+02,1.88297e-04
6.61000e+02,5.34599e-03
6.62000e+02,1.04382e-02
6.63000e+02,4.62635e-03
6.64000e+02,0.00000e+00
6.65000e+02,5.95102e-04
6.66000e+02,3.42788e-03
6.67000e+02,1.65815e-03
6.68000e+02,0.00000e+00
6.69000e+02,5.55343e-03
6.70000e+02,8.92455e-03
6.71000e+02,1.27061e-02
6.72000e+02,5.99149e-03
6.73000e+02,4.79780e-03
6.74000e+02,8.48790e-04
6.75000e+02,8.39021e-03
6.76000e+02,1.95036e-03
6.77000e+02,6.71608e-03
6.78000e+02,2.29277e-03
6.79000e+02,1.01361e-02
6.80000e+02,8.12510e-03
6.81000e+02,1.63384e-03
6.82000e+02,2.47517e-03
6.83000e+02,0.00000e+00
6.84000e+02,5.98940e-03
6.85000e+02,0.00000e+00
6.86000e+02,0.00000e+00
6.87000e+02,0.00000e+00
6.88000e+02,5.47354e-03
6.89000e+02,1.36238e-02
6.90000e+02,0.00000e+00
6.91000e+02,1.29158e-03
6.92000e+02,1.50902e-03
6.93000e+02,4.43605e-03
6.94000e+02,3.68754e-03
6.95000e+02,1.52658e-03
6.96000e+02,1.17554e-03
6.97000e+02,3.74564e-04
6.98000e+02,9.45887e-03
6.99000e+02,5.59516e-03
7.00000e+02,2.52345e-03
7.01000e+02,6.50050e-03
7.02000e+02,8.26937e-03
7.03000e+02,1.12324e-02
7.04000e+02,2.23741e-03
7.05000e+02,1.64071e-03
7.06000e+02,4.78182e-03
7.07000e+02,6.66434e-03
7.08000e+02,7.99231e-03
7.09000e+02,5.76602e-03
7.10000e+02,0.00000e+00
7.11000e+02,3.23708e-03
7.12000e+02,9.75231e-03
7.13000e+02,1.14358e-02
7.14000e+02,1.72095e-02
7.15000e+02,7.57166e-03
7.16000e+02,1.42028e-02
7.17000e+02,3.09866e-03
7.18000e+02,4.62571e-03
7.19000e+02,2.61717e-03
7.20000e+02,9.46410e-03
7.21000e+02,5.73721e-04
7.22000e+02,0.00000e+00
7.23000e+02,1.98367e-04
7.24000e+02,1.33707e-03
7.25000e+02,1.25887e-05
7.26000e+02,2.26398e-03
7.27000e+02,2.54911e-03
7.28000e+02,6.42638e-03
7.29000e+02,0.00000e+00
7.30000e+02,4.03958e-03
7.31000e+02,0.00000e+00
7.32000e+02,9.19443e-03
7.33000e+02,8.17148e-03
7.34000e+02,9.86017e-03
7.35000e+02,1.43056e-02
7.36000e+02,1.87914e-02
7.37000e+02,7.61856e-03
7.38000e+02,0.00000e+00
7.39000e+02,7.47692e-04
7.40000e+02,4.11994e-04
7.41000e+02,6.70750e-03
7.42000e+02,1.22102e-02
7.43000e+02,1.02384e-02
7.44000e+02,6.45223e-03
7.45000e+02,8.00287e-03
7.46000e+02,4.94804e-03
7.47000e+02,3.53079e-03
7.48000e+02,1.07995e-02
7.49000e+02,1.46339e-02
7.50000e+02,1.20831e-02
7.51000e+02,9.29553e-03
7.52000e+02,1.03117e-02
7.53000e+02,3.47396e-03
7.54000e+02,8.61453e-03
7.55000e+02,1.54765e-02
7.56000e+02,1.98511e-02
7.57000e+02,9.14886e-03
7.58000e+02,6.94513e-03
7.59000e+02,0.00000e+00
7.60000e+02,3.88342e-03
7.61000e+02,6.59953e-04
7.62000e+02,1.22475e-02
7.63000e+02,8.89302e-03
7.64000e+02,1.99263e-02
7.65000e+02,1.57964e-02
7.66000e+02,1.07704e-02
7.67000e+02,3.84692e-03
7.68000e+02,1.80769e-03
7.69000e+02,1.38008e-03
7.70000e+02,0.00000e+00
7.71000e+02,0.00000e+00
7.72000e+02,1.98177e-03
7.73000e+02,1.47154e-03
7.74000e+02,2.07604e-03
7.75000e+02,5.04806e-03
7.76000e+02,1.11432e-02
7.77000e+02,5.98103e-03
7.78000e+02,5.71290e-03
7.79000e+02,7.37893e-03
7.80000e+02,5.04006e-03
7.81000e+02,1.55220e-02
7.82000e+02,1.36788e-02
7.83000e+02,1.26750e-02
7.84000e+02,6.39386e-03
7.85000e+02,1.08198e-02
7.86000e+02,3.57672e-03
7.87000e+02,0.00000e+00
7.88000e+02,0.00000e+00
7.89000e+02,5.79080e-03
7.90000e+02,1.28933e-02
7.91000e+02,1.49255e-02
7.92000e+02,1.23661e-02
7.93000e+02,8.86509e-03
7.94000e+02,4.94198e-03
7.95000e+02,1.27802e-02
7.96000e+02,5.69250e-03
7.97000e+02,8.18982e-03
7.98000e+02,5.93700e-03
7.99000e+02,8.04588e-03
8.00000e+02,5.24633e-03
8.01000e+02,1.38509e-02
8.02000e+02,9.47258e-03
8.03000e+02,5.25035e-03
8.04000e+02,1.83639e-03
8.05000e+02,6.67195e-03
8.06000e+02,1.99042e-02
8.07000e+02,8.90176e-03
8.08000e+02,0.00000e+00
8.09000e+02,0.00000e+00
8.10000e+02,0.00000e+00
8.11000e+02,4.60441e-03
8.12000e+02,6.97147e-04
8.13000e+02,1.02545e-02
8.14000e+02,1.60729e-02
8.15000e+02,2.32979e-02
8.16000e+02,1.88673e-02
8.17000e+02,1.42472e-02
8.18000e+02,0.00000e+00
8.19000e+02,1.12154e-03
8.20000e+02,1.90738e-04
8.21000e+02,2.07550e-02
8.22000e+02,1.69721e-02
8.23000e+02,1.68315e-02
8.24000e+02,7.94578e-03
8.25000e+02,1.03280e-02
8.26000e+02,6.60241e-03
8.27000e+02,5.42310e-04
8.28000e+02,3.98206e-03
8.29000e+02,2.05531e-03
8.30000e+02,2.68307e-03
8.31000e+02,2.10326e-03
8.32000e+02,0.00000e+00
8.33000e+02,3.73557e-03
8.34000e+02,2.45655e-03
8.35000e+02,9.97017e-03
8.36000e+02,1.64924e-02
8.37000e+02,8.71754e-03
8.38000e+02,2.02147e-03
8.39000e+02,0.00000e+00
8.40000e+02,3.75372e-03
8.41000e+02,6.63856e-03
8.42000e+02,5.26527e-03
8.43000e+02,7.50754e-03
8.44000e+02,4.68989e-03
8.45000e+02,9.64343e-03
8.46000e+02,1.32480e-02
8.47000e+02,1.33746e-02
8.48000e+02,1.14760e-02
8.49000e+02,0.00000e+00
8.50000e+02,5.11177e-04
8.51000e+02,3.52293e-03
8.52000e+02,6.78146e-03
8.53000e+02,1.21978e-02
8.54000e+02,1.55872e-02
8.55000e+02,9.08016e-03
8.56000e+02,3.79821e-03
8.57000e+02,6.48300e-03
8.58000e+02,3.81759e-03
8.59000e+02,1.73978e-03
8.60000e+02,5.04329e-03
8.61000e+02,7.94825e-03
8.62000e+02,1.51309e-02
8.63000e+02,8.55800e-03
8.64000e+02,3.04830e-03
8.65000e+02,6.03435e-03
8.66000e+02,6.34860e-03
8.67000e+02,1.79363e-02
8.68000e+02,1.08388e-02
8.69000e+02,1.87335e-02
8.70000e+02,7.44126e-03
8.71000e+02,1.08382e-02
