Pixels #,Intensity (a.u.)
1.21000e+02,1.25998e-02
1.22000e+02,1.05205e-02
1.23000e+02,7.12177e-03
1.24000e+02,1.11045e-02
1.25000e+02,1.27549e-02
1.26000e+02,1.54464e-02
1.27000e+02,1.18391e-02
1.28000e+02,6.84623e-03
1.29000e+02,3.07674e-03
1.30000e+02,7.10708e-03
1.31000e+02,4.71550e-03
1.32000e+02,4.29447e-03
1.33000e+02,2.94458e-03
1.34000e+02,5.12113e-03
1.35000e+02,2.73674e-03
1.36000e+02,1.40615e-03
1.37000e+02,5.72198e-03
1.38000e+02,1.12589e-02
1.39000e+02,9.59440e-03
1.40000e+02,5.62638e-03
1.41000e+02,8.97200e-04
1.42000e+02,2.41560e-04
1.43000e+02,3.52756e-03
1.44000e+02,2.13979e-03
1.45000e+02,4.12387e-03
1.46000e+02,8.12500e-04
1.47000e+02,0.00000e+00
1.48000e+02,1.48775e-03
1.49000e+02,5.15640e-03
1.50000e+02,6.93750e-03
1.51000e+02,4.62743e-03
1.52000e+02,3.96493e-03
1.53000e+02,3.31463e-03
1.54000e+02,3.13648e-03
1.55000e+02,2.80084e-03
1.56000e+02,2.32898e-03
1.57000e+02,2.38004e-03
1.58000e+02,2.62425e-03
1.59000e+02,3.14446e-03
1.60000e+02,5.51253e-04
1.61000e+02,2.46560e-03
1.62000e+02,1.29898e-03
1.63000e+02,4.13845e-03
1.64000e+02,1.15991e-03
1.65000e+02,2.43136e-03
1.66000e+02,0.00000e+00
1.67000e+02,2.10006e-03
1.68000e+02,0.00000e+00
1.69000e+02,3.75184e-03
1.70000e+02,3.46648e-03
1.71000e+02,4.92708e-03
1.72000e+02,2.25068e-03
1.73000e+02,6.46812e-03
1.74000e+02,4.11275e-03
1.75000e+02,5.45213e-03
1.76000e+02,1.62217e-04
1.77000e+02,2.95335e-03
1.78000e+02,2.37982e-03
1.79000e+02,0.00000e+00
1.80000e+02,0.00000e+00
1.81000e+02,1.41909e-03
1.82000e+02,2.79821e-03
1.83000e+02,1.42846e-03
1.84000e+02,2.66507e-03
1.85000e+02,3.66415e-03
1.86000e+02,4.85676e-03
1.87000e+02,5.44980e-03
1.88000e+02,6.46029e-03
1.89000e+02,1.34688e-02
1.90000e+02,9.93413e-03
1.91000e+02,2.95174e-03
1.92000e+02,2.23743e-03
1.93000e+02,2.16091e-03
1.94000e+02,5.02471e-03
1.95000e+02,0.00000e+00
1.96000e+02,4.42512e-04
1.97000e+02,2.54635e-03
1.98000e+02,4.18781e-03
1.99000e+02,3.25160e-03
2.00000e+02,2.39847e-03
2.01000e+02,3.30735e-03
2.02000e+02,3.17380e-03
2.03000e+02,7.42905e-03
2.04000e+02,5.74671e-03
2.05000e+02,8.73185e-03
2.06000e+02,8.46032e-03
2.07000e+02,8.08617e-03
2.08000e+02,6.21893e-03
2.09000e+02,3.60274e-03
2.10000e+02,3.86240e-03
2.11000e+02,6.52881e-03
2.12000e+02,7.73298e-03
2.13000e+02,7.45514e-04
2.14000e+02,6.40498e-03
2.15000e+02,4.05668e-03
2.16000e+02,7.31106e-03
2.17000e+02,6.15834e-03
2.18000e+02,7.25156e-03
2.19000e+02,5.98651e-03
2.20000e+02,6.29073e-03
2.21000e+02,4.12631e-03
2.22000e+02,6.92948e-03
2.23000e+02,9.47311e-03
2.24000e+02,1.19084e-02
2.25000e+02,1.23086e-02
2.26000e+02,9.74435e-03
2.27000e+02,1.48025e-02
2.28000e+02,6.91431e-03
2.29000e+02,1.07851e-02
2.30000e+02,8.27232e-03
2.31000e+02,1.06074e-02
2.32000e+02,1.87067e-02
2.33000e+02,1.74038e-02
2.34000e+02,1.49399e-02
2.35000e+02,1.17123e-02
2.36000e+02,1.19176e-02
2.37000e+02,1.23517e-02
2.38000e+02,1.61585e-02
2.39000e+02,1.46868e-02
2.40000e+02,1.68029e-02
2.41000e+02,1.58543e-02
2.42000e+02,2.24316e-02
2.43000e+02,2.73802e-02
2.44000e+02,3.06701e-02
2.45000e+02,2.78924e-02
2.46000e+02,2.96223e-02
2.47000e+02,2.41548e-02
2.48000e+02,3.08218e-02
2.49000e+02,3.02447e-02
2.50000e+02,3.40816e-02
2.51000e+02,3.44591e-02
2.52000e+02,3.61537e-02
2.53000e+02,3.57477e-02
2.54000e+02,3.81398e-02
2.55000e+02,3.91645e-02
2.56000e+02,3.84104e-02
2.57000e+02,3.96772e-02
2.58000e+02,3.70754e-02
2.59000e+02,4.00506e-02
2.60000e+02,4.19808e-02
2.61000e+02,4.24695e-02
2.62000e+02,4.70104e-02
2.63000e+02,4.54411e-02
2.64000e+02,4.97098e-02
2.65000e+02,4.33981e-02
2.66000e+02,4.53207e-02
2.67000e+02,4.55441e-02
2.68000e+02,4.62049e-02
2.69000e+02,4.85699e-02
2.70000e+02,4.42010e-02
2.71000e+02,4.36119e-02
2.72000e+02,3.66249e-02
2.73000e+02,4.18870e-02
2.74000e+02,3.62502e-02
2.75000e+02,4.10012e-02
2.76000e+02,3.85618e-02
2.77000e+02,4.24517e-02
2.78000e+02,3.91363e-02
2.79000e+02,3.85801e-02
2.80000e+02,3.27417e-02
2.81000e+02,3.65904e-02
2.82000e+02,3.94603e-02
2.83000e+02,3.69264e-02
2.84000e+02,3.17661e-02
2.85000e+02,2.82215e-02
2.86000e+02,3.12215e-02
2.87000e+02,2.96727e-02
2.88000e+02,2.88093e-02
2.89000e+02,2.46486e-02
2.90000e+02,2.89709e-02
2.91000e+02,2.99046e-02
2.92000e+02,3.05627e-02
2.93000e+02,2.89616e-02
2.94000e+02,2.84279e-02
2.95000e+02,2.75577e-02
2.96000e+02,2.41844e-02
2.97000e+02,2.60595e-02
2.98000e+02,2.42567e-02
2.99000e+02,2.51542e-02
3.00000e+02,2.53798e-02
3.01000e+02,2.18969e-02
3.02000e+02,1.98327e-02
3.03000e+02,1.88362e-02
3.04000e+02,1.75798e-02
3.05000e+02,1.45377e-02
3.06000e+02,1.68663e-02
3.07000e+02,1.84772e-02
3.08000e+02,2.86785e-02
3.09000e+02,2.81978e-02
3.10000e+02,2.72741e-02
3.11000e+02,2.53731e-02
3.12000e+02,2.77134e-02
3.13000e+02,2.39189e-02
3.14000e+02,2.49759e-02
3.15000e+02,2.07372e-02
3.16000e+02,2.17008e-02
3.17000e+02,2.62491e-02
3.18000e+02,2.65390e-02
3.19000e+02,2.52407e-02
3.20000e+02,1.98363e-02
3.21000e+02,1.68260e-02
3.22000e+02,1.34632e-02
3.23000e+02,1.51493e-02
3.24000e+02,1.57348e-02
3.25000e+02,1.44729e-02
3.26000e+02,1.20187e-02
3.27000e+02,1.38500e-02
3.28000e+02,1.42901e-02
3.29000e+02,1.57041e-02
3.30000e+02,1.78937e-02
3.31000e+02,1.29698e-02
3.32000e+02,8.82101e-03
3.33000e+02,1.05591e-02
3.34000e+02,1.63686e-02
3.35000e+02,2.09848e-02
3.36000e+02,2.82065e-02
3.37000e+02,2.86644e-02
3.38000e+02,3.40926e-02
3.39000e+02,3.98216e-02
3.40000e+02,4.55002e-02
3.41000e+02,3.95769e-02
3.42000e+02,4.23004e-02
3.43000e+02,4.08680e-02
3.44000e+02,4.07429e-02
3.45000e+02,3.50269e-02
3.46000e+02,3.27378e-02
3.47000e+02,3.51265e-02
3.48000e+02,3.25796e-02
3.49000e+02,2.75968e-02
3.50000e+02,2.48588e-02
3.51000e+02,2.27162e-02
3.52000e+02,1.82462e-02
3.53000e+02,1.47167e-02
3.54000e+02,1.21467e-02
3.55000e+02,7.61707e-03
3.56000e+02,7.65744e-03
3.57000e+02,9.10903e-03
3.58000e+02,1.00049e-02
3.59000e+02,4.36418e-03
3.60000e+02,6.91621e-03
3.61000e+02,5.67534e-03
3.62000e+02,7.27735e-03
3.63000e+02,4.76335e-03
3.64000e+02,4.58726e-03
3.65000e+02,3.13203e-03
3.66000e+02,1.13685e-02
3.67000e+02,1.38132e-02
3.68000e+02,1.61207e-02
3.69000e+02,8.29096e-03
3.70000e+02,5.98474e-03
3.71000e+02,7.00347e-03
3.72000e+02,3.45680e-03
3.73000e+02,1.32602e-03
3.74000e+02,0.00000e+00
3.75000e+02,1.78531e-03
3.76000e+02,1.00987e-03
3.77000e+02,3.95315e-03
3.78000e+02,1.85967e-03
3.79000e+02,3.19448e-03
3.80000e+02,3.80849e-03
3.81000e+02,2.37485e-03
3.82000e+02,3.04419e-04
3.83000e+02,0.00000e+00
3.84000e+02,4.65400e-04
3.85000e+02,2.28016e-03
3.86000e+02,4.09412e-03
3.87000e+02,3.53275e-03
3.88000e+02,2.19590e-03
3.89000e+02,6.17797e-03
3.90000e+02,1.65327e-03
3.91000e+02,3.61716e-03
3.92000e+02,0.00000e+00
3.93000e+02,0.00000e+00
3.94000e+02,3.94194e-03
3.95000e+02,5.18177e-03
3.96000e+02,5.44782e-03
3.97000e+02,3.69601e-03
3.98000e+02,3.23847e-03
3.99000e+02,2.30854e-03
4.00000e+02,0.00000e+00
4.01000e+02,1.52590e-04
4.02000e+02,2.80604e-03
4.03000e+02,4.29725e-03
4.04000e+02,8.59559e-03
4.05000e+02,5.93284e-03
4.06000e+02,5.26204e-03
4.07000e+02,7.16782e-03
4.08000e+02,8.29435e-03
4.09000e+02,1.11443e-02
4.10000e+02,8.68170e-03
4.11000e+02,9.25256e-03
4.12000e+02,9.09880e-03
4.13000e+02,8.92962e-03
4.14000e+02,7.66350e-03
4.15000e+02,5.04180e-03
4.16000e+02,7.61128e-03
4.17000e+02,1.31143e-02
4.18000e+02,1.61647e-02
4.19000e+02,2.42046e-02
4.20000e+02,2.48654e-02
4.21000e+02,3.18555e-02
4.22000e+02,3.35739e-02
4.23000e+02,3.99852e-02
4.24000e+02,4.81460e-02
4.25000e+02,6.42516e-02
4.26000e+02,7.85082e-02
4.27000e+02,8.71234e-02
4.28000e+02,1.02021e-01
4.29000e+02,1.02463e-01
4.30000e+02,1.11475e-01
4.31000e+02,1.10013e-01
4.32000e+02,1.09705e-01
4.33000e+02,9.18116e-02
4.34000e+02,8.74323e-02
4.35000e+02,7.23046e-02
4.36000e+02,6.69372e-02
4.37000e+02,5.35380e-02
4.38000e+02,4.60843e-02
4.39000e+02,4.15086e-02
4.40000e+02,3.63929e-02
4.41000e+02,3.37585e-02
4.42000e+02,3.07673e-02
4.43000e+02,3.08525e-02
4.44000e+02,2.82004e-02
4.45000e+02,3.20514e-02
4.46000e+02,3.13431e-02
4.47000e+02,2.54085e-02
4.48000e+02,2.30362e-02
4.49000e+02,2.49525e-02
4.50000e+02,3.05250e-02
4.51000e+02,3.14106e-02
4.52000e+02,3.10830e-02
4.53000e+02,2.17369e-02
4.54000e+02,2.28740e-02
4.55000e+02,1.94248e-02
4.56000e+02,2.46051e-02
4.57000e+02,2.61881e-02
4.58000e+02,2.58038e-02
4.59000e+02,1.65035e-02
4.60000e+02,1.88577e-02
4.61000e+02,1.83900e-02
4.62000e+02,1.81749e-02
4.63000e+02,1.79427e-02
4.64000e+02,1.36548e-02
4.65000e+02,9.38480e-03
4.66000e+02,6.91783e-03
4.67000e+02,1.04497e-02
4.68000e+02,7.30025e-03
4.69000e+02,5.81583e-03
4.70000e+02,6.03870e-05
4.71000e+02,0.00000e+00
4.72000e+02,1.83490e-03
4.73000e+02,0.00000e+00
4.74000e+02,3.94411e-03
4.75000e+02,9.82559e-03
4.76000e+02,3.09427e-03
4.77000e+02,0.00000e+00
4.78000e+02,0.00000e+00
4.79000e+02,0.00000e+00
4.80000e+02,1.65751e-03
4.81000e+02,9.71412e-04
4.82000e+02,6.34742e-03
4.83000e+02,2.66391e-03
4.84000e+02,1.80982e-03
4.85000e+02,3.41376e-04
4.86000e+02,1.95187e-03
4.87000e+02,0.00000e+00
4.88000e+02,3.45742e-03
4.89000e+02,5.47731e-03
4.90000e+02,6.01996e-03
4.91000e+02,8.08479e-03
4.92000e+02,6.17173e-03
4.93000e+02,8.87439e-03
4.94000e+02,8.05473e-03
4.95000e+02,7.27920e-03
4.96000e+02,5.26336e-03
4.97000e+02,5.89124e-03
4.98000e+02,8.38785e-03
4.99000e+02,7.81763e-03
5.00000e+02,3.32572e-03
5.01000e+02,6.30962e-03
5.02000e+02,4.25085e-03
5.03000e+02,5.61238e-03
5.04000e+02,4.90289e-03
5.05000e+02,3.97157e-04
5.06000e+02,6.11871e-03
5.07000e+02,7.25963e-03
5.08000e+02,6.33818e-03
5.09000e+02,3.73990e-03
5.10000e+02,2.76043e-03
5.11000e+02,4.46747e-03
5.12000e+02,2.65685e-03
5.13000e+02,3.39245e-03
5.14000e+02,1.82220e-03
5.15000e+02,4.17505e-04
5.16000e+02,1.62010e-03
5.17000e+02,0.00000e+00
5.18000e+02,4.27253e-04
5.19000e+02,0.00000e+00
5.20000e+02,1.17876e-03
5.21000e+02,4.65644e-04
5.22000e+02,1.64930e-03
5.23000e+02,4.60224e-03
5.24000e+02,6.51753e-03
5.25000e+02,2.14079e-03
5.26000e+02,0.00000e+00
5.27000e+02,0.00000e+00
5.28000e+02,2.71038e-03
5.29000e+02,2.16548e-04
5.30000e+02,2.68960e-03
5.31000e+02,2.71656e-03
5.32000e+02,1.08057e-03
5.33000e+02,2.22115e-03
5.34000e+02,2.00481e-03
5.35000e+02,4.09256e-03
5.36000e+02,7.75023e-03
5.37000e+02,9.54448e-03
5.38000e+02,8.84354e-03
5.39000e+02,4.31544e-03
5.40000e+02,0.00000e+00
5.41000e+02,5.85817e-03
5.42000e+02,4.15646e-03
5.43000e+02,8.03017e-03
5.44000e+02,1.10661e-02
5.45000e+02,1.13675e-02
5.46000e+02,8.47240e-03
5.47000e+02,8.45546e-03
5.48000e+02,8.27751e-03
5.49000e+02,1.06736e-02
5.50000e+02,6.86539e-03
5.51000e+02,9.43000e-03
5.52000e+02,9.34219e-03
5.53000e+02,1.04963e-02
5.54000e+02,9.84785e-03
5.55000e+02,4.03837e-03
5.56000e+02,5.89672e-04
5.57000e+02,8.13655e-05
5.58000e+02,7.01563e-03
5.59000e+02,1.00743e-02
5.60000e+02,7.65892e-03
5.61000e+02,1.45328e-03
5.62000e+02,8.87251e-04
5.63000e+02,1.58367e-03
5.64000e+02,2.44828e-03
5.65000e+02,0.00000e+00
5.66000e+02,0.00000e+00
5.67000e+02,2.00416e-03
5.68000e+02,5.81532e-03
5.69000e+02,3.73926e-03
5.70000e+02,0.00000e+00
5.71000e+02,0.00000e+00
5.72000e+02,2.86870e-03
5.73000e+02,6.08474e-03
5.74000e+02,8.74707e-03
5.75000e+02,6.90390e-03
5.76000e+02,6.27225e-03
5.77000e+02,7.14454e-03
5.78000e+02,4.57244e-03
5.79000e+02,2.54381e-03
5.80000e+02,2.25628e-03
5.81000e+02,4.18493e-03
5.82000e+02,9.56007e-04
5.83000e+02,3.79646e-03
5.84000e+02,2.92422e-03
5.85000e+02,4.70418e-03
5.86000e+02,3.33794e-03
5.87000e+02,2.09444e-03
5.88000e+02,0.00000e+00
5.89000e+02,8.14254e-04
5.90000e+02,5.97972e-03
5.91000e+02,8.54043e-03
5.92000e+02,9.88427e-03
5.93000e+02,9.16473e-03
5.94000e+02,3.75767e-03
5.95000e+02,4.18940e-03
5.96000e+02,5.41604e-03
5.97000e+02,9.47708e-03
5.98000e+02,8.40087e-03
5.99000e+02,1.05871e-02
6.00000e+02,1.27857e-02
6.01000e+02,1.35597e-02
6.02000e+02,1.11685e-02
6.03000e+02,1.04470e-02
6.04000e+02,1.06861e-02
6.05000e+02,1.05595e-02
6.06000e+02,5.55369e-03
6.07000e+02,1.01074e-03
6.08000e+02,1.54705e-03
6.09000e+02,1.68932e-03
6.10000e+02,2.42594e-03
6.11000e+02,0.00000e+00
6.12000e+02,1.82155e-03
6.13000e+02,0.00000e+00
6.14000e+02,2.53713e-03
6.15000e+02,2.98970e-03
6.16000e+02,2.90523e-03
6.17000e+02,2.99133e-03
6.18000e+02,6.14334e-03
6.19000e+02,6.28291e-03
6.20000e+02,6.69790e-03
6.21000e+02,4.33714e-03
6.22000e+02,5.89464e-04
6.23000e+02,5.67141e-04
6.24000e+02,1.43217e-03
6.25000e+02,3.70270e-03
6.26000e+02,2.54177e-03
6.27000e+02,3.44282e-03
6.28000e+02,4.40712e-03
6.29000e+02,6.53399e-03
6.30000e+02,5.88653e-03
6.31000e+02,1.52213e-02
6.32000e+02,1.71892e-02
6.33000e+02,1.81228e-02
6.34000e+02,1.79158e-02
6.35000e+02,1.99101e-02
6.36000e+02,2.16186e-02
6.37000e+02,2.67651e-02
6.38000e+02,3.42202e-02
6.39000e+02,3.92355e-02
6.40000e+02,4.85539e-02
6.41000e+02,5.58562e-02
6.42000e+02,5.61232e-02
6.43000e+02,6.52284e-02
6.44000e+02,7.44435e-02
6.45000e+02,8.57392e-02
6.46000e+02,9.17164e-02
6.47000e+02,9.81452e-02
6.48000e+02,9.66625e-02
6.49000e+02,1.00827e-01
6.50000e+02,1.04799e-01
6.51000e+02,1.02931e-01
6.52000e+02,9.69945e-02
6.53000e+02,8.77345e-02
6.54000e+02,8.17162e-02
6.55000e+02,7.82968e-02
6.56000e+02,6.93288e-02
6.57000e+02,6.13125e-02
6.58000e+02,5.13355e-02
6.59000e+02,4.29670e-02
6.60000e+02,3.26970e-02
6.61000e+02,2.35623e-02
6.62000e+02,1.88443e-02
6.63000e+02,1.91988e-02
6.64000e+02,1.71049e-02
6.65000e+02,1.21033e-02
6.66000e+02,5.64215e-03
6.67000e+02,5.83850e-03
6.68000e+02,7.58022e-03
6.69000e+02,7.86125e-03
6.70000e+02,8.10148e-03
6.71000e+02,5.18817e-03
6.72000e+02,3.78966e-03
6.73000e+02,2.73421e-04
6.74000e+02,2.58957e-03
6.75000e+02,7.19778e-03
6.76000e+02,5.52222e-03
6.77000e+02,3.40716e-03
6.78000e+02,0.00000e+00
6.79000e+02,1.10841e-03
6.80000e+02,2.83183e-03
6.81000e+02,6.55619e-03
6.82000e+02,4.42290e-03
6.83000e+02,2.30673e-03
6.84000e+02,3.03666e-03
6.85000e+02,1.07909e-03
6.86000e+02,0.00000e+00
6.87000e+02,0.00000e+00
6.88000e+02,1.19020e-03
6.89000e+02,1.73190e-03
6.90000e+02,3.14456e-03
6.91000e+02,7.96241e-03
6.92000e+02,5.80658e-03
6.93000e+02,3.43994e-03
6.94000e+02,3.44142e-03
6.95000e+02,4.05394e-03
6.96000e+02,4.62639e-03
6.97000e+02,6.27126e-03
6.98000e+02,3.69996e-03
6.99000e+02,2.76447e-03
7.00000e+02,4.75267e-03
7.01000e+02,6.37745e-03
7.02000e+02,4.10977e-03
7.03000e+02,4.55887e-03
7.04000e+02,2.51191e-03
7.05000e+02,7.27749e-03
7.06000e+02,1.01299e-02
7.07000e+02,1.20442e-02
7.08000e+02,1.16608e-02
7.09000e+02,9.42954e-03
7.10000e+02,9.22062e-03
7.11000e+02,1.11103e-02
7.12000e+02,5.23005e-03
7.13000e+02,0.00000e+00
7.14000e+02,1.19020e-03
7.15000e+02,2.07725e-03
7.16000e+02,3.55217e-03
7.17000e+02,6.85861e-04
7.18000e+02,0.00000e+00
7.19000e+02,3.58488e-03
7.20000e+02,9.83249e-04
7.21000e+02,5.74968e-04
7.22000e+02,1.27838e-03
7.23000e+02,0.00000e+00
7.24000e+02,3.89105e-04
7.25000e+02,0.00000e+00
7.26000e+02,7.27506e-03
7.27000e+02,3.08455e-03
7.28000e+02,0.00000e+00
7.29000e+02,1.47938e-03
7.30000e+02,1.68157e-03
7.31000e+02,6.26013e-03
7.32000e+02,5.96673e-03
7.33000e+02,7.08165e-03
7.34000e+02,1.40637e-03
7.35000e+02,8.79621e-04
7.36000e+02,1.80871e-03
7.37000e+02,2.23706e-03
7.38000e+02,2.61210e-03
7.39000e+02,0.00000e+00
7.40000e+02,2.50686e-04
7.41000e+02,3.08604e-03
7.42000e+02,2.99034e-03
7.43000e+02,0.00000e+00
7.44000e+02,1.56465e-03
7.45000e+02,8.88406e-05
7.46000e+02,2.99233e-03
7.47000e+02,1.39441e-03
7.48000e+02,5.15215e-03
7.49000e+02,4.59241e-03
7.50000e+02,5.27871e-03
7.51000e+02,1.61171e-03
7.52000e+02,7.38184e-04
7.53000e+02,1.31908e-03
7.54000e+02,1.56524e-03
7.55000e+02,4.33994e-03
7.56000e+02,6.52215e-04
7.57000e+02,0.00000e+00
7.58000e+02,2.09559e-03
7.59000e+02,6.35707e-03
7.60000e+02,4.04190e-03
7.61000e+02,5.67049e-04
7.62000e+02,0.00000e+00
7.63000e+02,2.69588e-03
7.64000e+02,3.14181e-03
7.65000e+02,4.97580e-03
7.66000e+02,4.36685e-03
7.67000e+02,4.75069e-03
7.68000e+02,4.93570e-03
7.69000e+02,8.67687e-03
7.70000e+02,7.86730e-03
7.71000e+02,7.79411e-03
7.72000e+02,6.56113e-03
7.73000e+02,7.03883e-03
7.74000e+02,3.86088e-03
7.75000e+02,8.53264e-03
7.76000e+02,7.87889e-03
7.77000e+02,7.51487e-03
7.78000e+02,5.62483e-03
7.79000e+02,0.00000e+00
7.80000e+02,3.24782e-03
7.81000e+02,2.51717e-03
7.82000e+02,2.99155e-03
7.83000e+02,2.19927e-03
7.84000e+02,9.07832e-04
7.85000e+02,3.41103e-03
7.86000e+02,6.57005e-03
7.87000e+02,7.48549e-03
7.88000e+02,4.41723e-03
7.89000e+02,5.92471e-03
7.90000e+02,7.11200e-03
7.91000e+02,2.91152e-03
7.92000e+02,1.60051e-03
7.93000e+02,9.34466e-04
7.94000e+02,2.36620e-03
7.95000e+02,2.32124e-03
7.96000e+02,3.60303e-03
7.97000e+02,9.31746e-04
7.98000e+02,0.00000e+00
7.99000e+02,1.07576e-03
8.00000e+02,4.53456e-03
8.01000e+02,9.22546e-03
8.02000e+02,7.45392e-03
8.03000e+02,3.99452e-03
8.04000e+02,2.71643e-03
8.05000e+02,2.81147e-03
8.06000e+02,6.17710e-03
8.07000e+02,8.63576e-04
8.08000e+02,3.43932e-03
8.09000e+02,1.73961e-03
8.10000e+02,4.53745e-03
8.11000e+02,6.11217e-03
8.12000e+02,9.08061e-03
8.13000e+02,6.73959e-03
8.14000e+02,5.66423e-03
8.15000e+02,5.99759e-03
8.16000e+02,3.04036e-03
8.17000e+02,0.00000e+00
8.18000e+02,0.00000e+00
8.19000e+02,1.03761e-03
8.20000e+02,3.04690e-03
8.21000e+02,4.52732e-03
8.22000e+02,7.49601e-03
8.23000e+02,8.10463e-03
8.24000e+02,1.03381e-02
8.25000e+02,9.96403e-03
8.26000e+02,9.74669e-03
8.27000e+02,4.48699e-03
8.28000e+02,4.46945e-03
8.29000e+02,5.16311e-03
8.30000e+02,3.93337e-03
8.31000e+02,2.60300e-03
8.32000e+02,1.86618e-03
8.33000e+02,0.00000e+00
8.34000e+02,2.59403e-04
8.35000e+02,1.22072e-04
8.36000e+02,2.34946e-03
8.37000e+02,2.58060e-03
8.38000e+02,3.64954e-03
8.39000e+02,3.90895e-03
8.40000e+02,2.84017e-03
8.41000e+02,5.23486e-03
8.42000e+02,5.61525e-03
8.43000e+02,6.62076e-03
8.44000e+02,5.95246e-03
8.45000e+02,6.04382e-03
8.46000e+02,5.89744e-03
8.47000e+02,2.35395e-03
8.48000e+02,3.72327e-03
8.49000e+02,2.92566e-03
8.50000e+02,6.40064e-03
8.51000e+02,7.55679e-03
8.52000e+02,4.73085e-03
8.53000e+02,5.58309e-03
8.54000e+02,7.04659e-03
8.55000e+02,2.72798e-03
8.56000e+02,3.67492e-03
8.57000e+02,1.84601e-03
8.58000e+02,6.76190e-03
8.59000e+02,6.82577e-03
8.60000e+02,6.67544e-03
8.61000e+02,3.36042e-03
8.62000e+02,7.02597e-03
8.63000e+02,2.93203e-03
8.64000e+02,3.94511e-03
8.65000e+02,2.54796e-03
8.66000e+02,4.40169e-03
8.67000e+02,6.14935e-03
8.68000e+02,3.99145e-03
8.69000e+02,5.84744e-03
8.70000e+02,6.20906e-03
8.71000e+02,9.15146e-03
