Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
479.0,7.92364,569.5297540896139,1238.647323301865,1235.566026324393,7.9167,0.2761382489941324
480.0,7.92152,569.5847869171786,1240.343796598889,1237.258632008064,7.9167,0.27613427914266886
481.0,7.91621,569.6398197447432,1242.0399421037898,1238.950910646911,7.91621,0.2756403092912061
482.0,7.90835,569.6948525723079,1243.7357599115658,1240.642862335716,7.91269,0.2721163394397417
483.0,7.91192,569.7498853998727,1245.4312501171773,1242.3344871692227,7.91192,0.27134236958827973
484.0,7.91269,569.8049182274374,1247.126412815538,1244.0257852421284,7.91192,0.27133839973681617
485.0,7.91092,569.859951055002,1248.8212481015353,1245.716756649104,7.91269,0.2721044298853519
486.0,7.91395,569.9149838825667,1250.5157560700168,1247.407401484781,7.9138,0.2732104600338898
487.0,7.9138,569.9700167101314,1252.2099368157963,1249.0977198437572,7.9138,0.27320649018242715
488.0,7.91902,570.0250495376961,1253.9037904336458,1250.7877118205884,7.9138,0.2732025203309645
489.0,7.91191,570.0800823652608,1255.5973170183076,1252.4773775098008,7.91191,0.2713085504795014
490.0,7.91183,570.1351151928255,1257.2905166644823,1254.1667170058793,7.91191,0.27130458062803786
491.0,7.9117,570.1901480203902,1258.9833894668295,1255.8557304032677,7.91191,0.2713006107765752
492.0,7.91809,570.2451808479549,1260.6759355199824,1257.5444177963832,7.91699,0.27637664092511294
493.0,7.91699,570.3002136755196,1262.3681549185292,1259.2327792795986,7.91699,0.27637267107365027
494.0,7.91807,570.3552465030842,1264.0600477570297,1260.920814947258,7.91699,0.2763687012221876
495.0,7.90858,570.4102793306489,1265.7516141300023,1262.6085248936645,7.90858,0.26795473137072445
496.0,7.90544,570.4653121582136,1267.4428541319269,1264.2959092130823,7.90637,0.26574076151926196
497.0,7.90199,570.5203449857784,1269.1337678572543,1265.9829679997472,7.90637,0.2657367916677993
498.0,7.90637,570.575377813343,1270.8243554003864,1267.6697013478456,7.90637,0.2657328218163366
499.0,7.91145,570.6304106409077,1272.5146168557008,1269.35610935154,7.90961,0.26896885196487386
500.0,7.91341,570.6854434684724,1274.2045523175361,1271.0421921049542,7.90961,0.2689648821134112
501.0,7.90961,570.7404762960371,1275.8941618801873,1272.727949702168,7.90961,0.2689609122619485
502.0,7.90796,570.7955091236017,1277.583445637924,1274.4133822372357,7.90796,0.26730694241048614
503.0,7.90654,570.8505419511664,1279.2724036849693,1276.0984898041665,7.90654,0.26588297255902305
504.0,7.90642,570.9055747787311,1280.9610361155192,1277.783272496941,7.90654,0.26587900270756126
505.0,7.90532,570.9606076062959,1282.6493430237279,1279.4677304094987,7.90654,0.2658750328560995
506.0,7.90903,571.0156404338605,1284.3373245037083,1281.1518636357382,7.90872,0.26805106300463777
507.0,7.91165,571.0706732614252,1286.0249806495474,1282.835672269532,7.90892,0.2682470931531764
508.0,7.90872,571.1257060889899,1287.7123115552915,1284.519156404712,7.90903,0.2683531233017131
509.0,7.90892,571.1807389165546,1289.3993173149493,1286.2023161350726,7.91034,0.2696591534502506
510.0,7.91034,571.2357717441192,1291.085998022495,1287.8851515543734,7.90892,0.2682351835987875
511.0,7.9116,571.2908045716839,1292.7723537718662,1289.5676627563382,7.90892,0.26823121374732395
512.0,7.90866,571.3458373992487,1294.4583846569656,1291.2498498346556,7.90866,0.26796724389586135
513.0,7.90382,571.4008702268134,1296.1440907716549,1292.9317128829732,7.90643,0.2657332740443987
514.0,7.90503,571.455903054378,1297.829472209765,1294.613251994908,7.90503,0.2643293041929349
515.0,7.90643,571.5109358819427,1299.5145290650885,1296.2944672640388,7.90382,0.26311533434147183
516.0,7.89686,571.5659687095074,1301.1992614313824,1297.9753587839089,7.89854,0.2578313644900092
517.0,7.89651,571.6210015370721,1302.8836694023655,1299.6559266480233,7.89854,0.25782739463854565
518.0,7.89854,571.6760343646367,1304.5677530717255,1301.3361709498563,7.89854,0.2578234247870821
519.0,7.90752,571.7310671922015,1306.251512533112,1303.016091782844,7.90752,0.26679945493561874
520.0,7.90944,571.7861000197662,1307.93494788013,1304.6956892403778,7.90864,0.2679154850841563
521.0,7.90864,571.8411328473309,1309.6180592063597,1306.3749634158244,7.90864,0.26791151523269274
522.0,7.91009,571.8961656748955,1311.3008466053436,1308.0539144025136,7.90864,0.26790754538123007
523.0,7.90654,571.9511985024602,1312.9833101705835,1309.7325422937338,7.90864,0.2679035755297674
524.0,7.90619,572.0062313300249,1314.6654499955482,1311.4108471827403,7.90892,0.2681796056783048
525.0,7.90892,572.0612641575896,1316.3472661736723,1313.0888291627552,7.90892,0.2681756358268421
526.0,7.90901,572.1162969851543,1318.0287587983532,1314.7664883269629,7.90901,0.2682616659753796
527.0,7.91447,572.171329812719,1319.709927962943,1316.4438247685027,7.90901,0.2682576961239169
528.0,7.90904,572.2263626402837,1321.3907737607742,1318.120838580494,7.90901,0.26825372627245425
529.0,7.90898,572.2813954678484,1323.0712962851312,1319.7975298560086,7.90898,0.26821975642099094
530.0,7.90286,572.336428295413,1324.751495629269,1321.473898688089,7.90898,0.2682157865695274
531.0,7.90883,572.3914611229777,1326.4313718864043,1323.1499451697398,7.90898,0.2682118167180638
532.0,7.9124,572.4464939505424,1328.1109251497185,1324.8256693939295,7.90883,0.2680578468666006
533.0,7.91029,572.5015267781071,1329.790155512355,1326.5010714535892,7.90883,0.26805387701513705
534.0,7.90733,572.5565596056719,1331.4690630674297,1328.1761514416223,7.90761,0.2668299071636735
535.0,7.90761,572.6115924332365,1333.147647908006,1329.8509094508806,7.90758,0.2667959373122102
536.0,7.90758,572.6666252608012,1334.825910127128,1331.5253455741956,7.90733,0.2665419674607463
537.0,7.9064,572.7216580883659,1336.5038498177967,1333.1994599043562,7.9064,0.26560799760928244
538.0,7.90124,572.7766909159305,1338.1814670729775,1334.8732525341165,7.90507,0.2642740277578195
539.0,7.90115,572.8317237434952,1339.858761985602,1336.5467235561957,7.90507,0.26427005790635594
540.0,7.90507,572.8867565710599,1341.5357346485646,1338.2198730632765,7.90507,0.2642660880548924
541.0,7.90684,572.9417893986247,1343.2123851547274,1339.8927011480093,7.90507,0.2642621182034288
542.0,7.90767,572.9968222261894,1344.8887135969087,1341.565207903001,7.90507,0.26425814835196615
543.0,7.9022,573.051855053754,1346.5647200679014,1343.2373934208326,7.90376,0.26294417850050245
544.0,7.90376,573.1068878813187,1348.240404660452,1344.9092577940396,7.90376,0.2629402086490398
545.0,7.90298,573.1619207088834,1349.9157674672838,1346.5808011151335,7.90298,0.2621562387975773
546.0,7.90591,573.216953536448,1351.5908085810725,1348.2520234765786,7.90298,0.26215226894611376
547.0,7.90065,573.2719863640127,1353.2655280944673,1349.9229249708137,7.90065,0.2598182990946496
548.0,7.89885,573.3270191915775,1354.9399261000785,1351.5935056902372,7.89938,0.25854432924318704
549.0,7.8938,573.3820520191422,1356.6140026904754,1353.2637657272073,7.89938,0.2585403593917235
550.0,7.89938,573.4370848467069,1358.2877579581989,1354.9337051740545,7.89938,0.2585363895402608
551.0,7.912,573.4921176742715,1359.9611919957533,1356.6033241230718,7.90764,0.2667924196887972
552.0,7.91191,573.5471505018362,1361.634304895608,1358.272622666518,7.90764,0.26678844983733363
553.0,7.90764,573.6021833294009,1363.307096750191,1359.9416008966102,7.90764,0.26678447998587007
554.0,7.8961,573.6572161569655,1364.9795676519027,1361.6102589055383,7.9015,0.26064051013440803
555.0,7.89731,573.7122489845303,1366.6517176931081,1363.2785967854566,7.90028,0.25941654028294536
556.0,7.9015,573.767281812095,1368.3235469661229,1364.9466146284703,7.89856,0.2576925704314821
557.0,7.90028,573.8223146396597,1369.9950555632429,1366.6143125266651,7.89856,0.2576886005800194
558.0,7.89856,573.8773474672244,1371.6662435767232,1368.2816905720854,7.89856,0.25768463072855674
559.0,7.89261,573.932380294789,1373.3371110987835,1369.9487488567408,7.89584,0.2549606608770949
560.0,7.89403,573.9874131223537,1375.0076582216093,1371.615487472607,7.89584,0.2549566910256331
561.0,7.89584,574.0424459499184,1376.677885037347,1373.2819065116196,7.89584,0.25495272117417134
562.0,7.89671,574.097478777483,1378.3477916381125,1374.948006065685,7.8961,0.2552087513227086
563.0,7.8961,574.1525116050478,1380.017378115985,1376.6137862266721,7.8961,0.2552047814712459
564.0,7.89952,574.2075444326125,1381.6866445630046,1378.279247086412,7.89645,0.2555508116197833
565.0,7.89079,574.2625772601772,1383.3555910711787,1379.9443887367013,7.8961,0.2551968417683206
566.0,7.89645,574.3176100877419,1385.0242177324826,1381.6092112693061,7.89583,0.2549228719168575
567.0,7.89218,574.3726429153065,1386.692524638852,1383.2737147759526,7.89404,0.2531289020653942
568.0,7.89583,574.4276757428712,1388.3605118821886,1384.9378993483328,7.89432,0.2534049322139289
569.0,7.89404,574.4827085704359,1390.0281795543608,1386.6017650781057,7.89432,0.25340096236246445
570.0,7.89432,574.5377413980007,1391.6955277472007,1388.2653120568941,7.89473,0.2538069925110005
571.0,7.89473,574.5927742255653,1393.362556552501,1389.9285403762815,7.89473,0.253803022659536
572.0,7.89694,574.64780705313,1395.0292660620269,1391.5914501278237,7.89694,0.2560090528080714
573.0,7.90236,574.7028398806947,1396.6956563674994,1393.2540414030327,7.90236,0.26142508295660694
574.0,7.91028,574.7578727082594,1398.3617275606157,1394.9163142933967,7.90886,0.26792111310514155
575.0,7.91081,574.812905535824,1400.0274797330262,1396.5782688903569,7.91028,0.2693371432536775
576.0,7.90886,574.8679383633887,1401.6929129763564,1398.2399052853302,7.91028,0.2693331734022131
577.0,7.91101,574.9229711909535,1403.3580273821933,1399.9012235696946,7.90886,0.2679092035507482
578.0,7.90268,574.9780040185182,1405.0228230420782,1401.562223834783,7.90268,0.26172523369928413
579.0,7.89899,575.0330368460828,1406.687300047533,1403.2229061719083,7.9017,0.2607412638478186
580.0,7.9017,575.0880696736475,1408.3514584900406,1404.8832706723451,7.90114,0.26017729399635314
581.0,7.90114,575.1431025012122,1410.0152984610404,1406.5433174273242,7.89899,0.25802332414488927
582.0,7.89688,575.1981353287769,1411.6788200519477,1408.2030465280525,7.89688,0.25590935429342476
583.0,7.89226,575.2531681563415,1413.342023354135,1409.8624580656942,7.89552,0.2545453844419603
584.0,7.89142,575.3082009839063,1415.0049084589489,1411.5215521313876,7.89281,0.2518314145904954
585.0,7.89552,575.363233811471,1416.667475457687,1413.1803288162223,7.89226,0.25127744473903135
586.0,7.89281,575.4182666390357,1418.3297244416246,1414.8387882112656,7.89281,0.2518234748875665
587.0,7.8918,575.4732994666003,1419.991655501995,1416.4969304075423,7.89552,0.2545295050361025
588.0,7.8957,575.528332294165,1421.653268729999,1418.1547554960457,7.8957,0.25470553518463745
589.0,7.90301,575.5833651217297,1423.3145642168072,1419.8122635677387,7.90129,0.26029156533317366
590.0,7.90219,575.6383979492944,1424.9755420535446,1421.4694547135382,7.90129,0.2602875954817092
591.0,7.90129,575.693430776859,1426.6362023313125,1423.1263290243378,7.90129,0.26028362563024476
592.0,7.89351,575.7484636044238,1428.296545141173,1424.7828865909923,7.89351,0.25249965577878
593.0,7.8901,575.8034964319885,1429.956570574147,1426.4391275043147,7.89351,0.25249568592731464
594.0,7.89117,575.8585292595532,1431.6162787212315,1428.0950518550949,7.89351,0.2524917160758493
595.0,7.89796,575.9135620871178,1433.2756696733784,1429.7506597340773,7.89796,0.25693774622438426
596.0,7.89987,575.9685949146825,1434.934743521515,1431.4059512319818,7.89987,0.25884377637291855
597.0,7.90071,576.0236277422472,1436.5935003565278,1433.060926439488,7.90063,0.25959980652145287
598.0,7.90063,576.0786605698119,1438.2519402692667,1434.7155854472385,7.90071,0.25967583666998895
599.0,7.90497,576.1336933973766,1439.9100633505575,1436.369928345852,7.90428,0.26324186681852435
600.0,7.90428,576.1887262249413,1441.5678696911737,1438.023955225895,7.90428,0.2632378969670599
601.0,7.90607,576.243759052506,1443.2253593818696,1439.677666177915,7.90428,0.26323392711559546
602.0,7.89876,576.2987918800707,1444.8825325133562,1441.331061292416,7.89876,0.25770995726413126
603.0,7.89821,576.3538247076353,1446.539389176318,1442.9841406598764,7.89821,0.25715598741266543
604.0,7.8966,576.4088575352,1448.1959294613948,1444.6369043707284,7.89818,0.25712201756120123
605.0,7.89818,576.4638903627647,1449.8521534591996,1446.2893525153793,7.8966,0.2555380477097362
606.0,7.8939,576.5189231903295,1451.5080612603108,1447.9414851842002,7.89395,0.25288407785827083
607.0,7.89297,576.5739560178941,1453.1636529552618,1449.593302467519,7.89395,0.2528801080068046
608.0,7.89395,576.6289888454588,1454.818928634564,1451.24480445564,7.89395,0.2528761381553384
609.0,7.89512,576.6840216730235,1456.473888388687,1452.8959912388268,7.89462,0.25354216830387255
610.0,7.89462,576.7390545005882,1458.1285323080713,1454.5468629073137,7.89462,0.2535381984524063
611.0,7.89511,576.7940873281528,1459.7828604831172,1456.197419551295,7.89511,0.2540242286009402
612.0,7.89064,576.8491201557175,1461.4368730041933,1457.8476612609334,7.89511,0.25402025874947487
613.0,7.89807,576.9041529832823,1463.0905699616371,1459.4975881263601,7.89622,0.25512628889800837
614.0,7.89622,576.959185810847,1464.7439514457435,1461.1472002376643,7.89622,0.25512231904654215
615.0,7.89963,577.0142186384116,1466.3970175467787,1462.7964976849064,7.89622,0.2551183491950759
616.0,7.89075,577.0692514659763,1468.049768354972,1464.4454805581101,7.89239,0.2512843793436099
617.0,7.88995,577.124284293541,1469.7022039605229,1466.094148947269,7.89239,0.2512804094921446
618.0,7.89239,577.1793171211057,1471.354324453591,1467.7425029423378,7.89239,0.25127643964067925
619.0,7.89303,577.2343499486703,1473.006129924302,1469.3905426332358,7.89303,0.25191246978921544
620.0,7.89592,577.289382776235,1474.6576204627531,1471.0382681098554,7.89592,0.25479849993775083
621.0,7.89857,577.3444156037998,1476.3087961590024,1472.6856794620492,7.89726,0.2561345300862863
622.0,7.89726,577.3994484313645,1477.959657103069,1474.3327767796313,7.89857,0.257440560234822
623.0,7.90085,577.4544812589291,1479.6102033849484,1475.9795601523917,7.90085,0.25971659038335737
624.0,7.90149,577.5095140864938,1481.2604350945921,1477.626029670077,7.90085,0.2597126205318929
625.0,7.9051,577.5645469140585,1482.9103523219244,1479.2721854224064,7.90085,0.2597086506804285
626.0,7.89886,577.6195797416232,1484.5599551568293,1480.9180274990592,7.89886,0.25771468082896476
627.0,7.89676,577.6746125691878,1486.209243689164,1482.5635559896875,7.89676,0.25561071097750077
628.0,7.89332,577.7296453967526,1487.8582180087476,1484.2087709839059,7.89676,0.2556067411260372
629.0,7.89631,577.7846782243173,1489.506878205359,1485.8536725712884,7.89676,0.25560277127457365
630.0,7.89935,577.839711051882,1491.1552243687502,1487.4982608413823,7.89935,0.2581888014231106
631.0,7.90478,577.8947438794467,1492.8032565886392,1489.1425358837014,7.9043,0.2631348315716471
632.0,7.9043,577.9497767070113,1494.450974954707,1490.7864977877218,7.9043,0.2631308617201844
633.0,7.90938,578.004809534576,1496.0983795566015,1492.4301466428874,7.9043,0.26312689186872174
634.0,7.90253,578.0598423621407,1497.7454704839342,1494.0734825386053,7.90253,0.2613529220172577
635.0,7.89978,578.1148751897055,1499.3922478262912,1495.7165055642572,7.90253,0.2613489521657941
636.0,7.89966,578.1699080172701,1501.0387116732074,1497.3592158091742,7.90253,0.26134498231433057
637.0,7.90599,578.2249408448348,1502.6848621142015,1499.0016133626705,7.90599,0.26480101246286747
638.0,7.90893,578.2799736723995,1504.330699238748,1500.643698314017,7.90893,0.2677370426114045
639.0,7.91421,578.3350064999642,1505.9762231362915,1502.2854707524543,7.91127,0.2700730727599412
640.0,7.91235,578.3900393275288,1507.6214338962377,1503.926930767184,7.91235,0.2711491029084776
641.0,7.91127,578.4450721550935,1509.2663316079659,1505.568078447382,7.91421,0.2730051330570138
642.0,7.91704,578.5001049826583,1510.9109163608186,1507.208913882187,7.91704,0.2758311632055497
643.0,7.91879,578.555137810223,1512.5551882440952,1508.8494371606946,7.91879,0.2775771933540856
644.0,7.92602,578.6101706377876,1514.1991473470732,1510.489648371979,7.92602,0.2848032235026201
645.0,7.93335,578.6652034653523,1515.842793758991,1512.129547605075,7.93335,0.2921292536511544
646.0,7.93861,578.720236292917,1517.486127569057,1513.7691349489878,7.93861,0.29738528379968887
647.0,7.94655,578.7752691204817,1519.1291488664358,1515.4084104926785,7.94655,0.30532131394822404
648.0,7.95113,578.8303019480463,1520.7718577402704,1517.0473743250873,7.95113,0.3098973440967594
649.0,7.9537,578.885334775611,1522.414254279663,1518.6860265351127,7.9537,0.31246337424529536
650.0,7.95532,578.9403676031758,1524.0563385736848,1520.3243672116232,7.95532,0.31407940439383086
651.0,7.95798,578.9954004307405,1525.6981107113666,1521.9623964434466,7.95532,0.3140754345423664
652.0,7.95608,579.0504332583051,1527.3395707817144,1523.6001143193857,7.95532,0.31407146469090197
653.0,7.95032,579.1054660858698,1528.9807188736916,1525.2375209282015,7.95032,0.30906749483943674
654.0,7.9435,579.1604989134345,1530.6215550762352,1526.874616358628,7.94551,0.3042535249879723
655.0,7.94551,579.2155317409992,1532.2620794782476,1528.511400699365,7.9435,0.30223955513650846
656.0,7.9407,579.2705645685638,1533.9022921685926,1530.1478740390735,7.9407,0.29943558528504344
657.0,7.93312,579.3255973961286,1535.5421932361069,1531.784036466388,7.93312,0.29185161543357907
658.0,7.92634,579.3806302236933,1537.1817827695847,1533.4198880699,7.92634,0.2850676455821146
659.0,7.91537,579.435663051258,1538.821060857792,1535.0554289381735,7.91537,0.2740936757306516
660.0,7.91368,579.4906958788226,1540.460027589462,1536.690659159739,7.91368,0.27239970587918805
661.0,7.91171,579.5457287063873,1542.098683053291,1538.3255788230906,7.91171,0.27042573602772446
662.0,7.90832,579.600761533952,1543.7370273379452,1539.9601880166924,7.91048,0.2691917661762604
663.0,7.909,579.6557943615167,1545.3750605320536,1541.5944868289716,7.91048,0.26918779632479684
664.0,7.91048,579.7108271890814,1547.0127827242175,1543.2284753483275,7.909,0.26770382647333424
665.0,7.9133,579.7658600166461,1548.650194002994,1544.8621536631151,7.909,0.2676998566218707
666.0,7.90379,579.8208928442108,1550.2872944569156,1546.4955218616649,7.90379,0.2624858867704081
667.0,7.90187,579.8759256717755,1551.924084174476,1548.1285800322694,7.90187,0.26056191691894526
668.0,7.90021,579.9309584993401,1553.5605632441404,1549.7613282631914,7.9005,0.25918794706748294
669.0,7.9005,579.9859913269048,1555.196731754338,1551.3937666426593,7.90021,0.2588939772160197
670.0,7.89722,580.0410241544695,1556.8325897934621,1553.0258952588642,7.89722,0.25590000736455565
671.0,7.89514,580.0960569820343,1558.4681374498768,1554.6577141999692,7.89514,0.2538160375130927
672.0,7.8927,580.151089809599,1560.1033748119082,1556.2892235540985,7.8927,0.2513720676616309
673.0,7.89076,580.2061226371636,1561.738301967849,1557.9204234093443,7.8927,0.2513680978101691
674.0,7.89163,580.2611554647283,1563.3729190059646,1559.55131385377,7.8927,0.25136412795870733
675.0,7.89512,580.316188292293,1565.0072260144825,1561.1818949754024,7.89163,0.2502901581072452
676.0,7.89282,580.3712211198576,1566.641223081594,1562.8121668622318,7.89163,0.2502861882557825
677.0,7.88525,580.4262539474223,1568.2749102954604,1564.442129602218,7.89053,0.24918221840431976
678.0,7.88975,580.481286774987,1569.9082877442113,1566.0717832832904,7.89053,0.24917824855285797
679.0,7.89053,580.5363196025518,1571.5413555159432,1567.701127993344,7.89053,0.2491742787013962
680.0,7.89575,580.5913524301164,1573.1741136987102,1569.3301638202327,7.89158,0.2502203088499346
681.0,7.89195,580.6463852576811,1574.8065623805412,1570.9588908517842,7.89195,0.25058633899847216
682.0,7.89158,580.7014180852458,1576.438701649432,1572.5873091757942,7.89418,0.2528123691470112
683.0,7.89418,580.7564509128105,1578.070531593342,1574.215418880021,7.89195,0.2505783992955486
684.0,7.89425,580.8114837403751,1579.7020523001972,1575.8432200521906,7.89158,0.2502044294440875
685.0,7.89113,580.8665165679398,1581.3332638578945,1577.4707127799995,7.89267,0.2512904595926262
686.0,7.8905,580.9215493955046,1582.9641663542955,1579.0978971511088,7.89113,0.24974648974116498
687.0,7.89267,580.9765822230693,1584.5947598772223,1580.7247732531403,7.8905,0.24911251988970307
688.0,7.8873,581.031615050634,1586.2250445144696,1582.3513411736888,7.8873,0.24590855003824075
689.0,7.88585,581.0866478781986,1587.8550203537989,1583.9776010003156,7.88585,0.2444545801867788
690.0,7.88583,581.1416807057633,1589.48468748294,1585.6035528205507,7.88583,0.24443061033531777
691.0,7.88128,581.196713533328,1591.1140459895848,1587.2291967218857,7.88452,0.24311664048385584
692.0,7.88435,581.2517463608926,1592.7430959613957,1588.8545327917834,7.88452,0.24311267063239406
693.0,7.88452,581.3067791884574,1594.3718374860023,1590.4795611176735,7.88452,0.24310870078093227
694.0,7.88586,581.3618120160221,1596.0002706509927,1592.1042817869445,7.88556,0.2441447309294702
695.0,7.88745,581.4168448435868,1597.6283955439337,1593.7286948869635,7.88586,0.24444076107800772
696.0,7.88556,581.4718776711514,1599.256212252351,1595.3528005050566,7.88676,0.24533679122654561
697.0,7.89158,581.5269104987161,1600.8837208637415,1596.9765987285216,7.88676,0.24533282137508383
698.0,7.88676,581.5819433262808,1602.5109214655658,1598.6000896446194,7.88565,0.24421885152362144
699.0,7.88565,581.6369761538455,1604.1378141452562,1600.2232733405829,7.88666,0.24522488167215872
700.0,7.88414,581.6920089814103,1605.7643989902058,1601.846149903606,7.88565,0.2442109118206961
701.0,7.88666,581.7470418089749,1607.3906760877776,1603.4687194208527,7.88414,0.24269694196923375
702.0,7.88272,581.8020746365396,1609.0166455252995,1605.0909819794517,7.88272,0.24127297211777154
703.0,7.88202,581.8571074641043,1610.6423073900714,1606.7129376665039,7.88272,0.24126900226630976
704.0,7.88151,581.912140291669,1612.2676617693546,1608.3345865690715,7.88202,0.24056503241484783
705.0,7.8835,581.9671731192336,1613.8927087503816,1609.9559287741884,7.88202,0.24056106256338516
706.0,7.88133,582.0222059467983,1615.5174484203508,1611.576964368854,7.8835,0.2420370927119233
707.0,7.8835,582.077238774363,1617.1418808664248,1613.1976934400325,7.8835,0.24203312286046152
708.0,7.88544,582.1322716019278,1618.7660061757372,1614.8181160746583,7.88133,0.23985915300900018
709.0,7.87825,582.1873044294924,1620.389824435384,1616.4382323596294,7.87936,0.23788518315753748
710.0,7.87488,582.2423372570571,1622.013335732433,1618.0580423818146,7.87936,0.2378812133060748
711.0,7.87936,582.2973700846218,1623.6365401539153,1619.677546228047,7.87936,0.23787724345461125
712.0,7.88884,582.3524029121864,1625.259437786834,1621.2967439851313,7.88573,0.24424327360314724
713.0,7.88844,582.4074357397511,1626.8820287181552,1622.9156357398351,7.88573,0.2442393037516828
714.0,7.88573,582.4624685673158,1628.504313034812,1624.5342215788935,7.88673,0.24523533390021868
715.0,7.88518,582.5175013948806,1630.1262908237097,1626.1525015890136,7.88673,0.24523136404875423
716.0,7.88673,582.5725342224453,1631.7479621717107,1627.7704758568598,7.88673,0.2452273941972889
717.0,7.88907,582.6275670500099,1633.3693271656548,1629.388144469074,7.88673,0.24522342434582356
718.0,7.88676,582.6825998775746,1634.9903858923435,1631.0055075122596,7.88673,0.2452194544943591
719.0,7.87843,582.7376327051393,1636.6111384385476,1632.6225650729896,7.87843,0.23691548464289447
720.0,7.8726,582.792665532704,1638.2315848910055,1634.239317237805,7.87352,0.23200151479143027
721.0,7.87274,582.8476983602686,1639.8517253364184,1635.855764093209,7.87352,0.23199754493996583
722.0,7.87352,582.9027311878334,1641.4715598614664,1637.471905725684,7.87352,0.23199357508850138
723.0,7.87361,582.9577640153981,1643.0910885527794,1639.0877422216627,7.87361,0.23207960523703708
724.0,7.87579,583.0127968429628,1644.7103114969655,1640.7032736675558,7.87579,0.2342556353855727
725.0,7.87826,583.0678296705274,1646.3292287806028,1642.3185001497436,7.87826,0.23672166553410712
726.0,7.88511,583.1228624980921,1647.9478404902297,1643.9334217545677,7.87826,0.23671769568264178
727.0,7.8855,583.1778953256568,1649.5661467123552,1645.5480385683395,7.87826,0.23671372583117645
728.0,7.87732,583.2329281532215,1651.184147533453,1647.1623506773356,7.87732,0.23576975597971117
729.0,7.87478,583.2879609807862,1652.8018430399727,1648.776358167809,7.87478,0.23322578612824607
730.0,7.8696,583.3429938083509,1654.4192333183169,1650.3900611259644,7.87266,0.23110181627678017
731.0,7.87266,583.3980266359156,1656.036318454868,1652.003459637988,7.87143,0.2298678464253161
732.0,7.86842,583.4530594634803,1657.65309853597,1653.616553790027,7.87143,0.22986387657385077
733.0,7.87143,583.5080922910449,1659.2695736479338,1655.229343668195,7.87266,0.23108990672238505
734.0,7.87469,583.5631251186096,1660.8857438770428,1656.8418293585792,7.87469,0.23311593687092103
735.0,7.87803,583.6181579461743,1662.5016093095448,1658.4540109472302,7.87469,0.23311196701945658
736.0,7.87825,583.673190773739,1664.1171700316515,1660.0658885201638,7.87469,0.23310799716799213
737.0,7.87298,583.7282236013037,1665.7324261295528,1661.6774621633729,7.87298,0.23139402731652758
738.0,7.8694,583.7832564288684,1667.3473776893902,1663.288731962803,7.87066,0.22907005746506393
739.0,7.86548,583.8382892564331,1668.9620247972844,1664.899698004378,7.87066,0.22906608761360037
740.0,7.87066,583.8933220839978,1670.576367539321,1666.5103603739879,7.87066,0.2290621177621368
741.0,7.87074,583.9483549115624,1672.190406001551,1668.120719157487,7.87074,0.22913814791067288
742.0,7.87309,584.0033877391271,1673.8041402699992,1669.730774440704,7.87309,0.23148417805921095
743.0,7.87611,584.0584205666918,1675.4175704306494,1671.3405263094269,7.87575,0.23414020820774795
744.0,7.88122,584.1134533942566,1677.0306965694617,1672.9499748494197,7.87575,0.23413623835628528
745.0,7.87575,584.1684862218212,1678.6435187723523,1674.5591201464028,7.87575,0.2341322685048235
746.0,7.87283,584.2235190493859,1680.256037125214,1676.1679622860731,7.87283,0.231208298653363
747.0,7.86697,584.2785518769506,1681.8682517139093,1677.7765013540973,7.87283,0.23120432880190211
748.0,7.86915,584.3335847045153,1683.4801626242588,1679.3847374361005,7.87208,0.2304503589504403
749.0,7.87404,584.3886175320799,1685.0917699420604,1680.992670617685,7.87208,0.23044638909897852
750.0,7.87208,584.4436503596446,1686.7030737530717,1682.6003009844128,7.87337,0.23173241924751675
751.0,7.87337,584.4986831872094,1688.3140741430295,1684.2076286218253,7.87404,0.23239844939605447
752.0,7.87944,584.5537160147741,1689.9247711976207,1685.8146536154138,7.87791,0.23626447954459273
753.0,7.87924,584.6087488423387,1691.5351650025123,1687.4213760506505,7.87924,0.23759050969313034
754.0,7.87791,584.6637816699034,1693.1452556433408,1689.027796012976,7.87924,0.23758653984166855
755.0,7.88074,584.7188144974681,1694.7550432057021,1690.6339135877918,7.87903,0.23737256999020673
756.0,7.87903,584.7738473250328,1696.3645277751657,1692.2397288604718,7.87791,0.2362486001387456
757.0,7.87665,584.8288801525974,1697.9737094372665,1693.8452419163561,7.87665,0.23498463028728445
758.0,7.87164,584.8839129801622,1699.5825882775111,1695.4504528407563,7.87164,0.22997066043582404
759.0,7.86879,584.9389458077269,1701.1911643813653,1697.0553617189432,7.86879,0.22711669058436268
760.0,7.8623,584.9939786352916,1702.7994378342703,1698.6599686361637,7.86671,0.22503272073290148
761.0,7.86317,585.0490114628562,1704.4074087216331,1700.2642736776295,7.86671,0.2250287508814397
762.0,7.86671,585.1040442904209,1706.0150771288306,1701.8682769285233,7.86671,0.2250247810299788
763.0,7.87201,585.1590771179856,1707.6224431412024,1703.4719784739898,7.86671,0.2250208111785179
764.0,7.87021,585.2141099455503,1709.2295068440599,1705.0753783991463,7.86671,0.22501684132705702
765.0,7.86654,585.2691427731149,1710.8362683226821,1706.678476789077,7.86654,0.22484287147559545
