Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
62.0,0.00358389,546.5810649951386,501.4446833865173,500.0440581761508,0.00315467,0.0030731328046730193
63.0,0.00232486,546.6360978227033,503.28659564069903,501.88177124579977,0.00358389,0.0035023533440824216
64.0,0.00386292,546.691130650268,505.12813706157743,503.7191143275697,0.00386292,0.0037813838834918237
65.0,0.00643413,546.7461634778326,506.969307761129,505.5560875331818,0.00465275,0.004571214422901225
66.0,0.0053316,546.8011963053973,508.81010785128666,507.39269097431395,0.0053316,0.0052500649623106275
67.0,0.00465275,546.856229132962,510.6505374439423,509.2289247626029,0.00637192,0.006290385501720029
68.0,0.00637192,546.9112619605266,512.4905966509378,511.0647890096355,0.00637192,0.006290386041129432
69.0,0.00950651,546.9662947880914,514.3302855840741,512.9002838269577,0.00863086,0.008549326580538835
70.0,0.00932165,547.0213276156561,516.1696043550998,514.7354093260635,0.00932165,0.009240117119948236
71.0,0.00863086,547.0763604432208,518.0085530757244,516.5701656184079,0.00950651,0.009424977659357637
72.0,0.0115269,547.1313932707855,519.8471318576168,518.4045528154048,0.0115269,0.01144536819876704
73.0,0.0130546,547.1864260983501,521.6853408123909,520.2385710284141,0.012522,0.012440468738176442
74.0,0.0141627,547.2414589259148,523.5231800516221,522.0722203687563,0.012522,0.012440469277585844
75.0,0.012522,547.2964917534795,525.3606496868402,523.9055009477074,0.012522,0.012440469816995247
76.0,0.0109285,547.3515245810441,527.1977498295314,525.7384128764992,0.0109285,0.01084697035640465
77.0,0.00724953,547.4065574086089,529.0344805911344,527.5709562663164,0.00914493,0.00906340089581405
78.0,0.00781985,547.4615902361736,530.8708420830379,529.4031312282938,0.00914493,0.009063401435223453
79.0,0.00914493,547.5166230637383,532.7068344165962,531.2349378735316,0.00914493,0.009063401974632856
80.0,0.00983767,547.571655891303,534.5424577031152,533.0663763130824,0.00983767,0.009756142514042256
81.0,0.0153586,547.6266887188676,536.377712053854,534.8974466579513,0.0153586,0.015277073053451658
82.0,0.0168892,547.6817215464323,538.2125975800277,536.7281490190998,0.0168892,0.01680767359286106
83.0,0.0194678,547.736754373997,540.0471143928082,538.5584835074466,0.0168892,0.016807674132270464
84.0,0.0170845,547.7917872015618,541.8812626033242,540.3884502338669,0.0170845,0.017002974671679865
85.0,0.0166844,547.8468200291264,543.7150423226499,542.2180493091817,0.0170845,0.017002975211089268
86.0,0.0184371,547.9018528566911,545.5484536618293,544.0472808441818,0.0166844,0.016602875750498666
87.0,0.0153866,547.9568856842558,547.3814967318501,545.8761449496021,0.0166844,0.01660287628990807
88.0,0.0162931,548.0119185118205,549.2141716436629,547.7046417361399,0.0177249,0.01764337682931747
89.0,0.0177249,548.0669513393851,551.0464785081688,549.5327713144438,0.0177249,0.017643377368726874
90.0,0.0182643,548.1219841669498,552.8784174362294,551.3605337951225,0.0177249,0.017643377908136276
91.0,0.0208269,548.1770169945146,554.709988538659,553.1879292887376,0.0182643,0.01818277844754568
92.0,0.0175861,548.2320498220793,556.5411919262217,555.0149579058008,0.0182643,0.018182778986955084
93.0,0.0194684,548.2870826496439,558.3720277096472,556.8416197567892,0.0175861,0.017504579526364483
94.0,0.0152898,548.3421154772086,560.2024959996152,558.6679149521303,0.016602,0.016520480065773883
95.0,0.0164805,548.3971483047733,562.0325969067597,560.493843602206,0.0164805,0.016398980605183286
96.0,0.016602,548.452181132338,563.8623305416761,562.3194058173593,0.0152898,0.015208281144592689
97.0,0.0115807,548.5072139599026,565.6916970149116,564.1446017078855,0.013121,0.013039481684002093
98.0,0.0106186,548.5622467874674,567.5206964369703,565.9694313840369,0.0115807,0.011499182223411493
99.0,0.013121,548.6172796150321,569.3493289183065,567.7938949560156,0.0110621,0.010980582762820896
100.0,0.0110621,548.6723124425968,571.1775945693373,569.6179925339875,0.0108552,0.010773683302230299
101.0,0.00850113,548.7273452701614,573.0054935004325,571.4417242280704,0.0110621,0.010980583841639701
102.0,0.0108552,548.7823780977261,574.8330258219161,573.2650901483369,0.0110621,0.010980584381049102
103.0,0.014752,548.8374109252908,576.6601916440732,575.0880904048206,0.014752,0.014670484920458504
104.0,0.0152322,548.8924437528555,578.4869910771409,576.9107251075076,0.014752,0.014670485459867906
105.0,0.0153929,548.9474765804201,580.3134242313114,578.7329943663383,0.0148611,0.01477958599927731
106.0,0.0141809,549.0025094079849,582.139491216735,580.5548982912123,0.0148611,0.01477958653868671
107.0,0.0148611,549.0575422355496,583.9651921435126,582.3764369919795,0.0141809,0.014099387078096113
108.0,0.0108103,549.1125750631143,585.7905271217079,584.1976105784527,0.0108103,0.010728787617505516
109.0,0.00837559,549.1676078906789,587.6154962613373,586.0184191603971,0.00837559,0.008294078156914917
110.0,0.00363529,549.2226407182436,589.4400996723733,587.838862847535,0.00554115,0.005459638696324319
111.0,0.00362765,549.2776735458083,591.2643374647434,589.6589417495429,0.00554115,0.005459639235733721
112.0,0.00554115,549.332706373373,593.0882097483336,591.4786559760564,0.00554115,0.005459639775143123
113.0,0.00816808,549.3877392009377,594.9117166329866,593.2980056366678,0.00554115,0.005459640314552525
114.0,0.00743242,549.4427720285024,596.7348582284907,595.1169908409152,0.00554115,0.005459640853961927
115.0,0.00392759,549.4978048560671,598.5576346446043,596.9356116983065,0.00462501,0.004543501393371329
116.0,0.00462501,549.5528376836318,600.3800459910353,598.7538683182999,0.00462501,0.004543501932780731
117.0,0.00163436,549.6078705111964,602.2020923774469,600.5717608103082,0.00462501,0.004543502472190133
118.0,0.0109304,549.6629033387611,604.0237739134602,602.3892892837029,0.0109304,0.010848893011599536
119.0,0.0147806,549.7179361663258,605.8450907086514,604.20645384781,0.0109304,0.010848893551008938
120.0,0.0163268,549.7729689938906,607.6660428725572,606.023254611917,0.0109304,0.010848894090418339
121.0,0.00882308,549.8280018214552,609.4866305146606,607.8396916852569,0.00882308,0.008741574629827742
122.0,0.00600746,549.8830346490199,611.3068537444075,609.6557651770261,0.00618303,0.006101525169237143
123.0,0.00251821,549.9380674765846,613.1267126712023,611.4714751963797,0.00600746,0.005925955708646546
124.0,0.00618303,549.9931003041493,614.9462074044,613.2868218524234,0.00479215,0.004710646248055948
125.0,0.00364655,550.0481331317139,616.7653380533162,615.1018052542237,0.00479215,0.0047106467874653505
126.0,0.00479215,550.1031659592786,618.5841047272193,616.9164255107995,0.00618303,0.006101527326874752
127.0,0.00686203,550.1581987868434,620.4025075353422,618.7306827311352,0.00686203,0.0067805278662841535
128.0,0.0094679,550.2132316144081,622.2205465868558,620.5445770241523,0.0094679,0.009386398405693556
129.0,0.0122269,550.2682644419727,624.0382219909043,622.3581084987464,0.0094679,0.009386398945102958
130.0,0.0112006,550.3232972695374,625.8555338565847,624.1712772637659,0.0094679,0.00938639948451236
131.0,0.0093325,550.3783300971021,627.6724822929457,625.9840834280108,0.0093325,0.009251000023921763
132.0,0.00207411,550.4333629246668,629.4890674089977,627.7965271002429,0.00254824,0.002466740563331164
133.0,0.00254824,550.4883957522314,631.3052893137049,629.608608389178,0.00207411,0.0019926111027405665
134.0,0.000466938,550.5434285797961,633.1211481159864,631.420327403487,0.000466938,0.0003854396421499686
135.0,0.000102998,550.5984614073609,634.9366439247243,633.2316842518036,0.000466938,0.0003854405641534119
136.0,0.0,550.6534942349256,636.7517768487443,635.0426790427056,0.000466938,0.00038544150724638307
137.0,0.00224308,550.7085270624902,638.5665469968416,636.8533118847399,0.0010853,0.0010038043706694481
138.0,0.0010853,550.7635598900549,640.380954477764,638.6635828864067,0.00224308,0.0021615852340925133
139.0,0.00466886,550.8185927176196,642.1949994002115,640.473492156158,0.00224308,0.0021615860975155786
140.0,0.00389399,550.8736255451843,644.0086818728448,642.2830398024068,0.00222845,0.002146956960938643
141.0,0.00222845,550.9286583727489,645.8220020042816,644.0922259335232,0.00244291,0.0023614178243617084
142.0,0.00165178,550.9836912003137,647.6349599030982,645.901050657836,0.00244291,0.0023614186877847737
143.0,0.00244291,551.0387240278784,649.4475556778167,647.7095140836196,0.00244291,0.0023614195512078385
144.0,0.00425136,551.0937568554431,651.2597894369268,649.5176163191169,0.00425136,0.004169870414630903
145.0,0.00940376,551.1487896830077,653.0716612888725,651.3253574725242,0.00744751,0.007366021278053969
146.0,0.00744751,551.2038225105724,654.8831713420544,653.1327376519952,0.00744751,0.007366022141477034
147.0,0.00820648,551.2588553381371,656.6943197048257,654.939756965636,0.00744751,0.007366023004900099
148.0,0.00604922,551.3138881657018,658.5051064855024,656.7464155215157,0.00679178,0.006710293868323164
149.0,0.00679178,551.3689209932666,660.3155317923553,658.5527134276581,0.00658226,0.0065007747317462295
150.0,0.00432827,551.4239538208312,662.1255957336069,660.3586507920393,0.00604922,0.005967735595169294
151.0,0.00658226,551.4789866483959,663.9352984174415,662.1642277225967,0.00658226,0.006500776458592359
152.0,0.00428888,551.5340194759606,665.7446399520013,663.969444327226,0.00658226,0.006500777322015425
153.0,0.00859119,551.5890523035252,667.5536204453839,665.7743007137785,0.00658226,0.00650077818543849
154.0,0.00747335,551.6440851310899,669.3622400056405,667.578796990059,0.00448746,0.0044059790488615545
155.0,0.00448746,551.6991179586546,671.170498740784,669.3829332638339,0.00448746,0.00440597991228462
156.0,0.0,551.7541507862194,672.9783967587875,671.1867096428306,0.00448746,0.004405980775707685
157.0,0.00128176,551.8091836137841,674.7859341675643,672.9901262347161,0.00448746,0.004405981559477336
158.0,0.00476515,551.8642164413487,676.593111075003,674.7931831471329,0.00476515,0.004683672343246986
159.0,0.00714234,551.9192492689134,678.3999275889406,676.5958804876725,0.00476515,0.004683673127016638
160.0,0.00657179,551.9742820964781,680.206383817173,678.3982183638848,0.00476515,0.004683673910786289
161.0,0.00261905,552.0293149240428,682.0124798674544,680.2001968832785,0.00261905,0.002537574694555939
162.0,7.91678e-05,552.0843477516074,683.8182158474918,682.001816153315,0.00261905,0.0025375754783255903
163.0,0.000959267,552.1393805791721,685.6235918649553,683.8030762814187,0.00257644,0.0024949662598343645
164.0,0.00529549,552.1944134067369,687.428608027469,685.6039773749686,0.00257644,0.002494967041343139
165.0,0.00257644,552.2494462343016,689.2332644426076,687.4045195412942,0.00257644,0.0024949678228519128
166.0,0.00375255,552.3044790618662,691.0375612179153,689.2047028876943,0.00257644,0.002494968604360687
167.0,0.00193117,552.3595118894309,692.8414984608842,691.0045275214161,0.00214767,0.0020661993858694613
168.0,0.00214767,552.4145447169956,694.6450762789673,692.8039935496677,0.00214767,0.002066200167378235
169.0,0.000519148,552.4695775445603,696.4482947795746,694.6031010796139,0.00193117,0.0018497009488870097
170.0,0.004591,552.5246103721249,698.2511540700722,696.4018502183765,0.00214767,0.002066202165589059
171.0,0.00118397,552.5796431996897,700.0536542577877,698.2002410730379,0.00251755,0.0024360833822911084
172.0,0.00492166,552.6346760272544,701.8557954499962,699.9982737506291,0.004591,0.004509534598993158
173.0,0.00251755,552.6897088548191,703.6575777539405,701.795948358148,0.00486019,0.004778725815695208
174.0,0.00486019,552.7447416823837,705.4590012768136,703.5932650025436,0.00492166,0.004840197032397257
175.0,0.0064086,552.7997745099484,707.2600661257715,705.3902237907272,0.00486019,0.004778728249099307
176.0,0.00560489,552.8548073375131,709.0607724079224,707.1868248295632,0.00486019,0.0047787294658013565
177.0,0.00473413,552.9098401650778,710.8611202303358,708.9830682258769,0.00560489,0.005523430682503406
178.0,0.00405734,552.9648729926425,712.6611097000375,710.77895408645,0.00560489,0.005523431899205455
179.0,0.00759445,553.0199058202072,714.4607409240058,712.5744825180168,0.00759445,0.007512993115907505
180.0,0.0120547,553.0749386477719,716.2600140091843,714.3696536272773,0.00759445,0.007512994332609554
181.0,0.00976603,553.1299714753366,718.0589290624707,716.1644675208856,0.00759445,0.007512995549311604
182.0,0.00169718,553.1850043029012,719.8574861907157,717.9589243054486,0.00345254,0.0033710867660136533
183.0,0.00345254,553.2400371304659,721.6556855007368,719.7530240875402,0.00218776,0.0021063079827157026
184.0,0.00168911,553.2950699580306,723.4535270993019,721.5467669736852,0.00169718,0.001615729199417752
185.0,0.00218776,553.3501027855953,725.2510110931378,723.3401530703667,0.00218776,0.0021063104161198015
186.0,0.000845207,553.40513561316,727.0481375889343,725.1331824840315,0.00218776,0.002106311632821851
187.0,0.00302602,553.4601684407247,728.8449066933248,726.9258553210699,0.00302602,0.0029445728495239003
188.0,0.00507621,553.5152012682894,730.6413185129146,728.7181716878442,0.00322437,0.0031429240662259497
189.0,0.0055366,553.5702340958541,732.4373731542612,730.5101316906688,0.00507621,0.004994765282928
190.0,0.00322437,553.6252669234187,734.2330707238812,732.3017354358176,0.0055366,0.005455156499630049
191.0,0.00592848,553.6802997509834,736.0284113282429,734.0929830295162,0.00592848,0.005847037716332098
192.0,0.00747713,553.7353325785481,737.8233950737825,735.883874577958,0.00747713,0.007395688933034148
193.0,0.0140355,553.7903654061129,739.6180220668887,737.6744101872891,0.012298,0.012216560149736197
194.0,0.015592,553.8453982336775,741.412292413902,739.464589963608,0.012298,0.012216561366438247
195.0,0.012298,553.9004310612422,743.2062062211306,741.2544140129801,0.012298,0.012216562583140297
196.0,0.0102983,553.9554638888069,744.9997635948329,743.0438824414216,0.012298,0.012216563799842347
197.0,0.00924577,554.0104967163716,746.7929646412302,744.8329953549119,0.012298,0.012216565016544395
198.0,0.0124426,554.0655295439362,748.5858094664985,746.6217528593847,0.011281,0.011199566233246444
199.0,0.014092,554.1205623715009,750.3782981767748,748.4101550607351,0.011281,0.011199567449948494
200.0,0.011281,554.1755951990657,752.1704308781547,750.1982020648168,0.0120333,0.011951868666650545
201.0,0.0109263,554.2306280266304,753.9622076766797,751.9858939774296,0.0120333,0.011951869883352593
202.0,0.0120333,554.285660854195,755.7536286783651,753.773230904347,0.0120333,0.011951871100054643
203.0,0.0167907,554.3406936817597,757.5446939891766,755.5602129512934,0.0167615,0.01668007231675669
204.0,0.0167615,554.3957265093244,759.3354037150365,757.3468402239491,0.0167907,0.01670927353345874
205.0,0.0212804,554.4507593368891,761.1257579618301,759.1331128279586,0.0167907,0.01670927475016079
206.0,0.0191017,554.5057921644537,762.915756835395,760.9190308689177,0.0167703,0.01668887596686284
207.0,0.0167703,554.5608249920185,764.7054004415342,762.7045944523886,0.0174655,0.017384077183564887
208.0,0.0150911,554.6158578195832,766.4946888859963,764.4898036838787,0.0167703,0.01668887840026694
209.0,0.0174655,554.6708906471479,768.2836222745,766.2746586688654,0.0167703,0.016688879616968987
210.0,0.013469,554.7259234747125,770.0722007127179,768.0591595127808,0.0174655,0.017384080833671038
211.0,0.0191819,554.7809563022772,771.8604243062795,769.8433063210133,0.0191819,0.01910048205037309
212.0,0.0209903,554.8359891298419,773.648293160773,771.6270991989105,0.0209903,0.020908883267075136
213.0,0.0214399,554.8910219574066,775.4358073817458,773.4105382517791,0.0209903,0.020908884483777188
214.0,0.0223739,554.9460547849712,777.2229670747034,775.1936235848842,0.0209903,0.020908885700479236
215.0,0.0163889,555.001087612536,779.0097723451108,776.9763553034502,0.0211721,0.021090686917181283
216.0,0.0206178,555.0561204401007,780.7962232983826,778.7587335126516,0.0211721,0.021090688133883335
217.0,0.0211721,555.1111532676654,782.5823200399034,780.5407583176324,0.0206178,0.020536389350585382
218.0,0.0240761,555.16618609523,784.3680626750076,782.3224298234871,0.0206178,0.020536390567287434
219.0,0.0160256,555.2212189227947,786.1534513089931,784.1037481352736,0.0160256,0.015944191783989484
220.0,0.0138765,555.2762517503594,787.9384860471121,785.8847133580039,0.0160256,0.015944193000691533
221.0,0.015134,555.3312845779241,789.7231669945796,787.6653255966535,0.0160256,0.015944194217393584
222.0,0.0242996,555.3863174054889,791.5074942565657,789.4455849561523,0.0235055,0.02342409543409563
223.0,0.0235055,555.4413502330535,793.2914679381967,791.2254915413872,0.0242124,0.024130996650797678
224.0,0.0242124,555.4963830606182,795.0750881445599,793.0050454572059,0.0242996,0.024218197867499732
225.0,0.0304435,555.5514158881829,796.8583549807038,794.7842468084174,0.0304435,0.030362099084201778
226.0,0.031301,555.6064487157475,798.641268551629,796.5630956997828,0.031301,0.031219600300903833
227.0,0.0374407,555.6614815433122,800.4238289623013,798.3415922360288,0.0337212,0.03363980151760588
228.0,0.0349348,555.7165143708769,802.2060363176391,800.1197365218345,0.0349348,0.03485340273430793
229.0,0.0337212,555.7715471984417,803.987890722526,801.8975286618444,0.0352808,0.035199403951009976
230.0,0.0362305,555.8265800260064,805.7693922817934,803.6749687606508,0.0352808,0.03519940516771203
231.0,0.0352808,555.881612853571,807.5505411002404,805.452056922814,0.0362305,0.03614910638441408
232.0,0.0447936,555.9366456811357,809.3313372826202,807.2287932528485,0.042451,0.042369607601116126
233.0,0.042451,555.9916785087004,811.1117809336474,809.0051778552299,0.0447936,0.04471220881781818
234.0,0.0500477,556.046711336265,812.8918721579952,810.7812108343929,0.0500477,0.04996631003452023
235.0,0.0554895,556.1017441638297,814.6716110602912,812.5568922947266,0.0500477,0.04996631125122228
236.0,0.0525727,556.1567769913945,816.4509977451307,814.3322223405879,0.0525727,0.05249131246792432
237.0,0.0491779,556.2118098189592,818.2300323170501,816.1072010762747,0.0554895,0.05540811368462637
238.0,0.0564974,556.2668426465239,820.0087148805645,817.8818286060639,0.0564974,0.05641601490132843
239.0,0.0576439,556.3218754740885,821.7870455401346,819.6561050341782,0.0575658,0.05748441611803047
240.0,0.0575658,556.3769083016532,823.5650244001841,821.4300304648029,0.0576439,0.05756251733473252
241.0,0.0659585,556.4319411292179,825.3426515650959,823.2036050020832,0.0629014,0.06282001855143457
242.0,0.0629014,556.4869739567825,827.1199271392134,824.9768287501246,0.0659585,0.06587711976813662
243.0,0.0694595,556.5420067843472,828.8968512268325,826.7497018129852,0.0694595,0.06937812098483867
244.0,0.0696951,556.597039611912,830.6734239322167,828.5222242946908,0.0696951,0.06961372220154072
245.0,0.0708337,556.6520724394767,832.4496453595751,830.2943962992128,0.0696951,0.06961372341824276
246.0,0.0731123,556.7071052670414,834.2255156130866,832.0662179304927,0.0696951,0.06961372463494482
247.0,0.0659493,556.762138094606,836.001034796891,833.837689292433,0.0708337,0.07075232585164687
248.0,0.0666262,556.8171709221707,837.7762030150736,835.6088104888815,0.0721542,0.07207282706834892
249.0,0.0748615,556.8722037497354,839.5510203716943,837.379581623661,0.0721542,0.07207282828505097
250.0,0.0721542,556.9272365773,841.3254869707606,839.1500028005418,0.0748615,0.07478012950175301
251.0,0.0825152,556.9822694048648,843.0996029162472,840.9200741232615,0.0752892,0.07520783071845506
252.0,0.0775403,557.0373022324295,844.8733683120752,842.6897956955045,0.0752892,0.07520783193515712
253.0,0.0752892,557.0923350599942,846.646783262137,844.4591676209262,0.0752892,0.07520783315185917
254.0,0.0704448,557.1473678875589,848.4198478702796,846.2281900031369,0.0704448,0.07036343436856121
255.0,0.0684169,557.2024007151235,850.192562240309,847.9968629457059,0.0704448,0.07036343558526327
256.0,0.0674432,557.2574335426882,851.9649264759877,849.7651865521591,0.0704448,0.07036343680196532
257.0,0.0735282,557.3124663702529,853.7369406810434,851.5331609259878,0.0735282,0.07344683801866736
258.0,0.0774174,557.3674991978177,855.5086049591605,853.30078617064,0.0774174,0.07733603923536941
259.0,0.0847484,557.4225320253823,857.2799194139758,855.0680623895163,0.0847484,0.08466704045207146
260.0,0.0871969,557.477564852947,859.0508841490913,856.8349896859824,0.0871969,0.0871155416687735
261.0,0.0927652,557.5325976805117,860.8214992680678,858.6015681633629,0.0871969,0.08711554288547556
262.0,0.0879251,557.5876305080764,862.591764874427,860.3677979249438,0.0871969,0.0871155441021776
263.0,0.0819142,557.642663335641,864.3616810716454,862.1336790739655,0.0819142,0.08183284531887966
264.0,0.0773475,557.6976961632057,866.13124796316,863.8992117136293,0.0788997,0.07881834653558172
265.0,0.0788997,557.7527289907705,867.9004656523713,865.6643959470996,0.0788997,0.07881834775228376
266.0,0.0778168,557.8077618183352,869.6693342426319,867.4292318774939,0.0778168,0.0777354489689858
267.0,0.0831215,557.8627946458998,871.4378538372554,869.1937196078899,0.0788997,0.07881835018568786
268.0,0.0776057,557.9178274734645,873.2060245395185,870.9578592413291,0.0802546,0.0801732514023899
269.0,0.0811402,557.9728603010292,874.9738464526547,872.7216508808094,0.0811402,0.08105885261909195
270.0,0.0802546,558.0278931285939,876.7413196798562,874.4850946292879,0.0802546,0.080173253835794
271.0,0.083344,558.0829259561585,878.5084443242783,876.2481905896848,0.0802546,0.08017325505249605
272.0,0.0747702,558.1379587837232,880.2752204890287,878.0109388648724,0.0747702,0.07468885626919809
273.0,0.0709538,558.192991611288,882.0416482771847,879.7733395576934,0.0709538,0.07087245748590015
274.0,0.0605893,558.2480244388527,883.807727791769,881.5353927709355,0.0611895,0.0611081587026022
275.0,0.0568003,558.3030572664173,885.5734591357725,883.2970986073545,0.0605893,0.06050795991930425
276.0,0.0611895,558.358090093982,887.3388424121466,885.0584571696676,0.0568003,0.0567189611360063
277.0,0.0556446,558.4131229215467,889.1038777237995,886.8194685605481,0.0556446,0.05556326235270835
278.0,0.0501751,558.4681557491114,890.868565173598,888.5801328826283,0.0501751,0.0500937635694104
279.0,0.046825,558.523188576676,892.6329048643701,890.3404502385017,0.0501751,0.05009376478611245
280.0,0.0443571,558.5782214042408,894.3968968989067,892.1004207307251,0.0501751,0.0500937660028145
281.0,0.0518185,558.6332542318055,896.1605413799448,893.8600444618012,0.0518185,0.05173716721951655
282.0,0.0544366,558.6882870593702,897.9238384101973,895.6193215342086,0.0531901,0.0531087684362186
