Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
23.0,0.00240044,544.4347847201157,429.31965673271776,428.08346188306285,0.00287406,0.0028550209380835217
24.0,0.00180226,544.4898175476803,431.17611931243374,429.93569210646933,0.00308474,0.0030657008820249515
25.0,0.00423264,544.544850375245,433.0322066562614,431.7875479494488,0.00341998,0.003400940825966382
26.0,0.00508742,544.5998832028098,434.8879188779617,433.63902952550296,0.00390984,0.0038908007699078122
27.0,0.00341998,544.6549160303745,436.74325609123485,435.4901369480728,0.00390984,0.003890800713849242
28.0,0.00390984,544.7099488579391,438.59821840974655,437.34087033056477,0.00341998,0.0034009406577906716
29.0,0.000846012,544.7649816855038,440.45280594711465,439.1912297863378,0.000846012,0.0008269726017321019
30.0,0.000652816,544.8200145130685,442.3070188169114,441.04121542870513,0.000846012,0.0008269725456735319
31.0,7.0594e-05,544.8750473406332,444.16085713265943,442.89082737093065,0.000846012,0.000826972489614962
32.0,0.00399477,544.9300801681978,446.0143210078399,444.7400657262368,0.00151113,0.00149209048434668
33.0,0.00151113,544.9851129957626,447.86741055588857,446.5889306078007,0.00246262,0.0024435804790783975
34.0,0.00340756,545.0401458233273,449.72012589018914,448.4374221287476,0.00340756,0.0033885204738101156
35.0,0.00246262,545.095178650892,451.5724671240819,450.2855404021594,0.00246262,0.0024435804685418333
36.0,0.00476697,545.1502114784566,453.42443437086825,452.1332855410791,0.00246262,0.0024435804632735513
37.0,0.0,545.2052443060213,455.2760277437952,453.98065765849566,1.5259e-05,-3.780541994730893e-06
38.0,1.5259e-05,545.260277133586,457.12724735606866,455.8276568673568,1.5259e-05,-3.7805659505214676e-06
39.0,0.0,545.3153099611507,458.97809332084677,457.67428328056275,1.5259e-05,-3.780593619969611e-06
40.0,0.00286394,545.3703427887154,460.82856575124873,459.52053701097475,0.00213839,0.0021193503600230187
41.0,0.0040453,545.4253756162801,462.67866476033294,461.36641817139355,0.00213839,0.002119350313666007
42.0,0.00213839,545.4804084438448,464.52839046112314,463.2119268745851,0.00213839,0.0021193502673089956
43.0,0.0,545.5354412714095,466.3777429665997,465.0570632332724,0.000986726,0.0009676862209519842
44.0,0.000986726,545.5904740989741,468.226722389691,466.9018273601261,0.000986726,0.0009676861559072206
45.0,0.0,545.6455069265388,470.0753288432841,468.7462193677761,0.000329374,0.00031033409086245694
46.0,0.00422173,545.7005397541035,471.9235624402163,470.5902393688024,0.000986726,0.0009676860071298105
47.0,0.000329374,545.7555725816682,473.77142329328365,472.43388747574386,0.00325858,0.003239539923397164
48.0,0.00491203,545.810605409233,475.61891151523884,474.27716380109615,0.00365045,0.00363141014960706
49.0,0.00325858,545.8656382367976,477.466027218776,476.1200684572965,0.00325858,0.0032395403758169565
50.0,0.00365045,545.9206710643623,479.3127705165568,477.9626015567497,0.00325858,0.003239540602026853
51.0,0.0,545.975703891927,481.159141521195,479.80476321181277,0.00047303,0.00045399082823674875
52.0,7.62951e-06,546.0307367194916,483.0051403452592,481.6465535347977,0.00047303,0.0004539910357594764
53.0,0.00047303,546.0857695470563,484.85076710126555,483.48797263796416,0.00047303,0.00045399123207917684
54.0,0.00407162,546.140802374621,486.69602190169576,485.32902063353737,0.00143244,0.0014134014283988775
55.0,0.00280416,546.1958352021858,488.54090485898155,487.1696976336927,0.00181996,0.001800921624718578
56.0,0.00143244,546.2508680297504,490.38541608550054,489.0100037505516,0.00209239,0.0020733518210382784
57.0,0.00181996,546.3059008573151,492.2295556935978,490.8499390962031,0.00209239,0.002073352017357979
58.0,0.00209239,546.3609336848798,494.07332379557045,492.68950378268823,0.00209239,0.002073352213677679
59.0,0.0048838,546.4159665124445,495.91672050366617,494.52869792199874,0.0048838,0.00486476240999738
60.0,0.00718633,546.4709993400091,497.7597459300889,496.36752162608286,0.00718633,0.00716729260631708
61.0,0.0127166,546.5260321675738,499.60240018699943,498.20597500684556,0.0116978,0.01167876280263678
62.0,0.0116978,546.5810649951386,501.4446833865173,500.0440581761508,0.0125822,0.012563162998956481
63.0,0.0125822,546.6360978227033,503.28659564069903,501.88177124579977,0.0127166,0.012697563195276181
64.0,0.0134268,546.691130650268,505.12813706157743,503.7191143275697,0.0134268,0.01340776339159588
65.0,0.0153475,546.7461634778326,506.969307761129,505.5560875331818,0.0153475,0.015328463587915583
66.0,0.0159176,546.8011963053973,508.81010785128666,507.39269097431395,0.0159176,0.015898563784235282
67.0,0.0206716,546.856229132962,510.6505374439423,509.2289247626029,0.0204561,0.020437063980554986
68.0,0.0204561,546.9112619605266,512.4905966509378,511.0647890096355,0.0206716,0.020652564176874683
69.0,0.0218419,546.9662947880914,514.3302855840741,512.9002838269577,0.0218419,0.021822864373194386
70.0,0.0229437,547.0213276156561,516.1696043550998,514.7354093260635,0.0229437,0.022924664569514086
71.0,0.0252941,547.0763604432208,518.0085530757244,516.5701656184079,0.0229437,0.022924664765833786
72.0,0.0235599,547.1313932707855,519.8471318576168,518.4045528154048,0.0229437,0.022924664962153486
73.0,0.0194836,547.1864260983501,521.6853408123909,520.2385710284141,0.0219549,0.021935865158473185
74.0,0.0212369,547.2414589259148,523.5231800516221,522.0722203687563,0.0212369,0.021217865354792885
75.0,0.0219549,547.2964917534795,525.3606496868402,523.9055009477074,0.0204856,0.020466565551112585
76.0,0.0204856,547.3515245810441,527.1977498295314,525.7384128764992,0.0204856,0.02046656574743229
77.0,0.0198741,547.4065574086089,529.0344805911344,527.5709562663164,0.0201357,0.02011666594375199
78.0,0.0128064,547.4615902361736,530.8708420830379,529.4031312282938,0.0198741,0.019855066140071688
79.0,0.0201357,547.5166230637383,532.7068344165962,531.2349378735316,0.0198741,0.019855066336391388
80.0,0.018799,547.571655891303,534.5424577031152,533.0663763130824,0.0201357,0.02011666653271109
81.0,0.0213624,547.6266887188676,536.377712053854,534.8974466579513,0.0213624,0.02134336672903079
82.0,0.0253913,547.6817215464323,538.2125975800277,536.7281490190998,0.0253913,0.025372266925350488
83.0,0.0266657,547.736754373997,540.0471143928082,538.5584835074466,0.0266657,0.02664666712167019
84.0,0.0285341,547.7917872015618,541.8812626033242,540.3884502338669,0.0285341,0.02851506731798989
85.0,0.0337807,547.8468200291264,543.7150423226499,542.2180493091817,0.032204,0.0321849675143096
86.0,0.0335624,547.9018528566911,545.5484536618293,544.0472808441818,0.032204,0.03218496771062929
87.0,0.032204,547.9568856842558,547.3814967318501,545.8761449496021,0.0335624,0.03354336790694899
88.0,0.0309476,548.0119185118205,549.2141716436629,547.7046417361399,0.032204,0.032184968103268694
89.0,0.034132,548.0669513393851,551.0464785081688,549.5327713144438,0.031615,0.03159596829958839
90.0,0.031615,548.1219841669498,552.8784174362294,551.3605337951225,0.0309476,0.030928568495908092
91.0,0.0301149,548.1770169945146,554.709988538659,553.1879292887376,0.0301149,0.030095868692227794
92.0,0.0275451,548.2320498220793,556.5411919262217,555.0149579058008,0.0275451,0.027526068888547493
93.0,0.0231304,548.2870826496439,558.3720277096472,556.8416197567892,0.0239386,0.023919569084867195
94.0,0.0239386,548.3421154772086,560.2024959996152,558.6679149521303,0.0231304,0.023111369281186893
95.0,0.0213198,548.3971483047733,562.0325969067597,560.493843602206,0.0213198,0.021300769477506597
96.0,0.0202806,548.452181132338,563.8623305416761,562.3194058173593,0.0202806,0.020261569673826297
97.0,0.0145502,548.5072139599026,565.6916970149116,564.1446017078855,0.0170533,0.017034269870145998
98.0,0.0170533,548.5622467874674,567.5206964369703,565.9694313840369,0.0170533,0.017034270066465698
99.0,0.0147582,548.6172796150321,569.3493289183065,567.7938949560156,0.0159874,0.015968370262785397
100.0,0.0198254,548.6723124425968,571.1775945693373,569.6179925339875,0.0159874,0.015968370459105097
101.0,0.0159874,548.7273452701614,573.0054935004325,571.4417242280704,0.0147582,0.0147391706554248
102.0,0.012489,548.7823780977261,574.8330258219161,573.2650901483369,0.0125171,0.0124980708517445
103.0,0.0114642,548.8374109252908,576.6601916440732,575.0880904048206,0.012489,0.0124699710480642
104.0,0.0125171,548.8924437528555,578.4869910771409,576.9107251075076,0.0114642,0.0114451712443839
105.0,0.0110936,548.9474765804201,580.3134242313114,578.7329943663383,0.0110936,0.0110745714407036
106.0,0.00867047,549.0025094079849,582.139491216735,580.5548982912123,0.00867047,0.008651441637023301
107.0,0.00850966,549.0575422355496,583.9651921435126,582.3764369919795,0.00850966,0.008490631833343002
108.0,0.00508375,549.1125750631143,585.7905271217079,584.1976105784527,0.00518995,0.005170922029662702
109.0,0.00437026,549.1676078906789,587.6154962613373,586.0184191603971,0.00518995,0.005170922225982403
110.0,0.00518995,549.2226407182436,589.4400996723733,587.838862847535,0.00518995,0.005170922422302103
111.0,0.00737054,549.2776735458083,591.2643374647434,589.6589417495429,0.00518995,0.005170922618621803
112.0,0.00663502,549.332706373373,593.0882097483336,591.4786559760564,0.00518995,0.005170922814941504
113.0,0.00373411,549.3877392009377,594.9117166329866,593.2980056366678,0.0061903,0.006171273011261204
114.0,0.00501206,549.4427720285024,596.7348582284907,595.1169908409152,0.0061903,0.006171273207580905
115.0,0.0061903,549.4978048560671,598.5576346446043,596.9356116983065,0.0061903,0.006171273403900605
116.0,0.00723286,549.5528376836318,600.3800459910353,598.7538683182999,0.00695722,0.006938193600220306
117.0,0.00695722,549.6078705111964,602.2020923774469,600.5717608103082,0.00723286,0.007213833796540006
118.0,0.0110637,549.6629033387611,604.0237739134602,602.3892892837029,0.00774275,0.007723723992859706
119.0,0.0123601,549.7179361663258,605.8450907086514,604.20645384781,0.00774275,0.007723724189179407
120.0,0.00774275,549.7729689938906,607.6660428725572,606.023254611917,0.00774275,0.007723724385499107
121.0,0.00352767,549.8280018214552,609.4866305146606,607.8396916852569,0.00352767,0.0035086445818188084
122.0,0.00313973,549.8830346490199,611.3068537444075,609.6557651770261,0.00313973,0.0031207047781385082
123.0,0.0,549.9380674765846,613.1267126712023,611.4714751963797,0.00281456,0.0027955349744582087
124.0,0.00281456,549.9931003041493,614.9462074044,613.2868218524234,0.00281456,0.0027955351521044827
125.0,0.00111803,550.0481331317139,616.7653380533162,615.1018052542237,0.00281456,0.0027955353297507567
126.0,0.00529065,550.1031659592786,618.5841047272193,616.9164255107995,0.00529065,0.005271625507397031
127.0,0.00626198,550.1581987868434,620.4025075353422,618.7306827311352,0.00574264,0.005723615685043305
128.0,0.00574264,550.2132316144081,622.2205465868558,620.5445770241523,0.00626198,0.006242955862689579
129.0,0.00731145,550.2682644419727,624.0382219909043,622.3581084987464,0.00701812,0.0069990960403358525
130.0,0.00767244,550.3232972695374,625.8555338565847,624.1712772637659,0.00701812,0.006999096217982126
131.0,0.00701812,550.3783300971021,627.6724822929457,625.9840834280108,0.00701812,0.0069990963956284005
132.0,8.02302e-05,550.4333629246668,629.4890674089977,627.7965271002429,8.02302e-05,6.120677327467404e-05
133.0,0.0,550.4883957522314,631.3052893137049,629.608608389178,8.02302e-05,6.120701125179302e-05
134.0,0.0,550.5434285797961,633.1211481159864,631.420327403487,8.02302e-05,6.120723055726544e-05
135.0,0.000106813,550.5984614073609,634.9366439247243,633.2316842518036,0.000106813,8.77902311913047e-05
136.0,0.0012398,550.6534942349256,636.7517768487443,635.0426790427056,0.0012398,0.0012207775184808415
137.0,0.00293545,550.7085270624902,638.5665469968416,636.8533118847399,0.00133514,0.001316117805770378
138.0,0.00328395,550.7635598900549,640.380954477764,638.6635828864067,0.00133514,0.0013161180930599146
139.0,0.00133514,550.8185927176196,642.1949994002115,640.473492156158,0.00133514,0.0013161183803494514
140.0,0.000961256,550.8736255451843,644.0086818728448,642.2830398024068,0.00133514,0.001316118667638988
141.0,0.000944907,550.9286583727489,645.8220020042816,644.0922259335232,0.00133514,0.0013161189549285245
142.0,0.00632293,550.9836912003137,647.6349599030982,645.901050657836,0.00632293,0.0063039092422180615
143.0,0.00694785,551.0387240278784,649.4475556778167,647.7095140836196,0.00694785,0.006928829529507598
144.0,0.00757026,551.0937568554431,651.2597894369268,649.5176163191169,0.00694785,0.006928829816797134
145.0,0.0102262,551.1487896830077,653.0716612888725,651.3253574725242,0.00694785,0.006928830104086671
146.0,0.00505492,551.2038225105724,654.8831713420544,653.1327376519952,0.00505492,0.005035900391376208
147.0,1.07959e-05,551.2588553381371,656.6943197048257,654.939756965636,0.00502001,0.0050009906786657446
148.0,0.000396735,551.3138881657018,658.5051064855024,656.7464155215157,0.00502001,0.0050009909578792025
149.0,0.00502001,551.3689209932666,660.3155317923553,658.5527134276581,0.00494498,0.00492596123709266
150.0,0.00690856,551.4239538208312,662.1255957336069,660.3586507920393,0.00494498,0.004925961516306118
151.0,0.00494498,551.4789866483959,663.9352984174415,662.1642277225967,0.00502001,0.005000991795519576
152.0,0.00237239,551.5340194759606,665.7446399520013,663.969444327226,0.00597415,0.005955132074733034
153.0,0.00597415,551.5890523035252,667.5536204453839,665.7743007137785,0.00572228,0.005703262353946492
154.0,0.00680769,551.6440851310899,669.3622400056405,667.578796990059,0.00572228,0.0057032626331599496
155.0,0.00572228,551.6991179586546,671.170498740784,669.3829332638339,0.00572228,0.005703262912373408
156.0,0.000302912,551.7541507862194,672.9783967587875,671.1867096428306,0.00537463,0.0053556131915868666
157.0,0.00537463,551.8091836137841,674.7859341675643,672.9901262347161,0.00515189,0.005132873753945206
158.0,0.0,551.8642164413487,676.593111075003,674.7931831471329,0.00405379,0.004034774316303546
159.0,0.00515189,551.9192492689134,678.3999275889406,676.5958804876725,0.00515189,0.005132874859997519
160.0,0.00405379,551.9742820964781,680.206383817173,678.3982183638848,0.00515189,0.005132875403691492
161.0,0.00697882,552.0293149240428,682.0124798674544,680.2001968832785,0.00515189,0.005132875947385465
162.0,0.00708215,552.0843477516074,683.8182158474918,682.001816153315,0.00412976,0.004110746491079437
163.0,0.00412976,552.1393805791721,685.6235918649553,683.8030762814187,0.00412976,0.0041107470347734095
164.0,0.000834367,552.1944134067369,687.428608027469,685.6039773749686,0.00412976,0.004110747578467382
165.0,0.000453927,552.2494462343016,689.2332644426076,687.4045195412942,0.00411673,0.004097718122161355
166.0,0.00536061,552.3044790618662,691.0375612179153,689.2047028876943,0.00411673,0.004097718665855328
167.0,0.00411673,552.3595118894309,692.8414984608842,691.0045275214161,0.00411673,0.0040977192095493
168.0,0.00434794,552.4145447169956,694.6450762789673,692.8039935496677,0.00434794,0.004328929753243273
169.0,0.00400772,552.4695775445603,696.4482947795746,694.6031010796139,0.00411673,0.004097720296937246
170.0,0.00551796,552.5246103721249,698.2511540700722,696.4018502183765,0.00400772,0.003988710840631219
171.0,0.00204141,552.5796431996897,700.0536542577877,698.2002410730379,0.00295427,0.0029352613843251917
172.0,0.00214801,552.6346760272544,701.8557954499962,699.9982737506291,0.00295427,0.0029352619280191643
173.0,0.00295427,552.6897088548191,703.6575777539405,701.795948358148,0.00295427,0.002935262471713137
174.0,0.00324205,552.7447416823837,705.4590012768136,703.5932650025436,0.00324205,0.0032230430154071093
175.0,0.00509294,552.7997745099484,707.2600661257715,705.3902237907272,0.00509294,0.005073933559101082
176.0,0.00688879,552.8548073375131,709.0607724079224,707.1868248295632,0.00688879,0.006869784102795055
177.0,0.0101238,552.9098401650778,710.8611202303358,708.9830682258769,0.00688879,0.0068697846464890275
178.0,0.00792249,552.9648729926425,712.6611097000375,710.77895408645,0.00688879,0.006869785190183
179.0,0.00597018,553.0199058202072,714.4607409240058,712.5744825180168,0.00637108,0.0063520757338769735
180.0,0.00637108,553.0749386477719,716.2600140091843,714.3696536272773,0.00637108,0.006352076277570946
181.0,0.00604165,553.1299714753366,718.0589290624707,716.1644675208856,0.00637108,0.006352076821264919
182.0,0.011252,553.1850043029012,719.8574861907157,717.9589243054486,0.0109119,0.010892897364958892
183.0,0.0113041,553.2400371304659,721.6556855007368,719.7530240875402,0.0109119,0.010892897908652865
184.0,0.0109119,553.2950699580306,723.4535270993019,721.5467669736852,0.0109119,0.010892898452346837
185.0,0.00731608,553.3501027855953,725.2510110931378,723.3401530703667,0.00872779,0.00870878899604081
186.0,0.00399603,553.40513561316,727.0481375889343,725.1331824840315,0.00872779,0.008708789539734781
187.0,0.00872779,553.4601684407247,728.8449066933248,726.9258553210699,0.00872779,0.008708790083428754
188.0,0.0142155,553.5152012682894,730.6413185129146,728.7181716878442,0.0105845,0.010565500627122727
189.0,0.0105845,553.5702340958541,732.4373731542612,730.5101316906688,0.0105845,0.0105655011708167
190.0,0.0106197,553.6252669234187,734.2330707238812,732.3017354358176,0.0106197,0.010600701714510672
191.0,0.0100918,553.6802997509834,736.0284113282429,734.0929830295162,0.0106197,0.010600702258204645
192.0,0.0121107,553.7353325785481,737.8233950737825,735.883874577958,0.0121107,0.012091702801898618
193.0,0.0154219,553.7903654061129,739.6180220668887,737.6744101872891,0.0154219,0.015402903345592592
194.0,0.0154441,553.8453982336775,741.412292413902,739.464589963608,0.0154441,0.015425103889286564
195.0,0.0193448,553.9004310612422,743.2062062211306,741.2544140129801,0.0154441,0.015425104432980537
196.0,0.0168653,553.9554638888069,744.9997635948329,743.0438824414216,0.0159391,0.01592010497667451
197.0,0.0126852,554.0104967163716,746.7929646412302,744.8329953549119,0.0159391,0.01592010552036848
198.0,0.0159391,554.0655295439362,748.5858094664985,746.6217528593847,0.0126852,0.012666206064062454
199.0,0.0124912,554.1205623715009,750.3782981767748,748.4101550607351,0.0124912,0.012472206607756426
200.0,0.0123298,554.1755951990657,752.1704308781547,750.1982020648168,0.0124912,0.012472207151450398
201.0,0.011847,554.2306280266304,753.9622076766797,751.9858939774296,0.0124912,0.012472207695144372
202.0,0.0151712,554.285660854195,755.7536286783651,753.773230904347,0.0151712,0.015152208238838344
203.0,0.0187855,554.3406936817597,757.5446939891766,755.5602129512934,0.0155872,0.015568208782532319
204.0,0.0155872,554.3957265093244,759.3354037150365,757.3468402239491,0.0170134,0.01699440932622629
205.0,0.0189968,554.4507593368891,761.1257579618301,759.1331128279586,0.0172592,0.017240209869920264
206.0,0.0170134,554.5057921644537,762.915756835395,760.9190308689177,0.0172592,0.017240210413614235
207.0,0.0172592,554.5608249920185,764.7054004415342,762.7045944523886,0.0172592,0.017240210957308207
208.0,0.0183538,554.6158578195832,766.4946888859963,764.4898036838787,0.0170134,0.01699441150100218
209.0,0.0134238,554.6708906471479,768.2836222745,766.2746586688654,0.0172592,0.017240212044696154
210.0,0.0163639,554.7259234747125,770.0722007127179,768.0591595127808,0.0183538,0.018334812588390127
211.0,0.0213847,554.7809563022772,771.8604243062795,769.8433063210133,0.0213847,0.0213657131320841
212.0,0.0248032,554.8359891298419,773.648293160773,771.6270991989105,0.0248032,0.024784213675778072
213.0,0.0259125,554.8910219574066,775.4358073817458,773.4105382517791,0.0259125,0.025893514219472048
214.0,0.0262493,554.9460547849712,777.2229670747034,775.1936235848842,0.0262493,0.026230314763166018
215.0,0.0300058,555.001087612536,779.0097723451108,776.9763553034502,0.0300058,0.02998681530685999
216.0,0.0376367,555.0561204401007,780.7962232983826,778.7587335126516,0.0322595,0.032240515850553965
217.0,0.0405646,555.1111532676654,782.5823200399034,780.5407583176324,0.0322595,0.03224051639424794
218.0,0.0322595,555.16618609523,784.3680626750076,782.3224298234871,0.0322595,0.03224051693794191
219.0,0.029698,555.2212189227947,786.1534513089931,784.1037481352736,0.029698,0.02967901748163588
220.0,0.0287599,555.2762517503594,787.9384860471121,785.8847133580039,0.0287599,0.028740918025329854
221.0,0.0242274,555.3312845779241,789.7231669945796,787.6653255966535,0.0287599,0.02874091856902383
222.0,0.0271315,555.3863174054889,791.5074942565657,789.4455849561523,0.0287599,0.0287409191127178
223.0,0.0335247,555.4413502330535,793.2914679381967,791.2254915413872,0.0335247,0.03350571965641177
224.0,0.044801,555.4963830606182,795.0750881445599,793.0050454572059,0.044801,0.04478202020010574
225.0,0.0470637,555.5514158881829,796.8583549807038,794.7842468084174,0.044801,0.044782020743799715
226.0,0.0471541,555.6064487157475,798.641268551629,796.5630956997828,0.0470637,0.047044721287493686
227.0,0.042179,555.6614815433122,800.4238289623013,798.3415922360288,0.0471541,0.04713512183118766
228.0,0.0480909,555.7165143708769,802.2060363176391,800.1197365218345,0.0480909,0.048071922374881636
229.0,0.0490261,555.7715471984417,803.987890722526,801.8975286618444,0.0490261,0.04900712291857561
230.0,0.0553204,555.8265800260064,805.7693922817934,803.6749687606508,0.0543021,0.05428312346226958
231.0,0.0543021,555.881612853571,807.5505411002404,805.452056922814,0.0547393,0.05472032400596355
232.0,0.0547393,555.9366456811357,809.3313372826202,807.2287932528485,0.0553204,0.05530142454965752
233.0,0.0599076,555.9916785087004,811.1117809336474,809.0051778552299,0.0599076,0.059888625093351494
234.0,0.0629207,556.046711336265,812.8918721579952,810.7812108343929,0.0629207,0.06290172563704546
235.0,0.0646903,556.1017441638297,814.6716110602912,812.5568922947266,0.0646903,0.06467132618073945
236.0,0.0651371,556.1567769913945,816.4509977451307,814.3322223405879,0.0651371,0.06511812672443341
237.0,0.0660284,556.2118098189592,818.2300323170501,816.1072010762747,0.0660284,0.06600942726812739
238.0,0.0743051,556.2668426465239,820.0087148805645,817.8818286060639,0.0731655,0.07314652781182136
239.0,0.0731655,556.3218754740885,821.7870455401346,819.6561050341782,0.0733813,0.07336232835551533
240.0,0.0733813,556.3769083016532,823.5650244001841,821.4300304648029,0.0743051,0.07428612889920931
241.0,0.076905,556.4319411292179,825.3426515650959,823.2036050020832,0.0740686,0.07404962944290328
242.0,0.0745655,556.4869739567825,827.1199271392134,824.9768287501246,0.0740686,0.07404962998659725
243.0,0.0740686,556.5420067843472,828.8968512268325,826.7497018129852,0.0745655,0.07454653053029123
244.0,0.0736443,556.597039611912,830.6734239322167,828.5222242946908,0.0745655,0.0745465310739852
245.0,0.0751699,556.6520724394767,832.4496453595751,830.2943962992128,0.0751699,0.07515093161767916
246.0,0.0856039,556.7071052670414,834.2255156130866,832.0662179304927,0.0856039,0.08558493216137314
247.0,0.0921444,556.762138094606,836.001034796891,833.837689292433,0.0856039,0.08558493270506712
248.0,0.0900465,556.8171709221707,837.7762030150736,835.6088104888815,0.0856039,0.08558493324876108
249.0,0.0814774,556.8722037497354,839.5510203716943,837.379581623661,0.0814774,0.08145843379245507
250.0,0.0708016,556.9272365773,841.3254869707606,839.1500028005418,0.0814774,0.08145843433614904
251.0,0.0764829,556.9822694048648,843.0996029162472,840.9200741232615,0.0814774,0.08145843487984301
252.0,0.0843303,557.0373022324295,844.8733683120752,842.6897956955045,0.0843303,0.08431133542353697
253.0,0.0953815,557.0923350599942,846.646783262137,844.4591676209262,0.0953815,0.09536253596723095
254.0,0.0977644,557.1473678875589,848.4198478702796,846.2281900031369,0.0953815,0.09536253651092493
255.0,0.0963919,557.2024007151235,850.192562240309,847.9968629457059,0.0953815,0.09536253705461889
256.0,0.0782012,557.2574335426882,851.9649264759877,849.7651865521591,0.08143,0.08141103759831288
257.0,0.08143,557.3124663702529,853.7369406810434,851.5331609259878,0.08143,0.08141103814200684
258.0,0.0724914,557.3674991978177,855.5086049591605,853.30078617064,0.08143,0.08141103868570082
259.0,0.0900035,557.4225320253823,857.2799194139758,855.0680623895163,0.0826782,0.08265923922939478
260.0,0.0826782,557.477564852947,859.0508841490913,856.8349896859824,0.0826782,0.08265923977308876
261.0,0.0839294,557.5325976805117,860.8214992680678,858.6015681633629,0.0826782,0.08265924031678273
262.0,0.0779906,557.5876305080764,862.591764874427,860.3677979249438,0.0779906,0.0779716408604767
263.0,0.0742721,557.642663335641,864.3616810716454,862.1336790739655,0.0779906,0.07797164140417068
264.0,0.0722042,557.6976961632057,866.13124796316,863.8992117136293,0.0779906,0.07797164194786464
265.0,0.0787239,557.7527289907705,867.9004656523713,865.6643959470996,0.0787239,0.07870494249155863
266.0,0.0795576,557.8077618183352,869.6693342426319,867.4292318774939,0.0788623,0.07884334303525259
267.0,0.0814731,557.8627946458998,871.4378538372554,869.1937196078899,0.0795576,0.07953864357894658
268.0,0.0788623,557.9178274734645,873.2060245395185,870.9578592413291,0.0795576,0.07953864412264056
269.0,0.0844118,557.9728603010292,874.9738464526547,872.7216508808094,0.0788623,0.07884334466633451
270.0,0.0781073,558.0278931285939,876.7413196798562,874.4850946292879,0.0781073,0.0780883452100285
271.0,0.0727098,558.0829259561585,878.5084443242783,876.2481905896848,0.0732257,0.07320674575372246
272.0,0.0657512,558.1379587837232,880.2752204890287,878.0109388648724,0.0732257,0.07320674629741644
273.0,0.0732257,558.192991611288,882.0416482771847,879.7733395576934,0.0727098,0.07269084684111041
274.0,0.0777856,558.2480244388527,883.807727791769,881.5353927709355,0.0668126,0.06679364738480438
275.0,0.0668126,558.3030572664173,885.5734591357725,883.2970986073545,0.0668126,0.06679364792849835
276.0,0.0540705,558.358090093982,887.3388424121466,885.0584571696676,0.0543112,0.05429224847219232
277.0,0.0534441,558.4131229215467,889.1038777237995,886.8194685605481,0.0540705,0.0540515490158863
278.0,0.0543112,558.4681557491114,890.868565173598,888.5801328826283,0.0534441,0.05342514955958027
279.0,0.0441869,558.523188576676,892.6329048643701,890.3404502385017,0.0441869,0.04416795010327424
280.0,0.0404475,558.5782214042408,894.3968968989067,892.1004207307251,0.0413308,0.04131185064696822
281.0,0.0373509,558.6332542318055,896.1605413799448,893.8600444618012,0.0413308,0.04131185119066219
