Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
28.0,0.00295697,544.7099488579391,438.59821840974655,437.34087033056477,0.0023103,0.0022692595035433867
29.0,0.000168367,544.7649816855038,440.45280594711465,439.1912297863378,0.000168367,0.00012732670973770085
30.0,0.0,544.8200145130685,442.3070188169114,441.04121542870513,0.000168367,0.00012732704164420913
31.0,0.000146977,544.8750473406332,444.16085713265943,442.89082737093065,0.000146977,0.00010593733330611335
32.0,0.00300851,544.9300801681978,446.0143210078399,444.7400657262368,0.000146977,0.00010593772947163255
33.0,0.0,544.9851129957626,447.86741055588857,446.5889306078007,0.00248332,0.0024422811256371514
34.0,0.00248332,545.0401458233273,449.72012589018914,448.4374221287476,0.00300851,0.002967471481559121
35.0,0.00344459,545.095178650892,451.5724671240819,450.2855404021594,0.00344459,0.0034035518374810904
36.0,0.00692669,545.1502114784566,453.42443437086825,452.1332855410791,0.00388869,0.00384765219340306
37.0,0.00388869,545.2052443060213,455.2760277437952,453.98065765849566,0.00388869,0.0038476525493250295
38.0,0.0043274,545.260277133586,457.12724735606866,455.8276568673568,0.00388916,0.0038481229052469983
39.0,0.00364845,545.3153099611507,458.97809332084677,457.67428328056275,0.00388869,0.003847653261168968
40.0,0.00388916,545.3703427887154,460.82856575124873,459.52053701097475,0.00364845,0.0036074136170909372
41.0,0.002806,545.4253756162801,462.67866476033294,461.36641817139355,0.002806,0.0027649639730129064
42.0,0.0,545.4804084438448,464.52839046112314,463.2119268745851,0.00071726,0.0006762243289348758
43.0,0.000507598,545.5354412714095,466.3777429665997,465.0570632332724,0.00071726,0.0006762246446164187
44.0,0.00071726,545.5904740989741,468.226722389691,466.9018273601261,0.000507598,0.00046656296029796176
45.0,0.00153162,545.6455069265388,470.0753288432841,468.7462193677761,0.00071726,0.0006762252759795048
46.0,0.0,545.7005397541035,471.9235624402163,470.5902393688024,0.00071726,0.0006762255916610478
47.0,0.00159243,545.7555725816682,473.77142329328365,472.43388747574386,0.00135932,0.0013182858671033954
48.0,0.000148418,545.810605409233,475.61891151523884,474.27716380109615,0.000148418,0.0001073841425457429
49.0,0.00135932,545.8656382367976,477.466027218776,476.1200684572965,0.000259403,0.00021836952392520617
50.0,0.0,545.9206710643623,479.3127705165568,477.9626015567497,0.000259403,0.00021836990530466944
51.0,0.000259403,545.975703891927,481.159141521195,479.80476321181277,0.00135932,0.0013182872464462096
52.0,0.00308296,546.0307367194916,483.0051403452592,481.6465535347977,0.00156842,0.001527387803984599
53.0,0.00156842,546.0857695470563,484.85076710126555,483.48797263796416,0.0026923,0.0026512683615229882
54.0,0.0026923,546.140802374621,486.69602190169576,485.32902063353737,0.00308296,0.003041928919061378
55.0,0.00417325,546.1958352021858,488.54090485898155,487.1696976336927,0.0026923,0.002651269476599767
56.0,0.00327374,546.2508680297504,490.38541608550054,489.0100037505516,0.0026923,0.0026512700341381566
57.0,0.00248533,546.3059008573151,492.2295556935978,490.8499390962031,0.00316593,0.003124900591676546
58.0,0.00145872,546.3609336848798,494.07332379557045,492.68950378268823,0.00316593,0.0031249011492149354
59.0,0.00316593,546.4159665124445,495.91672050366617,494.52869792199874,0.00316593,0.003124901706753325
60.0,0.00458795,546.4709993400091,497.7597459300889,496.36752162608286,0.00385654,0.0038155122642917145
61.0,0.00574771,546.5260321675738,499.60240018699943,498.20597500684556,0.00385654,0.0038155128218301036
62.0,0.00385654,546.5810649951386,501.4446833865173,500.0440581761508,0.00458795,0.004546923379368494
63.0,0.00366491,546.6360978227033,503.28659564069903,501.88177124579977,0.00574771,0.0057066839369068825
64.0,0.0104576,546.691130650268,505.12813706157743,503.7191143275697,0.0104576,0.01041657449444527
65.0,0.0120933,546.7461634778326,506.969307761129,505.5560875331818,0.0120933,0.012052275051983662
66.0,0.0131004,546.8011963053973,508.81010785128666,507.39269097431395,0.0120933,0.01205227560952205
67.0,0.0129609,546.856229132962,510.6505374439423,509.2289247626029,0.0129609,0.01291987616706044
68.0,0.00952917,546.9112619605266,512.4905966509378,511.0647890096355,0.0131004,0.01305937672459883
69.0,0.0160284,546.9662947880914,514.3302855840741,512.9002838269577,0.0160284,0.01598737728213722
70.0,0.0161411,547.0213276156561,516.1696043550998,514.7354093260635,0.0160284,0.01598737783967561
71.0,0.0201115,547.0763604432208,518.0085530757244,516.5701656184079,0.0161411,0.016100078397213998
72.0,0.0155123,547.1313932707855,519.8471318576168,518.4045528154048,0.0164534,0.016412378954752387
73.0,0.0175666,547.1864260983501,521.6853408123909,520.2385710284141,0.0168337,0.016792679512290777
74.0,0.0164534,547.2414589259148,523.5231800516221,522.0722203687563,0.0164534,0.016412380069829167
75.0,0.0168337,547.2964917534795,525.3606496868402,523.9055009477074,0.0164534,0.016412380627367554
76.0,0.0162059,547.3515245810441,527.1977498295314,525.7384128764992,0.0163873,0.016346281184905945
77.0,0.0163873,547.4065574086089,529.0344805911344,527.5709562663164,0.0162059,0.016164881742444334
78.0,0.0140833,547.4615902361736,530.8708420830379,529.4031312282938,0.0162059,0.016164882299982725
79.0,0.0156616,547.5166230637383,532.7068344165962,531.2349378735316,0.0163873,0.016346282857521113
80.0,0.0183051,547.571655891303,534.5424577031152,533.0663763130824,0.0183051,0.018264083415059505
81.0,0.023988,547.6266887188676,536.377712053854,534.8974466579513,0.0203834,0.020342383972597893
82.0,0.0214237,547.6817215464323,538.2125975800277,536.7281490190998,0.0211159,0.02107488453013628
83.0,0.0203834,547.736754373997,540.0471143928082,538.5584835074466,0.0214237,0.02138268508767467
84.0,0.0211159,547.7917872015618,541.8812626033242,540.3884502338669,0.0214237,0.021382685645213062
85.0,0.0237325,547.8468200291264,543.7150423226499,542.2180493091817,0.0237325,0.023691486202751452
86.0,0.0248498,547.9018528566911,545.5484536618293,544.0472808441818,0.0248498,0.024808786760289837
87.0,0.0291107,547.9568856842558,547.3814967318501,545.8761449496021,0.0252423,0.02520128731782823
88.0,0.027867,548.0119185118205,549.2141716436629,547.7046417361399,0.0252423,0.02520128787536662
89.0,0.0252423,548.0669513393851,551.0464785081688,549.5327713144438,0.0252423,0.025201288432905006
90.0,0.0249788,548.1219841669498,552.8784174362294,551.3605337951225,0.0252423,0.025201288990443396
91.0,0.0243787,548.1770169945146,554.709988538659,553.1879292887376,0.0252423,0.025201289547981787
92.0,0.0296858,548.2320498220793,556.5411919262217,555.0149579058008,0.0249788,0.024937790105520174
93.0,0.0253688,548.2870826496439,558.3720277096472,556.8416197567892,0.0243787,0.024337690663058565
94.0,0.0213482,548.3421154772086,560.2024959996152,558.6679149521303,0.0220915,0.022050491220596956
95.0,0.0206317,548.3971483047733,562.0325969067597,560.493843602206,0.0213482,0.021307191778135347
96.0,0.0220915,548.452181132338,563.8623305416761,562.3194058173593,0.0206317,0.020590692335673733
97.0,0.019625,548.5072139599026,565.6916970149116,564.1446017078855,0.019625,0.019583992893212124
98.0,0.0135837,548.5622467874674,567.5206964369703,565.9694313840369,0.0135837,0.013542693450750513
99.0,0.0129556,548.6172796150321,569.3493289183065,567.7938949560156,0.0129556,0.012914594008288902
100.0,0.0103705,548.6723124425968,571.1775945693373,569.6179925339875,0.0129556,0.012914594565827291
101.0,0.0100852,548.7273452701614,573.0054935004325,571.4417242280704,0.0129556,0.012914595123365681
102.0,0.013381,548.7823780977261,574.8330258219161,573.2650901483369,0.0133293,0.013288295680904071
103.0,0.0133293,548.8374109252908,576.6601916440732,575.0880904048206,0.013381,0.01333999623844246
104.0,0.0148271,548.8924437528555,578.4869910771409,576.9107251075076,0.013381,0.01333999679598085
105.0,0.0138444,548.9474765804201,580.3134242313114,578.7329943663383,0.0133293,0.01328829735351924
106.0,0.00831948,549.0025094079849,582.139491216735,580.5548982912123,0.00993891,0.00989790791105763
107.0,0.00993891,549.0575422355496,583.9651921435126,582.3764369919795,0.00963671,0.009595708468596018
108.0,0.00963671,549.1125750631143,585.7905271217079,584.1976105784527,0.00863145,0.008590449026134407
109.0,0.00863145,549.1676078906789,587.6154962613373,586.0184191603971,0.00863145,0.008590449583672798
110.0,0.00794315,549.2226407182436,589.4400996723733,587.838862847535,0.00863145,0.008590450141211186
111.0,0.00612237,549.2776735458083,591.2643374647434,589.6589417495429,0.00794315,0.007902150698749576
112.0,0.00882527,549.332706373373,593.0882097483336,591.4786559760564,0.00794315,0.007902151256287964
113.0,0.00587126,549.3877392009377,594.9117166329866,593.2980056366678,0.0082193,0.008178301813826354
114.0,0.00983063,549.4427720285024,596.7348582284907,595.1169908409152,0.0082193,0.008178302371364745
115.0,0.0082193,549.4978048560671,598.5576346446043,596.9356116983065,0.00660435,0.006563352928903134
116.0,0.00660435,549.5528376836318,600.3800459910353,598.7538683182999,0.00660435,0.0065633534864415225
117.0,0.00216017,549.6078705111964,602.2020923774469,600.5717608103082,0.00527733,0.005236334043979912
118.0,0.00527733,549.6629033387611,604.0237739134602,602.3892892837029,0.00401226,0.003971264601518302
119.0,0.00282955,549.7179361663258,605.8450907086514,604.20645384781,0.00401226,0.003971265159056691
120.0,0.00401226,549.7729689938906,607.6660428725572,606.023254611917,0.00513183,0.005090835716595081
121.0,0.00537012,549.8280018214552,609.4866305146606,607.8396916852569,0.00401226,0.00397126627413347
122.0,0.00513183,549.8830346490199,611.3068537444075,609.6557651770261,0.00513183,0.0050908368316718595
123.0,0.00155675,549.9380674765846,613.1267126712023,611.4714751963797,0.00513183,0.005090837389210249
124.0,0.00688977,549.9931003041493,614.9462074044,613.2868218524234,0.00513183,0.005090837946748639
125.0,0.00318925,550.0481331317139,616.7653380533162,615.1018052542237,0.00599595,0.005954958504287028
126.0,0.00614908,550.1031659592786,618.5841047272193,616.9164255107995,0.00614908,0.006108089061825418
127.0,0.00599595,550.1581987868434,620.4025075353422,618.7306827311352,0.00614908,0.0061080896193638065
128.0,0.0084755,550.2132316144081,622.2205465868558,620.5445770241523,0.00720789,0.0071669001769021955
129.0,0.00720789,550.2682644419727,624.0382219909043,622.3581084987464,0.00720789,0.007166900734440585
130.0,0.00787836,550.3232972695374,625.8555338565847,624.1712772637659,0.00720789,0.007166901291978975
131.0,0.00366383,550.3783300971021,627.6724822929457,625.9840834280108,0.00366383,0.003622841849517364
132.0,0.0,550.4333629246668,629.4890674089977,627.7965271002429,0.0012665,0.0012255124070557537
133.0,0.0012665,550.4883957522314,631.3052893137049,629.608608389178,0.0012665,0.0012255129244002343
134.0,0.0,550.5434285797961,633.1211481159864,631.420327403487,0.0012665,0.0012255134417447147
135.0,0.00663475,550.5984614073609,634.9366439247243,633.2316842518036,0.00339915,0.003358163918896283
136.0,0.00361052,550.6534942349256,636.7517768487443,635.0426790427056,0.00339915,0.003358164396047851
137.0,0.00339915,550.7085270624902,638.5665469968416,636.8533118847399,0.00339915,0.0033581648731994193
138.0,0.0,550.7635598900549,640.380954477764,638.6635828864067,0.000549325,0.0005083403503509875
139.0,0.0,550.8185927176196,642.1949994002115,640.473492156158,0.000549325,0.0005083407873114795
140.0,0.000549325,550.8736255451843,644.0086818728448,642.2830398024068,0.000549325,0.0005083411840813159
141.0,0.00456799,550.9286583727489,645.8220020042816,644.0922259335232,0.00380364,0.0037626565808511524
142.0,0.00380364,550.9836912003137,647.6349599030982,645.901050657836,0.00456799,0.004527006977620989
143.0,0.00639605,551.0387240278784,649.4475556778167,647.7095140836196,0.00456799,0.004527007374390825
144.0,0.00599916,551.0937568554431,651.2597894369268,649.5176163191169,0.00404112,0.0040001377711606605
145.0,0.00207275,551.1487896830077,653.0716612888725,651.3253574725242,0.00404112,0.004000138167930497
146.0,0.00404112,551.2038225105724,654.8831713420544,653.1327376519952,0.00404112,0.004000138564700334
147.0,0.00385427,551.2588553381371,656.6943197048257,654.939756965636,0.00404112,0.004000138961470169
148.0,0.00838857,551.3138881657018,658.5051064855024,656.7464155215157,0.00838857,0.008347589358240006
149.0,0.00885151,551.3689209932666,660.3155317923553,658.5527134276581,0.00838857,0.008347589755009842
150.0,0.00849308,551.4239538208312,662.1255957336069,660.3586507920393,0.00838857,0.00834759015177968
151.0,0.00617016,551.4789866483959,663.9352984174415,662.1642277225967,0.00626589,0.006224910548549515
152.0,0.00600396,551.5340194759606,665.7446399520013,663.969444327226,0.00617016,0.006129180945319352
153.0,0.00626589,551.5890523035252,667.5536204453839,665.7743007137785,0.00600396,0.005962981342089189
154.0,0.00301809,551.6440851310899,669.3622400056405,667.578796990059,0.00358484,0.003543861738859025
155.0,0.0,551.6991179586546,671.170498740784,669.3829332638339,0.00301809,0.002977112135628861
156.0,0.00358484,551.7541507862194,672.9783967587875,671.1867096428306,0.00301809,0.0029771124922141484
157.0,0.00115082,551.8091836137841,674.7859341675643,672.9901262347161,0.00302633,0.0029853528487994354
158.0,0.0042883,551.8642164413487,676.593111075003,674.7931831471329,0.00302633,0.002985353205384723
159.0,0.00302633,551.9192492689134,678.3999275889406,676.5958804876725,0.00259403,0.002553053561970011
160.0,0.0,551.9742820964781,680.206383817173,678.3982183638848,0.00259403,0.0025530539185552982
161.0,0.00259403,552.0293149240428,682.0124798674544,680.2001968832785,0.00259403,0.002553054234957749
162.0,0.00192836,552.0843477516074,683.8182158474918,682.001816153315,0.00259403,0.002553054551360199
163.0,0.00891041,552.1393805791721,685.6235918649553,683.8030762814187,0.00481388,0.00477290486776265
164.0,0.00481388,552.1944134067369,687.428608027469,685.6039773749686,0.00624551,0.0062045351841651004
165.0,0.00624551,552.2494462343016,689.2332644426076,687.4045195412942,0.00755407,0.007513095500567551
166.0,0.00755407,552.3044790618662,691.0375612179153,689.2047028876943,0.00650936,0.0064683858169700004
167.0,0.0106909,552.3595118894309,692.8414984608842,691.0045275214161,0.00755407,0.0075130961333724515
168.0,0.00650936,552.4145447169956,694.6450762789673,692.8039935496677,0.00755407,0.007513096449774903
169.0,0.00956318,552.4695775445603,696.4482947795746,694.6031010796139,0.00713878,0.007097806766177352
170.0,0.00712273,552.5246103721249,698.2511540700722,696.4018502183765,0.00712273,0.0070817570825798025
171.0,0.00713878,552.5796431996897,700.0536542577877,698.2002410730379,0.00712273,0.007081757398982254
172.0,0.00692404,552.6346760272544,701.8557954499962,699.9982737506291,0.00692404,0.006883067715384704
173.0,0.00642071,552.6897088548191,703.6575777539405,701.795948358148,0.00642071,0.006379738031787154
174.0,0.00608891,552.7447416823837,705.4590012768136,703.5932650025436,0.00642071,0.006379738348189604
175.0,0.00480888,552.7997745099484,707.2600661257715,705.3902237907272,0.00642071,0.006379738664592055
176.0,0.00888006,552.8548073375131,709.0607724079224,707.1868248295632,0.00888006,0.008839088980994506
177.0,0.00903577,552.9098401650778,710.8611202303358,708.9830682258769,0.00903577,0.008994799297396957
178.0,0.0115168,552.9648729926425,712.6611097000375,710.77895408645,0.00917467,0.009133699613799406
179.0,0.00917467,553.0199058202072,714.4607409240058,712.5744825180168,0.00917467,0.009133699930201857
180.0,0.00967685,553.0749386477719,716.2600140091843,714.3696536272773,0.00917467,0.009133700246604308
181.0,0.00605814,553.1299714753366,718.0589290624707,716.1644675208856,0.00605814,0.006017170563006758
182.0,0.00362396,553.1850043029012,719.8574861907157,717.9589243054486,0.00600019,0.005959220879409209
183.0,0.00354499,553.2400371304659,721.6556855007368,719.7530240875402,0.00600019,0.005959221195811659
184.0,0.00600019,553.2950699580306,723.4535270993019,721.5467669736852,0.00600019,0.0059592215122141095
185.0,0.00828438,553.3501027855953,725.2510110931378,723.3401530703667,0.00828438,0.00824341182861656
186.0,0.00966046,553.40513561316,727.0481375889343,725.1331824840315,0.00966046,0.00961949214501901
187.0,0.0141207,553.4601684407247,728.8449066933248,726.9258553210699,0.0141207,0.014079732461421461
188.0,0.0145947,553.5152012682894,730.6413185129146,728.7181716878442,0.0141207,0.014079732777823912
189.0,0.0184778,553.5702340958541,732.4373731542612,730.5101316906688,0.0141207,0.014079733094226362
190.0,0.0133286,553.6252669234187,734.2330707238812,732.3017354358176,0.0133286,0.013287633410628812
191.0,0.0105554,553.6802997509834,736.0284113282429,734.0929830295162,0.0105554,0.010514433727031262
192.0,0.00928294,553.7353325785481,737.8233950737825,735.883874577958,0.0105554,0.010514434043433713
193.0,0.00916991,553.7903654061129,739.6180220668887,737.6744101872891,0.0105554,0.010514434359836164
194.0,0.0118739,553.8453982336775,741.412292413902,739.464589963608,0.0118739,0.011832934676238614
195.0,0.0128728,553.9004310612422,743.2062062211306,741.2544140129801,0.0128728,0.012831834992641065
196.0,0.0195462,553.9554638888069,744.9997635948329,743.0438824414216,0.0152104,0.015169435309043517
197.0,0.0152104,554.0104967163716,746.7929646412302,744.8329953549119,0.0152104,0.015169435625445966
198.0,0.0174688,554.0655295439362,748.5858094664985,746.6217528593847,0.0170114,0.016970435941848414
199.0,0.0129184,554.1205623715009,750.3782981767748,748.4101550607351,0.0152104,0.015169436258250868
200.0,0.0170114,554.1755951990657,752.1704308781547,750.1982020648168,0.0170114,0.016970436574653316
201.0,0.0146666,554.2306280266304,753.9622076766797,751.9858939774296,0.0170114,0.016970436891055766
202.0,0.0183303,554.285660854195,755.7536286783651,753.773230904347,0.0183303,0.01828933720745822
203.0,0.0218788,554.3406936817597,757.5446939891766,755.5602129512934,0.0183303,0.01828933752386067
204.0,0.0210047,554.3957265093244,759.3354037150365,757.3468402239491,0.0183303,0.01828933784026312
205.0,0.0156578,554.4507593368891,761.1257579618301,759.1331128279586,0.0195616,0.01952063815666557
206.0,0.0132503,554.5057921644537,762.915756835395,760.9190308689177,0.0195616,0.01952063847306802
207.0,0.0195616,554.5608249920185,764.7054004415342,762.7045944523886,0.0195616,0.019520638789470468
208.0,0.0250974,554.6158578195832,766.4946888859963,764.4898036838787,0.0250974,0.02505643910587292
209.0,0.0261318,554.6708906471479,768.2836222745,766.2746586688654,0.0261318,0.026090839422275372
210.0,0.0295835,554.7259234747125,770.0722007127179,768.0591595127808,0.0295835,0.02954253973867782
211.0,0.0318464,554.7809563022772,771.8604243062795,769.8433063210133,0.0295835,0.029542540055080273
212.0,0.0301082,554.8359891298419,773.648293160773,771.6270991989105,0.0295835,0.029542540371482722
213.0,0.0272045,554.8910219574066,775.4358073817458,773.4105382517791,0.0301082,0.030067240687885174
214.0,0.0258032,554.9460547849712,777.2229670747034,775.1936235848842,0.0301082,0.030067241004287627
215.0,0.0351643,555.001087612536,779.0097723451108,776.9763553034502,0.0351643,0.035123341320690074
216.0,0.0377838,555.0561204401007,780.7962232983826,778.7587335126516,0.0377838,0.037742841637092524
217.0,0.0412893,555.1111532676654,782.5823200399034,780.5407583176324,0.0377838,0.03774284195349498
218.0,0.0400641,555.16618609523,784.3680626750076,782.3224298234871,0.0377838,0.03774284226989742
219.0,0.0348574,555.2212189227947,786.1534513089931,784.1037481352736,0.0348574,0.03481644258629987
220.0,0.0330075,555.2762517503594,787.9384860471121,785.8847133580039,0.0348574,0.034816442902702326
221.0,0.0290164,555.3312845779241,789.7231669945796,787.6653255966535,0.0348574,0.03481644321910477
222.0,0.0405853,555.3863174054889,791.5074942565657,789.4455849561523,0.0405853,0.040544343535507225
223.0,0.0441838,555.4413502330535,793.2914679381967,791.2254915413872,0.0420831,0.04204214385190968
224.0,0.0435559,555.4963830606182,795.0750881445599,793.0050454572059,0.0420831,0.042042144168312125
225.0,0.0420831,555.5514158881829,796.8583549807038,794.7842468084174,0.0433337,0.04329274448471458
226.0,0.0371853,555.6064487157475,798.641268551629,796.5630956997828,0.0433337,0.043292744801117035
227.0,0.0433337,555.6614815433122,800.4238289623013,798.3415922360288,0.0433337,0.04329274511751948
228.0,0.0473048,555.7165143708769,802.2060363176391,800.1197365218345,0.0473048,0.04726384543392193
229.0,0.0554075,555.7715471984417,803.987890722526,801.8975286618444,0.054176,0.054135045750324386
230.0,0.054176,555.8265800260064,805.7693922817934,803.6749687606508,0.0554075,0.05536654606672683
231.0,0.0570009,555.881612853571,807.5505411002404,805.452056922814,0.0570009,0.05695994638312928
232.0,0.0606109,555.9366456811357,809.3313372826202,807.2287932528485,0.0606109,0.06056994669953174
233.0,0.0635314,555.9916785087004,811.1117809336474,809.0051778552299,0.0629653,0.06292434701593419
234.0,0.0629653,556.046711336265,812.8918721579952,810.7812108343929,0.0635314,0.06349044733233664
235.0,0.0668279,556.1017441638297,814.6716110602912,812.5568922947266,0.0668279,0.06678694764873908
236.0,0.0732087,556.1567769913945,816.4509977451307,814.3322223405879,0.0714695,0.07142854796514155
237.0,0.0714695,556.2118098189592,818.2300323170501,816.1072010762747,0.0732087,0.07316774828154399
238.0,0.0761961,556.2668426465239,820.0087148805645,817.8818286060639,0.0761961,0.07615514859794643
239.0,0.0843661,556.3218754740885,821.7870455401346,819.6561050341782,0.0843661,0.08432514891434889
240.0,0.088395,556.3769083016532,823.5650244001841,821.4300304648029,0.088395,0.08835404923075134
241.0,0.0942183,556.4319411292179,825.3426515650959,823.2036050020832,0.089918,0.08987704954715378
242.0,0.0939476,556.4869739567825,827.1199271392134,824.9768287501246,0.0939476,0.09390664986355625
243.0,0.089918,556.5420067843472,828.8968512268325,826.7497018129852,0.0942183,0.0941773501799587
244.0,0.101723,556.597039611912,830.6734239322167,828.5222242946908,0.098837,0.09879605049636113
245.0,0.101608,556.6520724394767,832.4496453595751,830.2943962992128,0.098837,0.09879605081276359
246.0,0.098837,556.7071052670414,834.2255156130866,832.0662179304927,0.098837,0.09879605112916603
247.0,0.0908929,556.762138094606,836.001034796891,833.837689292433,0.095245,0.09520405144556848
248.0,0.0944865,556.8171709221707,837.7762030150736,835.6088104888815,0.095245,0.09520405176197094
249.0,0.095245,556.8722037497354,839.5510203716943,837.379581623661,0.095245,0.09520405207837339
250.0,0.103134,556.9272365773,841.3254869707606,839.1500028005418,0.103134,0.10309305239477584
251.0,0.104376,556.9822694048648,843.0996029162472,840.9200741232615,0.103134,0.1030930527111783
252.0,0.104038,557.0373022324295,844.8733683120752,842.6897956955045,0.103552,0.10351105302758075
253.0,0.0978019,557.0923350599942,846.646783262137,844.4591676209262,0.103952,0.10391105334398319
254.0,0.103552,557.1473678875589,848.4198478702796,846.2281900031369,0.103952,0.10391105366038565
255.0,0.103952,557.2024007151235,850.192562240309,847.9968629457059,0.103952,0.1039110539767881
256.0,0.11089,557.2574335426882,851.9649264759877,849.7651865521591,0.107612,0.10757105429319054
257.0,0.108281,557.3124663702529,853.7369406810434,851.5331609259878,0.107612,0.107571054609593
258.0,0.107612,557.3674991978177,855.5086049591605,853.30078617064,0.107612,0.10757105492599545
259.0,0.0997564,557.4225320253823,857.2799194139758,855.0680623895163,0.0997564,0.09971545524239789
260.0,0.0922327,557.477564852947,859.0508841490913,856.8349896859824,0.0959165,0.09587555555880035
261.0,0.0959165,557.5325976805117,860.8214992680678,858.6015681633629,0.095086,0.0950450558752028
262.0,0.095086,557.5876305080764,862.591764874427,860.3677979249438,0.0922327,0.09219175619160525
263.0,0.0902693,557.642663335641,864.3616810716454,862.1336790739655,0.0902693,0.0902283565080077
264.0,0.0836418,557.6976961632057,866.13124796316,863.8992117136293,0.0902693,0.09022835682441015
265.0,0.0843057,557.7527289907705,867.9004656523713,865.6643959470996,0.0863083,0.0862673571408126
266.0,0.0907569,557.8077618183352,869.6693342426319,867.4292318774939,0.0843057,0.08426475745721505
267.0,0.0863083,557.8627946458998,871.4378538372554,869.1937196078899,0.0844964,0.0844554577736175
268.0,0.0814785,557.9178274734645,873.2060245395185,870.9578592413291,0.0863083,0.08626735809001995
269.0,0.0844964,557.9728603010292,874.9738464526547,872.7216508808094,0.0863083,0.0862673584064224
270.0,0.0945872,558.0278931285939,876.7413196798562,874.4850946292879,0.0844964,0.08445545872282485
271.0,0.0949076,558.0829259561585,878.5084443242783,876.2481905896848,0.0844964,0.0844554590392273
272.0,0.082957,558.1379587837232,880.2752204890287,878.0109388648724,0.082957,0.08291605935562975
273.0,0.0796259,558.192991611288,882.0416482771847,879.7733395576934,0.0796259,0.0795849596720322
274.0,0.0620717,558.2480244388527,883.807727791769,881.5353927709355,0.071239,0.07119805998843465
275.0,0.0700442,558.3030572664173,885.5734591357725,883.2970986073545,0.071239,0.0711980603048371
276.0,0.071239,558.358090093982,887.3388424121466,885.0584571696676,0.0700442,0.07000326062123956
277.0,0.0758167,558.4131229215467,889.1038777237995,886.8194685605481,0.0700442,0.070003260937642
278.0,0.0538211,558.4681557491114,890.868565173598,888.5801328826283,0.0583043,0.05826336125404446
279.0,0.0583043,558.523188576676,892.6329048643701,890.3404502385017,0.0578591,0.057818161570446905
280.0,0.0578591,558.5782214042408,894.3968968989067,892.1004207307251,0.0567218,0.05668086188684936
281.0,0.0541595,558.6332542318055,896.1605413799448,893.8600444618012,0.0567218,0.05668086220325181
282.0,0.0567218,558.6882870593702,897.9238384101973,895.6193215342086,0.0541595,0.05411856251965426
283.0,0.0495486,558.7433198869348,899.6867880923273,897.3782520503764,0.0533882,0.0533472628360567
