Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
440.0,0.00463605,567.3834738145911,1172.228170094804,1169.2982952495195,0.00461269,0.004438568919428741
441.0,0.00475864,567.4385066421557,1173.9375017736504,1171.003730000523,0.00461269,0.004438568742669052
442.0,0.00461269,567.4935394697204,1175.6465019267673,1172.7088339816082,0.00461269,0.004438568565909362
443.0,0.00427754,567.5485722972851,1177.3551706505907,1174.4136072889912,0.00427754,0.004103418389149672
444.0,0.00309401,567.6036051248498,1179.0635080415232,1176.1180500188548,0.00427754,0.0041034182123899825
445.0,0.0041139,567.6586379524144,1180.771514195933,1177.8221622673473,0.00427754,0.004103418035630293
446.0,0.00510329,567.7136707799791,1182.4791892101473,1179.5259441305766,0.00510329,0.004929167858870604
447.0,0.0066176,567.7687036075439,1184.1865331804584,1181.2293957046152,0.00510329,0.0049291676821109146
448.0,0.00616047,567.8237364351086,1185.8935462031152,1182.9325170854927,0.00510329,0.004929167505351225
449.0,0.0044338,567.8787692626732,1187.6002283743321,1184.6353083692043,0.0044338,0.004259677328591536
450.0,0.00274683,567.9338020902379,1189.3065797902927,1186.337769651714,0.0044338,0.0042596771518318465
451.0,0.000754689,567.9888349178026,1191.012600547138,1188.0399010289439,0.00378351,0.0036093869750721567
452.0,0.00452132,568.0438677453673,1192.7182907409692,1189.7417025967761,0.00378351,0.0036093867983124674
453.0,0.00378351,568.0989005729319,1194.4236504678554,1191.4431744510603,0.00387046,0.003696336621552778
454.0,0.00463571,568.1539334004967,1196.1286798238264,1193.144316687608,0.00452132,0.004347196444793088
455.0,0.00387046,568.2089662280614,1197.833378904871,1194.8451294021886,0.00463571,0.004461586268033399
456.0,0.00506144,568.2639990556261,1199.537747806948,1196.5456126905422,0.00506144,0.00488731609127371
457.0,0.00530028,568.3190318831907,1201.241786625974,1198.2457666483672,0.00530028,0.00512615591451402
458.0,0.00610371,568.3740647107554,1202.9454954578298,1199.9455913713252,0.00561931,0.005445185737754331
459.0,0.00561931,568.4290975383201,1204.6488743983605,1201.6450869550433,0.00610371,0.005929585560994641
460.0,0.00622136,568.4841303658848,1206.3519235433712,1203.3442534951078,0.00622136,0.006047235384234952
461.0,0.00687225,568.5391631934496,1208.0546429886356,1205.0430910870743,0.00622136,0.006047235207475262
462.0,0.0074133,568.5941960210142,1209.75703282988,1206.741599826451,0.00622136,0.006047235030715573
463.0,0.00476218,568.6492288485789,1211.4590931628006,1208.4397798087155,0.00476218,0.004588054853955884
464.0,0.00291065,568.7042616761436,1213.1608240830587,1210.1376311293113,0.00381892,0.003644794677196194
465.0,0.00381187,568.7592945037082,1214.8622256862745,1211.8351538836405,0.00381892,0.0036447945004365045
466.0,0.00381892,568.8143273312729,1216.5632980680332,1213.5323481670703,0.00381187,0.003637744323676815
467.0,0.0045157,568.8693601588376,1218.2640413238794,1215.2292140749278,0.00381892,0.0036447941469171254
468.0,0.00371405,568.9243929864024,1219.964455549331,1216.9257517025128,0.00412196,0.003947833970157436
469.0,0.00444749,568.979425813967,1221.664540839852,1218.6219611450717,0.00412196,0.003947833793397746
470.0,0.00412196,569.0344586415317,1223.3642972908826,1220.3178424978275,0.00371405,0.003539923616638057
471.0,0.00314947,569.0894914690964,1225.063724997822,1222.0133958559616,0.00348729,0.0033131634398783677
472.0,0.00269885,569.1445242966611,1226.762824056034,1223.7086213146204,0.00314947,0.0029753432631186784
473.0,0.00348729,569.1995571242257,1228.4615945608443,1225.403518968912,0.00314947,0.002975343086358989
474.0,0.00266744,569.2545899517904,1230.1600366075409,1227.0980889139078,0.00269885,0.002524722909599299
475.0,0.00318124,569.3096227793551,1231.8581502913755,1228.792331244642,0.00318124,0.00300711273283961
476.0,0.00190365,569.3646556069199,1233.555935707569,1230.486246056118,0.00318124,0.0030071125560799205
477.0,0.00364737,569.4196884344846,1235.2533929512929,1232.179833443291,0.00347152,0.003297392379320231
478.0,0.00347152,569.4747212620492,1236.9505221176883,1233.8730935010851,0.00364737,0.0034732422025605418
479.0,0.0041746,569.5297540896139,1238.647323301865,1235.566026324393,0.0041746,0.004000472025800852
480.0,0.00424903,569.5847869171786,1240.343796598889,1237.258632008064,0.0041746,0.004000471849041162
481.0,0.00448522,569.6398197447432,1242.0399421037898,1238.950910646911,0.00424903,0.004074901672281473
482.0,0.0040714,569.6948525723079,1243.7357599115658,1240.642862335716,0.00424903,0.004074901495521784
483.0,0.00473487,569.7498853998727,1245.4312501171773,1242.3344871692227,0.00424479,0.004070661318762095
484.0,0.00424479,569.8049182274374,1247.126412815538,1244.0257852421284,0.0040714,0.003897271142002405
485.0,0.0023753,569.859951055002,1248.8212481015353,1245.716756649104,0.0039086,0.0037344709652427153
486.0,0.0039086,569.9149838825667,1250.5157560700168,1247.407401484781,0.0039086,0.003734470788483026
487.0,0.00195064,569.9700167101314,1252.2099368157963,1249.0977198437572,0.00300617,0.0028320406117233366
488.0,0.00449412,570.0250495376961,1253.9037904336458,1250.7877118205884,0.0039086,0.0037344704349636473
489.0,0.00300617,570.0800823652608,1255.5973170183076,1252.4773775098008,0.00345446,0.003280330258203958
490.0,0.0049912,570.1351151928255,1257.2905166644823,1254.1667170058793,0.00402044,0.0038463100814442684
491.0,0.00345446,570.1901480203902,1258.9833894668295,1255.8557304032677,0.00393639,0.0037622599046845786
492.0,0.00402044,570.2451808479549,1260.6759355199824,1257.5444177963832,0.00402044,0.0038463097279248896
493.0,0.00393639,570.3002136755196,1262.3681549185292,1259.2327792795986,0.00393639,0.0037622595511652
494.0,0.00431929,570.3552465030842,1264.0600477570297,1260.920814947258,0.0040109,0.0038367693744055112
495.0,0.00360355,570.4102793306489,1265.7516141300023,1262.6085248936645,0.0040109,0.0038367691976458214
496.0,0.0040109,570.4653121582136,1267.4428541319269,1264.2959092130823,0.00427937,0.004105239020886132
497.0,0.00476617,570.5203449857784,1269.1337678572543,1265.9829679997472,0.0040109,0.0038367688441264427
498.0,0.00427937,570.575377813343,1270.8243554003864,1267.6697013478456,0.0040109,0.0038367686673667534
499.0,0.00243453,570.6304106409077,1272.5146168557008,1269.35610935154,0.00243453,0.0022603984906070635
500.0,0.00221022,570.6854434684724,1274.2045523175361,1271.0421921049542,0.00243453,0.002260398313847374
501.0,0.00156173,570.7404762960371,1275.8941618801873,1272.727949702168,0.00243453,0.002260398137087685
502.0,0.00341878,570.7955091236017,1277.583445637924,1274.4133822372357,0.0026407,0.0024665679603279953
503.0,0.00294428,570.8505419511664,1279.2724036849693,1276.0984898041665,0.0026407,0.002466567783568306
504.0,0.0026407,570.9055747787311,1280.9610361155192,1277.783272496941,0.0026407,0.0024665676068086166
505.0,0.000628124,570.9606076062959,1282.6493430237279,1279.4677304094987,0.0026407,0.0024665674300489273
506.0,0.00169178,571.0156404338605,1284.3373245037083,1281.1518636357382,0.0026407,0.002466567253289238
507.0,0.0029874,571.0706732614252,1286.0249806495474,1282.835672269532,0.0025757,0.002401567076529548
508.0,0.00291582,571.1257060889899,1287.7123115552915,1284.519156404712,0.0025757,0.002401566899769859
509.0,0.0025757,571.1807389165546,1289.3993173149493,1286.2023161350726,0.0025757,0.0024015667230101695
510.0,0.000474705,571.2357717441192,1291.085998022495,1287.8851515543734,0.0025757,0.00240156654625048
511.0,0.00225562,571.2908045716839,1292.7723537718662,1289.5676627563382,0.0025757,0.002401566668508392
512.0,0.00332243,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00332243,0.0031482967907663028
513.0,0.00393149,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00393149,0.0037573569130242143
514.0,0.00449784,571.455903054378,1297.829472209765,1294.613251994908,0.00393149,0.003757357035282126
515.0,0.0042219,571.5109358819427,1299.5145290650885,1296.2944672640388,0.00393149,0.0037573571575400377
516.0,0.00228275,571.5659687095074,1301.1992614313824,1297.9753587839089,0.00282656,0.002652427279797949
517.0,0.00143311,571.6210015370721,1302.8836694023655,1299.6559266480233,0.00282656,0.00265242740205586
518.0,0.00282656,571.6760343646367,1304.5677530717255,1301.3361709498563,0.00282656,0.002652427524313772
519.0,0.00389043,571.7310671922015,1306.251512533112,1303.016091782844,0.00389043,0.003716297646571683
520.0,0.00518321,571.7861000197662,1307.93494788013,1304.6956892403778,0.00518321,0.005009077768829594
521.0,0.00644243,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00635467,0.006180537891087506
522.0,0.00738427,571.8961656748955,1311.3008466053436,1308.0539144025136,0.00644243,0.006268298013345417
523.0,0.00635467,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00644243,0.006268298135603329
524.0,0.00672281,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00635467,0.00618053825786124
525.0,0.00598927,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00598927,0.0058151383801191515
526.0,0.00513367,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00513367,0.004959538502377063
527.0,0.0039607,572.171329812719,1319.709927962943,1316.4438247685027,0.00447539,0.0043012586246349745
528.0,0.00447539,572.2263626402837,1321.3907737607742,1318.120838580494,0.00445603,0.004281898746892886
529.0,0.00445603,572.2813954678484,1323.0712962851312,1319.7975298560086,0.0039607,0.003786568869150798
530.0,0.00197388,572.336428295413,1324.751495629269,1321.473898688089,0.00243063,0.002256498991408709
531.0,0.00243063,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00243063,0.0022564991136666207
532.0,0.00191998,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00243063,0.002256499235924532
533.0,0.00571239,572.5015267781071,1329.790155512355,1326.5010714535892,0.0055121,0.0053379693581824435
534.0,0.00628211,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00571239,0.005538259480440355
535.0,0.0055121,572.6115924332365,1333.147647908006,1329.8509094508806,0.00578888,0.005614749602698266
536.0,0.00578888,572.6666252608012,1334.825910127128,1331.5253455741956,0.00578888,0.005614749724956177
537.0,0.00601379,572.7216580883659,1336.5038498177967,1333.1994599043562,0.0055121,0.005337969847214089
538.0,0.00539733,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00539733,0.0052231999694720005
539.0,0.003132,572.8317237434952,1339.858761985602,1336.5467235561957,0.00383828,0.003664150091729912
540.0,0.00305178,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00383828,0.0036641502139878237
541.0,0.00383828,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00383828,0.003664150336245735
542.0,0.00507037,572.9968222261894,1344.8887135969087,1341.565207903001,0.00507037,0.004896240458503647
543.0,0.00621396,573.051855053754,1346.5647200679014,1343.2373934208326,0.00591102,0.005736890580761558
544.0,0.00591102,573.1068878813187,1348.240404660452,1344.9092577940396,0.00593385,0.005759720703019469
545.0,0.00701498,573.1619207088834,1349.9157674672838,1346.5808011151335,0.00593385,0.005759720825277381
546.0,0.00593385,573.216953536448,1351.5908085810725,1348.2520234765786,0.00591102,0.005736890947535293
547.0,0.00471236,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00471236,0.0045382310697932035
548.0,0.0041867,573.3270191915775,1354.9399261000785,1351.5935056902372,0.0041867,0.004012571192051115
549.0,0.00211378,573.3820520191422,1356.6140026904754,1353.2637657272073,0.0041867,0.004012571314309026
550.0,0.00265933,573.4370848467069,1358.2877579581989,1354.9337051740545,0.0041867,0.0040125714365669375
551.0,0.00496274,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00496274,0.00478861155882485
552.0,0.00608816,573.5471505018362,1361.634304895608,1358.272622666518,0.00496274,0.004788611681082761
553.0,0.00556257,573.6021833294009,1363.307096750191,1359.9416008966102,0.00496274,0.0047886118033406725
554.0,0.00184481,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00230129,0.002127161925598584
555.0,0.00137723,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00230129,0.0021271620478564954
556.0,0.00230129,573.767281812095,1368.3235469661229,1364.9466146284703,0.00230129,0.0021271621701144067
557.0,0.00451628,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00230129,0.0021271622923723183
558.0,0.00407622,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00331516,0.0031410324146302297
559.0,0.00156094,573.932380294789,1373.3371110987835,1369.9487488567408,0.00331516,0.0031410325368881413
560.0,0.00331516,573.9874131223537,1375.0076582216093,1371.615487472607,0.00331516,0.0031410326591460526
561.0,0.00256385,574.0424459499184,1376.677885037347,1373.2819065116196,0.00331516,0.003141032781403964
562.0,0.00392136,574.097478777483,1378.3477916381125,1374.948006065685,0.00392136,0.003747232903661875
563.0,0.00421075,574.1525116050478,1380.017378115985,1376.6137862266721,0.00421075,0.004036623025919787
564.0,0.00452762,574.2075444326125,1381.6866445630046,1378.279247086412,0.00436183,0.004187703148177698
565.0,0.00533584,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00452762,0.0043534932704356105
566.0,0.00436183,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00452762,0.004353493392693522
567.0,0.00482828,574.3726429153065,1386.692524638852,1383.2737147759526,0.00436183,0.004187703514951432
568.0,0.00307609,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00404612,0.003871993637209344
569.0,0.00404612,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00403306,0.0038589337594672553
570.0,0.00225122,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00307609,0.002901963881725167
571.0,0.00403306,574.5927742255653,1393.362556552501,1389.9285403762815,0.00403306,0.0038589340039830783
572.0,0.00304998,574.64780705313,1395.0292660620269,1391.5914501278237,0.00403306,0.0038589341262409895
573.0,0.00470367,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00418413,0.004010004248498901
574.0,0.00452934,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00452934,0.004355214370756812
575.0,0.00418413,574.812905535824,1400.0274797330262,1396.5782688903569,0.00452934,0.004355214493014724
576.0,0.00521835,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00418413,0.004010004615272636
577.0,0.00346323,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00402139,0.0038472647375305466
578.0,0.00402139,574.9780040185182,1405.0228230420782,1401.562223834783,0.00375834,0.003584214859788459
579.0,0.00269355,575.0330368460828,1406.687300047533,1403.2229061719083,0.00346323,0.0032891049820463697
580.0,0.00375834,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00269355,0.002519425104304281
581.0,0.00218639,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00228073,0.0021066052265621927
582.0,0.00228073,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00228073,0.002106605348820104
583.0,0.0020455,575.2531681563415,1413.342023354135,1409.8624580656942,0.00228073,0.0021066054710780157
584.0,0.0028784,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00254838,0.002374255593335927
585.0,0.00376321,575.363233811471,1416.667475457687,1413.1803288162223,0.0028784,0.0027042757155938384
586.0,0.00254838,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00357952,0.00340539583785175
587.0,0.00521547,575.4732994666003,1419.991655501995,1416.4969304075423,0.00376321,0.003589085960109661
588.0,0.00357952,575.528332294165,1421.653268729999,1418.1547554960457,0.00357952,0.0034053960823675726
589.0,0.0043179,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00357952,0.0034053962046254843
590.0,0.00313063,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00357952,0.0034053963268833956
591.0,0.00291081,575.693430776859,1426.6362023313125,1423.1263290243378,0.00400939,0.003835266449141307
592.0,0.00400939,575.7484636044238,1428.296545141173,1424.7828865909923,0.00347521,0.0033010865713992183
593.0,0.00406121,575.8034964319885,1429.956570574147,1426.4391275043147,0.00400939,0.0038352666936571295
594.0,0.00347521,575.8585292595532,1431.6162787212315,1428.0950518550949,0.00406121,0.0038870868159150414
595.0,0.00408859,575.9135620871178,1433.2756696733784,1429.7506597340773,0.00408859,0.003914466938172953
596.0,0.00462568,575.9685949146825,1434.934743521515,1431.4059512319818,0.00462568,0.004451557060430864
597.0,0.00687791,576.0236277422472,1436.5935003565278,1433.060926439488,0.00533066,0.005156537182688776
598.0,0.00573654,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00573654,0.005562417304946687
599.0,0.00533066,576.1336933973766,1439.9100633505575,1436.369928345852,0.00612721,0.005953087427204598
600.0,0.00612721,576.1887262249413,1441.5678696911737,1438.023955225895,0.00612721,0.0059530875494625095
601.0,0.00688411,576.243759052506,1443.2253593818696,1439.677666177915,0.00612721,0.005953087671720422
602.0,0.00640503,576.2987918800707,1444.8825325133562,1441.331061292416,0.00612721,0.005953087793978333
603.0,0.00460148,576.3538247076353,1446.539389176318,1442.9841406598764,0.00460148,0.004427357916236244
604.0,0.00322215,576.4088575352,1448.1959294613948,1444.6369043707284,0.00322215,0.0030480280384941553
605.0,0.00196185,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00287762,0.002703498160752067
606.0,0.00183073,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00287762,0.0027034982830099782
607.0,0.00287762,576.5739560178941,1453.1636529552618,1449.593302467519,0.00287762,0.0027034984052678895
608.0,0.00437619,576.6289888454588,1454.818928634564,1451.24480445564,0.00437619,0.0042020685275258015
609.0,0.00531934,576.6840216730235,1456.473888388687,1452.8959912388268,0.00499906,0.004824938649783712
610.0,0.00499906,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00499906,0.004824938772041623
611.0,0.00502975,576.7940873281528,1459.7828604831172,1456.197419551295,0.00499906,0.004824938894299535
612.0,0.00192552,576.8491201557175,1461.4368730041933,1457.8476612609334,0.00314339,0.0029692690165574465
613.0,0.00314339,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00314339,0.002969269138815358
614.0,0.00233792,576.959185810847,1464.7439514457435,1461.1472002376643,0.00233792,0.0021637992610732694
615.0,0.00336355,577.0142186384116,1466.3970175467787,1462.7964976849064,0.00233792,0.0021637993833311807
616.0,0.00128245,577.0692514659763,1468.049768354972,1464.4454805581101,0.00233792,0.0021637995055890924
617.0,0.00181065,577.124284293541,1469.7022039605229,1466.094148947269,0.00253114,0.0023570196278470037
618.0,0.00253114,577.1793171211057,1471.354324453591,1467.7425029423378,0.00253114,0.0023570197501049154
619.0,0.00308073,577.2343499486703,1473.006129924302,1469.3905426332358,0.00308073,0.0029066098723628266
620.0,0.00377987,577.289382776235,1474.6576204627531,1471.0382681098554,0.00377987,0.003605749994620738
621.0,0.00381374,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00377987,0.0036057501168786496
622.0,0.00463803,577.3994484313645,1477.959657103069,1474.3327767796313,0.00377987,0.003605750239136561
623.0,0.00297511,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00297511,0.0028009903613944722
624.0,0.00225521,577.5095140864938,1481.2604350945921,1477.626029670077,0.00238067,0.002206550483652384
625.0,0.00238067,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00238067,0.0022065506059102953
626.0,0.00187748,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00225521,0.002081090728168207
627.0,0.00262248,577.6746125691878,1486.209243689164,1482.5635559896875,0.00238067,0.0022065508504261182
628.0,0.00210404,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00262248,0.0024483609726840294
629.0,0.00372494,577.7846782243173,1489.506878205359,1485.8536725712884,0.00372494,0.003550821094941941
630.0,0.00423499,577.839711051882,1491.1552243687502,1487.4982608413823,0.00372494,0.0035508212171998523
631.0,0.00529132,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00375711,0.0035829913394577638
632.0,0.00364071,577.9497767070113,1494.450974954707,1490.7864977877218,0.00375711,0.0035829914617156755
633.0,0.00375711,578.004809534576,1496.0983795566015,1492.4301466428874,0.00364071,0.0034665915839735867
634.0,0.00313193,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00360847,0.0034343517062314977
635.0,0.00360847,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00325797,0.003083851828489409
636.0,0.00325797,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00313193,0.0029578119507473206
637.0,0.00302956,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00325797,0.003083852073005232
638.0,0.00278285,578.2799736723995,1504.330699238748,1500.643698314017,0.00325797,0.003083852195263143
639.0,0.00426347,578.3350064999642,1505.9762231362915,1502.2854707524543,0.00398068,0.003806562317521055
640.0,0.00417243,578.3900393275288,1507.6214338962377,1503.926930767184,0.00398068,0.003806562439778966
641.0,0.00398068,578.4450721550935,1509.2663316079659,1505.568078447382,0.00398068,0.003806562562036878
642.0,0.00340747,578.5001049826583,1510.9109163608186,1507.208913882187,0.00340747,0.003233352684294789
643.0,0.00233378,578.555137810223,1512.5551882440952,1508.8494371606946,0.00340747,0.0032333528065527
644.0,0.00232517,578.6101706377876,1514.1991473470732,1510.489648371979,0.00233378,0.0021596629288106114
645.0,0.00361359,578.6652034653523,1515.842793758991,1512.129547605075,0.00232517,0.002151053051068523
646.0,0.00203638,578.720236292917,1517.486127569057,1513.7691349489878,0.00203638,0.0018622631733264342
647.0,0.00113058,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0017696,0.0015954832955843456
648.0,0.0,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0017696,0.001595483417842257
649.0,0.0017696,578.885334775611,1522.414254279663,1518.6860265351127,0.0017696,0.001595483385602213
650.0,0.00449242,578.9403676031758,1524.0563385736848,1520.3243672116232,0.00382836,0.003654243353362169
651.0,0.00400779,578.9954004307405,1525.6981107113666,1521.9623964434466,0.00382836,0.003654243321122125
652.0,0.00382836,579.0504332583051,1527.3395707817144,1523.6001143193857,0.00382836,0.0036542432888820816
653.0,0.00204369,579.1054660858698,1528.9807188736916,1525.2375209282015,0.00247224,0.002298123256642038
654.0,0.00160793,579.1604989134345,1530.6215550762352,1526.874616358628,0.00247224,0.002298123224401994
655.0,0.00247224,579.2155317409992,1532.2620794782476,1528.511400699365,0.00247224,0.0022981231921619504
656.0,0.00343423,579.2705645685638,1533.9022921685926,1530.1478740390735,0.00343423,0.0032601131599219063
657.0,0.00422532,579.3255973961286,1535.5421932361069,1531.784036466388,0.00381096,0.0036368431276818623
658.0,0.00381096,579.3806302236933,1537.1817827695847,1533.4198880699,0.00381096,0.0036368430954418184
659.0,0.00422975,579.435663051258,1538.821060857792,1535.0554289381735,0.00389547,0.0037213530632017747
660.0,0.00364756,579.4906958788226,1540.460027589462,1536.690659159739,0.00381096,0.003636843030961731
661.0,0.00389547,579.5457287063873,1542.098683053291,1538.3255788230906,0.00364756,0.003473442998721687
662.0,0.00197356,579.600761533952,1543.7370273379452,1539.9601880166924,0.00301801,0.002843892966481643
663.0,0.00301801,579.6557943615167,1545.3750605320536,1541.5944868289716,0.00221994,0.0020458229342415995
664.0,0.000610883,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00197356,0.0017994429020015555
665.0,0.00221994,579.7658600166461,1548.650194002994,1544.8621536631151,0.00221994,0.002045822869761512
666.0,0.00101524,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00221994,0.002045822837521468
667.0,0.0035307,579.8759256717755,1551.924084174476,1548.1285800322694,0.0035307,0.003356582805281424
668.0,0.0039984,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00357194,0.0033978227730413805
669.0,0.00357194,579.9859913269048,1555.196731754338,1551.3937666426593,0.0039984,0.0038242827408013365
670.0,0.00435401,580.0410241544695,1556.8325897934621,1553.0258952588642,0.0039984,0.0038242827085612926
671.0,0.00413203,580.0960569820343,1558.4681374498768,1554.6577141999692,0.00357194,0.003397822676321249
672.0,0.00355911,580.151089809599,1560.1033748119082,1556.2892235540985,0.00355911,0.003384992644081205
673.0,0.00170139,580.2061226371636,1561.738301967849,1557.9204234093443,0.00298181,0.002807692611841161
674.0,0.00255675,580.2611554647283,1563.3729190059646,1559.55131385377,0.00298181,0.002807692579601117
675.0,0.00298181,580.316188292293,1565.0072260144825,1561.1818949754024,0.00255675,0.0023826325473610735
676.0,0.00312611,580.3712211198576,1566.641223081594,1562.8121668622318,0.00255675,0.0023826325151210296
677.0,0.00194594,580.4262539474223,1568.2749102954604,1564.442129602218,0.00210031,0.001926192482880986
678.0,0.001898,580.481286774987,1569.9082877442113,1566.0717832832904,0.00194594,0.0017718224506409418
679.0,0.00210031,580.5363196025518,1571.5413555159432,1567.701127993344,0.00194594,0.001771822418400898
680.0,0.000993408,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00210031,0.0019261923861608546
681.0,0.00300851,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00300851,0.0028343923539208104
682.0,0.00434002,580.7014180852458,1576.438701649432,1572.5873091757942,0.00346297,0.0032888523216807668
683.0,0.00457289,580.7564509128105,1578.070531593342,1574.215418880021,0.00418414,0.004010022289440723
684.0,0.00346297,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00418414,0.004010022257200679
685.0,0.00418414,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00417899,0.004004872224960635
686.0,0.00417899,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00360108,0.0034269621927205916
687.0,0.00250757,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00360108,0.0034269621604805477
688.0,0.00360108,581.031615050634,1586.2250445144696,1582.3513411736888,0.00360108,0.0034269621282405037
689.0,0.00251257,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00360108,0.00342696209600046
690.0,0.00457963,581.1416807057633,1589.48468748294,1585.6035528205507,0.00360108,0.003426962063760416
691.0,0.00396721,581.196713533328,1591.1140459895848,1587.2291967218857,0.0032541,0.0030799820315203725
692.0,0.0032541,581.2517463608926,1592.7430959613957,1588.8545327917834,0.0032541,0.0030799819992803285
693.0,0.000477967,581.3067791884574,1594.3718374860023,1590.4795611176735,0.000799428,0.0006253099670402849
694.0,0.000799428,581.3618120160221,1596.0002706509927,1592.1042817869445,0.000799428,0.0006253102373102017
695.0,0.000586831,581.4168448435868,1597.6283955439337,1593.7286948869635,0.000799428,0.0006253105075801184
696.0,0.00310561,581.4718776711514,1599.256212252351,1595.3528005050566,0.00310561,0.002931492777850035
697.0,0.00420835,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00420835,0.0040342330481199515
698.0,0.00526001,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00420835,0.004034233318389868
699.0,0.00423492,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00420835,0.004034233588659785
700.0,0.00327629,581.6920089814103,1605.7643989902058,1601.846149903606,0.00378701,0.003612893858929702
701.0,0.00378701,581.7470418089749,1607.3906760877776,1603.4687194208527,0.00349818,0.0033240641291996187
702.0,0.00349818,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00327629,0.0031021743994695357
703.0,0.00304149,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00323901,0.0030648946697394526
704.0,0.00307311,581.912140291669,1612.2676617693546,1608.3345865690715,0.00323901,0.0030648949400093693
705.0,0.00323901,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00323901,0.003064895210279286
706.0,0.00504679,582.0222059467983,1615.5174484203508,1611.576964368854,0.00388324,0.0037091254805492026
707.0,0.00561249,582.077238774363,1617.1418808664248,1613.1976934400325,0.00388324,0.0037091257508191193
708.0,0.00388324,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00388324,0.003709126021089036
709.0,0.00321908,582.1873044294924,1620.389824435384,1616.4382323596294,0.00388324,0.0037091262913589527
710.0,0.00136472,582.2423372570571,1622.013335732433,1618.0580423818146,0.00388324,0.0037091265616288694
711.0,0.00406977,582.2973700846218,1623.6365401539153,1619.677546228047,0.00321908,0.003044966831898786
712.0,0.00498646,582.3524029121864,1625.259437786834,1621.2967439851313,0.00289408,0.0027199671021687025
