Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
531.0,7.57733,572.3914611229777,1326.4313718864043,1323.1499451697398,7.57733,0.0013149716330236316
532.0,7.57682,572.4464939505424,1328.1109251497185,1324.8256693939295,7.57733,0.0013183853127038958
533.0,7.5806,572.5015267781071,1329.790155512355,1326.5010714535892,7.58038,0.004371799800769516
534.0,7.58116,572.5565596056719,1331.4690630674297,1328.1761514416223,7.5806,0.004595218880635521
535.0,7.58038,572.6115924332365,1333.147647908006,1329.8509094508806,7.58065,0.004648643115721995
536.0,7.58065,572.6666252608012,1334.825910127128,1331.5253455741956,7.58065,0.004652071729451812
537.0,7.58087,572.7216580883659,1336.5038498177967,1333.1994599043562,7.58038,0.004385504995252809
538.0,7.58024,572.7766909159305,1338.1814670729775,1334.8732525341165,7.58024,0.004248943136558658
539.0,7.57797,572.8317237434952,1339.858761985602,1336.5467235561957,7.57866,0.002672385526808263
540.0,7.57788,572.8867565710599,1341.5357346485646,1338.2198730632765,7.57866,0.0026758298994424834
541.0,7.57866,572.9417893986247,1343.2123851547274,1339.8927011480093,7.57866,0.0026792761679068633
542.0,7.57988,572.9968222261894,1344.8887135969087,1341.565207903001,7.57988,0.0039027251156475984
543.0,7.58102,573.051855053754,1346.5647200679014,1343.2373934208326,7.58071,0.004736177966113253
544.0,7.58071,573.1068878813187,1348.240404660452,1344.9092577940396,7.58071,0.004739635862756941
545.0,7.5818,573.1619207088834,1349.9157674672838,1346.5808011151335,7.58071,0.0047430984990368685
546.0,7.58071,573.216953536448,1351.5908085810725,1348.2520234765786,7.58071,0.0047465669684152445
547.0,7.57948,573.2719863640127,1353.2655280944673,1349.9229249708137,7.57948,0.0035200401843606954
548.0,7.57895,573.3270191915775,1354.9399261000785,1351.5935056902372,7.57895,0.0029935169203456624
549.0,7.57687,573.3820520191422,1356.6140026904754,1353.2637657272073,7.57895,0.002996996649848427
550.0,7.5774,573.4370848467069,1358.2877579581989,1354.9337051740545,7.57895,0.003000477296348336
551.0,7.5797,573.4921176742715,1359.9611919957533,1356.6033241230718,7.5797,0.0037539593933253457
552.0,7.58082,573.5471505018362,1361.634304895608,1358.272622666518,7.5797,0.0037574452442621364
553.0,7.58028,573.6021833294009,1363.307096750191,1359.9416008966102,7.5797,0.0037609359726440417
554.0,7.57656,573.6572161569655,1364.9795676519027,1361.6102589055383,7.577,0.0010644310419616332
555.0,7.57608,573.7122489845303,1366.6517176931081,1363.2785967854566,7.577,0.0010679267357103228
556.0,7.577,573.767281812095,1368.3235469661229,1364.9466146284703,7.577,0.0010714225773860164
557.0,7.5792,573.8223146396597,1369.9950555632429,1366.6143125266651,7.577,0.0010749194904837722
558.0,7.57875,573.8773474672244,1371.6662435767232,1368.2816905720854,7.57798,0.0020584196785016218
559.0,7.57623,573.932380294789,1373.3371110987835,1369.9487488567408,7.57798,0.002061922694938545
560.0,7.57798,573.9874131223537,1375.0076582216093,1371.615487472607,7.57798,0.0020654260232984
561.0,7.57722,574.0424459499184,1376.677885037347,1373.2819065116196,7.57798,0.0020689314170843076
562.0,7.57856,574.097478777483,1378.3477916381125,1374.948006065685,7.57856,0.002652438119802092
563.0,7.57884,574.1525116050478,1380.017378115985,1376.6137862266721,7.57884,0.002935947474957068
564.0,7.57915,574.2075444326125,1381.6866445630046,1378.279247086412,7.57897,0.003069459766059879
565.0,7.57995,574.2625772601772,1383.3555910711787,1379.9443887367013,7.57915,0.0032529753066219413
566.0,7.57897,574.3176100877419,1385.0242177324826,1381.6092112693061,7.57915,0.0032564949001594456
567.0,7.57943,574.3726429153065,1386.692524638852,1383.2737147759526,7.57897,0.0030800175701912735
568.0,7.57767,574.4276757428712,1388.3605118821886,1384.9378993483328,7.57863,0.002743543780241886
569.0,7.57863,574.4827085704359,1390.0281795543608,1386.6017650781057,7.5786,0.0027170717738354
570.0,7.57682,574.5377413980007,1391.6955277472007,1388.2653120568941,7.57767,0.0017906025145029147
571.0,7.5786,574.5927742255653,1393.362556552501,1389.9285403762815,7.5786,0.002724134195771555
572.0,7.57761,574.64780705313,1395.0292660620269,1391.5914501278237,7.5786,0.002727668601174571
573.0,7.57925,574.7028398806947,1396.6956563674994,1393.2540414030327,7.57871,0.0028412047442465393
574.0,7.57907,574.7578727082594,1398.3617275606157,1394.9163142933967,7.57907,0.0032047442685216865
575.0,7.57871,574.812905535824,1400.0274797330262,1396.5782688903569,7.57907,0.0032082869975420536
576.0,7.57974,574.8679383633887,1401.6929129763564,1398.2399052853302,7.57871,0.0028518325748487783
577.0,7.57798,574.9229711909535,1403.3580273821933,1399.9012235696946,7.57852,0.0026653820339879175
578.0,7.57852,574.9780040185182,1405.0228230420782,1401.562223834783,7.57824,0.0023889336185085597
579.0,7.57719,575.0330368460828,1406.687300047533,1403.2229061719083,7.57798,0.0021324878719637397
580.0,7.57824,575.0880696736475,1408.3514584900406,1404.8832706723451,7.57719,0.001346043467907343
581.0,7.57666,575.1431025012122,1410.0152984610404,1406.5433174273242,7.57675,0.0009096014598934943
582.0,7.57675,575.1981353287769,1411.6788200519477,1408.2030465280525,7.57675,0.0009131602714811393
583.0,7.5765,575.2531681563415,1413.342023354135,1409.8624580656942,7.57675,0.0009167199962289985
584.0,7.57733,575.3082009839063,1415.0049084589489,1411.5215521313876,7.57698,0.0011502803876979328
585.0,7.5782,575.363233811471,1416.667475457687,1413.1803288162223,7.57733,0.0015038422794466655
586.0,7.57698,575.4182666390357,1418.3297244416246,1414.8387882112656,7.57799,0.0021674065450376645
587.0,7.57964,575.4732994666003,1419.991655501995,1416.4969304075423,7.5782,0.002380971968035439
588.0,7.57799,575.528332294165,1421.653268729999,1418.1547554960457,7.57799,0.00217454121200511
589.0,7.57872,575.5833651217297,1423.3145642168072,1419.8122635677387,7.57799,0.00217811263051626
590.0,7.57753,575.6383979492944,1424.9755420535446,1421.4694547135382,7.57799,0.002181686957140272
591.0,7.5773,575.693430776859,1426.6362023313125,1423.1263290243378,7.57839,0.002585263005451033
592.0,7.57839,575.7484636044238,1428.296545141173,1424.7828865909923,7.57783,0.0020288405490251904
593.0,7.57843,575.8034964319885,1429.956570574147,1426.4391275043147,7.57839,0.002592420681439833
594.0,7.57783,575.8585292595532,1431.6162787212315,1428.0950518550949,7.57843,0.002636003446275126
595.0,7.57844,575.9135620871178,1433.2756696733784,1429.7506597340773,7.57844,0.0026495882471131438
596.0,7.57897,575.9685949146825,1434.934743521515,1431.4059512319818,7.57897,0.0031831756975408965
597.0,7.58121,576.0236277422472,1436.5935003565278,1433.060926439488,7.57964,0.003856766331144179
598.0,7.58006,576.0786605698119,1438.2519402692667,1434.7155854472385,7.58006,0.00428036239151286
599.0,7.57964,576.1336933973766,1439.9100633505575,1436.369928345852,7.58043,0.0046539627322434995
600.0,7.58043,576.1887262249413,1441.5678696911737,1438.023955225895,7.58043,0.004657566936937307
601.0,7.58118,576.243759052506,1443.2253593818696,1439.677666177915,7.58043,0.00466117579919878
602.0,7.58069,576.2987918800707,1444.8825325133562,1441.331061292416,7.58043,0.0046647900726357605
603.0,7.57888,576.3538247076353,1446.539389176318,1442.9841406598764,7.57888,0.003118409270863154
604.0,7.57749,576.4088575352,1448.1959294613948,1444.6369043707284,7.57749,0.0017320315875002379
605.0,7.57622,576.4638903627647,1449.8521534591996,1446.2893525153793,7.57712,0.0013656556361683059
606.0,7.57608,576.5189231903295,1451.5080612603108,1447.9414851842002,7.57712,0.0013692801504925356
607.0,7.57712,576.5739560178941,1453.1636529552618,1449.593302467519,7.57712,0.00137290499409648
608.0,7.57861,576.6289888454588,1454.818928634564,1451.24480445564,7.57861,0.0028665312106062046
609.0,7.57954,576.6840216730235,1456.473888388687,1452.8959912388268,7.57921,0.0034701602936459963
610.0,7.57921,576.7390545005882,1458.1285323080713,1454.5468629073137,7.57921,0.003473793176847373
611.0,7.57923,576.7940873281528,1459.7828604831172,1456.197419551295,7.57921,0.0034774295338415584
612.0,7.57612,576.8491201557175,1461.4368730041933,1457.8476612609334,7.57733,0.0016010693882648752
613.0,7.57733,576.9041529832823,1463.0905699616371,1459.4975881263601,7.57733,0.0016047096337574729
614.0,7.57651,576.959185810847,1464.7439514457435,1461.1472002376643,7.57651,0.000788351483959282
615.0,7.57753,577.0142186384116,1466.3970175467787,1462.7964976849064,7.57651,0.0007919941225118521
616.0,7.57544,577.0692514659763,1468.049768354972,1464.4454805581101,7.57651,0.0007956385730585325
617.0,7.57595,577.124284293541,1469.7022039605229,1466.094148947269,7.57667,0.0009592827492443945
618.0,7.57667,577.1793171211057,1471.354324453591,1467.7425029423378,7.57667,0.0009629271647124682
619.0,7.57721,577.2343499486703,1473.006129924302,1469.3905426332358,7.57721,0.0015065725431080423
620.0,7.5779,577.289382776235,1474.6576204627531,1471.0382681098554,7.5779,0.0022002194280759113
621.0,7.57792,577.3444156037998,1476.3087961590024,1472.6856794620492,7.5779,0.002203868513263707
622.0,7.57874,577.3994484313645,1477.959657103069,1474.3327767796313,7.5779,0.0022075198223197035
623.0,7.57706,577.4544812589291,1479.6102033849484,1475.9795601523917,7.57706,0.001371174178895096
624.0,7.57633,577.5095140864938,1481.2604350945921,1477.626029670077,7.57645,0.00076482990664406
625.0,7.57645,577.5645469140585,1482.9103523219244,1479.2721854224064,7.57645,0.0007684862792238789
626.0,7.57594,577.6195797416232,1484.5599551568293,1480.9180274990592,7.57633,0.0006521434202886311
627.0,7.57667,577.6746125691878,1486.209243689164,1482.5635559896875,7.57645,0.0007758008234981517
628.0,7.57614,577.7296453967526,1487.8582180087476,1484.2087709839059,7.57667,0.0009994592225073262
629.0,7.57776,577.7846782243173,1489.506878205359,1485.8536725712884,7.57776,0.0020931180909764535
630.0,7.57826,577.839711051882,1491.1552243687502,1487.4982608413823,7.57776,0.002096779052564557
631.0,7.5793,577.8947438794467,1492.8032565886392,1489.1425358837014,7.57776,0.0021004426109314522
632.0,7.57764,577.9497767070113,1494.450974954707,1490.7864977877218,7.57775,0.00209410980974134
633.0,7.57775,578.004809534576,1496.0983795566015,1492.4301466428874,7.57764,0.0019877789926612266
634.0,7.57711,578.0598423621407,1497.7454704839342,1494.0734825386053,7.57758,0.0019314502733607242
635.0,7.57758,578.1148751897055,1499.3922478262912,1495.7165055642572,7.57722,0.0015751230155096607
636.0,7.57722,578.1699080172701,1501.0387116732074,1497.3592158091742,7.57711,0.0014687976927820756
637.0,7.57698,578.2249408448348,1502.6848621142015,1499.0016133626705,7.57722,0.0015824739488508044
638.0,7.57673,578.2799736723995,1504.330699238748,1500.643698314017,7.57722,0.0015861515473947208
639.0,7.5782,578.3350064999642,1505.9762231362915,1502.2854707524543,7.5779,0.002269830242090265
640.0,7.5781,578.3900393275288,1507.6214338962377,1503.926930767184,7.5779,0.0022735115066154776
641.0,7.5779,578.4450721550935,1509.2663316079659,1505.568078447382,7.5779,0.002277195244652752
642.0,7.57731,578.5001049826583,1510.9109163608186,1507.208913882187,7.57731,0.0016908812598854794
643.0,7.57623,578.555137810223,1512.5551882440952,1508.8494371606946,7.57731,0.001694568965999288
644.0,7.57621,578.6101706377876,1514.1991473470732,1510.489648371979,7.57623,0.0006182572866819669
645.0,7.57749,578.6652034653523,1515.842793758991,1512.129547605075,7.57621,0.0006019462056219282
646.0,7.5759,578.720236292917,1517.486127569057,1513.7691349489878,7.5759,0.00029563700650836466
647.0,7.57499,578.7752691204817,1519.1291488664358,1515.4084104926785,7.57561,9.328103032224533e-06
648.0,7.57367,578.8303019480463,1520.7718577402704,1517.0473743250873,7.57561,1.301858888336227e-05
649.0,7.57561,578.885334775611,1522.414254279663,1518.6860265351127,7.57561,1.6707147752370588e-05
650.0,7.57832,578.9403676031758,1524.0563385736848,1520.3243672116232,7.57764,0.0020503957233284353
651.0,7.57783,578.9954004307405,1525.6981107113666,1521.9623964434466,7.57764,0.002054087029299545
652.0,7.57764,579.0504332583051,1527.3395707817144,1523.6001143193857,7.57764,0.002057780579357349
653.0,7.57584,579.1054660858698,1528.9807188736916,1525.2375209282015,7.57625,0.0006714761871959851
654.0,7.5754,579.1604989134345,1530.6215550762352,1526.874616358628,7.57625,0.0006751720565105757
655.0,7.57625,579.2155317409992,1532.2620794782476,1528.511400699365,7.57625,0.0006788677509970142
656.0,7.5772,579.2705645685638,1533.9022921685926,1530.1478740390735,7.5772,0.001632564124351532
657.0,7.57798,579.3255973961286,1535.5421932361069,1531.784036466388,7.57756,0.0019962621302695993
658.0,7.57756,579.3806302236933,1537.1817827695847,1533.4198880699,7.57756,0.0019999625524489417
659.0,7.57797,579.435663051258,1538.821060857792,1535.0554289381735,7.57762,0.002063664974589763
660.0,7.57738,579.4906958788226,1540.460027589462,1536.690659159739,7.57756,0.0020073698103963977
661.0,7.57762,579.5457287063873,1542.098683053291,1538.3255788230906,7.57738,0.0018310764735725016
662.0,7.57568,579.600761533952,1543.7370273379452,1539.9601880166924,7.57672,0.001174785207824769
663.0,7.57672,579.6557943615167,1545.3750605320536,1541.5944868289716,7.5759,0.0003584940768623923
664.0,7.5743,579.7108271890814,1547.0127827242175,1543.2284753483275,7.57568,0.00014220412439414076
665.0,7.5759,579.7658600166461,1548.650194002994,1544.8621536631151,7.5759,0.00036591293412957526
666.0,7.57469,579.8208928442108,1550.2872944569156,1546.4955218616649,7.5759,0.0003696221097779784
667.0,7.57719,579.8759256717755,1551.924084174476,1548.1285800322694,7.57719,0.0016633304450497377
668.0,7.57765,579.9309584993401,1553.5605632441404,1549.7613282631914,7.57721,0.001687040443651533
669.0,7.57721,579.9859913269048,1555.196731754338,1551.3937666426593,7.57765,0.0021307525692932927
670.0,7.57798,580.0410241544695,1556.8325897934621,1553.0258952588642,7.57765,0.0021344663856881496
671.0,7.57775,580.0960569820343,1558.4681374498768,1554.6577141999692,7.57721,0.0016981826665487532
672.0,7.57717,580.151089809599,1560.1033748119082,1556.2892235540985,7.57717,0.001661901185592285
673.0,7.5753,580.2061226371636,1561.738301967849,1557.9204234093443,7.57656,0.0010556213665386949
674.0,7.57615,580.2611554647283,1563.3729190059646,1559.55131385377,7.57656,0.001059341343106368
675.0,7.57656,580.316188292293,1565.0072260144825,1561.1818949754024,7.57615,0.0006530619690154893
676.0,7.5767,580.3712211198576,1566.641223081594,1562.8121668622318,7.57615,0.0006567836579858266
677.0,7.57551,580.4262539474223,1568.2749102954604,1564.442129602218,7.57564,0.0001505065537390493
678.0,7.57545,580.481286774987,1569.9082877442113,1566.0717832832904,7.57551,2.4229470000136644e-05
679.0,7.57564,580.5363196025518,1571.5413555159432,1567.701127993344,7.57551,2.795235049113387e-05
680.0,7.57452,580.5913524301164,1573.1741136987102,1569.3301638202327,7.57564,0.0001616753889335243
681.0,7.57653,580.6463852576811,1574.8065623805412,1570.9588908517842,7.57653,0.001055397469052366
682.0,7.57785,580.7014180852458,1576.438701649432,1572.5873091757942,7.57695,0.0014791206045687844
683.0,7.57807,580.7564509128105,1578.070531593342,1574.215418880021,7.57766,0.0021928461192048943
684.0,7.57695,580.8114837403751,1579.7020523001972,1575.8432200521906,7.57766,0.0021965742366871766
685.0,7.57766,580.8665165679398,1581.3332638578945,1577.4707127799995,7.57765,0.0021903038407442565
686.0,7.57765,580.9215493955046,1582.9641663542955,1579.0978971511088,7.57705,0.0015940356451036308
687.0,7.57597,580.9765822230693,1584.5947598772223,1580.7247732531403,7.57705,0.001597769643499447
688.0,7.57705,581.031615050634,1586.2250445144696,1582.3513411736888,7.57705,0.0016015041596650903
689.0,7.57595,581.0866478781986,1587.8550203537989,1583.9776010003156,7.57705,0.0016052402773354402
690.0,7.57801,581.1416807057633,1589.48468748294,1585.6035528205507,7.57705,0.001608976900246084
691.0,7.57739,581.196713533328,1591.1140459895848,1587.2291967218857,7.57666,0.0012227160921343128
692.0,7.57666,581.2517463608926,1592.7430959613957,1588.8545327917834,7.57666,0.0012264572367373106
693.0,7.57388,581.3067791884574,1594.3718374860023,1590.4795611176735,7.57419,-0.0012398003922040601
694.0,7.57419,581.3618120160221,1596.0002706509927,1592.1042817869445,7.57419,-0.0012360595709450806
695.0,7.57397,581.4168448435868,1597.6283955439337,1593.7286948869635,7.57419,-0.001232319985745356
696.0,7.57647,581.4718776711514,1599.256212252351,1595.3528005050566,7.57647,0.0010514181471341644
697.0,7.57757,581.5269104987161,1600.8837208637415,1596.9765987285216,7.57756,0.002145157331431946
698.0,7.57861,581.5819433262808,1602.5109214655658,1598.6000896446194,7.57756,0.0021488986708870783
699.0,7.57756,581.6369761538455,1604.1378141452562,1600.2232733405829,7.57756,0.0021526432092420222
700.0,7.57659,581.6920089814103,1605.7643989902058,1601.846149903606,7.57709,0.0016863899002395044
701.0,7.57709,581.7470418089749,1607.3906760877776,1603.4687194208527,7.57679,0.0013901377776273094
702.0,7.57679,581.8020746365396,1609.0166455252995,1605.0909819794517,7.57659,0.001193887345153577
703.0,7.57633,581.8571074641043,1610.6423073900714,1606.7129376665039,7.5765,0.0011076383065669049
704.0,7.57635,581.912140291669,1612.2676617693546,1608.3345865690715,7.5765,0.0011113902056179015
705.0,7.5765,581.9671731192336,1613.8927087503816,1609.9559287741884,7.5765,0.0011151430660589767
706.0,7.5783,582.0222059467983,1615.5174484203508,1611.576964368854,7.57712,0.001738897041643206
707.0,7.57886,582.077238774363,1617.1418808664248,1613.1976934400325,7.57712,0.00174265393612405
708.0,7.57712,582.1322716019278,1618.7660061757372,1614.8181160746583,7.57712,0.0017464143132590593
709.0,7.57644,582.1873044294924,1620.389824435384,1616.4382323596294,7.57712,0.0017501764368077488
710.0,7.57458,582.2423372570571,1622.013335732433,1618.0580423818146,7.57712,0.0017539396305323862
711.0,7.57727,582.2973700846218,1623.6365401539153,1619.677546228047,7.57644,0.0010777020381960156
712.0,7.57818,582.3524029121864,1625.259437786834,1621.2967439851313,7.57608,0.0007214663535615173
713.0,7.57608,582.4074357397511,1626.8820287181552,1622.9156357398351,7.57608,0.0007252334903933289
714.0,7.57525,582.4624685673158,1628.504313034812,1624.5342215788935,7.57608,0.0007290013524583472
715.0,7.57586,582.5175013948806,1630.1262908237097,1626.1525015890136,7.57608,0.0007327691135259329
716.0,7.57678,582.5725342224453,1631.7479621717107,1627.7704758568598,7.57637,0.0010265373873625805
717.0,7.57637,582.6275670500099,1633.3693271656548,1629.388144469074,7.5764,0.0010603070977355245
718.0,7.5764,582.6825998775746,1634.9903858923435,1631.0055075122596,7.5764,0.0010640778384152227
719.0,7.5765,582.7376327051393,1636.6111384385476,1632.6225650729896,7.57637,0.0010378496431728834
720.0,7.57485,582.792665532704,1638.2315848910055,1634.239317237805,7.57485,-0.0004783773842200745
721.0,7.57343,582.8476983602686,1639.8517253364184,1635.855764093209,7.57373,-0.001594604889989526
722.0,7.57259,582.9027311878334,1641.4715598614664,1637.471905725684,7.57373,-0.001590834290364107
723.0,7.57373,582.9577640153981,1643.0910885527794,1639.0877422216627,7.57373,-0.0015870664215720254
724.0,7.57584,583.0127968429628,1644.7103114969655,1640.7032736675558,7.57584,0.0005266998601527462
725.0,7.5766,583.0678296705274,1646.3292287806028,1642.3185001497436,7.5766,0.0012904666685766841
726.0,7.57668,583.1228624980921,1647.9478404902297,1643.9334217545677,7.57668,0.0013742347674678967
727.0,7.57694,583.1778953256568,1649.5661467123552,1645.5480385683395,7.57668,0.0013780042405935333
728.0,7.5768,583.2329281532215,1651.184147533453,1647.1623506773356,7.5768,0.0015017753517243548
729.0,7.57524,583.2879609807862,1652.8018430399727,1648.776358167809,7.5768,0.001505547964629983
730.0,7.57697,583.3429938083509,1654.4192333183169,1650.3900611259644,7.57679,0.001499320523082659
731.0,7.57607,583.3980266359156,1656.036318454868,1652.003459637988,7.57679,0.001503094760856527
732.0,7.57679,583.4530594634803,1657.65309853597,1653.616553790027,7.57679,0.0015068697817257615
733.0,7.57712,583.5080922910449,1659.2695736479338,1655.229343668195,7.57679,0.001510646309464292
734.0,7.57548,583.5631251186096,1660.8857438770428,1656.8418293585792,7.57698,0.0017044246778485928
735.0,7.57698,583.6181579461743,1662.5016093095448,1658.4540109472302,7.57698,0.0017082032506579026
736.0,7.57714,583.673190773739,1664.1171700316515,1660.0658885201638,7.57692,0.001651983531671064
737.0,7.57661,583.7282236013037,1665.7324261295528,1661.6774621633729,7.57692,0.0016557656846662994
738.0,7.57692,583.7832564288684,1667.3473776893902,1663.288731962803,7.57661,0.0013495491834270013
739.0,7.57581,583.8382892564331,1668.9620247972844,1664.899698004378,7.57611,0.0008533343417367334
740.0,7.57611,583.8933220839978,1670.576367539321,1666.5103603739879,7.57581,0.0005571200533811549
741.0,7.57558,583.9483549115624,1672.190406001551,1668.120719157487,7.57558,0.0003309066221470758
742.0,7.57478,584.0033877391271,1673.8041402699992,1669.730774440704,7.57558,0.0003346935218182523
743.0,7.57425,584.0584205666918,1675.4175704306494,1671.3405263094269,7.57558,0.00033847995618341287
744.0,7.57619,584.1134533942566,1677.0306965694617,1672.9499748494197,7.57619,0.0009522653990288177
745.0,7.57621,584.1684862218212,1678.6435187723523,1674.5591201464028,7.57619,0.0009560517941400448
746.0,7.57689,584.2235190493859,1680.256037125214,1676.1679622860731,7.57621,0.0009798391653017546
747.0,7.57446,584.2785518769506,1681.8682517139093,1677.7765013540973,7.57621,0.0009836281963044868
748.0,7.57631,584.3335847045153,1683.4801626242588,1679.3847374361005,7.57631,0.0010874164609351311
749.0,7.57541,584.3886175320799,1685.0917699420604,1680.992670617685,7.57631,0.0010912058129814994
750.0,7.57749,584.4436503596446,1686.7030737530717,1682.6003009844128,7.57722,0.00200499535623333
751.0,7.57741,584.4986831872094,1688.3140741430295,1684.2076286218253,7.57741,0.002198787174481076
752.0,7.57722,584.5537160147741,1689.9247711976207,1685.8146536154138,7.57749,0.0022825811915145877
753.0,7.57786,584.6087488423387,1691.5351650025123,1687.4213760506505,7.57786,0.002656377221130768
754.0,7.57816,584.6637816699034,1693.1452556433408,1689.027796012976,7.57801,0.0028101759071237353
755.0,7.5783,584.7188144974681,1694.7550432057021,1690.6339135877918,7.57801,0.0028139775532931566
756.0,7.57801,584.7738473250328,1696.3645277751657,1692.2397288604718,7.57801,0.002817782303439209
757.0,7.57742,584.8288801525974,1697.9737094372665,1693.8452419163561,7.57742,0.002231589871367845
758.0,7.57633,584.8839129801622,1699.5825882775111,1695.4504528407563,7.57689,0.0017053996708860097
759.0,7.57689,584.9389458077269,1701.1911643813653,1697.0553617189432,7.57633,0.0011492106158046411
760.0,7.57417,584.9939786352916,1702.7994378342703,1698.6599686361637,7.57569,0.0005130232699341875
761.0,7.57569,585.0490114628562,1704.4074087216331,1700.2642736776295,7.57569,0.0005168349170867614
762.0,7.57524,585.1040442904209,1706.0150771288306,1701.8682769285233,7.57569,0.0005206470810747987
763.0,7.57802,585.1590771179856,1707.6224431412024,1703.4719784739898,7.57569,0.0005244593157103239
764.0,7.57615,585.2141099455503,1709.2295068440599,1705.0753783991463,7.57563,0.0004682744048061238
765.0,7.57563,585.2691427731149,1710.8362683226821,1706.678476789077,7.57563,0.00047209048217666805
766.0,7.57526,585.3241756006797,1712.4427276623178,1708.2812737288366,7.57526,0.00010590703163693149
767.0,7.57328,585.3792084282444,1714.0488849481744,1709.883769303438,7.57526,0.00010972368700468138
768.0,7.57447,585.4342412558091,1715.6547402654396,1711.485963597875,7.57526,0.00011353847209516488
769.0,7.57564,585.4892740833737,1717.2602936992628,1713.0878566971026,7.57564,0.0004973525807239199
770.0,7.57846,585.5443069109384,1718.8655453347621,1714.6894486860451,7.57735,0.0022111671867053317
771.0,7.57785,585.5993397385031,1720.4704952570216,1716.2907396495923,7.57735,0.0022149851138539844
772.0,7.57735,585.6543725660678,1722.075143551099,1717.8917296726083,7.57735,0.0022188057559873187
773.0,7.57621,585.7094053936326,1723.6794903020175,1719.4924188399225,7.57735,0.0022226286169271248
774.0,7.57679,585.7644382211972,1725.2835355947632,1721.0928072363267,7.57679,0.0016664525604950242
775.0,7.57785,585.8194710487619,1726.8872795142943,1722.6928949465862,7.57679,0.0016702781705157932
776.0,7.5767,585.8745038763266,1728.490722145541,1724.292682055437,7.57679,0.001674106510814788
777.0,7.57741,585.9295367038912,1730.0938635733958,1725.8921686475783,7.5767,0.0015879364352198166
778.0,7.57635,585.9845695314559,1731.6967038827217,1727.4913548076795,7.57635,0.001241768657560982
779.0,7.5758,586.0396023590206,1733.2992431583486,1729.0902406203772,7.5758,0.0006956021216719677
780.0,7.57503,586.0946351865854,1734.9014814850789,1730.6888261702804,7.57513,2.943628138396548e-05
781.0,7.57379,586.14966801415,1736.503418947675,1732.2871115419584,7.57513,3.327037053235671e-05
782.0,7.57513,586.2047008417147,1738.1050556308764,1733.8850968199574,7.57513,3.7103152951800666e-05
783.0,7.57595,586.2597336692794,1739.7063916193829,1735.4827820887842,7.57595,0.0008609359724740528
784.0,7.57658,586.3147664968441,1741.3074269978665,1737.0801674329175,7.57658,0.0014947696529317156
785.0,7.57814,586.3697993244087,1742.9081618509683,1738.6772529368059,7.57713,0.002048604828160272
786.0,7.57882,586.4248321519734,1744.508596263298,1740.2740386848654,7.57713,0.0020524430619923706
787.0,7.57713,586.4798649795382,1746.1087303194336,1741.8705247614823,7.57727,0.0021962850382672983
788.0,7.57457,586.5348978071029,1747.7085641039125,1743.4667112510003,7.57727,0.002200129070827117
789.0,7.57727,586.5899306346676,1749.308097701251,1745.0625982377435,7.57727,0.0022039726035165685
790.0,7.5787,586.6449634622322,1750.9073311959316,1746.658185806002,7.57855,0.003487818340178528
791.0,7.58072,586.6999962897969,1752.5062646724011,1748.2534740400292,7.5787,0.003641667714659569
792.0,7.57855,586.7550291173616,1754.104898215082,1749.848463024056,7.5787,0.0036455227508085386
793.0,7.5793,586.8100619449262,1755.7032319083553,1751.4431528422708,7.57874,0.0036893812824789762
794.0,7.57751,586.8650947724909,1757.3012658365785,1753.0375435788387,7.57855,0.003503244063531419
795.0,7.57874,586.9201276000557,1758.8990000840768,1754.6316353178925,7.57821,0.003167109307828042
796.0,7.57821,586.9751604276204,1760.4964347351336,1756.225428143524,7.57751,0.002470978249234257
797.0,7.5764,587.030193255185,1762.0935698740132,1757.8189221398045,7.57819,0.0031548503616187773
798.0,7.5766,587.0852260827497,1763.690405584945,1759.4121173907722,7.57689,0.0018587238388532157
799.0,7.57819,587.1402589103144,1765.2869419521219,1761.0050139804277,7.57689,0.0018625988848119945
800.0,7.57689,587.1952917378791,1766.8831790597123,1762.5976119927477,7.57723,0.002206477093370296
801.0,7.57723,587.2503245654437,1768.4791169918462,1764.18991151167,7.57775,0.0027303571684056394
802.0,7.57792,587.3053573930085,1770.0747558326316,1765.7819126211114,7.57723,0.0022142394537985055
803.0,7.57775,587.3603902205732,1771.6700956661311,1767.3736154049425,7.57723,0.002218124643430741
804.0,7.57707,587.4154230481379,1773.2651365763857,1768.9650199470125,7.57707,0.0020620125711880988
805.0,7.57705,587.4704558757026,1774.8598786474033,1770.5561263311383,7.57705,0.0020459025609591563
806.0,7.57678,587.5254887032672,1776.4543219631578,1772.146934641102,7.57678,0.001779794596632911
807.0,7.57314,587.5805215308319,1778.0484666075988,1773.737444960662,7.57314,-0.0018563115878995617
808.0,7.57202,587.6355543583966,1779.642312664633,1775.3276573735336,7.57314,-0.0018524196287437178
809.0,7.57032,587.6905871859614,1781.2358602181494,1776.9175719634147,7.57314,-0.0018485306420075176
810.0,7.57331,587.745620013526,1782.829109351991,1778.507188813957,7.57331,-0.001674646323801987
811.0,7.57449,587.8006528410907,1784.4220601499783,1780.09650800879,7.57449,-0.0004907636802427007
812.0,7.57523,587.8556856686554,1786.0147126958977,1781.6855296315089,7.5751,0.00012311847255297437
