Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
56.0,0.000907912,546.2508680297504,490.38541608550054,489.0100037505516,0.000907912,0.0008607943590492119
57.0,0.00371557,546.3059008573151,492.2295556935978,490.8499390962031,0.0021334,0.002086283089095998
58.0,0.0021334,546.3609336848798,494.07332379557045,492.68950378268823,0.00371557,0.0036684538191427835
59.0,0.00423815,546.4159665124445,495.91672050366617,494.52869792199874,0.00423815,0.004191034549189569
60.0,0.00869525,546.4709993400091,497.7597459300889,496.36752162608286,0.00869525,0.008648135279236354
61.0,0.0111199,546.5260321675738,499.60240018699943,498.20597500684556,0.0100365,0.009989386009283141
62.0,0.0100365,546.5810649951386,501.4446833865173,500.0440581761508,0.0111199,0.011072786739329927
63.0,0.0120316,546.6360978227033,503.28659564069903,501.88177124579977,0.0120316,0.011984487469376711
64.0,0.0139531,546.691130650268,505.12813706157743,503.7191143275697,0.0139531,0.013905988199423498
65.0,0.0165644,546.7461634778326,506.969307761129,505.5560875331818,0.0139531,0.013905988929470283
66.0,0.0144833,546.8011963053973,508.81010785128666,507.39269097431395,0.0144833,0.014436189659517068
67.0,0.0112885,546.856229132962,510.6505374439423,509.2289247626029,0.0165644,0.016517290389563854
68.0,0.0171815,546.9112619605266,512.4905966509378,511.0647890096355,0.0171815,0.01713439111961064
69.0,0.0205163,546.9662947880914,514.3302855840741,512.9002838269577,0.0205163,0.02046919184965743
70.0,0.0211156,547.0213276156561,516.1696043550998,514.7354093260635,0.0205163,0.020469192579704212
71.0,0.0243695,547.0763604432208,518.0085530757244,516.5701656184079,0.0211156,0.021068493309751
72.0,0.0192418,547.1313932707855,519.8471318576168,518.4045528154048,0.0218653,0.021818194039797786
73.0,0.0230507,547.1864260983501,521.6853408123909,520.2385710284141,0.0218653,0.02181819476984457
74.0,0.0218653,547.2414589259148,523.5231800516221,522.0722203687563,0.021518,0.021470895499891354
75.0,0.021518,547.2964917534795,525.3606496868402,523.9055009477074,0.021518,0.02147089622993814
76.0,0.0202425,547.3515245810441,527.1977498295314,525.7384128764992,0.021518,0.021470896959984925
77.0,0.0198124,547.4065574086089,529.0344805911344,527.5709562663164,0.021518,0.02147089769003171
78.0,0.0227923,547.4615902361736,530.8708420830379,529.4031312282938,0.0227923,0.0227451984200785
79.0,0.0310355,547.5166230637383,532.7068344165962,531.2349378735316,0.0310355,0.030988399150125284
80.0,0.0324056,547.571655891303,534.5424577031152,533.0663763130824,0.0310355,0.03098839988017207
81.0,0.0314281,547.6266887188676,536.377712053854,534.8974466579513,0.0310355,0.030988400610218857
82.0,0.0304297,547.6817215464323,538.2125975800277,536.7281490190998,0.0304297,0.03038260134026564
83.0,0.0277384,547.736754373997,540.0471143928082,538.5584835074466,0.0277384,0.027691302070312427
84.0,0.0261825,547.7917872015618,541.8812626033242,540.3884502338669,0.0277384,0.027691302800359214
85.0,0.0254473,547.8468200291264,543.7150423226499,542.2180493091817,0.0277384,0.027691303530405997
86.0,0.0327406,547.9018528566911,545.5484536618293,544.0472808441818,0.0327406,0.03269350426045278
87.0,0.036364,547.9568856842558,547.3814967318501,545.8761449496021,0.0337049,0.03365780499049957
88.0,0.0352545,548.0119185118205,549.2141716436629,547.7046417361399,0.0337049,0.03365780572054636
89.0,0.0337049,548.0669513393851,551.0464785081688,549.5327713144438,0.0337049,0.033657806450593145
90.0,0.0331388,548.1219841669498,552.8784174362294,551.3605337951225,0.0331388,0.03309170718063993
91.0,0.0304016,548.1770169945146,554.709988538659,553.1879292887376,0.0325768,0.03252970791068672
92.0,0.0325768,548.2320498220793,556.5411919262217,555.0149579058008,0.0304016,0.0303545086407335
93.0,0.0280706,548.2870826496439,558.3720277096472,556.8416197567892,0.0280706,0.028023509370780287
94.0,0.0280258,548.3421154772086,560.2024959996152,558.6679149521303,0.0280258,0.02797871010082707
95.0,0.0249203,548.3971483047733,562.0325969067597,560.493843602206,0.026858,0.026810910830873856
96.0,0.026858,548.452181132338,563.8623305416761,562.3194058173593,0.0249203,0.024873211560920643
97.0,0.021602,548.5072139599026,565.6916970149116,564.1446017078855,0.021602,0.021554912290967426
98.0,0.0193459,548.5622467874674,567.5206964369703,565.9694313840369,0.0193459,0.019298813021014213
99.0,0.0160002,548.6172796150321,569.3493289183065,567.7938949560156,0.0160002,0.015953113751060996
100.0,0.0142041,548.6723124425968,571.1775945693373,569.6179925339875,0.0160002,0.015953114481107783
101.0,0.0159098,548.7273452701614,573.0054935004325,571.4417242280704,0.0160002,0.01595311521115457
102.0,0.0176979,548.7823780977261,574.8330258219161,573.2650901483369,0.0159098,0.015862715941201356
103.0,0.0166219,548.8374109252908,576.6601916440732,575.0880904048206,0.0159098,0.015862716671248143
104.0,0.0149532,548.8924437528555,578.4869910771409,576.9107251075076,0.0149532,0.014906117401294928
105.0,0.011026,548.9474765804201,580.3134242313114,578.7329943663383,0.0137035,0.013656418131341714
106.0,0.0105749,549.0025094079849,582.139491216735,580.5548982912123,0.0116803,0.011633218861388498
107.0,0.0137035,549.0575422355496,583.9651921435126,582.3764369919795,0.011026,0.010978919591435285
108.0,0.0116803,549.1125750631143,585.7905271217079,584.1976105784527,0.0108645,0.01081742032148207
109.0,0.0108645,549.1676078906789,587.6154962613373,586.0184191603971,0.0108645,0.010817421051528855
110.0,0.0072849,549.2226407182436,589.4400996723733,587.838862847535,0.0108645,0.01081742178157564
111.0,0.0104331,549.2776735458083,591.2643374647434,589.6589417495429,0.0104331,0.010386022511622428
112.0,0.0144297,549.332706373373,593.0882097483336,591.4786559760564,0.00939657,0.009349493241669213
113.0,0.00939657,549.3877392009377,594.9117166329866,593.2980056366678,0.00939657,0.009349493971715998
114.0,0.00443947,549.4427720285024,596.7348582284907,595.1169908409152,0.00443947,0.004392394701762784
115.0,0.00152341,549.4978048560671,598.5576346446043,596.9356116983065,0.00353969,0.00349261543180957
116.0,0.00353969,549.5528376836318,600.3800459910353,598.7538683182999,0.00353969,0.003492616161856356
117.0,0.00290152,549.6078705111964,602.2020923774469,600.5717608103082,0.00353969,0.0034926168919031417
118.0,0.00399767,549.6629033387611,604.0237739134602,602.3892892837029,0.00399767,0.0039505976219499275
119.0,0.0078021,549.7179361663258,605.8450907086514,604.20645384781,0.0059413,0.0058942283519967135
120.0,0.00715434,549.7729689938906,607.6660428725572,606.023254611917,0.0059413,0.005894229082043499
121.0,0.0059413,549.8280018214552,609.4866305146606,607.8396916852569,0.0059413,0.005894229812090285
122.0,0.00371813,549.8830346490199,611.3068537444075,609.6557651770261,0.0059413,0.00589423054213707
123.0,0.00534662,549.9380674765846,613.1267126712023,611.4714751963797,0.00534662,0.005299551272183856
124.0,0.00640663,549.9931003041493,614.9462074044,613.2868218524234,0.00534662,0.005299552002230642
125.0,0.00522493,550.0481331317139,616.7653380533162,615.1018052542237,0.00640663,0.006359562732277427
126.0,0.00788232,550.1031659592786,618.5841047272193,616.9164255107995,0.00640663,0.006359563462324213
127.0,0.00736471,550.1581987868434,620.4025075353422,618.7306827311352,0.0056424,0.005595334192370999
128.0,0.0056424,550.2132316144081,622.2205465868558,620.5445770241523,0.0056424,0.005595334922417784
129.0,0.00395081,550.2682644419727,624.0382219909043,622.3581084987464,0.00395081,0.0039037456524645704
130.0,0.00251693,550.3232972695374,625.8555338565847,624.1712772637659,0.00251693,0.002469866382511356
131.0,0.00130783,550.3783300971021,627.6724822929457,625.9840834280108,0.00130783,0.0012607671125581417
132.0,0.0,550.4333629246668,629.4890674089977,627.7965271002429,0.000925078,0.0008780158426049275
133.0,0.000350958,550.4883957522314,631.3052893137049,629.608608389178,0.000925078,0.0008780165265399677
134.0,0.000925078,550.5434285797961,633.1211481159864,631.420327403487,0.000350958,0.0003038975130508043
135.0,0.00255716,550.5984614073609,634.9366439247243,633.2316842518036,0.000925078,0.0008780184995616408
136.0,0.0,550.6534942349256,636.7517768487443,635.0426790427056,0.00117941,0.0011323514860724776
137.0,0.0037802,550.7085270624902,638.5665469968416,636.8533118847399,0.00255716,0.0025101024264750837
138.0,0.00117941,550.7635598900549,640.380954477764,638.6635828864067,0.0037802,0.0037331433668776892
139.0,0.00395579,550.8185927176196,642.1949994002115,640.473492156158,0.00395579,0.0039087343072802955
140.0,0.00401653,550.8736255451843,644.0086818728448,642.2830398024068,0.00395579,0.003908735247682901
141.0,0.00445677,550.9286583727489,645.8220020042816,644.0922259335232,0.00395579,0.003908736188085507
142.0,0.00200462,550.9836912003137,647.6349599030982,645.901050657836,0.0033335,0.0032864471284881134
143.0,0.0031719,551.0387240278784,649.4475556778167,647.7095140836196,0.0033335,0.003286448068890719
144.0,0.0033335,551.0937568554431,651.2597894369268,649.5176163191169,0.0031719,0.003124849009293325
145.0,0.00831015,551.1487896830077,653.0716612888725,651.3253574725242,0.0031719,0.003124849949695931
146.0,0.00238327,551.2038225105724,654.8831713420544,653.1327376519952,0.0025194,0.0024723508900985373
147.0,0.0025194,551.2588553381371,656.6943197048257,654.939756965636,0.0025194,0.0024723518305011434
148.0,0.000509923,551.3138881657018,658.5051064855024,656.7464155215157,0.0025194,0.0024723527709037494
149.0,0.00452671,551.3689209932666,660.3155317923553,658.5527134276581,0.00355525,0.0035082037113063546
150.0,0.00355525,551.4239538208312,662.1255957336069,660.3586507920393,0.00355525,0.0035082046517089607
151.0,0.0054431,551.4789866483959,663.9352984174415,662.1642277225967,0.00355525,0.0035082055921115667
152.0,0.00200278,551.5340194759606,665.7446399520013,663.969444327226,0.00345425,0.003407206532514173
153.0,0.00345425,551.5890523035252,667.5536204453839,665.7743007137785,0.00200278,0.001955737472916779
154.0,0.0,551.6440851310899,669.3622400056405,667.578796990059,0.000704581,0.0006575394133193847
155.0,0.000704581,551.6991179586546,671.170498740784,669.3829332638339,0.000704581,0.0006575403076300813
156.0,0.000449029,551.7541507862194,672.9783967587875,671.1867096428306,0.000449029,0.0004019892019407779
157.0,0.00223799,551.8091836137841,674.7859341675643,672.9901262347161,0.000449029,0.0004019900962514745
158.0,0.0,551.8642164413487,676.593111075003,674.7931831471329,0.000449029,0.0004019909905621711
159.0,0.0,551.9192492689134,678.3999275889406,676.5958804876725,0.00223799,0.0021909528387844056
160.0,0.00319867,551.9742820964781,680.206383817173,678.3982183638848,0.00319867,0.0031516336409189954
161.0,0.00411894,552.0293149240428,682.0124798674544,680.2001968832785,0.00411894,0.0040719044430535855
162.0,0.00605557,552.0843477516074,683.8182158474918,682.001816153315,0.00605557,0.006008535245188175
163.0,0.00674327,552.1393805791721,685.6235918649553,683.8030762814187,0.00674327,0.006696236047322766
164.0,0.00839365,552.1944134067369,687.428608027469,685.6039773749686,0.0068338,0.006786766849457356
165.0,0.0068338,552.2494462343016,689.2332644426076,687.4045195412942,0.007111,0.007063967651591946
166.0,0.007111,552.3044790618662,691.0375612179153,689.2047028876943,0.007111,0.007063968453726536
167.0,0.00912519,552.3595118894309,692.8414984608842,691.0045275214161,0.0068338,0.006786769255861126
168.0,0.00410597,552.4145447169956,694.6450762789673,692.8039935496677,0.00454064,0.004493610057995716
169.0,0.0042518,552.4695775445603,696.4482947795746,694.6031010796139,0.00454064,0.004493610860130307
170.0,0.00454064,552.5246103721249,698.2511540700722,696.4018502183765,0.00454064,0.004493611662264896
171.0,0.0111358,552.5796431996897,700.0536542577877,698.2002410730379,0.00454064,0.004493612464399486
172.0,0.00880389,552.6346760272544,701.8557954499962,699.9982737506291,0.00454064,0.0044936132665340765
173.0,0.00251884,552.6897088548191,703.6575777539405,701.795948358148,0.00422531,0.004178284068668666
174.0,0.0,552.7447416823837,705.4590012768136,703.5932650025436,0.00422531,0.004178284870803257
175.0,0.00422531,552.7997745099484,707.2600661257715,705.3902237907272,0.00422531,0.004178285626861801
176.0,0.00791432,552.8548073375131,709.0607724079224,707.1868248295632,0.00682634,0.006779316382920345
177.0,0.0089806,552.9098401650778,710.8611202303358,708.9830682258769,0.00791432,0.00786729713897889
178.0,0.00682634,552.9648729926425,712.6611097000375,710.77895408645,0.0089806,0.008933577895037433
179.0,0.0098863,553.0199058202072,714.4607409240058,712.5744825180168,0.00930682,0.009259798651095977
180.0,0.00930682,553.0749386477719,716.2600140091843,714.3696536272773,0.00930682,0.009259799407154523
181.0,0.0117984,553.1299714753366,718.0589290624707,716.1644675208856,0.00930682,0.009259800163213067
182.0,0.00679858,553.1850043029012,719.8574861907157,717.9589243054486,0.00784017,0.007793150919271611
183.0,0.00457765,553.2400371304659,721.6556855007368,719.7530240875402,0.00784017,0.0077931516753301545
184.0,0.00784017,553.2950699580306,723.4535270993019,721.5467669736852,0.00784017,0.007793152431388699
185.0,0.00998863,553.3501027855953,725.2510110931378,723.3401530703667,0.00829471,0.008247693187447244
186.0,0.00829471,553.40513561316,727.0481375889343,725.1331824840315,0.00979314,0.009746123943505788
187.0,0.00979314,553.4601684407247,728.8449066933248,726.9258553210699,0.00990176,0.009854744699564332
188.0,0.0101622,553.5152012682894,730.6413185129146,728.7181716878442,0.00990176,0.009854745455622876
189.0,0.00990176,553.5702340958541,732.4373731542612,730.5101316906688,0.0101622,0.010115186211681419
190.0,0.0107629,553.6252669234187,734.2330707238812,732.3017354358176,0.0107629,0.010715886967739965
191.0,0.0193946,553.6802997509834,736.0284113282429,734.0929830295162,0.0158715,0.01582448772379851
192.0,0.0181229,553.7353325785481,737.8233950737825,735.883874577958,0.0158715,0.015824488479857055
193.0,0.0158715,553.7903654061129,739.6180220668887,737.6744101872891,0.0158715,0.015824489235915597
194.0,0.0135195,553.8453982336775,741.412292413902,739.464589963608,0.0144919,0.01444488999197414
195.0,0.00785787,553.9004310612422,743.2062062211306,741.2544140129801,0.0135195,0.013472490748032686
196.0,0.0144919,553.9554638888069,744.9997635948329,743.0438824414216,0.0115961,0.01154909150409123
197.0,0.0115961,554.0104967163716,746.7929646412302,744.8329953549119,0.0113576,0.011310592260149775
198.0,0.0113576,554.0655295439362,748.5858094664985,746.6217528593847,0.0113576,0.011310593016208318
199.0,0.0100936,554.1205623715009,750.3782981767748,748.4101550607351,0.0113576,0.011310593772266864
200.0,0.0113392,554.1755951990657,752.1704308781547,750.1982020648168,0.0113576,0.011310594528325408
201.0,0.0145702,554.2306280266304,753.9622076766797,751.9858939774296,0.0145702,0.014523195284383951
202.0,0.0207427,554.285660854195,755.7536286783651,753.773230904347,0.0207427,0.020695696040442496
203.0,0.0242822,554.3406936817597,757.5446939891766,755.5602129512934,0.0217494,0.021702396796501038
204.0,0.0228493,554.3957265093244,759.3354037150365,757.3468402239491,0.0217494,0.021702397552559583
205.0,0.0217494,554.4507593368891,761.1257579618301,759.1331128279586,0.0217494,0.021702398308618125
206.0,0.0194217,554.5057921644537,762.915756835395,760.9190308689177,0.0207712,0.020724199064676672
207.0,0.017632,554.5608249920185,764.7054004415342,762.7045944523886,0.0207712,0.020724199820735218
208.0,0.0207712,554.6158578195832,766.4946888859963,764.4898036838787,0.0207712,0.02072420057679376
209.0,0.024258,554.6708906471479,768.2836222745,766.2746586688654,0.0230134,0.022966401332852306
210.0,0.0267616,554.7259234747125,770.0722007127179,768.0591595127808,0.0232917,0.023244702088910846
211.0,0.0230134,554.7809563022772,771.8604243062795,769.8433063210133,0.024258,0.024211002844969392
212.0,0.0232917,554.8359891298419,773.648293160773,771.6270991989105,0.0257274,0.02568040360102794
213.0,0.0257274,554.8910219574066,775.4358073817458,773.4105382517791,0.0257274,0.025680404357086482
214.0,0.0283954,554.9460547849712,777.2229670747034,775.1936235848842,0.0283954,0.028348405113145028
215.0,0.0291113,555.001087612536,779.0097723451108,776.9763553034502,0.0291113,0.02906430586920357
216.0,0.0385849,555.0561204401007,780.7962232983826,778.7587335126516,0.0309717,0.030924706625262116
217.0,0.0321101,555.1111532676654,782.5823200399034,780.5407583176324,0.0309717,0.030924707381320662
218.0,0.0309717,555.16618609523,784.3680626750076,782.3224298234871,0.0321101,0.032063108137379205
219.0,0.0260284,555.2212189227947,786.1534513089931,784.1037481352736,0.0321101,0.03206310889343775
220.0,0.0333324,555.2762517503594,787.9384860471121,785.8847133580039,0.0333324,0.03328540964949629
221.0,0.0392291,555.3312845779241,789.7231669945796,787.6653255966535,0.0388433,0.03879631040555483
222.0,0.0388433,555.3863174054889,791.5074942565657,789.4455849561523,0.0392291,0.03918211116161338
223.0,0.0442745,555.4413502330535,793.2914679381967,791.2254915413872,0.0442745,0.04422751191767193
224.0,0.0473328,555.4963830606182,795.0750881445599,793.0050454572059,0.0442745,0.04422751267373047
225.0,0.0512743,555.5514158881829,796.8583549807038,794.7842468084174,0.0442745,0.04422751342978901
226.0,0.0410038,555.6064487157475,798.641268551629,796.5630956997828,0.0416575,0.04161051418584756
227.0,0.0380561,555.6614815433122,800.4238289623013,798.3415922360288,0.0416575,0.0416105149419061
228.0,0.0416575,555.7165143708769,802.2060363176391,800.1197365218345,0.0416575,0.041610515697964645
229.0,0.0430242,555.7715471984417,803.987890722526,801.8975286618444,0.0430242,0.042977216454023186
230.0,0.0510582,555.8265800260064,805.7693922817934,803.6749687606508,0.0477149,0.047667917210081734
231.0,0.0477149,555.881612853571,807.5505411002404,805.452056922814,0.0510582,0.051011217966140276
232.0,0.0554783,555.9366456811357,809.3313372826202,807.2287932528485,0.0531592,0.05311221872219882
233.0,0.0531592,555.9916785087004,811.1117809336474,809.0051778552299,0.0554783,0.05543131947825737
234.0,0.0597619,556.046711336265,812.8918721579952,810.7812108343929,0.0597619,0.05971492023431591
235.0,0.0611199,556.1017441638297,814.6716110602912,812.5568922947266,0.0611199,0.06107292099037445
236.0,0.0654833,556.1567769913945,816.4509977451307,814.3322223405879,0.0654833,0.06543632174643299
237.0,0.0713214,556.2118098189592,818.2300323170501,816.1072010762747,0.0685467,0.06849972250249155
238.0,0.0743273,556.2668426465239,820.0087148805645,817.8818286060639,0.0713214,0.07127442325855009
239.0,0.0685467,556.3218754740885,821.7870455401346,819.6561050341782,0.0743273,0.07428032401460863
240.0,0.0769114,556.3769083016532,823.5650244001841,821.4300304648029,0.0769114,0.07686442477066718
241.0,0.0815816,556.4319411292179,825.3426515650959,823.2036050020832,0.0815816,0.08153462552672573
242.0,0.0871792,556.4869739567825,827.1199271392134,824.9768287501246,0.0837121,0.08366512628278426
243.0,0.0857075,556.5420067843472,828.8968512268325,826.7497018129852,0.0857075,0.08566052703884282
244.0,0.0837121,556.597039611912,830.6734239322167,828.5222242946908,0.0871792,0.08713222779490135
245.0,0.0898906,556.6520724394767,832.4496453595751,830.2943962992128,0.0896403,0.0895933285509599
246.0,0.0896403,556.7071052670414,834.2255156130866,832.0662179304927,0.0898906,0.08984362930701845
247.0,0.0956266,556.762138094606,836.001034796891,833.837689292433,0.0929118,0.09286483006307698
248.0,0.0929118,556.8171709221707,837.7762030150736,835.6088104888815,0.0929118,0.09286483081913553
249.0,0.0952604,556.8722037497354,839.5510203716943,837.379581623661,0.0946126,0.09456563157519408
250.0,0.0921902,556.9272365773,841.3254869707606,839.1500028005418,0.0946126,0.09456563233125262
251.0,0.0946126,556.9822694048648,843.0996029162472,840.9200741232615,0.0952604,0.09521343308731116
252.0,0.104176,557.0373022324295,844.8733683120752,842.6897956955045,0.104176,0.10412903384336972
253.0,0.113359,557.0923350599942,846.646783262137,844.4591676209262,0.104859,0.10481203459942824
254.0,0.107025,557.1473678875589,848.4198478702796,846.2281900031369,0.104859,0.10481203535548679
255.0,0.104859,557.2024007151235,850.192562240309,847.9968629457059,0.104859,0.10481203611154534
256.0,0.0963616,557.2574335426882,851.9649264759877,849.7651865521591,0.0963616,0.09631463686760389
257.0,0.093908,557.3124663702529,853.7369406810434,851.5331609259878,0.0963616,0.09631463762366244
258.0,0.0913019,557.3674991978177,855.5086049591605,853.30078617064,0.0963616,0.09631463837972098
259.0,0.100245,557.4225320253823,857.2799194139758,855.0680623895163,0.0960396,0.09599263913577952
260.0,0.100778,557.477564852947,859.0508841490913,856.8349896859824,0.100245,0.10019803989183806
261.0,0.0960396,557.5325976805117,860.8214992680678,858.6015681633629,0.100778,0.10073104064789662
262.0,0.103972,557.5876305080764,862.591764874427,860.3677979249438,0.100778,0.10073104140395515
263.0,0.10272,557.642663335641,864.3616810716454,862.1336790739655,0.0975727,0.0975257421600137
264.0,0.0975727,557.6976961632057,866.13124796316,863.8992117136293,0.0975727,0.09752574291607223
265.0,0.0816434,557.7527289907705,867.9004656523713,865.6643959470996,0.0911114,0.09106444367213078
266.0,0.0886628,557.8077618183352,869.6693342426319,867.4292318774939,0.0911114,0.09106444442818933
267.0,0.0911114,557.8627946458998,871.4378538372554,869.1937196078899,0.0911114,0.09106444518424786
268.0,0.104163,557.9178274734645,873.2060245395185,870.9578592413291,0.0911114,0.09106444594030641
269.0,0.103441,557.9728603010292,874.9738464526547,872.7216508808094,0.0911114,0.09106444669636496
270.0,0.089117,558.0278931285939,876.7413196798562,874.4850946292879,0.089117,0.0890700474524235
271.0,0.0815359,558.0829259561585,878.5084443242783,876.2481905896848,0.0815359,0.08148894820848204
272.0,0.0744751,558.1379587837232,880.2752204890287,878.0109388648724,0.0754903,0.0754433489645406
273.0,0.0754903,558.192991611288,882.0416482771847,879.7733395576934,0.0754903,0.07544334972059913
274.0,0.0706362,558.2480244388527,883.807727791769,881.5353927709355,0.0744751,0.07442815047665768
275.0,0.0780258,558.3030572664173,885.5734591357725,883.2970986073545,0.0706362,0.07058925123271623
276.0,0.0619528,558.358090093982,887.3388424121466,885.0584571696676,0.0619528,0.061905851988774775
277.0,0.0596787,558.4131229215467,889.1038777237995,886.8194685605481,0.0619528,0.06190585274483332
278.0,0.0590861,558.4681557491114,890.868565173598,888.5801328826283,0.0619528,0.06190585350089186
279.0,0.0714336,558.523188576676,892.6329048643701,890.3404502385017,0.0597694,0.0597224542569504
280.0,0.0677869,558.5782214042408,894.3968968989067,892.1004207307251,0.0654279,0.06538095501300895
281.0,0.0597694,558.6332542318055,896.1605413799448,893.8600444618012,0.0654279,0.0653809557690675
282.0,0.0654279,558.6882870593702,897.9238384101973,895.6193215342086,0.0597694,0.05972245652512603
