Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
40.0,0.00380261,545.3703427887154,460.82856575124873,459.52053701097475,0.00380261,0.0037347453342895217
41.0,0.00457355,545.4253756162801,462.67866476033294,461.36641817139355,0.00380261,0.003734745713568623
42.0,0.000731061,545.4804084438448,464.52839046112314,463.2119268745851,0.00146802,0.0014001560928477235
43.0,0.0,545.5354412714095,466.3777429665997,465.0570632332724,0.00146802,0.0014001564721268245
44.0,0.00146802,545.5904740989741,468.226722389691,466.9018273601261,0.00146802,0.0014001567850004187
45.0,0.0035542,545.6455069265388,470.0753288432841,468.7462193677761,0.00184191,0.0017740470978740127
46.0,0.00184191,545.7005397541035,471.9235624402163,470.5902393688024,0.0035542,0.003486337410747607
47.0,0.00389907,545.7555725816682,473.77142329328365,472.43388747574386,0.00362165,0.0035537877236212012
48.0,0.00417415,545.810605409233,475.61891151523884,474.27716380109615,0.00362165,0.0035537880364947955
49.0,0.00362165,545.8656382367976,477.466027218776,476.1200684572965,0.00362165,0.0035537883493683897
50.0,0.00140697,545.9206710643623,479.3127705165568,477.9626015567497,0.00140697,0.0013391086622419836
51.0,0.0,545.975703891927,481.159141521195,479.80476321181277,0.00140697,0.0013391089751155776
52.0,0.000350958,546.0307367194916,483.0051403452592,481.6465535347977,0.00140697,0.0013391092215860139
53.0,0.00304227,546.0857695470563,484.85076710126555,483.48797263796416,0.00208286,0.0020149997487275977
54.0,0.00208286,546.140802374621,486.69602190169576,485.32902063353737,0.00220751,0.002139650275869181
55.0,0.00314841,546.1958352021858,488.54090485898155,487.1696976336927,0.00304227,0.002974410803010764
56.0,0.00220751,546.2508680297504,490.38541608550054,489.0100037505516,0.00220751,0.0021396513301523475
57.0,0.00327457,546.3059008573151,492.2295556935978,490.8499390962031,0.00247295,0.0024050918572939305
58.0,0.00140844,546.3609336848798,494.07332379557045,492.68950378268823,0.00220751,0.0021396523844355144
59.0,0.00247295,546.4159665124445,495.91672050366617,494.52869792199874,0.00247295,0.0024050929115770974
60.0,0.00156374,546.4709993400091,497.7597459300889,496.36752162608286,0.00247295,0.002405093438718681
61.0,0.00784298,546.5260321675738,499.60240018699943,498.20597500684556,0.00784298,0.007775123965860264
62.0,0.0087466,546.5810649951386,501.4446833865173,500.0440581761508,0.0087466,0.008678744493001848
63.0,0.00917069,546.6360978227033,503.28659564069903,501.88177124579977,0.00917069,0.009102835020143432
64.0,0.0105082,546.691130650268,505.12813706157743,503.7191143275697,0.0104375,0.010369645547285016
65.0,0.0104375,546.7461634778326,506.969307761129,505.5560875331818,0.0105082,0.010440346074426598
66.0,0.0110297,546.8011963053973,508.81010785128666,507.39269097431395,0.0110297,0.010961846601568181
67.0,0.0139506,546.856229132962,510.6505374439423,509.2289247626029,0.0139506,0.013882747128709766
68.0,0.0180895,546.9112619605266,512.4905966509378,511.0647890096355,0.0180895,0.01802164765585135
69.0,0.0191757,546.9662947880914,514.3302855840741,512.9002838269577,0.019114,0.019046148182992932
70.0,0.019114,547.0213276156561,516.1696043550998,514.7354093260635,0.0191757,0.019107848710134514
71.0,0.0242304,547.0763604432208,518.0085530757244,516.5701656184079,0.0205472,0.0204793492372761
72.0,0.0205472,547.1313932707855,519.8471318576168,518.4045528154048,0.0205472,0.020479349764417683
73.0,0.0207692,547.1864260983501,521.6853408123909,520.2385710284141,0.0205472,0.020479350291559267
74.0,0.0177071,547.2414589259148,523.5231800516221,522.0722203687563,0.0198977,0.01982985081870085
75.0,0.0198977,547.2964917534795,525.3606496868402,523.9055009477074,0.0182135,0.018145651345842433
76.0,0.0182135,547.3515245810441,527.1977498295314,525.7384128764992,0.0182135,0.018145651872984017
77.0,0.017827,547.4065574086089,529.0344805911344,527.5709562663164,0.0182135,0.0181456524001256
78.0,0.0186939,547.4615902361736,530.8708420830379,529.4031312282938,0.0182135,0.01814565292726718
79.0,0.0136331,547.5166230637383,532.7068344165962,531.2349378735316,0.0186281,0.018560253454408766
80.0,0.0186281,547.571655891303,534.5424577031152,533.0663763130824,0.0186939,0.018626053981550348
81.0,0.0223178,547.6266887188676,536.377712053854,534.8974466579513,0.0223178,0.02224995450869193
82.0,0.0231064,547.6817215464323,538.2125975800277,536.7281490190998,0.0231064,0.023038555035833515
83.0,0.0271647,547.736754373997,540.0471143928082,538.5584835074466,0.0271647,0.0270968555629751
84.0,0.0294474,547.7917872015618,541.8812626033242,540.3884502338669,0.0294474,0.029379556090116683
85.0,0.0302345,547.8468200291264,543.7150423226499,542.2180493091817,0.0302345,0.03016665661725827
86.0,0.0322161,547.9018528566911,545.5484536618293,544.0472808441818,0.0322161,0.032148257144399846
87.0,0.0372582,547.9568856842558,547.3814967318501,545.8761449496021,0.0322161,0.03214825767154143
88.0,0.0332801,548.0119185118205,549.2141716436629,547.7046417361399,0.0322161,0.032148258198683013
89.0,0.0284194,548.0669513393851,551.0464785081688,549.5327713144438,0.0284194,0.0283515587258246
90.0,0.0224054,548.1219841669498,552.8784174362294,551.3605337951225,0.0248922,0.024824359252966183
91.0,0.0232377,548.1770169945146,554.709988538659,553.1879292887376,0.0248922,0.024824359780107767
92.0,0.0248922,548.2320498220793,556.5411919262217,555.0149579058008,0.0248922,0.02482436030724935
93.0,0.030561,548.2870826496439,558.3720277096472,556.8416197567892,0.0290158,0.028947960834390937
94.0,0.0290158,548.3421154772086,560.2024959996152,558.6679149521303,0.0290158,0.028947961361532517
95.0,0.0293989,548.3971483047733,562.0325969067597,560.493843602206,0.0290158,0.0289479618886741
96.0,0.0222206,548.452181132338,563.8623305416761,562.3194058173593,0.0222206,0.022152762415815683
97.0,0.0210932,548.5072139599026,565.6916970149116,564.1446017078855,0.0210932,0.021025362942957267
98.0,0.0191815,548.5622467874674,567.5206964369703,565.9694313840369,0.0204837,0.02041586347009885
99.0,0.0204837,548.6172796150321,569.3493289183065,567.7938949560156,0.0191815,0.019113663997240436
100.0,0.0159207,548.6723124425968,571.1775945693373,569.6179925339875,0.0159207,0.015852864524382018
101.0,0.0151509,548.7273452701614,573.0054935004325,571.4417242280704,0.0159207,0.015852865051523602
102.0,0.0120548,548.7823780977261,574.8330258219161,573.2650901483369,0.0159207,0.015852865578665182
103.0,0.0163054,548.8374109252908,576.6601916440732,575.0880904048206,0.0157436,0.015675766105806767
104.0,0.0179679,548.8924437528555,578.4869910771409,576.9107251075076,0.0157436,0.01567576663294835
105.0,0.0157436,548.9474765804201,580.3134242313114,578.7329943663383,0.0157436,0.015675767160089935
106.0,0.012255,549.0025094079849,582.139491216735,580.5548982912123,0.0122606,0.012192767687231518
107.0,0.0122606,549.0575422355496,583.9651921435126,582.3764369919795,0.012255,0.0121871682143731
108.0,0.00870829,549.1125750631143,585.7905271217079,584.1976105784527,0.00870829,0.008640458741514685
109.0,0.00461651,549.1676078906789,587.6154962613373,586.0184191603971,0.00870829,0.008640459268656269
110.0,0.00597912,549.2226407182436,589.4400996723733,587.838862847535,0.00870829,0.008640459795797853
111.0,0.0100323,549.2776735458083,591.2643374647434,589.6589417495429,0.0100323,0.009964470322939433
112.0,0.0171394,549.332706373373,593.0882097483336,591.4786559760564,0.0104491,0.010381270850081017
113.0,0.013735,549.3877392009377,594.9117166329866,593.2980056366678,0.0104491,0.010381271377222601
114.0,0.0104491,549.4427720285024,596.7348582284907,595.1169908409152,0.0104491,0.010381271904364185
115.0,0.00680498,549.4978048560671,598.5576346446043,596.9356116983065,0.00694906,0.006881232431505769
116.0,0.00694906,549.5528376836318,600.3800459910353,598.7538683182999,0.00680498,0.006737152958647352
117.0,0.0034614,549.6078705111964,602.2020923774469,600.5717608103082,0.0038145,0.003746673485788936
118.0,0.0038145,549.6629033387611,604.0237739134602,602.3892892837029,0.0038145,0.0037466740129305193
119.0,0.00220618,549.7179361663258,605.8450907086514,604.20645384781,0.0038145,0.0037466745400721027
120.0,0.00673529,549.7729689938906,607.6660428725572,606.023254611917,0.00542526,0.005357435067213686
121.0,0.00582452,549.8280018214552,609.4866305146606,607.8396916852569,0.00542526,0.00535743559435527
122.0,0.00542526,549.8830346490199,611.3068537444075,609.6557651770261,0.00582452,0.005756696121496852
123.0,0.00490271,549.9380674765846,613.1267126712023,611.4714751963797,0.00542526,0.0053574366486384365
124.0,0.00796055,549.9931003041493,614.9462074044,613.2868218524234,0.00542526,0.0053574371757800195
125.0,0.00336904,550.0481331317139,616.7653380533162,615.1018052542237,0.00490271,0.004834887702921603
126.0,0.00640963,550.1031659592786,618.5841047272193,616.9164255107995,0.0040326,0.003964778230063186
127.0,0.0040326,550.1581987868434,620.4025075353422,618.7306827311352,0.00387108,0.0038032587572047697
128.0,0.00387108,550.2132316144081,622.2205465868558,620.5445770241523,0.00387108,0.003803259284346353
129.0,0.00213747,550.2682644419727,624.0382219909043,622.3581084987464,0.00213747,0.0020696498114879365
130.0,0.00113352,550.3232972695374,625.8555338565847,624.1712772637659,0.00113352,0.00106570033862952
131.0,0.00111543,550.3783300971021,627.6724822929457,625.9840834280108,0.00111543,0.0010476108657711033
132.0,0.0,550.4333629246668,629.4890674089977,627.7965271002429,0.0,-6.78186070873132e-05
133.0,0.0,550.4883957522314,631.3052893137049,629.608608389178,0.0,-6.78181463088274e-05
134.0,0.0,550.5434285797961,633.1211481159864,631.420327403487,0.0,-6.781775189300788e-05
135.0,0.0010605,550.5984614073609,634.9366439247243,633.2316842518036,0.000384655,0.0003168375761605133
136.0,0.000798238,550.6534942349256,636.7517768487443,635.0426790427056,0.000384655,0.0003168379042140344
137.0,0.000384655,550.7085270624902,638.5665469968416,636.8533118847399,0.000798238,0.0007304212322675556
138.0,2.28885e-05,550.7635598900549,640.380954477764,638.6635828864067,0.000798238,0.000730421874846959
139.0,0.00328099,550.8185927176196,642.1949994002115,640.473492156158,0.00269759,0.0026297744734252873
140.0,0.00519315,550.8736255451843,644.0086818728448,642.2830398024068,0.00275766,0.0026898450720036155
141.0,0.00269759,550.9286583727489,645.8220020042816,644.0922259335232,0.00328099,0.003213175670581944
142.0,0.00275766,550.9836912003137,647.6349599030982,645.901050657836,0.00450253,0.004434716269160273
143.0,0.00450253,551.0387240278784,649.4475556778167,647.7095140836196,0.00275766,0.0026898468677386007
144.0,0.00542495,551.0937568554431,651.2597894369268,649.5176163191169,0.00275766,0.002689847466316929
145.0,0.0018215,551.1487896830077,653.0716612888725,651.3253574725242,0.00231376,0.002245948064895258
146.0,0.00231376,551.2038225105724,654.8831713420544,653.1327376519952,0.0018215,0.0017536886634735862
147.0,0.00054952,551.2588553381371,656.6943197048257,654.939756965636,0.00159296,0.0015251492620519146
148.0,0.0010027,551.3138881657018,658.5051064855024,656.7464155215157,0.00159296,0.0015251503417792731
149.0,0.00159296,551.3689209932666,660.3155317923553,658.5527134276581,0.00121754,0.0011497314215066314
150.0,0.00222445,551.4239538208312,662.1255957336069,660.3586507920393,0.00121754,0.00114973250123399
151.0,0.00121754,551.4789866483959,663.9352984174415,662.1642277225967,0.00121754,0.0011497335809613485
152.0,0.0,551.5340194759606,665.7446399520013,663.969444327226,0.00105097,0.000983164660688707
153.0,0.00105097,551.5890523035252,667.5536204453839,665.7743007137785,0.00105097,0.0009831656740655766
154.0,0.000106813,551.6440851310899,669.3622400056405,667.578796990059,0.00105097,0.0009831666874424464
155.0,0.00328161,551.6991179586546,671.170498740784,669.3829332638339,0.00299466,0.002926857739144645
156.0,0.00299466,551.7541507862194,672.9783967587875,671.1867096428306,0.00328161,0.0032138087908468436
157.0,0.00606989,551.8091836137841,674.7859341675643,672.9901262347161,0.004302,0.004234199842549043
158.0,0.00466363,551.8642164413487,676.593111075003,674.7931831471329,0.00435991,0.004292110894251241
159.0,0.004302,551.9192492689134,678.3999275889406,676.5958804876725,0.00435991,0.004292111945953439
160.0,0.00435991,551.9742820964781,680.206383817173,678.3982183638848,0.004302,0.004234202997655638
161.0,0.0,552.0293149240428,682.0124798674544,680.2001968832785,0.004302,0.004234204049357837
162.0,0.00423861,552.0843477516074,683.8182158474918,682.001816153315,0.00435991,0.004292115034718523
163.0,0.00679826,552.1393805791721,685.6235918649553,683.8030762814187,0.00573405,0.005666256020079211
164.0,0.00668099,552.1944134067369,687.428608027469,685.6039773749686,0.00668099,0.006613197005439898
165.0,0.00573405,552.2494462343016,689.2332644426076,687.4045195412942,0.00679826,0.006730467990800585
166.0,0.00690956,552.3044790618662,691.0375612179153,689.2047028876943,0.00668099,0.006613198976161272
167.0,0.00685164,552.3595118894309,692.8414984608842,691.0045275214161,0.00626089,0.006193099961521959
168.0,0.00626089,552.4145447169956,694.6450762789673,692.8039935496677,0.00626089,0.006193100946882646
169.0,0.00519809,552.4695775445603,696.4482947795746,694.6031010796139,0.00563192,0.005564131932243333
170.0,0.00293423,552.5246103721249,698.2511540700722,696.4018502183765,0.00544303,0.005375242917604019
171.0,0.00563192,552.5796431996897,700.0536542577877,698.2002410730379,0.00544303,0.0053752439029647065
172.0,0.00544303,552.6346760272544,701.8557954499962,699.9982737506291,0.00544303,0.005375244888325394
173.0,0.00858714,552.6897088548191,703.6575777539405,701.795948358148,0.00544303,0.005375245873686081
174.0,0.00157179,552.7447416823837,705.4590012768136,703.5932650025436,0.00544303,0.005375246859046768
175.0,0.00311575,552.7997745099484,707.2600661257715,705.3902237907272,0.00552393,0.005456147844407455
176.0,0.00552393,552.8548073375131,709.0607724079224,707.1868248295632,0.00552393,0.005456148829768142
177.0,0.00664001,552.9098401650778,710.8611202303358,708.9830682258769,0.00664001,0.006572229815128829
178.0,0.0113009,552.9648729926425,712.6611097000375,710.77895408645,0.00696906,0.006901280800489516
179.0,0.00696906,553.0199058202072,714.4607409240058,712.5744825180168,0.00806583,0.007998051785850203
180.0,0.0103938,553.0749386477719,716.2600140091843,714.3696536272773,0.00806583,0.00799805277121089
181.0,0.00806583,553.1299714753366,718.0589290624707,716.1644675208856,0.00792269,0.007854913756571576
182.0,0.00376458,553.1850043029012,719.8574861907157,717.9589243054486,0.00792269,0.007854914741932263
183.0,0.00792269,553.2400371304659,721.6556855007368,719.7530240875402,0.00767942,0.007611645727292952
184.0,0.0040715,553.2950699580306,723.4535270993019,721.5467669736852,0.00767942,0.007611646712653639
185.0,0.00767942,553.3501027855953,725.2510110931378,723.3401530703667,0.00792269,0.007854917698014325
186.0,0.0103049,553.40513561316,727.0481375889343,725.1331824840315,0.0103049,0.010237128683375013
187.0,0.0119604,553.4601684407247,728.8449066933248,726.9258553210699,0.011087,0.011019229668735699
188.0,0.011087,553.5152012682894,730.6413185129146,728.7181716878442,0.011087,0.011019230654096386
189.0,0.0120772,553.5702340958541,732.4373731542612,730.5101316906688,0.011087,0.011019231639457073
190.0,0.00835964,553.6252669234187,734.2330707238812,732.3017354358176,0.011087,0.01101923262481776
191.0,0.00787611,553.6802997509834,736.0284113282429,734.0929830295162,0.0120772,0.012009433610178448
192.0,0.0171233,553.7353325785481,737.8233950737825,735.883874577958,0.0162455,0.016177734595539135
193.0,0.0162455,553.7903654061129,739.6180220668887,737.6744101872891,0.0162455,0.01617773558089982
194.0,0.0186513,553.8453982336775,741.412292413902,739.464589963608,0.0168626,0.016794836566260508
195.0,0.0149523,553.9004310612422,743.2062062211306,741.2544140129801,0.0162455,0.016177737551621194
196.0,0.0168626,553.9554638888069,744.9997635948329,743.0438824414216,0.0154417,0.015373938536981883
197.0,0.0108273,554.0104967163716,746.7929646412302,744.8329953549119,0.0149523,0.01488453952234257
198.0,0.0154417,554.0655295439362,748.5858094664985,746.6217528593847,0.0145572,0.014489440507703255
199.0,0.0122823,554.1205623715009,750.3782981767748,748.4101550607351,0.0145572,0.014489441493063943
200.0,0.0145572,554.1755951990657,752.1704308781547,750.1982020648168,0.0154417,0.01537394247842463
201.0,0.0182622,554.2306280266304,753.9622076766797,751.9858939774296,0.0179258,0.017858043463785316
202.0,0.0203233,554.285660854195,755.7536286783651,753.773230904347,0.0182622,0.018194444449146006
203.0,0.0179258,554.3406936817597,757.5446939891766,755.5602129512934,0.0203233,0.02025554543450669
204.0,0.0215762,554.3957265093244,759.3354037150365,757.3468402239491,0.0203233,0.02025554641986738
205.0,0.0236836,554.4507593368891,761.1257579618301,759.1331128279586,0.0203042,0.020236447405228068
206.0,0.0203042,554.5057921644537,762.915756835395,760.9190308689177,0.0203042,0.020236448390588753
207.0,0.0114615,554.5608249920185,764.7054004415342,762.7045944523886,0.0121486,0.012080849375949441
208.0,0.0121486,554.6158578195832,766.4946888859963,764.4898036838787,0.0121486,0.012080850361310128
209.0,0.0119833,554.6708906471479,768.2836222745,766.2746586688654,0.0121486,0.012080851346670815
210.0,0.0144692,554.7259234747125,770.0722007127179,768.0591595127808,0.0144692,0.014401452332031502
211.0,0.0211577,554.7809563022772,771.8604243062795,769.8433063210133,0.0211577,0.02108995331739219
212.0,0.0251012,554.8359891298419,773.648293160773,771.6270991989105,0.0251012,0.025033454302752875
213.0,0.0343373,554.8910219574066,775.4358073817458,773.4105382517791,0.0343373,0.03426955528811356
214.0,0.0357704,554.9460547849712,777.2229670747034,775.1936235848842,0.0357704,0.03570265627347425
215.0,0.038233,555.001087612536,779.0097723451108,776.9763553034502,0.0378048,0.03773705725883494
216.0,0.0378048,555.0561204401007,780.7962232983826,778.7587335126516,0.0378048,0.037737058244195626
217.0,0.0435574,555.1111532676654,782.5823200399034,780.5407583176324,0.0378048,0.03773705922955631
218.0,0.0354704,555.16618609523,784.3680626750076,782.3224298234871,0.0354704,0.035402660214916996
219.0,0.0329535,555.2212189227947,786.1534513089931,784.1037481352736,0.0329535,0.03288576120027768
220.0,0.0327113,555.2762517503594,787.9384860471121,785.8847133580039,0.0329535,0.03288576218563837
221.0,0.0301637,555.3312845779241,789.7231669945796,787.6653255966535,0.0329535,0.032885763170999054
222.0,0.0343052,555.3863174054889,791.5074942565657,789.4455849561523,0.0343052,0.03423746415635975
223.0,0.0378514,555.4413502330535,793.2914679381967,791.2254915413872,0.0378514,0.037783665141720435
224.0,0.0460594,555.4963830606182,795.0750881445599,793.0050454572059,0.0455727,0.04550496612708112
225.0,0.0455727,555.5514158881829,796.8583549807038,794.7842468084174,0.0460594,0.045991667112441806
226.0,0.0476278,555.6064487157475,798.641268551629,796.5630956997828,0.0462649,0.04619716809780249
227.0,0.0462649,555.6614815433122,800.4238289623013,798.3415922360288,0.0476278,0.04756006908316318
228.0,0.0519286,555.7165143708769,802.2060363176391,800.1197365218345,0.0504313,0.050363570068523864
229.0,0.0504313,555.7715471984417,803.987890722526,801.8975286618444,0.0519286,0.05186087105388455
230.0,0.0549039,555.8265800260064,805.7693922817934,803.6749687606508,0.0549039,0.05483617203924524
231.0,0.0625171,555.881612853571,807.5505411002404,805.452056922814,0.0625171,0.06244937302460594
232.0,0.0675583,555.9366456811357,809.3313372826202,807.2287932528485,0.0675583,0.06749057400996662
233.0,0.0723112,555.9916785087004,811.1117809336474,809.0051778552299,0.0699908,0.06992307499532731
234.0,0.0699908,556.046711336265,812.8918721579952,810.7812108343929,0.0714564,0.07138867598068799
235.0,0.0714564,556.1017441638297,814.6716110602912,812.5568922947266,0.0714564,0.07138867696604868
236.0,0.0725386,556.1567769913945,816.4509977451307,814.3322223405879,0.0714564,0.07138867795140937
237.0,0.0706705,556.2118098189592,818.2300323170501,816.1072010762747,0.0725386,0.07247087893677004
238.0,0.0739366,556.2668426465239,820.0087148805645,817.8818286060639,0.0739366,0.07386887992213075
239.0,0.0757429,556.3218754740885,821.7870455401346,819.6561050341782,0.0757429,0.07567518090749142
240.0,0.0833356,556.3769083016532,823.5650244001841,821.4300304648029,0.0833356,0.08326788189285211
241.0,0.0894198,556.4319411292179,825.3426515650959,823.2036050020832,0.0847937,0.0847259828782128
242.0,0.0847937,556.4869739567825,827.1199271392134,824.9768287501246,0.0868065,0.08673878386357348
243.0,0.0868065,556.5420067843472,828.8968512268325,826.7497018129852,0.0886998,0.08863208484893417
244.0,0.0891714,556.597039611912,830.6734239322167,828.5222242946908,0.0868065,0.08673878583429485
245.0,0.0886998,556.6520724394767,832.4496453595751,830.2943962992128,0.0868065,0.08673878681965554
246.0,0.0792733,556.7071052670414,834.2255156130866,832.0662179304927,0.0862631,0.08619538780501623
247.0,0.0861004,556.762138094606,836.001034796891,833.837689292433,0.0862631,0.08619538879037691
248.0,0.0862631,556.8171709221707,837.7762030150736,835.6088104888815,0.0862631,0.08619538977573761
249.0,0.101659,556.8722037497354,839.5510203716943,837.379581623661,0.0993861,0.0993183907610983
250.0,0.0996191,556.9272365773,841.3254869707606,839.1500028005418,0.0996191,0.09955139174645898
251.0,0.0993861,556.9822694048648,843.0996029162472,840.9200741232615,0.101659,0.10159129273181967
252.0,0.109613,557.0373022324295,844.8733683120752,842.6897956955045,0.104377,0.10430929371718035
253.0,0.110081,557.0923350599942,846.646783262137,844.4591676209262,0.109613,0.10954529470254104
254.0,0.104377,557.1473678875589,848.4198478702796,846.2281900031369,0.110081,0.11001329568790173
255.0,0.114549,557.2024007151235,850.192562240309,847.9968629457059,0.110081,0.11001329667326241
256.0,0.116031,557.2574335426882,851.9649264759877,849.7651865521591,0.109386,0.1093182976586231
257.0,0.109386,557.3124663702529,853.7369406810434,851.5331609259878,0.109386,0.10931829864398379
258.0,0.0983054,557.3674991978177,855.5086049591605,853.30078617064,0.102057,0.10198929962934447
259.0,0.0929489,557.4225320253823,857.2799194139758,855.0680623895163,0.100252,0.10018430061470517
260.0,0.102057,557.477564852947,859.0508841490913,856.8349896859824,0.100252,0.10018430160006585
261.0,0.100252,557.5325976805117,860.8214992680678,858.6015681633629,0.100252,0.10018430258542653
262.0,0.10358,557.5876305080764,862.591764874427,860.3677979249438,0.100252,0.10018430357078723
263.0,0.0911173,557.642663335641,864.3616810716454,862.1336790739655,0.0931317,0.09306400455614791
264.0,0.0931317,557.6976961632057,866.13124796316,863.8992117136293,0.0930776,0.09300990554150859
265.0,0.0756497,557.7527289907705,867.9004656523713,865.6643959470996,0.0911173,0.09104960652686929
266.0,0.0930776,557.8077618183352,869.6693342426319,867.4292318774939,0.0930776,0.09300990751222997
267.0,0.0863238,557.8627946458998,871.4378538372554,869.1937196078899,0.0894674,0.08939970849759066
268.0,0.095678,557.9178274734645,873.2060245395185,870.9578592413291,0.0930776,0.09300990948295135
269.0,0.0894674,557.9728603010292,874.9738464526547,872.7216508808094,0.0894674,0.08939971046831204
270.0,0.0941551,558.0278931285939,876.7413196798562,874.4850946292879,0.0894674,0.08939971145367273
271.0,0.0875576,558.0829259561585,878.5084443242783,876.2481905896848,0.0875576,0.08748991243903341
272.0,0.0869653,558.1379587837232,880.2752204890287,878.0109388648724,0.0869653,0.08689761342439409
273.0,0.0821562,558.192991611288,882.0416482771847,879.7733395576934,0.0835524,0.08348471440975479
274.0,0.0835524,558.2480244388527,883.807727791769,881.5353927709355,0.0821562,0.08208851539511547
275.0,0.0732701,558.3030572664173,885.5734591357725,883.2970986073545,0.0732701,0.07320241638047616
276.0,0.0680165,558.358090093982,887.3388424121466,885.0584571696676,0.0680165,0.06794881736583684
277.0,0.0677439,558.4131229215467,889.1038777237995,886.8194685605481,0.0677439,0.06767621835119753
278.0,0.052338,558.4681557491114,890.868565173598,888.5801328826283,0.0532164,0.053148719336558216
279.0,0.0508487,558.523188576676,892.6329048643701,890.3404502385017,0.0532164,0.053148720321918905
280.0,0.0532164,558.5782214042408,894.3968968989067,892.1004207307251,0.052338,0.05227032130727959
281.0,0.0649302,558.6332542318055,896.1605413799448,893.8600444618012,0.0508487,0.050781022292640275
282.0,0.0412609,558.6882870593702,897.9238384101973,895.6193215342086,0.0419878,0.041920123278000966
