Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
497.0,0.0011268,570.5203449857784,1269.1337678572543,1265.9829679997472,0.000411119,0.0004110646409277506
498.0,0.00263019,570.575377813343,1270.8243554003864,1267.6697013478456,0.0011268,0.0011267456368021546
499.0,0.000411119,570.6304106409077,1272.5146168557008,1269.35610935154,0.0011268,0.0011267456326765585
500.0,0.00121239,570.6854434684724,1274.2045523175361,1271.0421921049542,0.00107693,0.0010768756285509623
501.0,0.0,570.7404762960371,1275.8941618801873,1272.727949702168,0.000411119,0.00041106462442536606
502.0,0.00107693,570.7955091236017,1277.583445637924,1274.4133822372357,0.000842997,0.0008429426202458836
503.0,0.000112448,570.8505419511664,1279.2724036849693,1276.0984898041665,0.000112448,0.00011239361606640128
504.0,0.000842997,570.9055747787311,1280.9610361155192,1277.783272496941,0.000355535,0.0003554806118869189
505.0,0.0,570.9606076062959,1282.6493430237279,1279.4677304094987,0.000355535,0.00035548060770743643
506.0,0.000355535,571.0156404338605,1284.3373245037083,1281.1518636357382,0.000842997,0.0008429426034740513
507.0,0.00134796,571.0706732614252,1286.0249806495474,1282.835672269532,0.000355535,0.0003554805992406661
508.0,0.00221211,571.1257060889899,1287.7123115552915,1284.519156404712,0.000355535,0.00035548059500728095
509.0,0.000169041,571.1807389165546,1289.3993173149493,1286.2023161350726,0.000947585,0.0009475305907738959
510.0,0.0,571.2357717441192,1291.085998022495,1287.8851515543734,0.000947585,0.0009475305865405106
511.0,0.000947585,571.2908045716839,1292.7723537718662,1289.5676627563382,0.000947585,0.0009475305822532018
512.0,0.00348498,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00268855,0.002688495577965893
513.0,0.0042044,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00268855,0.002688495573678584
514.0,0.00268855,571.455903054378,1297.829472209765,1294.613251994908,0.00268855,0.0026884955693912754
515.0,0.000827365,571.5109358819427,1299.5145290650885,1296.2944672640388,0.00118156,0.0011815055651039662
516.0,0.00118156,571.5659687095074,1301.1992614313824,1297.9753587839089,0.000827365,0.0008273105608166576
517.0,0.000671906,571.6210015370721,1302.8836694023655,1299.6559266480233,0.000671906,0.0006718515565293486
518.0,0.000360327,571.6760343646367,1304.5677530717255,1301.3361709498563,0.000671906,0.0006718515522420399
519.0,0.0,571.7310671922015,1306.251512533112,1303.016091782844,0.000360327,0.000360272547954731
520.0,0.000959792,571.7861000197662,1307.93494788013,1304.6956892403778,0.000360327,0.00036027254361346037
521.0,0.000136409,571.8411328473309,1309.6180592063597,1306.3749634158244,0.000721172,0.0007211175392721897
522.0,0.00277535,571.8961656748955,1311.3008466053436,1308.0539144025136,0.000721172,0.0007211175349309191
523.0,0.000721172,571.9511985024602,1312.9833101705835,1309.7325422937338,0.000618849,0.0006187945305896485
524.0,0.000618849,572.0062313300249,1314.6654499955482,1311.4108471827403,0.000721172,0.0007211175262483777
525.0,0.0,572.0612641575896,1316.3472661736723,1313.0888291627552,0.000721172,0.0007211175219071071
526.0,0.00223807,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00223807,0.0022380155175118492
527.0,0.00337937,572.171329812719,1319.709927962943,1316.4438247685027,0.00223807,0.0022380155131165908
528.0,0.00311824,572.2263626402837,1321.3907737607742,1318.120838580494,0.00223807,0.0022380155087213327
529.0,0.0018254,572.2813954678484,1323.0712962851312,1319.7975298560086,0.0018254,0.0018253455043260747
530.0,0.0,572.336428295413,1324.751495629269,1321.473898688089,0.000809873,0.0008098184999308166
531.0,0.000646983,572.3914611229777,1326.4313718864043,1323.1499451697398,0.000809873,0.0008098184954815493
532.0,0.000809873,572.4464939505424,1328.1109251497185,1324.8256693939295,0.000809873,0.0008098184910322819
533.0,0.00395953,572.5015267781071,1329.790155512355,1326.5010714535892,0.00109382,0.0010937654865830146
534.0,0.00109382,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00159053,0.0015904754821337473
535.0,0.0017771,572.6115924332365,1333.147647908006,1329.8509094508806,0.0017771,0.00177704547768448
536.0,0.00159053,572.6666252608012,1334.825910127128,1331.5253455741956,0.00159053,0.0015904754732352126
537.0,0.0019446,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00159053,0.0015904754687859452
538.0,0.000909414,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00112217,0.001122115464336678
539.0,0.00112217,572.8317237434952,1339.858761985602,1336.5467235561957,0.00110176,0.0011017054598874106
540.0,0.000472839,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00110176,0.0011017054554381433
541.0,0.00110176,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00110176,0.001101705450988876
542.0,0.00131261,572.9968222261894,1344.8887135969087,1341.565207903001,0.00110176,0.0011017054465396086
543.0,0.000992671,573.051855053754,1346.5647200679014,1343.2373934208326,0.00115204,0.0011519854420903412
544.0,0.00125481,573.1068878813187,1348.240404660452,1344.9092577940396,0.00125481,0.001254755437641074
545.0,0.00115204,573.1619207088834,1349.9157674672838,1346.5808011151335,0.00115204,0.0011519854331918065
546.0,0.00287105,573.216953536448,1351.5908085810725,1348.2520234765786,0.00125481,0.0012547554287425395
547.0,0.000866855,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00115204,0.001151985424293272
548.0,0.0018053,573.3270191915775,1354.9399261000785,1351.5935056902372,0.000866855,0.0008668004198440046
549.0,0.0,573.3820520191422,1356.6140026904754,1353.2637657272073,0.000866855,0.0008668004153947374
550.0,0.000769055,573.4370848467069,1358.2877579581989,1354.9337051740545,0.0018053,0.0018052454108913774
551.0,0.00180552,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00180552,0.0018054654063880172
552.0,0.00345423,573.5471505018362,1361.634304895608,1358.272622666518,0.00251734,0.0025172854018846572
553.0,0.00442683,573.6021833294009,1363.307096750191,1359.9416008966102,0.00251734,0.0025172853973812973
554.0,0.00251734,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00326537,0.0032653153928779376
555.0,0.00171917,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00326537,0.0032653153883745777
556.0,0.00326537,573.767281812095,1368.3235469661229,1364.9466146284703,0.00326537,0.0032653153838712173
557.0,0.00465765,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00410691,0.004106855379367858
558.0,0.00663386,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00465765,0.004657595374864498
559.0,0.00410691,573.932380294789,1373.3371110987835,1369.9487488567408,0.00465765,0.004657595370361138
560.0,0.00507382,573.9874131223537,1375.0076582216093,1371.615487472607,0.00410691,0.004106855365857778
561.0,0.00252354,574.0424459499184,1376.677885037347,1373.2819065116196,0.00369745,0.0036973953613544178
562.0,0.00369745,574.097478777483,1378.3477916381125,1374.948006065685,0.00260618,0.0026061253568510578
563.0,0.00260618,574.1525116050478,1380.017378115985,1376.6137862266721,0.00252354,0.0025234853523476973
564.0,0.00202118,574.2075444326125,1381.6866445630046,1378.279247086412,0.00202118,0.0020211253478443375
565.0,0.00119038,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00119038,0.0011903253433409775
566.0,0.000480675,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00102657,0.0010265153388376177
567.0,0.00102657,574.3726429153065,1386.692524638852,1383.2737147759526,0.000480675,0.00048062033433425767
568.0,0.0,574.4276757428712,1388.3605118821886,1384.9378993483328,0.0,-5.467016910235002e-08
569.0,0.0,574.4827085704359,1390.0281795543608,1386.6017650781057,0.0,-5.467472663945703e-08
570.0,0.0,574.5377413980007,1391.6955277472007,1388.2653120568941,0.0,-5.467933835818663e-08
571.0,6.2562e-05,574.5927742255653,1393.362556552501,1389.9285403762815,0.0,-5.468400426309083e-08
572.0,0.0,574.64780705313,1395.0292660620269,1391.5914501278237,6.2562e-05,6.250731132983201e-05
573.0,0.000418097,574.7028398806947,1396.6956563674994,1393.2540414030327,0.000350258,0.0003502033066097317
574.0,0.000350258,574.7578727082594,1398.3617275606157,1394.9163142933967,0.000350258,0.0003502033018896314
575.0,0.000763396,574.812905535824,1400.0274797330262,1396.5782688903569,0.000350258,0.0003502032971695311
576.0,0.000292409,574.8679383633887,1401.6929129763564,1398.2399052853302,0.000292409,0.0002923542924494308
577.0,0.000117542,574.9229711909535,1403.3580273821933,1399.9012235696946,0.000247562,0.00024750728772933054
578.0,0.0,574.9780040185182,1405.0228230420782,1401.562223834783,0.000247562,0.00024750728300923025
579.0,0.000247562,575.0330368460828,1406.687300047533,1403.2229061719083,0.000117542,0.00011748727823490659
580.0,0.000981473,575.0880696736475,1408.3514584900406,1404.8832706723451,0.000181582,0.00018152727346058294
581.0,0.0,575.1431025012122,1410.0152984610404,1406.5433174273242,0.000247562,0.0002475072686862593
582.0,0.000181582,575.1981353287769,1411.6788200519477,1408.2030465280525,0.000981473,0.0009814182638576982
583.0,0.00102954,575.2531681563415,1413.342023354135,1409.8624580656942,0.000181582,0.00018152725902913696
584.0,0.00123089,575.3082009839063,1415.0049084589489,1411.5215521313876,0.000750895,0.0007508402542005759
585.0,0.0,575.363233811471,1416.667475457687,1413.1803288162223,0.000750895,0.0007508402493720147
586.0,0.000750895,575.4182666390357,1418.3297244416246,1414.8387882112656,0.000750895,0.0007508402444891969
587.0,0.0002526,575.4732994666003,1419.991655501995,1416.4969304075423,0.000750895,0.0007508402396063791
588.0,0.00152397,575.528332294165,1421.653268729999,1418.1547554960457,0.000750895,0.0007508402347235615
589.0,0.000864273,575.5833651217297,1423.3145642168072,1419.8122635677387,0.000864273,0.0008642182298407437
590.0,0.000433587,575.6383979492944,1424.9755420535446,1421.4694547135382,0.000864273,0.0008642182249579259
591.0,0.00101292,575.693430776859,1426.6362023313125,1423.1263290243378,0.000433587,0.00043353222007510813
592.0,0.0,575.7484636044238,1428.296545141173,1424.7828865909923,1.98367e-05,1.9781915192290413e-05
593.0,0.0,575.8034964319885,1429.956570574147,1426.4391275043147,0.0,-5.4789744817668155e-08
594.0,1.98367e-05,575.8585292595532,1431.6162787212315,1428.0950518550949,0.0,-5.4794736220960764e-08
595.0,0.0,575.9135620871178,1433.2756696733784,1429.7506597340773,1.98367e-05,1.9781900272375748e-05
596.0,0.000766766,575.9685949146825,1434.934743521515,1431.4059512319818,0.000766766,0.0007667111952266674
597.0,0.00142755,576.0236277422472,1436.5935003565278,1433.060926439488,0.00131131,0.001311255190180959
598.0,0.00131131,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00131131,0.0013112551851352505
599.0,0.0020026,576.1336933973766,1439.9100633505575,1436.369928345852,0.00142755,0.0014274951800895424
600.0,0.00125371,576.1887262249413,1441.5678696911737,1438.023955225895,0.0020026,0.002002545175043834
601.0,0.00340323,576.243759052506,1443.2253593818696,1439.677666177915,0.0020026,0.002002545169998126
602.0,0.00221478,576.2987918800707,1444.8825325133562,1441.331061292416,0.00129517,0.0012951151649524173
603.0,0.00129517,576.3538247076353,1446.539389176318,1442.9841406598764,0.00129517,0.0012951151599067089
604.0,0.0,576.4088575352,1448.1959294613948,1444.6369043707284,0.000141909,0.0001418541548610005
605.0,0.000141909,576.4638903627647,1449.8521534591996,1446.2893525153793,7.89654e-05,7.891054976094222e-05
606.0,7.89654e-05,576.5189231903295,1451.5080612603108,1447.9414851842002,7.89654e-05,7.891054466088394e-05
607.0,0.0,576.5739560178941,1453.1636529552618,1449.593302467519,0.000141909,0.0001418541395608257
608.0,0.00155746,576.6289888454588,1454.818928634564,1451.24480445564,0.00155746,0.0015574051344064024
609.0,0.00268777,576.6840216730235,1456.473888388687,1452.8959912388268,0.00156323,0.0015631751292519791
610.0,0.00296682,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00156323,0.0015631751240975558
611.0,0.00156323,576.7940873281528,1459.7828604831172,1456.197419551295,0.00156323,0.0015631751189431325
612.0,0.0,576.8491201557175,1461.4368730041933,1457.8476612609334,4.7303e-05,4.724811378870916e-05
613.0,0.0,576.9041529832823,1463.0905699616371,1459.4975881263601,4.7303e-05,4.724810857989536e-05
614.0,4.7303e-05,576.959185810847,1464.7439514457435,1461.1472002376643,4.7303e-05,4.7248103316685914e-05
615.0,0.000543666,577.0142186384116,1466.3970175467787,1462.7964976849064,4.7303e-05,4.724809805347648e-05
616.0,5.35814e-05,577.0692514659763,1468.049768354972,1464.4454805581101,5.35814e-05,5.352649279026704e-05
617.0,0.0,577.124284293541,1469.7022039605229,1466.094148947269,0.000543666,0.0005436110875270576
618.0,0.00107732,577.1793171211057,1471.354324453591,1467.7425029423378,0.000968352,0.0009682970822094317
619.0,0.00136018,577.2343499486703,1473.006129924302,1469.3905426332358,0.000968352,0.0009682970768918058
620.0,0.000968352,577.289382776235,1474.6576204627531,1471.0382681098554,0.000968352,0.0009682970715741799
621.0,0.000104405,577.3444156037998,1476.3087961590024,1472.6856794620492,0.000104405,0.00010435006625655397
622.0,0.0,577.3994484313645,1477.959657103069,1474.3327767796313,0.000104405,0.00010435006093892807
623.0,0.0,577.4544812589291,1479.6102033849484,1475.9795601523917,0.000104405,0.0001043500555668594
624.0,0.000751507,577.5095140864938,1481.2604350945921,1477.626029670077,0.000187813,0.00018775805014034267
625.0,0.000416698,577.5645469140585,1482.9103523219244,1479.2721854224064,0.000248484,0.0002484290447138259
626.0,0.000187813,577.6195797416232,1484.5599551568293,1480.9180274990592,0.000248484,0.0002484290392873092
627.0,0.000248484,577.6746125691878,1486.209243689164,1482.5635559896875,0.000248484,0.0002484290338607924
628.0,0.0,577.7296453967526,1487.8582180087476,1484.2087709839059,0.000248484,0.0002484290284342757
629.0,0.0012539,577.7846782243173,1489.506878205359,1485.8536725712884,0.00117023,0.001170175022953284
630.0,0.00117023,577.839711051882,1491.1552243687502,1487.4982608413823,0.00117023,0.0011701750174722924
631.0,0.00216939,577.8947438794467,1492.8032565886392,1489.1425358837014,0.0012539,0.0012538450119913007
632.0,0.000810477,577.9497767070113,1494.450974954707,1490.7864977877218,0.00117023,0.001170175006510309
633.0,0.00167452,578.004809534576,1496.0983795566015,1492.4301466428874,0.000893805,0.0008937500010293174
634.0,0.000893805,578.0598423621407,1497.7454704839342,1494.0734825386053,0.000810477,0.0008104219955483257
635.0,0.0,578.1148751897055,1499.3922478262912,1495.7165055642572,0.0,-5.500993266589237e-08
636.0,0.0,578.1699080172701,1501.0387116732074,1497.3592158091742,0.0,-5.5015468170404385e-08
637.0,0.0,578.2249408448348,1502.6848621142015,1499.0016133626705,0.0,-5.5021058193247985e-08
638.0,0.00173866,578.2799736723995,1504.330699238748,1500.643698314017,0.0,-5.5026702739950954e-08
639.0,0.000471122,578.3350064999642,1505.9762231362915,1502.2854707524543,0.0,-5.503234728665393e-08
640.0,0.0,578.3900393275288,1507.6214338962377,1503.926930767184,0.000471122,0.0004710669620081666
641.0,0.0,578.4450721550935,1509.2663316079659,1505.568078447382,0.000243,0.00024294495630907933
642.0,0.00069276,578.5001049826583,1510.9109163608186,1507.208913882187,0.000243,0.00024294495055544578
643.0,0.000243,578.555137810223,1512.5551882440952,1508.8494371606946,0.00069276,0.0006927049448018122
644.0,0.00110242,578.6101706377876,1514.1991473470732,1510.489648371979,0.00110242,0.0011023649390481786
645.0,0.00318681,578.6652034653523,1515.842793758991,1512.129547605075,0.00110242,0.0011023649332945452
646.0,0.00241451,578.720236292917,1517.486127569057,1513.7691349489878,0.00110242,0.0011023649275409117
647.0,9.30403e-05,578.7752691204817,1519.1291488664358,1515.4084104926785,0.000251774,0.0002517189217872781
648.0,0.0,578.8303019480463,1520.7718577402704,1517.0473743250873,0.000251774,0.00025171891603364456
649.0,0.000251774,578.885334775611,1522.414254279663,1518.6860265351127,0.000251774,0.00025171891022542493
650.0,0.000614939,578.9403676031758,1524.0563385736848,1520.3243672116232,0.000614939,0.0006148839044172053
651.0,0.00177596,578.9954004307405,1525.6981107113666,1521.9623964434466,0.000614939,0.0006148838986089857
652.0,0.00097219,579.0504332583051,1527.3395707817144,1523.6001143193857,0.000614939,0.0006148838928007661
653.0,0.000538437,579.1054660858698,1528.9807188736916,1525.2375209282015,0.000538437,0.0005383818869925466
654.0,0.000415014,579.1604989134345,1530.6215550762352,1526.874616358628,0.000538437,0.0005383818811843269
655.0,0.0,579.2155317409992,1532.2620794782476,1528.511400699365,0.000538437,0.0005383818753761073
656.0,0.000905822,579.2705645685638,1533.9022921685926,1530.1478740390735,0.000463993,0.00046393786951326145
657.0,0.000879802,579.3255973961286,1535.5421932361069,1531.784036466388,0.000463993,0.0004639378636504156
658.0,0.000463993,579.3806302236933,1537.1817827695847,1533.4198880699,0.000879802,0.0008797468577875698
659.0,0.000320201,579.435663051258,1538.821060857792,1535.0554289381735,0.000805072,0.0008050168519247239
660.0,0.00243091,579.4906958788226,1540.460027589462,1536.690659159739,0.000805072,0.0008050168460618781
661.0,0.000805072,579.5457287063873,1542.098683053291,1538.3255788230906,0.000805072,0.0008050168401990322
662.0,0.000975274,579.600761533952,1543.7370273379452,1539.9601880166924,0.000805072,0.0008050168343361864
663.0,0.0,579.6557943615167,1545.3750605320536,1541.5944868289716,0.000805072,0.0008050168284733405
664.0,0.0,579.7108271890814,1547.0127827242175,1543.2284753483275,3.54772e-05,3.5422022555822025e-05
665.0,0.000854887,579.7658600166461,1548.650194002994,1544.8621536631151,3.54772e-05,3.542201658362509e-05
666.0,3.54772e-05,579.8208928442108,1550.2872944569156,1546.4955218616649,0.000799382,0.0007993268106114281
667.0,0.000799382,579.8759256717755,1551.924084174476,1548.1285800322694,0.000799382,0.0007993268046392312
668.0,0.00109794,579.9309584993401,1553.5605632441404,1549.7613282631914,0.000772846,0.0007727907986670343
669.0,0.0,579.9859913269048,1555.196731754338,1551.3937666426593,0.000799382,0.0007993267926948373
670.0,0.000772846,580.0410241544695,1556.8325897934621,1553.0258952588642,0.000772846,0.0007727907866679324
671.0,0.00100111,580.0960569820343,1558.4681374498768,1554.6577141999692,0.000721895,0.0007218397806410275
672.0,0.000721895,580.151089809599,1560.1033748119082,1556.2892235540985,0.000721895,0.0007218397746141226
673.0,0.0,580.2061226371636,1561.738301967849,1557.9204234093443,0.000109332,0.00010927676858721769
674.0,0.000109332,580.2611554647283,1563.3729190059646,1559.55131385377,0.0,-5.5237494419056176e-08
675.0,0.0,580.316188292293,1565.0072260144825,1561.1818949754024,0.0,-5.52435760557954e-08
676.0,0.0,580.3712211198576,1566.641223081594,1562.8121668622318,0.0,-5.524971243637929e-08
677.0,0.000173953,580.4262539474223,1568.2749102954604,1564.442129602218,0.0,-5.52559035668739e-08
678.0,0.0,580.481286774987,1569.9082877442113,1566.0717832832904,0.0,-5.526209469736852e-08
679.0,0.0,580.5363196025518,1571.5413555159432,1567.701127993344,4.42512e-05,4.4195931659409986e-05
680.0,4.42512e-05,580.5913524301164,1573.1741136987102,1569.3301638202327,4.42512e-05,4.419592535874902e-05
681.0,0.00104028,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00104028,0.001040224719058088
682.0,0.00105654,580.7014180852458,1576.438701649432,1572.5873091757942,0.00104028,0.001040224712757427
683.0,0.00155412,580.7564509128105,1578.070531593342,1574.215418880021,0.00105654,0.001056484706456766
684.0,0.000416921,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00155412,0.0015540647001561052
685.0,0.00195751,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00155412,0.0015540646938554442
686.0,0.00263582,580.9215493955046,1582.9641663542955,1579.0978971511088,0.000935966,0.0009359106875547832
687.0,0.000935966,580.9765822230693,1584.5947598772223,1580.7247732531403,0.000935966,0.0009359106812541222
688.0,0.000230077,581.031615050634,1586.2250445144696,1582.3513411736888,0.000865012,0.0008649566749534612
689.0,0.0,581.0866478781986,1587.8550203537989,1583.9776010003156,0.000230077,0.0002300216686528003
690.0,0.000865012,581.1416807057633,1589.48468748294,1585.6035528205507,0.000213753,0.0002136976622973087
691.0,0.000213753,581.196713533328,1591.1140459895848,1587.2291967218857,0.0,-5.53440581828809e-08
692.0,0.0,581.2517463608926,1592.7430959613957,1588.8545327917834,0.000213753,0.00021369764958632554
693.0,0.0,581.3067791884574,1594.3718374860023,1590.4795611176735,0.000213753,0.00021369764317598447
694.0,0.0015156,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00128707,0.0012870146367107876
695.0,0.00128707,581.4168448435868,1597.6283955439337,1593.7286948869635,0.0015156,0.0015155446302455907
696.0,0.00362864,581.4718776711514,1599.256212252351,1595.3528005050566,0.00317984,0.0031797846237803943
697.0,0.00362941,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00317984,0.0031797846173151974
698.0,0.00317984,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00317984,0.0031797846108500005
699.0,0.00144977,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00144977,0.0014497146043848032
700.0,0.0,581.6920089814103,1605.7643989902058,1601.846149903606,0.000544644,0.0005445885979196064
701.0,0.000190738,581.7470418089749,1607.3906760877776,1603.4687194208527,0.000544644,0.000544588591399509
702.0,0.000544644,581.8020746365396,1609.0166455252995,1605.0909819794517,0.000190738,0.00019068258487941155
703.0,0.000763714,581.8571074641043,1610.6423073900714,1606.7129376665039,0.000190738,0.00019068257835931415
704.0,0.0,581.912140291669,1612.2676617693546,1608.3345865690715,0.000544644,0.0005445885718392168
705.0,0.000109865,581.9671731192336,1613.8927087503816,1609.9559287741884,0.000763714,0.0007636585652641929
706.0,0.00118677,582.0222059467983,1615.5174484203508,1611.576964368854,0.00118677,0.001186714558689169
707.0,0.00138275,582.077238774363,1617.1418808664248,1613.1976934400325,0.00138275,0.0013826945521141455
708.0,0.00159392,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00138275,0.0013826945455391218
709.0,0.00142861,582.1873044294924,1620.389824435384,1616.4382323596294,0.00142861,0.001428554538964098
710.0,0.000607675,582.2423372570571,1622.013335732433,1618.0580423818146,0.00159392,0.0015938645323890742
711.0,0.00212142,582.2973700846218,1623.6365401539153,1619.677546228047,0.00142861,0.0014285545258140506
712.0,0.00165309,582.3524029121864,1625.259437786834,1621.2967439851313,0.000607675,0.0006076195192390268
713.0,0.000530887,582.4074357397511,1626.8820287181552,1622.9156357398351,0.000530887,0.000530831512664003
714.0,0.0,582.4624685673158,1628.504313034812,1624.5342215788935,0.000530887,0.0005308315060889793
715.0,7.01915e-05,582.5175013948806,1630.1262908237097,1626.1525015890136,0.000530887,0.0005308314994589642
716.0,0.000731885,582.5725342224453,1631.7479621717107,1627.7704758568598,0.000179357,0.00017930149282894913
717.0,0.000838833,582.6275670500099,1633.3693271656548,1629.388144469074,0.000179357,0.00017930148619893404
718.0,0.000179357,582.6825998775746,1634.9903858923435,1631.0055075122596,0.000179357,0.00017930147956891898
719.0,0.0,582.7376327051393,1636.6111384385476,1632.6225650729896,0.000179357,0.00017930147293890392
720.0,0.0,582.792665532704,1638.2315848910055,1634.239317237805,0.0,-5.553374613525656e-08
721.0,0.000342565,582.8476983602686,1639.8517253364184,1635.855764093209,0.0,-5.554048620514408e-08
722.0,0.0,582.9027311878334,1641.4715598614664,1637.471905725684,0.000168231,0.00016817545277372496
723.0,0.00039826,582.9577640153981,1643.0910885527794,1639.0877422216627,0.000342565,0.00034250944597861104
724.0,0.000168231,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00039826,0.0003982044391834971
725.0,0.00169281,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00134881,0.001348754432388383
726.0,0.00205206,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00134881,0.0013487544255932691
727.0,0.00134881,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00134881,0.0013487544187981552
728.0,0.000262074,583.2329281532215,1651.184147533453,1647.1623506773356,0.000325017,0.00032496141200304135
729.0,0.0,583.2879609807862,1652.8018430399727,1648.776358167809,0.000325017,0.0003249614052079274
730.0,0.000325017,583.3429938083509,1654.4192333183169,1650.3900611259644,0.000325017,0.00032496139835772237
731.0,0.00161528,583.3980266359156,1656.036318454868,1652.003459637988,0.000828772,0.0008287163915075173
732.0,0.00136531,583.4530594634803,1657.65309853597,1653.616553790027,0.000828772,0.0008287163846573124
733.0,0.000828772,583.5080922910449,1659.2695736479338,1655.229343668195,0.00136531,0.0013652543778071074
734.0,0.0,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00136531,0.0013652543709569023
735.0,0.00168587,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00168587,0.0016858143640515722
736.0,0.00284299,583.673190773739,1664.1171700316515,1660.0658885201638,0.00168587,0.0016858143571462424
737.0,0.00356834,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00168587,0.0016858143502409123
738.0,0.000437346,583.7832564288684,1667.3473776893902,1663.288731962803,0.000437346,0.00043729034333558247
739.0,0.0,583.8382892564331,1668.9620247972844,1664.899698004378,0.000437346,0.00043729033643025254
740.0,0.0,583.8933220839978,1670.576367539321,1666.5103603739879,0.000437346,0.00043729032946976344
741.0,0.00170484,583.9483549115624,1672.190406001551,1668.120719157487,0.00141582,0.0014157643224541082
742.0,0.00141582,584.0033877391271,1673.8041402699992,1669.730774440704,0.00141582,0.0014157643154384533
743.0,0.00164776,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00141582,0.0014157643084227983
744.0,0.000234631,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00107249,0.0010724343014071433
745.0,0.000877418,584.1684862218212,1678.6435187723523,1674.5591201464028,0.000877418,0.0008773622943914883
746.0,0.00107249,584.2235190493859,1680.256037125214,1676.1679622860731,0.000234631,0.00023457528737583328
747.0,6.90471e-05,584.2785518769506,1681.8682517139093,1677.7765013540973,6.90471e-05,6.899138036017823e-05
748.0,0.0,584.3335847045153,1683.4801626242588,1679.3847374361005,6.90471e-05,6.899137334452319e-05
749.0,0.0,584.3886175320799,1685.0917699420604,1680.992670617685,6.90471e-05,6.89913662736467e-05
750.0,0.0017792,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00145838,0.0014583242591475417
751.0,0.00145838,584.4986831872094,1688.3140741430295,1684.2076286218253,0.0017792,0.0017791442520214368
752.0,0.00312981,584.5537160147741,1689.9247711976207,1685.8146536154138,0.0017792,0.001779144244895332
753.0,0.00228432,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00228432,0.002284264237769227
754.0,0.00106024,584.6637816699034,1693.1452556433408,1689.027796012976,0.00228432,0.0022842642306431216
755.0,0.00229508,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00228432,0.002284264223517017
756.0,0.00148026,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00148026,0.001480204216390912
757.0,0.00234603,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00148026,0.001480204209264807
758.0,5.23973e-05,584.8839129801622,1699.5825882775111,1695.4504528407563,5.23973e-05,5.234150213870212e-05
759.0,0.0,584.9389458077269,1701.1911643813653,1697.0553617189432,5.23973e-05,5.234149501259716e-05
760.0,0.0,584.9939786352916,1702.7994378342703,1698.6599686361637,3.20439e-05,3.198808783119326e-05
761.0,9.00282e-05,585.0490114628562,1704.4074087216331,1700.2642736776295,3.20439e-05,3.19880805944833e-05
762.0,3.20439e-05,585.1040442904209,1706.0150771288306,1701.8682769285233,9.00282e-05,8.997237335777335e-05
763.0,0.00291231,585.1590771179856,1707.6224431412024,1703.4719784739898,0.000271452,0.0002713961661210634
764.0,0.000530044,585.2141099455503,1709.2295068440599,1705.0753783991463,0.000271452,0.0002713961588843534
765.0,0.000271452,585.2691427731149,1710.8362683226821,1706.678476789077,0.000271452,0.0002713961516476435
766.0,0.0,585.3241756006797,1712.4427276623178,1708.2812737288366,0.000271452,0.0002713961444109335
767.0,4.27253e-05,585.3792084282444,1714.0488849481744,1709.883769303438,0.000271452,0.00027139613711887455
