Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
541.0,0.00306134,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00306134,0.003039267702708148
542.0,0.00500248,572.9968222261894,1344.8887135969087,1341.565207903001,0.00425954,0.004237467352017258
543.0,0.00425954,573.051855053754,1346.5647200679014,1343.2373934208326,0.00425954,0.004237467001326367
544.0,0.00686143,573.1068878813187,1348.240404660452,1344.9092577940396,0.00425954,0.0042374666506354765
545.0,0.00419203,573.1619207088834,1349.9157674672838,1346.5808011151335,0.00419203,0.004169956299944586
546.0,0.00339582,573.216953536448,1351.5908085810725,1348.2520234765786,0.00396643,0.003944355949253696
547.0,0.00274857,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00396643,0.003944355598562805
548.0,0.00396643,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00339582,0.003373745247871915
549.0,0.00488973,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00274857,0.0027264948971810242
550.0,0.0,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00396643,0.003944354546490134
551.0,0.00199927,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00488973,0.004867654174732947
552.0,0.00587617,573.5471505018362,1361.634304895608,1358.272622666518,0.00450382,0.0044817438029757595
553.0,0.00612399,573.6021833294009,1363.307096750191,1359.9416008966102,0.00450382,0.004481743431218573
554.0,0.00450382,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00587617,0.005854093059461385
555.0,0.00281267,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00612399,0.0061019126877041975
556.0,0.00707111,573.767281812095,1368.3235469661229,1364.9466146284703,0.00707111,0.007049032315947011
557.0,0.00967143,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00717699,0.0071549119441898235
558.0,0.00965467,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00939447,0.009372391572432637
559.0,0.00717699,573.932380294789,1373.3371110987835,1369.9487488567408,0.00965467,0.00963259120067545
560.0,0.00939447,573.9874131223537,1375.0076582216093,1371.615487472607,0.00939447,0.009372390828918262
561.0,0.0110133,574.0424459499184,1376.677885037347,1373.2819065116196,0.00766933,0.007647250457161075
562.0,0.00699097,574.097478777483,1378.3477916381125,1374.948006065685,0.00766933,0.0076472500854038875
563.0,0.00766933,574.1525116050478,1380.017378115985,1376.6137862266721,0.00699097,0.0069688897136467
564.0,0.000251749,574.2075444326125,1381.6866445630046,1378.279247086412,0.00699097,0.006968889341889513
565.0,0.00621511,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00729512,0.007273039199490084
566.0,0.00729512,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00729512,0.007273039057090655
567.0,0.011195,574.3726429153065,1386.692524638852,1383.2737147759526,0.00929724,0.009275158914691226
568.0,0.00952301,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00929724,0.009275158772291797
569.0,0.00929724,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00929724,0.009275158629892368
570.0,0.0030653,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00543928,0.00541719848749294
571.0,0.00543928,574.5927742255653,1393.362556552501,1389.9285403762815,0.00521136,0.0051892783450935105
572.0,0.0,574.64780705313,1395.0292660620269,1391.5914501278237,0.0030653,0.0030432182026940814
573.0,0.00521136,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00514137,0.0051192880392224496
574.0,0.00286547,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00397411,0.003952027875750818
575.0,0.00514137,574.812905535824,1400.0274797330262,1396.5782688903569,0.00397411,0.003952027712279186
576.0,0.00397411,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00333714,0.0033150575488075534
577.0,0.0,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00333714,0.0033150573853359213
578.0,0.00333714,574.9780040185182,1405.0228230420782,1401.562223834783,0.00168612,0.0016640372007913442
579.0,0.0,575.0330368460828,1406.687300047533,1403.2229061719083,0.000675212,0.0006531290162467673
580.0,0.00168612,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00168612,0.0016640368106289106
581.0,0.000675212,575.1431025012122,1410.0152984610404,1406.5433174273242,0.0014816,0.001459516605011054
582.0,0.00188576,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00168612,0.0016640363993931971
583.0,0.0014816,575.2531681563415,1413.342023354135,1409.8624580656942,0.0014816,0.0014595161937753405
584.0,0.00462845,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00188576,0.0018636759881574838
585.0,0.00147483,575.363233811471,1416.667475457687,1413.1803288162223,0.00155133,0.0015292457825396269
586.0,0.00396255,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00396255,0.00394046557692177
587.0,0.00155133,575.4732994666003,1419.991655501995,1416.4969304075423,0.00396255,0.003940465371303913
588.0,0.00631002,575.528332294165,1421.653268729999,1418.1547554960457,0.00396255,0.003940465165686057
589.0,0.00778354,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00326118,0.0032390949600682
590.0,0.00147898,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00326118,0.003239094754450343
591.0,0.00326118,575.693430776859,1426.6362023313125,1423.1263290243378,0.00326118,0.0032390945488324865
592.0,0.00117067,575.7484636044238,1428.296545141173,1424.7828865909923,0.00326118,0.0032390943432146295
593.0,0.00800329,575.8034964319885,1429.956570574147,1426.4391275043147,0.00326118,0.003239094137596773
594.0,0.00748096,575.8585292595532,1431.6162787212315,1428.0950518550949,0.00126839,0.0012463039319789164
595.0,0.00126839,575.9135620871178,1433.2756696733784,1429.7506597340773,0.00748096,0.007458873726361059
596.0,0.000803637,575.9685949146825,1434.934743521515,1431.4059512319818,0.00748096,0.007458873520743203
597.0,0.0086361,576.0236277422472,1436.5935003565278,1433.060926439488,0.00704396,0.0070218733151253465
598.0,0.0110222,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00704396,0.0070218731095074895
599.0,0.00704396,576.1336933973766,1439.9100633505575,1436.369928345852,0.00704396,0.007021872903889633
600.0,0.00334245,576.1887262249413,1441.5678696911737,1438.023955225895,0.00334245,0.003320362698271776
601.0,0.00166135,576.243759052506,1443.2253593818696,1439.677666177915,0.00334245,0.0033203624926539193
602.0,4.29876e-05,576.2987918800707,1444.8825325133562,1441.331061292416,0.00166135,0.0016392622870360625
603.0,0.00442906,576.3538247076353,1446.539389176318,1442.9841406598764,0.00166135,0.0016392621015176795
604.0,0.0,576.4088575352,1448.1959294613948,1444.6369043707284,0.00442906,0.004406971915999297
605.0,0.00616952,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00616952,0.006147431709402956
606.0,0.00754502,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00754502,0.007522931502806615
607.0,0.0116275,576.5739560178941,1453.1636529552618,1449.593302467519,0.00777242,0.007750331296210274
608.0,0.0101586,576.6289888454588,1454.818928634564,1451.24480445564,0.00777242,0.007750331089613933
609.0,0.00777242,576.6840216730235,1456.473888388687,1452.8959912388268,0.00777242,0.007750330883017592
610.0,0.00488519,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00488519,0.004863100676421251
611.0,0.00292983,576.7940873281528,1459.7828604831172,1456.197419551295,0.00292983,0.0029077404698249097
612.0,0.00082291,576.8491201557175,1461.4368730041933,1457.8476612609334,0.0013253,0.0013032102632285687
613.0,0.0,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00082291,0.0008008200566322277
614.0,0.0013253,576.959185810847,1464.7439514457435,1461.1472002376643,0.00082291,0.0008008198289562218
615.0,0.000394639,577.0142186384116,1466.3970175467787,1462.7964976849064,0.0013253,0.0013032096012802158
616.0,0.00564504,577.0692514659763,1468.049768354972,1464.4454805581101,0.00375469,0.00373259937360421
617.0,0.00375469,577.124284293541,1469.7022039605229,1466.094148947269,0.00375469,0.0037325991459282045
618.0,0.00586366,577.1793171211057,1471.354324453591,1467.7425029423378,0.00375469,0.0037325989182521984
619.0,0.0,577.2343499486703,1473.006129924302,1469.3905426332358,0.00353874,0.0035166486905761924
620.0,0.00154373,577.289382776235,1474.6576204627531,1471.0382681098554,0.00353874,0.003516648441819255
621.0,0.00353874,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00353874,0.003516648193062318
622.0,0.0103897,577.3994484313645,1477.959657103069,1474.3327767796313,0.00353874,0.003516647944305381
623.0,0.00566221,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00353874,0.0035166476955484443
624.0,0.00351783,577.5095140864938,1481.2604350945921,1477.626029670077,0.00351783,0.003495737446791507
625.0,0.00250712,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00351783,0.00349573719803457
626.0,0.00272147,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00351783,0.0034957369492776332
627.0,0.00651112,577.6746125691878,1486.209243689164,1482.5635559896875,0.00531561,0.005293516700520696
628.0,0.00531561,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00531561,0.005293516451763759
629.0,0.00781765,577.7846782243173,1489.506878205359,1485.8536725712884,0.00651112,0.006489026203006822
630.0,0.00354446,577.839711051882,1491.1552243687502,1487.4982608413823,0.00768915,0.007667055954249885
631.0,0.00768915,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00781765,0.007795555705492949
632.0,0.00900166,577.9497767070113,1494.450974954707,1490.7864977877218,0.00900166,0.00897956545673601
633.0,0.0150211,578.004809534576,1496.0983795566015,1492.4301466428874,0.0123956,0.012373505207979073
634.0,0.0123956,578.0598423621407,1497.7454704839342,1494.0734825386053,0.0150211,0.014999004959222137
635.0,0.0205343,578.1148751897055,1499.3922478262912,1495.7165055642572,0.0205343,0.0205122047104652
636.0,0.0268639,578.1699080172701,1501.0387116732074,1497.3592158091742,0.0250825,0.025060404461708263
637.0,0.0250825,578.2249408448348,1502.6848621142015,1499.0016133626705,0.0268639,0.026841804212951324
638.0,0.0316703,578.2799736723995,1504.330699238748,1500.643698314017,0.0316703,0.031648203964194384
639.0,0.0334844,578.3350064999642,1505.9762231362915,1502.2854707524543,0.0334844,0.03346230371543745
640.0,0.0404981,578.3900393275288,1507.6214338962377,1503.926930767184,0.0404981,0.04047600346668052
641.0,0.043538,578.4450721550935,1509.2663316079659,1505.568078447382,0.043538,0.04351590321792358
642.0,0.0458985,578.5001049826583,1510.9109163608186,1507.208913882187,0.0458985,0.04587640296916664
643.0,0.050723,578.555137810223,1512.5551882440952,1508.8494371606946,0.050723,0.0507009027204097
644.0,0.0630013,578.6101706377876,1514.1991473470732,1510.489648371979,0.0630013,0.06297920247165276
645.0,0.072684,578.6652034653523,1515.842793758991,1512.129547605075,0.072684,0.07266190222289583
646.0,0.0778529,578.720236292917,1517.486127569057,1513.7691349489878,0.0778529,0.0778308019741389
647.0,0.0857147,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0857147,0.08569260172538196
648.0,0.0894794,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0894794,0.08945730147662502
649.0,0.0939841,578.885334775611,1522.414254279663,1518.6860265351127,0.0937813,0.09375920122786809
650.0,0.0937813,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0937813,0.09375920097911114
651.0,0.0939981,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0937813,0.09375920073035421
652.0,0.0900872,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0900872,0.09006510048159727
653.0,0.0813315,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0813315,0.08130940023284033
654.0,0.076276,579.1604989134345,1530.6215550762352,1526.874616358628,0.076276,0.0762538999840834
655.0,0.0671859,579.2155317409992,1532.2620794782476,1528.511400699365,0.0671859,0.06716379973532646
656.0,0.0636645,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0636645,0.06364239948656952
657.0,0.0515939,579.3255973961286,1535.5421932361069,1531.784036466388,0.0515939,0.051571799237812584
658.0,0.0453429,579.3806302236933,1537.1817827695847,1533.4198880699,0.0453429,0.045320798989055645
659.0,0.0326195,579.435663051258,1538.821060857792,1535.0554289381735,0.0326195,0.03259739874029871
660.0,0.03098,579.4906958788226,1540.460027589462,1536.690659159739,0.03098,0.030957898491541774
661.0,0.0206792,579.5457287063873,1542.098683053291,1538.3255788230906,0.0206792,0.020657098242784836
662.0,0.0155516,579.600761533952,1543.7370273379452,1539.9601880166924,0.0155516,0.0155294979940279
663.0,0.0142713,579.6557943615167,1545.3750605320536,1541.5944868289716,0.0155516,0.015529497745270963
664.0,0.0147643,579.7108271890814,1547.0127827242175,1543.2284753483275,0.0147643,0.014742197496514025
665.0,0.0185097,579.7658600166461,1548.650194002994,1544.8621536631151,0.0142713,0.014249197247757089
666.0,0.0129048,579.8208928442108,1550.2872944569156,1546.4955218616649,0.0137727,0.013750596999000152
667.0,0.0137727,579.8759256717755,1551.924084174476,1548.1285800322694,0.0129048,0.012882696750243214
668.0,0.00837058,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00927338,0.009251276501486277
669.0,0.00927338,579.9859913269048,1555.196731754338,1551.3937666426593,0.00837058,0.008348476252729341
670.0,0.00801926,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00837058,0.008348476003972405
671.0,0.0081439,580.0960569820343,1558.4681374498768,1554.6577141999692,0.0081439,0.008121795755215468
672.0,0.0123478,580.151089809599,1560.1033748119082,1556.2892235540985,0.00801926,0.00799715550645853
673.0,0.00267073,580.2061226371636,1561.738301967849,1557.9204234093443,0.00415877,0.004136665257701592
674.0,0.00119206,580.2611554647283,1563.3729190059646,1559.55131385377,0.00415877,0.004136665008944655
675.0,0.00415877,580.316188292293,1565.0072260144825,1561.1818949754024,0.00415877,0.004136664760187718
676.0,0.00774046,580.3712211198576,1566.641223081594,1562.8121668622318,0.00415877,0.004136664511430781
677.0,0.00807693,580.4262539474223,1568.2749102954604,1564.442129602218,0.00415877,0.0041366642626738444
678.0,0.00243512,580.481286774987,1569.9082877442113,1566.0717832832904,0.00243512,0.002413014013916907
679.0,0.0,580.5363196025518,1571.5413555159432,1567.701127993344,0.00016022,0.00013811376515997023
680.0,0.0,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00016022,0.00013811349530827997
681.0,0.00016022,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00016022,0.00013811320436158694
682.0,0.00370342,580.7014180852458,1576.438701649432,1572.5873091757942,0.00274269,0.002720583049075841
683.0,0.00274269,580.7564509128105,1578.070531593342,1574.215418880021,0.00274269,0.0027205828937900954
684.0,0.00497718,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00274269,0.0027205827385043497
685.0,5.16035e-05,580.8665165679398,1581.3332638578945,1577.4707127799995,0.000938158,0.0009160505832186041
686.0,0.0,580.9215493955046,1582.9641663542955,1579.0978971511088,0.000938158,0.0009160504563426679
687.0,0.000938158,580.9765822230693,1584.5947598772223,1580.7247732531403,0.000938158,0.0009160503083707937
688.0,0.00403115,581.031615050634,1586.2250445144696,1582.3513411736888,0.00403115,0.00400904216039892
689.0,0.00448792,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00403115,0.0040090420124270455
690.0,0.00483005,581.1416807057633,1589.48468748294,1585.6035528205507,0.00403115,0.004009041864455171
691.0,0.00235308,581.196713533328,1591.1140459895848,1587.2291967218857,0.00235308,0.002330971716483297
692.0,0.0,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00235308,0.002330971568511423
693.0,0.0,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00235308,0.0023309713994428168
694.0,0.00357406,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00357406,0.003551951209277327
695.0,0.00765504,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00555372,0.005531611019111837
696.0,0.00788343,581.4718776711514,1599.256212252351,1595.3528005050566,0.00555372,0.005531610828946347
697.0,0.00555372,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00555372,0.005531610638780857
698.0,0.00182109,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00518375,0.005161640448615367
699.0,0.00268504,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00518375,0.005161640258449877
700.0,0.00518375,581.6920089814103,1605.7643989902058,1601.846149903606,0.00518375,0.005161640068284387
701.0,0.00844051,581.7470418089749,1607.3906760877776,1603.4687194208527,0.00844051,0.008418399878118897
702.0,0.0112094,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00844051,0.008418399687953408
703.0,0.0098964,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00844051,0.008418399497787919
704.0,0.00438301,581.912140291669,1612.2676617693546,1608.3345865690715,0.00438301,0.004360899307622427
705.0,0.0033501,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00438301,0.004360899117456938
706.0,0.0035123,582.0222059467983,1615.5174484203508,1611.576964368854,0.00438301,0.004360898927291448
707.0,0.00679783,582.077238774363,1617.1418808664248,1613.1976934400325,0.00631737,0.006295258737125958
708.0,0.00950733,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00631737,0.006295258546960469
709.0,0.00631737,582.1873044294924,1620.389824435384,1616.4382323596294,0.00631737,0.006295258356794979
710.0,0.00482379,582.2423372570571,1622.013335732433,1618.0580423818146,0.00482379,0.004801678166629488
711.0,0.0036831,582.2973700846218,1623.6365401539153,1619.677546228047,0.00410794,0.004085827976463998
712.0,0.00410794,582.3524029121864,1625.259437786834,1621.2967439851313,0.0036831,0.0036609877862985086
713.0,0.0014668,582.4074357397511,1626.8820287181552,1622.9156357398351,0.0036831,0.003660987596133019
714.0,0.00334653,582.4624685673158,1628.504313034812,1624.5342215788935,0.00410794,0.004085827405967529
715.0,0.00871791,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00585248,0.005830367215802039
716.0,0.00865587,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00585248,0.00583036702563655
717.0,0.00585248,582.6275670500099,1633.3693271656548,1629.388144469074,0.00585248,0.0058303668354710595
718.0,0.00211308,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00314847,0.0031263566453055692
719.0,0.00314847,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00211308,0.0020909664551400794
720.0,0.0,582.792665532704,1638.2315848910055,1634.239317237805,0.000640879,0.0006187652649745896
721.0,0.000640879,582.8476983602686,1639.8517253364184,1635.855764093209,0.000640879,0.0006187650537075965
722.0,0.0,582.9027311878334,1641.4715598614664,1637.471905725684,0.000640879,0.0006187648424406033
723.0,0.00299427,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00299427,0.0029721556100717247
724.0,0.00371182,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00371182,0.0036897053777028466
725.0,0.00814172,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00424454,0.004222425145333968
726.0,0.00558033,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00424454,0.00422242491296509
727.0,0.00424454,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00511967,0.005097554680596211
728.0,0.0,583.2329281532215,1651.184147533453,1647.1623506773356,0.00511967,0.005097554448227333
729.0,0.00511967,583.2879609807862,1652.8018430399727,1648.776358167809,0.00511967,0.0050975541947553046
730.0,0.00881427,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00881427,0.008792153941283276
731.0,0.0130144,583.3980266359156,1656.036318454868,1652.003459637988,0.00881427,0.008792153687811248
732.0,0.011049,583.4530594634803,1657.65309853597,1653.616553790027,0.00881427,0.00879215343433922
733.0,0.0077897,583.5080922910449,1659.2695736479338,1655.229343668195,0.0077897,0.00776758318086719
734.0,0.00764811,583.5631251186096,1660.8857438770428,1656.8418293585792,0.0077897,0.007767582927395161
735.0,0.00675272,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00764811,0.0076259926739231315
736.0,0.0137828,583.673190773739,1664.1171700316515,1660.0658885201638,0.00675272,0.006730602420451103
737.0,0.006696,583.7282236013037,1665.7324261295528,1661.6774621633729,0.006696,0.006673882166979074
738.0,0.00380274,583.7832564288684,1667.3473776893902,1663.288731962803,0.00380274,0.0037806219135070457
739.0,0.00186857,583.8382892564331,1668.9620247972844,1664.899698004378,0.00186857,0.0018464516600350167
740.0,0.00151844,583.8933220839978,1670.576367539321,1666.5103603739879,0.00174772,0.001725601406562988
741.0,0.00174772,583.9483549115624,1672.190406001551,1668.120719157487,0.00151844,0.0014963211530909593
742.0,0.0,584.0033877391271,1673.8041402699992,1669.730774440704,1.5259e-05,-6.8601003810694594e-06
743.0,1.5259e-05,584.0584205666918,1675.4175704306494,1671.3405263094269,1.5259e-05,-6.860374959469339e-06
744.0,0.0,584.1134533942566,1677.0306965694617,1672.9499748494197,1.5259e-05,-6.860656102191848e-06
745.0,0.00326034,584.1684862218212,1678.6435187723523,1674.5591201464028,1.5259e-05,-6.860958351789279e-06
746.0,0.00182949,584.2235190493859,1680.256037125214,1676.1679622860731,0.00182949,0.0018073697393986134
747.0,0.0,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00182949,0.0018073694371490158
748.0,0.00400857,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00182949,0.0018073691137917222
749.0,0.00125511,584.3886175320799,1685.0917699420604,1680.992670617685,0.0035191,0.0034969787904344284
750.0,0.00523277,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00400857,0.003986448467077136
751.0,0.0035191,584.4986831872094,1688.3140741430295,1684.2076286218253,0.00360169,0.003579568143719841
752.0,0.00485138,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00485138,0.004829257820362547
753.0,0.00360169,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00485138,0.004829257497005254
754.0,0.00490124,584.6637816699034,1693.1452556433408,1689.027796012976,0.00490124,0.00487911717364796
755.0,0.00827829,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00654725,0.006525126850290667
756.0,0.00654725,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00752159,0.007499466526933373
757.0,0.00789092,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00789092,0.007868796203576079
758.0,0.00752159,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00752159,0.007499465880218785
759.0,0.0095485,584.9389458077269,1701.1911643813653,1697.0553617189432,0.00752159,0.007499465556861492
760.0,0.00376028,584.9939786352916,1702.7994378342703,1698.6599686361637,0.0037852,0.0037630752335041985
761.0,0.0037852,585.0490114628562,1704.4074087216331,1700.2642736776295,0.0037852,0.003763074910146905
762.0,0.00345893,585.1040442904209,1706.0150771288306,1701.8682769285233,0.0037852,0.003763074586789611
763.0,0.00578745,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00578745,0.005765324263432318
764.0,0.00892468,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00578745,0.005765323940075024
765.0,0.0084305,585.2691427731149,1710.8362683226821,1706.678476789077,0.00578745,0.005765323616717731
766.0,0.00429061,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00429061,0.004268483293360437
767.0,0.00161548,585.3792084282444,1714.0488849481744,1709.883769303438,0.0018225,0.0018003729700031429
768.0,0.0,585.4342412558091,1715.6547402654396,1711.485963597875,0.0018225,0.0018003726466458492
769.0,0.0018225,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00171893,0.0016968023021747079
770.0,0.00481864,585.5443069109384,1718.8655453347621,1714.6894486860451,0.0018225,0.0018003719577035662
771.0,0.00171893,585.5993397385031,1720.4704952570216,1716.2907396495923,0.0018225,0.0018003716132324245
772.0,0.00344892,585.6543725660678,1722.075143551099,1717.8917296726083,0.00344892,0.003426791268761283
773.0,0.00135432,585.7094053936326,1723.6794903020175,1719.4924188399225,0.00344892,0.0034267909242901413
774.0,0.00507009,585.7644382211972,1725.2835355947632,1721.0928072363267,0.00507009,0.005047960579819
775.0,0.00693959,585.8194710487619,1726.8872795142943,1722.6928949465862,0.00693959,0.006917460235347858
776.0,0.00737449,585.8745038763266,1728.490722145541,1724.292682055437,0.00693959,0.006917459890876717
777.0,0.00735135,585.9295367038912,1730.0938635733958,1725.8921686475783,0.00693959,0.006917459546405575
778.0,0.00365134,585.9845695314559,1731.6967038827217,1727.4913548076795,0.00365134,0.0036292092019344336
779.0,0.000241459,586.0396023590206,1733.2992431583486,1729.0902406203772,0.000822732,0.0008006008574632919
780.0,0.0,586.0946351865854,1734.9014814850789,1730.6888261702804,0.000822732,0.0008006007315955717
781.0,0.000822732,586.14966801415,1736.503418947675,1732.2871115419584,0.000822732,0.0008006005846104669
782.0,0.00147204,586.2047008417147,1738.1050556308764,1733.8850968199574,0.00147204,0.0014499084376253621
783.0,0.00613436,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00577643,0.005754298290640257
784.0,0.00577643,586.3147664968441,1741.3074269978665,1737.0801674329175,0.00577643,0.005754298143655153
785.0,0.00717858,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00577643,0.005754297996670047
786.0,0.00381623,586.4248321519734,1744.508596263298,1740.2740386848654,0.00446155,0.004439417849684942
787.0,0.00446155,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00381623,0.0037940977026998377
788.0,0.00215659,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00333635,0.003314217555714733
789.0,0.00218326,586.5899306346676,1749.308097701251,1745.0625982377435,0.00333635,0.003314217408729628
790.0,0.00333635,586.6449634622322,1750.9073311959316,1746.658185806002,0.00333635,0.003314217261744523
791.0,0.00385298,586.6999962897969,1752.5062646724011,1748.2534740400292,0.00385298,0.0038308471147594186
792.0,0.00449091,586.7550291173616,1754.104898215082,1749.848463024056,0.00385298,0.0038308469677743135
793.0,0.00485437,586.8100619449262,1755.7032319083553,1751.4431528422708,0.00449091,0.004468776820789208
794.0,0.00263836,586.8650947724909,1757.3012658365785,1753.0375435788387,0.00485437,0.004832236673804104
795.0,0.00654194,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00500804,0.004985906526818999
796.0,0.00814005,586.9751604276204,1760.4964347351336,1756.225428143524,0.00500804,0.004985906379833894
797.0,0.00500804,587.030193255185,1762.0935698740132,1757.8189221398045,0.00500804,0.004985906232848789
798.0,0.00166256,587.0852260827497,1763.690405584945,1759.4121173907722,0.00486305,0.004840916085863684
799.0,0.00486305,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00325668,0.0032345459388785796
800.0,0.00263114,587.1952917378791,1766.8831790597123,1762.5976119927477,0.0029316,0.0029094657918934744
801.0,0.00325668,587.2503245654437,1768.4791169918462,1764.18991151167,0.00325668,0.00323454564490837
802.0,0.0029316,587.3053573930085,1770.0747558326316,1765.7819126211114,0.00325668,0.003234545497923265
803.0,0.00666502,587.3603902205732,1771.6700956661311,1767.3736154049425,0.00482341,0.00480127535093816
804.0,0.00562221,587.4154230481379,1773.2651365763857,1768.9650199470125,0.00482341,0.004801275203953056
805.0,0.00482341,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00482341,0.00480127505696795
806.0,0.00429656,587.5254887032672,1776.4543219631578,1772.146934641102,0.00429656,0.004274424909982845
807.0,0.00181836,587.5805215308319,1778.0484666075988,1773.737444960662,0.00181836,0.0017962247629977404
808.0,0.00124719,587.6355543583966,1779.642312664633,1775.3276573735336,0.00124719,0.0012250546160126356
809.0,0.0,587.6905871859614,1781.2358602181494,1776.9175719634147,4.80023e-05,2.5866769027530783e-05
810.0,2.28885e-05,587.745620013526,1782.829109351991,1778.507188813957,4.80023e-05,2.5866600921424867e-05
811.0,4.80023e-05,587.8006528410907,1784.4220601499783,1780.09650800879,2.28885e-05,7.526335365903039e-07
812.0,0.000280385,587.8556856686554,1786.0147126958977,1781.6855296315089,4.80023e-05,2.586629104740836e-05
813.0,0.0,587.91071849622,1787.6070670735066,1783.2742537656802,0.000280385,0.00025824884855822644
814.0,0.00226596,587.9657513237847,1789.1991233665287,1784.862680494837,0.00226596,0.0022438236849475213
