Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
510.0,8.04178,571.2357717441192,1291.085998022495,1287.8851515543734,8.04211,0.39731794599146575
511.0,8.03633,571.2908045716839,1292.7723537718662,1289.5676627563382,8.04211,0.39731794599147197
512.0,8.04314,571.3458373992487,1294.4583846569656,1291.2498498346556,8.04178,0.39698794599147913
513.0,8.0455,571.4008702268134,1296.1440907716549,1292.9317128829732,8.03754,0.3927479459914869
514.0,8.03754,571.455903054378,1297.829472209765,1294.613251994908,8.03989,0.39509794599149384
515.0,8.03525,571.5109358819427,1299.5145290650885,1296.2944672640388,8.03989,0.39509794599150094
516.0,8.03989,571.5659687095074,1301.1992614313824,1297.9753587839089,8.03989,0.39509794599150805
517.0,8.04514,571.6210015370721,1302.8836694023655,1299.6559266480233,8.0426,0.3978079459915156
518.0,8.04631,571.6760343646367,1304.5677530717255,1301.3361709498563,8.0426,0.3978079459915227
519.0,8.0426,571.7310671922015,1306.251512533112,1303.016091782844,8.0426,0.3978079459915307
520.0,8.03526,571.7861000197662,1307.93494788013,1304.6956892403778,8.03902,0.3942279459915392
521.0,8.03902,571.8411328473309,1309.6180592063597,1306.3749634158244,8.03592,0.3911279459915473
522.0,8.03592,571.8961656748955,1311.3008466053436,1308.0539144025136,8.03526,0.39046794599155366
523.0,8.03423,571.9511985024602,1312.9833101705835,1309.7325422937338,8.03423,0.3894379459915642
524.0,8.03033,572.0062313300249,1314.6654499955482,1311.4108471827403,8.03203,0.387237945991572
525.0,8.02831,572.0612641575896,1316.3472661736723,1313.0888291627552,8.03033,0.38553794599157776
526.0,8.03203,572.1162969851543,1318.0287587983532,1314.7664883269629,8.03033,0.38553794599158575
527.0,8.02884,572.171329812719,1319.709927962943,1316.4438247685027,8.03053,0.38573794599159594
528.0,8.03371,572.2263626402837,1321.3907737607742,1318.120838580494,8.03053,0.3857379459916048
529.0,8.03053,572.2813954678484,1323.0712962851312,1319.7975298560086,8.03053,0.3857379459916128
530.0,8.02751,572.336428295413,1324.751495629269,1321.473898688089,8.0322,0.38740794599161976
531.0,8.0322,572.3914611229777,1326.4313718864043,1323.1499451697398,8.0322,0.38740794599162776
532.0,8.03326,572.4464939505424,1328.1109251497185,1324.8256693939295,8.03326,0.38846794599163736
533.0,8.04207,572.5015267781071,1329.790155512355,1326.5010714535892,8.03622,0.3914279459916452
534.0,8.03622,572.5565596056719,1331.4690630674297,1328.1761514416223,8.03622,0.3914279459916532
535.0,8.03891,572.6115924332365,1333.147647908006,1329.8509094508806,8.0387,0.39390794599166146
536.0,8.03239,572.6666252608012,1334.825910127128,1331.5253455741956,8.03677,0.3919779459916706
537.0,8.0387,572.7216580883659,1336.5038498177967,1333.1994599043562,8.03677,0.39197794599167946
538.0,8.03677,572.7766909159305,1338.1814670729775,1334.8732525341165,8.03677,0.39197794599168745
539.0,8.03621,572.8317237434952,1339.858761985602,1336.5467235561957,8.03677,0.39197794599169544
540.0,8.03899,572.8867565710599,1341.5357346485646,1338.2198730632765,8.03621,0.3914179459917033
541.0,8.03433,572.9417893986247,1343.2123851547274,1339.8927011480093,8.03572,0.39092794599170944
542.0,8.03572,572.9968222261894,1344.8887135969087,1341.565207903001,8.03572,0.39092794599171654
543.0,8.03311,573.051855053754,1346.5647200679014,1343.2373934208326,8.03572,0.39092794599172365
544.0,8.03622,573.1068878813187,1348.240404660452,1344.9092577940396,8.03622,0.39142794599173136
545.0,8.03908,573.1619207088834,1349.9157674672838,1346.5808011151335,8.03908,0.39428794599173766
546.0,8.03955,573.216953536448,1351.5908085810725,1348.2520234765786,8.03908,0.3942879459917439
547.0,8.04041,573.2719863640127,1353.2655280944673,1349.9229249708137,8.03908,0.3942879459917501
548.0,8.03883,573.3270191915775,1354.9399261000785,1351.5935056902372,8.03883,0.3940379459917569
549.0,8.03018,573.3820520191422,1356.6140026904754,1353.2637657272073,8.03444,0.38964794599176233
550.0,8.03444,573.4370848467069,1358.2877579581989,1354.9337051740545,8.03087,0.3860779459917678
551.0,8.02562,573.4921176742715,1359.9611919957533,1356.6033241230718,8.03018,0.3853879459917726
552.0,8.03087,573.5471505018362,1361.634304895608,1358.272622666518,8.02562,0.38082794599177827
553.0,8.02516,573.6021833294009,1363.307096750191,1359.9416008966102,8.02516,0.38036794599178236
554.0,8.02444,573.6572161569655,1364.9795676519027,1361.6102589055383,8.02516,0.3803679459917868
555.0,8.02467,573.7122489845303,1366.6517176931081,1363.2785967854566,8.02516,0.38036794599179125
556.0,8.03174,573.767281812095,1368.3235469661229,1364.9466146284703,8.03174,0.3869479459917953
557.0,8.03369,573.8223146396597,1369.9950555632429,1366.6143125266651,8.03288,0.3880879459918001
558.0,8.03288,573.8773474672244,1371.6662435767232,1368.2816905720854,8.03288,0.38808794599180363
559.0,8.03445,573.932380294789,1373.3371110987835,1369.9487488567408,8.03369,0.3888979459918058
560.0,8.03072,573.9874131223537,1375.0076582216093,1371.615487472607,8.03439,0.38959794599180864
561.0,8.03439,574.0424459499184,1376.677885037347,1373.2819065116196,8.03439,0.3895979459918113
562.0,8.03645,574.097478777483,1378.3477916381125,1374.948006065685,8.03416,0.3893679459918138
563.0,8.03416,574.1525116050478,1380.017378115985,1376.6137862266721,8.03416,0.38936794599181734
564.0,8.02963,574.2075444326125,1381.6866445630046,1378.279247086412,8.03416,0.3893679459918209
565.0,8.03262,574.2625772601772,1383.3555910711787,1379.9443887367013,8.03416,0.38936794599182445
566.0,8.03667,574.3176100877419,1385.0242177324826,1381.6092112693061,8.03366,0.3888679459918274
567.0,8.0343,574.3726429153065,1386.692524638852,1383.2737147759526,8.0343,0.38950794599183247
568.0,8.03366,574.4276757428712,1388.3605118821886,1384.9378993483328,8.0343,0.3895079459918369
569.0,8.03604,574.4827085704359,1390.0281795543608,1386.6017650781057,8.03366,0.3888679459918407
570.0,8.03247,574.5377413980007,1391.6955277472007,1388.2653120568941,8.03247,0.3876779459918458
571.0,8.03081,574.5927742255653,1393.362556552501,1389.9285403762815,8.03081,0.3860179459918518
572.0,8.02995,574.64780705313,1395.0292660620269,1391.5914501278237,8.03081,0.38601794599185624
573.0,8.0298,574.7028398806947,1396.6956563674994,1393.2540414030327,8.03081,0.3860179459918607
574.0,8.03709,574.7578727082594,1398.3617275606157,1394.9163142933967,8.02995,0.3851579459918639
575.0,8.03563,574.812905535824,1400.0274797330262,1396.5782688903569,8.0298,0.3850079459918687
576.0,8.02774,574.8679383633887,1401.6929129763564,1398.2399052853302,8.02774,0.3829479459918739
577.0,8.02663,574.9229711909535,1403.3580273821933,1399.9012235696946,8.02663,0.38183794599188037
578.0,8.02405,574.9780040185182,1405.0228230420782,1401.562223834783,8.02603,0.3812379459918853
579.0,8.02603,575.0330368460828,1406.687300047533,1403.2229061719083,8.02603,0.38123794599188976
580.0,8.02327,575.0880696736475,1408.3514584900406,1404.8832706723451,8.02603,0.3812379459918942
581.0,8.02737,575.1431025012122,1410.0152984610404,1406.5433174273242,8.02737,0.38257794599189765
582.0,8.03098,575.1981353287769,1411.6788200519477,1408.2030465280525,8.03024,0.3854479459919027
583.0,8.03117,575.2531681563415,1413.342023354135,1409.8624580656942,8.03098,0.3861879459919084
584.0,8.03024,575.3082009839063,1415.0049084589489,1411.5215521313876,8.03098,0.38618794599191464
585.0,8.03374,575.363233811471,1416.667475457687,1413.1803288162223,8.03024,0.38544794599191956
586.0,8.02869,575.4182666390357,1418.3297244416246,1414.8387882112656,8.03024,0.3854479459919249
587.0,8.02647,575.4732994666003,1419.991655501995,1416.4969304075423,8.02869,0.38389794599193117
588.0,8.03079,575.528332294165,1421.653268729999,1418.1547554960457,8.02647,0.38167794599193794
589.0,8.02612,575.5833651217297,1423.3145642168072,1419.8122635677387,8.02647,0.38167794599194416
590.0,8.02573,575.6383979492944,1424.9755420535446,1421.4694547135382,8.02679,0.3819979459919507
591.0,8.02679,575.693430776859,1426.6362023313125,1423.1263290243378,8.02679,0.3819979459919569
592.0,8.03053,575.7484636044238,1428.296545141173,1424.7828865909923,8.02679,0.38199794599196224
593.0,8.02858,575.8034964319885,1429.956570574147,1426.4391275043147,8.02679,0.38199794599196757
594.0,8.02478,575.8585292595532,1431.6162787212315,1428.0950518550949,8.02478,0.3799879459919726
595.0,8.02368,575.9135620871178,1433.2756696733784,1429.7506597340773,8.02478,0.3799879459919788
596.0,8.0229,575.9685949146825,1434.934743521515,1431.4059512319818,8.02478,0.37998794599198504
597.0,8.02933,576.0236277422472,1436.5935003565278,1433.060926439488,8.02933,0.3845379459919913
598.0,8.03238,576.0786605698119,1438.2519402692667,1434.7155854472385,8.02933,0.38453794599199753
599.0,8.03638,576.1336933973766,1439.9100633505575,1436.369928345852,8.02969,0.38489794599200433
600.0,8.02902,576.1887262249413,1441.5678696911737,1438.023955225895,8.02969,0.38489794599201055
601.0,8.02969,576.243759052506,1443.2253593818696,1439.677666177915,8.02902,0.3842279459920155
602.0,8.02634,576.2987918800707,1444.8825325133562,1441.331061292416,8.02902,0.3842279459920226
603.0,8.02679,576.3538247076353,1446.539389176318,1442.9841406598764,8.0289,0.3841079459920307
604.0,8.03366,576.4088575352,1448.1959294613948,1444.6369043707284,8.0289,0.3841079459920387
605.0,8.0289,576.4638903627647,1449.8521534591996,1446.2893525153793,8.0289,0.3841079459920467
606.0,8.03157,576.5189231903295,1451.5080612603108,1447.9414851842002,8.03079,0.38599794599205417
607.0,8.02815,576.5739560178941,1453.1636529552618,1449.593302467519,8.03053,0.3857379459920631
608.0,8.03079,576.6289888454588,1454.818928634564,1451.24480445564,8.03079,0.38599794599207016
609.0,8.03053,576.6840216730235,1456.473888388687,1452.8959912388268,8.03053,0.3857379459920791
610.0,8.03368,576.7390545005882,1458.1285323080713,1454.5468629073137,8.03053,0.3857379459920871
611.0,8.02298,576.7940873281528,1459.7828604831172,1456.197419551295,8.02943,0.3846379459920941
612.0,8.02943,576.8491201557175,1461.4368730041933,1457.8476612609334,8.02779,0.382997945992102
613.0,8.02451,576.9041529832823,1463.0905699616371,1459.4975881263601,8.02531,0.38051794599210975
614.0,8.02779,576.959185810847,1464.7439514457435,1461.1472002376643,8.02672,0.38192794599211766
615.0,8.02531,577.0142186384116,1466.3970175467787,1462.7964976849064,8.02672,0.38192794599212565
616.0,8.02672,577.0692514659763,1468.049768354972,1464.4454805581101,8.02779,0.382997945992134
617.0,8.02808,577.124284293541,1469.7022039605229,1466.094148947269,8.02808,0.38328794599214167
618.0,8.04021,577.1793171211057,1471.354324453591,1467.7425029423378,8.03449,0.38969794599215035
619.0,8.03772,577.2343499486703,1473.006129924302,1469.3905426332358,8.03449,0.38969794599215835
620.0,8.03449,577.289382776235,1474.6576204627531,1471.0382681098554,8.03449,0.38969794599216545
621.0,8.02473,577.3444156037998,1476.3087961590024,1472.6856794620492,8.0309,0.38610794599217346
622.0,8.0309,577.3994484313645,1477.959657103069,1474.3327767796313,8.02951,0.3847179459921799
623.0,8.02478,577.4544812589291,1479.6102033849484,1475.9795601523917,8.02951,0.384717945992187
624.0,8.02951,577.5095140864938,1481.2604350945921,1477.626029670077,8.02951,0.3847179459921941
625.0,8.02976,577.5645469140585,1482.9103523219244,1479.2721854224064,8.02951,0.3847179459922012
626.0,8.02573,577.6195797416232,1484.5599551568293,1480.9180274990592,8.02951,0.3847179459922083
627.0,8.02992,577.6746125691878,1486.209243689164,1482.5635559896875,8.02942,0.3846279459922153
628.0,8.02872,577.7296453967526,1487.8582180087476,1484.2087709839059,8.02942,0.3846279459922233
629.0,8.02942,577.7846782243173,1489.506878205359,1485.8536725712884,8.02992,0.3851279459922319
630.0,8.03127,577.839711051882,1491.1552243687502,1487.4982608413823,8.03127,0.3864779459922385
631.0,8.03436,577.8947438794467,1492.8032565886392,1489.1425358837014,8.03436,0.38956794599224676
632.0,8.04123,577.9497767070113,1494.450974954707,1490.7864977877218,8.03436,0.38956794599225475
633.0,8.03539,578.004809534576,1496.0983795566015,1492.4301466428874,8.03436,0.38956794599226185
634.0,8.03383,578.0598423621407,1497.7454704839342,1494.0734825386053,8.03383,0.3890379459922704
635.0,8.03159,578.1148751897055,1499.3922478262912,1495.7165055642572,8.03383,0.38903794599227837
636.0,8.03345,578.1699080172701,1501.0387116732074,1497.3592158091742,8.03383,0.38903794599228636
637.0,8.04636,578.2249408448348,1502.6848621142015,1499.0016133626705,8.04154,0.3967479459922938
638.0,8.04717,578.2799736723995,1504.330699238748,1500.643698314017,8.04154,0.3967479459923018
639.0,8.04154,578.3350064999642,1505.9762231362915,1502.2854707524543,8.04178,0.3969879459923096
640.0,8.03566,578.3900393275288,1507.6214338962377,1503.926930767184,8.04178,0.39698794599231757
641.0,8.04178,578.4450721550935,1509.2663316079659,1505.568078447382,8.04178,0.39698794599232556
642.0,8.0423,578.5001049826583,1510.9109163608186,1507.208913882187,8.0423,0.3975079459923325
643.0,8.0508,578.555137810223,1512.5551882440952,1508.8494371606946,8.0508,0.406007945992342
644.0,8.05266,578.6101706377876,1514.1991473470732,1510.489648371979,8.05266,0.4078679459923489
645.0,8.06639,578.6652034653523,1515.842793758991,1512.129547605075,8.0593,0.41450794599235774
646.0,8.0593,578.720236292917,1517.486127569057,1513.7691349489878,8.06128,0.4164879459923654
647.0,8.06389,578.7752691204817,1519.1291488664358,1515.4084104926785,8.06389,0.41909794599237404
648.0,8.06128,578.8303019480463,1520.7718577402704,1517.0473743250873,8.06389,0.41909794599238115
649.0,8.06888,578.885334775611,1522.414254279663,1518.6860265351127,8.06888,0.42408794599238764
650.0,8.07497,578.9403676031758,1524.0563385736848,1520.3243672116232,8.07497,0.4301779459923951
651.0,8.07607,578.9954004307405,1525.6981107113666,1521.9623964434466,8.07497,0.4301779459924022
652.0,8.08272,579.0504332583051,1527.3395707817144,1523.6001143193857,8.07497,0.4301779459924093
653.0,8.07454,579.1054660858698,1528.9807188736916,1525.2375209282015,8.07454,0.42974794599241584
654.0,8.0686,579.1604989134345,1530.6215550762352,1526.874616358628,8.07175,0.4269579459924211
655.0,8.07175,579.2155317409992,1532.2620794782476,1528.511400699365,8.06877,0.42397794599242733
656.0,8.06877,579.2705645685638,1533.9022921685926,1530.1478740390735,8.0686,0.423807945992432
657.0,8.06152,579.3255973961286,1535.5421932361069,1531.784036466388,8.06152,0.41672794599243623
658.0,8.052,579.3806302236933,1537.1817827695847,1533.4198880699,8.052,0.40720794599244137
659.0,8.05101,579.435663051258,1538.821060857792,1535.0554289381735,8.05101,0.40621794599244687
660.0,8.04491,579.4906958788226,1540.460027589462,1536.690659159739,8.04704,0.4022479459924524
661.0,8.04704,579.5457287063873,1542.098683053291,1538.3255788230906,8.04491,0.40011794599245576
662.0,8.04298,579.600761533952,1543.7370273379452,1539.9601880166924,8.04298,0.3981879459924613
663.0,8.03958,579.6557943615167,1545.3750605320536,1541.5944868289716,8.03958,0.39478794599246747
664.0,8.0381,579.7108271890814,1547.0127827242175,1543.2284753483275,8.03958,0.3947879459924728
665.0,8.0368,579.7658600166461,1548.650194002994,1544.8621536631151,8.0381,0.3933079459924773
666.0,8.04109,579.8208928442108,1550.2872944569156,1546.4955218616649,8.0368,0.3920079459924821
667.0,8.02922,579.8759256717755,1551.924084174476,1548.1285800322694,8.02922,0.3844279459924884
668.0,8.02608,579.9309584993401,1553.5605632441404,1549.7613282631914,8.02922,0.38442794599249375
669.0,8.02315,579.9859913269048,1555.196731754338,1551.3937666426593,8.02922,0.3844279459924991
670.0,8.03883,580.0410241544695,1556.8325897934621,1553.0258952588642,8.03883,0.39403794599250475
671.0,8.04073,580.0960569820343,1558.4681374498768,1554.6577141999692,8.03883,0.3940379459925101
672.0,8.04166,580.151089809599,1560.1033748119082,1556.2892235540985,8.03883,0.3940379459925154
673.0,8.03462,580.2061226371636,1561.738301967849,1557.9204234093443,8.03462,0.38982794599252024
674.0,8.02821,580.2611554647283,1563.3729190059646,1559.55131385377,8.03256,0.3877679459925245
675.0,8.03256,580.316188292293,1565.0072260144825,1561.1818949754024,8.03256,0.38776794599252984
676.0,8.03223,580.3712211198576,1566.641223081594,1562.8121668622318,8.03223,0.3874379459925352
677.0,8.03828,580.4262539474223,1568.2749102954604,1564.442129602218,8.03223,0.38743794599253967
678.0,8.0293,580.481286774987,1569.9082877442113,1566.0717832832904,8.0293,0.384507945992544
679.0,8.02928,580.5363196025518,1571.5413555159432,1567.701127993344,8.02928,0.3844879459925501
680.0,8.02101,580.5913524301164,1573.1741136987102,1569.3301638202327,8.02571,0.38091794599255646
681.0,8.02571,580.6463852576811,1574.8065623805412,1570.9588908517842,8.02571,0.3809179459925627
682.0,8.02266,580.7014180852458,1576.438701649432,1572.5873091757942,8.02571,0.380917945992568
683.0,8.02986,580.7564509128105,1578.070531593342,1574.215418880021,8.02571,0.38091794599257334
684.0,8.02847,580.8114837403751,1579.7020523001972,1575.8432200521906,8.02737,0.382577945992578
685.0,8.02467,580.8665165679398,1581.3332638578945,1577.4707127799995,8.02737,0.38257794599258244
686.0,8.02737,580.9215493955046,1582.9641663542955,1579.0978971511088,8.02618,0.3813879459925884
687.0,8.02606,580.9765822230693,1584.5947598772223,1580.7247732531403,8.02606,0.38126794599259295
688.0,8.02618,581.031615050634,1586.2250445144696,1582.3513411736888,8.02606,0.3812679459925983
689.0,8.023,581.0866478781986,1587.8550203537989,1583.9776010003156,8.02606,0.3812679459926027
690.0,8.02,581.1416807057633,1589.48468748294,1585.6035528205507,8.02618,0.38138794599260883
691.0,8.03113,581.196713533328,1591.1140459895848,1587.2291967218857,8.02658,0.38178794599261234
692.0,8.02658,581.2517463608926,1592.7430959613957,1588.8545327917834,8.02658,0.3817879459926168
693.0,8.02853,581.3067791884574,1594.3718374860023,1590.4795611176735,8.02768,0.3828879459926222
694.0,8.01973,581.3618120160221,1596.0002706509927,1592.1042817869445,8.02658,0.38178794599262567
695.0,8.02768,581.4168448435868,1597.6283955439337,1593.7286948869635,8.01973,0.3749379459926301
696.0,8.01506,581.4718776711514,1599.256212252351,1595.3528005050566,8.01744,0.37264794599263595
697.0,8.01566,581.5269104987161,1600.8837208637415,1596.9765987285216,8.01744,0.3726479459926404
698.0,8.01744,581.5819433262808,1602.5109214655658,1598.6000896446194,8.01744,0.37264794599264395
699.0,8.02135,581.6369761538455,1604.1378141452562,1600.2232733405829,8.01744,0.3726479459926475
700.0,8.02008,581.6920089814103,1605.7643989902058,1601.846149903606,8.01744,0.37264794599265105
701.0,8.01527,581.7470418089749,1607.3906760877776,1603.4687194208527,8.01741,0.37261794599265485
702.0,8.01593,581.8020746365396,1609.0166455252995,1605.0909819794517,8.01634,0.37154794599265895
703.0,8.01741,581.8571074641043,1610.6423073900714,1606.7129376665039,8.01634,0.3715479459926643
704.0,8.01634,581.912140291669,1612.2676617693546,1608.3345865690715,8.01741,0.37261794599266995
705.0,8.02061,581.9671731192336,1613.8927087503816,1609.9559287741884,8.02061,0.37581794599267493
706.0,8.02336,582.0222059467983,1615.5174484203508,1611.576964368854,8.02336,0.37856794599268095
707.0,8.0248,582.077238774363,1617.1418808664248,1613.1976934400325,8.02336,0.37856794599268717
708.0,8.02708,582.1322716019278,1618.7660061757372,1614.8181160746583,8.02336,0.3785679459926934
709.0,8.01788,582.1873044294924,1620.389824435384,1616.4382323596294,8.01788,0.37308794599269923
710.0,8.01631,582.2423372570571,1622.013335732433,1618.0580423818146,8.01631,0.37151794599270627
711.0,8.00491,582.2973700846218,1623.6365401539153,1619.677546228047,8.01631,0.3715179459927125
712.0,8.01514,582.3524029121864,1625.259437786834,1621.2967439851313,8.01631,0.3715179459927187
713.0,8.01677,582.4074357397511,1626.8820287181552,1622.9156357398351,8.01677,0.3719779459927235
714.0,8.02208,582.4624685673158,1628.504313034812,1624.5342215788935,8.01677,0.3719779459927306
715.0,8.02058,582.5175013948806,1630.1262908237097,1626.1525015890136,8.01677,0.3719779459927368
716.0,8.01625,582.5725342224453,1631.7479621717107,1627.7704758568598,8.01625,0.3714579459927432
717.0,8.01332,582.6275670500099,1633.3693271656548,1629.388144469074,8.01332,0.3685279459927502
718.0,8.00893,582.6825998775746,1634.9903858923435,1631.0055075122596,8.0101,0.36530794599275573
719.0,8.00858,582.7376327051393,1636.6111384385476,1632.6225650729896,8.00893,0.36413794599276184
720.0,8.0101,582.792665532704,1638.2315848910055,1634.239317237805,8.00893,0.36413794599276805
721.0,8.00621,582.8476983602686,1639.8517253364184,1635.855764093209,8.0101,0.3653079459927753
722.0,8.01163,582.9027311878334,1641.4715598614664,1637.471905725684,8.01163,0.3668379459927831
723.0,8.01349,582.9577640153981,1643.0910885527794,1639.0877422216627,8.01163,0.36683794599279107
724.0,8.0148,583.0127968429628,1644.7103114969655,1640.7032736675558,8.01335,0.3685579459927988
725.0,8.01143,583.0678296705274,1646.3292287806028,1642.3185001497436,8.01349,0.36869794599280414
726.0,8.01335,583.1228624980921,1647.9478404902297,1643.9334217545677,8.01463,0.3698379459928134
727.0,8.01915,583.1778953256568,1649.5661467123552,1645.5480385683395,8.01463,0.3698379459928214
728.0,8.01463,583.2329281532215,1651.184147533453,1647.1623506773356,8.01463,0.3698379459928285
729.0,8.01671,583.2879609807862,1652.8018430399727,1648.776358167809,8.01463,0.3698379459928356
730.0,8.00864,583.3429938083509,1654.4192333183169,1650.3900611259644,8.01184,0.36704794599284174
731.0,8.01184,583.3980266359156,1656.036318454868,1652.003459637988,8.00978,0.3649879459928487
732.0,8.00687,583.4530594634803,1657.65309853597,1653.616553790027,8.00908,0.3642879459928574
733.0,8.00978,583.5080922910449,1659.2695736479338,1655.229343668195,8.00978,0.36498794599286377
734.0,8.00908,583.5631251186096,1660.8857438770428,1656.8418293585792,8.00978,0.36498794599287177
735.0,8.01044,583.6181579461743,1662.5016093095448,1658.4540109472302,8.01044,0.36564794599287964
736.0,8.01109,583.673190773739,1664.1171700316515,1660.0658885201638,8.01073,0.3659379459928891
737.0,8.01073,583.7282236013037,1665.7324261295528,1661.6774621633729,8.01109,0.3662979459928959
738.0,8.01659,583.7832564288684,1667.3473776893902,1663.288731962803,8.01561,0.37081794599290596
739.0,8.01561,583.8382892564331,1668.9620247972844,1664.899698004378,8.01561,0.37081794599291484
740.0,8.01634,583.8933220839978,1670.576367539321,1666.5103603739879,8.01561,0.3708179459929237
741.0,8.01007,583.9483549115624,1672.190406001551,1668.120719157487,8.01007,0.36527794599293273
742.0,8.00977,584.0033877391271,1673.8041402699992,1669.730774440704,8.01007,0.3652779459929416
743.0,8.00978,584.0584205666918,1675.4175704306494,1671.3405263094269,8.01007,0.3652779459929505
744.0,8.01459,584.1134533942566,1677.0306965694617,1672.9499748494197,8.0141,0.3693079459929578
745.0,8.0141,584.1684862218212,1678.6435187723523,1674.5591201464028,8.01459,0.36979794599296767
746.0,8.01541,584.2235190493859,1680.256037125214,1676.1679622860731,8.01541,0.3706179459929757
747.0,8.01761,584.2785518769506,1681.8682517139093,1677.7765013540973,8.01643,0.37163794599298505
748.0,8.01706,584.3335847045153,1683.4801626242588,1679.3847374361005,8.01643,0.37163794599299393
749.0,8.01643,584.3886175320799,1685.0917699420604,1680.992670617685,8.01643,0.3716379459930028
750.0,8.00856,584.4436503596446,1686.7030737530717,1682.6003009844128,8.01205,0.3672579459930114
751.0,8.00946,584.4986831872094,1688.3140741430295,1684.2076286218253,8.00946,0.36466794599302066
752.0,8.01205,584.5537160147741,1689.9247711976207,1685.8146536154138,8.00856,0.3637679459930272
753.0,8.0071,584.6087488423387,1691.5351650025123,1687.4213760506505,8.00836,0.36356794599303566
754.0,8.00783,584.6637816699034,1693.1452556433408,1689.027796012976,8.00836,0.36356794599304276
755.0,8.00836,584.7188144974681,1694.7550432057021,1690.6339135877918,8.00783,0.3630379459930504
756.0,8.01099,584.7738473250328,1696.3645277751657,1692.2397288604718,8.00783,0.3630379459930566
757.0,8.00594,584.8288801525974,1697.9737094372665,1693.8452419163561,8.00594,0.3611479459930633
758.0,8.0025,584.8839129801622,1699.5825882775111,1695.4504528407563,8.00594,0.36114794599307043
759.0,8.00511,584.9389458077269,1701.1911643813653,1697.0553617189432,8.00594,0.36114794599307753
760.0,8.00938,584.9939786352916,1702.7994378342703,1698.6599686361637,8.00705,0.3622579459930835
761.0,8.01221,585.0490114628562,1704.4074087216331,1700.2642736776295,8.00705,0.3622579459930897
762.0,8.00705,585.1040442904209,1706.0150771288306,1701.8682769285233,8.00705,0.3622579459930959
763.0,8.00601,585.1590771179856,1707.6224431412024,1703.4719784739898,8.00601,0.3612179459931024
764.0,8.0049,585.2141099455503,1709.2295068440599,1705.0753783991463,8.0049,0.3601079459931089
765.0,8.0029,585.2691427731149,1710.8362683226821,1706.678476789077,8.0049,0.36010794599311513
766.0,8.00438,585.3241756006797,1712.4427276623178,1708.2812737288366,8.0049,0.36010794599312135
767.0,8.00647,585.3792084282444,1714.0488849481744,1709.883769303438,8.00623,0.36143794599312873
768.0,8.00623,585.4342412558091,1715.6547402654396,1711.485963597875,8.00623,0.36143794599313495
769.0,8.01329,585.4892740833737,1717.2602936992628,1713.0878566971026,8.00647,0.36167794599314185
770.0,8.00472,585.5443069109384,1718.8655453347621,1714.6894486860451,8.00623,0.36143794599314916
771.0,8.00845,585.5993397385031,1720.4704952570216,1716.2907396495923,8.00845,0.3636579459931548
772.0,8.00121,585.6543725660678,1722.075143551099,1717.8917296726083,8.00845,0.36365794599316104
773.0,8.01382,585.7094053936326,1723.6794903020175,1719.4924188399225,8.00855,0.363757945993167
774.0,8.00967,585.7644382211972,1725.2835355947632,1721.0928072363267,8.00874,0.36394794599317315
775.0,8.00855,585.8194710487619,1726.8872795142943,1722.6928949465862,8.00874,0.36394794599317937
776.0,8.00874,585.8745038763266,1728.490722145541,1724.292682055437,8.00855,0.36375794599318567
777.0,8.00766,585.9295367038912,1730.0938635733958,1725.8921686475783,8.00766,0.36286794599319183
778.0,8.00682,585.9845695314559,1731.6967038827217,1727.4913548076795,8.00682,0.3620279459931979
779.0,8.00502,586.0396023590206,1733.2992431583486,1729.0902406203772,8.00502,0.3602279459932056
780.0,7.99937,586.0946351865854,1734.9014814850789,1730.6888261702804,8.00259,0.35779794599321324
781.0,7.99776,586.14966801415,1736.503418947675,1732.2871115419584,8.00073,0.3559379459932215
782.0,8.00259,586.2047008417147,1738.1050556308764,1733.8850968199574,7.99948,0.35468794599322795
783.0,8.00073,586.2597336692794,1739.7063916193829,1735.4827820887842,8.00073,0.3559379459932357
784.0,7.99948,586.3147664968441,1741.3074269978665,1737.0801674329175,8.00073,0.3559379459932428
785.0,8.0009,586.3697993244087,1742.9081618509683,1738.6772529368059,7.99948,0.35468794599324927
786.0,7.99858,586.4248321519734,1744.508596263298,1740.2740386848654,7.99858,0.3537879459932558
787.0,7.99548,586.4798649795382,1746.1087303194336,1741.8705247614823,7.99858,0.3537879459932629
788.0,7.99045,586.5348978071029,1747.7085641039125,1743.4667112510003,7.99858,0.35378794599327
789.0,8.00525,586.5899306346676,1749.308097701251,1745.0625982377435,8.00525,0.36045794599327774
790.0,8.01341,586.6449634622322,1750.9073311959316,1746.658185806002,8.00525,0.36045794599328485
791.0,8.01061,586.6999962897969,1752.5062646724011,1748.2534740400292,8.00525,0.36045794599329284
792.0,8.00047,586.7550291173616,1754.104898215082,1749.848463024056,8.00047,0.3556779459933006
793.0,7.99896,586.8100619449262,1755.7032319083553,1751.4431528422708,8.00047,0.3556779459933095
794.0,7.99503,586.8650947724909,1757.3012658365785,1753.0375435788387,8.00047,0.35567794599331837
795.0,8.00339,586.9201276000557,1758.8990000840768,1754.6316353178925,8.00339,0.3585979459933277
796.0,8.00421,586.9751604276204,1760.4964347351336,1756.225428143524,8.00421,0.35941794599333754
