Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
26.0,0.00235746,544.5998832028098,434.8879188779617,433.63902952550296,0.00317972,0.003063884814881277
27.0,0.00303523,544.6549160303745,436.74325609123485,435.4901369480728,0.00303523,0.0029193945815601144
28.0,0.00317972,544.7099488579391,438.59821840974655,437.34087033056477,0.00268398,0.002568144348238952
29.0,0.00268398,544.7649816855038,440.45280594711465,439.1912297863378,0.00268398,0.0025681441149177898
30.0,0.00076154,544.8200145130685,442.3070188169114,441.04121542870513,0.00139965,0.0012838138815966273
31.0,0.0,544.8750473406332,444.16085713265943,442.89082737093065,0.00139965,0.001283813648275465
32.0,0.00139965,544.9300801681978,446.0143210078399,444.7400657262368,0.00139965,0.001283813301979753
33.0,0.00383213,544.9851129957626,447.86741055588857,446.5889306078007,0.00383213,0.003716292955684041
34.0,0.00543763,545.0401458233273,449.72012589018914,448.4374221287476,0.00383213,0.0037162926093883292
35.0,0.00560232,545.095178650892,451.5724671240819,450.2855404021594,0.00383213,0.0037162922630926175
36.0,0.00371511,545.1502114784566,453.42443437086825,452.1332855410791,0.00371511,0.0035992719167969056
37.0,0.00362722,545.2052443060213,455.2760277437952,453.98065765849566,0.00362722,0.0035113815705011936
38.0,0.00107583,545.260277133586,457.12724735606866,455.8276568673568,0.00254662,0.0024307812242054814
39.0,0.00170306,545.3153099611507,458.97809332084677,457.67428328056275,0.00254662,0.0024307808779097696
40.0,0.00254662,545.3703427887154,460.82856575124873,459.52053701097475,0.00170306,0.0015872205316140575
41.0,0.00353221,545.4253756162801,462.67866476033294,461.36641817139355,0.00170306,0.0015872201853183456
42.0,0.0,545.4804084438448,464.52839046112314,463.2119268745851,0.00030518,0.0001893398390226338
43.0,0.00030518,545.5354412714095,466.3777429665997,465.0570632332724,0.00026894,0.0001530993797484589
44.0,0.000204089,545.5904740989741,468.226722389691,466.9018273601261,0.00026894,0.00015309910732854174
45.0,0.00026894,545.6455069265388,470.0753288432841,468.7462193677761,0.00030518,0.00018933892165866946
46.0,0.000475644,545.7005397541035,471.9235624402163,470.5902393688024,0.000475644,0.0003598028868667106
47.0,0.00510589,545.7555725816682,473.77142329328365,472.43388747574386,0.00243353,0.0023176892095037697
48.0,0.00243353,545.810605409233,475.61891151523884,474.27716380109615,0.00243353,0.0023176895321408283
49.0,0.00257987,545.8656382367976,477.466027218776,476.1200684572965,0.00243353,0.0023176898547778873
50.0,0.00125427,545.9206710643623,479.3127705165568,477.9626015567497,0.00125427,0.0011384301774149462
51.0,0.00021113,545.975703891927,481.159141521195,479.80476321181277,0.00125427,0.001138430500052005
52.0,0.000416279,546.0307367194916,483.0051403452592,481.6465535347977,0.00125427,0.0011384309163875502
53.0,0.00179093,546.0857695470563,484.85076710126555,483.48797263796416,0.00179093,0.0016750916304966407
54.0,0.00181754,546.140802374621,486.69602190169576,485.32902063353737,0.00181754,0.001701702344605731
55.0,0.00661577,546.1958352021858,488.54090485898155,487.1696976336927,0.0048657,0.004749863058714821
56.0,0.0048657,546.2508680297504,490.38541608550054,489.0100037505516,0.0048657,0.004749863772823912
57.0,0.00513104,546.3059008573151,492.2295556935978,490.8499390962031,0.0048657,0.004749864486933002
58.0,0.00131529,546.3609336848798,494.07332379557045,492.68950378268823,0.00220173,0.0020858952010420926
59.0,0.00220173,546.4159665124445,495.91672050366617,494.52869792199874,0.00131529,0.001199455915151183
60.0,0.0,546.4709993400091,497.7597459300889,496.36752162608286,0.00131529,0.0011994566292602734
61.0,0.00089615,546.5260321675738,499.60240018699943,498.20597500684556,0.00089615,0.0007803172303971796
62.0,0.00322538,546.5810649951386,501.4446833865173,500.0440581761508,0.00089615,0.0007803178315340858
63.0,0.0,546.6360978227033,503.28659564069903,501.88177124579977,0.00322538,0.003109548432670992
64.0,0.00397084,546.691130650268,505.12813706157743,503.7191143275697,0.00397084,0.0038550089208373977
65.0,0.00509699,546.7461634778326,506.969307761129,505.5560875331818,0.00509699,0.004981159409003804
66.0,0.00724133,546.8011963053973,508.81010785128666,507.39269097431395,0.00627947,0.006163639897170209
67.0,0.00627947,546.856229132962,510.6505374439423,509.2289247626029,0.00724133,0.007125500385336615
68.0,0.00834043,546.9112619605266,512.4905966509378,511.0647890096355,0.00834043,0.00822460087350302
69.0,0.00895467,546.9662947880914,514.3302855840741,512.9002838269577,0.00895467,0.008838841361669427
70.0,0.0104075,547.0213276156561,516.1696043550998,514.7354093260635,0.0100921,0.009976271849835832
71.0,0.0105473,547.0763604432208,518.0085530757244,516.5701656184079,0.0100921,0.009976272338002239
72.0,0.0100921,547.1313932707855,519.8471318576168,518.4045528154048,0.0100921,0.009976272826168643
73.0,0.00609797,547.1864260983501,521.6853408123909,520.2385710284141,0.00609797,0.005982143314335051
74.0,0.00352717,547.2414589259148,523.5231800516221,522.0722203687563,0.00599773,0.005881903802501456
75.0,0.00599773,547.2964917534795,525.3606496868402,523.9055009477074,0.00599773,0.005881904290667862
76.0,0.00582139,547.3515245810441,527.1977498295314,525.7384128764992,0.00599773,0.005881904778834267
77.0,0.00766001,547.4065574086089,529.0344805911344,527.5709562663164,0.00766001,0.0075441852670006734
78.0,0.00805703,547.4615902361736,530.8708420830379,529.4031312282938,0.00805703,0.00794120575516708
79.0,0.0139956,547.5166230637383,532.7068344165962,531.2349378735316,0.0125439,0.012428076243333485
80.0,0.0137005,547.571655891303,534.5424577031152,533.0663763130824,0.0128149,0.012699076731499892
81.0,0.0125439,547.6266887188676,536.377712053854,534.8974466579513,0.0137005,0.013584677219666295
82.0,0.0128149,547.6817215464323,538.2125975800277,536.7281490190998,0.0137005,0.013584677707832702
83.0,0.0139797,547.736754373997,540.0471143928082,538.5584835074466,0.0133621,0.013246278195999108
84.0,0.0143459,547.7917872015618,541.8812626033242,540.3884502338669,0.0139797,0.013863878684165514
85.0,0.0133621,547.8468200291264,543.7150423226499,542.2180493091817,0.0143459,0.01423007917233192
86.0,0.015772,547.9018528566911,545.5484536618293,544.0472808441818,0.015772,0.015656179660498325
87.0,0.0173808,547.9568856842558,547.3814967318501,545.8761449496021,0.0163385,0.01622268014866473
88.0,0.0177473,548.0119185118205,549.2141716436629,547.7046417361399,0.0169398,0.01682398063683114
89.0,0.0163385,548.0669513393851,551.0464785081688,549.5327713144438,0.0169398,0.016823981124997545
90.0,0.0169398,548.1219841669498,552.8784174362294,551.3605337951225,0.0163385,0.016222681613163946
91.0,0.0159513,548.1770169945146,554.709988538659,553.1879292887376,0.0159513,0.015835482101330355
92.0,0.014793,548.2320498220793,556.5411919262217,555.0149579058008,0.0159513,0.015835482589496762
93.0,0.0129167,548.2870826496439,558.3720277096472,556.8416197567892,0.0159513,0.01583548307766317
94.0,0.0168086,548.3421154772086,560.2024959996152,558.6679149521303,0.0168086,0.016692783565829573
95.0,0.0199237,548.3971483047733,562.0325969067597,560.493843602206,0.0168086,0.016692784053995977
96.0,0.0181295,548.452181132338,563.8623305416761,562.3194058173593,0.0168086,0.016692784542162383
97.0,0.0102335,548.5072139599026,565.6916970149116,564.1446017078855,0.0107301,0.01061428503032879
98.0,0.0101067,548.5622467874674,567.5206964369703,565.9694313840369,0.0107301,0.010614285518495194
99.0,0.0107301,548.6172796150321,569.3493289183065,567.7938949560156,0.0102335,0.0101176860066616
100.0,0.0123178,548.6723124425968,571.1775945693373,569.6179925339875,0.0101067,0.009990886494828006
101.0,0.00978857,548.7273452701614,573.0054935004325,571.4417242280704,0.0107301,0.010614286982994412
102.0,0.00717122,548.7823780977261,574.8330258219161,573.2650901483369,0.0116377,0.011521887471160818
103.0,0.0116377,548.8374109252908,576.6601916440732,575.0880904048206,0.0116377,0.011521887959327225
104.0,0.0130109,548.8924437528555,578.4869910771409,576.9107251075076,0.0124578,0.012341988447493629
105.0,0.0153186,548.9474765804201,580.3134242313114,578.7329943663383,0.0130109,0.012895088935660036
106.0,0.0124578,549.0025094079849,582.139491216735,580.5548982912123,0.0136942,0.01357838942382644
107.0,0.0143013,549.0575422355496,583.9651921435126,582.3764369919795,0.0136942,0.013578389911992847
108.0,0.0136942,549.1125750631143,585.7905271217079,584.1976105784527,0.0124578,0.012341990400159252
109.0,0.00892592,549.1676078906789,587.6154962613373,586.0184191603971,0.0109974,0.010881590888325658
110.0,0.00683217,549.2226407182436,589.4400996723733,587.838862847535,0.0109974,0.010881591376492063
111.0,0.0109974,549.2776735458083,591.2643374647434,589.6589417495429,0.0109974,0.01088159186465847
112.0,0.0125098,549.332706373373,593.0882097483336,591.4786559760564,0.0109974,0.010881592352824874
113.0,0.0136885,549.3877392009377,594.9117166329866,593.2980056366678,0.0109974,0.01088159284099128
114.0,0.00627775,549.4427720285024,596.7348582284907,595.1169908409152,0.00627775,0.006161943329157687
115.0,0.00536818,549.4978048560671,598.5576346446043,596.9356116983065,0.00536818,0.005252373817324092
116.0,0.00433672,549.5528376836318,600.3800459910353,598.7538683182999,0.00504406,0.004928254305490499
117.0,0.00287755,549.6078705111964,602.2020923774469,600.5717608103082,0.00504406,0.004928254793656905
118.0,0.00504406,549.6629033387611,604.0237739134602,602.3892892837029,0.00504406,0.004928255281823311
119.0,0.00803737,549.7179361663258,605.8450907086514,604.20645384781,0.00598608,0.005870275769989716
120.0,0.0078011,549.7729689938906,607.6660428725572,606.023254611917,0.0064683,0.0063524962581561215
121.0,0.00598608,549.8280018214552,609.4866305146606,607.8396916852569,0.0064683,0.006352496746322527
122.0,0.0064683,549.8830346490199,611.3068537444075,609.6557651770261,0.00598608,0.005870277234488934
123.0,0.00199935,549.9380674765846,613.1267126712023,611.4714751963797,0.00586921,0.005753407722655339
124.0,0.00570822,549.9931003041493,614.9462074044,613.2868218524234,0.00586921,0.005753408210821744
125.0,0.00586921,550.0481331317139,616.7653380533162,615.1018052542237,0.00586921,0.00575340869898815
126.0,0.00812849,550.1031659592786,618.5841047272193,616.9164255107995,0.00725092,0.007135119187154556
127.0,0.00725092,550.1581987868434,620.4025075353422,618.7306827311352,0.00812849,0.008012689675320962
128.0,0.0111713,550.2132316144081,622.2205465868558,620.5445770241523,0.00881519,0.008699390163487367
129.0,0.0102437,550.2682644419727,624.0382219909043,622.3581084987464,0.00881519,0.008699390651653774
130.0,0.00881519,550.3232972695374,625.8555338565847,624.1712772637659,0.00881519,0.008699391139820179
131.0,0.00236895,550.3783300971021,627.6724822929457,625.9840834280108,0.00236895,0.0022531516279865847
132.0,0.000791307,550.4333629246668,629.4890674089977,627.7965271002429,0.00190619,0.0017903921161529907
133.0,0.0,550.4883957522314,631.3052893137049,629.608608389178,0.00190619,0.0017903926043193964
134.0,0.00190619,550.5434285797961,633.1211481159864,631.420327403487,0.00099891,0.0008831129795470476
135.0,0.00191882,550.5984614073609,634.9366439247243,633.2316842518036,0.00099891,0.0008831133547746988
136.0,0.00099891,550.6534942349256,636.7517768487443,635.0426790427056,0.00190619,0.0017903937300023502
137.0,0.0,550.7085270624902,638.5665469968416,636.8533118847399,0.00099891,0.0008831141052300013
138.0,0.00285725,550.7635598900549,640.380954477764,638.6635828864067,0.00099891,0.0008831143675202512
139.0,0.0,550.8185927176196,642.1949994002115,640.473492156158,0.00285725,0.002741454629810501
140.0,0.0046995,550.8736255451843,644.0086818728448,642.2830398024068,0.00335696,0.0032411647791638003
141.0,0.00387708,550.9286583727489,645.8220020042816,644.0922259335232,0.00387708,0.0037612849285171
142.0,0.00335696,550.9836912003137,647.6349599030982,645.901050657836,0.00387708,0.0037612850778704
143.0,0.00481472,551.0387240278784,649.4475556778167,647.7095140836196,0.00359973,0.003483935227223699
144.0,0.00359973,551.0937568554431,651.2597894369268,649.5176163191169,0.00359973,0.003483935376576999
145.0,0.00342807,551.1487896830077,653.0716612888725,651.3253574725242,0.00481472,0.004698925525930298
146.0,0.00510272,551.2038225105724,654.8831713420544,653.1327376519952,0.00510272,0.004986925675283597
147.0,0.00544881,551.2588553381371,656.6943197048257,654.939756965636,0.00510272,0.004986925824636897
148.0,0.00627037,551.3138881657018,658.5051064855024,656.7464155215157,0.00544881,0.005333015973990197
149.0,0.00413021,551.3689209932666,660.3155317923553,658.5527134276581,0.00544881,0.005333016123343496
150.0,0.00638521,551.4239538208312,662.1255957336069,660.3586507920393,0.00413021,0.0040144162726967955
151.0,0.000860365,551.4789866483959,663.9352984174415,662.1642277225967,0.00232708,0.002211286422050095
152.0,0.00232708,551.5340194759606,665.7446399520013,663.969444327226,0.00200993,0.0018941365714033947
153.0,0.0,551.5890523035252,667.5536204453839,665.7743007137785,0.001734,0.0016182067207566942
154.0,0.00200993,551.6440851310899,669.3622400056405,667.578796990059,0.00200993,0.0018941367571746967
155.0,0.001734,551.6991179586546,671.170498740784,669.3829332638339,0.00200993,0.0018941367935926992
156.0,0.00407234,551.7541507862194,672.9783967587875,671.1867096428306,0.00203528,0.0019194868300107016
157.0,0.00503724,551.8091836137841,674.7859341675643,672.9901262347161,0.00280158,0.0026857868664287043
158.0,0.00203528,551.8642164413487,676.593111075003,674.7931831471329,0.00280158,0.0026857869028467066
159.0,0.00280158,551.9192492689134,678.3999275889406,676.5958804876725,0.00275668,0.0026408869392647093
160.0,0.000851256,551.9742820964781,680.206383817173,678.3982183638848,0.00275668,0.0026408869756827115
161.0,0.00275668,552.0293149240428,682.0124798674544,680.2001968832785,0.00275668,0.0026408870121007143
162.0,0.00322288,552.0843477516074,683.8182158474918,682.001816153315,0.00133645,0.0012206570485187168
163.0,0.00133645,552.1393805791721,685.6235918649553,683.8030762814187,0.00133645,0.0012206570849367193
164.0,0.0,552.1944134067369,687.428608027469,685.6039773749686,0.00133645,0.0012206571213547218
165.0,0.00015259,552.2494462343016,689.2332644426076,687.4045195412942,0.00133645,0.0012206570448374872
166.0,0.00428594,552.3044790618662,691.0375612179153,689.2047028876943,0.00285072,0.0027349270044216
167.0,0.00285072,552.3595118894309,692.8414984608842,691.0045275214161,0.00428594,0.004170146964005713
168.0,0.00670335,552.4145447169956,694.6450762789673,692.8039935496677,0.00512807,0.005012276923589826
169.0,0.00655504,552.4695775445603,696.4482947795746,694.6031010796139,0.00600556,0.005889766883173939
170.0,0.00512807,552.5246103721249,698.2511540700722,696.4018502183765,0.00600556,0.005889766842758051
171.0,0.00600556,552.5796431996897,700.0536542577877,698.2002410730379,0.00512807,0.0050122768023421645
172.0,0.00245249,552.6346760272544,701.8557954499962,699.9982737506291,0.00421496,0.004099166761926277
173.0,0.00358985,552.6897088548191,703.6575777539405,701.795948358148,0.00358985,0.0034740567215103897
174.0,0.00421496,552.7447416823837,705.4590012768136,703.5932650025436,0.00321473,0.0030989366810945025
175.0,0.00321473,552.7997745099484,707.2600661257715,705.3902237907272,0.00321473,0.0030989366406786152
176.0,0.00151745,552.8548073375131,709.0607724079224,707.1868248295632,0.00239254,0.002276746600262728
177.0,0.00191789,552.9098401650778,710.8611202303358,708.9830682258769,0.00239254,0.002276746559846841
178.0,0.00239254,552.9648729926425,712.6611097000375,710.77895408645,0.00239254,0.0022767465194309536
179.0,0.00452085,553.0199058202072,714.4607409240058,712.5744825180168,0.00452085,0.004405056479015066
180.0,0.00857423,553.0749386477719,716.2600140091843,714.3696536272773,0.00452085,0.00440505643859918
181.0,0.00693832,553.1299714753366,718.0589290624707,716.1644675208856,0.00452085,0.004405056398183292
182.0,0.000721199,553.1850043029012,719.8574861907157,717.9589243054486,0.00125124,0.0011354463577674051
183.0,0.0,553.2400371304659,721.6556855007368,719.7530240875402,0.00125124,0.001135446317351518
184.0,0.00125124,553.2950699580306,723.4535270993019,721.5467669736852,0.00125124,0.0011354461639989904
185.0,0.00248531,553.3501027855953,725.2510110931378,723.3401530703667,0.00248531,0.0023695160106464628
186.0,0.00469409,553.40513561316,727.0481375889343,725.1331824840315,0.00469409,0.004578295857293935
187.0,0.0101082,553.4601684407247,728.8449066933248,726.9258553210699,0.0101082,0.009992405703941408
188.0,0.0113233,553.5152012682894,730.6413185129146,728.7181716878442,0.0102212,0.01010540555058888
189.0,0.0123228,553.5702340958541,732.4373731542612,730.5101316906688,0.0102212,0.010105405397236353
190.0,0.0102212,553.6252669234187,734.2330707238812,732.3017354358176,0.0102212,0.010105405243883824
191.0,0.00747902,553.6802997509834,736.0284113282429,734.0929830295162,0.00784582,0.0077300250905312975
192.0,0.0071041,553.7353325785481,737.8233950737825,735.883874577958,0.00784582,0.007730024937178771
193.0,0.00784582,553.7903654061129,739.6180220668887,737.6744101872891,0.00747902,0.007363224783826243
194.0,0.00902598,553.8453982336775,741.412292413902,739.464589963608,0.00784582,0.007730024630473715
195.0,0.00598551,553.9004310612422,743.2062062211306,741.2544140129801,0.00902598,0.008910184477121188
196.0,0.00971705,553.9554638888069,744.9997635948329,743.0438824414216,0.00902598,0.00891018432376866
197.0,0.00963513,554.0104967163716,746.7929646412302,744.8329953549119,0.00686823,0.006752434170416133
198.0,0.00686823,554.0655295439362,748.5858094664985,746.6217528593847,0.00686823,0.006752434017063606
199.0,0.0,554.1205623715009,750.3782981767748,748.4101550607351,0.00686823,0.006752433863711078
200.0,0.00199893,554.1755951990657,752.1704308781547,750.1982020648168,0.00686823,0.006752433597418899
201.0,0.00761559,554.2306280266304,753.9622076766797,751.9858939774296,0.00761559,0.007499793331126719
202.0,0.0083573,554.285660854195,755.7536286783651,753.773230904347,0.0083573,0.00824150306483454
203.0,0.0116594,554.3406936817597,757.5446939891766,755.5602129512934,0.00913771,0.00902191279854236
204.0,0.00913771,554.3957265093244,759.3354037150365,757.3468402239491,0.0116594,0.01154360253225018
205.0,0.0159896,554.4507593368891,761.1257579618301,759.1331128279586,0.0147727,0.014656902265958
206.0,0.0156104,554.5057921644537,762.915756835395,760.9190308689177,0.0152156,0.01509980199966582
207.0,0.0147727,554.5608249920185,764.7054004415342,762.7045944523886,0.0152156,0.01509980173337364
208.0,0.0152156,554.6158578195832,766.4946888859963,764.4898036838787,0.0147727,0.014656901467081462
209.0,0.0131086,554.6708906471479,768.2836222745,766.2746586688654,0.0134341,0.013318301200789282
210.0,0.0121331,554.7259234747125,770.0722007127179,768.0591595127808,0.0134341,0.013318300934497101
211.0,0.0134341,554.7809563022772,771.8604243062795,769.8433063210133,0.0134341,0.013318300668204922
212.0,0.018722,554.8359891298419,773.648293160773,771.6270991989105,0.0134341,0.013318300401912743
213.0,0.0145495,554.8910219574066,775.4358073817458,773.4105382517791,0.0134341,0.013318300135620563
214.0,0.0127698,554.9460547849712,777.2229670747034,775.1936235848842,0.0127698,0.012653999869328384
215.0,0.010982,555.001087612536,779.0097723451108,776.9763553034502,0.0127486,0.012632799603036206
216.0,0.00721656,555.0561204401007,780.7962232983826,778.7587335126516,0.0127486,0.012632799336744025
217.0,0.0127486,555.1111532676654,782.5823200399034,780.5407583176324,0.010982,0.010866199070451846
218.0,0.0131573,555.16618609523,784.3680626750076,782.3224298234871,0.00748197,0.007366168804159666
219.0,0.00722102,555.2212189227947,786.1534513089931,784.1037481352736,0.00748197,0.007366168537867487
220.0,0.00748197,555.2762517503594,787.9384860471121,785.8847133580039,0.00748197,0.007366168271575308
221.0,0.00609632,555.3312845779241,789.7231669945796,787.6653255966535,0.00748197,0.007366168005283127
222.0,0.00807099,555.3863174054889,791.5074942565657,789.4455849561523,0.00807099,0.007955187738990947
223.0,0.0164428,555.4413502330535,793.2914679381967,791.2254915413872,0.0164428,0.01632699747269877
224.0,0.0182995,555.4963830606182,795.0750881445599,793.0050454572059,0.0164428,0.01632699720640659
225.0,0.0221756,555.5514158881829,796.8583549807038,794.7842468084174,0.0168126,0.01669679694011441
226.0,0.0156531,555.6064487157475,798.641268551629,796.5630956997828,0.0168126,0.01669679667382223
227.0,0.0168126,555.6614815433122,800.4238289623013,798.3415922360288,0.0156531,0.01553729640753005
228.0,0.0141237,555.7165143708769,802.2060363176391,800.1197365218345,0.0156531,0.01553729614123787
229.0,0.014959,555.7715471984417,803.987890722526,801.8975286618444,0.0168126,0.016696795874945693
230.0,0.0200673,555.8265800260064,805.7693922817934,803.6749687606508,0.0200673,0.019951495608653513
231.0,0.0304584,555.881612853571,807.5505411002404,805.452056922814,0.0304584,0.03034259534236133
232.0,0.0359574,555.9366456811357,809.3313372826202,807.2287932528485,0.0348102,0.034694395076069154
233.0,0.0373001,555.9916785087004,811.1117809336474,809.0051778552299,0.0348102,0.03469439480977697
234.0,0.0348102,556.046711336265,812.8918721579952,810.7812108343929,0.0348102,0.034694394543484795
235.0,0.0299409,556.1017441638297,814.6716110602912,812.5568922947266,0.0299409,0.029825094277192613
236.0,0.027945,556.1567769913945,816.4509977451307,814.3322223405879,0.0299409,0.029825094010900433
237.0,0.0255762,556.2118098189592,818.2300323170501,816.1072010762747,0.0299409,0.029825093744608254
238.0,0.0309716,556.2668426465239,820.0087148805645,817.8818286060639,0.0309716,0.030855793478316074
239.0,0.0363379,556.3218754740885,821.7870455401346,819.6561050341782,0.0363379,0.036222093212023895
240.0,0.0393906,556.3769083016532,823.5650244001841,821.4300304648029,0.0379921,0.037876292945731714
241.0,0.0389134,556.4319411292179,825.3426515650959,823.2036050020832,0.0389134,0.03879759267943954
242.0,0.0379921,556.4869739567825,827.1199271392134,824.9768287501246,0.0393906,0.03927479241314735
243.0,0.0457833,556.5420067843472,828.8968512268325,826.7497018129852,0.0457833,0.04566749214685518
244.0,0.0474708,556.597039611912,830.6734239322167,828.5222242946908,0.0474708,0.047354991880563
245.0,0.0493148,556.6520724394767,832.4496453595751,830.2943962992128,0.0474708,0.04735499161427082
246.0,0.0504798,556.7071052670414,834.2255156130866,832.0662179304927,0.0493148,0.049198991347978636
247.0,0.0467585,556.762138094606,836.001034796891,833.837689292433,0.0503313,0.050215491081686464
248.0,0.0503313,556.8171709221707,837.7762030150736,835.6088104888815,0.0504798,0.05036399081539428
249.0,0.0591271,556.8722037497354,839.5510203716943,837.379581623661,0.0591271,0.0590112905491021
250.0,0.0599967,556.9272365773,841.3254869707606,839.1500028005418,0.0591271,0.05901129028280992
251.0,0.0613974,556.9822694048648,843.0996029162472,840.9200741232615,0.0591271,0.05901129001651774
252.0,0.0557799,557.0373022324295,844.8733683120752,842.6897956955045,0.0569078,0.05679198975022556
253.0,0.054745,557.0923350599942,846.646783262137,844.4591676209262,0.0569078,0.05679198948393338
254.0,0.0569078,557.1473678875589,848.4198478702796,846.2281900031369,0.0569078,0.056791989217641205
255.0,0.057374,557.2024007151235,850.192562240309,847.9968629457059,0.057374,0.05725818895134902
256.0,0.0578409,557.2574335426882,851.9649264759877,849.7651865521591,0.0578409,0.057725088685056845
257.0,0.0633781,557.3124663702529,853.7369406810434,851.5331609259878,0.0633781,0.06326228841876468
258.0,0.0641316,557.3674991978177,855.5086049591605,853.30078617064,0.0633781,0.06326228815247249
259.0,0.0665595,557.4225320253823,857.2799194139758,855.0680623895163,0.0641316,0.0640157878861803
260.0,0.0623337,557.477564852947,859.0508841490913,856.8349896859824,0.0654588,0.06534298761988812
261.0,0.0669605,557.5325976805117,860.8214992680678,858.6015681633629,0.0654588,0.06534298735359594
262.0,0.0654588,557.5876305080764,862.591764874427,860.3677979249438,0.0654588,0.06534298708730377
263.0,0.0649575,557.642663335641,864.3616810716454,862.1336790739655,0.0654588,0.06534298682101158
264.0,0.0661155,557.6976961632057,866.13124796316,863.8992117136293,0.0649575,0.0648416865547194
265.0,0.0600395,557.7527289907705,867.9004656523713,865.6643959470996,0.0600395,0.05992368628842723
266.0,0.0555365,557.8077618183352,869.6693342426319,867.4292318774939,0.0585599,0.05844408602213504
267.0,0.0585599,557.8627946458998,871.4378538372554,869.1937196078899,0.0555365,0.05542068575584287
268.0,0.0517165,557.9178274734645,873.2060245395185,870.9578592413291,0.0554402,0.05532438548955069
269.0,0.0554402,557.9728603010292,874.9738464526547,872.7216508808094,0.0517165,0.05160068522325851
270.0,0.0431514,558.0278931285939,876.7413196798562,874.4850946292879,0.0455529,0.04543708495696633
271.0,0.0455529,558.0829259561585,878.5084443242783,876.2481905896848,0.0455529,0.045437084690674145
272.0,0.045083,558.1379587837232,880.2752204890287,878.0109388648724,0.0455529,0.04543708442438197
273.0,0.0507303,558.192991611288,882.0416482771847,879.7733395576934,0.0464283,0.046312484158089785
274.0,0.0464283,558.2480244388527,883.807727791769,881.5353927709355,0.0464283,0.04631248389179761
275.0,0.0465974,558.3030572664173,885.5734591357725,883.2970986073545,0.0464283,0.04631248362550543
276.0,0.0431205,558.358090093982,887.3388424121466,885.0584571696676,0.0445783,0.04446248335921325
277.0,0.0413538,558.4131229215467,889.1038777237995,886.8194685605481,0.0434715,0.04335568309292107
278.0,0.0445783,558.4681557491114,890.868565173598,888.5801328826283,0.0434715,0.0433556828266289
279.0,0.0434715,558.523188576676,892.6329048643701,890.3404502385017,0.0445783,0.04446248256033671
280.0,0.0519486,558.5782214042408,894.3968968989067,892.1004207307251,0.0452231,0.04510728229404454
281.0,0.0491045,558.6332542318055,896.1605413799448,893.8600444618012,0.0452231,0.045107282027752355
282.0,0.0452231,558.6882870593702,897.9238384101973,895.6193215342086,0.0452231,0.04510728176146017
