Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
520.0,0.00117876,571.7861000197662,1307.93494788013,1304.6956892403778,0.000465644,0.0004345783316474548
521.0,0.000465644,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00117876,0.0011476940481180014
522.0,0.0016493,571.8961656748955,1311.3008466053436,1308.0539144025136,0.0016493,0.001618233764588548
523.0,0.00460224,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00214079,0.0021097234810590944
524.0,0.00651753,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00214079,0.002109723197529641
525.0,0.00214079,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00214079,0.0021097229140001877
526.0,0.0,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00214079,0.0021097226304707343
527.0,0.0,572.171329812719,1319.709927962943,1316.4438247685027,0.000216548,0.0001854803174286293
528.0,0.00271038,572.2263626402837,1321.3907737607742,1318.120838580494,0.000216548,0.00018547997487359188
529.0,0.000216548,572.2813954678484,1323.0712962851312,1319.7975298560086,0.0026896,0.0026585316323185543
530.0,0.0026896,572.336428295413,1324.751495629269,1321.473898688089,0.0026896,0.002658531472589298
531.0,0.00271656,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00222115,0.0021900813128600417
532.0,0.00108057,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00222115,0.002190081153130785
533.0,0.00222115,572.5015267781071,1329.790155512355,1326.5010714535892,0.00222115,0.0021900809934015286
534.0,0.00200481,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00222115,0.0021900808336722723
535.0,0.00409256,572.6115924332365,1333.147647908006,1329.8509094508806,0.00409256,0.004061490673943016
536.0,0.00775023,572.6666252608012,1334.825910127128,1331.5253455741956,0.00775023,0.00771916051421376
537.0,0.00954448,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00775023,0.0077191603544845035
538.0,0.00884354,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00775023,0.007719160194755248
539.0,0.00431544,572.8317237434952,1339.858761985602,1336.5467235561957,0.00585817,0.005827100035025991
540.0,0.0,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00431544,0.004284369875296734
541.0,0.00585817,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00431544,0.004284369686052462
542.0,0.00415646,572.9968222261894,1344.8887135969087,1341.565207903001,0.00585817,0.005827099496808191
543.0,0.00803017,573.051855053754,1346.5647200679014,1343.2373934208326,0.00803017,0.007999099307563918
544.0,0.0110661,573.1068878813187,1348.240404660452,1344.9092577940396,0.0084724,0.008441329118319645
545.0,0.0113675,573.1619207088834,1349.9157674672838,1346.5808011151335,0.0084724,0.008441328929075374
546.0,0.0084724,573.216953536448,1351.5908085810725,1348.2520234765786,0.0084724,0.0084413287398311
547.0,0.00845546,573.2719863640127,1353.2655280944673,1349.9229249708137,0.0084724,0.00844132855058683
548.0,0.00827751,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00845546,0.008424388361342558
549.0,0.0106736,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00845546,0.008424388172098285
550.0,0.00686539,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00934219,0.009311117982854014
551.0,0.00943,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00943,0.00939892779360974
552.0,0.00934219,573.5471505018362,1361.634304895608,1358.272622666518,0.00943,0.009398927604365469
553.0,0.0104963,573.6021833294009,1363.307096750191,1359.9416008966102,0.00943,0.009398927415121196
554.0,0.00984785,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00934219,0.009311117225876926
555.0,0.00403837,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00403837,0.0040072970366326535
556.0,0.000589672,573.767281812095,1368.3235469661229,1364.9466146284703,0.00403837,0.004007296847388381
557.0,8.13655e-05,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00403837,0.004007296658144109
558.0,0.00701563,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00701563,0.006984556517341781
559.0,0.0100743,573.932380294789,1373.3371110987835,1369.9487488567408,0.00701563,0.006984556376539453
560.0,0.00765892,573.9874131223537,1375.0076582216093,1371.615487472607,0.00701563,0.0069845562357371245
561.0,0.00145328,574.0424459499184,1376.677885037347,1373.2819065116196,0.00158367,0.0015525960949347964
562.0,0.000887251,574.097478777483,1378.3477916381125,1374.948006065685,0.00158367,0.0015525959541324683
563.0,0.00158367,574.1525116050478,1380.017378115985,1376.6137862266721,0.00145328,0.0014222058133301404
564.0,0.00244828,574.2075444326125,1381.6866445630046,1378.279247086412,0.000887251,0.0008561766725278125
565.0,0.0,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00158367,0.0015525955317254843
566.0,0.0,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00200416,0.001973085361404495
567.0,0.00200416,574.3726429153065,1386.692524638852,1383.2737147759526,0.00200416,0.0019730851615647007
568.0,0.00581532,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00200416,0.0019730849617249063
569.0,0.00373926,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00200416,0.0019730847618851114
570.0,0.0,574.5377413980007,1391.6955277472007,1388.2653120568941,0.0028687,0.002837624562045317
571.0,0.0,574.5927742255653,1393.362556552501,1389.9285403762815,0.0028687,0.0028376243326860354
572.0,0.0028687,574.64780705313,1395.0292660620269,1391.5914501278237,0.0028687,0.0028376240738070702
573.0,0.00608474,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00608474,0.006053663814928105
574.0,0.00874707,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00627225,0.006241173556049139
575.0,0.0069039,574.812905535824,1400.0274797330262,1396.5782688903569,0.0069039,0.006872823297170174
576.0,0.00627225,574.8679383633887,1401.6929129763564,1398.2399052853302,0.0069039,0.006872823038291209
577.0,0.00714454,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00627225,0.006241172779412243
578.0,0.00457244,574.9780040185182,1405.0228230420782,1401.562223834783,0.00457244,0.004541362520533277
579.0,0.00254381,575.0330368460828,1406.687300047533,1403.2229061719083,0.00418493,0.004153852261654312
580.0,0.00225628,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00254381,0.0025127320027753465
581.0,0.00418493,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00254381,0.0025127317438963814
582.0,0.000956007,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00292422,0.0028931414850174157
583.0,0.00379646,575.2531681563415,1413.342023354135,1409.8624580656942,0.00379646,0.003765381226138451
584.0,0.00292422,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00333794,0.003306860967259485
585.0,0.00470418,575.363233811471,1416.667475457687,1413.1803288162223,0.00333794,0.0033068607083805196
586.0,0.00333794,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00292422,0.0028931404495015542
587.0,0.00209444,575.4732994666003,1419.991655501995,1416.4969304075423,0.00209444,0.0020633601906225887
588.0,0.0,575.528332294165,1421.653268729999,1418.1547554960457,0.00209444,0.002063359931743623
589.0,0.000814254,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00209444,0.002063359643341153
590.0,0.00597972,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00597972,0.005948639354938684
591.0,0.00854043,575.693430776859,1426.6362023313125,1423.1263290243378,0.00854043,0.008509349066536213
592.0,0.00988427,575.7484636044238,1428.296545141173,1424.7828865909923,0.00854043,0.008509348778133743
593.0,0.00916473,575.8034964319885,1429.956570574147,1426.4391275043147,0.00854043,0.008509348489731275
594.0,0.00375767,575.8585292595532,1431.6162787212315,1428.0950518550949,0.00541604,0.005384958201328804
595.0,0.0041894,575.9135620871178,1433.2756696733784,1429.7506597340773,0.00541604,0.005384957912926334
596.0,0.00541604,575.9685949146825,1434.934743521515,1431.4059512319818,0.00541604,0.005384957624523864
597.0,0.00947708,576.0236277422472,1436.5935003565278,1433.060926439488,0.00840087,0.008369787336121395
598.0,0.00840087,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00947708,0.009445997047718925
599.0,0.0105871,576.1336933973766,1439.9100633505575,1436.369928345852,0.0105871,0.010556016759316455
600.0,0.0127857,576.1887262249413,1441.5678696911737,1438.023955225895,0.0111685,0.011137416470913984
601.0,0.0135597,576.243759052506,1443.2253593818696,1439.677666177915,0.0111685,0.011137416182511515
602.0,0.0111685,576.2987918800707,1444.8825325133562,1441.331061292416,0.0111685,0.011137415894109045
603.0,0.010447,576.3538247076353,1446.539389176318,1442.9841406598764,0.0106861,0.010655015605706575
604.0,0.0106861,576.4088575352,1448.1959294613948,1444.6369043707284,0.0105595,0.010528415317304104
605.0,0.0105595,576.4638903627647,1449.8521534591996,1446.2893525153793,0.010447,0.010415915028901634
606.0,0.00555369,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00555369,0.005522604740499165
607.0,0.00101074,576.5739560178941,1453.1636529552618,1449.593302467519,0.00168932,0.0016582344520966956
608.0,0.00154705,576.6289888454588,1454.818928634564,1451.24480445564,0.00168932,0.0016582341636942257
609.0,0.00168932,576.6840216730235,1456.473888388687,1452.8959912388268,0.00154705,0.0015159638752917557
610.0,0.00242594,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00168932,0.001658233586889286
611.0,0.0,576.7940873281528,1459.7828604831172,1456.197419551295,0.00168932,0.001658233298486816
612.0,0.00182155,576.8491201557175,1461.4368730041933,1457.8476612609334,0.00182155,0.001790462980554942
613.0,0.0,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00182155,0.001790462662623068
614.0,0.00253713,576.959185810847,1464.7439514457435,1461.1472002376643,0.00253713,0.002506042315161218
615.0,0.0029897,577.0142186384116,1466.3970175467787,1462.7964976849064,0.00290523,0.0028741419676993674
616.0,0.00290523,577.0692514659763,1468.049768354972,1464.4454805581101,0.0029897,0.0029586116202375175
617.0,0.00299133,577.124284293541,1469.7022039605229,1466.094148947269,0.00299133,0.002960241272775667
618.0,0.00614334,577.1793171211057,1471.354324453591,1467.7425029423378,0.00614334,0.0061122509253138165
619.0,0.00628291,577.2343499486703,1473.006129924302,1469.3905426332358,0.00614334,0.006112250577851966
620.0,0.0066979,577.289382776235,1474.6576204627531,1471.0382681098554,0.00614334,0.006112250230390116
621.0,0.00433714,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00433714,0.004306049882928265
622.0,0.000589464,577.3994484313645,1477.959657103069,1474.3327767796313,0.00143217,0.0014010795354664155
623.0,0.000567141,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00143217,0.0014010791880045654
624.0,0.00143217,577.5095140864938,1481.2604350945921,1477.626029670077,0.00143217,0.0014010788405427151
625.0,0.0037027,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00254177,0.002510678493080865
626.0,0.00254177,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00344282,0.0034117281456190144
627.0,0.00344282,577.6746125691878,1486.209243689164,1482.5635559896875,0.0037027,0.0036716077981571644
628.0,0.00440712,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00440712,0.004376027450695314
629.0,0.00653399,577.7846782243173,1489.506878205359,1485.8536725712884,0.00588653,0.005855437103233464
630.0,0.00588653,577.839711051882,1491.1552243687502,1487.4982608413823,0.00653399,0.006502896755771613
631.0,0.0152213,577.8947438794467,1492.8032565886392,1489.1425358837014,0.0152213,0.015190206408309764
632.0,0.0171892,577.9497767070113,1494.450974954707,1490.7864977877218,0.0171892,0.017158106060847913
633.0,0.0181228,578.004809534576,1496.0983795566015,1492.4301466428874,0.0179158,0.017884705713386063
634.0,0.0179158,578.0598423621407,1497.7454704839342,1494.0734825386053,0.0181228,0.018091705365924214
635.0,0.0199101,578.1148751897055,1499.3922478262912,1495.7165055642572,0.0199101,0.019879005018462362
636.0,0.0216186,578.1699080172701,1501.0387116732074,1497.3592158091742,0.0216186,0.021587504671000513
637.0,0.0267651,578.2249408448348,1502.6848621142015,1499.0016133626705,0.0267651,0.02673400432353866
638.0,0.0342202,578.2799736723995,1504.330699238748,1500.643698314017,0.0342202,0.03418910397607681
639.0,0.0392355,578.3350064999642,1505.9762231362915,1502.2854707524543,0.0392355,0.03920440362861496
640.0,0.0485539,578.3900393275288,1507.6214338962377,1503.926930767184,0.0485539,0.04852280328115311
641.0,0.0558562,578.4450721550935,1509.2663316079659,1505.568078447382,0.0558562,0.055825102933691265
642.0,0.0561232,578.5001049826583,1510.9109163608186,1507.208913882187,0.0561232,0.05609210258622941
643.0,0.0652284,578.555137810223,1512.5551882440952,1508.8494371606946,0.0652284,0.06519730223876756
644.0,0.0744435,578.6101706377876,1514.1991473470732,1510.489648371979,0.0744435,0.0744124018913057
645.0,0.0857392,578.6652034653523,1515.842793758991,1512.129547605075,0.0857392,0.08570810154384385
646.0,0.0917164,578.720236292917,1517.486127569057,1513.7691349489878,0.0917164,0.09168530119638202
647.0,0.0981452,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0966625,0.09663140084892016
648.0,0.0966625,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0981452,0.09811410050145832
649.0,0.100827,578.885334775611,1522.414254279663,1518.6860265351127,0.100827,0.10079590015399646
650.0,0.104799,578.9403676031758,1524.0563385736848,1520.3243672116232,0.100827,0.10079589980653461
651.0,0.102931,578.9954004307405,1525.6981107113666,1521.9623964434466,0.100827,0.10079589945907276
652.0,0.0969945,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0969945,0.0969633991116109
653.0,0.0877345,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0877345,0.08770339876414907
654.0,0.0817162,579.1604989134345,1530.6215550762352,1526.874616358628,0.0817162,0.08168509841668721
655.0,0.0782968,579.2155317409992,1532.2620794782476,1528.511400699365,0.0782968,0.07826569806922536
656.0,0.0693288,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0693288,0.0692976977217635
657.0,0.0613125,579.3255973961286,1535.5421932361069,1531.784036466388,0.0613125,0.061281397374301654
658.0,0.0513355,579.3806302236933,1537.1817827695847,1533.4198880699,0.0513355,0.0513043970268398
659.0,0.042967,579.435663051258,1538.821060857792,1535.0554289381735,0.042967,0.04293589667937795
660.0,0.032697,579.4906958788226,1540.460027589462,1536.690659159739,0.032697,0.0326658963319161
661.0,0.0235623,579.5457287063873,1542.098683053291,1538.3255788230906,0.0235623,0.023531195984454256
662.0,0.0188443,579.600761533952,1543.7370273379452,1539.9601880166924,0.0191988,0.019167695636992402
663.0,0.0191988,579.6557943615167,1545.3750605320536,1541.5944868289716,0.0188443,0.018813195289530554
664.0,0.0171049,579.7108271890814,1547.0127827242175,1543.2284753483275,0.0171049,0.017073794942068704
665.0,0.0121033,579.7658600166461,1548.650194002994,1544.8621536631151,0.0121033,0.012072194594606855
666.0,0.00564215,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00758022,0.007549114247145003
667.0,0.0058385,579.8759256717755,1551.924084174476,1548.1285800322694,0.00758022,0.007549113899683153
668.0,0.00758022,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00758022,0.007549113552221303
669.0,0.00786125,579.9859913269048,1555.196731754338,1551.3937666426593,0.00758022,0.007549113204759452
670.0,0.00810148,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00758022,0.007549112857297602
671.0,0.00518817,580.0960569820343,1558.4681374498768,1554.6577141999692,0.00518817,0.005157062509835751
672.0,0.00378966,580.151089809599,1560.1033748119082,1556.2892235540985,0.00378966,0.003758552162373901
673.0,0.000273421,580.2061226371636,1561.738301967849,1557.9204234093443,0.00378966,0.0037585518149120508
674.0,0.00258957,580.2611554647283,1563.3729190059646,1559.55131385377,0.00378966,0.0037585517086034534
675.0,0.00719778,580.316188292293,1565.0072260144825,1561.1818949754024,0.00340716,0.0033760516022948565
676.0,0.00552222,580.3712211198576,1566.641223081594,1562.8121668622318,0.00340716,0.0033760514959862596
677.0,0.00340716,580.4262539474223,1568.2749102954604,1564.442129602218,0.00340716,0.0033760513896776622
678.0,0.0,580.481286774987,1569.9082877442113,1566.0717832832904,0.00283183,0.0028007212833690656
679.0,0.00110841,580.5363196025518,1571.5413555159432,1567.701127993344,0.00283183,0.0028007211475111595
680.0,0.00283183,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00283183,0.0028007210116532534
681.0,0.00655619,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00283183,0.0028007208757953473
682.0,0.0044229,580.7014180852458,1576.438701649432,1572.5873091757942,0.00303666,0.0030055507399374417
683.0,0.00230673,580.7564509128105,1578.070531593342,1574.215418880021,0.00303666,0.0030055506040795356
684.0,0.00303666,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00230673,0.0022756204682216293
685.0,0.00107909,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00107909,0.0010479803323637236
686.0,0.0,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00107909,0.0010479801965058175
687.0,0.0,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00107909,0.0010479800310977
688.0,0.0011902,581.031615050634,1586.2250445144696,1582.3513411736888,0.0011902,0.0011590898361392313
689.0,0.0017319,581.0866478781986,1587.8550203537989,1583.9776010003156,0.0017319,0.0017007896411807626
690.0,0.00314456,581.1416807057633,1589.48468748294,1585.6035528205507,0.00314456,0.003113449446222294
691.0,0.00796241,581.196713533328,1591.1140459895848,1587.2291967218857,0.00343994,0.0034088292512638252
692.0,0.00580658,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00344142,0.003410309056305357
693.0,0.00343994,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00405394,0.004022828861346888
694.0,0.00344142,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00405394,0.004022828666388419
695.0,0.00405394,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00405394,0.004022828471429951
696.0,0.00462639,581.4718776711514,1599.256212252351,1595.3528005050566,0.00405394,0.004022828276471482
697.0,0.00627126,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00405394,0.004022828081513013
698.0,0.00369996,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00462639,0.004595277886554545
699.0,0.00276447,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00475267,0.004721557691596076
700.0,0.00475267,581.6920089814103,1605.7643989902058,1601.846149903606,0.00410977,0.004078657496637607
701.0,0.00637745,581.7470418089749,1607.3906760877776,1603.4687194208527,0.00455887,0.004527757301679139
702.0,0.00410977,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00455887,0.00452775710672067
703.0,0.00455887,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00455887,0.004527756911762201
704.0,0.00251191,581.912140291669,1612.2676617693546,1608.3345865690715,0.00455887,0.004527756716803733
705.0,0.00727749,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00727749,0.007246376521845265
706.0,0.0101299,582.0222059467983,1615.5174484203508,1611.576964368854,0.0101299,0.010098786326886797
707.0,0.0120442,582.077238774363,1617.1418808664248,1613.1976934400325,0.0101299,0.010098786131928328
708.0,0.0116608,582.1322716019278,1618.7660061757372,1614.8181160746583,0.0101299,0.01009878593696986
709.0,0.00942954,582.1873044294924,1620.389824435384,1616.4382323596294,0.0111103,0.01107918574201139
710.0,0.00922062,582.2423372570571,1622.013335732433,1618.0580423818146,0.00942954,0.009398425547052922
711.0,0.0111103,582.2973700846218,1623.6365401539153,1619.677546228047,0.00922062,0.009189505352094453
712.0,0.00523005,582.3524029121864,1625.259437786834,1621.2967439851313,0.00523005,0.005198935157135984
713.0,0.0,582.4074357397511,1626.8820287181552,1622.9156357398351,0.00207725,0.002046134962177516
714.0,0.0011902,582.4624685673158,1628.504313034812,1624.5342215788935,0.00207725,0.0020461347376643795
715.0,0.00207725,582.5175013948806,1630.1262908237097,1626.1525015890136,0.0011902,0.0011590845131512432
716.0,0.00355217,582.5725342224453,1631.7479621717107,1627.7704758568598,0.0011902,0.001159084288638107
717.0,0.000685861,582.6275670500099,1633.3693271656548,1629.388144469074,0.00207725,0.002046134064124971
718.0,0.0,582.6825998775746,1634.9903858923435,1631.0055075122596,0.000983249,0.0009521328396118349
719.0,0.00358488,582.7376327051393,1636.6111384385476,1632.6225650729896,0.000685861,0.000654744585543066
720.0,0.000983249,582.792665532704,1638.2315848910055,1634.239317237805,0.000983249,0.0009521323314742974
721.0,0.000574968,582.8476983602686,1639.8517253364184,1635.855764093209,0.000983249,0.0009521320774055288
722.0,0.00127838,582.9027311878334,1641.4715598614664,1637.471905725684,0.000574968,0.00054385082333676
723.0,0.0,582.9577640153981,1643.0910885527794,1639.0877422216627,0.000389105,0.0003579875692679913
724.0,0.000389105,583.0127968429628,1644.7103114969655,1640.7032736675558,0.000389105,0.0003579872856424714
725.0,0.0,583.0678296705274,1646.3292287806028,1642.3185001497436,0.000389105,0.00035798700201695153
726.0,0.00727506,583.1228624980921,1647.9478404902297,1643.9334217545677,0.000389105,0.00035798668883417505
727.0,0.00308455,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00147938,0.0014482613756513986
728.0,0.0,583.2329281532215,1651.184147533453,1647.1623506773356,0.00168157,0.0016504510624686221
729.0,0.00147938,583.2879609807862,1652.8018430399727,1648.776358167809,0.00168157,0.0016504507197277504
730.0,0.00168157,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00168157,0.0016504503769868787
731.0,0.00626013,583.3980266359156,1656.036318454868,1652.003459637988,0.00596673,0.005935610034246007
732.0,0.00596673,583.4530594634803,1657.65309853597,1653.616553790027,0.00596673,0.005935609691505135
733.0,0.00708165,583.5080922910449,1659.2695736479338,1655.229343668195,0.00596673,0.005935609348764264
734.0,0.00140637,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00180871,0.0017775890060233918
735.0,0.000879621,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00180871,0.0017775886632825201
736.0,0.00180871,583.673190773739,1664.1171700316515,1660.0658885201638,0.00180871,0.0017775883205416484
737.0,0.00223706,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00180871,0.0017775879778007767
738.0,0.0026121,583.7832564288684,1667.3473776893902,1663.288731962803,0.00180871,0.001777587635059905
739.0,0.0,583.8382892564331,1668.9620247972844,1664.899698004378,0.00223706,0.0022059372923190334
740.0,0.000250686,583.8933220839978,1670.576367539321,1666.5103603739879,0.0026121,0.0025809769200166874
741.0,0.00308604,583.9483549115624,1672.190406001551,1668.120719157487,0.000250686,0.00021956276537204848
742.0,0.00299034,584.0033877391271,1673.8041402699992,1669.730774440704,0.00156465,0.0015335266107274095
743.0,0.0,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00156465,0.0015335264560827706
744.0,0.00156465,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00156465,0.001533526271875936
745.0,8.88406e-05,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00139441,0.0013632860876691014
746.0,0.00299233,584.2235190493859,1680.256037125214,1676.1679622860731,0.00156465,0.0015335259591203547
747.0,0.00139441,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00299233,0.0029612058305716086
748.0,0.00515215,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00459241,0.004561285702022862
749.0,0.00459241,584.3886175320799,1685.0917699420604,1680.992670617685,0.00459241,0.004561285573474115
750.0,0.00527871,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00459241,0.004561285444925368
751.0,0.00161171,584.4986831872094,1688.3140741430295,1684.2076286218253,0.00161171,0.0015805853163766222
752.0,0.000738184,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00156524,0.0015341151878278758
753.0,0.00131908,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00156524,0.0015341150592791293
754.0,0.00156524,584.6637816699034,1693.1452556433408,1689.027796012976,0.00131908,0.0012879549307303827
755.0,0.00433994,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00131908,0.0012879548021816362
756.0,0.000652215,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00156524,0.0015341146736328898
757.0,0.0,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00209559,0.002064464545084143
758.0,0.00209559,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00209559,0.0020644643869716615
759.0,0.00635707,584.9389458077269,1701.1911643813653,1697.0553617189432,0.00209559,0.00206446422885918
760.0,0.0040419,584.9939786352916,1702.7994378342703,1698.6599686361637,0.00209559,0.0020644640707466982
761.0,0.000567049,585.0490114628562,1704.4074087216331,1700.2642736776295,0.00269588,0.0026647539126342166
762.0,0.0,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00269588,0.0026647537545217348
763.0,0.00269588,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00269588,0.0026647535668448577
764.0,0.00314181,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00314181,0.0031106833791679804
765.0,0.0049758,585.2691427731149,1710.8362683226821,1706.678476789077,0.00436685,0.004335723191491103
766.0,0.00436685,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00475069,0.004719563003814225
767.0,0.00475069,585.3792084282444,1714.0488849481744,1709.883769303438,0.0049357,0.004904572816137349
768.0,0.0049357,585.4342412558091,1715.6547402654396,1711.485963597875,0.0049357,0.0049045726284604714
769.0,0.00867687,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00779411,0.0077629824407835935
770.0,0.0078673,585.5443069109384,1718.8655453347621,1714.6894486860451,0.00779411,0.007762982253106716
771.0,0.00779411,585.5993397385031,1720.4704952570216,1716.2907396495923,0.00779411,0.0077629820654298385
772.0,0.00656113,585.6543725660678,1722.075143551099,1717.8917296726083,0.00703883,0.007007701877752961
773.0,0.00703883,585.7094053936326,1723.6794903020175,1719.4924188399225,0.00703883,0.007007701690076085
774.0,0.00386088,585.7644382211972,1725.2835355947632,1721.0928072363267,0.00703883,0.007007701502399207
775.0,0.00853264,585.8194710487619,1726.8872795142943,1722.6928949465862,0.00751487,0.007483741314722329
776.0,0.00787889,585.8745038763266,1728.490722145541,1724.292682055437,0.00751487,0.007483741127045452
777.0,0.00751487,585.9295367038912,1730.0938635733958,1725.8921686475783,0.00751487,0.007483740939368574
778.0,0.00562483,585.9845695314559,1731.6967038827217,1727.4913548076795,0.00562483,0.005593700751691698
779.0,0.0,586.0396023590206,1733.2992431583486,1729.0902406203772,0.00324782,0.0032166905640148196
780.0,0.00324782,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00299155,0.0029604203467708304
781.0,0.00251717,586.14966801415,1736.503418947675,1732.2871115419584,0.00251717,0.002486040129526841
782.0,0.00299155,586.2047008417147,1738.1050556308764,1733.8850968199574,0.00251717,0.0024860399122828515
783.0,0.00219927,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00251717,0.002486039695038862
784.0,0.000907832,586.3147664968441,1741.3074269978665,1737.0801674329175,0.00299155,0.002960419477794873
785.0,0.00341103,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00341103,0.003379899260550883
786.0,0.00657005,586.4248321519734,1744.508596263298,1740.2740386848654,0.00441723,0.004386099043306895
787.0,0.00748549,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00592471,0.005893578826062904
788.0,0.00441723,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00657005,0.006538918608818915
789.0,0.00592471,586.5899306346676,1749.308097701251,1745.0625982377435,0.00592471,0.005893578391574925
790.0,0.007112,586.6449634622322,1750.9073311959316,1746.658185806002,0.00441723,0.004386098174330937
791.0,0.00291152,586.6999962897969,1752.5062646724011,1748.2534740400292,0.00291152,0.0028803879570869465
792.0,0.00160051,586.7550291173616,1754.104898215082,1749.848463024056,0.0023662,0.0023350677398429574
793.0,0.000934466,586.8100619449262,1755.7032319083553,1751.4431528422708,0.00232124,0.002290107522598968
