Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
21.0,0.000128571,544.3247190649863,425.6056054103771,424.37787784076306,0.000761441,0.0007094462422514135
22.0,0.0,544.379751892551,427.4628188033155,426.23085716569085,0.000761441,0.0007094466660491561
23.0,0.000761441,544.4347847201157,429.31965673271776,428.08346188306285,0.000128571,7.65770389463342e-05
24.0,0.00167245,544.4898175476803,431.17611931243374,429.93569210646933,0.000761441,0.0007094474118435122
25.0,0.0,544.544850375245,433.0322066562614,431.7875479494488,0.000793469,0.0007414757847406903
26.0,0.000793469,544.5998832028098,434.8879188779617,433.63902952550296,0.00167245,0.0016204571067383936
27.0,0.00172827,544.6549160303745,436.74325609123485,435.4901369480728,0.00172827,0.0016762774287360969
28.0,0.00176467,544.7099488579391,438.59821840974655,437.34087033056477,0.00176467,0.0017126777507338001
29.0,0.00219819,544.7649816855038,440.45280594711465,439.1912297863378,0.00219819,0.0021461980727315033
30.0,0.0041779,544.8200145130685,442.3070188169114,441.04121542870513,0.0041779,0.004125908394729206
31.0,0.00468805,544.8750473406332,444.16085713265943,442.89082737093065,0.0041779,0.00412590871672691
32.0,0.00498423,544.9300801681978,446.0143210078399,444.7400657262368,0.0041779,0.004125909038724613
33.0,0.0,544.9851129957626,447.86741055588857,446.5889306078007,0.00141909,0.001367099360722316
34.0,0.00141909,545.0401458233273,449.72012589018914,448.4374221287476,0.00141909,0.0013670996318230163
35.0,0.000759551,545.095178650892,451.5724671240819,450.2855404021594,0.00141909,0.0013670999029237168
36.0,0.00341425,545.1502114784566,453.42443437086825,452.1332855410791,0.00209185,0.0020398601740244174
37.0,0.00225733,545.2052443060213,455.2760277437952,453.98065765849566,0.00225733,0.002205340445125118
38.0,0.00209185,545.260277133586,457.12724735606866,455.8276568673568,0.00341425,0.003362260716225818
39.0,0.0046904,545.3153099611507,458.97809332084677,457.67428328056275,0.00423939,0.004187400987326518
40.0,0.00423939,545.3703427887154,460.82856575124873,459.52053701097475,0.00423939,0.004187401258427219
41.0,0.00481819,545.4253756162801,462.67866476033294,461.36641817139355,0.00423939,0.004187401529527919
42.0,0.00375129,545.4804084438448,464.52839046112314,463.2119268745851,0.00375129,0.0036993018006286197
43.0,0.00255096,545.5354412714095,466.3777429665997,465.0570632332724,0.00375129,0.0036993020717293198
44.0,0.00355759,545.5904740989741,468.226722389691,466.9018273601261,0.00375129,0.0036993023428300202
45.0,0.00537421,545.6455069265388,470.0753288432841,468.7462193677761,0.00355759,0.0035056026139307205
46.0,0.00392269,545.7005397541035,471.9235624402163,470.5902393688024,0.00355759,0.003505602885031421
47.0,0.00261091,545.7555725816682,473.77142329328365,472.43388747574386,0.00261091,0.002558923156132122
48.0,0.00135196,545.810605409233,475.61891151523884,474.27716380109615,0.00243718,0.0023851934272328223
49.0,0.00243718,545.8656382367976,477.466027218776,476.1200684572965,0.00135646,0.0013044736983335225
50.0,0.000856246,545.9206710643623,479.3127705165568,477.9626015567497,0.00135196,0.0012999739694342226
51.0,0.00135646,545.975703891927,481.159141521195,479.80476321181277,0.000856246,0.0008042602405349231
52.0,0.0,546.0307367194916,483.0051403452592,481.6465535347977,0.000856246,0.0008042605116356235
53.0,0.000381476,546.0857695470563,484.85076710126555,483.48797263796416,0.00135646,0.0013044747318441874
54.0,0.00190547,546.140802374621,486.69602190169576,485.32902063353737,0.00190547,0.0018534852795029687
55.0,0.00484808,546.1958352021858,488.54090485898155,487.1696976336927,0.00270029,0.00264830582716175
56.0,0.00544242,546.2508680297504,490.38541608550054,489.0100037505516,0.00270029,0.002648306374820531
57.0,0.00270029,546.3059008573151,492.2295556935978,490.8499390962031,0.00270029,0.0026483069224793126
58.0,0.000677425,546.3609336848798,494.07332379557045,492.68950378268823,0.00219348,0.0021414974701380934
59.0,0.000850055,546.4159665124445,495.91672050366617,494.52869792199874,0.000850055,0.0007980730177968746
60.0,0.00219348,546.4709993400091,497.7597459300889,496.36752162608286,0.000850055,0.0007980735654556558
61.0,0.00073434,546.5260321675738,499.60240018699943,498.20597500684556,0.00219348,0.002141499113114437
62.0,0.0036059,546.5810649951386,501.4446833865173,500.0440581761508,0.0036059,0.0035539196607732183
63.0,0.00596472,546.6360978227033,503.28659564069903,501.88177124579977,0.00596472,0.005912740208432
64.0,0.0105974,546.691130650268,505.12813706157743,503.7191143275697,0.0105974,0.01054542075609078
65.0,0.0139728,546.7461634778326,506.969307761129,505.5560875331818,0.0131202,0.013068221303749562
66.0,0.0131202,546.8011963053973,508.81010785128666,507.39269097431395,0.0139728,0.013920821851408343
67.0,0.0171267,546.856229132962,510.6505374439423,509.2289247626029,0.0155622,0.015510222399067124
68.0,0.0182627,546.9112619605266,512.4905966509378,511.0647890096355,0.0155622,0.015510222946725905
69.0,0.0155622,546.9662947880914,514.3302855840741,512.9002838269577,0.0155622,0.015510223494384686
70.0,0.0147875,547.0213276156561,516.1696043550998,514.7354093260635,0.0155206,0.015468624042043468
71.0,0.0154068,547.0763604432208,518.0085530757244,516.5701656184079,0.0154068,0.015354824589702248
72.0,0.0155206,547.1313932707855,519.8471318576168,518.4045528154048,0.0154068,0.015354825137361031
73.0,0.0136843,547.1864260983501,521.6853408123909,520.2385710284141,0.0154068,0.015354825685019812
74.0,0.0184718,547.2414589259148,523.5231800516221,522.0722203687563,0.0144209,0.014368926232678594
75.0,0.0144209,547.2964917534795,525.3606496868402,523.9055009477074,0.0136843,0.013632326780337375
76.0,0.0118548,547.3515245810441,527.1977498295314,525.7384128764992,0.0118548,0.011802827327996156
77.0,0.010966,547.4065574086089,529.0344805911344,527.5709562663164,0.0118548,0.011802827875654938
78.0,0.0113298,547.4615902361736,530.8708420830379,529.4031312282938,0.0118548,0.011802828423313719
79.0,0.0126127,547.5166230637383,532.7068344165962,531.2349378735316,0.0126127,0.012560728970972499
80.0,0.0155376,547.571655891303,534.5424577031152,533.0663763130824,0.0155376,0.015485629518631281
81.0,0.0177305,547.6266887188676,536.377712053854,534.8974466579513,0.0177305,0.01767853006629006
82.0,0.0203111,547.6817215464323,538.2125975800277,536.7281490190998,0.0200651,0.02001313061394884
83.0,0.0200651,547.736754373997,540.0471143928082,538.5584835074466,0.0203111,0.020259131161607623
84.0,0.0263206,547.7917872015618,541.8812626033242,540.3884502338669,0.0237629,0.023710931709266404
85.0,0.0237629,547.8468200291264,543.7150423226499,542.2180493091817,0.0237629,0.023710932256925187
86.0,0.0274264,547.9018528566911,545.5484536618293,544.0472808441818,0.0249835,0.024931532804583965
87.0,0.0225426,547.9568856842558,547.3814967318501,545.8761449496021,0.0237629,0.02371093335224275
88.0,0.0249835,548.0119185118205,549.2141716436629,547.7046417361399,0.0249835,0.024931533899901527
89.0,0.0220419,548.0669513393851,551.0464785081688,549.5327713144438,0.0249835,0.02493153444756031
90.0,0.0251043,548.1219841669498,552.8784174362294,551.3605337951225,0.0249911,0.024939134995219093
91.0,0.0279481,548.1770169945146,554.709988538659,553.1879292887376,0.0249911,0.024939135542877872
92.0,0.0249911,548.2320498220793,556.5411919262217,555.0149579058008,0.0249911,0.024939136090536655
93.0,0.0240329,548.2870826496439,558.3720277096472,556.8416197567892,0.0240329,0.023980936638195435
94.0,0.0197499,548.3421154772086,560.2024959996152,558.6679149521303,0.0197499,0.01969793718585422
95.0,0.0182779,548.3971483047733,562.0325969067597,560.493843602206,0.0182779,0.018225937733512998
96.0,0.0172068,548.452181132338,563.8623305416761,562.3194058173593,0.0172068,0.017154838281171782
97.0,0.0164308,548.5072139599026,565.6916970149116,564.1446017078855,0.0164308,0.01637883882883056
98.0,0.0152484,548.5622467874674,567.5206964369703,565.9694313840369,0.0152484,0.015196439376489342
99.0,0.0105774,548.6172796150321,569.3493289183065,567.7938949560156,0.0105774,0.010525439924148124
100.0,0.0104746,548.6723124425968,571.1775945693373,569.6179925339875,0.0105774,0.010525440471806905
101.0,0.0101788,548.7273452701614,573.0054935004325,571.4417242280704,0.0104746,0.010422641019465686
102.0,0.0142668,548.7823780977261,574.8330258219161,573.2650901483369,0.0104746,0.010422641567124467
103.0,0.00885224,548.8374109252908,576.6601916440732,575.0880904048206,0.0101788,0.010126842114783248
104.0,0.0115275,548.8924437528555,578.4869910771409,576.9107251075076,0.0101756,0.010123642662442029
105.0,0.0101756,548.9474765804201,580.3134242313114,578.7329943663383,0.00885224,0.00880028321010081
106.0,0.00879285,549.0025094079849,582.139491216735,580.5548982912123,0.00879285,0.00874089375775959
107.0,0.00803358,549.0575422355496,583.9651921435126,582.3764369919795,0.00839953,0.008347574305418375
108.0,0.00839953,549.1125750631143,585.7905271217079,584.1976105784527,0.00803358,0.007981624853077155
109.0,0.00701999,549.1676078906789,587.6154962613373,586.0184191603971,0.00701999,0.006968035400735936
110.0,0.00514396,549.2226407182436,589.4400996723733,587.838862847535,0.00543352,0.0053815659483947165
111.0,0.00466124,549.2776735458083,591.2643374647434,589.6589417495429,0.00514396,0.005092006496053498
112.0,0.00543352,549.332706373373,593.0882097483336,591.4786559760564,0.00514396,0.005092007043712279
113.0,0.00401072,549.3877392009377,594.9117166329866,593.2980056366678,0.00466124,0.00460928759137106
114.0,0.00519554,549.4427720285024,596.7348582284907,595.1169908409152,0.00401072,0.003958768139029841
115.0,0.00378259,549.4978048560671,598.5576346446043,596.9356116983065,0.00378259,0.003730638686688623
116.0,0.00239412,549.5528376836318,600.3800459910353,598.7538683182999,0.00378259,0.0037306392343474043
117.0,0.00344015,549.6078705111964,602.2020923774469,600.5717608103082,0.00378259,0.0037306397820061855
118.0,0.00694743,549.6629033387611,604.0237739134602,602.3892892837029,0.00694743,0.006895480329664967
119.0,0.00743358,549.7179361663258,605.8450907086514,604.20645384781,0.00694743,0.006895480877323748
120.0,0.0100685,549.7729689938906,607.6660428725572,606.023254611917,0.00694743,0.006895481424982529
121.0,0.00668569,549.8280018214552,609.4866305146606,607.8396916852569,0.00668569,0.006633741972641311
122.0,0.00558173,549.8830346490199,611.3068537444075,609.6557651770261,0.00558173,0.005529782520300092
123.0,0.00190993,549.9380674765846,613.1267126712023,611.4714751963797,0.0039036,0.003851653067958873
124.0,0.0039036,549.9931003041493,614.9462074044,613.2868218524234,0.0039036,0.003851653615617654
125.0,0.00378762,550.0481331317139,616.7653380533162,615.1018052542237,0.0039036,0.0038516541632764353
126.0,0.00749066,550.1031659592786,618.5841047272193,616.9164255107995,0.00749066,0.007438714710935216
127.0,0.0124621,550.1581987868434,620.4025075353422,618.7306827311352,0.0117758,0.011723855258593997
128.0,0.0128992,550.2132316144081,622.2205465868558,620.5445770241523,0.0117758,0.011723855806252778
129.0,0.0117758,550.2682644419727,624.0382219909043,622.3581084987464,0.0117758,0.01172385635391156
130.0,0.00619155,550.3232972695374,625.8555338565847,624.1712772637659,0.00619155,0.006139606901570341
131.0,0.00350199,550.3783300971021,627.6724822929457,625.9840834280108,0.00350199,0.003450047449229122
132.0,0.00239069,550.4333629246668,629.4890674089977,627.7965271002429,0.00239069,0.0023387479968879034
133.0,0.0,550.4883957522314,631.3052893137049,629.608608389178,0.000883116,0.0008311745445466846
134.0,0.0,550.5434285797961,633.1211481159864,631.420327403487,0.000883116,0.0008311750413554153
135.0,0.000883116,550.5984614073609,634.9366439247243,633.2316842518036,0.000883116,0.0008311754873145702
136.0,0.00144611,550.6534942349256,636.7517768487443,635.0426790427056,0.000883116,0.000831175933273725
137.0,0.00279796,550.7085270624902,638.5665469968416,636.8533118847399,0.000883116,0.0008311763792328799
138.0,0.0,550.7635598900549,640.380954477764,638.6635828864067,0.00144611,0.0013941708251920348
139.0,0.000770581,550.8185927176196,642.1949994002115,640.473492156158,0.00164062,0.001588681220303312
140.0,0.00239185,550.8736255451843,644.0086818728448,642.2830398024068,0.00164062,0.0015886816154145895
141.0,0.00164062,550.9286583727489,645.8220020042816,644.0922259335232,0.00239185,0.002339912010525867
142.0,0.00293506,550.9836912003137,647.6349599030982,645.901050657836,0.00293506,0.0028831224056371446
143.0,0.00492484,551.0387240278784,649.4475556778167,647.7095140836196,0.00492484,0.004872902800748422
144.0,0.008138,551.0937568554431,651.2597894369268,649.5176163191169,0.00492484,0.004872903195859699
145.0,0.00752231,551.1487896830077,653.0716612888725,651.3253574725242,0.00492484,0.004872903590970977
146.0,0.004638,551.2038225105724,654.8831713420544,653.1327376519952,0.004638,0.004586063986082254
147.0,0.00087278,551.2588553381371,656.6943197048257,654.939756965636,0.00295703,0.002905094381193531
148.0,0.000968424,551.3138881657018,658.5051064855024,656.7464155215157,0.00295703,0.0029050947763048086
149.0,0.00295703,551.3689209932666,660.3155317923553,658.5527134276581,0.00295703,0.0029050951714160857
150.0,0.0049259,551.4239538208312,662.1255957336069,660.3586507920393,0.00295703,0.002905095566527363
151.0,0.00447797,551.4789866483959,663.9352984174415,662.1642277225967,0.00295703,0.0029050959616386406
152.0,0.0,551.5340194759606,665.7446399520013,663.969444327226,0.00447797,0.004426036356749918
153.0,0.00251774,551.5890523035252,667.5536204453839,665.7743007137785,0.00447797,0.004426036701018528
154.0,0.00551999,551.6440851310899,669.3622400056405,667.578796990059,0.00457133,0.004519397045287138
155.0,0.00664301,551.6991179586546,671.170498740784,669.3829332638339,0.00551999,0.005468057389555748
156.0,0.00457133,551.7541507862194,672.9783967587875,671.1867096428306,0.00664301,0.006591077733824359
157.0,0.00843399,551.8091836137841,674.7859341675643,672.9901262347161,0.00664301,0.006591078078092969
158.0,0.00696738,551.8642164413487,676.593111075003,674.7931831471329,0.00457133,0.004519398422361579
159.0,0.00392694,551.9192492689134,678.3999275889406,676.5958804876725,0.00647016,0.006418228766630188
160.0,0.00213112,551.9742820964781,680.206383817173,678.3982183638848,0.00647016,0.006418229110898798
161.0,0.00647016,552.0293149240428,682.0124798674544,680.2001968832785,0.00647016,0.006418229455167408
162.0,0.00942472,552.0843477516074,683.8182158474918,682.001816153315,0.00942472,0.009372789799436017
163.0,0.00989495,552.1393805791721,685.6235918649553,683.8030762814187,0.00989495,0.009843020143704627
164.0,0.0105514,552.1944134067369,687.428608027469,685.6039773749686,0.0103419,0.010289970487973237
165.0,0.010987,552.2494462343016,689.2332644426076,687.4045195412942,0.0103419,0.010289970832241847
166.0,0.0103419,552.3044790618662,691.0375612179153,689.2047028876943,0.0103419,0.010289971176510457
167.0,0.00471991,552.3595118894309,692.8414984608842,691.0045275214161,0.00471991,0.004667981520779068
168.0,0.0,552.4145447169956,694.6450762789673,692.8039935496677,0.00210575,0.0020538218650476784
169.0,0.000366217,552.4695775445603,696.4482947795746,694.6031010796139,0.00210575,0.0020538221584787716
170.0,0.00210575,552.5246103721249,698.2511540700722,696.4018502183765,0.00210575,0.0020538227640741497
171.0,0.00953694,552.5796431996897,700.0536542577877,698.2002410730379,0.00629272,0.006240793369669528
172.0,0.007058,552.6346760272544,701.8557954499962,699.9982737506291,0.007058,0.007006073975264906
173.0,0.00629272,552.6897088548191,703.6575777539405,701.795948358148,0.00826306,0.008211134580860284
174.0,0.00826306,552.7447416823837,705.4590012768136,703.5932650025436,0.00826306,0.008211135186455661
175.0,0.0114394,552.7997745099484,707.2600661257715,705.3902237907272,0.00826306,0.00821113579205104
176.0,0.0116014,552.8548073375131,709.0607724079224,707.1868248295632,0.00826306,0.008211136397646418
177.0,0.00398798,552.9098401650778,710.8611202303358,708.9830682258769,0.00806401,0.008012087003241797
178.0,0.0030652,552.9648729926425,712.6611097000375,710.77895408645,0.00806401,0.008012087608837176
179.0,0.00806401,553.0199058202072,714.4607409240058,712.5744825180168,0.0073107,0.007258778214432554
180.0,0.0110599,553.0749386477719,716.2600140091843,714.3696536272773,0.0073107,0.007258778820027932
181.0,0.0073107,553.1299714753366,718.0589290624707,716.1644675208856,0.0073107,0.00725877942562331
182.0,0.00722411,553.1850043029012,719.8574861907157,717.9589243054486,0.0073107,0.0072587800312186885
183.0,0.0069992,553.2400371304659,721.6556855007368,719.7530240875402,0.0073107,0.007258780636814067
184.0,0.00777833,553.2950699580306,723.4535270993019,721.5467669736852,0.00777833,0.007726411242409445
185.0,0.0096797,553.3501027855953,725.2510110931378,723.3401530703667,0.0096797,0.009627781848004823
186.0,0.0114132,553.40513561316,727.0481375889343,725.1331824840315,0.0109421,0.0108901824536002
187.0,0.0120469,553.4601684407247,728.8449066933248,726.9258553210699,0.0114132,0.01136128305919558
188.0,0.0109421,553.5152012682894,730.6413185129146,728.7181716878442,0.0120469,0.011994983664790957
189.0,0.0173264,553.5702340958541,732.4373731542612,730.5101316906688,0.0137079,0.013655984270386336
190.0,0.0137079,553.6252669234187,734.2330707238812,732.3017354358176,0.0172054,0.017153484875981714
191.0,0.0172054,553.6802997509834,736.0284113282429,734.0929830295162,0.0173097,0.017257785481577095
192.0,0.0178679,553.7353325785481,737.8233950737825,735.883874577958,0.0173097,0.01725778608717247
193.0,0.0173097,553.7903654061129,739.6180220668887,737.6744101872891,0.0175047,0.01745278669276785
194.0,0.019174,553.8453982336775,741.412292413902,739.464589963608,0.0175047,0.01745278729836323
195.0,0.0175047,553.9004310612422,743.2062062211306,741.2544140129801,0.0173097,0.017257787903958606
196.0,0.0135318,553.9554638888069,744.9997635948329,743.0438824414216,0.0135318,0.013479888509553985
197.0,0.0103616,554.0104967163716,746.7929646412302,744.8329953549119,0.011329,0.011277089115149363
198.0,0.011329,554.0655295439362,748.5858094664985,746.6217528593847,0.011329,0.011277089720744742
199.0,0.0075456,554.1205623715009,750.3782981767748,748.4101550607351,0.011329,0.01127709032634012
200.0,0.0142167,554.1755951990657,752.1704308781547,750.1982020648168,0.0142167,0.014164790931935498
201.0,0.015022,554.2306280266304,753.9622076766797,751.9858939774296,0.0142167,0.014164791537530877
202.0,0.0178112,554.285660854195,755.7536286783651,753.773230904347,0.0142167,0.014164792143126255
203.0,0.00975807,554.3406936817597,757.5446939891766,755.5602129512934,0.0116592,0.011607292748721632
204.0,0.0104314,554.3957265093244,759.3354037150365,757.3468402239491,0.0116592,0.011607293354317011
205.0,0.0116592,554.4507593368891,761.1257579618301,759.1331128279586,0.0116592,0.011607293959912389
206.0,0.0211393,554.5057921644537,762.915756835395,760.9190308689177,0.0202785,0.02022659456550777
207.0,0.0202785,554.5608249920185,764.7054004415342,762.7045944523886,0.0211393,0.021087395171103144
208.0,0.0249393,554.6158578195832,766.4946888859963,764.4898036838787,0.0249393,0.024887395776698525
209.0,0.0280046,554.6708906471479,768.2836222745,766.2746586688654,0.0249393,0.024887396382293904
210.0,0.0251045,554.7259234747125,770.0722007127179,768.0591595127808,0.0249393,0.02488739698788928
211.0,0.021407,554.7809563022772,771.8604243062795,769.8433063210133,0.025047,0.024995097593484658
212.0,0.0208447,554.8359891298419,773.648293160773,771.6270991989105,0.025047,0.024995098199080037
213.0,0.025047,554.8910219574066,775.4358073817458,773.4105382517791,0.025047,0.024995098804675413
214.0,0.0292198,554.9460547849712,777.2229670747034,775.1936235848842,0.0273338,0.02728189941027079
215.0,0.0273338,555.001087612536,779.0097723451108,776.9763553034502,0.0292198,0.029167900015866173
216.0,0.0356429,555.0561204401007,780.7962232983826,778.7587335126516,0.0326688,0.032616900621461546
217.0,0.0326688,555.1111532676654,782.5823200399034,780.5407583176324,0.0326688,0.032616901227056926
218.0,0.033089,555.16618609523,784.3680626750076,782.3224298234871,0.033089,0.03303710183265231
219.0,0.0317307,555.2212189227947,786.1534513089931,784.1037481352736,0.033089,0.03303710243824769
220.0,0.0340113,555.2762517503594,787.9384860471121,785.8847133580039,0.0340113,0.03395940304384307
221.0,0.0372603,555.3312845779241,789.7231669945796,787.6653255966535,0.0372603,0.03720840364943844
222.0,0.0400502,555.3863174054889,791.5074942565657,789.4455849561523,0.0400502,0.03999830425503382
223.0,0.0404578,555.4413502330535,793.2914679381967,791.2254915413872,0.0404578,0.0404059048606292
224.0,0.0449204,555.4963830606182,795.0750881445599,793.0050454572059,0.0449204,0.044868505466224576
225.0,0.0453383,555.5514158881829,796.8583549807038,794.7842468084174,0.0449204,0.044868506071819955
226.0,0.0517373,555.6064487157475,798.641268551629,796.5630956997828,0.0449204,0.044868506677415335
227.0,0.0438602,555.6614815433122,800.4238289623013,798.3415922360288,0.0448623,0.04481040728301071
228.0,0.0448623,555.7165143708769,802.2060363176391,800.1197365218345,0.0448623,0.04481040788860609
229.0,0.0429221,555.7715471984417,803.987890722526,801.8975286618444,0.0448623,0.04481040849420147
230.0,0.0482098,555.8265800260064,805.7693922817934,803.6749687606508,0.0482098,0.04815790909979684
231.0,0.0571946,555.881612853571,807.5505411002404,805.452056922814,0.0571946,0.057142709705392224
232.0,0.0573281,555.9366456811357,809.3313372826202,807.2287932528485,0.0573281,0.057276210310987605
233.0,0.0687629,555.9916785087004,811.1117809336474,809.0051778552299,0.0687629,0.06871101091658298
234.0,0.0721886,556.046711336265,812.8918721579952,810.7812108343929,0.0721886,0.07213671152217836
235.0,0.0726194,556.1017441638297,814.6716110602912,812.5568922947266,0.0721886,0.07213671212777374
236.0,0.0731802,556.1567769913945,816.4509977451307,814.3322223405879,0.0721886,0.07213671273336912
237.0,0.0701756,556.2118098189592,818.2300323170501,816.1072010762747,0.0726194,0.0725675133389645
238.0,0.0707903,556.2668426465239,820.0087148805645,817.8818286060639,0.0731802,0.07312831394455988
239.0,0.0735885,556.3218754740885,821.7870455401346,819.6561050341782,0.0735885,0.07353661455015525
240.0,0.0796828,556.3769083016532,823.5650244001841,821.4300304648029,0.0796828,0.07963091515575063
241.0,0.083091,556.4319411292179,825.3426515650959,823.2036050020832,0.0821956,0.082143715761346
242.0,0.0821956,556.4869739567825,827.1199271392134,824.9768287501246,0.083091,0.08303911636694138
243.0,0.0918743,556.5420067843472,828.8968512268325,826.7497018129852,0.0907087,0.09065681697253676
244.0,0.092367,556.597039611912,830.6734239322167,828.5222242946908,0.0918743,0.09182241757813214
245.0,0.0907087,556.6520724394767,832.4496453595751,830.2943962992128,0.092367,0.09231511818372752
246.0,0.0939804,556.7071052670414,834.2255156130866,832.0662179304927,0.0938361,0.0937842187893229
247.0,0.0938361,556.762138094606,836.001034796891,833.837689292433,0.0939804,0.09392851939491828
248.0,0.0944119,556.8171709221707,837.7762030150736,835.6088104888815,0.0944119,0.09436002000051366
249.0,0.0969751,556.8722037497354,839.5510203716943,837.379581623661,0.0969751,0.09692322060610903
250.0,0.104731,556.9272365773,841.3254869707606,839.1500028005418,0.103974,0.10392212121170441
251.0,0.104907,556.9822694048648,843.0996029162472,840.9200741232615,0.104731,0.1046791218172998
252.0,0.103974,557.0373022324295,844.8733683120752,842.6897956955045,0.104731,0.10467912242289518
253.0,0.10657,557.0923350599942,846.646783262137,844.4591676209262,0.103974,0.10392212302849055
254.0,0.0946131,557.1473678875589,848.4198478702796,846.2281900031369,0.0955526,0.09550072363408592
255.0,0.0955526,557.2024007151235,850.192562240309,847.9968629457059,0.0946131,0.0945612242396813
256.0,0.0889703,557.2574335426882,851.9649264759877,849.7651865521591,0.0922593,0.09220742484527668
257.0,0.0922593,557.3124663702529,853.7369406810434,851.5331609259878,0.0904441,0.09039222545087205
258.0,0.0882351,557.3674991978177,855.5086049591605,853.30078617064,0.0904441,0.09039222605646743
259.0,0.0904441,557.4225320253823,857.2799194139758,855.0680623895163,0.0922593,0.09220742666206282
260.0,0.097585,557.477564852947,859.0508841490913,856.8349896859824,0.097585,0.0975331272676582
261.0,0.101856,557.5325976805117,860.8214992680678,858.6015681633629,0.0981909,0.09813902787325357
262.0,0.102456,557.5876305080764,862.591764874427,860.3677979249438,0.0981909,0.09813902847884895
263.0,0.0981909,557.642663335641,864.3616810716454,862.1336790739655,0.0981909,0.09813902908444433
264.0,0.0959639,557.6976961632057,866.13124796316,863.8992117136293,0.0959639,0.09591202969003972
265.0,0.0886106,557.7527289907705,867.9004656523713,865.6643959470996,0.0889702,0.08891833029563509
266.0,0.0889702,557.8077618183352,869.6693342426319,867.4292318774939,0.0886106,0.08855873090123045
267.0,0.0876485,557.8627946458998,871.4378538372554,869.1937196078899,0.0876485,0.08759663150682584
268.0,0.0759523,557.9178274734645,873.2060245395185,870.9578592413291,0.0759523,0.07590043211242122
269.0,0.0759042,557.9728603010292,874.9738464526547,872.7216508808094,0.0759523,0.0759004327180166
270.0,0.0721717,558.0278931285939,876.7413196798562,874.4850946292879,0.0759523,0.07590043332361197
271.0,0.077071,558.0829259561585,878.5084443242783,876.2481905896848,0.077071,0.07701913392920735
272.0,0.0802882,558.1379587837232,880.2752204890287,878.0109388648724,0.077071,0.07701913453480273
273.0,0.0867831,558.192991611288,882.0416482771847,879.7733395576934,0.077071,0.07701913514039811
274.0,0.0661138,558.2480244388527,883.807727791769,881.5353927709355,0.0661138,0.06606193574599349
275.0,0.0515898,558.3030572664173,885.5734591357725,883.2970986073545,0.0515898,0.05153793635158886
276.0,0.044415,558.358090093982,887.3388424121466,885.0584571696676,0.0515898,0.05153793695718424
277.0,0.0510418,558.4131229215467,889.1038777237995,886.8194685605481,0.0515898,0.05153793756277962
278.0,0.0556133,558.4681557491114,890.868565173598,888.5801328826283,0.0556133,0.055561438168375
279.0,0.0645348,558.523188576676,892.6329048643701,890.3404502385017,0.0557072,0.05565533877397038
280.0,0.0622838,558.5782214042408,894.3968968989067,892.1004207307251,0.0557072,0.05565533937956576
281.0,0.0557072,558.6332542318055,896.1605413799448,893.8600444618012,0.0557072,0.05565533998516113
282.0,0.0476838,558.6882870593702,897.9238384101973,895.6193215342086,0.0476838,0.04763194059075651
283.0,0.0466161,558.7433198869348,899.6867880923273,897.3782520503764,0.0476838,0.04763194119635189
