Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
501.0,7.54621,570.7404762960371,1275.8941618801873,1272.727949702168,7.54621,-0.0012891160894268339
502.0,7.54607,570.7955091236017,1277.583445637924,1274.4133822372357,7.54607,-0.0014288138264646477
503.0,7.54472,570.8505419511664,1279.2724036849693,1276.0984898041665,7.54588,-0.0016185129923167452
504.0,7.54588,570.9055747787311,1280.9610361155192,1277.783272496941,7.54588,-0.0016182149366823495
505.0,7.5452,570.9606076062959,1282.6493430237279,1279.4677304094987,7.54574,-0.00175791849926199
506.0,7.5465,571.0156404338605,1284.3373245037083,1281.1518636357382,7.54588,-0.0016176243597598727
507.0,7.54574,571.0706732614252,1286.0249806495474,1282.835672269532,7.54574,-0.0017573312178820188
508.0,7.54645,571.1257060889899,1287.7123115552915,1284.519156404712,7.54574,-0.0017570398333353054
509.0,7.54504,571.1807389165546,1289.3993173149493,1286.2023161350726,7.54558,-0.0019167494958294284
510.0,7.54405,571.2357717441192,1291.085998022495,1287.8851515543734,7.54558,-0.001916461615072862
511.0,7.54558,571.2908045716839,1292.7723537718662,1289.5676627563382,7.54558,-0.001916177180778078
512.0,7.54716,571.3458373992487,1294.4583846569656,1291.2498498346556,7.54716,-0.0003358946626610404
513.0,7.54797,571.4008702268134,1296.1440907716549,1292.9317128829732,7.54737,-0.00012561248043940765
514.0,7.54737,571.455903054378,1297.829472209765,1294.613251994908,7.54737,-0.0001253298238301781
515.0,7.54765,571.5109358819427,1299.5145290650885,1296.2944672640388,7.54737,-0.000125047292550029
516.0,7.54654,571.5659687095074,1301.1992614313824,1297.9753587839089,7.54702,-0.0004747646063174571
517.0,7.54702,571.6210015370721,1302.8836694023655,1299.6559266480233,7.54702,-0.00047448287484908036
518.0,7.54695,571.6760343646367,1304.5677530717255,1301.3361709498563,7.54702,-0.000474201617863379
519.0,7.54808,571.7310671922015,1306.251512533112,1303.016091782844,7.54808,0.0005860790949201444
520.0,7.54809,571.7861000197662,1307.93494788013,1304.6956892403778,7.54809,0.0005963603937839679
521.0,7.54831,571.8411328473309,1309.6180592063597,1306.3749634158244,7.54831,0.0008166422890072411
522.0,7.54898,571.8961656748955,1311.3008466053436,1308.0539144025136,7.54831,0.0008169250008727147
523.0,7.54837,571.9511985024602,1312.9833101705835,1309.7325422937338,7.54837,0.0008772091996638309
524.0,7.5479,572.0062313300249,1314.6654499955482,1311.4108471827403,7.5485,0.0010074942756626015
525.0,7.54852,572.0612641575896,1316.3472661736723,1313.0888291627552,7.54837,0.0008777797591568159
526.0,7.5485,572.1162969851543,1318.0287587983532,1314.7664883269629,7.5483,0.0008080662704310626
527.0,7.5483,572.171329812719,1319.709927962943,1316.4438247685027,7.5483,0.0008083537897718429
528.0,7.54755,572.2263626402837,1321.3907737607742,1318.120838580494,7.54765,0.00015864211746663415
529.0,7.54765,572.2813954678484,1323.0712962851312,1319.7975298560086,7.54755,5.893050380390008e-05
530.0,7.54533,572.336428295413,1324.751495629269,1321.473898688089,7.54626,-0.001230780950928434
531.0,7.54528,572.3914611229777,1326.4313718864043,1323.1499451697398,7.54626,-0.0012304945664425304
532.0,7.54626,572.4464939505424,1328.1109251497185,1324.8256693939295,7.54626,-0.001230210392450637
533.0,7.54893,572.5015267781071,1329.790155512355,1326.5010714535892,7.54867,0.00118007255133179
534.0,7.54867,572.5565596056719,1331.4690630674297,1328.1761514416223,7.54893,0.0014403569351859602
535.0,7.5501,572.6115924332365,1333.147647908006,1329.8509094508806,7.54991,0.0024206424993975517
536.0,7.55097,572.6666252608012,1334.825910127128,1331.5253455741956,7.54991,0.0024209306742530856
537.0,7.54991,572.7216580883659,1336.5038498177967,1333.1994599043562,7.54991,0.0024212223300397184
538.0,7.54772,572.7766909159305,1338.1814670729775,1334.8732525341165,7.54772,0.0002315164070489928
539.0,7.54704,572.8317237434952,1339.858761985602,1336.5467235561957,7.54704,-0.000448189284425915
540.0,7.54612,572.8867565710599,1341.5357346485646,1338.2198730632765,7.54659,-0.0008978954240905779
541.0,7.54659,572.9417893986247,1343.2123851547274,1339.8927011480093,7.54659,-0.0008976029316505318
542.0,7.54582,572.9968222261894,1344.8887135969087,1341.565207903001,7.54659,-0.0008973113368133667
543.0,7.5489,573.051855053754,1346.5647200679014,1343.2373934208326,7.5489,0.0014129785907117665
544.0,7.54977,573.1068878813187,1348.240404660452,1344.9092577940396,7.54937,0.001883269931216347
545.0,7.54937,573.1619207088834,1349.9157674672838,1346.5808011151335,7.54937,0.0018835635549905305
546.0,7.54944,573.216953536448,1351.5908085810725,1348.2520234765786,7.54937,0.0018838590623282414
547.0,7.5487,573.2719863640127,1353.2655280944673,1349.9229249708137,7.5487,0.0012141565235257445
548.0,7.54802,573.3270191915775,1354.9399261000785,1351.5935056902372,7.54802,0.0005344551988795132
549.0,7.54682,573.3820520191422,1356.6140026904754,1353.2637657272073,7.54802,0.0005347544086884426
550.0,7.54669,573.4370848467069,1358.2877579581989,1354.9337051740545,7.54802,0.0005350529532526238
551.0,7.54835,573.4921176742715,1359.9611919957533,1356.6033241230718,7.54835,0.0008653507028695273
552.0,7.54921,573.5471505018362,1361.634304895608,1358.272622666518,7.54835,0.0008656493178378355
553.0,7.54913,573.6021833294009,1363.307096750191,1359.9416008966102,7.54835,0.0008659496584551007
554.0,7.54746,573.6572161569655,1364.9795676519027,1361.6102589055383,7.54806,0.0005762516450218413
555.0,7.54669,573.7122489845303,1366.6517176931081,1363.2785967854566,7.54746,-2.3446392160231255e-05
556.0,7.54806,573.767281812095,1368.3235469661229,1364.9466146284703,7.54746,-2.3145222788123476e-05
557.0,7.54663,573.8223146396597,1369.9950555632429,1366.6143125266651,7.54669,-0.0007928434765611669
558.0,7.54833,573.8773474672244,1371.6662435767232,1368.2816905720854,7.54669,-0.0007925425831780686
559.0,7.54669,573.932380294789,1373.3371110987835,1369.9487488567408,7.54663,-0.0008522408423372596
560.0,7.54564,573.9874131223537,1375.0076582216093,1371.615487472607,7.54669,-0.0007919398937383804
561.0,7.54661,574.0424459499184,1376.677885037347,1373.2819065116196,7.54669,-0.0007916407870780517
562.0,7.5467,574.097478777483,1378.3477916381125,1374.948006065685,7.5467,-0.0007813425520586392
563.0,7.54737,574.1525116050478,1380.017378115985,1376.6137862266721,7.54737,-0.00011104509838233412
564.0,7.54762,574.2075444326125,1381.6866445630046,1378.279247086412,7.54737,-0.00011074775575181661
565.0,7.54757,574.2625772601772,1383.3555910711787,1379.9443887367013,7.54757,8.954972613128831e-05
566.0,7.54683,574.3176100877419,1385.0242177324826,1381.6092112693061,7.54757,8.984729756367216e-05
567.0,7.54783,574.3726429153065,1386.692524638852,1383.2737147759526,7.54757,9.014421884323554e-05
568.0,7.54672,574.4276757428712,1388.3605118821886,1384.9378993483328,7.54697,-0.000509558509732777
569.0,7.54859,574.4827085704359,1390.0281795543608,1386.6017650781057,7.54702,-0.0004592619978662782
570.0,7.54697,574.5377413980007,1391.6955277472007,1388.2653120568941,7.54702,-0.0004589643752614947
571.0,7.54702,574.5927742255653,1393.362556552501,1389.9285403762815,7.54731,-0.0001686672616196816
572.0,7.54731,574.64780705313,1395.0292660620269,1391.5914501278237,7.54731,-0.0001683706066462065
573.0,7.54823,574.7028398806947,1396.6956563674994,1393.2540414030327,7.54823,0.0007519258799559836
574.0,7.54954,574.7578727082594,1398.3617275606157,1394.9163142933967,7.54923,0.0017522231184825543
575.0,7.54923,574.812905535824,1400.0274797330262,1396.5782688903569,7.54923,0.0017525224192338484
576.0,7.55051,574.8679383633887,1401.6929129763564,1398.2399052853302,7.54923,0.001752823472506826
577.0,7.54876,574.9229711909535,1403.3580273821933,1399.9012235696946,7.54876,0.0012831275586036028
578.0,7.54871,574.9780040185182,1405.0228230420782,1401.562223834783,7.54871,0.0012334329278269607
579.0,7.54692,575.0330368460828,1406.687300047533,1403.2229061719083,7.54833,0.0008537395304841766
580.0,7.54833,575.0880696736475,1408.3514584900406,1404.8832706723451,7.54803,0.0005540455768811015
581.0,7.54803,575.1431025012122,1410.0152984610404,1406.5433174273242,7.54803,0.0005543524773230502
582.0,7.54648,575.1981353287769,1411.6788200519477,1408.2030465280525,7.54803,0.0005546599321171186
583.0,7.5481,575.2531681563415,1413.342023354135,1409.8624580656942,7.54764,0.00016496639157193016
584.0,7.54718,575.3082009839063,1415.0049084589489,1411.5215521313876,7.54764,0.00016527347599293307
585.0,7.54764,575.363233811471,1416.667475457687,1413.1803288162223,7.54771,0.00023558026568704094
586.0,7.54771,575.4182666390357,1418.3297244416246,1414.8387882112656,7.54764,0.00016588722096244624
587.0,7.54795,575.4732994666003,1419.991655501995,1416.4969304075423,7.54764,0.00016619441212473163
588.0,7.54714,575.528332294165,1421.653268729999,1418.1547554960457,7.54714,-0.00033349792051939886
589.0,7.54667,575.5833651217297,1423.3145642168072,1419.8122635677387,7.54667,-0.0008031905866605626
590.0,7.54545,575.6383979492944,1424.9755420535446,1421.4694547135382,7.54593,-0.0015428840559916779
591.0,7.54593,575.693430776859,1426.6362023313125,1423.1263290243378,7.54593,-0.0015425795482073568
592.0,7.54582,575.7484636044238,1428.296545141173,1424.7828865909923,7.54593,-0.0015422765830024332
593.0,7.54613,575.8034964319885,1429.956570574147,1426.4391275043147,7.54613,-0.0013419752700745136
594.0,7.5473,575.8585292595532,1431.6162787212315,1428.0950518550949,7.54718,-0.00029167529912133006
595.0,7.54729,575.9135620871178,1433.2756696733784,1429.7506597340773,7.54729,-0.000181375499843206
596.0,7.54718,575.9685949146825,1434.934743521515,1431.4059512319818,7.5473,-0.00017107588194154033
597.0,7.54751,576.0236277422472,1436.5935003565278,1433.060926439488,7.54741,-6.07765551148276e-05
598.0,7.54741,576.0786605698119,1438.2519402692667,1434.7155854472385,7.54741,-6.0477189064656045e-05
599.0,7.54833,576.1336933973766,1439.9100633505575,1436.369928345852,7.54751,3.98221165074375e-05
600.0,7.54722,576.1887262249413,1441.5678696911737,1438.023955225895,7.54741,-5.987771809756737e-05
601.0,7.54792,576.243759052506,1443.2253593818696,1439.677666177915,7.54722,-0.0002495778025801698
602.0,7.54718,576.2987918800707,1444.8825325133562,1441.331061292416,7.54718,-0.00028927743664119987
603.0,7.54693,576.3538247076353,1446.539389176318,1442.9841406598764,7.54693,-0.0005389773599793202
604.0,7.54605,576.4088575352,1448.1959294613948,1444.6369043707284,7.54605,-0.0014186778222935459
605.0,7.54552,576.4638903627647,1449.8521534591996,1446.2893525153793,7.54585,-0.0016183797032862657
606.0,7.54585,576.5189231903295,1451.5080612603108,1447.9414851842002,7.54552,-0.0019480835326586288
607.0,7.5454,576.5739560178941,1453.1636529552618,1449.593302467519,7.54552,-0.0019477889801144954
608.0,7.5454,576.6289888454588,1454.818928634564,1451.24480445564,7.54585,-0.0016174964953590276
609.0,7.54658,576.6840216730235,1456.473888388687,1452.8959912388268,7.54658,-0.0008872060781008884
610.0,7.54747,576.7390545005882,1458.1285323080713,1454.5468629073137,7.54747,3.083451952434757e-06
611.0,7.54872,576.7940873281528,1459.7828604831172,1456.197419551295,7.54753,6.337298508896083e-05
612.0,7.54753,576.8491201557175,1461.4368730041933,1457.8476612609334,7.54753,6.366377159761072e-05
613.0,7.54768,576.9041529832823,1463.0905699616371,1459.4975881263601,7.54768,0.00021395462176965196
614.0,7.54694,576.959185810847,1464.7439514457435,1461.1472002376643,7.54753,6.424568589658008e-05
615.0,7.54776,577.0142186384116,1466.3970175467787,1462.7964976849064,7.54703,-0.0004354637757311153
616.0,7.54573,577.0692514659763,1468.049768354972,1464.4454805581101,7.54694,-0.0005251729428232821
617.0,7.54703,577.124284293541,1469.7022039605229,1466.094148947269,7.54703,-0.0004348838450880521
618.0,7.54589,577.1793171211057,1471.354324453591,1467.7425029423378,7.54676,-0.0007045951822366447
619.0,7.5474,577.2343499486703,1473.006129924302,1469.3905426332358,7.54703,-0.0004343080939799293
620.0,7.54676,577.289382776235,1474.6576204627531,1471.0382681098554,7.54736,-0.00010402107003137928
621.0,7.54736,577.3444156037998,1476.3087961590024,1472.6856794620492,7.5474,-6.373475010512664e-05
622.0,7.54838,577.3994484313645,1477.959657103069,1474.3327767796313,7.54838,0.0009165514660871565
623.0,7.54845,577.4544812589291,1479.6102033849484,1475.9795601523917,7.54838,0.0009168385988305161
624.0,7.54841,577.5095140864938,1481.2604350945921,1477.626029670077,7.54838,0.0009171267184120424
625.0,7.5481,577.5645469140585,1482.9103523219244,1479.2721854224064,7.5481,0.0006374157851203321
626.0,7.54519,577.6195797416232,1484.5599551568293,1480.9180274990592,7.54519,-0.0022722945107549464
627.0,7.54487,577.6746125691878,1486.209243689164,1482.5635559896875,7.54519,-0.0022720070789246094
628.0,7.54511,577.7296453967526,1487.8582180087476,1484.2087709839059,7.54519,-0.00227172223910177
629.0,7.54638,577.7846782243173,1489.506878205359,1485.8536725712884,7.54638,-0.0010814397510010565
630.0,7.54852,577.839711051882,1491.1552243687502,1487.4982608413823,7.54845,0.0009888416556602664
631.0,7.54845,577.8947438794467,1492.8032565886392,1489.1425358837014,7.54845,0.000989124121163698
632.0,7.54886,577.9497767070113,1494.450974954707,1490.7864977877218,7.54845,0.0009894075757914678
633.0,7.54702,578.004809534576,1496.0983795566015,1492.4301466428874,7.54791,0.00044969242982695334
634.0,7.54791,578.0598423621407,1497.7454704839342,1494.0734825386053,7.54702,-0.0004400231564449797
635.0,7.5467,578.1148751897055,1499.3922478262912,1495.7165055642572,7.5467,-0.0007597382927393426
636.0,7.54522,578.1699080172701,1501.0387116732074,1497.3592158091742,7.5467,-0.000759454188773212
637.0,7.54659,578.2249408448348,1502.6848621142015,1499.0016133626705,7.54659,-0.0008691723242622018
638.0,7.54688,578.2799736723995,1504.330699238748,1500.643698314017,7.54659,-0.0008688913289223166
639.0,7.54572,578.3350064999642,1505.9762231362915,1502.2854707524543,7.54659,-0.0008686109124740327
640.0,7.54689,578.3900393275288,1507.6214338962377,1503.926930767184,7.54688,-0.0005783322346371023
641.0,7.54613,578.4450721550935,1509.2663316079659,1505.568078447382,7.54689,-0.0005680541251313898
642.0,7.54701,578.5001049826583,1510.9109163608186,1507.208913882187,7.54689,-0.000567777343680298
643.0,7.54748,578.555137810223,1512.5551882440952,1508.8494371606946,7.54701,-0.0004475010100062349
644.0,7.54594,578.6101706377876,1514.1991473470732,1510.489648371979,7.54701,-0.0004472246538336222
645.0,7.54729,578.6652034653523,1515.842793758991,1512.129547605075,7.54677,-0.0006869498148844855
646.0,7.54677,578.720236292917,1517.486127569057,1513.7691349489878,7.54594,-0.0015166751428861147
647.0,7.5447,578.7752691204817,1519.1291488664358,1515.4084104926785,7.5447,-0.0027564011575629266
648.0,7.54367,578.8303019480463,1520.7718577402704,1517.0473743250873,7.54397,-0.0034861299286408354
649.0,7.5439,578.885334775611,1522.414254279663,1518.6860265351127,7.54397,-0.003485862485849367
650.0,7.54397,578.9403676031758,1524.0563385736848,1520.3243672116232,7.54397,-0.00348559859892017
651.0,7.54601,578.9954004307405,1525.6981107113666,1521.9623964434466,7.54601,-0.0014453381975902957
652.0,7.54761,579.0504332583051,1527.3395707817144,1523.6001143193857,7.54709,-0.00036507924159945304
653.0,7.54709,579.1054660858698,1528.9807188736916,1525.2375209282015,7.54711,-0.0003448201306879284
654.0,7.54715,579.1604989134345,1530.6215550762352,1526.874616358628,7.54711,-0.00034456138459582064
655.0,7.54711,579.2155317409992,1532.2620794782476,1528.511400699365,7.54709,-0.0003643029430655531
656.0,7.54679,579.2705645685638,1533.9022921685926,1530.1478740390735,7.54711,-0.0003440448458382761
657.0,7.54638,579.3255973961286,1535.5421932361069,1531.784036466388,7.54679,-0.0006637874126562693
658.0,7.54759,579.3806302236933,1537.1817827695847,1533.4198880699,7.54679,-0.0006635310532621119
659.0,7.5464,579.435663051258,1538.821060857792,1535.0554289381735,7.54759,0.0001367254426005715
660.0,7.54883,579.4906958788226,1540.460027589462,1536.690659159739,7.54759,0.00013698088518854235
661.0,7.54806,579.5457287063873,1542.098683053291,1538.3255788230906,7.54716,-0.00029276229524288766
662.0,7.54716,579.600761533952,1543.7370273379452,1539.9601880166924,7.54716,-0.0002925048684367937
663.0,7.54613,579.6557943615167,1545.3750605320536,1541.5944868289716,7.54695,-0.0005022477341354303
664.0,7.54489,579.7108271890814,1547.0127827242175,1543.2284753483275,7.54695,-0.0005019919220821123
665.0,7.54695,579.7658600166461,1548.650194002994,1544.8621536631151,7.54695,-0.0005017386720203021
666.0,7.54704,579.8208928442108,1550.2872944569156,1546.4955218616649,7.54704,-0.0004114859236974411
667.0,7.54767,579.8759256717755,1551.924084174476,1548.1285800322694,7.54704,-0.00041123358685979383
668.0,7.54793,579.9309584993401,1553.5605632441404,1549.7613282631914,7.54763,0.0001790189687440602
669.0,7.54699,579.9859913269048,1555.196731754338,1551.3937666426593,7.54763,0.0001792720033666484
670.0,7.54763,580.0410241544695,1556.8325897934621,1553.0258952588642,7.54699,-0.00046047542273885966
671.0,7.54693,580.0960569820343,1558.4681374498768,1554.6577141999692,7.54693,-0.0005202226693201695
672.0,7.54548,580.151089809599,1560.1033748119082,1556.2892235540985,7.54644,-0.0010099704361232753
673.0,7.54578,580.2061226371636,1561.738301967849,1557.9204234093443,7.54644,-0.0010097201728962446
674.0,7.54644,580.2611554647283,1563.3729190059646,1559.55131385377,7.54644,-0.0010094715793886877
675.0,7.54799,580.316188292293,1565.0072260144825,1561.1818949754024,7.54644,-0.0010092239953527482
676.0,7.54708,580.3712211198576,1566.641223081594,1562.8121668622318,7.54644,-0.0010089758705413843
677.0,7.54533,580.4262539474223,1568.2749102954604,1564.442129602218,7.54533,-0.0021187281147065917
678.0,7.54495,580.481286774987,1569.9082877442113,1566.0717832832904,7.54533,-0.0021184824775994926
679.0,7.54411,580.5363196025518,1571.5413555159432,1567.701127993344,7.54533,-0.0021182393389738152
680.0,7.5471,580.5913524301164,1573.1741136987102,1569.3301638202327,7.5471,-0.00034799953858755117
681.0,7.54777,580.6463852576811,1574.8065623805412,1570.9588908517842,7.54777,0.0003222399137987608
682.0,7.54801,580.7014180852458,1576.438701649432,1572.5873091757942,7.54801,0.0005624796884253769
683.0,7.54904,580.7564509128105,1578.070531593342,1574.215418880021,7.54866,0.0012127200255314108
684.0,7.54866,580.8114837403751,1579.7020523001972,1575.8432200521906,7.54866,0.001212961955356917
685.0,7.549,580.8665165679398,1581.3332638578945,1577.4707127799995,7.54866,0.0012132050981445985
686.0,7.54802,580.9215493955046,1582.9641663542955,1579.0978971511088,7.54802,0.0005734497941372041
687.0,7.54661,580.9765822230693,1584.5947598772223,1580.7247732531403,7.54784,0.00039369506357900264
688.0,7.54784,581.031615050634,1586.2250445144696,1582.3513411736888,7.54765,0.00020393949671682066
689.0,7.54765,581.0866478781986,1587.8550203537989,1583.9776010003156,7.54759,0.0001441843237941498
690.0,7.54759,581.1416807057633,1589.48468748294,1585.6035528205507,7.54759,0.0001444293550560971
691.0,7.54583,581.196713533328,1591.1140459895848,1587.2291967218857,7.54604,-0.0014053254692525385
692.0,7.5457,581.2517463608926,1592.7430959613957,1588.8545327917834,7.54604,-0.0014050819088868849
693.0,7.54604,581.3067791884574,1594.3718374860023,1590.4795611176735,7.54604,-0.0014048400936044203
694.0,7.54645,581.3618120160221,1596.0002706509927,1592.1042817869445,7.54645,-0.0009945996831612902
695.0,7.54694,581.4168448435868,1597.6283955439337,1593.7286948869635,7.54694,-0.0005043602673184822
696.0,7.54903,581.4718776711514,1599.256212252351,1595.3528005050566,7.54877,0.0013258786441641135
697.0,7.54877,581.5269104987161,1600.8837208637415,1596.9765987285216,7.54877,0.0013261191415256945
698.0,7.54987,581.5819433262808,1602.5109214655658,1598.6000896446194,7.54877,0.0013263609650069341
699.0,7.54618,581.6369761538455,1604.1378141452562,1600.2232733405829,7.54777,0.0003266052148491738
700.0,7.54585,581.6920089814103,1605.7643989902058,1601.846149903606,7.5475,5.684820129658874e-05
701.0,7.54777,581.7470418089749,1607.3906760877776,1603.4687194208527,7.54739,-5.291040540811309e-05
702.0,7.5475,581.8020746365396,1609.0166455252995,1605.0909819794517,7.54739,-5.266868502307176e-05
703.0,7.54739,581.8571074641043,1610.6423073900714,1606.7129376665039,7.5475,5.757309269416311e-05
704.0,7.54628,581.912140291669,1612.2676617693546,1608.3345865690715,7.5475,5.7814817983725675e-05
705.0,7.54751,581.9671731192336,1613.8927087503816,1609.9559287741884,7.54751,6.805538108789477e-05
706.0,7.54819,582.0222059467983,1615.5174484203508,1611.576964368854,7.54812,0.0006782960122473369
707.0,7.54929,582.077238774363,1617.1418808664248,1613.1976934400325,7.54819,0.00074853739170333
708.0,7.54812,582.1322716019278,1618.7660061757372,1614.8181160746583,7.54819,0.0007487806196966318
709.0,7.54853,582.1873044294924,1620.389824435384,1616.4382323596294,7.54853,0.0010890245264700837
710.0,7.54717,582.2423372570571,1622.013335732433,1618.0580423818146,7.54812,0.0006792695222666012
711.0,7.54897,582.2973700846218,1623.6365401539153,1619.677546228047,7.54763,0.00018951424733248956
712.0,7.54763,582.3524029121864,1625.259437786834,1621.2967439851313,7.54729,-0.00015023949808767867
713.0,7.54668,582.4074357397511,1626.8820287181552,1622.9156357398351,7.54729,-0.0001499930537471883
714.0,7.54729,582.4624685673158,1628.504313034812,1624.5342215788935,7.54729,-0.00014974736939965538
715.0,7.54708,582.5175013948806,1630.1262908237097,1626.1525015890136,7.54729,-0.00014950183479900403
716.0,7.54874,582.5725342224453,1631.7479621717107,1627.7704758568598,7.54729,-0.00014925665970011437
717.0,7.54817,582.6275670500099,1633.3693271656548,1629.388144469074,7.54708,-0.00035901018385864347
718.0,7.54602,582.6825998775746,1634.9903858923435,1631.0055075122596,7.54659,-0.0008487629770277394
719.0,7.54659,582.7376327051393,1636.6111384385476,1632.6225650729896,7.54602,-0.0014185171889593562
720.0,7.54586,582.792665532704,1638.2315848910055,1634.239317237805,7.54586,-0.0015782722494090962
721.0,7.54469,582.8476983602686,1639.8517253364184,1635.855764093209,7.54571,-0.0017280288881309502
722.0,7.5446,582.9027311878334,1641.4715598614664,1637.471905725684,7.54571,-0.0017277882748807372
723.0,7.54571,582.9577640153981,1643.0910885527794,1639.0877422216627,7.54571,-0.0017275504994183066
724.0,7.54705,583.0127968429628,1644.7103114969655,1640.7032736675558,7.54705,-0.0003873144515074145
725.0,7.54781,583.0678296705274,1646.3292287806028,1642.3185001497436,7.54705,-0.00038707879091059993
726.0,7.54796,583.1228624980921,1647.9478404902297,1643.9334217545677,7.54765,0.00021315724260784208
727.0,7.54704,583.1778953256568,1649.5661467123552,1645.5480385683395,7.54765,0.0002133937992825352
728.0,7.54765,583.2329281532215,1651.184147533453,1647.1623506773356,7.54765,0.000213629959350925
729.0,7.54723,583.2879609807862,1652.8018430399727,1648.776358167809,7.54765,0.00021386633304931735
730.0,7.54886,583.3429938083509,1654.4192333183169,1650.3900611259644,7.54862,0.0011841025006136263
731.0,7.54907,583.3980266359156,1656.036318454868,1652.003459637988,7.54862,0.0011843400922817438
732.0,7.54862,583.4530594634803,1657.65309853597,1653.616553790027,7.54862,0.0011845793182896358
733.0,7.5477,583.5080922910449,1659.2695736479338,1655.229343668195,7.54862,0.0011848197288761853
734.0,7.54767,583.5631251186096,1660.8857438770428,1656.8418293585792,7.54862,0.0011850604042820123
735.0,7.54895,583.6181579461743,1662.5016093095448,1658.4540109472302,7.54877,0.0013353013147492376
736.0,7.5498,583.673190773739,1664.1171700316515,1660.0658885201638,7.54877,0.0013355437405175863
737.0,7.54877,583.7282236013037,1665.7324261295528,1661.6774621633729,7.54877,0.0013357885318292517
738.0,7.5461,583.7832564288684,1667.3473776893902,1663.288731962803,7.54748,4.603465892927261e-05
739.0,7.54671,583.8382892564331,1668.9620247972844,1664.899698004378,7.54748,4.6279452063480164e-05
740.0,7.54748,583.8933220839978,1670.576367539321,1666.5103603739879,7.54748,4.6523521477048746e-05
741.0,7.54858,583.9483549115624,1672.190406001551,1668.120719157487,7.54748,4.676763741517931e-05
742.0,7.54749,584.0033877391271,1673.8041402699992,1669.730774440704,7.54749,5.7012900120057e-05
743.0,7.54742,584.0584205666918,1675.4175704306494,1671.3405263094269,7.54788,0.0004472582198395969
744.0,7.54788,584.1134533942566,1677.0306965694617,1672.9499748494197,7.54788,0.0004475035268169947
745.0,7.54846,584.1684862218212,1678.6435187723523,1674.5591201464028,7.54788,0.00044774928129776015
746.0,7.54919,584.2235190493859,1680.256037125214,1676.1679622860731,7.54846,0.0010279960635282137
747.0,7.54729,584.2785518769506,1681.8682517139093,1677.7765013540973,7.54846,0.0010282446037548354
748.0,7.54884,584.3335847045153,1683.4801626242588,1679.3847374361005,7.54729,-0.00014150699777459863
749.0,7.54657,584.3886175320799,1685.0917699420604,1680.992670617685,7.54662,-0.0008112571908114319
750.0,7.54607,584.4436503596446,1686.7030737530717,1682.6003009844128,7.54662,-0.0008110082451056044
751.0,7.54662,584.4986831872094,1688.3140741430295,1684.2076286218253,7.54662,-0.000810760660407972
752.0,7.54784,584.5537160147741,1689.9247711976207,1685.8146536154138,7.54706,-0.0003705138864713575
753.0,7.54809,584.6087488423387,1691.5351650025123,1687.4213760506505,7.54784,0.00040973329695148664
754.0,7.54706,584.6637816699034,1693.1452556433408,1689.027796012976,7.54784,0.000409981140108151
755.0,7.54808,584.7188144974681,1694.7550432057021,1690.6339135877918,7.54808,0.000650228613245929
756.0,7.54727,584.7738473250328,1696.3645277751657,1692.2397288604718,7.54727,-0.0001595232633873067
757.0,7.54859,584.8288801525974,1697.9737094372665,1693.8452419163561,7.54727,-0.00015927529954495867
758.0,7.54651,584.8839129801622,1699.5825882775111,1695.4504528407563,7.54672,-0.0007090261749782556
759.0,7.54672,584.9389458077269,1701.1911643813653,1697.0553617189432,7.54651,-0.0009187779694368459
760.0,7.5441,584.9939786352916,1702.7994378342703,1698.6599686361637,7.54571,-0.0017185304726723416
761.0,7.54565,585.0490114628562,1704.4074087216331,1700.2642736776295,7.54571,-0.0017182863044391539
762.0,7.54571,585.1040442904209,1706.0150771288306,1701.8682769285233,7.54571,-0.0017180439144910409
763.0,7.54633,585.1590771179856,1707.6224431412024,1703.4719784739898,7.54576,-0.0016678032425865297
764.0,7.54576,585.2141099455503,1709.2295068440599,1705.0753783991463,7.54589,-0.001537563668484232
765.0,7.54665,585.2691427731149,1710.8362683226821,1706.678476789077,7.54589,-0.0015373257619462066
766.0,7.54589,585.3241756006797,1712.4427276623178,1708.2812737288366,7.54589,-0.0015370886327339406
767.0,7.54532,585.3792084282444,1714.0488849481744,1709.883769303438,7.54665,-0.0007768530406107033
768.0,7.54683,585.4342412558091,1715.6547402654396,1711.485963597875,7.54683,-0.0005966195553401832
769.0,7.54726,585.4892740833737,1717.2602936992628,1713.0878566971026,7.54683,-0.0005963866666895967
770.0,7.54741,585.5443069109384,1718.8655453347621,1714.6894486860451,7.54683,-0.0005961539444259145
771.0,7.54593,585.5993397385031,1720.4704952570216,1716.2907396495923,7.54726,-0.00016592123831671302
772.0,7.54646,585.6543725660678,1722.075143551099,1717.8917296726083,7.54741,-1.5690028127401945e-05
773.0,7.54787,585.7094053936326,1723.6794903020175,1719.4924188399225,7.54787,0.0004445402163701928
774.0,7.54827,585.7644382211972,1725.2835355947632,1721.0928072363267,7.54827,0.0008447709054086872
775.0,7.5486,585.8194710487619,1726.8872795142943,1722.6928949465862,7.54835,0.0009250024392191136
776.0,7.54835,585.8745038763266,1728.490722145541,1724.292682055437,7.54839,0.0009652351480315957
777.0,7.54879,585.9295367038912,1730.0938635733958,1725.8921686475783,7.54839,0.0009654687820788155
778.0,7.54839,585.9845695314559,1731.6967038827217,1727.4913548076795,7.54835,0.0009257037815944003
