Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
457.0,0.00625324,568.3190318831907,1201.241786625974,1198.2457666483672,0.00624109,0.006040073777731612
458.0,0.00724816,568.3740647107554,1202.9454954578298,1199.9455913713252,0.00625324,0.006052224331073552
459.0,0.00624109,568.4290975383201,1204.6488743983605,1201.6450869550433,0.00625324,0.006052224884415494
460.0,0.0064639,568.4841303658848,1206.3519235433712,1203.3442534951078,0.00624109,0.006040075437757435
461.0,0.00490446,568.5391631934496,1208.0546429886356,1205.0430910870743,0.00560945,0.005408435991099376
462.0,0.00560945,568.5941960210142,1209.75703282988,1206.741599826451,0.00490446,0.004703446544441317
463.0,0.00412325,568.6492288485789,1211.4590931628006,1208.4397798087155,0.00412325,0.0039222370977832575
464.0,0.00394323,568.7042616761436,1213.1608240830587,1210.1376311293113,0.00394323,0.003742217651125199
465.0,0.00352516,568.7592945037082,1214.8622256862745,1211.8351538836405,0.00352516,0.0033241482044671397
466.0,0.00257913,568.8143273312729,1216.5632980680332,1213.5323481670703,0.00352516,0.003324148757809081
467.0,0.00297894,568.8693601588376,1218.2640413238794,1215.2292140749278,0.00352516,0.003324149311151022
468.0,0.00381211,568.9243929864024,1219.964455549331,1216.9257517025128,0.00381211,0.0036110998644929633
469.0,0.0045873,568.979425813967,1221.664540839852,1218.6219611450717,0.00381211,0.003611100417834904
470.0,0.00414482,569.0344586415317,1223.3642972908826,1220.3178424978275,0.00381211,0.0036111009711768454
471.0,0.00290887,569.0894914690964,1225.063724997822,1222.0133958559616,0.00290887,0.0027078615245187863
472.0,0.00236567,569.1445242966611,1226.762824056034,1223.7086213146204,0.00236567,0.0021646620778607273
473.0,0.00200254,569.1995571242257,1228.4615945608443,1225.403518968912,0.00203614,0.0018351326312026684
474.0,0.00203614,569.2545899517904,1230.1600366075409,1227.0980889139078,0.00200254,0.0018015331845446095
475.0,0.00181949,569.3096227793551,1231.8581502913755,1228.792331244642,0.00200254,0.0018015337378865506
476.0,0.00118169,569.3646556069199,1233.555935707569,1230.486246056118,0.00203614,0.0018351342912284916
477.0,0.00294261,569.4196884344846,1235.2533929512929,1232.179833443291,0.00294261,0.0027416048445704326
478.0,0.00309828,569.4747212620492,1236.9505221176883,1233.8730935010851,0.00309828,0.0028972753979123736
479.0,0.00380938,569.5297540896139,1238.647323301865,1235.566026324393,0.00380938,0.0036083759512543145
480.0,0.00386128,569.5847869171786,1240.343796598889,1237.258632008064,0.00386128,0.0036602765045962555
481.0,0.00430382,569.6398197447432,1242.0399421037898,1238.950910646911,0.00420928,0.004008277057938197
482.0,0.00485928,569.6948525723079,1243.7357599115658,1240.642862335716,0.00420928,0.004008277611280138
483.0,0.00420928,569.7498853998727,1245.4312501171773,1242.3344871692227,0.00420928,0.004008278164622079
484.0,0.00265288,569.8049182274374,1247.126412815538,1244.0257852421284,0.00265288,0.0024518787179640196
485.0,0.00126739,569.859951055002,1248.8212481015353,1245.716756649104,0.00188388,0.001682879271305961
486.0,0.00188388,569.9149838825667,1250.5157560700168,1247.407401484781,0.00188388,0.001682879824647902
487.0,0.000754745,569.9700167101314,1252.2099368157963,1249.0977198437572,0.00126739,0.001066390377989843
488.0,0.00248209,570.0250495376961,1253.9037904336458,1250.7877118205884,0.00188388,0.0016828809313317841
489.0,0.00105083,570.0800823652608,1255.5973170183076,1252.4773775098008,0.00105083,0.0008498314846737251
490.0,0.00200302,570.1351151928255,1257.2905166644823,1254.1667170058793,0.00200302,0.001802022038015666
491.0,0.000635837,570.1901480203902,1258.9833894668295,1255.8557304032677,0.00170402,0.0015030225913576073
492.0,0.00204275,570.2451808479549,1260.6759355199824,1257.5444177963832,0.00170402,0.0015030231446995484
493.0,0.00170402,570.3002136755196,1262.3681549185292,1259.2327792795986,0.000962464,0.0007614676980414893
494.0,0.000962464,570.3552465030842,1264.0600477570297,1260.920814947258,0.00170402,0.0015030242513834305
495.0,0.000764125,570.4102793306489,1265.7516141300023,1262.6085248936645,0.00170402,0.0015030248047253716
496.0,0.00208864,570.4653121582136,1267.4428541319269,1264.2959092130823,0.00208864,0.0018876453580673126
497.0,0.00357184,570.5203449857784,1269.1337678572543,1265.9829679997472,0.00323009,0.0030290959114092535
498.0,0.00413645,570.575377813343,1270.8243554003864,1267.6697013478456,0.00323009,0.0030290964647511948
499.0,0.00323009,570.6304106409077,1272.5146168557008,1269.35610935154,0.00323009,0.0030290970180931356
500.0,0.00267164,570.6854434684724,1274.2045523175361,1271.0421921049542,0.00267164,0.0024706475714350766
501.0,0.00205215,570.7404762960371,1275.8941618801873,1272.727949702168,0.00205215,0.0018511581247770176
502.0,0.00190875,570.7955091236017,1277.583445637924,1274.4133822372357,0.00190875,0.0017077586781189587
503.0,0.000556824,570.8505419511664,1279.2724036849693,1276.0984898041665,0.00171959,0.0015185992314608997
504.0,0.00171959,570.9055747787311,1280.9610361155192,1277.783272496941,0.00171959,0.001518599784802841
505.0,0.00103601,570.9606076062959,1282.6493430237279,1279.4677304094987,0.00157318,0.001372190338144782
506.0,0.00233611,571.0156404338605,1284.3373245037083,1281.1518636357382,0.00171959,0.0015186008914867231
507.0,0.00157318,571.0706732614252,1286.0249806495474,1282.835672269532,0.00157318,0.0013721914448286642
508.0,0.00229039,571.1257060889899,1287.7123115552915,1284.519156404712,0.00157318,0.0013721919981706052
509.0,0.000877428,571.1807389165546,1289.3993173149493,1286.2023161350726,0.0014146,0.0012136125515125463
510.0,0.0,571.2357717441192,1291.085998022495,1287.8851515543734,0.0014146,0.0012136131048544874
511.0,0.0014146,571.2908045716839,1292.7723537718662,1289.5676627563382,0.0014146,0.0012136134984842425
512.0,0.00300157,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00300157,0.0028005838921139974
513.0,0.00380422,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00320304,0.003002054285743753
514.0,0.00320304,571.455903054378,1297.829472209765,1294.613251994908,0.00320304,0.003002054679373508
515.0,0.00348383,571.5109358819427,1299.5145290650885,1296.2944672640388,0.00320304,0.003002055073003263
516.0,0.00237605,571.5659687095074,1301.1992614313824,1297.9753587839089,0.00285826,0.0026572754666330184
517.0,0.00285826,571.6210015370721,1302.8836694023655,1299.6559266480233,0.00285826,0.002657275860262774
518.0,0.00279115,571.6760343646367,1304.5677530717255,1301.3361709498563,0.00285826,0.002657276253892529
519.0,0.00391729,571.7310671922015,1306.251512533112,1303.016091782844,0.00391729,0.0037163066475222844
520.0,0.00392342,571.7861000197662,1307.93494788013,1304.6956892403778,0.00392342,0.0037224370411520396
521.0,0.00414318,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00414318,0.0039421974347817945
522.0,0.0048146,571.8961656748955,1311.3008466053436,1308.0539144025136,0.00414318,0.003942197828411549
523.0,0.00420732,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00420732,0.0040063382220413045
524.0,0.00374042,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00433863,0.00413764861567106
525.0,0.00435996,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00420732,0.004006339009300815
526.0,0.00433863,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00413723,0.003936249402930571
527.0,0.00413723,572.171329812719,1319.709927962943,1316.4438247685027,0.00413723,0.0039362497965603266
528.0,0.00339262,572.2263626402837,1321.3907737607742,1318.120838580494,0.00348725,0.003286270190190081
529.0,0.00348725,572.2813954678484,1323.0712962851312,1319.7975298560086,0.00339262,0.003191640583819836
530.0,0.00117096,572.336428295413,1324.751495629269,1321.473898688089,0.00209571,0.0018947309774495918
531.0,0.001113,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00209571,0.001894731371079347
532.0,0.00209571,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00209571,0.0018947317647091022
533.0,0.00476911,572.5015267781071,1329.790155512355,1326.5010714535892,0.00450973,0.0043087521583388575
534.0,0.00450973,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00476911,0.004568132551968612
535.0,0.00594106,572.6115924332365,1333.147647908006,1329.8509094508806,0.00574579,0.0055448129455983675
536.0,0.00680779,572.6666252608012,1334.825910127128,1331.5253455741956,0.00574579,0.005544813339228123
537.0,0.00574579,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00574579,0.005544813732857878
538.0,0.00356073,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00356073,0.0033597541264876333
539.0,0.0028802,572.8317237434952,1339.858761985602,1336.5467235561957,0.0028802,0.0026792245201173884
540.0,0.00195858,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00243164,0.0022306649137471437
541.0,0.00243164,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00243164,0.0022306653073768993
542.0,0.00165345,572.9968222261894,1344.8887135969087,1341.565207903001,0.00243164,0.0022306657010066544
543.0,0.0047358,573.051855053754,1346.5647200679014,1343.2373934208326,0.0047358,0.0045348260946364094
544.0,0.00560864,573.1068878813187,1348.240404660452,1344.9092577940396,0.00520583,0.005004856488266165
545.0,0.00520583,573.1619207088834,1349.9157674672838,1346.5808011151335,0.00520583,0.005004856881895919
546.0,0.0052791,573.216953536448,1351.5908085810725,1348.2520234765786,0.00520583,0.005004857275525675
547.0,0.00454058,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00454058,0.00433960766915543
548.0,0.00386006,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00386006,0.0036590880627851855
549.0,0.00265462,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00386006,0.0036590884564149406
550.0,0.00252952,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00386006,0.003659088850044696
551.0,0.00418973,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00418973,0.003988759243674452
552.0,0.00505341,573.5471505018362,1361.634304895608,1358.272622666518,0.00418973,0.0039887596373042065
553.0,0.00497104,573.6021833294009,1363.307096750191,1359.9416008966102,0.00418973,0.003988760030933962
554.0,0.00329868,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00389688,0.0036959104245637172
555.0,0.0025327,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00329868,0.0030977108181934722
556.0,0.00389688,573.767281812095,1368.3235469661229,1364.9466146284703,0.00329868,0.0030977112118232277
557.0,0.00246561,573.8223146396597,1369.9950555632429,1366.6143125266651,0.0025328,0.002331831605452983
558.0,0.00417159,573.8773474672244,1371.6662435767232,1368.2816905720854,0.0025328,0.002331831999082738
559.0,0.0025328,573.932380294789,1373.3371110987835,1369.9487488567408,0.00246561,0.0022646423927124935
560.0,0.001483,573.9874131223537,1375.0076582216093,1371.615487472607,0.0025328,0.0023318327863422485
561.0,0.0024474,574.0424459499184,1376.677885037347,1373.2819065116196,0.0025328,0.0023318331799720036
562.0,0.00253592,574.097478777483,1378.3477916381125,1374.948006065685,0.00253592,0.002334953573601759
563.0,0.00320734,574.1525116050478,1380.017378115985,1376.6137862266721,0.00320734,0.003006373967231514
564.0,0.00345457,574.2075444326125,1381.6866445630046,1378.279247086412,0.00320734,0.0030063743608612693
565.0,0.00340576,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00340576,0.0032047947544910243
566.0,0.00266725,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00340576,0.00320479514812078
567.0,0.00366827,574.3726429153065,1386.692524638852,1383.2737147759526,0.00340576,0.003204795541750535
568.0,0.00256048,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00280468,0.00260371593538029
569.0,0.00443127,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00286269,0.0026617263290100454
570.0,0.00280468,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00286269,0.002661726722639801
571.0,0.00286269,574.5927742255653,1393.362556552501,1389.9285403762815,0.00314958,0.0029486171162695558
572.0,0.00314958,574.64780705313,1395.0292660620269,1391.5914501278237,0.00314958,0.002948617509899311
573.0,0.0040682,574.7028398806947,1396.6956563674994,1393.2540414030327,0.0040682,0.0038672379035290666
574.0,0.00538355,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00506924,0.004868278297158822
575.0,0.00506924,574.812905535824,1400.0274797330262,1396.5782688903569,0.00506924,0.004868278690788577
576.0,0.00634797,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00506924,0.004868279084418332
577.0,0.00459626,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00459626,0.0043952994780480864
578.0,0.0045444,574.9780040185182,1405.0228230420782,1401.562223834783,0.0045444,0.004343439871677842
579.0,0.00275912,575.0330368460828,1406.687300047533,1403.2229061719083,0.00416602,0.003965060265307598
580.0,0.00416602,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00387002,0.003669060658937353
581.0,0.00387002,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00387002,0.003669061052567108
582.0,0.00231668,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00387002,0.0036690614461968632
583.0,0.00394026,575.2531681563415,1413.342023354135,1409.8624580656942,0.00347949,0.0032785318398266183
584.0,0.00301559,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00347949,0.0032785322334563734
585.0,0.00347949,575.363233811471,1416.667475457687,1413.1803288162223,0.0035497,0.0033487426270861287
586.0,0.0035497,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00347949,0.003278533020715884
587.0,0.00379082,575.4732994666003,1419.991655501995,1416.4969304075423,0.00347949,0.003278533414345639
588.0,0.00297906,575.528332294165,1421.653268729999,1418.1547554960457,0.00297906,0.002778103807975394
589.0,0.0025091,575.5833651217297,1423.3145642168072,1419.8122635677387,0.0025091,0.002308144201605149
590.0,0.00129146,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00177367,0.0015727145952349046
591.0,0.00177367,575.693430776859,1426.6362023313125,1423.1263290243378,0.00177367,0.0015727149888646597
592.0,0.00165772,575.7484636044238,1428.296545141173,1424.7828865909923,0.00177367,0.0015727153824944148
593.0,0.00196903,575.8034964319885,1429.956570574147,1426.4391275043147,0.00196903,0.00176807577612417
594.0,0.00314094,575.8585292595532,1431.6162787212315,1428.0950518550949,0.00301587,0.002814916169753925
595.0,0.00312876,575.9135620871178,1433.2756696733784,1429.7506597340773,0.00312876,0.0029278065633836802
596.0,0.00301587,575.9685949146825,1434.934743521515,1431.4059512319818,0.00314094,0.0029399869570134354
597.0,0.00334548,576.0236277422472,1436.5935003565278,1433.060926439488,0.00324785,0.0030468973506431905
598.0,0.00324785,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00324785,0.0030468977442729456
599.0,0.00416952,576.1336933973766,1439.9100633505575,1436.369928345852,0.00334548,0.0031445281379027007
600.0,0.00306174,576.1887262249413,1441.5678696911737,1438.023955225895,0.00324785,0.0030468985315324558
601.0,0.00376367,576.243759052506,1443.2253593818696,1439.677666177915,0.00306174,0.0028607889251622107
602.0,0.003016,576.2987918800707,1444.8825325133562,1441.331061292416,0.003016,0.002815049318791966
603.0,0.00276578,576.3538247076353,1446.539389176318,1442.9841406598764,0.00276578,0.0025648297124217212
604.0,0.00188993,576.4088575352,1448.1959294613948,1444.6369043707284,0.00188993,0.0016889801060514763
605.0,0.00136199,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00169161,0.0014906604996812317
606.0,0.00169161,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00136199,0.0011610408933109867
607.0,0.00123691,576.5739560178941,1453.1636529552618,1449.593302467519,0.00136199,0.0011610412869407418
608.0,0.00124304,576.6289888454588,1454.818928634564,1451.24480445564,0.00169161,0.0014906616805704972
609.0,0.00242411,576.6840216730235,1456.473888388687,1452.8959912388268,0.00242411,0.0022231620742002526
610.0,0.00331221,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00331221,0.0031112624678300074
611.0,0.00456042,576.7940873281528,1459.7828604831172,1456.197419551295,0.00337024,0.0031692928614597627
612.0,0.00337024,576.8491201557175,1461.4368730041933,1457.8476612609334,0.00337024,0.0031692932550895178
613.0,0.00351675,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00351675,0.0033158036487192727
614.0,0.00278491,576.959185810847,1464.7439514457435,1461.1472002376643,0.00337024,0.0031692940423490284
615.0,0.00359976,577.0142186384116,1466.3970175467787,1462.7964976849064,0.00286737,0.0026664244359787836
616.0,0.00156728,577.0692514659763,1468.049768354972,1464.4454805581101,0.00278491,0.0025839648296085383
617.0,0.00286737,577.124284293541,1469.7022039605229,1466.094148947269,0.00286737,0.0026664252232382938
618.0,0.00172602,577.1793171211057,1471.354324453591,1467.7425029423378,0.00259583,0.002394885616868049
619.0,0.00324279,577.2343499486703,1473.006129924302,1469.3905426332358,0.00286737,0.0026664260104978044
620.0,0.00259583,577.289382776235,1474.6576204627531,1471.0382681098554,0.00320316,0.0030022164041275594
621.0,0.00320316,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00324279,0.0030418467977573146
622.0,0.00422554,577.3994484313645,1477.959657103069,1474.3327767796313,0.00422554,0.00402459719138707
623.0,0.0042927,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00422554,0.0040245975850168245
624.0,0.00425305,577.5095140864938,1481.2604350945921,1477.626029670077,0.00422554,0.00402459797864658
625.0,0.00394179,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00394179,0.003740848372276335
626.0,0.00103344,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00103344,0.0008324987659060904
627.0,0.000713025,577.6746125691878,1486.209243689164,1482.5635559896875,0.00103344,0.0008324991595358455
628.0,0.00095414,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00103344,0.0008324995531656007
629.0,0.00222371,577.7846782243173,1489.506878205359,1485.8536725712884,0.00222371,0.0020227699467953554
630.0,0.00435695,577.839711051882,1491.1552243687502,1487.4982608413823,0.00428983,0.00408889034042511
631.0,0.00428983,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00428983,0.004088890734054866
632.0,0.00469879,577.9497767070113,1494.450974954707,1490.7864977877218,0.00428983,0.004088891127684621
633.0,0.00286163,578.004809534576,1496.0983795566015,1492.4301466428874,0.00375583,0.0035548915213143763
634.0,0.00375583,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00286163,0.0026606919149441315
635.0,0.00253818,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00253818,0.0023372423085738867
636.0,0.00106113,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00253818,0.002337242702203642
637.0,0.00243141,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00243141,0.002230473095833397
638.0,0.00272441,578.2799736723995,1504.330699238748,1500.643698314017,0.00243141,0.0022304734894631525
639.0,0.00156169,578.3350064999642,1505.9762231362915,1502.2854707524543,0.00243141,0.0022304738830929076
640.0,0.0027275,578.3900393275288,1507.6214338962377,1503.926930767184,0.00272441,0.0025234742767226625
641.0,0.00197068,578.4450721550935,1509.2663316079659,1505.568078447382,0.0027275,0.0025265646703524175
642.0,0.00285572,578.5001049826583,1510.9109163608186,1507.208913882187,0.0027275,0.0025265650639821726
643.0,0.00332572,578.555137810223,1512.5551882440952,1508.8494371606946,0.00285572,0.0026547854576119277
644.0,0.00178153,578.6101706377876,1514.1991473470732,1510.489648371979,0.00285572,0.0026547858512416833
645.0,0.00313045,578.6652034653523,1515.842793758991,1512.129547605075,0.00261166,0.0024107262448714384
646.0,0.00261166,578.720236292917,1517.486127569057,1513.7691349489878,0.00178153,0.0015805966385011934
647.0,0.000542562,578.7752691204817,1519.1291488664358,1515.4084104926785,0.000542562,0.00034162903213094865
648.0,0.0,578.8303019480463,1520.7718577402704,1517.0473743250873,0.000115969,-8.496357423929619e-05
649.0,0.000115969,578.885334775611,1522.414254279663,1518.6860265351127,0.000115969,-8.496334028346833e-05
650.0,3.66217e-05,578.9403676031758,1524.0563385736848,1520.3243672116232,0.000115969,-8.4963177597122e-05
651.0,0.00185491,578.9954004307405,1525.6981107113666,1521.9623964434466,0.00185491,0.0016539778522683614
652.0,0.00344797,579.0504332583051,1527.3395707817144,1523.6001143193857,0.00293223,0.0027312978821338453
653.0,0.00293223,579.1054660858698,1528.9807188736916,1525.2375209282015,0.00295057,0.0027496379119993286
654.0,0.00299023,579.1604989134345,1530.6215550762352,1526.874616358628,0.00295057,0.0027496379418648124
655.0,0.00295057,579.2155317409992,1532.2620794782476,1528.511400699365,0.00293223,0.0027312979717302958
656.0,0.0026271,579.2705645685638,1533.9022921685926,1530.1478740390735,0.00295057,0.002749638001595779
657.0,0.00222427,579.3255973961286,1535.5421932361069,1531.784036466388,0.0026271,0.0024261680314612627
658.0,0.00343585,579.3806302236933,1537.1817827695847,1533.4198880699,0.0026271,0.002426168061326746
659.0,0.00223651,579.435663051258,1538.821060857792,1535.0554289381735,0.00343585,0.00323491809119223
660.0,0.00467492,579.4906958788226,1540.460027589462,1536.690659159739,0.00343585,0.003234918121057713
661.0,0.00390588,579.5457287063873,1542.098683053291,1538.3255788230906,0.00300256,0.002801628150923197
662.0,0.00300256,579.600761533952,1543.7370273379452,1539.9601880166924,0.00300256,0.0028016281807886805
663.0,0.00197411,579.6557943615167,1545.3750605320536,1541.5944868289716,0.00278897,0.0025880382106541642
664.0,0.000732042,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00278897,0.0025880382405196476
665.0,0.00278897,579.7658600166461,1548.650194002994,1544.8621536631151,0.00278897,0.002588038270385131
666.0,0.00287749,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00287749,0.0026765583002506146
667.0,0.00350923,579.8759256717755,1551.924084174476,1548.1285800322694,0.00287749,0.002676558330116098
668.0,0.00376864,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00346959,0.0032686583599815817
669.0,0.00283481,579.9859913269048,1555.196731754338,1551.3937666426593,0.00346959,0.003268658389847065
670.0,0.00346959,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00283481,0.0026338784197125487
671.0,0.0027738,580.0960569820343,1558.4681374498768,1554.6577141999692,0.0027738,0.002572868449578032
672.0,0.00132115,580.151089809599,1560.1033748119082,1556.2892235540985,0.00227945,0.002078518479443516
673.0,0.00162024,580.2061226371636,1561.738301967849,1557.9204234093443,0.00227945,0.0020785185093089996
674.0,0.00227945,580.2611554647283,1563.3729190059646,1559.55131385377,0.00227945,0.002078518539174483
675.0,0.00382672,580.316188292293,1565.0072260144825,1561.1818949754024,0.00227945,0.0020785185690399663
676.0,0.00292645,580.3712211198576,1566.641223081594,1562.8121668622318,0.00227945,0.00207851859890545
677.0,0.00117473,580.4262539474223,1568.2749102954604,1564.442129602218,0.00117473,0.0009737986287709331
678.0,0.000790219,580.481286774987,1569.9082877442113,1566.0717832832904,0.00117473,0.0009737986586364166
679.0,0.0,580.5363196025518,1571.5413555159432,1567.701127993344,0.00117473,0.0009737986885019001
680.0,0.00294482,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00294482,0.002743888558695221
681.0,0.00360707,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00360707,0.0034061384288885427
682.0,0.00385428,580.7014180852458,1576.438701649432,1572.5873091757942,0.00385428,0.0036533482990818637
683.0,0.0048797,580.7564509128105,1578.070531593342,1574.215418880021,0.00449824,0.004297308169275185
684.0,0.00449824,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00449824,0.004297308039468506
685.0,0.00484616,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00449824,0.004297307909661827
686.0,0.00386044,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00386044,0.0036595077798551486
687.0,0.00244746,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00367735,0.0034764176500484694
688.0,0.00367735,581.031615050634,1586.2250445144696,1582.3513411736888,0.00349426,0.003293327520241791
689.0,0.00349426,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00342713,0.0032261973904351123
690.0,0.00342713,581.1416807057633,1589.48468748294,1585.6035528205507,0.00342713,0.0032261972606284334
691.0,0.00167541,581.196713533328,1591.1140459895848,1587.2291967218857,0.00188295,0.0016820171308217545
692.0,0.00154419,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00188295,0.0016820170010150757
693.0,0.00188295,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00188295,0.0016820168712083968
694.0,0.00229496,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00229496,0.002094026741401718
695.0,0.00278021,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00278021,0.002579276611595039
696.0,0.00486765,581.4718776711514,1599.256212252351,1595.3528005050566,0.00461436,0.00441342648178836
697.0,0.00461436,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00461436,0.0044134263519816815
698.0,0.00571303,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00461436,0.004413426222175002
699.0,0.00202035,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00361342,0.003412486092368324
700.0,0.00168772,581.6920089814103,1605.7643989902058,1601.846149903606,0.00334487,0.003143935962561645
701.0,0.00361342,581.7470418089749,1607.3906760877776,1603.4687194208527,0.00323502,0.0030340858327549663
702.0,0.00334487,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00323502,0.0030340857029482874
703.0,0.00323502,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00334487,0.003143935573141609
704.0,0.00212112,581.912140291669,1612.2676617693546,1608.3345865690715,0.00334487,0.00314393544333493
705.0,0.00335406,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00335406,0.003153125313528251
706.0,0.00403157,582.0222059467983,1615.5174484203508,1611.576964368854,0.00395835,0.0037574151837215727
707.0,0.00513024,582.077238774363,1617.1418808664248,1613.1976934400325,0.00403157,0.0038306350539148936
708.0,0.00395835,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00403157,0.0038306349241082147
709.0,0.00437646,582.1873044294924,1620.389824435384,1616.4382323596294,0.00437646,0.004175524794301537
710.0,0.00300927,582.2423372570571,1622.013335732433,1618.0580423818146,0.00395835,0.0037574146644948577
711.0,0.00481289,582.2973700846218,1623.6365401539153,1619.677546228047,0.00347011,0.003269174534688179
712.0,0.00347011,582.3524029121864,1625.259437786834,1621.2967439851313,0.00312833,0.0029273944048814997
713.0,0.00252711,582.4074357397511,1626.8820287181552,1622.9156357398351,0.00312833,0.002927394275074821
714.0,0.00312833,582.4624685673158,1628.504313034812,1624.5342215788935,0.00312833,0.002927394145268142
715.0,0.00292692,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00312833,0.002927394015461463
716.0,0.00458406,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00312833,0.0029273938856547847
717.0,0.00400728,582.6275670500099,1633.3693271656548,1629.388144469074,0.00292692,0.002725983755848106
718.0,0.00186188,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00243257,0.002231633626041427
719.0,0.00243257,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00186188,0.0016609434962347482
720.0,0.0017032,582.792665532704,1638.2315848910055,1634.239317237805,0.0017032,0.0015022633664280695
721.0,0.000528268,582.8476983602686,1639.8517253364184,1635.855764093209,0.00155064,0.0013497032366213907
722.0,0.000442828,582.9027311878334,1641.4715598614664,1637.471905725684,0.00155064,0.0013497031068147119
723.0,0.00155064,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00155064,0.00134970321332132
724.0,0.0028965,583.0127968429628,1644.7103114969655,1640.7032736675558,0.0028965,0.0026955633198279282
725.0,0.00365336,583.0678296705274,1646.3292287806028,1642.3185001497436,0.0028965,0.002695563426334536
726.0,0.00379985,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00348859,0.0032876535328411442
727.0,0.00288127,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00348859,0.003287653639347752
728.0,0.00348859,583.2329281532215,1651.184147533453,1647.1623506773356,0.00348859,0.0032876537458543602
