Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
493.0,7.949,570.3002136755196,1262.3681549185292,1259.2327792795986,7.949,0.32037860442591004
494.0,7.94536,570.3552465030842,1264.0600477570297,1260.920814947258,7.94733,0.31870860442589954
495.0,7.94253,570.4102793306489,1265.7516141300023,1262.6085248936645,7.94733,0.3187086044258898
496.0,7.94733,570.4653121582136,1267.4428541319269,1264.2959092130823,7.94733,0.31870860442588
497.0,7.94998,570.5203449857784,1269.1337678572543,1265.9829679997472,7.94733,0.31870860442586935
498.0,7.95177,570.575377813343,1270.8243554003864,1267.6697013478456,7.94733,0.3187086044258587
499.0,7.9472,570.6304106409077,1272.5146168557008,1269.35610935154,7.94998,0.32135860442584807
500.0,7.9458,570.6854434684724,1274.2045523175361,1271.0421921049542,7.95036,0.32173860442583635
501.0,7.95073,570.7404762960371,1275.8941618801873,1272.727949702168,7.9472,0.3185786044258254
502.0,7.95036,570.7955091236017,1277.583445637924,1274.4133822372357,7.94844,0.3198186044258149
503.0,7.94463,570.8505419511664,1279.2724036849693,1276.0984898041665,7.94844,0.31981860442580423
504.0,7.94844,570.9055747787311,1280.9610361155192,1277.783272496941,7.9467,0.3180786044257937
505.0,7.9418,570.9606076062959,1282.6493430237279,1279.4677304094987,7.94548,0.31685860442578306
506.0,7.9467,571.0156404338605,1284.3373245037083,1281.1518636357382,7.94548,0.3168586044257724
507.0,7.94548,571.0706732614252,1286.0249806495474,1282.835672269532,7.9418,0.3131786044257616
508.0,7.94145,571.1257060889899,1287.7123115552915,1284.519156404712,7.94145,0.3128286044257509
509.0,7.93907,571.1807389165546,1289.3993173149493,1286.2023161350726,7.93907,0.3104486044257406
510.0,7.93814,571.2357717441192,1291.085998022495,1287.8851515543734,7.93841,0.3097886044257301
511.0,7.93715,571.2908045716839,1292.7723537718662,1289.5676627563382,7.93841,0.3097886044257194
512.0,7.93841,571.3458373992487,1294.4583846569656,1291.2498498346556,7.93841,0.30978860442570877
513.0,7.94121,571.4008702268134,1296.1440907716549,1292.9317128829732,7.93881,0.31018860442569807
514.0,7.93976,571.455903054378,1297.829472209765,1294.613251994908,7.93881,0.3101886044256874
515.0,7.93881,571.5109358819427,1299.5145290650885,1296.2944672640388,7.93881,0.31018860442567764
516.0,7.93431,571.5659687095074,1301.1992614313824,1297.9753587839089,7.936,0.3073786044256668
517.0,7.936,571.6210015370721,1302.8836694023655,1299.6559266480233,7.936,0.30737860442565523
518.0,7.93462,571.6760343646367,1304.5677530717255,1301.3361709498563,7.936,0.3073786044256437
519.0,7.93927,571.7310671922015,1306.251512533112,1303.016091782844,7.93823,0.3096086044256312
520.0,7.93823,571.7861000197662,1307.93494788013,1304.6956892403778,7.93927,0.3106486044256185
521.0,7.94455,571.8411328473309,1309.6180592063597,1306.3749634158244,7.93927,0.31064860442560605
522.0,7.94354,571.8961656748955,1311.3008466053436,1308.0539144025136,7.93835,0.3097286044255938
523.0,7.93835,571.9511985024602,1312.9833101705835,1309.7325422937338,7.93835,0.30972860442558137
524.0,7.93486,572.0062313300249,1314.6654499955482,1311.4108471827403,7.93835,0.30972860442556893
525.0,7.93347,572.0612641575896,1316.3472661736723,1313.0888291627552,7.93835,0.3097286044255565
526.0,7.94043,572.1162969851543,1318.0287587983532,1314.7664883269629,7.93899,0.3103686044255447
527.0,7.93899,572.171329812719,1319.709927962943,1316.4438247685027,7.94043,0.31180860442553193
528.0,7.94075,572.2263626402837,1321.3907737607742,1318.120838580494,7.94043,0.3118086044255195
529.0,7.94223,572.2813954678484,1323.0712962851312,1319.7975298560086,7.93906,0.3104386044255065
530.0,7.93906,572.336428295413,1324.751495629269,1321.473898688089,7.93906,0.3104386044254941
531.0,7.93008,572.3914611229777,1326.4313718864043,1323.1499451697398,7.93864,0.31001860442548335
532.0,7.92938,572.4464939505424,1328.1109251497185,1324.8256693939295,7.93571,0.3070886044254717
533.0,7.93864,572.5015267781071,1329.790155512355,1326.5010714535892,7.93571,0.30708860442546015
534.0,7.93571,572.5565596056719,1331.4690630674297,1328.1761514416223,7.93864,0.3100186044254478
535.0,7.94418,572.6115924332365,1333.147647908006,1329.8509094508806,7.93864,0.3100186044254354
536.0,7.9398,572.6666252608012,1334.825910127128,1331.5253455741956,7.93805,0.3094286044254222
537.0,7.93805,572.7216580883659,1336.5038498177967,1333.1994599043562,7.93805,0.30942860442540976
538.0,7.93754,572.7766909159305,1338.1814670729775,1334.8732525341165,7.93754,0.308918604425398
539.0,7.93426,572.8317237434952,1339.858761985602,1336.5467235561957,7.93754,0.30891860442538555
540.0,7.93701,572.8867565710599,1341.5357346485646,1338.2198730632765,7.93754,0.3089186044253731
541.0,7.93989,572.9417893986247,1343.2123851547274,1339.8927011480093,7.93989,0.31126860442536053
542.0,7.94414,572.9968222261894,1344.8887135969087,1341.565207903001,7.94414,0.31551860442534796
543.0,7.94743,573.051855053754,1346.5647200679014,1343.2373934208326,7.94414,0.3155186044253355
544.0,7.94615,573.1068878813187,1348.240404660452,1344.9092577940396,7.94414,0.3155186044253231
545.0,7.9434,573.1619207088834,1349.9157674672838,1346.5808011151335,7.9434,0.31477860442531025
546.0,7.94278,573.216953536448,1351.5908085810725,1348.2520234765786,7.94278,0.3141586044252982
547.0,7.93613,573.2719863640127,1353.2655280944673,1349.9229249708137,7.94078,0.312158604425286
548.0,7.94078,573.3270191915775,1354.9399261000785,1351.5935056902372,7.93613,0.3075086044252737
549.0,7.93492,573.3820520191422,1356.6140026904754,1353.2637657272073,7.93613,0.3075086044252604
550.0,7.93397,573.4370848467069,1358.2877579581989,1354.9337051740545,7.93979,0.3111686044252471
551.0,7.93979,573.4921176742715,1359.9611919957533,1356.6033241230718,7.93979,0.31116860442523464
552.0,7.94511,573.5471505018362,1361.634304895608,1358.272622666518,7.94289,0.3142686044252221
553.0,7.94559,573.6021833294009,1363.307096750191,1359.9416008966102,7.94289,0.31426860442520965
554.0,7.94289,573.6572161569655,1364.9795676519027,1361.6102589055383,7.94289,0.3142686044251972
555.0,7.94165,573.7122489845303,1366.6517176931081,1363.2785967854566,7.94165,0.31302860442518465
556.0,7.93736,573.767281812095,1368.3235469661229,1364.9466146284703,7.93997,0.311348604425171
557.0,7.93935,573.8223146396597,1369.9950555632429,1366.6143125266651,7.93997,0.31134860442515677
558.0,7.93997,573.8773474672244,1371.6662435767232,1368.2816905720854,7.93935,0.31072860442514383
559.0,7.94035,573.932380294789,1373.3371110987835,1369.9487488567408,7.93935,0.3107286044251305
560.0,7.93593,573.9874131223537,1375.0076582216093,1371.615487472607,7.93767,0.30904860442511684
561.0,7.93767,574.0424459499184,1376.677885037347,1373.2819065116196,7.93741,0.3087886044251036
562.0,7.93701,574.097478777483,1378.3477916381125,1374.948006065685,7.93701,0.3083886044250903
563.0,7.93741,574.1525116050478,1380.017378115985,1376.6137862266721,7.93701,0.308388604425077
564.0,7.93439,574.2075444326125,1381.6866445630046,1378.279247086412,7.93439,0.3057686044250634
565.0,7.93286,574.2625772601772,1383.3555910711787,1379.9443887367013,7.93439,0.30576860442505005
566.0,7.9341,574.3176100877419,1385.0242177324826,1381.6092112693061,7.93439,0.3057686044250367
567.0,7.9404,574.3726429153065,1386.692524638852,1383.2737147759526,7.93521,0.30658860442502345
568.0,7.93614,574.4276757428712,1388.3605118821886,1384.9378993483328,7.93594,0.3073186044250109
569.0,7.93521,574.4827085704359,1390.0281795543608,1386.6017650781057,7.93614,0.3075186044249971
570.0,7.93594,574.5377413980007,1391.6955277472007,1388.2653120568941,7.93614,0.3075186044249847
571.0,7.94079,574.5927742255653,1393.362556552501,1389.9285403762815,7.93655,0.3079286044249727
572.0,7.9389,574.64780705313,1395.0292660620269,1391.5914501278237,7.93655,0.3079286044249603
573.0,7.93655,574.7028398806947,1396.6956563674994,1393.2540414030327,7.93655,0.30792860442494785
574.0,7.93523,574.7578727082594,1398.3617275606157,1394.9163142933967,7.93655,0.3079286044249345
575.0,7.93155,574.812905535824,1400.0274797330262,1396.5782688903569,7.93655,0.3079286044249212
576.0,7.94044,574.8679383633887,1401.6929129763564,1398.2399052853302,7.93687,0.3082486044249082
577.0,7.93954,574.9229711909535,1403.3580273821933,1399.9012235696946,7.93687,0.3082486044248949
578.0,7.93687,574.9780040185182,1405.0228230420782,1401.562223834783,7.93687,0.30824860442488156
579.0,7.92761,575.0330368460828,1406.687300047533,1403.2229061719083,7.93405,0.3054286044248684
580.0,7.93405,575.0880696736475,1408.3514584900406,1404.8832706723451,7.93362,0.3049986044248554
581.0,7.93249,575.1431025012122,1410.0152984610404,1406.5433174273242,7.93362,0.30499860442484206
582.0,7.93362,575.1981353287769,1411.6788200519477,1408.2030465280525,7.93367,0.3050486044248286
583.0,7.93367,575.2531681563415,1413.342023354135,1409.8624580656942,7.93367,0.3050486044248162
584.0,7.93414,575.3082009839063,1415.0049084589489,1411.5215521313876,7.93367,0.30504860442480375
585.0,7.93434,575.363233811471,1416.667475457687,1413.1803288162223,7.93367,0.3050486044247913
586.0,7.93179,575.4182666390357,1418.3297244416246,1414.8387882112656,7.93179,0.3031686044247781
587.0,7.93005,575.4732994666003,1419.991655501995,1416.4969304075423,7.93179,0.3031686044247657
588.0,7.93115,575.528332294165,1421.653268729999,1418.1547554960457,7.93179,0.30316860442475235
589.0,7.93269,575.5833651217297,1423.3145642168072,1419.8122635677387,7.93269,0.3040686044247387
590.0,7.93628,575.6383979492944,1424.9755420535446,1421.4694547135382,7.93628,0.30765860442472537
591.0,7.93631,575.693430776859,1426.6362023313125,1423.1263290243378,7.93631,0.3076886044247118
592.0,7.9375,575.7484636044238,1428.296545141173,1424.7828865909923,7.93635,0.30772860442469874
593.0,7.93635,575.8034964319885,1429.956570574147,1426.4391275043147,7.93635,0.3077286044246863
594.0,7.93689,575.8585292595532,1431.6162787212315,1428.0950518550949,7.93635,0.30772860442467387
595.0,7.93364,575.9135620871178,1433.2756696733784,1429.7506597340773,7.93364,0.3050186044246619
596.0,7.93317,575.9685949146825,1434.934743521515,1431.4059512319818,7.93317,0.30454860442465037
597.0,7.92943,576.0236277422472,1436.5935003565278,1433.060926439488,7.93303,0.3044086044246379
598.0,7.93303,576.0786605698119,1438.2519402692667,1434.7155854472385,7.93303,0.3044086044246255
599.0,7.93285,576.1336933973766,1439.9100633505575,1436.369928345852,7.93303,0.30440860442461304
600.0,7.93696,576.1887262249413,1441.5678696911737,1438.023955225895,7.93696,0.3083386044246019
601.0,7.93758,576.243759052506,1443.2253593818696,1439.677666177915,7.93696,0.3083386044245904
602.0,7.93944,576.2987918800707,1444.8825325133562,1441.331061292416,7.93696,0.30833860442457794
603.0,7.93059,576.3538247076353,1446.539389176318,1442.9841406598764,7.93059,0.3019686044245651
604.0,7.92891,576.4088575352,1448.1959294613948,1444.6369043707284,7.93001,0.3013886044245533
605.0,7.92746,576.4638903627647,1449.8521534591996,1446.2893525153793,7.93001,0.30138860442454085
606.0,7.93001,576.5189231903295,1451.5080612603108,1447.9414851842002,7.93001,0.3013886044245284
607.0,7.93024,576.5739560178941,1453.1636529552618,1449.593302467519,7.93024,0.30161860442451616
608.0,7.9339,576.6289888454588,1454.818928634564,1451.24480445564,7.9339,0.3052786044245037
609.0,7.93724,576.6840216730235,1456.473888388687,1452.8959912388268,7.93724,0.30861860442449185
610.0,7.94635,576.7390545005882,1458.1285323080713,1454.5468629073137,7.93724,0.3086186044244794
611.0,7.94069,576.7940873281528,1459.7828604831172,1456.197419551295,7.93724,0.30861860442446787
612.0,7.93538,576.8491201557175,1461.4368730041933,1457.8476612609334,7.93663,0.3080086044244563
613.0,7.93237,576.9041529832823,1463.0905699616371,1459.4975881263601,7.93663,0.3080086044244439
614.0,7.93663,576.959185810847,1464.7439514457435,1461.1472002376643,7.93663,0.30800860442443145
615.0,7.94267,577.0142186384116,1466.3970175467787,1462.7964976849064,7.93663,0.30800860442441813
616.0,7.93913,577.0692514659763,1468.049768354972,1464.4454805581101,7.93663,0.3080086044244048
617.0,7.93463,577.124284293541,1469.7022039605229,1466.094148947269,7.93831,0.30968860442439183
618.0,7.93053,577.1793171211057,1471.354324453591,1467.7425029423378,7.93758,0.3089586044243777
619.0,7.93831,577.2343499486703,1473.006129924302,1469.3905426332358,7.93463,0.30600860442436506
620.0,7.93758,577.289382776235,1474.6576204627531,1471.0382681098554,7.93379,0.3051686044243507
621.0,7.93062,577.3444156037998,1476.3087961590024,1472.6856794620492,7.93379,0.30516860442433646
622.0,7.93379,577.3994484313645,1477.959657103069,1474.3327767796313,7.93062,0.30199860442432236
623.0,7.92331,577.4544812589291,1479.6102033849484,1475.9795601523917,7.92775,0.29912860442430755
624.0,7.92775,577.5095140864938,1481.2604350945921,1477.626029670077,7.92557,0.2969486044242924
625.0,7.92471,577.5645469140585,1482.9103523219244,1479.2721854224064,7.92557,0.2969486044242773
626.0,7.92557,577.6195797416232,1484.5599551568293,1480.9180274990592,7.92775,0.29912860442426226
627.0,7.93333,577.6746125691878,1486.209243689164,1482.5635559896875,7.93106,0.30243860442424797
628.0,7.93106,577.7296453967526,1487.8582180087476,1484.2087709839059,7.933,0.30437860442423315
629.0,7.933,577.7846782243173,1489.506878205359,1485.8536725712884,7.93333,0.3047086044242189
630.0,7.93783,577.839711051882,1491.1552243687502,1487.4982608413823,7.93783,0.30920860442420395
631.0,7.93841,577.8947438794467,1492.8032565886392,1489.1425358837014,7.93808,0.30945860442418915
632.0,7.93808,577.9497767070113,1494.450974954707,1490.7864977877218,7.93841,0.3097886044241749
633.0,7.93864,578.004809534576,1496.0983795566015,1492.4301466428874,7.93864,0.31001860442415996
634.0,7.94125,578.0598423621407,1497.7454704839342,1494.0734825386053,7.94125,0.31262860442414553
635.0,7.94534,578.1148751897055,1499.3922478262912,1495.7165055642572,7.94125,0.3126286044241313
636.0,7.94376,578.1699080172701,1501.0387116732074,1497.3592158091742,7.94125,0.3126286044241162
637.0,7.93967,578.2249408448348,1502.6848621142015,1499.0016133626705,7.94122,0.31259860442410137
638.0,7.94122,578.2799736723995,1504.330699238748,1500.643698314017,7.94122,0.31259860442408716
639.0,7.93956,578.3350064999642,1505.9762231362915,1502.2854707524543,7.94122,0.31259860442407295
640.0,7.944,578.3900393275288,1507.6214338962377,1503.926930767184,7.944,0.3153786044240583
641.0,7.9507,578.4450721550935,1509.2663316079659,1505.568078447382,7.9507,0.32207860442404534
642.0,7.95332,578.5001049826583,1510.9109163608186,1507.208913882187,7.95332,0.3246986044240323
643.0,7.95413,578.555137810223,1512.5551882440952,1508.8494371606946,7.95413,0.3255086044240194
644.0,7.96544,578.6101706377876,1514.1991473470732,1510.489648371979,7.96544,0.336818604424006
645.0,7.96869,578.6652034653523,1515.842793758991,1512.129547605075,7.96869,0.3400686044239922
646.0,7.97195,578.720236292917,1517.486127569057,1513.7691349489878,7.96869,0.3400686044239789
647.0,7.97021,578.7752691204817,1519.1291488664358,1515.4084104926785,7.96869,0.3400686044239656
648.0,7.9686,578.8303019480463,1520.7718577402704,1517.0473743250873,7.97021,0.34158860442395245
649.0,7.96773,578.885334775611,1522.414254279663,1518.6860265351127,7.97021,0.3415886044239391
650.0,7.97556,578.9403676031758,1524.0563385736848,1520.3243672116232,7.97556,0.34693860442392577
651.0,7.98569,578.9954004307405,1525.6981107113666,1521.9623964434466,7.98569,0.35706860442391264
652.0,7.99139,579.0504332583051,1527.3395707817144,1523.6001143193857,7.98607,0.35744860442389914
653.0,7.98653,579.1054660858698,1528.9807188736916,1525.2375209282015,7.98607,0.3574486044238867
654.0,7.98607,579.1604989134345,1530.6215550762352,1526.874616358628,7.98607,0.3574486044238734
655.0,7.98199,579.2155317409992,1532.2620794782476,1528.511400699365,7.98199,0.35336860442386
656.0,7.98009,579.2705645685638,1533.9022921685926,1530.1478740390735,7.98009,0.35146860442384664
657.0,7.97552,579.3255973961286,1535.5421932361069,1531.784036466388,7.97552,0.346898604423834
658.0,7.9702,579.3806302236933,1537.1817827695847,1533.4198880699,7.9702,0.3415786044238214
659.0,7.9581,579.435663051258,1538.821060857792,1535.0554289381735,7.9581,0.32947860442380783
660.0,7.95215,579.4906958788226,1540.460027589462,1536.690659159739,7.95311,0.32448860442379424
661.0,7.95311,579.5457287063873,1542.098683053291,1538.3255788230906,7.95215,0.32352860442377995
662.0,7.94667,579.600761533952,1543.7370273379452,1539.9601880166924,7.94667,0.31804860442376626
663.0,7.94183,579.6557943615167,1545.3750605320536,1541.5944868289716,7.94183,0.3132086044237514
664.0,7.9344,579.7108271890814,1547.0127827242175,1543.2284753483275,7.93748,0.3088586044237358
665.0,7.93657,579.7658600166461,1548.650194002994,1544.8621536631151,7.93748,0.3088586044237198
666.0,7.93748,579.8208928442108,1550.2872944569156,1546.4955218616649,7.93748,0.30885860442370294
667.0,7.9471,579.8759256717755,1551.924084174476,1548.1285800322694,7.93774,0.309118604423686
668.0,7.93872,579.9309584993401,1553.5605632441404,1549.7613282631914,7.93774,0.30911860442367
669.0,7.93774,579.9859913269048,1555.196731754338,1551.3937666426593,7.93774,0.3091186044236549
670.0,7.93544,580.0410241544695,1556.8325897934621,1553.0258952588642,7.93544,0.30681860442363984
671.0,7.93506,580.0960569820343,1558.4681374498768,1554.6577141999692,7.93506,0.30643860442362403
672.0,7.93123,580.151089809599,1560.1033748119082,1556.2892235540985,7.93342,0.30479860442360796
673.0,7.93342,580.2061226371636,1561.738301967849,1557.9204234093443,7.93214,0.30351860442359335
674.0,7.93214,580.2611554647283,1563.3729190059646,1559.55131385377,7.93214,0.30351860442357737
675.0,7.9303,580.316188292293,1565.0072260144825,1561.1818949754024,7.93214,0.3035186044235614
676.0,7.93233,580.3712211198576,1566.641223081594,1562.8121668622318,7.93083,0.30220860442354525
677.0,7.92866,580.4262539474223,1568.2749102954604,1564.442129602218,7.9303,0.3016786044235289
678.0,7.93083,580.481286774987,1569.9082877442113,1566.0717832832904,7.93007,0.3014486044235136
679.0,7.93007,580.5363196025518,1571.5413555159432,1567.701127993344,7.92866,0.3000386044234977
680.0,7.92856,580.5913524301164,1573.1741136987102,1569.3301638202327,7.92856,0.29993860442348197
681.0,7.91989,580.6463852576811,1574.8065623805412,1570.9588908517842,7.92842,0.29979860442346595
682.0,7.9189,580.7014180852458,1576.438701649432,1572.5873091757942,7.92842,0.29979860442344997
683.0,7.92842,580.7564509128105,1578.070531593342,1574.215418880021,7.92842,0.2997986044234331
684.0,7.93423,580.8114837403751,1579.7020523001972,1575.8432200521906,7.92888,0.30025860442341656
685.0,7.93165,580.8665165679398,1581.3332638578945,1577.4707127799995,7.92888,0.3002586044233997
686.0,7.92888,580.9215493955046,1582.9641663542955,1579.0978971511088,7.92888,0.3002586044233837
687.0,7.92525,580.9765822230693,1584.5947598772223,1580.7247732531403,7.92525,0.29662860442336747
688.0,7.92456,581.031615050634,1586.2250445144696,1582.3513411736888,7.92456,0.29593860442335096
689.0,7.91893,581.0866478781986,1587.8550203537989,1583.9776010003156,7.92306,0.2944386044233358
690.0,7.92187,581.1416807057633,1589.48468748294,1585.6035528205507,7.92306,0.29443860442331893
691.0,7.92306,581.196713533328,1591.1140459895848,1587.2291967218857,7.92306,0.29443860442330205
692.0,7.9339,581.2517463608926,1592.7430959613957,1588.8545327917834,7.9247,0.2960786044232844
693.0,7.93536,581.3067791884574,1594.3718374860023,1590.4795611176735,7.9247,0.2960786044232675
694.0,7.9247,581.3618120160221,1596.0002706509927,1592.1042817869445,7.9247,0.2960786044232515
695.0,7.91821,581.4168448435868,1597.6283955439337,1593.7286948869635,7.92122,0.29259860442323493
696.0,7.916,581.4718776711514,1599.256212252351,1595.3528005050566,7.91821,0.2895886044232183
697.0,7.92122,581.5269104987161,1600.8837208637415,1596.9765987285216,7.91817,0.2895486044232003
698.0,7.9169,581.5819433262808,1602.5109214655658,1598.6000896446194,7.91817,0.28954860442318253
699.0,7.91817,581.6369761538455,1604.1378141452562,1600.2232733405829,7.92122,0.29259860442316565
700.0,7.92325,581.6920089814103,1605.7643989902058,1601.846149903606,7.91971,0.2910886044231482
701.0,7.92136,581.7470418089749,1607.3906760877776,1603.4687194208527,7.91971,0.29108860442313045
702.0,7.91971,581.8020746365396,1609.0166455252995,1605.0909819794517,7.92085,0.29222860442311305
703.0,7.91875,581.8571074641043,1610.6423073900714,1606.7129376665039,7.92085,0.29222860442309617
704.0,7.92085,581.912140291669,1612.2676617693546,1608.3345865690715,7.92085,0.2922286044230793
705.0,7.92522,581.9671731192336,1613.8927087503816,1609.9559287741884,7.92522,0.2965986044230622
706.0,7.92753,582.0222059467983,1615.5174484203508,1611.576964368854,7.92522,0.2965986044230453
707.0,7.92663,582.077238774363,1617.1418808664248,1613.1976934400325,7.92522,0.29659860442302755
708.0,7.92448,582.1322716019278,1618.7660061757372,1614.8181160746583,7.92448,0.2958586044230094
709.0,7.92113,582.1873044294924,1620.389824435384,1616.4382323596294,7.92381,0.2951886044229912
710.0,7.92381,582.2423372570571,1622.013335732433,1618.0580423818146,7.92299,0.2943686044229752
711.0,7.92093,582.2973700846218,1623.6365401539153,1619.677546228047,7.92113,0.2925086044229568
712.0,7.92299,582.3524029121864,1625.259437786834,1621.2967439851313,7.92093,0.2923086044229404
713.0,7.91945,582.4074357397511,1626.8820287181552,1622.9156357398351,7.91945,0.2908286044229236
714.0,7.91838,582.4624685673158,1628.504313034812,1624.5342215788935,7.91838,0.28975860442290635
715.0,7.91765,582.5175013948806,1630.1262908237097,1626.1525015890136,7.91765,0.2890286044228896
716.0,7.91292,582.5725342224453,1631.7479621717107,1627.7704758568598,7.91542,0.28679860442287275
717.0,7.91542,582.6275670500099,1633.3693271656548,1629.388144469074,7.91542,0.2867986044228559
718.0,7.91386,582.6825998775746,1634.9903858923435,1631.0055075122596,7.91386,0.28523860442283766
719.0,7.91659,582.7376327051393,1636.6111384385476,1632.6225650729896,7.91386,0.2852386044228199
720.0,7.90927,582.792665532704,1638.2315848910055,1634.239317237805,7.91112,0.28249860442280283
721.0,7.91112,582.8476983602686,1639.8517253364184,1635.855764093209,7.91112,0.2824986044227842
722.0,7.90771,582.9027311878334,1641.4715598614664,1637.471905725684,7.91112,0.2824986044227664
723.0,7.9153,582.9577640153981,1643.0910885527794,1639.0877422216627,7.91217,0.2835486044227471
724.0,7.91313,583.0127968429628,1644.7103114969655,1640.7032736675558,7.91313,0.2845086044227285
725.0,7.91217,583.0678296705274,1646.3292287806028,1642.3185001497436,7.9153,0.2866786044227094
726.0,7.91804,583.1228624980921,1647.9478404902297,1643.9334217545677,7.91804,0.2894186044226901
727.0,7.92462,583.1778953256568,1649.5661467123552,1645.5480385683395,7.91804,0.28941860442267053
728.0,7.92113,583.2329281532215,1651.184147533453,1647.1623506773356,7.91804,0.289418604422651
729.0,7.91756,583.2879609807862,1652.8018430399727,1648.776358167809,7.91756,0.28893860442263186
730.0,7.91281,583.3429938083509,1654.4192333183169,1650.3900611259644,7.91347,0.2848486044226135
731.0,7.91347,583.3980266359156,1656.036318454868,1652.003459637988,7.91281,0.2841886044225941
732.0,7.91118,583.4530594634803,1657.65309853597,1653.616553790027,7.91118,0.28255860442257497
733.0,7.91003,583.5080922910449,1659.2695736479338,1655.229343668195,7.91118,0.2825586044225572
734.0,7.90547,583.5631251186096,1660.8857438770428,1656.8418293585792,7.91003,0.28140860442253945
735.0,7.91252,583.6181579461743,1662.5016093095448,1658.4540109472302,7.90954,0.2809186044225216
736.0,7.90954,583.673190773739,1664.1171700316515,1660.0658885201638,7.90954,0.2809186044225038
737.0,7.90838,583.7282236013037,1665.7324261295528,1661.6774621633729,7.90997,0.28134860442248577
738.0,7.90997,583.7832564288684,1667.3473776893902,1663.288731962803,7.90997,0.281348604422468
739.0,7.91069,583.8382892564331,1668.9620247972844,1664.899698004378,7.91014,0.28151860442245
740.0,7.91261,583.8933220839978,1670.576367539321,1666.5103603739879,7.91014,0.28151860442243226
741.0,7.91014,583.9483549115624,1672.190406001551,1668.120719157487,7.91014,0.2815186044224145
742.0,7.90895,584.0033877391271,1673.8041402699992,1669.730774440704,7.91014,0.28151860442239673
743.0,7.90932,584.0584205666918,1675.4175704306494,1671.3405263094269,7.91014,0.2815186044223781
744.0,7.91786,584.1134533942566,1677.0306965694617,1672.9499748494197,7.91688,0.28825860442236007
745.0,7.91781,584.1684862218212,1678.6435187723523,1674.5591201464028,7.91688,0.2882586044223423
746.0,7.91688,584.2235190493859,1680.256037125214,1676.1679622860731,7.91704,0.2884186044223247
747.0,7.91449,584.2785518769506,1681.8682517139093,1677.7765013540973,7.91688,0.2882586044223068
748.0,7.91704,584.3335847045153,1683.4801626242588,1679.3847374361005,7.91449,0.2858686044222889
749.0,7.90834,584.3886175320799,1685.0917699420604,1680.992670617685,7.90834,0.27971860442227126
750.0,7.90648,584.4436503596446,1686.7030737530717,1682.6003009844128,7.90834,0.2797186044222535
751.0,7.90826,584.4986831872094,1688.3140741430295,1684.2076286218253,7.90826,0.2796386044222361
752.0,7.91116,584.5537160147741,1689.9247711976207,1685.8146536154138,7.9077,0.2790786044222182
753.0,7.90689,584.6087488423387,1691.5351650025123,1687.4213760506505,7.90826,0.27963860442220057
754.0,7.9077,584.6637816699034,1693.1452556433408,1689.027796012976,7.90874,0.2801186044221824
755.0,7.90874,584.7188144974681,1694.7550432057021,1690.6339135877918,7.90874,0.2801186044221655
756.0,7.9133,584.7738473250328,1696.3645277751657,1692.2397288604718,7.90947,0.28084860442214854
757.0,7.91315,584.8288801525974,1697.9737094372665,1693.8452419163561,7.90947,0.2808486044221308
758.0,7.90947,584.8839129801622,1699.5825882775111,1695.4504528407563,7.90947,0.280848604422113
759.0,7.90172,584.9389458077269,1701.1911643813653,1697.0553617189432,7.90187,0.2732486044220943
760.0,7.89984,584.9939786352916,1702.7994378342703,1698.6599686361637,7.90187,0.27324860442207655
761.0,7.90187,585.0490114628562,1704.4074087216331,1700.2642736776295,7.90187,0.2732486044220588
762.0,7.90222,585.1040442904209,1706.0150771288306,1701.8682769285233,7.90222,0.2735986044220411
763.0,7.90692,585.1590771179856,1707.6224431412024,1703.4719784739898,7.90588,0.2772586044220233
764.0,7.90588,585.2141099455503,1709.2295068440599,1705.0753783991463,7.90692,0.27829860442200616
765.0,7.90947,585.2691427731149,1710.8362683226821,1706.678476789077,7.90727,0.2786486044219876
766.0,7.91014,585.3241756006797,1712.4427276623178,1708.2812737288366,7.90771,0.27908860442197003
767.0,7.90727,585.3792084282444,1714.0488849481744,1709.883769303438,7.90938,0.2807586044219521
768.0,7.90771,585.4342412558091,1715.6547402654396,1711.485963597875,7.90771,0.2790886044219345
769.0,7.90938,585.4892740833737,1717.2602936992628,1713.0878566971026,7.90771,0.27908860442191585
770.0,7.90175,585.5443069109384,1718.8655453347621,1714.6894486860451,7.90771,0.2790886044218972
771.0,7.90803,585.5993397385031,1720.4704952570216,1716.2907396495923,7.9066,0.2779786044218788
772.0,7.9066,585.6543725660678,1722.075143551099,1717.8917296726083,7.90309,0.27446860442185983
773.0,7.90172,585.7094053936326,1723.6794903020175,1719.4924188399225,7.90309,0.2744686044218412
774.0,7.90309,585.7644382211972,1725.2835355947632,1721.0928072363267,7.90309,0.2744686044218225
775.0,7.89819,585.8194710487619,1726.8872795142943,1722.6928949465862,7.90309,0.274468604421803
776.0,7.90712,585.8745038763266,1728.490722145541,1724.292682055437,7.90712,0.27849860442178365
777.0,7.90794,585.9295367038912,1730.0938635733958,1725.8921686475783,7.90794,0.27931860442176326
778.0,7.91435,585.9845695314559,1731.6967038827217,1727.4913548076795,7.90794,0.27931860442174283
779.0,7.91385,586.0396023590206,1733.2992431583486,1729.0902406203772,7.90794,0.2793186044217224
