Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
481.0,7.8565,569.6398197447432,1242.0399421037898,1238.950910646911,7.85809,0.18161434438637336
482.0,7.85544,569.6948525723079,1243.7357599115658,1240.642862335716,7.85809,0.18160074254099712
483.0,7.85809,569.7498853998727,1245.4312501171773,1242.3344871692227,7.8565,0.17999714069562067
484.0,7.85884,569.8049182274374,1247.126412815538,1244.0257852421284,7.85544,0.1789235388502446
485.0,7.85339,569.859951055002,1248.8212481015353,1245.716756649104,7.85531,0.17877993700486883
486.0,7.8537,569.9149838825667,1250.5157560700168,1247.407401484781,7.85531,0.17876633515949258
487.0,7.85531,569.9700167101314,1252.2099368157963,1249.0977198437572,7.85531,0.17875273331411634
488.0,7.86125,570.0250495376961,1253.9037904336458,1250.7877118205884,7.85531,0.1787391314687392
489.0,7.85835,570.0800823652608,1255.5973170183076,1252.4773775098008,7.85531,0.17872552962336208
490.0,7.8536,570.1351151928255,1257.2905166644823,1254.1667170058793,7.85481,0.17821192777798434
491.0,7.85481,570.1901480203902,1258.9833894668295,1255.8557304032677,7.85481,0.1781983259326072
492.0,7.85249,570.2451808479549,1260.6759355199824,1257.5444177963832,7.85481,0.17818472408723007
493.0,7.8562,570.3002136755196,1262.3681549185292,1259.2327792795986,7.8562,0.1795611222418536
494.0,7.85924,570.3552465030842,1264.0600477570297,1260.920814947258,7.85672,0.18006752039647633
495.0,7.85768,570.4102793306489,1265.7516141300023,1262.6085248936645,7.85672,0.1800539185510983
496.0,7.85672,570.4653121582136,1267.4428541319269,1264.2959092130823,7.85768,0.18100031670572037
497.0,7.85336,570.5203449857784,1269.1337678572543,1265.9829679997472,7.85739,0.18069671486034178
498.0,7.85904,570.575377813343,1270.8243554003864,1267.6697013478456,7.85672,0.18001311301496425
499.0,7.85739,570.6304106409077,1272.5146168557008,1269.35610935154,7.85693,0.18020951116958628
500.0,7.8562,570.6854434684724,1274.2045523175361,1271.0421921049542,7.85693,0.18019590932420826
501.0,7.85693,570.7404762960371,1275.8941618801873,1272.727949702168,7.8562,0.17945230747883034
502.0,7.85431,570.7955091236017,1277.583445637924,1274.4133822372357,7.85431,0.17754870563345193
503.0,7.85022,570.8505419511664,1279.2724036849693,1276.0984898041665,7.85064,0.17386510378807518
504.0,7.84562,570.9055747787311,1280.9610361155192,1277.783272496941,7.85064,0.17385150194269805
505.0,7.85064,570.9606076062959,1282.6493430237279,1279.4677304094987,7.85064,0.17383790009732092
506.0,7.8546,571.0156404338605,1284.3373245037083,1281.1518636357382,7.85243,0.17561429825194352
507.0,7.85653,571.0706732614252,1286.0249806495474,1282.835672269532,7.85243,0.1756006964065655
508.0,7.85243,571.1257060889899,1287.7123115552915,1284.519156404712,7.85243,0.17558709456118748
509.0,7.85119,571.1807389165546,1289.3993173149493,1286.2023161350726,7.85119,0.17433349271580934
510.0,7.8432,571.2357717441192,1291.085998022495,1287.8851515543734,7.84846,0.17158989087043164
511.0,7.84846,571.2908045716839,1292.7723537718662,1289.5676627563382,7.84846,0.17157628902505362
512.0,7.84732,571.3458373992487,1294.4583846569656,1291.2498498346556,7.84732,0.17042268717967524
513.0,7.85542,571.4008702268134,1296.1440907716549,1292.9317128829732,7.84732,0.17040908533429722
514.0,7.84543,571.455903054378,1297.829472209765,1294.613251994908,7.84685,0.16992548348891923
515.0,7.84685,571.5109358819427,1299.5145290650885,1296.2944672640388,7.84685,0.1699118816435412
516.0,7.84158,571.5659687095074,1301.1992614313824,1297.9753587839089,7.84685,0.1698982797981632
517.0,7.85028,571.6210015370721,1302.8836694023655,1299.6559266480233,7.8473,0.170334677952785
518.0,7.85003,571.6760343646367,1304.5677530717255,1301.3361709498563,7.85003,0.17305107610740755
519.0,7.8473,571.7310671922015,1306.251512533112,1303.016091782844,7.85028,0.17328747426202984
520.0,7.85055,571.7861000197662,1307.93494788013,1304.6956892403778,7.85003,0.1730238724166533
521.0,7.85176,571.8411328473309,1309.6180592063597,1306.3749634158244,7.84877,0.1717502705712759
522.0,7.84877,571.8961656748955,1311.3008466053436,1308.0539144025136,7.84877,0.17173666872589877
523.0,7.84315,571.9511985024602,1312.9833101705835,1309.7325422937338,7.84817,0.17112306688052215
524.0,7.84228,572.0062313300249,1314.6654499955482,1311.4108471827403,7.84561,0.168549465035146
525.0,7.84817,572.0612641575896,1316.3472661736723,1313.0888291627552,7.84561,0.16853586318976976
526.0,7.84561,572.1162969851543,1318.0287587983532,1314.7664883269629,7.84565,0.16856226134439378
527.0,7.84871,572.171329812719,1319.709927962943,1316.4438247685027,7.84582,0.16871865949901643
528.0,7.84565,572.2263626402837,1321.3907737607742,1318.120838580494,7.84582,0.1687050576536393
529.0,7.84582,572.2813954678484,1323.0712962851312,1319.7975298560086,7.8468,0.16967145580826237
530.0,7.8468,572.336428295413,1324.751495629269,1321.473898688089,7.8468,0.16965785396288524
531.0,7.85135,572.3914611229777,1326.4313718864043,1323.1499451697398,7.85064,0.1734842521175084
532.0,7.85443,572.4464939505424,1328.1109251497185,1324.8256693939295,7.85064,0.17347065027213038
533.0,7.85064,572.5015267781071,1329.790155512355,1326.5010714535892,7.85064,0.17345704842675236
534.0,7.84962,572.5565596056719,1331.4690630674297,1328.1761514416223,7.84987,0.17267344658137418
535.0,7.84581,572.6115924332365,1333.147647908006,1329.8509094508806,7.84962,0.17240984473599674
536.0,7.84987,572.6666252608012,1334.825910127128,1331.5253455741956,7.84962,0.1723962428906196
537.0,7.84802,572.7216580883659,1336.5038498177967,1333.1994599043562,7.84802,0.17078264104524266
538.0,7.85008,572.7766909159305,1338.1814670729775,1334.8732525341165,7.84802,0.1707690391998664
539.0,7.84529,572.8317237434952,1339.858761985602,1336.5467235561957,7.84802,0.17075543735448928
540.0,7.84686,572.8867565710599,1341.5357346485646,1338.2198730632765,7.84953,0.17225183550911272
541.0,7.84953,572.9417893986247,1343.2123851547274,1339.8927011480093,7.84953,0.17223823366373647
542.0,7.85086,572.9968222261894,1344.8887135969087,1341.565207903001,7.84953,0.17222463181835934
543.0,7.8506,573.051855053754,1346.5647200679014,1343.2373934208326,7.84953,0.1722110299729822
544.0,7.84343,573.1068878813187,1348.240404660452,1344.9092577940396,7.84608,0.16874742812760513
545.0,7.84372,573.1619207088834,1349.9157674672838,1346.5808011151335,7.84608,0.16873382628222888
546.0,7.84608,573.216953536448,1351.5908085810725,1348.2520234765786,7.84608,0.16872022443685175
547.0,7.8524,573.2719863640127,1353.2655280944673,1349.9229249708137,7.84811,0.17073662259147504
548.0,7.85212,573.3270191915775,1354.9399261000785,1351.5935056902372,7.84932,0.1719330207460983
549.0,7.84811,573.3820520191422,1356.6140026904754,1353.2637657272073,7.85212,0.17471941890072262
550.0,7.84932,573.4370848467069,1358.2877579581989,1354.9337051740545,7.85212,0.17470581705534638
551.0,7.85293,573.4921176742715,1359.9611919957533,1356.6033241230718,7.85293,0.17550221520996967
552.0,7.85866,573.5471505018362,1361.634304895608,1358.272622666518,7.85293,0.17548861336459343
553.0,7.85743,573.6021833294009,1363.307096750191,1359.9416008966102,7.85293,0.17547501151921718
554.0,7.84565,573.6572161569655,1364.9795676519027,1361.6102589055383,7.84565,0.16818140967384032
555.0,7.83781,573.7122489845303,1366.6517176931081,1363.2785967854566,7.84114,0.1636578078284634
556.0,7.8399,573.767281812095,1368.3235469661229,1364.9466146284703,7.84024,0.1627442059830866
557.0,7.84114,573.8223146396597,1369.9950555632429,1366.6143125266651,7.84024,0.16273060413771034
558.0,7.84024,573.8773474672244,1371.6662435767232,1368.2816905720854,7.84114,0.16361700229233556
559.0,7.84135,573.932380294789,1373.3371110987835,1369.9487488567408,7.84135,0.16381340044695936
560.0,7.84469,573.9874131223537,1375.0076582216093,1371.615487472607,7.84469,0.16713979860158368
561.0,7.8468,574.0424459499184,1376.677885037347,1373.2819065116196,7.84469,0.16712619675620743
562.0,7.84642,574.097478777483,1378.3477916381125,1374.948006065685,7.84642,0.16884259491083142
563.0,7.84442,574.1525116050478,1380.017378115985,1376.6137862266721,7.8468,0.169208993065455
564.0,7.84974,574.2075444326125,1381.6866445630046,1378.279247086412,7.84892,0.17131539122007844
565.0,7.85039,574.2625772601772,1383.3555910711787,1379.9443887367013,7.84892,0.17130178937470308
566.0,7.84892,574.3176100877419,1385.0242177324826,1381.6092112693061,7.84892,0.17128818752932773
567.0,7.84326,574.3726429153065,1386.692524638852,1383.2737147759526,7.84326,0.1656145856839517
568.0,7.83987,574.4276757428712,1388.3605118821886,1384.9378993483328,7.84224,0.1645809838385759
569.0,7.84224,574.4827085704359,1390.0281795543608,1386.6017650781057,7.84221,0.164537381993199
570.0,7.84221,574.5377413980007,1391.6955277472007,1388.2653120568941,7.83987,0.16218378014782342
571.0,7.83915,574.5927742255653,1393.362556552501,1389.9285403762815,7.83915,0.1614501783024469
572.0,7.83613,574.64780705313,1395.0292660620269,1391.5914501278237,7.83915,0.16143657645706977
573.0,7.83589,574.7028398806947,1396.6956563674994,1393.2540414030327,7.83915,0.16142297461169264
574.0,7.84327,574.7578727082594,1398.3617275606157,1394.9163142933967,7.84218,0.16443937276631537
575.0,7.84271,574.812905535824,1400.0274797330262,1396.5782688903569,7.84218,0.16442577092093824
576.0,7.84218,574.8679383633887,1401.6929129763564,1398.2399052853302,7.84218,0.1644121690755611
577.0,7.83868,574.9229711909535,1403.3580273821933,1399.9012235696946,7.84054,0.162758567230183
578.0,7.84038,574.9780040185182,1405.0228230420782,1401.562223834783,7.84038,0.16258496538480482
579.0,7.84054,575.0330368460828,1406.687300047533,1403.2229061719083,7.83868,0.1608713635394281
580.0,7.83691,575.0880696736475,1408.3514584900406,1404.8832706723451,7.83691,0.15908776169405137
581.0,7.83447,575.1431025012122,1410.0152984610404,1406.5433174273242,7.83691,0.15907415984867512
582.0,7.83043,575.1981353287769,1411.6788200519477,1408.2030465280525,7.83691,0.15906055800329888
583.0,7.8378,575.2531681563415,1413.342023354135,1409.8624580656942,7.8378,0.1599369561579227
584.0,7.8444,575.3082009839063,1415.0049084589489,1411.5215521313876,7.84292,0.16504335431254713
585.0,7.84562,575.363233811471,1416.667475457687,1413.1803288162223,7.84292,0.16502975246717
586.0,7.84292,575.4182666390357,1418.3297244416246,1414.8387882112656,7.84292,0.16501615062179376
587.0,7.83909,575.4732994666003,1419.991655501995,1416.4969304075423,7.83909,0.16117254877641596
588.0,7.83627,575.528332294165,1421.653268729999,1418.1547554960457,7.83896,0.1610289469310393
589.0,7.8387,575.5833651217297,1423.3145642168072,1419.8122635677387,7.83896,0.16101534508566218
590.0,7.83896,575.6383979492944,1424.9755420535446,1421.4694547135382,7.83896,0.16100174324028504
591.0,7.84485,575.693430776859,1426.6362023313125,1423.1263290243378,7.83896,0.1609881413949079
592.0,7.84016,575.7484636044238,1428.296545141173,1424.7828865909923,7.83896,0.16097453954953078
593.0,7.83792,575.8034964319885,1429.956570574147,1426.4391275043147,7.83792,0.15992093770415305
594.0,7.83732,575.8585292595532,1431.6162787212315,1428.0950518550949,7.83792,0.15990733585877503
595.0,7.83638,575.9135620871178,1433.2756696733784,1429.7506597340773,7.83792,0.15989373401339702
596.0,7.8407,575.9685949146825,1434.934743521515,1431.4059512319818,7.8407,0.16266013216801944
597.0,7.84657,576.0236277422472,1436.5935003565278,1433.060926439488,7.8407,0.1626465303226423
598.0,7.84144,576.0786605698119,1438.2519402692667,1434.7155854472385,7.8407,0.16263292847726518
599.0,7.83986,576.1336933973766,1439.9100633505575,1436.369928345852,7.84106,0.16297932663188774
600.0,7.83778,576.1887262249413,1441.5678696911737,1438.023955225895,7.83986,0.16176572478650986
601.0,7.84106,576.243759052506,1443.2253593818696,1439.677666177915,7.8394,0.16129212294113238
602.0,7.8394,576.2987918800707,1444.8825325133562,1441.331061292416,7.8394,0.16127852109575436
603.0,7.83836,576.3538247076353,1446.539389176318,1442.9841406598764,7.83977,0.16163491925037476
604.0,7.83977,576.4088575352,1448.1959294613948,1444.6369043707284,7.83977,0.16162131740499586
605.0,7.84286,576.4638903627647,1449.8521534591996,1446.2893525153793,7.84286,0.1646977155596172
606.0,7.84489,576.5189231903295,1451.5080612603108,1447.9414851842002,7.84286,0.1646841137142374
607.0,7.84297,576.5739560178941,1453.1636529552618,1449.593302467519,7.84286,0.1646705118688585
608.0,7.84056,576.6289888454588,1454.818928634564,1451.24480445564,7.84056,0.16235691002347963
609.0,7.83719,576.6840216730235,1456.473888388687,1452.8959912388268,7.83719,0.1589733081781004
610.0,7.83647,576.7390545005882,1458.1285323080713,1454.5468629073137,7.83719,0.1589597063327215
611.0,7.83314,576.7940873281528,1459.7828604831172,1456.197419551295,7.83719,0.1589461044873426
612.0,7.83934,576.8491201557175,1461.4368730041933,1457.8476612609334,7.83934,0.161082502641964
613.0,7.84636,576.9041529832823,1463.0905699616371,1459.4975881263601,7.84494,0.16666890079658536
614.0,7.84845,576.959185810847,1464.7439514457435,1461.1472002376643,7.84494,0.16665529895120557
615.0,7.84494,577.0142186384116,1466.3970175467787,1462.7964976849064,7.84494,0.16664169710582577
616.0,7.83587,577.0692514659763,1468.049768354972,1464.4454805581101,7.83587,0.1575580952604465
617.0,7.83552,577.124284293541,1469.7022039605229,1466.094148947269,7.83577,0.15744449341506694
618.0,7.83302,577.1793171211057,1471.354324453591,1467.7425029423378,7.83577,0.15743089156968804
619.0,7.83577,577.2343499486703,1473.006129924302,1469.3905426332358,7.83552,0.15716728972430882
620.0,7.83619,577.289382776235,1474.6576204627531,1471.0382681098554,7.83577,0.15740368787893022
621.0,7.83487,577.3444156037998,1476.3087961590024,1472.6856794620492,7.83577,0.1573900860335513
622.0,7.83961,577.3994484313645,1477.959657103069,1474.3327767796313,7.83619,0.1577964841881725
623.0,7.83534,577.4544812589291,1479.6102033849484,1475.9795601523917,7.83799,0.15958288234279294
624.0,7.83799,577.5095140864938,1481.2604350945921,1477.626029670077,7.83961,0.16118928049741488
625.0,7.84007,577.5645469140585,1482.9103523219244,1479.2721854224064,7.84007,0.16163567865203543
626.0,7.84315,577.6195797416232,1484.5599551568293,1480.9180274990592,7.84289,0.16444207680665546
627.0,7.84303,577.6746125691878,1486.209243689164,1482.5635559896875,7.84303,0.16456847496127658
628.0,7.84289,577.7296453967526,1487.8582180087476,1484.2087709839059,7.84315,0.16467487311589757
629.0,7.8471,577.7846782243173,1489.506878205359,1485.8536725712884,7.84311,0.1646212712705193
630.0,7.84666,577.839711051882,1491.1552243687502,1487.4982608413823,7.8461,0.1675976694251391
631.0,7.84311,577.8947438794467,1492.8032565886392,1489.1425358837014,7.8461,0.1675840675797593
632.0,7.8461,577.9497767070113,1494.450974954707,1490.7864977877218,7.8461,0.1675704657343795
633.0,7.84462,578.004809534576,1496.0983795566015,1492.4301466428874,7.8461,0.1675568638889997
634.0,7.8481,578.0598423621407,1497.7454704839342,1494.0734825386053,7.84733,0.16877326204362042
635.0,7.84733,578.1148751897055,1499.3922478262912,1495.7165055642572,7.84733,0.16875966019824062
636.0,7.84814,578.1699080172701,1501.0387116732074,1497.3592158091742,7.8481,0.1695160583528601
637.0,7.84614,578.2249408448348,1502.6848621142015,1499.0016133626705,7.84814,0.16954245650747968
638.0,7.85693,578.2799736723995,1504.330699238748,1500.643698314017,7.85693,0.17831885466210018
639.0,7.86403,578.3350064999642,1505.9762231362915,1502.2854707524543,7.8631,0.1844752528167195
640.0,7.86946,578.3900393275288,1507.6214338962377,1503.926930767184,7.86403,0.18539165097133914
641.0,7.8631,578.4450721550935,1509.2663316079659,1505.568078447382,7.86946,0.19080804912595983
642.0,7.87073,578.5001049826583,1510.9109163608186,1507.208913882187,7.87073,0.19206444728057992
643.0,7.87987,578.555137810223,1512.5551882440952,1508.8494371606946,7.87987,0.2011908454352005
644.0,7.88794,578.6101706377876,1514.1991473470732,1510.489648371979,7.88794,0.2092472435898216
645.0,7.90196,578.6652034653523,1515.842793758991,1512.129547605075,7.90072,0.22201364174444205
646.0,7.90072,578.720236292917,1517.486127569057,1513.7691349489878,7.90196,0.22324003989906327
647.0,7.91017,578.7752691204817,1519.1291488664358,1515.4084104926785,7.91005,0.23131643805368451
648.0,7.91005,578.8303019480463,1520.7718577402704,1517.0473743250873,7.91017,0.2314228362083055
649.0,7.91971,578.885334775611,1522.414254279663,1518.6860265351127,7.9182,0.23943923436292636
650.0,7.9182,578.9403676031758,1524.0563385736848,1520.3243672116232,7.91971,0.24093563251754802
651.0,7.92198,578.9954004307405,1525.6981107113666,1521.9623964434466,7.92136,0.24257203067216881
652.0,7.92369,579.0504332583051,1527.3395707817144,1523.6001143193857,7.92136,0.2425584288267899
653.0,7.92136,579.1054660858698,1528.9807188736916,1525.2375209282015,7.92136,0.242544826981411
654.0,7.91879,579.1604989134345,1530.6215550762352,1526.874616358628,7.91879,0.23996122513603257
655.0,7.90809,579.2155317409992,1532.2620794782476,1528.511400699365,7.90809,0.22924762329065285
656.0,7.90173,579.2705645685638,1533.9022921685926,1530.1478740390735,7.90173,0.2228740214452749
657.0,7.89088,579.3255973961286,1535.5421932361069,1531.784036466388,7.89088,0.2120104195998973
658.0,7.88034,579.3806302236933,1537.1817827695847,1533.4198880699,7.88034,0.2014568177545195
659.0,7.8753,579.435663051258,1538.821060857792,1535.0554289381735,7.8753,0.19640321590914223
660.0,7.8699,579.4906958788226,1540.460027589462,1536.690659159739,7.8699,0.19098961406376525
661.0,7.86473,579.5457287063873,1542.098683053291,1538.3255788230906,7.86473,0.18580601221838666
662.0,7.86076,579.600761533952,1543.7370273379452,1539.9601880166924,7.86076,0.18182241037300884
663.0,7.85483,579.6557943615167,1545.3750605320536,1541.5944868289716,7.85483,0.1758788085276306
664.0,7.84854,579.7108271890814,1547.0127827242175,1543.2284753483275,7.84973,0.1707652066822538
665.0,7.84851,579.7658600166461,1548.650194002994,1544.8621536631151,7.84854,0.16956160483687643
666.0,7.84973,579.8208928442108,1550.2872944569156,1546.4955218616649,7.84851,0.16951800299149955
667.0,7.84361,579.8759256717755,1551.924084174476,1548.1285800322694,7.84361,0.1646044011461223
668.0,7.84285,579.9309584993401,1553.5605632441404,1549.7613282631914,7.84285,0.1638307993007455
669.0,7.84143,579.9859913269048,1555.196731754338,1551.3937666426593,7.84143,0.16239719745536796
670.0,7.83882,580.0410241544695,1556.8325897934621,1553.0258952588642,7.83882,0.15977359560999194
671.0,7.8376,580.0960569820343,1558.4681374498768,1554.6577141999692,7.8376,0.1585399937646157
672.0,7.83304,580.151089809599,1560.1033748119082,1556.2892235540985,7.8365,0.15742639191923935
673.0,7.8365,580.2061226371636,1561.738301967849,1557.9204234093443,7.8358,0.15671279007386296
674.0,7.83513,580.2611554647283,1563.3729190059646,1559.55131385377,7.83513,0.15602918822848633
675.0,7.8358,580.316188292293,1565.0072260144825,1561.1818949754024,7.83513,0.15601558638311008
676.0,7.83174,580.3712211198576,1566.641223081594,1562.8121668622318,7.83174,0.1526119845377334
677.0,7.82899,580.4262539474223,1568.2749102954604,1564.442129602218,7.83117,0.1520283826923574
678.0,7.82982,580.481286774987,1569.9082877442113,1566.0717832832904,7.82982,0.15066478084697987
679.0,7.83117,580.5363196025518,1571.5413555159432,1567.701127993344,7.82924,0.15007117900160427
680.0,7.82924,580.5913524301164,1573.1741136987102,1569.3301638202327,7.82982,0.1506375771562274
681.0,7.82617,580.6463852576811,1574.8065623805412,1570.9588908517842,7.8304,0.1512039753108505
682.0,7.8304,580.7014180852458,1576.438701649432,1572.5873091757942,7.8304,0.15119037346547426
683.0,7.83281,580.7564509128105,1578.070531593342,1574.215418880021,7.8304,0.15117677162009802
684.0,7.83059,580.8114837403751,1579.7020523001972,1575.8432200521906,7.8304,0.15116316977472177
685.0,7.82806,580.8665165679398,1581.3332638578945,1577.4707127799995,7.82867,0.1494195679293462
686.0,7.82867,580.9215493955046,1582.9641663542955,1579.0978971511088,7.82806,0.14879596608397083
687.0,7.82708,580.9765822230693,1584.5947598772223,1580.7247732531403,7.82792,0.14864236423859545
688.0,7.82792,581.031615050634,1586.2250445144696,1582.3513411736888,7.82792,0.1486287623932201
689.0,7.8269,581.0866478781986,1587.8550203537989,1583.9776010003156,7.82792,0.14861516054784474
690.0,7.83163,581.1416807057633,1589.48468748294,1585.6035528205507,7.83163,0.15231155870247015
691.0,7.83418,581.196713533328,1591.1140459895848,1587.2291967218857,7.83418,0.15484795685709596
692.0,7.8343,581.2517463608926,1592.7430959613957,1588.8545327917834,7.83418,0.1548343550117215
693.0,7.83644,581.3067791884574,1594.3718374860023,1590.4795611176735,7.83418,0.15482075316634702
694.0,7.83395,581.3618120160221,1596.0002706509927,1592.1042817869445,7.83395,0.15457715132097238
695.0,7.83279,581.4168448435868,1597.6283955439337,1593.7286948869635,7.83395,0.15456354947559792
696.0,7.83334,581.4718776711514,1599.256212252351,1595.3528005050566,7.83334,0.15393994763022345
697.0,7.8368,581.5269104987161,1600.8837208637415,1596.9765987285216,7.83279,0.15337634578484938
698.0,7.83108,581.5819433262808,1602.5109214655658,1598.6000896446194,7.83108,0.1516527439394757
699.0,7.83108,581.6369761538455,1604.1378141452562,1600.2232733405829,7.83108,0.15163914209410123
700.0,7.82776,581.6920089814103,1605.7643989902058,1601.846149903606,7.82776,0.14830554024872633
701.0,7.82402,581.7470418089749,1607.3906760877776,1603.4687194208527,7.82402,0.14455193840335223
702.0,7.82142,581.8020746365396,1609.0166455252995,1605.0909819794517,7.82402,0.14453833655797776
703.0,7.82394,581.8571074641043,1610.6423073900714,1606.7129376665039,7.82394,0.14444473471260366
704.0,7.82478,581.912140291669,1612.2676617693546,1608.3345865690715,7.82283,0.14332113286722858
705.0,7.82254,581.9671731192336,1613.8927087503816,1609.9559287741884,7.82394,0.14441753102185384
706.0,7.82283,582.0222059467983,1615.5174484203508,1611.576964368854,7.82478,0.14524392917647777
707.0,7.82681,582.077238774363,1617.1418808664248,1613.1976934400325,7.82681,0.14726032733110195
708.0,7.83078,582.1322716019278,1618.7660061757372,1614.8181160746583,7.82962,0.1500567254857259
709.0,7.83082,582.1873044294924,1620.389824435384,1616.4382323596294,7.83078,0.15120312364035016
710.0,7.82962,582.2423372570571,1622.013335732433,1618.0580423818146,7.83078,0.1511895217949739
711.0,7.83203,582.2973700846218,1623.6365401539153,1619.677546228047,7.82962,0.15001591994959806
712.0,7.82918,582.3524029121864,1625.259437786834,1621.2967439851313,7.82918,0.1495623181042216
713.0,7.82437,582.4074357397511,1626.8820287181552,1622.9156357398351,7.82437,0.14473871625884538
714.0,7.82228,582.4624685673158,1628.504313034812,1624.5342215788935,7.82228,0.1426351144134692
715.0,7.81779,582.5175013948806,1630.1262908237097,1626.1525015890136,7.81779,0.13813151256809242
716.0,7.81622,582.5725342224453,1631.7479621717107,1627.7704758568598,7.81695,0.1372779107227169
717.0,7.81695,582.6275670500099,1633.3693271656548,1629.388144469074,7.81622,0.13653430887734075
718.0,7.81579,582.6825998775746,1634.9903858923435,1631.0055075122596,7.81579,0.1360907070319648
719.0,7.81413,582.7376327051393,1636.6111384385476,1632.6225650729896,7.81413,0.13441710518658834
720.0,7.8135,582.792665532704,1638.2315848910055,1634.239317237805,7.8135,0.13377350334121285
721.0,7.8096,582.8476983602686,1639.8517253364184,1635.855764093209,7.8135,0.13375990149583572
722.0,7.81083,582.9027311878334,1641.4715598614664,1637.471905725684,7.8135,0.13374629965045948
723.0,7.8145,582.9577640153981,1643.0910885527794,1639.0877422216627,7.8145,0.1347326978050818
724.0,7.81801,583.0127968429628,1644.7103114969655,1640.7032736675558,7.8145,0.13471909595970466
725.0,7.81474,583.0678296705274,1646.3292287806028,1642.3185001497436,7.8145,0.13470549411432664
726.0,7.8127,583.1228624980921,1647.9478404902297,1643.9334217545677,7.81474,0.1349318922689493
727.0,7.81405,583.1778953256568,1649.5661467123552,1645.5480385683395,7.81474,0.13491829042357217
728.0,7.82173,583.2329281532215,1651.184147533453,1647.1623506773356,7.8175,0.13766468857819536
729.0,7.81965,583.2879609807862,1652.8018430399727,1648.776358167809,7.8175,0.13765108673281823
730.0,7.8175,583.3429938083509,1654.4192333183169,1650.3900611259644,7.8175,0.13763748488744199
731.0,7.81601,583.3980266359156,1656.036318454868,1652.003459637988,7.81715,0.13727388304206567
732.0,7.81659,583.4530594634803,1657.65309853597,1653.616553790027,7.81659,0.1367002811966893
733.0,7.81715,583.5080922910449,1659.2695736479338,1655.229343668195,7.81601,0.1361066793513146
734.0,7.81575,583.5631251186096,1660.8857438770428,1656.8418293585792,7.81659,0.1366730775059377
735.0,7.81422,583.6181579461743,1662.5016093095448,1658.4540109472302,7.817,0.13706947566056282
736.0,7.817,583.673190773739,1664.1171700316515,1660.0658885201638,7.817,0.13705587381518747
737.0,7.81784,583.7282236013037,1665.7324261295528,1661.6774621633729,7.81726,0.13730227196981204
738.0,7.8211,583.7832564288684,1667.3473776893902,1663.288731962803,7.81726,0.13728867012443668
739.0,7.81726,583.8382892564331,1668.9620247972844,1664.899698004378,7.81726,0.13727506827906133
740.0,7.81686,583.8933220839978,1670.576367539321,1666.5103603739879,7.81686,0.13686146643368602
741.0,7.81501,583.9483549115624,1672.190406001551,1668.120719157487,7.81501,0.13499786458831053
742.0,7.81167,584.0033877391271,1673.8041402699992,1669.730774440704,7.81167,0.13164426274293461
743.0,7.81044,584.0584205666918,1675.4175704306494,1671.3405263094269,7.81044,0.13040066089755786
744.0,7.80662,584.1134533942566,1677.0306965694617,1672.9499748494197,7.81044,0.13038705905218162
745.0,7.80989,584.1684862218212,1678.6435187723523,1674.5591201464028,7.81044,0.13037345720680538
746.0,7.81376,584.2235190493859,1680.256037125214,1676.1679622860731,7.81376,0.13367985536142957
747.0,7.81967,584.2785518769506,1681.8682517139093,1677.7765013540973,7.81483,0.13473625351605278
748.0,7.81619,584.3335847045153,1683.4801626242588,1679.3847374361005,7.81483,0.13472265167067654
749.0,7.81483,584.3886175320799,1685.0917699420604,1680.992670617685,7.81483,0.1347090498253003
750.0,7.81073,584.4436503596446,1686.7030737530717,1682.6003009844128,7.81073,0.13059544797992473
751.0,7.80969,584.4986831872094,1688.3140741430295,1684.2076286218253,7.80969,0.1295418461345479
752.0,7.80497,584.5537160147741,1689.9247711976207,1685.8146536154138,7.80497,0.12480824428917181
753.0,7.80211,584.6087488423387,1691.5351650025123,1687.4213760506505,7.80497,0.12479464244379557
754.0,7.80282,584.6637816699034,1693.1452556433408,1689.027796012976,7.80497,0.12478104059841844
755.0,7.80641,584.7188144974681,1694.7550432057021,1690.6339135877918,7.80641,0.12620743875304097
756.0,7.80789,584.7738473250328,1696.3645277751657,1692.2397288604718,7.80789,0.12767383690766554
757.0,7.81054,584.8288801525974,1697.9737094372665,1693.8452419163561,7.80789,0.1276602350622893
758.0,7.81085,584.8839129801622,1699.5825882775111,1695.4504528407563,7.80789,0.12764663321691305
759.0,7.80682,584.9389458077269,1701.1911643813653,1697.0553617189432,7.80682,0.12656303137153646
760.0,7.8013,584.9939786352916,1702.7994378342703,1698.6599686361637,7.80682,0.12654942952616022
761.0,7.80566,585.0490114628562,1704.4074087216331,1700.2642736776295,7.80613,0.12584582768078345
762.0,7.80731,585.1040442904209,1706.0150771288306,1701.8682769285233,7.80566,0.12536222583540724
763.0,7.80613,585.1590771179856,1707.6224431412024,1703.4719784739898,7.80566,0.125348623990031
764.0,7.80264,585.2141099455503,1709.2295068440599,1705.0753783991463,7.80423,0.12390502214465471
765.0,7.80217,585.2691427731149,1710.8362683226821,1706.678476789077,7.80275,0.12241142029927854
766.0,7.80423,585.3241756006797,1712.4427276623178,1708.2812737288366,7.80275,0.1223978184539023
767.0,7.80275,585.3792084282444,1714.0488849481744,1709.883769303438,7.80423,0.12386421660852598
