Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
450.0,0.0016324,568.0842799850507,1193.9706192652795,1192.0518630734973,0.00339552,0.003185945164830081
451.0,0.00203911,568.1393178703954,1195.6758930748617,1193.754499716048,0.00339552,0.00318594564371463
452.0,0.00385575,568.1943557557402,1197.3808365233147,1195.4568065083654,0.00385575,0.0036461761225991796
453.0,0.00562967,568.2493936410849,1199.0854497066316,1197.1587835462944,0.00385575,0.003646176601483729
454.0,0.00486449,568.3044315264297,1200.7897327207645,1198.8604309256384,0.00385575,0.0036461770803682785
455.0,0.00351031,568.3594694117743,1202.4936856616262,1200.5617487421619,0.00486449,0.004654917559252828
456.0,0.00363016,568.414507297119,1204.1973086251078,1202.2627370916077,0.00486449,0.004654918038137377
457.0,0.00505923,568.4695451824638,1205.9006017070465,1203.963396069665,0.00505923,0.004849658517021927
458.0,0.00760526,568.5245830678085,1207.6035650032484,1205.6637257719917,0.00706592,0.006856348995906476
459.0,0.00706592,568.5796209531532,1209.3061986094772,1207.3637262942032,0.00706592,0.006856349474791025
460.0,0.00776256,568.6346588384979,1211.0085026214745,1209.0633977318932,0.00755365,0.007344079953675575
461.0,0.00638398,568.6896967238426,1212.710477134927,1210.7627401806003,0.00706592,0.006856350432560124
462.0,0.00755365,568.7447346091874,1214.412122245497,1212.461753735839,0.00638398,0.006174410911444674
463.0,0.00481397,568.799772494532,1216.1134380487974,1214.1604384930745,0.00481397,0.004604401390329223
464.0,0.00415256,568.8548103798768,1217.8144246404204,1215.8587945477504,0.00415256,0.003942991869213772
465.0,0.00400081,568.9098482652215,1219.51508211591,1217.556821995264,0.00415256,0.003942992348098321
466.0,0.00399859,568.9648861505663,1221.2154105707762,1219.254520930977,0.00415256,0.00394299282698287
467.0,0.00446636,569.019924035911,1222.915410100489,1220.9518914502116,0.00446636,0.004256793305867421
468.0,0.00534917,569.0749619212556,1224.6150808004822,1222.6489336482546,0.00446636,0.00425679378475197
469.0,0.0055026,569.1299998066004,1226.3144227661594,1224.3456476203614,0.00446636,0.004256794263636519
470.0,0.00441395,569.1850376919451,1228.0134360928823,1226.0420334617468,0.00441395,0.004204384742521068
471.0,0.00379223,569.2400755772899,1229.712120875974,1227.738091267586,0.00389768,0.0036881152214056183
472.0,0.00297824,569.2951134626345,1231.410477210719,1229.4338211330164,0.00389768,0.0036881157002901675
473.0,0.00389768,569.3501513479792,1233.1085051923767,1231.1292231531502,0.00389768,0.0036881161791747167
474.0,0.00405417,569.405189233324,1234.8062049161558,1232.8242974230486,0.00389768,0.0036881166580592663
475.0,0.00457688,569.4602271186687,1236.503576477236,1234.5190440377444,0.00405417,0.0038446071369438155
476.0,0.00239264,569.5152650040134,1238.2006199707541,1236.213463092227,0.00414828,0.003938717615828364
477.0,0.00414828,569.5703028893581,1239.8973354918203,1237.9075546814595,0.00457688,0.004367318094712915
478.0,0.00501585,569.6253407747029,1241.5937231354976,1239.6013189003581,0.00445297,0.0042434085735974635
479.0,0.00503806,569.6803786600476,1243.2897829968188,1241.2947558438084,0.00445297,0.004243409052482013
480.0,0.00445297,569.7354165453924,1244.985515170779,1242.987865606659,0.00445297,0.004243409531366562
481.0,0.00391671,569.790454430737,1246.6809197523264,1244.6806482837108,0.00391671,0.003707150010251112
482.0,0.00298066,569.8454923160817,1248.3759968363938,1246.37310396975,0.00347678,0.003267220489135661
483.0,0.00305782,569.9005302014265,1250.0707465178573,1248.065232759506,0.00347678,0.0032672209680202104
484.0,0.00347678,569.9555680867712,1251.7651688915676,1249.7570347476826,0.00347678,0.0032672214469047596
485.0,0.00430773,570.0106059721159,1253.4592640523315,1251.4485100289403,0.00347678,0.003267221925789309
486.0,0.00372265,570.0656438574606,1255.1530320949255,1253.139658697909,0.00347678,0.0032672224046738584
487.0,0.00310705,570.1206817428053,1256.8464731140873,1254.8304808491796,0.00372265,0.0035130928835584076
488.0,0.00328186,570.1757196281501,1258.5395872045176,1256.5209765773066,0.00372265,0.0035130933624429573
489.0,0.00379543,570.2307575134948,1260.2323744608782,1258.2111459768053,0.00328186,0.0030723038413275065
490.0,0.00458672,570.2857953988395,1261.9248349777959,1259.900989142156,0.00328186,0.0030723043202120557
491.0,0.0029976,570.3408332841842,1263.6169688498676,1261.5905061678097,0.00371346,0.0035039047990966053
492.0,0.0028764,570.395871169529,1265.308776171642,1263.2796971481687,0.00310092,0.0028913652779811545
493.0,0.00371346,570.4509090548737,1267.0002570376419,1264.9685621776096,0.00310092,0.0028913657568657037
494.0,0.00310092,570.5059469402183,1268.6914115423408,1266.65710135046,0.00316894,0.002959386235750253
495.0,0.00316894,570.5609848255631,1270.382239780194,1268.3453147610285,0.00366508,0.0034555267146348023
496.0,0.00385952,570.6160227109078,1272.0727418456054,1270.0332025035736,0.00316894,0.0029593871935193515
497.0,0.00366508,570.6710605962526,1273.7629178329457,1271.7207646723202,0.00332503,0.003115477672403901
498.0,0.00275957,570.7260984815972,1275.452767836552,1273.408001361459,0.00332503,0.0031154781512884506
499.0,0.00332503,570.781136366942,1277.1422919507256,1275.0949126651456,0.00275957,0.0025500186301729995
500.0,0.00216013,570.8361742522867,1278.831490269729,1276.7814986774968,0.00216013,0.0019505791090575493
501.0,0.00174901,570.8912121376314,1280.5203628877887,1278.4677594925934,0.00183229,0.0016227395879420984
502.0,0.00183229,570.9462500229762,1282.208909899093,1280.153695204478,0.00183229,0.0016227400668266479
503.0,0.000337793,571.0012879083208,1283.8971313977945,1281.8393059071575,0.00174901,0.001539460545711197
504.0,0.00216976,571.0563257936656,1285.5850274780191,1283.5245916946126,0.00105457,0.0008450211461471966
505.0,0.00031515,571.1113636790103,1287.272598233843,1285.2095526607736,0.00105457,0.0008450217465831961
506.0,0.00105457,571.166401564355,1288.9598437593122,1286.8941888995412,0.00118148,0.0009719324461872225
507.0,0.00133318,571.2214394496997,1290.646764148431,1288.5785005047744,0.00105457,0.0008450231457912486
508.0,0.00118148,571.2764773350444,1292.3333594951807,1290.2624875703093,0.00105457,0.0008450238453952749
509.0,0.000480451,571.3315152203892,1294.019629893492,1291.946150189931,0.00118148,0.0009719345449993011
510.0,0.000490499,571.3865531057339,1295.7055754372698,1293.629488457399,0.00118148,0.0009719352446033273
511.0,0.00241403,571.4415909910786,1297.3911962203713,1295.3125024664262,0.00241403,0.0022044859442073537
512.0,0.0045695,571.4966288764233,1299.076492336632,1296.9951923107021,0.00436987,0.00416032664381138
513.0,0.00440254,571.551666761768,1300.76146387984,1298.6775580838703,0.00436987,0.004160327343415406
514.0,0.00436987,571.6067046471128,1302.4461109437525,1300.3595998795427,0.00436987,0.004160328043019432
515.0,0.00325991,571.6617425324575,1304.13043362209,1302.0413177912951,0.00325991,0.0030503687426234583
516.0,0.00258331,571.7167804178022,1305.8144320085303,1303.7227119126603,0.00325991,0.0030503694422274845
517.0,0.00293822,571.7718183031469,1307.4981061967283,1305.4037823371482,0.00308651,0.002876970141831511
518.0,0.00379668,571.8268561884917,1309.1814562802922,1307.0845291582227,0.00308651,0.002876970841435537
519.0,0.00308651,571.8818940738364,1310.864482352797,1308.7649524693138,0.00369472,0.003485181541039563
520.0,0.00369472,571.936931959181,1312.5471845077818,1310.4450523638156,0.00379668,0.0035871422406435895
521.0,0.00468441,571.9919698445258,1314.229562838752,1312.1248289350895,0.00436579,0.004156252940247615
522.0,0.00560696,572.0470077298705,1315.9116174391766,1313.8042822764596,0.00468441,0.004474873639851642
523.0,0.00436579,572.1020456152153,1317.5933484024815,1315.4834124812078,0.00468441,0.004474874339455668
524.0,0.00554164,572.15708350056,1319.2747558220665,1317.1622196425888,0.00469201,0.004482475039059694
525.0,0.00395866,572.2121213859047,1320.9558397912876,1318.8407038538144,0.00436579,0.00415625573866372
526.0,0.00469201,572.2671592712494,1322.6366004034733,1320.518865208069,0.00466942,0.004459886438267746
527.0,0.00263295,572.3221971565941,1324.3170377519082,1322.1967037984928,0.00395866,0.0037491271378717727
528.0,0.00466942,572.3772350419389,1325.9971519298465,1323.8742197181957,0.0032726,0.0030630678374757984
529.0,0.0032726,572.4322729272835,1327.6769430304973,1325.5514130602428,0.00263295,0.0024234185370798243
530.0,0.00249226,572.4873108126283,1329.356411147052,1327.2282839176814,0.00249226,0.0022827292366838507
531.0,0.00132433,572.542348697973,1331.035556372648,1328.9048323835048,0.00249226,0.002282729936287877
532.0,0.00155108,572.5973865833178,1332.7143788003943,1330.5810585506779,0.00249226,0.002282730635891903
533.0,0.00417045,572.6524244686625,1334.3928785233632,1332.2569625121291,0.0033779,0.003168371335495929
534.0,0.0033779,572.7074623540071,1336.07105563459,1333.9325443607502,0.00359638,0.003386852035099955
535.0,0.00359638,572.7625002393519,1337.7489102270822,1335.6078041894045,0.00378655,0.0035770227347039813
536.0,0.00378655,572.8175381246966,1339.4264423938034,1337.2827420909118,0.00359638,0.0033868534343080075
537.0,0.00465113,572.8725760100414,1341.1036522276804,1338.9573581580553,0.00359638,0.0033868541339120337
538.0,0.00289422,572.927613895386,1342.7805398216037,1340.6316524835818,0.00289422,0.002684694833516059
539.0,0.0020559,572.9826517807307,1344.4571052684414,1342.3056251602159,0.00289422,0.0026846955331200854
540.0,0.00212397,573.0376896660755,1346.13334866101,1343.9792762806303,0.00289422,0.0026846962327241116
541.0,0.00355619,573.0927275514202,1347.8092700920977,1345.65260593747,0.00355619,0.0033466669323281377
542.0,0.00415222,573.1477654367649,1349.4848696544536,1347.3256142233406,0.00415222,0.003942697631932164
543.0,0.00523654,573.2028033221096,1351.1601474407967,1348.9983012308176,0.00523654,0.005027018331536189
544.0,0.00640936,573.2578412074544,1352.8351035438086,1350.6706670524393,0.00523654,0.005027019031140216
545.0,0.00613869,573.3128790927991,1354.5097380561303,1352.3427117807037,0.00523654,0.005027019730744242
546.0,0.0048426,573.3679169781439,1356.184051070372,1354.0144355080772,0.0048426,0.004633080430348269
547.0,0.00259436,573.4229548634885,1357.8580426791034,1355.6858383269869,0.0029493,0.0027397811299522947
548.0,0.0029493,573.4779927488332,1359.531712974869,1357.3569203298339,0.00261548,0.0024059618295563206
549.0,0.00129311,573.533030634178,1361.205062050167,1359.0276816089734,0.00261548,0.002405962529160347
550.0,0.00261548,573.5880685195227,1362.8780899974665,1360.6981222567315,0.0029493,0.0027397832287643733
551.0,0.0031871,573.6431064048674,1364.5507969091939,1362.3682423653918,0.0031871,0.0029775839283683993
552.0,0.00384418,573.6981442902121,1366.2231828777535,1364.0380420272156,0.0031871,0.0029775846279724255
553.0,0.00374136,573.7531821755568,1367.8952479954996,1365.7075213344142,0.0031871,0.0029775853275764517
554.0,0.00203024,573.8082200609016,1369.566992354761,1367.3766803791739,0.00290189,0.0026923760271804777
555.0,0.00148186,573.8632579462462,1371.238416047818,1369.045519253632,0.00290189,0.002692376726784504
556.0,0.00290189,573.918295831591,1372.909519166939,1370.7140380499145,0.00290189,0.00269237742638853
557.0,0.00390382,573.9733337169357,1374.5803018043327,1372.3822368600875,0.00290189,0.0026923781259925563
558.0,0.00590675,574.0283716022805,1376.250764052187,1374.050115776196,0.00290189,0.002692378825596582
559.0,0.00197393,574.0834094876252,1377.9209060026478,1375.7176748902439,0.00241738,0.002207869525200608
560.0,0.00241738,574.1384473729698,1379.590727747825,1377.384914294198,0.00241738,0.0022078702248046343
561.0,0.00233593,574.1934852583146,1381.2602293798043,1379.0518340800022,0.00241738,0.0022078709244086605
562.0,0.00371935,574.2485231436593,1382.9294109906211,1380.7184343395493,0.00241738,0.0022078716240126867
563.0,0.00297566,574.3035610290041,1384.5982726722852,1382.3847151647067,0.00297566,0.0027661523236167133
564.0,0.00211601,574.3585989143487,1386.2668145167631,1384.0506766472988,0.00333768,0.0031281730232207393
565.0,0.00333768,574.4136367996934,1387.9350366159995,1385.7163188791283,0.00333768,0.0031281737228247655
566.0,0.0042023,574.4686746850382,1389.6029390618914,1387.3816419519499,0.00333768,0.0031281744224287917
567.0,0.00400183,574.5237125703829,1391.2705219463053,1389.0466459574877,0.00333768,0.003128175122032818
568.0,0.00318796,574.5787504557277,1392.9377853610686,1390.7113309874278,0.00323469,0.003025185821636844
569.0,0.00323469,574.6337883410723,1394.6047293979789,1392.3756971334253,0.00323469,0.0030251865212408704
570.0,0.00254899,574.6888262264171,1396.2713541487985,1394.039744487101,0.00323469,0.0030251872208448966
571.0,0.004497,574.7438641117618,1397.937659705251,1395.703473140036,0.004497,0.004287497920448923
572.0,0.00520598,574.7989019971066,1399.6036461590274,1397.3668831837801,0.00520598,0.004996478620052949
573.0,0.00763923,574.8539398824512,1401.2693136017774,1399.029974709841,0.00520598,0.004996479319656975
574.0,0.00591898,574.9089777677959,1402.9346621251293,1400.6927478097055,0.00520598,0.004996480019261001
575.0,0.00501661,574.9640156531407,1404.5996918206654,1402.355202574814,0.00501661,0.004807110718865028
576.0,0.00322616,575.0190535384854,1406.2644027799313,1404.0173390965708,0.00322616,0.0030166614184690536
577.0,0.00288838,575.07409142383,1407.9287950944426,1405.6791574663498,0.00303888,0.0028293821180730796
578.0,0.00303888,575.1291293091748,1409.5928688556821,1407.3406577754924,0.00303888,0.002829382817677106
579.0,0.00233183,575.1841671945195,1411.2566241550935,1409.0018401153009,0.00303888,0.002829383517281132
580.0,0.00379461,575.2392050798643,1412.920061084086,1410.6627045770429,0.00357072,0.003361224216885158
581.0,0.00380474,575.294242965209,1414.5831797340359,1412.3232512519537,0.00379461,0.0035851149164891844
582.0,0.00357072,575.3492808505537,1416.2459801962743,1413.983480231223,0.00380474,0.0035952456160932107
583.0,0.004356,575.4043187358984,1417.9084625621174,1415.6433916060257,0.0039816,0.003772106315697237
584.0,0.0039816,575.4593566212432,1419.5706269228308,1417.3029854674867,0.00418497,0.003975477015301263
585.0,0.00525213,575.5143945065879,1421.2324733696478,1418.9622619066977,0.00418497,0.003975477714905289
586.0,0.00418497,575.5694323919325,1422.8940019937677,1420.621221014717,0.0039816,0.0037721084145093155
587.0,0.00358779,575.6244702772773,1424.5552128863583,1422.2798628825717,0.00358779,0.0033782991141133416
588.0,0.00241993,575.679508162622,1426.2161061385516,1423.9381876012528,0.00293361,0.002724119813717368
589.0,0.00293361,575.7345460479668,1427.8766818414376,1425.5961952617092,0.00248902,0.002279530513321394
590.0,0.00248902,575.7895839333114,1429.5369400860789,1427.2538859548629,0.00248902,0.0022795312129254204
591.0,0.00247779,575.8446218186562,1431.1968809635023,1428.9112597715998,0.00248902,0.0022795319125294465
592.0,0.00274733,575.8996597040009,1432.856504564701,1430.5683168027726,0.00248902,0.0022795326121334727
593.0,0.00227223,575.9546975893456,1434.5158109806264,1432.2250571391917,0.00274733,0.002537843311737499
594.0,0.00356413,576.0097354746904,1436.174800302202,1433.8814808716402,0.00277774,0.002568254011341525
595.0,0.00277774,576.064773360035,1437.8334726203118,1435.5375880908616,0.00312358,0.002914094710945551
596.0,0.00312358,576.1198112453798,1439.4918280258144,1437.193378887574,0.00312358,0.002914095410549577
597.0,0.00332904,576.1748491307245,1441.1498666095224,1438.8488533524494,0.00284479,0.0026353061101536033
598.0,0.00284479,576.2298870160693,1442.8075884622185,1440.50401157613,0.00284479,0.0026353068097576295
599.0,0.00269013,576.2849249014139,1444.4649936746482,1442.1588536492216,0.00284479,0.0026353075093616556
600.0,0.00180304,576.3399627867586,1446.1220823375306,1443.8133796623022,0.00269013,0.0024806482089656822
601.0,0.00517628,576.3950006721034,1447.7788545415424,1445.4675897059087,0.0021173,0.0019078189085697081
602.0,0.00193625,576.4500385574481,1449.4353103773249,1447.121483870542,0.0021173,0.0019078196081737343
603.0,0.0021173,576.5050764427929,1451.091449935489,1448.7750622466733,0.00226271,0.0020532303077777604
604.0,0.0025608,576.5601143281375,1452.7472733066047,1450.4283249247321,0.00226271,0.0020532310073817866
605.0,0.00226271,576.6151522134822,1454.4027805812225,1452.0812719951289,0.00226271,0.0020532317069858128
606.0,0.00228202,576.670190098827,1456.0579718498386,1453.7339035482203,0.00228202,0.002072542406589839
607.0,0.00105619,576.7252279841717,1457.7128472029297,1455.3862196743426,0.00228202,0.0020725431061938654
608.0,0.00313241,576.7802658695164,1459.3674067309269,1457.0382204637874,0.00313241,0.0029229338057978915
609.0,0.00392382,576.8353037548611,1461.0216505242372,1458.689906006822,0.00392382,0.0037143445054019174
610.0,0.00481595,576.8903416402059,1462.675578673227,1460.3412763936726,0.00392382,0.0037143452050059436
611.0,0.00489324,576.9453795255506,1464.3291912682278,1461.9923317145312,0.00392382,0.00371434590460997
612.0,0.00261454,577.0004174108954,1465.982488399538,1463.6430720595567,0.00424315,0.0040336766042139965
613.0,0.00272846,577.05545529624,1467.6354701574178,1465.2934975188698,0.00424315,0.004033677303818023
614.0,0.00424315,577.1104931815847,1469.2881366321076,1466.943608182571,0.00424315,0.004033678003422049
615.0,0.00539774,577.1655310669295,1470.9404879137953,1468.5934041407088,0.00424315,0.0040336787030260755
616.0,0.00426347,577.2205689522742,1472.5925240926413,1470.2428854833045,0.00426347,0.004053999402630102
617.0,0.00365411,577.2756068376189,1474.2442452587707,1471.8920523003433,0.00431836,0.004108890102234128
618.0,0.00585852,577.3306447229636,1475.8956515022833,1473.540904681786,0.00431836,0.0041088908018381545
619.0,0.00431836,577.3856826083083,1477.546742913228,1475.1894427175423,0.00431836,0.00410889150144218
620.0,0.00452689,577.4407204936531,1479.1975195816353,1476.8376664975033,0.00431836,0.004108892201046207
621.0,0.00286466,577.4957583789977,1480.8479815974852,1478.4855761115098,0.00377058,0.0035611129006502323
622.0,0.0029666,577.5507962643425,1482.4981290507424,1480.1331716493876,0.0029666,0.0027571336002542588
623.0,0.00377058,577.6058341496872,1484.1479620313244,1481.780453200915,0.00292929,0.0027198242998582854
624.0,0.00292929,577.660872035032,1485.7974806291134,1483.4274208558352,0.00292929,0.0027198249994623116
625.0,0.00261596,577.7159099203766,1487.446684933962,1485.0740747038617,0.00290384,0.0026943756990663375
626.0,0.00290384,577.7709478057213,1489.0955750356936,1486.7204148346793,0.00261596,0.002406496398670364
627.0,0.00196185,577.8259856910661,1490.7441510240874,1488.3664413379283,0.00242674,0.00221727709827439
628.0,0.00242674,577.8810235764108,1492.392412988893,1490.0121543032194,0.00242674,0.0022172777978784163
629.0,0.00153967,577.9360614617556,1494.0403610198264,1491.6575538201296,0.00242674,0.0022172784974824424
630.0,0.00303322,577.9910993471002,1495.6879952065638,1493.3026399781968,0.00303322,0.0028237591970864686
631.0,0.00343097,578.046137232445,1497.3353156387602,1494.9474128669374,0.00303322,0.0028237598966904948
632.0,0.00332823,578.1011751177897,1498.9823224060228,1496.5918725758197,0.00332823,0.003118770596294521
633.0,0.00267006,578.1562130031344,1500.6290155979325,1498.2360191942864,0.00332823,0.003118771295898547
634.0,0.00342792,578.2112508884791,1502.2753953040274,1499.8798528117368,0.00267006,0.0024606019955025734
635.0,0.00255307,578.2662887738238,1503.9214616138274,1501.5233735175527,0.00255307,0.0023436126951065996
636.0,0.00213294,578.3213266591686,1505.5672146168038,1503.1665814010667,0.00255307,0.0023436133947106258
637.0,0.0018654,578.3763645445133,1507.2126544024002,1504.809476551584,0.00213294,0.0019234840943146516
638.0,0.00261717,578.431402429858,1508.8577810600227,1506.4520590583732,0.00213294,0.0019234847939186778
639.0,0.00167824,578.4864403152027,1510.502594679042,1508.094329010666,0.0018654,0.0016559454935227043
640.0,0.00329977,578.5414782005474,1512.1470953488072,1509.7362864976733,0.00261717,0.00240771619312673
641.0,0.00117368,578.5965160858922,1513.7912831586193,1511.3779316085586,0.00167824,0.0014687868927307566
642.0,0.00296612,578.6515539712369,1515.4351581977521,1513.0192644324572,0.00266299,0.0024535375923347828
643.0,0.00131917,578.7065918565816,1517.0787205554373,1514.660285058463,0.00266299,0.002453538291938809
644.0,0.00266299,578.7616297419263,1518.7219703208893,1516.3009935756525,0.00296612,0.002756668991542835
645.0,0.00436692,578.816667627271,1520.3649075832714,1517.9413900730506,0.00266299,0.0024535396911468613
646.0,0.0040292,578.8717055126158,1522.0075324317238,1519.5814746396604,0.00266299,0.0024535403907508875
647.0,0.00203435,578.9267433979605,1523.6498449553467,1521.2212473644436,0.00208115,0.0018717010903549138
648.0,0.00208115,578.9817812833052,1525.291845243205,1522.860708336328,0.00208115,0.00187170178995894
649.0,0.00171597,579.0368191686499,1526.9335333843421,1524.4998576442188,0.00208115,0.0018717024895629662
650.0,0.00260202,579.0918570539947,1528.5749094677537,1526.138695376974,0.00260202,0.0023925731891669922
651.0,0.00349419,579.1468949393394,1530.2159735824093,1527.7772216234262,0.0031453,0.0029358538887710186
652.0,0.00499366,579.201932824684,1531.8567258172352,1529.4154364723636,0.0031453,0.0029358545883750448
653.0,0.0031453,579.2569707100288,1533.4971662611404,1531.0533400125576,0.0031453,0.002935855287979071
654.0,0.00167841,579.3120085953735,1535.1372950029859,1532.6909323327322,0.00295614,0.002746695987583097
655.0,0.00243019,579.3670464807183,1536.7771121316027,1534.328213521581,0.00243019,0.002220746687187123
656.0,0.00295614,579.4220843660629,1538.416617735787,1535.9651836677624,0.00243019,0.0022207473867911494
657.0,0.00238038,579.4771222514076,1540.055811904311,1537.601842859912,0.0027914,0.0025819580863951754
658.0,0.00373032,579.5321601367524,1541.6946947258994,1539.2381911866166,0.00295614,0.0027466987859992016
659.0,0.0027914,579.5871980220971,1543.3332662892506,1540.874228736438,0.00373032,0.003520879485603228
660.0,0.00457469,579.6422359074419,1544.9715266830287,1542.509955597903,0.00451774,0.004308300185207254
661.0,0.00451774,579.6972737927865,1546.6094759958587,1544.1453718594992,0.00451774,0.00430830088481128
662.0,0.00473851,579.7523116781313,1548.2471143163411,1545.7804776096907,0.00451774,0.004308301584415307
663.0,0.00407121,579.807349563476,1549.8844417330404,1547.4152729369043,0.00407121,0.003861772284019332
664.0,0.00380064,579.8623874488208,1551.5214583344816,1549.0497579295288,0.00380064,0.0035912029836233585
665.0,0.00290445,579.9174253341654,1553.158164209155,1550.6839326759173,0.00339788,0.0031884436832273844
666.0,0.00309776,579.9724632195101,1554.794559445534,1552.3177972644066,0.00309776,0.002888324382831411
667.0,0.00339788,580.0275011048549,1556.4306441320373,1553.9513517832781,0.00308869,0.002879255082435437
668.0,0.00264208,580.0825389901996,1558.066418357064,1555.5845963207948,0.00308869,0.002879255782039463
669.0,0.00308869,580.1375768755443,1559.7018822089683,1557.217530965174,0.00308869,0.002879256481643489
670.0,0.00294324,580.192614760889,1561.3370357760864,1558.8501558046155,0.00296365,0.0027542171812475155
671.0,0.00341427,580.2476526462337,1562.9718791467071,1560.4824709272714,0.00308869,0.0028792578808515415
672.0,0.00296365,580.3026905315785,1564.6064124090908,1562.1144764212654,0.00330956,0.003100128580455568
673.0,0.00330956,580.3577284169232,1566.240635651466,1563.7461723746899,0.00341427,0.003204839280059594
674.0,0.00471444,580.4127663022679,1567.8745489620212,1565.3775588755968,0.00338901,0.0031795799796636203
675.0,0.00502067,580.4678041876126,1569.5081524289217,1567.0086360120151,0.00338901,0.0031795806792676465
676.0,0.00338901,580.5228420729574,1571.1414461402937,1568.639403871935,0.00338901,0.0031795813788716727
677.0,0.00279496,580.5778799583021,1572.7744301842288,1570.2698625433115,0.00293745,0.0027280220784756987
678.0,0.0014227,580.6329178436467,1574.4071046487834,1571.900012114065,0.00293745,0.002728022778079725
679.0,0.00293745,580.6879557289915,1576.0394696219905,1573.5298526720921,0.00293745,0.002728023477683751
680.0,0.00505341,580.7429936143362,1577.6715251918376,1575.1593843052447,0.00505341,0.004843984177287778
681.0,0.00642778,580.798031499681,1579.303271446288,1576.7886071013495,0.00617964,0.005970214876891804
682.0,0.0066211,580.8530693850257,1580.934708473264,1578.4175211481934,0.00617964,0.00597021557649583
683.0,0.00617964,580.9081072703704,1582.5658363606597,1580.0461265335343,0.00617964,0.005970216276099856
684.0,0.00503628,580.9631451557151,1584.196655196337,1581.6744233450981,0.00503628,0.004826856975703882
685.0,0.00339852,581.0181830410598,1585.82716506812,1583.3024116705733,0.00339852,0.0031890976753079087
686.0,0.0033599,581.0732209264046,1587.4573660638034,1584.9300915976187,0.00339852,0.003189098374911935
687.0,0.00267126,581.1282588117492,1589.0872582711404,1586.5574632138519,0.00339852,0.003189099074515961
688.0,0.00404564,581.183296697094,1590.716841777869,1588.184526606875,0.00404564,0.003836219774119987
689.0,0.00406502,581.2383345824387,1592.346116671675,1589.8112818642385,0.00404564,0.003836220473724013
690.0,0.00523188,581.2933724677835,1593.9750830402184,1591.4377290734665,0.00404564,0.0038362211733280393
691.0,0.00302344,581.3484103531282,1595.6037409711287,1593.0638683220532,0.0033419,0.0031324818729320664
692.0,0.0033419,581.4034482384728,1597.2320905519966,1594.689699697454,0.00302344,0.0028140225725360925
693.0,0.00253119,581.4584861238176,1598.8601318703863,1596.3152232870973,0.00253119,0.0023217732721401187
694.0,0.00223318,581.5135240091623,1600.4878650138212,1597.9404391783714,0.00253119,0.002321773971744145
695.0,0.0017185,581.5685618945071,1602.115290069801,1599.5653474586404,0.00253119,0.002321774671348171
696.0,0.00471644,581.6235997798517,1603.7424071257772,1601.1899482152212,0.00471644,0.0045070253709521965
697.0,0.00640822,581.6786376651964,1605.3692162691884,1602.8142415354166,0.00471644,0.004507026070556223
698.0,0.00538999,581.7336755505412,1606.995717587424,1604.4382275064809,0.00471644,0.004507026770160249
699.0,0.00322428,581.7887134358859,1608.6219111678483,1606.0619062156434,0.00493239,0.004722977469764276
700.0,0.00344814,581.8437513212306,1610.2477970977857,1607.6852777500935,0.00440551,0.004196098169368301
701.0,0.00493239,581.8987892065753,1611.873375464536,1609.308342196996,0.00398543,0.003776018868972328
702.0,0.00440551,581.9538270919201,1613.498646355362,1610.9310996434788,0.00398543,0.0037760195685763542
703.0,0.00398543,582.0088649772648,1615.1236098574925,1612.5535501766353,0.00398543,0.0037760202681803804
704.0,0.00202725,582.0639028626094,1616.748266058121,1614.175693883525,0.00398543,0.0037760209677844066
705.0,0.00294998,582.1189407479542,1618.3726150444177,1615.7975308511825,0.00398543,0.0037760216673884328
706.0,0.00609136,582.1739786332989,1619.9966569035107,1617.4190611666018,0.00596535,0.00575594236699246
707.0,0.00651664,582.2290165186437,1621.6203917224964,1619.040284916744,0.00596535,0.005755943066596486
708.0,0.00596535,582.2840544039884,1623.2438195884383,1620.6612021885387,0.00596535,0.005755943766200512
709.0,0.00487083,582.339092289333,1624.8669405883697,1622.2818130688838,0.00487083,0.004661424465804537
710.0,0.00234196,582.3941301746778,1626.4897548092938,1623.9021176446486,0.00485882,0.004649415165408564
711.0,0.00425958,582.4491680600225,1628.1122623381739,1625.5221160026615,0.00425958,0.00405017586501259
712.0,0.00485882,582.5042059453673,1629.7344632619418,1627.14180822972,0.00362087,0.0034114665646166166
713.0,0.00362087,582.5592438307119,1631.356357667496,1628.7611944125883,0.00362087,0.003411467264220643
714.0,0.00325879,582.6142817160567,1632.9779456417116,1630.380274638007,0.00362087,0.003411467963824669
715.0,0.00328123,582.6693196014014,1634.599227271418,1631.9990489926713,0.00362087,0.003411468663428695
716.0,0.00449389,582.7243574867462,1636.2202026434206,1633.6175175632525,0.00328123,0.0030718293630327214
717.0,0.00422641,582.7793953720909,1637.840871844484,1635.2356804363806,0.00358771,0.0033783100626367476
718.0,0.00266803,582.8344332574355,1639.4612349613465,1636.8535376986604,0.00358771,0.003378310762240774
719.0,0.00358771,582.8894711427803,1641.0812920807136,1638.4710894366626,0.00266803,0.0024586314618448
720.0,0.00180044,582.944509028125,1642.701043289257,1640.0883357369255,0.00180044,0.0015910421614488263
721.0,0.000626581,582.9995469134698,1644.3204886736105,1641.7052766859483,0.000626581,0.0004171838610528526
722.0,0.0,583.0545847988144,1645.9396283203826,1643.321912370206,0.000626581,0.0004171845606568789
