Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
526.0,0.00177269,572.2341769626946,1321.629417294426,1321.217569292579,0.00126387,0.0012150817336467113
527.0,0.00134724,572.2891384286308,1323.3077150416063,1322.8939438160578,0.00126387,0.001215082400930079
528.0,0.00104776,572.3440998945671,1324.9856904592473,1324.5699963793666,0.00104776,0.0009989730682134466
529.0,0.000346767,572.3990613605032,1326.6633436402,1326.2457270752502,0.00101598,0.0009671937354968141
530.0,0.0,572.4540228264394,1328.340674677281,1327.9211359964186,0.00101598,0.0009671944027801818
531.0,0.00101598,572.5089842923757,1330.0176836632672,1329.5962232355425,0.00101598,0.0009671950222767928
532.0,0.00143283,572.5639457583119,1331.6943706909017,1331.270988885259,0.0012283,0.0011795156417734039
533.0,0.00312001,572.6189072242481,1333.3707358528898,1332.9454330381666,0.0012283,0.0011795162612700148
534.0,0.0012283,572.6738686901843,1335.0467792419074,1334.6195557868355,0.0012283,0.001179516880766626
535.0,0.000969057,572.7288301561206,1336.7225009505842,1336.293357223789,0.0012283,0.0011795175002632368
536.0,0.00119093,572.7837916220568,1338.3979010715263,1337.966837441527,0.00119093,0.0011421481197598478
537.0,0.0018215,572.838753087993,1340.0729796972962,1339.639996532506,0.000969057,0.0009202757392564588
538.0,0.0,572.8937145539293,1341.7477369204244,1341.3128345891507,0.000109865,6.108435875306985e-05
539.0,0.0,572.9486760198654,1343.4221728333994,1342.9853517038434,4.34882e-05,-5.291869532179862e-06
540.0,0.000109865,573.0036374858016,1345.096287528689,1344.657547968946,4.34882e-05,-5.2913455987241455e-06
541.0,4.34882e-05,573.0585989517378,1346.7700810987099,1346.3294234767693,0.000109865,6.108603867509358e-05
542.0,0.000539017,573.1135604176741,1348.4435536358542,1348.0009783195994,0.000539017,0.0004902386177491888
543.0,0.00180385,573.1685218836103,1350.1167052324695,1349.672212589678,0.00180385,0.001755072196823284
544.0,0.00352523,573.2234833495465,1351.7895359808733,1351.3431263792174,0.00183513,0.0017863527758973788
545.0,0.00296472,573.2784448154828,1353.462045973347,1353.0137197803924,0.00183513,0.0017863533549714742
546.0,0.00183513,573.333406281419,1355.1342353021403,1354.6839928853478,0.00183513,0.0017863539340455693
547.0,0.000908341,573.3883677473552,1356.8061040594584,1356.3539457861825,0.00159349,0.0015447145131196644
548.0,0.00159349,573.4433292132915,1358.4776523374783,1358.0235785749683,0.000908341,0.0008595660921937595
549.0,0.0,573.4982906792277,1360.1488802283413,1359.6928913437407,0.00068061,0.0006318356712678547
550.0,0.000341802,573.5532521451639,1361.8197878241513,1361.361884184498,0.00068061,0.0006318362025663547
551.0,0.00068061,573.6082136111,1363.4903752169714,1363.030557189198,0.00068061,0.0006318367338648547
552.0,0.00330522,573.6631750770363,1365.1606424988465,1364.6989104497798,0.00068061,0.0006318372651633547
553.0,0.0019258,573.7181365429725,1366.8305897617688,1366.3669440581305,0.00068061,0.0006318377964618548
554.0,8.25537e-05,573.7730980089087,1368.5002170977025,1368.034658106109,0.00117646,0.0011276883277603548
555.0,0.000119333,573.828059474845,1370.1695245985773,1369.7020526855392,0.00117646,0.0011276888923590163
556.0,0.00117646,573.8830209407812,1371.8385123562834,1371.3691278882065,0.00117646,0.001127689526709289
557.0,0.0027328,573.9379824067174,1373.5071804626812,1373.0358838058655,0.00117646,0.0011276901610595613
558.0,0.00360162,573.9929438726537,1375.1755290095937,1374.7023205302346,0.00117646,0.001127690795409834
559.0,0.000607565,574.0479053385899,1376.8435580888051,1376.3684381529924,0.00137759,0.0013288214297601064
560.0,0.00112067,574.1028668045261,1378.5112677920695,1378.034236765788,0.00112067,0.0010719020641103791
561.0,0.00137759,574.1578282704623,1380.1786582111038,1379.699716460233,0.00102858,0.0009798126984606516
562.0,0.00102858,574.2127897363985,1381.845729437586,1381.3648773279006,0.00102858,0.0009798133328109242
563.0,0.000367169,574.2677512023347,1383.512481563172,1383.0297194603415,0.00102858,0.0009798139671611968
564.0,0.000732507,574.3227126682709,1385.1789146794667,1384.6942429490557,0.00102858,0.0009798146015114694
565.0,0.00198011,574.3776741342072,1386.845028878052,1386.3584478855203,0.00181298,0.0017642152358617418
566.0,0.00188744,574.4326356001434,1388.5108242504634,1388.0223343611656,0.00188744,0.0018386758702120143
567.0,0.00181298,574.4875970660796,1390.1763008882135,1389.6859024673995,0.00198011,0.0019313465045622872
568.0,0.00201652,574.5425585320158,1391.8414588827702,1391.349152295585,0.00188744,0.0018386771389125596
569.0,0.00201896,574.5975199979521,1393.506298325571,1393.012083937055,0.00181298,0.001764217773262832
570.0,0.00147682,574.6524814638883,1395.170819308018,1394.674697483107,0.00147682,0.0014280584076131046
571.0,0.000501897,574.7074429298245,1396.8350219214772,1396.3369930250014,0.00147682,0.0014280590419633772
572.0,0.000401578,574.7624043957608,1398.4989062572818,1397.9989706539677,0.00147682,0.0014280596763136498
573.0,0.0024322,574.8173658616969,1400.1624724067235,1399.6606304611928,0.00201024,0.0019614803106639224
574.0,0.00201024,574.8723273276331,1401.825720461073,1401.3219725378426,0.00201024,0.0019614809450141948
575.0,0.00205634,574.9272887935693,1403.4886505115526,1402.982996975035,0.00201024,0.001961481579364467
576.0,0.000549395,574.9822502595056,1405.1512626493547,1404.6437038638578,0.00168263,0.0016338722137147399
577.0,0.00168263,575.0372117254418,1406.813556965637,1406.304093295364,0.00102168,0.0009729228480650125
578.0,0.00102168,575.092173191378,1408.4755335515222,1407.9641653605725,0.000549395,0.0005006384824152851
579.0,0.0,575.1471346573143,1410.137192498096,1409.6239201504643,0.000430304,0.00038154811676555756
580.0,6.10361e-06,575.2020961232505,1411.7985338964124,1411.2833577559888,0.000430304,0.0003815487033584702
581.0,0.000430304,575.2570575891867,1413.45955783749,1412.9424782680605,0.000430304,0.0003815492481536718
582.0,0.000807202,575.312019055123,1415.1202644123125,1414.6012817775593,0.000807202,0.0007584477929488734
583.0,0.00179776,575.3669805210592,1416.7806537118277,1416.2597683753281,0.00179776,0.0017490063377440751
584.0,0.00267295,575.4219419869953,1418.4407258269432,1417.9179381521706,0.00267295,0.0026241968825392765
585.0,0.00349054,575.4769034529315,1420.1004808485502,1419.5757911988737,0.00267295,0.002624197427334478
586.0,0.0029209,575.5318649188678,1421.7599188674853,1421.2333276061702,0.00267295,0.0026241979721296797
587.0,0.00204262,575.586826384804,1423.4190399745592,1422.8905474647663,0.0029209,0.0028721485169248815
588.0,0.00206198,575.6417878507402,1425.0778442605476,1424.5474508653342,0.0029209,0.002872149061720083
589.0,0.00394149,575.6967493166765,1426.7363318161897,1426.204037898509,0.00394149,0.0038927396065152843
590.0,0.00422478,575.7517107826127,1428.3945027321918,1427.8603086548926,0.00422478,0.0041760301513104866
591.0,0.00615116,575.8066722485489,1430.0523570992236,1429.5162632250513,0.00615116,0.006102410696105688
592.0,0.00715546,575.8616337144852,1431.7098950079248,1431.1719016995207,0.00715546,0.0071067112409008894
593.0,0.00782197,575.9165951804214,1433.367116548893,1432.8272241687944,0.00782197,0.00777322178569609
594.0,0.0115057,575.9715566463576,1435.0240218126962,1434.4822307233371,0.0115057,0.011456952330491293
595.0,0.0132118,576.0265181122938,1436.6806108898695,1436.13692145358,0.0132118,0.013163052875286494
596.0,0.0167042,576.08147957823,1438.336883870905,1437.7912964499112,0.0167042,0.016655453420081696
597.0,0.0183046,576.1364410441662,1439.9928408462747,1439.4453558026994,0.0183046,0.0182558539648769
598.0,0.0212818,576.1914025101024,1441.6484819064035,1441.0990996022656,0.0212818,0.021233054509672097
599.0,0.0245203,576.2463639760387,1443.3038071416854,1442.7525279389004,0.0245203,0.024471555054467298
600.0,0.0291866,576.3013254419749,1444.9588166424803,1444.40564090286,0.0291866,0.0291378555992625
601.0,0.0333061,576.3562869079111,1446.613510499115,1446.0584385843674,0.0333061,0.033257356144057705
602.0,0.0336912,576.4112483738473,1448.2678888018777,1447.7109210736082,0.0336912,0.033642456688852906
603.0,0.0345369,576.4662098397836,1449.92195164103,1449.36308846074,0.0342672,0.0342184572336481
604.0,0.0342672,576.5211713057198,1451.575699106789,1451.0149408358764,0.0342672,0.034218457778443304
605.0,0.0343738,576.576132771656,1453.229131289347,1452.6664782891066,0.0342672,0.034218458323238506
606.0,0.0341678,576.6310942375922,1454.8822482788507,1454.317700910474,0.0341678,0.03411905886803371
607.0,0.0318369,576.6860557035284,1456.5350501654284,1455.9686087900034,0.0318369,0.03178815941282891
608.0,0.0308942,576.7410171694646,1458.1875370391572,1457.619202017669,0.0308942,0.030845459957624114
609.0,0.030272,576.7959786354008,1459.8397089900932,1459.2694806834234,0.030272,0.030223260502419316
610.0,0.0283322,576.8509401013371,1461.4915661082493,1460.9194448771766,0.0283322,0.028283461047214516
611.0,0.024776,576.9059015672733,1463.1431084836076,1462.5690946888074,0.024776,0.02472726159200972
612.0,0.0182191,576.9608630332095,1464.7943362061155,1464.21843020816,0.0182191,0.01817036213680492
613.0,0.0154553,577.0158244991458,1466.4452493656863,1465.867451525045,0.0154553,0.015406562681600124
614.0,0.0123061,577.070785965082,1468.0958480521979,1467.516158729237,0.0123272,0.012278463226395324
615.0,0.0123272,577.1257474310182,1469.7461323554983,1469.1645519104814,0.0123061,0.012257363771190527
616.0,0.0102447,577.1807088969545,1471.3961023653937,1470.8126311584813,0.0107341,0.010685364315985728
617.0,0.0107341,577.2356703628907,1473.0457581716653,1472.4603965629149,0.0102447,0.010195964860780931
618.0,0.00952988,577.2906318288268,1474.6950998640477,1474.1078482134142,0.00952988,0.00948114540557613
619.0,0.00933688,577.345593294763,1476.344127532257,1475.7549861995922,0.00933688,0.009288145950371333
620.0,0.00744796,577.4005547606993,1477.9928412659626,1477.4018106110157,0.00744796,0.007399226495166535
621.0,0.007255,577.4555162266355,1479.641241154807,1479.0483215372244,0.007255,0.007206267039961736
622.0,0.00706125,577.5104776925717,1481.2893272883923,1480.694519067718,0.00707678,0.007028047584756938
623.0,0.00707678,577.565439158508,1482.9370997562914,1482.3404032919666,0.00706125,0.0070125181295521396
624.0,0.00677444,577.6204006244442,1484.584558648042,1483.9859742994051,0.00677444,0.0067257086743473405
625.0,0.00614012,577.6753620903804,1486.231704053147,1485.631232179434,0.00614012,0.006091389219142543
626.0,0.00498229,577.7303235563166,1487.878536061075,1487.2761770214192,0.00498229,0.004933559763937744
627.0,0.00466245,577.7852850222529,1489.5250547612638,1488.9208089146966,0.00466245,0.004613720308732946
628.0,0.00374069,577.840246488189,1491.1712602431082,1490.5651279485578,0.0039647,0.003915970853528147
629.0,0.00320746,577.8952079541252,1492.817152595981,1492.2091342122735,0.00374069,0.0036919613983233492
630.0,0.0039647,577.9501694200615,1494.4627319092162,1493.8528277950757,0.00366575,0.003617021943118551
631.0,0.00366575,578.0051308859977,1496.1079982721087,1495.496208786156,0.00320746,0.0031587324879137524
632.0,0.0022643,578.0600923519339,1497.7529517739272,1497.139277274682,0.0022643,0.002215573032708954
633.0,0.00146997,578.1150538178701,1499.3975925038997,1498.7820333497787,0.00146997,0.0014212435775041556
634.0,0.0,578.1700152838064,1501.0419205512253,1500.424477100543,0.0,-4.872587770064275e-05
635.0,0.0,578.2249767497426,1502.6859360050669,1502.0666086160359,0.0,-4.872538063320523e-05
636.0,0.0,578.2799382156788,1504.3296389545546,1503.7084279852852,0.0,-4.872493129304025e-05
637.0,0.0,578.3348996816151,1505.9730294887836,1505.349935297284,0.0,-4.872452967970197e-05
638.0,0.0,578.3898611475513,1507.6161076968149,1506.9911306409915,0.0,-4.8724175792790375e-05
639.0,0.0,578.4448226134875,1509.2588736676785,1508.6320141053352,0.0,-4.872386963195119e-05
640.0,0.000751736,578.4997840794236,1510.9013274903614,1510.2725857792007,7.1097e-05,2.237338880312408e-05
641.0,0.000569696,578.5547455453599,1512.5434692538358,1511.9128457514576,7.1097e-05,2.2373647238199347e-05
642.0,7.1097e-05,578.6097070112961,1514.1852990470188,1513.5527941109217,7.1097e-05,2.237390567327462e-05
643.0,0.0,578.6646684772323,1515.8268169588066,1515.1924309463868,7.1097e-05,2.237418614358801e-05
644.0,0.0,578.7196299431686,1517.4680230780582,1516.8317563466105,7.1097e-05,2.237441888920323e-05
645.0,0.000273136,578.7745914091048,1519.108917493598,1518.4707704003154,0.0,-4.872239608964331e-05
646.0,0.000817566,578.829552875041,1520.7495002942176,1520.109473196191,0.0,-4.872221106848985e-05
647.0,0.0,578.8845143409773,1522.3897715686742,1521.747864822893,0.000273136,0.0002244139739526636
648.0,0.0,578.9394758069135,1524.0297314056927,1523.3859453690447,0.000376898,0.0003281761112499272
649.0,0.000376898,578.9944372728497,1525.6693798939625,1525.0237149232337,0.000376898,0.0003281762008234458
650.0,0.00218674,579.0493987387858,1527.3087171221348,1526.6611735740098,0.00106094,0.0010122182903969643
651.0,0.00213894,579.1043602047221,1528.9477431788432,1528.298321409905,0.00106094,0.0010122183799704829
652.0,0.00106094,579.1593216706583,1530.5864581526735,1529.9351585194033,0.00106094,0.0010122184695440016
653.0,0.0,579.2142831365945,1532.2248621321785,1531.5716849909566,0.00106094,0.0010122185591175201
654.0,0.000296025,579.2692446025308,1533.8629552058796,1533.207900912984,0.00106094,0.0010122186009677875
655.0,0.00139543,579.324206068467,1535.5007374622692,1534.8438063738774,0.00139543,0.0013467086428180551
656.0,0.00253495,579.3791675344032,1537.1382089898007,1536.4794014619883,0.00181301,0.0017642886846683226
657.0,0.0018459,579.4341290003395,1538.7753698768952,1538.1146862656367,0.00181301,0.0017642887265185902
658.0,0.00181301,579.4890904662757,1540.412220211939,1539.7496608731074,0.00181301,0.0017642887683688576
659.0,0.000780197,579.5440519322119,1542.0487600832882,1541.3843253726554,0.00181301,0.0017642888102191252
660.0,0.00146968,579.5990133981481,1543.6849895792618,1543.0186798524985,0.00181301,0.0017642888520693926
661.0,0.00242159,579.6539748640844,1545.3209087881507,1544.6527244008264,0.00242159,0.00237286889391966
662.0,0.00442779,579.7089363300205,1546.9565177982006,1546.2864591057837,0.00242159,0.0023728689357699275
663.0,0.00347087,579.7638977959567,1548.5918166976433,1547.919884055501,0.00242159,0.002372868977620195
664.0,0.00142294,579.818859261893,1550.2268055746574,1549.5529993380558,0.00238549,0.0023367690194704624
665.0,0.00238549,579.8738207278292,1551.861484517399,1551.1858050415035,0.00238549,0.00233676906132073
666.0,0.00131948,579.9287821937654,1553.4958536139884,1552.8183012538632,0.00212459,0.0020758691031709975
667.0,0.00274754,579.9837436597016,1555.1299129525119,1554.45048806312,0.00238549,0.0023367691450212652
668.0,0.00212459,580.0387051256379,1556.7636626210224,1556.0823655572265,0.00261374,0.002565019186871532
669.0,0.00261374,580.0936665915741,1558.3971027075395,1557.7139338241009,0.00261374,0.0025650192287217997
670.0,0.00273454,580.1486280575103,1560.0302333000486,1559.345192951628,0.00231952,0.0022707992705720673
671.0,0.00209298,580.2035895234466,1561.6630544865066,1560.9761430276637,0.00236852,0.0023197993124223345
672.0,0.00231952,580.2585509893828,1563.2955663548291,1562.6067841400234,0.00231952,0.002270799354272602
673.0,0.00236852,580.3135124553189,1564.9277689929017,1564.2371163764915,0.00219434,0.00214561939612287
674.0,0.00149595,580.3684739212551,1566.5596624885839,1565.8671398248268,0.00219434,0.002145619437973137
675.0,0.00219434,580.4234353871914,1568.1912469296915,1567.4968545727447,0.00149595,0.0014472294798234047
676.0,0.000612135,580.4783968531276,1569.8225224040127,1569.126260707933,0.000612135,0.0005634145216736723
677.0,0.0,580.5333583190638,1571.4534889993004,1570.7553583180434,0.000474556,0.00042583556352393976
678.0,0.0,580.5883197850001,1573.084146803273,1572.3841474906942,0.000474556,0.0004258355576521897
679.0,0.000474556,580.6432812509363,1574.7144959036207,1574.012628313475,0.000474556,0.00042583550405842597
680.0,0.000643994,580.6982427168725,1576.344536387995,1575.640800873937,0.000643994,0.0005952734504646622
681.0,0.0015097,580.7532041828088,1577.974268344017,1577.2686652596008,0.00101504,0.0009663193968708987
682.0,0.00101504,580.808165648745,1579.6036918592722,1578.8962215579515,0.00114391,0.001095189343277135
683.0,0.00114391,580.8631271146812,1581.2328070213193,1580.5234698564475,0.00114391,0.0010951892896833711
684.0,0.00117081,580.9180885806173,1582.8616139176745,1582.1504102425047,0.00114391,0.0010951892360896074
685.0,0.000981767,580.9730500465536,1584.490112635829,1583.777042803514,0.00117081,0.0011220891824958437
686.0,0.0014421,581.0280115124898,1586.118303263241,1585.4033676268334,0.0014421,0.0013933791289020801
687.0,0.00178387,581.082972978426,1587.7461858873253,1587.0293847997775,0.00159036,0.0015416390753083165
688.0,0.00250338,581.1379344443623,1589.3737605954748,1588.6550944096393,0.00178387,0.0017351490217145525
689.0,0.00159036,581.1928959102985,1591.0010274750464,1590.2804965436753,0.00178387,0.001735148968120789
690.0,0.00253442,581.2478573762347,1592.6279866133593,1591.9055912891047,0.00159036,0.0015416389145270254
691.0,1.49458e-06,581.302818842171,1594.2546380977046,1593.5303787331186,0.00098227,0.0009335488609332615
692.0,0.000595063,581.3577803081072,1595.8809820153392,1595.154858962874,0.00098227,0.0009335487610755691
693.0,0.00098227,581.4127417740434,1597.5070184534873,1596.779032065495,0.00098227,0.0009335486612178765
694.0,0.00177358,581.4677032399796,1599.1327474993377,1598.4028981280705,0.00168673,0.001638008561360184
695.0,0.00168673,581.5226647059158,1600.7581692400477,1600.026457237658,0.00177358,0.0017248584615024915
696.0,0.00215961,581.577626171852,1602.3832837627458,1601.6497094812862,0.00215961,0.002110888361644799
697.0,0.00293108,581.6325876377882,1604.0080911545215,1603.2726549459446,0.00234434,0.0022956182617871065
698.0,0.00386036,581.6875491037245,1605.6325915024343,1604.8952937185932,0.00234434,0.002295618161929414
699.0,0.00234434,581.7425105696607,1607.256784893511,1606.5176258861588,0.00293108,0.0028823580620717213
700.0,0.00148808,581.7974720355969,1608.8806714147433,1608.1396515355339,0.00251624,0.0024675179622140287
701.0,0.00299157,581.8524335015331,1610.504251153091,1609.761370753578,0.00234434,0.0022956178623563363
702.0,0.00251624,581.9073949674694,1612.1275241954831,1611.3827836271207,0.00251624,0.002467517762498644
703.0,0.00123797,581.9623564334056,1613.7504906288143,1613.0038902429574,0.00252596,0.002477237662640951
704.0,0.00252596,582.0173178993418,1615.373150539944,1614.6246906878475,0.00252596,0.0024772375627832586
705.0,0.00317909,582.0722793652781,1616.9955040157042,1616.245185048524,0.00317909,0.003130367462925566
706.0,0.00524027,582.1272408312143,1618.6175511428894,1617.8653734116817,0.00360184,0.0035531173630678737
707.0,0.00409709,582.1822022971504,1620.2392920082596,1619.4852558639811,0.00360184,0.003553117263210181
708.0,0.00360184,582.2371637630866,1621.860726698551,1621.1048324920591,0.00360184,0.0035531171633524884
709.0,0.00172506,582.2921252290229,1623.4818553004607,1622.7241033825135,0.00281005,0.0027613270634947963
710.0,0.00199948,582.3470866949591,1625.1026779006534,1624.3430686219097,0.00281005,0.002761326963637104
711.0,0.00281005,582.4020481608953,1626.723194585759,1625.9617282967781,0.00199948,0.0019507568637794112
712.0,0.00320586,582.4570096268316,1628.3434054423792,1627.5800824936214,0.00199948,0.0019507567639217187
713.0,0.00122175,582.5119710927678,1629.9633105570833,1629.1981312989096,0.00122175,0.001173026664064026
714.0,0.000897816,582.566932558704,1631.5829100164015,1630.8158747990735,0.00122175,0.0011730265642063335
715.0,0.000417855,582.6218940246403,1633.2022039068356,1632.4333130805164,0.00122175,0.001173026464348641
716.0,0.0022872,582.6768554905765,1634.8211923148597,1634.0504462296128,0.000897816,0.0008490923644909484
717.0,0.00163195,582.7318169565126,1636.4398753269015,1635.6672743326915,0.00163195,0.001583226264633256
718.0,0.000219322,582.7867784224488,1638.0582530293748,1637.2837974760673,0.00163195,0.0015832261647755635
719.0,0.00167401,582.8417398883851,1639.6763255086444,1638.900015746006,0.000219322,0.00017059823484963192
720.0,0.0,582.8967013543213,1641.294092851052,1640.5159292287503,3.35698e-05,-1.5153895076299546e-05
721.0,3.35698e-05,582.9516628202575,1642.9115551429047,1642.1315380105086,3.35698e-05,-1.515387272707373e-05
722.0,0.0,583.0066242861938,1644.528712470472,1643.7468421774513,3.35698e-05,-1.5153865259273798e-05
723.0,0.00110018,583.06158575213,1646.145564919996,1645.3618418157218,0.000627281,0.0005785572944837315
724.0,0.000627281,583.1165472180662,1647.7621125776882,1646.9765370114326,0.00110018,0.0010514562542267368
725.0,0.00190982,583.1715086840024,1649.3783555297227,1648.5909278506595,0.00190982,0.0018610962139697421
726.0,0.00250243,583.2264701499387,1650.9942938622441,1650.205014419448,0.00250243,0.0024537061737127473
727.0,0.00281623,583.2814316158749,1652.609927661362,1651.818796803809,0.00281623,0.0027675061334557524
728.0,0.00283901,583.3363930818111,1654.2252570131552,1653.432275089723,0.00281623,0.0027675060931987576
729.0,0.00296837,583.3913545477473,1655.840282003666,1655.0454493631332,0.00283901,0.0027902860529417633
730.0,0.00280362,583.4463160136835,1657.4550027189175,1656.6583197099646,0.00283901,0.0027902860126847685
731.0,0.00305887,583.5012774796197,1659.0694192448846,1658.2708862160935,0.00280362,0.002754895972427774
732.0,0.00197016,583.556238945556,1660.6835316675183,1659.883148967372,0.00257507,0.002526345932170779
733.0,0.00257507,583.6112004114922,1662.2973400727353,1661.4951080496191,0.00253432,0.0024855958919137843
734.0,0.00103241,583.6661618774284,1663.9108445464196,1663.1067635486197,0.00253432,0.0024855958516567895
735.0,0.00253432,583.7211233433646,1665.5240451744205,1664.7181155501248,0.00257507,0.002526345811399795
736.0,0.00308908,583.7760848093009,1667.1369420425613,1666.3291641398596,0.00268197,0.0026332457711428004
737.0,0.00464001,583.8310462752371,1668.7495352366282,1667.939909403512,0.00268197,0.0026332457308858056
738.0,0.00268197,583.8860077411733,1670.3618248423754,1669.5503514267377,0.00268197,0.002633245690628811
739.0,0.00185684,583.9409692071094,1671.9738109455218,1671.1604902951576,0.00226264,0.0022139156503718158
740.0,0.00127163,583.9959306730457,1673.5854936317653,1672.7703260943713,0.00213121,0.0020824856101148218
741.0,0.00226264,584.0508921389819,1675.1968729867617,1674.3798589099363,0.00185684,0.0018081155698578266
742.0,0.00213121,584.1058536049181,1676.8079490961352,1675.989088827379,0.00127163,0.001222905529600832
743.0,0.000974442,584.1608150708544,1678.4187220454812,1677.5980159321964,0.00184576,0.0017970354893438371
744.0,0.000702358,584.2157765367906,1680.0291919203585,1679.2066403098493,0.00184576,0.0017970354490868426
745.0,0.00184576,584.2707380027268,1681.6393588062977,1680.8149620457705,0.00108878,0.0010400554088298478
746.0,0.00243945,584.3256994686631,1683.2492227887965,1682.4229812253598,0.00108878,0.001040055368572853
747.0,0.00108878,584.3806609345993,1684.8587839533207,1684.0306979339846,0.00108878,0.0010400553283158585
748.0,0.00107448,584.4356224005355,1686.468042385301,1685.638112256978,0.00107448,0.0010257552880588638
749.0,0.0,584.4905838664718,1688.0769981701378,1687.2452242796426,0.000709603,0.000660878247801869
750.0,0.000343253,584.545545332408,1689.6856513932014,1688.8520340872506,0.000709603,0.0006608781598192672
751.0,0.000709603,584.6005067983441,1691.2940021398247,1690.4585417650374,0.000709603,0.0006608780718366655
752.0,0.00257399,584.6554682642803,1692.902050495317,1692.0647473982144,0.00257399,0.002525264983854064
753.0,0.00258892,584.7104297302166,1694.5097965449493,1693.6706510719548,0.00258892,0.002540194895871462
754.0,0.00349514,584.7653911961528,1696.1172403739608,1695.2762528714004,0.00287038,0.0028216548078888602
755.0,0.00287038,584.820352662089,1697.7243820675615,1696.8815528816633,0.00287038,0.0028216547199062586
756.0,0.00305842,584.8753141280253,1699.331221710924,1698.4865511878186,0.00287038,0.002821654631923657
757.0,0.00234448,584.9302755939615,1700.937759389193,1700.0912478749133,0.00234448,0.002295754543941055
758.0,0.00215918,584.9852370598977,1702.5439951874848,1701.6956430279665,0.00215918,0.002110454455958453
759.0,0.00106473,585.040198525834,1704.1499291908747,1703.2997367319556,0.00106473,0.0010160043679758514
760.0,0.0,585.0951599917702,1705.7555614844116,1704.9035290718323,0.00106473,0.0010160042799932498
761.0,0.00102428,585.1501214577064,1707.3608921531147,1706.5070201325184,0.00106473,0.0010160041442841743
762.0,0.00130013,585.2050829236425,1708.9659212819633,1708.1102099988957,0.00130013,0.0012514040085750988
763.0,0.00327535,585.2600443895788,1710.5706489559157,1709.7130987558248,0.00130013,0.001251403872866023
764.0,0.00165053,585.315005855515,1712.175075259889,1711.3156864881262,0.00162997,0.0015812437371569474
765.0,0.000819044,585.3699673214512,1713.7792002787735,1712.9179732805926,0.00165053,0.0016018036014478721
766.0,0.00162997,585.4249287873874,1715.3830240974237,1714.519959217981,0.00165053,0.0016018034657387967
767.0,0.00199272,585.4798902533237,1716.9865468006653,1716.1216443850203,0.00199272,0.001943993330029721
768.0,0.00289725,585.5348517192599,1718.5897684732915,1717.7230288664064,0.00235829,0.0023095631943206452
769.0,0.00296925,585.5898131851961,1720.1926892000631,1719.3241127468027,0.00235832,0.00230959305861157
770.0,0.00235829,585.6447746511324,1721.7953090657084,1720.9248961108408,0.0026153,0.0025665729229024945
771.0,0.00235832,585.6997361170686,1723.3976281549294,1722.5253790431254,0.00235832,0.002309592787193419
772.0,0.0026153,585.7546975830048,1724.999646552385,1724.1255616282185,0.00235829,0.0023095626514843433
773.0,0.00224725,585.809659048941,1726.6013643427104,1725.7254439506582,0.00224725,0.002198522515775268
774.0,0.00194082,585.8646205148772,1728.2027816105144,1727.3250260949565,0.00194082,0.0018920923800661924
775.0,0.00113141,585.9195819808134,1729.8038984403627,1728.924308145582,0.0016229,0.001574172244357117
776.0,0.0016229,585.9745434467496,1731.4047149167927,1730.5232901869756,0.00113141,0.0010826821086480415
777.0,0.000953069,586.0295049126859,1733.0052311243135,1732.121972303549,0.000953069,0.0009043409729389658
778.0,0.000857867,586.0844663786221,1734.6054471474017,1733.7203545796824,0.000857867,0.0008091388372298903
779.0,0.000690146,586.1394278445583,1736.2053630704975,1735.3184370997192,0.000690146,0.0006414177015208148
780.0,0.0,586.1943893104946,1737.8049789780146,1736.916219947976,0.000690146,0.0006414175658117393
781.0,0.000643198,586.2493507764308,1739.4042949543339,1738.5137032087378,0.000690146,0.0006414173823736909
782.0,0.00107226,586.304312242367,1741.0033110838024,1740.110886966254,0.00107226,0.0010235311989356427
783.0,0.00257279,586.3592737083032,1742.6020274507384,1741.707771304747,0.00257279,0.0025240610154975947
784.0,0.0032196,586.4142351742394,1744.2004441394236,1743.3043563084013,0.0032196,0.003170870832059546
785.0,0.00438264,586.4691966401756,1745.7985612341197,1744.9006420613828,0.0032196,0.0031708706486214978
786.0,0.0045512,586.5241581061118,1747.3963788190433,1746.496628647811,0.0032196,0.0031708704651834496
787.0,0.00316675,586.5791195720481,1748.9938969783852,1748.0923161517803,0.00316675,0.003118020281745401
788.0,0.00274394,586.6340810379843,1750.5911157963071,1749.6877046573559,0.00316675,0.0031180200983073527
789.0,0.00282824,586.6890425039205,1752.1880353569327,1751.2827942485656,0.00285844,0.0028097099148693045
790.0,0.00395023,586.7440039698567,1753.7846557443634,1752.8775850094137,0.00282824,0.002779509731431256
791.0,0.00285844,586.798965435793,1755.3809770426594,1754.4720770238648,0.00282824,0.002779509547993208
792.0,0.00181545,586.8539269017292,1756.9769993358532,1756.0662703758546,0.00215326,0.00210452936455516
793.0,0.00144273,586.9088883676654,1758.5727227079508,1757.6601651492929,0.00215326,0.0021045291811171113
794.0,0.00215326,586.9638498336017,1760.168147242919,1759.2537614280504,0.00181545,0.0017667189976790629
795.0,0.00223293,587.0188112995379,1761.7632730246953,1760.8470592959684,0.00144273,0.0013939988142410147
796.0,0.00143969,587.073772765474,1763.3581001371876,1762.4400588368587,0.00143969,0.0013909586308029664
797.0,0.000972808,587.1287342314102,1764.9526286642767,1764.032760134506,0.00105294,0.0010042084473649183
