Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
543.0,0.00173638,573.2028033221096,1351.1601474407967,1348.9983012308176,0.00173638,0.001730054453096411
544.0,0.00214318,573.2578412074544,1352.8351035438086,1350.6706670524393,0.00173638,0.0017300545132284137
545.0,0.00215031,573.3128790927991,1354.5097380561303,1352.3427117807037,0.00173638,0.0017300545733604162
546.0,0.0015712,573.3679169781439,1356.184051070372,1354.0144355080772,0.0015712,0.0015648746334924188
547.0,0.00109194,573.4229548634885,1357.8580426791034,1355.6858383269869,0.00109194,0.0010856146936244213
548.0,0.00075202,573.4779927488332,1359.531712974869,1357.3569203298339,0.00075202,0.000745694753756424
549.0,0.000478973,573.533030634178,1361.205062050167,1359.0276816089734,0.00075202,0.0007456948138884266
550.0,0.000725284,573.5880685195227,1362.8780899974665,1360.6981222567315,0.00075202,0.0007456948740204291
551.0,0.000881438,573.6431064048674,1364.5507969091939,1362.3682423653918,0.000881438,0.0008751129341524317
552.0,0.00182185,573.6981442902121,1366.2231828777535,1364.0380420272156,0.000881438,0.0008751129942844343
553.0,0.00163883,573.7531821755568,1367.8952479954996,1365.7075213344142,0.000881438,0.0008751130544164369
554.0,0.000703174,573.8082200609016,1369.566992354761,1367.3766803791739,0.00107073,0.0010644051145484393
555.0,0.0,573.8632579462462,1371.238416047818,1369.045519253632,0.000970392,0.0009640671746804421
556.0,0.00107073,573.918295831591,1372.909519166939,1370.7140380499145,0.000970392,0.0009640672288550758
557.0,0.000970392,573.9733337169357,1374.5803018043327,1372.3822368600875,0.000970392,0.0009640672830297096
558.0,0.00130542,574.0283716022805,1376.250764052187,1374.050115776196,0.00107073,0.0010644053372043433
559.0,0.000155259,574.0834094876252,1377.9209060026478,1375.7176748902439,0.00107471,0.001068385391378977
560.0,0.00107471,574.1384473729698,1379.590727747825,1377.384914294198,0.00130542,0.0012990954455536108
561.0,0.00136935,574.1934852583146,1381.2602293798043,1379.0518340800022,0.00136935,0.0013630254997282446
562.0,0.0019081,574.2485231436593,1382.9294109906211,1380.7184343395493,0.00136935,0.0013630255539028783
563.0,0.00150138,574.3035610290041,1384.5982726722852,1382.3847151647067,0.00150138,0.001495055608077512
564.0,0.00112447,574.3585989143487,1386.2668145167631,1384.0506766472988,0.00156287,0.0015565456622521458
565.0,0.00156287,574.4136367996934,1387.9350366159995,1385.7163188791283,0.00156287,0.0015565457164267793
566.0,0.00164205,574.4686746850382,1389.6029390618914,1387.3816419519499,0.00156287,0.001556545770601413
567.0,0.00161608,574.5237125703829,1391.2705219463053,1389.0466459574877,0.00156287,0.0015565458247760468
568.0,0.0012649,574.5787504557277,1392.9377853610686,1390.7113309874278,0.0012649,0.0012585758789506805
569.0,0.00113957,574.6337883410723,1394.6047293979789,1392.3756971334253,0.00113957,0.0011332459331253142
570.0,0.000857098,574.6888262264171,1396.2713541487985,1394.039744487101,0.00113957,0.001133245987299948
571.0,0.00104161,574.7438641117618,1397.937659705251,1395.703473140036,0.00113957,0.0011332460414745817
572.0,0.00142641,574.7989019971066,1399.6036461590274,1397.3668831837801,0.00104161,0.0010352860956492156
573.0,0.00163471,574.8539398824512,1401.2693136017774,1399.029974709841,0.00104161,0.0010352861498238494
574.0,0.000948945,574.9089777677959,1402.9346621251293,1400.6927478097055,0.00142641,0.001420086203998483
575.0,0.000801411,574.9640156531407,1404.5996918206654,1402.355202574814,0.00143792,0.0014315962581731168
576.0,0.00174135,575.0190535384854,1406.2644027799313,1404.0173390965708,0.00143792,0.0014315963123477506
577.0,0.00143792,575.07409142383,1407.9287950944426,1405.6791574663498,0.00143792,0.0014315963665223843
578.0,0.00162893,575.1291293091748,1409.5928688556821,1407.3406577754924,0.00162893,0.001622606420697018
579.0,0.00125726,575.1841671945195,1411.2566241550935,1409.0018401153009,0.00143792,0.0014315964748716518
580.0,0.00200777,575.2392050798643,1412.920061084086,1410.6627045770429,0.00129585,0.0012895265290462856
581.0,0.00109407,575.294242965209,1414.5831797340359,1412.3232512519537,0.00129585,0.0012895265832209193
582.0,0.00129585,575.3492808505537,1416.2459801962743,1413.983480231223,0.00167599,0.0016696666373955528
583.0,0.00167599,575.4043187358984,1417.9084625621174,1415.6433916060257,0.00167599,0.0016696666915701865
584.0,0.00167814,575.4593566212432,1419.5706269228308,1417.3029854674867,0.00167599,0.0016696667457448203
585.0,0.00214289,575.5143945065879,1421.2324733696478,1418.9622619066977,0.00167814,0.001671816799919454
586.0,0.00121561,575.5694323919325,1422.8940019937677,1420.621221014717,0.00167814,0.0016718168540940878
587.0,0.00191591,575.6244702772773,1424.5552128863583,1422.2798628825717,0.00186187,0.0018555469082687215
588.0,0.00167599,575.679508162622,1426.2161061385516,1423.9381876012528,0.00167599,0.0016696669624433553
589.0,0.00186187,575.7345460479668,1427.8766818414376,1425.5961952617092,0.00167599,0.001669667016617989
590.0,0.00116577,575.7895839333114,1429.5369400860789,1427.2538859548629,0.00144572,0.0014393970707926227
591.0,0.00144572,575.8446218186562,1431.1968809635023,1428.9112597715998,0.00134991,0.0013435871249672564
592.0,0.00134991,575.8996597040009,1432.856504564701,1430.5683168027726,0.0011749,0.0011685771791418902
593.0,0.0011749,575.9546975893456,1434.5158109806264,1432.2250571391917,0.0011749,0.001168577233316524
594.0,0.000187542,576.0097354746904,1436.174800302202,1433.8814808716402,0.000187542,0.00018121928749115763
595.0,0.0,576.064773360035,1437.8334726203118,1435.5375880908616,0.000187542,0.00018121934166579138
596.0,7.70278e-05,576.1198112453798,1439.4918280258144,1437.193378887574,0.000187542,0.00018121938988497949
597.0,0.000977814,576.1748491307245,1441.1498666095224,1438.8488533524494,0.000739775,0.0007334524381041676
598.0,0.000739775,576.2298870160693,1442.8075884622185,1440.50401157613,0.000977814,0.0009714914863233557
599.0,0.00149723,576.2849249014139,1444.4649936746482,1442.1588536492216,0.00149723,0.0014909075345425438
600.0,0.00155985,576.3399627867586,1446.1220823375306,1443.8133796623022,0.00149723,0.001490907582761732
601.0,0.00209312,576.3950006721034,1447.7788545415424,1445.4675897059087,0.00149723,0.0014909076309809202
602.0,0.00102551,576.4500385574481,1449.4353103773249,1447.121483870542,0.00102551,0.0010191876792001082
603.0,0.000105809,576.5050764427929,1451.091449935489,1448.7750622466733,0.000161543,0.00015522072741929634
604.0,0.000161543,576.5601143281375,1452.7472733066047,1450.4283249247321,0.000161543,0.00015522077563848445
605.0,0.0,576.6151522134822,1454.4027805812225,1452.0812719951289,0.000161543,0.0001552208238576726
606.0,0.00057904,576.670190098827,1456.0579718498386,1453.7339035482203,0.000346503,0.00034018086612183515
607.0,0.000346503,576.7252279841717,1457.7128472029297,1455.3862196743426,0.00057904,0.0005727179083859976
608.0,0.00153076,576.7802658695164,1459.3674067309269,1457.0382204637874,0.00153076,0.0015244379506501602
609.0,0.00190875,576.8353037548611,1461.0216505242372,1458.689906006822,0.00190875,0.001902427992914323
610.0,0.00201513,576.8903416402059,1462.675578673227,1460.3412763936726,0.00190875,0.0019024280351784854
611.0,0.0021519,576.9453795255506,1464.3291912682278,1461.9923317145312,0.00190875,0.001902428077442648
612.0,0.000811996,577.0004174108954,1465.982488399538,1463.6430720595567,0.000981547,0.0009752251197068105
613.0,0.000981547,577.05545529624,1467.6354701574178,1465.2934975188698,0.000958296,0.0009519741619709731
614.0,0.000285828,577.1104931815847,1469.2881366321076,1466.943608182571,0.000811996,0.0008056742042351357
615.0,0.000958296,577.1655310669295,1470.9404879137953,1468.5934041407088,0.000713163,0.0007068412464992981
616.0,0.0,577.2205689522742,1472.5925240926413,1470.2428854833045,0.000713163,0.0007068412887634607
617.0,0.000713163,577.2756068376189,1474.2442452587707,1471.8920523003433,0.000958296,0.0009519743250729951
618.0,0.0014098,577.3306447229636,1475.8956515022833,1473.540904681786,0.0014098,0.0014034783613825293
619.0,0.00180615,577.3856826083083,1477.546742913228,1475.1894427175423,0.00176998,0.0017636583976920637
620.0,0.0020417,577.4407204936531,1479.1975195816353,1476.8376664975033,0.00176998,0.001763658434001598
621.0,0.00176998,577.4957583789977,1480.8479815974852,1478.4855761115098,0.00176998,0.0017636584703111322
622.0,0.00121268,577.5507962643425,1482.4981290507424,1480.1331716493876,0.0015435,0.0015371785066206666
623.0,0.00112176,577.6058341496872,1484.1479620313244,1481.780453200915,0.0015435,0.001537178542930201
624.0,0.0015435,577.660872035032,1485.7974806291134,1483.4274208558352,0.00136995,0.0013636285792397354
625.0,0.00171675,577.7159099203766,1487.446684933962,1485.0740747038617,0.00136995,0.0013636286155492695
626.0,0.00136995,577.7709478057213,1489.0955750356936,1486.7204148346793,0.00136995,0.0013636286518588039
627.0,0.000533529,577.8259856910661,1490.7441510240874,1488.3664413379283,0.000533529,0.0005272076881683383
628.0,1.55305e-05,577.8810235764108,1492.392412988893,1490.0121543032194,0.000533529,0.0005272077244778726
629.0,0.000483103,577.9360614617556,1494.0403610198264,1491.6575538201296,0.000533529,0.0005272077695834957
630.0,0.00173014,577.9910993471002,1495.6879952065638,1493.3026399781968,0.00117798,0.0011716588146891186
631.0,0.00227033,578.046137232445,1497.3353156387602,1494.9474128669374,0.00117798,0.0011716588597947418
632.0,0.00117798,578.1011751177897,1498.9823224060228,1496.5918725758197,0.00117798,0.0011716589049003648
633.0,0.000488689,578.1562130031344,1500.6290155979325,1498.2360191942864,0.000556181,0.000549859950005988
634.0,0.000451514,578.2112508884791,1502.2753953040274,1499.8798528117368,0.000556181,0.0005498599951116111
635.0,0.000556181,578.2662887738238,1503.9214616138274,1501.5233735175527,0.000556181,0.0005498600402172343
636.0,0.000686996,578.3213266591686,1505.5672146168038,1503.1665814010667,0.000686996,0.0006806750853228573
637.0,0.000780024,578.3763645445133,1507.2126544024002,1504.809476551584,0.000686996,0.0006806751304284805
638.0,0.00116225,578.431402429858,1508.8577810600227,1506.4520590583732,0.000686996,0.0006806751755341036
639.0,0.00045011,578.4864403152027,1510.502594679042,1508.094329010666,0.00045011,0.0004437892206397266
640.0,0.000365854,578.5414782005474,1512.1470953488072,1509.7362864976733,0.000365854,0.00035953326574534965
641.0,0.000116554,578.5965160858922,1513.7912831586193,1511.3779316085586,0.000296515,0.0002901943108509728
642.0,0.000296515,578.6515539712369,1515.4351581977521,1513.0192644324572,0.000296515,0.00029019435595659587
643.0,0.000244456,578.7065918565816,1517.0787205554373,1514.660285058463,0.000296515,0.000290194401062219
644.0,0.00101076,578.7616297419263,1518.7219703208893,1516.3009935756525,0.00101076,0.0010044394461678422
645.0,0.00123866,578.816667627271,1520.3649075832714,1517.9413900730506,0.00101076,0.0010044394912734653
646.0,0.00111176,578.8717055126158,1522.0075324317238,1519.5814746396604,0.00101076,0.0010044395363790883
647.0,0.000355714,578.9267433979605,1523.6498449553467,1521.2212473644436,0.000355714,0.00034939358148471133
648.0,0.0,578.9817812833052,1525.291845243205,1522.860708336328,0.000355714,0.0003493936265903344
649.0,0.000306112,579.0368191686499,1526.9335333843421,1524.4998576442188,0.000355714,0.0003493936657424858
650.0,0.000612319,579.0918570539947,1528.5749094677537,1526.138695376974,0.000612319,0.0006059987048946372
651.0,0.00100145,579.1468949393394,1530.2159735824093,1527.7772216234262,0.000908307,0.0009019867440467887
652.0,0.000908307,579.201932824684,1531.8567258172352,1529.4154364723636,0.00100145,0.0009951297831989401
653.0,0.0011598,579.2569707100288,1533.4971662611404,1531.0533400125576,0.0011598,0.0011534798223510913
654.0,0.00148313,579.3120085953735,1535.1372950029859,1532.6909323327322,0.00148313,0.001476809861503243
655.0,0.00162742,579.3670464807183,1536.7771121316027,1534.328213521581,0.00148313,0.0014768099006553944
656.0,0.00153119,579.4220843660629,1538.416617735787,1535.9651836677624,0.00148313,0.0014768099398075457
657.0,0.000989229,579.4771222514076,1540.055811904311,1537.601842859912,0.00142642,0.0014200999789596971
658.0,0.00142642,579.5321601367524,1541.6946947258994,1539.2381911866166,0.00142642,0.0014201000181118487
659.0,0.00130219,579.5871980220971,1543.3332662892506,1540.874228736438,0.00130219,0.001295870057264
660.0,0.00143674,579.6422359074419,1544.9715266830287,1542.509955597903,0.00133851,0.0013321900964161513
661.0,0.000894021,579.6972737927865,1546.6094759958587,1544.1453718594992,0.00130219,0.0012958701355683029
662.0,0.00133851,579.7523116781313,1548.2471143163411,1545.7804776096907,0.000894021,0.0008877011747204543
663.0,0.000615222,579.807349563476,1549.8844417330404,1547.4152729369043,0.000894021,0.0008877012138726057
664.0,0.000888118,579.8623874488208,1551.5214583344816,1549.0497579295288,0.00131385,0.001307530253024757
665.0,0.00131385,579.9174253341654,1553.158164209155,1550.6839326759173,0.000888118,0.0008817982921769085
666.0,0.00132919,579.9724632195101,1554.794559445534,1552.3177972644066,0.000888118,0.0008817983313290599
667.0,0.000501174,580.0275011048549,1556.4306441320373,1553.9513517832781,0.000696885,0.0006905653704812112
668.0,0.000383165,580.0825389901996,1558.066418357064,1555.5845963207948,0.000696885,0.0006905654096333627
669.0,0.000696885,580.1375768755443,1559.7018822089683,1557.217530965174,0.000696885,0.000690565448785514
670.0,0.00164693,580.192614760889,1561.3370357760864,1558.8501558046155,0.000997637,0.0009913174879376656
671.0,0.00143092,580.2476526462337,1562.9718791467071,1560.4824709272714,0.000997637,0.000991317527089817
672.0,0.000997637,580.3026905315785,1564.6064124090908,1562.1144764212654,0.000997637,0.0009913175662419683
673.0,0.000648404,580.3577284169232,1566.240635651466,1563.7461723746899,0.000930022,0.0009237026053941197
674.0,0.000930022,580.4127663022679,1567.8745489620212,1565.3775588755968,0.000648404,0.0006420846445462712
675.0,0.000641712,580.4678041876126,1569.5081524289217,1567.0086360120151,0.000641712,0.0006353926836984227
676.0,0.000168311,580.5228420729574,1571.1414461402937,1568.639403871935,0.000179934,0.00017361472285057402
677.0,0.0,580.5778799583021,1572.7744301842288,1570.2698625433115,0.000179934,0.00017361476200272543
678.0,0.000179934,580.6329178436467,1574.4071046487834,1571.900012114065,0.000179934,0.00017361479520238717
679.0,0.000606546,580.6879557289915,1576.0394696219905,1573.5298526720921,0.000269533,0.00026321382840204893
680.0,0.000269533,580.7429936143362,1577.6715251918376,1575.1593843052447,0.000606546,0.0006002268616017107
681.0,0.0014457,580.798031499681,1579.303271446288,1576.7886071013495,0.0014457,0.0014393808948013724
682.0,0.00145887,580.8530693850257,1580.934708473264,1578.4175211481934,0.0014457,0.0014393809280010342
683.0,0.00166209,580.9081072703704,1582.5658363606597,1580.0461265335343,0.0014457,0.001439380961200696
684.0,0.000888034,580.9631451557151,1584.196655196337,1581.6744233450981,0.00134093,0.0013346109944003576
685.0,0.000780777,581.0181830410598,1585.82716506812,1583.3024116705733,0.00134093,0.0013346110276000194
686.0,0.00134093,581.0732209264046,1587.4573660638034,1584.9300915976187,0.00122777,0.0012214510607996812
687.0,0.00148766,581.1282588117492,1589.0872582711404,1586.5574632138519,0.00122777,0.001221451093999343
688.0,0.00122777,581.183296697094,1590.716841777869,1588.184526606875,0.00134093,0.0013346111271990045
689.0,0.000883329,581.2383345824387,1592.346116671675,1589.8112818642385,0.00139128,0.0013849611603986662
690.0,0.00139128,581.2933724677835,1593.9750830402184,1591.4377290734665,0.00122777,0.001221451193598328
691.0,0.00142676,581.3484103531282,1595.6037409711287,1593.0638683220532,0.000883329,0.0008770102267979898
692.0,0.00069749,581.4034482384728,1597.2320905519966,1594.689699697454,0.00069749,0.0006911712599976516
693.0,0.0,581.4584861238176,1598.8601318703863,1596.3152232870973,0.000288582,0.00028226329319731337
694.0,0.0,581.5135240091623,1600.4878650138212,1597.9404391783714,0.000288582,0.00028226332044492574
695.0,0.000288582,581.5685618945071,1602.115290069801,1599.5653474586404,0.000288582,0.00028226334174051093
696.0,0.0014599,581.6235997798517,1603.7424071257772,1601.1899482152212,0.0014599,0.0014535813630360962
697.0,0.00206924,581.6786376651964,1605.3692162691884,1602.8142415354166,0.00206924,0.002062921384331681
698.0,0.00243506,581.7336755505412,1606.995717587424,1604.4382275064809,0.00206924,0.0020629214056272667
699.0,0.0022992,581.7887134358859,1608.6219111678483,1606.0619062156434,0.00206924,0.002062921426922852
700.0,0.00137972,581.8437513212306,1610.2477970977857,1607.6852777500935,0.00160019,0.001593871448218437
701.0,0.00160019,581.8987892065753,1611.873375464536,1609.308342196996,0.00137972,0.0013734014695140223
702.0,0.000892126,581.9538270919201,1613.498646355362,1610.9310996434788,0.000909952,0.0009036334908096073
703.0,0.000909952,582.0088649772648,1615.1236098574925,1612.5535501766353,0.000909952,0.0009036335121051926
704.0,0.000677578,582.0639028626094,1616.748266058121,1614.175693883525,0.000909952,0.0009036335334007778
705.0,0.00127096,582.1189407479542,1618.3726150444177,1615.7975308511825,0.00127096,0.001264641554696363
706.0,0.00218165,582.1739786332989,1619.9966569035107,1617.4190611666018,0.00218165,0.002175331575991948
707.0,0.00277395,582.2290165186437,1621.6203917224964,1619.040284916744,0.00218165,0.002175331597287533
708.0,0.00223495,582.2840544039884,1623.2438195884383,1620.6612021885387,0.00218165,0.0021753316185831183
709.0,0.00162174,582.339092289333,1624.8669405883697,1622.2818130688838,0.00192035,0.0019140316398787037
710.0,0.00118031,582.3941301746778,1626.4897548092938,1623.9021176446486,0.00192035,0.001914031661174289
711.0,0.00192035,582.4491680600225,1628.1122623381739,1625.5221160026615,0.00187015,0.001863831682469874
712.0,0.00253542,582.5042059453673,1629.7344632619418,1627.14180822972,0.00187015,0.0018638317037654594
713.0,0.00187015,582.5592438307119,1631.356357667496,1628.7611944125883,0.00187015,0.0018638317250610444
714.0,0.00157579,582.6142817160567,1632.9779456417116,1630.380274638007,0.00159331,0.0015869917463566298
715.0,0.00152026,582.6693196014014,1634.599227271418,1631.9990489926713,0.00157579,0.001569471767652215
716.0,0.00159331,582.7243574867462,1636.2202026434206,1633.6175175632525,0.00152026,0.0015139417889478003
717.0,0.00109285,582.7793953720909,1637.840871844484,1635.2356804363806,0.00109285,0.0010865318102433854
718.0,0.000245414,582.8344332574355,1639.4612349613465,1636.8535376986604,0.000433834,0.00042751583153897066
719.0,0.000433834,582.8894711427803,1641.0812920807136,1638.4710894366626,0.000245414,0.00023909585283455584
720.0,1.03896e-05,582.944509028125,1642.701043289257,1640.0883357369255,0.000222051,0.00021573287413014102
721.0,0.0,582.9995469134698,1644.3204886736105,1641.7052766859483,0.000222051,0.00021573289929686918
722.0,0.000222051,583.0545847988144,1645.9396283203826,1643.321912370206,0.000222051,0.00021573291851203184
723.0,0.00110925,583.1096226841591,1647.5584623161467,1644.9382428761382,0.000842628,0.0008363099377271945
724.0,0.000842628,583.1646605695039,1649.1769907474416,1646.5542682901496,0.00110925,0.0011029319569423573
725.0,0.00139753,583.2196984548486,1650.795213700778,1648.169988698617,0.00139753,0.0013912119761575199
726.0,0.00235321,583.2747363401934,1652.4131312626255,1649.7854041878768,0.00139753,0.0013912119953726826
727.0,0.00214368,583.329774225538,1654.0307435194252,1651.4005148442359,0.00139753,0.0013912120145878452
728.0,0.00134777,583.3848121108828,1655.6480505575946,1653.0153207539784,0.00134777,0.001341452033803008
729.0,0.000655422,583.4398499962275,1657.2650524635055,1654.6298220033423,0.00134777,0.0013414520530181707
730.0,0.000790694,583.4948878815723,1658.881749323504,1656.2440186785404,0.0012966,0.0012902820722333333
731.0,0.00174141,583.5499257669169,1660.4981412238988,1657.857910865748,0.0012966,0.001290282091448496
732.0,0.0012966,583.6049636522616,1662.114228250973,1659.4714986511146,0.00141078,0.0014044621106636586
733.0,0.002007,583.6600015376064,1663.7300104909705,1661.0847821207508,0.00174141,0.0017350921298788214
734.0,0.00141078,583.7150394229511,1665.3454880301092,1662.697761360741,0.002007,0.0020006821490939843
735.0,0.00201423,583.7700773082958,1666.960660954564,1664.310436457127,0.002007,0.0020006821683091467
736.0,0.00231455,583.8251151936405,1668.5755293504894,1665.92280749593,0.00167298,0.0016666621875243092
737.0,0.00167298,583.8801530789852,1670.190093304004,1667.5348745631354,0.00201423,0.002007912206739472
738.0,0.00136642,583.93519096433,1671.8043529011868,1669.1466377446893,0.00209452,0.0020882022259546347
739.0,0.00209452,583.9902288496747,1673.418308228093,1670.7580971265136,0.00193131,0.0019249922451697976
740.0,0.00262969,584.0452667350194,1675.0319593707347,1672.3692527944872,0.00193131,0.0019249922643849603
741.0,0.00193131,584.1003046203641,1676.6453064151108,1673.9801048344764,0.00193131,0.001924992283600123
742.0,0.00177193,584.1553425057089,1678.258349447168,1675.5906533322948,0.00193131,0.0019249923028152856
743.0,0.00146103,584.2103803910536,1679.8710885528317,1677.2008983737348,0.00177193,0.001765612322030448
744.0,0.00195715,584.2654182763982,1681.4835238179855,1678.8108400445476,0.00177193,0.0017656123412456107
745.0,0.00162962,584.320456161743,1683.0956553284946,1680.4204784304652,0.00162962,0.0016233023604607735
746.0,0.00203375,584.3754940470877,1684.7074831701816,1682.0298136171775,0.00182854,0.0018222223796759362
747.0,0.00145584,584.4305319324325,1686.3190074288375,1683.638845690343,0.00171882,0.0017125023988910988
748.0,0.00182854,584.4855698177771,1687.9302281902205,1685.2475747355872,0.00182854,0.0018222224181062615
749.0,0.00171882,584.5406077031219,1689.541145540065,1686.8560008385118,0.00182854,0.0018222224373214242
750.0,0.00223848,584.5956455884666,1691.1517595640619,1688.4641240846756,0.00210488,0.0020985624565365867
751.0,0.00210488,584.6506834738113,1692.7620703478785,1690.071944559613,0.00210488,0.0020985624757517496
752.0,0.00233368,584.7057213591561,1694.372077977143,1691.6794623488197,0.00210488,0.002098562494966912
753.0,0.00188729,584.7607592445007,1695.9817825374507,1693.286677537759,0.00210488,0.002098562514182075
754.0,0.00162053,584.8157971298455,1697.591184114378,1694.8935902118749,0.00218074,0.0021744225333972375
755.0,0.00218074,584.8708350151902,1699.2002827934527,1696.5002004565627,0.00218074,0.0021744225526124004
756.0,0.00261634,584.925872900535,1700.8090786601801,1698.1065083571955,0.00218074,0.002174422571827563
757.0,0.00234994,584.9809107858796,1702.4175718000274,1699.7125139991085,0.00218074,0.0021744225910427257
758.0,0.00164462,585.0359486712243,1704.0257622984363,1701.3182174676112,0.00164462,0.0016383026102578884
759.0,0.00141006,585.0909865565691,1705.6336502408114,1702.923618847976,0.00141006,0.001403742629473051
760.0,4.48528e-05,585.1460244419138,1707.2412357125254,1704.5287182254438,0.00109956,0.0010932426486882137
761.0,0.00109956,585.2010623272586,1708.848518798922,1706.133515685226,0.00101224,0.0010059227056924613
762.0,0.000423811,585.2561002126032,1710.455499585304,1707.7380113124939,0.000617337,0.0006110197626967089
763.0,0.00101224,585.311138097948,1712.0621781569596,1709.3422051924033,0.00101224,0.0010059228197009564
764.0,0.000617337,585.3661759832927,1713.6685545991281,1710.9460974100623,0.00101224,0.0010059228767052041
765.0,0.00109203,585.4212138686374,1715.274628997026,1712.549688050555,0.00109203,0.0010857129337094517
766.0,0.00162279,585.4762517539821,1716.8804014358261,1714.1529771989228,0.00162279,0.0016164729907136995
767.0,0.00185768,585.5312896393268,1718.4858720006878,1715.7559649401933,0.00179116,0.0017848430477179471
768.0,0.00197571,585.5863275246716,1720.0910407767258,1717.3586513593498,0.00179116,0.0017848431047221948
769.0,0.00179116,585.6413654100163,1721.6959078490213,1718.9610365413416,0.00179116,0.0017848431617264425
770.0,0.00134178,585.6964032953609,1723.3004733026303,1720.5631205710936,0.00134178,0.0013354632187306903
771.0,0.000864424,585.7514411807057,1724.9047372225757,1722.1649035334967,0.00134178,0.001335463275734938
772.0,0.00111233,585.8064790660504,1726.508699693844,1723.7663855134062,0.00134178,0.0013354633327391857
773.0,0.00210496,585.8615169513952,1728.1123608013975,1725.367566595653,0.00191277,0.001906453389743433
774.0,0.00248819,585.9165548367399,1729.7157206301551,1726.9684468650248,0.00191277,0.0019064534467476807
775.0,0.00191277,585.9715927220846,1731.31877926501,1728.5690264062835,0.00191277,0.0019064535037519284
776.0,0.00149266,586.0266306074293,1732.9215367908337,1730.1693053041688,0.00149266,0.001486343560756176
777.0,0.000966227,586.081668492774,1734.5239932924474,1731.7692836433714,0.00097573,0.0009694136177604237
778.0,0.00097573,586.1367063781188,1736.126148854651,1733.36896150856,0.000966227,0.0009599106747646713
779.0,0.000820488,586.1917442634634,1737.7280035622096,1734.9683389843683,0.000820488,0.000814171731768919
780.0,0.000227453,586.2467821488082,1739.3295574998622,1736.5674161554043,0.000227453,0.00022113678877316666
781.0,0.0,586.3018200341529,1740.9308107523068,1738.1661931062354,0.000227453,0.00022113684577741434
782.0,8.7489e-05,586.3568579194977,1742.531763404215,1739.7646699214017,0.000227453,0.00022113689683178413
783.0,0.000593504,586.4118958048423,1744.1324155402244,1741.3628466854102,0.000410786,0.0004044699478861539
784.0,0.000410786,586.466933690187,1745.7327672449458,1742.9607234827408,0.000593504,0.0005871879989405237
785.0,0.00141966,586.5219715755318,1747.3328186029514,1744.5583003978352,0.00136283,0.0013565140499948935
786.0,0.00138544,586.5770094608765,1748.9325696987871,1746.1555775151082,0.00136283,0.0013565141010492632
787.0,0.00136283,586.6320473462213,1750.5320206169647,1747.7525549189409,0.00136283,0.0013565141521036331
788.0,0.00124038,586.6870852315659,1752.1311714419585,1749.349232693677,0.00136283,0.0013565142031580029
789.0,0.00134872,586.7421231169106,1753.7300222582255,1750.945610923643,0.00136283,0.0013565142542123728
790.0,0.00197278,586.7971610022554,1755.3285731501796,1752.5416896931224,0.00171729,0.0017109743052667425
791.0,0.00224911,586.8521988876001,1756.9268242022024,1754.1374690863659,0.00171729,0.0017109743563211122
792.0,0.00171729,586.9072367729448,1758.5247754986488,1755.7329491875983,0.00171729,0.0017109744073754822
793.0,0.000967933,586.9622746582895,1760.1224271238461,1757.3281300810163,0.00171729,0.001710974458429852
794.0,0.00117922,587.0173125436343,1761.71977916208,1758.923011850775,0.00171729,0.0017109745094842216
795.0,0.00176781,587.072350428979,1763.3168316976084,1760.5175945810029,0.00117922,0.0011729045605385915
796.0,0.0018916,587.1273883143238,1764.9135848146584,1762.1118783557959,0.00117922,0.0011729046115929612
797.0,0.00106419,587.1824261996684,1766.510038597425,1763.7058632592189,0.00128029,0.001273974662647331
798.0,0.000597163,587.2374640850131,1768.1061931300767,1765.2995493753108,0.00128029,0.0012739747137017008
799.0,0.00128029,587.2925019703579,1769.7020484967416,1766.8929367880692,0.00128029,0.0012739747647560705
800.0,0.00167226,587.3475398557026,1771.2976047815207,1768.4860255814651,0.00128029,0.0012739748158104405
801.0,0.00158918,587.4025777410473,1772.8928620684833,1770.0788158394378,0.00128694,0.0012806248668648104
802.0,0.000983557,587.457615626392,1774.4878204416702,1771.6713076458982,0.00128881,0.0012824949179191802
803.0,0.00128694,587.5126535117367,1776.0824799850834,1773.2635010847182,0.00128694,0.00128062496897355
804.0,0.00128881,587.5676913970815,1777.6768407827005,1774.855396239746,0.00126134,0.0012550250200279195
805.0,0.00126134,587.6227292824262,1779.2709029184653,1776.4469931947947,0.00126134,0.0012550250710822895
806.0,0.00122035,587.6777671677709,1780.8646664762857,1778.0382920336433,0.00122035,0.0012140351221366593
807.0,0.0,587.7328050531156,1782.458131540047,1779.629292840047,0.0,-6.3148268089709165e-06
808.0,0.0,587.7878429384604,1784.0512981935944,1781.2199956977213,0.0,-6.314781703283669e-06
809.0,0.0,587.8428808238051,1785.64416652075,1782.810400690359,0.0,-6.3147425462382626e-06
810.0,0.000917407,587.8979187091497,1787.2367366052927,1784.4005079016088,0.000917407,0.0009110922906622008
811.0,0.00142956,587.9529565944945,1788.829008530985,1785.9903174151043,0.00132779,0.0013214753238706396
812.0,0.00169268,588.0079944798392,1790.4209823815472,1787.5798293144362,0.00132779,0.0013214753570790787
813.0,0.00132779,588.063032365184,1792.012658240671,1789.1690436831666,0.00134043,0.0013341153902875179
