Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
483.0,2.57455,569.8708339274372,1249.156367040124,1248.8275685973936,2.57455,-0.0004126495471243885
484.0,2.57401,569.9257953933733,1250.8486133020715,1250.5178756515186,2.57455,-0.00041646441294984626
485.0,2.57412,569.9807568593095,1252.5405332079656,1252.2078567235737,2.57432,-0.000650280234858247
486.0,2.57498,570.0357183252457,1254.232126852207,1253.8975119078516,2.57432,-0.0006540969067097002
487.0,2.57432,570.090679791182,1255.923394329157,1255.5868412986051,2.57433,-0.0006479135726609186
488.0,2.57433,570.1456412571182,1257.6143357331425,1257.2758449900534,2.57447,-0.0005117308962669931
489.0,2.57447,570.2006027230544,1259.3049511584525,1258.964523076377,2.57433,-0.0006555488713475555
490.0,2.57463,570.2555641889907,1260.9952406993432,1260.6528756517246,2.57447,-0.0005193673617753802
491.0,2.57382,570.3105256549269,1262.6852044500297,1262.340902810203,2.57463,-0.00036318621143083263
492.0,2.57468,570.3654871208631,1264.3748425046945,1264.0286046458868,2.57468,-0.0003170062337987112
493.0,2.5754,570.4204485867994,1266.0641549574807,1265.7159812528116,2.5752,0.0001991734269504164
494.0,2.5752,570.4754100527356,1267.7531419024997,1267.4030327249802,2.5752,0.000195353486723171
495.0,2.57531,570.5303715186717,1269.4418034338207,1269.0897591563548,2.5752,0.00019153374177571791
496.0,2.57472,570.5853329846079,1271.1301396454837,1270.7761606408671,2.57503,1.771429824826143e-05
497.0,2.57454,570.6402944505442,1272.8181506314863,1272.4622372724073,2.57472,-0.0002961054374508443
498.0,2.57503,570.6952559164804,1274.505836485792,1274.147989144831,2.5746,-0.0004199256490697856
499.0,2.57437,570.7502173824166,1276.19319730233,1275.8334163519596,2.57454,-0.000483745850618611
500.0,2.5746,570.8051788483529,1277.8802331749919,1277.5185189875776,2.5746,-0.0004275667056536925
501.0,2.57443,570.8601403142891,1279.5669441976304,1279.2032971454298,2.57443,-0.0006013879880892858
502.0,2.57537,570.9151017802253,1281.253330464064,1280.8877509192275,2.57443,-0.0006052098716753385
503.0,2.57411,570.9700632461615,1282.9393920680805,1282.5718804026505,2.57411,-0.0009290314205974148
504.0,2.57346,571.0250247120978,1284.625129103422,1284.255685689334,2.57346,-0.0015828538981788043
505.0,2.5733,571.079986178034,1286.3105416637986,1285.9391668728806,2.57346,-0.0015866779579569723
506.0,2.57322,571.1349476439701,1287.9956298428872,1287.6223240468596,2.57346,-0.001590503763682971
507.0,2.57432,571.1899091099064,1289.6803937343261,1289.3051573048024,2.57393,-0.0011243313991440296
508.0,2.57393,571.2448705758426,1291.3648334317209,1290.9876667402068,2.57393,-0.0011281597686441103
509.0,2.57399,571.2998320417788,1293.048949028634,1292.6698524465285,2.57393,-0.0011319892658452346
510.0,2.57298,571.354793507715,1294.7327406185955,1294.3517145171897,2.57393,-0.0011358198346012038
511.0,2.57358,571.4097549736513,1296.416208295104,1296.033253045583,2.57399,-0.0010796524882890068
512.0,2.57474,571.4647164395875,1298.0993521516143,1297.7144681250552,2.57474,-0.000333486631012736
513.0,2.57546,571.5196779055237,1299.7821722815495,1299.3953598489225,2.57526,0.00018267889290779493
514.0,2.57554,571.57463937146,1301.4646687782983,1301.0759283104667,2.57526,0.00017884479936247644
515.0,2.57526,571.6296008373962,1303.146841735211,1302.756173602931,2.57526,0.00017501116448936926
516.0,2.57443,571.6845623033324,1304.8286912455999,1304.4360958195211,2.57457,-0.000518822295439314
517.0,2.57415,571.7395237692685,1306.5102174027436,1306.1156950534087,2.57443,-0.0006626564139273761
518.0,2.57457,571.7944852352048,1308.19142029989,1307.7949713977343,2.57443,-0.0006664914746905559
519.0,2.57433,571.849446701141,1309.872300030246,1309.4739249455984,2.57457,-0.000530327061736724
520.0,2.575,571.9044081670772,1311.5528566869789,1311.1525557900613,2.57477,-0.0003341634188007703
521.0,2.57477,571.9593696330135,1313.233090363226,1312.8308640241542,2.575,-0.00010799987998799665
522.0,2.57547,572.0143310989497,1314.913001152088,1314.5088497408703,2.57505,-6.183667904213763e-05
523.0,2.57505,572.0692925648859,1316.5925891466284,1316.1865130331666,2.57536,0.00024432687993058977
524.0,2.576,572.1242540308222,1318.2718544398758,1317.8638539939657,2.57536,0.0002404903732555752
525.0,2.57536,572.1792154967584,1319.9507971248227,1319.540872716153,2.57505,-7.33452532535317e-05
526.0,2.57497,572.2341769626946,1321.629417294426,1321.217569292579,2.575,-0.00012718064319861
527.0,2.57457,572.2891384286308,1323.3077150416063,1322.8939438160578,2.57497,-0.0001610161902632079
528.0,2.575,572.3440998945671,1324.9856904592473,1324.5699963793666,2.57496,-0.00017485229812086445
529.0,2.57496,572.3990613605032,1326.6633436402,1326.2457270752502,2.57457,-0.0005686885407776288
530.0,2.57347,572.4540228264394,1328.340674677281,1327.9211359964186,2.57386,-0.0012825249620531665
531.0,2.57386,572.5089842923757,1330.0176836632672,1329.5962232355425,2.57386,-0.0012863630551489535
532.0,2.57379,572.5639457583119,1331.6943706909017,1331.270988885259,2.57386,-0.0012902024340757379
533.0,2.57527,572.6189072242481,1333.3707358528898,1332.9454330381666,2.57527,0.00011595682736054158
534.0,2.57535,572.6738686901843,1335.0467792419074,1334.6195557868355,2.57535,0.0001921162047078262
535.0,2.57627,572.7288301561206,1336.7225009505842,1336.293357223789,2.57547,0.00030827577409819895
536.0,2.57586,572.7837916220568,1338.3979010715263,1337.966837441527,2.57547,0.00030443645135758146
537.0,2.57547,572.838753087993,1340.0729796972962,1339.639996532506,2.57547,0.0003005978227927919
538.0,2.57462,572.8937145539293,1341.7477369204244,1341.3128345891507,2.57462,-0.0005532405052899314
539.0,2.57374,572.9486760198654,1343.4221728333994,1342.9853517038434,2.57427,-0.0009070793863914517
540.0,2.57394,573.0036374858016,1345.096287528689,1344.657547968946,2.57427,-0.0009109197039709471
541.0,2.57427,573.0585989517378,1346.7700810987099,1346.3294234767693,2.57427,-0.0009147612619559986
542.0,2.57528,573.1135604176741,1348.4435536358542,1348.0009783195994,2.57528,9.13962656712286e-05
543.0,2.57551,573.1685218836103,1350.1167052324695,1349.672212589678,2.57551,0.0003175538846598158
544.0,2.57617,573.2234833495465,1351.7895359808733,1351.3431263792174,2.57551,0.0003137118210800871
545.0,2.57607,573.2784448154828,1353.462045973347,1353.0137197803924,2.57551,0.00030987073085109174
546.0,2.57496,573.333406281419,1355.1342353021403,1354.6839928853478,2.57496,-0.00024396948983262945
547.0,2.57432,573.3883677473552,1356.8061040594584,1356.3539457861825,2.5747,-0.0005078099543895931
548.0,2.5747,573.4433292132915,1358.4776523374783,1358.0235785749683,2.57432,-0.0008916513063934595
549.0,2.57392,573.4982906792277,1360.1488802283413,1359.6928913437407,2.57432,-0.0008954931698430535
550.0,2.57411,573.5532521451639,1361.8197878241513,1361.361884184498,2.5747,-0.0005193363282454122
551.0,2.57507,573.6082136111,1363.4903752169714,1363.030557189198,2.57507,-0.00015318059552438257
552.0,2.57603,573.6631750770363,1365.1606424988465,1364.6989104497798,2.57507,-0.00015702501592373963
553.0,2.57621,573.7181365429725,1366.8305897617688,1366.3669440581305,2.57507,-0.00016086863364961346
554.0,2.57495,573.7730980089087,1368.5002170977025,1368.034658106109,2.57538,0.00014528872739028031
555.0,2.57413,573.828059474845,1370.1695245985773,1369.7020526855392,2.57504,-0.00019855419616776615
556.0,2.57538,573.8830209407812,1371.8385123562834,1371.3691278882065,2.57504,-0.00020239822782075478
557.0,2.57504,573.9379824067174,1373.5071804626812,1373.0358838058655,2.57504,-0.00020624212192554836
558.0,2.57534,573.9929438726537,1375.1755290095937,1374.7023205302346,2.5752,-5.008622219060399e-05
559.0,2.5747,574.0479053385899,1376.8435580888051,1376.3684381529924,2.5751,-0.00015393023257770366
560.0,2.5752,574.1028668045261,1378.5112677920695,1378.034236765788,2.5751,-0.00015777479667100636
561.0,2.5751,574.1578282704623,1380.1786582111038,1379.699716460233,2.5747,-0.0005616194185162904
562.0,2.57448,574.2127897363985,1381.845729437586,1381.3648773279006,2.57448,-0.0007854642019173852
563.0,2.57429,574.2677512023347,1383.512481563172,1383.0297194603415,2.57448,-0.0007893097704605445
564.0,2.57372,574.3227126682709,1385.1789146794667,1384.6942429490557,2.57448,-0.0007931563179077727
565.0,2.57449,574.3776741342072,1386.845028878052,1386.3584478855203,2.57449,-0.0007870044178508451
566.0,2.57484,574.4326356001434,1388.5108242504634,1388.0223343611656,2.57458,-0.0007008533044752241
567.0,2.5748,574.4875970660796,1390.1763008882135,1389.6859024673995,2.57464,-0.0006447026317748517
568.0,2.57458,574.5425585320158,1391.8414588827702,1391.349152295585,2.57464,-0.0006485524435806411
569.0,2.57464,574.5975199979521,1393.506298325571,1393.012083937055,2.57458,-0.0007124029636487172
570.0,2.57451,574.6524814638883,1395.170819308018,1394.674697483107,2.57451,-0.0007862541358534259
571.0,2.574,574.7074429298245,1396.8350219214772,1396.3369930250014,2.57451,-0.0007901060939889959
572.0,2.5739,574.7624043957608,1398.4989062572818,1397.9989706539677,2.57451,-0.0007939593516823606
573.0,2.57497,574.8173658616969,1400.1624724067235,1399.6606304611928,2.57471,-0.0005978140127393949
574.0,2.57541,574.8723273276331,1401.825720461073,1401.3219725378426,2.57479,-0.0005216690114746569
575.0,2.57471,574.9272887935693,1403.4886505115526,1402.982996975035,2.57479,-0.0005255239119179578
576.0,2.57479,574.9822502595056,1405.1512626493547,1404.6437038638578,2.57479,-0.0005293794176375322
577.0,2.57478,575.0372117254418,1406.813556965637,1406.304093295364,2.57479,-0.0005332354525209304
578.0,2.57526,575.092173191378,1408.4755335515222,1407.9641653605725,2.57509,-0.0002370920304182178
579.0,2.57509,575.1471346573143,1410.137192498096,1409.6239201504643,2.57524,-9.09486753806199e-05
580.0,2.57621,575.2020961232505,1411.7985338964124,1411.2833577559888,2.57524,-9.480556119534356e-05
581.0,2.57524,575.2570575891867,1413.45955783749,1412.9424782680605,2.57524,-9.866157214810656e-05
582.0,2.57514,575.312019055123,1415.1202644123125,1414.6012817775593,2.57555,0.0002074823182769414
583.0,2.57566,575.3669805210592,1416.7806537118277,1416.2597683753281,2.57555,0.000203626006265889
584.0,2.57555,575.4219419869953,1418.4407258269432,1417.9179381521706,2.57555,0.00019977000775828202
585.0,2.57567,575.4769034529315,1420.1004808485502,1419.5757911988737,2.57555,0.00019591420894204958
586.0,2.57362,575.5318649188678,1421.7599188674853,1421.2333276061702,2.57537,1.2058725916030966e-05
587.0,2.57537,575.586826384804,1423.4190399745592,1422.8905474647663,2.57525,-0.00011179849429776567
588.0,2.57512,575.6417878507402,1425.0778442605476,1424.5474508653342,2.57512,-0.000245655706313741
589.0,2.57525,575.6967493166765,1426.7363318161897,1426.204037898509,2.57512,-0.0002495131638857728
590.0,2.57332,575.7517107826127,1428.3945027321918,1427.8603086548926,2.57512,-0.00025337074092313117
591.0,2.57472,575.8066722485489,1430.0523570992236,1429.5162632250513,2.57516,-0.00021723037042642446
592.0,2.57516,575.8616337144852,1431.7098950079248,1431.1719016995207,2.57472,-0.0006610906568882413
593.0,2.57532,575.9165951804214,1433.367116548893,1432.8272241687944,2.57472,-0.0006649511643512795
594.0,2.57397,575.9715566463576,1435.0240218126962,1434.4822307233371,2.57484,-0.0005488117367393741
595.0,2.57361,576.0265181122938,1436.6806108898695,1436.13692145358,2.57484,-0.0005526737273306992
596.0,2.57484,576.08147957823,1438.336883870905,1437.7912964499112,2.57453,-0.0008665374998177988
597.0,2.57493,576.1364410441662,1439.9928408462747,1439.4453558026994,2.57484,-0.0005604018286127221
598.0,2.57453,576.1914025101024,1441.6484819064035,1441.0990996022656,2.57493,-0.0004742666276160712
599.0,2.57538,576.2463639760387,1443.3038071416854,1442.7525279389004,2.57538,-2.8132300520233855e-05
600.0,2.57558,576.3013254419749,1444.9588166424803,1444.40564090286,2.57558,0.000168001998454681
601.0,2.57726,576.3562869079111,1446.613510499115,1446.0584385843674,2.57558,0.00016413646536461712
602.0,2.57574,576.4112483738473,1448.2678888018777,1447.7109210736082,2.57558,0.00016027277573638088
603.0,2.57493,576.4662098397836,1449.92195164103,1449.36308846074,2.57496,-0.0004635905937457885
604.0,2.57496,576.5211713057198,1451.575699106789,1451.0149408358764,2.57493,-0.0004974544566147543
605.0,2.57424,576.576132771656,1453.229131289347,1452.6664782891066,2.57491,-0.0005213187867458835
606.0,2.57491,576.6310942375922,1454.8822482788507,1454.317700910474,2.57488,-0.0005551843076871954
607.0,2.57404,576.6860557035284,1456.5350501654284,1455.9686087900034,2.57488,-0.0005590503535950475
608.0,2.57488,576.7410171694646,1458.1875370391572,1457.619202017669,2.57491,-0.0005329177979493949
609.0,2.57492,576.7959786354008,1459.8397089900932,1459.2694806834234,2.57492,-0.0005267858049884389
610.0,2.57646,576.8509401013371,1461.4915661082493,1460.9194448771766,2.57567,0.0002193456614052458
611.0,2.57663,576.9059015672733,1463.1431084836076,1462.5690946888074,2.57603,0.0005754781367564021
612.0,2.57567,576.9608630332095,1464.7943362061155,1464.21843020816,2.57603,0.0005716117871377158
613.0,2.57603,577.0158244991458,1466.4452493656863,1465.867451525045,2.57601,0.0005477456490461385
614.0,2.57589,577.070785965082,1468.0958480521979,1467.516158729237,2.57589,0.00042388007847637965
615.0,2.57601,577.1257474310182,1469.7461323554983,1469.1645519104814,2.57589,0.0004200149316186952
616.0,2.57524,577.1807088969545,1471.3961023653937,1470.8126311584813,2.57589,0.0004161503245634357
617.0,2.57524,577.2356703628907,1473.0457581716653,1472.4603965629149,2.57601,0.0005322854837550572
618.0,2.57604,577.2906318288268,1474.6950998640477,1474.1078482134142,2.57546,-2.157959467075088e-05
619.0,2.57616,577.345593294763,1476.344127532257,1475.7549861995922,2.57546,-2.5444114896355785e-05
620.0,2.57546,577.4005547606993,1477.9928412659626,1477.4018106110157,2.57546,-2.930796083067122e-05
621.0,2.57496,577.4555162266355,1479.641241154807,1479.0483215372244,2.5753,-0.00019317183606126775
622.0,2.5753,577.5104776925717,1481.2893272883923,1480.694519067718,2.5753,-0.00019703624424138866
623.0,2.57512,577.565439158508,1482.9370997562914,1482.3404032919666,2.5753,-0.0002009008493768505
624.0,2.57537,577.6204006244442,1484.584558648042,1483.9859742994051,2.5753,-0.00020476583525486092
625.0,2.57572,577.6753620903804,1486.231704053147,1485.631232179434,2.57526,-0.0002486309558440425
626.0,2.57526,577.7303235563166,1487.878536061075,1487.2761770214192,2.57526,-0.0002524958651495268
627.0,2.57464,577.7852850222529,1489.5250547612638,1488.9208089146966,2.57526,-0.00025636102684645223
628.0,2.57477,577.840246488189,1491.1712602431082,1490.5651279485578,2.57526,-0.00026022706453110445
629.0,2.57554,577.8952079541252,1492.817152595981,1492.2091342122735,2.57554,1.5906147874833465e-05
630.0,2.57702,577.9501694200615,1494.4627319092162,1493.8528277950757,2.57702,0.0014920393761803652
631.0,2.57724,578.0051308859977,1496.1079982721087,1495.496208786156,2.57702,0.0014881740959600265
632.0,2.57728,578.0600923519339,1497.7529517739272,1497.139277274682,2.57702,0.0014843105232733578
633.0,2.57651,578.1150538178701,1499.3975925038997,1498.7820333497787,2.57724,0.0017004486942440167
634.0,2.57663,578.1700152838064,1501.0419205512253,1500.424477100543,2.57728,0.001736587835284631
635.0,2.57761,578.2249767497426,1502.6859360050669,1502.0666086160359,2.57757,0.0020227280624913746
636.0,2.57757,578.2799382156788,1504.3296389545546,1503.7084279852852,2.57757,0.0020188703516650364
637.0,2.57818,578.3348996816151,1505.9730294887836,1505.349935297284,2.57761,0.0020550146589624063
638.0,2.57756,578.3898611475513,1507.6161076968149,1506.9911306409915,2.57815,0.0025911615903346785
639.0,2.57816,578.4448226134875,1509.2588736676785,1508.6320141053352,2.57815,0.0025873105221263515
640.0,2.57815,578.4997840794236,1510.9013274903614,1510.2725857792007,2.57815,0.002583462050295804
641.0,2.57813,578.5547455453599,1512.5434692538358,1511.9128457514576,2.57816,0.002589616160998176
642.0,2.57867,578.6097070112961,1514.1852990470188,1513.5527941109217,2.57867,0.0030957728303935284
643.0,2.57933,578.6646684772323,1515.8268169588066,1515.1924309463868,2.57933,0.003751932594479257
644.0,2.5812,578.7196299431686,1517.4680230780582,1516.8317563466105,2.5812,0.005618096109231807
645.0,2.58224,578.7745914091048,1519.108917493598,1518.4707704003154,2.58224,0.006654265240394253
646.0,2.58277,578.829552875041,1520.7495002942176,1520.109473196191,2.58231,0.006720441023959189
647.0,2.58261,578.8845143409773,1522.3897715686742,1521.747864822893,2.58231,0.006716623986029013
648.0,2.58231,578.9394758069135,1524.0297314056927,1523.3859453690447,2.58261,0.00701281396280562
649.0,2.58179,578.9944372728497,1525.6693798939625,1525.0237149232337,2.58261,0.0070090106505205085
650.0,2.58298,579.0493987387858,1527.3087171221348,1526.6611735740098,2.58298,0.007375213525450786
651.0,2.58319,579.1043602047221,1528.9477431788432,1528.298321409905,2.58298,0.007371423773627317
652.0,2.58323,579.1593216706583,1530.5864581526735,1529.9351585194033,2.58298,0.007367641601234709
653.0,2.58232,579.2142831365945,1532.2248621321785,1531.5716849909566,2.58232,0.006703867044485001
654.0,2.58118,579.2692446025308,1533.8629552058796,1533.207900912984,2.58137,0.005750099189719471
655.0,2.58137,579.324206068467,1535.5007374622692,1534.8438063738774,2.58118,0.005556336893363767
656.0,2.58009,579.3791675344032,1537.1382089898007,1536.4794014619883,2.58009,0.004462580341619837
657.0,2.57931,579.4341290003395,1538.7753698768952,1538.1146862656367,2.57931,0.003678828251000077
658.0,2.57751,579.4890904662757,1540.412220211939,1539.7496608731074,2.57762,0.0019850798379508205
659.0,2.57699,579.5440519322119,1542.0487600832882,1541.3843253726554,2.57751,0.0018713332992725817
660.0,2.57762,579.5990133981481,1543.6849895792618,1543.0186798524985,2.57707,0.0014275881114018674
661.0,2.57707,579.6539748640844,1545.3209087881507,1544.6527244008264,2.57699,0.0013438449003748687
662.0,2.57692,579.7089363300205,1546.9565177982006,1546.2864591057837,2.57692,0.0012701031126409745
663.0,2.57652,579.7638977959567,1548.5918166976433,1547.919884055501,2.57652,0.000866362594513781
664.0,2.57616,579.818859261893,1550.2268055746574,1549.5529993380558,2.57616,0.0005026229424029971
665.0,2.57614,579.8738207278292,1551.861484517399,1551.1858050415035,2.57614,0.0004788837927112155
666.0,2.57611,579.9287821937654,1553.4958536139884,1552.8183012538632,2.57611,0.0004451451217080127
667.0,2.57602,579.9837436597016,1555.1299129525119,1554.45048806312,2.57611,0.0004414068956681838
668.0,2.57599,580.0387051256379,1556.7636626210224,1556.0823655572265,2.57611,0.0004376690208913736
669.0,2.57626,580.0936665915741,1558.3971027075395,1557.7139338241009,2.57626,0.0005839314636522097
670.0,2.57647,580.1486280575103,1560.0302333000486,1559.345192951628,2.57626,0.0005801944901073774
671.0,2.57667,580.2035895234466,1561.6630544865066,1560.9761430276637,2.57626,0.0005764583064387097
672.0,2.57616,580.2585509893828,1563.2955663548291,1562.6067841400234,2.57616,0.00047272310883483826
673.0,2.57576,580.3135124553189,1564.9277689929017,1564.2371163764915,2.57579,9.89883837609895e-05
674.0,2.57571,580.3684739212551,1566.5596624885839,1565.8671398248268,2.57576,6.525372764665249e-05
675.0,2.57579,580.4234353871914,1568.1912469296915,1567.4968545727447,2.57571,1.1519086779987475e-05
676.0,2.57569,580.4783968531276,1569.8225224040127,1569.126260707933,2.57569,-1.2215462605880134e-05
677.0,2.57447,580.5333583190638,1571.4534889993004,1570.7553583180434,2.5751,-0.000605950024202162
678.0,2.57438,580.5883197850001,1573.084146803273,1572.3841474906942,2.5751,-0.0006096858211988021
679.0,2.5751,580.6432812509363,1574.7144959036207,1574.012628313475,2.5751,-0.0006134229472878339
680.0,2.57602,580.6982427168725,1576.344536387995,1575.640800873937,2.57602,0.00030283931346586357
681.0,2.57747,580.7532041828088,1577.974268344017,1577.2686652596008,2.57666,0.0009391018769324688
682.0,2.57672,580.808165648745,1579.6036918592722,1578.8962215579515,2.57666,0.0009353661888256148
683.0,2.57666,580.8631271146812,1581.2328070213193,1580.5234698564475,2.57666,0.0009316314956855365
684.0,2.57556,580.9180885806173,1582.8616139176745,1582.1504102425047,2.57606,0.00032789773380148546
685.0,2.57562,580.9730500465536,1584.490112635829,1583.777042803514,2.57606,0.0003241637998883107
686.0,2.57606,581.0280115124898,1586.118303263241,1585.4033676268334,2.57583,9.04297501875817e-05
687.0,2.57657,581.082972978426,1587.7461858873253,1587.0293847997775,2.57583,8.669602078370531e-05
688.0,2.57583,581.1379344443623,1589.3737605954748,1588.6550944096393,2.57592,0.00017296311773984385
689.0,2.57543,581.1928959102985,1591.0010274750464,1590.2804965436753,2.57588,0.0001292302976243498
690.0,2.57592,581.2478573762347,1592.6279866133593,1591.9055912891047,2.57583,7.54971568763807e-05
691.0,2.57588,581.302818842171,1594.2546380977046,1593.5303787331186,2.57556,-0.00019823581844313765
692.0,2.57556,581.3577803081072,1595.8809820153392,1595.154858962874,2.57556,-0.0002019686720498015
693.0,2.57451,581.4127417740434,1597.5070184534873,1596.779032065495,2.57552,-0.00024570172753834996
694.0,2.57492,581.4677032399796,1599.1327474993377,1598.4028981280705,2.57552,-0.000249436038165296
695.0,2.57552,581.5226647059158,1600.7581692400477,1600.026457237658,2.57552,-0.00025317119785350783
696.0,2.5762,581.577626171852,1602.3832837627458,1601.6497094812862,2.5762,0.0004230933893962785
697.0,2.57685,581.6325876377882,1604.0080911545215,1603.2726549459446,2.57624,0.00045935839956312563
698.0,2.57724,581.6875491037245,1605.6325915024343,1604.8952937185932,2.57624,0.0004556244786568797
699.0,2.57624,581.7425105696607,1607.256784893511,1606.5176258861588,2.57624,0.0004518920127987158
700.0,2.57459,581.7974720355969,1608.8806714147433,1608.1396515355339,2.57488,-0.0009118400013554684
701.0,2.57488,581.8524335015331,1610.504251153091,1609.761370753578,2.57477,-0.0010255732168089615
702.0,2.57434,581.9073949674694,1612.1275241954831,1611.3827836271207,2.57477,-0.0010293073474292314
703.0,2.57477,581.9623564334056,1613.7504906288143,1613.0038902429574,2.57488,-0.0009230429366926529
704.0,2.57496,582.0173178993418,1615.373150539944,1614.6246906878475,2.57496,-0.0008467795585374027
705.0,2.57619,582.0722793652781,1616.9955040157042,1616.245185048524,2.57619,0.00037948297321444
706.0,2.57709,582.1272408312143,1618.6175511428894,1617.8653734116817,2.57665,0.000835745884290251
707.0,2.57803,582.1822022971504,1620.2392920082596,1619.4852558639811,2.57683,0.0010120100705997004
708.0,2.57665,582.2371637630866,1621.860726698551,1621.1048324920591,2.57683,0.0010082764680703349
709.0,2.57683,582.2921252290229,1623.4818553004607,1622.7241033825135,2.57683,0.0010045436934769114
710.0,2.57621,582.3470866949591,1625.1026779006534,1624.3430686219097,2.57665,0.000820811923016862
711.0,2.57722,582.4020481608953,1626.723194585759,1625.9617282967781,2.57642,0.0005870805332093276
712.0,2.57642,582.4570096268316,1628.3434054423792,1627.5800824936214,2.57621,0.00037335052992570894
713.0,2.57553,582.5119710927678,1629.9633105570833,1629.1981312989096,2.57581,-3.0378890250482016e-05
714.0,2.57535,582.566932558704,1631.5829100164015,1630.8158747990735,2.57581,-3.410862067054765e-05
715.0,2.57581,582.6218940246403,1633.2022039068356,1632.4333130805164,2.57553,-0.00031783884498226556
716.0,2.57604,582.6768554905765,1634.8211923148597,1634.0504462296128,2.57535,-0.0005015691071168504
717.0,2.57521,582.7318169565126,1636.4398753269015,1635.6672743326915,2.57521,-0.0006452991808996167
718.0,2.5743,582.7867784224488,1638.0582530293748,1637.2837974760673,2.57491,-0.0009490298996968072
719.0,2.57491,582.8417398883851,1639.6763255086444,1638.900015746006,2.57489,-0.0009727621768043093
720.0,2.57489,582.8967013543213,1641.294092851052,1640.5159292287503,2.57486,-0.0010064954062452003
721.0,2.57486,582.9516628202575,1642.9115551429047,1642.1315380105086,2.57489,-0.0009802296117427112
722.0,2.57463,583.0066242861938,1644.528712470472,1643.7468421774513,2.57489,-0.0009839648270135726
723.0,2.57594,583.06158575213,1646.145564919996,1645.3618418157218,2.57585,-2.7701285681747123e-05
724.0,2.57585,583.1165472180662,1647.7621125776882,1646.9765370114326,2.57594,5.856231792256139e-05
725.0,2.57641,583.1715086840024,1649.3783555297227,1648.5909278506595,2.57606,0.00017482589010286986
726.0,2.57613,583.2264701499387,1650.9942938622441,1650.205014419448,2.57606,0.0001710899868880844
727.0,2.57606,583.2814316158749,1652.609927661362,1651.818796803809,2.57606,0.00016735432466008504
728.0,2.57598,583.3363930818111,1654.2252570131552,1653.432275089723,2.57598,8.361882971419377e-05
729.0,2.57515,583.3913545477473,1655.840282003666,1655.0454493631332,2.57575,-0.00015011658164842956
730.0,2.57565,583.4463160136835,1657.4550027189175,1656.6583197099646,2.57565,-0.0002538527427913273
731.0,2.57575,583.5012774796197,1659.0694192448846,1658.2708862160935,2.57515,-0.0007575891576760974
732.0,2.57514,583.556238945556,1660.6835316675183,1659.883148967372,2.57514,-0.000771325730080541
733.0,2.57502,583.6112004114922,1662.2973400727353,1661.4951080496191,2.57514,-0.0007750630734641994
734.0,2.57492,583.6661618774284,1663.9108445464196,1663.1067635486197,2.57514,-0.0007788013115059833
735.0,2.57621,583.7211233433646,1665.5240451744205,1664.7181155501248,2.57569,-0.0002325405478957876
736.0,2.57611,583.7760848093009,1667.1369420425613,1666.3291641398596,2.57569,-0.00023627949694882133
737.0,2.57569,583.8310462752371,1668.7495352366282,1667.939909403512,2.57611,0.00017998173763933423
738.0,2.57552,583.8860077411733,1670.3618248423754,1669.5503514267377,2.57611,0.00017624273231442444
739.0,2.57614,583.9409692071094,1671.9738109455218,1671.1604902951576,2.57614,0.0002025033134160914
740.0,2.5769,583.9959306730457,1673.5854936317653,1672.7703260943713,2.57614,0.00019876409693342367
741.0,2.57638,584.0508921389819,1675.1968729867617,1674.3798589099363,2.57614,0.00019502583881481073
742.0,2.57521,584.1058536049181,1676.8079490961352,1675.989088827379,2.57547,-0.00047871198446403085
743.0,2.57464,584.1608150708544,1678.4187220454812,1677.5980159321964,2.57521,-0.0007424505461210984
744.0,2.57547,584.2157765367906,1680.0291919203585,1679.2066403098493,2.57521,-0.0007461904196208735
745.0,2.5752,584.2707380027268,1681.6393588062977,1680.8149620457705,2.5752,-0.0007599307790937537
746.0,2.57618,584.3256994686631,1683.2492227887965,1682.4229812253598,2.57547,-0.0004936718981531918
747.0,2.57493,584.3806609345993,1684.8587839533207,1684.0306979339846,2.5752,-0.0007674128009784731
748.0,2.57552,584.4356224005355,1686.468042385301,1685.638112256978,2.57552,-0.00045115474074064466
749.0,2.57492,584.4905838664718,1688.0769981701378,1687.2452242796426,2.57552,-0.00045489713145530075
750.0,2.57552,584.545545332408,1689.6856513932014,1688.8520340872506,2.57552,-0.0004586405765825141
751.0,2.57604,584.6005067983441,1691.2940021398247,1690.4585417650374,2.57604,5.761551985550284e-05
752.0,2.57681,584.6554682642803,1692.902050495317,1692.0647473982144,2.57639,0.00040387167388411527
753.0,2.57639,584.7104297302166,1694.5097965449493,1693.6706510719548,2.57644,0.00045012865143556624
754.0,2.57644,584.7653911961528,1696.1172403739608,1695.2762528714004,2.57644,0.0004463860289427579
755.0,2.57653,584.820352662089,1697.7243820675615,1696.8815528816633,2.57644,0.0004426438526432541
756.0,2.57613,584.8753141280253,1699.331221710924,1698.4865511878186,2.57653,0.0005289022087584527
757.0,2.57675,584.9302755939615,1700.937759389193,1700.0912478749133,2.57653,0.0005251606937193287
758.0,2.57685,584.9852370598977,1702.5439951874848,1701.6956430279665,2.57649,0.000481419923524129
759.0,2.57649,585.040198525834,1704.1499291908747,1703.2997367319556,2.57649,0.0004776799943910781
760.0,2.57556,585.0951599917702,1705.7555614844116,1704.9035290718323,2.57556,-0.00045605945726867603
