Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
484.0,0.000245498,569.9257953933733,1250.8486133020715,1250.5178756515186,0.000772924,0.0007442212391408792
485.0,0.000372117,569.9807568593095,1252.5405332079656,1252.2078567235737,0.000616031,0.0005873284353869168
486.0,0.00125669,570.0357183252457,1254.232126852207,1253.8975119078516,0.000616031,0.0005873286316329545
487.0,0.000616031,570.090679791182,1255.923394329157,1255.5868412986051,0.000635544,0.0006068418278789922
488.0,0.000635544,570.1456412571182,1257.6143357331425,1257.2758449900534,0.000784664,0.0007559620241250299
489.0,0.000784664,570.2006027230544,1259.3049511584525,1258.964523076377,0.000635544,0.0006068422203710675
490.0,0.000959155,570.2555641889907,1260.9952406993432,1260.6528756517246,0.000784664,0.0007559624166171052
491.0,0.000166373,570.3105256549269,1262.6852044500297,1262.340902810203,0.000959155,0.0009304536128631428
492.0,0.00102444,570.3654871208631,1264.3748425046945,1264.0286046458868,0.00102444,0.0009957388091091804
493.0,0.00174604,570.4204485867994,1266.0641549574807,1265.7159812528116,0.00156857,0.0015398690053552181
494.0,0.00156857,570.4754100527356,1267.7531419024997,1267.4030327249802,0.00156857,0.0015398692016012558
495.0,0.00168739,570.5303715186717,1269.4418034338207,1269.0897591563548,0.00156857,0.0015398693978472934
496.0,0.00110285,570.5853329846079,1271.1301396454837,1270.7761606408671,0.00143817,0.001409469594093331
497.0,0.000941607,570.6402944505442,1272.8181506314863,1272.4622372724073,0.00110285,0.001074149790339369
498.0,0.00143817,570.6952559164804,1274.505836485792,1274.147989144831,0.00103555,0.0010068499865854067
499.0,0.000797227,570.7502173824166,1276.19319730233,1275.8334163519596,0.000941607,0.0009129071828314441
500.0,0.00103555,570.8051788483529,1277.8802331749919,1277.5185189875776,0.00103555,0.001006850379077482
501.0,0.000874543,570.8601403142891,1279.5669441976304,1279.2032971454298,0.000874543,0.0008458435753235195
502.0,0.00182184,570.9151017802253,1281.253330464064,1280.8877509192275,0.000874543,0.0008458437715695571
503.0,0.000578621,570.9700632461615,1282.9393920680805,1282.5718804026505,0.000578621,0.0005499219678155948
504.0,0.0,571.0250247120978,1284.625129103422,1284.255685689334,0.0,-2.8698835938367523e-05
505.0,0.0,571.079986178034,1286.3105416637986,1285.9391668728806,0.0,-2.8698666960713196e-05
506.0,0.0,571.1349476439701,1287.9956298428872,1287.6223240468596,0.0,-2.8698525251281968e-05
507.0,0.000912844,571.1899091099064,1289.6803937343261,1289.3051573048024,0.000616312,0.0005876135891900619
508.0,0.000616312,571.2448705758426,1291.3648334317209,1290.9876667402068,0.000616312,0.0005876137036314057
509.0,0.000617239,571.2998320417788,1293.048949028634,1292.6698524465285,0.000616312,0.0005876138180727495
510.0,0.0,571.354793507715,1294.7327406185955,1294.3517145171897,0.000616312,0.0005876139325140934
511.0,0.000299008,571.4097549736513,1296.416208295104,1296.033253045583,0.000617239,0.0005885410196877942
512.0,0.00126058,571.4647164395875,1298.0993521516143,1297.7144681250552,0.00126058,0.0012318821068614952
513.0,0.00197731,571.5196779055237,1299.7821722815495,1299.3953598489225,0.00178744,0.0017587421940351959
514.0,0.00206452,571.57463937146,1301.4646687782983,1301.0759283104667,0.00178744,0.0017587422812088969
515.0,0.00178744,571.6296008373962,1303.146841735211,1302.756173602931,0.00178744,0.0017587423683825979
516.0,0.000946958,571.6845623033324,1304.8286912455999,1304.4360958195211,0.0010865,0.0010578024555562987
517.0,0.000667529,571.7395237692685,1306.5102174027436,1306.1156950534087,0.000946958,0.0009182605427299997
518.0,0.0010865,571.7944852352048,1308.19142029989,1307.7949713977343,0.000946958,0.0009182606299037007
519.0,0.000840214,571.849446701141,1309.872300030246,1309.4739249455984,0.0010865,0.0010578027170774014
520.0,0.00150477,571.9044081670772,1311.5528566869789,1311.1525557900613,0.00127276,0.0012440628042511023
521.0,0.00127276,571.9593696330135,1313.233090363226,1312.8308640241542,0.00150477,0.0014760728914248033
522.0,0.00196283,572.0143310989497,1314.913001152088,1314.5088497408703,0.00154698,0.0015182829785985042
523.0,0.00154698,572.0692925648859,1316.5925891466284,1316.1865130331666,0.00184899,0.0018202930657722051
524.0,0.00249378,572.1242540308222,1318.2718544398758,1317.8638539939657,0.00184899,0.0018202931529459061
525.0,0.00184899,572.1792154967584,1319.9507971248227,1319.540872716153,0.00154698,0.0015182832401196072
526.0,0.00145949,572.2341769626946,1321.629417294426,1321.217569292579,0.00148298,0.001454283327293308
527.0,0.00105944,572.2891384286308,1323.3077150416063,1322.8939438160578,0.00145949,0.0014307934144670088
528.0,0.00148298,572.3440998945671,1324.9856904592473,1324.5699963793666,0.00143802,0.0014093235016407097
529.0,0.00143802,572.3990613605032,1326.6633436402,1326.2457270752502,0.00105944,0.0010307435888144106
530.0,0.0,572.4540228264394,1328.340674677281,1327.9211359964186,0.000322348,0.0002936516759881116
531.0,0.000322348,572.5089842923757,1330.0176836632672,1329.5962232355425,0.000322348,0.00029365173589587546
532.0,0.000247268,572.5639457583119,1331.6943706909017,1331.270988885259,0.000322348,0.0002936517958036394
533.0,0.00172356,572.6189072242481,1333.3707358528898,1332.9454330381666,0.00172356,0.0016948638557114032
534.0,0.00179325,572.6738686901843,1335.0467792419074,1334.6195557868355,0.00179325,0.001764553915619167
535.0,0.00270724,572.7288301561206,1336.7225009505842,1336.293357223789,0.00188066,0.0018519639755269308
536.0,0.00227926,572.7837916220568,1338.3979010715263,1337.966837441527,0.00188066,0.0018519640354346949
537.0,0.00188066,572.838753087993,1340.0729796972962,1339.639996532506,0.00188066,0.0018519640953424588
538.0,0.00102909,572.8937145539293,1341.7477369204244,1341.3128345891507,0.00102909,0.0010003941552502228
539.0,0.000138658,572.9486760198654,1343.4221728333994,1342.9853517038434,0.000656845,0.0006281492151579865
540.0,0.000335184,573.0036374858016,1345.096287528689,1344.657547968946,0.000656845,0.0006281493845640548
541.0,0.000656845,573.0585989517378,1346.7700810987099,1346.3294234767693,0.000656845,0.0006281495539701231
542.0,0.00166845,573.1135604176741,1348.4435536358542,1348.0009783195994,0.00166845,0.0016397547233761912
543.0,0.00189109,573.1685218836103,1350.1167052324695,1349.672212589678,0.00189109,0.0018623948927822597
544.0,0.00254713,573.2234833495465,1351.7895359808733,1351.3431263792174,0.00189109,0.0018623950621883278
545.0,0.00243544,573.2784448154828,1353.462045973347,1353.0137197803924,0.00189109,0.001862395231594396
546.0,0.00132911,573.333406281419,1355.1342353021403,1354.6839928853478,0.00132911,0.0013004154010004645
547.0,0.0006797,573.3883677473552,1356.8061040594584,1356.3539457861825,0.00105876,0.0010300655704065325
548.0,0.00105876,573.4433292132915,1358.4776523374783,1358.0235785749683,0.0006797,0.0006510057398126008
549.0,0.000268282,573.4982906792277,1360.1488802283413,1359.6928913437407,0.0006797,0.0006510059092186691
550.0,0.000449875,573.5532521451639,1361.8197878241513,1361.361884184498,0.00105876,0.0010300660786247372
551.0,0.0014042,573.6082136111,1363.4903752169714,1363.030557189198,0.0014042,0.0013755062480308056
552.0,0.00235742,573.6631750770363,1365.1606424988465,1364.6989104497798,0.0014042,0.0013755064174368738
553.0,0.00253773,573.7181365429725,1366.8305897617688,1366.3669440581305,0.0014042,0.001375506586842942
554.0,0.00127044,573.7730980089087,1368.5002170977025,1368.034658106109,0.00168974,0.0016610467562490103
555.0,0.000440609,573.828059474845,1370.1695245985773,1369.7020526855392,0.0013455,0.0013168069256550784
556.0,0.00168974,573.8830209407812,1371.8385123562834,1371.3691278882065,0.0013455,0.0013168070950611468
557.0,0.0013455,573.9379824067174,1373.5071804626812,1373.0358838058655,0.0013455,0.001316807264467215
558.0,0.00163192,573.9929438726537,1375.1755290095937,1374.7023205302346,0.00148811,0.0014594174338732832
559.0,0.000986015,574.0479053385899,1376.8435580888051,1376.3684381529924,0.0013821,0.0013534076032793517
560.0,0.00148811,574.1028668045261,1378.5112677920695,1378.034236765788,0.0013821,0.0013534077726854198
561.0,0.0013821,574.1578282704623,1380.1786582111038,1379.699716460233,0.000986015,0.0009573229420914881
562.0,0.000754792,574.2127897363985,1381.845729437586,1381.3648773279006,0.000754792,0.0007261001114975563
563.0,0.000563823,574.2677512023347,1383.512481563172,1383.0297194603415,0.000749174,0.0007204822809036246
564.0,0.0,574.3227126682709,1385.1789146794667,1384.6942429490557,0.000749174,0.0007204824503096929
565.0,0.000749174,574.3776741342072,1386.845028878052,1386.3584478855203,0.000749174,0.0007204825924543544
566.0,0.00110255,574.4326356001434,1388.5108242504634,1388.0223343611656,0.000830172,0.000801480734599016
567.0,0.00105496,574.4875970660796,1390.1763008882135,1389.6859024673995,0.000891971,0.0008632798767436775
568.0,0.000830172,574.5425585320158,1391.8414588827702,1391.349152295585,0.000891971,0.000863280018888339
569.0,0.000891971,574.5975199979521,1393.506298325571,1393.012083937055,0.000830172,0.0008014811610330007
570.0,0.000750065,574.6524814638883,1395.170819308018,1394.674697483107,0.000750065,0.0007213743031776622
571.0,0.000240569,574.7074429298245,1396.8350219214772,1396.3369930250014,0.000750065,0.0007213744453223237
572.0,0.000138112,574.7624043957608,1398.4989062572818,1397.9989706539677,0.000750065,0.0007213745874669853
573.0,0.00120398,574.8173658616969,1400.1624724067235,1399.6606304611928,0.000926263,0.0008975728385515689
574.0,0.0016306,574.8723273276331,1401.825720461073,1401.3219725378426,0.00100253,0.0009738400896361524
575.0,0.000926263,574.9272887935693,1403.4886505115526,1402.982996975035,0.00100253,0.0009738403407207359
576.0,0.00100253,574.9822502595056,1405.1512626493547,1404.6437038638578,0.00100253,0.0009738405918053194
577.0,0.00098329,575.0372117254418,1406.813556965637,1406.304093295364,0.00100253,0.000973840842889903
578.0,0.0014492,575.092173191378,1408.4755335515222,1407.9641653605725,0.00127583,0.0012471410939744864
579.0,0.00127583,575.1471346573143,1410.137192498096,1409.6239201504643,0.00140113,0.00137244134505907
580.0,0.0023809,575.2020961232505,1411.7985338964124,1411.2833577559888,0.00140113,0.0013724415961436536
581.0,0.00140113,575.2570575891867,1413.45955783749,1412.9424782680605,0.00140113,0.001372441847228237
582.0,0.00129217,575.312019055123,1415.1202644123125,1414.6012817775593,0.0016917,0.0016630120983128205
583.0,0.00180565,575.3669805210592,1416.7806537118277,1416.2597683753281,0.0016917,0.001663012349397404
584.0,0.0016917,575.4219419869953,1418.4407258269432,1417.9179381521706,0.0016917,0.0016630126004819877
585.0,0.00179975,575.4769034529315,1420.1004808485502,1419.5757911988737,0.0016917,0.0016630128515665711
586.0,0.0,575.5318649188678,1421.7599188674853,1421.2333276061702,0.00147691,0.0014482231026511545
587.0,0.00147691,575.586826384804,1423.4190399745592,1422.8905474647663,0.00134499,0.0013163033264787416
588.0,0.00121907,575.6417878507402,1425.0778442605476,1424.5474508653342,0.00121907,0.0011903835503063289
589.0,0.00134499,575.6967493166765,1426.7363318161897,1426.204037898509,0.00121907,0.001190383774133916
590.0,0.0,575.7517107826127,1428.3945027321918,1427.8603086548926,0.00121907,0.001190383997961503
591.0,0.000822241,575.8066722485489,1430.0523570992236,1429.5162632250513,0.00123204,0.001203354194532947
592.0,0.00123204,575.8616337144852,1431.7098950079248,1431.1719016995207,0.000822241,0.0007935553911043911
593.0,0.00140679,575.9165951804214,1433.367116548893,1432.8272241687944,0.000822241,0.0007935555876758351
594.0,3.77593e-05,575.9715566463576,1435.0240218126962,1434.4822307233371,0.000877661,0.0008489757842472791
595.0,0.0,576.0265181122938,1436.6806108898695,1436.13692145358,0.000877661,0.0008489759895513359
596.0,0.000877661,576.08147957823,1438.336883870905,1437.7912964499112,0.000527984,0.0004992991676002031
597.0,0.000955574,576.1364410441662,1439.9928408462747,1439.4453558026994,0.000877661,0.0008489763456490701
598.0,0.000527984,576.1914025101024,1441.6484819064035,1441.0990996022656,0.000955574,0.0009268895236979373
599.0,0.00135762,576.2463639760387,1443.3038071416854,1442.7525279389004,0.00135762,0.0013289357017468042
600.0,0.00153657,576.3013254419749,1444.9588166424803,1444.40564090286,0.00153657,0.0015078858797956713
601.0,0.0031864,576.3562869079111,1446.613510499115,1446.0584385843674,0.00153657,0.0015078860578445384
602.0,0.00164093,576.4112483738473,1448.2678888018777,1447.7109210736082,0.00153657,0.0015078862358934055
603.0,0.000808321,576.4662098397836,1449.92195164103,1449.36308846074,0.000808321,0.0007796374139422727
604.0,0.000807815,576.5211713057198,1451.575699106789,1451.0149408358764,0.000807815,0.0007791315919911399
605.0,6.07514e-05,576.576132771656,1453.229131289347,1452.6664782891066,0.000713704,0.000685020770040007
606.0,0.000713704,576.6310942375922,1454.8822482788507,1454.317700910474,0.000649106,0.0006204229791911771
607.0,0.0,576.6860557035284,1456.5350501654284,1455.9686087900034,0.000649106,0.0006204231883423473
608.0,0.000649106,576.7410171694646,1458.1875370391572,1457.619202017669,0.00067273,0.0006440473702404715
609.0,0.00067273,576.7959786354008,1459.8397089900932,1459.2694806834234,0.00067273,0.0006440475521385957
610.0,0.00219271,576.8509401013371,1461.4915661082493,1460.9194448771766,0.00134968,0.00132099773403672
611.0,0.00233864,576.9059015672733,1463.1431084836076,1462.5690946888074,0.00169777,0.0016690879159348441
612.0,0.00134968,576.9608630332095,1464.7943362061155,1464.21843020816,0.00169777,0.0016690880978329683
613.0,0.00169777,577.0158244991458,1466.4452493656863,1465.867451525045,0.00163597,0.0016072882797310928
614.0,0.00152945,577.070785965082,1468.0958480521979,1467.516158729237,0.00152945,0.0015007684616292168
615.0,0.00163597,577.1257474310182,1469.7461323554983,1469.1645519104814,0.00152945,0.001500768643527341
616.0,0.000827888,577.1807088969545,1471.3961023653937,1470.8126311584813,0.00152945,0.0015007688254254652
617.0,0.000807016,577.2356703628907,1473.0457581716653,1472.4603965629149,0.00159292,0.0015642390073235897
618.0,0.00159292,577.2906318288268,1474.6950998640477,1474.1078482134142,0.000972252,0.0009435711892217137
619.0,0.00168424,577.345593294763,1476.344127532257,1475.7549861995922,0.000972252,0.000943571371119838
620.0,0.000972252,577.4005547606993,1477.9928412659626,1477.4018106110157,0.000972252,0.0009435715530179622
621.0,0.000444778,577.4555162266355,1479.641241154807,1479.0483215372244,0.000763466,0.0007347857349160865
622.0,0.000763466,577.5104776925717,1481.2893272883923,1480.694519067718,0.000763466,0.0007347859168142107
623.0,0.000563922,577.565439158508,1482.9370997562914,1482.3404032919666,0.000763466,0.0007347860987123349
624.0,0.000791978,577.6204006244442,1484.584558648042,1483.9859742994051,0.000763466,0.0007347862806104591
625.0,0.00111849,577.6753620903804,1486.231704053147,1485.631232179434,0.000641896,0.0006132164625085834
626.0,0.000641896,577.7303235563166,1487.878536061075,1487.2761770214192,0.000641896,0.0006132166444067076
627.0,2.18731e-06,577.7852850222529,1489.5250547612638,1488.9208089146966,0.000641896,0.0006132168263048318
628.0,0.000112171,577.840246488189,1491.1712602431082,1490.5651279485578,0.000641896,0.0006132169830131353
629.0,0.000860428,577.8952079541252,1492.817152595981,1492.2091342122735,0.000860428,0.0008317492221190685
630.0,0.00232183,577.9501694200615,1494.4627319092162,1493.8528277950757,0.00232183,0.0022931514612250016
631.0,0.00252566,578.0051308859977,1496.1079982721087,1495.496208786156,0.00232183,0.002293151700330935
632.0,0.00255522,578.0600923519339,1497.7529517739272,1497.139277274682,0.00232183,0.002293151939436868
633.0,0.00175956,578.1150538178701,1499.3975925038997,1498.7820333497787,0.00252566,0.002496982178542801
634.0,0.00186354,578.1700152838064,1501.0419205512253,1500.424477100543,0.00255522,0.0025265424176487343
635.0,0.00282971,578.2249767497426,1502.6859360050669,1502.0666086160359,0.00277715,0.002748472656754667
636.0,0.00277715,578.2799382156788,1504.3296389545546,1503.7084279852852,0.00277715,0.0027484728958606006
637.0,0.00337021,578.3348996816151,1505.9730294887836,1505.349935297284,0.00282971,0.0028010331349665337
638.0,0.00273808,578.3898611475513,1507.6161076968149,1506.9911306409915,0.00330621,0.003277533374072467
639.0,0.00332601,578.4448226134875,1509.2588736676785,1508.6320141053352,0.00330621,0.0032775336131784
640.0,0.00330621,578.4997840794236,1510.9013274903614,1510.2725857792007,0.00330621,0.003277533852284333
641.0,0.00327187,578.5547455453599,1512.5434692538358,1511.9128457514576,0.00332601,0.0032973340913902663
642.0,0.00380237,578.6097070112961,1514.1852990470188,1513.5527941109217,0.00380237,0.003773694330496199
643.0,0.00444693,578.6646684772323,1515.8268169588066,1515.1924309463868,0.00444693,0.004418254569602133
644.0,0.00630959,578.7196299431686,1517.4680230780582,1516.8317563466105,0.00630959,0.006280914808708066
645.0,0.00734075,578.7745914091048,1519.108917493598,1518.4707704003154,0.00734075,0.007312075047813999
646.0,0.00786163,578.829552875041,1520.7495002942176,1520.109473196191,0.00738927,0.0073605952869199315
647.0,0.00769721,578.8845143409773,1522.3897715686742,1521.747864822893,0.00738927,0.007360595526025865
648.0,0.00738927,578.9394758069135,1524.0297314056927,1523.3859453690447,0.00769721,0.007668535765131799
649.0,0.0068581,578.9944372728497,1525.6693798939625,1525.0237149232337,0.00769721,0.007668536004237732
650.0,0.00804288,579.0493987387858,1527.3087171221348,1526.6611735740098,0.00804288,0.008014206243343666
651.0,0.00825,579.1043602047221,1528.9477431788432,1528.298321409905,0.00804288,0.008014206482449599
652.0,0.00827681,579.1593216706583,1530.5864581526735,1529.9351585194033,0.00804288,0.008014206721555532
653.0,0.00737055,579.2142831365945,1532.2248621321785,1531.5716849909566,0.00737055,0.007341876960661464
654.0,0.00624435,579.2692446025308,1533.8629552058796,1533.207900912984,0.00642733,0.006398657199767397
655.0,0.00642733,579.324206068467,1535.5007374622692,1534.8438063738774,0.00624435,0.00621567743887333
656.0,0.00514834,579.3791675344032,1537.1382089898007,1536.4794014619883,0.00514834,0.005119667677979264
657.0,0.00436881,579.4341290003395,1538.7753698768952,1538.1146862656367,0.00436881,0.004340137917085197
658.0,0.00256974,579.4890904662757,1540.412220211939,1539.7496608731074,0.00267689,0.00264821815619113
659.0,0.002047,579.5440519322119,1542.0487600832882,1541.3843253726554,0.00256974,0.002541068395297063
660.0,0.00267689,579.5990133981481,1543.6849895792618,1543.0186798524985,0.00212969,0.0021010186344029964
661.0,0.00212969,579.6539748640844,1545.3209087881507,1544.6527244008264,0.002047,0.0020183288735089295
662.0,0.00198272,579.7089363300205,1546.9565177982006,1546.2864591057837,0.00198272,0.001954049112614862
663.0,0.00157765,579.7638977959567,1548.5918166976433,1547.919884055501,0.00157765,0.0015489793517207957
664.0,0.00122214,579.818859261893,1550.2268055746574,1549.5529993380558,0.00122214,0.0011934695908267289
665.0,0.0012065,579.8738207278292,1551.861484517399,1551.1858050415035,0.0012065,0.0011778298299326621
666.0,0.00118343,579.9287821937654,1553.4958536139884,1552.8183012538632,0.00118343,0.001154760069038595
667.0,0.00109245,579.9837436597016,1555.1299129525119,1554.45048806312,0.00118343,0.0011547603081445282
668.0,0.00106938,580.0387051256379,1556.7636626210224,1556.0823655572265,0.00118343,0.0011547605472504614
669.0,0.00134531,580.0936665915741,1558.3971027075395,1557.7139338241009,0.00134531,0.0013166407863563945
670.0,0.00156014,580.1486280575103,1560.0302333000486,1559.345192951628,0.00134531,0.0013166410254623277
671.0,0.00176912,580.2035895234466,1561.6630544865066,1560.9761430276637,0.00134531,0.0013166412645682609
672.0,0.00125974,580.2585509893828,1563.2955663548291,1562.6067841400234,0.00125974,0.001231071503674194
673.0,0.00087234,580.3135124553189,1564.9277689929017,1564.2371163764915,0.000909131,0.0008804627427801272
674.0,0.000826704,580.3684739212551,1566.5596624885839,1565.8671398248268,0.00087234,0.0008436719818860602
675.0,0.000909131,580.4234353871914,1568.1912469296915,1567.4968545727447,0.000826704,0.0007980362209919935
676.0,0.000821807,580.4783968531276,1569.8225224040127,1569.126260707933,0.000821807,0.0007931394600979267
677.0,0.0,580.5333583190638,1571.4534889993004,1570.7553583180434,0.000357276,0.0003286086992038598
678.0,0.0,580.5883197850001,1573.084146803273,1572.3841474906942,0.000357276,0.0003286089110720289
679.0,0.000357276,580.6432812509363,1574.7144959036207,1574.012628313475,0.000357276,0.00032860909570264486
680.0,0.00118595,580.6982427168725,1576.344536387995,1575.640800873937,0.00118595,0.0011572832803332608
681.0,0.00264848,580.7532041828088,1577.974268344017,1577.2686652596008,0.00185264,0.0018239734649638769
682.0,0.001905,580.808165648745,1579.6036918592722,1578.8962215579515,0.00185264,0.0018239736495944928
683.0,0.00185264,580.8631271146812,1581.2328070213193,1580.5234698564475,0.00185264,0.0018239738342251087
684.0,0.000758664,580.9180885806173,1582.8616139176745,1582.1504102425047,0.0012755,0.0012468340188557245
685.0,0.000829015,580.9730500465536,1584.490112635829,1583.777042803514,0.0012755,0.0012468342034863407
686.0,0.0012755,581.0280115124898,1586.118303263241,1585.4033676268334,0.00105922,0.0010305543881169567
687.0,0.00179453,581.082972978426,1587.7461858873253,1587.0293847997775,0.00105922,0.0010305545727475726
688.0,0.00105922,581.1379344443623,1589.3737605954748,1588.6550944096393,0.0011709,0.0011422347573781884
689.0,0.000674493,581.1928959102985,1591.0010274750464,1590.2804965436753,0.00114234,0.0011136749420088046
690.0,0.0011709,581.2478573762347,1592.6279866133593,1591.9055912891047,0.00105922,0.0010305551266394206
691.0,0.00114234,581.302818842171,1594.2546380977046,1593.5303787331186,0.000826895,0.0007982303112700366
692.0,0.000826895,581.3577803081072,1595.8809820153392,1595.154858962874,0.000826895,0.0007982304959006525
693.0,0.0,581.4127417740434,1597.5070184534873,1596.779032065495,0.000812415,0.0007837506805312685
694.0,0.000205773,581.4677032399796,1599.1327474993377,1598.4028981280705,0.000812415,0.0007837508379271008
695.0,0.000812415,581.5226647059158,1600.7581692400477,1600.026457237658,0.000812415,0.0007837509953229332
696.0,0.00149824,581.577626171852,1602.3832837627458,1601.6497094812862,0.00149824,0.0014695761527187654
697.0,0.00215837,581.6325876377882,1604.0080911545215,1603.2726549459446,0.00156457,0.0015359063101145977
698.0,0.00255668,581.6875491037245,1605.6325915024343,1604.8952937185932,0.00156457,0.00153590646751043
699.0,0.00156457,581.7425105696607,1607.256784893511,1606.5176258861588,0.00156457,0.0015359066249062622
700.0,0.0,581.7974720355969,1608.8806714147433,1608.1396515355339,0.000209531,0.0001808677823020946
701.0,0.000209531,581.8524335015331,1610.504251153091,1609.761370753578,0.000209531,0.00018086791246426016
702.0,0.0,581.9073949674694,1612.1275241954831,1611.3827836271207,0.000209531,0.0001808680426264257
703.0,0.000211606,581.9623564334056,1613.7504906288143,1613.0038902429574,0.000211606,0.0001829431455551939
704.0,0.00031918,582.0173178993418,1615.373150539944,1614.6246906878475,0.00031918,0.0002905172484839621
705.0,0.00155596,582.0722793652781,1616.9955040157042,1616.245185048524,0.00155596,0.0015272973514127302
706.0,0.00245754,582.1272408312143,1618.6175511428894,1617.8653734116817,0.00202479,0.0019961274543414983
707.0,0.00339766,582.1822022971504,1620.2392920082596,1619.4852558639811,0.0021984,0.0021697375572702665
708.0,0.00202479,582.2371637630866,1621.860726698551,1621.1048324920591,0.0021984,0.002169737660199035
709.0,0.0021984,582.2921252290229,1623.4818553004607,1622.7241033825135,0.0021984,0.0021697377631278033
710.0,0.00158279,582.3470866949591,1625.1026779006534,1624.3430686219097,0.00202479,0.001996127866056571
711.0,0.00258761,582.4020481608953,1626.723194585759,1625.9617282967781,0.00179517,0.0017665079689853395
712.0,0.00179517,582.4570096268316,1628.3434054423792,1627.5800824936214,0.00158279,0.0015541280719141076
713.0,0.000897683,582.5119710927678,1629.9633105570833,1629.1981312989096,0.00118271,0.0011540481748428758
714.0,0.000722116,582.566932558704,1631.5829100164015,1630.8158747990735,0.00118271,0.001154048277771644
715.0,0.00118271,582.6218940246403,1633.2022039068356,1632.4333130805164,0.000897683,0.0008690213807004122
716.0,0.00141746,582.6768554905765,1634.8211923148597,1634.0504462296128,0.000722116,0.0006934544836291804
717.0,0.000592769,582.7318169565126,1636.4398753269015,1635.6672743326915,0.000592769,0.0005641075865579486
718.0,0.0,582.7867784224488,1638.0582530293748,1637.2837974760673,0.000301052,0.0002723906894867167
719.0,0.000301052,582.8417398883851,1639.6763255086444,1638.900015746006,0.00027426,0.00024559876518381646
720.0,0.00027426,582.8967013543213,1641.294092851052,1640.5159292287503,0.000241081,0.0002124198408809162
721.0,0.000241081,582.9516628202575,1642.9115551429047,1642.1315380105086,0.00027426,0.00024559891657801594
722.0,1.2536e-05,583.0066242861938,1644.528712470472,1643.7468421774513,0.00027426,0.0002455989922751157
723.0,0.0013223,583.06158575213,1646.145564919996,1645.3618418157218,0.00123649,0.0012078290525864479
724.0,0.00123649,583.1165472180662,1647.7621125776882,1646.9765370114326,0.0013223,0.00129363911289778
725.0,0.00179555,583.1715086840024,1649.3783555297227,1648.5909278506595,0.00144554,0.0014168791732091122
726.0,0.00151551,583.2264701499387,1650.9942938622441,1650.205014419448,0.00144554,0.0014168792335204443
727.0,0.00144554,583.2814316158749,1652.609927661362,1651.818796803809,0.00144554,0.0014168792938317764
728.0,0.00136496,583.3363930818111,1654.2252570131552,1653.432275089723,0.00136496,0.0013362993541431087
729.0,0.000528037,583.3913545477473,1655.840282003666,1655.0454493631332,0.00112695,0.001098289414454441
730.0,0.00102486,583.4463160136835,1657.4550027189175,1656.6583197099646,0.00102486,0.0009961994747657733
731.0,0.00112695,583.5012774796197,1659.0694192448846,1658.2708862160935,0.000528037,0.0004993765350771053
732.0,0.000520535,583.556238945556,1660.6835316675183,1659.883148967372,0.000520535,0.0004918745953884376
733.0,0.000401659,583.6112004114922,1662.2973400727353,1661.4951080496191,0.000520535,0.0004918746556997698
734.0,0.000293944,583.6661618774284,1663.9108445464196,1663.1067635486197,0.000520535,0.0004918747160111019
735.0,0.00158464,583.7211233433646,1665.5240451744205,1664.7181155501248,0.00107065,0.0010419897763224342
736.0,0.00148202,583.7760848093009,1667.1369420425613,1666.3291641398596,0.00107065,0.0010419898366337663
737.0,0.00107065,583.8310462752371,1668.7495352366282,1667.939909403512,0.00148202,0.0014533598969450983
738.0,0.000900977,583.8860077411733,1670.3618248423754,1669.5503514267377,0.00148202,0.0014533599572564306
739.0,0.00152519,583.9409692071094,1671.9738109455218,1671.1604902951576,0.00152519,0.0014965300175677628
740.0,0.00228827,583.9959306730457,1673.5854936317653,1672.7703260943713,0.00152519,0.001496530077879095
741.0,0.00176429,584.0508921389819,1675.1968729867617,1674.3798589099363,0.00152519,0.0014965301381904272
742.0,0.000593167,584.1058536049181,1676.8079490961352,1675.989088827379,0.000840968,0.0008123081985017593
743.0,2.51225e-05,584.1608150708544,1678.4187220454812,1677.5980159321964,0.000593167,0.0005645072588130915
744.0,0.000840968,584.2157765367906,1680.0291919203585,1679.2066403098493,0.000593167,0.0005645073157349645
745.0,0.00057821,584.2707380027268,1681.6393588062977,1680.8149620457705,0.00057821,0.0005495503726568376
746.0,0.0015496,584.3256994686631,1683.2492227887965,1682.4229812253598,0.000840968,0.0008123084295787107
747.0,0.000300611,584.3806609345993,1684.8587839533207,1684.0306979339846,0.00057821,0.0005495504865005837
748.0,0.000892644,584.4356224005355,1686.468042385301,1685.638112256978,0.000888717,0.0008600575434224568
749.0,0.000294732,584.4905838664718,1688.0769981701378,1687.2452242796426,0.000888717,0.0008600576003443298
750.0,0.000888717,584.545545332408,1689.6856513932014,1688.8520340872506,0.000892644,0.0008639846572662029
751.0,0.001405,584.6005067983441,1691.2940021398247,1690.4585417650374,0.001405,0.0013763407141880759
752.0,0.00217782,584.6554682642803,1692.902050495317,1692.0647473982144,0.00175675,0.0017280907711099492
753.0,0.00175675,584.7104297302166,1694.5097965449493,1693.6706510719548,0.00180386,0.0017752008280318221
754.0,0.00180386,584.7653911961528,1696.1172403739608,1695.2762528714004,0.00180386,0.0017752008849536952
755.0,0.00189898,584.820352662089,1697.7243820675615,1696.8815528816633,0.00180386,0.0017752009418755682
