Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
480.0,0.00234106,569.7059495296285,1244.0776691734125,1243.7546905991328,0.00366554,0.0030506115483686343
481.0,0.00324135,569.7609109955647,1245.7708950702838,1245.4459761655817,0.00451394,0.0038990118211349313
482.0,0.00549053,569.8158724615009,1247.4637943276841,1247.136935466868,0.00448954,0.0038746120939012283
483.0,0.00597882,569.8708339274372,1249.156367040124,1248.8275685973936,0.00448954,0.0038746123666675257
484.0,0.00448954,569.9257953933733,1250.8486133020715,1250.5178756515186,0.00469402,0.004079092639433823
485.0,0.00388224,569.9807568593095,1252.5405332079656,1252.2078567235737,0.00448954,0.00387461291220012
486.0,0.00469402,570.0357183252457,1254.232126852207,1253.8975119078516,0.00426067,0.0036457431849664175
487.0,0.00260354,570.090679791182,1255.923394329157,1255.5868412986051,0.00388224,0.003267313457732714
488.0,0.00426067,570.1456412571182,1257.6143357331425,1257.2758449900534,0.00350383,0.0028889037304990115
489.0,0.00350383,570.2006027230544,1259.3049511584525,1258.964523076377,0.00349162,0.002876694003265309
490.0,0.00349162,570.2555641889907,1260.9952406993432,1260.6528756517246,0.00350383,0.002888904276031606
491.0,0.00212442,570.3105256549269,1262.6852044500297,1262.340902810203,0.00350383,0.0028889045487979033
492.0,0.00354656,570.3654871208631,1264.3748425046945,1264.0286046458868,0.00354656,0.0029316348215642
493.0,0.00407148,570.4204485867994,1266.0641549574807,1265.7159812528116,0.00388227,0.003267345094330498
494.0,0.00414472,570.4754100527356,1267.7531419024997,1267.4030327249802,0.00388227,0.003267345367096795
495.0,0.00388227,570.5303715186717,1269.4418034338207,1269.0897591563548,0.00388227,0.0032673456398630923
496.0,0.00384565,570.5853329846079,1271.1301396454837,1270.7761606408671,0.00384565,0.003230725912629389
497.0,0.00381209,570.6402944505442,1272.8181506314863,1272.4622372724073,0.00381209,0.0031971661853956866
498.0,0.00323835,570.6952559164804,1274.505836485792,1274.147989144831,0.00323835,0.0026234264581619835
499.0,0.00219464,570.7502173824166,1276.19319730233,1275.8334163519596,0.00285078,0.0022358567309282806
500.0,0.00285078,570.8051788483529,1277.8802331749919,1277.5185189875776,0.00234724,0.0017323170036945778
501.0,0.00225568,570.8601403142891,1279.5669441976304,1279.2032971454298,0.00225568,0.001640757276460875
502.0,0.00234724,570.9151017802253,1281.253330464064,1280.8877509192275,0.00225568,0.001640757549227172
503.0,0.00155072,570.9700632461615,1282.9393920680805,1282.5718804026505,0.00157209,0.0009571678219934694
504.0,0.00157209,571.0250247120978,1284.625129103422,1284.255685689334,0.00157209,0.0009571680947597665
505.0,0.00127912,571.079986178034,1286.3105416637986,1285.9391668728806,0.00157209,0.0009571683675260637
506.0,0.00242049,571.1349476439701,1287.9956298428872,1287.6223240468596,0.00242049,0.0018055686402923608
507.0,0.00356187,571.1899091099064,1289.6803937343261,1289.3051573048024,0.00242049,0.0018055689130586582
508.0,0.00248154,571.2448705758426,1291.3648334317209,1290.9876667402068,0.00242049,0.0018055691858249552
509.0,0.00075727,571.2998320417788,1293.048949028634,1292.6698524465285,0.00248154,0.0018666194585912526
510.0,0.000519232,571.354793507715,1294.7327406185955,1294.3517145171897,0.00248154,0.0018666198655269625
511.0,0.00293626,571.4097549736513,1296.416208295104,1296.033253045583,0.00293626,0.0023213401912199356
512.0,0.00533499,571.4647164395875,1298.0993521516143,1297.7144681250552,0.00533499,0.004720070516912909
513.0,0.00582328,571.5196779055237,1299.7821722815495,1299.3953598489225,0.00533499,0.004720070842605882
514.0,0.00575614,571.57463937146,1301.4646687782983,1301.0759283104667,0.00533499,0.004720071168298855
515.0,0.00455984,571.6296008373962,1303.146841735211,1302.756173602931,0.00455984,0.003944921493991827
516.0,0.0044866,571.6845623033324,1304.8286912455999,1304.4360958195211,0.00455984,0.003944921819684801
517.0,0.00427297,571.7395237692685,1306.5102174027436,1306.1156950534087,0.00455984,0.003944922145377773
518.0,0.00611627,571.7944852352048,1308.19142029989,1307.7949713977343,0.00586602,0.005251102471070746
519.0,0.00586602,571.849446701141,1309.872300030246,1309.4739249455984,0.00586602,0.005251102796763719
520.0,0.00616205,571.9044081670772,1311.5528566869789,1311.1525557900613,0.00586602,0.005251103122456692
521.0,0.00483147,571.9593696330135,1313.233090363226,1312.8308640241542,0.0052984,0.004683483448149665
522.0,0.0052984,572.0143310989497,1314.913001152088,1314.5088497408703,0.0052984,0.004683483773842639
523.0,0.00482842,572.0692925648859,1316.5925891466284,1316.1865130331666,0.00483147,0.0042165540995356115
524.0,0.00583552,572.1242540308222,1318.2718544398758,1317.8638539939657,0.00499018,0.004375264425228585
525.0,0.00378776,572.1792154967584,1319.9507971248227,1319.540872716153,0.00482842,0.0042135047509215574
526.0,0.00499018,572.2341769626946,1321.629417294426,1321.217569292579,0.00499018,0.004375265076614531
527.0,0.00379998,572.2891384286308,1323.3077150416063,1322.8939438160578,0.00379998,0.003185065402307504
528.0,0.00502681,572.3440998945671,1324.9856904592473,1324.5699963793666,0.00379998,0.003185065728000477
529.0,0.00329338,572.3990613605032,1326.6633436402,1326.2457270752502,0.00329338,0.00267846605369345
530.0,0.00295769,572.4540228264394,1328.340674677281,1327.9211359964186,0.0031469,0.002531986379386423
531.0,0.0031469,572.5089842923757,1330.0176836632672,1329.5962232355425,0.0031469,0.002531986705079396
532.0,0.00257012,572.5639457583119,1331.6943706909017,1331.270988885259,0.0031469,0.0025319870307723693
533.0,0.00528623,572.6189072242481,1333.3707358528898,1332.9454330381666,0.00433407,0.0037191573564653423
534.0,0.00433407,572.6738686901843,1335.0467792419074,1334.6195557868355,0.00528623,0.004671317682158316
535.0,0.00583251,572.7288301561206,1336.7225009505842,1336.293357223789,0.00528623,0.00467131800785129
536.0,0.00689454,572.7837916220568,1338.3979010715263,1337.966837441527,0.00511839,0.004503478333544262
537.0,0.00511839,572.838753087993,1340.0729796972962,1339.639996532506,0.00511839,0.004503478659237235
538.0,0.00328426,572.8937145539293,1341.7477369204244,1341.3128345891507,0.00328426,0.0026693489849302088
539.0,0.00185297,572.9486760198654,1343.4221728333994,1342.9853517038434,0.00273799,0.002123079310623182
540.0,0.00273799,573.0036374858016,1345.096287528689,1344.657547968946,0.00273799,0.002123079636316155
541.0,0.00271663,573.0585989517378,1346.7700810987099,1346.3294234767693,0.00273799,0.0021230799620091285
542.0,0.00369932,573.1135604176741,1348.4435536358542,1348.0009783195994,0.00369932,0.003084410287702102
543.0,0.00462707,573.1685218836103,1350.1167052324695,1349.672212589678,0.00462707,0.004012160613395075
544.0,0.00557924,573.2234833495465,1351.7895359808733,1351.3431263792174,0.00557924,0.004964330939088048
545.0,0.00629947,573.2784448154828,1353.462045973347,1353.0137197803924,0.00557924,0.0049643312647810215
546.0,0.00562197,573.333406281419,1355.1342353021403,1354.6839928853478,0.00557924,0.004964331590473995
547.0,0.00451722,573.3883677473552,1356.8061040594584,1356.3539457861825,0.00451722,0.0039023119161669677
548.0,0.00325072,573.4433292132915,1358.4776523374783,1358.0235785749683,0.00325072,0.0026358122418599413
549.0,0.00190793,573.4982906792277,1360.1488802283413,1359.6928913437407,0.00325072,0.0026358125675529144
550.0,0.0020941,573.5532521451639,1361.8197878241513,1361.361884184498,0.00325072,0.0026358128932458874
551.0,0.00328125,573.6082136111,1363.4903752169714,1363.030557189198,0.00328125,0.002666343218938861
552.0,0.00398012,573.6631750770363,1365.1606424988465,1364.6989104497798,0.00349794,0.002883033544631834
553.0,0.00446841,573.7181365429725,1366.8305897617688,1366.3669440581305,0.00349794,0.002883033870324807
554.0,0.00349794,573.7730980089087,1368.5002170977025,1368.034658106109,0.00398012,0.0033652141960177806
555.0,0.00286011,573.828059474845,1370.1695245985773,1369.7020526855392,0.00349794,0.0028830345217107536
556.0,0.00431888,573.8830209407812,1371.8385123562834,1371.3691278882065,0.00349794,0.0028830348474037266
557.0,0.00332705,573.9379824067174,1373.5071804626812,1373.0358838058655,0.00332705,0.0027121451730966997
558.0,0.00376956,573.9929438726537,1375.1755290095937,1374.7023205302346,0.00376956,0.003154655498789673
559.0,0.00233217,574.0479053385899,1376.8435580888051,1376.3684381529924,0.00362614,0.0030112358244826463
560.0,0.00410222,574.1028668045261,1378.5112677920695,1378.034236765788,0.00376956,0.0031546561501756194
561.0,0.00362614,574.1578282704623,1380.1786582111038,1379.699716460233,0.00362614,0.003011236475868593
562.0,0.00465765,574.2127897363985,1381.845729437586,1381.3648773279006,0.00362614,0.003011236801561566
563.0,0.00323551,574.2677512023347,1383.512481563172,1383.0297194603415,0.00362614,0.0030112371272545393
564.0,0.00336674,574.3227126682709,1385.1789146794667,1384.6942429490557,0.00336674,0.0027518374529475124
565.0,0.0038764,574.3776741342072,1386.845028878052,1386.3584478855203,0.00336674,0.002751837778640486
566.0,0.00325078,574.4326356001434,1388.5108242504634,1388.0223343611656,0.00377875,0.003163848104333459
567.0,0.00394355,574.4875970660796,1390.1763008882135,1389.6859024673995,0.0038764,0.003261498430026432
568.0,0.00377875,574.5425585320158,1391.8414588827702,1391.349152295585,0.00377875,0.0031638487557194054
569.0,0.00521615,574.5975199979521,1393.506298325571,1393.012083937055,0.00378181,0.0031669090814123784
570.0,0.00306158,574.6524814638883,1395.170819308018,1394.674697483107,0.00378181,0.003166909407105352
571.0,0.00378181,574.7074429298245,1396.8350219214772,1396.3369930250014,0.00394967,0.0033347697327983246
572.0,0.00394967,574.7624043957608,1398.4989062572818,1397.9989706539677,0.00394967,0.003334770058491298
573.0,0.00515208,574.8173658616969,1400.1624724067235,1399.6606304611928,0.00515208,0.004537180384184271
574.0,0.00568615,574.8723273276331,1401.825720461073,1401.3219725378426,0.00515208,0.004537180709877245
575.0,0.00527721,574.9272887935693,1403.4886505115526,1402.982996975035,0.00515208,0.004537181035570218
576.0,0.00341256,574.9822502595056,1405.1512626493547,1404.6437038638578,0.0044044,0.003789501361263191
577.0,0.0044044,575.0372117254418,1406.813556965637,1406.304093295364,0.00419078,0.003575881686956164
578.0,0.00370249,575.092173191378,1408.4755335515222,1407.9641653605725,0.0037971,0.0031822020126491372
579.0,0.00419078,575.1471346573143,1410.137192498096,1409.6239201504643,0.00384593,0.003231032338342111
580.0,0.0037971,575.2020961232505,1411.7985338964124,1411.2833577559888,0.0037971,0.0031822026640350837
581.0,0.00384593,575.2570575891867,1413.45955783749,1412.9424782680605,0.0037971,0.003182202989728057
582.0,0.00173409,575.312019055123,1415.1202644123125,1414.6012817775593,0.0037971,0.00318220331542103
583.0,0.00364452,575.3669805210592,1416.7806537118277,1416.2597683753281,0.00384593,0.0032310336411140034
584.0,0.0038551,575.4219419869953,1418.4407258269432,1417.9179381521706,0.0038551,0.003240203966806977
585.0,0.0055458,575.4769034529315,1420.1004808485502,1419.5757911988737,0.00430067,0.00368577429249995
586.0,0.00445936,575.5318649188678,1421.7599188674853,1421.2333276061702,0.00430067,0.0036857746181929232
587.0,0.00430067,575.586826384804,1423.4190399745592,1422.8905474647663,0.00439223,0.003777334943885896
588.0,0.004261,575.6417878507402,1425.0778442605476,1424.5474508653342,0.00430067,0.0036857752695788697
589.0,0.00439223,575.6967493166765,1426.7363318161897,1426.204037898509,0.004261,0.0036461055952718424
590.0,0.00251538,575.7517107826127,1428.3945027321918,1427.8603086548926,0.00346754,0.0028526459209648157
591.0,0.00346754,575.8066722485489,1430.0523570992236,1429.5162632250513,0.00268629,0.002071396246657789
592.0,0.00268629,575.8616337144852,1431.7098950079248,1431.1719016995207,0.00268629,0.002071396572350762
593.0,0.00232007,575.9165951804214,1433.367116548893,1432.8272241687944,0.00268629,0.0020713968980437354
594.0,0.00330276,575.9715566463576,1435.0240218126962,1434.4822307233371,0.00268629,0.0020713972237367084
595.0,0.00234449,576.0265181122938,1436.6806108898695,1436.13692145358,0.00300063,0.002385737549429681
596.0,0.00300063,576.08147957823,1438.336883870905,1437.7912964499112,0.00323258,0.0026176878751226545
597.0,0.00323258,576.1364410441662,1439.9928408462747,1439.4453558026994,0.00323258,0.002617688200815628
598.0,0.00366593,576.1914025101024,1441.6484819064035,1441.0990996022656,0.00366593,0.003051038526508601
599.0,0.00409319,576.2463639760387,1443.3038071416854,1442.7525279389004,0.0036873,0.003072408852201574
600.0,0.0036873,576.3013254419749,1444.9588166424803,1444.40564090286,0.00399249,0.0033775991778945465
601.0,0.00547261,576.3562869079111,1446.613510499115,1446.0584385843674,0.00399249,0.00337759950358752
602.0,0.00399249,576.4112483738473,1448.2678888018777,1447.7109210736082,0.0036873,0.003072409829280493
603.0,0.00204544,576.4662098397836,1449.92195164103,1449.36308846074,0.00293353,0.0023186401549734666
604.0,0.0022194,576.5211713057198,1451.575699106789,1451.0149408358764,0.00293353,0.0023186404806664397
605.0,0.00293353,576.576132771656,1453.229131289347,1452.6664782891066,0.00293353,0.0023186408063594127
606.0,0.00435567,576.6310942375922,1454.8822482788507,1454.317700910474,0.00363545,0.003020561132052386
607.0,0.00363545,576.6860557035284,1456.5350501654284,1455.9686087900034,0.00363545,0.003020561457745359
608.0,0.0036385,576.7410171694646,1458.1875370391572,1457.619202017669,0.0036385,0.003023611783438332
609.0,0.00344319,576.7959786354008,1459.8397089900932,1459.2694806834234,0.0036385,0.003023612109131305
610.0,0.003785,576.8509401013371,1461.4915661082493,1460.9194448771766,0.0036385,0.0030236124348242783
611.0,0.00490196,576.9059015672733,1463.1431084836076,1462.5690946888074,0.00344319,0.0028283027605172516
612.0,0.00332418,576.9608630332095,1464.7943362061155,1464.21843020816,0.00332418,0.0027092930862102245
613.0,0.00323873,577.0158244991458,1466.4452493656863,1465.867451525045,0.00332418,0.002709293411903198
614.0,0.00305258,577.070785965082,1468.0958480521979,1467.516158729237,0.00332418,0.002709293737596171
615.0,0.00429161,577.1257474310182,1469.7461323554983,1469.1645519104814,0.00374534,0.0031304540632891443
616.0,0.00374534,577.1807088969545,1471.3961023653937,1470.8126311584813,0.00388573,0.0032708443889821175
617.0,0.00388573,577.2356703628907,1473.0457581716653,1472.4603965629149,0.00429161,0.003676724714675091
618.0,0.00477076,577.2906318288268,1474.6950998640477,1474.1078482134142,0.00477076,0.004155875040368063
619.0,0.00540248,577.345593294763,1476.344127532257,1475.7549861995922,0.0049142,0.004299315366061036
620.0,0.0054208,577.4005547606993,1477.9928412659626,1477.4018106110157,0.0049142,0.00429931569175401
621.0,0.0049142,577.4555162266355,1479.641241154807,1479.0483215372244,0.0049142,0.004299316017446982
622.0,0.00399256,577.5104776925717,1481.2893272883923,1480.694519067718,0.00428859,0.003673706343139956
623.0,0.00428859,577.565439158508,1482.9370997562914,1482.3404032919666,0.00399256,0.0033776766688329287
624.0,0.00387355,577.6204006244442,1484.584558648042,1483.9859742994051,0.00387355,0.0032586669945259016
625.0,0.00306177,577.6753620903804,1486.231704053147,1485.631232179434,0.00387355,0.0032586673202188747
626.0,0.00355616,577.7303235563166,1487.878536061075,1487.2761770214192,0.00362026,0.003005377645911848
627.0,0.00408108,577.7852850222529,1489.5250547612638,1488.9208089146966,0.00362026,0.003005377971604821
628.0,0.00362026,577.840246488189,1491.1712602431082,1490.5651279485578,0.00408108,0.003466198297297794
629.0,0.00488676,577.8952079541252,1492.817152595981,1492.2091342122735,0.00488676,0.004271878622990767
630.0,0.00539404,577.9501694200615,1494.4627319092162,1493.8528277950757,0.00488676,0.004271878948683741
631.0,0.00565665,578.0051308859977,1496.1079982721087,1495.496208786156,0.00488676,0.004271879274376713
632.0,0.00375233,578.0600923519339,1497.7529517739272,1497.139277274682,0.00375233,0.003137449600069686
633.0,0.00320606,578.1150538178701,1499.3975925038997,1498.7820333497787,0.00320606,0.002591179925762659
634.0,0.0025072,578.1700152838064,1501.0419205512253,1500.424477100543,0.00320606,0.0025911802514556317
635.0,0.00228442,578.2249767497426,1502.6859360050669,1502.0666086160359,0.00320606,0.0025911805771486047
636.0,0.00360281,578.2799382156788,1504.3296389545546,1503.7084279852852,0.0032549,0.0026400209028415774
637.0,0.0032549,578.3348996816151,1505.9730294887836,1505.349935297284,0.0032549,0.0026400212285345504
638.0,0.00354178,578.3898611475513,1507.6161076968149,1506.9911306409915,0.0032549,0.0026400215542275235
639.0,0.00231496,578.4448226134875,1509.2588736676785,1508.6320141053352,0.00286734,0.0022524618799204966
640.0,0.00286734,578.4997840794236,1510.9013274903614,1510.2725857792007,0.00286734,0.0022524622056134696
641.0,0.00130482,578.5547455453599,1512.5434692538358,1511.9128457514576,0.00231496,0.0017000825313064427
642.0,0.0030535,578.6097070112961,1514.1852990470188,1513.5527941109217,0.00286734,0.0022524628569994157
643.0,0.00170766,578.6646684772323,1515.8268169588066,1515.1924309463868,0.0030535,0.0024386231826923886
644.0,0.00436884,578.7196299431686,1517.4680230780582,1516.8317563466105,0.0030535,0.0024386235083853616
645.0,0.00468623,578.7745914091048,1519.108917493598,1518.4707704003154,0.00284294,0.002228063834078335
646.0,0.00284294,578.829552875041,1520.7495002942176,1520.109473196191,0.00284294,0.0022280641597713074
647.0,0.00235771,578.8845143409773,1522.3897715686742,1521.747864822893,0.00235771,0.0017428344854642803
648.0,0.0,578.9394758069135,1524.0297314056927,1523.3859453690447,0.00150321,0.0008883348111572534
649.0,0.000416767,578.9944372728497,1525.6693798939625,1525.0237149232337,0.00150321,0.0008883347211564392
650.0,0.00150321,579.0493987387858,1527.3087171221348,1526.6611735740098,0.00150321,0.0008883344703402052
651.0,0.00276971,579.1043602047221,1528.9477431788432,1528.298321409905,0.00276971,0.002154834219523971
652.0,0.00328852,579.1593216706583,1530.5864581526735,1529.9351585194033,0.0032397,0.002624823968707737
653.0,0.0032397,579.2142831365945,1532.2248621321785,1531.5716849909566,0.0032397,0.0026248237178915033
654.0,0.00333431,579.2692446025308,1533.8629552058796,1533.207900912984,0.00328852,0.0026736434670752694
655.0,0.00307185,579.324206068467,1535.5007374622692,1534.8438063738774,0.00333431,0.0027194332162590353
656.0,0.0055194,579.3791675344032,1537.1382089898007,1536.4794014619883,0.0055194,0.004904522965442801
657.0,0.00653871,579.4341290003395,1538.7753698768952,1538.1146862656367,0.00604127,0.005426392714626567
658.0,0.00620607,579.4890904662757,1540.412220211939,1539.7496608731074,0.00604127,0.0054263924638103325
659.0,0.00604127,579.5440519322119,1542.0487600832882,1541.3843253726554,0.00604127,0.005426392212994098
660.0,0.00592225,579.5990133981481,1543.6849895792618,1543.0186798524985,0.00592225,0.005307371962177866
661.0,0.00520814,579.6539748640844,1545.3209087881507,1544.6527244008264,0.00520814,0.0045932617113616315
662.0,0.00515931,579.7089363300205,1546.9565177982006,1546.2864591057837,0.00515931,0.004544431460545398
663.0,0.0025958,579.7638977959567,1548.5918166976433,1547.919884055501,0.00426514,0.003650261209729163
664.0,0.00259275,579.818859261893,1550.2268055746574,1549.5529993380558,0.00379516,0.0031802809589129293
665.0,0.00426514,579.8738207278292,1551.861484517399,1551.1858050415035,0.00379516,0.003180280708096695
666.0,0.00379516,579.9287821937654,1553.4958536139884,1552.8183012538632,0.00379516,0.003180280457280461
667.0,0.0054584,579.9837436597016,1555.1299129525119,1554.45048806312,0.00385621,0.0032413302064642274
668.0,0.00351746,580.0387051256379,1556.7636626210224,1556.0823655572265,0.00385621,0.0032413299556479933
669.0,0.00385621,580.0936665915741,1558.3971027075395,1557.7139338241009,0.00401185,0.003396969704831759
670.0,0.00401185,580.1486280575103,1560.0302333000486,1559.345192951628,0.00401185,0.003396969454015525
671.0,0.00541569,580.2035895234466,1561.6630544865066,1560.9761430276637,0.00427127,0.0036563892031992906
672.0,0.00490299,580.2585509893828,1563.2955663548291,1562.6067841400234,0.00427127,0.0036563889523830565
673.0,0.00427127,580.3135124553189,1564.9277689929017,1564.2371163764915,0.00454288,0.003927998701566823
674.0,0.00346254,580.3684739212551,1566.5596624885839,1565.8671398248268,0.00427127,0.0036563884507505888
675.0,0.00454288,580.4234353871914,1568.1912469296915,1567.4968545727447,0.00346254,0.002847658199934355
676.0,0.00317263,580.4783968531276,1569.8225224040127,1569.126260707933,0.00317263,0.002557747949118121
677.0,0.00247987,580.5333583190638,1571.4534889993004,1570.7553583180434,0.00247987,0.0018649876983018868
678.0,0.00191529,580.5883197850001,1573.084146803273,1572.3841474906942,0.00247987,0.0018649874474856527
679.0,0.00246462,580.6432812509363,1574.7144959036207,1574.012628313475,0.00247987,0.0018649871966694186
680.0,0.00423161,580.6982427168725,1576.344536387995,1575.640800873937,0.0027698,0.0021549169458531846
681.0,0.0027698,580.7532041828088,1577.974268344017,1577.2686652596008,0.00290714,0.00229225669503695
682.0,0.00313297,580.808165648745,1579.6036918592722,1578.8962215579515,0.00290714,0.002292256444220716
683.0,0.00290714,580.8631271146812,1581.2328070213193,1580.5234698564475,0.00290714,0.002292256193404482
684.0,0.0027515,580.9180885806173,1582.8616139176745,1582.1504102425047,0.00290714,0.002292255942588248
685.0,0.00315739,580.9730500465536,1584.490112635829,1583.777042803514,0.00290714,0.002292255691772014
686.0,0.00284306,581.0280115124898,1586.118303263241,1585.4033676268334,0.00315739,0.00254250544095578
687.0,0.00350225,581.082972978426,1587.7461858873253,1587.0293847997775,0.0034809,0.002866015190139546
688.0,0.00429267,581.1379344443623,1589.3737605954748,1588.6550944096393,0.00350225,0.002887364939323312
689.0,0.0034809,581.1928959102985,1591.0010274750464,1590.2804965436753,0.00350225,0.0028873646885070785
690.0,0.00401496,581.2478573762347,1592.6279866133593,1591.9055912891047,0.0034809,0.002866014437690844
691.0,0.00204045,581.302818842171,1594.2546380977046,1593.5303787331186,0.00341377,0.00279888418687461
692.0,0.00258367,581.3577803081072,1595.8809820153392,1595.154858962874,0.00341377,0.002798883936058376
693.0,0.00341377,581.4127417740434,1597.5070184534873,1596.779032065495,0.00299262,0.0023777336852421425
694.0,0.00449106,581.4677032399796,1599.1327474993377,1598.4028981280705,0.00341377,0.0027988834344259083
695.0,0.00299262,581.5226647059158,1600.7581692400477,1600.026457237658,0.00388986,0.0032749731836096744
696.0,0.00388986,581.577626171852,1602.3832837627458,1601.6497094812862,0.00449106,0.00387617293279344
697.0,0.00458567,581.6325876377882,1604.0080911545215,1603.2726549459446,0.00422251,0.0036076226819772056
698.0,0.00614209,581.6875491037245,1605.6325915024343,1604.8952937185932,0.00422251,0.0036076224311609715
699.0,0.00422251,581.7425105696607,1607.256784893511,1606.5176258861588,0.00422251,0.003607622180344738
700.0,0.00377085,581.7974720355969,1608.8806714147433,1608.1396515355339,0.00410655,0.0034916619295285037
701.0,0.00337412,581.8524335015331,1610.504251153091,1609.761370753578,0.00377085,0.00315596167871227
702.0,0.00410655,581.9073949674694,1612.1275241954831,1611.3827836271207,0.00337412,0.002759231427896036
703.0,0.00289804,581.9623564334056,1613.7504906288143,1613.0038902429574,0.00304758,0.0024326911770798016
704.0,0.00304758,582.0173178993418,1615.373150539944,1614.6246906878475,0.00304758,0.0024326909262635675
705.0,0.00276072,582.0722793652781,1616.9955040157042,1616.245185048524,0.00304758,0.002432690675447334
706.0,0.003484,582.1272408312143,1618.6175511428894,1617.8653734116817,0.003484,0.0028691104246311
707.0,0.00504957,582.1822022971504,1620.2392920082596,1619.4852558639811,0.00446058,0.0038456901738148654
708.0,0.00563247,582.2371637630866,1621.860726698551,1621.1048324920591,0.00446058,0.0038456899229986317
709.0,0.00446058,582.2921252290229,1623.4818553004607,1622.7241033825135,0.00476577,0.004150879672182398
710.0,0.00417982,582.3470866949591,1625.1026779006534,1624.3430686219097,0.00446058,0.0038456894213661635
711.0,0.00476577,582.4020481608953,1626.723194585759,1625.9617282967781,0.00417982,0.0035649291705499297
712.0,0.0038777,582.4570096268316,1628.3434054423792,1627.5800824936214,0.0038777,0.003262808919733696
713.0,0.00310254,582.5119710927678,1629.9633105570833,1629.1981312989096,0.0038777,0.003262808668917462
714.0,0.00263562,582.566932558704,1631.5829100164015,1630.8158747990735,0.0038777,0.003262808418101228
715.0,0.00470169,582.6218940246403,1633.2022039068356,1632.4333130805164,0.00317274,0.0025578481672849937
716.0,0.00453079,582.6768554905765,1634.8211923148597,1634.0504462296128,0.00317274,0.0025578479164687596
717.0,0.00317274,582.7318169565126,1636.4398753269015,1635.6672743326915,0.00317274,0.002557847665652526
718.0,0.00156444,582.7867784224488,1638.0582530293748,1637.2837974760673,0.00205274,0.001437847414836292
719.0,0.00205274,582.8417398883851,1639.6763255086444,1638.900015746006,0.00156444,0.0009495471640200581
720.0,0.0013081,582.8967013543213,1641.294092851052,1640.5159292287503,0.00141492,0.0008000269132038242
721.0,0.000734363,582.9516628202575,1642.9115551429047,1642.1315380105086,0.00141492,0.0008000266623875903
722.0,0.00141492,583.0066242861938,1644.528712470472,1643.7468421774513,0.00141492,0.0008000265230579219
723.0,0.00242507,583.06158575213,1646.145564919996,1645.3618418157218,0.00217483,0.0015599363837282532
724.0,0.00302017,583.1165472180662,1647.7621125776882,1646.9765370114326,0.00242507,0.0018101762443985848
725.0,0.00217483,583.1715086840024,1649.3783555297227,1648.5909278506595,0.00242507,0.0018101761050689164
726.0,0.00260818,583.2264701499387,1650.9942938622441,1650.205014419448,0.00217483,0.0015599359657392478
727.0,0.00189712,583.2814316158749,1652.609927661362,1651.818796803809,0.00189712,0.0012822258264095793
728.0,0.00132643,583.3363930818111,1654.2252570131552,1653.432275089723,0.00180252,0.001187625687079911
729.0,0.00176284,583.3913545477473,1655.840282003666,1655.0454493631332,0.00180252,0.0011876255477502426
730.0,0.00180252,583.4463160136835,1657.4550027189175,1656.6583197099646,0.00180252,0.0011876254084205741
731.0,0.00373431,583.5012774796197,1659.0694192448846,1658.2708862160935,0.00211076,0.0014958652690909057
732.0,0.00211076,583.556238945556,1660.6835316675183,1659.883148967372,0.00280047,0.0021855751297612373
733.0,0.00344745,583.6112004114922,1662.2973400727353,1661.4951080496191,0.00344745,0.0028325549904315685
734.0,0.00280047,583.6661618774284,1663.9108445464196,1663.1067635486197,0.00344745,0.0028325548511019
735.0,0.00435079,583.7211233433646,1665.5240451744205,1664.7181155501248,0.00435079,0.003735894711772232
736.0,0.00541587,583.7760848093009,1667.1369420425613,1666.3291641398596,0.00435079,0.0037358945724425634
737.0,0.00459189,583.8310462752371,1668.7495352366282,1667.939909403512,0.00435079,0.003735894433112895
738.0,0.00360921,583.8860077411733,1670.3618248423754,1669.5503514267377,0.00369772,0.003082824293783226
739.0,0.00369772,583.9409692071094,1671.9738109455218,1671.1604902951576,0.00360921,0.0029943141544535577
740.0,0.00343221,583.9959306730457,1673.5854936317653,1672.7703260943713,0.00348715,0.0028722540151238894
741.0,0.00348715,584.0508921389819,1675.1968729867617,1674.3798589099363,0.00343221,0.002817313875794221
742.0,0.00298665,584.1058536049181,1676.8079490961352,1675.989088827379,0.00335288,0.0027379837364645524
743.0,0.00217793,584.1608150708544,1678.4187220454812,1677.5980159321964,0.00298665,0.002371753597134884
744.0,0.00335288,584.2157765367906,1680.0291919203585,1679.2066403098493,0.00298665,0.0023717534578052155
745.0,0.00281881,584.2707380027268,1681.6393588062977,1680.8149620457705,0.00284628,0.0022313833184755467
746.0,0.00376487,584.3256994686631,1683.2492227887965,1682.4229812253598,0.00335288,0.002737983179145878
747.0,0.00284628,584.3806609345993,1684.8587839533207,1684.0306979339846,0.00284628,0.0022313830398162098
748.0,0.00343834,584.4356224005355,1686.468042385301,1685.638112256978,0.00343834,0.002823442900486541
749.0,0.00230917,584.4905838664718,1688.0769981701378,1687.2452242796426,0.00343834,0.002823442761156872
750.0,0.00483607,584.545545332408,1689.6856513932014,1688.8520340872506,0.00483607,0.004221172621827203
751.0,0.00510768,584.6005067983441,1691.2940021398247,1690.4585417650374,0.00501613,0.004401232482497535
752.0,0.00523586,584.6554682642803,1692.902050495317,1692.0647473982144,0.00501613,0.004401232343167867
