Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
513.0,0.807448,571.5196779055237,1299.7821722815495,1299.3953598489225,0.807096,0.01685481410580203
514.0,0.807367,571.57463937146,1301.4646687782983,1301.0759283104667,0.807096,0.016854814105802807
515.0,0.807096,571.6296008373962,1303.146841735211,1302.756173602931,0.807096,0.016854814105803584
516.0,0.806184,571.6845623033324,1304.8286912455999,1304.4360958195211,0.806675,0.016433814105804356
517.0,0.805974,571.7395237692685,1306.5102174027436,1306.1156950534087,0.806675,0.016433814105805133
518.0,0.806675,571.7944852352048,1308.19142029989,1307.7949713977343,0.806675,0.01643381410580602
519.0,0.806997,571.849446701141,1309.872300030246,1309.4739249455984,0.806883,0.016641814105806896
520.0,0.807325,571.9044081670772,1311.5528566869789,1311.1525557900613,0.806997,0.01675581410580773
521.0,0.806883,571.9593696330135,1313.233090363226,1312.8308640241542,0.807325,0.017083814105808615
522.0,0.807521,572.0143310989497,1314.913001152088,1314.5088497408703,0.807334,0.01709281410580943
523.0,0.807334,572.0692925648859,1316.5925891466284,1316.1865130331666,0.807521,0.017279814105810254
524.0,0.808009,572.1242540308222,1318.2718544398758,1317.8638539939657,0.80762,0.017378814105811102
525.0,0.80762,572.1792154967584,1319.9507971248227,1319.540872716153,0.80762,0.01737881410581199
526.0,0.808048,572.2341769626946,1321.629417294426,1321.217569292579,0.80762,0.01737881410581288
527.0,0.807174,572.2891384286308,1323.3077150416063,1322.8939438160578,0.807614,0.017372814105813816
528.0,0.807614,572.3440998945671,1324.9856904592473,1324.5699963793666,0.807174,0.016932814105814598
529.0,0.806861,572.3990613605032,1326.6633436402,1326.2457270752502,0.806861,0.01661981410581559
530.0,0.806269,572.4540228264394,1328.340674677281,1327.9211359964186,0.806535,0.01629381410581654
531.0,0.806535,572.5089842923757,1330.0176836632672,1329.5962232355425,0.806535,0.01629381410581754
532.0,0.806314,572.5639457583119,1331.6943706909017,1331.270988885259,0.806535,0.016293814105818538
533.0,0.807496,572.6189072242481,1333.3707358528898,1332.9454330381666,0.807077,0.01683581410581958
534.0,0.807077,572.6738686901843,1335.0467792419074,1334.6195557868355,0.807411,0.017169814105820635
535.0,0.807411,572.7288301561206,1336.7225009505842,1336.293357223789,0.807411,0.017169814105821635
536.0,0.807774,572.7837916220568,1338.3979010715263,1337.966837441527,0.807411,0.017169814105822745
537.0,0.80727,572.838753087993,1340.0729796972962,1339.639996532506,0.807411,0.017169814105823744
538.0,0.807423,572.8937145539293,1341.7477369204244,1341.3128345891507,0.80727,0.017028814105824797
539.0,0.806509,572.9486760198654,1343.4221728333994,1342.9853517038434,0.807257,0.017015814105825755
540.0,0.807211,573.0036374858016,1345.096287528689,1344.657547968946,0.807257,0.017015814105826754
541.0,0.807257,573.0585989517378,1346.7700810987099,1346.3294234767693,0.807257,0.017015814105827753
542.0,0.807896,573.1135604176741,1348.4435536358542,1348.0009783195994,0.807847,0.01760581410582862
543.0,0.807847,573.1685218836103,1350.1167052324695,1349.672212589678,0.807896,0.017654814105829586
544.0,0.807991,573.2234833495465,1351.7895359808733,1351.3431263792174,0.807896,0.017654814105830585
545.0,0.80801,573.2784448154828,1353.462045973347,1353.0137197803924,0.807847,0.01760581410583162
546.0,0.807126,573.333406281419,1355.1342353021403,1354.6839928853478,0.80724,0.016998814105832594
547.0,0.80724,573.3883677473552,1356.8061040594584,1356.3539457861825,0.807126,0.016884814105833645
548.0,0.807049,573.4433292132915,1358.4776523374783,1358.0235785749683,0.807049,0.01680781410583454
