Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
499.0,0.784153,570.7502173824166,1276.19319730233,1275.8334163519596,0.784557,-0.0008450545543711163
500.0,0.784136,570.8051788483529,1277.8802331749919,1277.5185189875776,0.784557,-0.0008450926972844996
501.0,0.784557,570.8601403142891,1279.5669441976304,1279.2032971454298,0.784557,-0.0008451321032112435
502.0,0.784768,570.9151017802253,1281.253330464064,1280.8877509192275,0.784557,-0.0008451723525327859
503.0,0.784897,570.9700632461615,1282.9393920680805,1282.5718804026505,0.784557,-0.0008452132348424346
504.0,0.78437,571.0250247120978,1284.625129103422,1284.255685689334,0.78437,-0.0010322546214800443
505.0,0.783922,571.079986178034,1286.3105416637986,1285.9391668728806,0.784077,-0.0013252970380760454
506.0,0.783973,571.1349476439701,1287.9956298428872,1287.6223240468596,0.784077,-0.001325340931081942
507.0,0.784077,571.1899091099064,1289.6803937343261,1289.3051573048024,0.783973,-0.0014293862497398724
508.0,0.784305,571.2448705758426,1291.3648334317209,1290.9876667402068,0.783973,-0.0014294328904861375
509.0,0.783431,571.2998320417788,1293.048949028634,1292.6698524465285,0.783431,-0.0019714806261580398
510.0,0.782942,571.354793507715,1294.7327406185955,1294.3517145171897,0.783431,-0.0019715303272638263
511.0,0.783149,571.4097549736513,1296.416208295104,1296.033253045583,0.783431,-0.0019715824802760684
512.0,0.784531,571.4647164395875,1298.0993521516143,1297.7144681250552,0.784531,-0.0008716368793882934
513.0,0.785066,571.5196779055237,1299.7821722815495,1299.3953598489225,0.784574,-0.0008286921483207088
514.0,0.7851,571.57463937146,1301.4646687782983,1301.0759283104667,0.784574,-0.0008287477534046905
515.0,0.784574,571.6296008373962,1303.146841735211,1302.756173602931,0.784574,-0.0008288036607595473
516.0,0.783958,571.6845623033324,1304.8286912455999,1304.4360958195211,0.784485,-0.0009178603952213482
517.0,0.783876,571.7395237692685,1306.5102174027436,1306.1156950534087,0.784485,-0.0009179185707882676
518.0,0.784485,571.7944852352048,1308.19142029989,1307.7949713977343,0.784485,-0.0009179782691924876
519.0,0.784617,571.849446701141,1309.872300030246,1309.4739249455984,0.784485,-0.0009180388836212972
520.0,0.784834,571.9044081670772,1311.5528566869789,1311.1525557900613,0.784617,-0.0007861002825085839
521.0,0.784403,571.9593696330135,1313.233090363226,1312.8308640241542,0.784617,-0.0007861622494621523
522.0,0.784855,572.0143310989497,1314.913001152088,1314.5088497408703,0.784834,-0.0005692252143744136
523.0,0.784608,572.0692925648859,1316.5925891466284,1316.1865130331666,0.784855,-0.0005482887265257919
524.0,0.785088,572.1242540308222,1318.2718544398758,1317.8638539939657,0.785088,-0.000315353032358745
525.0,0.785197,572.1792154967584,1319.9507971248227,1319.540872716153,0.785088,-0.00031541765304288205
526.0,0.785456,572.2341769626946,1321.629417294426,1321.217569292579,0.785197,-0.0002064824798361231
527.0,0.784889,572.2891384286308,1323.3077150416063,1322.8939438160578,0.785197,-0.00020654725417823538
528.0,0.785384,572.3440998945671,1324.9856904592473,1324.5699963793666,0.784889,-0.0005146125421563452
529.0,0.784232,572.3990613605032,1326.6633436402,1326.2457270752502,0.784232,-0.0011716778497208313
530.0,0.783354,572.4540228264394,1328.340674677281,1327.9211359964186,0.783354,-0.0020497443261976445
531.0,0.783279,572.5089842923757,1330.0176836632672,1329.5962232355425,0.783354,-0.002049812845969168
532.0,0.783325,572.5639457583119,1331.6943706909017,1331.270988885259,0.783354,-0.0020498834837240354
533.0,0.784544,572.6189072242481,1333.3707358528898,1332.9454330381666,0.784544,-0.0008599561937651101
534.0,0.7846,572.6738686901843,1335.0467792419074,1334.6195557868355,0.7846,-0.0008040297619709147
535.0,0.785034,572.7288301561206,1336.7225009505842,1336.293357223789,0.7846,-0.0008041041325713705
536.0,0.784958,572.7837916220568,1338.3979010715263,1337.966837441527,0.7846,-0.0008041788726670385
537.0,0.784371,572.838753087993,1340.0729796972962,1339.639996532506,0.784371,-0.0010332540581766692
538.0,0.7842,572.8937145539293,1341.7477369204244,1341.3128345891507,0.784244,-0.0011603302746258093
539.0,0.783714,572.9486760198654,1343.4221728333994,1342.9853517038434,0.7842,-0.0012044076925223912
540.0,0.784244,573.0036374858016,1345.096287528689,1344.657547968946,0.7842,-0.001204486796044013
541.0,0.784054,573.0585989517378,1346.7700810987099,1346.3294234767693,0.784244,-0.0011605670573187066
542.0,0.784266,573.1135604176741,1348.4435536358542,1348.0009783195994,0.784266,-0.0011386486657488648
543.0,0.784573,573.1685218836103,1350.1167052324695,1349.672212589678,0.784573,-0.0008317314101667916
544.0,0.784807,573.2234833495465,1351.7895359808733,1351.3431263792174,0.784573,-0.0008318149846004985
545.0,0.785173,573.2784448154828,1353.462045973347,1353.0137197803924,0.784573,-0.0008318991557410005
546.0,0.784568,573.333406281419,1355.1342353021403,1354.6839928853478,0.784568,-0.0008369835584266516
547.0,0.7845,573.3883677473552,1356.8061040594584,1356.3539457861825,0.7845,-0.0009050687963646498
548.0,0.784273,573.4433292132915,1358.4776523374783,1358.0235785749683,0.784273,-0.0011321549374434525
549.0,0.783975,573.4982906792277,1360.1488802283413,1359.6928913437407,0.784273,-0.0011322422080348726
550.0,0.783806,573.5532521451639,1361.8197878241513,1361.361884184498,0.784273,-0.0011323309051480823
551.0,0.784494,573.6082136111,1363.4903752169714,1363.030557189198,0.784494,-0.0009114211971892328
552.0,0.785157,573.6631750770363,1365.1606424988465,1364.6989104497798,0.784494,-0.0009115123987030183
553.0,0.785186,573.7181365429725,1366.8305897617688,1366.3669440581305,0.784494,-0.0009116038483454325
554.0,0.784482,573.7730980089087,1368.5002170977025,1368.034658106109,0.784745,-0.0006606955172580031
555.0,0.783879,573.828059474845,1370.1695245985773,1369.7020526855392,0.784587,-0.0008187881078799419
556.0,0.784745,573.8830209407812,1371.8385123562834,1371.3691278882065,0.784587,-0.0008188822211819824
557.0,0.784587,573.9379824067174,1373.5071804626812,1373.0358838058655,0.784587,-0.0008189769940999403
558.0,0.785145,573.9929438726537,1375.1755290095937,1374.7023205302346,0.784587,-0.0008190725843094659
559.0,0.784382,574.0479053385899,1376.8435580888051,1376.3684381529924,0.784494,-0.0009121684351846016
560.0,0.784489,574.1028668045261,1378.5112677920695,1378.034236765788,0.784489,-0.0009172653079312365
561.0,0.784494,574.1578282704623,1380.1786582111038,1379.699716460233,0.784382,-0.001024363095973313
562.0,0.784358,574.2127897363985,1381.845729437586,1381.3648773279006,0.784358,-0.0010484617944229724
563.0,0.783898,574.2677512023347,1383.512481563172,1383.0297194603415,0.784165,-0.001241561538958491
564.0,0.783706,574.3227126682709,1385.1789146794667,1384.6942429490557,0.784165,-0.0012416627880151854
565.0,0.784165,574.3776741342072,1386.845028878052,1386.3584478855203,0.784165,-0.0012417657328868126
566.0,0.784894,574.4326356001434,1388.5108242504634,1388.0223343611656,0.784712,-0.0006948699164935901
567.0,0.785009,574.4875970660796,1390.1763008882135,1389.6859024673995,0.784712,-0.0006949746120530342
568.0,0.784712,574.5425585320158,1391.8414588827702,1391.349152295585,0.784712,-0.0006950797049161128
569.0,0.784666,574.5975199979521,1393.506298325571,1393.012083937055,0.784666,-0.0007411854915017058
570.0,0.783908,574.6524814638883,1395.170819308018,1394.674697483107,0.784056,-0.001351292017794603
571.0,0.783663,574.7074429298245,1396.8350219214772,1396.3369930250014,0.78398,-0.0014274000393711406
572.0,0.784056,574.7624043957608,1398.4989062572818,1397.9989706539677,0.783908,-0.001499509800300669
573.0,0.78398,574.8173658616969,1400.1624724067235,1399.6606304611928,0.783848,-0.0015596209093040603
574.0,0.783848,574.8723273276331,1401.825720461073,1401.3219725378426,0.78398,-0.0014277334422009291
575.0,0.783356,574.9272887935693,1403.4886505115526,1402.982996975035,0.78398,-0.0014278475305736782
576.0,0.784034,574.9822502595056,1405.1512626493547,1404.6437038638578,0.784034,-0.0013739636642887687
577.0,0.784697,575.0372117254418,1406.813556965637,1406.304093295364,0.784573,-0.0008350811684439963
578.0,0.785347,575.092173191378,1408.4755335515222,1407.9641653605725,0.784697,-0.0007111993822785934
579.0,0.784573,575.1471346573143,1410.137192498096,1409.6239201504643,0.784697,-0.0007113176572275393
580.0,0.785081,575.2020961232505,1411.7985338964124,1411.2833577559888,0.784573,-0.0008354367657533723
581.0,0.784058,575.2570575891867,1413.45955783749,1412.9424782680605,0.784573,-0.0008355562011822526
582.0,0.784524,575.312019055123,1415.1202644123125,1414.6012817775593,0.785054,-0.0003546769837284858
583.0,0.785054,575.3669805210592,1416.7806537118277,1416.2597683753281,0.785054,-0.0003547986490677335
584.0,0.785234,575.4219419869953,1418.4407258269432,1417.9179381521706,0.785054,-0.00035492066861819715
585.0,0.785362,575.4769034529315,1420.1004808485502,1419.5757911988737,0.785054,-0.0003550428628277258
586.0,0.783896,575.5318649188678,1421.7599188674853,1421.2333276061702,0.784944,-0.000465165104015286
587.0,0.784944,575.586826384804,1423.4190399745592,1422.8905474647663,0.784691,-0.0007182888542909271
588.0,0.784501,575.6417878507402,1425.0778442605476,1424.5474508653342,0.784501,-0.0009084130690379943
589.0,0.784691,575.6967493166765,1426.7363318161897,1426.204037898509,0.784615,-0.000794538190241334
590.0,0.783693,575.7517107826127,1428.3945027321918,1427.8603086548926,0.784615,-0.0007946640285567685
591.0,0.784615,575.8066722485489,1430.0523570992236,1429.5162632250513,0.784668,-0.0007417915785946638
592.0,0.784741,575.8616337144852,1431.7098950079248,1431.1719016995207,0.784615,-0.0007949199217919256
593.0,0.784668,575.9165951804214,1433.367116548893,1432.8272241687944,0.784615,-0.0007950489326100652
594.0,0.783301,575.9715566463576,1435.0240218126962,1434.4822307233371,0.783699,-0.00171117868398718
595.0,0.78296,576.0265181122938,1436.6806108898695,1436.13692145358,0.783699,-0.0017113105377265514
596.0,0.783699,576.08147957823,1438.336883870905,1437.7912964499112,0.783699,-0.0017114448331086995
597.0,0.784324,576.1364410441662,1439.9928408462747,1439.4453558026994,0.783997,-0.0014135808350116408
598.0,0.783997,576.1914025101024,1441.6484819064035,1441.0990996022656,0.784324,-0.0010867179209762545
599.0,0.784545,576.2463639760387,1443.3038071416854,1442.7525279389004,0.784545,-0.0008658564169662375
600.0,0.78467,576.3013254419749,1444.9588166424803,1444.40564090286,0.784545,-0.0008659957769754367
601.0,0.78554,576.3562869079111,1446.613510499115,1446.0584385843674,0.784545,-0.0008661358764905369
602.0,0.78424,576.4112483738473,1448.2678888018777,1447.7109210736082,0.78424,-0.0011712758473002571
603.0,0.783703,576.4662098397836,1449.92195164103,1449.36308846074,0.783703,-0.0017084169865781984
604.0,0.783363,576.5211713057198,1451.575699106789,1451.0149408358764,0.783703,-0.0017085598293559157
605.0,0.783313,576.576132771656,1453.229131289347,1452.6664782891066,0.783703,-0.0017087047141725042
606.0,0.783835,576.6310942375922,1454.8822482788507,1454.317700910474,0.783746,-0.001665851690918152
607.0,0.783746,576.6860557035284,1456.5350501654284,1455.9686087900034,0.783835,-0.0015770002401599426
608.0,0.784747,576.7410171694646,1458.1875370391572,1457.619202017669,0.784645,-0.0007671504506659987
609.0,0.784645,576.7959786354008,1459.8397089900932,1459.2694806834234,0.784747,-0.0006653013250274009
610.0,0.785563,576.8509401013371,1461.4915661082493,1460.9194448771766,0.784747,-0.0006654529651252128
611.0,0.785128,576.9059015672733,1463.1431084836076,1462.5690946888074,0.784645,-0.0007676044548591276
612.0,0.783952,576.9608630332095,1464.7943362061155,1464.21843020816,0.784179,-0.0012337562287401127
613.0,0.784179,577.0158244991458,1466.4452493656863,1465.867451525045,0.784179,-0.00123390945948898
614.0,0.784025,577.070785965082,1468.0958480521979,1467.516158729237,0.784025,-0.001388063921112681
615.0,0.784817,577.1257474310182,1469.7461323554983,1469.1645519104814,0.784179,-0.001234219767194178
616.0,0.783927,577.1807088969545,1471.3961023653937,1470.8126311584813,0.784198,-0.001215376208368868
617.0,0.784198,577.2356703628907,1473.0457581716653,1472.4603965629149,0.784817,-0.0005965341319259521
618.0,0.78514,577.2906318288268,1474.6950998640477,1474.1078482134142,0.78514,-0.0002736932680449389
619.0,0.785445,577.345593294763,1476.344127532257,1475.7549861995922,0.78514,-0.00027385267741852903
620.0,0.785269,577.4005547606993,1477.9928412659626,1477.4018106110157,0.78514,-0.00027401205568611253
621.0,0.784823,577.4555162266355,1479.641241154807,1479.0483215372244,0.784851,-0.0005631715787499658
622.0,0.784851,577.5104776925717,1481.2893272883923,1480.694519067718,0.784837,-0.0005773316918687987
623.0,0.784454,577.565439158508,1482.9370997562914,1482.3404032919666,0.784837,-0.0005774923672692278
624.0,0.784837,577.6204006244442,1484.584558648042,1483.9859742994051,0.784837,-0.0005776540010292708
625.0,0.785318,577.6753620903804,1486.231704053147,1485.631232179434,0.78462,-0.0007948162113584623
626.0,0.78462,577.7303235563166,1487.878536061075,1487.2761770214192,0.78462,-0.0007949785183636315
627.0,0.784005,577.7852850222529,1489.5250547612638,1488.9208089146966,0.784005,-0.0014101416186985682
628.0,0.783626,577.840246488189,1491.1712602431082,1490.5651279485578,0.784005,-0.0014103061254732152
629.0,0.783923,577.8952079541252,1492.817152595981,1492.2091342122735,0.784005,-0.001410472416248587
630.0,0.784912,577.9501694200615,1494.4627319092162,1493.8528277950757,0.784794,-0.0006216401954665107
631.0,0.785135,578.0051308859977,1496.1079982721087,1495.496208786156,0.784794,-0.000621808477410446
632.0,0.784794,578.0600923519339,1497.7529517739272,1497.139277274682,0.784794,-0.0006219770397090096
633.0,0.784212,578.1150538178701,1499.3975925038997,1498.7820333497787,0.784794,-0.0006221462227887775
634.0,0.784154,578.1700152838064,1501.0419205512253,1500.424477100543,0.784794,-0.0006223166070713493
635.0,0.78484,578.2249767497426,1502.6859360050669,1502.0666086160359,0.78484,-0.000576488250518481
636.0,0.784904,578.2799382156788,1504.3296389545546,1503.7084279852852,0.784873,-0.0005436604693678238
637.0,0.784968,578.3348996816151,1505.9730294887836,1505.349935297284,0.784873,-0.0005438331999411128
638.0,0.784873,578.3898611475513,1507.6161076968149,1506.9911306409915,0.784873,-0.000544006378553008
639.0,0.783937,578.4448226134875,1509.2588736676785,1508.6320141053352,0.783944,-0.0014731801001615086
640.0,0.783611,578.4997840794236,1510.9013274903614,1510.2725857792007,0.783944,-0.0014733552979608877
641.0,0.783944,578.5547455453599,1512.5434692538358,1511.9128457514576,0.783944,-0.0014735322967190934
642.0,0.784127,578.6097070112961,1514.1852990470188,1513.5527941109217,0.784127,-0.0012907107650452776
643.0,0.784266,578.6646684772323,1515.8268169588066,1515.1924309463868,0.78419,-0.001227890520820285
644.0,0.78419,578.7196299431686,1517.4680230780582,1516.8317563466105,0.78419,-0.0012280714257170144
645.0,0.784593,578.7745914091048,1519.108917493598,1518.4707704003154,0.78419,-0.0012282535556489282
646.0,0.783827,578.829552875041,1520.7495002942176,1520.109473196191,0.783827,-0.0015914365090911042
647.0,0.783618,578.8845143409773,1522.3897715686742,1521.747864822893,0.783692,-0.0017266210495154866
648.0,0.783246,578.9394758069135,1524.0297314056927,1523.3859453690447,0.783692,-0.00172680738518316
649.0,0.783692,578.9944372728497,1525.6693798939625,1525.0237149232337,0.783692,-0.0017269958864443158
650.0,0.783882,579.0493987387858,1527.3087171221348,1526.6611735740098,0.783882,-0.001537186109655142
651.0,0.784524,579.1043602047221,1528.9477431788432,1528.298321409905,0.784524,-0.0008953778658202793
652.0,0.784585,579.1593216706583,1530.5864581526735,1529.9351585194033,0.784585,-0.0008345705154122474
653.0,0.78514,579.2142831365945,1532.2248621321785,1531.5716849909566,0.78497,-0.00044976399780116694
654.0,0.78497,579.2692446025308,1533.8629552058796,1533.207900912984,0.78514,-0.00027995775949829493
655.0,0.785587,579.324206068467,1535.5007374622692,1534.8438063738774,0.785291,-0.00012915197035145987
656.0,0.785401,579.3791675344032,1537.1382089898007,1536.4794014619883,0.785291,-0.00012934601456182637
657.0,0.785291,579.4341290003395,1538.7753698768952,1538.1146862656367,0.785291,-0.00012954007809118373
658.0,0.78456,579.4890904662757,1540.412220211939,1539.7496608731074,0.785291,-0.0001297342709667415
659.0,0.784883,579.5440519322119,1542.0487600832882,1541.3843253726554,0.785145,-0.00027592932272391124
660.0,0.785337,579.5990133981481,1543.6849895792618,1543.0186798524985,0.785003,-0.0004181249114078023
661.0,0.785145,579.6539748640844,1545.3209087881507,1544.6527244008264,0.785003,-0.00041832058409407846
662.0,0.785003,579.7089363300205,1546.9565177982006,1546.2864591057837,0.785003,-0.00041851653265034816
663.0,0.7845,579.7638977959567,1548.5918166976433,1547.919884055501,0.78475,-0.0006717128989871535
664.0,0.784538,579.818859261893,1550.2268055746574,1549.5529993380558,0.78475,-0.000671910184999791
665.0,0.78475,579.8738207278292,1551.861484517399,1551.1858050415035,0.784719,-0.0007031083529982496
666.0,0.784842,579.9287821937654,1553.4958536139884,1552.8183012538632,0.78475,-0.0006723071917692502
667.0,0.784719,579.9837436597016,1555.1299129525119,1554.45048806312,0.784842,-0.0005805066097409606
668.0,0.785013,580.0387051256379,1556.7636626210224,1556.0823655572265,0.785013,-0.00040970672980022993
669.0,0.785018,580.0936665915741,1558.3971027075395,1557.7139338241009,0.785018,-0.0004049072588470093
670.0,0.785243,580.1486280575103,1560.0302333000486,1559.345192951628,0.785222,-0.00020110819209206987
671.0,0.785222,580.2035895234466,1561.6630544865066,1560.9761430276637,0.785243,-0.0001803093051659932
672.0,0.785566,580.2585509893828,1563.2955663548291,1562.6067841400234,0.785243,-0.00018051061923329836
673.0,0.785341,580.3135124553189,1564.9277689929017,1564.2371163764915,0.785222,-0.00020171179099115477
674.0,0.785148,580.3684739212551,1566.5596624885839,1565.8671398248268,0.785148,-0.00027591304533958194
675.0,0.784681,580.4234353871914,1568.1912469296915,1567.4968545727447,0.784681,-0.0007431145751488621
676.0,0.78438,580.4783968531276,1569.8225224040127,1569.126260707933,0.784439,-0.0009853168465433493
677.0,0.784331,580.5333583190638,1571.4534889993004,1570.7553583180434,0.784439,-0.0009855201598231167
678.0,0.784439,580.5883197850001,1573.084146803273,1572.3841474906942,0.784439,-0.0009857245640281231
679.0,0.785098,580.6432812509363,1574.7144959036207,1574.012628313475,0.785098,-0.0003269299517129065
680.0,0.785241,580.6982427168725,1576.344536387995,1575.640800873937,0.785241,-0.00018413566577579754
681.0,0.786068,580.7532041828088,1577.974268344017,1577.2686652596008,0.786068,0.0006426584363130594
682.0,0.78611,580.808165648745,1579.6036918592722,1578.8962215579515,0.786068,0.0006424531805330203
683.0,0.786111,580.8631271146812,1581.2328070213193,1580.5234698564475,0.786068,0.0006422486086697932
684.0,0.784989,580.9180885806173,1582.8616139176745,1582.1504102425047,0.785585,0.00015904472151828664
685.0,0.785137,580.9730500465536,1584.490112635829,1583.777042803514,0.785585,0.00015884039819358264
686.0,0.785585,581.0280115124898,1586.118303263241,1585.4033676268334,0.785585,0.0001586357861886878
687.0,0.785866,581.082972978426,1587.7461858873253,1587.0293847997775,0.785585,0.00015843133262005704
688.0,0.785664,581.1379344443623,1589.3737605954748,1588.6550944096393,0.785664,0.00023722731804054487
689.0,0.78513,581.1928959102985,1591.0010274750464,1590.2804965436753,0.785866,0.00043902354040625813
690.0,0.785963,581.2478573762347,1592.6279866133593,1591.9055912891047,0.785664,0.0002368194662908385
691.0,0.786028,581.302818842171,1594.2546380977046,1593.5303787331186,0.785614,0.00018661592750068845
692.0,0.785614,581.3577803081072,1595.8809820153392,1595.154858962874,0.785614,0.00018641298880706092
693.0,0.78526,581.4127417740434,1597.5070184534873,1596.779032065495,0.785282,-0.00014578976370416274
694.0,0.784937,581.4677032399796,1599.1327474993377,1598.4028981280705,0.785282,-0.0001459926837442671
695.0,0.785282,581.5226647059158,1600.7581692400477,1600.026457237658,0.785282,-0.00014619609387123145
696.0,0.786676,581.577626171852,1602.3832837627458,1601.6497094812862,0.786676,0.0012476003500303534
697.0,0.787066,581.6325876377882,1604.0080911545215,1603.2726549459446,0.78677,0.0013413980411728366
698.0,0.78731,581.6875491037245,1605.6325915024343,1604.8952937185932,0.78677,0.0013411957323153922
699.0,0.78677,581.7425105696607,1607.256784893511,1606.5176258861588,0.78677,0.001340993423457948
700.0,0.785699,581.7974720355969,1608.8806714147433,1608.1396515355339,0.786048,0.000618792455317152
701.0,0.786048,581.8524335015331,1610.504251153091,1609.761370753578,0.785699,0.00026959175665386415
702.0,0.785537,581.9073949674694,1612.1275241954831,1611.3827836271207,0.785537,0.00010739167605300359
703.0,0.785403,581.9623564334056,1613.7504906288143,1613.0038902429574,0.785537,0.0001071917027026803
704.0,0.785414,582.0173178993418,1615.373150539944,1614.6246906878475,0.785537,0.00010699170258254842
705.0,0.785738,582.0722793652781,1616.9955040157042,1616.245185048524,0.785738,0.00030779168647698807
706.0,0.786822,582.1272408312143,1618.6175511428894,1617.8653734116817,0.786822,0.0013915919778132446
707.0,0.787828,582.1822022971504,1620.2392920082596,1619.4852558639811,0.787337,0.001906393660510708
708.0,0.787554,582.2371637630866,1621.860726698551,1621.1048324920591,0.787337,0.001906195343208239
709.0,0.787337,582.2921252290229,1623.4818553004607,1622.7241033825135,0.787462,0.002030997025905812
710.0,0.786888,582.3470866949591,1625.1026779006534,1624.3430686219097,0.787462,0.002030798708603343
711.0,0.787462,582.4020481608953,1626.723194585759,1625.9617282967781,0.787337,0.0019056018479391978
712.0,0.787718,582.4570096268316,1628.3434054423792,1627.5800824936214,0.787008,0.0015764049872751817
713.0,0.787008,582.5119710927678,1629.9633105570833,1629.1981312989096,0.787008,0.0015762081266110783
714.0,0.786761,582.566932558704,1631.5829100164015,1630.8158747990735,0.786955,0.0015230128421470646
715.0,0.786955,582.6218940246403,1633.2022039068356,1632.4333130805164,0.786761,0.00132881888639369
716.0,0.786629,582.6768554905765,1634.8211923148597,1634.0504462296128,0.786629,0.0011966264533763704
717.0,0.786159,582.7318169565126,1636.4398753269015,1635.6672743326915,0.786159,0.0007264352165695653
718.0,0.785256,582.7867784224488,1638.0582530293748,1637.2837974760673,0.785581,0.00014824470563845615
719.0,0.785581,582.8417398883851,1639.6763255086444,1638.900015746006,0.785581,0.00014805401823136943
720.0,0.785465,582.8967013543213,1641.294092851052,1640.5159292287503,0.785581,0.00014786347868733785
721.0,0.785812,582.9516628202575,1642.9115551429047,1642.1315380105086,0.785634,0.0002006729709623789
722.0,0.785634,583.0066242861938,1644.528712470472,1643.7468421774513,0.785812,0.00037848284149955
723.0,0.786207,583.06158575213,1646.145564919996,1645.3618418157218,0.786207,0.0007732929122701293
724.0,0.786388,583.1165472180662,1647.7621125776882,1646.9765370114326,0.786388,0.0009541037557673215
725.0,0.786843,583.1715086840024,1649.3783555297227,1648.5909278506595,0.786843,0.0014089155528237418
726.0,0.787826,583.2264701499387,1650.9942938622441,1650.205014419448,0.786843,0.0014087287585651254
727.0,0.787601,583.2814316158749,1652.609927661362,1651.818796803809,0.786843,0.001408541964306509
728.0,0.786468,583.3363930818111,1654.2252570131552,1653.432275089723,0.786468,0.0010333551700478782
729.0,0.785836,583.3913545477473,1655.840282003666,1655.0454493631332,0.786468,0.0010331694086249676
730.0,0.785939,583.4463160136835,1657.4550027189175,1656.6583197099646,0.786207,0.0007719840479424311
731.0,0.786621,583.5012774796197,1659.0694192448846,1658.2708862160935,0.786207,0.000771799190750655
732.0,0.786207,583.556238945556,1660.6835316675183,1659.883148967372,0.786207,0.0007716155189216867
733.0,0.786321,583.6112004114922,1662.2973400727353,1661.4951080496191,0.786321,0.0008854326181372274
734.0,0.785865,583.6661618774284,1663.9108445464196,1663.1067635486197,0.786321,0.0008852506022196671
735.0,0.786349,583.7211233433646,1665.5240451744205,1664.7181155501248,0.786321,0.0008850690151026575
736.0,0.786576,583.7760848093009,1667.1369420425613,1666.3291641398596,0.786349,0.0009128883404926347
737.0,0.786304,583.8310462752371,1668.7495352366282,1667.939909403512,0.786473,0.0010367088053006013
738.0,0.786473,583.8860077411733,1670.3618248423754,1669.5503514267377,0.786509,0.001072530137246619
739.0,0.786675,583.9409692071094,1671.9738109455218,1671.1604902951576,0.786473,0.00103635250519718
740.0,0.786509,583.9959306730457,1673.5854936317653,1672.7703260943713,0.786509,0.0010721761110957795
741.0,0.786472,584.0508921389819,1675.1968729867617,1674.3798589099363,0.786509,0.001072000788659544
742.0,0.786518,584.1058536049181,1676.8079490961352,1675.989088827379,0.786472,0.0010348265006957513
743.0,0.786244,584.1608150708544,1678.4187220454812,1677.5980159321964,0.786244,0.0008066532930504078
744.0,0.786197,584.2157765367906,1680.0291919203585,1679.2066403098493,0.786197,0.0007594808914799245
745.0,0.78617,584.2707380027268,1681.6393588062977,1680.8149620457705,0.78617,0.0007323092488134009
746.0,0.78609,584.3256994686631,1683.2492227887965,1682.4229812253598,0.786098,0.0006601383378811443
747.0,0.785922,584.3806609345993,1684.8587839533207,1684.0306979339846,0.78609,0.0006519680785281867
748.0,0.786098,584.4356224005355,1686.468042385301,1685.638112256978,0.785993,0.0005547983026550352
749.0,0.785993,584.4905838664718,1688.0769981701378,1687.2452242796426,0.785922,0.0004836291860177422
750.0,0.785657,584.545545332408,1689.6856513932014,1688.8520340872506,0.785993,0.0005544606234844096
751.0,0.785834,584.6005067983441,1691.2940021398247,1690.4585417650374,0.785993,0.0005542922791387239
752.0,0.786221,584.6554682642803,1692.902050495317,1692.0647473982144,0.786168,0.0007291243296537742
753.0,0.786168,584.7104297302166,1694.5097965449493,1693.6706510719548,0.786221,0.0007819571617101451
754.0,0.786348,584.7653911961528,1696.1172403739608,1695.2762528714004,0.786348,0.0009087907221450031
755.0,0.786602,584.820352662089,1697.7243820675615,1696.8815528816633,0.786484,0.0010446251907948456
756.0,0.786484,584.8753141280253,1699.331221710924,1698.4865511878186,0.786484,0.0010444608215973705
757.0,0.786495,584.9302755939615,1700.937759389193,1700.0912478749133,0.786484,0.0010442974963246199
758.0,0.785641,584.9852370598977,1702.5439951874848,1701.6956430279665,0.785949,0.0005091352258173032
759.0,0.785949,585.040198525834,1704.1499291908747,1703.2997367319556,0.785641,0.00020097315618960998
760.0,0.784958,585.0951599917702,1705.7555614844116,1704.9035290718323,0.78545,9.8115950282196e-06
761.0,0.78545,585.1501214577064,1707.3608921531147,1706.5070201325184,0.785075,-0.0003653504474128155
762.0,0.784561,585.2050829236425,1708.9659212819633,1708.1102099988957,0.785075,-0.0003655124802182108
763.0,0.785075,585.2600443895788,1710.5706489559157,1709.7130987558248,0.785094,-0.00034667539056443264
764.0,0.785094,585.315005855515,1712.175075259889,1711.3156864881262,0.785094,-0.00034683866593432366
765.0,0.785116,585.3699673214512,1713.7792002787735,1712.9179732805926,0.785116,-0.00032500228753029603
766.0,0.785559,585.4249287873874,1715.3830240974237,1714.519959217981,0.785542,0.00010083376643910125
767.0,0.785542,585.4798902533237,1716.9865468006653,1716.1216443850203,0.785559,0.0001176699380830426
768.0,0.786224,585.5348517192599,1718.5897684732915,1717.7230288664064,0.785559,0.00011750621025929942
769.0,0.785784,585.5898131851961,1720.1926892000631,1719.3241127468027,0.785542,0.00010034326434915641
770.0,0.785236,585.6447746511324,1721.7953090657084,1720.9248961108408,0.785732,0.00029018066038777324
771.0,0.785438,585.6997361170686,1723.3976281549294,1722.5253790431254,0.785732,0.000290017850945512
772.0,0.785732,585.7546975830048,1724.999646552385,1724.1255616282185,0.785732,0.000289855037526876
773.0,0.786112,585.809659048941,1726.6013643427104,1725.7254439506582,0.78588,0.0004376925136149179
774.0,0.785954,585.8646205148772,1728.2027816105144,1727.3250260949565,0.78588,0.00043753065881801945
775.0,0.78588,585.9195819808134,1729.8038984403627,1728.924308145582,0.785954,0.0005113693150377019
776.0,0.785534,585.9745434467496,1731.4047149167927,1730.5232901869756,0.78588,0.0004372084081577521
