Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
516.0,7.54907,571.6845623033324,1304.8286912455999,1304.4360958195211,7.54914,0.0005532235118073103
517.0,7.54886,571.7395237692685,1306.5102174027436,1306.1156950534087,7.54914,0.0005535972369479225
518.0,7.5507,571.7944852352048,1308.19142029989,1307.7949713977343,7.55045,0.001863971235685824
519.0,7.55045,571.849446701141,1309.872300030246,1309.4739249455984,7.55045,0.0018643473483948014
520.0,7.55075,571.9044081670772,1311.5528566869789,1311.1525557900613,7.55045,0.001864725325451566
521.0,7.54942,571.9593696330135,1313.233090363226,1312.8308640241542,7.54988,0.0012951054672338813
522.0,7.54988,572.0143310989497,1314.913001152088,1314.5088497408703,7.54988,0.0012954864441212521
523.0,7.54941,572.0692925648859,1316.5925891466284,1316.1865130331666,7.54942,0.0008358687164946588
524.0,7.55042,572.1242540308222,1318.2718544398758,1317.8638539939657,7.54958,0.000996251814736837
525.0,7.54837,572.1792154967584,1319.9507971248227,1319.540872716153,7.54941,0.0008266367492311133
526.0,7.54958,572.2341769626946,1321.629417294426,1321.217569292579,7.54958,0.0009970214703622915
527.0,7.54838,572.2891384286308,1323.3077150416063,1322.8939438160578,7.54838,-0.00020259281148415909
528.0,7.54961,572.3440998945671,1324.9856904592473,1324.5699963793666,7.54838,-0.00020220729592335118
529.0,7.54788,572.3990613605032,1326.6633436402,1326.2457270752502,7.54788,-0.0007018207525701925
530.0,7.54754,572.4540228264394,1328.340674677281,1327.9211359964186,7.54773,-0.0008514349110386732
531.0,7.54773,572.5089842923757,1330.0176836632672,1329.5962232355425,7.54773,-0.0008510501109411095
532.0,7.54715,572.5639457583119,1331.6943706909017,1331.270988885259,7.54773,-0.000850666161893443
533.0,7.54987,572.6189072242481,1333.3707358528898,1332.9454330381666,7.54892,0.00033971635648821774
534.0,7.54892,572.6738686901843,1335.0467792419074,1334.6195557868355,7.54987,0.0012901001645868604
535.0,7.55042,572.7288301561206,1336.7225009505842,1336.293357223789,7.54987,0.0012904843127854448
536.0,7.55148,572.7837916220568,1338.3979010715263,1337.966837441527,7.5497,0.0011208703014684573
537.0,7.5497,572.838753087993,1340.0729796972962,1339.639996532506,7.5497,0.0011212591910227943
538.0,7.54787,572.8937145539293,1341.7477369204244,1341.3128345891507,7.54787,-0.0007083507981633375
539.0,7.54644,572.9486760198654,1343.4221728333994,1342.9853517038434,7.54732,-0.0012579614956997887
540.0,7.54732,573.0036374858016,1345.096287528689,1344.657547968946,7.54732,-0.001257574331198441
541.0,7.5473,573.0585989517378,1346.7700810987099,1346.3294234767693,7.54732,-0.0012571884242715825
542.0,7.54828,573.1135604176741,1348.4435536358542,1348.0009783195994,7.54828,-0.00029680379453278505
543.0,7.54921,573.1685218836103,1350.1167052324695,1349.672212589678,7.54921,0.0006335805384019011
544.0,7.55016,573.2234833495465,1351.7895359808733,1351.3431263792174,7.55016,0.0015839655049161294
545.0,7.55088,573.2784448154828,1353.462045973347,1353.0137197803924,7.55016,0.0015843520553966428
546.0,7.55021,573.333406281419,1355.1342353021403,1354.6839928853478,7.55016,0.0015847409102294208
547.0,7.5491,573.3883677473552,1356.8061040594584,1356.3539457861825,7.5491,0.0005251313998035911
548.0,7.54784,573.4433292132915,1358.4776523374783,1358.0235785749683,7.54784,-0.0007344775854916108
549.0,7.54649,573.4982906792277,1360.1488802283413,1359.6928913437407,7.54784,-0.0007340873052639196
550.0,7.54668,573.5532521451639,1361.8197878241513,1361.361884184498,7.54784,-0.0007336991091229095
551.0,7.54787,573.6082136111,1363.4903752169714,1363.030557189198,7.54787,-0.0007033128066806782
552.0,7.54856,573.6631750770363,1365.1606424988465,1364.6989104497798,7.54808,-0.0004929272075511193
553.0,7.54905,573.7181365429725,1366.8305897617688,1366.3669440581305,7.54808,-0.0004925416213490408
554.0,7.54808,573.7730980089087,1368.5002170977025,1368.034658106109,7.54856,-1.2155557688409147e-05
555.0,7.54744,573.828059474845,1370.1695245985773,1369.7020526855392,7.54808,-0.0004917699861843872
556.0,7.5489,573.8830209407812,1371.8385123562834,1371.3691278882065,7.54808,-0.00049138554644923
557.0,7.54791,573.9379824067174,1373.5071804626812,1373.0358838058655,7.54791,-0.0006610007780993854
558.0,7.54835,573.9929438726537,1375.1755290095937,1374.7023205302346,7.54835,-0.000220616670750573
559.0,7.54692,574.0479053385899,1376.8435580888051,1376.3684381529924,7.54821,-0.0003602327840184216
560.0,7.54869,574.1028668045261,1378.5112677920695,1378.034236765788,7.54835,-0.00021985054751905153
561.0,7.54821,574.1578282704623,1380.1786582111038,1379.699716460233,7.54821,-0.0003594681908705155
562.0,7.54924,574.2127897363985,1381.845729437586,1381.3648773279006,7.54821,-0.0003590861936899614
563.0,7.54782,574.2677512023347,1383.512481563172,1383.0297194603415,7.54821,-0.0003587035255963045
564.0,7.54795,574.3227126682709,1385.1789146794667,1384.6942429490557,7.54795,-0.000618321606205896
565.0,7.54846,574.3776741342072,1386.845028878052,1386.3584478855203,7.54795,-0.0006179403051378429
566.0,7.54784,574.4326356001434,1388.5108242504634,1388.0223343611656,7.54836,-0.00020755911201053578
567.0,7.54853,574.4875970660796,1390.1763008882135,1389.6859024673995,7.54846,-0.000107178646441497
568.0,7.54836,574.5425585320158,1391.8414588827702,1391.349152295585,7.54836,-0.00020679821805114074
569.0,7.5498,574.5975199979521,1393.506298325571,1393.012083937055,7.54837,-0.00019641799645775393
570.0,7.54765,574.6524814638883,1395.170819308018,1394.674697483107,7.54837,-0.0001960365412827514
571.0,7.54837,574.7074429298245,1396.8350219214772,1396.3369930250014,7.54853,-3.565600214372466e-05
572.0,7.54853,574.7624043957608,1398.4989062572818,1397.9989706539677,7.54853,-3.527565866079385e-05
573.0,7.54974,574.8173658616969,1400.1624724067235,1399.6606304611928,7.54974,0.0011751046495449557
574.0,7.55027,574.8723273276331,1401.825720461073,1401.3219725378426,7.54974,0.0011754861328556743
575.0,7.54986,574.9272887935693,1403.4886505115526,1402.982996975035,7.54974,0.0011758693216528115
576.0,7.548,574.9822502595056,1405.1512626493547,1404.6437038638578,7.54899,0.00042625380631822196
577.0,7.54899,575.0372117254418,1406.813556965637,1406.304093295364,7.54878,0.00021663772723812258
578.0,7.54829,575.092173191378,1408.4755335515222,1407.9641653605725,7.54838,-0.00018297792520449718
579.0,7.54878,575.1471346573143,1410.137192498096,1409.6239201504643,7.54843,-0.00013259385062447393
580.0,7.54838,575.2020961232505,1411.7985338964124,1411.2833577559888,7.54838,-0.0001822095586376804
581.0,7.54843,575.2570575891867,1413.45955783749,1412.9424782680605,7.54838,-0.00018182544886169438
582.0,7.54632,575.312019055123,1415.1202644123125,1414.6012817775593,7.54838,-0.00018144147091092577
583.0,7.54823,575.3669805210592,1416.7806537118277,1416.2597683753281,7.54843,-0.0001310597344019726
584.0,7.54844,575.4219419869953,1418.4407258269432,1417.9179381521706,7.54844,-0.00012067832895201747
585.0,7.55013,575.4769034529315,1420.1004808485502,1419.5757911988737,7.54889,0.00032970295581868925
586.0,7.54904,575.5318649188678,1421.7599188674853,1421.2333276061702,7.54889,0.00033008581029392303
587.0,7.54889,575.586826384804,1423.4190399745592,1422.8905474647663,7.54898,0.0004204691448546072
588.0,7.54885,575.6417878507402,1425.0778442605476,1424.5474508653342,7.54889,0.0003308528098839858
589.0,7.54898,575.6967493166765,1426.7363318161897,1426.204037898509,7.54885,0.00029123676576592317
590.0,7.5471,575.7517107826127,1428.3945027321918,1427.8603086548926,7.54805,-0.000508378857114522
591.0,7.54805,575.8066722485489,1430.0523570992236,1429.5162632250513,7.54727,-0.0012879959383731432
592.0,7.54727,575.8616337144852,1431.7098950079248,1431.1719016995207,7.54727,-0.0012876135276282952
593.0,7.5469,575.9165951804214,1433.367116548893,1432.8272241687944,7.54727,-0.0012872324044970185
594.0,7.54789,575.9715566463576,1435.0240218126962,1434.4822307233371,7.54727,-0.0012868529385983152
595.0,7.54693,576.0265181122938,1436.6806108898695,1436.13692145358,7.54759,-0.0009664741395525311
596.0,7.54759,576.08147957823,1438.336883870905,1437.7912964499112,7.54782,-0.0007360969669809592
597.0,7.54782,576.1364410441662,1439.9928408462747,1439.4453558026994,7.54782,-0.0007357207605060978
598.0,7.54825,576.1914025101024,1441.6484819064035,1441.0990996022656,7.54825,-0.00030534528975145747
599.0,7.54868,576.2463639760387,1443.3038071416854,1442.7525279389004,7.54827,-0.0002849701243441416
600.0,7.54827,576.3013254419749,1444.9588166424803,1444.40564090286,7.54858,2.540516609439436e-05
601.0,7.55006,576.3562869079111,1446.613510499115,1446.0584385843674,7.54858,2.5780171938549756e-05
602.0,7.54858,576.4112483738473,1448.2678888018777,1447.7109210736082,7.54827,-0.00028384331643849237
603.0,7.54663,576.4662098397836,1449.92195164103,1449.36308846074,7.54752,-0.0010334667786580098
604.0,7.5468,576.5211713057198,1451.575699106789,1451.0149408358764,7.54752,-0.00103309216434333
605.0,7.54752,576.576132771656,1453.229131289347,1452.6664782891066,7.54752,-0.001032719303120544
606.0,7.54894,576.6310942375922,1454.8822482788507,1454.317700910474,7.54822,-0.0003323474746173005
607.0,7.54822,576.6860557035284,1456.5350501654284,1455.9686087900034,7.54822,-0.0003319752584625135
608.0,7.54822,576.7410171694646,1458.1875370391572,1457.619202017669,7.54822,-0.00033160337428217446
609.0,7.54803,576.7959786354008,1459.8397089900932,1459.2694806834234,7.54822,-0.00033123182170502474
610.0,7.54837,576.8509401013371,1461.4915661082493,1460.9194448771766,7.54822,-0.00033086079035893334
611.0,7.54949,576.9059015672733,1463.1431084836076,1462.5690946888074,7.54803,-0.0005204899398743024
612.0,7.54791,576.9608630332095,1464.7943362061155,1464.21843020816,7.54791,-0.0006401181498798536
613.0,7.54782,577.0158244991458,1466.4452493656863,1465.867451525045,7.54791,-0.0006397470000036876
614.0,7.54764,577.070785965082,1468.0958480521979,1467.516158729237,7.54791,-0.0006393765798753392
615.0,7.54888,577.1257474310182,1469.7461323554983,1469.1645519104814,7.54833,-0.000219007069123478
616.0,7.54833,577.1807088969545,1471.3961023653937,1470.8126311584813,7.54847,-7.863722737955214e-05
617.0,7.54847,577.2356703628907,1473.0457581716653,1472.4603965629149,7.54888,0.00033173239572725777
618.0,7.54936,577.2906318288268,1474.6950998640477,1474.1078482134142,7.54936,0.0008121019405677998
619.0,7.54999,577.345593294763,1476.344127532257,1475.7549861995922,7.5495,0.000952472297509388
620.0,7.55001,577.4005547606993,1477.9928412659626,1477.4018106110157,7.5495,0.000952844096923755
621.0,7.5495,577.4555162266355,1479.641241154807,1479.0483215372244,7.5495,0.0009532173591821902
622.0,7.54858,577.5104776925717,1481.2893272883923,1480.694519067718,7.54887,0.00032359157465666755
623.0,7.54887,577.565439158508,1482.9370997562914,1482.3404032919666,7.54858,3.3965823723391964e-05
624.0,7.54846,577.6204006244442,1484.584558648042,1483.9859742994051,7.54846,-8.565960324435906e-05
625.0,7.54765,577.6753620903804,1486.231704053147,1485.631232179434,7.54846,-8.528511587169163e-05
626.0,7.54814,577.7303235563166,1487.878536061075,1487.2761770214192,7.5482,-0.00034491152378546275
627.0,7.54867,577.7852850222529,1489.5250547612638,1488.9208089146966,7.5482,-0.0003445383366091903
628.0,7.5482,577.840246488189,1491.1712602431082,1490.5651279485578,7.54867,0.00012583497602935978
629.0,7.54947,577.8952079541252,1492.817152595981,1492.2091342122735,7.54947,0.0009262079445022664
630.0,7.54998,577.9501694200615,1494.4627319092162,1493.8528277950757,7.54947,0.0009265818391837044
631.0,7.55024,578.0051308859977,1496.1079982721087,1495.496208786156,7.54947,0.0009269571704466628
632.0,7.54834,578.0600923519339,1497.7529517739272,1497.139277274682,7.54834,-0.0002026658013338789
633.0,7.54779,578.1150538178701,1499.3975925038997,1498.7820333497787,7.54779,-0.0007522889757778373
634.0,7.54709,578.1700152838064,1501.0419205512253,1500.424477100543,7.54779,-0.0007519129025119753
635.0,7.54687,578.2249767497426,1502.6859360050669,1502.0666086160359,7.54779,-0.0007515382811584814
636.0,7.54819,578.2799382156788,1504.3296389545546,1503.7084279852852,7.54784,-0.0007011653313444555
637.0,7.54784,578.3348996816151,1505.9730294887836,1505.349935297284,7.54784,-0.000700792732695632
638.0,7.54813,578.3898611475513,1507.6161076968149,1506.9911306409915,7.54784,-0.0007004208348391217
639.0,7.5469,578.4448226134875,1509.2588736676785,1508.6320141053352,7.54745,-0.0010900493474022
640.0,7.54745,578.4997840794236,1510.9013274903614,1510.2725857792007,7.54745,-0.0010896795000157056
641.0,7.54589,578.5547455453599,1512.5434692538358,1511.9128457514576,7.5469,-0.0016393107423091635
642.0,7.54764,578.6097070112961,1514.1852990470188,1513.5527941109217,7.54745,-0.001088944633911737
643.0,7.54629,578.6646684772323,1515.8268169588066,1515.1924309463868,7.54764,-0.0008985794244598111
644.0,7.54895,578.7196299431686,1517.4680230780582,1516.8317563466105,7.54764,-0.0008982164635877865
645.0,7.54927,578.7745914091048,1519.108917493598,1518.4707704003154,7.54743,-0.001107853090931421
646.0,7.54743,578.829552875041,1520.7495002942176,1520.109473196191,7.54743,-0.0011074889861282244
647.0,7.54694,578.8845143409773,1522.3897715686742,1521.747864822893,7.54694,-0.0015971259888143408
648.0,7.54424,578.9394758069135,1524.0297314056927,1523.3859453690447,7.54609,-0.002446764588627026
649.0,7.545,578.9944372728497,1525.6693798939625,1525.0237149232337,7.54609,-0.002446407485204638
650.0,7.54609,579.0493987387858,1527.3087171221348,1526.6611735740098,7.54609,-0.002446053918189861
651.0,7.54735,579.1043602047221,1528.9477431788432,1528.298321409905,7.54735,-0.0011857027972297374
652.0,7.54787,579.1593216706583,1530.5864581526735,1529.9351585194033,7.54782,-0.0007153528619729954
653.0,7.54782,579.2142831365945,1532.2248621321785,1531.5716849909566,7.54782,-0.0007150035920684417
654.0,7.54792,579.2692446025308,1533.8629552058796,1533.207900912984,7.54787,-0.0006646550371680604
655.0,7.54766,579.324206068467,1535.5007374622692,1534.8438063738774,7.54792,-0.0006143070969217845
656.0,7.5501,579.3791675344032,1537.1382089898007,1536.4794014619883,7.5501,0.0015660399690160531
657.0,7.55112,579.4341290003395,1538.7753698768952,1538.1146862656367,7.55062,0.0020863886009951926
658.0,7.55079,579.4890904662757,1540.412220211939,1539.7496608731074,7.55062,0.0020867398193615827
659.0,7.55062,579.5440519322119,1542.0487600832882,1541.3843253726554,7.55062,0.0020870932944667686
660.0,7.55051,579.5990133981481,1543.6849895792618,1543.0186798524985,7.55051,0.001977448856664843
661.0,7.54979,579.6539748640844,1545.3209087881507,1544.6527244008264,7.54979,0.001257806396311345
662.0,7.54974,579.7089363300205,1546.9565177982006,1546.2864591057837,7.54974,0.0012081651937645432
663.0,7.54718,579.7638977959567,1548.5918166976433,1547.919884055501,7.54885,0.00031852519938357915
664.0,7.54718,579.818859261893,1550.2268055746574,1549.5529993380558,7.54838,-0.00015111614647267402
665.0,7.54885,579.8738207278292,1551.861484517399,1551.1858050415035,7.54838,-0.00015075884344462054
666.0,7.54838,579.9287821937654,1553.4958536139884,1552.8183012538632,7.54838,-0.00015040122117593313
667.0,7.55004,579.9837436597016,1555.1299129525119,1554.45048806312,7.54844,-9.004374930743353e-05
668.0,7.5481,580.0387051256379,1556.7636626210224,1556.0823655572265,7.54844,-8.96847674827228e-05
669.0,7.54844,580.0936665915741,1558.3971027075395,1557.7139338241009,7.5486,7.067378465652752e-05
670.0,7.5486,580.1486280575103,1560.0302333000486,1559.345192951628,7.5486,7.10322474697378e-05
671.0,7.55,580.2035895234466,1561.6630544865066,1560.9761430276637,7.54885,0.00032139078131443455
672.0,7.54949,580.2585509893828,1563.2955663548291,1562.6067841400234,7.54885,0.00032175078655161116
673.0,7.54885,580.3135124553189,1564.9277689929017,1564.2371163764915,7.54913,0.0006021117535395248
674.0,7.54805,580.3684739212551,1566.5596624885839,1565.8671398248268,7.54885,0.0003224730426394373
675.0,7.54913,580.4234353871914,1568.1912469296915,1567.4968545727447,7.54805,-0.0004771661457869669
676.0,7.54776,580.4783968531276,1569.8225224040127,1569.126260707933,7.54776,-0.000766804731380688
677.0,7.54706,580.5333583190638,1571.4534889993004,1570.7553583180434,7.54706,-0.0014664440837792725
678.0,7.5465,580.5883197850001,1573.084146803273,1572.3841474906942,7.54706,-0.0014660849026215672
679.0,7.54705,580.6432812509363,1574.7144959036207,1574.012628313475,7.54706,-0.0014657277475480512
680.0,7.54882,580.6982427168725,1576.344536387995,1575.640800873937,7.54735,-0.0011753720682028401
681.0,7.54735,580.7532041828088,1577.974268344017,1577.2686652596008,7.54749,-0.0010350160942289577
682.0,7.54772,580.808165648745,1579.6036918592722,1578.8962215579515,7.54749,-0.0010346612952716328
683.0,7.54749,580.8631271146812,1581.2328070213193,1580.5234698564475,7.54749,-0.0010343073009755344
684.0,7.54734,580.9180885806173,1582.8616139176745,1582.1504102425047,7.54749,-0.0010339543409871865
685.0,7.54774,580.9730500465536,1584.490112635829,1583.777042803514,7.54749,-0.0010336025649522185
686.0,7.54743,581.0280115124898,1586.118303263241,1585.4033676268334,7.54774,-0.0007832515725203493
687.0,7.54809,581.082972978426,1587.7461858873253,1587.0293847997775,7.54806,-0.00046290167334017696
688.0,7.54888,581.1379344443623,1589.3737605954748,1588.6550944096393,7.54809,-0.0004325522070622867
689.0,7.54806,581.1928959102985,1591.0010274750464,1590.2804965436753,7.54809,-0.0004322023833358557
690.0,7.5486,581.2478573762347,1592.6279866133593,1591.9055912891047,7.54806,-0.0004618530218110095
691.0,7.54662,581.302818842171,1594.2546380977046,1593.5303787331186,7.548,-0.0005215035821395375
692.0,7.54717,581.3577803081072,1595.8809820153392,1595.154858962874,7.548,-0.0005211560439724039
693.0,7.548,581.4127417740434,1597.5070184534873,1596.779032065495,7.54758,-0.0009408098569618772
694.0,7.54907,581.4677032399796,1599.1327474993377,1598.4028981280705,7.548,-0.0005204641907612384
695.0,7.54758,581.5226647059158,1600.7581692400477,1600.026457237658,7.54847,-5.011797502518789e-05
696.0,7.54847,581.577626171852,1602.3832837627458,1601.6497094812862,7.54907,0.0005502273005939529
697.0,7.54917,581.6325876377882,1604.0080911545215,1603.2726549459446,7.54881,0.00029057252643838183
698.0,7.55073,581.6875491037245,1605.6325915024343,1604.8952937185932,7.54881,0.00029091840285744297
699.0,7.54881,581.7425105696607,1607.256784893511,1606.5176258861588,7.54881,0.00029126649019506345
700.0,7.54835,581.7974720355969,1608.8806714147433,1608.1396515355339,7.54869,0.00017161486879846422
701.0,7.54796,581.8524335015331,1610.504251153091,1609.761370753578,7.54835,-0.00016803692098221745
702.0,7.54869,581.9073949674694,1612.1275241954831,1611.3827836271207,7.54796,-0.0005576892688008428
703.0,7.54748,581.9623564334056,1613.7504906288143,1613.0038902429574,7.54763,-0.0008873414443080208
704.0,7.54763,582.0173178993418,1615.373150539944,1614.6246906878475,7.54763,-0.0008869946571561371
705.0,7.54734,582.0722793652781,1616.9955040157042,1616.245185048524,7.54763,-0.0008866487569996195
706.0,7.54807,582.1272408312143,1618.6175511428894,1617.8653734116817,7.54807,-0.0004463040334918844
707.0,7.54963,582.1822022971504,1620.2392920082596,1619.4852558639811,7.54904,0.0005240402437109992
708.0,7.55022,582.2371637630866,1621.860726698551,1621.1048324920591,7.54904,0.000524385634954605
709.0,7.54904,582.2921252290229,1623.4818553004607,1622.7241033825135,7.54935,0.0008347327305830987
710.0,7.54876,582.3470866949591,1625.1026779006534,1624.3430686219097,7.54904,0.0005250803509442292
711.0,7.54935,582.4020481608953,1626.723194585759,1625.9617282967781,7.54876,0.0002454282163846244
712.0,7.54846,582.4570096268316,1628.3434054423792,1627.5800824936214,7.54846,-5.422308274649623e-05
713.0,7.54769,582.5119710927678,1629.9633105570833,1629.1981312989096,7.54846,-5.38744361007204e-05
714.0,7.54722,582.566932558704,1631.5829100164015,1630.8158747990735,7.54846,-5.3526613330134865e-05
715.0,7.54929,582.6218940246403,1633.2022039068356,1632.4333130805164,7.54776,-0.0007531800840849812
716.0,7.54911,582.6768554905765,1634.8211923148597,1634.0504462296128,7.54776,-0.0007528327780201849
717.0,7.54776,582.7318169565126,1636.4398753269015,1635.6672743326915,7.54776,-0.0007524848747886281
718.0,7.54615,582.7867784224488,1638.0582530293748,1637.2837974760673,7.54664,-0.0018721377240424886
719.0,7.54664,582.8417398883851,1639.6763255086444,1638.900015746006,7.54615,-0.0023617929354342593
720.0,7.54589,582.8967013543213,1641.294092851052,1640.5159292287503,7.546,-0.0025114500186180777
721.0,7.54532,582.9516628202575,1642.9115551429047,1642.1315380105086,7.546,-0.0025111097232519697
722.0,7.546,583.0066242861938,1644.528712470472,1643.7468421774513,7.546,-0.0025107726189954604
723.0,7.54701,583.06158575213,1646.145564919996,1645.3618418157218,7.54676,-0.001750438025511336
724.0,7.5476,583.1165472180662,1647.7621125776882,1646.9765370114326,7.54701,-0.0015001049324654403
725.0,7.54676,583.1715086840024,1649.3783555297227,1648.5909278506595,7.54701,-0.0014997727495247304
726.0,7.54719,583.2264701499387,1650.9942938622441,1650.205014419448,7.54676,-0.0017494423163570971
727.0,7.54648,583.2814316158749,1652.609927661362,1651.818796803809,7.54648,-0.0020291132026315495
728.0,7.54591,583.3363930818111,1654.2252570131552,1653.432275089723,7.54639,-0.0021187861180198553
729.0,7.54635,583.3913545477473,1655.840282003666,1655.0454493631332,7.54639,-0.0021184616321940908
730.0,7.54639,583.4463160136835,1657.4550027189175,1656.6583197099646,7.54639,-0.002118139304829292
731.0,7.54832,583.5012774796197,1659.0694192448846,1658.2708862160935,7.54669,-0.0018178190956037454
732.0,7.54669,583.556238945556,1660.6835316675183,1659.883148967372,7.54738,-0.0011274990741974023
733.0,7.54803,583.6112004114922,1662.2973400727353,1661.4951080496191,7.54803,-0.00047718087029124945
734.0,7.54738,583.6661618774284,1663.9108445464196,1663.1067635486197,7.54803,-0.00047686314356543136
735.0,7.54893,583.7211233433646,1665.5240451744205,1664.7181155501248,7.54893,0.00042345345629790643
736.0,7.55,583.7760848093009,1667.1369420425613,1666.3291641398596,7.54893,0.00042377047961394965
737.0,7.54918,583.8310462752371,1668.7495352366282,1667.939909403512,7.54893,0.00042408899670043354
738.0,7.54819,583.8860077411733,1670.3618248423754,1669.5503514267377,7.54828,-0.00022559181212500334
739.0,7.54828,583.9409692071094,1671.9738109455218,1671.1604902951576,7.54819,-0.00031527293654232125
740.0,7.54802,583.9959306730457,1673.5854936317653,1672.7703260943713,7.54807,-0.0004349542862325251
741.0,7.54807,584.0508921389819,1675.1968729867617,1674.3798589099363,7.54802,-0.0004846361208761252
742.0,7.54757,584.1058536049181,1676.8079490961352,1675.989088827379,7.54794,-0.0005643183901566928
743.0,7.54676,584.1608150708544,1678.4187220454812,1677.5980159321964,7.54757,-0.000934001593753564
744.0,7.54794,584.2157765367906,1680.0291919203585,1679.2066403098493,7.54757,-0.0009336865413525075
745.0,7.5474,584.2707380027268,1681.6393588062977,1680.8149620457705,7.54743,-0.001073372052638355
746.0,7.54835,584.3256994686631,1683.2492227887965,1682.4229812253598,7.54794,-0.0005630586672964455
747.0,7.54743,584.3806609345993,1684.8587839533207,1684.0306979339846,7.54743,-0.0010727454350121235
748.0,7.54802,584.4356224005355,1686.468042385301,1685.638112256978,7.54802,-0.0004824332754740368
749.0,7.54689,584.4905838664718,1688.0769981701378,1687.2452242796426,7.54802,-0.0004821215983694671
750.0,7.54942,584.545545332408,1689.6856513932014,1688.8520340872506,7.54942,0.000918188466613401
751.0,7.54969,584.6005067983441,1691.2940021398247,1690.4585417650374,7.5496,0.0010984994497853506
752.0,7.54982,584.6554682642803,1692.902050495317,1692.0647473982144,7.5496,0.001098811621455198
753.0,7.5496,584.7104297302166,1694.5097965449493,1693.6706510719548,7.5496,0.00109912511193766
754.0,7.54908,584.7653911961528,1696.1172403739608,1695.2762528714004,7.5496,0.0010994397015453572
755.0,7.54918,584.820352662089,1697.7243820675615,1696.8815528816633,7.5496,0.0010997548705926619
756.0,7.55031,584.8753141280253,1699.331221710924,1698.4865511878186,7.54918,0.0006800707193947986
757.0,7.55007,584.9302755939615,1700.937759389193,1700.0912478749133,7.54918,0.0006803883782673381
758.0,7.54888,584.9852370598977,1702.5439951874848,1701.6956430279665,7.54888,0.0003807076075279525
759.0,7.54734,585.040198525834,1704.1499291908747,1703.2997367319556,7.54838,-0.00011897278250305732
760.0,7.5469,585.0951599917702,1705.7555614844116,1704.9035290718323,7.54816,-0.0003386543315064827
761.0,7.54838,585.1501214577064,1707.3608921531147,1706.5070201325184,7.54816,-0.0003383374791647853
762.0,7.54816,585.2050829236425,1708.9659212819633,1708.1102099988957,7.54838,-0.00011802074515987471
763.0,7.5502,585.2600443895788,1710.5706489559157,1709.7130987558248,7.54838,-0.00011770434917490746
764.0,7.54879,585.315005855515,1712.175075259889,1711.3156864881262,7.54819,-0.0003073862508937708
765.0,7.54819,585.3699673214512,1713.7792002787735,1712.9179732805926,7.54819,-0.0003070678599987886
766.0,7.54731,585.4249287873874,1715.3830240974237,1714.519959217981,7.54731,-0.0011867497761706147
767.0,7.54653,585.4798902533237,1716.9865468006653,1716.1216443850203,7.54731,-0.0011864328790931467
768.0,7.54657,585.5348517192599,1718.5897684732915,1717.7230288664064,7.54731,-0.001186117948448917
769.0,7.54858,585.5898131851961,1720.1926892000631,1719.3241127468027,7.54745,-0.0010458049439225903
770.0,7.54774,585.6447746511324,1721.7953090657084,1720.9248961108408,7.54745,-0.0010454918552014192
771.0,7.54745,585.6997361170686,1723.3976281549294,1722.5253790431254,7.54745,-0.0010451795219728055
772.0,7.54609,585.7546975830048,1724.999646552385,1724.1255616282185,7.54745,-0.0010448682339232462
773.0,7.54728,585.809659048941,1726.6013643427104,1725.7254439506582,7.54745,-0.0010445593507419915
774.0,7.54793,585.8646205148772,1728.2027816105144,1727.3250260949565,7.54793,-0.0005642516821202648
775.0,7.5499,585.9195819808134,1729.8038984403627,1728.924308145582,7.54928,0.00078605542225052
776.0,7.54928,585.9745434467496,1731.4047149167927,1730.5232901869756,7.54943,0.000936363932675377
777.0,7.54943,586.0295049126859,1733.0052311243135,1732.121972303549,7.54943,0.0009366732294644464
778.0,7.54955,586.0844663786221,1734.6054471474017,1733.7203545796824,7.54928,0.000786983462927715
779.0,7.54877,586.1394278445583,1736.2053630704975,1735.3184370997192,7.54877,0.00027729475337423537
780.0,7.54606,586.1943893104946,1737.8049789780146,1736.916219947976,7.54715,-0.001342393678885223
781.0,7.5468,586.2493507764308,1739.4042949543339,1738.5137032087378,7.54715,-0.0013420845435376805
782.0,7.54715,586.304312242367,1741.0033110838024,1740.110886966254,7.54715,-0.0013417771002748324
783.0,7.54737,586.3592737083032,1742.6020274507384,1741.707771304747,7.54737,-0.0011214709987896754
784.0,7.54755,586.4142351742394,1744.2004441394236,1743.3043563084013,7.54755,-0.0009411660187756965
785.0,7.54978,586.4691966401756,1745.7985612341197,1744.9006420613828,7.54922,0.0007291380200724618
786.0,7.54932,586.5241581061118,1747.3963788190433,1746.496628647811,7.54932,0.0008294433480582342
787.0,7.54922,586.5791195720481,1748.9938969783852,1748.0923161517803,7.54934,0.0008497495054875515
788.0,7.54934,586.6340810379843,1750.5911157963071,1749.6877046573559,7.54932,0.0008300563926653126
789.0,7.55028,586.6890425039205,1752.1880353569327,1751.2827942485656,7.54922,0.0007303641299003516
790.0,7.54867,586.7440039698567,1753.7846557443634,1752.8775850094137,7.54914,0.000650673657500711
791.0,7.54914,586.798965435793,1755.3809770426594,1754.4720770238648,7.54867,0.0001809833657739901
792.0,7.54753,586.8539269017292,1756.9769993358532,1756.0662703758546,7.54753,-0.0009587062749689679
793.0,7.54668,586.9088883676654,1758.5727227079508,1757.6601651492929,7.54731,-0.0011783968744181195
