Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
441.0,0.00501214,567.5889390169482,1178.6082728712076,1176.7132741975493,0.00454541,0.004356385435924214
442.0,0.00454541,567.6439769022929,1180.3165242567143,1178.4188838112711,0.00454541,0.004356385565457396
443.0,0.00319061,567.6990147876377,1182.024444415493,1180.1241627104996,0.00335275,0.0031637256949905773
444.0,0.00254077,567.7540526729824,1183.7320334438687,1181.8291109914107,0.00335275,0.0031637258245237588
445.0,0.00335275,567.8090905583272,1185.4392914381315,1183.5337287501459,0.00335275,0.0031637259540569403
446.0,0.00464997,567.8641284436718,1187.1462184945303,1185.2380160828047,0.00383859,0.0036495660835901217
447.0,0.0051293,567.9191663290165,1188.8528147092882,1186.9419730854615,0.00383859,0.003649566213123303
448.0,0.00383859,567.9742042143613,1190.5590801785781,1188.645599854141,0.00383859,0.0036495663426564847
449.0,0.0020901,568.029242099706,1192.265014998543,1190.3488964848368,0.0020901,0.0019010764721896663
450.0,0.00136092,568.0842799850507,1193.9706192652795,1192.0518630734973,0.0020901,0.0019010766017228478
451.0,0.00111698,568.1393178703954,1195.6758930748617,1193.754499716048,0.0020901,0.001901076731256029
452.0,0.00284145,568.1943557557402,1197.3808365233147,1195.4568065083654,0.00284145,0.0026524268607892106
453.0,0.00455677,568.2493936410849,1199.0854497066316,1197.1587835462944,0.00373929,0.003550266990322392
454.0,0.00417244,568.3044315264297,1200.7897327207645,1198.8604309256384,0.00417244,0.003983417119855574
455.0,0.00373929,568.3594694117743,1202.4936856616262,1200.5617487421619,0.00430407,0.004115047249388755
456.0,0.00430407,568.414507297119,1204.1973086251078,1202.2627370916077,0.00430407,0.0041150473789219365
457.0,0.00547006,568.4695451824638,1205.9006017070465,1203.963396069665,0.00430407,0.004115047508455118
458.0,0.00651704,568.5245830678085,1207.6035650032484,1205.6637257719917,0.00430407,0.0041150476379882995
459.0,0.00429247,568.5796209531532,1209.3061986094772,1207.3637262942032,0.00429247,0.00410344776752148
460.0,0.00355719,568.6346588384979,1211.0085026214745,1209.0633977318932,0.00424731,0.004058287897054661
461.0,0.00313625,568.6896967238426,1212.710477134927,1210.7627401806003,0.00355719,0.0033681680265878434
462.0,0.00424731,568.7447346091874,1214.412122245497,1212.461753735839,0.00313625,0.002947228156121025
463.0,0.00166569,568.799772494532,1216.1134380487974,1214.1604384930745,0.00264878,0.0024597582856542063
464.0,0.00192529,568.8548103798768,1217.8144246404204,1215.8587945477504,0.00209661,0.0019075884151873877
465.0,0.00264878,568.9098482652215,1219.51508211591,1217.556821995264,0.00209661,0.0019075885447205692
466.0,0.00209661,568.9648861505663,1221.2154105707762,1219.254520930977,0.00264878,0.0024597586742537503
467.0,0.00346402,569.019924035911,1222.915410100489,1220.9518914502116,0.00346402,0.003274998803786932
468.0,0.00367785,569.0749619212556,1224.6150808004822,1222.6489336482546,0.00367785,0.0034888289333201133
469.0,0.00524669,569.1299998066004,1226.3144227661594,1224.3456476203614,0.00367785,0.0034888290628532948
470.0,0.00521943,569.1850376919451,1228.0134360928823,1226.0420334617468,0.00367785,0.0034888291923864763
471.0,0.00157883,569.2400755772899,1229.712120875974,1227.738091267586,0.00312346,0.002934439321919658
472.0,0.00171332,569.2951134626345,1231.410477210719,1229.4338211330164,0.00312346,0.0029344394514528396
473.0,0.00312346,569.3501513479792,1233.1085051923767,1231.1292231531502,0.00312346,0.002934439580986021
474.0,0.00347157,569.405189233324,1234.8062049161558,1232.8242974230486,0.00312346,0.002934439710519202
475.0,0.00341685,569.4602271186687,1236.503576477236,1234.5190440377444,0.00312346,0.0029344398400523836
476.0,0.000893214,569.5152650040134,1238.2006199707541,1236.213463092227,0.00223948,0.0020504599695855647
477.0,0.00194935,569.5703028893581,1239.8973354918203,1237.9075546814595,0.00223948,0.0020504600991187462
478.0,0.00223948,569.6253407747029,1241.5937231354976,1239.6013189003581,0.00223948,0.0020504602286519277
479.0,0.00407077,569.6803786600476,1243.2897829968188,1241.2947558438084,0.00373549,0.0035464703581851095
480.0,0.00381463,569.7354165453924,1244.985515170779,1242.987865606659,0.00373549,0.003546470487718291
481.0,0.00373549,569.790454430737,1246.6809197523264,1244.6806482837108,0.00381463,0.0036256106172514718
482.0,0.0036472,569.8454923160817,1248.3759968363938,1246.37310396975,0.00381463,0.0036256107467846532
483.0,0.00494748,569.9005302014265,1250.0707465178573,1248.065232759506,0.00453286,0.004343840876317835
484.0,0.00482867,569.9555680867712,1251.7651688915676,1249.7570347476826,0.00453286,0.004343841005851016
485.0,0.00453286,570.0106059721159,1253.4592640523315,1251.4485100289403,0.00453286,0.004343841135384198
486.0,0.00385557,570.0656438574606,1255.1530320949255,1253.139658697909,0.00385557,0.0036665512649173794
487.0,0.00337359,570.1206817428053,1256.8464731140873,1254.8304808491796,0.00366678,0.003477761394450561
488.0,0.00366678,570.1757196281501,1258.5395872045176,1256.5209765773066,0.00343811,0.003249091523983742
489.0,0.00343811,570.2307575134948,1260.2323744608782,1258.2111459768053,0.00337359,0.003184571653516924
490.0,0.00284932,570.2857953988395,1261.9248349777959,1259.900989142156,0.00324648,0.0030574617830501053
491.0,0.00293804,570.3408332841842,1263.6169688498676,1261.5905061678097,0.00324648,0.0030574619125832867
492.0,0.00324648,570.395871169529,1265.308776171642,1263.2796971481687,0.00324648,0.0030574620421164682
493.0,0.00391809,570.4509090548737,1267.0002570376419,1264.9685621776096,0.00324648,0.0030574621716496497
494.0,0.00383591,570.5059469402183,1268.6914115423408,1266.65710135046,0.00324648,0.0030574623011828312
495.0,0.00177615,570.5609848255631,1270.382239780194,1268.3453147610285,0.00248134,0.0022923224307160126
496.0,0.00248134,570.6160227109078,1272.0727418456054,1270.0332025035736,0.00248134,0.002292322560249194
497.0,0.0024022,570.6710605962526,1273.7629178329457,1271.7207646723202,0.00248134,0.0022923226897823756
498.0,0.00512158,570.7260984815972,1275.452767836552,1273.408001361459,0.00296417,0.002775152819315557
499.0,0.00296417,570.781136366942,1277.1422919507256,1275.0949126651456,0.00296417,0.0027751529488487386
500.0,0.00302847,570.8361742522867,1278.831490269729,1276.7814986774968,0.00296417,0.00277515307838192
501.0,0.00182628,570.8912121376314,1280.5203628877887,1278.4677594925934,0.00267795,0.002488933207915102
502.0,0.00267795,570.9462500229762,1282.208909899093,1280.153695204478,0.00267795,0.0024889333374482833
503.0,0.00208306,571.0012879083208,1283.8971313977945,1281.8393059071575,0.00208306,0.0018940434669814643
504.0,0.00290421,571.0563257936656,1285.5850274780191,1283.5245916946126,0.00208306,0.0018940435965146458
505.0,0.00100926,571.1113636790103,1287.272598233843,1285.2095526607736,0.00145221,0.0012631937260478275
506.0,0.000447945,571.166401564355,1288.9598437593122,1286.8941888995412,0.00145221,0.001263193855581009
507.0,0.00145221,571.2214394496997,1290.646764148431,1288.5785005047744,0.00145221,0.001263194238012288
508.0,0.00345746,571.2764773350444,1292.3333594951807,1290.2624875703093,0.00145221,0.001263194620443567
509.0,0.0029053,571.3315152203892,1294.019629893492,1291.946150189931,0.00145221,0.0012631950028748461
510.0,0.000488491,571.3865531057339,1295.7055754372698,1293.629488457399,0.00180426,0.001615245385306125
511.0,0.00120894,571.4415909910786,1297.3911962203713,1295.3125024664262,0.00180426,0.0016152460655354584
512.0,0.00180426,571.4966288764233,1299.076492336632,1296.9951923107021,0.00180426,0.001615246745764792
513.0,0.00404755,571.551666761768,1300.76146387984,1298.6775580838703,0.00404755,0.003858537425994125
514.0,0.00571711,571.6067046471128,1302.4461109437525,1300.3595998795427,0.00435317,0.004164158106223459
515.0,0.00435317,571.6617425324575,1304.13043362209,1302.0413177912951,0.00435317,0.004164158786452792
516.0,0.00487525,571.7167804178022,1305.8144320085303,1303.7227119126603,0.00435317,0.004164159466682126
517.0,0.00270564,571.7718183031469,1307.4981061967283,1305.4037823371482,0.00352985,0.0033408401469114594
518.0,0.00352985,571.8268561884917,1309.1814562802922,1307.0845291582227,0.00352985,0.003340840827140793
519.0,0.00333781,571.8818940738364,1310.864482352797,1308.7649524693138,0.00352985,0.003340841507370126
520.0,0.00430545,571.936931959181,1312.5471845077818,1310.4450523638156,0.00430545,0.004116442187599459
521.0,0.00453761,571.9919698445258,1314.229562838752,1312.1248289350895,0.00430545,0.004116442867828793
522.0,0.00436388,572.0470077298705,1315.9116174391766,1313.8042822764596,0.00430545,0.004116443548058126
523.0,0.00375679,572.1020456152153,1317.5933484024815,1315.4834124812078,0.00436388,0.0041748742282874595
524.0,0.00397674,572.15708350056,1319.2747558220665,1317.1622196425888,0.00419082,0.004001814908516793
525.0,0.00517938,572.2121213859047,1320.9558397912876,1318.8407038538144,0.00419082,0.004001815588746126
526.0,0.00419082,572.2671592712494,1322.6366004034733,1320.518865208069,0.00419082,0.00400181626897546
527.0,0.0048777,572.3221971565941,1324.3170377519082,1322.1967037984928,0.00419082,0.004001816949204793
528.0,0.00330319,572.3772350419389,1325.9971519298465,1323.8742197181957,0.00392598,0.003736977629434127
529.0,0.00392598,572.4322729272835,1327.6769430304973,1325.5514130602428,0.00330319,0.0031141883096634606
530.0,0.00169534,572.4873108126283,1329.356411147052,1327.2282839176814,0.00189393,0.001704928989892794
531.0,0.00189393,572.542348697973,1331.035556372648,1328.9048323835048,0.00189393,0.0017049296701221273
532.0,0.000868747,572.5973865833178,1332.7143788003943,1330.5810585506779,0.00189393,0.0017049303503514606
533.0,0.00373462,572.6524244686625,1334.3928785233632,1332.2569625121291,0.00373462,0.003545621030580794
534.0,0.00533094,572.7074623540071,1336.07105563459,1333.9325443607502,0.00511166,0.004922661710810127
535.0,0.00598425,572.7625002393519,1337.7489102270822,1335.6078041894045,0.00533094,0.005141942391039461
536.0,0.00511166,572.8175381246966,1339.4264423938034,1337.2827420909118,0.00533094,0.005141943071268794
537.0,0.00560017,572.8725760100414,1341.1036522276804,1338.9573581580553,0.00511166,0.0049226637514981275
538.0,0.00391275,572.927613895386,1342.7805398216037,1340.6316524835818,0.00391275,0.0037237544317274616
539.0,0.00228942,572.9826517807307,1344.4571052684414,1342.3056251602159,0.00228942,0.0021004251119567945
540.0,0.00158468,573.0376896660755,1346.13334866101,1343.9792762806303,0.00228942,0.002100425792186128
541.0,0.0019969,573.0927275514202,1347.8092700920977,1345.65260593747,0.00228942,0.002100426472415461
542.0,0.00302253,573.1477654367649,1349.4848696544536,1347.3256142233406,0.00302253,0.0028335371526447945
543.0,0.00498812,573.2028033221096,1351.1601474407967,1348.9983012308176,0.00422868,0.004039687832874128
544.0,0.00525691,573.2578412074544,1352.8351035438086,1350.6706670524393,0.00436319,0.004174198513103462
545.0,0.00422868,573.3128790927991,1354.5097380561303,1352.3427117807037,0.00436319,0.004174199193332795
546.0,0.00436319,573.3679169781439,1356.184051070372,1354.0144355080772,0.00422868,0.004039689873562129
547.0,0.00282836,573.4229548634885,1357.8580426791034,1355.6858383269869,0.0036129,0.003423910553791462
548.0,0.0036129,573.4779927488332,1359.531712974869,1357.3569203298339,0.00282836,0.002639371234020795
549.0,0.00200483,573.533030634178,1361.205062050167,1359.0276816089734,0.00282836,0.0026393719142501285
550.0,0.00198065,573.5880685195227,1362.8780899974665,1360.6981222567315,0.00297882,0.002789832594479462
551.0,0.00297882,573.6431064048674,1364.5507969091939,1362.3682423653918,0.00297882,0.0027898332747087955
552.0,0.00422113,573.6981442902121,1366.2231828777535,1364.0380420272156,0.00297882,0.002789833954938129
553.0,0.00420611,573.7531821755568,1367.8952479954996,1365.7075213344142,0.00297882,0.002789834635167462
554.0,0.00214332,573.8082200609016,1369.566992354761,1367.3766803791739,0.00288842,0.0026994353153967955
555.0,0.00180785,573.8632579462462,1371.238416047818,1369.045519253632,0.00288842,0.002699435995626129
556.0,0.00288842,573.918295831591,1372.909519166939,1370.7140380499145,0.00288842,0.0026994366758554622
557.0,0.00341356,573.9733337169357,1374.5803018043327,1372.3822368600875,0.00288842,0.0026994373560847956
558.0,0.0052052,574.0283716022805,1376.250764052187,1374.050115776196,0.00288842,0.002699438036314129
559.0,0.00204071,574.0834094876252,1377.9209060026478,1375.7176748902439,0.00287104,0.0026820587165434628
560.0,0.00287104,574.1384473729698,1379.590727747825,1377.384914294198,0.00204071,0.0018517293967727957
561.0,0.00116531,574.1934852583146,1381.2602293798043,1379.0518340800022,0.00204071,0.0018517300770021293
562.0,0.00184305,574.2485231436593,1382.9294109906211,1380.7184343395493,0.00232852,0.002139540757231463
563.0,0.00232852,574.3035610290041,1384.5982726722852,1382.3847151647067,0.00232852,0.0021395414374607963
564.0,0.0027264,574.3585989143487,1386.2668145167631,1384.0506766472988,0.0027264,0.0025374221176901295
565.0,0.00367575,574.4136367996934,1387.9350366159995,1385.7163188791283,0.00365791,0.003468932797919463
566.0,0.00401168,574.4686746850382,1389.6029390618914,1387.3816419519499,0.00365791,0.003468933478148796
567.0,0.00365791,574.5237125703829,1391.2705219463053,1389.0466459574877,0.00365791,0.0034689341583781295
568.0,0.00209867,574.5787504557277,1392.9377853610686,1390.7113309874278,0.00305107,0.0028620948386074633
569.0,0.00305107,574.6337883410723,1394.6047293979789,1392.3756971334253,0.00305107,0.0028620955188367967
570.0,0.00301773,574.6888262264171,1396.2713541487985,1394.039744487101,0.00301773,0.0028287561990661303
571.0,0.00316751,574.7438641117618,1397.937659705251,1395.703473140036,0.00305107,0.0028620968792954634
572.0,0.00289918,574.7989019971066,1399.6036461590274,1397.3668831837801,0.00316751,0.002978537559524797
573.0,0.00514555,574.8539398824512,1401.2693136017774,1399.029974709841,0.00514555,0.00495657823975413
574.0,0.00578056,574.9089777677959,1402.9346621251293,1400.6927478097055,0.00545754,0.005268568919983464
575.0,0.005793,574.9640156531407,1404.5996918206654,1402.355202574814,0.00545754,0.005268569600212798
576.0,0.00545754,575.0190535384854,1406.2644027799313,1404.0173390965708,0.00545754,0.005268570280442131
577.0,0.00475891,575.07409142383,1407.9287950944426,1405.6791574663498,0.00475891,0.004569940960671464
578.0,0.00384361,575.1291293091748,1409.5928688556821,1407.3406577754924,0.00384361,0.0036546416409007974
579.0,0.00265975,575.1841671945195,1411.2566241550935,1409.0018401153009,0.00265975,0.0024707823211301307
580.0,0.00132635,575.2392050798643,1412.920061084086,1410.6627045770429,0.00132635,0.0011373830013594645
581.0,0.00121672,575.294242965209,1414.5831797340359,1412.3232512519537,0.00132635,0.0011373836815887978
582.0,0.00095145,575.3492808505537,1416.2459801962743,1413.983480231223,0.00132635,0.0011373843618181314
583.0,0.00171464,575.4043187358984,1417.9084625621174,1415.6433916060257,0.00171464,0.0015256750420474647
584.0,0.00296917,575.4593566212432,1419.5706269228308,1417.3029854674867,0.00296917,0.0027802057222767983
585.0,0.00402228,575.5143945065879,1421.2324733696478,1418.9622619066977,0.00321403,0.0030250664025061316
586.0,0.00394317,575.5694323919325,1422.8940019937677,1420.621221014717,0.00394317,0.003754207082735465
587.0,0.00321403,575.6244702772773,1424.5552128863583,1422.2798628825717,0.00394317,0.003754207762964799
588.0,0.0041115,575.679508162622,1426.2161061385516,1423.9381876012528,0.00394317,0.003754208443194132
589.0,0.00387065,575.7345460479668,1427.8766818414376,1425.5961952617092,0.00387065,0.003681689123423465
590.0,0.00401127,575.7895839333114,1429.5369400860789,1427.2538859548629,0.00387065,0.0036816898036527985
591.0,0.00293728,575.8446218186562,1431.1968809635023,1428.9112597715998,0.00293728,0.002748320483882132
592.0,0.00147265,575.8996597040009,1432.856504564701,1430.5683168027726,0.00147265,0.0012836911641114657
593.0,0.00129894,575.9546975893456,1434.5158109806264,1432.2250571391917,0.00147265,0.001283691844340799
594.0,0.00103672,576.0097354746904,1436.174800302202,1433.8814808716402,0.00147265,0.0012836925245701325
595.0,0.00224853,576.064773360035,1437.8334726203118,1435.5375880908616,0.00224853,0.002059573204799466
596.0,0.0026394,576.1198112453798,1439.4918280258144,1437.193378887574,0.0026394,0.0024504438850287994
597.0,0.00353077,576.1748491307245,1441.1498666095224,1438.8488533524494,0.0029939,0.0028049445652581326
598.0,0.0029939,576.2298870160693,1442.8075884622185,1440.50401157613,0.0029939,0.002804945245487466
599.0,0.00447121,576.2849249014139,1444.4649936746482,1442.1588536492216,0.00308313,0.0028941759257168
600.0,0.00277465,576.3399627867586,1446.1220823375306,1443.8133796623022,0.0029939,0.002804946605946133
601.0,0.00308313,576.3950006721034,1447.7788545415424,1445.4675897059087,0.00277465,0.0025856972861754667
602.0,0.00141403,576.4500385574481,1449.4353103773249,1447.121483870542,0.00176242,0.0015734679664048002
603.0,0.00160043,576.5050764427929,1451.091449935489,1448.7750622466733,0.00160043,0.0014114786466341335
604.0,0.00176242,576.5601143281375,1452.7472733066047,1450.4283249247321,0.00141403,0.0012250793268634669
605.0,0.00132931,576.6151522134822,1454.4027805812225,1452.0812719951289,0.00160043,0.0014114800070928004
606.0,0.00088399,576.670190098827,1456.0579718498386,1453.7339035482203,0.00176242,0.0015734706873221339
607.0,0.00257188,576.7252279841717,1457.7128472029297,1455.3862196743426,0.00257188,0.002382931367551467
608.0,0.00344189,576.7802658695164,1459.3674067309269,1457.0382204637874,0.00344189,0.003252942047780801
609.0,0.00379614,576.8353037548611,1461.0216505242372,1458.689906006822,0.00355249,0.0033635427280101346
610.0,0.00489504,576.8903416402059,1462.675578673227,1460.3412763936726,0.00355249,0.003363543408239468
611.0,0.00355249,576.9453795255506,1464.3291912682278,1461.9923317145312,0.00355249,0.0033635440884688013
612.0,0.00168808,577.0004174108954,1465.982488399538,1463.6430720595567,0.00337927,0.0031903247686981347
613.0,0.00332409,577.05545529624,1467.6354701574178,1465.2934975188698,0.00337927,0.003190325448927468
614.0,0.00337927,577.1104931815847,1469.2881366321076,1466.943608182571,0.00332409,0.0031351461291568017
615.0,0.00365723,577.1655310669295,1470.9404879137953,1468.5934041407088,0.00332409,0.003135146809386135
616.0,0.00173179,577.2205689522742,1472.5925240926413,1470.2428854833045,0.00337927,0.0031903274896154686
617.0,0.00305652,577.2756068376189,1474.2442452587707,1471.8920523003433,0.00365723,0.0034682881698448018
618.0,0.00378615,577.3306447229636,1475.8956515022833,1473.540904681786,0.00378615,0.003597208850074135
619.0,0.00389932,577.3856826083083,1477.546742913228,1475.1894427175423,0.00389932,0.0037103795303034684
620.0,0.00398197,577.4407204936531,1479.1975195816353,1476.8376664975033,0.00391228,0.0037233402105328016
621.0,0.00439116,577.4957583789977,1480.8479815974852,1478.4855761115098,0.00391228,0.0037233408907621354
622.0,0.00391228,577.5507962643425,1482.4981290507424,1480.1331716493876,0.00391228,0.0037233415709914688
623.0,0.00350359,577.6058341496872,1484.1479620313244,1481.780453200915,0.00350359,0.0033146522512208024
624.0,0.00294231,577.660872035032,1485.7974806291134,1483.4274208558352,0.00323249,0.003043552931450136
625.0,0.00323249,577.7159099203766,1487.446684933962,1485.0740747038617,0.00294231,0.002753373611679469
626.0,0.00250336,577.7709478057213,1489.0955750356936,1486.7204148346793,0.00294231,0.0027533742919088025
627.0,0.00279048,577.8259856910661,1490.7441510240874,1488.3664413379283,0.00323249,0.003043554972138136
628.0,0.00337974,577.8810235764108,1492.392412988893,1490.0121543032194,0.00337974,0.003190805652367469
629.0,0.0035692,577.9360614617556,1494.0403610198264,1491.6575538201296,0.00341076,0.0032218263325968026
630.0,0.00341076,577.9910993471002,1495.6879952065638,1493.3026399781968,0.0035692,0.0033802670128261357
631.0,0.00526346,578.046137232445,1497.3353156387602,1494.9474128669374,0.00424162,0.004052687693055469
632.0,0.00552922,578.1011751177897,1498.9823224060228,1496.5918725758197,0.00424162,0.004052688373284803
633.0,0.00424162,578.1562130031344,1500.6290155979325,1498.2360191942864,0.00424162,0.004052689053514136
634.0,0.00365592,578.2112508884791,1502.2753953040274,1499.8798528117368,0.00365592,0.00346698973374347
635.0,0.00307329,578.2662887738238,1503.9214616138274,1501.5233735175527,0.00307329,0.002884360413972803
636.0,0.00264629,578.3213266591686,1505.5672146168038,1503.1665814010667,0.00307329,0.0028843610942021363
637.0,0.00284491,578.3763645445133,1507.2126544024002,1504.809476551584,0.00307329,0.0028843617744314697
638.0,0.0031473,578.431402429858,1508.8577810600227,1506.4520590583732,0.0031473,0.0029583724546608033
639.0,0.00351072,578.4864403152027,1510.502594679042,1508.094329010666,0.0031473,0.0029583731348901366
640.0,0.00397179,578.5414782005474,1512.1470953488072,1509.7362864976733,0.0031473,0.0029583738151194704
641.0,0.00199143,578.5965160858922,1513.7912831586193,1511.3779316085586,0.00286145,0.002672524495348804
642.0,0.00286145,578.6515539712369,1515.4351581977521,1513.0192644324572,0.00285281,0.002663885175578137
643.0,0.00117101,578.7065918565816,1517.0787205554373,1514.660285058463,0.00232205,0.0021331258558074705
644.0,0.00285281,578.7616297419263,1518.7219703208893,1516.3009935756525,0.00232205,0.002133126536036804
645.0,0.00232205,578.816667627271,1520.3649075832714,1517.9413900730506,0.00164786,0.0014589372162661374
646.0,0.00164786,578.8717055126158,1522.0075324317238,1519.5814746396604,0.00164786,0.0014589378964954707
647.0,0.000552521,578.9267433979605,1523.6498449553467,1521.2212473644436,0.000937564,0.0007486425767248042
648.0,0.000897632,578.9817812833052,1525.291845243205,1522.860708336328,0.000937564,0.0007486432569541377
649.0,0.000937564,579.0368191686499,1526.9335333843421,1524.4998576442188,0.000937564,0.000748643937183471
650.0,0.00271702,579.0918570539947,1528.5749094677537,1526.138695376974,0.00271702,0.0025281006174128046
651.0,0.00288513,579.1468949393394,1530.2159735824093,1527.7772216234262,0.00271702,0.002528101297642138
652.0,0.00352017,579.201932824684,1531.8567258172352,1529.4154364723636,0.00271702,0.0025281019778714713
653.0,0.00245534,579.2569707100288,1533.4971662611404,1531.0533400125576,0.00266033,0.0024714126581008044
654.0,0.00193985,579.3120085953735,1535.1372950029859,1532.6909323327322,0.00245534,0.002266423338330138
655.0,0.00266033,579.3670464807183,1536.7771121316027,1534.328213521581,0.00204413,0.0018552140185594714
656.0,0.00204413,579.4220843660629,1538.416617735787,1535.9651836677624,0.00204413,0.0018552146987888048
657.0,0.00195894,579.4771222514076,1540.055811904311,1537.601842859912,0.00215477,0.0019658553790181383
658.0,0.00327147,579.5321601367524,1541.6946947258994,1539.2381911866166,0.00215477,0.0019658560592474717
659.0,0.00215477,579.5871980220971,1543.3332662892506,1540.874228736438,0.00323258,0.0030436667394768053
660.0,0.00378775,579.6422359074419,1544.9715266830287,1542.509955597903,0.00327147,0.0030825574197061384
661.0,0.00323258,579.6972737927865,1546.6094759958587,1544.1453718594992,0.00323258,0.003043668099935472
662.0,0.00397443,579.7523116781313,1548.2471143163411,1545.7804776096907,0.00378775,0.003598838780164805
663.0,0.00295844,579.807349563476,1549.8844417330404,1547.4152729369043,0.00324888,0.003059969460394139
664.0,0.00383151,579.8623874488208,1551.5214583344816,1549.0497579295288,0.00324888,0.0030599701406234725
665.0,0.00324888,579.9174253341654,1553.158164209155,1550.6839326759173,0.00324888,0.003059970820852806
666.0,0.00278527,579.9724632195101,1554.794559445534,1552.3177972644066,0.00324888,0.003059971501082139
667.0,0.00371023,580.0275011048549,1556.4306441320373,1553.9513517832781,0.00319168,0.0030027721813114727
668.0,0.00319168,580.0825389901996,1558.066418357064,1555.5845963207948,0.00319168,0.003002772861540806
669.0,0.00289592,580.1375768755443,1559.7018822089683,1557.217530965174,0.00371023,0.0035213235417701394
670.0,0.00450753,580.192614760889,1561.3370357760864,1558.8501558046155,0.00450753,0.004318624221999473
671.0,0.00487401,580.2476526462337,1562.9718791467071,1560.4824709272714,0.00450753,0.0043186249022288065
672.0,0.00455383,580.3026905315785,1564.6064124090908,1562.1144764212654,0.00450753,0.004318625582458139
673.0,0.00340967,580.3577284169232,1566.240635651466,1563.7461723746899,0.00408769,0.0038987862626874725
674.0,0.00390737,580.4127663022679,1567.8745489620212,1565.3775588755968,0.00390737,0.0037184669429168064
675.0,0.00408769,580.4678041876126,1569.5081524289217,1567.0086360120151,0.00340967,0.0032207676231461395
676.0,0.00265361,580.5228420729574,1571.1414461402937,1568.639403871935,0.00265361,0.0024647083033754727
677.0,0.00130497,580.5778799583021,1572.7744301842288,1570.2698625433115,0.00241331,0.0022244089836048063
678.0,0.00161347,580.6329178436467,1574.4071046487834,1571.900012114065,0.00241331,0.0022244096638341397
679.0,0.00241331,580.6879557289915,1576.0394696219905,1573.5298526720921,0.00241331,0.002224410344063473
680.0,0.00284693,580.7429936143362,1577.6715251918376,1575.1593843052447,0.00284693,0.0026580310242928064
681.0,0.00469658,580.798031499681,1579.303271446288,1576.7886071013495,0.00469658,0.004507681704522139
682.0,0.00479145,580.8530693850257,1580.934708473264,1578.4175211481934,0.00469658,0.004507682384751473
683.0,0.00516709,580.9081072703704,1582.5658363606597,1580.0461265335343,0.00469658,0.004507683064980806
684.0,0.00451732,580.9631451557151,1584.196655196337,1581.6744233450981,0.00451732,0.00432842374521014
685.0,0.00348302,581.0181830410598,1585.82716506812,1583.3024116705733,0.00348302,0.003294124425439473
686.0,0.00303772,581.0732209264046,1587.4573660638034,1584.9300915976187,0.00303772,0.0028488251056688063
687.0,0.0019607,581.1282588117492,1589.0872582711404,1586.5574632138519,0.00243094,0.0022420457858981398
688.0,0.00243094,581.183296697094,1590.716841777869,1588.184526606875,0.00233381,0.002144916466127473
689.0,0.00136308,581.2383345824387,1592.346116671675,1589.8112818642385,0.0019607,0.0017718071463568067
690.0,0.00233381,581.2933724677835,1593.9750830402184,1591.4377290734665,0.00156529,0.00137639782658614
691.0,0.000771556,581.3484103531282,1595.6037409711287,1593.0638683220532,0.00156529,0.0013763985068154733
692.0,0.00156529,581.4034482384728,1597.2320905519966,1594.689699697454,0.00233381,0.0021449191870448066
693.0,0.00264284,581.4584861238176,1598.8601318703863,1596.3152232870973,0.00222528,0.00203638986727414
694.0,0.00376007,581.5135240091623,1600.4878650138212,1597.9404391783714,0.00264284,0.0024539505475034734
695.0,0.00222528,581.5685618945071,1602.115290069801,1599.5653474586404,0.00376007,0.0035711812277328067
696.0,0.00391319,581.6235997798517,1603.7424071257772,1601.1899482152212,0.00391319,0.0037243019079621405
697.0,0.00465505,581.6786376651964,1605.3692162691884,1602.8142415354166,0.00391319,0.003724302588191474
698.0,0.00441117,581.7336755505412,1606.995717587424,1604.4382275064809,0.00391319,0.0037243032684208073
699.0,0.00321818,581.7887134358859,1608.6219111678483,1606.0619062156434,0.00321818,0.0030292939486501404
700.0,0.00251348,581.8437513212306,1610.2477970977857,1607.6852777500935,0.00300203,0.0028131446288794737
701.0,0.00300203,581.8987892065753,1611.873375464536,1609.308342196996,0.00251348,0.0023245953091088067
702.0,0.00175411,581.9538270919201,1613.498646355362,1610.9310996434788,0.00251348,0.00232459598933814
703.0,0.00206566,582.0088649772648,1615.1236098574925,1612.5535501766353,0.00300203,0.002813146669567474
704.0,0.00304861,582.0639028626094,1616.748266058121,1614.175693883525,0.00304861,0.0028597273497968072
705.0,0.00409565,582.1189407479542,1618.3726150444177,1615.7975308511825,0.00409565,0.003906768030026141
706.0,0.0051732,582.1739786332989,1619.9966569035107,1617.4190611666018,0.00409565,0.003906768710255474
707.0,0.00508497,582.2290165186437,1621.6203917224964,1619.040284916744,0.00409565,0.003906769390484808
708.0,0.00311072,582.2840544039884,1623.2438195884383,1620.6612021885387,0.00507051,0.004881630070714141
709.0,0.00379764,582.339092289333,1624.8669405883697,1622.2818130688838,0.00507051,0.004881630750943475
710.0,0.00507051,582.3941301746778,1626.4897548092938,1623.9021176446486,0.00507051,0.0048816314311728075
711.0,0.00622742,582.4491680600225,1628.1122623381739,1625.5221160026615,0.00507051,0.004881632111402141
712.0,0.0053152,582.5042059453673,1629.7344632619418,1627.14180822972,0.00507051,0.004881632791631474
713.0,0.00390248,582.5592438307119,1631.356357667496,1628.7611944125883,0.00390248,0.003713603471860807
