Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
468.0,7.55499,569.0464119383938,1223.7334460812422,1223.4337807075585,7.55479,0.0006525402516563972
469.0,7.55543,569.10137340433,1225.4305990367352,1225.1289888324668,7.55479,0.0006531037400794304
470.0,7.55287,569.1563348702663,1227.1274242158001,1226.823869556558,7.55313,-0.0010063314787709388
471.0,7.55218,569.2112963362025,1228.8239217133896,1228.5184229746762,7.55313,-0.001005767963438764
472.0,7.55313,569.2662578021387,1230.520091624412,1230.2126491816211,7.55313,-0.0010052064030166008
473.0,7.55404,569.3212192680749,1232.21593404374,1231.9065482721562,7.55313,-0.0010046458474031184
474.0,7.55369,569.3761807340111,1233.9114490662146,1233.6001203410144,7.55313,-0.0010040853864019539
475.0,7.55299,569.4311421999473,1235.6066367866367,1235.2933654828876,7.55299,-0.0011435253693212744
476.0,7.55157,569.4861036658835,1237.3014972997696,1236.9862837924304,7.55272,-0.0014129664953070886
477.0,7.55191,569.5410651318198,1238.9960307003403,1238.6788753642616,7.55272,-0.001412410183063706
478.0,7.55272,569.596026597756,1240.6902370830408,1240.3711402929646,7.55272,-0.0014118560922282697
479.0,7.55318,569.6509880636922,1242.384116542524,1242.0630786730835,7.55318,-0.0009513034126618081
480.0,7.55416,569.7059495296285,1244.0776691734125,1243.7546905991328,7.55383,-0.0003007516840245472
481.0,7.55383,569.7609109955647,1245.7708950702838,1245.4459761655817,7.55402,-0.00011019992614791363
482.0,7.55476,569.8158724615009,1247.4637943276841,1247.136935466868,7.55402,-0.0001096484683626997
483.0,7.55402,569.8708339274372,1249.156367040124,1248.8275685973936,7.55383,-0.00029909638043079667
484.0,7.5533,569.9257953933733,1250.8486133020715,1250.5178756515186,7.5533,-0.000828544401554332
485.0,7.55308,569.9807568593095,1252.5405332079656,1252.2078567235737,7.55308,-0.0010479932509017686
486.0,7.55278,570.0357183252457,1254.232126852207,1253.8975119078516,7.55308,-0.001047443147824012
487.0,7.55209,570.090679791182,1255.923394329157,1255.5868412986051,7.55278,-0.0013468943916326026
488.0,7.55351,570.1456412571182,1257.6143357331425,1257.2758449900534,7.55265,-0.001476347671431455
489.0,7.55265,570.2006027230544,1259.3049511584525,1258.964523076377,7.55244,-0.0016858015673433258
490.0,7.55244,570.2555641889907,1260.9952406993432,1260.6528756517246,7.55265,-0.0014752569384368641
491.0,7.55152,570.3105256549269,1262.6852044500297,1262.340902810203,7.55265,-0.0014747139940647358
492.0,7.5529,570.3654871208631,1264.3748425046945,1264.0286046458868,7.55244,-0.001684173653181631
493.0,7.55331,570.4204485867994,1266.0641549574807,1265.7159812528116,7.55256,-0.0015636345359721915
494.0,7.55243,570.4754100527356,1267.7531419024997,1267.4030327249802,7.5529,-0.0012230962320796124
495.0,7.55256,570.5303715186717,1269.4418034338207,1269.0897591563548,7.55331,-0.0008125596205568186
496.0,7.55391,570.5853329846079,1271.1301396454837,1270.7761606408671,7.55256,-0.0015620245709300207
497.0,7.55387,570.6402944505442,1272.8181506314863,1272.4622372724073,7.55256,-0.0015614897332500988
498.0,7.55248,570.6952559164804,1274.505836485792,1274.147989144831,7.55248,-0.0016409551469687145
499.0,7.55128,570.7502173824166,1276.19319730233,1275.8334163519596,7.55236,-0.0017604222009399706
500.0,7.55116,570.8051788483529,1277.8802331749919,1277.5185189875776,7.55236,-0.0017598920939638774
501.0,7.55236,570.8601403142891,1279.5669441976304,1279.2032971454298,7.55236,-0.001759364945434605
502.0,7.55388,570.9151017802253,1281.253330464064,1280.8877509192275,7.55236,-0.0017588395555065972
503.0,7.55313,570.9700632461615,1282.9393920680805,1282.5718804026505,7.55236,-0.0017583144043298304
504.0,7.55009,571.0250247120978,1284.625129103422,1284.255685689334,7.55009,-0.00402779024107236
505.0,7.54985,571.079986178034,1286.3105416637986,1285.9391668728806,7.55009,-0.004027270103441616
506.0,7.54997,571.1349476439701,1287.9956298428872,1287.6223240468596,7.55009,-0.004026754230742391
507.0,7.55117,571.1899091099064,1289.6803937343261,1289.3051573048024,7.55117,-0.0029462425025466032
508.0,7.55146,571.2448705758426,1291.3648334317209,1290.9876667402068,7.55117,-0.0029457337191542976
509.0,7.55174,571.2998320417788,1293.048949028634,1292.6698524465285,7.55146,-0.002655227590233622
510.0,7.55088,571.354793507715,1294.7327406185955,1294.3517145171897,7.55174,-0.002374723835440129
511.0,7.55243,571.4097549736513,1296.416208295104,1296.033253045583,7.55243,-0.0016842233137461804
512.0,7.55305,571.4647164395875,1298.0993521516143,1297.7144681250552,7.55305,-0.0010637244755482556
513.0,7.55341,571.5196779055237,1299.7821722815495,1299.3953598489225,7.55305,-0.0010632267006434049
514.0,7.55417,571.57463937146,1301.4646687782983,1301.0759283104667,7.55337,-0.0007427296286914853
515.0,7.5525,571.6296008373962,1303.146841735211,1302.756173602931,7.55337,-0.0007422324994905694
516.0,7.55337,571.6845623033324,1304.8286912455999,1304.4360958195211,7.55312,-0.0009917369818301935
517.0,7.55168,571.7395237692685,1306.5102174027436,1306.1156950534087,7.5525,-0.001611242205616037
518.0,7.55312,571.7944852352048,1308.19142029989,1307.7949713977343,7.55312,-0.000990749859509421
519.0,7.55174,571.849446701141,1309.872300030246,1309.4739249455984,7.55312,-0.0009902585037542266
520.0,7.55435,571.9044081670772,1311.5528566869789,1311.1525557900613,7.55326,-0.0008497695171572062
521.0,7.55348,571.9593696330135,1313.233090363226,1312.8308640241542,7.55326,-0.0008492802904127572
522.0,7.55326,572.0143310989497,1314.913001152088,1314.5088497408703,7.55348,-0.0006287916927050219
523.0,7.55257,572.0692925648859,1316.5925891466284,1316.1865130331666,7.55348,-0.0006283039434542559
524.0,7.5536,572.1242540308222,1318.2718544398758,1317.8638539939657,7.55326,-0.000847817731847833
525.0,7.55424,572.1792154967584,1319.9507971248227,1319.540872716153,7.55314,-0.00096733202786492
526.0,7.55314,572.2341769626946,1321.629417294426,1321.217569292579,7.55323,-0.0008768461912618264
527.0,7.55304,572.2891384286308,1323.3077150416063,1322.8939438160578,7.55323,-0.0008763613211151267
528.0,7.55323,572.3440998945671,1324.9856904592473,1324.5699963793666,7.55314,-0.0009658775168954747
529.0,7.55335,572.3990613605032,1326.6633436402,1326.2457270752502,7.55304,-0.001065394588204427
530.0,7.55235,572.4540228264394,1328.340674677281,1327.9211359964186,7.55235,-0.0017549124146114536
531.0,7.55149,572.5089842923757,1330.0176836632672,1329.5962232355425,7.55235,-0.0017544319951605658
532.0,7.55177,572.5639457583119,1331.6943706909017,1331.270988885259,7.55235,-0.0017539541888922372
533.0,7.55529,572.6189072242481,1333.3707358528898,1332.9454330381666,7.55529,0.0011865212845085793
534.0,7.55551,572.6738686901843,1335.0467792419074,1334.6195557868355,7.55529,0.0011869979440657374
535.0,7.55573,572.7288301561206,1336.7225009505842,1336.293357223789,7.55529,0.0011874760102035253
536.0,7.55497,572.7837916220568,1338.3979010715263,1337.966837441527,7.55497,0.0008679557033497431
537.0,7.55373,572.838753087993,1340.0729796972962,1339.639996532506,7.55373,-0.00037156373582725166
538.0,7.55267,572.8937145539293,1341.7477369204244,1341.3128345891507,7.55267,-0.0014310835464286242
539.0,7.55231,572.9486760198654,1343.4221728333994,1342.9853517038434,7.55231,-0.0017906047875033693
540.0,7.55193,573.0036374858016,1345.096287528689,1344.657547968946,7.55231,-0.001790127818392051
541.0,7.55181,573.0585989517378,1346.7700810987099,1346.3294234767693,7.55231,-0.0017896530184113857
542.0,7.55316,573.1135604176741,1348.4435536358542,1348.0009783195994,7.55316,-0.0009391805070197989
543.0,7.55331,573.1685218836103,1350.1167052324695,1349.672212589678,7.55331,-0.000788708934429394
544.0,7.55509,573.2234833495465,1351.7895359808733,1351.3431263792174,7.55509,0.0009917618497663483
545.0,7.55557,573.2784448154828,1353.462045973347,1353.0137197803924,7.55509,0.0009922336254089004
546.0,7.55548,573.333406281419,1355.1342353021403,1354.6839928853478,7.55509,0.0009927068728492472
547.0,7.55453,573.3883677473552,1356.8061040594584,1356.3539457861825,7.55453,0.0004331815025802044
548.0,7.55376,573.4433292132915,1358.4776523374783,1358.0235785749683,7.55376,-0.00033634343465482885
549.0,7.55236,573.4982906792277,1360.1488802283413,1359.6928913437407,7.55376,-0.00033586870810520253
550.0,7.55179,573.5532521451639,1361.8197878241513,1361.361884184498,7.55337,-0.0007253957166577507
551.0,7.55404,573.6082136111,1363.4903752169714,1363.030557189198,7.55337,-0.0007249250295293663
552.0,7.55337,573.6631750770363,1365.1606424988465,1364.6989104497798,7.55337,-0.0007244543973063955
553.0,7.55435,573.7181365429725,1366.8305897617688,1366.3669440581305,7.55337,-0.0007239844892508174
554.0,7.55096,573.7730980089087,1368.5002170977025,1368.034658106109,7.55189,-0.002203514325270106
555.0,7.55116,573.828059474845,1370.1695245985773,1369.7020526855392,7.55189,-0.002203047293220628
556.0,7.55189,573.8830209407812,1371.8385123562834,1371.3691278882065,7.55189,-0.0022025831927612316
557.0,7.55236,573.9379824067174,1373.5071804626812,1373.0358838058655,7.55189,-0.002202121293863435
558.0,7.55253,573.9929438726537,1375.1755290095937,1374.7023205302346,7.55196,-0.002131661126319351
559.0,7.551,574.0479053385899,1376.8435580888051,1376.3684381529924,7.55196,-0.0021312025197577356
560.0,7.55196,574.1028668045261,1378.5112677920695,1378.034236765788,7.55196,-0.00213074700283844
561.0,7.55135,574.1578282704623,1380.1786582111038,1379.699716460233,7.55196,-0.0021302936156830654
562.0,7.5526,574.2127897363985,1381.845729437586,1381.3648773279006,7.55221,-0.001879842967483114
563.0,7.55221,574.2677512023347,1383.512481563172,1383.0297194603415,7.5526,-0.0014893938084803438
564.0,7.55328,574.3227126682709,1385.1789146794667,1384.6942429490557,7.5526,-0.0014889465280258918
565.0,7.55311,574.3776741342072,1386.845028878052,1386.3584478855203,7.55311,-0.0009785000561919333
566.0,7.55167,574.4326356001434,1388.5108242504634,1388.0223343611656,7.55311,-0.0009780545624575865
567.0,7.55363,574.4875970660796,1390.1763008882135,1389.6859024673995,7.55311,-0.0009776114856290263
568.0,7.55311,574.5425585320158,1391.8414588827702,1391.349152295585,7.55311,-0.0009771688662336686
569.0,7.55405,574.5975199979521,1393.506298325571,1393.012083937055,7.55311,-0.0009767272236063107
570.0,7.55194,574.6524814638883,1395.170819308018,1394.674697483107,7.55194,-0.002146285617691923
571.0,7.55193,574.7074429298245,1396.8350219214772,1396.3369930250014,7.55194,-0.002145846157067588
572.0,7.5512,574.7624043957608,1398.4989062572818,1397.9989706539677,7.55194,-0.002145408851289332
573.0,7.55375,574.8173658616969,1400.1624724067235,1399.6606304611928,7.55363,-0.0004549744294850555
574.0,7.55397,574.8723273276331,1401.825720461073,1401.3219725378426,7.55375,-0.000334540342526779
575.0,7.55363,574.9272887935693,1403.4886505115526,1402.982996975035,7.55375,-0.0003341063700661451
576.0,7.55391,574.9822502595056,1405.1512626493547,1404.6437038638578,7.55363,-0.00045367285153563586
577.0,7.55297,575.0372117254418,1406.813556965637,1406.304093295364,7.55297,-0.0011132395066120182
578.0,7.55258,575.092173191378,1408.4755335515222,1407.9641653605725,7.55258,-0.0015028072744627252
579.0,7.55129,575.1471346573143,1410.137192498096,1409.6239201504643,7.55189,-0.002192376544463137
580.0,7.55154,575.2020961232505,1411.7985338964124,1411.2833577559888,7.55189,-0.0021919486054606807
581.0,7.55189,575.2570575891867,1413.45955783749,1412.9424782680605,7.55156,-0.002521523207176024
582.0,7.55214,575.312019055123,1415.1202644123125,1414.6012817775593,7.55156,-0.0025210999993907635
583.0,7.55156,575.3669805210592,1416.7806537118277,1416.2597683753281,7.55156,-0.00252067873181705
584.0,7.55073,575.4219419869953,1418.4407258269432,1417.9179381521706,7.55155,-0.002530259983705818
585.0,7.55153,575.4769034529315,1420.1004808485502,1419.5757911988737,7.55155,-0.0025298445841093198
586.0,7.55155,575.5318649188678,1421.7599188674853,1421.2333276061702,7.55155,-0.002529431733121257
587.0,7.55242,575.586826384804,1423.4190399745592,1422.8905474647663,7.55229,-0.0017890214103388757
588.0,7.55229,575.6417878507402,1425.0778442605476,1424.5474508653342,7.55229,-0.001788612745839302
589.0,7.55298,575.6967493166765,1426.7363318161897,1426.204037898509,7.55242,-0.001658205869145668
590.0,7.55224,575.7517107826127,1428.3945027321918,1427.8603086548926,7.5525,-0.0015778000901960354
591.0,7.55351,575.8066722485489,1430.0523570992236,1429.5162632250513,7.5525,-0.0015773961482121734
592.0,7.5525,575.8616337144852,1431.7098950079248,1431.1719016995207,7.55237,-0.001706992773399918
593.0,7.55237,575.9165951804214,1433.367116548893,1432.8272241687944,7.55237,-0.0017065909748827934
594.0,7.55235,575.9715566463576,1435.0240218126962,1434.4822307233371,7.55235,-0.0017261908821906147
595.0,7.5514,576.0265181122938,1436.6806108898695,1436.13692145358,7.55235,-0.001725792514913671
596.0,7.55226,576.08147957823,1438.336883870905,1437.7912964499112,7.55235,-0.0017253968221115912
597.0,7.5532,576.1364410441662,1439.9928408462747,1439.4453558026994,7.55226,-0.0018150029438821491
598.0,7.5531,576.1914025101024,1441.6484819064035,1441.0990996022656,7.55226,-0.0018146099402969185
599.0,7.55225,576.2463639760387,1443.3038071416854,1442.7525279389004,7.55243,-0.001644217910915735
600.0,7.55166,576.3013254419749,1444.9588166424803,1444.40564090286,7.55232,-0.001753827704923161
601.0,7.55243,576.3562869079111,1446.613510499115,1446.0584385843674,7.55225,-0.0018234399115950595
602.0,7.55232,576.4112483738473,1448.2678888018777,1447.7109210736082,7.55166,-0.002413053760971451
603.0,7.55113,576.4662098397836,1449.92195164103,1449.36308846074,7.55165,-0.0024226693626090423
604.0,7.55165,576.5211713057198,1451.575699106789,1451.0149408358764,7.55165,-0.0024222879054267565
605.0,7.55153,576.576132771656,1453.229131289347,1452.6664782891066,7.55153,-0.002541908869364562
606.0,7.55193,576.6310942375922,1454.8822482788507,1454.317700910474,7.55155,-0.0025215323739686824
607.0,7.55006,576.6860557035284,1456.5350501654284,1455.9686087900034,7.55155,-0.0025211580190989125
608.0,7.55155,576.7410171694646,1458.1875370391572,1457.619202017669,7.55193,-0.002140787673161171
609.0,7.55268,576.7959786354008,1459.8397089900932,1459.2694806834234,7.55267,-0.0014004198467798545
610.0,7.55267,576.8509401013371,1461.4915661082493,1460.9194448771766,7.55267,-0.0014000534102107665
611.0,7.55301,576.9059015672733,1463.1431084836076,1462.5690946888074,7.55267,-0.00139968837308313
612.0,7.55073,576.9608630332095,1464.7943362061155,1464.21843020816,7.55267,-0.0013993243951961887
613.0,7.55166,577.0158244991458,1466.4452493656863,1465.867451525045,7.55271,-0.001358963754876541
614.0,7.55271,577.070785965082,1468.0958480521979,1467.516158729237,7.5525,-0.001568605522355604
615.0,7.55327,577.1257474310182,1469.7461323554983,1469.1645519104814,7.5525,-0.0015682486478469926
616.0,7.5525,577.1807088969545,1471.3961023653937,1470.8126311584813,7.55269,-0.001377892571257533
617.0,7.55218,577.2356703628907,1473.0457581716653,1472.4603965629149,7.55269,-0.0013775380618596955
618.0,7.55269,577.2906318288268,1474.6950998640477,1474.1078482134142,7.55269,-0.001377185439129569
619.0,7.55394,577.345593294763,1476.344127532257,1475.7549861995922,7.55306,-0.0010068341929816427
620.0,7.55306,577.4005547606993,1477.9928412659626,1477.4018106110157,7.55306,-0.0010064830736187247
621.0,7.5538,577.4555162266355,1479.641241154807,1479.0483215372244,7.55306,-0.0010061329603141544
622.0,7.55275,577.5104776925717,1481.2893272883923,1480.694519067718,7.55275,-0.0013157831130401476
623.0,7.55231,577.565439158508,1482.9370997562914,1482.3404032919666,7.55231,-0.0017554345809722705
624.0,7.55228,577.6204006244442,1484.584558648042,1483.9859742994051,7.55228,-0.0017850878035385875
625.0,7.55158,577.6753620903804,1486.231704053147,1485.631232179434,7.55158,-0.00248474281037403
626.0,7.55141,577.7303235563166,1487.878536061075,1487.2761770214192,7.55141,-0.0026544003007362704
627.0,7.55121,577.7852850222529,1489.5250547612638,1488.9208089146966,7.55141,-0.002654060444176487
628.0,7.55035,577.840246488189,1491.1712602431082,1490.5651279485578,7.55141,-0.002653723440229072
629.0,7.5519,577.8952079541252,1492.817152595981,1492.2091342122735,7.5519,-0.002163390147976507
630.0,7.55248,577.9501694200615,1494.4627319092162,1493.8528277950757,7.55203,-0.0020330590180819286
631.0,7.55292,578.0051308859977,1496.1079982721087,1495.496208786156,7.55203,-0.002032729470535344
632.0,7.55203,578.0600923519339,1497.7529517739272,1497.139277274682,7.55203,-0.002032401065226175
633.0,7.55132,578.1150538178701,1499.3975925038997,1498.7820333497787,7.55203,-0.002032074691361352
634.0,7.5505,578.1700152838064,1501.0419205512253,1500.424477100543,7.55153,-0.0025317510581928104
635.0,7.55254,578.2249767497426,1502.6859360050669,1502.0666086160359,7.55153,-0.0025314309848489813
636.0,7.55153,578.2799382156788,1504.3296389545546,1503.7084279852852,7.55254,-0.001521112432254057
637.0,7.55312,578.3348996816151,1505.9730294887836,1505.349935297284,7.55254,-0.0015207964095198534
638.0,7.55338,578.3898611475513,1507.6161076968149,1506.9911306409915,7.55253,-0.001530481327184141
639.0,7.55253,578.4448226134875,1509.2588736676785,1508.6320141053352,7.55253,-0.0015301669250504801
640.0,7.55215,578.4997840794236,1510.9013274903614,1510.2725857792007,7.55215,-0.00190985405239541
641.0,7.55079,578.5547455453599,1512.5434692538358,1511.9128457514576,7.55187,-0.0021895430887033385
642.0,7.55187,578.6097070112961,1514.1852990470188,1513.5527941109217,7.55187,-0.0021892353928247843
643.0,7.55165,578.6646684772323,1515.8268169588066,1515.1924309463868,7.55187,-0.002188929885131863
644.0,7.5532,578.7196299431686,1517.4680230780582,1516.8317563466105,7.55194,-0.002118626785187594
645.0,7.55194,578.7745914091048,1519.108917493598,1518.4707704003154,7.55194,-0.0021183245435096865
646.0,7.55207,578.829552875041,1520.7495002942176,1520.109473196191,7.55194,-0.0021180244191434383
647.0,7.55106,578.8845143409773,1522.3897715686742,1521.747864822893,7.55106,-0.0029977262818645656
648.0,7.5503,578.9394758069135,1524.0297314056927,1523.3859453690447,7.55064,-0.0034174311407593194
649.0,7.54975,578.9944372728497,1525.6693798939625,1525.0237149232337,7.55064,-0.0034171397550100124
650.0,7.55064,579.0493987387858,1527.3087171221348,1526.6611735740098,7.55064,-0.003416852673914228
651.0,7.55301,579.1043602047221,1528.9477431788432,1528.298321409905,7.55239,-0.0016665690078356832
652.0,7.55288,579.1593216706583,1530.5864581526735,1529.9351585194033,7.55239,-0.0016662863878753598
653.0,7.55239,579.2142831365945,1532.2248621321785,1531.5716849909566,7.55239,-0.0016660049436865165
654.0,7.55132,579.2692446025308,1533.8629552058796,1533.207900912984,7.55206,-0.0019957251647371166
655.0,7.55206,579.324206068467,1535.5007374622692,1534.8438063738774,7.55206,-0.0019954481201249763
656.0,7.55174,579.3791675344032,1537.1382089898007,1536.4794014619883,7.55206,-0.001995173070014289
657.0,7.55261,579.4341290003395,1538.7753698768952,1538.1146862656367,7.55261,-0.0014449003339436217
658.0,7.5536,579.4890904662757,1540.412220211939,1539.7496608731074,7.5536,-0.00045462904212278943
659.0,7.55392,579.5440519322119,1542.0487600832882,1541.3843253726554,7.55392,-0.00013435820474771987
660.0,7.55462,579.5990133981481,1543.6849895792618,1543.0186798524985,7.55392,-0.0001340875016779819
661.0,7.55457,579.6539748640844,1545.3209087881507,1544.6527244008264,7.55392,-0.0001338162328989867
662.0,7.55355,579.7089363300205,1546.9565177982006,1546.2864591057837,7.55355,-0.0005035444481231721
663.0,7.55233,579.7638977959567,1548.5918166976433,1547.919884055501,7.55308,-0.0009732731666876049
664.0,7.55131,579.818859261893,1550.2268055746574,1549.5529993380558,7.55261,-0.0014430036077248687
665.0,7.55308,579.8738207278292,1551.861484517399,1551.1858050415035,7.55261,-0.0014427367903673272
666.0,7.55261,579.9287821937654,1553.4958536139884,1552.8183012538632,7.55261,-0.0014424709453271234
667.0,7.55289,579.9837436597016,1555.1299129525119,1554.45048806312,7.55261,-0.0014422065421069163
668.0,7.55127,580.0387051256379,1556.7636626210224,1556.0823655572265,7.5523,-0.0017519433005821483
669.0,7.5523,580.0936665915741,1558.3971027075395,1557.7139338241009,7.5523,-0.0017516828395747197
670.0,7.55187,580.1486280575103,1560.0302333000486,1559.345192951628,7.5523,-0.001751424129434298
671.0,7.55319,580.2035895234466,1561.6630544865066,1560.9761430276637,7.55304,-0.0010111675996569147
672.0,7.55494,580.2585509893828,1563.2955663548291,1562.6067841400234,7.55319,-0.0008609119306797197
673.0,7.55304,580.3135124553189,1564.9277689929017,1564.2371163764915,7.55319,-0.0008606553729233468
674.0,7.55327,580.3684739212551,1566.5596624885839,1565.8671398248268,7.55304,-0.0010103998253834234
675.0,7.55242,580.4234353871914,1568.1912469296915,1567.4968545727447,7.55286,-0.001190145057912595
676.0,7.55286,580.4783968531276,1569.8225224040127,1569.126260707933,7.55242,-0.001629891919832538
677.0,7.55076,580.5333583190638,1571.4534889993004,1570.7553583180434,7.55093,-0.003119639971116861
678.0,7.54955,580.5883197850001,1573.084146803273,1572.3841474906942,7.55078,-0.0032693913102725958
679.0,7.55093,580.6432812509363,1574.7144959036207,1574.012628313475,7.55078,-0.0032691471461534505
680.0,7.55078,580.6982427168725,1576.344536387995,1575.640800873937,7.55093,-0.003118906099525809
681.0,7.55251,580.7532041828088,1577.974268344017,1577.2686652596008,7.55251,-0.001538668320048231
682.0,7.55364,580.808165648745,1579.6036918592722,1578.8962215579515,7.55364,-0.00040843207853047403
683.0,7.55499,580.8631271146812,1581.2328070213193,1580.5234698564475,7.55364,-0.0004081962452779919
684.0,7.55413,580.9180885806173,1582.8616139176745,1582.1504102425047,7.55364,-0.00040795947055105586
685.0,7.55254,580.9730500465536,1584.490112635829,1583.777042803514,7.55274,-0.0013077226138138442
686.0,7.55258,581.0280115124898,1586.118303263241,1585.4033676268334,7.55274,-0.00130748726410701
687.0,7.55274,581.082972978426,1587.7461858873253,1587.0293847997775,7.55274,-0.0013072533812170661
688.0,7.5543,581.1379344443623,1589.3737605954748,1588.6550944096393,7.55362,-0.0004270208049925728
689.0,7.55362,581.1928959102985,1591.0010274750464,1590.2804965436753,7.55362,-0.0004267879758845794
690.0,7.5542,581.2478573762347,1592.6279866133593,1591.9055912891047,7.55362,-0.0004265555733891091
691.0,7.55205,581.302818842171,1594.2546380977046,1593.5303787331186,7.55243,-0.0016163230175063603
692.0,7.55215,581.3577803081072,1595.8809820153392,1595.154858962874,7.55228,-0.0017660924569842251
693.0,7.55243,581.4127417740434,1597.5070184534873,1596.779032065495,7.55228,-0.0017658637916468933
694.0,7.55228,581.4677032399796,1599.1327474993377,1598.4028981280705,7.55243,-0.0016156367414197348
695.0,7.55261,581.5226647059158,1600.7581692400477,1600.026457237658,7.55246,-0.0015854114559941124
696.0,7.55246,581.577626171852,1602.3832837627458,1601.6497094812862,7.55261,-0.0014351876053231294
697.0,7.55267,581.6325876377882,1604.0080911545215,1603.2726549459446,7.55267,-0.0013749653391013084
698.0,7.5538,581.6875491037245,1605.6325915024343,1604.8952937185932,7.55345,-0.0005947444472189645
699.0,7.55345,581.7425105696607,1607.256784893511,1606.5176258861588,7.55355,-0.0004945237999818275
700.0,7.55355,581.7974720355969,1608.8806714147433,1608.1396515355339,7.55355,-0.0004943037470201972
701.0,7.55419,581.8524335015331,1610.504251153091,1609.761370753578,7.55345,-0.0005940841881573178
702.0,7.55274,581.9073949674694,1612.1275241954831,1611.3827836271207,7.55287,-0.0011738644834347056
703.0,7.55287,581.9623564334056,1613.7504906288143,1613.0038902429574,7.55287,-0.0011736460819857797
704.0,7.55268,582.0173178993418,1615.373150539944,1614.6246906878475,7.55287,-0.0011734288536571214
705.0,7.55405,582.0722793652781,1616.9955040157042,1616.245185048524,7.5535,-0.0005432129881350889
706.0,7.5535,582.1272408312143,1618.6175511428894,1617.8653734116817,7.55401,-3.299711582815945e-05
707.0,7.55551,582.1822022971504,1620.2392920082596,1619.4852558639811,7.55405,7.218213710302734e-06
708.0,7.55401,582.2371637630866,1621.860726698551,1621.1048324920591,7.55445,0.0004074350099818602
709.0,7.55475,582.2921252290229,1623.4818553004607,1622.7241033825135,7.55445,0.0004076517737017227
710.0,7.55445,582.3470866949591,1625.1026779006534,1624.3430686219097,7.55401,-3.21307551844896e-05
711.0,7.55368,582.4020481608953,1626.723194585759,1625.9617282967781,7.55394,-0.0001019128763566357
712.0,7.55394,582.4570096268316,1628.3434054423792,1627.5800824936214,7.55368,-0.0003616953592926464
713.0,7.55272,582.5119710927678,1629.9633105570833,1629.1981312989096,7.55272,-0.0013214779438825985
714.0,7.55261,582.566932558704,1631.5829100164015,1630.8158747990735,7.55272,-0.0013212618493456674
715.0,7.55248,582.6218940246403,1633.2022039068356,1632.4333130805164,7.55272,-0.0013210471854092631
716.0,7.55416,582.6768554905765,1634.8211923148597,1634.0504462296128,7.55271,-0.001330834081788801
717.0,7.55409,582.7318169565126,1636.4398753269015,1635.6672743326915,7.55271,-0.0013306208590488922
718.0,7.55271,582.7867784224488,1638.0582530293748,1637.2837974760673,7.55271,-0.001330407586949356
719.0,7.55133,582.8417398883851,1639.6763255086444,1638.900015746006,7.55133,-0.0027101956446466957
720.0,7.55086,582.8967013543213,1641.294092851052,1640.5159292287503,7.55086,-0.0031799864111263787
721.0,7.54986,582.9516628202575,1642.9115551429047,1642.1315380105086,7.55086,-0.003179780355867301
722.0,7.54931,583.0066242861938,1644.528712470472,1643.7468421774513,7.55086,-0.0031795784779280467
723.0,7.55165,583.06158575213,1646.145564919996,1645.3618418157218,7.55165,-0.0023893813266653297
724.0,7.55329,583.1165472180662,1647.7621125776882,1646.9765370114326,7.55264,-0.0013991865635709644
725.0,7.55264,583.1715086840024,1649.3783555297227,1648.5909278506595,7.55264,-0.0013989925493360644
726.0,7.55367,583.2264701499387,1650.9942938622441,1650.205014419448,7.55264,-0.0013987999334448276
727.0,7.55245,583.2814316158749,1652.609927661362,1651.818796803809,7.55245,-0.0015886076861990617
728.0,7.55173,583.3363930818111,1654.2252570131552,1653.432275089723,7.5518,-0.0022384170268097137
729.0,7.55151,583.3913545477473,1655.840282003666,1655.0454493631332,7.55173,-0.0023082286746705094
730.0,7.5518,583.4463160136835,1657.4550027189175,1656.6583197099646,7.55151,-0.002528042849454515
731.0,7.55143,583.5012774796197,1659.0694192448846,1658.2708862160935,7.55143,-0.0026078592611575857
732.0,7.55113,583.556238945556,1660.6835316675183,1659.883148967372,7.55143,-0.002607678279362702
733.0,7.55088,583.6112004114922,1662.2973400727353,1661.4951080496191,7.55143,-0.0026075002036929362
734.0,7.55146,583.6661618774284,1663.9108445464196,1663.1067635486197,7.55146,-0.0025773252838021676
735.0,7.55261,583.7211233433646,1665.5240451744205,1664.7181155501248,7.55261,-0.0014271529398985905
736.0,7.55582,583.7760848093009,1667.1369420425613,1666.3291641398596,7.55297,-0.0010669820224809001
737.0,7.55443,583.8310462752371,1668.7495352366282,1667.939909403512,7.55297,-0.001066809322621154
738.0,7.55297,583.8860077411733,1670.3618248423754,1669.5503514267377,7.55297,-0.001066636229722917
739.0,7.5512,583.9409692071094,1671.9738109455218,1671.1604902951576,7.55149,-0.002546464202978882
740.0,7.55112,583.9959306730457,1673.5854936317653,1672.7703260943713,7.55149,-0.0025462950111894145
741.0,7.55149,584.0508921389819,1675.1968729867617,1674.3798589099363,7.55149,-0.0025461287341324024
742.0,7.55234,584.1058536049181,1676.8079490961352,1675.989088827379,7.55234,-0.0016959650018817385
743.0,7.55294,584.1608150708544,1678.4187220454812,1677.5980159321964,7.55234,-0.001695802964778892
744.0,7.55326,584.2157765367906,1680.0291919203585,1679.2066403098493,7.55234,-0.0016956420229794489
