Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1018.0,7.56882,599.2752182033149,2110.168637592441,2108.853173220617,7.56882,-0.003723977095075881
1019.0,7.57008,599.3301796692512,2111.698899760735,2110.3816818046757,7.56894,-0.003606868960404519
1020.0,7.56955,599.3851411351874,2113.228881289932,2111.9099100712324,7.56955,-0.0029997632926015427
1021.0,7.56894,599.4401026011236,2114.7585822572273,2113.4378580973935,7.56981,-0.0027426606245617435
1022.0,7.56981,599.4950640670598,2116.2880027397878,2114.9655259602373,7.56964,-0.0029155615691847103
1023.0,7.57083,599.5500255329961,2117.8171428147452,2116.492913736808,7.56964,-0.0029184652593681193
1024.0,7.56964,599.6049869989323,2119.3460025592135,2118.0200215041305,7.56964,-0.002921370678016899
1025.0,7.56818,599.6599484648685,2120.8745820502722,2119.5468493391963,7.56964,-0.00292427901803638
1026.0,7.56824,599.7149099308048,2122.4028813649734,2121.073397318969,7.56964,-0.0029271917423345784
1027.0,7.57044,599.769871396741,2123.930900580339,2122.599665520382,7.57044,-0.002130108793823915
1028.0,7.57316,599.8248328626771,2125.4586397733647,2124.1256540203435,7.57044,-0.0021330279754225856
1029.0,7.57129,599.8797943286133,2126.9860990210223,2125.651362895737,7.57082,-0.0017559465700482946
1030.0,7.57006,599.9347557945496,2128.5132784002512,2127.176792223413,7.57082,-0.001758866450621177
1031.0,7.57082,599.9897172604858,2130.040177987958,2128.7019420801903,7.57082,-0.0017617888500609524
1032.0,7.57061,600.044678726422,2131.5667978610277,2130.226812542866,7.57061,-0.00197471301128882
1033.0,7.57132,600.0996401923583,2133.0931380963157,2131.7514036882076,7.57061,-0.001977639147229482
1034.0,7.56884,600.1546016582945,2134.61919877065,2133.275715592955,7.56999,-0.0026005665508099796
1035.0,7.56999,600.2095631242307,2136.144979960827,2134.7997483338154,7.56999,-0.002603497704956048
1036.0,7.56908,600.264524590167,2137.6704817436175,2136.3235019874733,7.56992,-0.002676431462599993
1037.0,7.57023,600.3194860561032,2139.195704195763,2137.846976630581,7.56999,-0.002609368736674611
1038.0,7.56992,600.3744475220394,2140.7206473939814,2139.3701723397694,7.57023,-0.002372308380118149
1039.0,7.57054,600.4294089879756,2142.2453114149544,2140.893089191632,7.57054,-0.0020652507058693814
1040.0,7.57132,600.4843704539118,2143.769696335339,2142.415727262738,7.57132,-0.0012881950968717248
1041.0,7.57267,600.539331919848,2145.2938022317735,2143.938086629638,7.57132,-0.0012911407760682891
1042.0,7.57205,600.5942933857842,2146.8176291808527,2145.460167368838,7.57132,-0.0012940863964052696
1043.0,7.56918,600.6492548517205,2148.341177259153,2146.981969556828,7.56918,-0.003437032580828614
1044.0,7.56642,600.7042163176567,2149.8644465432194,2148.503493270065,7.56786,-0.004759982202284796
1045.0,7.56773,600.7591777835929,2151.387437109569,2150.024738584978,7.56786,-0.004762938023723073
1046.0,7.56786,600.8141392495291,2152.9101490346934,2151.545705577971,7.56773,-0.004895898738098481
1047.0,7.5683,600.8691007154654,2154.4325823950558,2153.06639432542,7.56778,-0.004848864218372384
1048.0,7.56694,600.9240621814016,2155.9547372670854,2154.586804903666,7.56778,-0.004851834027510549
1049.0,7.56778,600.9790236473378,2157.4766137271927,2156.1069373890323,7.56778,-0.004854809528483273
1050.0,7.56665,601.0339851132741,2158.998211851755,2157.6267918578087,7.56778,-0.004857789884265884
1051.0,7.56876,601.0889465792102,2160.5195317171156,2159.1463683862507,7.56876,-0.003880776227839
1052.0,7.57035,601.1439080451464,2162.0405733996067,2160.6656670506036,7.56876,-0.003883766452188908
1053.0,7.5697,601.1988695110826,2163.5613369755174,2162.184687927069,7.56876,-0.003886758970304882
1054.0,7.5681,601.2538309770189,2165.0818225211165,2163.7034310918275,7.5697,-0.0029497544351801963
1055.0,7.56814,601.3087924429551,2166.6020301126387,2165.221896621027,7.5697,-0.0029527544498106906
1056.0,7.57031,601.3637539088913,2168.121959826299,2166.740084590796,7.57031,-0.0023457589771958
1057.0,7.57191,601.4187153748276,2169.641611738276,2168.257995077224,7.57056,-0.0020987658503388573
1058.0,7.57075,601.4736768407638,2171.160985924728,2169.7756281563834,7.57056,-0.0021017734722477144
1059.0,7.57056,601.5286383067,2172.6800824617812,2171.2929839043127,7.57056,-0.0021047830059304218
1060.0,7.56783,601.5835997726363,2174.1989014255314,2172.810062397021,7.57031,-0.0023577946443964493
1061.0,7.56828,601.6385612385725,2175.7174428920553,2174.3268637104966,7.57031,-0.0023608111206572246
1062.0,7.57031,601.6935227045086,2177.2357069373898,2175.8433879206905,7.57031,-0.00236383198772927
1063.0,7.57199,601.7484841704448,2178.753693637557,2177.3596351035367,7.57031,-0.002366855218634001
1064.0,7.57105,601.8034456363811,2180.2714030685443,2178.8756053349366,7.57031,-0.002369879136393749
1065.0,7.56908,601.8584071023173,2181.7888353063113,2180.391298690762,7.56908,-0.0036029046840324597
1066.0,7.56788,601.9133685682535,2183.3059904267884,2181.906715246857,7.56893,-0.0037559338345749538
1067.0,7.56893,601.9683300341898,2184.822868505883,2183.4218550790406,7.56872,-0.003968967791053046
1068.0,7.56872,602.023291500126,2186.339469619472,2184.936718263104,7.56872,-0.003972005506498455
1069.0,7.56864,602.0782529660622,2187.855793843404,2186.451304874809,7.56893,-0.0037650471939496555
1070.0,7.57065,602.1332144319985,2189.3718412534995,2187.9656149898883,7.5699,-0.002798092936447283
1071.0,7.5699,602.1881758979347,2190.8876119255547,2189.479648684052,7.5699,-0.0028011407270387423
1072.0,7.57067,602.2431373638709,2192.403105935334,2190.9934060329774,7.5699,-0.0028041913187708545
1073.0,7.56963,602.298098829807,2193.9183233585754,2192.506887112315,7.5699,-0.0028072439446953368
1074.0,7.56905,602.3530602957433,2195.4332642709956,2194.020091997696,7.5698,-0.002910299647862935
1075.0,7.5704,602.4080217616795,2196.947928748273,2195.5330207647116,7.56976,-0.002953359011329759
1076.0,7.5698,602.4629832276157,2198.4623168660664,2197.045673488933,7.5698,-0.002916420688155341
1077.0,7.56976,602.517944693552,2199.9764287000007,2198.5580502459,7.5698,-0.0029194852814020678
1078.0,7.57086,602.5729061594882,2201.490264325679,2200.0701511111283,7.56976,-0.002962552834134158
1079.0,7.56954,602.6278676254244,2203.0038238186735,2201.581976160103,7.56954,-0.0031856222494193176
1080.0,7.56906,602.6828290913606,2204.517107254531,2203.093525468285,7.56954,-0.003188694850326357
1081.0,7.5695,602.7377905572969,2206.0301147087653,2204.604799111102,7.56954,-0.0031917711199280774
1082.0,7.57011,602.7927520232331,2207.5428462568725,2206.1157971639623,7.57011,-0.0026248506213013556
1083.0,7.57053,602.8477134891693,2209.0553019743106,2207.626519702238,7.57011,-0.0026279327475249303
1084.0,7.57032,602.9026749551056,2210.5674819365186,2209.136966801282,7.57011,-0.0026310170816810086
1085.0,7.5698,602.9576364210417,2212.0793862189003,2210.6471385364116,7.56992,-0.0028241038368541638
1086.0,7.56992,603.0125978869779,2213.59101489684,2212.1570349829244,7.56992,-0.0028271935361319223
1087.0,7.56907,603.0675593529141,2215.1023680456906,2213.666656216087,7.56992,-0.002830286062603271
1088.0,7.57181,603.1225208188504,2216.6134457407757,2215.176002311137,7.56992,-0.002833382269360918
1089.0,7.57003,603.1774822847866,2218.1242480573924,2216.6850733432852,7.56967,-0.003086479419500243
1090.0,7.56967,603.2324437507228,2219.6347750708132,2218.1938693877173,7.56967,-0.003089579296120526
1091.0,7.56818,603.2874052166591,2221.14502685628,2219.7023905195892,7.56957,-0.003192682262320723
1092.0,7.56804,603.3423666825953,2222.6550034890092,2221.2106368140317,7.56957,-0.0031957898112029426
1093.0,7.56957,603.3973281485315,2224.164705044189,2222.718608346146,7.56957,-0.0031989020858746997
1094.0,7.57086,603.4522896144678,2225.67413159698,2224.226305191007,7.56963,-0.003142017559447652
1095.0,7.57046,603.5072510804039,2227.1832832225114,2225.7337274236584,7.56963,-0.0031451349450390964
1096.0,7.56963,603.5622125463401,2228.6921599958987,2227.2408751191283,7.56963,-0.0031482546457661797
1097.0,7.56802,603.6171740122763,2230.200761992214,2228.747748352404,7.56802,-0.004761377494747698
1098.0,7.56768,603.6721354782126,2231.709089286511,2230.2543471984513,7.56768,-0.005104505105105517
1099.0,7.56739,603.7270969441488,2233.217141953811,2231.7606717322083,7.56768,-0.005107637819969035
1100.0,7.56761,603.782058410085,2234.724920069115,2233.266722028588,7.56768,-0.005110775932470446
1101.0,7.56932,603.8370198760213,2236.23242370739,2234.7724981624724,7.56932,-0.0034739192257475793
1102.0,7.5711,603.8919813419575,2237.7396529435773,2236.2780002087165,7.56982,-0.002977065992944894
1103.0,7.5709,603.9469428078937,2239.246607852593,2237.783228242151,7.56982,-0.002980214457208419
1104.0,7.56982,604.00190427383,2240.753288509326,2239.288182337578,7.56982,-0.002983364821686152
1105.0,7.56752,604.0568657397662,2242.2596949886356,2240.792862569772,7.5685,-0.004306518169528317
1106.0,7.56734,604.1118272057024,2243.7658273653533,2242.2972690134784,7.5685,-0.004309676803888607
1107.0,7.5685,604.1667886716385,2245.2716857142827,2243.801401743415,7.5685,-0.004312840907925164
1108.0,7.5688,604.2217501375748,2246.777270110212,2245.305260834285,7.56866,-0.0041560093248032
1109.0,7.56924,604.276711603511,2248.2825806278843,2246.8088463607446,7.56866,-0.004159181757690256
1110.0,7.56866,604.3316730694472,2249.7876173420264,2248.312158397436,7.5688,-0.004022357769759566
1111.0,7.56841,604.3866345353835,2251.2923803273384,2249.8151970189733,7.56924,-0.003585537944187145
1112.0,7.56961,604.4415960013197,2252.7968696584844,2251.317962299935,7.56961,-0.0032187225341511194
1113.0,7.57161,604.4965574672559,2254.3010854101103,2252.8204543148818,7.56971,-0.003121910342837708
1114.0,7.57075,604.5515189331921,2255.805027656832,2254.3226731383434,7.57047,-0.0023650993734340986
1115.0,7.56971,604.6064803991284,2257.3086964732393,2255.8246188448247,7.57047,-0.0023682904891302314
1116.0,7.57047,604.6614418650646,2258.81209193389,2257.3262915087976,7.57011,-0.002731484733117462
1117.0,7.57011,604.7164033310007,2260.3152141133164,2258.82769120471,7.56971,-0.0031346813485892966
1118.0,7.56929,604.771364796937,2261.818063086032,2260.328818006989,7.56929,-0.0035578806987421885
1119.0,7.56725,604.8263262628732,2263.320638926517,2261.8296719900295,7.56725,-0.005601083606775248
1120.0,7.56687,604.8812877288094,2264.8229417092184,2263.3302532281937,7.56725,-0.005604292115891418
1121.0,7.56693,604.9362491947456,2266.3249715085676,2264.830561795827,7.56725,-0.005607506609299762
1122.0,7.56778,604.9912106606819,2267.8267283989626,2266.3305977672435,7.56778,-0.005080727030214227
1123.0,7.56994,605.0461721266181,2269.3282124547723,2267.830361216725,7.56884,-0.0040239525318561675
1124.0,7.56884,605.1011335925543,2270.8294237503433,2269.3298522185346,7.56884,-0.004027180957450582
1125.0,7.56899,605.1560950584906,2272.3303623599954,2270.8290708469062,7.56884,-0.004030413410226252
1126.0,7.56752,605.2110565244268,2273.831028358016,2272.3280171760416,7.56884,-0.004033649743415246
1127.0,7.56838,605.266017990363,2275.33142181867,2273.826691280122,7.56886,-0.004016891430253189
1128.0,7.56886,605.3209794562993,2276.831542816196,2275.325093233299,7.56843,-0.0044501376139818305
1129.0,7.5694,605.3759409222354,2278.3313914247988,2276.8232231096936,7.56878,-0.00410338781784958
1130.0,7.56843,605.4309023881716,2279.8309677186694,2278.321080983412,7.56878,-0.004106641505105202
1131.0,7.56878,605.4858638541078,2281.33027177196,2279.8186669285205,7.56843,-0.004459899649003063
1132.0,7.56768,605.5408253200441,2282.8293036588007,2281.315981019065,7.56843,-0.004463161902799939
1133.0,7.56801,605.5957867859803,2284.3280634532903,2282.813023329059,7.56871,-0.004186429369759104
1134.0,7.56871,605.6507482519165,2285.8265512295084,2284.3097939324975,7.56869,-0.0042097017231474965
1135.0,7.56883,605.7057097178528,2287.324767061502,2285.8062929033426,7.56871,-0.004192978266236658
1136.0,7.56869,605.760671183789,2288.822711023291,2287.302520315529,7.56883,-0.004076258882303563
1137.0,7.56888,605.8156326497252,2290.3203831888723,2288.798476242969,7.56883,-0.0040795437146297076
1138.0,7.56957,605.8705941156614,2291.817783632213,2290.2941607595453,7.56873,-0.004182832576499429
1139.0,7.56781,605.9255555815976,2293.3149124272504,2291.78957393911,7.56888,-0.00403612478120241
1140.0,7.56873,605.9805170475338,2294.811769647904,2293.2847158554982,7.56952,-0.0033994220920297025
1141.0,7.56992,606.03547851347,2296.3083553680617,2294.779586582513,7.56952,-0.003402723592278889
1142.0,7.56952,606.0904399794063,2297.8046696615797,2296.2741861939257,7.56952,-0.0034060280952514788
1143.0,7.56956,606.1454014453425,2299.3007126022962,2297.76851476349,7.56952,-0.003409336004252417
1144.0,7.56731,606.2003629112787,2300.7964842640154,2299.262572364926,7.56807,-0.0048626472825894496
1145.0,7.56807,606.255324377215,2302.291984720517,2300.7563590719287,7.56807,-0.004865964183573546
1146.0,7.56793,606.3102858431512,2303.787214045557,2302.249874958169,7.56793,-0.005009285950521303
1147.0,7.56859,606.3652473090874,2305.2821723128595,2303.7431200972874,7.56793,-0.00501261272675535
1148.0,7.56778,606.4202087750236,2306.776859596128,2305.236094562902,7.56792,-0.005025943855602399
1149.0,7.56792,606.4751702409599,2308.2712759690316,2306.7287984285986,7.56792,-0.005029280150393056
1150.0,7.5679,606.5301317068961,2309.765421505219,2308.22123176794,7.5679,-0.0050526214744639475
1151.0,7.56959,606.5850931728322,2311.2592962783087,2309.713394654462,7.5679,-0.00505596785115614
1152.0,7.56775,606.6400546387684,2312.752900361897,2311.205287161675,7.5679,-0.0050593175938162815
1153.0,7.56741,606.6950161047047,2314.246233829549,2312.696909363061,7.56828,-0.004682672545794908
1154.0,7.56931,606.7499775706409,2315.7392967548058,2314.1882613320763,7.56828,-0.004686033050446348
1155.0,7.56828,606.8049390365771,2317.232089211179,2315.679343142148,7.56828,-0.004689397211131485
1156.0,7.57022,606.8599005025134,2318.7246112721537,2317.170154866678,7.56931,-0.003662766061212963
1157.0,7.56773,606.9148619684496,2320.2168630111946,2318.6606965790456,7.56934,-0.003636137664059902
1158.0,7.56934,606.9698234343858,2321.708844501729,2320.1509683525946,7.56934,-0.0036395145130452278
1159.0,7.56983,607.0247849003221,2323.20055581717,2321.640970260654,7.56892,-0.004062895001545108
1160.0,7.56892,607.0797463662583,2324.6919970308927,2323.130702376515,7.56892,-0.004066278642940624
1161.0,7.56807,607.1347078321945,2326.1831682162556,2324.620164773451,7.56807,-0.004919666350614804
1162.0,7.56613,607.1896692981306,2327.674069446577,2326.1093575246973,7.56683,-0.006163058977954883
1163.0,7.56649,607.2446307640669,2329.1647007951688,2327.5982807034816,7.56656,-0.006436458468354722
1164.0,7.56683,607.2995922300031,2330.6550623352987,2329.0869343829872,7.56649,-0.0065098644652126225
1165.0,7.56656,607.3545536959393,2332.1451541402184,2330.5753186363827,7.56656,-0.006443276631934225
1166.0,7.56627,607.4095151618756,2333.6349762831433,2332.0634335367986,7.56683,-0.006176695241932428
1167.0,7.56696,607.4644766278118,2335.12452883727,2333.5512791573487,7.56663,-0.006380120588627136
1168.0,7.56768,607.519438093748,2336.6138118757676,2335.0388555711174,7.56696,-0.006053551985441885
1169.0,7.56663,607.5743995596843,2338.102825471778,2336.526162851163,7.56696,-0.00605698871580973
1170.0,7.56696,607.6293610256205,2339.591569698414,2338.0132010705142,7.56696,-0.006060431833166291
1171.0,7.56693,607.6843224915567,2341.080044628765,2339.4999703021776,7.56696,-0.00606388101095412
1172.0,7.56843,607.739283957493,2342.5682503358958,2340.9864706191333,7.56843,-0.004597336282622599
1173.0,7.56862,607.7942454234292,2344.0561868928385,2342.4727020943305,7.56862,-0.004410796151627316
1174.0,7.56949,607.8492068893653,2345.5438543726013,2343.958664800693,7.56902,-0.004014260431429051
1175.0,7.56924,607.9041683553015,2347.031252848172,2345.4443588111253,7.56902,-0.004017728255490738
1176.0,7.56902,607.9591298212378,2348.518382392505,2346.929784198498,7.56902,-0.004021199877280779
1177.0,7.56777,608.014091287174,2350.0052430785317,2348.41494103566,7.56801,-0.005034675520271037
1178.0,7.56801,608.0690527531102,2351.4918349791546,2349.8998293954282,7.56801,-0.005038156437937147
1179.0,7.56724,608.1240142190464,2352.978158167249,2351.3844493505962,7.56801,-0.005041642393759815
1180.0,7.56948,608.1789756849827,2354.4642127156694,2352.8688009739344,7.56801,-0.0050451341612252065
1181.0,7.5683,608.2339371509189,2355.9499986972414,2354.352884338185,7.56746,-0.005598629503825059
1182.0,7.56746,608.2888986168551,2357.435516184758,2355.8366995160573,7.56799,-0.005072129605053988
1183.0,7.56691,608.3438600827914,2358.9207652509954,2357.320246580244,7.56752,-0.005545635308413566
1184.0,7.56799,608.3988215487275,2360.4057459686974,2358.8035256034063,7.56746,-0.005609147167409567
1185.0,7.56752,608.4537830146637,2361.8904584105853,2360.286536658182,7.56715,-0.005922664105552755
1186.0,7.56715,608.5087444806,2363.374902649355,2361.769279817183,7.56715,-0.005926186596360239
1187.0,7.56604,608.5637059465362,2364.8590787576677,2363.2517551529872,7.56604,-0.0070397150133540976
1188.0,7.56534,608.6186674124724,2366.342986808167,2364.733962738156,7.56604,-0.007043250470062823
1189.0,7.56538,608.6736288784086,2367.8266268734687,2366.2159026452214,7.56604,-0.0070467936700220335
1190.0,7.56734,608.7285903443449,2369.30999902616,2367.697574946687,7.56734,-0.005750344576775035
1191.0,7.56805,608.7835518102811,2370.7931033388018,2369.1789797150313,7.56791,-0.005183901233872135
1192.0,7.56855,608.8385132762173,2372.275939883932,2370.6601170227086,7.56791,-0.0051874629348711565
1193.0,7.56791,608.8934747421536,2373.7585087340576,2372.140986942143,7.56805,-0.005051029183333
1194.0,7.56776,608.9484362080898,2375.240809961664,2373.6215895457367,7.56855,-0.004554600622824978
1195.0,7.56876,609.003397674026,2376.7228436392106,2375.1019249058663,7.56863,-0.004478177406918249
1196.0,7.56863,609.0583591399621,2378.2046098391197,2376.581993094871,7.56863,-0.004481758539188974
1197.0,7.56878,609.1133206058984,2379.686108633808,2378.061794185084,7.56863,-0.004485344153218662
1198.0,7.56814,609.1682820718346,2381.1673400956497,2379.5413282487975,7.56861,-0.0045089341025921215
1199.0,7.56861,609.2232435377708,2382.648304296998,2381.0205953582813,7.56814,-0.004982529030900018
1200.0,7.56688,609.2782050037071,2384.129001310178,2382.4995955857776,7.56688,-0.006246128471736334
1201.0,7.56606,609.3331664696433,2385.609431207491,2383.9783290035048,7.56606,-0.0070697341587013796
1202.0,7.5649,609.3881279355795,2387.0895940612118,2385.456795683655,7.56588,-0.0072533469154008046
1203.0,7.56555,609.4430894015157,2388.5694899435875,2386.9349956983924,7.56588,-0.007256967905447276
1204.0,7.56588,609.498050867452,2390.049118926843,2388.4129291198597,7.56588,-0.007260596482461246
1205.0,7.56663,609.5530123333882,2391.528481083176,2389.8905960201705,7.56621,-0.0069342323200718425
1206.0,7.56726,609.6079737993243,2393.007576484748,2391.3679964714047,7.56621,-0.006937874671913313
1207.0,7.56621,609.6629352652606,2394.486405203713,2392.8451305456338,7.56656,-0.006591522911629788
1208.0,7.56544,609.7178967311968,2395.9649673121876,2394.3219983148915,7.56656,-0.006595178092869247
1209.0,7.56656,609.772858197133,2397.443262882261,2395.798599851184,7.56656,-0.006598840989286536
1210.0,7.5669,609.8278196630692,2398.9212919859997,2397.274935226495,7.5669,-0.006262510484544848
1211.0,7.56695,609.8827811290055,2400.3990546954465,2398.751004512786,7.56695,-0.0062161862423133485
1212.0,7.56704,609.9377425949417,2401.8765510826147,2400.2268077819863,7.56704,-0.006129868216267376
1213.0,7.56746,609.9927040608779,2403.3537812194904,2401.702345106001,7.56704,-0.006133556320089717
1214.0,7.56776,610.0476655268142,2404.8307451780415,2403.177616556714,7.56704,-0.006137250137468797
1215.0,7.56697,610.1026269927504,2406.3074430301976,2404.6526222059733,7.56697,-0.00621094937209854
1216.0,7.56528,610.1575884586866,2407.783874847874,2406.127362125612,7.56548,-0.007704654817677792
1217.0,7.56444,610.2125499246229,2409.2600407029536,2407.60183638743,7.56548,-0.007708368167911317
1218.0,7.56548,610.267511390559,2410.7359406672927,2409.076045063202,7.56548,-0.007712090266513094
1219.0,7.56744,610.3224728564952,2412.2115748127303,2410.5499882246836,7.56744,-0.005755820077204987
1220.0,7.56851,610.3774343224314,2413.6869432110716,2412.0236659435986,7.56771,-0.0054895556437175586
1221.0,7.56771,610.4323957883677,2415.1620459340947,2413.497078291643,7.56771,-0.005493295899785089
1222.0,7.56825,610.4873572543039,2416.6368830535566,2414.9702253404907,7.56771,-0.005497041649149104
1223.0,7.56537,610.5423187202401,2418.111454641188,2416.4431071617914,7.56537,-0.007840792355555237
1224.0,7.56475,610.5972801861764,2419.5857607686894,2417.915723827162,7.56528,-0.00793455090275419
1225.0,7.56509,610.6522416521126,2421.0598015077417,2419.388075408202,7.56509,-0.008128317914503747
1226.0,7.56528,610.7072031180488,2422.5335769299977,2420.8601619764822,7.56475,-0.008472093054570529
1227.0,7.56289,610.762164583985,2424.0070871070798,2422.331983603543,7.56399,-0.009235876136730603
1228.0,7.56399,610.8171260499212,2425.4803321105865,2423.8035403609006,7.56399,-0.009239669554766294
1229.0,7.56322,610.8720875158574,2426.9533120121014,2425.2748323200567,7.56399,-0.00924347221247146
1230.0,7.56585,610.9270489817936,2428.4260268831686,2426.745859552473,7.56585,-0.007387284883648704
1231.0,7.5669,610.9820104477299,2429.8984767953107,2428.2166221295906,7.5669,-0.006341104942110043
1232.0,7.56803,611.0369719136661,2431.370661820024,2429.6871201228237,7.5669,-0.00634493134167613
1233.0,7.56822,611.0919333796023,2432.8425820287844,2431.157353603566,7.5669,-0.006348762956173815
1234.0,7.56686,611.1468948455386,2434.3142374930335,2432.6273226431786,7.56686,-0.006392599599434057
1235.0,7.56531,611.2018563114748,2435.7856282841944,2434.097027313001,7.56686,-0.006396442635293376
1236.0,7.56523,611.256817777411,2437.256754473662,2435.566467684347,7.56641,-0.006850293617596037
1237.0,7.56736,611.3117792433472,2438.7276161328027,2437.035643828501,7.56641,-0.006854152630191734
1238.0,7.56641,611.3667407092835,2440.198213332961,2438.5045558167267,7.56641,-0.006858017546940154
1239.0,7.56721,611.4217021752197,2441.6685461454567,2439.9732037202607,7.56641,-0.0068618893217058385
1240.0,7.56562,611.4766636411559,2443.138614641577,2441.44158761031,7.56641,-0.00686576715836118
1241.0,7.56628,611.531625107092,2444.608418892592,2442.9097075580617,7.56685,-0.006429652650784767
1242.0,7.56685,611.5865865730283,2446.0779589697418,2444.377563634675,7.56685,-0.006433545142860098
1243.0,7.56841,611.6415480389645,2447.547234944241,2445.8451559112827,7.56685,-0.00643744406848068
1244.0,7.56768,611.6965095049007,2449.016246887281,2447.3124844589943,7.56685,-0.006441347871545489
1245.0,7.56545,611.751470970837,2450.484994870026,2448.7795493488934,7.56597,-0.007325257285957676
1246.0,7.56597,611.8064324367732,2451.9534789636095,2450.246350652031,7.56597,-0.007329174545627204
1247.0,7.56586,611.8613939027094,2453.4216992391493,2451.712888439444,7.56586,-0.007443099134471609
1248.0,7.5679,611.9163553686457,2454.8896557677313,2453.1791627821367,7.56586,-0.00744703116641432
1249.0,7.56585,611.9713168345819,2456.3573486204177,2454.6451737510897,7.56585,-0.007460968605388807
1250.0,7.56435,612.026278300518,2457.8247778682394,2456.1109214172525,7.56435,-0.008964913505332461
1251.0,7.56408,612.0812397664542,2459.2919435822155,2457.576405851563,7.56435,-0.008968867370188427
1252.0,7.56433,612.1362012323905,2460.758845833327,2459.041627124921,7.56435,-0.008972830473911841
1253.0,7.56548,612.1911626983267,2462.2254846925343,2460.506585308205,7.56548,-0.007846802570465883
1254.0,7.56701,612.2461241642629,2463.691860230771,2461.9712804722676,7.56644,-0.006890782513822913
1255.0,7.56705,612.3010856301992,2465.157972518948,2463.435712687939,7.56644,-0.006894768777963023
1256.0,7.56644,612.3560470961354,2466.623821627944,2464.899882026016,7.56644,-0.0068987613268722825
1257.0,7.56562,612.4110085620716,2468.0894076286218,2466.3637885572803,7.56562,-0.007722760774543147
1258.0,7.56522,612.4659700280079,2469.554730591811,2467.8274323524806,7.56522,-0.008126767944974134
1259.0,7.56392,612.5209314939441,2471.0197905883206,2469.290813482344,7.56419,-0.009160783242172954
1260.0,7.56419,612.5758929598803,2472.4845876889312,2470.753932017571,7.56392,-0.00943480797015539
1261.0,7.56248,612.6308544258166,2473.9491219643965,2472.216788028834,7.56351,-0.00984884186294721
1262.0,7.56339,612.6858158917528,2475.4133934854513,2473.6793815867863,7.56351,-0.009852886634579505
1263.0,7.56351,612.7407773576889,2476.8774023227966,2475.141712762048,7.56351,-0.009856941379098316
1264.0,7.56392,612.7957388236251,2478.3411485471183,2476.603781625224,7.56359,-0.009781005980558533
1265.0,7.56386,612.8507002895614,2479.804632229067,2478.0655882468845,7.56359,-0.009785080033024585
1266.0,7.56359,612.9056617554976,2481.267853439275,2479.5271326975803,7.56359,-0.009789163600570028
1267.0,7.56222,612.9606232214338,2482.730812248342,2480.98841504783,7.56331,-0.010073256957278787
1268.0,7.56204,613.01558468737,2484.1935087268503,2482.4494353681357,7.56331,-0.01007736147724625
1269.0,7.56331,613.0705461533063,2485.655942945353,2483.9101937289693,7.56331,-0.010081477344574985
1270.0,7.56512,613.1255076192425,2487.118114974376,2485.3706902007757,7.56496,-0.008435603293381
1271.0,7.56663,613.1804690851787,2488.5800248844243,2486.8309248539795,7.56496,-0.008439737517790924
1272.0,7.56496,613.235430551115,2490.0416727459756,2488.290897758977,7.56496,-0.008443878511938507
1273.0,7.56448,613.2903920170511,2491.5030586294765,2489.7506089861345,7.56464,-0.008768027949964896
1274.0,7.56368,613.3453534829873,2492.964182605362,2491.2100586058064,7.56457,-0.008842186316019074
1275.0,7.56464,613.4003149489236,2494.425044744033,2492.669246688313,7.56457,-0.00884635441425985
1276.0,7.56457,613.4552764148598,2495.8856451158617,2494.1281733039455,7.56457,-0.00885053128885449
1277.0,7.56468,613.510237880796,2497.3459837912005,2495.5868385229755,7.56457,-0.008854717013980107
1278.0,7.56303,613.5651993467322,2498.8060608403784,2497.045242415652,7.56303,-0.010398911483822104
1279.0,7.56262,613.6201608126685,2500.2658763336945,2498.503385052193,7.56303,-0.010403116352575736
1280.0,7.56275,613.6751222786047,2501.725430341423,2499.961266502793,7.56275,-0.010687332034446051
1281.0,7.56374,613.7300837445409,2503.1847229338173,2501.418886837624,7.56275,-0.010691558403648216
1282.0,7.56246,613.7850452104772,2504.6437541811015,2502.8762461268298,7.56374,-0.009705794474409224
1283.0,7.56381,613.8400066764134,2506.1025241534758,2504.3333444405307,7.56381,-0.009640041530964538
1284.0,7.56416,613.8949681423496,2507.561032921114,2505.7901818488194,7.56416,-0.009294298227561448
1285.0,7.5655,613.9499296082857,2509.0192805541656,2507.2467584217657,7.5655,-0.007958564218457198
1286.0,7.56643,614.004891074222,2510.477267122762,2508.70307422942,7.56643,-0.007032838167916999
1287.0,7.5675,614.0598525401582,2511.9349926969962,2510.159129341795,7.56643,-0.007037119150215432
1288.0,7.5667,614.1148140060944,2513.392457346945,2511.6149238288876,7.56643,-0.007041406099633107
1289.0,7.56601,614.1697754720307,2514.849661142658,2513.070457760667,7.56601,-0.0074656998204574165
1290.0,7.56362,614.2247369379669,2516.30660415416,2514.525731207078,7.56461,-0.008870001006981099
1291.0,7.56382,614.2796984039031,2517.7632864514517,2515.98074423804,7.56461,-0.008874312053506195
1292.0,7.56461,614.3346598698394,2519.2197081045047,2517.435496923446,7.56461,-0.008878632764343308
1293.0,7.56589,614.3896213357756,2520.67586918327,2518.889989333166,7.56589,-0.00760296235381297
1294.0,7.56596,614.4445828017118,2522.1317697576696,2520.3442215370414,7.56589,-0.007607299546243951
