Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
460.0,0.00459093,568.6067202109041,1210.144411080195,1209.8603178862622,0.00459093,0.00454186424514998
461.0,0.00285816,568.6616816768403,1211.844189669604,1211.558148636275,0.00317312,0.0031240542453809966
462.0,0.00317312,568.7166431427764,1213.5436397216833,1213.2556512254414,0.00285816,0.002809094245612013
463.0,0.00218491,568.7716046087127,1215.242761331678,1214.9528257488969,0.00285816,0.0028090942458430302
464.0,0.00267374,568.8265660746489,1216.9415545947916,1216.6496723017362,0.00267374,0.0026246742460740466
465.0,0.00301603,568.8815275405851,1218.6400196061934,1218.3461909790199,0.00267374,0.002624674246305063
466.0,0.00174387,568.9364890065214,1220.3381564610113,1220.042381875766,0.00301603,0.00296696424653608
467.0,0.00371572,568.9914504724576,1222.0359652543427,1221.7382450869638,0.00371572,0.003666654246767097
468.0,0.00392968,569.0464119383938,1223.7334460812422,1223.4337807075585,0.00371572,0.0036666542469981135
469.0,0.00437247,569.10137340433,1225.4305990367352,1225.1289888324668,0.00371572,0.0036666542472291305
470.0,0.00182443,569.1563348702663,1227.1274242158001,1226.823869556558,0.00210547,0.002056404247460147
471.0,0.001141,569.2112963362025,1228.8239217133896,1228.5184229746762,0.00210547,0.0020564042476911635
472.0,0.00210547,569.2662578021387,1230.520091624412,1230.2126491816211,0.00210547,0.0020564042479221806
473.0,0.00302837,569.3212192680749,1232.21593404374,1231.9065482721562,0.00210547,0.002056404248153197
474.0,0.00270055,569.3761807340111,1233.9114490662146,1233.6001203410144,0.00210547,0.0020564042483842138
475.0,0.00202983,569.4311421999473,1235.6066367866367,1235.2933654828876,0.00202983,0.0019807642486152307
476.0,0.000622449,569.4861036658835,1237.3014972997696,1236.9862837924304,0.00179467,0.0017456042488462474
477.0,0.000970757,569.5410651318198,1238.9960307003403,1238.6788753642616,0.00179467,0.0017456042490772642
478.0,0.00179467,569.596026597756,1240.6902370830408,1240.3711402929646,0.00179467,0.001745604249308281
479.0,0.00226107,569.6509880636922,1242.384116542524,1242.0630786730835,0.00226107,0.0022120042495392977
480.0,0.00325227,569.7059495296285,1244.0776691734125,1243.7546905991328,0.00292496,0.0028758942497703146
481.0,0.00292496,569.7609109955647,1245.7708950702838,1245.4459761655817,0.00313672,0.0030876542500013313
482.0,0.00386404,569.8158724615009,1247.4637943276841,1247.136935466868,0.00313672,0.003087654250232348
483.0,0.00313672,569.8708339274372,1249.156367040124,1248.8275685973936,0.00292496,0.002875894250463365
484.0,0.00242011,569.9257953933733,1250.8486133020715,1250.5178756515186,0.00242011,0.0023710442506943816
485.0,0.00220234,569.9807568593095,1252.5405332079656,1252.2078567235737,0.00220234,0.0021532742509253982
486.0,0.00191424,570.0357183252457,1254.232126852207,1253.8975119078516,0.00220234,0.0021532742511564153
487.0,0.00123537,570.090679791182,1255.923394329157,1255.5868412986051,0.00191424,0.0018651742513874317
488.0,0.00265906,570.1456412571182,1257.6143357331425,1257.2758449900534,0.00180291,0.0017538442516184486
489.0,0.00180291,570.2006027230544,1259.3049511584525,1258.964523076377,0.00160276,0.0015536942518494653
490.0,0.00160276,570.2555641889907,1260.9952406993432,1260.6528756517246,0.00180291,0.001753844252080482
491.0,0.000691391,570.3105256549269,1262.6852044500297,1262.340902810203,0.00180291,0.0017538442523114988
492.0,0.00207789,570.3654871208631,1264.3748425046945,1264.0286046458868,0.00162772,0.0015786542525425156
493.0,0.00249986,570.4204485867994,1266.0641549574807,1265.7159812528116,0.00175643,0.0017073642527735322
494.0,0.00162772,570.4754100527356,1267.7531419024997,1267.4030327249802,0.00207789,0.0020288242530045494
495.0,0.00175643,570.5303715186717,1269.4418034338207,1269.0897591563548,0.00249986,0.002450794253235566
496.0,0.00311486,570.5853329846079,1271.1301396454837,1270.7761606408671,0.00175643,0.0017073642534665826
497.0,0.00307846,570.6402944505442,1272.8181506314863,1272.4622372724073,0.00175643,0.0017073642536975992
498.0,0.00169606,570.6952559164804,1274.505836485792,1274.147989144831,0.00169606,0.0016469942539286161
499.0,0.000505772,570.7502173824166,1276.19319730233,1275.8334163519596,0.00160073,0.001551664254159633
500.0,0.000392614,570.8051788483529,1277.8802331749919,1277.5185189875776,0.00160073,0.0015516642543906497
501.0,0.00160073,570.8601403142891,1279.5669441976304,1279.2032971454298,0.00160073,0.0015516642546216663
502.0,0.00312303,570.9151017802253,1281.253330464064,1280.8877509192275,0.00160073,0.0015516642548526831
503.0,0.00238078,570.9700632461615,1282.9393920680805,1282.5718804026505,0.00160073,0.0015516642550837
504.0,0.0,571.0250247120978,1284.625129103422,1284.255685689334,6.10361e-05,1.1970355314716637e-05
505.0,0.0,571.079986178034,1286.3105416637986,1285.9391668728806,6.10361e-05,1.1970309147201025e-05
506.0,6.10361e-05,571.1349476439701,1287.9956298428872,1287.6223240468596,6.10361e-05,1.1970216581104893e-05
507.0,0.000807202,571.1899091099064,1289.6803937343261,1289.3051573048024,0.000807202,0.0007581360354954813
508.0,0.000965912,571.2448705758426,1291.3648334317209,1290.9876667402068,0.000807202,0.0007581359544098576
509.0,0.00102439,571.2998320417788,1293.048949028634,1292.6698524465285,0.000965912,0.0009168458733242339
510.0,0.000150842,571.354793507715,1294.7327406185955,1294.3517145171897,0.00102439,0.0009753237922386104
511.0,0.00170686,571.4097549736513,1296.416208295104,1296.033253045583,0.00170686,0.0016577938108137897
512.0,0.00232887,571.4647164395875,1298.0993521516143,1297.7144681250552,0.00232887,0.002279803829388969
513.0,0.00269438,571.5196779055237,1299.7821722815495,1299.3953598489225,0.00232887,0.0022798038479641485
514.0,0.00345952,571.57463937146,1301.4646687782983,1301.0759283104667,0.00265787,0.002608803866539328
515.0,0.00178308,571.6296008373962,1303.146841735211,1302.756173602931,0.00265787,0.0026088038851145075
516.0,0.00265787,571.6845623033324,1304.8286912455999,1304.4360958195211,0.00240811,0.0023590439036896872
517.0,0.000972062,571.7395237692685,1306.5102174027436,1306.1156950534087,0.00178308,0.0017340139222648664
518.0,0.00240811,571.7944852352048,1308.19142029989,1307.7949713977343,0.00240811,0.002359043940840046
519.0,0.00103025,571.849446701141,1309.872300030246,1309.4739249455984,0.00240811,0.0023590439594152256
520.0,0.00364098,571.9044081670772,1311.5528566869789,1311.1525557900613,0.002557,0.0025079339779904043
521.0,0.00277251,571.9593696330135,1313.233090363226,1312.8308640241542,0.002557,0.002507933996565584
522.0,0.002557,572.0143310989497,1314.913001152088,1314.5088497408703,0.00277251,0.002723444015140764
523.0,0.00186529,572.0692925648859,1316.5925891466284,1316.1865130331666,0.00277251,0.002723444033715943
524.0,0.00290079,572.1242540308222,1318.2718544398758,1317.8638539939657,0.002557,0.0025079340522911222
525.0,0.00354553,572.1792154967584,1319.9507971248227,1319.540872716153,0.00243842,0.0023893540708663018
526.0,0.00243842,572.2341769626946,1321.629417294426,1321.217569292579,0.0025341,0.0024850340894414812
527.0,0.0023444,572.2891384286308,1323.3077150416063,1322.8939438160578,0.0025341,0.002485034108016661
528.0,0.0025341,572.3440998945671,1324.9856904592473,1324.5699963793666,0.00243842,0.00238935412659184
529.0,0.0026535,572.3990613605032,1326.6633436402,1326.2457270752502,0.0023444,0.0022953341451670195
530.0,0.00164973,572.4540228264394,1328.340674677281,1327.9211359964186,0.00164973,0.001600664163742199
531.0,0.000789309,572.5089842923757,1330.0176836632672,1329.5962232355425,0.00164973,0.0016006641823173783
532.0,0.00107322,572.5639457583119,1331.6943706909017,1331.270988885259,0.00164973,0.001600664200892558
533.0,0.00459501,572.6189072242481,1333.3707358528898,1332.9454330381666,0.00459501,0.004545944219467737
534.0,0.00481161,572.6738686901843,1335.0467792419074,1334.6195557868355,0.00459501,0.004545944238042917
535.0,0.00503423,572.7288301561206,1336.7225009505842,1336.293357223789,0.00459501,0.004545944256618096
536.0,0.00427411,572.7837916220568,1338.3979010715263,1337.966837441527,0.00427411,0.004225044275193276
537.0,0.00302745,572.838753087993,1340.0729796972962,1339.639996532506,0.00302745,0.002978384293768455
538.0,0.00195104,572.8937145539293,1341.7477369204244,1341.3128345891507,0.00195104,0.0019019743123436343
539.0,0.00157448,572.9486760198654,1343.4221728333994,1342.9853517038434,0.00157448,0.001525414330918814
540.0,0.00119288,573.0036374858016,1345.096287528689,1344.657547968946,0.00157448,0.0015254143494939933
541.0,0.00106356,573.0585989517378,1346.7700810987099,1346.3294234767693,0.00157448,0.0015254143680691727
542.0,0.00241472,573.1135604176741,1348.4435536358542,1348.0009783195994,0.00241472,0.002365654386644352
543.0,0.0025638,573.1685218836103,1350.1167052324695,1349.672212589678,0.0025638,0.0025147344052195318
544.0,0.00434254,573.2234833495465,1351.7895359808733,1351.3431263792174,0.00434254,0.0042934744237947105
545.0,0.00482122,573.2784448154828,1353.462045973347,1353.0137197803924,0.00434254,0.00429347444236989
546.0,0.00473547,573.333406281419,1355.1342353021403,1354.6839928853478,0.00434254,0.00429347446094507
547.0,0.00377691,573.3883677473552,1356.8061040594584,1356.3539457861825,0.00377691,0.0037278444795202496
548.0,0.00301369,573.4433292132915,1358.4776523374783,1358.0235785749683,0.00301369,0.0029646244980954285
549.0,0.00161265,573.4982906792277,1360.1488802283413,1359.6928913437407,0.00301369,0.002964624516670608
550.0,0.00103868,573.5532521451639,1361.8197878241513,1361.361884184498,0.0026222,0.0025731345352457873
551.0,0.00328766,573.6082136111,1363.4903752169714,1363.030557189198,0.0026222,0.002573134553820967
552.0,0.0026222,573.6631750770363,1365.1606424988465,1364.6989104497798,0.0026222,0.0025731345723961465
553.0,0.0035956,573.7181365429725,1366.8305897617688,1366.3669440581305,0.0026222,0.0025731345909713256
554.0,0.000214104,573.7730980089087,1368.5002170977025,1368.034658106109,0.00113875,0.0010896846095465053
555.0,0.000412424,573.828059474845,1370.1695245985773,1369.7020526855392,0.00113875,0.0010896847921128897
556.0,0.00113875,573.8830209407812,1371.8385123562834,1371.3691278882065,0.00113875,0.0010896849746792742
557.0,0.00161489,573.9379824067174,1373.5071804626812,1373.0358838058655,0.00113875,0.0010896851572456585
558.0,0.00177674,573.9929438726537,1375.1755290095937,1374.7023205302346,0.0012095,0.001160435339812043
559.0,0.000247953,574.0479053385899,1376.8435580888051,1376.3684381529924,0.0012095,0.0011604355223784272
560.0,0.0012095,574.1028668045261,1378.5112677920695,1378.034236765788,0.0012095,0.0011604357049448115
561.0,0.000596394,574.1578282704623,1380.1786582111038,1379.699716460233,0.0012095,0.001160435887511196
562.0,0.00185411,574.2127897363985,1381.845729437586,1381.3648773279006,0.00145783,0.0014087660700775803
563.0,0.00145783,574.2677512023347,1383.512481563172,1383.0297194603415,0.00185411,0.0018050462526439646
564.0,0.00252954,574.3227126682709,1385.1789146794667,1384.6942429490557,0.00185411,0.001805046435210349
565.0,0.0023623,574.3776741342072,1386.845028878052,1386.3584478855203,0.0023623,0.002313236617776733
566.0,0.000919491,574.4326356001434,1388.5108242504634,1388.0223343611656,0.00236472,0.0023156568003431174
567.0,0.00288567,574.4875970660796,1390.1763008882135,1389.6859024673995,0.00236472,0.0023156569829095018
568.0,0.00236472,574.5425585320158,1391.8414588827702,1391.349152295585,0.00236472,0.002315657165475886
569.0,0.00330279,574.5975199979521,1393.506298325571,1393.012083937055,0.00236472,0.0023156573480422704
570.0,0.00120158,574.6524814638883,1395.170819308018,1394.674697483107,0.00120158,0.0011525175306086551
571.0,0.00118812,574.7074429298245,1396.8350219214772,1396.3369930250014,0.00120158,0.0011525177131750395
572.0,0.000460719,574.7624043957608,1398.4989062572818,1397.9989706539677,0.00120158,0.0011525178957414238
573.0,0.00301112,574.8173658616969,1400.1624724067235,1399.6606304611928,0.0029028,0.0028537380783078083
574.0,0.00323615,574.8723273276331,1401.825720461073,1401.3219725378426,0.00301112,0.0029620582608741925
575.0,0.0029028,574.9272887935693,1403.4886505115526,1402.982996975035,0.00301112,0.002962058443440577
576.0,0.00319156,574.9822502595056,1405.1512626493547,1404.6437038638578,0.0029028,0.0028537386260069613
577.0,0.0022572,575.0372117254418,1406.813556965637,1406.304093295364,0.0022572,0.0022081388085733455
578.0,0.00186311,575.092173191378,1408.4755335515222,1407.9641653605725,0.00186311,0.00181404899113973
579.0,0.000577986,575.1471346573143,1410.137192498096,1409.6239201504643,0.0011819,0.0011328391737061144
580.0,0.00083412,575.2020961232505,1411.7985338964124,1411.2833577559888,0.0011819,0.0011328393562724988
581.0,0.0011819,575.2570575891867,1413.45955783749,1412.9424782680605,0.000855391,0.0008063305388388831
582.0,0.00143517,575.312019055123,1415.1202644123125,1414.6012817775593,0.000855391,0.0008063307214052674
583.0,0.000855391,575.3669805210592,1416.7806537118277,1416.2597683753281,0.000855391,0.0008063309039716517
584.0,3.46108e-05,575.4219419869953,1418.4407258269432,1417.9179381521706,0.000855391,0.0008063310865380362
585.0,0.000837479,575.4769034529315,1420.1004808485502,1419.5757911988737,0.000855391,0.0008063312553308897
586.0,0.000859176,575.5318649188678,1421.7599188674853,1421.2333276061702,0.000859176,0.0008101164241237432
587.0,0.00173244,575.586826384804,1423.4190399745592,1422.8905474647663,0.00160802,0.0015589605929165968
588.0,0.00160802,575.6417878507402,1425.0778442605476,1424.5474508653342,0.00160802,0.0015589607617094501
589.0,0.00230162,575.6967493166765,1426.7363318161897,1426.204037898509,0.00173244,0.0016833809305023038
590.0,0.00156096,575.7517107826127,1428.3945027321918,1427.8603086548926,0.00183165,0.0017825910992951574
591.0,0.00283459,575.8066722485489,1430.0523570992236,1429.5162632250513,0.00183165,0.001782591268088011
592.0,0.00183165,575.8616337144852,1431.7098950079248,1431.1719016995207,0.00171078,0.0016617214368808645
593.0,0.00171078,575.9165951804214,1433.367116548893,1432.8272241687944,0.00171078,0.0016617216056737181
594.0,0.00169375,575.9715566463576,1435.0240218126962,1434.4822307233371,0.00169375,0.0016446917744665716
595.0,0.000746001,576.0265181122938,1436.6806108898695,1436.13692145358,0.00169375,0.0016446919432594252
596.0,0.00160806,576.08147957823,1438.336883870905,1437.7912964499112,0.00169375,0.0016446921120522786
597.0,0.00255469,576.1364410441662,1439.9928408462747,1439.4453558026994,0.00161495,0.0015658922808451322
598.0,0.00246168,576.1914025101024,1441.6484819064035,1441.0990996022656,0.00161495,0.0015658924496379859
599.0,0.00161495,576.2463639760387,1443.3038071416854,1442.7525279389004,0.00180466,0.0017556026184308395
600.0,0.0010338,576.3013254419749,1444.9588166424803,1444.40564090286,0.00170275,0.0016536927872236931
601.0,0.00180466,576.3562869079111,1446.613510499115,1446.0584385843674,0.00161495,0.0015658929560165465
602.0,0.00170275,576.4112483738473,1448.2678888018777,1447.7109210736082,0.00103827,0.0009892131248094
603.0,0.000511404,576.4662098397836,1449.92195164103,1449.36308846074,0.00103827,0.0009892132936022537
604.0,0.00103827,576.5211713057198,1451.575699106789,1451.0149408358764,0.00103827,0.0009892134623951073
605.0,0.000930401,576.576132771656,1453.229131289347,1452.6664782891066,0.000930401,0.0008813446311879608
606.0,0.00132917,576.6310942375922,1454.8822482788507,1454.317700910474,0.000960899,0.0009118427999808143
607.0,0.0,576.6860557035284,1456.5350501654284,1455.9686087900034,0.000960899,0.0009118429687736679
608.0,0.000960899,576.7410171694646,1458.1875370391572,1457.619202017669,0.00132917,0.0012801140911768497
609.0,0.00209817,576.7959786354008,1459.8397089900932,1459.2694806834234,0.00208785,0.0020387942135800317
610.0,0.00208785,576.8509401013371,1461.4915661082493,1460.9194448771766,0.00208785,0.0020387943359832135
611.0,0.00244073,576.9059015672733,1463.1431084836076,1462.5690946888074,0.00208785,0.0020387944583863957
612.0,0.000156864,576.9608630332095,1464.7943362061155,1464.21843020816,0.00208785,0.0020387945807895775
613.0,0.00109878,577.0158244991458,1466.4452493656863,1465.867451525045,0.00215058,0.0021015248089089698
614.0,0.00215058,577.070785965082,1468.0958480521979,1467.516158729237,0.00195622,0.001907165037028362
615.0,0.00271411,577.1257474310182,1469.7461323554983,1469.1645519104814,0.00195622,0.0019071652651477546
616.0,0.00195622,577.1807088969545,1471.3961023653937,1470.8126311584813,0.00215058,0.002101525493267147
617.0,0.00164228,577.2356703628907,1473.0457581716653,1472.4603965629149,0.00216101,0.00211195572138654
618.0,0.00216101,577.2906318288268,1474.6950998640477,1474.1078482134142,0.00216101,0.002111955949505932
619.0,0.00342039,577.345593294763,1476.344127532257,1475.7549861995922,0.00254371,0.002494656177625324
620.0,0.00254371,577.4005547606993,1477.9928412659626,1477.4018106110157,0.00254371,0.002494656405744717
621.0,0.00329668,577.4555162266355,1479.641241154807,1479.0483215372244,0.00254371,0.0024946566338641092
622.0,0.00224907,577.5104776925717,1481.2893272883923,1480.694519067718,0.00224907,0.002200016861983502
623.0,0.00181486,577.565439158508,1482.9370997562914,1482.3404032919666,0.00181486,0.0017658070901028944
624.0,0.00178346,577.6204006244442,1484.584558648042,1483.9859742994051,0.00178346,0.0017344073182222867
625.0,0.0010959,577.6753620903804,1486.231704053147,1485.631232179434,0.0010959,0.0010468475463416792
626.0,0.00092712,577.7303235563166,1487.878536061075,1487.2761770214192,0.00092712,0.0008780677744610718
627.0,0.000730837,577.7852850222529,1489.5250547612638,1488.9208089146966,0.00092712,0.0008780680025804642
628.0,0.0,577.840246488189,1491.1712602431082,1490.5651279485578,0.00092712,0.0008780682306998566
629.0,0.00143067,577.8952079541252,1492.817152595981,1492.2091342122735,0.00143067,0.0013816184124334399
630.0,0.00201855,577.9501694200615,1494.4627319092162,1493.8528277950757,0.0015736,0.0015245485941670232
631.0,0.00245986,578.0051308859977,1496.1079982721087,1495.496208786156,0.0015736,0.0015245487759006065
632.0,0.0015736,578.0600923519339,1497.7529517739272,1497.139277274682,0.0015736,0.0015245489576341897
633.0,0.000873451,578.1150538178701,1499.3975925038997,1498.7820333497787,0.0015736,0.0015245491393677728
634.0,5.72908e-05,578.1700152838064,1501.0419205512253,1500.424477100543,0.0010982,0.0010491493211013559
635.0,0.00210062,578.2249767497426,1502.6859360050669,1502.0666086160359,0.0010982,0.0010491495107311719
636.0,0.0010982,578.2799382156788,1504.3296389545546,1503.7084279852852,0.00210062,0.0020515697003609876
637.0,0.00269587,578.3348996816151,1505.9730294887836,1505.349935297284,0.00210984,0.0020607898899908036
638.0,0.00295373,578.3898611475513,1507.6161076968149,1506.9911306409915,0.00210984,0.0020607900796206194
639.0,0.00210984,578.4448226134875,1509.2588736676785,1508.6320141053352,0.00210984,0.002060790269250435
640.0,0.00172422,578.4997840794236,1510.9013274903614,1510.2725857792007,0.00172422,0.001675170458880251
641.0,0.000367513,578.5547455453599,1512.5434692538358,1511.9128457514576,0.00145524,0.001406190648510067
642.0,0.00145524,578.6097070112961,1514.1852990470188,1513.5527941109217,0.00145524,0.0014061908381398827
643.0,0.00123978,578.6646684772323,1515.8268169588066,1515.1924309463868,0.00145524,0.0014061910277696986
644.0,0.00279126,578.7196299431686,1517.4680230780582,1516.8317563466105,0.00153501,0.0014859612173995145
645.0,0.00153501,578.7745914091048,1519.108917493598,1518.4707704003154,0.00153501,0.0014859614070293302
646.0,0.00167336,578.829552875041,1520.7495002942176,1520.109473196191,0.00153501,0.0014859615966591462
647.0,0.000676093,578.8845143409773,1522.3897715686742,1521.747864822893,0.000676093,0.0006270447862889619
648.0,0.0,578.9394758069135,1524.0297314056927,1523.3859453690447,0.000447089,0.0003980409759187777
649.0,0.0,578.9944372728497,1525.6693798939625,1525.0237149232337,0.000447089,0.0003980411191662382
650.0,0.000447089,579.0493987387858,1527.3087171221348,1526.6611735740098,0.000447089,0.0003980412160314766
651.0,0.0026452,579.1043602047221,1528.9477431788432,1528.298321409905,0.00202886,0.0019798123128967147
652.0,0.00251411,579.1593216706583,1530.5864581526735,1529.9351585194033,0.00202886,0.001979812409761953
653.0,0.00202886,579.2142831365945,1532.2248621321785,1531.5716849909566,0.00202886,0.0019798125066271917
654.0,0.000963685,579.2692446025308,1533.8629552058796,1533.207900912984,0.00170813,0.0016590826034924302
655.0,0.00170813,579.324206068467,1535.5007374622692,1534.8438063738774,0.00170813,0.0016590827003576684
656.0,0.0013874,579.3791675344032,1537.1382089898007,1536.4794014619883,0.00170813,0.001659082797222907
657.0,0.00226288,579.4341290003395,1538.7753698768952,1538.1146862656367,0.00226288,0.0022138328940881453
658.0,0.00325728,579.4890904662757,1540.412220211939,1539.7496608731074,0.00325728,0.0032082329909533837
659.0,0.00357714,579.5440519322119,1542.0487600832882,1541.3843253726554,0.00357714,0.003528093087818622
660.0,0.00427852,579.5990133981481,1543.6849895792618,1543.0186798524985,0.00357714,0.0035280931846838606
661.0,0.00423028,579.6539748640844,1545.3209087881507,1544.6527244008264,0.00357714,0.0035280932815490986
662.0,0.00321051,579.7089363300205,1546.9565177982006,1546.2864591057837,0.00321051,0.0031614633784143374
663.0,0.00199228,579.7638977959567,1548.5918166976433,1547.919884055501,0.00274768,0.002698633475279576
664.0,0.000981461,579.818859261893,1550.2268055746574,1549.5529993380558,0.00227988,0.0022308335721448144
665.0,0.00274768,579.8738207278292,1551.861484517399,1551.1858050415035,0.00227988,0.0022308336690100524
666.0,0.00227988,579.9287821937654,1553.4958536139884,1552.8183012538632,0.00227988,0.002230833765875291
667.0,0.00256577,579.9837436597016,1555.1299129525119,1554.45048806312,0.00227988,0.0022308338627405294
668.0,0.000944175,580.0387051256379,1556.7636626210224,1556.0823655572265,0.00198059,0.0019315439596057677
669.0,0.00198059,580.0936665915741,1558.3971027075395,1557.7139338241009,0.00198059,0.001931544056471006
670.0,0.00155203,580.1486280575103,1560.0302333000486,1559.345192951628,0.00198059,0.0019315441533362444
671.0,0.002869,580.2035895234466,1561.6630544865066,1560.9761430276637,0.00272573,0.0026766842502014827
672.0,0.00462545,580.2585509893828,1563.2955663548291,1562.6067841400234,0.002869,0.0028199543470667212
673.0,0.00272573,580.3135124553189,1564.9277689929017,1564.2371163764915,0.002869,0.0028199544439319597
674.0,0.00295605,580.3684739212551,1566.5596624885839,1565.8671398248268,0.00272573,0.002676684540797198
675.0,0.00210287,580.4234353871914,1568.1912469296915,1567.4968545727447,0.00254964,0.0025005946376624364
676.0,0.00254964,580.4783968531276,1569.8225224040127,1569.126260707933,0.00210287,0.002053824734527675
677.0,0.000444985,580.5333583190638,1571.4534889993004,1570.7553583180434,0.000688182,0.0006391368313929131
678.0,0.0,580.5883197850001,1573.084146803273,1572.3841474906942,0.000468494,0.00041944892825815155
679.0,0.000688182,580.6432812509363,1574.7144959036207,1574.012628313475,0.000468494,0.0004194489787437709
680.0,0.000468494,580.6982427168725,1576.344536387995,1575.640800873937,0.000688182,0.0006391370292293902
681.0,0.00220088,580.7532041828088,1577.974268344017,1577.2686652596008,0.00220088,0.0021518350797150097
682.0,0.00332328,580.808165648745,1579.6036918592722,1578.8962215579515,0.00332328,0.003274235130200629
683.0,0.00466928,580.8631271146812,1581.2328070213193,1580.5234698564475,0.00332328,0.0032742351806862484
684.0,0.00380546,580.9180885806173,1582.8616139176745,1582.1504102425047,0.00332328,0.0032742352311718676
685.0,0.0022213,580.9730500465536,1584.490112635829,1583.777042803514,0.00241285,0.002363805281657487
686.0,0.00226067,581.0280115124898,1586.118303263241,1585.4033676268334,0.00241285,0.002363805332143106
687.0,0.00241285,581.082972978426,1587.7461858873253,1587.0293847997775,0.00241285,0.0023638053826287257
688.0,0.00397485,581.1379344443623,1589.3737605954748,1588.6550944096393,0.00329367,0.003244625433114345
689.0,0.00329367,581.1928959102985,1591.0010274750464,1590.2804965436753,0.00329367,0.0032446254835999644
690.0,0.00388129,581.2478573762347,1592.6279866133593,1591.9055912891047,0.00329367,0.0032446255340855836
691.0,0.00174905,581.302818842171,1594.2546380977046,1593.5303787331186,0.00212848,0.002079435584571203
692.0,0.00184878,581.3577803081072,1595.8809820153392,1595.154858962874,0.00197469,0.0019256456350568226
693.0,0.00212848,581.4127417740434,1597.5070184534873,1596.779032065495,0.00197469,0.001925645685542442
694.0,0.00197469,581.4677032399796,1599.1327474993377,1598.4028981280705,0.00212848,0.002079435736028061
695.0,0.00229991,581.5226647059158,1600.7581692400477,1600.026457237658,0.00214891,0.002099865786513681
696.0,0.00214891,581.577626171852,1602.3832837627458,1601.6497094812862,0.00229991,0.0022508658369993
697.0,0.00236095,581.6325876377882,1604.0080911545215,1603.2726549459446,0.00236095,0.0023119058874849197
698.0,0.00348839,581.6875491037245,1605.6325915024343,1604.8952937185932,0.00314167,0.003092625937970539
699.0,0.00314167,581.7425105696607,1607.256784893511,1606.5176258861588,0.00324039,0.0031913459884561584
700.0,0.00324039,581.7974720355969,1608.8806714147433,1608.1396515355339,0.00324039,0.0031913460389417776
701.0,0.00386998,581.8524335015331,1610.504251153091,1609.761370753578,0.00314167,0.003092626089427397
702.0,0.00242421,581.9073949674694,1612.1275241954831,1611.3827836271207,0.00254694,0.0024978961399130164
703.0,0.00254694,581.9623564334056,1613.7504906288143,1613.0038902429574,0.00254694,0.002497896190398636
704.0,0.00236129,582.0173178993418,1615.373150539944,1614.6246906878475,0.00254694,0.002497896240884255
705.0,0.00372583,582.0722793652781,1616.9955040157042,1616.245185048524,0.00317064,0.0031215962913698748
706.0,0.00317064,582.1272408312143,1618.6175511428894,1617.8653734116817,0.00367427,0.0036252263418554936
707.0,0.00518189,582.1822022971504,1620.2392920082596,1619.4852558639811,0.00372583,0.003676786392341113
708.0,0.00367427,582.2371637630866,1621.860726698551,1621.1048324920591,0.00410411,0.004055066442826733
709.0,0.00441569,582.2921252290229,1623.4818553004607,1622.7241033825135,0.00410411,0.004055066493312352
710.0,0.00410411,582.3470866949591,1625.1026779006534,1624.3430686219097,0.00367427,0.003625226543797971
711.0,0.00332271,582.4020481608953,1626.723194585759,1625.9617282967781,0.0035743,0.0035252565942835907
712.0,0.0035743,582.4570096268316,1628.3434054423792,1627.5800824936214,0.00332271,0.00327366664476921
713.0,0.00235598,582.5119710927678,1629.9633105570833,1629.1981312989096,0.00235598,0.0023069366952548297
714.0,0.00223634,582.566932558704,1631.5829100164015,1630.8158747990735,0.00235598,0.002306936745740449
715.0,0.00210748,582.6218940246403,1633.2022039068356,1632.4333130805164,0.00235598,0.0023069367962260685
716.0,0.00379024,582.6768554905765,1634.8211923148597,1634.0504462296128,0.00232949,0.0022804468467116875
717.0,0.00370996,582.7318169565126,1636.4398753269015,1635.6672743326915,0.00232949,0.002280446897197307
718.0,0.00232949,582.7867784224488,1638.0582530293748,1637.2837974760673,0.00232949,0.0022804469476829263
719.0,0.000945846,582.8417398883851,1639.6763255086444,1638.900015746006,0.000945846,0.0008968029981685456
720.0,0.000468478,582.8967013543213,1641.294092851052,1640.5159292287503,0.000468478,0.000419435048654165
721.0,0.0,582.9516628202575,1642.9115551429047,1642.1315380105086,0.000468478,0.0004194350991397844
722.0,0.0,583.0066242861938,1644.528712470472,1643.7468421774513,0.000468478,0.00041943510324767203
723.0,0.00124769,583.06158575213,1646.145564919996,1645.3618418157218,0.00124769,0.0011986470609778282
724.0,0.0028842,583.1165472180662,1647.7621125776882,1646.9765370114326,0.00222842,0.002179377018707984
725.0,0.00222842,583.1715086840024,1649.3783555297227,1648.5909278506595,0.00222842,0.00217937697643814
726.0,0.00324796,583.2264701499387,1650.9942938622441,1650.205014419448,0.00222842,0.0021793769341682963
727.0,0.00202432,583.2814316158749,1652.609927661362,1651.818796803809,0.00202432,0.0019752768918984524
728.0,0.001298,583.3363930818111,1654.2252570131552,1653.432275089723,0.00135567,0.0013066268496286083
729.0,0.00107207,583.3913545477473,1655.840282003666,1655.0454493631332,0.001298,0.0012489568073587643
730.0,0.00135567,583.4463160136835,1657.4550027189175,1656.6583197099646,0.00107207,0.0010230267650889204
731.0,0.000983027,583.5012774796197,1659.0694192448846,1658.2708862160935,0.000983027,0.0009339837228190765
