Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
459.0,7.54623,568.5796209531532,1209.3061986094772,1207.3637262942032,7.54623,0.0011544711816959818
460.0,7.54549,568.6346588384979,1211.0085026214745,1209.0633977318932,7.54618,0.0011046936031471333
461.0,7.54507,568.6896967238426,1212.710477134927,1210.7627401806003,7.54549,0.0004149164392925897
462.0,7.54618,568.7447346091874,1214.412122245497,1212.461753735839,7.54507,-4.86072964545059e-06
463.0,7.5436,568.799772494532,1216.1134380487974,1214.1604384930745,7.54459,-0.00048463679344301624
464.0,7.54386,568.8548103798768,1217.8144246404204,1215.8587945477504,7.54403,-0.0010444143318784072
465.0,7.54459,568.9098482652215,1219.51508211591,1217.556821995264,7.54403,-0.0010441930847271408
466.0,7.54403,568.9648861505663,1221.2154105707762,1219.254520930977,7.54459,-0.0004839723217688885
467.0,7.5454,569.019924035911,1222.915410100489,1220.9518914502116,7.5454,0.00032624739721587304
468.0,7.54561,569.0749619212556,1224.6150808004822,1222.6489336482546,7.54561,0.0005364674424486182
469.0,7.54718,569.1299998066004,1226.3144227661594,1224.3456476203614,7.54561,0.000536688024149079
470.0,7.54715,569.1850376919451,1228.0134360928823,1226.0420334617468,7.54561,0.0005369107125368089
471.0,7.54351,569.2400755772899,1229.712120875974,1227.738091267586,7.54506,-1.286452216486822e-05
472.0,7.54365,569.2951134626345,1231.410477210719,1229.4338211330164,7.54506,-1.2641319730555267e-05
473.0,7.54506,569.3501513479792,1233.1085051923767,1231.1292231531502,7.54506,-1.2419539936914248e-05
474.0,7.54541,569.405189233324,1234.8062049161558,1232.8242974230486,7.54506,-1.2197772562672071e-05
475.0,7.54535,569.4602271186687,1236.503576477236,1234.5190440377444,7.54506,-1.1975667386643352e-05
476.0,7.54283,569.5152650040134,1238.2006199707541,1236.213463092227,7.54417,-0.0009017532841859577
477.0,7.54388,569.5703028893581,1239.8973354918203,1237.9075546814595,7.54417,-0.000901533142737776
478.0,7.54417,569.6253407747029,1241.5937231354976,1239.6013189003581,7.54417,-0.0009013141928226887
479.0,7.546,569.6803786600476,1243.2897829968188,1241.2947558438084,7.54567,0.000598903855777877
480.0,7.54575,569.7354165453924,1244.985515170779,1242.987865606659,7.54567,0.0005991228332824505
481.0,7.54567,569.790454430737,1246.6809197523264,1244.6806482837108,7.54575,0.000679342489909196
482.0,7.54558,569.8454923160817,1248.3759968363938,1246.37310396975,7.54575,0.000679562745878215
483.0,7.54688,569.9005302014265,1250.0707465178573,1248.065232759506,7.54647,0.0013997835114105683
484.0,7.54676,569.9555680867712,1251.7651688915676,1249.7570347476826,7.54647,0.0014000060867251918
485.0,7.54647,570.0106059721159,1253.4592640523315,1251.4485100289403,7.54647,0.0014002303520461723
486.0,7.54579,570.0656438574606,1255.1530320949255,1253.139658697909,7.54579,0.0007204560175981811
487.0,7.54531,570.1206817428053,1256.8464731140873,1254.8304808491796,7.5456,0.0005306824036050983
488.0,7.5456,570.1757196281501,1258.5395872045176,1256.5209765773066,7.54537,0.0003009090302938944
489.0,7.54537,570.2307575134948,1260.2323744608782,1258.2111459768053,7.54531,0.0002411361878920104
490.0,7.54478,570.2857953988395,1261.9248349777959,1259.900989142156,7.54518,0.00011136364662789333
491.0,7.54487,570.3408332841842,1263.6169688498676,1261.5905061678097,7.54518,0.00011159081672573734
492.0,7.54518,570.395871169529,1265.308776171642,1263.2796971481687,7.54518,0.00011181778841429235
493.0,7.54585,570.4509090548737,1267.0002570376419,1264.9685621776096,7.54518,0.00011204487192095769
494.0,7.54577,570.5059469402183,1268.6914115423408,1266.65710135046,7.54518,0.00011227273747316246
495.0,7.54371,570.5609848255631,1270.382239780194,1268.3453147610285,7.54441,-0.0006574986947027739
496.0,7.54441,570.6160227109078,1272.0727418456054,1270.0332025035736,7.54441,-0.0006572714843766647
497.0,7.54433,570.6710605962526,1273.7629178329457,1271.7207646723202,7.54441,-0.000657044931322126
498.0,7.54705,570.7260984815972,1275.452767836552,1273.408001361459,7.54489,-0.00017681911531308714
499.0,7.54489,570.781136366942,1277.1422919507256,1275.0949126651456,7.54489,-0.00017659131612290935
500.0,7.54496,570.8361742522867,1278.831490269729,1276.7814986774968,7.54489,-0.00017636369352391768
501.0,7.54376,570.8912121376314,1280.5203628877887,1278.4677594925934,7.54461,-0.00045613617728879063
502.0,7.54461,570.9462500229762,1282.208909899093,1280.153695204478,7.54461,-0.0004559099671901379
503.0,7.54401,571.0012879083208,1283.8971313977945,1281.8393059071575,7.54401,-0.0010556842130009514
504.0,7.54483,571.0563257936656,1285.5850274780191,1283.5245916946126,7.54401,-0.0010554595144967038
505.0,7.54294,571.1113636790103,1287.272598233843,1285.2095526607736,7.54338,-0.0016852350514513503
506.0,7.54238,571.166401564355,1288.9598437593122,1286.8941888995412,7.54338,-0.0016850127136409654
507.0,7.54338,571.2214394496997,1290.646764148431,1288.5785005047744,7.54338,-0.0016847930608436812
508.0,7.54538,571.2764773350444,1292.3333594951807,1290.2624875703093,7.54338,-0.0016845750928391467
509.0,7.54483,571.3315152203892,1294.019629893492,1291.946150189931,7.54338,-0.0016843568094095929
510.0,7.54242,571.3865531057339,1295.7055754372698,1293.629488457399,7.54373,-0.0013341387603373889
511.0,7.54314,571.4415909910786,1297.3911962203713,1295.3125024664262,7.54373,-0.0013339233554043872
512.0,7.54373,571.4966288764233,1299.076492336632,1296.9951923107021,7.54373,-0.0013337098743946285
513.0,7.54597,571.551666761768,1300.76146387984,1298.6775580838703,7.54597,0.0009065022729037864
514.0,7.54764,571.6067046471128,1302.4461109437525,1300.3595998795427,7.54628,0.0012167153267057529
515.0,7.54628,571.6617425324575,1304.13043362209,1302.0413177912951,7.54628,0.0012169309572227505
516.0,7.5468,571.7167804178022,1305.8144320085303,1303.7227119126603,7.54628,0.0012171478046711925
517.0,7.54463,571.7718183031469,1307.4981061967283,1305.4037823371482,7.54546,0.0003973663892669066
518.0,7.54546,571.8268561884917,1309.1814562802922,1307.0845291582227,7.54546,0.00039758454123006715
519.0,7.54526,571.8818940738364,1310.864482352797,1308.7649524693138,7.54546,0.0003978030907774155
520.0,7.54623,571.936931959181,1312.5471845077818,1310.4450523638156,7.54623,0.0011680218381275864
521.0,7.54646,571.9919698445258,1314.229562838752,1312.1248289350895,7.54623,0.0011682417534997214
522.0,7.54629,572.0470077298705,1315.9116174391766,1313.8042822764596,7.54623,0.0011684630671133789
523.0,7.54568,572.1020456152153,1317.5933484024815,1315.4834124812078,7.54629,0.0012286856091892062
524.0,7.5459,572.15708350056,1319.2747558220665,1317.1622196425888,7.54611,0.0010489087699507849
525.0,7.5471,572.2121213859047,1320.9558397912876,1318.8407038538144,7.54611,0.0010491327696211528
526.0,7.54611,572.2671592712494,1322.6366004034733,1320.518865208069,7.54611,0.0010493588084257155
527.0,7.5468,572.3221971565941,1324.3170377519082,1322.1967037984928,7.54611,0.0010495858965891003
528.0,7.54523,572.3772350419389,1325.9971519298465,1323.8742197181957,7.54585,0.000789814724338811
529.0,7.54585,572.4322729272835,1327.6769430304973,1325.5514130602428,7.54523,0.00017004372190321249
530.0,7.54362,572.4873108126283,1329.356411147052,1327.2282839176814,7.54382,-0.0012397264904890903
531.0,7.54382,572.542348697973,1331.035556372648,1328.9048323835048,7.54382,-0.001239498142608042
532.0,7.54279,572.5973865833178,1332.7143788003943,1330.5810585506779,7.54382,-0.0012392710342243873
533.0,7.54566,572.6524244686625,1334.3928785233632,1332.2569625121291,7.54566,0.0006009538048878937
534.0,7.54725,572.7074623540071,1336.07105563459,1333.9325443607502,7.54703,0.001971179244955046
535.0,7.54791,572.7625002393519,1337.7489102270822,1335.6078041894045,7.54725,0.0021914068762010075
536.0,7.54703,572.8175381246966,1339.4264423938034,1337.2827420909118,7.54725,0.002191637358855303
537.0,7.54752,572.8725760100414,1341.1036522276804,1338.9573581580553,7.54703,0.001971869813147009
538.0,7.54583,572.927613895386,1342.7805398216037,1340.6316524835818,7.54583,0.0007721047293074434
539.0,7.54421,572.9826517807307,1344.4571052684414,1342.3056251602159,7.54421,-0.0008476595824262745
540.0,7.5435,573.0376896660755,1346.13334866101,1343.9792762806303,7.54421,-0.000847424741820646
541.0,7.54392,573.0927275514202,1347.8092700920977,1345.65260593747,7.54421,-0.0008471914586394291
542.0,7.54494,573.1477654367649,1349.4848696544536,1347.3256142233406,7.54494,-0.00011695931264910087
543.0,7.54691,573.2028033221096,1351.1601474407967,1348.9983012308176,7.54615,0.001093272716381044
544.0,7.54718,573.2578412074544,1352.8351035438086,1350.6706670524393,7.54628,0.0012235065986843097
545.0,7.54615,573.3128790927991,1354.5097380561303,1352.3427117807037,7.54628,0.0012237426044947597
546.0,7.54628,573.3679169781439,1356.184051070372,1354.0144355080772,7.54615,0.001093979704046788
547.0,7.54475,573.4229548634885,1357.8580426791034,1355.6858383269869,7.54553,0.0004742180275796315
548.0,7.54553,573.4779927488332,1359.531712974869,1357.3569203298339,7.54475,-0.00030554395467063955
549.0,7.54392,573.533030634178,1361.205062050167,1359.0276816089734,7.54475,-0.00030530546246332335
550.0,7.5439,573.5880685195227,1362.8780899974665,1360.6981222567315,7.5449,-0.00015506810556065176
551.0,7.5449,573.6431064048674,1364.5507969091939,1362.3682423653918,7.5449,-0.00015483190372655997
552.0,7.54614,573.6981442902121,1366.2231828777535,1364.0380420272156,7.5449,-0.0001545958567241712
553.0,7.54612,573.7531821755568,1367.8952479954996,1365.7075213344142,7.5449,-0.00015435872431801556
554.0,7.54406,573.8082200609016,1369.566992354761,1367.3766803791739,7.54481,-0.0002441205262710966
555.0,7.54372,573.8632579462462,1371.238416047818,1369.045519253632,7.54481,-0.0002438833223443737
556.0,7.54481,573.918295831591,1372.909519166939,1370.7140380499145,7.54481,-0.00024364745230087692
557.0,7.54533,573.9733337169357,1374.5803018043327,1372.3822368600875,7.54481,-0.00024341182590514876
558.0,7.54712,574.0283716022805,1376.250764052187,1374.050115776196,7.54481,-0.00024317592292177892
559.0,7.54396,574.0834094876252,1377.9209060026478,1375.7176748902439,7.54479,-0.0002629379531136067
560.0,7.54479,574.1384473729698,1379.590727747825,1377.384914294198,7.54396,-0.0010927010762431522
561.0,7.54308,574.1934852583146,1381.2602293798043,1379.0518340800022,7.54396,-0.0010924644620740054
562.0,7.54376,574.2485231436593,1382.9294109906211,1380.7184343395493,7.54424,-0.0008122298203696587
563.0,7.54424,574.3035610290041,1384.5982726722852,1382.3847151647067,7.54424,-0.0008119964708948046
564.0,7.54464,574.3585989143487,1386.2668145167631,1384.0506766472988,7.54464,-0.0004117639334166867
565.0,7.54559,574.4136367996934,1387.9350366159995,1385.7163188791283,7.54557,0.0005184681922960621
566.0,7.54593,574.4686746850382,1389.6029390618914,1387.3816419519499,7.54557,0.0005187008564782047
567.0,7.54557,574.5237125703829,1391.2705219463053,1389.0466459574877,7.54557,0.0005189343993610152
568.0,7.54401,574.5787504557277,1392.9377853610686,1390.7113309874278,7.54496,-9.083153882105677e-05
569.0,7.54496,574.6337883410723,1394.6047293979789,1392.3756971334253,7.54496,-9.059851783455031e-05
570.0,7.54493,574.6888262264171,1396.2713541487985,1394.039744487101,7.54493,-0.00012036558744554782
571.0,7.54508,574.7438641117618,1397.937659705251,1395.703473140036,7.54496,-9.013277742297987e-05
572.0,7.54481,574.7989019971066,1399.6036461590274,1397.3668831837801,7.54508,3.0100062466509314e-05
573.0,7.54706,574.8539398824512,1401.2693136017774,1399.029974709841,7.54706,0.0020103326624569817
574.0,7.54769,574.9089777677959,1402.9346621251293,1400.6927478097055,7.54737,0.0023205672727781845
575.0,7.5477,574.9640156531407,1404.5996918206654,1402.355202574814,7.54737,0.0023208045236673414
576.0,7.54737,575.0190535384854,1406.2644027799313,1404.0173390965708,7.54737,0.002321044425360519
577.0,7.54667,575.07409142383,1407.9287950944426,1405.6791574663498,7.54667,0.0016212866480982413
578.0,7.54575,575.1291293091748,1409.5928688556821,1407.3406577754924,7.54575,0.0007015304921225152
579.0,7.54457,575.1841671945195,1411.2566241550935,1409.0018401153009,7.54457,-0.0004782249623218604
580.0,7.54324,575.2392050798643,1412.920061084086,1410.6627045770429,7.54324,-0.0018079808949913456
581.0,7.54313,575.294242965209,1414.5831797340359,1412.3232512519537,7.54324,-0.0018077386356418756
582.0,7.54286,575.3492808505537,1416.2459801962743,1413.983480231223,7.54324,-0.0018074982940312623
583.0,7.54362,575.4043187358984,1417.9084625621174,1415.6433916060257,7.54362,-0.0014272601399198948
584.0,7.54488,575.4593566212432,1419.5706269228308,1417.3029854674867,7.54488,-0.00016702341306729096
585.0,7.54593,575.5143945065879,1421.2324733696478,1418.9622619066977,7.54512,7.321314676111967e-05
586.0,7.54585,575.5694323919325,1422.8940019937677,1420.621221014717,7.54585,0.0008034505898031341
587.0,7.54512,575.6244702772773,1424.5552128863583,1422.2798628825717,7.54585,0.0008036888362958905
588.0,7.54602,575.679508162622,1426.2161061385516,1423.9381876012528,7.54585,0.0008039271564772577
589.0,7.54578,575.7345460479668,1427.8766818414376,1425.5961952617092,7.54578,0.0007341664505862155
590.0,7.54592,575.7895839333114,1429.5369400860789,1427.2538859548629,7.54578,0.0007344064788616933
591.0,7.54484,575.8446218186562,1431.1968809635023,1428.9112597715998,7.54484,-0.00020535261845555652
592.0,7.54338,575.8996597040009,1432.856504564701,1430.5683168027726,7.54338,-0.0016651119211257281
593.0,7.54321,575.9546975893456,1434.5158109806264,1432.2250571391917,7.54338,-0.0016648728889085973
594.0,7.54294,576.0097354746904,1436.174800302202,1433.8814808716402,7.54338,-0.0016646356915641647
595.0,7.54416,576.064773360035,1437.8334726203118,1435.5375880908616,7.54416,-0.0008844005988555281
596.0,7.54455,576.1198112453798,1439.4918280258144,1437.193378887574,7.54455,-0.0004941663905464466
597.0,7.54544,576.1748491307245,1441.1498666095224,1438.8488533524494,7.5449,-0.00014393267640411267
598.0,7.5449,576.2298870160693,1442.8075884622185,1440.50401157613,7.5449,-0.00014369856619467214
599.0,7.54638,576.2849249014139,1444.4649936746482,1442.1588536492216,7.54499,-5.346459968436079e-05
600.0,7.54468,576.3399627867586,1446.1220823375306,1443.8133796623022,7.5449,-0.00014322929663901363
601.0,7.54499,576.3950006721034,1447.7788545415424,1445.4675897059087,7.54468,-0.00036299435682263237
602.0,7.54332,576.4500385574481,1449.4353103773249,1447.121483870542,7.54367,-0.001372759469999707
603.0,7.5435,576.5050764427929,1451.091449935489,1448.7750622466733,7.5435,-0.0015425263059363203
604.0,7.54367,576.5601143281375,1452.7472733066047,1450.4283249247321,7.54332,-0.0017222946843995501
605.0,7.54323,576.6151522134822,1454.4027805812225,1452.0812719951289,7.5435,-0.001542064435156476
606.0,7.54279,576.670190098827,1456.0579718498386,1453.7339035482203,7.54367,-0.001371835997978188
607.0,7.54448,576.7252279841717,1457.7128472029297,1455.3862196743426,7.54448,-0.000561609812636199
608.0,7.54535,576.7802658695164,1459.3674067309269,1457.0382204637874,7.54535,0.0003086158110967574
609.0,7.5457,576.8353037548611,1461.0216505242372,1458.689906006822,7.54546,0.00041884174344541947
610.0,7.5468,576.8903416402059,1462.675578673227,1460.3412763936726,7.54546,0.00041906833463567494
611.0,7.54546,576.9453795255506,1464.3291912682278,1461.9923317145312,7.54546,0.0004192966848943769
612.0,7.54359,577.0004174108954,1465.982488399538,1463.6430720595567,7.54528,0.00023952545444938522
613.0,7.54523,577.05545529624,1467.6354701574178,1465.2934975188698,7.54528,0.00023975277352938917
614.0,7.54528,577.1104931815847,1469.2881366321076,1466.943608182571,7.54523,0.00018998028236261177
615.0,7.54556,577.1655310669295,1470.9404879137953,1468.5934041407088,7.54523,0.0001902080311753096
616.0,7.54363,577.2205689522742,1472.5925240926413,1470.2428854833045,7.54528,0.00024043630019576767
617.0,7.54496,577.2756068376189,1474.2442452587707,1471.8920523003433,7.54556,0.0005206631596523792
618.0,7.54569,577.3306447229636,1475.8956515022833,1473.540904681786,7.54569,0.0006508899397719148
619.0,7.5458,577.3856826083083,1477.546742913228,1475.1894427175423,7.5458,0.0007611173707822161
620.0,7.54588,577.4407204936531,1479.1975195816353,1476.8376664975033,7.54581,0.0007713455629101418
621.0,7.54629,577.4957583789977,1480.8479815974852,1478.4855761115098,7.54581,0.0007715745963832177
622.0,7.54581,577.5507962643425,1482.4981290507424,1480.1331716493876,7.54581,0.0007718048814302492
623.0,7.5454,577.6058341496872,1484.1479620313244,1481.780453200915,7.5454,0.00036203593828165737
624.0,7.54484,577.660872035032,1485.7974806291134,1483.4274208558352,7.54513,9.226735716971746e-05
625.0,7.54513,577.7159099203766,1487.446684933962,1485.0740747038617,7.54484,-0.0001975014216757387
626.0,7.5444,577.7709478057213,1489.0955750356936,1486.7204148346793,7.54484,-0.00019727010802217393
627.0,7.54469,577.8259856910661,1490.7441510240874,1488.3664413379283,7.54513,9.296056836216593e-05
628.0,7.54528,577.8810235764108,1492.392412988893,1490.0121543032194,7.54528,0.00024319089770585833
629.0,7.54547,577.9360614617556,1494.0403610198264,1491.6575538201296,7.54531,0.0002734214702408977
630.0,7.54531,577.9910993471002,1495.6879952065638,1493.3026399781968,7.54547,0.00043365247619853164
631.0,7.54716,578.046137232445,1497.3353156387602,1494.9474128669374,7.54614,0.00110388375580861
632.0,7.54743,578.1011751177897,1498.9823224060228,1496.5918725758197,7.54614,0.0011041171593024757
633.0,7.54614,578.1562130031344,1500.6290155979325,1498.2360191942864,7.54614,0.0011043529569141342
634.0,7.54555,578.2112508884791,1502.2753953040274,1499.8798528117368,7.54555,0.0005145898588789777
635.0,7.54497,578.2662887738238,1503.9214616138274,1501.5233735175527,7.54497,-6.517272456729728e-05
636.0,7.54454,578.3213266591686,1505.5672146168038,1503.1665814010667,7.54497,-6.493537318608134e-05
637.0,7.54474,578.3763645445133,1507.2126544024002,1504.809476551584,7.54497,-6.469851674051341e-05
638.0,7.54504,578.431402429858,1508.8577810600227,1506.4520590583732,7.54504,5.5380450065811715e-06
639.0,7.54541,578.4864403152027,1510.502594679042,1508.094329010666,7.54504,5.774612292341885e-06
640.0,7.54587,578.5414782005474,1512.1470953488072,1509.7362864976733,7.54504,6.011555352181119e-06
641.0,7.54389,578.5965160858922,1513.7912831586193,1511.3779316085586,7.54476,-0.00027375066557588923
642.0,7.54476,578.6515539712369,1515.4351581977521,1513.0192644324572,7.54475,-0.000283514030255283
643.0,7.54307,578.7065918565816,1517.0787205554373,1514.660285058463,7.54422,-0.0008132776684481868
644.0,7.54475,578.7616297419263,1518.7219703208893,1516.3009935756525,7.54422,-0.0008130432699191559
645.0,7.54422,578.816667627271,1520.3649075832714,1517.9413900730506,7.54354,-0.0014928091544330613
646.0,7.54354,578.8717055126158,1522.0075324317238,1519.5814746396604,7.54354,-0.0014925758517563281
647.0,7.54245,578.9267433979605,1523.6498449553467,1521.2212473644436,7.54283,-0.002202344041655202
648.0,7.54279,578.9817812833052,1525.291845243205,1522.860708336328,7.54283,-0.002202114813898426
649.0,7.54283,579.0368191686499,1526.9335333843421,1524.4998576442188,7.54283,-0.002201887828257476
650.0,7.54461,579.0918570539947,1528.5749094677537,1526.138695376974,7.54461,-0.0004216630445048608
651.0,7.54478,579.1468949393394,1530.2159735824093,1527.7772216234262,7.54461,-0.0004214386824150651
652.0,7.54541,579.201932824684,1531.8567258172352,1529.4154364723636,7.54461,-0.0004212145717641391
653.0,7.54435,579.2569707100288,1533.4971662611404,1531.0533400125576,7.54455,-0.0004809900823277147
654.0,7.54383,579.3120085953735,1535.1372950029859,1532.6909323327322,7.54435,-0.0006807662738816944
655.0,7.54455,579.3670464807183,1536.7771121316027,1534.328213521581,7.54394,-0.0010905436662014267
656.0,7.54394,579.4220843660629,1538.416617735787,1535.9651836677624,7.54394,-0.0010903215390651866
657.0,7.54385,579.4771222514076,1540.055811904311,1537.601842859912,7.54405,-0.0009801005022511688
658.0,7.54516,579.5321601367524,1541.6946947258994,1539.2381911866166,7.54405,-0.0009798806455378894
659.0,7.54405,579.5871980220971,1543.3332662892506,1540.874228736438,7.54512,9.033934129387688e-05
660.0,7.54568,579.6422359074419,1544.9715266830287,1542.509955597903,7.54516,0.0001305583484647599
661.0,7.54512,579.6972737927865,1546.6094759958587,1544.1453718594992,7.54512,9.07780061938368e-05
662.0,7.54586,579.7523116781313,1548.2471143163411,1545.7804776096907,7.54568,0.0006509977547013435
663.0,7.54485,579.807349563476,1549.8844417330404,1547.4152729369043,7.54514,0.00011121833420624228
664.0,7.54572,579.8623874488208,1551.5214583344816,1549.0497579295288,7.54514,0.00011143873492880374
665.0,7.54514,579.9174253341654,1553.158164209155,1550.6839326759173,7.54514,0.00011165982709027134
666.0,7.54467,579.9724632195101,1554.794559445534,1552.3177972644066,7.54514,0.0001118810309117535
667.0,7.5456,580.0275011048549,1556.4306441320373,1553.9513517832781,7.54508,5.2101876614862874e-05
668.0,7.54508,580.0825389901996,1558.066418357064,1555.5845963207948,7.54508,5.2323294419842625e-05
669.0,7.54478,580.1375768755443,1559.7018822089683,1557.217530965174,7.5456,0.0005725447645481552
670.0,7.5464,580.192614760889,1561.3370357760864,1558.8501558046155,7.5464,0.0013727659872211362
671.0,7.54676,580.2476526462337,1562.9718791467071,1560.4824709272714,7.5464,0.0013729885826601063
672.0,7.54644,580.3026905315785,1564.6064124090908,1562.1144764212654,7.5464,0.0013732129110879399
673.0,7.5453,580.3577284169232,1566.240635651466,1563.7461723746899,7.54597,0.0009434386527287231
674.0,7.54579,580.4127663022679,1567.8745489620212,1565.3775588755968,7.54579,0.0007636646678097492
675.0,7.54597,580.4678041876126,1569.5081524289217,1567.0086360120151,7.5453,0.0002738914465547637
676.0,7.54454,580.5228420729574,1571.1414461402937,1568.639403871935,7.54454,-0.00048588083080947087
677.0,7.54319,580.5778799583021,1572.7744301842288,1570.2698625433115,7.5443,-0.0007256535940545206
678.0,7.5435,580.6329178436467,1574.4071046487834,1571.900012114065,7.5443,-0.0007254281929531814
679.0,7.5443,580.6879557289915,1576.0394696219905,1573.5298526720921,7.5443,-0.0007252043172787381
680.0,7.54473,580.7429936143362,1577.6715251918376,1575.1593843052447,7.54473,-0.0002949811668084834
681.0,7.54658,580.798031499681,1579.303271446288,1576.7886071013495,7.54658,0.0015552416886794873
682.0,7.54668,580.8530693850257,1580.934708473264,1578.4175211481934,7.54658,0.0015554660994103742
683.0,7.54705,580.9081072703704,1582.5658363606597,1580.0461265335343,7.54658,0.0015556921656072475
684.0,7.5464,580.9631451557151,1584.196655196337,1581.6744233450981,7.5464,0.0013759202574963325
685.0,7.54537,581.0181830410598,1585.82716506812,1583.3024116705733,7.54537,0.00034614972530544463
686.0,7.54492,581.0732209264046,1587.4573660638034,1584.9300915976187,7.54492,-0.00010362046073630893
687.0,7.54384,581.1282588117492,1589.0872582711404,1586.5574632138519,7.54431,-0.000713390750398446
688.0,7.54431,581.183296697094,1590.716841777869,1588.184526606875,7.54422,-0.000803162223451892
689.0,7.54325,581.2383345824387,1592.346116671675,1589.8112818642385,7.54384,-0.0011829344096661032
690.0,7.54422,581.2933724677835,1593.9750830402184,1591.4377290734665,7.54345,-0.001572708368815512
691.0,7.54265,581.3484103531282,1595.6037409711287,1593.0638683220532,7.54345,-0.0015724831306727083
692.0,7.54345,581.4034482384728,1597.2320905519966,1594.689699697454,7.54422,-0.0008022602650141764
693.0,7.54452,581.4584861238176,1598.8601318703863,1596.3152232870973,7.54411,-0.0009120389716166244
694.0,7.54564,581.5135240091623,1600.4878650138212,1597.9404391783714,7.54452,-0.0005018181802567412
695.0,7.54411,581.5685618945071,1602.115290069801,1599.5653474586404,7.54564,0.0006184032292830821
696.0,7.54579,581.6235997798517,1603.7424071257772,1601.1899482152212,7.54579,0.0007686237272279683
697.0,7.54654,581.6786376651964,1605.3692162691884,1602.8142415354166,7.54579,0.0007688449937957031
698.0,7.54629,581.7336755505412,1606.995717587424,1604.4382275064809,7.54579,0.0007690677792089318
699.0,7.5451,581.7887134358859,1608.6219111678483,1606.0619062156434,7.5451,7.929183369004278e-05
700.0,7.54439,581.8437513212306,1610.2477970977857,1607.6852777500935,7.54488,-0.00014048403253674735
701.0,7.54488,581.8987892065753,1611.873375464536,1609.308342196996,7.54439,-0.0006302605292471952
702.0,7.54363,581.9538270919201,1613.498646355362,1610.9310996434788,7.54439,-0.0006300371662186777
703.0,7.54394,582.0088649772648,1615.1236098574925,1612.5535501766353,7.54488,-0.00013981519322658897
704.0,7.54493,582.0639028626094,1616.748266058121,1614.175693883525,7.54493,-8.959430005006652e-05
705.0,7.54597,582.1189407479542,1618.3726150444177,1615.7975308511825,7.54597,0.0009506265035312822
706.0,7.54705,582.1739786332989,1619.9966569035107,1617.4190611666018,7.54597,0.0009508482577391675
707.0,7.54696,582.2290165186437,1621.6203917224964,1619.040284916744,7.54597,0.0009510720427954311
708.0,7.54499,582.2840544039884,1623.2438195884383,1620.6612021885387,7.54695,0.0019312977689240896
709.0,7.54567,582.339092289333,1624.8669405883697,1622.2818130688838,7.54695,0.001931523466349283
710.0,7.54695,582.3941301746778,1626.4897548092938,1623.9021176446486,7.54695,0.0019317498152977564
711.0,7.5481,582.4491680600225,1628.1122623381739,1625.5221160026615,7.54695,0.0019319780959952126
712.0,7.54719,582.5042059453673,1629.7344632619418,1627.14180822972,7.54695,0.001932209458670009
713.0,7.54578,582.5592438307119,1631.356357667496,1628.7611944125883,7.54578,0.0007624429935546573
714.0,7.54524,582.6142817160567,1632.9779456417116,1630.380274638007,7.54559,0.0005726772908829503
715.0,7.54435,582.6693196014014,1634.599227271418,1631.9990489926713,7.54559,0.0005729118108890319
716.0,7.54559,582.7243574867462,1636.2202026434206,1633.6175175632525,7.54524,0.0002231456638064344
717.0,7.54564,582.7793953720909,1637.840871844484,1635.2356804363806,7.54559,0.0005733800898690689
718.0,7.54511,582.8344332574355,1639.4612349613465,1636.8535376986604,7.54559,0.000573615139311201
719.0,7.54616,582.8894711427803,1641.0812920807136,1638.4710894366626,7.54511,9.385028236863491e-05
720.0,7.54469,582.944509028125,1642.701043289257,1640.0883357369255,7.54469,-0.0003259134307240785
721.0,7.54379,582.9995469134698,1644.3204886736105,1641.7052766859483,7.54439,-0.0006256774697295242
722.0,7.54354,583.0545847988144,1645.9396283203826,1643.321912370206,7.54416,-0.0008554427344122928
723.0,7.54439,583.1096226841591,1647.5584623161467,1644.9382428761382,7.54416,-0.0008552094745368777
724.0,7.54416,583.1646605695039,1649.1769907474416,1646.5542682901496,7.54439,-0.000624976839871394
725.0,7.54463,583.2196984548486,1650.795213700778,1648.169988698617,7.54463,-0.000384745060183711
726.0,7.54491,583.2747363401934,1652.4131312626255,1649.7854041878768,7.54463,-0.00038451366524050457
727.0,7.54526,583.329774225538,1654.0307435194252,1651.4005148442359,7.54463,-0.0003842823748110291
728.0,7.54441,583.3848121108828,1655.6480505575946,1653.0153207539784,7.54472,-0.0002940508386641838
729.0,7.54378,583.4398499962275,1657.2650524635055,1654.6298220033423,7.54445,-0.0005638199065680638
730.0,7.54472,583.4948878815723,1658.881749323504,1656.2440186785404,7.54441,-0.0006035902082919264
731.0,7.54445,583.5499257669169,1660.4981412238988,1657.857910865748,7.54403,-0.0009833608036053931
732.0,7.54403,583.6049636522616,1662.114228250973,1659.4714986511146,7.54403,-0.0009831319622799484
733.0,7.54375,583.6600015376064,1663.7300104909705,1661.0847821207508,7.54403,-0.00098290410408719
734.0,7.54331,583.7150394229511,1665.3454880301092,1662.697761360741,7.54403,-0.0009826775087988793
735.0,7.5453,583.7700773082958,1666.960660954564,1664.310436457127,7.5453,0.00028754738381220335
736.0,7.54627,583.8251151936405,1668.5755293504894,1665.92280749593,7.5453,0.000287772563971167
