Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
489.0,1.53729,570.2307575134948,1260.2323744608782,1258.2111459768053,1.53729,0.0021419228940917634
490.0,1.53779,570.2857953988395,1261.9248349777959,1259.900989142156,1.53729,0.0021420637755111827
491.0,1.53674,570.3408332841842,1263.6169688498676,1261.5905061678097,1.53729,0.0021422072984484952
492.0,1.53727,570.395871169529,1265.308776171642,1263.2796971481687,1.53771,0.0025623524129063657
493.0,1.53771,570.4509090548737,1267.0002570376419,1264.9685621776096,1.53771,0.002562499649043426
494.0,1.53858,570.5059469402183,1268.6914115423408,1266.65710135046,1.53836,0.003212649447109639
495.0,1.53836,570.5609848255631,1270.382239780194,1268.3453147610285,1.53836,0.003212802677703186
496.0,1.53836,570.6160227109078,1272.0727418456054,1270.0332025035736,1.53836,0.0032129591208343022
497.0,1.53855,570.6710605962526,1273.7629178329457,1271.7207646723202,1.53836,0.0032131187766608615
498.0,1.53822,570.7260984815972,1275.452767836552,1273.408001361459,1.53822,0.0030732818354659575
499.0,1.53744,570.781136366942,1277.1422919507256,1275.0949126651456,1.53755,0.0024034479672101483
500.0,1.53733,570.8361742522867,1278.831490269729,1276.7814986774968,1.53755,0.0024036163917637854
501.0,1.53755,570.8912121376314,1280.5203628877887,1278.4677594925934,1.53753,0.002383786999274662
502.0,1.5379,570.9462500229762,1282.208909899093,1280.153695204478,1.53753,0.002383960009961106
503.0,1.53753,571.0012879083208,1283.8971313977945,1281.8393059071575,1.53753,0.002384135774115226
504.0,1.53723,571.0563257936656,1285.5850274780191,1283.5245916946126,1.53723,0.002084313921790315
505.0,1.53679,571.1113636790103,1287.272598233843,1285.2095526607736,1.53703,0.0018844941531082071
506.0,1.53703,571.166401564355,1288.9598437593122,1286.8941888995412,1.53703,0.0018846760282367203
507.0,1.53696,571.2214394496997,1290.646764148431,1288.5785005047744,1.53696,0.001814859787355294
508.0,1.53736,571.2764773350444,1292.3333594951807,1290.2624875703093,1.53696,0.0018150453606460282
509.0,1.5369,571.3315152203892,1294.019629893492,1291.946150189931,1.5369,0.0017552331483337014
510.0,1.53643,571.3865531057339,1295.7055754372698,1293.629488457399,1.5369,0.0017554226905684978
511.0,1.53654,571.4415909910786,1297.3911962203713,1295.3125024664262,1.5369,0.0017556135175944565
512.0,1.53771,571.4966288764233,1299.076492336632,1296.9951923107021,1.53771,0.0025658057395816503
513.0,1.53817,571.551666761768,1300.76146387984,1298.6775580838703,1.53817,0.003026000526819894
514.0,1.53832,571.6067046471128,1302.4461109437525,1300.3595998795427,1.53817,0.003026198339703967
515.0,1.53846,571.6617425324575,1304.13043362209,1302.0413177912951,1.53817,0.0030263993285175594
516.0,1.53807,571.7167804178022,1305.8144320085303,1303.7227119126603,1.53807,0.00292660363355024
517.0,1.53752,571.7718183031469,1307.4981061967283,1305.4037823371482,1.53799,0.0028468108647834445
518.0,1.53799,571.8268561884917,1309.1814562802922,1307.0845291582227,1.53799,0.0028470204722210735
519.0,1.53775,571.8818940738364,1310.864482352797,1308.7649524693138,1.53775,0.0026072329262403215
520.0,1.53824,571.936931959181,1312.5471845077818,1310.4450523638156,1.53793,0.002787447986957181
521.0,1.53768,571.9919698445258,1314.229562838752,1312.1248289350895,1.5378,0.002657666144812554
522.0,1.53793,572.0470077298705,1315.9116174391766,1313.8042822764596,1.53793,0.002787886839776599
523.0,1.5378,572.1020456152153,1317.5933484024815,1315.4834124812078,1.53793,0.002788110322165638
524.0,1.53864,572.15708350056,1319.2747558220665,1317.1622196425888,1.53864,0.0034983364621512525
525.0,1.53902,572.2121213859047,1320.9558397912876,1318.8407038538144,1.53864,0.003498566100428757
526.0,1.53931,572.2671592712494,1322.6366004034733,1320.518865208069,1.53876,0.0036187957387061598
527.0,1.53844,572.3221971565941,1324.3170377519082,1322.1967037984928,1.53876,0.0036190253769836644
528.0,1.53876,572.3772350419389,1325.9971519298465,1323.8742197181957,1.53844,0.00329925831410649
529.0,1.53759,572.4322729272835,1327.6769430304973,1325.5514130602428,1.53759,0.0024494912512291744
530.0,1.53611,572.4873108126283,1329.356411147052,1327.2282839176814,1.53651,0.0013697266372643124
531.0,1.53651,572.542348697973,1331.035556372648,1328.9048323835048,1.53651,0.0013699629924894818
532.0,1.53643,572.5973865833178,1332.7143788003943,1330.5810585506779,1.53651,0.0013702007170375285
533.0,1.53829,572.6524244686625,1334.3928785233632,1332.2569625121291,1.53816,0.003020439731161506
534.0,1.53816,572.7074623540071,1336.07105563459,1333.9325443607502,1.53829,0.003150681895458085
535.0,1.53875,572.7625002393519,1337.7489102270822,1335.6078041894045,1.53829,0.0031509270800973432
536.0,1.53897,572.8175381246966,1339.4264423938034,1337.2827420909118,1.53826,0.003121172264736627
537.0,1.53826,572.8725760100414,1341.1036522276804,1338.9573581580553,1.53826,0.003121417449375885
538.0,1.53808,572.927613895386,1342.7805398216037,1340.6316524835818,1.53808,0.0029416657551517567
539.0,1.53708,572.9826517807307,1344.4571052684414,1342.3056251602159,1.53732,0.0021819170022165935
540.0,1.53709,573.0376896660755,1346.13334866101,1343.9792762806303,1.53723,0.0020921701905334267
541.0,1.53732,573.0927275514202,1347.8092700920977,1345.65260593747,1.53723,0.0020924253303566953
542.0,1.53723,573.1477654367649,1349.4848696544536,1347.3256142233406,1.53732,0.0021826826519717457
543.0,1.53809,573.2028033221096,1351.1601474407967,1348.9983012308176,1.53809,0.002952942065622244
544.0,1.53849,573.2578412074544,1352.8351035438086,1350.6706670524393,1.53809,0.0029532044318472117
545.0,1.53849,573.3128790927991,1354.5097380561303,1352.3427117807037,1.53809,0.0029534701511479966
546.0,1.5379,573.3679169781439,1356.184051070372,1354.0144355080772,1.5379,0.0027637392237915837
547.0,1.53741,573.4229548634885,1357.8580426791034,1355.6858383269869,1.53741,0.00227401105972036
548.0,1.53706,573.4779927488332,1359.531712974869,1357.3569203298339,1.53706,0.001924285169048634
549.0,1.53678,573.533030634178,1361.205062050167,1359.0276816089734,1.53706,0.0019245612020004632
550.0,1.53701,573.5880685195227,1362.8780899974665,1360.6981222567315,1.53706,0.0019248388788501991
551.0,1.53716,573.6431064048674,1364.5507969091939,1362.3682423653918,1.53716,0.0020251184298756275
552.0,1.53809,573.6981442902121,1366.2231828777535,1364.0380420272156,1.53716,0.0020254000053687715
553.0,1.53789,573.7531821755568,1367.8952479954996,1365.7075213344142,1.53716,0.002025684535902794
554.0,1.53695,573.8082200609016,1369.566992354761,1367.3766803791739,1.53729,0.002155971821669489
555.0,1.53601,573.8632579462462,1371.238416047818,1369.045519253632,1.53718,0.002046260922744514
556.0,1.53729,573.918295831591,1372.909519166939,1370.7140380499145,1.53718,0.0020465508995841653
557.0,1.53718,573.9733337169357,1374.5803018043327,1372.3822368600875,1.53718,0.002046843032345258
558.0,1.53751,574.0283716022805,1376.250764052187,1374.050115776196,1.53726,0.0021271372113047526
559.0,1.53635,574.0834094876252,1377.9209060026478,1375.7176748902439,1.53726,0.0021274337668211185
560.0,1.53726,574.1384473729698,1379.590727747825,1377.384914294198,1.53751,0.002377731539171757
561.0,1.53754,574.1934852583146,1381.2602293798043,1379.0518340800022,1.53754,0.002408031438622338
562.0,1.53807,574.2485231436593,1382.9294109906211,1380.7184343395493,1.53754,0.00240833374553473
563.0,1.53765,574.3035610290041,1384.5982726722852,1382.3847151647067,1.53765,0.0025186389904210404
564.0,1.53726,574.3585989143487,1386.2668145167631,1384.0506766472988,1.5377,0.0025689467534115717
565.0,1.5377,574.4136367996934,1387.9350366159995,1385.7163188791283,1.5377,0.0025692566447192977
566.0,1.53777,574.4686746850382,1389.6029390618914,1387.3816419519499,1.5377,0.0025695691047675773
567.0,1.53773,574.5237125703829,1391.2705219463053,1389.0466459574877,1.5377,0.0025698842038952563
568.0,1.53737,574.5787504557277,1392.9377853610686,1390.7113309874278,1.53737,0.0022402019024030384
569.0,1.53723,574.6337883410723,1394.6047293979789,1392.3756971334253,1.53723,0.002100521840506575
570.0,1.53694,574.6888262264171,1396.2713541487985,1394.039744487101,1.53723,0.0021008438785006245
571.0,1.53712,574.7438641117618,1397.937659705251,1395.703473140036,1.53723,0.0021011677266824513
572.0,1.53749,574.7989019971066,1399.6036461590274,1397.3668831837801,1.53712,0.0019914935653879695
573.0,1.53768,574.8539398824512,1401.2693136017774,1399.029974709841,1.53712,0.00199182176501167
574.0,1.53699,574.9089777677959,1402.9346621251293,1400.6927478097055,1.53749,0.0023621525159400747
575.0,1.53683,574.9640156531407,1404.5996918206654,1402.355202574814,1.53745,0.0023224851283687453
576.0,1.53776,575.0190535384854,1406.2644027799313,1404.0173390965708,1.53745,0.0023228194426283544
577.0,1.53745,575.07409142383,1407.9287950944426,1405.6791574663498,1.53745,0.002323156389221648
578.0,1.53763,575.1291293091748,1409.5928688556821,1407.3406577754924,1.53763,0.0025034956583891432
579.0,1.53725,575.1841671945195,1411.2566241550935,1409.0018401153009,1.53745,0.0023238374305221132
580.0,1.53799,575.2392050798643,1412.920061084086,1410.6627045770429,1.53726,0.002134181325870177
581.0,1.53707,575.294242965209,1414.5831797340359,1412.3232512519537,1.53726,0.0021345280850160187
582.0,1.53726,575.3492808505537,1416.2459801962743,1413.983480231223,1.53762,0.002494876788046607
583.0,1.53763,575.4043187358984,1417.9084625621174,1415.6433916060257,1.53762,0.0024952276253351613
584.0,1.53762,575.4593566212432,1419.5706269228308,1417.3029854674867,1.53762,0.0024955809673248286
585.0,1.53807,575.5143945065879,1421.2324733696478,1418.9622619066977,1.53763,0.0025059368043665042
586.0,1.53714,575.5694323919325,1422.8940019937677,1420.621221014717,1.53762,0.0024962955870058146
587.0,1.53783,575.6244702772773,1424.5552128863583,1422.2798628825717,1.53776,0.002636656385307079
588.0,1.53758,575.679508162622,1426.2161061385516,1423.9381876012528,1.53758,0.0024570198898152817
589.0,1.53776,575.7345460479668,1427.8766818414376,1425.5961952617092,1.53758,0.002457385850804572
590.0,1.53706,575.7895839333114,1429.5369400860789,1427.2538859548629,1.53733,0.0022077544487040246
591.0,1.53733,575.8446218186562,1431.1968809635023,1428.9112597715998,1.53722,0.002098124983717975
592.0,1.53722,575.8996597040009,1432.856504564701,1430.5683168027726,1.53706,0.0019384977262564274
593.0,1.53704,575.9546975893456,1434.5158109806264,1432.2250571391917,1.53704,0.0019188725666727802
594.0,1.53604,576.0097354746904,1436.174800302202,1433.8814808716402,1.53604,0.0009192493253220579
595.0,1.53555,576.064773360035,1437.8334726203118,1435.5375880908616,1.53604,0.0009196270027171938
596.0,1.53571,576.1198112453798,1439.4918280258144,1437.193378887574,1.53604,0.0009200051094588879
597.0,1.53681,576.1748491307245,1441.1498666095224,1438.8488533524494,1.53656,0.0014403838058412166
598.0,1.53656,576.2298870160693,1442.8075884622185,1440.50401157613,1.53681,0.0016907641919625682
599.0,1.53731,576.2849249014139,1444.4649936746482,1442.1588536492216,1.53731,0.002191146018221346
600.0,1.53736,576.3399627867586,1446.1220823375306,1443.8133796623022,1.53731,0.0021915300350259237
601.0,1.53789,576.3950006721034,1447.7788545415424,1445.4675897059087,1.53731,0.0021919162927719338
602.0,1.53681,576.4500385574481,1449.4353103773249,1447.121483870542,1.53681,0.0016923053220219142
603.0,1.53588,576.5050764427929,1451.091449935489,1448.7750622466733,1.53593,0.0008126960429339913
604.0,1.53593,576.5601143281375,1452.7472733066047,1450.4283249247321,1.53593,0.0008130875261003201
605.0,1.53531,576.6151522134822,1454.4027805812225,1452.0812719951289,1.53593,0.0008134798218923933
606.0,1.53633,576.670190098827,1456.0579718498386,1453.7339035482203,1.53609,0.000973872311028412
607.0,1.53609,576.7252279841717,1457.7128472029297,1455.3862196743426,1.53633,0.0012142660134522032
608.0,1.53727,576.7802658695164,1459.3674067309269,1457.0382204637874,1.53727,0.0021546606896227782
609.0,1.53764,576.8353037548611,1461.0216505242372,1458.689906006822,1.53764,0.002525057519851659
610.0,1.53774,576.8903416402059,1462.675578673227,1460.3412763936726,1.53764,0.0025254568746335693
611.0,1.53787,576.9453795255506,1464.3291912682278,1461.9923317145312,1.53764,0.0025258588544048166
612.0,1.53652,577.0004174108954,1465.982488399538,1463.6430720595567,1.53668,0.0015662635896216415
613.0,1.53668,577.05545529624,1467.6354701574178,1465.2934975188698,1.53664,0.0015266697304840982
614.0,1.53598,577.1104931815847,1469.2881366321076,1466.943608182571,1.53652,0.0014070774373828865
615.0,1.53664,577.1655310669295,1470.9404879137953,1468.5934041407088,1.53638,0.0012674860108785602
616.0,1.53551,577.2205689522742,1472.5925240926413,1470.2428854833045,1.53638,0.0012678961112300158
617.0,1.53638,577.2756068376189,1474.2442452587707,1471.8920523003433,1.53664,0.0015283066092171005
618.0,1.53707,577.3306447229636,1475.8956515022833,1473.540904681786,1.53707,0.0019587183749174564
619.0,1.53746,577.3856826083083,1477.546742913228,1475.1894427175423,1.53741,0.00229913209871091
620.0,1.53769,577.4407204936531,1479.1975195816353,1476.8376664975033,1.53741,0.0022995481710834653
621.0,1.53741,577.4957583789977,1480.8479815974852,1478.4855761115098,1.53741,0.002299966822524979
622.0,1.53684,577.5507962643425,1482.4981290507424,1480.1331716493876,1.53716,0.0020503877733686338
623.0,1.53674,577.6058341496872,1484.1479620313244,1481.780453200915,1.53716,0.002050810453963825
624.0,1.53716,577.660872035032,1485.7974806291134,1483.4274208558352,1.53697,0.001861234764735542
625.0,1.53732,577.7159099203766,1487.446684933962,1485.0740747038617,1.53697,0.0018616611261301763
626.0,1.53697,577.7709478057213,1489.0955750356936,1486.7204148346793,1.53697,0.001862089698602798
627.0,1.53613,577.8259856910661,1490.7441510240874,1488.3664413379283,1.53613,0.0010225201325346767
628.0,1.5356,577.8810235764108,1492.392412988893,1490.0121543032194,1.53613,0.0010229515884567775
629.0,1.53607,577.9360614617556,1494.0403610198264,1491.6575538201296,1.53613,0.0010233835370192512
630.0,1.53731,577.9910993471002,1495.6879952065638,1493.3026399781968,1.53675,0.0016438164484542384
631.0,1.53784,578.046137232445,1497.3353156387602,1494.9474128669374,1.53675,0.0016442515631232002
632.0,1.53675,578.1011751177897,1498.9823224060228,1496.5918725758197,1.53675,0.0016446894116328714
633.0,1.53605,578.1562130031344,1500.6290155979325,1498.2360191942864,1.5361,0.0009951289042009481
634.0,1.53601,578.2112508884791,1502.2753953040274,1499.8798528117368,1.5361,0.000995569341393443
635.0,1.5361,578.2662887738238,1503.9214616138274,1501.5233735175527,1.5361,0.0009960106836646165
636.0,1.53623,578.3213266591686,1505.5672146168038,1503.1665814010667,1.53623,0.0011264530214261104
637.0,1.53631,578.3763645445133,1507.2126544024002,1504.809476551584,1.53623,0.00112689648508435
638.0,1.53669,578.431402429858,1508.8577810600227,1506.4520590583732,1.53623,0.0011273411550634105
639.0,1.53598,578.4864403152027,1510.502594679042,1508.094329010666,1.53598,0.000877787411756703
640.0,1.53589,578.5414782005474,1512.1470953488072,1509.7362864976733,1.53589,0.0007882345457577156
641.0,1.53563,578.5965160858922,1513.7912831586193,1511.3779316085586,1.53581,0.0007086824675472947
642.0,1.53581,578.6515539712369,1515.4351581977521,1513.0192644324572,1.53581,0.0007091309176912031
643.0,1.53575,578.7065918565816,1517.0787205554373,1514.660285058463,1.53581,0.0007095800765530846
644.0,1.53651,578.7616297419263,1518.7219703208893,1516.3009935756525,1.53651,0.001410029884608699
645.0,1.53673,578.816667627271,1520.3649075832714,1517.9413900730506,1.53651,0.0014104811020854147
646.0,1.53659,578.8717055126158,1522.0075324317238,1519.5814746396604,1.53651,0.001410933949417048
647.0,1.53583,578.9267433979605,1523.6498449553467,1521.2212473644436,1.53583,0.0007313882870654265
648.0,1.53523,578.9817812833052,1525.291845243205,1522.860708336328,1.53583,0.0007318433556802173
649.0,1.53577,579.0368191686499,1526.9335333843421,1524.4998576442188,1.53583,0.0007322985560456186
650.0,1.53607,579.0918570539947,1528.5749094677537,1526.138695376974,1.53607,0.0009727544283135714
651.0,1.53645,579.1468949393394,1530.2159735824093,1527.7772216234262,1.53635,0.0012532112728258493
652.0,1.53635,579.201932824684,1531.8567258172352,1529.4154364723636,1.53645,0.0013536694699507468
653.0,1.5366,579.2569707100288,1533.4971662611404,1531.0533400125576,1.5366,0.0015041289201638275
654.0,1.53692,579.3120085953735,1535.1372950029859,1532.6909323327322,1.53692,0.0018245898738895594
655.0,1.53705,579.3670464807183,1536.7771121316027,1534.328213521581,1.53692,0.001825052651583059
656.0,1.53695,579.4220843660629,1538.416617735787,1535.9651836677624,1.53692,0.001825517383717834
657.0,1.5364,579.4771222514076,1540.055811904311,1537.601842859912,1.53684,0.001745983970750542
658.0,1.53684,579.5321601367524,1541.6946947258994,1539.2381911866166,1.53683,0.0017364518631775017
659.0,1.53671,579.5871980220971,1543.3332662892506,1540.874228736438,1.53671,0.0016169215014336658
660.0,1.53683,579.6422359074419,1544.9715266830287,1542.509955597903,1.53672,0.001627392755989554
661.0,1.53628,579.6972737927865,1546.6094759958587,1544.1453718594992,1.53671,0.0016178657473151503
662.0,1.53672,579.7523116781313,1548.2471143163411,1545.7804776096907,1.53628,0.0011883399259413618
663.0,1.53599,579.807349563476,1549.8844417330404,1547.4152729369043,1.53628,0.0011888157322863524
664.0,1.53626,579.8623874488208,1551.5214583344816,1549.0497579295288,1.53668,0.0015892924369638184
665.0,1.53668,579.9174253341654,1553.158164209155,1550.6839326759173,1.53626,0.0011697703103730195
666.0,1.53669,579.9724632195101,1554.794559445534,1552.3177972644066,1.53626,0.0011702497729335626
667.0,1.53585,580.0275011048549,1556.4306441320373,1553.9513517832781,1.53604,0.000950730835125313
668.0,1.53573,580.0825389901996,1558.066418357064,1555.5845963207948,1.53604,0.0009512126576167734
669.0,1.53604,580.1375768755443,1559.7018822089683,1557.217530965174,1.53604,0.0009516951209413982
670.0,1.53698,580.192614760889,1561.3370357760864,1558.8501558046155,1.53632,0.0012321785354609815
671.0,1.53676,580.2476526462337,1562.9718791467071,1560.4824709272714,1.53632,0.00123266384154741
672.0,1.53632,580.3026905315785,1564.6064124090908,1562.1144764212654,1.53632,0.0012331508196781193
673.0,1.53596,580.3577284169232,1566.240635651466,1563.7461723746899,1.53624,0.0011536390303872324
674.0,1.53624,580.4127663022679,1567.8745489620212,1565.3775588755968,1.53596,0.0008741281142621293
675.0,1.53594,580.4678041876126,1569.5081524289217,1567.0086360120151,1.53594,0.0008546183517101902
676.0,1.53546,580.5228420729574,1571.1414461402937,1568.639403871935,1.53546,0.0003751094433108726
677.0,1.5351,580.5778799583021,1572.7744301842288,1570.2698625433115,1.53546,0.0003756009097781732
678.0,1.53546,580.6329178436467,1574.4071046487834,1571.900012114065,1.53546,0.0003760923918350034
679.0,1.53588,580.6879557289915,1576.0394696219905,1573.5298526720921,1.53554,0.00045658424974082124
680.0,1.53554,580.7429936143362,1577.6715251918376,1575.1593843052447,1.53588,0.000797076903787497
681.0,1.53671,580.798031499681,1579.303271446288,1576.7886071013495,1.53671,0.0016275700146235472
682.0,1.53672,580.8530693850257,1580.934708473264,1578.4175211481934,1.53671,0.001628064752413838
683.0,1.53692,580.9081072703704,1582.5658363606597,1580.0461265335343,1.53671,0.0016285611276531942
684.0,1.53614,580.9631451557151,1584.196655196337,1581.6744233450981,1.53658,0.001499059340842157
685.0,1.53602,581.0181830410598,1585.82716506812,1583.3024116705733,1.53658,0.0014995586125610139
686.0,1.53658,581.0732209264046,1587.4573660638034,1584.9300915976187,1.53645,0.0013700588233453992
687.0,1.53672,581.1282588117492,1589.0872582711404,1586.5574632138519,1.53645,0.001370560533581422
688.0,1.53645,581.183296697094,1590.716841777869,1588.184526606875,1.53658,0.001501063883763587
689.0,1.5361,581.2383345824387,1592.346116671675,1589.8112818642385,1.5366,0.0015215686044172116
690.0,1.5366,581.2933724677835,1593.9750830402184,1591.4377290734665,1.53645,0.0013720743461218543
691.0,1.53663,581.3484103531282,1595.6037409711287,1593.0638683220532,1.5361,0.0010225816092928053
692.0,1.53589,581.4034482384728,1597.2320905519966,1594.689699697454,1.53589,0.0008130904244356696
693.0,1.53517,581.4584861238176,1598.8601318703863,1596.3152232870973,1.53546,0.00038360005222104476
694.0,1.53515,581.5135240091623,1600.4878650138212,1597.9404391783714,1.53546,0.00038410977354041975
695.0,1.53546,581.5685618945071,1602.115290069801,1599.5653474586404,1.53546,0.0003846195689167775
696.0,1.53662,581.6235997798517,1603.7424071257772,1601.1899482152212,1.53662,0.001545129748665719
697.0,1.53723,581.6786376651964,1605.3692162691884,1602.8142415354166,1.53723,0.0021556414729364537
698.0,1.53759,581.7336755505412,1606.995717587424,1604.4382275064809,1.53723,0.0021561553522833066
699.0,1.53744,581.7887134358859,1608.6219111678483,1606.0619062156434,1.53723,0.00215667174732026
700.0,1.53652,581.8437513212306,1610.2477970977857,1607.6852777500935,1.53673,0.001657190508515649
701.0,1.53673,581.8987892065753,1611.873375464536,1609.308342196996,1.53652,0.0014477107163031189
702.0,1.53601,581.9538270919201,1613.498646355362,1610.9310996434788,1.53602,0.0009482325811902559
703.0,1.53602,582.0088649772648,1615.1236098574925,1612.5535501766353,1.53602,0.0009487553838196661
704.0,1.53578,582.0639028626094,1616.748266058121,1614.175693883525,1.53602,0.0009492791347107676
705.0,1.53637,582.1189407479542,1618.3726150444177,1615.7975308511825,1.53637,0.0012998035944755681
706.0,1.53727,582.1739786332989,1619.9966569035107,1617.4190611666018,1.53727,0.002200329353466035
707.0,1.53786,582.2290165186437,1621.6203917224964,1619.040284916744,1.53727,0.002200857312232962
708.0,1.53731,582.2840544039884,1623.2438195884383,1620.6612021885387,1.53727,0.0022013880615094905
709.0,1.53669,582.339092289333,1624.8669405883697,1622.2818130688838,1.53697,0.001901921051631117
710.0,1.53624,582.3941301746778,1626.4897548092938,1623.9021176446486,1.53697,0.001902455663065794
711.0,1.53697,582.4491680600225,1628.1122623381739,1625.5221160026615,1.53691,0.0018429914464033192
712.0,1.53758,582.5042059453673,1629.7344632619418,1627.14180822972,1.53691,0.0018435291321339253
713.0,1.53691,582.5592438307119,1631.356357667496,1628.7611944125883,1.53691,0.0018440693309329514
714.0,1.53661,582.6142817160567,1632.9779456417116,1630.380274638007,1.53661,0.0015446113731987232
715.0,1.53654,582.6693196014014,1634.599227271418,1631.9990489926713,1.53661,0.0015451549594722724
716.0,1.53661,582.7243574867462,1636.2202026434206,1633.6175175632525,1.53654,0.0014757000203025061
717.0,1.5361,582.7793953720909,1637.840871844484,1635.2356804363806,1.5361,0.0010362466262294756
718.0,1.53524,582.8344332574355,1639.4612349613465,1636.8535376986604,1.53542,0.00035679426788570723
719.0,1.53542,582.8894711427803,1641.0812920807136,1638.4710894366626,1.53524,0.00017734208621544845
720.0,1.53499,582.944509028125,1642.701043289257,1640.0883357369255,1.53518,0.00011789026165698324
721.0,1.5349,582.9995469134698,1644.3204886736105,1641.7052766859483,1.53518,0.00011843836504166205
722.0,1.53518,583.0545847988144,1645.9396283203826,1643.321912370206,1.53518,0.0001189863069865904
723.0,1.53606,583.1096226841591,1647.5584623161467,1644.9382428761382,1.53578,0.0007195343678350063
724.0,1.53578,583.1646605695039,1649.1769907474416,1646.5542682901496,1.53606,0.0010000834277117399
725.0,1.53633,583.2196984548486,1650.795213700778,1648.169988698617,1.53633,0.0012706332072640603
726.0,1.53728,583.2747363401934,1652.4131312626255,1649.7854041878768,1.53633,0.00127118425688022
727.0,1.53706,583.329774225538,1654.0307435194252,1651.4005148442359,1.53633,0.0012717375271384945
728.0,1.53625,583.3848121108828,1655.6480505575946,1653.0153207539784,1.53625,0.0011922927985517084
729.0,1.53555,583.4398499962275,1657.2650524635055,1654.6298220033423,1.53625,0.0011928492617041542
730.0,1.53568,583.4948878815723,1658.881749323504,1656.2440186785404,1.53616,0.0011034062174033465
731.0,1.53662,583.5499257669169,1660.4981412238988,1657.857910865748,1.53616,0.0011039637961431925
732.0,1.53616,583.6049636522616,1662.114228250973,1659.4714986511146,1.53626,0.0012045229382458
733.0,1.53686,583.6600015376064,1663.7300104909705,1661.0847821207508,1.53662,0.001565083184338123
734.0,1.53626,583.7150394229511,1665.3454880301092,1662.697761360741,1.53685,0.001795645234913934
735.0,1.53685,583.7700773082958,1666.960660954564,1664.310436457127,1.53685,0.0017962084905798203
736.0,1.53714,583.8251151936405,1668.5755293504894,1665.92280749593,1.53649,0.0014367735418543415
737.0,1.53649,583.8801530789852,1670.190093304004,1667.5348745631354,1.53685,0.0017973406793361235
738.0,1.53617,583.93519096433,1671.8043529011868,1669.1466377446893,1.53689,0.001837909253568304
739.0,1.53689,583.9902288496747,1673.418308228093,1670.7580971265136,1.5367,0.001648478945174281
740.0,1.53741,584.0452667350194,1675.0319593707347,1672.3692527944872,1.5367,0.0016490504746629053
741.0,1.5367,584.1003046203641,1676.6453064151108,1673.9801048344764,1.5367,0.0016496243627006635
742.0,1.53653,584.1553425057089,1678.258349447168,1675.5906533322948,1.53669,0.0016401998997610523
743.0,1.53621,584.2103803910536,1679.8710885528317,1677.2008983737348,1.53653,0.001480776916428228
744.0,1.53669,584.2654182763982,1681.4835238179855,1678.8108400445476,1.53653,0.0014813550933276964
745.0,1.53635,584.320456161743,1683.0956553284946,1680.4204784304652,1.53635,0.001301934910981517
746.0,1.53675,584.3754940470877,1684.7074831701816,1682.0298136171775,1.53652,0.0014725160299990936
747.0,1.53616,584.4305319324325,1686.3190074288375,1683.638845690343,1.53639,0.0013430988509319786
748.0,1.53652,584.4855698177771,1687.9302281902205,1685.2475747355872,1.53652,0.0014736827844308298
749.0,1.53639,584.5406077031219,1689.541145540065,1686.8560008385118,1.53652,0.001474268191020922
750.0,1.5369,584.5956455884666,1691.1517595640619,1688.4641240846756,1.53676,0.0017148549413021907
751.0,1.53676,584.6506834738113,1692.7620703478785,1690.071944559613,1.53676,0.0017154435458461847
752.0,1.53697,584.7057213591561,1694.372077977143,1691.6794623488197,1.53676,0.0017160338652346674
753.0,1.53651,584.7607592445007,1695.9817825374507,1693.286677537759,1.53676,0.0017166261100718394
754.0,1.53623,584.8157971298455,1697.591184114378,1694.8935902118749,1.53678,0.0017372198209451017
755.0,1.53678,584.8708350151902,1699.2002827934527,1696.5002004565627,1.53678,0.0017378147184894388
756.0,1.5372,584.925872900535,1700.8090786601801,1698.1065083571955,1.53678,0.0017384113532505907
757.0,1.53692,584.9809107858796,1702.4175718000274,1699.7125139991085,1.53678,0.0017390101458758522
758.0,1.53621,585.0359486712243,1704.0257622984363,1701.3182174676112,1.53621,0.0011696108169223507
759.0,1.53596,585.0909865565691,1705.6336502408114,1702.923618847976,1.53596,0.0009202126570349023
760.0,1.53458,585.1460244419138,1707.2412357125254,1704.5287182254438,1.53562,0.0005808154168827073
761.0,1.53562,585.2010623272586,1708.848518798922,1706.133515685226,1.53551,0.00047141771792014175
762.0,1.53493,585.2561002126032,1710.455499585304,1707.7380113124939,1.5351,6.202060003124288e-05
763.0,1.53551,585.311138097948,1712.0621781569596,1709.3422051924033,1.53551,0.00047262337424269774
764.0,1.5351,585.3661759832927,1713.6685545991281,1710.9460974100623,1.53551,0.00047322662078741473
765.0,1.53556,585.4212138686374,1715.274628997026,1712.549688050555,1.53556,0.0005238299305145855
766.0,1.53608,585.4762517539821,1716.8804014358261,1714.1529771989228,1.53608,0.0010444337637554035
767.0,1.5363,585.5312896393268,1718.4858720006878,1715.7559649401933,1.5362,0.0011650386409167712
768.0,1.5364,585.5863275246716,1720.0910407767258,1717.3586513593498,1.5362,0.0011656447825549865
769.0,1.5362,585.6413654100163,1721.6959078490213,1718.9610365413416,1.5362,0.0011662522892612603
770.0,1.53574,585.6964032953609,1723.3004733026303,1720.5631205710936,1.53574,0.0007068609616776023
771.0,1.53525,585.7514411807057,1724.9047372225757,1722.1649035334967,1.53574,0.0007074703405565153
