Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
533.0,0.00115329,572.6189072242481,1333.3707358528898,1332.9454330381666,0.00115329,0.0011132331316013222
534.0,0.00121062,572.6738686901843,1335.0467792419074,1334.6195557868355,0.00121062,0.001170563146201389
535.0,0.00164599,572.7288301561206,1336.7225009505842,1336.293357223789,0.00121062,0.0011705631608014558
536.0,0.00157174,572.7837916220568,1338.3979010715263,1337.966837441527,0.00121062,0.0011705631754015226
537.0,0.000986225,572.838753087993,1340.0729796972962,1339.639996532506,0.000986225,0.0009461681900015896
538.0,0.000816235,572.8937145539293,1341.7477369204244,1341.3128345891507,0.000862554,0.0008224972046016563
539.0,0.000331174,572.9486760198654,1343.4221728333994,1342.9853517038434,0.000816235,0.0007761782192017232
540.0,0.000862554,573.0036374858016,1345.096287528689,1344.657547968946,0.000816235,0.00077617823380179
541.0,0.000673096,573.0585989517378,1346.7700810987099,1346.3294234767693,0.000862554,0.0008224972484018566
542.0,0.000877354,573.1135604176741,1348.4435536358542,1348.0009783195994,0.000877354,0.0008372972630019235
543.0,0.00117849,573.1685218836103,1350.1167052324695,1349.672212589678,0.00117849,0.0011384332776019901
544.0,0.00141384,573.2234833495465,1351.7895359808733,1351.3431263792174,0.00117849,0.001138433292202057
545.0,0.00178094,573.2784448154828,1353.462045973347,1353.0137197803924,0.00117849,0.0011384333068021237
546.0,0.001176,573.333406281419,1355.1342353021403,1354.6839928853478,0.001176,0.0011359433214021906
547.0,0.00110928,573.3883677473552,1356.8061040594584,1356.3539457861825,0.00110928,0.0010692233360022575
548.0,0.000881963,573.4433292132915,1358.4776523374783,1358.0235785749683,0.000881963,0.0008419063506023243
549.0,0.000584739,573.4982906792277,1360.1488802283413,1359.6928913437407,0.000881963,0.000841906365202391
550.0,0.000415373,573.5532521451639,1361.8197878241513,1361.361884184498,0.000881963,0.0008419063798024578
551.0,0.00110447,573.6082136111,1363.4903752169714,1363.030557189198,0.00110447,0.0010644133944025247
552.0,0.00176763,573.6631750770363,1365.1606424988465,1364.6989104497798,0.00110447,0.0010644134090025913
553.0,0.00179694,573.7181365429725,1366.8305897617688,1366.3669440581305,0.00110447,0.001064413423602658
554.0,0.00109345,573.7730980089087,1368.5002170977025,1368.034658106109,0.00135598,0.0013159234382027248
555.0,0.00049033,573.828059474845,1370.1695245985773,1369.7020526855392,0.00119892,0.0011588634528027918
556.0,0.00135598,573.8830209407812,1371.8385123562834,1371.3691278882065,0.00119892,0.0011588634674028586
557.0,0.00119892,573.9379824067174,1373.5071804626812,1373.0358838058655,0.00119892,0.0011588634820029254
558.0,0.00175683,573.9929438726537,1375.1755290095937,1374.7023205302346,0.00119892,0.0011588634966029922
559.0,0.000993256,574.0479053385899,1376.8435580888051,1376.3684381529924,0.00110505,0.0010649935112030588
560.0,0.0011003,574.1028668045261,1378.5112677920695,1378.034236765788,0.0011003,0.0010602435258031256
561.0,0.00110505,574.1578282704623,1380.1786582111038,1379.699716460233,0.000993256,0.0009531995404031925
562.0,0.000968669,574.2127897363985,1381.845729437586,1381.3648773279006,0.000968669,0.0009286125550032593
563.0,0.000506335,574.2677512023347,1383.512481563172,1383.0297194603415,0.000780652,0.0007405955696033259
564.0,0.000314086,574.3227126682709,1385.1789146794667,1384.6942429490557,0.000780652,0.0007405955842033927
565.0,0.000780652,574.3776741342072,1386.845028878052,1386.3584478855203,0.000780652,0.0007405955988034595
566.0,0.0015104,574.4326356001434,1388.5108242504634,1388.0223343611656,0.00132752,0.0012874636134035263
567.0,0.00162438,574.4875970660796,1390.1763008882135,1389.6859024673995,0.00132752,0.0012874636280035931
568.0,0.00132752,574.5425585320158,1391.8414588827702,1391.349152295585,0.00132752,0.00128746364260366
569.0,0.00128086,574.5975199979521,1393.506298325571,1393.012083937055,0.00128086,0.0012408036572037267
570.0,0.000522463,574.6524814638883,1395.170819308018,1394.674697483107,0.000668122,0.0006280656718037935
571.0,0.000276412,574.7074429298245,1396.8350219214772,1396.3369930250014,0.00059176,0.0005517036864038603
572.0,0.000668122,574.7624043957608,1398.4989062572818,1397.9989706539677,0.000522463,0.00048240670100392705
573.0,0.00059176,574.8173658616969,1400.1624724067235,1399.6606304611928,0.000460474,0.0004204177156039938
574.0,0.000460474,574.8723273276331,1401.825720461073,1401.3219725378426,0.00059176,0.0005517037302040606
575.0,0.0,574.9272887935693,1403.4886505115526,1402.982996975035,0.00059176,0.0005517037448041274
576.0,0.000647226,574.9822502595056,1405.1512626493547,1404.6437038638578,0.000647226,0.000607169721404178
577.0,0.00130956,575.0372117254418,1406.813556965637,1406.304093295364,0.00118352,0.0011434636980042288
578.0,0.0019584,575.092173191378,1408.4755335515222,1407.9641653605725,0.00130956,0.0012695036746042793
579.0,0.00118352,575.1471346573143,1410.137192498096,1409.6239201504643,0.00130956,0.00126950365120433
580.0,0.00169003,575.2020961232505,1411.7985338964124,1411.2833577559888,0.00118352,0.0011434636278043807
581.0,0.000666008,575.2570575891867,1413.45955783749,1412.9424782680605,0.00118352,0.0011434636044044314
582.0,0.00113151,575.312019055123,1415.1202644123125,1414.6012817775593,0.00165982,0.0016197635810044821
583.0,0.00165982,575.3669805210592,1416.7806537118277,1416.2597683753281,0.00165982,0.0016197635576045328
584.0,0.00183832,575.4219419869953,1418.4407258269432,1417.9179381521706,0.00165982,0.0016197635342045835
585.0,0.00196549,575.4769034529315,1420.1004808485502,1419.5757911988737,0.00165982,0.0016197635108046342
586.0,0.000498314,575.5318649188678,1421.7599188674853,1421.2333276061702,0.00154453,0.0015044734874046846
587.0,0.00154453,575.586826384804,1423.4190399745592,1422.8905474647663,0.00128867,0.0012486134640047354
588.0,0.00109986,575.6417878507402,1425.0778442605476,1424.5474508653342,0.00109986,0.0010598034406047862
589.0,0.00128867,575.6967493166765,1426.7363318161897,1426.204037898509,0.00120935,0.001169293417204837
590.0,0.000288483,575.7517107826127,1428.3945027321918,1427.8603086548926,0.00120935,0.0011692933938048876
591.0,0.00120935,575.8066722485489,1430.0523570992236,1429.5162632250513,0.00125825,0.0012181933704049383
592.0,0.00133364,575.8616337144852,1431.7098950079248,1431.1719016995207,0.00120935,0.001169293347004989
593.0,0.00125825,575.9165951804214,1433.367116548893,1432.8272241687944,0.00120935,0.0011692933236050395
594.0,0.0,575.9715566463576,1435.0240218126962,1434.4822307233371,0.000369726,0.0003296693002050902
595.0,0.0,576.0265181122938,1436.6806108898695,1436.13692145358,0.000369726,0.00032966923880471704
596.0,0.000369726,576.08147957823,1438.336883870905,1437.7912964499112,0.000369726,0.0003296691394038634
597.0,0.000905909,576.1364410441662,1439.9928408462747,1439.4453558026994,0.000576405,0.0005363480400030097
598.0,0.000576405,576.1914025101024,1441.6484819064035,1441.0990996022656,0.000905909,0.000865851940602156
599.0,0.00112233,576.2463639760387,1443.3038071416854,1442.7525279389004,0.00112233,0.0010822728412013024
600.0,0.00124513,576.3013254419749,1444.9588166424803,1444.40564090286,0.00112233,0.0010822727418004485
601.0,0.0021122,576.3562869079111,1446.613510499115,1446.0584385843674,0.00112233,0.001082272642399595
602.0,0.00080902,576.4112483738473,1448.2678888018777,1447.7109210736082,0.00080902,0.0007689625429987414
603.0,0.000269624,576.4662098397836,1449.92195164103,1449.36308846074,0.000269624,0.0002295664435978877
604.0,0.0,576.5211713057198,1451.575699106789,1451.0149408358764,0.000269624,0.00022956634419703405
605.0,0.0,576.576132771656,1453.229131289347,1452.6664782891066,0.000269624,0.0002295662067948638
606.0,0.000391071,576.6310942375922,1454.8822482788507,1454.317700910474,0.000299034,0.0002589760313912487
607.0,0.000299034,576.6860557035284,1456.5350501654284,1455.9686087900034,0.000391071,0.00035101285598763363
608.0,0.00129667,576.7410171694646,1458.1875370391572,1457.619202017669,0.00119198,0.0011519216805840186
609.0,0.00119198,576.7959786354008,1459.8397089900932,1459.2694806834234,0.00129667,0.0012566115051804035
610.0,0.00210685,576.8509401013371,1461.4915661082493,1460.9194448771766,0.00129667,0.0012566113297767883
611.0,0.00166834,576.9059015672733,1463.1431084836076,1462.5690946888074,0.00119198,0.0011519211543731733
612.0,0.000488759,576.9608630332095,1464.7943362061155,1464.21843020816,0.000712232,0.0006721729789695583
613.0,0.000712232,577.0158244991458,1466.4452493656863,1465.867451525045,0.000712232,0.0006721728035659431
614.0,0.000554297,577.070785965082,1468.0958480521979,1467.516158729237,0.000554297,0.0005142376281623281
615.0,0.00134279,577.1257474310182,1469.7461323554983,1469.1645519104814,0.000712232,0.000672172452758713
616.0,0.000447971,577.1807088969545,1471.3961023653937,1470.8126311584813,0.000714766,0.0006747062773550979
617.0,0.000714766,577.2356703628907,1473.0457581716653,1472.4603965629149,0.00134279,0.0013027301019514828
618.0,0.00165166,577.2906318288268,1474.6950998640477,1474.1078482134142,0.00165166,0.0016115999265478677
619.0,0.00195457,577.345593294763,1476.344127532257,1475.7549861995922,0.00165166,0.0016115997511442527
620.0,0.00177536,577.4005547606993,1477.9928412659626,1477.4018106110157,0.00165166,0.0016115995757406377
621.0,0.00132587,577.4555162266355,1479.641241154807,1479.0483215372244,0.00135014,0.0013100794003370227
622.0,0.00135014,577.5104776925717,1481.2893272883923,1480.694519067718,0.00132587,0.0012858092249334076
623.0,0.000946402,577.565439158508,1482.9370997562914,1482.3404032919666,0.00132587,0.0012858090495297923
624.0,0.00132015,577.6204006244442,1484.584558648042,1483.9859742994051,0.00132015,0.0012800888741261772
625.0,0.00179291,577.6753620903804,1486.231704053147,1485.631232179434,0.0010898,0.0010497386987225622
626.0,0.0010898,577.7303235563166,1487.878536061075,1487.2761770214192,0.0010898,0.0010497385233189471
627.0,0.000470449,577.7852850222529,1489.5250547612638,1488.9208089146966,0.000470449,0.0004303873479153321
628.0,8.39033e-05,577.840246488189,1491.1712602431082,1490.5651279485578,0.000470449,0.000430387172511717
629.0,0.000371858,577.8952079541252,1492.817152595981,1492.2091342122735,0.000470449,0.0004303870397840802
630.0,0.00135165,577.9501694200615,1494.4627319092162,1493.8528277950757,0.00121789,0.0011778279070564432
631.0,0.00156738,578.0051308859977,1496.1079982721087,1495.496208786156,0.00121789,0.0011778277743288066
632.0,0.00121789,578.0600923519339,1497.7529517739272,1497.139277274682,0.00121789,0.0011778276416011698
633.0,0.000626984,578.1150538178701,1499.3975925038997,1498.7820333497787,0.00121789,0.001177827508873533
634.0,0.000559734,578.1700152838064,1501.0419205512253,1500.424477100543,0.00121789,0.0011778273761458961
635.0,0.00123678,578.2249767497426,1502.6859360050669,1502.0666086160359,0.00123678,0.0011967172434182594
636.0,0.00129152,578.2799382156788,1504.3296389545546,1503.7084279852852,0.00123969,0.0011996271106906227
637.0,0.0013456,578.3348996816151,1505.9730294887836,1505.349935297284,0.00123969,0.0011996269779629858
638.0,0.00123969,578.3898611475513,1507.6161076968149,1506.9911306409915,0.00123969,0.0011996268452353492
639.0,0.000294546,578.4448226134875,1509.2588736676785,1508.6320141053352,0.000294546,0.0002544827125077122
640.0,0.0,578.4997840794236,1510.9013274903614,1510.2725857792007,0.000294546,0.00025448257978007545
641.0,0.000279997,578.5547455453599,1512.5434692538358,1511.9128457514576,0.000294546,0.0002544824090456464
642.0,0.000451966,578.6097070112961,1514.1852990470188,1513.5527941109217,0.000451966,0.00041190223831121735
643.0,0.000579577,578.6646684772323,1515.8268169588066,1515.1924309463868,0.000492256,0.00045219206757678837
644.0,0.000492256,578.7196299431686,1517.4680230780582,1516.8317563466105,0.000492256,0.00045219189684235934
645.0,0.0009143,578.7745914091048,1519.108917493598,1518.4707704003154,0.000492256,0.0004521917261079303
646.0,0.000151202,578.829552875041,1520.7495002942176,1520.109473196191,0.000151202,0.0001111375553735012
647.0,0.0,578.8845143409773,1522.3897715686742,1521.747864822893,0.000151202,0.00011113749508029919
648.0,0.0,578.9394758069135,1524.0297314056927,1523.3859453690447,0.000151202,0.0001111373967792631
649.0,0.000222934,578.9944372728497,1525.6693798939625,1525.0237149232337,0.000205501,0.00016543626047029982
650.0,0.000205501,579.0493987387858,1527.3087171221348,1526.6611735740098,0.000222934,0.00018286912416133654
651.0,0.00073449,579.1043602047221,1528.9477431788432,1528.298321409905,0.00073449,0.0006944249878523733
652.0,0.000782366,579.1593216706583,1530.5864581526735,1529.9351585194033,0.000782366,0.0007423008515434101
653.0,0.00132542,579.2142831365945,1532.2248621321785,1531.5716849909566,0.00114259,0.0011025247152344467
654.0,0.00114259,579.2692446025308,1533.8629552058796,1533.207900912984,0.00132542,0.0012853545789254833
655.0,0.00174639,579.324206068467,1535.5007374622692,1534.8438063738774,0.00142544,0.0013853744426165202
656.0,0.00154842,579.3791675344032,1537.1382089898007,1536.4794014619883,0.00142544,0.001385374306307557
657.0,0.00142544,579.4341290003395,1538.7753698768952,1538.1146862656367,0.00142544,0.0013853741699985937
658.0,0.000681582,579.4890904662757,1540.412220211939,1539.7496608731074,0.00142544,0.0013853740336896303
659.0,0.000990765,579.5440519322119,1542.0487600832882,1541.3843253726554,0.0012271,0.001187033897380667
660.0,0.0014323,579.5990133981481,1543.6849895792618,1543.0186798524985,0.00107095,0.0010308837610717037
661.0,0.0012271,579.6539748640844,1545.3209087881507,1544.6527244008264,0.00107095,0.0010308836247627405
662.0,0.00107095,579.7089363300205,1546.9565177982006,1546.2864591057837,0.00107095,0.0010308834884537772
663.0,0.000555226,579.7638977959567,1548.5918166976433,1547.919884055501,0.000778475,0.000738408352144814
664.0,0.0005796,579.818859261893,1550.2268055746574,1549.5529993380558,0.000778475,0.0007384082158358507
665.0,0.000778475,579.8738207278292,1551.861484517399,1551.1858050415035,0.000720133,0.0006800660795268874
666.0,0.000856445,579.9287821937654,1553.4958536139884,1552.8183012538632,0.000778475,0.0007384079432179242
667.0,0.000720133,579.9837436597016,1555.1299129525119,1554.45048806312,0.000856445,0.0008163778069089607
668.0,0.000999744,580.0387051256379,1556.7636626210224,1556.0823655572265,0.000991848,0.0009517806705999976
669.0,0.000991848,580.0936665915741,1558.3971027075395,1557.7139338241009,0.000999744,0.0009596765342910342
670.0,0.00120244,580.1486280575103,1560.0302333000486,1559.345192951628,0.00116764,0.001127572397982071
671.0,0.00116764,580.2035895234466,1561.6630544865066,1560.9761430276637,0.00120244,0.0011623722616731077
672.0,0.00149806,580.2585509893828,1563.2955663548291,1562.6067841400234,0.00120244,0.0011623721253641445
673.0,0.00125878,580.3135124553189,1564.9277689929017,1564.2371163764915,0.00116764,0.001127571989055181
674.0,0.00105217,580.3684739212551,1566.5596624885839,1565.8671398248268,0.00105217,0.0010121018527462179
675.0,0.000570906,580.4234353871914,1568.1912469296915,1567.4968545727447,0.000570906,0.0005308377164372546
676.0,0.0002566,580.4783968531276,1569.8225224040127,1569.126260707933,0.000287551,0.0002474825801282913
677.0,0.000193595,580.5333583190638,1571.4534889993004,1570.7553583180434,0.000287551,0.00024748244381932806
678.0,0.000287551,580.5883197850001,1573.084146803273,1572.3841474906942,0.000287551,0.00024748230751036476
679.0,0.000930667,580.6432812509363,1574.7144959036207,1574.012628313475,0.000930667,0.0008905981712014015
680.0,0.00105189,580.6982427168725,1576.344536387995,1575.640800873937,0.00105189,0.0010118210348924383
681.0,0.00186048,580.7532041828088,1577.974268344017,1577.2686652596008,0.00186048,0.001820410898583475
682.0,0.00188827,580.808165648745,1579.6036918592722,1578.8962215579515,0.00186048,0.0018204107622745117
683.0,0.00187535,580.8631271146812,1581.2328070213193,1580.5234698564475,0.00186048,0.0018204106259655484
684.0,0.000741024,580.9180885806173,1582.8616139176745,1582.1504102425047,0.00131088,0.001270810489656585
685.0,0.000875756,580.9730500465536,1584.490112635829,1583.777042803514,0.00131088,0.0012708103533476218
686.0,0.00131088,581.0280115124898,1586.118303263241,1585.4033676268334,0.00131088,0.0012708102170386586
687.0,0.00157857,581.082972978426,1587.7461858873253,1587.0293847997775,0.00131088,0.001270810080729695
688.0,0.00136448,581.1379344443623,1589.3737605954748,1588.6550944096393,0.00136448,0.0013244099444207319
689.0,0.000818166,581.1928959102985,1591.0010274750464,1590.2804965436753,0.00157857,0.0015384998081117687
690.0,0.00163827,581.2478573762347,1592.6279866133593,1591.9055912891047,0.00136448,0.0013244096718028054
691.0,0.00169097,581.302818842171,1594.2546380977046,1593.5303787331186,0.00126498,0.0012249095354938421
692.0,0.00126498,581.3577803081072,1595.8809820153392,1595.154858962874,0.00126498,0.0012249093991848789
693.0,0.00089926,581.4127417740434,1597.5070184534873,1596.779032065495,0.00089926,0.0008591892628759156
694.0,0.000563898,581.4677032399796,1599.1327474993377,1598.4028981280705,0.00089926,0.0008591891265669522
695.0,0.000897343,581.5226647059158,1600.7581692400477,1600.026457237658,0.00089926,0.000859188990257989
696.0,0.00228016,581.577626171852,1602.3832837627458,1601.6497094812862,0.00228016,0.0022400888539490255
697.0,0.0026588,581.6325876377882,1604.0080911545215,1603.2726549459446,0.00234024,0.0023001687176400624
698.0,0.00289082,581.6875491037245,1605.6325915024343,1604.8952937185932,0.00234024,0.002300168581331099
699.0,0.00234024,581.7425105696607,1607.256784893511,1606.5176258861588,0.00234024,0.002300168445022136
700.0,0.00125791,581.7974720355969,1608.8806714147433,1608.1396515355339,0.00159639,0.0015563183087131725
701.0,0.00159639,581.8524335015331,1610.504251153091,1609.761370753578,0.00125791,0.0012178381724042093
702.0,0.00107537,581.9073949674694,1612.1275241954831,1611.3827836271207,0.00107537,0.001035298036095246
703.0,0.00093089,581.9623564334056,1613.7504906288143,1613.0038902429574,0.00107537,0.0010352978997862827
704.0,0.000931577,582.0173178993418,1615.373150539944,1614.6246906878475,0.00107537,0.0010352977634773193
705.0,0.00124651,582.0722793652781,1616.9955040157042,1616.245185048524,0.00124651,0.001206437627168356
706.0,0.00232095,582.1272408312143,1618.6175511428894,1617.8653734116817,0.00232095,0.002280877490859393
707.0,0.00331718,582.1822022971504,1620.2392920082596,1619.4852558639811,0.0028082,0.0027681273545504294
708.0,0.00303464,582.2371637630866,1621.860726698551,1621.1048324920591,0.0028082,0.002768127218241466
709.0,0.0028082,582.2921252290229,1623.4818553004607,1622.7241033825135,0.00291653,0.002876457081932503
710.0,0.00235039,582.3470866949591,1625.1026779006534,1624.3430686219097,0.00291653,0.00287645694562354
711.0,0.00291653,582.4020481608953,1626.723194585759,1625.9617282967781,0.0028082,0.0027681268093145764
712.0,0.00316501,582.4570096268316,1628.3434054423792,1627.5800824936214,0.00244663,0.002406556673005613
713.0,0.00244663,582.5119710927678,1629.9633105570833,1629.1981312989096,0.00244663,0.0024065565366966496
714.0,0.00219239,582.566932558704,1631.5829100164015,1630.8158747990735,0.00238,0.0023399264003876865
715.0,0.00238,582.6218940246403,1633.2022039068356,1632.4333130805164,0.00219239,0.002152316264078723
716.0,0.00204692,582.6768554905765,1634.8211923148597,1634.0504462296128,0.00204692,0.0020068461277697597
717.0,0.00157036,582.7318169565126,1636.4398753269015,1635.6672743326915,0.00157036,0.0015302859914607966
718.0,0.000661009,582.7867784224488,1638.0582530293748,1637.2837974760673,0.00097997,0.0009398958551518332
719.0,0.00097997,582.8417398883851,1639.6763255086444,1638.900015746006,0.00097997,0.0009398957188428699
720.0,0.000857907,582.8967013543213,1641.294092851052,1640.5159292287503,0.00097997,0.0009398955825339066
721.0,0.0011994,582.9516628202575,1642.9115551429047,1642.1315380105086,0.00101595,0.0009758754462249435
722.0,0.00101595,583.0066242861938,1644.528712470472,1643.7468421774513,0.0011994,0.0011593253099159801
723.0,0.00158445,583.06158575213,1646.145564919996,1645.3618418157218,0.00158445,0.0015443751736070167
724.0,0.00176107,583.1165472180662,1647.7621125776882,1646.9765370114326,0.00176107,0.0017209950372980534
725.0,0.00221112,583.1715086840024,1649.3783555297227,1648.5909278506595,0.00221112,0.00217104490098909
726.0,0.00319032,583.2264701499387,1650.9942938622441,1650.205014419448,0.00221112,0.002171044764680127
727.0,0.0029619,583.2814316158749,1652.609927661362,1651.818796803809,0.00221112,0.0021710446283711637
728.0,0.00182494,583.3363930818111,1654.2252570131552,1653.432275089723,0.00182494,0.0017848644920622002
729.0,0.00118998,583.3913545477473,1655.840282003666,1655.0454493631332,0.00182494,0.001784864355753237
730.0,0.00128926,583.4463160136835,1657.4550027189175,1656.6583197099646,0.0015542,0.0015141242194442737
731.0,0.00196898,583.5012774796197,1659.0694192448846,1658.2708862160935,0.0015542,0.0015141240831353104
732.0,0.0015542,583.556238945556,1660.6835316675183,1659.883148967372,0.0015542,0.001514123946826347
733.0,0.00166562,583.6112004114922,1662.2973400727353,1661.4951080496191,0.00166562,0.0016255438105173838
734.0,0.00120816,583.6661618774284,1663.9108445464196,1663.1067635486197,0.00166562,0.0016255436742084206
735.0,0.00169064,583.7211233433646,1665.5240451744205,1664.7181155501248,0.00166562,0.0016255435378994573
736.0,0.00191613,583.7760848093009,1667.1369420425613,1666.3291641398596,0.00169064,0.0016505634015904938
737.0,0.00164293,583.8310462752371,1668.7495352366282,1667.939909403512,0.001811,0.0017709232652815305
738.0,0.001811,583.8860077411733,1670.3618248423754,1669.5503514267377,0.00184676,0.0018066831289725673
739.0,0.00201262,583.9409692071094,1671.9738109455218,1671.1604902951576,0.001811,0.001770922992663604
740.0,0.00184676,583.9959306730457,1673.5854936317653,1672.7703260943713,0.00184676,0.0018066828563546406
741.0,0.00180996,584.0508921389819,1675.1968729867617,1674.3798589099363,0.00184676,0.0018066827200456774
742.0,0.00185643,584.1058536049181,1676.8079490961352,1675.989088827379,0.00180996,0.001769882583736714
743.0,0.00158334,584.1608150708544,1678.4187220454812,1677.5980159321964,0.00158334,0.0015432624474277506
744.0,0.00153695,584.2157765367906,1680.0291919203585,1679.2066403098493,0.00153695,0.0014968723111187874
745.0,0.00151096,584.2707380027268,1681.6393588062977,1680.8149620457705,0.00151096,0.0014708821748098241
746.0,0.00143243,584.3256994686631,1683.2492227887965,1682.4229812253598,0.00144368,0.0014036020385008608
747.0,0.00126625,584.3806609345993,1684.8587839533207,1684.0306979339846,0.00143243,0.0013923519021918974
748.0,0.00144368,584.4356224005355,1686.468042385301,1685.638112256978,0.001341,0.0013009217658829341
749.0,0.001341,584.4905838664718,1688.0769981701378,1687.2452242796426,0.00126625,0.001226171629573971
750.0,0.00100918,584.545545332408,1689.6856513932014,1688.8520340872506,0.001341,0.0013009214932650074
751.0,0.00118926,584.6005067983441,1691.2940021398247,1690.4585417650374,0.001341,0.0013009213569560442
752.0,0.00157918,584.6554682642803,1692.902050495317,1692.0647473982144,0.00153019,0.001490111220647081
753.0,0.00153019,584.7104297302166,1694.5097965449493,1693.6706510719548,0.00157918,0.0015391010843381174
754.0,0.00171394,584.7653911961528,1696.1172403739608,1695.2762528714004,0.00171394,0.0016738609480291542
755.0,0.00197114,584.820352662089,1697.7243820675615,1696.8815528816633,0.00185772,0.001817640811720191
756.0,0.00185772,584.8753141280253,1699.331221710924,1698.4865511878186,0.00185772,0.0018176406754112275
757.0,0.00187265,584.9302755939615,1700.937759389193,1700.0912478749133,0.00185772,0.0018176405391022643
758.0,0.00102317,584.9852370598977,1702.5439951874848,1701.6956430279665,0.00133536,0.001295280402793301
759.0,0.00133536,585.040198525834,1704.1499291908747,1703.2997367319556,0.00102317,0.0009830902664843377
760.0,0.000349151,585.0951599917702,1705.7555614844116,1704.9035290718323,0.000846556,0.0008064761301753744
761.0,0.000846556,585.1501214577064,1707.3608921531147,1706.5070201325184,0.00048183,0.00044174999386641106
762.0,0.0,585.2050829236425,1708.9659212819633,1708.1102099988957,0.00048183,0.00044174985755744776
763.0,0.00048183,585.2600443895788,1710.5706489559157,1709.7130987558248,0.000506379,0.00046629868322572136
764.0,0.000506379,585.315005855515,1712.175075259889,1711.3156864881262,0.000506379,0.00046629850889399495
765.0,0.000534518,585.3699673214512,1713.7792002787735,1712.9179732805926,0.000534518,0.0004944373345622684
766.0,0.000983112,585.4249287873874,1715.3830240974237,1714.519959217981,0.000972544,0.0009324631602305421
767.0,0.000972544,585.4798902533237,1716.9865468006653,1716.1216443850203,0.000983112,0.0009430309858988156
768.0,0.00166062,585.5348517192599,1718.5897684732915,1717.7230288664064,0.000983112,0.0009430308115670892
769.0,0.00122694,585.5898131851961,1720.1926892000631,1719.3241127468027,0.000972544,0.0009324626372353628
770.0,0.000685313,585.6447746511324,1721.7953090657084,1720.9248961108408,0.00119517,0.0011550884629036363
771.0,0.00089395,585.6997361170686,1723.3976281549294,1722.5253790431254,0.00119517,0.00115508828857191
772.0,0.00119517,585.7546975830048,1724.999646552385,1724.1255616282185,0.00119517,0.0011550881142401834
773.0,0.00158164,585.809659048941,1726.6013643427104,1725.7254439506582,0.00136354,0.0013234579399084572
774.0,0.00143106,585.8646205148772,1728.2027816105144,1727.3250260949565,0.00136354,0.0013234577655767308
775.0,0.00136354,585.9195819808134,1729.8038984403627,1728.924308145582,0.00143106,0.0013909775912450042
776.0,0.00102475,585.9745434467496,1731.4047149167927,1730.5232901869756,0.00136354,0.0013234574169132779
777.0,0.00162063,586.0295049126859,1733.0052311243135,1732.121972303549,0.00119952,0.0011594372425815513
778.0,0.00119952,586.0844663786221,1734.6054471474017,1733.7203545796824,0.00102475,0.000984667068249825
779.0,0.000703238,586.1394278445583,1736.2053630704975,1735.3184370997192,0.000703238,0.0006631548939180985
780.0,0.0,586.1943893104946,1737.8049789780146,1736.916219947976,5.88145e-05,1.873121958637207e-05
781.0,5.88145e-05,586.2493507764308,1739.4042949543339,1738.5137032087378,5.88145e-05,1.8731007228877308e-05
782.0,0.0,586.304312242367,1741.0033110838024,1740.110886966254,5.88145e-05,1.8730812964631356e-05
783.0,0.000226164,586.3592737083032,1742.6020274507384,1741.707771304747,0.000195407,0.00015532308067423337
784.0,0.000195407,586.4142351742394,1744.2004441394236,1743.3043563084013,0.000226164,0.00018607984838383537
785.0,0.000792482,586.4691966401756,1745.7985612341197,1744.9006420613828,0.000792482,0.0007523976160934374
786.0,0.001053,586.5241581061118,1747.3963788190433,1746.496628647811,0.000792482,0.0007523973838030393
787.0,0.000991589,586.5791195720481,1748.9938969783852,1748.0923161517803,0.000991589,0.0009515041515126413
788.0,0.000407721,586.6340810379843,1750.5911157963071,1749.6877046573559,0.001053,0.0010129149192222432
789.0,0.00112025,586.6890425039205,1752.1880353569327,1751.2827942485656,0.00112025,0.0010801646869318454
790.0,0.00208881,586.7440039698567,1753.7846557443634,1752.8775850094137,0.00138917,0.0013490844546414473
791.0,0.00212013,586.798965435793,1755.3809770426594,1754.4720770238648,0.00138917,0.0013490842223510492
792.0,0.00138917,586.8539269017292,1756.9769993358532,1756.0662703758546,0.00138917,0.0013490839900606514
793.0,0.000855064,586.9088883676654,1758.5727227079508,1757.6601651492929,0.00138917,0.0013490837577702533
794.0,0.00120101,586.9638498336017,1760.168147242919,1759.2537614280504,0.00138917,0.0013490835254798552
795.0,0.00158697,587.0188112995379,1761.7632730246953,1760.8470592959684,0.00120101,0.0011609232931894574
796.0,0.00148708,587.073772765474,1763.3581001371876,1762.4400588368587,0.00120101,0.0011609230608990594
797.0,0.000421813,587.1287342314102,1764.9526286642767,1764.032760134506,0.00135856,0.0013184728286086613
798.0,7.86919e-05,587.1836956973465,1766.5468586898014,1765.6251632726526,0.00135856,0.0013184725963182634
799.0,0.00135856,587.2386571632827,1768.1407902975775,1767.2172683350188,0.00124841,0.001208322401546155
800.0,0.00142276,587.2936186292189,1769.7344235713852,1768.8090754052885,0.00124841,0.0012083222067740468
801.0,0.00124841,587.3485800951552,1771.3277585949772,1770.4005845671186,0.00124841,0.0012083220120019385
802.0,0.000582925,587.4035415610914,1772.9207954520691,1771.9917959041284,0.00115669,0.0011166018172298303
803.0,0.000910748,587.4585030270276,1774.5135342263504,1773.582709499912,0.000910748,0.0008706596224577221
