Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
477.0,0.000284568,569.5410651318198,1238.9960307003403,1238.6788753642616,0.000317807,0.0001776431450117024
478.0,0.000394677,569.596026597756,1240.6902370830408,1240.3711402929646,0.000394677,0.00025451189597210105
479.0,0.000585773,569.6509880636922,1242.384116542524,1242.0630786730835,0.000585773,0.00044560664693249973
480.0,0.00116491,569.7059495296285,1244.0776691734125,1243.7546905991328,0.00110194,0.0009617723978928984
481.0,0.00110194,569.7609109955647,1245.7708950702838,1245.4459761655817,0.00110194,0.0009617711488532969
482.0,0.0012178,569.8158724615009,1247.4637943276841,1247.136935466868,0.00110194,0.0009617698998136955
483.0,0.000196035,569.8708339274372,1249.156367040124,1248.8275685973936,0.000540136,0.00039996465077409406
484.0,0.000349757,569.9257953933733,1250.8486133020715,1250.5178756515186,0.000540136,0.00039996345696326294
485.0,0.000540136,569.9807568593095,1252.5405332079656,1252.2078567235737,0.000349757,0.0002095832631524318
486.0,0.00093712,570.0357183252457,1254.232126852207,1253.8975119078516,0.000510259,0.0003700840693416006
487.0,0.000248041,570.090679791182,1255.923394329157,1255.5868412986051,0.000510259,0.0003700828755307694
488.0,0.000510259,570.1456412571182,1257.6143357331425,1257.2758449900534,0.000510259,0.0003700817887806048
489.0,0.000175612,570.2006027230544,1259.3049511584525,1258.964523076377,0.000302126,0.00016194770203044028
490.0,0.000561084,570.2555641889907,1260.9952406993432,1260.6528756517246,0.000302126,0.00016194665025694011
491.0,0.000302126,570.3105256549269,1262.6852044500297,1262.340902810203,0.000302126,0.00016194559848343995
492.0,0.00016295,570.3654871208631,1264.3748425046945,1264.0286046458868,0.000561084,0.0004209027081091601
493.0,0.000727195,570.4204485867994,1266.0641549574807,1265.7159812528116,0.000727195,0.0005870128401882939
494.0,0.00120802,570.4754100527356,1267.7531419024997,1267.4030327249802,0.00114244,0.0010022569722674276
495.0,0.00114244,570.5303715186717,1269.4418034338207,1269.0897591563548,0.00120802,0.0010678361043465613
496.0,0.0014086,570.5853329846079,1271.1301396454837,1270.7761606408671,0.00120802,0.001067835236425695
497.0,0.0013036,570.6402944505442,1272.8181506314863,1272.4622372724073,0.00114244,0.0010022543685048288
498.0,0.00083186,570.6952559164804,1274.505836485792,1274.147989144831,0.00083186,0.0006916735005839625
499.0,0.000231873,570.7502173824166,1276.19319730233,1275.8334163519596,0.00083186,0.0006916726326630962
500.0,0.000290873,570.8051788483529,1277.8802331749919,1277.5185189875776,0.00083186,0.000691671855632279
501.0,0.00116991,570.8601403142891,1279.5669441976304,1279.2032971454298,0.00100647,0.0008662812286492239
502.0,0.00151564,570.9151017802253,1281.253330464064,1280.8877509192275,0.00100647,0.0008662806016661688
503.0,0.00100647,570.9700632461615,1282.9393920680805,1282.5718804026505,0.00100647,0.0008662799746831137
504.0,0.000823413,571.0250247120978,1284.625129103422,1284.255685689334,0.000823413,0.0006832223477000587
505.0,0.000352806,571.079986178034,1286.3105416637986,1285.9391668728806,0.000352806,0.0002126147207170036
506.0,0.000346949,571.1349476439701,1287.9956298428872,1287.6223240468596,0.000346949,0.0002067570937339485
507.0,0.000312813,571.1899091099064,1289.6803937343261,1289.3051573048024,0.000346934,0.00020674146675089347
508.0,0.000180862,571.2448705758426,1291.3648334317209,1290.9876667402068,0.000312813,0.00017262001194453158
509.0,0.000346934,571.2998320417788,1293.048949028634,1292.6698524465285,0.000180862,4.066859729834246e-05
510.0,0.0,571.354793507715,1294.7327406185955,1294.3517145171897,0.000180862,4.066818265215333e-05
511.0,9.20119e-05,571.4097549736513,1296.416208295104,1296.033253045583,0.000346934,0.0002067396314539566
512.0,0.000628858,571.4647164395875,1298.0993521516143,1297.7144681250552,0.000628858,0.0004886630329960113
513.0,0.00132059,571.5196779055237,1299.7821722815495,1299.3953598489225,0.000956885,0.0008166894345380658
514.0,0.0012339,571.57463937146,1301.4646687782983,1301.0759283104667,0.000956885,0.0008166888360801205
515.0,0.000956885,571.6296008373962,1303.146841735211,1302.756173602931,0.000956885,0.0008166882376221751
516.0,3.88045e-05,571.6845623033324,1304.8286912455999,1304.4360958195211,0.000516313,0.0003761156391642298
517.0,0.0,571.7395237692685,1306.5102174027436,1306.1156950534087,0.000516313,0.0003761149416562162
518.0,0.000516313,571.7944852352048,1308.19142029989,1307.7949713977343,0.000516313,0.0003761141075924614
519.0,0.000831549,571.849446701141,1309.872300030246,1309.4739249455984,0.000704394,0.0005641942735287066
520.0,0.00115283,571.9044081670772,1311.5528566869789,1311.1525557900613,0.000831549,0.0006913484394649517
521.0,0.000704394,571.9593696330135,1313.233090363226,1312.8308640241542,0.00114086,0.001000658605401197
522.0,0.00133525,572.0143310989497,1314.913001152088,1314.5088497408703,0.00115283,0.0010126277713374422
523.0,0.00114086,572.0692925648859,1316.5925891466284,1316.1865130331666,0.00133525,0.0011950469372736874
524.0,0.00180888,572.1242540308222,1318.2718544398758,1317.8638539939657,0.00141339,0.0012731861032099325
525.0,0.00141339,572.1792154967584,1319.9507971248227,1319.540872716153,0.00141339,0.0012731852691461778
526.0,0.00183428,572.2341769626946,1321.629417294426,1321.217569292579,0.00141339,0.001273184435082423
527.0,0.000953612,572.2891384286308,1323.3077150416063,1322.8939438160578,0.00138578,0.0012455736010186682
528.0,0.00138578,572.3440998945671,1324.9856904592473,1324.5699963793666,0.000953612,0.0008134047669549132
529.0,0.000625862,572.3990613605032,1326.6633436402,1326.2457270752502,0.000625862,0.0004856539328911585
530.0,2.73279e-05,572.4540228264394,1328.340674677281,1327.9211359964186,0.000285688,0.00014547909882740365
531.0,0.000285688,572.5089842923757,1330.0176836632672,1329.5962232355425,0.000285688,0.00014547815458756786
532.0,5.754e-05,572.5639457583119,1331.6943706909017,1331.270988885259,0.000285688,0.00014547735515197858
533.0,0.00123226,572.6189072242481,1333.3707358528898,1332.9454330381666,0.000806257,0.0006660454748415533
534.0,0.000806257,572.6738686901843,1335.0467792419074,1334.6195557868355,0.00113247,0.0009922575945311282
535.0,0.00113247,572.7288301561206,1336.7225009505842,1336.293357223789,0.00113247,0.000992256714220703
536.0,0.00148479,572.7837916220568,1338.3979010715263,1337.966837441527,0.00111692,0.0009767058339102777
537.0,0.000972094,572.838753087993,1340.0729796972962,1339.639996532506,0.00111692,0.0009767049535998524
538.0,0.00111692,572.8937145539293,1341.7477369204244,1341.3128345891507,0.000972094,0.0008318780732894271
539.0,0.000195716,572.9486760198654,1343.4221728333994,1342.9853517038434,0.000929632,0.000789415192979002
540.0,0.000891698,573.0036374858016,1345.096287528689,1344.657547968946,0.000929632,0.0007894143675344855
541.0,0.000929632,573.0585989517378,1346.7700810987099,1346.3294234767693,0.000929632,0.0007894135420899689
542.0,0.00156173,573.1135604176741,1348.4435536358542,1348.0009783195994,0.00150147,0.0013612507166454522
543.0,0.00150147,573.1685218836103,1350.1167052324695,1349.672212589678,0.00156173,0.001421509891200936
544.0,0.00163737,573.2234833495465,1351.7895359808733,1351.3431263792174,0.00156173,0.0014215090657564195
545.0,0.00164905,573.2784448154828,1353.462045973347,1353.0137197803924,0.00150147,0.0013612482403119028
546.0,0.000757392,573.333406281419,1355.1342353021403,1354.6839928853478,0.000863972,0.0007237494148673862
547.0,0.000863972,573.3883677473552,1356.8061040594584,1356.3539457861825,0.000757392,0.0006171685894228696
548.0,0.000666049,573.4433292132915,1358.4776523374783,1358.0235785749683,0.000666049,0.0005258247639783531
549.0,0.000625287,573.4982906792277,1360.1488802283413,1359.6928913437407,0.000666049,0.0005258239385338365
550.0,0.000585128,573.5532521451639,1361.8197878241513,1361.361884184498,0.000666049,0.0005258231130893199
551.0,0.000936102,573.6082136111,1363.4903752169714,1363.030557189198,0.000936102,0.0007958752876448033
552.0,0.0018606,573.6631750770363,1365.1606424988465,1364.6989104497798,0.000936102,0.0007958744622002867
553.0,0.0016663,573.7181365429725,1366.8305897617688,1366.3669440581305,0.000936102,0.0007958736367557702
554.0,0.000763966,573.7730980089087,1368.5002170977025,1368.034658106109,0.00125941,0.0011191808113112539
555.0,0.000172602,573.828059474845,1370.1695245985773,1369.7020526855392,0.00121735,0.0010771199858667373
556.0,0.00125941,573.8830209407812,1371.8385123562834,1371.3691278882065,0.00121735,0.001077119192368497
557.0,0.00121735,573.9379824067174,1373.5071804626812,1373.0358838058655,0.00121735,0.0010771183988702569
558.0,0.00150737,573.9929438726537,1375.1755290095937,1374.7023205302346,0.00121735,0.0010771176053720167
559.0,0.000257744,574.0479053385899,1376.8435580888051,1376.3684381529924,0.000915587,0.0007753538118737764
560.0,0.00084986,574.1028668045261,1378.5112677920695,1378.034236765788,0.00084986,0.0007096261350927344
561.0,0.000915587,574.1578282704623,1380.1786582111038,1379.699716460233,0.00054888,0.00040864545831169243
562.0,0.00054888,574.2127897363985,1381.845729437586,1381.3648773279006,0.00054888,0.00040864478153065047
563.0,0.000183051,574.2677512023347,1383.512481563172,1383.0297194603415,0.000401865,0.00026162910474960855
564.0,0.0,574.3227126682709,1385.1789146794667,1384.6942429490557,0.000401865,0.0002616284702540166
565.0,0.000401865,574.3776741342072,1386.845028878052,1386.3584478855203,0.000401865,0.0002616276991679635
566.0,0.00099462,574.4326356001434,1388.5108242504634,1388.0223343611656,0.00099462,0.0008543819280819106
567.0,0.00110443,574.4875970660796,1390.1763008882135,1389.6859024673995,0.00110443,0.0009641911569958574
568.0,0.00118285,574.5425585320158,1391.8414588827702,1391.349152295585,0.00110443,0.0009641903859098043
569.0,0.0011563,574.5975199979521,1393.506298325571,1393.012083937055,0.00110443,0.0009641896148237512
570.0,0.000650622,574.6524814638883,1395.170819308018,1394.674697483107,0.000779099,0.0006388578437376983
571.0,0.000207231,574.7074429298245,1396.8350219214772,1396.3369930250014,0.000654521,0.0005142790726516452
572.0,0.000779099,574.7624043957608,1398.4989062572818,1397.9989706539677,0.000650622,0.0005103793678472787
573.0,0.000654521,574.8173658616969,1400.1624724067235,1399.6606304611928,0.000503349,0.0003631056630429123
574.0,0.000503349,574.8723273276331,1401.825720461073,1401.3219725378426,0.000654521,0.0005142769582385458
575.0,0.0,574.9272887935693,1403.4886505115526,1402.982996975035,0.000654521,0.0005142762534341794
576.0,0.000729092,574.9822502595056,1405.1512626493547,1404.6437038638578,0.000729092,0.0005888464120319835
577.0,0.000943328,575.0372117254418,1406.813556965637,1406.304093295364,0.000729092,0.0005888455706297875
578.0,0.00175713,575.092173191378,1408.4755335515222,1407.9641653605725,0.000943328,0.0008030807292275917
579.0,0.000600587,575.1471346573143,1410.137192498096,1409.6239201504643,0.000943328,0.0008030798878253958
580.0,0.000990038,575.2020961232505,1411.7985338964124,1411.2833577559888,0.000600587,0.0004603380464231999
581.0,3.32048e-05,575.2570575891867,1413.45955783749,1412.9424782680605,0.000600587,0.000460337205021004
582.0,0.000538999,575.312019055123,1415.1202644123125,1414.6012817775593,0.000990038,0.0008497872590945363
583.0,0.000995423,575.3669805210592,1416.7806537118277,1416.2597683753281,0.000995423,0.0008551713131680686
584.0,0.00120161,575.4219419869953,1418.4407258269432,1417.9179381521706,0.000995423,0.0008551703672416009
585.0,0.00184545,575.4769034529315,1420.1004808485502,1419.5757911988737,0.00120161,0.0010613564213151332
586.0,0.000494928,575.5318649188678,1421.7599188674853,1421.2333276061702,0.00120161,0.0010613554753886654
587.0,0.00140637,575.586826384804,1423.4190399745592,1422.8905474647663,0.00102348,0.0008832245294621977
588.0,0.00100903,575.6417878507402,1425.0778442605476,1424.5474508653342,0.00100903,0.0008687735835357299
589.0,0.00102348,575.6967493166765,1426.7363318161897,1426.204037898509,0.00100903,0.0008687726376092621
590.0,0.0,575.7517107826127,1428.3945027321918,1427.8603086548926,0.000783648,0.0006433896916827944
591.0,0.000253297,575.8066722485489,1430.0523570992236,1429.5162632250513,0.000783648,0.0006433886091461114
592.0,0.000783648,575.8616337144852,1431.7098950079248,1431.1719016995207,0.000253297,0.00011303663884426504
593.0,0.000817639,575.9165951804214,1433.367116548893,1432.8272241687944,0.000253297,0.00011303566854241857
594.0,1.68709e-05,575.9715566463576,1435.0240218126962,1434.4822307233371,0.000306548,0.00016628569824057214
595.0,0.0,576.0265181122938,1436.6806108898695,1436.13692145358,0.000306548,0.00016628460760290684
596.0,0.000306548,576.08147957823,1438.336883870905,1437.7912964499112,0.000306548,0.00016628338035036674
597.0,0.000707605,576.1364410441662,1439.9928408462747,1439.4453558026994,0.000707605,0.000567339318868654
598.0,0.000899765,576.1914025101024,1441.6484819064035,1441.0990996022656,0.000899765,0.000759498257386941
599.0,0.00126697,576.2463639760387,1443.3038071416854,1442.7525279389004,0.00126697,0.0011267021959052283
600.0,0.00155769,576.3013254419749,1444.9588166424803,1444.40564090286,0.00143243,0.0012921611344235153
601.0,0.0023806,576.3562869079111,1446.613510499115,1446.0584385843674,0.00143243,0.0012921600729418024
602.0,0.00143243,576.4112483738473,1448.2678888018777,1447.7109210736082,0.00143243,0.0012921590114600896
603.0,0.000105599,576.4662098397836,1449.92195164103,1449.36308846074,0.000105599,-3.4673050021623086e-05
604.0,9.65994e-05,576.5211713057198,1451.575699106789,1451.0149408358764,0.000105599,-3.467414554614092e-05
605.0,0.0,576.576132771656,1453.229131289347,1452.6664782891066,9.65994e-05,-4.367488392125225e-05
606.0,0.000373444,576.6310942375922,1454.8822482788507,1454.317700910474,9.65994e-05,-4.367615892121598e-05
607.0,5.86835e-05,576.6860557035284,1456.5350501654284,1455.9686087900034,0.000373444,0.0002331671660788203
608.0,0.000866857,576.7410171694646,1458.1875370391572,1457.619202017669,0.000866857,0.0007265788112535732
609.0,0.00122457,576.7959786354008,1459.8397089900932,1459.2694806834234,0.00122457,0.001084290456428326
610.0,0.00172083,576.8509401013371,1461.4915661082493,1460.9194448771766,0.00122457,0.001084289101603079
611.0,0.00153367,576.9059015672733,1463.1431084836076,1462.5690946888074,0.00122457,0.0010842877467778318
612.0,0.000316537,576.9608630332095,1464.7943362061155,1464.21843020816,0.000316537,0.00017625339195258488
613.0,0.00030431,577.0158244991458,1466.4452493656863,1465.867451525045,0.000316537,0.00017625221296934952
614.0,0.000247787,577.070785965082,1468.0958480521979,1467.516158729237,0.00030431,0.00016402419747658933
615.0,0.00068628,577.1257474310182,1469.7461323554983,1469.1645519104814,0.000247787,0.00010750028867575332
616.0,0.0,577.1807088969545,1471.3961023653937,1470.8126311584813,0.000247787,0.0001074993798749173
617.0,9.0486e-05,577.2356703628907,1473.0457581716653,1472.4603965629149,0.00068628,0.0005459913344370373
618.0,0.00109933,577.2906318288268,1474.6950998640477,1474.1078482134142,0.00109933,0.000959040240158166
619.0,0.00170174,577.345593294763,1476.344127532257,1475.7549861995922,0.00109933,0.0009590391458792948
620.0,0.00150976,577.4005547606993,1477.9928412659626,1477.4018106110157,0.00109933,0.0009590380516004238
621.0,0.000892048,577.4555162266355,1479.641241154807,1479.0483215372244,0.000892048,0.0007517549573215526
622.0,0.000706878,577.5104776925717,1481.2893272883923,1480.694519067718,0.000782333,0.0006420388630426815
623.0,0.000546188,577.565439158508,1482.9370997562914,1482.3404032919666,0.000782333,0.0006420377687638105
624.0,0.000782333,577.6204006244442,1484.584558648042,1483.9859742994051,0.000782333,0.0006420366744849393
625.0,0.00156671,577.6753620903804,1486.231704053147,1485.631232179434,0.000929462,0.0007891645802060683
626.0,0.000937631,577.7303235563166,1487.878536061075,1487.2761770214192,0.000929462,0.0007891634859271971
627.0,0.000929462,577.7852850222529,1489.5250547612638,1488.9208089146966,0.000929462,0.0007891623916483259
628.0,0.000463423,577.840246488189,1491.1712602431082,1490.5651279485578,0.000929462,0.0007891612973694548
629.0,0.0004978,577.8952079541252,1492.817152595981,1492.2091342122735,0.000929462,0.0007891602030905838
630.0,0.00135238,577.9501694200615,1494.4627319092162,1493.8528277950757,0.00135238,0.0012120771088117125
631.0,0.00201254,578.0051308859977,1496.1079982721087,1495.496208786156,0.00135238,0.0012120760145328414
632.0,0.00167869,578.0600923519339,1497.7529517739272,1497.139277274682,0.00135238,0.0012120749202539703
633.0,0.00114545,578.1150538178701,1499.3975925038997,1498.7820333497787,0.00167869,0.0015383838259750992
634.0,0.00118251,578.1700152838064,1501.0419205512253,1500.424477100543,0.00167869,0.0015383827316962282
635.0,0.00205873,578.2249767497426,1502.6859360050669,1502.0666086160359,0.00205873,0.0019184216374173568
636.0,0.002627,578.2799382156788,1504.3296389545546,1503.7084279852852,0.002627,0.0024866905431384857
637.0,0.00329768,578.3348996816151,1505.9730294887836,1505.349935297284,0.00329768,0.0031573694488596146
638.0,0.00344604,578.3898611475513,1507.6161076968149,1506.9911306409915,0.00344604,0.0033057283545807436
639.0,0.0034526,578.4448226134875,1509.2588736676785,1508.6320141053352,0.0034526,0.0033122872603018726
640.0,0.00358083,578.4997840794236,1510.9013274903614,1510.2725857792007,0.00358083,0.0034405161660230016
641.0,0.00444751,578.5547455453599,1512.5434692538358,1511.9128457514576,0.00444751,0.00430719507174413
642.0,0.00492025,578.6097070112961,1514.1852990470188,1513.5527941109217,0.00492025,0.004779933977465259
643.0,0.00580297,578.6646684772323,1515.8268169588066,1515.1924309463868,0.00580297,0.005662652883186388
644.0,0.00704895,578.7196299431686,1517.4680230780582,1516.8317563466105,0.00704895,0.006908631788907517
645.0,0.00786728,578.7745914091048,1519.108917493598,1518.4707704003154,0.00786728,0.007726960694628647
646.0,0.00823943,578.829552875041,1520.7495002942176,1520.109473196191,0.00786728,0.007726959600349775
647.0,0.00789951,578.8845143409773,1522.3897715686742,1521.747864822893,0.00789951,0.007759188506070903
648.0,0.00730074,578.9394758069135,1524.0297314056927,1523.3859453690447,0.00789951,0.007759187411792033
649.0,0.0081744,578.9944372728497,1525.6693798939625,1525.0237149232337,0.00789951,0.007759186317513161
650.0,0.00784651,579.0493987387858,1527.3087171221348,1526.6611735740098,0.00784651,0.0077061852232342895
651.0,0.00830074,579.1043602047221,1528.9477431788432,1528.298321409905,0.00784651,0.007706184128955418
652.0,0.00709048,579.1593216706583,1530.5864581526735,1529.9351585194033,0.00711584,0.006975513034676547
653.0,0.00711584,579.2142831365945,1532.2248621321785,1531.5716849909566,0.00709048,0.006950151940397676
654.0,0.00604343,579.2692446025308,1533.8629552058796,1533.207900912984,0.00604343,0.005903100846118805
655.0,0.00564146,579.324206068467,1535.5007374622692,1534.8438063738774,0.00564146,0.0055011297518399345
656.0,0.00483275,579.3791675344032,1537.1382089898007,1536.4794014619883,0.00483275,0.004692418657561063
657.0,0.00378701,579.4341290003395,1538.7753698768952,1538.1146862656367,0.00378701,0.003646677563282192
658.0,0.0029964,579.4890904662757,1540.412220211939,1539.7496608731074,0.0029964,0.002856066469003321
659.0,0.00251054,579.5440519322119,1542.0487600832882,1541.3843253726554,0.00275762,0.00261728537472445
660.0,0.00275762,579.5990133981481,1543.6849895792618,1543.0186798524985,0.00269495,0.002554614280445579
661.0,0.00269495,579.6539748640844,1545.3209087881507,1544.6527244008264,0.00251054,0.0023702031861667075
662.0,0.0019728,579.7089363300205,1546.9565177982006,1546.2864591057837,0.0019728,0.001832462091887836
663.0,0.000963236,579.7638977959567,1548.5918166976433,1547.919884055501,0.000963236,0.0008228969976089651
664.0,0.000561203,579.818859261893,1550.2268055746574,1549.5529993380558,0.000888531,0.000748190903330094
665.0,0.000888531,579.8738207278292,1551.861484517399,1551.1858050415035,0.000799382,0.0006590408090512228
666.0,0.000799382,579.9287821937654,1553.4958536139884,1552.8183012538632,0.000649982,0.0005096397147723518
667.0,0.000649982,579.9837436597016,1555.1299129525119,1554.45048806312,0.000799382,0.0006590386204934806
668.0,0.00038932,580.0387051256379,1556.7636626210224,1556.0823655572265,0.000799382,0.0006590375262146094
669.0,0.000930438,580.0936665915741,1558.3971027075395,1557.7139338241009,0.000929065,0.0007887194319357383
670.0,0.000929065,580.1486280575103,1560.0302333000486,1559.345192951628,0.000930438,0.0007900913376568672
671.0,0.00154851,580.2035895234466,1561.6630544865066,1560.9761430276637,0.000930438,0.0007900902433779962
672.0,0.00129183,580.2585509893828,1563.2955663548291,1562.6067841400234,0.000929065,0.0007887161490991249
673.0,0.000543333,580.3135124553189,1564.9277689929017,1564.2371163764915,0.000632569,0.0004922190548202539
674.0,0.000632569,580.3684739212551,1566.5596624885839,1565.8671398248268,0.000543333,0.0004029819605413827
675.0,0.000524981,580.4234353871914,1568.1912469296915,1567.4968545727447,0.000524981,0.0003846288662625116
676.0,0.00028259,580.4783968531276,1569.8225224040127,1569.126260707933,0.00028259,0.00014223677198364046
677.0,0.000182692,580.5333583190638,1571.4534889993004,1570.7553583180434,0.00028259,0.00014223581923977977
678.0,0.000159197,580.5883197850001,1573.084146803273,1572.3841474906942,0.000182692,4.233690830657776e-05
679.0,0.000357975,580.6432812509363,1574.7144959036207,1574.012628313475,0.000182692,4.233601594751406e-05
680.0,0.0,580.6982427168725,1576.344536387995,1575.640800873937,0.000357975,0.0002176181235884504
681.0,0.00145887,580.7532041828088,1577.974268344017,1577.2686652596008,0.000942974,0.0008026160945292555
682.0,0.000942974,580.808165648745,1579.6036918592722,1578.8962215579515,0.000942974,0.0008026150654700608
683.0,0.00101754,580.8631271146812,1581.2328070213193,1580.5234698564475,0.000942974,0.000802614036410866
684.0,0.0,580.9180885806173,1582.8616139176745,1582.1504102425047,0.000169146,2.8785007351671223e-05
685.0,0.000136568,580.9730500465536,1584.490112635829,1583.777042803514,0.000169146,2.8783841588592705e-05
686.0,0.000169146,581.0280115124898,1586.118303263241,1585.4033676268334,0.000169146,2.878267209170744e-05
687.0,0.00102303,581.082972978426,1587.7461858873253,1587.0293847997775,0.000412924,0.0002725595309897813
688.0,0.000776257,581.1379344443623,1589.3737605954748,1588.6550944096393,0.000776257,0.0006358913898878552
689.0,0.000412924,581.1928959102985,1591.0010274750464,1590.2804965436753,0.00102303,0.000882663248785929
690.0,0.00104134,581.2478573762347,1592.6279866133593,1591.9055912891047,0.000861388,0.0007210201076840029
691.0,0.00136356,581.302818842171,1594.2546380977046,1593.5303787331186,0.000861388,0.0007210189665820768
692.0,0.000861388,581.3577803081072,1595.8809820153392,1595.154858962874,0.000861388,0.0007210178254801506
693.0,0.000378926,581.4127417740434,1597.5070184534873,1596.779032065495,0.000388007,0.00024763568437822446
694.0,0.000388007,581.4677032399796,1599.1327474993377,1598.4028981280705,0.000388007,0.00024763454327629835
695.0,0.000344587,581.5226647059158,1600.7581692400477,1600.026457237658,0.000388007,0.0002476334021743722
696.0,0.00106383,581.577626171852,1602.3832837627458,1601.6497094812862,0.00106383,0.0009234554652349684
697.0,0.0011734,581.6325876377882,1604.0080911545215,1603.2726549459446,0.0011734,0.0010330245282955646
698.0,0.00192,581.6875491037245,1605.6325915024343,1604.8952937185932,0.0011734,0.0010330235913561608
699.0,0.00152836,581.7425105696607,1607.256784893511,1606.5176258861588,0.0011734,0.001033022654416757
700.0,0.000667955,581.7974720355969,1608.8806714147433,1608.1396515355339,0.00100464,0.0008642617174773532
701.0,0.00100464,581.8524335015331,1610.504251153091,1609.761370753578,0.000705143,0.0005647637805379494
702.0,0.000361282,581.9073949674694,1612.1275241954831,1611.3827836271207,0.000667955,0.0005275748435985456
703.0,0.000705143,581.9623564334056,1613.7504906288143,1613.0038902429574,0.000705143,0.0005647619066591416
704.0,0.000503278,582.0173178993418,1615.373150539944,1614.6246906878475,0.000705143,0.0005647609697197379
705.0,0.000979334,582.0722793652781,1616.9955040157042,1616.245185048524,0.000979334,0.0008389510327803341
706.0,0.00213168,582.1272408312143,1618.6175511428894,1617.8653734116817,0.001974,0.0018336160958409304
707.0,0.00255572,582.1822022971504,1620.2392920082596,1619.4852558639811,0.001974,0.0018336151589015265
708.0,0.001974,582.2371637630866,1621.860726698551,1621.1048324920591,0.001974,0.0018336142219621226
709.0,0.00175552,582.2921252290229,1623.4818553004607,1622.7241033825135,0.00193989,0.0017995032850227188
710.0,0.00105628,582.3470866949591,1625.1026779006534,1624.3430686219097,0.00193989,0.0017995023480833151
711.0,0.00193989,582.4020481608953,1626.723194585759,1625.9617282967781,0.00175552,0.0016151314111439111
712.0,0.00200446,582.4570096268316,1628.3434054423792,1627.5800824936214,0.00131198,0.0011715904742045072
713.0,0.00131198,582.5119710927678,1629.9633105570833,1629.1981312989096,0.00132067,0.0011802795372651033
714.0,0.000907708,582.566932558704,1631.5829100164015,1630.8158747990735,0.00131198,0.0011715886003256994
715.0,0.00132067,582.6218940246403,1633.2022039068356,1632.4333130805164,0.00109965,0.0009592576633862957
716.0,0.00109965,582.6768554905765,1634.8211923148597,1634.0504462296128,0.000907708,0.0007673147264468919
717.0,0.00071708,582.7318169565126,1636.4398753269015,1635.6672743326915,0.00071708,0.000576685789507488
718.0,0.0,582.7867784224488,1638.0582530293748,1637.2837974760673,0.000221256,8.086085256808415e-05
719.0,0.000221256,582.8417398883851,1639.6763255086444,1638.900015746006,0.000221256,8.085977889378244e-05
720.0,0.0,582.8967013543213,1641.294092851052,1640.5159292287503,0.000221256,8.085878530493911e-05
721.0,0.000292058,582.9516628202575,1642.9115551429047,1642.1315380105086,0.00026369,0.00012329165497930846
722.0,0.00026369,583.0066242861938,1644.528712470472,1643.7468421774513,0.000292058,0.0001516586756703393
723.0,0.000763266,583.06158575213,1646.145564919996,1645.3618418157218,0.000705304,0.0005649038188651894
724.0,0.000705304,583.1165472180662,1647.7621125776882,1646.9765370114326,0.000763266,0.0006228649620600394
725.0,0.000810006,583.1715086840024,1649.3783555297227,1648.5909278506595,0.000810006,0.0006696041052548895
726.0,0.00209537,583.2264701499387,1650.9942938622441,1650.205014419448,0.000810006,0.0006696032484497395
727.0,0.00181122,583.2814316158749,1652.609927661362,1651.818796803809,0.000810006,0.0006696023916445895
728.0,0.000801824,583.3363930818111,1654.2252570131552,1653.432275089723,0.000801824,0.0006614195348394396
729.0,0.000345589,583.3913545477473,1655.840282003666,1655.0454493631332,0.000801824,0.0006614186780342895
730.0,0.000247209,583.4463160136835,1657.4550027189175,1656.6583197099646,0.000801824,0.0006614180263740213
731.0,0.00120861,583.5012774796197,1659.0694192448846,1658.2708862160935,0.000519191,0.00037878448070206784
732.0,0.000886643,583.556238945556,1660.6835316675183,1659.883148967372,0.000519191,0.0003787839350301143
733.0,0.000519191,583.6112004114922,1662.2973400727353,1661.4951080496191,0.000886643,0.0007462353893581608
734.0,0.000463278,583.6661618774284,1663.9108445464196,1663.1067635486197,0.000886643,0.0007462348436862073
735.0,0.000894805,583.7211233433646,1665.5240451744205,1664.7181155501248,0.000722673,0.0005822642980142538
736.0,0.00110987,583.7760848093009,1667.1369420425613,1666.3291641398596,0.00078947,0.0006490607523423004
737.0,0.000722673,583.8310462752371,1668.7495352366282,1667.939909403512,0.000894805,0.0007543952066703469
738.0,0.00078947,583.8860077411733,1670.3618248423754,1669.5503514267377,0.000933141,0.0007927306609983933
739.0,0.0013588,583.9409692071094,1671.9738109455218,1671.1604902951576,0.00078947,0.0006490591153264399
740.0,0.000933141,583.9959306730457,1673.5854936317653,1672.7703260943713,0.00078947,0.0006490585696544864
741.0,0.000523273,584.0508921389819,1675.1968729867617,1674.3798589099363,0.000523273,0.0003828610239825329
742.0,0.000322987,584.1058536049181,1676.8079490961352,1675.989088827379,0.000523273,0.00038286047831057935
743.0,0.000270955,584.1608150708544,1678.4187220454812,1677.5980159321964,0.000523273,0.00038286011486460996
744.0,0.00106998,584.2157765367906,1680.0291919203585,1679.2066403098493,0.00106998,0.0009295668811979286
745.0,0.00119985,584.2707380027268,1681.6393588062977,1680.8149620457705,0.00106998,0.0009295666475312472
746.0,0.0010884,584.3256994686631,1683.2492227887965,1682.4229812253598,0.00106998,0.0009295664138645658
747.0,0.000813688,584.3806609345993,1684.8587839533207,1684.0306979339846,0.000946353,0.0008059391801978843
