Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
463.0,7.55579,568.799772494532,1216.1134380487974,1214.1604384930745,7.55579,0.0016409459567165996
464.0,7.55513,568.8548103798768,1217.8144246404204,1215.8587945477504,7.55513,0.000981520192316232
465.0,7.55498,568.9098482652215,1219.51508211591,1217.556821995264,7.55513,0.0009820954094363898
466.0,7.55498,568.9648861505663,1221.2154105707762,1219.254520930977,7.55513,0.0009826714586518293
467.0,7.55544,569.019924035911,1222.915410100489,1220.9518914502116,7.55544,0.0012932483405379003
468.0,7.55633,569.0749619212556,1224.6150808004822,1222.6489336482546,7.55544,0.0012938265156732243
469.0,7.55648,569.1299998066004,1226.3144227661594,1224.3456476203614,7.55544,0.0012944068746350013
470.0,7.55539,569.1850376919451,1228.0134360928823,1226.0420334617468,7.55539,0.0012449895680033407
471.0,7.55477,569.2400755772899,1229.712120875974,1227.738091267586,7.55487,0.0007255735063607105
472.0,7.55395,569.2951134626345,1231.410477210719,1229.4338211330164,7.55487,0.0007261580702921933
473.0,7.55487,569.3501513479792,1233.1085051923767,1231.1292231531502,7.55487,0.0007267424403822886
474.0,7.55503,569.405189233324,1234.8062049161558,1232.8242974230486,7.55487,0.000727327537214606
475.0,7.55555,569.4602271186687,1236.503576477236,1234.5190440377444,7.55503,0.0008879135213746281
476.0,7.55336,569.5152650040134,1238.2006199707541,1236.213463092227,7.55512,0.0009785009134484213
477.0,7.55512,569.5703028893581,1239.8973354918203,1237.9075546814595,7.55555,0.001409087524024244
478.0,7.55598,569.6253407747029,1241.5937231354976,1239.6013189003581,7.55542,0.0012796751136860962
479.0,7.55601,569.6803786600476,1243.2897829968188,1241.2947558438084,7.55542,0.001280264543023435
480.0,7.55542,569.7354165453924,1244.985515170779,1242.987865606659,7.55542,0.0012808558426256056
481.0,7.55488,569.790454430737,1246.6809197523264,1244.6806482837108,7.55488,0.000741448423083213
482.0,7.55395,569.8454923160817,1248.3759968363938,1246.37310396975,7.55444,0.0003020417449892676
483.0,7.55402,569.9005302014265,1250.0707465178573,1248.065232759506,7.55444,0.0003026348789365585
484.0,7.55444,569.9555680867712,1251.7651688915676,1249.7570347476826,7.55444,0.00030322789551817664
485.0,7.55527,570.0106059721159,1253.4592640523315,1251.4485100289403,7.55444,0.00030382121532834816
486.0,7.55468,570.0656438574606,1255.1530320949255,1253.139658697909,7.55444,0.00030441566895955674
487.0,7.55407,570.1206817428053,1256.8464731140873,1254.8304808491796,7.55468,0.000545010667006629
488.0,7.55424,570.1757196281501,1258.5395872045176,1256.5209765773066,7.55468,0.0005456056000632259
489.0,7.55475,570.2307575134948,1260.2323744608782,1258.2111459768053,7.55424,0.00010620063872579522
490.0,7.55554,570.2857953988395,1261.9248349777959,1259.900989142156,7.55424,0.00010679629358989473
491.0,7.55395,570.3408332841842,1263.6169688498676,1261.5905061678097,7.55467,0.0005373933552492716
492.0,7.55383,570.395871169529,1265.308776171642,1263.2796971481687,7.55406,-7.200976569787798e-05
493.0,7.55467,570.4509090548737,1267.0002570376419,1264.9685621776096,7.55406,-7.141318865500068e-05
494.0,7.55406,570.5059469402183,1268.6914115423408,1266.65710135046,7.55412,-1.0816073023889317e-05
495.0,7.55412,570.5609848255631,1270.382239780194,1268.3453147610285,7.55462,0.0004897809717903101
496.0,7.55481,570.6160227109078,1272.0727418456054,1270.0332025035736,7.55412,-9.62199361342897e-06
497.0,7.55462,570.6710605962526,1273.7629178329457,1271.7207646723202,7.55427,0.00014097572135973735
498.0,7.55371,570.7260984815972,1275.452767836552,1273.408001361459,7.55427,0.0001415739273085137
499.0,7.55427,570.781136366942,1277.1422919507256,1275.0949126651456,7.55371,-0.0004178282851690085
500.0,7.55311,570.8361742522867,1278.831490269729,1276.7814986774968,7.55311,-0.0010172303554742967
501.0,7.5527,570.8912121376314,1280.5203628877887,1278.4677594925934,7.55278,-0.0013466334430107807
502.0,7.55278,570.9462500229762,1282.208909899093,1280.153695204478,7.55278,-0.0013460379571803571
503.0,7.55128,571.0012879083208,1283.8971313977945,1281.8393059071575,7.5527,-0.0014254438173892936
504.0,7.55312,571.0563257936656,1285.5850274780191,1283.5245916946126,7.552,-0.0021248525230417314
505.0,7.55126,571.1113636790103,1287.272598233843,1285.2095526607736,7.552,-0.0021242622335453376
506.0,7.552,571.166401564355,1288.9598437593122,1286.8941888995412,7.55212,-0.0020036748083107625
507.0,7.55228,571.2214394496997,1290.646764148431,1288.5785005047744,7.552,-0.002123089506752329
508.0,7.55212,571.2764773350444,1292.3333594951807,1290.2624875703093,7.552,-0.0021225060482823466
509.0,7.55142,571.3315152203892,1294.019629893492,1291.946150189931,7.55212,-0.0020019245923181828
510.0,7.55143,571.3865531057339,1295.7055754372698,1293.629488457399,7.55212,-0.002001345838279711
511.0,7.55335,571.4415909910786,1297.3911962203713,1295.3125024664262,7.55335,-0.0007707697755874321
512.0,7.55551,571.4966288764233,1299.076492336632,1296.9951923107021,7.55531,0.0011898055163355181
513.0,7.55534,571.551666761768,1300.76146387984,1298.6775580838703,7.55531,0.0011903821980627782
514.0,7.55531,571.6067046471128,1302.4461109437525,1300.3595998795427,7.55531,0.001190960100172056
515.0,7.5542,571.6617425324575,1304.13043362209,1302.0413177912951,7.5542,8.153919324094261e-05
516.0,7.55352,571.7167804178022,1305.8144320085303,1303.7227119126603,7.5542,8.211836785054771e-05
517.0,7.55387,571.7718183031469,1307.4981061967283,1305.4037823371482,7.55402,-9.730305542099416e-05
518.0,7.55473,571.8268561884917,1309.1814562802922,1307.0845291582227,7.55402,-9.672472599575599e-05
519.0,7.55402,571.8818940738364,1310.864482352797,1308.7649524693138,7.55463,0.0005138542167042459
520.0,7.55463,571.936931959181,1312.5471845077818,1310.4450523638156,7.55473,0.0006144330632587014
521.0,7.55561,571.9919698445258,1314.229562838752,1312.1248289350895,7.55529,0.0011750124242464466
522.0,7.55654,572.0470077298705,1315.9116174391766,1313.8042822764596,7.55561,0.0014955932802456218
523.0,7.55529,572.1020456152153,1317.5933484024815,1315.4834124812078,7.55561,0.0014961765618384248
524.0,7.55647,572.15708350056,1319.2747558220665,1317.1622196425888,7.55562,0.001506761019608227
525.0,7.55489,572.2121213859047,1320.9558397912876,1318.8407038538144,7.55529,0.0011773478341385868
526.0,7.55562,572.2671592712494,1322.6366004034733,1320.518865208069,7.55559,0.0014779354260170408
527.0,7.55356,572.3221971565941,1324.3170377519082,1322.1967037984928,7.55489,0.0007785245258320472
528.0,7.55559,572.3772350419389,1325.9971519298465,1323.8742197181957,7.5542,8.911307417047709e-05
529.0,7.5542,572.4322729272835,1327.6769430304973,1325.5514130602428,7.55356,-0.000550296898376601
530.0,7.55341,572.4873108126283,1329.356411147052,1327.2282839176814,7.55341,-0.00069970678122111
531.0,7.55225,572.542348697973,1331.035556372648,1328.9048323835048,7.55341,-0.0006991173637729275
532.0,7.55247,572.5973865833178,1332.7143788003943,1330.5810585506779,7.55341,-0.0006985298054411615
533.0,7.55509,572.6524244686625,1334.3928785233632,1332.2569625121291,7.5543,0.00019205611435957337
534.0,7.5543,572.7074623540071,1336.07105563459,1333.9325443607502,7.55451,0.0004026430162173966
535.0,7.55451,572.7625002393519,1337.7489102270822,1335.6078041894045,7.5547,0.0005932301107200999
536.0,7.5547,572.8175381246966,1339.4264423938034,1337.2827420909118,7.55451,0.0004038176084515399
537.0,7.55557,572.8725760100414,1341.1036522276804,1338.9573581580553,7.55451,0.0004044057000021084
538.0,7.55381,572.927613895386,1342.7805398216037,1340.6316524835818,7.55381,-0.0002950047440410941
539.0,7.55297,572.9826517807307,1344.4571052684414,1342.3056251602159,7.55381,-0.00029441548308994925
540.0,7.55304,573.0376896660755,1346.13334866101,1343.9792762806303,7.55381,-0.000293827356554921
541.0,7.55447,573.0927275514202,1347.8092700920977,1345.65260593747,7.55447,0.00036675970615274167
542.0,7.55506,573.1477654367649,1349.4848696544536,1347.3256142233406,7.55506,0.0009573471356203456
543.0,7.55615,573.2028033221096,1351.1601474407967,1348.9983012308176,7.55615,0.002047935522434763
544.0,7.55732,573.2578412074544,1352.8351035438086,1350.6706670524393,7.55615,0.0020485259571847436
545.0,7.55705,573.3128790927991,1354.5097380561303,1352.3427117807037,7.55615,0.002049119610461503
546.0,7.55575,573.3679169781439,1356.184051070372,1354.0144355080772,7.55575,0.0016497162128574772
547.0,7.5535,573.4229548634885,1357.8580426791034,1355.6858383269869,7.55385,-0.00024968553502979773
548.0,7.55385,573.4779927488332,1359.531712974869,1357.3569203298339,7.55352,-0.0005790878826026358
549.0,7.5522,573.533030634178,1361.205062050167,1359.0276816089734,7.55352,-0.0005784904792633938
550.0,7.55352,573.5880685195227,1362.8780899974665,1360.6981222567315,7.55385,-0.0002478949744144643
551.0,7.55409,573.6431064048674,1364.5507969091939,1362.3682423653918,7.55409,-7.300047458969061e-06
552.0,7.55474,573.6981442902121,1366.2231828777535,1364.0380420272156,7.55409,-6.705127804096378e-06
553.0,7.55464,573.7531821755568,1367.8952479954996,1365.7075213344142,7.55409,-6.109564854916982e-06
554.0,7.55293,573.8082200609016,1369.566992354761,1367.3766803791739,7.5538,-0.000295513458016039
555.0,7.55238,573.8632579462462,1371.238416047818,1369.045519253632,7.5538,-0.00029491851669050106
556.0,7.5538,573.918295831591,1372.909519166939,1370.7140380499145,7.5538,-0.0002943252902829485
557.0,7.5548,573.9733337169357,1374.5803018043327,1372.3822368600875,7.5538,-0.00029373235820084886
558.0,7.5568,574.0283716022805,1376.250764052187,1374.050115776196,7.5538,-0.0002931387198508162
559.0,7.55287,574.0834094876252,1377.9209060026478,1375.7176748902439,7.55331,-0.0007825423746394833
560.0,7.55331,574.1384473729698,1379.590727747825,1377.384914294198,7.55331,-0.0007819472519710047
561.0,7.55323,574.1934852583146,1381.2602293798043,1379.0518340800022,7.55331,-0.0007813529112494777
562.0,7.55461,574.2485231436593,1382.9294109906211,1380.7184343395493,7.55331,-0.0007807594318807176
563.0,7.55387,574.3035610290041,1384.5982726722852,1382.3847151647067,7.55387,-0.0002201654332711911
564.0,7.55301,574.3585989143487,1386.2668145167631,1384.0506766472988,7.55423,0.0001404283451718058
565.0,7.55423,574.4136367996934,1387.9350366159995,1385.7163188791283,7.55423,0.00014102104404312144
566.0,7.55509,574.4686746850382,1389.6029390618914,1387.3816419519499,7.55423,0.00014161388393585383
567.0,7.55489,574.5237125703829,1391.2705219463053,1389.0466459574877,7.55423,0.00014220772544248916
568.0,7.55407,574.5787504557277,1392.9377853610686,1390.7113309874278,7.55412,3.280236915781387e-05
569.0,7.55412,574.6337883410723,1394.6047293979789,1392.3756971334253,7.55412,3.33969956747282e-05
570.0,7.55343,574.6888262264171,1396.2713541487985,1394.039744487101,7.55412,3.399165558981565e-05
571.0,7.55538,574.7438641117618,1397.937659705251,1395.703473140036,7.55538,0.0012945856594965832
572.0,7.55609,574.7989019971066,1399.6036461590274,1397.3668831837801,7.55609,0.002005180957988628
573.0,7.55852,574.8539398824512,1401.2693136017774,1399.029974709841,7.55609,0.0020057782616609288
574.0,7.5568,574.9089777677959,1402.9346621251293,1400.6927478097055,7.55609,0.0020063800011111965
575.0,7.5559,574.9640156531407,1404.5996918206654,1402.355202574814,7.5559,0.0018169844569415616
576.0,7.5541,575.0190535384854,1406.2644027799313,1404.0173390965708,7.5541,1.759072975549003e-05
577.0,7.55377,575.07409142383,1407.9287950944426,1405.6791574663498,7.55391,-0.0001718029798389864
578.0,7.55391,575.1291293091748,1409.5928688556821,1407.3406577754924,7.55391,-0.00017119700123657822
579.0,7.55321,575.1841671945195,1411.2566241550935,1409.0018401153009,7.55391,-0.0001705911938314486
580.0,7.55467,575.2392050798643,1412.920061084086,1410.6627045770429,7.55444,0.0003600137429824457
581.0,7.55468,575.294242965209,1414.5831797340359,1412.3232512519537,7.55467,0.0005906192698104107
582.0,7.55444,575.3492808505537,1416.2459801962743,1413.983480231223,7.55468,0.0006012253972578208
583.0,7.55523,575.4043187358984,1417.9084625621174,1415.6433916060257,7.55485,0.0007718318859302187
584.0,7.55485,575.4593566212432,1419.5706269228308,1417.3029854674867,7.55505,0.0009724395264347763
585.0,7.55612,575.5143945065879,1421.2324733696478,1418.9622619066977,7.55505,0.0009730479393788016
586.0,7.55505,575.5694323919325,1422.8940019937677,1420.621221014717,7.55485,0.0007736583953716902
587.0,7.55445,575.6244702772773,1424.5552128863583,1422.2798628825717,7.55445,0.00037426982502264394
588.0,7.55329,575.679508162622,1426.2161061385516,1423.9381876012528,7.5538,-0.0002751183710572036
589.0,7.5538,575.7345460479668,1427.8766818414376,1425.5961952617092,7.55335,-0.0007245073522543777
590.0,7.55335,575.7895839333114,1429.5369400860789,1427.2538859548629,7.55335,-0.0007238966079592402
591.0,7.55334,575.8446218186562,1431.1968809635023,1428.9112597715998,7.55335,-0.0007232865875606009
592.0,7.55361,575.8996597040009,1432.856504564701,1430.5683168027726,7.55335,-0.0007226773004482823
593.0,7.55313,575.9546975893456,1434.5158109806264,1432.2250571391917,7.55361,-0.00046206847601393264
594.0,7.55442,576.0097354746904,1436.174800302202,1433.8814808716402,7.55364,-0.00043146059364840283
595.0,7.55364,576.064773360035,1437.8334726203118,1435.5375880908616,7.55398,-9.085236274231079e-05
596.0,7.55398,576.1198112453798,1439.4918280258144,1437.193378887574,7.55398,-9.024456268846848e-05
597.0,7.55419,576.1748491307245,1441.1498666095224,1438.8488533524494,7.5537,-0.00036963685287982884
598.0,7.5537,576.2298870160693,1442.8075884622185,1440.50401157613,7.5537,-0.0003690290227078563
599.0,7.55355,576.2849249014139,1444.4649936746482,1442.1588536492216,7.5537,-0.0003684215615651354
600.0,7.55266,576.3399627867586,1446.1220823375306,1443.8133796623022,7.55355,-0.0005178146188438149
601.0,7.55603,576.3950006721034,1447.7788545415424,1445.4675897059087,7.55297,-0.0010972090839365123
602.0,7.55279,576.4500385574481,1449.4353103773249,1447.121483870542,7.55297,-0.0010966015862390321
603.0,7.55297,576.5050764427929,1451.091449935489,1448.7750622466733,7.55311,-0.0009559953651425701
604.0,7.55341,576.5601143281375,1452.7472733066047,1450.4283249247321,7.55311,-0.0009553902400414316
605.0,7.55311,576.6151522134822,1454.4027805812225,1452.0812719951289,7.55311,-0.0009547857703298135
606.0,7.55313,576.670190098827,1456.0579718498386,1453.7339035482203,7.55313,-0.0009341822554045365
607.0,7.5519,576.7252279841717,1457.7128472029297,1455.3862196743426,7.55313,-0.0009335796746618996
608.0,7.55398,576.7802658695164,1459.3674067309269,1457.0382204637874,7.55398,-8.297925749811697e-05
609.0,7.55477,576.8353037548611,1461.0216505242372,1458.689906006822,7.55477,0.0007076210766863156
610.0,7.55566,576.8903416402059,1462.675578673227,1460.3412763936726,7.55477,0.0007082221184919746
611.0,7.55574,576.9453795255506,1464.3291912682278,1461.9923317145312,7.55477,0.0007088247585196328
612.0,7.55346,577.0004174108954,1465.982488399538,1463.6430720595567,7.55508,0.0010194290773712922
613.0,7.55357,577.05545529624,1467.6354701574178,1465.2934975188698,7.55508,0.0010200327956519928
614.0,7.55508,577.1104931815847,1469.2881366321076,1466.943608182571,7.55508,0.0010206360239655154
615.0,7.55624,577.1655310669295,1470.9404879137953,1468.5934041407088,7.55508,0.0010212402729150583
616.0,7.5551,577.2205689522742,1472.5925240926413,1470.2428854833045,7.5551,0.0010418467031039214
617.0,7.55449,577.2756068376189,1474.2442452587707,1471.8920523003433,7.55515,0.001092454175140034
618.0,7.55669,577.3306447229636,1475.8956515022833,1473.540904681786,7.55515,0.0010930620796303359
619.0,7.55515,577.3856826083083,1477.546742913228,1475.1894427175423,7.55515,0.0010936726171824063
620.0,7.55536,577.4407204936531,1479.1975195816353,1476.8376664975033,7.55515,0.0010942842484071846
621.0,7.5537,577.4957583789977,1480.8479815974852,1478.4855761115098,7.5546,0.0005448971839161487
622.0,7.5538,577.5507962643425,1482.4981290507424,1480.1331716493876,7.5538,-0.0002544902356778067
623.0,7.5546,577.6058341496872,1484.1479620313244,1481.780453200915,7.55376,-0.00029387790976276307
624.0,7.55376,577.660872035032,1485.7974806291134,1483.4274208558352,7.55376,-0.00029326503772519885
625.0,7.55344,577.7159099203766,1487.446684933962,1485.0740747038617,7.55373,-0.00032265245895235495
626.0,7.55373,577.7709478057213,1489.0955750356936,1486.7204148346793,7.55344,-0.0006120404928315892
627.0,7.55279,577.8259856910661,1490.7441510240874,1488.3664413379283,7.55325,-0.0008014288487521171
628.0,7.55325,577.8810235764108,1492.392412988893,1490.0121543032194,7.55325,-0.0008008184661019158
629.0,7.55236,577.9360614617556,1494.0403610198264,1491.6575538201296,7.55325,-0.000800208884269793
630.0,7.55386,577.9910993471002,1495.6879952065638,1493.3026399781968,7.55386,-0.00018960099264564434
631.0,7.55425,578.046137232445,1497.3353156387602,1494.9474128669374,7.55386,-0.00018899329062271875
632.0,7.55415,578.1011751177897,1498.9823224060228,1496.5918725758197,7.55415,0.00010161461240709713
633.0,7.55349,578.1562130031344,1500.6290155979325,1498.2360191942864,7.55415,0.00010222261705283842
634.0,7.55425,578.2112508884791,1502.2753953040274,1499.8798528117368,7.55349,-0.0005571699360791271
635.0,7.55337,578.2662887738238,1503.9214616138274,1501.5233735175527,7.55337,-0.0006765622863813547
636.0,7.55295,578.3213266591686,1505.5672146168038,1503.1665814010667,7.55337,-0.0006759553132464902
637.0,7.55268,578.3763645445133,1507.2126544024002,1504.809476551584,7.55295,-0.001095349436067039
638.0,7.55343,578.431402429858,1508.8577810600227,1506.4520590583732,7.55295,-0.001094744924236224
639.0,7.55249,578.4864403152027,1510.502594679042,1508.094329010666,7.55268,-0.001364141027150545
640.0,7.55411,578.5414782005474,1512.1470953488072,1509.7362864976733,7.55343,-0.0006135386842061052
641.0,7.55199,578.5965160858922,1513.7912831586193,1511.3779316085586,7.55249,-0.0015529362748001319
642.0,7.55378,578.6515539712369,1515.4351581977521,1513.0192644324572,7.55347,-0.0005723359183305021
643.0,7.55213,578.7065918565816,1517.0787205554373,1514.660285058463,7.55347,-0.0005717358241970061
644.0,7.55347,578.7616297419263,1518.7219703208893,1516.3009935756525,7.55378,-0.0002611376417993583
645.0,7.55518,578.816667627271,1520.3649075832714,1517.9413900730506,7.55347,-0.0005705400305382469
646.0,7.55484,578.8717055126158,1522.0075324317238,1519.5814746396604,7.55347,-0.0005699412798172432
647.0,7.55284,578.9267433979605,1523.6498449553467,1521.2212473644436,7.55289,-0.0011493417290386887
648.0,7.55289,578.9817812833052,1525.291845243205,1522.860708336328,7.55289,-0.0011487433776018463
649.0,7.55252,579.0368191686499,1526.9335333843421,1524.4998576442188,7.55289,-0.0011481461749083266
650.0,7.55341,579.0918570539947,1528.5749094677537,1526.138695376974,7.55341,-0.0006275504903605622
651.0,7.5543,579.1468949393394,1530.2159735824093,1527.7772216234262,7.55395,-8.695543336489919e-05
652.0,7.55579,579.201932824684,1531.8567258172352,1529.4154364723636,7.55395,-8.636011332452398e-05
653.0,7.55395,579.2569707100288,1533.4971662611404,1531.0533400125576,7.55395,-8.57630396442488e-05
654.0,7.55248,579.3120085953735,1535.1372950029859,1532.6909323327322,7.55375,-0.0002851660517277921
655.0,7.55323,579.3670464807183,1536.7771121316027,1534.328213521581,7.55323,-0.0008045706189765411
656.0,7.55375,579.4220843660629,1538.416617735787,1535.9651836677624,7.55323,-0.0008039759907960686
657.0,7.55318,579.4771222514076,1540.055811904311,1537.601842859912,7.55359,-0.00044338164659230017
658.0,7.55453,579.5321601367524,1541.6946947258994,1539.2381911866166,7.55375,-0.00028278815577031935
659.0,7.55359,579.5871980220971,1543.3332662892506,1540.874228736438,7.55453,0.0004978058322624435
660.0,7.55537,579.6422359074419,1544.9715266830287,1542.509955597903,7.55531,0.0012783993781013692
661.0,7.55531,579.6972737927865,1546.6094759958587,1544.1453718594992,7.55531,0.0012789942623392392
662.0,7.55553,579.7523116781313,1548.2471143163411,1545.7804776096907,7.55531,0.001279590425570909
663.0,7.55486,579.807349563476,1549.8844417330404,1547.4152729369043,7.55486,0.000830188088392525
664.0,7.55459,579.8623874488208,1551.5214583344816,1549.0497579295288,7.55459,0.0005607865814027946
665.0,7.55369,579.9174253341654,1553.158164209155,1550.6839326759173,7.55418,0.0001513856351991194
666.0,7.55388,579.9724632195101,1554.794559445534,1552.3177972644066,7.55388,-0.00014801564961786084
667.0,7.55418,580.0275011048549,1556.4306441320373,1553.9513517832781,7.55387,-0.00015741708245098351
668.0,7.55343,580.0825389901996,1558.066418357064,1555.5845963207948,7.55387,-0.00015681836270076133
669.0,7.55387,580.1375768755443,1559.7018822089683,1557.217530965174,7.55387,-0.00015622023976913368
670.0,7.55373,580.192614760889,1561.3370357760864,1558.8501558046155,7.55374,-0.0002856222730569513
671.0,7.5542,580.2476526462337,1562.9718791467071,1560.4824709272714,7.55387,-0.00015502460196792356
672.0,7.55374,580.3026905315785,1564.6064124090908,1562.1144764212654,7.55409,6.557324409772747e-05
673.0,7.55409,580.3577284169232,1566.240635651466,1563.7461723746899,7.5542,0.00017617080573639754
674.0,7.55549,580.4127663022679,1567.8745489620212,1565.3775588755968,7.55416,0.000136768433547374
675.0,7.5558,580.4678041876126,1569.5081524289217,1567.0086360120151,7.55416,0.0001373675281257647
676.0,7.55416,580.5228420729574,1571.1414461402937,1568.639403871935,7.55416,0.00013796840007085365
677.0,7.55357,580.5778799583021,1572.7744301842288,1570.2698625433115,7.55371,-0.00031143059001603746
678.0,7.5522,580.6329178436467,1574.4071046487834,1571.900012114065,7.55371,-0.00031083003153309363
679.0,7.55371,580.6879557289915,1576.0394696219905,1573.5298526720921,7.55371,-0.00031023129387897086
680.0,7.55583,580.7429936143362,1577.6715251918376,1575.1593843052447,7.55583,0.0018103671335438776
681.0,7.5572,580.798031499681,1579.303271446288,1576.7886071013495,7.55695,0.0029309673713333595
682.0,7.55739,580.8530693850257,1580.934708473264,1578.4175211481934,7.55695,0.002931570790090987
683.0,7.55695,580.9081072703704,1582.5658363606597,1580.0461265335343,7.55695,0.002932177580419193
684.0,7.5558,580.9631451557151,1584.196655196337,1581.6744233450981,7.5558,0.0017827873029245822
685.0,7.55416,581.0181830410598,1585.82716506812,1583.3024116705733,7.55416,0.00014339880821800932
686.0,7.55413,581.0732209264046,1587.4573660638034,1584.9300915976187,7.55416,0.0001440104569088163
687.0,7.55344,581.1282588117492,1589.0872582711404,1586.5574632138519,7.55416,0.00014462221961064614
688.0,7.55481,581.183296697094,1590.716841777869,1588.184526606875,7.55481,0.0007952334069338818
689.0,7.55483,581.2383345824387,1592.346116671675,1589.8112818642385,7.55481,0.0007958453894918449
690.0,7.55599,581.2933724677835,1593.9750830402184,1591.4377290734665,7.55481,0.0007964581878949772
691.0,7.55378,581.3484103531282,1595.6037409711287,1593.0638683220532,7.5541,8.707296275645149e-05
692.0,7.5541,581.4034482384728,1597.2320905519966,1594.689699697454,7.55378,-0.00023231249531008302
693.0,7.55329,581.4584861238176,1598.8601318703863,1596.3152232870973,7.55329,-0.0007216978656892081
694.0,7.55299,581.5135240091623,1600.4878650138212,1597.9404391783714,7.55329,-0.0007210839577664885
695.0,7.55247,581.5685618945071,1602.115290069801,1599.5653474586404,7.55329,-0.0007204710709274309
696.0,7.55547,581.6235997798517,1603.7424071257772,1601.1899482152212,7.55547,0.0014601402754408355
697.0,7.55716,581.6786376651964,1605.3692162691884,1602.8142415354166,7.55547,0.0014607530819485959
698.0,7.55614,581.7336755505412,1606.995717587424,1604.4382275064809,7.55547,0.0014613690392097922
699.0,7.55398,581.7887134358859,1608.6219111678483,1606.0619062156434,7.55568,0.0016719871278407794
700.0,7.5542,581.8437513212306,1610.2477970977857,1607.6852777500935,7.55515,0.0011426051884591004
701.0,7.55568,581.8987892065753,1611.873375464536,1609.308342196996,7.55473,0.000723223441682741
702.0,7.55515,581.9538270919201,1613.498646355362,1610.9310996434788,7.55473,0.0007238433681298062
703.0,7.55473,582.0088649772648,1615.1236098574925,1612.5535501766353,7.55473,0.0007244644384201138
704.0,7.55277,582.0639028626094,1616.748266058121,1614.175693883525,7.55473,0.0007250862331744656
705.0,7.55369,582.1189407479542,1618.3726150444177,1615.7975308511825,7.55473,0.0007257067930153127
706.0,7.55684,582.1739786332989,1619.9966569035107,1617.4190611666018,7.55671,0.0027063270385623284
707.0,7.55726,582.2290165186437,1621.6203917224964,1619.040284916744,7.55671,0.0027069501204364244
708.0,7.55671,582.2840544039884,1623.2438195884383,1620.6612021885387,7.55671,0.0027075764592607854
709.0,7.55561,582.339092289333,1624.8669405883697,1622.2818130688838,7.55561,0.0016082055056605427
710.0,7.55308,582.3941301746778,1626.4897548092938,1623.9021176446486,7.5556,0.001598836160265904
711.0,7.555,582.4491680600225,1628.1122623381739,1625.5221160026615,7.555,0.0009994658937060308
712.0,7.5556,582.5042059453673,1629.7344632619418,1627.14180822972,7.55436,0.000360096626612183
713.0,7.55436,582.5592438307119,1631.356357667496,1628.7611944125883,7.55436,0.00036072895961503093
714.0,7.55399,582.6142817160567,1632.9779456417116,1630.380274638007,7.55436,0.00036136165334710313
715.0,7.55402,582.6693196014014,1634.599227271418,1631.9990489926713,7.55436,0.0003619943384416402
716.0,7.55523,582.7243574867462,1636.2202026434206,1633.6175175632525,7.55402,2.2627045530576595e-05
717.0,7.55496,582.7793953720909,1637.840871844484,1635.2356804363806,7.55432,0.00032326098524482205
718.0,7.5534,582.8344332574355,1639.4612349613465,1636.8535376986604,7.55432,0.0003238958882203491
719.0,7.55432,582.8894711427803,1641.0812920807136,1638.4710894366626,7.5534,-0.0005954698049084328
720.0,7.55253,582.944509028125,1642.701043289257,1640.0883357369255,7.55253,-0.0014648351735067067
721.0,7.55135,582.9995469134698,1644.3204886736105,1641.7052766859483,7.55135,-0.002644202006939267
722.0,7.5504,583.0545847988144,1645.9396283203826,1643.321912370206,7.55135,-0.002643571484574281
723.0,7.55104,583.1096226841591,1647.5584623161467,1644.9382428761382,7.55135,-0.002642944555780069
724.0,7.55161,583.1646605695039,1649.1769907474416,1646.5542682901496,7.55115,-0.002842320579931723
725.0,7.55192,583.2196984548486,1650.795213700778,1648.169988698617,7.55161,-0.002381698986402725
726.0,7.55115,583.2747363401934,1652.4131312626255,1649.7854041878768,7.55192,-0.002071079464573522
727.0,7.55217,583.329774225538,1654.0307435194252,1651.4005148442359,7.55217,-0.0018204627838240839
728.0,7.55348,583.3848121108828,1655.6480505575946,1653.0153207539784,7.55348,-0.0005098479235376985
729.0,7.55351,583.4398499962275,1657.2650524635055,1654.6298220033423,7.55351,-0.0004792335730989805
730.0,7.55379,583.4948878815723,1658.881749323504,1656.2440186785404,7.55351,-0.00047861970189355674
731.0,7.55359,583.5499257669169,1660.4981412238988,1657.857910865748,7.55359,-0.0003980060293082843
732.0,7.55298,583.6049636522616,1662.114228250973,1659.4714986511146,7.55365,-0.0003373927547283273
733.0,7.55365,583.6600015376064,1663.7300104909705,1661.0847821207508,7.55365,-0.00033678048754204326
734.0,7.55414,583.7150394229511,1665.3454880301092,1662.697761360741,7.55414,0.0001538314428639609
735.0,7.5556,583.7700773082958,1666.960660954564,1664.310436457127,7.55414,0.00015444352710147768
736.0,7.55633,583.8251151936405,1668.5755293504894,1665.92280749593,7.55414,0.00015505722578268433
737.0,7.5524,583.8801530789852,1670.190093304004,1667.5348745631354,7.5524,-0.0015843267304802566
738.0,7.55208,583.93519096433,1671.8043529011868,1669.1466377446893,7.5524,-0.0015837122710689044
739.0,7.55193,583.9902288496747,1673.418308228093,1670.7580971265136,7.5524,-0.0015830997153702953
740.0,7.55307,584.0452667350194,1675.0319593707347,1672.3692527944872,7.55307,-0.0009124892127712059
741.0,7.55414,584.1003046203641,1676.6453064151108,1673.9801048344764,7.55398,-1.8796226610717781e-06
