Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
473.0,0.869425,569.3736957593803,1233.8347967531067,1232.5216601118375,0.869425,0.07828832092773974
474.0,0.86902,569.4286616069114,1235.5301344003617,1234.2149133823043,0.869231,0.07809432092774182
475.0,0.869224,569.4836274544425,1237.2251447838757,1235.9078397913931,0.869231,0.07809432092774393
476.0,0.869231,569.5385933019736,1238.9198279984053,1237.6004394337438,0.869231,0.07809432092774593
477.0,0.869882,569.5935591495047,1240.6141841386623,1239.2927124039518,0.869882,0.07874532092774811
478.0,0.869956,569.6485249970358,1242.308213299328,1240.984658796582,0.869956,0.07881932092775001
479.0,0.870047,569.7034908445669,1244.0019155750422,1242.676278706158,0.870047,0.07891032092775196
480.0,0.870332,569.7584566920981,1245.6952910604168,1244.3675722271753,0.870186,0.07904932092775396
481.0,0.870186,569.8134225396292,1247.3883398500118,1246.0585394540774,0.870186,0.07904932092775607
482.0,0.87056,569.8683883871603,1249.081062038367,1247.7491804812882,0.870332,0.07919532092775816
483.0,0.870041,569.9233542346914,1250.7734577199753,1249.4394954031843,0.87056,0.07942332092776028
484.0,0.870742,569.9783200822225,1252.465526989299,1251.1294843141116,0.870635,0.07949832092776243
485.0,0.870705,570.0332859297536,1254.157269940761,1252.8191473083773,0.870635,0.07949832092776454
486.0,0.870635,570.0882517772847,1255.8486866687497,1254.5084844802536,0.870635,0.07949832092776665
487.0,0.86951,570.1432176248157,1257.5397772676124,1256.197495923972,0.869664,0.0785273209277686
488.0,0.869664,570.1981834723468,1259.2305418316687,1257.8861817337356,0.869664,0.0785273209277706
489.0,0.869628,570.2531493198779,1260.9209804551915,1259.574542003702,0.869664,0.0785273209277727
490.0,0.870502,570.308115167409,1262.6110932324243,1261.2625768279984,0.869666,0.07852932092777476
491.0,0.869666,570.3630810149401,1264.3008802575732,1262.950286300715,0.869666,0.07852932092777676
492.0,0.869799,570.4180468624712,1265.990341624808,1264.6376705159066,0.869799,0.0786623209277788
493.0,0.869626,570.4730127100023,1267.6794774282591,1266.324729567587,0.869799,0.07866232092778092
494.0,0.870995,570.5279785575334,1269.3682877620242,1268.0114635497387,0.870161,0.079024320927783
495.0,0.870161,570.5829444050645,1271.0567727201644,1269.6978725563067,0.870897,0.07976032092778507
496.0,0.870942,570.6379102525956,1272.7449323967016,1271.3839566811978,0.870897,0.07976032092778707
497.0,0.870897,570.6928761001267,1274.4327668856256,1273.069716018286,0.870859,0.07972232092778908
498.0,0.870859,570.7478419476578,1276.1202762808866,1274.755150661406,0.870859,0.07972232092779119
499.0,0.869664,570.8028077951889,1277.8074606764003,1276.4402607043583,0.87012,0.07898332092779314
500.0,0.869808,570.8577736427201,1279.4943201660503,1278.1250462409105,0.87012,0.07898332092779514
501.0,0.87012,570.9127394902512,1281.1808548436718,1279.809507364783,0.87012,0.07898332092779714
502.0,0.870332,570.9677053377823,1282.8670648030743,1281.4936441696696,0.870206,0.07906932092779928
503.0,0.870206,571.0226711853134,1284.5529501380286,1283.177456749226,0.870228,0.07909132092780136
504.0,0.870228,571.0776370328445,1286.2385109422723,1284.8609451970744,0.870332,0.07919532092780346
505.0,0.870549,571.1326028803755,1287.9237473095002,1286.5441096067946,0.870466,0.07932932092780554
506.0,0.870733,571.1875687279066,1289.6086593333764,1288.2269500719353,0.870466,0.07932932092780776
507.0,0.870466,571.2425345754377,1291.2932471075283,1289.909466686009,0.870466,0.07932932092780987
508.0,0.869913,571.2975004229688,1292.9775107255464,1291.591659542491,0.869913,0.07877632092781206
509.0,0.869763,571.3524662704999,1294.661450280982,1293.2735287348178,0.869821,0.07868432092781408
510.0,0.869435,571.407432118031,1296.3450658673567,1294.9550743563957,0.869821,0.07868432092781619
511.0,0.869821,571.4623979655621,1298.028357578152,1296.6362965005915,0.869821,0.07868432092781841
512.0,0.871104,571.5173638130932,1299.7113255068157,1298.317195260738,0.870989,0.07985232092782069
513.0,0.870989,571.5723296606243,1301.393969746756,1299.9977707301287,0.871104,0.07996732092782277
514.0,0.87112,571.6272955081554,1303.0762903913487,1301.6780230020242,0.871104,0.07996732092782488
515.0,0.871161,571.6822613556865,1304.7582875339308,1303.3579521696472,0.870989,0.07985232092782713
516.0,0.870981,571.7372272032176,1306.4399612678083,1305.0375583261887,0.87112,0.07998332092782934
517.0,0.870822,571.7921930507487,1308.1213116862468,1306.7168415648,0.871021,0.07988432092783149
518.0,0.871424,571.8471588982798,1309.8023388824747,1308.3958019785944,0.871021,0.0798843209278336
519.0,0.871021,571.9021247458109,1311.483042949692,1310.0744396606576,0.871146,0.08000932092783564
520.0,0.871255,571.957090593342,1313.1634239810555,1311.7527547040318,0.871255,0.08011832092783777
521.0,0.871146,572.012056440873,1314.8434820696875,1313.430747201725,0.871255,0.08011832092783988
522.0,0.872082,572.0670222884042,1316.523217308682,1315.1084172467163,0.871731,0.08059432092784202
523.0,0.871731,572.1219881359353,1318.2026297910827,1316.785764931935,0.872082,0.08094532092784412
524.0,0.872092,572.1769539834664,1319.8817196099078,1318.4627903502858,0.872092,0.08095532092784619
525.0,0.872268,572.2319198309975,1321.5604868581408,1320.1394935946369,0.872092,0.0809553209278483
526.0,0.872631,572.2868856785286,1323.238931628726,1321.8158747578188,0.872092,0.0809553209278503
527.0,0.871924,572.3418515260597,1324.9170540145708,1323.4919339326245,0.871988,0.0808513209278523
528.0,0.871988,572.3968173735908,1326.59485410855,1325.1676712118146,0.871924,0.08078732092785434
529.0,0.871333,572.4517832211219,1328.2723320034995,1326.8430866881113,0.871333,0.08019632092785633
530.0,0.870171,572.506749068653,1329.949487792225,1328.5181804542055,0.870749,0.0796123209278583
531.0,0.870692,572.5617149161841,1331.6263215674885,1330.1929526027457,0.870749,0.0796123209278603
532.0,0.870749,572.6166807637152,1333.3028334220244,1331.8674032263518,0.870749,0.0796123209278623
533.0,0.871829,572.6716466112463,1334.979023448527,1333.5415324176047,0.871829,0.08069232092786427
534.0,0.872004,572.7266124587774,1336.6548917396549,1335.2153402690487,0.872004,0.0808673209278663
535.0,0.872368,572.7815783063085,1338.3304383880334,1336.8888268731953,0.872019,0.08088232092786818
536.0,0.873498,572.8365441538396,1340.005663486249,1338.5619923225172,0.872019,0.08088232092787007
537.0,0.872019,572.8915100013706,1341.680567126858,1340.2348367094569,0.872019,0.08088232092787195
538.0,0.871804,572.9464758489017,1343.3551494023754,1341.9073601264156,0.872004,0.08086732092787385
539.0,0.871396,573.0014416964328,1345.0294104052837,1343.579562665762,0.87196,0.08082332092787581
540.0,0.872004,573.0564075439639,1346.7033502280306,1345.2514444198302,0.87196,0.0808233209278778
541.0,0.87196,573.111373391495,1348.3769689630244,1346.9230054809154,0.872004,0.08086732092787985
542.0,0.87267,573.1663392390261,1350.0502667026442,1348.5942459412825,0.872646,0.08150932092788188
543.0,0.872646,573.2213050865573,1351.723243539231,1350.2651658931588,0.87267,0.08153332092788368
544.0,0.872745,573.2762709340884,1353.395899565085,1351.9357654287319,0.87267,0.08153332092788557
545.0,0.873047,573.3312367816195,1355.0682348724765,1353.6060446401577,0.872657,0.08152032092788752
546.0,0.872657,573.3862026291506,1356.7402495536385,1355.2760036195564,0.872657,0.0815203209278893
547.0,0.872601,573.4411684766817,1358.4119437007737,1356.945642459017,0.872601,0.08146432092789102
548.0,0.872115,573.4961343242128,1360.0833174060435,1358.614961250588,0.872115,0.08097832092789281
549.0,0.872085,573.5511001717439,1361.7543707615748,1360.2839600862828,0.872115,0.08097832092789459
550.0,0.872002,573.606066019275,1363.425103859462,1361.9526390580825,0.872115,0.08097832092789636
551.0,0.872217,573.6610318668061,1365.0955167917602,1363.620998257929,0.872217,0.08108032092789819
552.0,0.873203,573.7159977143372,1366.7656096504923,1365.2890377777321,0.872385,0.08124832092790002
553.0,0.873376,573.7709635618683,1368.4353825276462,1366.9567577093667,0.872385,0.08124832092790191
554.0,0.872385,573.8259294093994,1370.1048355151731,1368.624158144671,0.872385,0.08124832092790368
555.0,0.871543,573.8808952569304,1371.7739687049896,1370.2912391754483,0.872345,0.08120832092790553
556.0,0.872022,573.9358611044615,1373.4427821889753,1371.9580008934654,0.872345,0.08120832092790731
557.0,0.872345,573.9908269519926,1375.1112760589751,1373.6244433904544,0.872345,0.08120832092790908
558.0,0.87348,574.0457927995237,1376.7794504068038,1375.290566758117,0.872512,0.08137532092791078
559.0,0.872512,574.1007586470548,1378.4473053242343,1376.9563710881134,0.872747,0.08161032092791265
560.0,0.872747,574.1557244945859,1380.114840903008,1378.6218564720723,0.872747,0.08161032092791443
561.0,0.873052,574.210690342117,1381.7820572348282,1380.2870230015842,0.872512,0.0813753209279161
562.0,0.872421,574.2656561896481,1383.448954411367,1381.9518707682082,0.872421,0.08128432092791793
563.0,0.871873,574.3206220371792,1385.1155325242587,1383.6163998634663,0.871873,0.08073632092791982
564.0,0.87158,574.3755878847103,1386.7817916651034,1385.2806103788457,0.871873,0.0807363209279216
565.0,0.871794,574.4305537322415,1388.4477319254704,1386.9445024058036,0.871873,0.08073632092792338
566.0,0.872929,574.4855195797726,1390.1133533968818,1388.608076035749,0.872767,0.0816303209279251
567.0,0.873036,574.5404854273037,1391.7786561708374,1390.2713313600693,0.872767,0.08163032092792688
568.0,0.872767,574.5954512748348,1393.4436403387945,1391.9342684701098,0.872767,0.08163032092792866
569.0,0.872721,574.6504171223659,1395.108305992179,1393.5968874571836,0.872721,0.08158432092793044
570.0,0.872088,574.705382969897,1396.7726532223808,1395.2591884125682,0.872721,0.08158432092793211
571.0,0.87252,574.760348817428,1398.4366821207568,1396.9211714275084,0.872721,0.08158432092793377
572.0,0.87317,574.8153146649591,1400.100392778623,1398.582836593208,0.872775,0.08163832092793544
573.0,0.873183,574.8702805124902,1401.7637852872692,1400.2441840008441,0.872795,0.08165832092793712
574.0,0.872775,574.9252463600213,1403.4268597379416,1401.9052137415513,0.872863,0.08172632092793897
575.0,0.872795,574.9802122075524,1405.0896162218564,1403.5659259064332,0.872863,0.08172632092794074
576.0,0.872863,575.0351780550835,1406.7520548301975,1405.2263205865618,0.872863,0.08172632092794252
577.0,0.873583,575.0901439026146,1408.4141756541048,1406.8863978729648,0.873583,0.08244632092794435
578.0,0.873595,575.1451097501457,1410.0759787846946,1408.5461578566467,0.873595,0.08245832092794625
579.0,0.873798,575.2000755976768,1411.737464313038,1410.2056006285663,0.873595,0.08245832092794814
580.0,0.873888,575.2550414452079,1413.3986323301772,1411.8647262796544,0.873595,0.08245832092795002
581.0,0.873443,575.310007292739,1415.0594829271204,1413.5235349008067,0.873443,0.08230632092795187
582.0,0.872698,575.3649731402701,1416.7200161948388,1415.182026582883,0.873443,0.08230632092795376
583.0,0.873361,575.4199389878012,1418.3802322242684,1416.8402014167075,0.873443,0.08230632092795565
584.0,0.873559,575.4749048353323,1420.040131106309,1418.4980594930678,0.873361,0.08222432092795773
585.0,0.874222,575.5298706828635,1421.6997129318363,1420.155600902728,0.873559,0.08242232092795965
586.0,0.873008,575.5848365303946,1423.3589777916714,1421.812825736398,0.873573,0.08243632092796171
587.0,0.873935,575.6398023779257,1425.0179257766165,1423.469734084768,0.873573,0.08243632092796371
588.0,0.873573,575.6947682254568,1426.6765569774368,1425.1263260384917,0.873285,0.08214832092796565
589.0,0.873285,575.7497340729878,1428.3348714848603,1426.7826016881852,0.873285,0.08214832092796764
590.0,0.871694,575.8046999205189,1429.9928693895783,1428.438561124429,0.873285,0.08214832092796953
591.0,0.872728,575.85966576805,1431.650550782252,1430.094204437772,0.873285,0.08214832092797153
592.0,0.873339,575.9146316155811,1433.3079157535074,1431.7495317187295,0.872728,0.0815913209279735
593.0,0.873532,575.9695974631122,1434.964964393932,1433.4045430577773,0.872728,0.0815913209279755
594.0,0.872302,576.0245633106433,1436.6216967940845,1435.0592385453629,0.873016,0.08187932092797756
595.0,0.872069,576.0795291581744,1438.2781130444812,1436.713618271891,0.873016,0.08187932092797956
596.0,0.873016,576.1344950057055,1439.9342132356114,1438.3676823277399,0.873016,0.08187932092798156
597.0,0.873575,576.1894608532366,1441.589997457928,1440.0214308032512,0.873575,0.08243832092798353
598.0,0.87367,576.2444267007677,1443.2454658018469,1441.6748637887297,0.87367,0.08253332092798549
599.0,0.873915,576.2993925482988,1444.9006183577494,1443.3279813744457,0.873885,0.08274832092798756
600.0,0.873885,576.3543583958299,1446.5554552159865,1444.9807836506388,0.873885,0.08274832092798956
601.0,0.874277,576.409324243361,1448.2099764668699,1446.6332707075098,0.873885,0.08274832092799145
602.0,0.873407,576.4642900908921,1449.8641822006812,1448.2854426352296,0.873407,0.08227032092799347
603.0,0.87267,576.5192559384232,1451.5180725076627,1449.9372995239291,0.872748,0.08161132092799539
604.0,0.872748,576.5742217859543,1453.171647478027,1451.5888414637102,0.872748,0.08161132092799739
605.0,0.872505,576.6291876334853,1454.8249072019512,1453.2400685446391,0.872748,0.08161132092799928
606.0,0.873322,576.6841534810164,1456.4778517695756,1454.8909808567453,0.873203,0.08206632092800115
607.0,0.873203,576.7391193285475,1458.1304812710068,1456.5415784900247,0.873322,0.08218532092800301
608.0,0.874027,576.7940851760787,1459.7827957963218,1458.1918615344432,0.873794,0.08265732092800471
609.0,0.873794,576.8490510236098,1461.4347954355553,1459.841830079925,0.874027,0.08289032092800652
610.0,0.874762,576.9040168711409,1463.0864802787132,1461.4914842163657,0.874027,0.0828903209280083
611.0,0.874242,576.958982718672,1464.7378504157628,1463.1408240336216,0.873859,0.08272232092801013
612.0,0.873859,577.0139485662031,1466.388905936645,1464.789849621523,0.873859,0.0827223209280118
613.0,0.873776,577.0689144137342,1468.0396469312577,1466.4385610698575,0.873859,0.08272232092801346
614.0,0.873717,577.1238802612653,1469.6900734894723,1468.0869584683858,0.873776,0.08263932092801507
615.0,0.873944,577.1788461087964,1471.3401857011174,1469.7350419068262,0.873717,0.08258032092801659
616.0,0.872682,577.2338119563275,1472.989983655993,1471.382811474868,0.873717,0.08258032092801815
617.0,0.87279,577.2887778038586,1474.6394674438668,1473.0302672621688,0.873944,0.08280732092801979
618.0,0.874029,577.3437436513897,1476.2886371544673,1474.677409358347,0.874029,0.08289232092802135
619.0,0.874513,577.3987094989208,1477.9374928774882,1476.3242378529856,0.874029,0.08289232092802301
620.0,0.874225,577.4536753464519,1479.5860347025978,1477.9707528356428,0.874029,0.08289232092802468
621.0,0.873828,577.508641193983,1481.234262719418,1479.6169543958304,0.873828,0.08269132092802634
622.0,0.87361,577.563607041514,1482.8821770175473,1481.2628426230365,0.873792,0.08265532092802785
623.0,0.873792,577.6185728890451,1484.5297776865432,1482.9084176067088,0.873792,0.08265532092802941
624.0,0.873724,577.6735387365762,1486.1770648159325,1484.5536794362638,0.873792,0.08265532092803107
625.0,0.874646,577.7285045841073,1487.8240384952053,1486.1986282010819,0.873792,0.08265532092803274
626.0,0.873964,577.7834704316384,1489.4706988138212,1487.8432639905122,0.873724,0.08258732092803434
627.0,0.873392,577.8384362791695,1491.117045861203,1489.487586893868,0.873864,0.08272732092803603
628.0,0.873527,577.8934021267007,1492.7630797267432,1491.1315970004316,0.873864,0.0827273209280377
629.0,0.873864,577.9483679742318,1494.4088004997911,1492.7752943994428,0.873864,0.08272732092803936
630.0,0.875298,578.0033338217629,1496.0542082696716,1494.4186791801162,0.875298,0.08416132092804107
631.0,0.875914,578.058299669294,1497.6993031256734,1496.0617514316311,0.875298,0.08416132092804274
632.0,0.875306,578.1132655168251,1499.34408515705,1497.704511243131,0.875298,0.08416132092804429
633.0,0.874157,578.1682313643562,1500.9885544530182,1499.3469587037234,0.874269,0.0831323209280459
634.0,0.873808,578.2231972118873,1502.6327111027667,1500.989093902487,0.874269,0.08313232092804757
635.0,0.874269,578.2781630594184,1504.2765551954474,1502.630916928464,0.874269,0.08313232092804923
636.0,0.874868,578.3331289069495,1505.9200868201774,1504.2724278706623,0.874868,0.08373132092805091
637.0,0.875261,578.3880947544806,1507.563306066041,1505.9136268180564,0.874868,0.08373132092805258
638.0,0.875589,578.4430606020117,1509.2062130220881,1507.5545138595871,0.874868,0.08373132092805435
639.0,0.87458,578.4980264495427,1510.8488077773363,1509.195089084162,0.87458,0.08344332092805606
640.0,0.874156,578.5529922970738,1512.4910904207659,1510.8353525806522,0.874377,0.08324032092805767
641.0,0.874025,578.6079581446049,1514.133061041327,1512.4753044378986,0.874377,0.08324032092805944
642.0,0.874377,578.662923992136,1515.774719727935,1514.1149447447071,0.874377,0.08324032092806122
643.0,0.874502,578.7178898396671,1517.4160665694728,1515.7542735898517,0.874502,0.08336532092806292
644.0,0.874717,578.7728556871982,1519.0571016547842,1517.3932910620663,0.874502,0.08336532092806459
645.0,0.874716,578.8278215347293,1520.697825072683,1519.0319972500558,0.874502,0.08336532092806626
646.0,0.873915,578.8827873822604,1522.3382369119543,1520.6703922424965,0.874027,0.08289032092806792
647.0,0.874027,578.9377532297915,1523.9783372613379,1522.3084761280188,0.874027,0.08289032092806958
648.0,0.873631,578.9927190773226,1525.6181262095497,1523.9462489952296,0.874027,0.08289032092807125
649.0,0.87514,579.0476849248537,1527.2576038452687,1525.5837109326985,0.87514,0.08400332092807294
650.0,0.875195,579.1026507723849,1528.8967702571415,1527.2208620289637,0.875195,0.08405832092807453
651.0,0.875937,579.157616619916,1530.5356255337758,1528.8577023725236,0.875349,0.08421232092807629
652.0,0.875349,579.2125824674471,1532.1741697637506,1530.4942320518483,0.875425,0.08428832092807792
653.0,0.875546,579.2675483149782,1533.8124030356107,1532.130451155374,0.875546,0.08440932092807962
654.0,0.875425,579.3225141625093,1535.4503254378683,1533.7663597715036,0.875425,0.08428832092808125
655.0,0.875794,579.3774800100404,1537.0879370589985,1535.4019579886037,0.875479,0.0843423209280828
656.0,0.875321,579.4324458575715,1538.725237987444,1537.0372458950085,0.875425,0.08428832092808436
657.0,0.875479,579.4874117051025,1540.362228311617,1538.6722235790212,0.875321,0.08418432092808581
658.0,0.87484,579.5423775526336,1541.9989081198933,1540.306891128909,0.875321,0.08418432092808725
659.0,0.875128,579.5973434001647,1543.6352775006155,1541.941248632906,0.875479,0.0843423209280888
660.0,0.875541,579.6523092476958,1545.2713365420946,1543.5752961792143,0.875541,0.08440432092809025
661.0,0.875827,579.7072750952269,1546.9070853326036,1545.2090338559988,0.875541,0.08440432092809169
662.0,0.875924,579.762240942758,1548.542523960386,1546.8424617513942,0.875541,0.08440432092809314
663.0,0.875197,579.8172067902891,1550.1776525136522,1548.4755799535026,0.875197,0.08406032092809468
664.0,0.87494,579.8721726378202,1551.8124710805764,1550.1083885503897,0.87494,0.08380332092809617
665.0,0.87492,579.9271384853513,1553.4469797493,1551.7408876300885,0.87492,0.0837833209280977
666.0,0.874729,579.9821043328824,1555.0811786079335,1553.3730772806014,0.874781,0.08364432092809926
667.0,0.874577,580.0370701804135,1556.715067744551,1555.004957589894,0.874781,0.08364432092810081
668.0,0.874781,580.0920360279446,1558.3486472471943,1556.6365286459,0.874781,0.08364432092810237
669.0,0.875335,580.1470018754757,1559.9819172038726,1558.2677905365201,0.875335,0.08419832092810386
670.0,0.875686,580.2019677230069,1561.614877702562,1559.8987433496222,0.875651,0.0845143209281054
671.0,0.875989,580.256933570538,1563.247528831202,1561.5293871730385,0.875651,0.08451432092810696
672.0,0.875651,580.3118994180691,1564.8798706777027,1563.15972209457,0.875651,0.08451432092810851
673.0,0.874921,580.3668652656002,1566.5119033299377,1564.789748201983,0.874921,0.08378432092810995
674.0,0.874865,580.4218311131312,1568.1436268757498,1566.419465583012,0.874865,0.08372832092811144
675.0,0.874864,580.4767969606623,1569.775041402948,1568.048874325358,0.874864,0.08372732092811286
676.0,0.874695,580.5317628081934,1571.4061469993078,1569.6779745166884,0.874727,0.08359032092811447
677.0,0.87434,580.5867286557245,1573.0369437525708,1571.3067662446372,0.874727,0.08359032092811602
678.0,0.874727,580.6416945032556,1574.6674317504471,1572.935249596807,0.874727,0.08359032092811758
679.0,0.875209,580.6966603507867,1576.2976110806096,1574.563424660762,0.875209,0.08407232092811923
680.0,0.875349,580.7516261983178,1577.9274818307053,1576.1912915240423,0.875349,0.08421232092812081
681.0,0.876053,580.8065920458489,1579.5570440883398,1577.8188502741452,0.875349,0.08421232092812236
682.0,0.875794,580.86155789338,1581.1862979410907,1579.446100998541,0.875349,0.08421232092812392
683.0,0.875293,580.9165237409111,1582.815243476503,1581.0730437846669,0.875293,0.08415632092812542
684.0,0.874029,580.9714895884422,1584.4438807820823,1582.699678719921,0.874867,0.08373032092812693
685.0,0.874029,581.0264554359733,1586.072209945309,1584.326005891676,0.874867,0.08373032092812849
686.0,0.874867,581.0814212835044,1587.7002310536238,1585.9520253872654,0.874866,0.08372932092813012
687.0,0.875306,581.1363871310355,1589.3279441944417,1587.5777372939963,0.874867,0.0837303209281316
688.0,0.874866,581.1913529785666,1590.955349455136,1589.203141699135,0.875055,0.08391832092813312
689.0,0.875055,581.2463188260976,1592.5824469230527,1590.8282386899198,0.875306,0.08416932092813456
690.0,0.875866,581.3012846736287,1594.2092366855024,1592.453028353554,0.875117,0.0839803209281359
691.0,0.875582,581.3562505211598,1595.8357188297655,1594.0775107772108,0.875117,0.08398032092813723
692.0,0.875117,581.4112163686909,1597.4618934430878,1595.7016860480287,0.875117,0.08398032092813856
693.0,0.874719,581.4661822162221,1599.0877606126826,1597.3255542531138,0.874892,0.08375532092813998
694.0,0.874773,581.5211480637532,1600.7133204257239,1598.9491154795326,0.874892,0.08375532092814142
695.0,0.874892,581.5761139112843,1602.338572969362,1600.5723698143288,0.874892,0.08375532092814286
696.0,0.875221,581.6310797588154,1603.9635183307107,1602.1953173445088,0.875221,0.08408432092814433
697.0,0.875914,581.6860456063465,1605.5881565968486,1603.8179581570441,0.875914,0.08477732092814572
698.0,0.876204,581.7410114538776,1607.2124878548261,1605.4402923388782,0.875914,0.08477732092814716
699.0,0.876283,581.7959773014087,1608.8365121916552,1607.062319976916,0.875914,0.0847773209281486
700.0,0.874892,581.8509431489398,1610.460229694321,1608.6840411580358,0.875343,0.08420632092815006
701.0,0.875343,581.9059089964709,1612.0836404497702,1610.3054559690772,0.874892,0.08375532092815152
702.0,0.874439,581.960874844002,1613.7067445449213,1611.926564496852,0.874646,0.08350932092815289
703.0,0.874646,582.0158406915331,1615.3295420666554,1613.5473668281345,0.874646,0.08350932092815433
704.0,0.874483,582.0708065390642,1616.952033101826,1615.167863049671,0.874646,0.08350932092815577
705.0,0.875068,582.1257723865953,1618.5742177372474,1616.7880532481697,0.875068,0.08393132092815714
706.0,0.876148,582.1807382341264,1620.1960960597053,1618.4079375103092,0.876148,0.08501132092815866
707.0,0.87703,582.2357040816574,1621.8176681559535,1620.027515922737,0.876148,0.0850113209281601
708.0,0.876153,582.2906699291885,1623.4389341127107,1621.6467885720647,0.876148,0.08501132092816155
709.0,0.875687,582.3456357767196,1625.0598940166658,1623.265755544875,0.875687,0.08455032092816284
710.0,0.874887,582.4006016242507,1626.6805479544696,1624.8844169277118,0.875687,0.08455032092816428
711.0,0.875615,582.4555674717818,1628.300896012744,1626.5027728070909,0.875615,0.08447832092816576
712.0,0.875827,582.5105333193129,1629.9209382780775,1628.120823269494,0.875486,0.08434932092816716
713.0,0.875486,582.5654991668441,1631.5406748370328,1629.7385684013777,0.875615,0.08447832092816876
714.0,0.875366,582.6204650143752,1633.1601057761206,1631.356008289146,0.875551,0.08441432092817025
715.0,0.875833,582.6754308619063,1634.779231181841,1632.9731430191928,0.875486,0.08434932092817182
716.0,0.875551,582.7303967094374,1636.3980511406476,1634.5899726778655,0.875366,0.08422932092817337
717.0,0.875107,582.7853625569685,1638.0165657389691,1636.2064973514864,0.875107,0.08397032092817491
718.0,0.873605,582.8403284044996,1639.6347750631946,1637.8227171263386,0.873896,0.0827593209281765
719.0,0.873896,582.8952942520307,1641.2526791996854,1639.438632088677,0.873896,0.08275932092817806
720.0,0.873727,582.9502600995618,1642.8702782347718,1641.0542423247257,0.873896,0.08275932092817961
721.0,0.874398,583.0052259470929,1644.4875722547458,1642.669547920671,0.874398,0.08326132092818117
722.0,0.874486,583.060191794624,1646.1045613458728,1644.2845489626716,0.874486,0.08334932092818281
723.0,0.874865,583.115157642155,1647.7212455943795,1645.8992455368489,0.874865,0.0837283209281845
724.0,0.875113,583.1701234896861,1649.3376250864642,1647.5136377292947,0.875113,0.08397632092818608
725.0,0.875198,583.2250893372172,1650.953699908295,1649.1277256260712,0.875198,0.08406132092818763
726.0,0.876082,583.2800551847483,1652.569470145999,1650.7415093132001,0.875198,0.08406132092818919
727.0,0.875641,583.3350210322794,1654.184935885681,1652.3549888766797,0.875198,0.08406132092819085
728.0,0.874632,583.3899868798105,1655.8000972134073,1653.9681644024708,0.874632,0.08349532092819245
729.0,0.874216,583.4449527273416,1657.4149542152136,1655.5810359765035,0.874632,0.08349532092819412
730.0,0.874386,583.4999185748727,1659.029506977099,1657.1936036846705,0.874513,0.08337632092819569
731.0,0.875168,583.5548844224038,1660.6437555850384,1658.805867612842,0.874513,0.08337632092819725
732.0,0.874513,583.6098502699349,1662.2577001249679,1660.4178278468476,0.87465,0.08351332092819885
733.0,0.875042,583.664816117466,1663.871340682793,1662.0294844724874,0.874801,0.08366432092820042
734.0,0.87465,583.7197819649971,1665.484677344385,1663.6408375755275,0.874801,0.08366432092820197
735.0,0.874801,583.7747478125283,1667.097710195593,1665.2518872417108,0.874891,0.08375432092820356
736.0,0.874891,583.8297136600594,1668.7104393222144,1666.8626335567296,0.874891,0.08375432092820523
737.0,0.874947,583.8846795075905,1670.322864810031,1668.4730766062603,0.874947,0.08381032092820695
738.0,0.875328,583.9396453551216,1671.934986744786,1670.0832164759408,0.875328,0.08419132092820847
739.0,0.875379,583.9946112026527,1673.546805212192,1671.693053251378,0.875328,0.08419132092821013
740.0,0.875486,584.0495770501838,1675.1583202979252,1673.3025870181425,0.875328,0.08419132092821169
741.0,0.875254,584.1045428977149,1676.7695320876373,1674.9118178617812,0.875254,0.08411732092821322
742.0,0.874879,584.159508745246,1678.380440666941,1676.5207458678015,0.874939,0.08380232092821482
743.0,0.874846,584.214474592777,1679.9910461214192,1678.129371121681,0.874939,0.08380232092821649
744.0,0.874939,584.2694404403081,1681.6013485366218,1679.7376937088643,0.874939,0.08380232092821815
745.0,0.875338,584.3244062878392,1683.2113479980687,1681.3457137147664,0.874976,0.08383932092821977
746.0,0.875384,584.3793721353703,1684.8210445912425,1682.9534312247645,0.87522,0.08408332092822146
747.0,0.874976,584.4343379829014,1686.4304384016025,1684.560846324213,0.87522,0.08408332092822313
748.0,0.87522,584.4893038304325,1688.039529514566,1686.167959098424,0.87522,0.08408332092822479
749.0,0.874831,584.5442696779636,1689.648318015525,1687.7747696326849,0.87522,0.08408332092822635
750.0,0.87557,584.5992355254947,1691.2568039898347,1689.3812780122455,0.875229,0.08409232092822794
751.0,0.875347,584.6542013730258,1692.8649875228236,1690.98748432233,0.875341,0.08420432092822949
752.0,0.875229,584.7091672205569,1694.4728686997837,1692.5933886481248,0.875347,0.084210320928231
753.0,0.875341,584.764133068088,1696.080447605977,1694.1989910747875,0.875347,0.08421032092823255
754.0,0.875913,584.8190989156191,1697.6877243266324,1695.8042916874422,0.875561,0.08442432092823415
755.0,0.875779,584.8740647631503,1699.2946989469485,1697.4092905711825,0.875779,0.08464232092823554
756.0,0.875561,584.9290306106814,1700.9013715520875,1699.0139878110663,0.875867,0.08473032092823696
757.0,0.876025,584.9839964582125,1702.5077422271831,1700.6183834921223,0.875867,0.08473032092823851
758.0,0.875867,585.0389623057436,1704.1138110573365,1702.2224776993473,0.875867,0.08473032092824007
759.0,0.876056,585.0939281532746,1705.7195781276205,1703.8262705177092,0.875867,0.08473032092824173
