Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
472.0,7.60732,569.3187299118492,1232.139131747325,1230.8280798853234,7.60732,0.01497681273270679
473.0,7.60989,569.3736957593803,1233.8347967531067,1232.5216601118375,7.60732,0.01497119056707863
474.0,7.60591,569.4286616069114,1235.5301344003617,1234.2149133823043,7.60613,0.01377556840145111
475.0,7.60452,569.4836274544425,1237.2251447838757,1235.9078397913931,7.60591,0.013549946235822397
476.0,7.60613,569.5385933019736,1238.9198279984053,1237.6004394337438,7.60568,0.013314336229611534
477.0,7.60377,569.5935591495047,1240.6141841386623,1239.2927124039518,7.60568,0.013308726223400846
478.0,7.60568,569.6485249970358,1242.308213299328,1240.984658796582,7.60613,0.013753127615039773
479.0,7.60615,569.7034908445669,1244.0019155750422,1242.676278706158,7.60615,0.013767529006678991
480.0,7.61115,569.7584566920981,1245.6952910604168,1244.3675722271753,7.61038,0.0179919303983187
481.0,7.61038,569.8134225396292,1247.3883398500118,1246.0585394540774,7.61115,0.018756331789958836
482.0,7.61135,569.8683883871603,1249.081062038367,1247.7491804812882,7.61115,0.01875073318159881
483.0,7.61163,569.9233542346914,1250.7734577199753,1249.4394954031843,7.61093,0.018525134573238233
484.0,7.61093,569.9783200822225,1252.465526989299,1251.1294843141116,7.61093,0.018519535964879097
485.0,7.6052,570.0332859297536,1254.157269940761,1252.8191473083773,7.6052,0.012783937356519282
486.0,7.60331,570.0882517772847,1255.8486866687497,1254.5084844802536,7.6052,0.012778351531861354
487.0,7.60233,570.1432176248157,1257.5397772676124,1256.197495923972,7.60331,0.010882776594461241
488.0,7.60613,570.1981834723468,1259.2305418316687,1257.8861817337356,7.60328,0.01084721155842061
489.0,7.60304,570.2531493198779,1260.9209804551915,1259.574542003702,7.60304,0.010601646522380825
490.0,7.60328,570.308115167409,1262.6110932324243,1261.2625768279984,7.60328,0.010836092086785598
491.0,7.60278,570.3630810149401,1264.3008802575732,1262.950286300715,7.60328,0.010830548486161717
492.0,7.60731,570.4180468624712,1265.990341624808,1264.6376705159066,7.60681,0.014355015214790434
493.0,7.60688,570.4730127100023,1267.6794774282591,1266.324729567587,7.60681,0.014349481943418674
494.0,7.60681,570.5279785575334,1269.3682877620242,1268.0114635497387,7.60688,0.014413948672047816
495.0,7.60148,570.5829444050645,1271.0567727201644,1269.6978725563067,7.60681,0.014338415400676041
496.0,7.60703,570.6379102525956,1272.7449323967016,1271.3839566811978,7.60681,0.01433289113607028
497.0,7.60476,570.6928761001267,1274.4327668856256,1273.069716018286,7.60703,0.014547366871463296
498.0,7.60929,570.7478419476578,1276.1202762808866,1274.755150661406,7.60781,0.015321854883700858
499.0,7.60844,570.8028077951889,1277.8074606764003,1276.4402607043583,7.60781,0.015316342895939528
500.0,7.60781,570.8577736427201,1279.4943201660503,1278.1250462409105,7.60781,0.015310830908177309
501.0,7.6054,570.9127394902512,1281.1808548436718,1279.809507364783,7.60662,0.014115318920414843
502.0,7.60662,570.9677053377823,1282.8670648030743,1281.4936441696696,7.6054,0.012889819827757165
503.0,7.60139,571.0226711853134,1284.5529501380286,1283.177456749226,7.60281,0.010294320735099838
504.0,7.60281,571.0776370328445,1286.2385109422723,1284.8609451970744,7.60281,0.010288830515074565
505.0,7.60162,571.1326028803755,1287.9237473095002,1286.5441096067946,7.60281,0.01028335058254548
506.0,7.60444,571.1875687279066,1289.6086593333764,1288.2269500719353,7.60281,0.010277879741716234
507.0,7.60299,571.2425345754377,1291.2932471075283,1289.909466686009,7.60162,0.009082420808051772
508.0,7.59922,571.2975004229688,1292.9775107255464,1291.591659542491,7.59974,0.007196972325521855
509.0,7.59799,571.3524662704999,1294.661450280982,1293.2735287348178,7.59974,0.007191530518054101
510.0,7.59974,571.407432118031,1296.3450658673567,1294.9550743563957,7.59974,0.007186094150267941
511.0,7.60377,571.4623979655621,1298.028357578152,1296.6362965005915,7.60377,0.011210664966674777
512.0,7.60737,571.5173638130932,1299.7113255068157,1298.317195260738,7.60735,0.014785246992725654
513.0,7.61001,571.5723296606243,1301.393969746756,1299.9977707301287,7.60735,0.014779829018777058
514.0,7.60735,571.6272955081554,1303.0762903913487,1301.6780230020242,7.60737,0.014794411044828593
515.0,7.60624,571.6822613556865,1304.7582875339308,1303.3579521696472,7.60735,0.014768993070878977
516.0,7.6099,571.7372272032176,1306.4399612678083,1305.0375583261887,7.60735,0.014763575096929493
517.0,7.60731,571.7921930507487,1308.1213116862468,1306.7168415648,7.6099,0.017308157122980283
518.0,7.61086,571.8471588982798,1309.8023388824747,1308.3958019785944,7.61086,0.01826273914903176
519.0,7.61138,571.9021247458109,1311.483042949692,1310.0744396606576,7.61138,0.018777321175083017
520.0,7.61277,571.957090593342,1313.1634239810555,1311.7527547040318,7.61277,0.02016190320113509
521.0,7.61555,572.012056440873,1314.8434820696875,1313.430747201725,7.61302,0.020406485227185023
522.0,7.61444,572.0670222884042,1316.523217308682,1315.1084172467163,7.61302,0.02040106725323554
523.0,7.61302,572.1219881359353,1318.2026297910827,1316.785764931935,7.61302,0.020395649279286943
524.0,7.61085,572.1769539834664,1319.8817196099078,1318.4627903502858,7.61085,0.018220231305337897
525.0,7.6096,572.2319198309975,1321.5604868581408,1320.1394935946369,7.60978,0.017144813331388065
526.0,7.60941,572.2868856785286,1323.238931628726,1321.8158747578188,7.60978,0.01713939535743858
527.0,7.60978,572.3418515260597,1324.9170540145708,1323.4919339326245,7.60978,0.017133977383489096
528.0,7.61454,572.3968173735908,1326.59485410855,1325.1676712118146,7.61454,0.02188855940953971
529.0,7.61592,572.4517832211219,1328.2723320034995,1326.8430866881113,7.61497,0.022313141435590822
530.0,7.61639,572.506749068653,1329.949487792225,1328.5181804542055,7.61497,0.022307723461641338
531.0,7.61497,572.5617149161841,1331.6263215674885,1330.1929526027457,7.61497,0.022302305487692742
532.0,7.61323,572.6166807637152,1333.3028334220244,1331.8674032263518,7.61486,0.02218688751374387
533.0,7.61303,572.6716466112463,1334.979023448527,1333.5415324176047,7.61486,0.022181469539794385
534.0,7.61486,572.7266124587774,1336.6548917396549,1335.2153402690487,7.6137,0.021016051565844407
535.0,7.61495,572.7815783063085,1338.3304383880334,1336.8888268731953,7.6137,0.02101063359189581
536.0,7.6137,572.8365441538396,1340.005663486249,1338.5619923225172,7.6137,0.021005215617947215
537.0,7.61251,572.8915100013706,1341.680567126858,1340.2348367094569,7.61251,0.01980979764399926
538.0,7.61038,572.9464758489017,1343.3551494023754,1341.9073601264156,7.61251,0.019804379670050665
539.0,7.61126,573.0014416964328,1345.0294104052837,1343.579562665762,7.61251,0.01979896169610207
540.0,7.61317,573.0564075439639,1346.7033502280306,1345.2514444198302,7.61317,0.020453543722153356
541.0,7.61392,573.111373391495,1348.3769689630244,1346.9230054809154,7.61392,0.021198125748204788
542.0,7.61424,573.1663392390261,1350.0502667026442,1348.5942459412825,7.61392,0.021192707774256192
543.0,7.61419,573.2213050865573,1351.723243539231,1350.2651658931588,7.61392,0.021187289800307596
544.0,7.61369,573.2762709340884,1353.395899565085,1351.9357654287319,7.61369,0.020951871826359714
545.0,7.61204,573.3312367816195,1355.0682348724765,1353.6060446401577,7.61204,0.01929645385241141
546.0,7.60999,573.3862026291506,1356.7402495536385,1355.2760036195564,7.60999,0.017241035878462263
547.0,7.60929,573.4411684766817,1358.4119437007737,1356.945642459017,7.60929,0.016535617904513522
548.0,7.60751,573.4961343242128,1360.0833174060435,1358.614961250588,7.60751,0.014750199930564811
549.0,7.60516,573.5511001717439,1361.7543707615748,1360.2839600862828,7.60516,0.012394781956614587
550.0,7.60485,573.606066019275,1363.425103859462,1361.9526390580825,7.60485,0.01207937637686296
551.0,7.60249,573.6610318668061,1365.0955167917602,1363.620998257929,7.60485,0.01207398287575323
552.0,7.60386,573.7159977143372,1366.7656096504923,1365.2890377777321,7.60485,0.01206859908704061
553.0,7.60848,573.7709635618683,1368.4353825276462,1366.9567577093667,7.60562,0.012833226375770224
554.0,7.60865,573.8259294093994,1370.1048355151731,1368.624158144671,7.60725,0.014457853664499254
555.0,7.60562,573.8808952569304,1371.7739687049896,1370.2912391754483,7.608,0.015202480953228736
556.0,7.60725,573.9358611044615,1373.4427821889753,1371.9580008934654,7.608,0.015197121064057129
557.0,7.608,573.9908269519926,1375.1112760589751,1373.6244433904544,7.60725,0.014441761174884604
558.0,7.60996,574.0457927995237,1376.7794504068038,1375.290566758117,7.60725,0.014436401285712108
559.0,7.60577,574.1007586470548,1378.4473053242343,1376.9563710881134,7.60649,0.013671041396539962
560.0,7.60649,574.1557244945859,1380.114840903008,1378.6218564720723,7.60649,0.013665694458086186
561.0,7.60525,574.210690342117,1381.7820572348282,1380.2870230015842,7.60649,0.013660347519633298
562.0,7.60969,574.2656561896481,1383.448954411367,1381.9518707682082,7.60941,0.016575013000927896
563.0,7.60941,574.3206220371792,1385.1155325242587,1383.6163998634663,7.60941,0.016569678482223793
564.0,7.61221,574.3755878847103,1386.7817916651034,1385.2806103788457,7.60941,0.01656434396351969
565.0,7.60786,574.4305537322415,1388.4477319254704,1386.9445024058036,7.60941,0.016559009444815587
566.0,7.60873,574.4855195797726,1390.1133533968818,1388.608076035749,7.61045,0.01759367492611208
567.0,7.61283,574.5404854273037,1391.7786561708374,1390.2713313600693,7.60876,0.01589834040740712
568.0,7.61045,574.5954512748348,1393.4436403387945,1391.9342684701098,7.60876,0.015893005888703016
569.0,7.60876,574.6504171223659,1395.108305992179,1393.5968874571836,7.61045,0.017577671369998882
570.0,7.60734,574.705382969897,1396.7726532223808,1395.2591884125682,7.61045,0.01757233685129478
571.0,7.61347,574.760348817428,1398.4366821207568,1396.9211714275084,7.6105,0.01761700233259056
572.0,7.6105,574.8153146649591,1400.100392778623,1398.582836593208,7.61181,0.0189216678138866
573.0,7.61419,574.8702805124902,1401.7637852872692,1400.2441840008441,7.61347,0.020576333295181826
574.0,7.61181,574.9252463600213,1403.4268597379416,1401.9052137415513,7.61366,0.020760998776476747
575.0,7.61614,574.9802122075524,1405.0896162218564,1403.5659259064332,7.61366,0.020755664257771755
576.0,7.61366,575.0351780550835,1406.7520548301975,1405.2263205865618,7.61347,0.02056032973906774
577.0,7.61346,575.0901439026146,1408.4141756541048,1406.8863978729648,7.61347,0.020554995220363637
578.0,7.61347,575.1451097501457,1410.0759787846946,1408.5461578566467,7.61346,0.020539660701659024
579.0,7.61064,575.2000755976768,1411.737464313038,1410.2056006285663,7.61131,0.018384326182954602
580.0,7.60963,575.2550414452079,1413.3986323301772,1411.8647262796544,7.61079,0.017858991664249757
581.0,7.61131,575.310007292739,1415.0594829271204,1413.5235349008067,7.61079,0.017853657145545654
582.0,7.61079,575.3649731402701,1416.7200161948388,1415.182026582883,7.61131,0.018368322626841405
583.0,7.61318,575.4199389878012,1418.3802322242684,1416.8402014167075,7.61318,0.020232988108137562
584.0,7.61324,575.4749048353323,1420.040131106309,1418.4980594930678,7.61318,0.02022765358943346
585.0,7.61781,575.5298706828635,1421.6997129318363,1420.155600902728,7.61324,0.02028231907072975
586.0,7.61308,575.5848365303946,1423.3589777916714,1421.812825736398,7.61508,0.022116984552024377
587.0,7.6199,575.6398023779257,1425.0179257766165,1423.469734084768,7.61601,0.023041650033319705
588.0,7.61508,575.6947682254568,1426.6765569774368,1425.1263260384917,7.61508,0.022106315514614394
589.0,7.61601,575.7497340729878,1428.3348714848603,1426.7826016881852,7.61508,0.022100980995909403
590.0,7.60984,575.8046999205189,1429.9928693895783,1428.438561124429,7.60984,0.016855646477204722
591.0,7.60827,575.85966576805,1431.650550782252,1430.094204437772,7.60923,0.01624031195849973
592.0,7.60635,575.9146316155811,1433.3079157535074,1431.7495317187295,7.60923,0.016234977439795628
593.0,7.60923,575.9695974631122,1434.964964393932,1433.4045430577773,7.60923,0.016229656275887905
594.0,7.60975,576.0245633106433,1436.6216967940845,1435.0592385453629,7.60975,0.016744335111980924
595.0,7.61399,576.0795291581744,1438.2781130444812,1436.713618271891,7.61399,0.020979013948074332
596.0,7.61614,576.1344950057055,1439.9342132356114,1438.3676823277399,7.61399,0.020973692784167497
597.0,7.61471,576.1894608532366,1441.589997457928,1440.0214308032512,7.61399,0.020968371620260662
598.0,7.60999,576.2444267007677,1443.2454658018469,1441.6748637887297,7.60999,0.01696305045635249
599.0,7.60565,576.2993925482988,1444.9006183577494,1443.3279813744457,7.60569,0.012657729292445019
600.0,7.60569,576.3543583958299,1446.5554552159865,1444.9807836506388,7.60569,0.012652420745680182
601.0,7.60513,576.409324243361,1448.2099764668699,1446.6332707075098,7.60569,0.012647124850762914
602.0,7.60781,576.4642900908921,1449.8641822006812,1448.2854426352296,7.60781,0.014761841042127521
603.0,7.61028,576.5192559384232,1451.5180725076627,1449.9372995239291,7.61028,0.01722655723349309
604.0,7.61492,576.5742217859543,1453.171647478027,1451.5888414637102,7.61204,0.018981273424858003
605.0,7.61653,576.6291876334853,1454.8249072019512,1453.2400685446391,7.61204,0.018975989616222932
606.0,7.61204,576.6841534810164,1456.4778517695756,1454.8909808567453,7.61204,0.018970705807587862
607.0,7.61019,576.7391193285475,1458.1304812710068,1456.5415784900247,7.61204,0.01896542199895279
608.0,7.60797,576.7940851760787,1459.7827957963218,1458.1918615344432,7.61181,0.018730138190317547
609.0,7.61295,576.8490510236098,1461.4347954355553,1459.841830079925,7.61161,0.018524854381682943
610.0,7.61181,576.9040168711409,1463.0864802787132,1461.4914842163657,7.61161,0.018519570573047872
611.0,7.61161,576.958982718672,1464.7378504157628,1463.1408240336216,7.61161,0.018514286764412802
612.0,7.60702,577.0139485662031,1466.388905936645,1464.789849621523,7.60752,0.014419002955778026
613.0,7.60752,577.0689144137342,1468.0396469312577,1466.4385610698575,7.60728,0.014173719147142272
614.0,7.60728,577.1238802612653,1469.6900734894723,1468.0869584683858,7.60702,0.013908435338506386
615.0,7.60629,577.1788461087964,1471.3401857011174,1469.7350419068262,7.60728,0.014163151529870355
616.0,7.60536,577.2338119563275,1472.989983655993,1471.382811474868,7.60728,0.014157880894052788
617.0,7.61088,577.2887778038586,1474.6394674438668,1473.0302672621688,7.60735,0.014222622495308812
618.0,7.60735,577.3437436513897,1476.2886371544673,1474.677409358347,7.60735,0.014217364096564822
619.0,7.60981,577.3987094989208,1477.9374928774882,1476.3242378529856,7.60735,0.014212105697820832
620.0,7.60569,577.4536753464519,1479.5860347025978,1477.9707528356428,7.60589,0.012746847299076158
621.0,7.60491,577.508641193983,1481.234262719418,1479.6169543958304,7.60589,0.012741601446511375
622.0,7.60589,577.563607041514,1482.8821770175473,1481.2628426230365,7.60589,0.012736367354521327
623.0,7.60916,577.6185728890451,1484.5297776865432,1482.9084176067088,7.60916,0.016001145998319366
624.0,7.60989,577.6735387365762,1486.1770648159325,1484.5536794362638,7.60989,0.016725924642115864
625.0,7.61106,577.7285045841073,1487.8240384952053,1486.1986282010819,7.60989,0.016720703285911576
626.0,7.61019,577.7834704316384,1489.4706988138212,1487.8432639905122,7.60989,0.016715481929707288
627.0,7.60932,577.8384362791695,1491.117045861203,1489.487586893868,7.60932,0.016140260573503262
628.0,7.60806,577.8934021267007,1492.7630797267432,1491.1315970004316,7.60932,0.016135039217298974
629.0,7.60647,577.9483679742318,1494.4088004997911,1492.7752943994428,7.60932,0.016129817861094686
630.0,7.61039,578.0033338217629,1496.0542082696716,1494.4186791801162,7.61035,0.017154609784399533
631.0,7.61035,578.058299669294,1497.6993031256734,1496.0617514316311,7.61035,0.017149401707704293
632.0,7.61151,578.1132655168251,1499.34408515705,1497.704511243131,7.61038,0.017174193631008805
633.0,7.60937,578.1682313643562,1500.9885544530182,1499.3469587037234,7.61035,0.017138985554312924
634.0,7.61038,578.2231972118873,1502.6327111027667,1500.989093902487,7.61001,0.016793777477615457
635.0,7.61001,578.2781630594184,1504.2765551954474,1502.630916928464,7.60998,0.016758569400919576
636.0,7.60998,578.3331289069495,1505.9200868201774,1504.2724278706623,7.60998,0.016753361324223448
637.0,7.60998,578.3880947544806,1507.563306066041,1505.9136268180564,7.60998,0.01674815324752732
638.0,7.60952,578.4430606020117,1509.2062130220881,1507.5545138595871,7.6097,0.016462945170831134
639.0,7.60545,578.4980264495427,1510.8488077773363,1509.195089084162,7.60952,0.016277737094134714
640.0,7.6097,578.5529922970738,1512.4910904207659,1510.8353525806522,7.60633,0.013082541224305189
641.0,7.60627,578.6079581446049,1514.133061041327,1512.4753044378986,7.60627,0.013017345354476184
642.0,7.60633,578.662923992136,1515.774719727935,1514.1149447447071,7.60633,0.013072162501511997
643.0,7.60616,578.7178898396671,1517.4160665694728,1515.7542735898517,7.60633,0.01306699272025913
644.0,7.60775,578.7728556871982,1519.0571016547842,1517.3932910620663,7.60775,0.014481835835452372
645.0,7.61158,578.8278215347293,1520.697825072683,1519.0319972500558,7.61158,0.01830667895064586
646.0,7.61228,578.8827873822604,1522.3382369119543,1520.6703922424965,7.61158,0.018301522065838682
647.0,7.61167,578.9377532297915,1523.9783372613379,1522.3084761280188,7.61158,0.018296365181032392
648.0,7.60389,578.9927190773226,1525.6181262095497,1523.9462489952296,7.61094,0.017651208296225462
649.0,7.60761,579.0476849248537,1527.2576038452687,1525.5837109326985,7.61094,0.01764606201111807
650.0,7.61094,579.1026507723849,1528.8967702571415,1527.2208620289637,7.61039,0.01709091572601018
651.0,7.61372,579.157616619916,1530.5356255337758,1528.8577023725236,7.61039,0.0170857694409019
652.0,7.61039,579.2125824674471,1532.1741697637506,1530.4942320518483,7.61039,0.017080623155793617
653.0,7.60983,579.2675483149782,1533.8124030356107,1532.130451155374,7.61039,0.017075476870685335
654.0,7.61036,579.3225141625093,1535.4503254378683,1533.7663597715036,7.61039,0.017070330585577054
655.0,7.61109,579.3774800100404,1537.0879370589985,1535.4019579886037,7.61036,0.01703518430046902
656.0,7.61086,579.4324458575715,1538.725237987444,1537.0372458950085,7.61036,0.017030038015360738
657.0,7.60868,579.4874117051025,1540.362228311617,1538.6722235790212,7.60868,0.015344891730252108
658.0,7.60772,579.5423775526336,1541.9989081198933,1540.306891128909,7.60772,0.014379745445143755
659.0,7.60494,579.5973434001647,1543.6352775006155,1541.941248632906,7.60711,0.013764599160035473
660.0,7.60665,579.6523092476958,1545.2713365420946,1543.5752961792143,7.60711,0.01375946446835119
661.0,7.60711,579.7072750952269,1546.9070853326036,1545.2090338559988,7.60711,0.013754343075759401
662.0,7.60992,579.762240942758,1548.542523960386,1546.8424617513942,7.60946,0.016099235437394555
663.0,7.61253,579.8172067902891,1550.1776525136522,1548.4755799535026,7.60992,0.01655412779902843
664.0,7.60946,579.8721726378202,1551.8124710805764,1550.1083885503897,7.61062,0.017249020160662987
665.0,7.61106,579.9271384853513,1553.4469797493,1551.7408876300885,7.61106,0.017683912522298506
666.0,7.61062,579.9821043328824,1555.0811786079335,1553.3730772806014,7.61106,0.017678804883933807
667.0,7.61347,580.0370701804135,1556.715067744551,1555.004957589894,7.61106,0.01767369724556911
668.0,7.61115,580.0920360279446,1558.3486472471943,1556.6365286459,7.61062,0.017228589607204192
669.0,7.60581,580.1470018754757,1559.9819172038726,1558.2677905365201,7.60793,0.014533481968838302
670.0,7.60658,580.2019677230069,1561.614877702562,1559.8987433496222,7.60793,0.01452838674311252
671.0,7.60793,580.256933570538,1563.247528831202,1561.5293871730385,7.60793,0.014523304695311268
672.0,7.61184,580.3118994180691,1564.8798706777027,1563.15972209457,7.60961,0.016198222647510363
673.0,7.60961,580.3668652656002,1566.5119033299377,1564.789748201983,7.60961,0.01619314059970911
674.0,7.6114,580.4218311131312,1568.1436268757498,1566.419465583012,7.60961,0.016188058551907858
675.0,7.60612,580.4767969606623,1569.775041402948,1568.048874325358,7.60848,0.015052976504106752
676.0,7.60848,580.5317628081934,1571.4061469993078,1569.6779745166884,7.60848,0.015047907148559858
677.0,7.60633,580.5867286557245,1573.0369437525708,1571.3067662446372,7.60848,0.015042837793012964
678.0,7.61015,580.6416945032556,1574.6674317504471,1572.935249596807,7.60873,0.01528778132967723
679.0,7.60873,580.6966603507867,1576.2976110806096,1574.563424660762,7.60873,0.015282724866340303
680.0,7.60963,580.7516261983178,1577.9274818307053,1576.1912915240423,7.60873,0.015277668403003375
681.0,7.60609,580.8065920458489,1579.5570440883398,1577.8188502741452,7.60873,0.015272611939666447
682.0,7.60842,580.86155789338,1581.1862979410907,1579.446100998541,7.60963,0.016167568108176766
683.0,7.61054,580.9165237409111,1582.815243476503,1581.0730437846669,7.60993,0.016462524276687596
684.0,7.61061,580.9714895884422,1584.4438807820823,1582.699678719921,7.60993,0.016457480445197348
685.0,7.60993,581.0264554359733,1586.072209945309,1584.326005891676,7.61054,0.0170624366137071
686.0,7.60946,581.0814212835044,1587.7002310536238,1585.9520253872654,7.61061,0.017127392782217754
687.0,7.61212,581.1363871310355,1589.3279441944417,1587.5777372939963,7.61212,0.018632348950727184
688.0,7.61494,581.1913529785666,1590.955349455136,1589.203141699135,7.61212,0.01862730511923605
689.0,7.6128,581.2463188260976,1592.5824469230527,1590.8282386899198,7.61212,0.018622261287744912
690.0,7.61115,581.3012846736287,1594.2092366855024,1592.453028353554,7.61115,0.017647217456254083
691.0,7.6097,581.3562505211598,1595.8357188297655,1594.0775107772108,7.60996,0.0164521736247627
692.0,7.60996,581.4112163686909,1597.4618934430878,1595.7016860480287,7.6097,0.016187129793271637
693.0,7.60935,581.4661822162221,1599.0877606126826,1597.3255542531138,7.60935,0.01583208596178043
694.0,7.60819,581.5211480637532,1600.7133204257239,1598.9491154795326,7.60935,0.015827042130289293
695.0,7.60842,581.5761139112843,1602.338572969362,1600.5723698143288,7.60935,0.015821998298799045
696.0,7.61015,581.6310797588154,1603.9635183307107,1602.1953173445088,7.61015,0.01661695446730871
697.0,7.61353,581.6860456063465,1605.5881565968486,1603.8179581570441,7.61353,0.0199919106358184
698.0,7.61503,581.7410114538776,1607.2124878548261,1605.4402923388782,7.61353,0.01998686680432815
699.0,7.61433,581.7959773014087,1608.8365121916552,1607.062319976916,7.61433,0.020781822972837816
700.0,7.60926,581.8509431489398,1610.460229694321,1608.6840411580358,7.61433,0.020776779141347568
701.0,7.61561,581.9059089964709,1612.0836404497702,1610.3054559690772,7.61381,0.020251735309857466
702.0,7.61381,581.960874844002,1613.7067445449213,1611.926564496852,7.60963,0.01606669147836648
703.0,7.60963,582.0158406915331,1615.3295420666554,1613.5473668281345,7.60963,0.01606164764687623
704.0,7.60935,582.0708065390642,1616.952033101826,1615.167863049671,7.60963,0.016056603815385984
705.0,7.60841,582.1257723865953,1618.5742177372474,1616.7880532481697,7.60963,0.016051559983895736
706.0,7.61277,582.1807382341264,1620.1960960597053,1618.4079375103092,7.61245,0.01886651615240531
707.0,7.61245,582.2357040816574,1621.8176681559535,1620.027515922737,7.61277,0.019181472320915383
708.0,7.61544,582.2906699291885,1623.4389341127107,1621.6467885720647,7.61299,0.01939642848942391
709.0,7.61308,582.3456357767196,1625.0598940166658,1623.265755544875,7.61308,0.01948138465793381
710.0,7.61299,582.4006016242507,1626.6805479544696,1624.8844169277118,7.61308,0.01947634082644356
711.0,7.61472,582.4555674717818,1628.300896012744,1626.5027728070909,7.61299,0.019381296994953168
712.0,7.61276,582.5105333193129,1629.9209382780775,1628.120823269494,7.61276,0.019146253163461857
713.0,7.61248,582.5654991668441,1631.5406748370328,1629.7385684013777,7.61248,0.018861209331970663
714.0,7.60752,582.6204650143752,1633.1601057761206,1631.356008289146,7.61228,0.018656165500479993
715.0,7.609,582.6754308619063,1634.779231181841,1632.9731430191928,7.61001,0.016381135564988547
716.0,7.61228,582.7303967094374,1636.3980511406476,1634.5899726778655,7.61001,0.01637610562949643
717.0,7.61001,582.7853625569685,1638.0165657389691,1636.2064973514864,7.61224,0.018601075694004265
718.0,7.61279,582.8403284044996,1639.6347750631946,1637.8227171263386,7.61224,0.018596045758512147
719.0,7.61224,582.8952942520307,1641.2526791996854,1639.438632088677,7.61137,0.017721015823020103
720.0,7.61137,582.9502600995618,1642.8702782347718,1641.0542423247257,7.61137,0.017715985887528873
721.0,7.609,583.0052259470929,1644.4875722547458,1642.669547920671,7.61129,0.017630955952038008
722.0,7.61129,583.060191794624,1646.1045613458728,1644.2845489626716,7.61062,0.016955926016546385
723.0,7.61062,583.115157642155,1647.7212455943795,1645.8992455368489,7.61018,0.016510896081054938
724.0,7.61018,583.1701234896861,1649.3376250864642,1647.5136377292947,7.61062,0.016945866145563926
725.0,7.60987,583.2250893372172,1650.953699908295,1649.1277256260712,7.61062,0.016940836210072696
726.0,7.61065,583.2800551847483,1652.569470145999,1650.7415093132001,7.61065,0.016965806274582107
727.0,7.61492,583.3350210322794,1654.184935885681,1652.3549888766797,7.61236,0.018670776339091866
728.0,7.61236,583.3899868798105,1655.8000972134073,1653.9681644024708,7.61474,0.021045746403602017
729.0,7.6161,583.4449527273416,1657.4149542152136,1655.5810359765035,7.61474,0.021040716468110787
730.0,7.61474,583.4999185748727,1659.029506977099,1657.1936036846705,7.61352,0.019815686532620447
731.0,7.61352,583.5548844224038,1660.6437555850384,1658.805867612842,7.61352,0.019810656597129217
732.0,7.60879,583.6098502699349,1662.2577001249679,1660.4178278468476,7.60967,0.015955626661638966
733.0,7.60851,583.664816117466,1663.871340682793,1662.0294844724874,7.60967,0.015950596726148625
734.0,7.60967,583.7197819649971,1665.484677344385,1663.6408375755275,7.60967,0.015945566790657395
735.0,7.61361,583.7747478125283,1667.097710195593,1665.2518872417108,7.61361,0.01988053685516622
736.0,7.6191,583.8297136600594,1668.7104393222144,1666.8626335567296,7.61361,0.01987550691967499
737.0,7.61892,583.8846795075905,1670.322864810031,1668.4730766062603,7.61361,0.01987047698418376
738.0,7.61164,583.9396453551216,1671.934986744786,1670.0832164759408,7.61164,0.017895447048692503
739.0,7.60882,583.9946112026527,1673.546805212192,1671.693053251378,7.60882,0.015070417113200563
740.0,7.60696,584.0495770501838,1675.1583202979252,1673.3025870181425,7.60758,0.013825387177709203
741.0,7.60758,584.1045428977149,1676.7695320876373,1674.9118178617812,7.60716,0.013400370446993826
742.0,7.60716,584.159508745246,1678.380440666941,1676.5207458678015,7.60716,0.013395367536373826
743.0,7.60478,584.214474592777,1679.9910461214192,1678.129371121681,7.60758,0.013810378020604475
744.0,7.6087,584.2694404403081,1681.6013485366218,1679.7376937088643,7.60716,0.013385399513655472
745.0,7.60804,584.3244062878392,1683.2113479980687,1681.3457137147664,7.60542,0.011640421006705814
746.0,7.60542,584.3793721353703,1684.8210445912425,1682.9534312247645,7.60642,0.01263545676015454
747.0,7.60456,584.4343379829014,1686.4304384016025,1684.560846324213,7.60542,0.011630504147720266
748.0,7.60642,584.4893038304325,1688.039529514566,1686.167959098424,7.60542,0.011625562304147685
749.0,7.60473,584.5442696779636,1689.648318015525,1687.7747696326849,7.60642,0.012620633085219879
750.0,7.60742,584.5992355254947,1691.2568039898347,1689.3812780122455,7.60742,0.013615714795330192
751.0,7.61039,584.6542013730258,1692.8649875228236,1690.98748432233,7.61003,0.016220810120741724
752.0,7.61003,584.7091672205569,1694.4728686997837,1692.5933886481248,7.61039,0.016575905446153172
753.0,7.61041,584.764133068088,1696.080447605977,1694.1989910747875,7.61041,0.016591000771565056
754.0,7.61086,584.8190989156191,1697.6877243266324,1695.8042916874422,7.61086,0.01703609609697665
755.0,7.61248,584.8740647631503,1699.2946989469485,1697.4092905711825,7.61248,0.018651191422388358
756.0,7.61411,584.9290306106814,1700.9013715520875,1699.0139878110663,7.61274,0.01890628674780004
757.0,7.61556,584.9839964582125,1702.5077422271831,1700.6183834921223,7.61318,0.019341382073212898
758.0,7.61274,585.0389623057436,1704.1138110573365,1702.2224776993473,7.61318,0.019336477398624652
