Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
524.0,7.55919,572.1769539834664,1319.8817196099078,1318.4627903502858,7.55919,-0.0032358848012723485
525.0,7.56074,572.2319198309975,1321.5604868581408,1320.1394935946369,7.55957,-0.0028574742227478467
526.0,7.55979,572.2868856785286,1323.238931628726,1321.8158747578188,7.55963,-0.002799065331696049
527.0,7.55957,572.3418515260597,1324.9170540145708,1323.4919339326245,7.55979,-0.002640659079710339
528.0,7.55963,572.3968173735908,1326.59485410855,1325.1676712118146,7.55979,-0.002642255688383166
529.0,7.56079,572.4517832211219,1328.2723320034995,1326.8430866881113,7.55995,-0.0024838550993111497
530.0,7.55995,572.506749068653,1329.949487792225,1328.5181804542055,7.55995,-0.0024854561540950115
531.0,7.56015,572.5617149161841,1331.6263215674885,1330.1929526027457,7.56015,-0.0022870596943347365
532.0,7.55948,572.6166807637152,1333.3028334220244,1331.8674032263518,7.56015,-0.002288665521633426
533.0,7.56344,572.6716466112463,1334.979023448527,1333.5415324176047,7.56282,0.0003797256924018555
534.0,7.56282,572.7266124587774,1336.6548917396549,1335.2153402690487,7.563,0.0005581179061628916
535.0,7.563,572.7815783063085,1338.3304383880334,1336.8888268731953,7.56306,0.0006165104980428993
536.0,7.56306,572.8365441538396,1340.005663486249,1338.5619923225172,7.563,0.0005549036464334023
537.0,7.56312,572.8915100013706,1341.680567126858,1340.2348367094569,7.563,0.0005532974097279819
538.0,7.56245,572.9464758489017,1343.3551494023754,1341.9073601264156,7.56245,1.691846320817092e-06
539.0,7.56021,573.0014416964328,1345.0294104052837,1343.579562665762,7.56199,-0.0004599137153951105
540.0,7.56074,573.0564075439639,1346.7033502280306,1345.2514444198302,7.56199,-0.0004615215170247211
541.0,7.56199,573.111373391495,1348.3769689630244,1346.9230054809154,7.56199,-0.000463131030176811
542.0,7.56367,573.1663392390261,1350.0502667026442,1348.5942459412825,7.56367,0.0012152589935414682
543.0,7.56403,573.2213050865573,1351.723243539231,1350.2651658931588,7.56403,0.0015736502325180979
544.0,7.56615,573.2762709340884,1353.395899565085,1351.9357654287319,7.56615,0.0036920430451452546
545.0,7.56756,573.3312367816195,1355.0682348724765,1353.6060446401577,7.56756,0.0051004395498148725
546.0,7.56858,573.3862026291506,1356.7402495536385,1355.2760036195564,7.56852,0.006058841154924721
547.0,7.56852,573.4411684766817,1358.4119437007737,1356.945642459017,7.56858,0.0061172488788754364
548.0,7.57048,573.4961343242128,1360.0833174060435,1358.614961250588,7.57048,0.008015662660075584
549.0,7.5712,573.5511001717439,1361.7543707615748,1360.2839600862828,7.5712,0.008734084456938795
550.0,7.57393,573.606066019275,1363.425103859462,1361.9526390580825,7.57393,0.011462514987885974
551.0,7.57908,573.6610318668061,1365.0955167917602,1363.620998257929,7.57908,0.01661095698134929
552.0,7.58309,573.7159977143372,1366.7656096504923,1365.2890377777321,7.58309,0.020619415585769296
553.0,7.58695,573.7709635618683,1368.4353825276462,1366.9567577093667,7.58695,0.024477894809604273
554.0,7.58739,573.8259294093994,1370.1048355151731,1368.624158144671,7.58739,0.024916398511334314
555.0,7.58869,573.8808952569304,1371.7739687049896,1370.2912391754483,7.58869,0.026214927129462495
556.0,7.5916,573.9358611044615,1373.4427821889753,1371.9580008934654,7.59129,0.028813481962518317
557.0,7.59129,573.9908269519926,1375.1112760589751,1373.6244433904544,7.59129,0.028812065919056273
558.0,7.5922,574.0457927995237,1376.7794504068038,1375.290566758117,7.59129,0.028810678687659852
559.0,7.58701,574.1007586470548,1378.4473053242343,1376.9563710881134,7.58947,0.026989321176942305
560.0,7.58947,574.1557244945859,1380.114840903008,1378.6218564720723,7.58701,0.024527988195545802
561.0,7.58655,574.210690342117,1381.7820572348282,1380.2870230015842,7.58655,0.024066682202136924
562.0,7.58592,574.2656561896481,1383.448954411367,1381.9518707682082,7.58592,0.023435400275410245
563.0,7.58321,574.3206220371792,1385.1155325242587,1383.6163998634663,7.58321,0.020724141784084438
564.0,7.58047,574.3755878847103,1386.7817916651034,1385.2806103788457,7.58047,0.017982904016899504
565.0,7.57879,574.4305537322415,1388.4477319254704,1386.9445024058036,7.57879,0.016301684232618463
566.0,7.5773,574.4855195797726,1390.1133533968818,1388.608076035749,7.5773,0.014810480750021782
567.0,7.57699,574.5404854273037,1391.7786561708374,1390.2713313600693,7.57699,0.014499292077905679
568.0,7.57605,574.5954512748348,1393.4436403387945,1391.9342684701098,7.57605,0.013558117905081879
569.0,7.57537,574.6504171223659,1395.108305992179,1393.5968874571836,7.57537,0.012876957290377078
570.0,7.57346,574.705382969897,1396.7726532223808,1395.2591884125682,7.57346,0.010965809552629047
571.0,7.57335,574.760348817428,1398.4366821207568,1396.9211714275084,7.57346,0.010964672780691131
572.0,7.57315,574.8153146649591,1400.100392778623,1398.582836593208,7.57346,0.010963546863425933
573.0,7.57457,574.8702805124902,1401.7637852872692,1400.2441840008441,7.57457,0.012072431599706945
574.0,7.5746,574.9252463600213,1403.4268597379416,1401.9052137415513,7.57459,0.012091328408419422
575.0,7.57459,574.9802122075524,1405.0896162218564,1403.5659259064332,7.57459,0.012090237318460595
576.0,7.5747,575.0351780550835,1406.7520548301975,1405.2263205865618,7.57459,0.012089158318738136
577.0,7.57317,575.0901439026146,1408.4141756541048,1406.8863978729648,7.57436,0.011858091518175407
578.0,7.57436,575.1451097501457,1410.0759787846946,1408.5461578566467,7.57436,0.011857035385703263
579.0,7.57299,575.2000755976768,1411.737464313038,1410.2056006285663,7.57355,0.011045991110266051
580.0,7.57477,575.2550414452079,1413.3986323301772,1411.8647262796544,7.57418,0.011674957320821022
581.0,7.57355,575.310007292739,1415.0594829271204,1413.5235349008067,7.57355,0.011043935796332782
582.0,7.57418,575.3649731402701,1416.7200161948388,1415.182026582883,7.57418,0.011672925315780347
583.0,7.57304,575.4199389878012,1418.3802322242684,1416.8402014167075,7.57418,0.01167192650815263
584.0,7.57581,575.4749048353323,1420.040131106309,1418.4980594930678,7.57466,0.012150938232451836
585.0,7.57499,575.5298706828635,1421.6997129318363,1420.155600902728,7.57466,0.012149963257689578
586.0,7.57466,575.5848365303946,1423.3589777916714,1421.812825736398,7.57466,0.012149000762891049
587.0,7.57443,575.6398023779257,1425.0179257766165,1423.469734084768,7.57461,0.012098050417093553
588.0,7.57324,575.6947682254568,1426.6765569774368,1425.1263260384917,7.57443,0.011917111989346196
589.0,7.57461,575.7497340729878,1428.3348714848603,1426.7826016881852,7.57443,0.011916184288710774
590.0,7.57439,575.8046999205189,1429.9928693895783,1428.438561124429,7.57461,0.012095268684259253
591.0,7.5762,575.85966576805,1431.650550782252,1430.094204437772,7.57461,0.012094364955077097
592.0,7.57513,575.9146316155811,1433.3079157535074,1431.7495317187295,7.57458,0.012063474910259941
593.0,7.57458,575.9695974631122,1434.964964393932,1433.4045430577773,7.57458,0.012062597478917247
594.0,7.57356,576.0245633106433,1436.6216967940845,1435.0592385453629,7.57458,0.012061732110171697
595.0,7.57372,576.0795291581744,1438.2781130444812,1436.713618271891,7.57458,0.012060877783159007
596.0,7.57637,576.1344950057055,1439.9342132356114,1438.3676823277399,7.57637,0.013850034657023613
597.0,7.57733,576.1894608532366,1441.589997457928,1440.0214308032512,7.57701,0.014489205380923131
598.0,7.57701,576.2444267007677,1443.2454658018469,1441.6748637887297,7.57701,0.014488390914028315
599.0,7.57779,576.2993925482988,1444.9006183577494,1443.3279813744457,7.57733,0.014807590935523862
600.0,7.576,576.3543583958299,1446.5554552159865,1444.9807836506388,7.57701,0.014486806224610405
601.0,7.5784,576.409324243361,1448.2099764668699,1446.6332707075098,7.57688,0.014356034990504085
602.0,7.57562,576.4642900908921,1449.8641822006812,1448.2854426352296,7.576,0.013475279632431558
603.0,7.57688,576.5192559384232,1451.5180725076627,1449.9372995239291,7.5759,0.013374537369639228
604.0,7.57573,576.5742217859543,1453.171647478027,1451.5888414637102,7.57573,0.013203809461384886
605.0,7.5759,576.6291876334853,1454.8249072019512,1453.2400685446391,7.57573,0.013203094756939926
606.0,7.57503,576.6841534810164,1456.4778517695756,1454.8909808567453,7.57503,0.012502393425589453
607.0,7.57374,576.7391193285475,1458.1304812710068,1456.5415784900247,7.57383,0.011301704596632156
608.0,7.57369,576.7940851760787,1459.7827957963218,1458.1918615344432,7.57383,0.011301026979380069
609.0,7.57383,576.8490510236098,1461.4347954355553,1459.841830079925,7.57383,0.011300360523154751
610.0,7.57476,576.9040168711409,1463.0864802787132,1461.4914842163657,7.57383,0.011299705367290969
611.0,7.57427,576.958982718672,1464.7378504157628,1463.1408240336216,7.57383,0.011299062441131547
612.0,7.5711,577.0139485662031,1466.388905936645,1464.789849621523,7.57142,0.008888431254034934
613.0,7.57142,577.0689144137342,1468.0396469312577,1466.4385610698575,7.5711,0.008567808635369545
614.0,7.56966,577.1238802612653,1469.6900734894723,1468.0869584683858,7.56966,0.007127194904511747
615.0,7.56966,577.1788461087964,1471.3401857011174,1469.7350419068262,7.56966,0.007126588300849335
616.0,7.56604,577.2338119563275,1472.989983655993,1471.382811474868,7.56721,0.004675988823774624
617.0,7.56679,577.2887778038586,1474.6394674438668,1473.0302672621688,7.56721,0.004675392852688809
618.0,7.56721,577.3437436513897,1476.2886371544673,1474.677409358347,7.5672,0.004664801136994967
619.0,7.56722,577.3987094989208,1477.9374928774882,1476.3242378529856,7.5672,0.004664214096102626
620.0,7.5672,577.4536753464519,1479.5860347025978,1477.9707528356428,7.5672,0.004663631739425078
621.0,7.5669,577.508641193983,1481.234262719418,1479.6169543958304,7.5669,0.004363054046379489
622.0,7.5656,577.563607041514,1482.8821770175473,1481.2628426230365,7.56582,0.0032824807163871483
623.0,7.56582,577.6185728890451,1484.5297776865432,1482.9084176067088,7.5656,0.003061910448874272
624.0,7.56505,577.6735387365762,1486.1770648159325,1484.5536794362638,7.56517,0.0026313434632729837
625.0,7.56517,577.7285045841073,1487.8240384952053,1486.1986282010819,7.56505,0.0025107789890155274
626.0,7.56382,577.7834704316384,1489.4706988138212,1487.8432639905122,7.56466,0.0021202171455358965
627.0,7.56466,577.8384362791695,1491.117045861203,1489.487586893868,7.56382,0.0012796565822741357
628.0,7.56227,577.8934021267007,1492.7630797267432,1491.1315970004316,7.56337,0.0008290981386691598
629.0,7.56198,577.9483679742318,1494.4088004997911,1492.7752943994428,7.56337,0.0008285394241624999
630.0,7.56337,578.0033338217629,1496.0542082696716,1494.4186791801162,7.56298,0.00043798014819529385
631.0,7.56376,578.058299669294,1497.6993031256734,1496.0617514316311,7.56298,0.00043742170020877325
632.0,7.56298,578.1132655168251,1499.34408515705,1497.704511243131,7.56298,0.00043686446964397163
633.0,7.56275,578.1682313643562,1500.9885544530182,1499.3469587037234,7.56275,0.00020630767594465027
634.0,7.562,578.2231972118873,1502.6327111027667,1500.989093902487,7.562,-0.0005442489114475535
635.0,7.56157,578.2781630594184,1504.2765551954474,1502.630916928464,7.56157,-0.0009748060430894157
636.0,7.56151,578.3331289069495,1505.9200868201774,1504.2724278706623,7.56157,-0.0009753641495366949
637.0,7.56131,578.3880947544806,1507.563306066041,1505.9136268180564,7.56151,-0.001035923291348162
638.0,7.56252,578.4430606020117,1509.2062130220881,1507.5545138595871,7.56131,-0.0012364836690830217
639.0,7.5602,578.4980264495427,1510.8488077773363,1509.195089084162,7.56115,-0.0013970440733013234
640.0,7.56115,578.5529922970738,1512.4910904207659,1510.8353525806522,7.56049,-0.0020576068245636847
641.0,7.55886,578.6079581446049,1514.133061041327,1512.4753044378986,7.5602,-0.0023481709734323175
642.0,7.56049,578.662923992136,1515.774719727935,1514.1149447447071,7.56049,-0.0020587388104731374
643.0,7.56004,578.7178898396671,1517.4160665694728,1515.7542735898517,7.56049,-0.0020593087062517057
644.0,7.561,578.7728556871982,1519.0571016547842,1517.3932910620663,7.561,-0.0015498811113392463
645.0,7.56111,578.8278215347293,1520.697825072683,1519.0319972500558,7.561,-0.0015504550663072436
646.0,7.56101,578.8827873822604,1522.3382369119543,1520.6703922424965,7.561,-0.0015510304617309956
647.0,7.55925,578.9377532297915,1523.9783372613379,1522.3084761280188,7.55925,-0.0033016073981855243
648.0,7.55706,578.9927190773226,1525.6181262095497,1523.9462489952296,7.55836,-0.004192187636246736
649.0,7.55648,579.0476849248537,1527.2576038452687,1525.5837109326985,7.55836,-0.004192773366496816
650.0,7.55836,579.1026507723849,1528.8967702571415,1527.2208620289637,7.55836,-0.004193365169520291
651.0,7.55963,579.157616619916,1530.5356255337758,1528.8577023725236,7.55963,-0.002923961165909539
652.0,7.56043,579.2125824674471,1532.1741697637506,1530.4942320518483,7.55963,-0.002924560086260186
653.0,7.55992,579.2675483149782,1533.8124030356107,1532.130451155374,7.55963,-0.002925161131170917
654.0,7.55858,579.3225141625093,1535.4503254378683,1533.7663597715036,7.5594,-0.0031557648112432446
655.0,7.55845,579.3774800100404,1537.0879370589985,1535.4019579886037,7.55927,-0.0032863724670804118
656.0,7.5594,579.4324458575715,1538.725237987444,1537.0372458950085,7.55927,-0.0032869842292901907
657.0,7.55927,579.4874117051025,1540.362228311617,1538.6722235790212,7.55935,-0.003207599148483453
658.0,7.55938,579.5423775526336,1541.9989081198933,1540.306891128909,7.55938,-0.0031782173552779014
659.0,7.55935,579.5973434001647,1543.6352775006155,1541.941248632906,7.55938,-0.003178838740289791
660.0,7.56016,579.6523092476958,1545.2713365420946,1543.5752961792143,7.55963,-0.0029294633341407916
661.0,7.55963,579.7072750952269,1546.9070853326036,1545.2090338559988,7.55963,-0.0029300903274549484
662.0,7.56072,579.762240942758,1548.542523960386,1546.8424617513942,7.55963,-0.0029307202508599417
663.0,7.55948,579.8172067902891,1550.1776525136522,1548.4755799535026,7.55948,-0.0030813520149850504
664.0,7.55896,579.8721726378202,1551.8124710805764,1550.1083885503897,7.55918,-0.00338198686046276
665.0,7.55829,579.9271384853513,1553.4469797493,1551.7408876300885,7.55918,-0.0033826253079265456
666.0,7.55918,579.9821043328824,1555.0811786079335,1553.3730772806014,7.55918,-0.0033832680280152516
667.0,7.55966,580.0370701804135,1556.715067744551,1555.004957589894,7.55918,-0.0033839141313718457
668.0,7.55937,580.0920360279446,1558.3486472471943,1556.6365286459,7.55918,-0.003384563138642882
669.0,7.5575,580.1470018754757,1559.9819172038726,1558.2677905365201,7.55778,-0.004785215340477045
670.0,7.5576,580.2019677230069,1561.614877702562,1559.8987433496222,7.55778,-0.00478587260752672
671.0,7.55778,580.256933570538,1563.247528831202,1561.5293871730385,7.5576,-0.004966534840448844
672.0,7.55788,580.3118994180691,1564.8798706777027,1563.15972209457,7.5576,-0.004967201859905401
673.0,7.55728,580.3668652656002,1566.5119033299377,1564.789748201983,7.55728,-0.00528787356656224
674.0,7.55618,580.4218311131312,1568.1436268757498,1566.419465583012,7.55657,-0.005998550561093552
675.0,7.55636,580.4767969606623,1569.775041402948,1568.048874325358,7.55636,-0.006209233944175274
676.0,7.55657,580.5317628081934,1571.4061469993078,1569.6779745166884,7.55618,-0.00638992353649126
677.0,7.55476,580.5867286557245,1573.0369437525708,1571.3067662446372,7.55476,-0.0078106191287314886
678.0,7.55287,580.6416945032556,1574.6674317504471,1572.935249596807,7.55476,-0.007811322531590115
679.0,7.55384,580.6966603507867,1576.2976110806096,1574.563424660762,7.55476,-0.007812035635771153
680.0,7.55528,580.7516261983178,1577.9274818307053,1576.1912915240423,7.55528,-0.007292757471987876
681.0,7.55708,580.8065920458489,1579.5570440883398,1577.8188502741452,7.55677,-0.005803486600960639
682.0,7.55677,580.86155789338,1581.1862979410907,1579.446100998541,7.55702,-0.005554221223420974
683.0,7.55803,580.9165237409111,1582.815243476503,1581.0730437846669,7.55708,-0.005494961650102326
684.0,7.55702,580.9714895884422,1584.4438807820823,1582.699678719921,7.55726,-0.0053157066217455196
685.0,7.55779,581.0264554359733,1586.072209945309,1584.326005891676,7.55726,-0.005316457149095122
686.0,7.55726,581.0814212835044,1587.7002310536238,1585.9520253872654,7.55702,-0.005557212462902861
687.0,7.55578,581.1363871310355,1589.3279441944417,1587.5777372939963,7.55578,-0.006797973093922494
688.0,7.55577,581.1913529785666,1590.955349455136,1589.203141699135,7.55578,-0.006798740522915736
689.0,7.555,581.2463188260976,1592.5824469230527,1590.8282386899198,7.55577,-0.006809514760648838
690.0,7.55632,581.3012846736287,1594.2092366855024,1592.453028353554,7.55513,-0.007450296577895976
691.0,7.55487,581.3562505211598,1595.8357188297655,1594.0775107772108,7.55513,-0.007451084655439644
692.0,7.55513,581.4112163686909,1597.4618934430878,1595.7016860480287,7.55543,-0.007151880444069114
693.0,7.55543,581.4661822162221,1599.0877606126826,1597.3255542531138,7.55543,-0.007152683684579664
694.0,7.55559,581.5211480637532,1600.7133204257239,1598.9491154795326,7.55558,-0.0070034940777743415
695.0,7.55558,581.5761139112843,1602.338572969362,1600.5723698143288,7.55559,-0.006994311464462832
696.0,7.55584,581.6310797588154,1603.9635183307107,1602.1953173445088,7.55584,-0.006745135855462436
697.0,7.55629,581.6860456063465,1605.5881565968486,1603.8179581570441,7.55598,-0.006605966991598322
698.0,7.55717,581.7410114538776,1607.2124878548261,1605.4402923388782,7.55598,-0.006606804423700652
699.0,7.55598,581.7959773014087,1608.8365121916552,1607.062319976916,7.55598,-0.006607647272606876
700.0,7.55479,581.8509431489398,1610.460229694321,1608.6840411580358,7.55479,-0.0077984967291611085
701.0,7.55475,581.9059089964709,1612.0836404497702,1610.3054559690772,7.55475,-0.00783935398421054
702.0,7.55448,581.960874844002,1613.7067445449213,1611.926564496852,7.55457,-0.008020219078614943
703.0,7.55435,582.0158406915331,1615.3295420666554,1613.5473668281345,7.55457,-0.00802109228323733
704.0,7.55457,582.0708065390642,1616.952033101826,1615.167863049671,7.55457,-0.008021973728952858
705.0,7.55506,582.1257723865953,1618.5742177372474,1616.7880532481697,7.55506,-0.007532863196642481
706.0,7.55686,582.1807382341264,1620.1960960597053,1618.4079375103092,7.55565,-0.006943760197195559
707.0,7.55695,582.2357040816574,1621.8176681559535,1620.027515922737,7.55565,-0.006944662931508638
708.0,7.55565,582.2906699291885,1623.4389341127107,1621.6467885720647,7.55565,-0.006945571310484233
709.0,7.5555,582.3456357767196,1625.0598940166658,1623.265755544875,7.55565,-0.006946486635031945
710.0,7.55526,582.4006016242507,1626.6805479544696,1624.8844169277118,7.55565,-0.006947409056066611
711.0,7.5572,582.4555674717818,1628.300896012744,1626.5027728070909,7.55559,-0.007008338814511461
712.0,7.55652,582.5105333193129,1629.9209382780775,1628.120823269494,7.55559,-0.007009273971295471
713.0,7.55559,582.5654991668441,1631.5406748370328,1629.7385684013777,7.55559,-0.007010215207353454
714.0,7.55305,582.6204650143752,1633.1601057761206,1631.356008289146,7.55395,-0.008651163453626154
715.0,7.55342,582.6754308619063,1634.779231181841,1632.9731430191928,7.55395,-0.008652121251062184
716.0,7.55395,582.7303967094374,1636.3980511406476,1634.5899726778655,7.55395,-0.008653088230619055
717.0,7.55546,582.7853625569685,1638.0165657389691,1636.2064973514864,7.55456,-0.008044063863264839
718.0,7.55456,582.8403284044996,1639.6347750631946,1637.8227171263386,7.55456,-0.008045046639974629
719.0,7.55541,582.8952942520307,1641.2526791996854,1639.438632088677,7.55456,-0.008046037461731714
720.0,7.55362,582.9502600995618,1642.8702782347718,1641.0542423247257,7.55362,-0.008987035479527172
721.0,7.5528,583.0052259470929,1644.4875722547458,1642.669547920671,7.55362,-0.008988042484356917
722.0,7.55273,583.060191794624,1646.1045613458728,1644.2845489626716,7.55362,-0.00898905929722904
723.0,7.55378,583.115157642155,1647.7212455943795,1645.8992455368489,7.55378,-0.008830085989159464
724.0,7.55499,583.1701234896861,1649.3376250864642,1647.5136377292947,7.55424,-0.008371121511176582
725.0,7.55467,583.2250893372172,1650.953699908295,1649.1277256260712,7.55424,-0.008372164654315561
726.0,7.55424,583.2800551847483,1652.569470145999,1650.7415093132001,7.55424,-0.0083732157396188
727.0,7.55335,583.3350210322794,1654.184935885681,1652.3549888766797,7.55424,-0.008374275198137937
728.0,7.55348,583.3899868798105,1655.8000972134073,1653.9681644024708,7.55398,-0.00863534392093257
729.0,7.55473,583.4449527273416,1657.4149542152136,1655.5810359765035,7.55398,-0.008636421779071313
730.0,7.55398,583.4999185748727,1659.029506977099,1657.1936036846705,7.55473,-0.00788750752363132
731.0,7.55521,583.5548844224038,1660.6437555850384,1658.805867612842,7.55502,-0.007598601905699276
732.0,7.5559,583.6098502699349,1662.2577001249679,1660.4178278468476,7.55502,-0.007599703696368643
733.0,7.55502,583.664816117466,1663.871340682793,1662.0294844724874,7.55502,-0.007600812206741914
734.0,7.5538,583.7197819649971,1665.484677344385,1663.6408375755275,7.55409,-0.008531928317927928
735.0,7.55387,583.7747478125283,1667.097710195593,1665.2518872417108,7.55409,-0.0085330532510417
736.0,7.55409,583.8297136600594,1668.7104393222144,1666.8626335567296,7.55387,-0.008754186937209418
737.0,7.55476,583.8846795075905,1670.322864810031,1668.4730766062603,7.55387,-0.008755329157564162
738.0,7.55328,583.9396453551216,1671.934986744786,1670.0832164759408,7.55328,-0.009346479243247607
739.0,7.55327,583.9946112026527,1673.546805212192,1671.693053251378,7.55328,-0.009347638675411218
740.0,7.55327,584.0495770501838,1675.1583202979252,1673.3025870181425,7.55328,-0.00934880746521305
741.0,7.55357,584.1045428977149,1676.7695320876373,1674.9118178617812,7.55357,-0.009059985613822263
742.0,7.55412,584.159508745246,1678.380440666941,1676.5207458678015,7.55412,-0.008511172822416313
743.0,7.55496,584.214474592777,1679.9910461214192,1678.129371121681,7.5548,-0.007832368542183055
744.0,7.5557,584.2694404403081,1681.6013485366218,1679.7376937088643,7.55496,-0.0076735719343181685
745.0,7.5548,584.3244062878392,1683.2113479980687,1681.3457137147664,7.55496,-0.007674782260025381
746.0,7.5551,584.3793721353703,1684.8210445912425,1682.9534312247645,7.5548,-0.007836000420515354
747.0,7.55348,584.4343379829014,1686.4304384016025,1684.560846324213,7.55366,-0.008977226117005799
748.0,7.55366,584.4893038304325,1688.039529514566,1686.167959098424,7.55366,-0.008978460970721969
749.0,7.55189,584.5442696779636,1689.648318015525,1687.7747696326849,7.55366,-0.008979704802899668
750.0,7.55377,584.5992355254947,1691.2568039898347,1689.3812780122455,7.55377,-0.00887095938478133
751.0,7.55552,584.6542013730258,1692.8649875228236,1690.98748432233,7.55552,-0.0071222228376237595
752.0,7.55552,584.7091672205569,1694.4728686997837,1692.5933886481248,7.55552,-0.007123493412689363
753.0,7.55592,584.764133068088,1696.080447605977,1694.1989910747875,7.55552,-0.007124771111247874
754.0,7.55442,584.8190989156191,1697.6877243266324,1695.8042916874422,7.55571,-0.006936055534575658
755.0,7.55571,584.8740647631503,1699.2946989469485,1697.4092905711825,7.55571,-0.006937348183960523
756.0,7.55575,584.9290306106814,1700.9013715520875,1699.0139878110663,7.55546,-0.007188647770694168
757.0,7.55525,584.9839964582125,1702.5077422271831,1700.6183834921223,7.55571,-0.006939954256075076
758.0,7.55546,585.0389623057436,1704.1138110573365,1702.2224776993473,7.55546,-0.0071912681414110224
759.0,7.55588,585.0939281532746,1705.7195781276205,1703.8262705177092,7.55546,-0.007192589218013801
760.0,7.55437,585.1488940008057,1707.325043523067,1705.4297620321358,7.55546,-0.007193917067205291
761.0,7.5563,585.2038598483368,1708.9302073286863,1707.0329523275325,7.55503,-0.007625253200314042
762.0,7.55385,585.2588256958679,1710.5350696294472,1708.6358414887636,7.55437,-0.00828659568867618
763.0,7.55503,585.313791543399,1712.1396305102946,1710.23842960067,7.55388,-0.008777946983632212
764.0,7.55384,585.3687573909301,1713.7438900561372,1711.8407167480555,7.55388,-0.008779305906535306
765.0,7.55388,585.4237232384612,1715.3478483518522,1713.4427030156933,7.55388,-0.008780673648743686
766.0,7.55426,585.4786890859923,1716.9515054822875,1715.0443884883268,7.55384,-0.008822050171626294
767.0,7.55307,585.5336549335234,1718.5548615322516,1716.6457732506603,7.55388,-0.008783435096558989
768.0,7.55359,585.5886207810545,1720.1579165865332,1718.2468573873784,7.55422,-0.008444829614927762
769.0,7.55422,585.6435866285856,1721.760670729878,1719.8476409831223,7.55359,-0.009076233208126006
770.0,7.5552,585.6985524761167,1723.3631240470056,1721.4481241225076,7.55359,-0.009077645247557165
771.0,7.55359,585.7535183236478,1724.9652766226031,1723.0483068901171,7.554,-0.008669064754633915
772.0,7.5531,585.8084841711789,1726.5671285413268,1724.6481893705034,7.554,-0.008670493340775742
773.0,7.554,585.86345001871,1728.168679887797,1726.2477716481824,7.554,-0.008671931497410412
774.0,7.55427,585.918415866241,1729.7699307466073,1727.847053807644,7.55427,-0.008403378325977151
775.0,7.55554,585.9733817137721,1731.3708812023146,1729.446035933341,7.55487,-0.007804833557921498
776.0,7.55487,586.0283475613032,1732.9715313394497,1731.0447181097,7.55487,-0.007806295924699391
777.0,7.5555,586.0833134088343,1734.5718812425068,1732.6431004211117,7.55487,-0.007807766097773339
778.0,7.55429,586.1382792563655,1736.171930995956,1734.2411829519422,7.55459,-0.00808924344861417
779.0,7.55459,586.1932451038966,1737.771680684222,1735.8389657865125,7.55459,-0.00809072918869802
780.0,7.55459,586.2482109514277,1739.3711303917078,1737.4364490091216,7.55429,-0.008392223019511036
781.0,7.55334,586.3031767989588,1740.970280202784,1739.0336327040366,7.55334,-0.009343724942546316
782.0,7.55219,586.3581426464899,1742.5691302017901,1740.6305169554932,7.55321,-0.009475236209307347
783.0,7.55321,586.413108494021,1744.16768047303,1742.2271018476918,7.55321,-0.00947675797130465
784.0,7.55164,586.4680743415521,1745.7659311007783,1743.8233874648029,7.55321,-0.009478289210059998
785.0,7.55326,586.5230401890832,1747.36388216928,1745.4193738909685,7.55326,-0.009429831497104857
786.0,7.55472,586.5780060366143,1748.961533762747,1747.0150612102968,7.55472,-0.00797138321398183
787.0,7.55564,586.6329718841454,1750.5588859653546,1748.6104495068596,7.55497,-0.007722942902241847
788.0,7.55497,586.6879377316765,1752.1559388612566,1750.2055388647068,7.55564,-0.007054509643444895
789.0,7.55574,586.7429035792076,1753.7526925345674,1751.80032936785,7.55564,-0.007056084109157368
790.0,7.55606,586.7978694267387,1755.3491470693712,1753.3948211002698,7.55497,-0.007727665530953942
791.0,7.55446,586.8528352742698,1756.9453025497241,1754.989014145919,7.55446,-0.008239253590414997
792.0,7.55215,586.9078011218008,1758.5411590596455,1756.5829085887137,7.55329,-0.009410849889129658
793.0,7.55326,586.9627669693319,1760.13671668313,1758.176504512545,7.55329,-0.009412456738694175
794.0,7.55329,587.017732816863,1761.7319755041326,1759.769802001265,7.55329,-0.009414073030716175
795.0,7.55546,587.0726986643941,1763.3269356065853,1761.3628011387023,7.554,-0.008705698736810596
796.0,7.5543,587.1276645119252,1764.9215970743835,1762.955502008649,7.554,-0.008707331688603936
797.0,7.554,587.1826303594563,1766.5159599913904,1764.5479046948658,7.55414,-0.008568973047728079
798.0,7.55295,587.2375962069875,1768.110024441443,1766.1400092810861,7.55414,-0.008570623115825349
799.0,7.55414,587.2925620545186,1769.7037905083416,1767.731815851007,7.55414,-0.008572282944546039
800.0,7.55472,587.3475279020497,1771.2972582758537,1769.3233244882936,7.55472,-0.00799395134554981
801.0,7.55631,587.4024937495808,1772.890427827723,1770.9145352765863,7.55589,-0.006825627740504103
802.0,7.55589,587.4574595971119,1774.4832992476586,1772.5054482994913,7.55612,-0.006597310541086365
803.0,7.55612,587.512425444643,1776.075872619335,1774.0960636405803,7.55612,-0.0065990001689790745
804.0,7.55632,587.5673912921741,1777.6681480263985,1775.6863813833966,7.55589,-0.006830696395870639
805.0,7.55524,587.6223571397052,1779.2601255524626,1777.276401611451,7.55524,-0.007482399023457376
