Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
528.0,7.60304,572.3968173735908,1326.59485410855,1325.1676712118146,7.60276,0.010038907575888878
529.0,7.60163,572.4517832211219,1328.2723320034995,1326.8430866881113,7.60163,0.008902759733714127
530.0,7.59987,572.506749068653,1329.949487792225,1328.5181804542055,7.60092,0.008186620794298882
531.0,7.60069,572.5617149161841,1331.6263215674885,1330.1929526027457,7.60092,0.008180488991504475
532.0,7.60092,572.6166807637152,1333.3028334220244,1331.8674032263518,7.60092,0.008174365139199224
533.0,7.60359,572.6716466112463,1334.979023448527,1333.5415324176047,7.60251,0.009758249461258472
534.0,7.60251,572.7266124587774,1336.6548917396549,1335.2153402690487,7.60251,0.009752144621567815
535.0,7.60349,572.7815783063085,1338.3304383880334,1336.8888268731953,7.60251,0.009746049534022916
536.0,7.60217,572.8365441538396,1340.005663486249,1338.5619923225172,7.60217,0.009399965172528724
537.0,7.60179,572.8915100013706,1341.680567126858,1340.2348367094569,7.60179,0.00901389021099952
538.0,7.60093,572.9464758489017,1343.3551494023754,1341.9073601264156,7.60093,0.008147824263359915
539.0,7.59987,573.0014416964328,1345.0294104052837,1343.579562665762,7.6,0.007211766463544933
540.0,7.59974,573.0564075439639,1346.7033502280306,1345.2514444198302,7.6,0.007205715745495667
541.0,7.6,573.111373391495,1348.3769689630244,1346.9230054809154,7.6,0.007199671973162403
542.0,7.6012,573.1663392390261,1350.0502667026442,1348.5942459412825,7.6012,0.008393635400501864
543.0,7.60174,573.2213050865573,1351.723243539231,1350.2651658931588,7.60174,0.008927607221476563
544.0,7.60267,573.2762709340884,1353.395899565085,1351.9357654287319,7.60203,0.009211587970057167
545.0,7.60203,573.3312367816195,1355.0682348724765,1353.6060446401577,7.60203,0.009205578570226969
546.0,7.60216,573.3862026291506,1356.7402495536385,1355.2760036195564,7.60203,0.009199578375975292
547.0,7.60053,573.4411684766817,1358.4119437007737,1356.945642459017,7.60053,0.007693587511301558
548.0,7.5998,573.4961343242128,1360.0833174060435,1358.614961250588,7.5998,0.006957604340215973
549.0,7.59842,573.5511001717439,1361.7543707615748,1360.2839600862828,7.5998,0.006951628126734555
550.0,7.59924,573.606066019275,1363.425103859462,1361.9526390580825,7.5998,0.006945657484881629
551.0,7.60009,573.6610318668061,1365.0955167917602,1363.620998257929,7.60009,0.007229693228686607
552.0,7.60073,573.7159977143372,1366.7656096504923,1365.2890377777321,7.60009,0.007223736202185194
553.0,7.60073,573.7709635618683,1368.4353825276462,1366.9567577093667,7.60009,0.007217787039419221
554.0,7.59874,573.8259294093994,1370.1048355151731,1368.624158144671,7.59895,0.006071845734441084
555.0,7.59731,573.8808952569304,1371.7739687049896,1370.2912391754483,7.59895,0.006065910291307652
556.0,7.59895,573.9358611044615,1373.4427821889753,1371.9580008934654,7.59895,0.006059979274085414
557.0,7.59906,573.9908269519926,1375.1112760589751,1373.6244433904544,7.59895,0.006054054316842361
558.0,7.59997,574.0457927995237,1376.7794504068038,1375.290566758117,7.59895,0.006048135523652576
559.0,7.59769,574.1007586470548,1378.4473053242343,1376.9563710881134,7.59906,0.006152223798598477
560.0,7.59889,574.1557244945859,1380.114840903008,1378.6218564720723,7.59928,0.00636631685576905
561.0,7.59928,574.210690342117,1381.7820572348282,1380.2870230015842,7.59928,0.006360415889256288
562.0,7.60048,574.2656561896481,1383.448954411367,1381.9518707682082,7.60045,0.007524521283159835
563.0,7.6006,574.3206220371792,1385.1155325242587,1383.6163998634663,7.60045,0.007518634231583832
564.0,7.60045,574.3755878847103,1386.7817916651034,1385.2806103788457,7.60048,0.007542754848641309
565.0,7.60012,574.4305537322415,1388.4477319254704,1386.9445024058036,7.6006,0.007656882978453794
566.0,7.60091,574.4855195797726,1390.1133533968818,1388.608076035749,7.60045,0.007501018285149819
567.0,7.60082,574.5404854273037,1391.7786561708374,1390.2713313600693,7.60082,0.007865161552862432
568.0,7.59918,574.5954512748348,1393.4436403387945,1391.9342684701098,7.60089,0.007929312685738488
569.0,7.60121,574.6504171223659,1395.108305992179,1393.5968874571836,7.60089,0.007923470037927594
570.0,7.60089,574.705382969897,1396.7726532223808,1395.2591884125682,7.60099,0.00801763563358815
571.0,7.60099,574.760348817428,1398.4366821207568,1396.9211714275084,7.60121,0.008231809146883151
572.0,7.60143,574.8153146649591,1400.100392778623,1398.582836593208,7.60143,0.008445990671987147
573.0,7.60379,574.8702805124902,1401.7637852872692,1400.2441840008441,7.60379,0.010800180643081525
574.0,7.60489,574.9252463600213,1403.4268597379416,1401.9052137415513,7.60411,0.011114381414356167
575.0,7.60452,574.9802122075524,1405.0896162218564,1403.5659259064332,7.60411,0.011108594080011969
576.0,7.60411,575.0351780550835,1406.7520548301975,1405.2263205865618,7.60411,0.011102818264261849
577.0,7.6039,575.0901439026146,1408.4141756541048,1406.8863978729648,7.60404,0.011027053551329935
578.0,7.60404,575.1451097501457,1410.0759787846946,1408.5461578566467,7.6039,0.010881299725451044
579.0,7.60286,575.2000755976768,1411.737464313038,1410.2056006285663,7.60365,0.010625556920872192
580.0,7.60365,575.2550414452079,1413.3986323301772,1411.8647262796544,7.60286,0.009829823951850614
581.0,7.60284,575.310007292739,1415.0594829271204,1413.5235349008067,7.60284,0.009804101602652437
582.0,7.6027,575.3649731402701,1416.7200161948388,1415.182026582883,7.60282,0.00977838905755668
583.0,7.60274,575.4199389878012,1418.3802322242684,1416.8402014167075,7.60282,0.009772686170848921
584.0,7.60282,575.4749048353323,1420.040131106309,1418.4980594930678,7.60282,0.009766992976828703
585.0,7.6039,575.5298706828635,1421.6997129318363,1420.155600902728,7.60282,0.009761309549801034
586.0,7.60308,575.5848365303946,1423.3589777916714,1421.812825736398,7.60282,0.009755636964083436
587.0,7.60266,575.6398023779257,1425.0179257766165,1423.469734084768,7.60266,0.009589974394001999
588.0,7.60167,575.6947682254568,1426.6765569774368,1425.1263260384917,7.60167,0.008594321413895933
589.0,7.60098,575.7497340729878,1428.3348714848603,1426.7826016881852,7.60124,0.008158677028110795
590.0,7.60046,575.8046999205189,1429.9928693895783,1428.438561124429,7.60099,0.007903040541004103
591.0,7.60124,575.85966576805,1431.650550782252,1430.094204437772,7.60098,0.007887411426936275
592.0,7.60099,575.9146316155811,1433.3079157535074,1431.7495317187295,7.60047,0.0073717904602803586
593.0,7.60034,575.9695974631122,1434.964964393932,1433.4045430577773,7.60047,0.007366177385415007
594.0,7.60047,576.0245633106433,1436.6216967940845,1435.0592385453629,7.60047,0.007360571546726646
595.0,7.60004,576.0795291581744,1438.2781130444812,1436.713618271891,7.60047,0.007354973068610882
596.0,7.60167,576.1344950057055,1439.9342132356114,1438.3676823277399,7.60126,0.008139381515468003
597.0,7.60219,576.1894608532366,1441.589997457928,1440.0214308032512,7.6015,0.008373798511706276
598.0,7.60126,576.2444267007677,1443.2454658018469,1441.6748637887297,7.6015,0.008368224571743355
599.0,7.6015,576.2993925482988,1444.9006183577494,1443.3279813744457,7.6015,0.00836265876000386
600.0,7.60121,576.3543583958299,1446.5554552159865,1444.9807836506388,7.60126,0.00811710131092358
601.0,7.60168,576.409324243361,1448.2099764668699,1446.6332707075098,7.60121,0.008061551928945754
602.0,7.60028,576.4642900908921,1449.8641822006812,1448.2854426352296,7.60028,0.007126011078518957
603.0,7.5993,576.5192559384232,1451.5180725076627,1449.9372995239291,7.59988,0.006720477354103416
604.0,7.59988,576.5742217859543,1453.171647478027,1451.5888414637102,7.59952,0.006354949770165597
605.0,7.59931,576.6291876334853,1454.8249072019512,1453.2400685446391,7.59952,0.006349428901177845
606.0,7.59952,576.6841534810164,1456.4778517695756,1454.8909808567453,7.59988,0.006703914171618308
607.0,7.6001,576.7391193285475,1458.1304812710068,1456.5415784900247,7.6001,0.006918405785973469
608.0,7.60132,576.7940851760787,1459.7827957963218,1458.1918615344432,7.60132,0.008132904318734369
609.0,7.60163,576.8490510236098,1461.4347954355553,1459.841830079925,7.60163,0.008437410984399207
610.0,7.60187,576.9040168711409,1463.0864802787132,1461.4914842163657,7.60163,0.008431926087475894
611.0,7.60173,576.958982718672,1464.7378504157628,1463.1408240336216,7.60163,0.00842644986247798
612.0,7.59916,577.0139485662031,1466.388905936645,1464.789849621523,7.60003,0.0068209821639309
613.0,7.59887,577.0689144137342,1468.0396469312577,1466.4385610698575,7.60003,0.0068155204163655725
614.0,7.60003,577.1238802612653,1469.6900734894723,1468.0869584683858,7.5993,0.006080064324319956
615.0,7.60089,577.1788461087964,1471.3401857011174,1469.7350419068262,7.59951,0.006284615042337904
616.0,7.5993,577.2338119563275,1472.989983655993,1471.382811474868,7.60003,0.006799173424970384
617.0,7.59951,577.2887778038586,1474.6394674438668,1473.0302672621688,7.60051,0.0072737378767762095
618.0,7.60051,577.3437436513897,1476.2886371544673,1474.677409358347,7.60051,0.007268308602320417
619.0,7.6019,577.3987094989208,1477.9374928774882,1476.3242378529856,7.60109,0.007842886596173493
620.0,7.60109,577.4536753464519,1479.5860347025978,1477.9707528356428,7.60109,0.007837473242913617
621.0,7.60117,577.508641193983,1481.234262719418,1479.6169543958304,7.60109,0.007832067727126635
622.0,7.60087,577.563607041514,1482.8821770175473,1481.2628426230365,7.60087,0.007606670123406545
623.0,7.60059,577.6185728890451,1484.5297776865432,1482.9084176067088,7.6008,0.007531280126356954
624.0,7.6008,577.6735387365762,1486.1770648159325,1484.5536794362638,7.60059,0.007315897450587805
625.0,7.60058,577.7285045841073,1487.8240384952053,1486.1986282010819,7.60058,0.0073005223007154285
626.0,7.59952,577.7834704316384,1489.4706988138212,1487.8432639905122,7.59952,0.006235154451365688
627.0,7.59836,577.8384362791695,1491.117045861203,1489.487586893868,7.59879,0.005499792837170503
628.0,7.59826,577.8934021267007,1492.7630797267432,1491.1315970004316,7.59879,0.005494436292767801
629.0,7.59879,577.9483679742318,1494.4088004997911,1492.7752943994428,7.59879,0.0054890847128019615
630.0,7.60063,578.0033338217629,1496.0542082696716,1494.4186791801162,7.60063,0.007323738621920484
631.0,7.60181,578.058299669294,1497.6993031256734,1496.0617514316311,7.60063,0.007318399854778335
632.0,7.60125,578.1132655168251,1499.34408515705,1497.704511243131,7.60063,0.0073130695860363915
633.0,7.60037,578.1682313643562,1500.9885544530182,1499.3469587037234,7.60037,0.007047747250364722
634.0,7.60021,578.2231972118873,1502.6327111027667,1500.989093902487,7.60037,0.007042431962440254
635.0,7.59957,578.2781630594184,1504.2765551954474,1502.630916928464,7.60037,0.0070371235569473
636.0,7.60045,578.3331289069495,1505.9200868201774,1504.2724278706623,7.60045,0.007111821388577688
637.0,7.60075,578.3880947544806,1507.563306066041,1505.9136268180564,7.60045,0.007106526332028906
638.0,7.60116,578.4430606020117,1509.2062130220881,1507.5545138595871,7.60045,0.007101238682007072
639.0,7.60015,578.4980264495427,1510.8488077773363,1509.195089084162,7.60015,0.006795958843223815
640.0,7.59951,578.5529922970738,1512.4910904207659,1510.8353525806522,7.59951,0.006150685800399458
641.0,7.59855,578.6079581446049,1514.133061041327,1512.4753044378986,7.5993,0.005935418908260992
642.0,7.59902,578.662923992136,1515.774719727935,1514.1149447447071,7.5993,0.005930157201541775
643.0,7.5993,578.7178898396671,1517.4160665694728,1515.7542735898517,7.5993,0.005924901144979344
644.0,7.6005,578.7728556871982,1519.0571016547842,1517.3932910620663,7.60015,0.0067696510133181675
645.0,7.60058,578.8278215347293,1520.697825072683,1519.0319972500558,7.60015,0.0067644080013087304
646.0,7.60015,578.8827873822604,1522.3382369119543,1520.6703922424965,7.60015,0.0067591721837070295
647.0,7.59922,578.9377532297915,1523.9783372613379,1522.3084761280188,7.59922,0.005823943125276898
648.0,7.5983,578.9927190773226,1525.6181262095497,1523.9462489952296,7.59922,0.005818719890789303
649.0,7.59826,579.0476849248537,1527.2576038452687,1525.5837109326985,7.59922,0.005813501555021361
650.0,7.59986,579.1026507723849,1528.8967702571415,1527.2208620289637,7.59986,0.006448288072754771
651.0,7.6009,579.157616619916,1530.5356255337758,1528.8577023725236,7.60026,0.006843081038776511
652.0,7.60117,579.2125824674471,1532.1741697637506,1530.4942320518483,7.60026,0.006837881487878228
653.0,7.60026,579.2675483149782,1533.8124030356107,1532.130451155374,7.60055,0.00712268968486196
654.0,7.5996,579.3225141625093,1535.4503254378683,1533.7663597715036,7.60055,0.0071175047145350945
655.0,7.60055,579.3774800100404,1537.0879370589985,1535.4019579886037,7.60055,0.007112325911712958
656.0,7.6007,579.4324458575715,1538.725237987444,1537.0372458950085,7.6007,0.007257154221216311
657.0,7.60148,579.4874117051025,1540.362228311617,1538.6722235790212,7.60132,0.007871989787874512
658.0,7.60143,579.5423775526336,1541.9989081198933,1540.306891128909,7.60143,0.007976833386520887
659.0,7.60132,579.5973434001647,1543.6352775006155,1541.941248632906,7.60148,0.008021684962000286
660.0,7.60242,579.6523092476958,1545.2713365420946,1543.5752961792143,7.60176,0.008296544399164496
661.0,7.60242,579.7072750952269,1546.9070853326036,1545.2090338559988,7.60176,0.008291412792872599
662.0,7.60176,579.762240942758,1548.542523960386,1546.8424617513942,7.60176,0.008286290137993646
663.0,7.60078,579.8172067902891,1550.1776525136522,1548.4755799535026,7.60176,0.008281175769405458
664.0,7.60054,579.8721726378202,1551.8124710805764,1550.1083885503897,7.60079,0.007306068701992352
665.0,7.60196,579.9271384853513,1553.4469797493,1551.7408876300885,7.60078,0.007290968690648825
666.0,7.60079,579.9821043328824,1555.0811786079335,1553.3730772806014,7.60071,0.0072158771502737196
667.0,7.60071,580.0370701804135,1556.715067744551,1555.004957589894,7.60079,0.0072907929057750565
668.0,7.60038,580.0920360279446,1558.3486472471943,1556.6365286459,7.60079,0.007285715872069609
669.0,7.60174,580.1470018754757,1559.9819172038726,1558.2677905365201,7.60174,0.008230645714080609
670.0,7.60238,580.2019677230069,1561.614877702562,1559.8987433496222,7.60174,0.008225583786736657
671.0,7.60257,580.256933570538,1563.247528831202,1561.5293871730385,7.60174,0.008220530724976527
672.0,7.60165,580.3118994180691,1564.8798706777027,1563.15972209457,7.60165,0.008125486713748131
673.0,7.59951,580.3668652656002,1566.5119033299377,1564.789748201983,7.60052,0.006990450828006978
674.0,7.60001,580.4218311131312,1568.1436268757498,1566.419465583012,7.60052,0.006985420922716479
675.0,7.60052,580.4767969606623,1569.775041402948,1568.048874325358,7.60001,0.0064703974928468355
676.0,7.60058,580.5317628081934,1571.4061469993078,1569.6779745166884,7.60001,0.00646538104337413
677.0,7.59991,580.5867286557245,1573.0369437525708,1571.3067662446372,7.60028,0.006730371629282139
678.0,7.59921,580.6416945032556,1574.6674317504471,1572.935249596807,7.60028,0.006725368575562385
679.0,7.60028,580.6966603507867,1576.2976110806096,1574.563424660762,7.60028,0.006720371177212137
680.0,7.60087,580.7516261983178,1577.9274818307053,1576.1912915240423,7.60087,0.007305380499232683
681.0,7.60179,580.8065920458489,1579.5570440883398,1577.8188502741452,7.60179,0.008220397126635248
682.0,7.60203,580.86155789338,1581.1862979410907,1579.446100998541,7.60203,0.008455421974433719
683.0,7.60218,580.9165237409111,1582.815243476503,1581.0730437846669,7.60218,0.008600455277654184
684.0,7.60309,580.9714895884422,1584.4438807820823,1582.699678719921,7.60236,0.008775497181329861
685.0,7.60272,581.0264554359733,1586.072209945309,1584.326005891676,7.60236,0.008770548590502969
686.0,7.60236,581.0814212835044,1587.7002310536238,1585.9520253872654,7.60236,0.00876560913022395
687.0,7.60148,581.1363871310355,1589.3279441944417,1587.5777372939963,7.60148,0.007880678435553179
688.0,7.60148,581.1913529785666,1590.955349455136,1589.203141699135,7.60148,0.007875755621562064
689.0,7.60133,581.2463188260976,1592.5824469230527,1590.8282386899198,7.60148,0.007870840683326996
690.0,7.60276,581.3012846736287,1594.2092366855024,1592.453028353554,7.60133,0.0077159334659331336
691.0,7.60125,581.3562505211598,1595.8357188297655,1594.0775107772108,7.60125,0.007631035394472185
692.0,7.60111,581.4112163686909,1597.4618934430878,1595.7016860480287,7.60125,0.007626144954046232
693.0,7.60081,581.4661822162221,1599.0877606126826,1597.3255542531138,7.60125,0.007621261999764428
694.0,7.60208,581.5211480637532,1600.7133204257239,1598.9491154795326,7.60131,0.0076763862267439364
695.0,7.60131,581.5761139112843,1602.338572969362,1600.5723698143288,7.60208,0.0084415189001108
696.0,7.60253,581.6310797588154,1603.9635183307107,1602.1953173445088,7.60253,0.008886659244995876
697.0,7.60333,581.6860456063465,1605.5881565968486,1603.8179581570441,7.60266,0.009011808476540928
698.0,7.60266,581.7410114538776,1607.2124878548261,1605.4402923388782,7.60266,0.009006967389894704
699.0,7.6029,581.7959773014087,1608.8365121916552,1607.062319976916,7.6029,0.009242135310215893
700.0,7.60206,581.8509431489398,1610.460229694321,1608.6840411580358,7.60266,0.008997312472671659
701.0,7.60341,581.9059089964709,1612.0836404497702,1610.3054559690772,7.60206,0.00839249803243991
702.0,7.60203,581.960874844002,1613.7067445449213,1611.926564496852,7.60203,0.00835769333470715
703.0,7.60123,582.0158406915331,1615.3295420666554,1613.5473668281345,7.60203,0.008352896994668235
704.0,7.60155,582.0708065390642,1616.952033101826,1615.167863049671,7.60203,0.008348108207525406
705.0,7.60285,582.1257723865953,1618.5742177372474,1616.7880532481697,7.60285,0.009163327288490564
706.0,7.60393,582.1807382341264,1620.1960960597053,1618.4079375103092,7.6031,0.00940855553278297
707.0,7.6045,582.2357040816574,1621.8176681559535,1620.027515922737,7.6031,0.00940379401563085
708.0,7.6031,582.2906699291885,1623.4389341127107,1621.6467885720647,7.60331,0.009609043302272191
709.0,7.60292,582.3456357767196,1625.0598940166658,1623.265755544875,7.60331,0.00960430198795681
710.0,7.60331,582.4006016242507,1626.6805479544696,1624.8844169277118,7.60331,0.00959956988794275
711.0,7.60447,582.4555674717818,1628.300896012744,1626.5027728070909,7.60331,0.009594847387497829
712.0,7.60426,582.5105333193129,1629.9209382780775,1628.120823269494,7.60331,0.0095901356418997
713.0,7.60213,582.5654991668441,1631.5406748370328,1629.7385684013777,7.60268,0.008955434436438203
714.0,7.60141,582.6204650143752,1633.1601057761206,1631.356008289146,7.60268,0.00895074163641052
715.0,7.60268,582.6754308619063,1634.779231181841,1632.9731430191928,7.60268,0.0089460565171251
716.0,7.60277,582.7303967094374,1636.3980511406476,1634.5899726778655,7.60268,0.00894138034389691
717.0,7.60272,582.7853625569685,1638.0165657389691,1636.2064973514864,7.60268,0.008936713202047919
718.0,7.60098,582.8403284044996,1639.6347750631946,1637.8227171263386,7.60183,0.008082055036910951
719.0,7.60183,582.8952942520307,1641.2526791996854,1639.438632088677,7.60111,0.007357404103830234
720.0,7.60111,582.9502600995618,1642.8702782347718,1641.0542423247257,7.60098,0.00722276124815302
721.0,7.60058,583.0052259470929,1644.4875722547458,1642.669547920671,7.60058,0.0068181257452373245
722.0,7.60055,583.060191794624,1646.1045613458728,1644.2845489626716,7.60058,0.006813497060448093
723.0,7.6004,583.115157642155,1647.7212455943795,1645.8992455368489,7.60058,0.00680887515915618
724.0,7.60204,583.1701234896861,1649.3376250864642,1647.5136377292947,7.60204,0.008264259886738401
725.0,7.60259,583.2250893372172,1650.953699908295,1649.1277256260712,7.60204,0.008259652878581214
726.0,7.60295,583.2800551847483,1652.569470145999,1650.7415093132001,7.60204,0.00825505468007659
727.0,7.60186,583.3350210322794,1654.184935885681,1652.3549888766797,7.60186,0.008070465646627056
728.0,7.6017,583.3899868798105,1655.8000972134073,1653.9681644024708,7.60186,0.00806588468364211
729.0,7.60127,583.4449527273416,1657.4149542152136,1655.5810359765035,7.60186,0.008061311626542
730.0,7.60203,583.4999185748727,1659.029506977099,1657.1936036846705,7.6017,0.0078967460407533
731.0,7.60186,583.5548844224038,1660.6437555850384,1658.805867612842,7.6017,0.007892188681711154
732.0,7.60117,583.6098502699349,1662.2577001249679,1660.4178278468476,7.6017,0.007887639374858146
733.0,7.6017,583.664816117466,1663.871340682793,1662.0294844724874,7.6017,0.007883097425644081
734.0,7.60167,583.7197819649971,1665.484677344385,1663.6408375755275,7.6017,0.007878563359526858
735.0,7.6028,583.7747478125283,1667.097710195593,1665.2518872417108,7.6028,0.008974037141973312
736.0,7.60303,583.8297136600594,1668.7104393222144,1666.8626335567296,7.6028,0.008969519898457179
737.0,7.60288,583.8846795075905,1670.322864810031,1668.4730766062603,7.6028,0.008965011854460414
738.0,7.60232,583.9396453551216,1671.934986744786,1670.0832164759408,7.60232,0.00848051285547502
739.0,7.60145,583.9946112026527,1673.546805212192,1671.693053251378,7.60232,0.008476022337002398
740.0,7.602,584.0495770501838,1675.1583202979252,1673.3025870181425,7.60232,0.008471539424552255
741.0,7.60254,584.1045428977149,1676.7695320876373,1674.9118178617812,7.60254,0.008687064663642552
742.0,7.60266,584.159508745246,1678.380440666941,1676.5207458678015,7.60254,0.008682598589796697
743.0,7.60311,584.214474592777,1679.9910461214192,1678.129371121681,7.6026,0.008738141318549886
744.0,7.60252,584.2694404403081,1681.6013485366218,1679.7376937088643,7.6026,0.008733693295444489
745.0,7.6026,584.3244062878392,1683.2113479980687,1681.3457137147664,7.60258,0.008709253926032723
746.0,7.60258,584.3793721353703,1684.8210445912425,1682.9534312247645,7.60252,0.008644823285875347
747.0,7.60169,584.4343379829014,1686.4304384016025,1684.560846324213,7.60183,0.007950401350540481
748.0,7.60183,584.4893038304325,1688.039529514566,1686.167959098424,7.60169,0.007805987225607325
749.0,7.59986,584.5442696779636,1689.648318015525,1687.7747696326849,7.60169,0.007801581046661177
750.0,7.60156,584.5992355254947,1691.2568039898347,1689.3812780122455,7.60183,0.007937180839295621
751.0,7.60261,584.6542013730258,1692.8649875228236,1690.98748432233,7.60188,0.007982788299111476
752.0,7.60302,584.7091672205569,1694.4728686997837,1692.5933886481248,7.60188,0.007978404471714384
753.0,7.60188,584.764133068088,1696.080447605977,1694.1989910747875,7.60244,0.008534029762721218
754.0,7.60133,584.8190989156191,1697.6877243266324,1695.8042916874422,7.60244,0.008529663027759149
755.0,7.60244,584.8740647631503,1699.2946989469485,1697.4092905711825,7.60244,0.008525303712460186
756.0,7.6026,584.9290306106814,1700.9013715520875,1699.0139878110663,7.60244,0.008520952922464353
757.0,7.6033,584.9839964582125,1702.5077422271831,1700.6183834921223,7.60244,0.008516610813421366
758.0,7.60157,585.0389623057436,1704.1138110573365,1702.2224776993473,7.60157,0.007642278080989051
759.0,7.60031,585.0939281532746,1705.7195781276205,1703.8262705177092,7.60142,0.007487952990835822
760.0,7.59956,585.1488940008057,1707.325043523067,1705.4297620321358,7.60046,0.006523634278635448
761.0,7.60142,585.2038598483368,1708.9302073286863,1707.0329523275325,7.60046,0.006519321190070038
762.0,7.60046,585.2588256958679,1710.5350696294472,1708.6358414887636,7.60046,0.006515015580825789
763.0,7.60183,585.313791543399,1712.1396305102946,1710.23842960067,7.60046,0.006510716486597623
764.0,7.59983,585.3687573909301,1713.7438900561372,1711.8407167480555,7.60008,0.006126425273087044
765.0,7.60008,585.4237232384612,1715.3478483518522,1713.4427030156933,7.59983,0.0058721399360015525
766.0,7.59927,585.4786890859923,1716.9515054822875,1715.0443884883268,7.59983,0.005867860721056495
767.0,7.5998,585.5336549335234,1718.5548615322516,1716.6457732506603,7.60008,0.006113586813971672
768.0,7.60046,585.5886207810545,1720.1579165865332,1718.2468573873784,7.60046,0.006489318740472427
769.0,7.60185,585.6435866285856,1721.760670729878,1719.8476409831223,7.60185,0.007875057156292442
770.0,7.60274,585.6985524761167,1723.3631240470056,1721.4481241225076,7.60185,0.007870803447169727
771.0,7.60225,585.7535183236478,1724.9652766226031,1723.0483068901171,7.60185,0.007866558498849763
772.0,7.60102,585.8084841711789,1726.5671285413268,1724.6481893705034,7.60137,0.007382321817089199
773.0,7.60081,585.86345001871,1728.168679887797,1726.2477716481824,7.60137,0.007378092167649619
774.0,7.60137,585.918415866241,1729.7699307466073,1727.847053807644,7.60137,0.007373869336302796
775.0,7.60196,585.9733817137721,1731.3708812023146,1729.446035933341,7.60196,0.007959653878824469
776.0,7.6023,586.0283475613032,1732.9715313394497,1731.0447181097,7.60201,0.008005446381000425
777.0,7.60213,586.0833134088343,1734.5718812425068,1732.6431004211117,7.60201,0.008001247178622606
778.0,7.60201,586.1382792563655,1736.171930995956,1734.2411829519422,7.60201,0.007997056097492461
779.0,7.6005,586.1932451038966,1737.771680684222,1735.8389657865125,7.6005,0.006482873013418988
780.0,7.59973,586.2482109514277,1739.3711303917078,1737.4364490091216,7.59973,0.0057086964122179396
781.0,7.59851,586.3031767989588,1740.970280202784,1739.0336327040366,7.59972,0.005694525519712279
782.0,7.59854,586.3581426464899,1742.5691302017901,1740.6305169554932,7.59972,0.005690359111732768
783.0,7.59972,586.413108494021,1744.16768047303,1742.2271018476918,7.59972,0.005686197214112454
784.0,7.59999,586.4680743415521,1745.7659311007783,1743.8233874648029,7.59999,0.005952041002688979
785.0,7.60123,586.5230401890832,1747.36388216928,1745.4193738909685,7.60123,0.007187890743306724
786.0,7.60266,586.5780060366143,1748.961533762747,1747.0150612102968,7.60207,0.008023747671814796
787.0,7.6024,586.6329718841454,1750.5588859653546,1748.6104495068596,7.60207,0.008019613214069743
788.0,7.60207,586.6879377316765,1752.1559388612566,1750.2055388647068,7.60207,0.008015487105938135
789.0,7.60204,586.7429035792076,1753.7526925345674,1751.80032936785,7.60207,0.008011369013294356
790.0,7.60207,586.7978694267387,1755.3491470693712,1753.3948211002698,7.60207,0.00800725890201992
791.0,7.60242,586.8528352742698,1756.9453025497241,1754.989014145919,7.60204,0.0079731567980037
792.0,7.60131,586.9078011218008,1758.5411590596455,1756.5829085887137,7.60131,0.0072390630471455
793.0,7.60016,586.9627669693319,1760.13671668313,1758.176504512545,7.60118,0.00710497653535036
794.0,7.59999,587.017732816863,1761.7319755041326,1759.769802001265,7.60118,0.007100896108530819
795.0,7.60118,587.0726986643941,1763.3269356065853,1761.3628011387023,7.60118,0.007096821592607938
796.0,7.60118,587.1276645119252,1764.9215970743835,1762.955502008649,7.60118,0.0070927541735068544
797.0,7.60142,587.1826303594563,1766.5159599913904,1764.5479046948658,7.60118,0.007088693847160599
798.0,7.60041,587.2375962069875,1768.110024441443,1766.1400092810861,7.60118,0.007084640849507551
799.0,7.60124,587.2925620545186,1769.7037905083416,1767.731815851007,7.60124,0.007140594166495262
800.0,7.60088,587.3475279020497,1771.2972582758537,1769.3233244882936,7.60124,0.0071365546240773625
801.0,7.60156,587.4024937495808,1772.890427827723,1770.9145352765863,7.60124,0.00713252185821478
802.0,7.60124,587.4574595971119,1774.4832992476586,1772.5054482994913,7.60124,0.007128496544873464
803.0,7.60182,587.512425444643,1776.075872619335,1774.0960636405803,7.60124,0.007124478360029052
804.0,7.60101,587.5673912921741,1777.6681480263985,1775.6863813833966,7.60101,0.006890467879664186
805.0,7.6009,587.6223571397052,1779.2601255524626,1777.276401611451,7.6009,0.006776464289768747
806.0,7.6006,587.6773229872363,1780.8518052811125,1778.8661244082261,7.6006,0.006472467476336341
807.0,7.59829,587.7322888347674,1782.4431872958974,1780.455549857168,7.59829,0.004158477135371541
808.0,7.59722,587.7872546822985,1784.0342716803395,1782.044678041697,7.59829,0.0041544909528834495
809.0,7.59719,587.8422205298295,1785.6250585179268,1783.6335090451973,7.59829,0.004150507854886243
810.0,7.5999,587.8971863773606,1787.2155478921193,1785.2220429510269,7.5999,0.005756527807396772
811.0,7.60122,587.9521522248917,1788.8057398863436,1786.81027984251,7.60041,0.006262553516435787
812.0,7.60106,588.0071180724228,1790.3956345839927,1788.3982198029369,7.60061,0.006458586298027313
813.0,7.60041,588.0620839199539,1791.9852320684329,1789.9858629155713,7.60061,0.006454625988205898
814.0,7.60061,588.117049767485,1793.5745324229981,1791.5732092636447,7.60061,0.006450671933010632
