Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
453.0,0.0640371,568.2743788087583,1199.859172179927,1198.5878077504283,0.0626105,0.056323251092079446
454.0,0.0670317,568.3293446562894,1201.561075056389,1200.287618178311,0.0640371,0.05774983724894478
455.0,0.0626105,568.3843105038205,1203.2626487663629,1201.9870998444078,0.0670317,0.06074442340581012
456.0,0.0820544,568.4392763513516,1204.9638934053323,1203.6862528440852,0.0805934,0.07430610956267546
457.0,0.0805934,568.4942421988827,1206.6648090687504,1205.3850772726787,0.0820544,0.0757670957195408
458.0,0.0863652,568.5492080464139,1208.3653958520358,1207.0835732254895,0.0834699,0.07718258187640614
459.0,0.0834699,568.604173893945,1210.065653850555,1208.7817407977673,0.0863652,0.08007786803327148
460.0,0.0966271,568.6591397414761,1211.7655831596526,1210.4795800847392,0.0966271,0.09033975419013682
461.0,0.103437,568.7141055890072,1213.465183874632,1212.1770911815913,0.0966271,0.09033974034700215
462.0,0.100511,568.7690714365383,1215.164456090758,1213.8742741834715,0.0966271,0.09033972650386748
463.0,0.0731399,568.8240372840694,1216.8633999032602,1215.5711291854923,0.0755282,0.06924081266073284
464.0,0.0506216,568.8790031316005,1218.5620154073295,1217.2676562827273,0.0731399,0.06685249881759817
465.0,0.0755282,568.9339689791316,1220.260302698126,1218.9638555702202,0.0731399,0.06685248497446351
466.0,0.0691539,568.9889348266627,1221.958261870763,1220.6597271429666,0.0691539,0.06286647113132886
467.0,0.0768484,569.0439006741938,1223.6558930203266,1222.3552710959364,0.0755282,0.0692407572881942
468.0,0.0670866,569.0988665217249,1225.3531962418606,1224.0504875240558,0.0691539,0.06286644344505954
469.0,0.0762765,569.153832369256,1227.0501716303734,1225.7453765222172,0.0670866,0.06079912960192487
470.0,0.0553146,569.208798216787,1228.746819280837,1227.4399381852752,0.0670866,0.06079911575879021
471.0,0.0523888,569.2637640643181,1230.4431392881881,1229.1341726080502,0.0684453,0.06215780191565556
472.0,0.0684453,569.3187299118492,1232.139131747325,1230.8280798853234,0.0684453,0.0621577880725209
473.0,0.0791306,569.3736957593803,1233.8347967531067,1232.5216601118375,0.0684453,0.06215777422938624
474.0,0.0689111,569.4286616069114,1235.5301344003617,1234.2149133823043,0.0684453,0.06215776038625158
475.0,0.0674502,569.4836274544425,1237.2251447838757,1235.9078397913931,0.0689111,0.06262354654311691
476.0,0.0659283,569.5385933019736,1238.9198279984053,1237.6004394337438,0.0674502,0.061162632699982254
477.0,0.0707847,569.5935591495047,1240.6141841386623,1239.2927124039518,0.0674502,0.061162618856847595
478.0,0.0668519,569.6485249970358,1242.308213299328,1240.984658796582,0.0707847,0.06449710501371293
479.0,0.0707928,569.7034908445669,1244.0019155750422,1242.676278706158,0.0707928,0.06450519117057828
480.0,0.0756187,569.7584566920981,1245.6952910604168,1244.3675722271753,0.0756187,0.0693310773274436
481.0,0.0789798,569.8134225396292,1247.3883398500118,1246.0585394540774,0.0756187,0.06933106348430895
482.0,0.077458,569.8683883871603,1249.081062038367,1247.7491804812882,0.0756187,0.06933104964117429
483.0,0.0715721,569.9233542346914,1250.7734577199753,1249.4394954031843,0.0715721,0.06528443579803964
484.0,0.0681582,569.9783200822225,1252.465526989299,1251.1294843141116,0.0681582,0.06187052195490497
485.0,0.0471659,570.0332859297536,1254.157269940761,1252.8191473083773,0.063715,0.057427308111770305
486.0,0.0505575,570.0882517772847,1255.8486866687497,1254.5084844802536,0.063715,0.05742729426863564
487.0,0.063715,570.1432176248157,1257.5397772676124,1256.197495923972,0.0524621,0.04617438042550098
488.0,0.0758958,570.1981834723468,1259.2305418316687,1257.8861817337356,0.0542974,0.04800966658236633
489.0,0.0524621,570.2531493198779,1260.9209804551915,1259.574542003702,0.0542974,0.04800965273923167
490.0,0.0542974,570.308115167409,1262.6110932324243,1261.2625768279984,0.0542974,0.04800963889609701
491.0,0.0441086,570.3630810149401,1264.3008802575732,1262.950286300715,0.0542974,0.04800962505296234
492.0,0.0626067,570.4180468624712,1265.990341624808,1264.6376705159066,0.0626067,0.05631891120982768
493.0,0.0723462,570.4730127100023,1267.6794774282591,1266.324729567587,0.0626067,0.05631889736669302
494.0,0.0781793,570.5279785575334,1269.3682877620242,1268.0114635497387,0.0626067,0.05631888352355836
495.0,0.0575839,570.5829444050645,1271.0567727201644,1269.6978725563067,0.0673582,0.061070369680423696
496.0,0.0517287,570.6379102525956,1272.7449323967016,1271.3839566811978,0.0673582,0.061070355837289036
497.0,0.0673582,570.6928761001267,1274.4327668856256,1273.069716018286,0.0673582,0.06107034199415438
498.0,0.0804547,570.7478419476578,1276.1202762808866,1274.755150661406,0.0673582,0.06107032815101972
499.0,0.0683128,570.8028077951889,1277.8074606764003,1276.4402607043583,0.0673582,0.06107031430788505
500.0,0.0648685,570.8577736427201,1279.4943201660503,1278.1250462409105,0.0648685,0.058580600464750394
501.0,0.0428693,570.9127394902512,1281.1808548436718,1279.809507364783,0.0623746,0.05608668662161574
502.0,0.0623746,570.9677053377823,1282.8670648030743,1281.4936441696696,0.0494741,0.04318617277848108
503.0,0.0471809,571.0226711853134,1284.5529501380286,1283.177456749226,0.0471809,0.04089295893534642
504.0,0.0494741,571.0776370328445,1286.2385109422723,1284.8609451970744,0.0494741,0.04318614509221176
505.0,0.0334565,571.1326028803755,1287.9237473095002,1286.5441096067946,0.0494741,0.043186131249077095
506.0,0.0515275,571.1875687279066,1289.6086593333764,1288.2269500719353,0.0515275,0.04523951740594243
507.0,0.0641358,571.2425345754377,1291.2932471075283,1289.909466686009,0.064053,0.057765003562807775
508.0,0.0665511,571.2975004229688,1292.9775107255464,1291.591659542491,0.064053,0.057764989719673115
509.0,0.064053,571.3524662704999,1294.661450280982,1293.2735287348178,0.064053,0.057764975876538456
510.0,0.0517891,571.407432118031,1296.3450658673567,1294.9550743563957,0.064053,0.0577649620334038
511.0,0.0557609,571.4623979655621,1298.028357578152,1296.6362965005915,0.064053,0.05776494819026913
512.0,0.073832,571.5173638130932,1299.7113255068157,1298.317195260738,0.0737187,0.06743063434713448
513.0,0.0761863,571.5723296606243,1301.393969746756,1299.9977707301287,0.073832,0.06754392050399981
514.0,0.0737187,571.6272955081554,1303.0762903913487,1301.6780230020242,0.073832,0.06754390666086516
515.0,0.0780872,571.6822613556865,1304.7582875339308,1303.3579521696472,0.0761863,0.06989819281773049
516.0,0.0672883,571.7372272032176,1306.4399612678083,1305.0375583261887,0.0737187,0.06743057897459583
517.0,0.0770891,571.7921930507487,1308.1213116862468,1306.7168415648,0.0721191,0.06583096513146118
518.0,0.0721191,571.8471588982798,1309.8023388824747,1308.3958019785944,0.0672883,0.061000151288326504
519.0,0.0652876,571.9021247458109,1311.483042949692,1310.0744396606576,0.0696608,0.06337263744519185
520.0,0.0652922,571.957090593342,1313.1634239810555,1311.7527547040318,0.0686888,0.062400623602057184
521.0,0.0696608,572.012056440873,1314.8434820696875,1313.430747201725,0.0652922,0.059004009758922525
522.0,0.0686888,572.0670222884042,1316.523217308682,1315.1084172467163,0.0686888,0.062400595915787865
523.0,0.0622236,572.1219881359353,1318.2026297910827,1316.785764931935,0.0696608,0.0633725820726532
524.0,0.0724517,572.1769539834664,1319.8817196099078,1318.4627903502858,0.0724517,0.06616346822951855
525.0,0.0827104,572.2319198309975,1321.5604868581408,1320.1394935946369,0.0756958,0.06940755438638388
526.0,0.0756958,572.2868856785286,1323.238931628726,1321.8158747578188,0.0791795,0.07289124054324923
527.0,0.0791795,572.3418515260597,1324.9170540145708,1323.4919339326245,0.0827104,0.07642212670011458
528.0,0.0851352,572.3968173735908,1326.59485410855,1325.1676712118146,0.0791795,0.07289121285697991
529.0,0.0928914,572.4517832211219,1328.2723320034995,1326.8430866881113,0.0791795,0.07289119901384526
530.0,0.0630494,572.506749068653,1329.949487792225,1328.5181804542055,0.0630494,0.05676108517071061
531.0,0.0615892,572.5617149161841,1331.6263215674885,1330.1929526027457,0.0630494,0.05676107132757595
532.0,0.0614108,572.6166807637152,1333.3028334220244,1331.8674032263518,0.0630494,0.05676105748444129
533.0,0.0921166,572.6716466112463,1334.979023448527,1333.5415324176047,0.0789985,0.07271014364130662
534.0,0.0789985,572.7266124587774,1336.6548917396549,1335.2153402690487,0.0789985,0.07271012979817197
535.0,0.0819025,572.7815783063085,1338.3304383880334,1336.8888268731953,0.0819025,0.07561411595503731
536.0,0.0785197,572.8365441538396,1340.005663486249,1338.5619923225172,0.0819025,0.07561410211190266
537.0,0.0945769,572.8915100013706,1341.680567126858,1340.2348367094569,0.0819025,0.07561408826876799
538.0,0.0914993,572.9464758489017,1343.3551494023754,1341.9073601264156,0.0785197,0.07223127442563333
539.0,0.0783813,573.0014416964328,1345.0294104052837,1343.579562665762,0.0783813,0.07209286058249867
540.0,0.0750595,573.0564075439639,1346.7033502280306,1345.2514444198302,0.0783813,0.07209284673936402
541.0,0.0662141,573.111373391495,1348.3769689630244,1346.9230054809154,0.0783813,0.07209283289622936
542.0,0.0847738,573.1663392390261,1350.0502667026442,1348.5942459412825,0.0847738,0.0784853190530947
543.0,0.0983896,573.2213050865573,1351.723243539231,1350.2651658931588,0.0924787,0.08619020520996004
544.0,0.105627,573.2762709340884,1353.395899565085,1351.9357654287319,0.0924787,0.08619019136682537
545.0,0.0924787,573.3312367816195,1355.0682348724765,1353.6060446401577,0.0924787,0.08619017752369072
546.0,0.079788,573.3862026291506,1356.7402495536385,1355.2760036195564,0.079788,0.07349946368055607
547.0,0.0656019,573.4411684766817,1358.4119437007737,1356.945642459017,0.076227,0.06993844983742141
548.0,0.076227,573.4961343242128,1360.0833174060435,1358.614961250588,0.0656019,0.05931333599428676
549.0,0.0587145,573.5511001717439,1361.7543707615748,1360.2839600862828,0.0656019,0.0593133221511521
550.0,0.0605809,573.606066019275,1363.425103859462,1361.9526390580825,0.0684289,0.062140308308017436
551.0,0.0684289,573.6610318668061,1365.0955167917602,1363.620998257929,0.0684289,0.06214029446488278
552.0,0.0810682,573.7159977143372,1366.7656096504923,1365.2890377777321,0.0684289,0.06214028062174812
553.0,0.0981326,573.7709635618683,1368.4353825276462,1366.9567577093667,0.0684289,0.06214026677861346
554.0,0.0546493,573.8259294093994,1370.1048355151731,1368.624158144671,0.059476,0.0531873529354788
555.0,0.059476,573.8808952569304,1371.7739687049896,1370.2912391754483,0.059476,0.05318733909234414
556.0,0.0496846,573.9358611044615,1373.4427821889753,1371.9580008934654,0.059476,0.05318732524920948
557.0,0.0628733,573.9908269519926,1375.1112760589751,1373.6244433904544,0.059476,0.05318731140607482
558.0,0.0755126,574.0457927995237,1376.7794504068038,1375.290566758117,0.0628733,0.05658459756294015
559.0,0.0589462,574.1007586470548,1378.4473053242343,1376.9563710881134,0.0656956,0.059406883719805514
560.0,0.0656956,574.1557244945859,1380.114840903008,1378.6218564720723,0.066616,0.06032726987667084
561.0,0.066616,574.210690342117,1381.7820572348282,1380.2870230015842,0.066616,0.060327256033536183
562.0,0.083589,574.2656561896481,1383.448954411367,1381.9518707682082,0.0671191,0.06083034219040153
563.0,0.0724548,574.3206220371792,1385.1155325242587,1383.6163998634663,0.0714881,0.06519932834726687
564.0,0.0671191,574.3755878847103,1386.7817916651034,1385.2806103788457,0.0714881,0.0651993145041322
565.0,0.0714881,574.4305537322415,1388.4477319254704,1386.9445024058036,0.0671191,0.06083030066099755
566.0,0.0582482,574.4855195797726,1390.1133533968818,1388.608076035749,0.0606641,0.05437528681786288
567.0,0.0606641,574.5404854273037,1391.7786561708374,1390.2713313600693,0.0606641,0.054375272974728224
568.0,0.05719,574.5954512748348,1393.4436403387945,1391.9342684701098,0.0606641,0.054375259131593565
569.0,0.0698294,574.6504171223659,1395.108305992179,1393.5968874571836,0.0640359,0.05774704528845891
570.0,0.0640359,574.705382969897,1396.7726532223808,1395.2591884125682,0.0698294,0.06354053144532425
571.0,0.0781097,574.760348817428,1398.4366821207568,1396.9211714275084,0.0781097,0.07182081760218958
572.0,0.0809834,574.8153146649591,1400.100392778623,1398.582836593208,0.0809834,0.07469450375905493
573.0,0.0917002,574.8702805124902,1401.7637852872692,1400.2441840008441,0.0917002,0.08541128991592026
574.0,0.0960388,574.9252463600213,1403.4268597379416,1401.9052137415513,0.0920764,0.08578747607278561
575.0,0.0920764,574.9802122075524,1405.0896162218564,1403.5659259064332,0.0920764,0.08578746222965095
576.0,0.0965371,575.0351780550835,1406.7520548301975,1405.2263205865618,0.0920764,0.0857874483865163
577.0,0.0769495,575.0901439026146,1408.4141756541048,1406.8863978729648,0.0769495,0.07066053454338163
578.0,0.0637707,575.1451097501457,1410.0759787846946,1408.5461578566467,0.0637707,0.057481720700246965
579.0,0.0622499,575.2000755976768,1411.737464313038,1410.2056006285663,0.0622499,0.0559609068571123
580.0,0.0613394,575.2550414452079,1413.3986323301772,1411.8647262796544,0.0613394,0.05505039301397765
581.0,0.0525247,575.310007292739,1415.0594829271204,1413.5235349008067,0.0613394,0.05505037917084299
582.0,0.0549102,575.3649731402701,1416.7200161948388,1415.182026582883,0.0613394,0.05505036532770833
583.0,0.0637044,575.4199389878012,1418.3802322242684,1416.8402014167075,0.0627024,0.05641335148457367
584.0,0.0627024,575.4749048353323,1420.040131106309,1418.4980594930678,0.0637044,0.057415337641438996
585.0,0.0738161,575.5298706828635,1421.6997129318363,1420.155600902728,0.0738161,0.06752702379830434
586.0,0.0826409,575.5848365303946,1423.3589777916714,1421.812825736398,0.0738161,0.06752700995516968
587.0,0.0816694,575.6398023779257,1425.0179257766165,1423.469734084768,0.0756676,0.06937849611203503
588.0,0.0704134,575.6947682254568,1426.6765569774368,1425.1263260384917,0.0816694,0.07538028226890037
589.0,0.0756676,575.7497340729878,1428.3348714848603,1426.7826016881852,0.0756676,0.06937846842576571
590.0,0.0833938,575.8046999205189,1429.9928693895783,1428.438561124429,0.0726261,0.06633695458263104
591.0,0.0726261,575.85966576805,1431.650550782252,1430.094204437772,0.0726261,0.06633694073949639
592.0,0.053588,575.9146316155811,1433.3079157535074,1431.7495317187295,0.0570164,0.050727226896361735
593.0,0.0433696,575.9695974631122,1434.964964393932,1433.4045430577773,0.0555872,0.049298013053227084
594.0,0.0570164,576.0245633106433,1436.6216967940845,1435.0592385453629,0.0555872,0.049297999210092425
595.0,0.0555872,576.0795291581744,1438.2781130444812,1436.713618271891,0.0570164,0.050727185366957764
596.0,0.07607,576.1344950057055,1439.9342132356114,1438.3676823277399,0.0731149,0.0668256715238231
597.0,0.0731149,576.1894608532366,1441.589997457928,1440.0214308032512,0.0731149,0.06682565768068845
598.0,0.0744935,576.2444267007677,1443.2454658018469,1441.6748637887297,0.0731149,0.06682564383755378
599.0,0.0666861,576.2993925482988,1444.9006183577494,1443.3279813744457,0.0686139,0.06232462999441914
600.0,0.0686139,576.3543583958299,1446.5554552159865,1444.9807836506388,0.0670933,0.060804016151284467
601.0,0.0670933,576.409324243361,1448.2099764668699,1446.6332707075098,0.0666861,0.06039680230814981
602.0,0.05776,576.4642900908921,1449.8641822006812,1448.2854426352296,0.0665292,0.06023988846501516
603.0,0.0665239,576.5192559384232,1451.5180725076627,1449.9372995239291,0.0665292,0.0602398746218805
604.0,0.0665292,576.5742217859543,1453.171647478027,1451.5888414637102,0.0665292,0.060239860778745845
605.0,0.0719056,576.6291876334853,1454.8249072019512,1453.2400685446391,0.0674553,0.061165946935611185
606.0,0.0674553,576.6841534810164,1456.4778517695756,1454.8909808567453,0.0674553,0.061165933092476525
607.0,0.0684066,576.7391193285475,1458.1304812710068,1456.5415784900247,0.0684066,0.06211721924934187
608.0,0.0620641,576.7940851760787,1459.7827957963218,1458.1918615344432,0.0684066,0.062117205406207215
609.0,0.0780304,576.8490510236098,1461.4347954355553,1459.841830079925,0.0701368,0.06384739156307255
610.0,0.0761436,576.9040168711409,1463.0864802787132,1461.4914842163657,0.0701368,0.0638473777199379
611.0,0.0701368,576.958982718672,1464.7378504157628,1463.1408240336216,0.0701368,0.06384736387680325
612.0,0.0608037,577.0139485662031,1466.388905936645,1464.789849621523,0.0696951,0.06340565003366858
613.0,0.0648069,577.0689144137342,1468.0396469312577,1466.4385610698575,0.0696951,0.06340563619053392
614.0,0.0696951,577.1238802612653,1469.6900734894723,1468.0869584683858,0.0686682,0.06237872234739927
615.0,0.0745833,577.1788461087964,1471.3401857011174,1469.7350419068262,0.0686682,0.06237870850426461
616.0,0.0686682,577.2338119563275,1472.989983655993,1471.382811474868,0.0696951,0.06340559466112995
617.0,0.0613187,577.2887778038586,1474.6394674438668,1473.0302672621688,0.0686682,0.062378680817995295
618.0,0.0715172,577.3437436513897,1476.2886371544673,1474.677409358347,0.0657241,0.05943456697486063
619.0,0.0657241,577.3987094989208,1477.9374928774882,1476.3242378529856,0.0613187,0.055029153131725975
620.0,0.0573981,577.4536753464519,1479.5860347025978,1477.9707528356428,0.0573981,0.05110853928859132
621.0,0.0549316,577.508641193983,1481.234262719418,1479.6169543958304,0.0549316,0.048642025445456656
622.0,0.0548454,577.563607041514,1482.8821770175473,1481.2628426230365,0.0549316,0.048642011602322
623.0,0.0543321,577.6185728890451,1484.5297776865432,1482.9084176067088,0.0548454,0.04855579775918735
624.0,0.0597087,577.6735387365762,1486.1770648159325,1484.5536794362638,0.0543321,0.04804248391605269
625.0,0.0523288,577.7285045841073,1487.8240384952053,1486.1986282010819,0.0523288,0.04603917007291803
626.0,0.0522732,577.7834704316384,1489.4706988138212,1487.8432639905122,0.0523288,0.04603915622978337
627.0,0.0464802,577.8384362791695,1491.117045861203,1489.487586893868,0.0523288,0.04603914238664872
628.0,0.0634843,577.8934021267007,1492.7630797267432,1491.1315970004316,0.0634843,0.05719462854351405
629.0,0.0683727,577.9483679742318,1494.4088004997911,1492.7752943994428,0.0683727,0.06208301470037939
630.0,0.0915414,578.0033338217629,1496.0542082696716,1494.4186791801162,0.0779969,0.07170720085724473
631.0,0.0779969,578.058299669294,1497.6993031256734,1496.0617514316311,0.0867971,0.08050738701411007
632.0,0.0931393,578.1132655168251,1499.34408515705,1497.704511243131,0.0867971,0.08050737317097542
633.0,0.0867971,578.1682313643562,1500.9885544530182,1499.3469587037234,0.0794783,0.07318855932784075
634.0,0.0794783,578.2231972118873,1502.6327111027667,1500.989093902487,0.0794783,0.0731885454847061
635.0,0.0623633,578.2781630594184,1504.2765551954474,1502.630916928464,0.0725979,0.06630813164157146
636.0,0.0613617,578.3331289069495,1505.9200868201774,1504.2724278706623,0.0725979,0.06630811779843679
637.0,0.0725979,578.3880947544806,1507.563306066041,1505.9136268180564,0.0725979,0.06630810395530214
638.0,0.0803856,578.4430606020117,1509.2062130220881,1507.5545138595871,0.0725979,0.06630809011216747
639.0,0.0783465,578.4980264495427,1510.8488077773363,1509.195089084162,0.0725979,0.06630807626903282
640.0,0.0612925,578.5529922970738,1512.4910904207659,1510.8353525806522,0.0612925,0.05500266242589815
641.0,0.0397524,578.6079581446049,1514.133061041327,1512.4753044378986,0.0543513,0.04806144858276349
642.0,0.0454649,578.662923992136,1515.774719727935,1514.1149447447071,0.0543513,0.04806143473962883
643.0,0.0543513,578.7178898396671,1517.4160665694728,1515.7542735898517,0.0543513,0.04806142089649417
644.0,0.0669914,578.7728556871982,1519.0571016547842,1517.3932910620663,0.0543513,0.04806140705335951
645.0,0.0590929,578.8278215347293,1520.697825072683,1519.0319972500558,0.0543513,0.04806139321022485
646.0,0.0533306,578.8827873822604,1522.3382369119543,1520.6703922424965,0.0533306,0.047040679367090193
647.0,0.0523292,578.9377532297915,1523.9783372613379,1522.3084761280188,0.0533306,0.047040665523955534
648.0,0.0527927,578.9927190773226,1525.6181262095497,1523.9462489952296,0.0533306,0.047040651680820875
649.0,0.0550872,579.0476849248537,1527.2576038452687,1525.5837109326985,0.0550872,0.04879723783768622
650.0,0.0697416,579.1026507723849,1528.8967702571415,1527.2208620289637,0.0697416,0.06345162399455156
651.0,0.0755458,579.157616619916,1530.5356255337758,1528.8577023725236,0.0697416,0.0634516101514169
652.0,0.0771079,579.2125824674471,1532.1741697637506,1530.4942320518483,0.0697416,0.06345159630828225
653.0,0.056575,579.2675483149782,1533.8124030356107,1532.130451155374,0.0594247,0.053134682465147576
654.0,0.0496227,579.3225141625093,1535.4503254378683,1533.7663597715036,0.0594247,0.053134668622012916
655.0,0.0594247,579.3774800100404,1537.0879370589985,1535.4019579886037,0.0594247,0.05313465477887826
656.0,0.0812814,579.4324458575715,1538.725237987444,1537.0372458950085,0.0777529,0.07146284093574361
657.0,0.0827521,579.4874117051025,1540.362228311617,1538.6722235790212,0.0777529,0.07146282709260894
658.0,0.0777529,579.5423775526336,1541.9989081198933,1540.306891128909,0.0777529,0.07146281324947429
659.0,0.0762938,579.5973434001647,1543.6352775006155,1541.941248632906,0.0767633,0.07047319940633964
660.0,0.0728816,579.6523092476958,1545.2713365420946,1543.5752961792143,0.0762938,0.07000368556320496
661.0,0.0767633,579.7072750952269,1546.9070853326036,1545.2090338559988,0.0728816,0.06659147172007032
662.0,0.0655385,579.762240942758,1548.542523960386,1546.8424617513942,0.0655385,0.05924835787693565
663.0,0.0562058,579.8172067902891,1550.1776525136522,1548.4755799535026,0.0655385,0.05924834403380099
664.0,0.0518781,579.8721726378202,1551.8124710805764,1550.1083885503897,0.0655385,0.05924833019066633
665.0,0.0698591,579.9271384853513,1553.4469797493,1551.7408876300885,0.0698591,0.06356891634753167
666.0,0.07664,579.9821043328824,1555.0811786079335,1553.3730772806014,0.0698591,0.063568902504397
667.0,0.0785075,580.0370701804135,1556.715067744551,1555.004957589894,0.0698591,0.06356888866126235
668.0,0.0624609,580.0920360279446,1558.3486472471943,1556.6365286459,0.0741917,0.0679014748181277
669.0,0.0614597,580.1470018754757,1559.9819172038726,1558.2677905365201,0.0741917,0.06790146097499304
670.0,0.0741917,580.2019677230069,1561.614877702562,1559.8987433496222,0.0624609,0.05617064713185838
671.0,0.0815219,580.256933570538,1563.247528831202,1561.5293871730385,0.0624236,0.056133333288723726
672.0,0.0624236,580.3118994180691,1564.8798706777027,1563.15972209457,0.0624236,0.05613331944558907
673.0,0.0457972,580.3668652656002,1566.5119033299377,1564.789748201983,0.0624236,0.05613330560245441
674.0,0.0458032,580.4218311131312,1568.1436268757498,1566.419465583012,0.0624236,0.05613329175931975
675.0,0.0662258,580.4767969606623,1569.775041402948,1568.048874325358,0.060775,0.05448467791618509
676.0,0.0745327,580.5317628081934,1571.4061469993078,1569.6779745166884,0.060775,0.05448466407305043
677.0,0.060775,580.5867286557245,1573.0369437525708,1571.3067662446372,0.060775,0.05448465022991577
678.0,0.06072,580.6416945032556,1574.6674317504471,1572.935249596807,0.060775,0.05448463638678111
679.0,0.0549581,580.6966603507867,1576.2976110806096,1574.563424660762,0.060775,0.05448462254364645
680.0,0.0715049,580.7516261983178,1577.9274818307053,1576.1912915240423,0.0685202,0.06222980870051179
681.0,0.0685202,580.8065920458489,1579.5570440883398,1577.8188502741452,0.0715049,0.06521449485737713
682.0,0.0749046,580.86155789338,1581.1862979410907,1579.446100998541,0.0749046,0.06861418101424248
683.0,0.0846154,580.9165237409111,1582.815243476503,1581.0730437846669,0.0846154,0.0783249671711078
684.0,0.093899,580.9714895884422,1584.4438807820823,1582.699678719921,0.0846154,0.07832495332797315
685.0,0.0894494,581.0264554359733,1586.072209945309,1584.326005891676,0.0846154,0.07832493948483849
686.0,0.0674215,581.0814212835044,1587.7002310536238,1585.9520253872654,0.0674215,0.061131025641703834
687.0,0.0542743,581.1363871310355,1589.3279441944417,1587.5777372939963,0.0663961,0.06010561179856918
688.0,0.0663961,581.1913529785666,1590.955349455136,1589.203141699135,0.0542743,0.04798379795543452
689.0,0.0541645,581.2463188260976,1592.5824469230527,1590.8282386899198,0.0541645,0.04787398411229986
690.0,0.0507832,581.3012846736287,1594.2092366855024,1592.453028353554,0.0507832,0.0444926702691652
691.0,0.0291826,581.3562505211598,1595.8357188297655,1594.0775107772108,0.0507832,0.04449265642603054
692.0,0.0389851,581.4112163686909,1597.4618934430878,1595.7016860480287,0.0507832,0.04449264258289588
693.0,0.0559288,581.4661822162221,1599.0877606126826,1597.3255542531138,0.0559288,0.04963822873976122
694.0,0.0657007,581.5211480637532,1600.7133204257239,1598.9491154795326,0.0618069,0.055516314896626555
695.0,0.0661952,581.5761139112843,1602.338572969362,1600.5723698143288,0.063278,0.0569874010534919
696.0,0.0618069,581.6310797588154,1603.9635183307107,1602.1953173445088,0.0657007,0.05941008721035723
697.0,0.063278,581.6860456063465,1605.5881565968486,1603.8179581570441,0.0661952,0.05990457336722257
698.0,0.076468,581.7410114538776,1607.2124878548261,1605.4402923388782,0.0656466,0.05935595952408791
699.0,0.0694856,581.7959773014087,1608.8365121916552,1607.062319976916,0.0656466,0.059355945680953245
700.0,0.0656466,581.8509431489398,1610.460229694321,1608.6840411580358,0.0690162,0.06272553183781858
701.0,0.0597324,581.9059089964709,1612.0836404497702,1610.3054559690772,0.0690162,0.06272551799468393
702.0,0.0690162,581.960874844002,1613.7067445449213,1611.926564496852,0.0690162,0.06272550415154926
703.0,0.075828,582.0158406915331,1615.3295420666554,1613.5473668281345,0.0690162,0.0627254903084146
704.0,0.0694256,582.0708065390642,1616.952033101826,1615.167863049671,0.0694256,0.06313487646527993
705.0,0.0684858,582.1257723865953,1618.5742177372474,1616.7880532481697,0.0708115,0.06452076262214528
706.0,0.0708115,582.1807382341264,1620.1960960597053,1618.4079375103092,0.0703665,0.06407574877901061
707.0,0.0747242,582.2357040816574,1621.8176681559535,1620.027515922737,0.0703665,0.06407573493587594
708.0,0.0703665,582.2906699291885,1623.4389341127107,1621.6467885720647,0.0703665,0.06407572109274129
709.0,0.0668328,582.3456357767196,1625.0598940166658,1623.265755544875,0.0668328,0.06054200724960662
710.0,0.0658626,582.4006016242507,1626.6805479544696,1624.8844169277118,0.0668328,0.060541993406471956
711.0,0.0658385,582.4555674717818,1628.300896012744,1626.5027728070909,0.0658626,0.05957177956333729
712.0,0.0706667,582.5105333193129,1629.9209382780775,1628.120823269494,0.0658385,0.05954766572020263
713.0,0.0505007,582.5654991668441,1631.5406748370328,1629.7385684013777,0.0550303,0.04873945187706797
714.0,0.0539862,582.6204650143752,1633.1601057761206,1631.356008289146,0.0550303,0.04873943803393331
715.0,0.0550303,582.6754308619063,1634.779231181841,1632.9731430191928,0.0550303,0.048739424190798644
716.0,0.0808245,582.7303967094374,1636.3980511406476,1634.5899726778655,0.0550303,0.048739410347663985
717.0,0.0774435,582.7853625569685,1638.0165657389691,1636.2064973514864,0.057345,0.05105409650452933
718.0,0.0544088,582.8403284044996,1639.6347750631946,1637.8227171263386,0.057345,0.05105408266139466
719.0,0.057345,582.8952942520307,1641.2526791996854,1639.438632088677,0.0544088,0.048117868818259996
720.0,0.0396816,582.9502600995618,1642.8702782347718,1641.0542423247257,0.0504305,0.04413955497512534
721.0,0.0504305,583.0052259470929,1644.4875722547458,1642.669547920671,0.0504305,0.04413954113199067
722.0,0.0396947,583.060191794624,1646.1045613458728,1644.2845489626716,0.0504305,0.04413952728885601
723.0,0.0562725,583.115157642155,1647.7212455943795,1645.8992455368489,0.0562725,0.049981513445721354
724.0,0.062993,583.1701234896861,1649.3376250864642,1647.5136377292947,0.058581,0.052289999602586686
725.0,0.0673942,583.2250893372172,1650.953699908295,1649.1277256260712,0.062993,0.05670198575945202
726.0,0.058581,583.2800551847483,1652.569470145999,1650.7415093132001,0.0664308,0.06013977191631736
727.0,0.0664308,583.3350210322794,1654.184935885681,1652.3549888766797,0.0673942,0.0611031580731827
728.0,0.077607,583.3899868798105,1655.8000972134073,1653.9681644024708,0.0664308,0.06013974423004803
729.0,0.0731885,583.4449527273416,1657.4149542152136,1655.5810359765035,0.0664308,0.06013973038691337
