Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
445.0,0.00173527,567.8346520285096,1186.232087703942,1184.977477446462,0.00173527,0.0016376325839662785
446.0,0.00220635,567.8896178760407,1187.9366273542996,1186.6799214063903,0.00189997,0.0018023327196444738
447.0,0.00199157,567.9445837235718,1189.6408370729353,1188.38203584024,0.00189997,0.001802332855322669
448.0,0.00189997,567.9995495711029,1191.344716955638,1190.083820843682,0.00189997,0.0018023329910008643
449.0,0.00155832,568.054515418634,1193.0482670981496,1191.7852765123403,0.00155832,0.0014606831266790595
450.0,0.00119367,568.1094812661651,1194.7514875961808,1193.4864029418081,0.00140113,0.0013034932623572548
451.0,0.00140113,568.1644471136962,1196.454378545402,1195.1872002276384,0.00140113,0.00130349339803545
452.0,0.00123188,568.2194129612272,1198.1569400414528,1196.887668465353,0.00140113,0.0013034935337136453
453.0,0.00213647,568.2743788087583,1199.859172179927,1198.5878077504283,0.00213647,0.002038833669391841
454.0,0.0026259,568.3293446562894,1201.561075056389,1200.287618178311,0.00247438,0.002376743805070036
455.0,0.00250243,568.3843105038205,1203.2626487663629,1201.9870998444078,0.00247438,0.0023767439407482312
456.0,0.00247438,568.4392763513516,1204.9638934053323,1203.6862528440852,0.00247438,0.0023767440764264265
457.0,0.00231896,568.4942421988827,1206.6648090687504,1205.3850772726787,0.00240363,0.0023059942121046216
458.0,0.00240363,568.5492080464139,1208.3653958520358,1207.0835732254895,0.00238972,0.002292084347782817
459.0,0.00218706,568.604173893945,1210.065653850555,1208.7817407977673,0.00231896,0.0022213244834610123
460.0,0.00238972,568.6591397414761,1211.7655831596526,1210.4795800847392,0.00218706,0.0020894246191392072
461.0,0.00158916,568.7141055890072,1213.465183874632,1212.1770911815913,0.00218706,0.0020894247548174025
462.0,0.00216213,568.7690714365383,1215.164456090758,1213.8742741834715,0.00221405,0.002116414890495598
463.0,0.00221405,568.8240372840694,1216.8633999032602,1215.5711291854923,0.00216213,0.002064495026173793
464.0,0.00249629,568.8790031316005,1218.5620154073295,1217.2676562827273,0.00216213,0.0020644951618519884
465.0,0.00157878,568.9339689791316,1220.260302698126,1218.9638555702202,0.00157878,0.0014811452975301836
466.0,0.000452422,568.9889348266627,1221.958261870763,1220.6597271429666,0.000995194,0.000897559433208379
467.0,0.000533269,569.0439006741938,1223.6558930203266,1222.3552710959364,0.000995194,0.0008975595688865743
468.0,0.000995194,569.0988665217249,1225.3531962418606,1224.0504875240558,0.000995194,0.0008975597045647695
469.0,0.00216321,569.153832369256,1227.0501716303734,1225.7453765222172,0.00216321,0.0020655758402429647
470.0,0.00266689,569.208798216787,1228.746819280837,1227.4399381852752,0.00216321,0.00206557597592116
471.0,0.00253789,569.2637640643181,1230.4431392881881,1229.1341726080502,0.00216321,0.002065576111599355
472.0,0.00192082,569.3187299118492,1232.139131747325,1230.8280798853234,0.00192082,0.0018231862472775505
473.0,0.00116235,569.3736957593803,1233.8347967531067,1232.5216601118375,0.00116235,0.0010647163829557457
474.0,0.000718731,569.4286616069114,1235.5301344003617,1234.2149133823043,0.000884155,0.0007865215186339409
475.0,0.000884155,569.4836274544425,1237.2251447838757,1235.9078397913931,0.000884155,0.0007865216543121361
476.0,0.000852333,569.5385933019736,1238.9198279984053,1237.6004394337438,0.000884155,0.0007865217899903314
477.0,0.00146495,569.5935591495047,1240.6141841386623,1239.2927124039518,0.00146495,0.0013673169256685268
478.0,0.00150068,569.6485249970358,1242.308213299328,1240.984658796582,0.00150068,0.001403047061346722
479.0,0.00155373,569.7034908445669,1244.0019155750422,1242.676278706158,0.00155373,0.0014560971970249172
480.0,0.0018017,569.7584566920981,1245.6952910604168,1244.3675722271753,0.00161772,0.0015200873327031125
481.0,0.00161772,569.8134225396292,1247.3883398500118,1246.0585394540774,0.00161772,0.0015200874683813077
482.0,0.00195427,569.8683883871603,1249.081062038367,1247.7491804812882,0.0018017,0.001704067604059503
483.0,0.00139806,569.9233542346914,1250.7734577199753,1249.4394954031843,0.00195427,0.0018566377397376984
484.0,0.00206537,569.9783200822225,1252.465526989299,1251.1294843141116,0.00195427,0.0018566378754158936
485.0,0.00199197,570.0332859297536,1254.157269940761,1252.8191473083773,0.00188555,0.0017879180110940886
486.0,0.00188555,570.0882517772847,1255.8486866687497,1254.5084844802536,0.00188555,0.0017879181467722839
487.0,0.000723998,570.1432176248157,1257.5397772676124,1256.197495923972,0.000841635,0.000744003282450479
488.0,0.000841635,570.1981834723468,1259.2305418316687,1257.8861817337356,0.000841635,0.0007440034181286743
489.0,0.000770539,570.2531493198779,1260.9209804551915,1259.574542003702,0.000770539,0.0006729075538068695
490.0,0.00160783,570.308115167409,1262.6110932324243,1261.2625768279984,0.000834147,0.0007365156894850648
491.0,0.00073689,570.3630810149401,1264.3008802575732,1262.950286300715,0.000770539,0.00067290782516326
492.0,0.000834147,570.4180468624712,1265.990341624808,1264.6376705159066,0.000834147,0.0007365159608414553
493.0,0.000625471,570.4730127100023,1267.6794774282591,1266.324729567587,0.000834147,0.0007365160965196506
494.0,0.00195995,570.5279785575334,1269.3682877620242,1268.0114635497387,0.00109087,0.000993239232197846
495.0,0.00109087,570.5829444050645,1271.0567727201644,1269.6978725563067,0.00175677,0.001659139367876041
496.0,0.00183696,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00175677,0.0016591395035542363
497.0,0.00175677,570.6928761001267,1274.4327668856256,1273.069716018286,0.00168435,0.0015867196392324316
498.0,0.00168435,570.7478419476578,1276.1202762808866,1274.755150661406,0.00168435,0.0015867197749106269
499.0,0.000454526,570.8028077951889,1277.8074606764003,1276.4402607043583,0.000842921,0.0007452909105888219
500.0,0.000565189,570.8577736427201,1279.4943201660503,1278.1250462409105,0.000842921,0.0007452910462670173
501.0,0.000842921,570.9127394902512,1281.1808548436718,1279.809507364783,0.000842921,0.0007452911819452125
502.0,0.00102069,570.9677053377823,1282.8670648030743,1281.4936441696696,0.000850108,0.0007524783176234078
503.0,0.00086105,571.0226711853134,1284.5529501380286,1283.177456749226,0.00086105,0.0007634204533016031
504.0,0.000850108,571.0776370328445,1286.2385109422723,1284.8609451970744,0.00102069,0.0009230605889797985
505.0,0.00113812,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000987548,0.0008899187246579936
506.0,0.00128769,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000987548,0.000889918860336189
507.0,0.000987548,571.2425345754377,1291.2932471075283,1289.909466686009,0.000987548,0.0008899189960143842
508.0,0.000401564,571.2975004229688,1292.9775107255464,1291.591659542491,0.000401564,0.0003039351316925795
509.0,0.000217917,571.3524662704999,1294.661450280982,1293.2735287348178,0.000217917,0.0001202882673707748
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,0.000217917,0.00012028852251519459
511.0,0.000209764,571.4623979655621,1298.028357578152,1296.6362965005915,0.000217917,0.00012028868255163226
512.0,0.00146008,571.5173638130932,1299.7113255068157,1298.317195260738,0.00131209,0.0012144619538770611
513.0,0.00131209,571.5723296606243,1301.393969746756,1299.9977707301287,0.00141077,0.00131314222520249
514.0,0.00141077,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00141077,0.0013131424965279188
515.0,0.00141891,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00131209,0.0012144627678533477
516.0,0.00120559,571.7372272032176,1306.4399612678083,1305.0375583261887,0.00141077,0.0013131430391787767
517.0,0.00101402,571.7921930507487,1308.1213116862468,1306.7168415648,0.00120559,0.0011079633105042055
518.0,0.00158337,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00120559,0.0011079635818296344
519.0,0.00114846,571.9021247458109,1311.483042949692,1310.0744396606576,0.0012094,0.0011117738531550632
520.0,0.00134994,571.957090593342,1313.1634239810555,1311.7527547040318,0.00134994,0.0012523141244804921
521.0,0.0012094,572.012056440873,1314.8434820696875,1313.430747201725,0.00134994,0.0012523143958059208
522.0,0.00211327,572.0670222884042,1316.523217308682,1315.1084172467163,0.00173029,0.0016326646671313498
523.0,0.00173029,572.1219881359353,1318.2026297910827,1316.785764931935,0.00205847,0.0019608449384567786
524.0,0.00205847,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00211327,0.0020156452097822076
525.0,0.00220331,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00205847,0.0019608454811076365
526.0,0.0025344,572.2868856785286,1323.238931628726,1321.8158747578188,0.00205847,0.0019608457524330656
527.0,0.00179591,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00182809,0.0017304660237584943
528.0,0.00182809,572.3968173735908,1326.59485410855,1325.1676712118146,0.00179591,0.001698286295083923
529.0,0.00114165,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00114165,0.0010440265664093517
530.0,0.0,572.506749068653,1329.949487792225,1328.5181804542055,0.000463068,0.0003654448377347807
531.0,0.000437929,572.5617149161841,1331.6263215674885,1330.1929526027457,0.000463068,0.00036544501395726
532.0,0.000463068,572.6166807637152,1333.3028334220244,1331.8674032263518,0.000463068,0.0003654451901797392
533.0,0.00151213,572.6716466112463,1334.979023448527,1333.5415324176047,0.00151213,0.0014145073664022184
534.0,0.00165549,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00165549,0.0015578675426246977
535.0,0.00198876,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00165549,0.0015578677188471768
536.0,0.00308719,572.8365441538396,1340.005663486249,1338.5619923225172,0.00165549,0.001557867895069656
537.0,0.00157794,572.8915100013706,1341.680567126858,1340.2348367094569,0.00157794,0.0014803180712921354
538.0,0.00132869,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00146735,0.0013697282475146147
539.0,0.000889727,573.0014416964328,1345.0294104052837,1343.579562665762,0.00139258,0.001294958423737094
540.0,0.00146735,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00139258,0.0012949585999595733
541.0,0.00139258,573.111373391495,1348.3769689630244,1346.9230054809154,0.00146735,0.0013697287761820524
542.0,0.00207169,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00201754,0.0019199189524045316
543.0,0.00201754,573.2213050865573,1351.723243539231,1350.2651658931588,0.00207169,0.001974069128627011
544.0,0.00208618,573.2762709340884,1353.395899565085,1351.9357654287319,0.00207169,0.0019740693048494904
545.0,0.00235816,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00201754,0.0019199194810719693
546.0,0.00193868,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00193868,0.0018410596572944484
547.0,0.00185255,573.4411684766817,1358.4119437007737,1356.945642459017,0.00185255,0.0017549298335169277
548.0,0.0013365,573.4961343242128,1360.0833174060435,1358.614961250588,0.0013365,0.0012388800097394071
549.0,0.00127648,573.5511001717439,1361.7543707615748,1360.2839600862828,0.0013365,0.0012388801859618862
550.0,0.00116374,573.606066019275,1363.425103859462,1361.9526390580825,0.0013365,0.0012388803621843655
551.0,0.00134895,573.6610318668061,1365.0955167917602,1363.620998257929,0.00134895,0.0012513305384068446
552.0,0.00230574,573.7159977143372,1366.7656096504923,1365.2890377777321,0.0014284,0.001330780714629324
553.0,0.00244932,573.7709635618683,1368.4353825276462,1366.9567577093667,0.0014284,0.001330780890851803
554.0,0.0014284,573.8259294093994,1370.1048355151731,1368.624158144671,0.0014284,0.0013307810670742824
555.0,0.000557727,573.8808952569304,1371.7739687049896,1370.2912391754483,0.0013011,0.0012034812432967616
556.0,0.00100704,573.9358611044615,1373.4427821889753,1371.9580008934654,0.0013011,0.0012034814195192407
557.0,0.0013011,573.9908269519926,1375.1112760589751,1373.6244433904544,0.0013011,0.00120348159574172
558.0,0.00240617,574.0457927995237,1376.7794504068038,1375.290566758117,0.00140919,0.0013115717719641995
559.0,0.00140919,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00161501,0.0015173919481866788
560.0,0.00161501,574.1557244945859,1380.114840903008,1378.6218564720723,0.00161501,0.001517392124409158
561.0,0.0018908,574.210690342117,1381.7820572348282,1380.2870230015842,0.00140919,0.0013115723006316372
562.0,0.001231,574.2656561896481,1383.448954411367,1381.9518707682082,0.001231,0.0011333824768541166
563.0,0.000655204,574.3206220371792,1385.1155325242587,1383.6163998634663,0.000655204,0.0005575866530765957
564.0,0.000338367,574.3755878847103,1386.7817916651034,1385.2806103788457,0.000655204,0.0005575868292990749
565.0,0.000524548,574.4305537322415,1388.4477319254704,1386.9445024058036,0.000655204,0.0005575870055215541
566.0,0.00163064,574.4855195797726,1390.1133533968818,1388.608076035749,0.00141291,0.0013152931817440334
567.0,0.00171019,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00141291,0.0013152933579665127
568.0,0.00141291,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00141291,0.001315293534188992
569.0,0.00133987,574.6504171223659,1395.108305992179,1393.5968874571836,0.00133987,0.0012422537104114712
570.0,0.000678663,574.705382969897,1396.7726532223808,1395.2591884125682,0.00133987,0.0012422538866339503
571.0,0.00108231,574.760348817428,1398.4366821207568,1396.9211714275084,0.00133987,0.0012422540628564296
572.0,0.00170454,574.8153146649591,1400.100392778623,1398.582836593208,0.00125424,0.001156624239078909
573.0,0.00168993,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00125424,0.0011566244153013883
574.0,0.00125424,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00128731,0.0011896945915238677
575.0,0.00124648,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00128731,0.0011896947677463468
576.0,0.00128731,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00128731,0.001189694943968826
577.0,0.00198008,575.0901439026146,1408.4141756541048,1406.8863978729648,0.0019646,0.0018669851201913053
578.0,0.0019646,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00198008,0.0018824652964137846
579.0,0.00214053,575.2000755976768,1411.737464313038,1410.2056006285663,0.00198008,0.001882465472636264
580.0,0.0022033,575.2550414452079,1413.3986323301772,1411.8647262796544,0.0019646,0.0018669856488587433
581.0,0.00173024,575.310007292739,1415.0594829271204,1413.5235349008067,0.00173024,0.0016326258250812227
582.0,0.000958784,575.3649731402701,1416.7200161948388,1415.182026582883,0.00173024,0.001632626001303702
583.0,0.00159458,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00173024,0.0016326261775261811
584.0,0.00176564,575.4749048353323,1420.040131106309,1418.4980594930678,0.00159458,0.0014969663537486603
585.0,0.00240191,575.5298706828635,1421.6997129318363,1420.155600902728,0.00176564,0.0016680265299711396
586.0,0.00116076,575.5848365303946,1423.3589777916714,1421.812825736398,0.00176564,0.001668026706193619
587.0,0.00206144,575.6398023779257,1425.0179257766165,1423.469734084768,0.00167187,0.0015742568824160983
588.0,0.00167187,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00135805,0.0012604370586385774
589.0,0.00135805,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00135805,0.0012604372348610567
590.0,0.0,575.8046999205189,1429.9928693895783,1428.438561124429,0.00133229,0.0012346774110835361
591.0,0.000747582,575.85966576805,1431.650550782252,1430.094204437772,0.00133229,0.0012346774922127107
592.0,0.00133229,575.9146316155811,1433.3079157535074,1431.7495317187295,0.000747582,0.0006499695733418851
593.0,0.00149823,575.9695974631122,1434.964964393932,1433.4045430577773,0.000747582,0.0006499696544710596
594.0,0.000241182,576.0245633106433,1436.6216967940845,1435.0592385453629,0.000902642,0.0008050297356002342
595.0,0.0,576.0795291581744,1438.2781130444812,1436.713618271891,0.000902642,0.000805029959613381
596.0,0.000902642,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000902642,0.0008050300885336958
597.0,0.00143502,576.1894608532366,1441.589997457928,1440.0214308032512,0.00143502,0.0013374082174540103
598.0,0.00150388,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00150388,0.001406268346374325
599.0,0.00172294,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00166619,0.0015685784752946395
600.0,0.00166619,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00166619,0.0015685786042149543
601.0,0.00203248,576.409324243361,1448.2099764668699,1446.6332707075098,0.00166619,0.0015685787331352688
602.0,0.0011363,576.4642900908921,1449.8641822006812,1448.2854426352296,0.0011363,0.0010386888620555837
603.0,0.000373259,576.5192559384232,1451.5180725076627,1449.9372995239291,0.00042481,0.0003271989909758983
604.0,0.00042481,576.5742217859543,1453.171647478027,1451.5888414637102,0.00042481,0.00032719911989621294
605.0,0.000156298,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00042481,0.0003271992488165276
606.0,0.000947753,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000802685,0.0007050744357064126
607.0,0.000802685,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000947753,0.0008501426225962975
608.0,0.0016007,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00134257,0.0012449598094861824
609.0,0.00134257,576.8490510236098,1461.4347954355553,1459.841830079925,0.0016007,0.0015030899963760676
610.0,0.00228541,576.9040168711409,1463.0864802787132,1461.4914842163657,0.0016007,0.0015030901832659524
611.0,0.00173936,576.958982718672,1464.7378504157628,1463.1408240336216,0.00134257,0.0012449603701558374
612.0,0.00133073,577.0139485662031,1466.388905936645,1464.789849621523,0.00133073,0.0012331205570457224
613.0,0.00122279,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00133073,0.0012331207439356074
614.0,0.00113875,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00122279,0.0011251809308254924
615.0,0.00134106,577.1788461087964,1471.3401857011174,1469.7350419068262,0.00113875,0.0010411411177153774
616.0,5.35853e-05,577.2338119563275,1472.989983655993,1471.382811474868,0.00113875,0.0010411413046052622
617.0,0.000137391,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00134106,0.0012434514484038206
618.0,0.00134582,577.3437436513897,1476.2886371544673,1474.677409358347,0.00134582,0.001248211631432639
619.0,0.00180553,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00134582,0.0012482118144614572
620.0,0.00149264,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00134582,0.0012482119974902756
621.0,0.00107184,577.508641193983,1481.234262719418,1479.6169543958304,0.00107184,0.000974232180519094
622.0,0.000829399,577.563607041514,1482.8821770175473,1481.2628426230365,0.000986426,0.0008888183635479127
623.0,0.000986426,577.6185728890451,1484.5297776865432,1482.9084176067088,0.000986426,0.0008888185465767311
624.0,0.000894105,577.6735387365762,1486.1770648159325,1484.5536794362638,0.000986426,0.0008888187296055496
625.0,0.00179254,577.7285045841073,1487.8240384952053,1486.1986282010819,0.000986426,0.0008888189126343679
626.0,0.00108711,577.7834704316384,1489.4706988138212,1487.8432639905122,0.000894105,0.0007964980956631862
627.0,0.000491077,577.8384362791695,1491.117045861203,1489.487586893868,0.000917263,0.0008196562786920047
628.0,0.000603226,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000917263,0.000819656461720823
629.0,0.000917263,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000917263,0.0008196566447496415
630.0,0.00232798,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00229071,0.00219310382777846
631.0,0.00292069,578.058299669294,1497.6993031256734,1496.0617514316311,0.00229071,0.0021931040108072782
632.0,0.00229071,578.1132655168251,1499.34408515705,1497.704511243131,0.00229071,0.002193104193836097
633.0,0.00111861,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00118683,0.0010892243768649153
634.0,0.000747193,578.2231972118873,1502.6327111027667,1500.989093902487,0.00118683,0.0010892245598937338
635.0,0.00118683,578.2781630594184,1504.2765551954474,1502.630916928464,0.00118683,0.0010892247429225522
636.0,0.00176369,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00176369,0.0016660849259513707
637.0,0.00213536,578.3880947544806,1507.563306066041,1505.9136268180564,0.00176369,0.0016660851089801891
638.0,0.00244163,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00176369,0.0016660852920090076
639.0,0.00141081,578.4980264495427,1510.8488077773363,1509.195089084162,0.00141081,0.001313205475037826
640.0,0.000965843,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00114593,0.0010483256580666443
641.0,0.000814071,578.6079581446049,1514.133061041327,1512.4753044378986,0.00114593,0.0010483258410954627
642.0,0.00114593,578.662923992136,1515.774719727935,1514.1149447447071,0.00114593,0.0010483260241242812
643.0,0.00124975,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00124975,0.0011521462071530995
644.0,0.00144475,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00124975,0.001152146390181918
645.0,0.00142464,578.8278215347293,1520.697825072683,1519.0319972500558,0.00124975,0.0011521465732107364
646.0,0.00060369,578.8827873822604,1522.3382369119543,1520.6703922424965,0.000696093,0.0005984897562395548
647.0,0.000696093,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000696093,0.0005984899392683733
648.0,0.000281543,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000696093,0.0005984901222971917
649.0,0.00177189,579.0476849248537,1527.2576038452687,1525.5837109326985,0.00177189,0.0016742874890440767
650.0,0.00180772,579.1026507723849,1528.8967702571415,1527.2208620289637,0.00180772,0.0017101178557909621
651.0,0.002532,579.157616619916,1530.5356255337758,1528.8577023725236,0.00192627,0.001828668222537847
652.0,0.00192627,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00196657,0.0018689685892847323
653.0,0.00210543,579.2675483149782,1533.8124030356107,1532.130451155374,0.00210543,0.0020078289560316177
654.0,0.00196657,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00196657,0.0018689693227785025
655.0,0.0023187,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00197003,0.0018724296895253874
656.0,0.00182852,579.4324458575715,1538.725237987444,1537.0372458950085,0.00196657,0.0018689700562722726
657.0,0.00197003,579.4874117051025,1540.362228311617,1538.6722235790212,0.00182852,0.0017309204230191578
658.0,0.0013153,579.5423775526336,1541.9989081198933,1540.306891128909,0.00182852,0.0017309207897660429
659.0,0.00158677,579.5973434001647,1543.6352775006155,1541.941248632906,0.00197003,0.001872431156512928
660.0,0.00198426,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00198426,0.001886661523259813
661.0,0.00225476,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00198426,0.0018866618900066983
662.0,0.00233665,579.762240942758,1548.542523960386,1546.8424617513942,0.00198426,0.0018866622567535833
663.0,0.00159452,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00159452,0.0014969226235004686
664.0,0.00132327,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00132327,0.0012256729902473539
665.0,0.00128881,579.9271384853513,1553.4469797493,1551.7408876300885,0.00128881,0.0011912133569942389
666.0,0.00108374,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00110946,0.001011863723741124
667.0,0.000918477,580.0370701804135,1556.715067744551,1555.004957589894,0.00110946,0.0010118640904880091
668.0,0.00110946,580.0920360279446,1558.3486472471943,1556.6365286459,0.00110946,0.0010118644572348944
669.0,0.00164998,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00164998,0.0015523848239817793
670.0,0.00198848,580.2019677230069,1561.614877702562,1559.8987433496222,0.00192959,0.0018319951907286643
671.0,0.00227995,580.256933570538,1563.247528831202,1561.5293871730385,0.00192959,0.0018319955574755496
672.0,0.00192959,580.3118994180691,1564.8798706777027,1563.15972209457,0.00192959,0.0018319959242224346
673.0,0.00118764,580.3668652656002,1566.5119033299377,1564.789748201983,0.00118764,0.0010900462909693197
674.0,0.00112103,580.4218311131312,1568.1436268757498,1566.419465583012,0.00112103,0.001023436657716205
675.0,0.00110838,580.4767969606623,1569.775041402948,1568.048874325358,0.00110838,0.00101078702446309
676.0,0.000928446,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000939489,0.0008418963912099751
677.0,0.0005629,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000939489,0.0008418967579568602
678.0,0.000939489,580.6416945032556,1574.6674317504471,1572.935249596807,0.000939489,0.0008418971247037454
679.0,0.00141153,580.6966603507867,1576.2976110806096,1574.563424660762,0.00141153,0.0013139384914506306
680.0,0.001542,580.7516261983178,1577.9274818307053,1576.1912915240423,0.001542,0.0014444088581975155
681.0,0.00223575,580.8065920458489,1579.5570440883398,1577.8188502741452,0.001542,0.0014444092249444006
682.0,0.0019678,580.86155789338,1581.1862979410907,1579.446100998541,0.001542,0.0014444095916912858
683.0,0.00145713,580.9165237409111,1582.815243476503,1581.0730437846669,0.00145713,0.001359539958438171
684.0,0.000184642,580.9714895884422,1584.4438807820823,1582.699678719921,0.00100518,0.000907590325185056
685.0,0.000175188,581.0264554359733,1586.072209945309,1584.326005891676,0.00100518,0.0009075907781366687
686.0,0.00100518,581.0814212835044,1587.7002310536238,1585.9520253872654,0.000987218,0.0008896293078672088
687.0,0.00143526,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00100518,0.0009075918375977491
688.0,0.000987218,581.1913529785666,1590.955349455136,1589.203141699135,0.00116802,0.0010704323673282894
689.0,0.00116802,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00143526,0.0013376728970588294
690.0,0.00197126,581.3012846736287,1594.2092366855024,1592.453028353554,0.00121503,0.0011174434267893696
691.0,0.00167937,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00121503,0.0011174439565199098
692.0,0.00121503,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00121503,0.0011174444862504498
693.0,0.00081541,581.4661822162221,1599.0877606126826,1597.3255542531138,0.000983394,0.0008858090159809902
694.0,0.000869372,581.5211480637532,1600.7133204257239,1598.9491154795326,0.000983394,0.0008858095457115304
695.0,0.000983394,581.5761139112843,1602.338572969362,1600.5723698143288,0.000983394,0.0008858100754420706
696.0,0.00130466,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00130466,0.0012070766051726107
697.0,0.00199132,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00199132,0.0018937371349031509
698.0,0.00227479,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00199132,0.0018937376646336911
699.0,0.00234698,581.7959773014087,1608.8365121916552,1607.062319976916,0.00199132,0.0018937381943642312
700.0,0.000948616,581.8509431489398,1610.460229694321,1608.6840411580358,0.00139295,0.0012953687240947714
701.0,0.00139295,581.9059089964709,1612.0836404497702,1610.3054559690772,0.000948616,0.0008510352538253116
702.0,0.000482332,581.960874844002,1613.7067445449213,1611.926564496852,0.000682923,0.0005853427835558517
703.0,0.000682923,582.0158406915331,1615.3295420666554,1613.5473668281345,0.000682923,0.0005853433132863919
704.0,0.000513062,582.0708065390642,1616.952033101826,1615.167863049671,0.000682923,0.0005853438430169321
705.0,0.00109184,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00109184,0.0009942613727474722
706.0,0.00216503,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00215689,0.0020593119024780123
707.0,0.00304079,582.2357040816574,1621.8176681559535,1620.027515922737,0.00215689,0.0020593124322085526
708.0,0.00215689,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00215689,0.0020593129619390924
709.0,0.00168469,582.3456357767196,1625.0598940166658,1623.265755544875,0.00168469,0.0015871134916696328
710.0,0.000878615,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00168469,0.001587114021400173
711.0,0.00159997,582.4555674717818,1628.300896012744,1626.5027728070909,0.00159997,0.0015023945511307133
712.0,0.00180525,582.5105333193129,1629.9209382780775,1628.120823269494,0.00145753,0.0013599550808612534
713.0,0.00145753,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00159997,0.0015023956105917936
714.0,0.00133073,582.6204650143752,1633.1601057761206,1631.356008289146,0.00150278,0.0014052061403223336
715.0,0.00179199,582.6754308619063,1634.779231181841,1632.9731430191928,0.00145753,0.001359956670052874
