Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
495.0,0.00144272,570.5829444050645,1271.0567727201644,1269.6978725563067,0.00144272,0.0013784070581383159
496.0,0.00193909,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00177727,0.0017129573603843567
497.0,0.00177727,570.6928761001267,1274.4327668856256,1273.069716018286,0.00177727,0.0017129576626303974
498.0,0.00202937,570.7478419476578,1276.1202762808866,1274.755150661406,0.00177727,0.001712957964876438
499.0,0.000928387,570.8028077951889,1277.8074606764003,1276.4402607043583,0.00133196,0.0012676482671224788
500.0,0.000949013,570.8577736427201,1279.4943201660503,1278.1250462409105,0.00133196,0.0012676485693685195
501.0,0.00133196,570.9127394902512,1281.1808548436718,1279.809507364783,0.00119957,0.0011352588716145601
502.0,0.00176013,570.9677053377823,1282.8670648030743,1281.4936441696696,0.00119957,0.0011352591738606008
503.0,0.00119957,571.0226711853134,1284.5529501380286,1283.177456749226,0.00119957,0.0011352594761066415
504.0,0.000637831,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000637831,0.0005735207783526821
505.0,0.0,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000126345,6.203508059872276e-05
506.0,0.000126345,571.1875687279066,1289.6086593333764,1288.2269500719353,0.000126345,6.20353201343545e-05
507.0,0.0,571.2425345754377,1291.2932471075283,1289.909466686009,0.000113859,4.9549621042598596e-05
508.0,0.000717975,571.2975004229688,1292.9775107255464,1291.591659542491,0.000113859,4.9549859240938325e-05
509.0,0.000113859,571.3524662704999,1294.661450280982,1293.2735287348178,0.000113859,4.955009743927805e-05
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,0.000640718,0.0005764093845884736
511.0,0.000640718,571.4623979655621,1298.028357578152,1296.6362965005915,0.000640718,0.0005764096090284823
512.0,0.00154301,571.5173638130932,1299.7113255068157,1298.317195260738,0.00118315,0.0011188418334684908
513.0,0.00154863,571.5723296606243,1301.393969746756,1299.9977707301287,0.00118315,0.0011188420579084995
514.0,0.00118315,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00118315,0.0011188422823485082
515.0,0.00107128,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00107128,0.0010069725067885166
516.0,0.000672833,571.7372272032176,1306.4399612678083,1305.0375583261887,0.00107128,0.0010069727312285253
517.0,0.000635104,571.7921930507487,1308.1213116862468,1306.7168415648,0.00107128,0.001006972955668534
518.0,0.00157639,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00157639,0.0015120831801085424
519.0,0.00177271,571.9021247458109,1311.483042949692,1310.0744396606576,0.00157639,0.0015120834045485511
520.0,0.00193272,571.957090593342,1313.1634239810555,1311.7527547040318,0.00177271,0.0017084036289885599
521.0,0.00128337,572.012056440873,1314.8434820696875,1313.430747201725,0.00179316,0.0017288538534285683
522.0,0.00190937,572.0670222884042,1316.523217308682,1315.1084172467163,0.00190937,0.001845064077868577
523.0,0.00179316,572.1219881359353,1318.2026297910827,1316.785764931935,0.00190937,0.0018450643023085857
524.0,0.00254488,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00235273,0.0022884245267485942
525.0,0.00247231,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00235273,0.0022884247511886025
526.0,0.00235273,572.2868856785286,1323.238931628726,1321.8158747578188,0.00235273,0.002288424975628611
527.0,0.00211322,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00211322,0.0020489152000686198
528.0,0.00177576,572.3968173735908,1326.59485410855,1325.1676712118146,0.00177576,0.0017114554245086285
529.0,0.00115876,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00115876,0.0010944556489486373
530.0,0.000132827,572.506749068653,1329.949487792225,1328.5181804542055,0.000154382,9.007787338864583e-05
531.0,0.000154382,572.5617149161841,1331.6263215674885,1330.1929526027457,0.000154382,9.00781656699692e-05
532.0,0.0,572.6166807637152,1333.3028334220244,1331.8674032263518,0.000154382,9.007854735357594e-05
533.0,0.00155494,572.6716466112463,1334.979023448527,1333.5415324176047,0.00140031,0.0013360068663328774
534.0,0.00140031,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00155494,0.001490637185312179
535.0,0.00241063,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00197631,0.0019120075042914802
536.0,0.00262576,572.8365441538396,1340.005663486249,1338.5619923225172,0.00226842,0.002204117823270782
537.0,0.00197631,572.8915100013706,1341.680567126858,1340.2348367094569,0.00226842,0.0022041181422500834
538.0,0.00226842,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00197631,0.0019120084612293847
539.0,0.00134628,573.0014416964328,1345.0294104052837,1343.579562665762,0.00134628,0.0012819787802086865
540.0,0.00126836,573.0564075439639,1346.7033502280306,1345.2514444198302,0.00126836,0.0012040590991879878
541.0,0.00120974,573.111373391495,1348.3769689630244,1346.9230054809154,0.00126836,0.0012040594181672894
542.0,0.00124094,573.1663392390261,1350.0502667026442,1348.5942459412825,0.00126836,0.001204059737146591
543.0,0.00163143,573.2213050865573,1351.723243539231,1350.2651658931588,0.00131523,0.0012509300561258923
544.0,0.00131523,573.2762709340884,1353.395899565085,1351.9357654287319,0.00153766,0.0014733603751051938
545.0,0.0019223,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00163143,0.0015671306940844953
546.0,0.00153766,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00153766,0.0014733610130637969
547.0,0.00174213,573.4411684766817,1358.4119437007737,1356.945642459017,0.00153766,0.0014733613320430984
548.0,0.000969326,573.4961343242128,1360.0833174060435,1358.614961250588,0.000969326,0.0009050276510223998
549.0,0.000776499,573.5511001717439,1361.7543707615748,1360.2839600862828,0.000969326,0.0009050279700017013
550.0,0.000460517,573.606066019275,1363.425103859462,1361.9526390580825,0.000969326,0.0009050282889810029
551.0,0.00118809,573.6610318668061,1365.0955167917602,1363.620998257929,0.00118809,0.0011237926079603043
552.0,0.00161704,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00124155,0.0011772529269396057
553.0,0.00199456,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00124155,0.0011772532459189073
554.0,0.00124155,573.8259294093994,1370.1048355151731,1368.624158144671,0.00147532,0.001411023564898209
555.0,0.000524413,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00147532,0.0014110238838775104
556.0,0.00147532,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00147532,0.001411024202856812
557.0,0.00164364,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00147532,0.0014110245218361135
558.0,0.0023164,574.0457927995237,1376.7794504068038,1375.290566758117,0.00162119,0.001556894840815415
559.0,0.00117566,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00162119,0.0015568951597947165
560.0,0.00162119,574.1557244945859,1380.114840903008,1378.6218564720723,0.00156684,0.001502545478774018
561.0,0.00141051,574.210690342117,1381.7820572348282,1380.2870230015842,0.00150884,0.0014445457977533196
562.0,0.00156684,574.2656561896481,1383.448954411367,1381.9518707682082,0.00150884,0.001444546116732621
563.0,0.00150884,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00141051,0.0013462164357119226
564.0,0.000865995,574.3755878847103,1386.7817916651034,1385.2806103788457,0.000980163,0.000915869754691224
565.0,0.000812046,574.4305537322415,1388.4477319254704,1386.9445024058036,0.000980163,0.0009158700736705256
566.0,0.000980163,574.4855195797726,1390.1133533968818,1388.608076035749,0.000980163,0.000915870392649827
567.0,0.00124217,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00109601,0.0010317177116291284
568.0,0.00125169,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00109601,0.00103171803060843
569.0,0.00109601,574.6504171223659,1395.108305992179,1393.5968874571836,0.00109601,0.0010317183495877314
570.0,0.00106443,574.705382969897,1396.7726532223808,1395.2591884125682,0.00109601,0.001031718668567033
571.0,0.000961439,574.760348817428,1398.4366821207568,1396.9211714275084,0.00109601,0.0010317189875463342
572.0,0.00140299,574.8153146649591,1400.100392778623,1398.582836593208,0.00124139,0.0011770993065256358
573.0,0.00124139,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00124139,0.0011770996255049374
574.0,0.00126829,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00126829,0.001203999944484239
575.0,0.00089162,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00126829,0.0012040002634635405
576.0,0.00178927,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00178927,0.0017249805824428419
577.0,0.00183627,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00178927,0.0017249809014221432
578.0,0.00247885,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00183627,0.0017719812204014449
579.0,0.00163021,575.2000755976768,1411.737464313038,1410.2056006285663,0.00183627,0.0017719815393807464
580.0,0.00219747,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00163021,0.0015659218583600478
581.0,0.00113809,575.310007292739,1415.0594829271204,1413.5235349008067,0.00121695,0.0011526621773393494
582.0,0.00121695,575.3649731402701,1416.7200161948388,1415.182026582883,0.00121695,0.001152662496318651
583.0,0.00121024,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00121695,0.0011526628152979522
584.0,0.00148966,575.4749048353323,1420.040131106309,1418.4980594930678,0.00121695,0.0011526631342772538
585.0,0.00162823,575.5298706828635,1421.6997129318363,1420.155600902728,0.00121024,0.0011459534532565552
586.0,0.000825775,575.5848365303946,1423.3589777916714,1421.812825736398,0.0010153,0.0009510137722358568
587.0,0.0010153,575.6398023779257,1425.0179257766165,1423.469734084768,0.000825775,0.0007614890912151581
588.0,0.000631214,575.6947682254568,1426.6765569774368,1425.1263260384917,0.000818256,0.0007539704101944596
589.0,0.000818256,575.7497340729878,1428.3348714848603,1426.7826016881852,0.000818256,0.0007539707291737612
590.0,0.00022691,575.8046999205189,1429.9928693895783,1428.438561124429,0.000818256,0.0007539710481530627
591.0,0.00111764,575.85966576805,1431.650550782252,1430.094204437772,0.00111764,0.0010533553671323642
592.0,0.00172345,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00111764,0.0010533556861116657
593.0,0.00118678,575.9695974631122,1434.964964393932,1433.4045430577773,0.00111764,0.0010533560050909672
594.0,0.000126522,576.0245633106433,1436.6216967940845,1435.0592385453629,0.000568513,0.0005042293240702686
595.0,0.0,576.0795291581744,1438.2781130444812,1436.713618271891,0.000568513,0.0005042297046248746
596.0,0.000568513,576.1344950057055,1439.9342132356114,1438.3676823277399,0.000568513,0.0005042300224943926
597.0,0.00117443,576.1894608532366,1441.589997457928,1440.0214308032512,0.00075119,0.0006869073403639106
598.0,0.000841308,576.2444267007677,1443.2454658018469,1441.6748637887297,0.000841308,0.0007770256582334286
599.0,0.00075119,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00106124,0.0009969579761029464
600.0,0.00106124,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00106124,0.0009969582939724645
601.0,0.00183189,576.409324243361,1448.2099764668699,1446.6332707075098,0.00106124,0.0009969586118419823
602.0,0.00141759,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00106124,0.0009969589297115003
603.0,0.000732668,576.5192559384232,1451.5180725076627,1449.9372995239291,0.000896056,0.0008317752475810183
604.0,0.000896056,576.5742217859543,1453.171647478027,1451.5888414637102,0.000732668,0.0006683875654505362
605.0,0.0,576.6291876334853,1454.8249072019512,1453.2400685446391,0.000468473,0.00040419288332005414
606.0,0.000468473,576.6841534810164,1456.4778517695756,1454.8909808567453,0.000468473,0.00040419313850752284
607.0,0.0,576.7391193285475,1458.1304812710068,1456.5415784900247,0.000468473,0.0004041933936949916
608.0,0.00124622,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00124622,0.0011819405862008977
609.0,0.00185637,576.8490510236098,1461.4347954355553,1459.841830079925,0.00183094,0.0017666607787068043
610.0,0.00223732,576.9040168711409,1463.0864802787132,1461.4914842163657,0.00183094,0.0017666609712127107
611.0,0.00183094,576.958982718672,1464.7378504157628,1463.1408240336216,0.00183094,0.001766661163718617
612.0,0.000587788,577.0139485662031,1466.388905936645,1464.789849621523,0.000996919,0.0009326403562245233
613.0,0.000996919,577.0689144137342,1468.0396469312577,1466.4385610698575,0.000996919,0.0009326405487304296
614.0,0.000910775,577.1238802612653,1469.6900734894723,1468.0869584683858,0.000910775,0.000846496741236336
615.0,0.00123544,577.1788461087964,1471.3401857011174,1469.7350419068262,0.000996919,0.0009326409337422423
616.0,0.000651303,577.2338119563275,1472.989983655993,1471.382811474868,0.00113076,0.0010664821262481485
617.0,0.00113076,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00123544,0.001171162318754055
618.0,0.00168532,577.3437436513897,1476.2886371544673,1474.677409358347,0.00153842,0.0014741425112599614
619.0,0.00185905,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00153842,0.0014741427037658675
620.0,0.00153842,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00160918,0.001544902896271774
621.0,0.00137643,577.508641193983,1481.234262719418,1479.6169543958304,0.00153842,0.0014741430887776803
622.0,0.00160918,577.563607041514,1482.8821770175473,1481.2628426230365,0.00143212,0.0013678432812835868
623.0,0.00143212,577.6185728890451,1484.5297776865432,1482.9084176067088,0.00143212,0.001367843473789493
624.0,0.00142509,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00143212,0.0013678436662953994
625.0,0.00170987,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00142509,0.0013608138588013057
626.0,0.00133154,577.7834704316384,1489.4706988138212,1487.8432639905122,0.00133154,0.001267264051307212
627.0,0.000744837,577.8384362791695,1491.117045861203,1489.487586893868,0.000744837,0.0006805612438131184
628.0,0.0,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000744837,0.0006805614363190247
629.0,0.000262608,577.9483679742318,1494.4088004997911,1492.7752943994428,0.000744837,0.0006805615661472114
630.0,0.0014938,578.0033338217629,1496.0542082696716,1494.4186791801162,0.0014938,0.001429524695975398
631.0,0.00229878,578.058299669294,1497.6993031256734,1496.0617514316311,0.0014938,0.0014295248258035845
632.0,0.00175672,578.1132655168251,1499.34408515705,1497.704511243131,0.0014938,0.0014295249556317711
633.0,0.00107103,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00175672,0.0016924450854599578
634.0,0.00102233,578.2231972118873,1502.6327111027667,1500.989093902487,0.00175672,0.0016924452152881444
635.0,0.00206536,578.2781630594184,1504.2765551954474,1502.630916928464,0.00206536,0.002001085345116331
636.0,0.00227109,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00213663,0.0020723554749445174
637.0,0.00215436,578.3880947544806,1507.563306066041,1505.9136268180564,0.00213663,0.0020723556047727043
638.0,0.00213663,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00213663,0.0020723557346008907
639.0,0.00144,578.4980264495427,1510.8488077773363,1509.195089084162,0.00144,0.0013757258644290773
640.0,0.00117931,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00120471,0.0011404359942572637
641.0,0.00120471,578.6079581446049,1514.133061041327,1512.4753044378986,0.00117931,0.0011150361240854505
642.0,0.00114633,578.662923992136,1515.774719727935,1514.1149447447071,0.00117931,0.0011150362539136369
643.0,0.00110032,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00120471,0.0011404363837418234
644.0,0.00145181,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00145181,0.00138753651357001
645.0,0.00149371,578.8278215347293,1520.697825072683,1519.0319972500558,0.00145181,0.0013875366433981967
646.0,0.00149285,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00145181,0.0013875367732263833
647.0,0.00128342,578.9377532297915,1523.9783372613379,1522.3084761280188,0.00128342,0.0012191469030545699
648.0,0.000425985,578.9927190773226,1525.6181262095497,1523.9462489952296,0.00128342,0.0012191470328827565
649.0,0.000906654,579.0476849248537,1527.2576038452687,1525.5837109326985,0.00128342,0.001219147162710943
650.0,0.00135152,579.1026507723849,1528.8967702571415,1527.2208620289637,0.00135152,0.0012872472925391297
651.0,0.00174777,579.157616619916,1530.5356255337758,1528.8577023725236,0.00142897,0.0013646974223673163
652.0,0.00142897,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00142897,0.0013646975521955029
653.0,0.00144237,579.2675483149782,1533.8124030356107,1532.130451155374,0.00144237,0.0013780976820236895
654.0,0.00110307,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00144237,0.001378097811851876
655.0,0.00186016,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00164768,0.0015834079416800627
656.0,0.00203852,579.4324458575715,1538.725237987444,1537.0372458950085,0.00164768,0.0015834080715082493
657.0,0.00164768,579.4874117051025,1540.362228311617,1538.6722235790212,0.00176655,0.0017022782013364358
658.0,0.00141737,579.5423775526336,1541.9989081198933,1540.306891128909,0.00176655,0.0017022783311646224
659.0,0.00176655,579.5973434001647,1543.6352775006155,1541.941248632906,0.00168968,0.001625408460992809
660.0,0.00193016,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00176655,0.0017022785908209956
661.0,0.00168968,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00176655,0.0017022787206491823
662.0,0.00176686,579.762240942758,1548.542523960386,1546.8424617513942,0.00168968,0.001625408850477369
663.0,0.00152816,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00159919,0.0015349189803055554
664.0,0.00159919,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00152816,0.001463889110133742
665.0,0.00148313,579.9271384853513,1553.4469797493,1551.7408876300885,0.00148313,0.0014188592399619288
666.0,0.00104447,579.9821043328824,1555.0811786079335,1553.3730772806014,0.0014287,0.0013644293697901153
667.0,0.00136355,580.0370701804135,1556.715067744551,1555.004957589894,0.0014287,0.001364429499618302
668.0,0.0014287,580.0920360279446,1558.3486472471943,1556.6365286459,0.0014287,0.0013644296294464885
669.0,0.00209077,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00209077,0.002026499759274675
670.0,0.00213421,580.2019677230069,1561.614877702562,1559.8987433496222,0.00209077,0.002026499889102862
671.0,0.00230296,580.256933570538,1563.247528831202,1561.5293871730385,0.00209077,0.0020265000189310482
672.0,0.00192682,580.3118994180691,1564.8798706777027,1563.15972209457,0.00192682,0.001862550148759235
673.0,0.00141836,580.3668652656002,1566.5119033299377,1564.789748201983,0.00141836,0.0013540902785874216
674.0,0.000476278,580.4218311131312,1568.1436268757498,1566.419465583012,0.000476278,0.00041200840841560825
675.0,0.000201311,580.4767969606623,1569.775041402948,1568.048874325358,0.000476278,0.00041200853824379486
676.0,0.0,580.5317628081934,1571.4061469993078,1569.6779745166884,0.000476278,0.0004120088048188255
677.0,0.000490246,580.5867286557245,1573.0369437525708,1571.3067662446372,0.000490246,0.0004259770087221351
678.0,0.000680912,580.6416945032556,1574.6674317504471,1572.935249596807,0.000680912,0.0006166432126254448
679.0,0.00101233,580.6966603507867,1576.2976110806096,1574.563424660762,0.00101233,0.0009480614165287546
680.0,0.0014182,580.7516261983178,1577.9274818307053,1576.1912915240423,0.0014182,0.0013539316204320643
681.0,0.00202451,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00188586,0.0018215918243353738
682.0,0.00188586,580.86155789338,1581.1862979410907,1579.446100998541,0.00188586,0.0018215920282386834
683.0,0.00208128,580.9165237409111,1582.815243476503,1581.0730437846669,0.00188586,0.001821592232141993
684.0,0.000859038,580.9714895884422,1584.4438807820823,1582.699678719921,0.00145808,0.0013938124360453026
685.0,0.00078508,581.0264554359733,1586.072209945309,1584.326005891676,0.00145808,0.0013938126399486122
686.0,0.00145808,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00145808,0.001393812843851922
687.0,0.00174826,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00145808,0.0013938130477552317
688.0,0.001579,581.1913529785666,1590.955349455136,1589.203141699135,0.00145808,0.0013938132516585413
689.0,0.000891081,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00138001,0.001315743455561851
690.0,0.00134529,581.3012846736287,1594.2092366855024,1592.453028353554,0.00134529,0.0012810236594651605
691.0,0.00138001,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00100042,0.00093615386336847
692.0,0.00100042,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00100042,0.0009361540672717797
693.0,0.000797015,581.4661822162221,1599.0877606126826,1597.3255542531138,0.000872773,0.0008085072711750894
694.0,0.000828738,581.5211480637532,1600.7133204257239,1598.9491154795326,0.000872773,0.0008085074750783991
695.0,0.000872773,581.5761139112843,1602.338572969362,1600.5723698143288,0.000872773,0.0008085076789817087
696.0,0.00201286,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00193654,0.0018722748828850185
697.0,0.00193654,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00201286,0.001948595086788328
698.0,0.002177,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00201286,0.0019485952906916377
699.0,0.0020195,581.7959773014087,1608.8365121916552,1607.062319976916,0.0020195,0.0019552354945949475
700.0,0.00168479,581.8509431489398,1610.460229694321,1608.6840411580358,0.0020195,0.001955235698498257
701.0,0.00202184,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00168479,0.0016205259024015667
702.0,0.00123089,581.960874844002,1613.7067445449213,1611.926564496852,0.00123089,0.0011666261063048762
703.0,0.00116335,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00116335,0.0010990863102081862
704.0,0.000677404,582.0708065390642,1616.952033101826,1615.167863049671,0.00116335,0.0010990865141114958
705.0,0.000844194,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00116335,0.0010990867180148054
706.0,0.00166424,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00166424,0.001599976921918115
707.0,0.0022205,582.2357040816574,1621.8176681559535,1620.027515922737,0.00196235,0.0018980871258214246
708.0,0.00219281,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00196235,0.0018980873297247342
709.0,0.00196235,582.3456357767196,1625.0598940166658,1623.265755544875,0.00196235,0.0018980875336280438
710.0,0.000701439,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00166154,0.0015972777375313535
711.0,0.00139719,582.4555674717818,1628.300896012744,1626.5027728070909,0.00166154,0.0015972779414346633
712.0,0.00166154,582.5105333193129,1629.9209382780775,1628.120823269494,0.00139719,0.001332928145337973
713.0,0.00192846,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00166154,0.0015972783492412825
714.0,0.00123235,582.6204650143752,1633.1601057761206,1631.356008289146,0.00166154,0.0015972785531445921
715.0,0.00171067,582.6754308619063,1634.779231181841,1632.9731430191928,0.00129645,0.001232188757047902
716.0,0.00129645,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00123235,0.0011680889609512115
717.0,0.000669905,582.7853625569685,1638.0165657389691,1636.2064973514864,0.000669905,0.0006056441648545212
718.0,0.0,582.8403284044996,1639.6347750631946,1637.8227171263386,0.0001149,5.063936875783087e-05
719.0,0.0001149,582.8952942520307,1641.2526791996854,1639.438632088677,0.0001149,5.063950999747756e-05
720.0,0.0,582.9502600995618,1642.8702782347718,1641.0542423247257,0.0001149,5.063970127119518e-05
721.0,0.000356877,583.0052259470929,1644.4875722547458,1642.669547920671,0.000356877,0.0002926168298815639
722.0,0.000690602,583.060191794624,1646.1045613458728,1644.2845489626716,0.00039074,0.0003264799584919326
723.0,0.000709977,583.115157642155,1647.7212455943795,1645.8992455368489,0.000690602,0.0006263420871023014
724.0,0.00039074,583.1701234896861,1649.3376250864642,1647.5136377292947,0.000709977,0.00064571721571267
725.0,0.00123383,583.2250893372172,1650.953699908295,1649.1277256260712,0.00123383,0.0011695703443230388
726.0,0.00250838,583.2800551847483,1652.569470145999,1650.7415093132001,0.00123383,0.0011695704729334075
727.0,0.00246789,583.3350210322794,1654.184935885681,1652.3549888766797,0.00123383,0.0011695706015437761
728.0,0.00114473,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00114473,0.001080470730154145
729.0,0.0,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00109313,0.0010288708587645138
730.0,0.000276321,583.4999185748727,1659.029506977099,1657.1936036846705,0.00109313,0.00102887092471262
731.0,0.00109313,583.5548844224038,1660.6437555850384,1658.805867612842,0.000954661,0.0008904019906607262
732.0,0.00121414,583.6098502699349,1662.2577001249679,1660.4178278468476,0.000954661,0.0008904020566088324
733.0,0.000954661,583.664816117466,1663.871340682793,1662.0294844724874,0.000954661,0.0008904021225569385
734.0,0.000268932,583.7197819649971,1665.484677344385,1663.6408375755275,0.000954661,0.0008904021885050448
735.0,0.000633416,583.7747478125283,1667.097710195593,1665.2518872417108,0.000954661,0.000890402254453151
736.0,0.00122108,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00117315,0.0011088913204012573
737.0,0.00117315,583.8846795075905,1670.322864810031,1668.4730766062603,0.00122108,0.0011568213863493635
738.0,0.00122116,583.9396453551216,1671.934986744786,1670.0832164759408,0.00122108,0.0011568214522974698
739.0,0.00131843,583.9946112026527,1673.546805212192,1671.693053251378,0.00117315,0.0011088915182455759
740.0,0.00107006,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00107006,0.001005801584193682
741.0,0.000624081,584.1045428977149,1676.7695320876373,1674.9118178617812,0.000850468,0.0007862096501417882
742.0,0.000595435,584.159508745246,1678.380440666941,1676.5207458678015,0.000801376,0.0007371177160898945
743.0,0.000850468,584.214474592777,1679.9910461214192,1678.129371121681,0.000801376,0.0007371177820380008
744.0,0.000801376,584.2694404403081,1681.6013485366218,1679.7376937088643,0.000801376,0.0007371178479861069
745.0,0.00107839,584.3244062878392,1683.2113479980687,1681.3457137147664,0.000801376,0.0007371179139342132
746.0,0.000795515,584.3793721353703,1684.8210445912425,1682.9534312247645,0.000801376,0.0007371179798823194
747.0,0.000744814,584.4343379829014,1686.4304384016025,1684.560846324213,0.00107839,0.0010141320458304257
748.0,0.00118755,584.4893038304325,1688.039529514566,1686.167959098424,0.000990638,0.0009263801117785318
749.0,0.00122589,584.5442696779636,1689.648318015525,1687.7747696326849,0.00106289,0.0009986321777266378
750.0,0.000990638,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00112136,0.0010571022436747443
751.0,0.00106289,584.6542013730258,1692.8649875228236,1690.98748432233,0.00112136,0.0010571023096228504
752.0,0.00112136,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00112136,0.0010571023755709566
753.0,0.0012276,584.764133068088,1696.080447605977,1694.1989910747875,0.0012276,0.0011633424415190628
754.0,0.00133775,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00133775,0.001273492507467169
755.0,0.00185591,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00144859,0.0013843325734152752
756.0,0.00179215,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00144859,0.0013843326393633815
757.0,0.00144859,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00144859,0.0013843327053114877
758.0,0.000993698,585.0389623057436,1704.1138110573365,1702.2224776993473,0.000993698,0.0009294407712595939
759.0,0.000736324,585.0939281532746,1705.7195781276205,1703.8262705177092,0.000993698,0.0009294408372077001
760.0,0.000378131,585.1488940008057,1707.325043523067,1705.4297620321358,0.000736324,0.0006720669031558062
761.0,0.00127398,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000660143,0.0005958859691039123
762.0,0.000267984,585.2588256958679,1710.5350696294472,1708.6358414887636,0.0006102,0.0005459430350520186
763.0,0.000660143,585.313791543399,1712.1396305102946,1710.23842960067,0.000660143,0.0005958861010001247
764.0,0.0006102,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000660143,0.000595886166948231
765.0,0.00133156,585.4237232384612,1715.3478483518522,1713.4427030156933,0.00133156,0.0012673032328963372
