Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
19.0,0.787023,544.4192009802615,428.793890862398,428.4705326174709,0.787023,-6.258844091144855e-05
20.0,0.786562,544.4741668277926,430.6482003313297,430.3225622575901,0.787021,-6.45766411946358e-05
21.0,0.787021,544.5291326753237,432.5021354449317,432.1742180026405,0.786827,-0.0002585653641099528
22.0,0.786827,544.5840985228548,434.3556963165573,434.025499965836,0.786653,-0.00043255415149945353
23.0,0.786653,544.6390643703859,436.20888305951223,435.87640826034294,0.78673,-0.0003555431970347911
24.0,0.786586,544.694030217917,438.0616957870586,437.72694299928435,0.78673,-0.0003555326743664988
25.0,0.78673,544.7489960654481,439.9141346124154,439.57710429573984,0.78673,-0.00035552265033989006
26.0,0.787689,544.8039619129792,441.7661996487495,441.4268922627372,0.787218,0.00013248701875467894
27.0,0.787549,544.8589277605103,443.6178910091843,443.27630701326086,0.787218,0.00013249729082576156
28.0,0.787218,544.9138936080413,445.46920880680216,445.125348660254,0.787504,0.00041850802594656233
29.0,0.787159,544.9688594555724,447.3201531546354,446.9740173166101,0.787504,0.000418518893410158
30.0,0.787504,545.0238253031035,449.1707241656689,448.822313095175,0.787504,0.00041852983429735424
31.0,0.787734,545.0787911506346,451.02092195284814,450.6702361087554,0.787504,0.00041854119329420847
32.0,0.787979,545.1337569981658,452.8707466290713,452.51778647011065,0.787734,0.0006485532003082106
33.0,0.786993,545.1887228456969,454.72019830718193,454.36496429194557,0.787734,0.000648566100339365
34.0,0.787958,545.243688693228,456.5692770999914,456.21176968693277,0.787958,0.0008725789080695767
35.0,0.787728,545.2986545407591,458.4179831202567,458.0582027676907,0.787754,0.0006685925878395782
36.0,0.788268,545.3536203882902,460.26631648069576,459.9042636467987,0.787958,0.0008726069096797184
37.0,0.787754,545.4085862358213,462.1142772939747,461.74995243678427,0.788268,0.0011826224137078123
38.0,0.788285,545.4635520833524,463.9618656727181,463.59526925013364,0.788285,0.0011996385858291658
39.0,0.788455,545.5185179308835,465.80908172950313,465.44021419928555,0.788285,0.0011996559571816334
40.0,0.788521,545.5734837784146,467.65592557686557,467.2847873966373,0.788285,0.0011996746979227035
41.0,0.787371,545.6284496259457,469.5023973272914,469.12898895453674,0.787371,0.0002856948741389864
42.0,0.786827,545.6834154734768,471.3484970932211,470.9728189852859,0.786927,-0.00015828466426914822
43.0,0.786927,545.7383813210079,473.1942249870539,472.81627760114606,0.786891,-0.0001942644605540389
44.0,0.786891,545.793347168539,475.0395811211434,474.6593649143325,0.786827,-0.00025824441486677063
45.0,0.786581,545.84831301607,476.8845656077914,476.5020810370091,0.786891,-0.00019422456312767622
46.0,0.786813,545.9032788636011,478.7291785592605,478.3444260813003,0.786891,-0.00019420521471125163
47.0,0.787697,545.9582447111322,480.5734200877677,480.18640015928514,0.787697,0.0006118138619330971
48.0,0.788599,546.0132105586633,482.4172903054847,482.0280033829975,0.787697,0.0006118335498771499
49.0,0.787919,546.0681764061944,484.2607893245352,483.86923586442316,0.787697,0.0006118547515442385
50.0,0.787387,546.1231422537255,486.103917257002,485.7100977155072,0.787387,0.00030187678652282557
51.0,0.786496,546.1781081012566,487.9466742149156,487.5505890481422,0.786793,-0.00029210087695497045
52.0,0.786793,546.2330739487877,489.78906031027196,489.39070997418656,0.786586,-0.0004990791284372742
53.0,0.786438,546.2880397963188,491.6310756550128,491.2304606054444,0.786496,-0.0005890576715288365
54.0,0.786586,546.34300564385,493.4727203610451,493.069841053685,0.786522,-0.0005630368604417901
55.0,0.786147,546.3979714913811,495.31399454021306,494.9088514306152,0.786438,-0.0006470165475011003
56.0,0.786522,546.4529373389122,497.1548983043325,496.7474918479132,0.786376,-0.0007089971705529496
57.0,0.786376,546.5079031864433,498.9954317651674,498.5857624172056,0.786147,-0.0009379783555664156
58.0,0.785972,546.5628690339744,500.8355950344382,500.42366325007555,0.786202,-0.0008829602481662535
59.0,0.785885,546.6178348815055,502.67538822382,502.2611944580608,0.786202,-0.0008829432511591184
60.0,0.786202,546.6728007290366,504.5148114449444,504.09835615265575,0.786192,-0.0008929274512387009
61.0,0.786712,546.7277665765677,506.35386480939746,505.93514844530915,0.786202,-0.0008829125323815967
62.0,0.786192,546.7827324240988,508.1925484287154,507.7715714474202,0.78667,-0.00041489798581106907
63.0,0.78667,546.8376982716298,510.03086241439973,509.6076252703533,0.786712,-0.0003728843302456264
64.0,0.787398,546.8926641191609,511.8688068778978,511.4433100254187,0.786904,-0.00018087108885311842
65.0,0.787819,546.947629966692,513.7063819306156,513.2786258238856,0.787378,0.00029314246532508026
66.0,0.786904,547.0025958142231,515.5435876839161,515.1135727769799,0.787378,0.0002931567531043733
67.0,0.787378,547.0575616617542,517.3804242491142,516.9481509958796,0.787365,0.0002801708603143993
68.0,0.787051,547.1125275092853,519.2168917374836,518.7823605917217,0.787297,0.00021218526036914653
69.0,0.787365,547.1674933568164,521.0529902602485,520.6162016755936,0.787365,0.00028019962665593035
70.0,0.787297,547.2224592043475,522.8887199285938,522.4496743585436,0.787365,0.00028021427282742817
71.0,0.787637,547.2774250518786,524.7240808536587,524.2827787515741,0.787365,0.0002802291309624838
72.0,0.787572,547.3323908994097,526.5590731465329,526.1155149656383,0.787297,0.00021224454083368371
73.0,0.786603,547.3873567469408,528.3936969182669,527.9478831116502,0.786698,-0.0003867395625126724
74.0,0.786335,547.4423225944719,530.2279522798611,529.7798833004738,0.786698,-0.00038672414674501
75.0,0.786698,547.4972884420031,532.061839342284,531.6115156429408,0.786698,-0.00038670947920227405
76.0,0.786939,547.5522542895342,533.8953582164404,533.4427802498201,0.786939,-0.00014569519771490125
77.0,0.787502,547.6072201370653,535.7285090132032,535.273677231848,0.787322,0.00023731893829359585
78.0,0.787322,547.6621859845964,537.5612918434016,537.1042066997176,0.787366,0.0002813334912005194
79.0,0.787559,547.7171518321275,539.3937068178109,538.9343687640678,0.787366,0.00028134828116532784
80.0,0.787366,547.7721176796585,541.2257540471734,540.764163535505,0.787322,0.00023736354502312818
81.0,0.787233,547.8270835271896,543.0574336421777,542.5935911245815,0.787366,0.00028137908992831306
82.0,0.787141,547.8820493747207,544.8887457134753,544.4226516418129,0.787233,0.0001483947830288601
83.0,0.787537,547.9370152222518,546.7196903716676,546.2513451976646,0.787233,0.00014841053245018276
84.0,0.787178,547.9919810697829,548.5502677273131,548.079671902559,0.787537,0.0004524267338391619
85.0,0.787707,548.046946917314,550.3804778909265,549.9076318668751,0.787574,0.0004894430285349305
86.0,0.787574,548.1019127648451,552.2103209729795,551.7352252009488,0.787707,0.0006224599451541968
87.0,0.788012,548.1568786123762,554.0397970839002,553.5624520150724,0.788006,0.0009214773507695284
88.0,0.788015,548.2118444599073,555.8689063340648,555.3893124194863,0.788012,0.0009274956833285053
89.0,0.788006,548.2668103074384,557.6976488338167,557.2158065243982,0.788012,0.0009275149458499721
90.0,0.788194,548.3217761549695,559.5260246934455,559.0419344399622,0.788006,0.0009215351293511143
91.0,0.787549,548.3767420025006,561.3540340232014,560.8676962762931,0.787549,0.0004645564219204479
92.0,0.78686,548.4317078500317,563.1816769332913,562.6930921434621,0.787187,0.00010257817859571361
93.0,0.786733,548.4866736975628,565.0089535338726,564.5181221514912,0.787187,0.00010259971119830347
94.0,0.787187,548.5416395450939,566.8358639350631,566.3427864103628,0.787187,0.00010262089298496146
95.0,0.788118,548.596605392625,568.6624082469356,568.1670850300144,0.787187,0.00010264217726130287
96.0,0.787732,548.6515712401562,570.4885865795233,569.9910181203439,0.787187,0.00010266449467721817
97.0,0.786604,548.7065370876873,572.3143990428014,571.8145857911913,0.786879,-0.00020531254076994188
98.0,0.786775,548.7615029352183,574.1398457467122,573.6377881523639,0.786803,-0.0002812900556777853
99.0,0.786879,548.8164687827494,575.964926801157,575.4606253136276,0.786775,-0.0003092678793721326
100.0,0.786803,548.8714346302805,577.789642315983,577.2830973846945,0.786775,-0.0003092459080181742
101.0,0.786166,548.9264004778116,579.6139924010022,579.1052044752419,0.786423,-0.0006612242174589555
102.0,0.786339,548.9813663253427,581.4379771659751,580.9269466948952,0.786423,-0.0006612034431534575
103.0,0.786423,549.0363321728738,583.261596720625,582.7483241532427,0.786423,-0.0006611834125617166
104.0,0.787369,549.0912980204049,585.0848511746256,584.5693369598233,0.787369,0.0002848359581212323
105.0,0.787658,549.146263867936,586.9077406376092,586.3899852241348,0.787369,0.00028485561331992315
106.0,0.787581,549.2012297154671,588.7302652191669,588.2102690556331,0.787369,0.0002848758418700914
107.0,0.786999,549.2561955629982,590.5524250288422,590.0301885637274,0.786999,-8.510343317291724e-05
108.0,0.786211,549.3111614105293,592.3742201761353,591.849743857783,0.786211,-0.0008730827931968665
109.0,0.786158,549.3661272580604,594.1956507705048,593.668935047124,0.786211,-0.0008730630244628834
110.0,0.786075,549.4210931055915,596.01671692136,595.4877622410253,0.786211,-0.0008730441797974997
111.0,0.78649,549.4760589531226,597.8374187380749,597.3062255487264,0.78649,-0.0005940263419318415
112.0,0.786784,549.5310248006537,599.65775632997,599.1243250794132,0.78649,-0.0005940090969804857
113.0,0.786883,549.5859906481847,601.4777298063326,600.9420609422389,0.786784,-0.00029999215155140924
114.0,0.786441,549.6409564957158,603.2973392763982,602.7594332463046,0.786784,-0.00029997540680537504
115.0,0.786974,549.6959223432469,605.1165848493592,604.5764421006684,0.786775,-0.000308959303803924
116.0,0.786775,549.750888190778,606.9354666343708,606.3930876143511,0.786477,-0.0006069433106011823
117.0,0.786477,549.8058540383092,608.7539847405404,608.2093698963264,0.786492,-0.0005919276258379291
118.0,0.786438,549.8608198858403,610.572139276924,610.0252890555158,0.786477,-0.000606912546858962
119.0,0.786492,549.9157857333714,612.3899303525485,611.8408452008126,0.786438,-0.0006458981125543328
120.0,0.786295,549.9707515809025,614.2073580763874,613.6560384410559,0.786438,-0.000645884269039998
121.0,0.786213,550.0257174284336,616.0244225573747,615.470868885046,0.786492,-0.0005918712128015757
122.0,0.786673,550.0806832759647,617.8411239043968,617.2853366415353,0.786648,-0.0004358590255979511
123.0,0.786651,550.1356491234958,619.6574622263032,619.0994418192396,0.786651,-0.00043284724854752987
124.0,0.786648,550.1906149710269,621.473437631896,620.9131845268271,0.786673,-0.0004108359035924769
125.0,0.786745,550.245580818558,623.2890502299313,622.7265648729202,0.786745,-0.00033882499371518104
126.0,0.786944,550.3005466660891,625.1043001291242,624.5395829661006,0.786944,-0.00013981442210153627
127.0,0.786968,550.3555125136202,626.919187438151,626.3522389149106,0.786968,-0.00011580399009414322
128.0,0.787365,550.4104783611513,628.7337122656356,628.1645328278408,0.786968,-0.00011579367372083205
129.0,0.787094,550.4654442086824,630.547874720163,629.9764648133425,0.786968,-0.00011578307645931929
130.0,0.786896,550.5204100562134,632.3616749102771,631.7880349798264,0.786896,-0.00018777246899481792
131.0,0.786297,550.5753759037445,634.175112944476,633.5992434356571,0.786297,-0.0007867620490156213
132.0,0.785717,550.6303417512756,635.988188931215,635.4100902891563,0.785717,-0.001366752414194261
133.0,0.785254,550.6853075988067,637.8009029789052,637.2205756486023,0.785717,-0.0013667441426652438
134.0,0.785681,550.7402734463378,639.6132551959129,639.0306996222278,0.785717,-0.0013667376955287525
135.0,0.785982,550.7952392938689,641.425245690567,640.8404623182284,0.785681,-0.0014027326475354318
136.0,0.785898,550.8502051414,643.236874571147,642.649863844751,0.785898,-0.0011857286987327909
137.0,0.785647,550.9051709889311,645.048141945893,644.4589043099023,0.785942,-0.0011417259328383444
138.0,0.785942,550.9601368364622,646.8590479229998,646.267583821744,0.785942,-0.0011417245999459924
139.0,0.786102,551.0151026839934,648.669592610623,648.0759024882988,0.786102,-0.000981724406104778
140.0,0.786284,551.0700685315245,650.4797761168642,649.8838604175354,0.786115,-0.0009687251918222284
141.0,0.786199,551.1250343790556,652.2895985497964,651.691457717394,0.786199,-0.0008847267756242339
142.0,0.786115,551.1800002265867,654.0990600174367,653.4986944957587,0.786199,-0.0008847292422737851
143.0,0.786605,551.2349660741178,655.9081606277717,655.3055708604836,0.786154,-0.0009297326755256519
144.0,0.785823,551.2899319216489,657.7169004887313,657.1120869193658,0.786115,-0.0009687365866583031
145.0,0.786154,551.34489776918,659.5252797082155,658.9182427801725,0.786154,-0.0009297417554464671
146.0,0.785742,551.3998636167111,661.3332983940721,660.724038550619,0.785823,-0.0012607478519651716
147.0,0.786315,551.4548294642422,663.1409566541097,662.5294743383813,0.785993,-0.001090755286859757
148.0,0.785743,551.5097953117732,664.9482545960915,664.3345502510903,0.785993,-0.0010907634889517626
149.0,0.785993,551.5647611593043,666.7551923277395,666.1392663963353,0.786189,-0.0008947730284384336
150.0,0.786316,551.6197270068354,668.5617699567345,667.943622881665,0.786021,-0.001062783656188615
151.0,0.786189,551.6746928543665,670.3679875907118,669.7476198145821,0.786021,-0.0010627950501664873
152.0,0.786021,551.7296587018976,672.1738453372632,671.5512573025462,0.786021,-0.0010628073370293478
153.0,0.785621,551.7846245494287,673.9793433039416,673.3545354529781,0.785946,-0.001137820684279034
154.0,0.7858,551.8395903969598,675.7844815982501,675.1574543732485,0.785918,-0.0011658354905209611
155.0,0.785946,551.8945562444909,677.5892603276567,676.9600141706934,0.785918,-0.0011658515774329858
156.0,0.785918,551.949522092022,679.3936795995822,678.7622149526017,0.785918,-0.001165868799531955
157.0,0.786099,552.0044879395531,681.1977395214061,680.5640568262204,0.785946,-0.001137887184741504
158.0,0.785874,552.0594537870842,683.0014402004641,682.3655398987536,0.785918,-0.001165906552659357
159.0,0.786003,552.1144196346153,684.804781744049,684.1666642773622,0.785874,-0.0012099271275756163
160.0,0.785631,552.1693854821465,686.6077642594146,685.9674300691679,0.785631,-0.001452948780938934
161.0,0.785411,552.2243513296776,688.4103878537643,687.7678373812427,0.785631,-0.0014529718834583871
162.0,0.78516,552.2793171772087,690.2126526342652,689.5678863206214,0.785563,-0.0015209966542699682
163.0,0.785762,552.3342830247398,692.0145587080385,691.3675769942939,0.785508,-0.0015760233432858817
164.0,0.785563,552.3892488722709,693.8161061821688,693.166909509213,0.785508,-0.0015760513510202356
165.0,0.785508,552.444214719802,695.6172951636886,694.9658839722797,0.785508,-0.001576080875746122
166.0,0.785283,552.499180567333,697.4181257595955,696.7645004903599,0.785508,-0.0015761119722722539
167.0,0.785226,552.5541464148641,699.2185980768395,698.5627591702722,0.785508,-0.0015761448646742782
168.0,0.785879,552.6091122623952,701.0187122223339,700.3606601187985,0.785802,-0.0012821796097287619
169.0,0.786421,552.6640781099263,702.818468302942,702.1582034426706,0.785802,-0.0012822155570682003
170.0,0.785802,552.7190439574574,704.6178664254924,703.9553892485858,0.785802,-0.0012822521663353736
171.0,0.785651,552.7740098049885,706.4169066967637,705.7522176431914,0.785802,-0.0012822900546904936
172.0,0.785742,552.8289756525196,708.2155892234958,707.5486887330961,0.785802,-0.0012823293726145213
173.0,0.786549,552.8839415000507,710.0139141123893,709.3448026248693,0.785798,-0.0012863700294863945
174.0,0.786454,552.9389073475818,711.8118814700949,711.1405594250307,0.785798,-0.001286411220746353
175.0,0.785798,552.9938731951129,713.609491403229,712.9359592400652,0.785798,-0.0012864530412101116
176.0,0.785511,553.048839042644,715.4067440183574,714.7310021764082,0.785511,-0.0015734961449461737
177.0,0.784797,553.1038048901751,717.2036394220119,716.5256883404601,0.784886,-0.00219854081790416
178.0,0.784636,553.1587707377062,719.0001777206742,718.3200178385717,0.784886,-0.00219858777080284
179.0,0.784886,553.2137365852373,720.7963590207889,720.113990777057,0.784886,-0.0021986371638189617
180.0,0.785458,553.2687024327684,722.5921834287576,721.9076072621864,0.785458,-0.0016266887483321613
181.0,0.786061,553.3236682802994,724.3876510509384,723.7008674001875,0.785995,-0.001089741955040413
182.0,0.785995,553.3786341278307,726.1827619936502,725.4937712972484,0.786061,-0.0010237961831862652
183.0,0.786759,553.4335999753617,727.9775163631622,727.2863190595076,0.786101,-0.000983851498613908
184.0,0.786593,553.4885658228928,729.7719142657045,729.0785107930648,0.786312,-0.0007729071393526299
185.0,0.786101,553.5435316704239,731.5659558074705,730.8703466039825,0.786593,-0.0004919632711130051
186.0,0.786312,553.598497517955,733.3596410946078,732.6618265982783,0.786593,-0.0004920203846540128
187.0,0.787125,553.6534633654861,735.1529702332208,734.4529508819255,0.786931,-0.00015407826963909077
188.0,0.787526,553.7084292130172,736.9459433293727,736.2437195608574,0.786931,-0.00015413611475623146
189.0,0.786931,553.7633950605483,738.7385604890832,738.0341327409631,0.787125,3.980648054580094e-05
190.0,0.786361,553.8183609080794,740.5308218183309,739.824190528091,0.787198,0.00011274892188795071
191.0,0.787198,553.8733267556105,742.3227274230555,741.6138930280506,0.786931,-0.00015430935957327918
192.0,0.78724,553.9282926031416,744.1142774091509,743.4032403466053,0.786539,-0.0005463675284892444
193.0,0.786539,553.9832584506727,745.9054718824679,745.1922325894762,0.786539,-0.0005464255429663556
194.0,0.785881,554.0382242982038,747.6963109488179,746.9808698623444,0.786085,-0.0010004841028589118
195.0,0.785649,554.0931901457349,749.4867947139714,748.7691522708504,0.785881,-0.001204543864335439
196.0,0.786085,554.148155993266,751.2769232836534,750.5570799205891,0.785702,-0.0013836050586137905
197.0,0.785702,554.203121840797,753.0666967635498,752.3446529171165,0.785649,-0.0014366672512606815
198.0,0.785489,554.2580876883281,754.8561152593007,754.131871365943,0.785489,-0.001596730824031778
199.0,0.78536,554.3130535358592,756.645178876512,755.9187353725442,0.785489,-0.0015967959891560746
200.0,0.785082,554.3680193833903,758.4338877207391,757.7052450423463,0.785489,-0.0015968628751553693
201.0,0.78579,554.4229852309214,760.2222418974991,759.4914004807364,0.78579,-0.0012959317588301378
202.0,0.786281,554.4779510784526,762.0102415122738,761.2772017930665,0.786281,-0.0008050019352134896
203.0,0.786599,554.5329169259837,763.7978866704867,763.0626490846307,0.786599,-0.00048707291493199634
204.0,0.786936,554.5878827735148,765.5851774775354,764.8477424606968,0.786807,-0.0002791443808464189
205.0,0.787273,554.6428486210459,767.3721140387694,766.632482026485,0.786807,-0.0002792159966777952
206.0,0.786807,554.697814468577,769.1586964594953,768.4168678871724,0.786807,-0.00027928742595462186
207.0,0.785917,554.7527803161081,770.9449248449827,770.2009001478989,0.785917,-0.0011693591340651288
208.0,0.785167,554.8077461636392,772.7307993004532,771.9845789137571,0.785917,-0.001169432008750193
209.0,0.785488,554.8627120111703,774.5163199310919,773.7679042898025,0.785917,-0.0011695067970737272
210.0,0.786755,554.9176778587014,776.3014868420403,775.5508763810475,0.786755,-0.00033158317951409444
211.0,0.78791,554.9726437062325,778.0863001383966,777.333495292461,0.78791,0.000823340107016457
212.0,0.788747,555.0276095537636,779.8707599252202,779.1157611289732,0.78791,0.0008232642163196191
213.0,0.788204,555.0825754012947,781.6548663075267,780.8976739954707,0.78791,0.0008231883256227812
214.0,0.787597,555.1375412488258,783.438619390293,782.6792339968011,0.787947,0.0008601135516227432
215.0,0.787522,555.1925070963568,785.2220192784503,784.460441237767,0.787947,0.0008600392872484264
216.0,0.787947,555.2474729438879,787.0050660768908,786.2412958231313,0.787947,0.0008599654574692472
217.0,0.789035,555.302438791419,788.7877598904656,788.0217978576163,0.787947,0.0008598924870883984
218.0,0.78803,555.3574046389501,790.5701008239846,789.801947445903,0.787947,0.0008598195167075495
219.0,0.787625,555.4123704864812,792.3520889822119,791.5817446926268,0.78803,0.0009427474885903564
220.0,0.787587,555.4673363340123,794.1337244698772,793.3611897023884,0.78803,0.0009426759977181343
221.0,0.788236,555.5223021815434,795.9150073916622,795.1402825797412,0.788236,0.0011486050060386388
222.0,0.788271,555.5772680290745,797.6959378522101,796.9190234291993,0.788252,0.0011645351624867128
223.0,0.788252,555.6322338766056,799.4765159561224,798.6974123552359,0.788271,0.0011834665020130641
224.0,0.789007,555.6871997241368,801.2567418079637,800.4754494622869,0.789007,0.001919399005536615
225.0,0.789396,555.7421655716679,803.0366155122449,802.2531348547346,0.789396,0.0023083315090602907
226.0,0.790121,555.797131419199,804.8161371734483,804.0304686369332,0.78968,0.0025922640125840557
227.0,0.789741,555.8520972667301,806.5953068960084,805.8074509131884,0.789741,0.0026531965161077364
228.0,0.78968,555.9070631142612,808.3741247843188,807.5840817877657,0.790121,0.0030331290196312644
229.0,0.790186,555.9620289617923,810.1525909427385,809.3603613648958,0.789741,0.0026530615231549204
230.0,0.790303,556.0169948093234,811.930705475574,811.1362897487568,0.789688,0.0025999940266784316
231.0,0.789688,556.0719606568545,813.7084684870996,812.9118670434949,0.789885,0.0027969265302020263
232.0,0.789383,556.1269265043856,815.4858800815418,814.6870933532085,0.789885,0.0027968590337256183
233.0,0.789885,556.1818923519166,817.2629403630947,816.4619687819634,0.789885,0.0027967915372490992
234.0,0.790502,556.2368581994477,819.0396494359002,818.2364934337737,0.789885,0.00279672404077258
235.0,0.790094,556.2918240469788,820.8160074040676,820.0106674126206,0.790094,0.003005656544296076
236.0,0.789338,556.3467898945099,822.592014371661,821.7844908224401,0.790239,0.0031505890478195075
237.0,0.790239,556.401755742041,824.367670442703,823.5579637671273,0.790239,0.0031505215513429885
238.0,0.790563,556.4567215895721,826.1429757211815,825.3310863505418,0.790239,0.0031504540548664695
239.0,0.790457,556.5116874371032,827.9179303110327,827.1038586764923,0.790239,0.0031503865583899504
240.0,0.789717,556.5666532846343,829.6925343161598,828.8762808487542,0.790457,0.003368319061913372
241.0,0.79016,556.6216191321654,831.466787840423,830.6483529710598,0.790457,0.0033682515654368528
242.0,0.790839,556.6765849796965,833.2406909876389,832.4200751470985,0.790839,0.003750184068960327
243.0,0.790987,556.7315508272276,835.0142438615874,834.1914474805221,0.790987,0.003898116572483845
244.0,0.791065,556.7865166747587,836.787446566005,835.9624700749399,0.791065,0.003976049076007349
245.0,0.791065,556.8414825222899,838.560299204589,837.7331430339217,0.791065,0.0039759815795308295
246.0,0.791225,556.896448369821,840.3328018809892,839.5034664609898,0.791065,0.0039759140830544215
247.0,0.790665,556.9514142173521,842.1049546988228,841.2734404596338,0.790799,0.003709846586577914
248.0,0.790799,557.0063800648832,843.8767577616615,843.0430651332982,0.790799,0.003709779090101506
249.0,0.790574,557.0613459124143,845.6482111730379,844.8123405853886,0.790799,0.003709711593625209
250.0,0.790824,557.1163117599453,847.4193150364434,846.5812669192687,0.790824,0.0037346440971487427
251.0,0.791114,557.1712776074764,849.1900694553304,848.349844238264,0.791114,0.004024576600672347
252.0,0.79143,557.2262434550075,850.9604745331038,850.1180726456522,0.79143,0.004340509104195811
253.0,0.791852,557.2812093025386,852.7305303731376,851.8859522446802,0.791452,0.0043624416077193695
254.0,0.791474,557.3361751500697,854.5002370787566,853.6534831385457,0.791452,0.0043623741112428505
255.0,0.791452,557.3911409976008,856.2695947532503,855.4206654304112,0.791452,0.004362306614766331
256.0,0.790503,557.4461068451319,858.0386034998631,857.1874992233943,0.790569,0.003479239118289734
257.0,0.790511,557.501072692663,859.8072634218001,858.9539846205731,0.790569,0.003479171621813215
258.0,0.790569,557.5560385401941,861.5755746222299,860.7201217249893,0.790569,0.003479104125336696
259.0,0.790871,557.6110043877252,863.3435372042749,862.4859106396387,0.790871,0.0037810366288602015
260.0,0.791759,557.6659702352563,865.1111512710191,864.2513514674787,0.791696,0.004605969132383647
261.0,0.791745,557.7209360827874,866.878416925503,866.0164443114226,0.791696,0.004605901635907239
262.0,0.791696,557.7759019303185,868.6453342707342,867.7811892743516,0.791696,0.004605834139430831
263.0,0.790695,557.8308677778496,870.411903409671,869.5455864590976,0.791053,0.003962766642954474
264.0,0.791053,557.8858336253807,872.1781244452366,871.309635968457,0.790695,0.0036046991464780964
265.0,0.789933,557.9407994729117,873.9439974803108,873.0733379051833,0.790695,0.0036046316500016884
266.0,0.790593,557.9957653204428,875.7095226177327,874.836692371989,0.790864,0.003773564153525255
267.0,0.790864,558.050731167974,877.474699960308,876.5996994715537,0.790836,0.003745496657048819
268.0,0.791196,558.1056970155051,879.239529610787,878.3623593065009,0.790864,0.003773429160572439
269.0,0.790836,558.1606628630362,881.0040116718934,880.1246719794283,0.791196,0.00410536166409603
270.0,0.791219,558.2156287105673,882.7681462463054,881.8866375928878,0.791196,0.004105294167619622
271.0,0.7912,558.2705945580984,884.53193343666,883.6482562493903,0.791143,0.004052226671143244
272.0,0.791143,558.3255604056295,886.2953733455533,885.4095280514058,0.791143,0.004052159174666836
273.0,0.790854,558.3805262531606,888.0584660755463,887.1704531013689,0.791119,0.004028091678190293
274.0,0.790524,558.4354921006917,889.8212117291528,888.9310315016676,0.79087,0.0037790241817137193
275.0,0.791119,558.4904579482228,891.5836104088489,890.691263354652,0.79087,0.0037789566852372003
276.0,0.79087,558.5454237957539,893.3456622170727,892.4511487626341,0.791119,0.004027889188760736
277.0,0.791485,558.600389643285,895.1073672562159,894.2106878278801,0.791119,0.004027821692284217
278.0,0.791362,558.6553554908161,896.8687256286382,895.9698806526234,0.79101,0.003918754195807672
279.0,0.79101,558.7103213383472,898.6297374366536,897.7287273390524,0.79101,0.003918686699331153
280.0,0.790845,558.7652871858783,900.390402782537,899.4872279893161,0.79101,0.003918619202854634
281.0,0.790818,558.8202530334094,902.1507217685199,901.2453827055207,0.790937,0.0038455517063781253
282.0,0.791088,558.8752188809405,903.9106944967995,903.0031915897374,0.790937,0.0038454842099016062
283.0,0.790937,558.9301847284715,905.6703210695312,904.760654743996,0.791059,0.003967416713425043
284.0,0.791059,558.9851505760026,907.4296015888251,906.5177722702814,0.791059,0.003967349216948524
285.0,0.791228,559.0401164235337,909.1885361567591,908.2745442705457,0.790942,0.003850281720472082
286.0,0.790942,559.0950822710648,910.9471248753653,910.0309708466955,0.790942,0.003850214223995563
287.0,0.790237,559.1500481185959,912.7053678466344,911.7870521005963,0.790306,0.003214146727518963
