Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
458.0,0.84926,568.5492080464139,1208.3653958520358,1207.0835732254895,0.848883,0.060615819750907574
459.0,0.848883,568.604173893945,1210.065653850555,1208.7817407977673,0.848883,0.0606158197509048
460.0,0.848594,568.6591397414761,1211.7655831596526,1210.4795800847392,0.848594,0.06032681975090193
461.0,0.847598,568.7141055890072,1213.465183874632,1212.1770911815913,0.848524,0.06025681975089914
462.0,0.848128,568.7690714365383,1215.164456090758,1213.8742741834715,0.848524,0.06025681975089636
463.0,0.848524,568.8240372840694,1216.8633999032602,1215.5711291854923,0.848524,0.06025681975089359
464.0,0.849378,568.8790031316005,1218.5620154073295,1217.2676562827273,0.848524,0.06025681975089081
465.0,0.848778,568.9339689791316,1220.260302698126,1218.9638555702202,0.848524,0.060256819750888035
466.0,0.848123,568.9889348266627,1221.958261870763,1220.6597271429666,0.848663,0.06039581975088526
467.0,0.847915,569.0439006741938,1223.6558930203266,1222.3552710959364,0.848663,0.060395819750882485
468.0,0.848663,569.0988665217249,1225.3531962418606,1224.0504875240558,0.848663,0.06039581975087971
469.0,0.849223,569.153832369256,1227.0501716303734,1225.7453765222172,0.849223,0.06095581975087705
470.0,0.849502,569.208798216787,1228.746819280837,1227.4399381852752,0.849223,0.060955819750874274
471.0,0.849244,569.2637640643181,1230.4431392881881,1229.1341726080502,0.849223,0.0609558197508715
472.0,0.848579,569.3187299118492,1232.139131747325,1230.8280798853234,0.848579,0.060311819750868745
473.0,0.848093,569.3736957593803,1233.8347967531067,1232.5216601118375,0.848093,0.05982581975086598
474.0,0.847708,569.4286616069114,1235.5301344003617,1234.2149133823043,0.848081,0.059813819750863306
475.0,0.848081,569.4836274544425,1237.2251447838757,1235.9078397913931,0.848081,0.05981381975086064
476.0,0.847958,569.5385933019736,1238.9198279984053,1237.6004394337438,0.848081,0.05981381975085798
477.0,0.84858,569.5935591495047,1240.6141841386623,1239.2927124039518,0.848154,0.0598868197508553
478.0,0.848154,569.6485249970358,1242.308213299328,1240.984658796582,0.848505,0.06023781975085263
479.0,0.848505,569.7034908445669,1244.0019155750422,1242.676278706158,0.84858,0.06031281975085001
480.0,0.848888,569.7584566920981,1245.6952910604168,1244.3675722271753,0.848888,0.06062081975084732
481.0,0.84939,569.8134225396292,1247.3883398500118,1246.0585394540774,0.849008,0.060740819750844555
482.0,0.849477,569.8683883871603,1249.081062038367,1247.7491804812882,0.849076,0.06080881975084185
483.0,0.849008,569.9233542346914,1250.7734577199753,1249.4394954031843,0.849076,0.06080881975083896
484.0,0.849076,569.9783200822225,1252.465526989299,1251.1294843141116,0.849076,0.060808819750836074
485.0,0.848916,570.0332859297536,1254.157269940761,1252.8191473083773,0.849008,0.06074081975083312
486.0,0.849361,570.0882517772847,1255.8486866687497,1254.5084844802536,0.848916,0.06064881975083025
487.0,0.848359,570.1432176248157,1257.5397772676124,1256.197495923972,0.848473,0.060205819750827505
488.0,0.848473,570.1981834723468,1259.2305418316687,1257.8861817337356,0.848473,0.06020581975082473
489.0,0.848372,570.2531493198779,1260.9209804551915,1259.574542003702,0.848473,0.060205819750821954
490.0,0.849037,570.308115167409,1262.6110932324243,1261.2625768279984,0.848473,0.06020581975081918
491.0,0.848491,570.3630810149401,1264.3008802575732,1262.950286300715,0.848431,0.060163819750816416
492.0,0.848297,570.4180468624712,1265.990341624808,1264.6376705159066,0.848491,0.0602238197508137
493.0,0.848431,570.4730127100023,1267.6794774282591,1266.324729567587,0.848491,0.060223819750811036
494.0,0.849138,570.5279785575334,1269.3682877620242,1268.0114635497387,0.849138,0.060870819750808214
495.0,0.849349,570.5829444050645,1271.0567727201644,1269.6978725563067,0.849349,0.06108181975080551
496.0,0.849878,570.6379102525956,1272.7449323967016,1271.3839566811978,0.849749,0.06148181975080269
497.0,0.849749,570.6928761001267,1274.4327668856256,1273.069716018286,0.849749,0.061481819750800026
498.0,0.850033,570.7478419476578,1276.1202762808866,1274.755150661406,0.849749,0.06148181975079736
499.0,0.848964,570.8028077951889,1277.8074606764003,1276.4402607043583,0.849432,0.061164819750794686
500.0,0.849017,570.8577736427201,1279.4943201660503,1278.1250462409105,0.849432,0.06116481975079191
501.0,0.849432,570.9127394902512,1281.1808548436718,1279.809507364783,0.849364,0.06109681975078918
502.0,0.849892,570.9677053377823,1282.8670648030743,1281.4936441696696,0.849364,0.0610968197507864
503.0,0.849364,571.0226711853134,1284.5529501380286,1283.177456749226,0.849364,0.061096819750783515
504.0,0.848834,571.0776370328445,1286.2385109422723,1284.8609451970744,0.848834,0.0605668197507806
505.0,0.848103,571.1326028803755,1287.9237473095002,1286.5441096067946,0.848356,0.060088819750777844
506.0,0.848356,571.1875687279066,1289.6086593333764,1288.2269500719353,0.848356,0.06008881975077507
507.0,0.848236,571.2425345754377,1291.2932471075283,1289.909466686009,0.848356,0.06008881975077229
508.0,0.848999,571.2975004229688,1292.9775107255464,1291.591659542491,0.848356,0.06008881975076952
509.0,0.848469,571.3524662704999,1294.661450280982,1293.2735287348178,0.848469,0.06020181975076677
510.0,0.848317,571.407432118031,1296.3450658673567,1294.9550743563957,0.848999,0.060731819750763916
511.0,0.84906,571.4623979655621,1298.028357578152,1296.6362965005915,0.84906,0.06079281975076123
512.0,0.849994,571.5173638130932,1299.7113255068157,1298.317195260738,0.849699,0.0614318197507584
513.0,0.850032,571.5723296606243,1301.393969746756,1299.9977707301287,0.849699,0.061431819750755734
514.0,0.849699,571.6272955081554,1303.0762903913487,1301.6780230020242,0.849699,0.06143181975075307
515.0,0.849619,571.6822613556865,1304.7582875339308,1303.3579521696472,0.849619,0.061351819750750436
516.0,0.849253,571.7372272032176,1306.4399612678083,1305.0375583261887,0.849619,0.06135181975074777
517.0,0.849248,571.7921930507487,1308.1213116862468,1306.7168415648,0.849619,0.06135181975074511
518.0,0.850221,571.8471588982798,1309.8023388824747,1308.3958019785944,0.850221,0.061953819750742434
519.0,0.85045,571.9021247458109,1311.483042949692,1310.0744396606576,0.850221,0.06195381975073966
520.0,0.850642,571.957090593342,1313.1634239810555,1311.7527547040318,0.85045,0.06218281975073692
521.0,0.850025,572.012056440873,1314.8434820696875,1313.430747201725,0.850599,0.062331819750734097
522.0,0.850683,572.0670222884042,1316.523217308682,1315.1084172467163,0.850642,0.06237481975073145
523.0,0.850599,572.1219881359353,1318.2026297910827,1316.785764931935,0.850683,0.06241581975072874
524.0,0.851383,572.1769539834664,1319.8817196099078,1318.4627903502858,0.851256,0.06298881975072612
525.0,0.851343,572.2319198309975,1321.5604868581408,1320.1394935946369,0.851256,0.06298881975072335
526.0,0.851256,572.2868856785286,1323.238931628726,1321.8158747578188,0.851256,0.06298881975072057
527.0,0.851048,572.3418515260597,1324.9170540145708,1323.4919339326245,0.851048,0.06278081975071792
528.0,0.850743,572.3968173735908,1326.59485410855,1325.1676712118146,0.850743,0.062475819750715145
529.0,0.850159,572.4517832211219,1328.2723320034995,1326.8430866881113,0.850159,0.06189181975071234
530.0,0.849165,572.506749068653,1329.949487792225,1328.5181804542055,0.849222,0.0609548197507096
531.0,0.849222,572.5617149161841,1331.6263215674885,1330.1929526027457,0.849222,0.06095481975070671
532.0,0.849065,572.6166807637152,1333.3028334220244,1331.8674032263518,0.849222,0.060954819750703826
533.0,0.850689,572.6716466112463,1334.979023448527,1333.5415324176047,0.850568,0.0623008197507009
534.0,0.850568,572.7266124587774,1336.6548917396549,1335.2153402690487,0.850689,0.06242181975069805
535.0,0.851611,572.7815783063085,1338.3304383880334,1336.8888268731953,0.851242,0.06297481975069519
536.0,0.85186,572.8365441538396,1340.005663486249,1338.5619923225172,0.851566,0.0632988197506924
537.0,0.851242,572.8915100013706,1341.680567126858,1340.2348367094569,0.851566,0.06329881975068963
538.0,0.851566,572.9464758489017,1343.3551494023754,1341.9073601264156,0.851242,0.06297481975068686
539.0,0.850676,573.0014416964328,1345.0294104052837,1343.579562665762,0.850676,0.06240881975068402
540.0,0.85063,573.0564075439639,1346.7033502280306,1345.2514444198302,0.850666,0.06239881975068118
541.0,0.850603,573.111373391495,1348.3769689630244,1346.9230054809154,0.850666,0.06239881975067829
542.0,0.850666,573.1663392390261,1350.0502667026442,1348.5942459412825,0.850666,0.062398819750675405
543.0,0.851088,573.2213050865573,1351.723243539231,1350.2651658931588,0.850803,0.06253581975067246
544.0,0.850803,573.2762709340884,1353.395899565085,1351.9357654287319,0.851088,0.06282081975066967
545.0,0.851442,573.3312367816195,1355.0682348724765,1353.6060446401577,0.851088,0.06282081975066678
546.0,0.851088,573.3862026291506,1356.7402495536385,1355.2760036195564,0.851088,0.06282081975066389
547.0,0.851324,573.4411684766817,1358.4119437007737,1356.945642459017,0.851088,0.062820819750661
548.0,0.850582,573.4961343242128,1360.0833174060435,1358.614961250588,0.850582,0.06231481975065811
549.0,0.85042,573.5511001717439,1361.7543707615748,1360.2839600862828,0.850582,0.06231481975065534
550.0,0.850135,573.606066019275,1363.425103859462,1361.9526390580825,0.850582,0.06231481975065256
551.0,0.850893,573.6610318668061,1365.0955167917602,1363.620998257929,0.850893,0.06262581975064985
552.0,0.851352,573.7159977143372,1366.7656096504923,1365.2890377777321,0.851037,0.0627698197506471
553.0,0.85176,573.7709635618683,1368.4353825276462,1366.9567577093667,0.851037,0.06276981975064422
554.0,0.851037,573.8259294093994,1370.1048355151731,1368.624158144671,0.85133,0.06306281975064143
555.0,0.85035,573.8808952569304,1371.7739687049896,1370.2912391754483,0.85133,0.06306281975063854
556.0,0.85133,573.9358611044615,1373.4427821889753,1371.9580008934654,0.85133,0.06306281975063566
557.0,0.851528,573.9908269519926,1375.1112760589751,1373.6244433904544,0.85133,0.06306281975063288
558.0,0.852231,574.0457927995237,1376.7794504068038,1375.290566758117,0.851528,0.06326081975063003
559.0,0.851119,574.1007586470548,1378.4473053242343,1376.9563710881134,0.851528,0.06326081975062725
560.0,0.851593,574.1557244945859,1380.114840903008,1378.6218564720723,0.851593,0.06332581975062457
561.0,0.851411,574.210690342117,1381.7820572348282,1380.2870230015842,0.851566,0.0632988197506218
562.0,0.851596,574.2656561896481,1383.448954411367,1381.9518707682082,0.851566,0.0632988197506189
563.0,0.851566,574.3206220371792,1385.1155325242587,1383.6163998634663,0.851411,0.063143819750616
564.0,0.850951,574.3755878847103,1386.7817916651034,1385.2806103788457,0.85112,0.06285281975061308
565.0,0.850925,574.4305537322415,1388.4477319254704,1386.9445024058036,0.85112,0.06285281975061019
566.0,0.85112,574.4855195797726,1390.1133533968818,1388.608076035749,0.85112,0.0628528197506073
567.0,0.85141,574.5404854273037,1391.7786561708374,1390.2713313600693,0.851318,0.06305081975060445
568.0,0.851446,574.5954512748348,1393.4436403387945,1391.9342684701098,0.851318,0.06305081975060156
569.0,0.851318,574.6504171223659,1395.108305992179,1393.5968874571836,0.851318,0.06305081975059879
570.0,0.851313,574.705382969897,1396.7726532223808,1395.2591884125682,0.851318,0.06305081975059601
571.0,0.851232,574.760348817428,1398.4366821207568,1396.9211714275084,0.851318,0.06305081975059323
572.0,0.8517,574.8153146649591,1400.100392778623,1398.582836593208,0.851565,0.06329781975059046
573.0,0.851565,574.8702805124902,1401.7637852872692,1400.2441840008441,0.851565,0.06329781975058768
574.0,0.851617,574.9252463600213,1403.4268597379416,1401.9052137415513,0.851617,0.06334981975058473
575.0,0.851266,574.9802122075524,1405.0896162218564,1403.5659259064332,0.851617,0.06334981975058185
576.0,0.85219,575.0351780550835,1406.7520548301975,1405.2263205865618,0.85219,0.06392281975057901
577.0,0.852262,575.0901439026146,1408.4141756541048,1406.8863978729648,0.85219,0.06392281975057612
578.0,0.85293,575.1451097501457,1410.0759787846946,1408.5461578566467,0.852262,0.0639948197505732
579.0,0.852106,575.2000755976768,1411.737464313038,1410.2056006285663,0.852262,0.06399481975057031
580.0,0.852698,575.2550414452079,1413.3986323301772,1411.8647262796544,0.852106,0.06383881975056749
581.0,0.851662,575.310007292739,1415.0594829271204,1413.5235349008067,0.851781,0.06351381975056458
582.0,0.851765,575.3649731402701,1416.7200161948388,1415.182026582883,0.851781,0.0635138197505617
583.0,0.851781,575.4199389878012,1418.3802322242684,1416.8402014167075,0.851781,0.06351381975055881
584.0,0.852084,575.4749048353323,1420.040131106309,1418.4980594930678,0.851781,0.06351381975055592
585.0,0.852246,575.5298706828635,1421.6997129318363,1420.155600902728,0.851781,0.06351381975055315
586.0,0.851467,575.5848365303946,1423.3589777916714,1421.812825736398,0.85168,0.06341281975055035
587.0,0.85168,575.6398023779257,1425.0179257766165,1423.469734084768,0.85153,0.0632628197505477
588.0,0.85132,575.6947682254568,1426.6765569774368,1425.1263260384917,0.851467,0.063199819750545
589.0,0.85153,575.7497340729878,1428.3348714848603,1426.7826016881852,0.85153,0.06326281975054238
590.0,0.850962,575.8046999205189,1429.9928693895783,1428.438561124429,0.85153,0.0632628197505396
591.0,0.851875,575.85966576805,1431.650550782252,1430.094204437772,0.851875,0.06360781975053698
592.0,0.852504,575.9146316155811,1433.3079157535074,1431.7495317187295,0.851875,0.06360781975053431
593.0,0.85199,575.9695974631122,1434.964964393932,1433.4045430577773,0.851875,0.06360781975053154
594.0,0.850953,576.0245633106433,1436.6216967940845,1435.0592385453629,0.85144,0.0631728197505288
595.0,0.850673,576.0795291581744,1438.2781130444812,1436.713618271891,0.85144,0.06317281975052613
596.0,0.85144,576.1344950057055,1439.9342132356114,1438.3676823277399,0.85144,0.06317281975052347
597.0,0.852068,576.1894608532366,1441.589997457928,1440.0214308032512,0.85169,0.06342281975052078
598.0,0.851757,576.2444267007677,1443.2454658018469,1441.6748637887297,0.851757,0.06348981975051815
599.0,0.85169,576.2993925482988,1444.9006183577494,1443.3279813744457,0.852022,0.06375481975051545
600.0,0.852022,576.3543583958299,1446.5554552159865,1444.9807836506388,0.852022,0.06375481975051278
601.0,0.852815,576.409324243361,1448.2099764668699,1446.6332707075098,0.852022,0.06375481975051012
602.0,0.852423,576.4642900908921,1449.8641822006812,1448.2854426352296,0.852022,0.06375481975050745
603.0,0.85176,576.5192559384232,1451.5180725076627,1449.9372995239291,0.85194,0.06367281975050498
604.0,0.85194,576.5742217859543,1453.171647478027,1451.5888414637102,0.85176,0.06349281975050236
605.0,0.851028,576.6291876334853,1454.8249072019512,1453.2400685446391,0.851555,0.0632878197504998
606.0,0.851555,576.6841534810164,1456.4778517695756,1454.8909808567453,0.851555,0.06328781975049724
607.0,0.851038,576.7391193285475,1458.1304812710068,1456.5415784900247,0.851555,0.06328781975049469
608.0,0.852377,576.7940851760787,1459.7827957963218,1458.1918615344432,0.852377,0.06410981975049213
609.0,0.853009,576.8490510236098,1461.4347954355553,1459.841830079925,0.853009,0.06474181975048943
610.0,0.853411,576.9040168711409,1463.0864802787132,1461.4914842163657,0.853009,0.06474181975048687
611.0,0.853027,576.958982718672,1464.7378504157628,1463.1408240336216,0.853009,0.06474181975048421
612.0,0.851806,577.0139485662031,1466.388905936645,1464.789849621523,0.852237,0.06396981975048155
613.0,0.852237,577.0689144137342,1468.0396469312577,1466.4385610698575,0.852237,0.063969819750479
614.0,0.852172,577.1238802612653,1469.6900734894723,1468.0869584683858,0.852172,0.06390481975047646
615.0,0.852519,577.1788461087964,1471.3401857011174,1469.7350419068262,0.852237,0.06396981975047389
616.0,0.851956,577.2338119563275,1472.989983655993,1471.382811474868,0.852457,0.06418981975047133
617.0,0.852457,577.2887778038586,1474.6394674438668,1473.0302672621688,0.852519,0.06425181975046879
618.0,0.853033,577.3437436513897,1476.2886371544673,1474.677409358347,0.85293,0.06466281975046617
619.0,0.853229,577.3987094989208,1477.9374928774882,1476.3242378529856,0.85293,0.06466281975046373
620.0,0.85293,577.4536753464519,1479.5860347025978,1477.9707528356428,0.853033,0.06476581975046136
621.0,0.852793,577.508641193983,1481.234262719418,1479.6169543958304,0.85293,0.06466281975045884
622.0,0.853047,577.563607041514,1482.8821770175473,1481.2628426230365,0.852906,0.06463881975045649
623.0,0.852892,577.6185728890451,1484.5297776865432,1482.9084176067088,0.852906,0.06463881975045405
624.0,0.852906,577.6735387365762,1486.1770648159325,1484.5536794362638,0.852906,0.06463881975045171
625.0,0.853212,577.7285045841073,1487.8240384952053,1486.1986282010819,0.852892,0.06462481975044931
626.0,0.852855,577.7834704316384,1489.4706988138212,1487.8432639905122,0.852855,0.06458781975044703
627.0,0.85229,577.8384362791695,1491.117045861203,1489.487586893868,0.85229,0.06402281975044466
628.0,0.851307,577.8934021267007,1492.7630797267432,1491.1315970004316,0.85229,0.06402281975044222
629.0,0.851832,577.9483679742318,1494.4088004997911,1492.7752943994428,0.85229,0.06402281975043989
630.0,0.853102,578.0033338217629,1496.0542082696716,1494.4186791801162,0.853102,0.06483481975043748
631.0,0.853929,578.058299669294,1497.6993031256734,1496.0617514316311,0.853102,0.06483481975043504
632.0,0.853408,578.1132655168251,1499.34408515705,1497.704511243131,0.853102,0.06483481975043259
633.0,0.852746,578.1682313643562,1500.9885544530182,1499.3469587037234,0.853408,0.06514081975043018
634.0,0.852718,578.2231972118873,1502.6327111027667,1500.989093902487,0.853408,0.06514081975042774
635.0,0.853782,578.2781630594184,1504.2765551954474,1502.630916928464,0.853782,0.06551481975042528
636.0,0.854008,578.3331289069495,1505.9200868201774,1504.2724278706623,0.853912,0.0656448197504228
637.0,0.853912,578.3880947544806,1507.563306066041,1505.9136268180564,0.853912,0.06564481975042036
638.0,0.853915,578.4430606020117,1509.2062130220881,1507.5545138595871,0.853912,0.06564481975041792
639.0,0.853238,578.4980264495427,1510.8488077773363,1509.195089084162,0.853238,0.06497081975041541
640.0,0.852998,578.5529922970738,1512.4910904207659,1510.8353525806522,0.853043,0.06477581975041291
641.0,0.853043,578.6079581446049,1514.133061041327,1512.4753044378986,0.853005,0.06473781975041037
642.0,0.853005,578.662923992136,1515.774719727935,1514.1149447447071,0.853005,0.06473781975040782
643.0,0.852979,578.7178898396671,1517.4160665694728,1515.7542735898517,0.853043,0.06477581975040525
644.0,0.85335,578.7728556871982,1519.0571016547842,1517.3932910620663,0.85335,0.06508281975040275
645.0,0.853411,578.8278215347293,1520.697825072683,1519.0319972500558,0.85335,0.0650828197504002
646.0,0.853429,578.8827873822604,1522.3382369119543,1520.6703922424965,0.85335,0.06508281975039765
647.0,0.853239,578.9377532297915,1523.9783372613379,1522.3084761280188,0.853239,0.06497181975039501
648.0,0.8524,578.9927190773226,1525.6181262095497,1523.9462489952296,0.853239,0.06497181975039246
649.0,0.8529,579.0476849248537,1527.2576038452687,1525.5837109326985,0.853239,0.0649718197503899
650.0,0.853363,579.1026507723849,1528.8967702571415,1527.2208620289637,0.853363,0.06509581975038736
651.0,0.853777,579.157616619916,1530.5356255337758,1528.8577023725236,0.853476,0.06520881975038484
652.0,0.853476,579.2125824674471,1532.1741697637506,1530.4942320518483,0.853476,0.06520881975038229
653.0,0.853507,579.2675483149782,1533.8124030356107,1532.130451155374,0.853507,0.06523981975037974
654.0,0.853191,579.3225141625093,1535.4503254378683,1533.7663597715036,0.853507,0.06523981975037718
655.0,0.853966,579.3774800100404,1537.0879370589985,1535.4019579886037,0.853787,0.06551981975037457
656.0,0.854161,579.4324458575715,1538.725237987444,1537.0372458950085,0.853787,0.06551981975037202
657.0,0.853787,579.4874117051025,1540.362228311617,1538.6722235790212,0.853938,0.06567081975036948
658.0,0.853573,579.5423775526336,1541.9989081198933,1540.306891128909,0.853938,0.06567081975036693
659.0,0.853938,579.5973434001647,1543.6352775006155,1541.941248632906,0.853893,0.06562581975036441
660.0,0.854118,579.6523092476958,1545.2713365420946,1543.5752961792143,0.853938,0.06567081975036182
661.0,0.853893,579.7072750952269,1546.9070853326036,1545.2090338559988,0.853938,0.06567081975035916
662.0,0.853985,579.762240942758,1548.542523960386,1546.8424617513942,0.853893,0.06562581975035653
663.0,0.853762,579.8172067902891,1550.1776525136522,1548.4755799535026,0.853847,0.06557981975035387
664.0,0.853847,579.8721726378202,1551.8124710805764,1550.1083885503897,0.853762,0.06549481975035121
665.0,0.853746,579.9271384853513,1553.4469797493,1551.7408876300885,0.853746,0.06547881975034853
666.0,0.853321,579.9821043328824,1555.0811786079335,1553.3730772806014,0.853733,0.06546581975034582
667.0,0.853654,580.0370701804135,1556.715067744551,1555.004957589894,0.853733,0.06546581975034327
668.0,0.853733,580.0920360279446,1558.3486472471943,1556.6365286459,0.853733,0.0654658197503406
669.0,0.854408,580.1470018754757,1559.9819172038726,1558.2677905365201,0.854408,0.06614081975033803
670.0,0.854465,580.2019677230069,1561.614877702562,1559.8987433496222,0.854408,0.06614081975033548
671.0,0.854646,580.256933570538,1563.247528831202,1561.5293871730385,0.854408,0.06614081975033281
672.0,0.854282,580.3118994180691,1564.8798706777027,1563.15972209457,0.854282,0.06601481975033019
673.0,0.853785,580.3668652656002,1566.5119033299377,1564.789748201983,0.853785,0.06551781975032756
674.0,0.852854,580.4218311131312,1568.1436268757498,1566.419465583012,0.852854,0.06458681975032488
675.0,0.85259,580.4767969606623,1569.775041402948,1568.048874325358,0.852854,0.0645868197503221
676.0,0.852395,580.5317628081934,1571.4061469993078,1569.6779745166884,0.852854,0.06458681975031932
677.0,0.8529,580.5867286557245,1573.0369437525708,1571.3067662446372,0.8529,0.06463281975031654
678.0,0.853101,580.6416945032556,1574.6674317504471,1572.935249596807,0.853101,0.06483381975031377
679.0,0.853442,580.6966603507867,1576.2976110806096,1574.563424660762,0.853442,0.06517481975031103
680.0,0.853858,580.7516261983178,1577.9274818307053,1576.1912915240423,0.853858,0.06559081975030823
681.0,0.854473,580.8065920458489,1579.5570440883398,1577.8188502741452,0.854343,0.06607581975030541
682.0,0.854343,580.86155789338,1581.1862979410907,1579.446100998541,0.854343,0.06607581975030263
683.0,0.854548,580.9165237409111,1582.815243476503,1581.0730437846669,0.854343,0.06607581975029986
684.0,0.853334,580.9714895884422,1584.4438807820823,1582.699678719921,0.853949,0.06568181975029708
685.0,0.853268,581.0264554359733,1586.072209945309,1584.326005891676,0.853949,0.06568181975029419
686.0,0.853949,581.0814212835044,1587.7002310536238,1585.9520253872654,0.853949,0.0656818197502913
687.0,0.854248,581.1363871310355,1589.3279441944417,1587.5777372939963,0.853949,0.06568181975028842
688.0,0.854086,581.1913529785666,1590.955349455136,1589.203141699135,0.853949,0.06568181975028542
689.0,0.853406,581.2463188260976,1592.5824469230527,1590.8282386899198,0.85391,0.06564281975028241
690.0,0.853868,581.3012846736287,1594.2092366855024,1592.453028353554,0.853868,0.06560081975027954
691.0,0.85391,581.3562505211598,1595.8357188297655,1594.0775107772108,0.853537,0.06526981975027668
692.0,0.853537,581.4112163686909,1597.4618934430878,1595.7016860480287,0.853537,0.0652698197502738
693.0,0.853341,581.4661822162221,1599.0877606126826,1597.3255542531138,0.853412,0.06514481975027087
694.0,0.85337,581.5211480637532,1600.7133204257239,1598.9491154795326,0.853412,0.06514481975026798
695.0,0.853412,581.5761139112843,1602.338572969362,1600.5723698143288,0.853412,0.06514481975026509
696.0,0.854552,581.6310797588154,1603.9635183307107,1602.1953173445088,0.854479,0.06621181975026225
697.0,0.854479,581.6860456063465,1605.5881565968486,1603.8179581570441,0.854552,0.06628481975025935
698.0,0.854725,581.7410114538776,1607.2124878548261,1605.4402923388782,0.854552,0.06628481975025646
699.0,0.854573,581.7959773014087,1608.8365121916552,1607.062319976916,0.854573,0.06630581975025351
700.0,0.854243,581.8509431489398,1610.460229694321,1608.6840411580358,0.854573,0.06630581975025052
701.0,0.854585,581.9059089964709,1612.0836404497702,1610.3054559690772,0.854243,0.06597581975024736
702.0,0.853801,581.960874844002,1613.7067445449213,1611.926564496852,0.853801,0.06553381975024442
703.0,0.853739,582.0158406915331,1615.3295420666554,1613.5473668281345,0.853739,0.06547181975024141
704.0,0.85326,582.0708065390642,1616.952033101826,1615.167863049671,0.853739,0.06547181975023841
705.0,0.853431,582.1257723865953,1618.5742177372474,1616.7880532481697,0.853739,0.06547181975023542
706.0,0.854258,582.1807382341264,1620.1960960597053,1618.4079375103092,0.854258,0.06599081975023235
707.0,0.854822,582.2357040816574,1621.8176681559535,1620.027515922737,0.854579,0.06631181975022937
708.0,0.854802,582.2906699291885,1623.4389341127107,1621.6467885720647,0.854579,0.06631181975022638
709.0,0.854579,582.3456357767196,1625.0598940166658,1623.265755544875,0.854579,0.06631181975022349
710.0,0.853326,582.4006016242507,1626.6805479544696,1624.8844169277118,0.854302,0.06603481975022063
711.0,0.85403,582.4555674717818,1628.300896012744,1626.5027728070909,0.854302,0.06603481975021763
712.0,0.854302,582.5105333193129,1629.9209382780775,1628.120823269494,0.85403,0.06576281975021459
713.0,0.854578,582.5654991668441,1631.5406748370328,1629.7385684013777,0.854302,0.06603481975021164
714.0,0.85389,582.6204650143752,1633.1601057761206,1631.356008289146,0.854302,0.06603481975020864
715.0,0.854377,582.6754308619063,1634.779231181841,1632.9731430191928,0.853972,0.06570481975020559
716.0,0.853972,582.7303967094374,1636.3980511406476,1634.5899726778655,0.85389,0.06562281975020268
717.0,0.853354,582.7853625569685,1638.0165657389691,1636.2064973514864,0.853354,0.06508681975019959
718.0,0.852181,582.8403284044996,1639.6347750631946,1637.8227171263386,0.852411,0.06414381975019667
719.0,0.852411,582.8952942520307,1641.2526791996854,1639.438632088677,0.852411,0.06414381975019379
720.0,0.852332,582.9502600995618,1642.8702782347718,1641.0542423247257,0.852411,0.06414381975019079
721.0,0.852913,583.0052259470929,1644.4875722547458,1642.669547920671,0.852913,0.0646458197501878
722.0,0.853381,583.060191794624,1646.1045613458728,1644.2845489626716,0.853069,0.06480181975018473
723.0,0.853398,583.115157642155,1647.7212455943795,1645.8992455368489,0.853381,0.06511381975018171
724.0,0.853069,583.1701234896861,1649.3376250864642,1647.5136377292947,0.853398,0.06513081975017876
725.0,0.85392,583.2250893372172,1650.953699908295,1649.1277256260712,0.85392,0.06565281975017578
726.0,0.85522,583.2800551847483,1652.569470145999,1650.7415093132001,0.853934,0.06566681975017274
727.0,0.855216,583.3350210322794,1654.184935885681,1652.3549888766797,0.853934,0.06566681975016986
728.0,0.853934,583.3899868798105,1655.8000972134073,1653.9681644024708,0.853934,0.06566681975016697
729.0,0.852694,583.4449527273416,1657.4149542152136,1655.5810359765035,0.853934,0.06566681975016408
730.0,0.853115,583.4999185748727,1659.029506977099,1657.1936036846705,0.853934,0.0656668197501612
731.0,0.853946,583.5548844224038,1660.6437555850384,1658.805867612842,0.853837,0.0655698197501583
732.0,0.854082,583.6098502699349,1662.2577001249679,1660.4178278468476,0.853837,0.06556981975015541
733.0,0.853837,583.664816117466,1663.871340682793,1662.0294844724874,0.853837,0.06556981975015252
734.0,0.853166,583.7197819649971,1665.484677344385,1663.6408375755275,0.853837,0.06556981975014964
735.0,0.853546,583.7747478125283,1667.097710195593,1665.2518872417108,0.853837,0.06556981975014675
736.0,0.854149,583.8297136600594,1668.7104393222144,1666.8626335567296,0.854117,0.06584981975014392
737.0,0.854117,583.8846795075905,1670.322864810031,1668.4730766062603,0.854149,0.06588181975014118
738.0,0.854181,583.9396453551216,1671.934986744786,1670.0832164759408,0.854149,0.06588181975013851
739.0,0.854294,583.9946112026527,1673.546805212192,1671.693053251378,0.854117,0.06584981975013582
740.0,0.854061,584.0495770501838,1675.1583202979252,1673.3025870181425,0.854061,0.0657938197501331
741.0,0.853632,584.1045428977149,1676.7695320876373,1674.9118178617812,0.853891,0.06562381975013032
742.0,0.85362,584.159508745246,1678.380440666941,1676.5207458678015,0.853869,0.06560181975012758
743.0,0.853891,584.214474592777,1679.9910461214192,1678.129371121681,0.853869,0.0656018197501248
744.0,0.853869,584.2694404403081,1681.6013485366218,1679.7376937088643,0.853891,0.06562381975012199
