Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
471.0,0.782822,569.2637640643181,1230.4431392881881,1229.1341726080502,0.782822,-0.00041247710198066834
472.0,0.782102,569.3187299118492,1232.139131747325,1230.8280798853234,0.782102,-0.0011324050900111127
473.0,0.781505,569.3736957593803,1233.8347967531067,1232.5216601118375,0.781697,-0.001537334207592056
474.0,0.781265,569.4286616069114,1235.5301344003617,1234.2149133823043,0.781548,-0.0016862650492435183
475.0,0.781697,569.4836274544425,1237.2251447838757,1235.9078397913931,0.781548,-0.001686197853752347
476.0,0.781548,569.5385933019736,1238.9198279984053,1237.6004394337438,0.781697,-0.0015371321910385705
477.0,0.782075,569.5935591495047,1240.6141841386623,1239.2927124039518,0.781924,-0.001310068209387838
478.0,0.781924,569.6485249970358,1242.308213299328,1240.984658796582,0.782075,-0.0011590053838554937
479.0,0.782277,569.7034908445669,1244.0019155750422,1242.676278706158,0.782277,-0.0009569438648213691
480.0,0.782478,569.7584566920981,1245.6952910604168,1244.3675722271753,0.782478,-0.0007558833004649435
481.0,0.78282,569.8134225396292,1247.3883398500118,1246.0585394540774,0.782478,-0.0007558234903348726
482.0,0.78317,569.8683883871603,1249.081062038367,1247.7491804812882,0.782478,-0.0007557640932450704
483.0,0.782466,569.9233542346914,1250.7734577199753,1249.4394954031843,0.782466,-0.000767704759818244
484.0,0.782311,569.9783200822225,1252.465526989299,1251.1294843141116,0.782311,-0.0009226461924048968
485.0,0.781941,570.0332859297536,1254.157269940761,1252.8191473083773,0.782217,-0.0010165885454795909
486.0,0.782217,570.0882517772847,1255.8486866687497,1254.5084844802536,0.781941,-0.0012925321877006457
487.0,0.781286,570.1432176248157,1257.5397772676124,1256.197495923972,0.781408,-0.0018254768439923685
488.0,0.781408,570.1981834723468,1259.2305418316687,1257.8861817337356,0.781408,-0.0018254234414573078
489.0,0.781179,570.2531493198779,1260.9209804551915,1259.574542003702,0.781286,-0.0019473718586318078
490.0,0.781993,570.308115167409,1262.6110932324243,1261.2625768279984,0.781408,-0.0018253223233356541
491.0,0.781208,570.3630810149401,1264.3008802575732,1262.950286300715,0.781492,-0.00174127402511437
492.0,0.781612,570.4180468624712,1265.990341624808,1264.6376705159066,0.781612,-0.0016212277454723534
493.0,0.781492,570.4730127100023,1267.6794774282591,1266.324729567587,0.781612,-0.001621183082272215
494.0,0.782344,570.5279785575334,1269.3682877620242,1268.0114635497387,0.782344,-0.0008891401549318001
495.0,0.782439,570.5829444050645,1271.0567727201644,1269.6978725563067,0.782439,-0.0007940981146766779
496.0,0.783051,570.6379102525956,1272.7449323967016,1271.3839566811978,0.782628,-0.0006050568667501643
497.0,0.782628,570.6928761001267,1274.4327668856256,1273.069716018286,0.782628,-0.0006050158005725947
498.0,0.782725,570.7478419476578,1276.1202762808866,1274.755150661406,0.782628,-0.0006049753381627276
499.0,0.781821,570.8028077951889,1277.8074606764003,1276.4402607043583,0.7824,-0.0008329353827232211
500.0,0.782374,570.8577736427201,1279.4943201660503,1278.1250462409105,0.7824,-0.0008328968353078503
501.0,0.7824,570.9127394902512,1281.1808548436718,1279.809507364783,0.782374,-0.0008588591448259741
502.0,0.782434,570.9677053377823,1282.8670648030743,1281.4936441696696,0.782374,-0.0008588222853183058
503.0,0.78188,571.0226711853134,1284.5529501380286,1283.177456749226,0.78188,-0.0013527862228486232
504.0,0.78149,571.0776370328445,1286.2385109422723,1284.8609451970744,0.78149,-0.001742751509486884
505.0,0.781036,571.1326028803755,1287.9237473095002,1286.5441096067946,0.781184,-0.002048718533542604
506.0,0.781115,571.1875687279066,1289.6086593333764,1288.2269500719353,0.781184,-0.002048687746720068
507.0,0.781184,571.2425345754377,1291.2932471075283,1289.909466686009,0.781115,-0.00211765907040784
508.0,0.781274,571.2975004229688,1292.9775107255464,1291.591659542491,0.781115,-0.0021176324359346577
509.0,0.780737,571.3524662704999,1294.661450280982,1293.2735287348178,0.780737,-0.00249560775372748
510.0,0.78065,571.407432118031,1296.3450658673567,1294.9550743563957,0.780737,-0.0024955855578430164
511.0,0.780718,571.4623979655621,1298.028357578152,1296.6362965005915,0.780737,-0.0024955659347385417
512.0,0.781845,571.5173638130932,1299.7113255068157,1298.317195260738,0.781845,-0.001387548816801698
513.0,0.78218,571.5723296606243,1301.393969746756,1299.9977707301287,0.78218,-0.0010525330825961188
514.0,0.782494,571.6272955081554,1303.0762903913487,1301.6780230020242,0.78218,-0.0010525183983364217
515.0,0.78225,571.6822613556865,1304.7582875339308,1303.3579521696472,0.78218,-0.0010525044509825943
516.0,0.781908,571.7372272032176,1306.4399612678083,1305.0375583261887,0.782222,-0.0010104914837780754
517.0,0.78184,571.7921930507487,1308.1213116862468,1306.7168415648,0.782042,-0.001190479837492986
518.0,0.782222,571.8471588982798,1309.8023388824747,1308.3958019785944,0.782042,-0.0011904695798491405
519.0,0.782042,571.9021247458109,1311.483042949692,1310.0744396606576,0.782042,-0.0011904603302271832
520.0,0.782074,571.957090593342,1313.1634239810555,1311.7527547040318,0.782074,-0.0011584522679938258
521.0,0.781821,572.012056440873,1314.8434820696875,1313.430747201725,0.782074,-0.0011584453612558665
522.0,0.782369,572.0670222884042,1316.523217308682,1315.1084172467163,0.782313,-0.0009194398620476774
523.0,0.782313,572.1219881359353,1318.2026297910827,1316.785764931935,0.782369,-0.0008634352242983256
524.0,0.78308,572.1769539834664,1319.8817196099078,1318.4627903502858,0.783071,-0.00016143150382930127
525.0,0.783071,572.2319198309975,1321.5604868581408,1320.1394935946369,0.783071,-0.00016142793553686197
526.0,0.783188,572.2868856785286,1323.238931628726,1321.8158747578188,0.783071,-0.00016142452840117727
527.0,0.782511,572.3418515260597,1324.9170540145708,1323.4919339326245,0.78284,-0.00039242116561999385
528.0,0.78284,572.3968173735908,1326.59485410855,1325.1676712118146,0.782511,-0.0007214185226938064
529.0,0.782357,572.4517832211219,1328.2723320034995,1326.8430866881113,0.782357,-0.0008754162714471603
530.0,0.781153,572.506749068653,1329.949487792225,1328.5181804542055,0.781153,-0.002079414893597642
531.0,0.780997,572.5617149161841,1331.6263215674885,1330.1929526027457,0.781153,-0.0020794155881741494
532.0,0.780624,572.6166807637152,1333.3028334220244,1331.8674032263518,0.781153,-0.0020794185103474305
533.0,0.782038,572.6716466112463,1334.979023448527,1333.5415324176047,0.781815,-0.0014174240309638986
534.0,0.781815,572.7266124587774,1336.6548917396549,1335.2153402690487,0.782038,-0.0011944307429146983
535.0,0.782552,572.7815783063085,1338.3304383880334,1336.8888268731953,0.782244,-0.000988438868352426
536.0,0.782699,572.8365441538396,1340.005663486249,1338.5619923225172,0.782244,-0.0009884476727749503
537.0,0.782244,572.8915100013706,1341.680567126858,1340.2348367094569,0.782244,-0.0009884570095737288
538.0,0.781891,572.9464758489017,1343.3551494023754,1341.9073601264156,0.781979,-0.001253467332449909
539.0,0.781467,573.0014416964328,1345.0294104052837,1343.579562665762,0.781891,-0.001341478993148848
540.0,0.781979,573.0564075439639,1346.7033502280306,1345.2514444198302,0.781638,-0.0015944924138746597
541.0,0.781638,573.111373391495,1348.3769689630244,1346.9230054809154,0.781638,-0.0015945070847833698
542.0,0.781614,573.1663392390261,1350.0502667026442,1348.5942459412825,0.781913,-0.0013195233455127742
543.0,0.781921,573.2213050865573,1351.723243539231,1350.2651658931588,0.781913,-0.0013195412199737966
544.0,0.781913,573.2762709340884,1353.395899565085,1351.9357654287319,0.781921,-0.0013115604024456218
545.0,0.782388,573.3312367816195,1355.0682348724765,1353.6060446401577,0.782091,-0.001141580900916206
546.0,0.782091,573.3862026291506,1356.7402495536385,1355.2760036195564,0.782091,-0.0011416022420391858
547.0,0.782163,573.4411684766817,1358.4119437007737,1356.945642459017,0.782091,-0.0011416247218604125
548.0,0.781612,573.4961343242128,1360.0833174060435,1358.614961250588,0.781612,-0.0016206482686527135
549.0,0.781475,573.5511001717439,1361.7543707615748,1360.2839600862828,0.781612,-0.0016206734312901316
550.0,0.781604,573.606066019275,1363.425103859462,1361.9526390580825,0.781612,-0.001620700346180226
551.0,0.781827,573.6610318668061,1365.0955167917602,1363.620998257929,0.781827,-0.0014057288849311789
552.0,0.78265,573.7159977143372,1366.7656096504923,1365.2890377777321,0.781827,-0.0014057588255081965
553.0,0.782356,573.7709635618683,1368.4353825276462,1366.9567577093667,0.781827,-0.0014057893476460137
554.0,0.781795,573.8259294093994,1370.1048355151731,1368.624158144671,0.781965,-0.0012678207445445677
555.0,0.781254,573.8808952569304,1371.7739687049896,1370.2912391754483,0.781965,-0.0012678535752302933
556.0,0.781965,573.9358611044615,1373.4427821889753,1371.9580008934654,0.781965,-0.0012678883782805128
557.0,0.782093,573.9908269519926,1375.1112760589751,1373.6244433904544,0.781965,-0.0012679244458502215
558.0,0.782473,574.0457927995237,1376.7794504068038,1375.290566758117,0.782093,-0.0011399616504429444
559.0,0.781862,574.1007586470548,1378.4473053242343,1376.9563710881134,0.782121,-0.0011119996133158727
560.0,0.782327,574.1557244945859,1380.114840903008,1378.6218564720723,0.782121,-0.0011120389434204903
561.0,0.782121,574.210690342117,1381.7820572348282,1380.2870230015842,0.781909,-0.0013240791774429272
562.0,0.781909,574.2656561896481,1383.448954411367,1381.9518707682082,0.781909,-0.0013241205207399354
563.0,0.781664,574.3206220371792,1385.1155325242587,1383.6163998634663,0.781724,-0.0015091631845717268
564.0,0.781251,574.3755878847103,1386.7817916651034,1385.2806103788457,0.781724,-0.00150920741298044
565.0,0.781724,574.4305537322415,1388.4477319254704,1386.9445024058036,0.781724,-0.0015092536170857596
566.0,0.782355,574.4855195797726,1390.1133533968818,1388.608076035749,0.781724,-0.0015093013261118227
567.0,0.782161,574.5404854273037,1391.7786561708374,1390.2713313600693,0.781736,-0.0014973499114027122
568.0,0.781696,574.5954512748348,1393.4436403387945,1391.9342684701098,0.781736,-0.0014973995663744022
569.0,0.781736,574.6504171223659,1395.108305992179,1393.5968874571836,0.781696,-0.0015374507542927907
570.0,0.781304,574.705382969897,1396.7726532223808,1395.2591884125682,0.781693,-0.0015405034353765945
571.0,0.781199,574.760348817428,1398.4366821207568,1396.9211714275084,0.781546,-0.0016875580397117673
572.0,0.781693,574.8153146649591,1400.100392778623,1398.582836593208,0.781438,-0.0017956146718247634
573.0,0.781546,574.8702805124902,1401.7637852872692,1400.2441840008441,0.781438,-0.0017956728400839728
574.0,0.781438,574.9252463600213,1403.4268597379416,1401.9052137415513,0.781546,-0.0016877326909031654
575.0,0.78095,574.9802122075524,1405.0896162218564,1403.5659259064332,0.781546,-0.0016877943318445165
576.0,0.781803,575.0351780550835,1406.7520548301975,1405.2263205865618,0.781803,-0.0014308582484685584
577.0,0.781858,575.0901439026146,1408.4141756541048,1406.8863978729648,0.781803,-0.0014309235919364172
578.0,0.782374,575.1451097501457,1410.0759787846946,1408.5461578566467,0.781858,-0.0013759903075334368
579.0,0.781615,575.2000755976768,1411.737464313038,1410.2056006285663,0.781858,-0.0013760578811375934
580.0,0.782192,575.2550414452079,1413.3986323301772,1411.8647262796544,0.781945,-0.0012891270689890932
581.0,0.781564,575.310007292739,1415.0594829271204,1413.5235349008067,0.781945,-0.0012891972963973153
582.0,0.781945,575.3649731402701,1416.7200161948388,1415.182026582883,0.782192,-0.0010422691889644398
583.0,0.782298,575.4199389878012,1418.3802322242684,1416.8402014167075,0.782298,-0.0009363423673411919
584.0,0.782488,575.4749048353323,1420.040131106309,1418.4980594930678,0.782298,-0.0009364164798369989
585.0,0.783086,575.5298706828635,1421.6997129318363,1420.155600902728,0.782298,-0.00093649133710072
586.0,0.781953,575.5848365303946,1423.3589777916714,1421.812825736398,0.782163,-0.0010715663426057453
587.0,0.782163,575.6398023779257,1425.0179257766165,1423.469734084768,0.781953,-0.001281642626245083
588.0,0.781504,575.6947682254568,1426.6765569774368,1425.1263260384917,0.781838,-0.001396719978853933
589.0,0.781838,575.7497340729878,1428.3348714848603,1426.7826016881852,0.781834,-0.0014007990568662976
590.0,0.780919,575.8046999205189,1429.9928693895783,1428.438561124429,0.781834,-0.001400879527794996
591.0,0.781834,575.85966576805,1431.650550782252,1430.094204437772,0.781838,-0.0013969623063017078
592.0,0.781974,575.9146316155811,1433.3079157535074,1431.7495317187295,0.781834,-0.0014010464818703383
593.0,0.782037,575.9695974631122,1434.964964393932,1433.4045430577773,0.781834,-0.001401131915128806
594.0,0.780956,576.0245633106433,1436.6216967940845,1435.0592385453629,0.780956,-0.0022792185433955225
595.0,0.780381,576.0795291581744,1438.2781130444812,1436.713618271891,0.780956,-0.00227930744278082
596.0,0.780929,576.1344950057055,1439.9342132356114,1438.3676823277399,0.780956,-0.0022793991848929496
597.0,0.781176,576.1894608532366,1441.589997457928,1440.0214308032512,0.781176,-0.002059493225151199
598.0,0.781354,576.2444267007677,1443.2454658018469,1441.6748637887297,0.781354,-0.001881589317977439
599.0,0.781754,576.2993925482988,1444.9006183577494,1443.3279813744457,0.781754,-0.0014816872863585573
600.0,0.781767,576.3543583958299,1446.5554552159865,1444.9807836506388,0.781754,-0.0014817867321931244
601.0,0.782519,576.409324243361,1448.2099764668699,1446.6332707075098,0.781754,-0.0014818876426334615
602.0,0.78163,576.4642900908921,1449.8641822006812,1448.2854426352296,0.78163,-0.0016059892683927268
603.0,0.780963,576.5192559384232,1451.5180725076627,1449.9372995239291,0.780963,-0.0022730924953761056
604.0,0.780673,576.5742217859543,1453.171647478027,1451.5888414637102,0.780963,-0.0022731979873789054
605.0,0.780626,576.6291876334853,1454.8249072019512,1453.2400685446391,0.780963,-0.002273306032825051
606.0,0.781382,576.6841534810164,1456.4778517695756,1454.8909808567453,0.781058,-0.0021784166785348003
607.0,0.781058,576.7391193285475,1458.1304812710068,1456.5415784900247,0.781382,-0.0018545291727527502
608.0,0.782288,576.7940851760787,1459.7827957963218,1458.1918615344432,0.782181,-0.0010556438379399902
609.0,0.782181,576.8490510236098,1461.4347954355553,1459.841830079925,0.782288,-0.000948759449500236
610.0,0.78314,576.9040168711409,1463.0864802787132,1461.4914842163657,0.782288,-0.0009488761141932534
611.0,0.782641,576.958982718672,1464.7378504157628,1463.1408240336216,0.782181,-0.0010559928756026515
612.0,0.78153,577.0139485662031,1466.388905936645,1464.789849621523,0.78153,-0.0017071102317618436
613.0,0.781382,577.0689144137342,1468.0396469312577,1466.4385610698575,0.78153,-0.0017072292898085983
614.0,0.781362,577.1238802612653,1469.6900734894723,1468.0869584683858,0.781382,-0.001855350197167538
615.0,0.781875,577.1788461087964,1471.3401857011174,1469.7350419068262,0.781362,-0.0018754729738619247
616.0,0.781321,577.2338119563275,1472.989983655993,1471.382811474868,0.781362,-0.0018755971092706547
617.0,0.781314,577.2887778038586,1474.6394674438668,1473.0302672621688,0.781875,-0.0013627231550585872
618.0,0.782264,577.3437436513897,1476.2886371544673,1474.677409358347,0.782264,-0.0009738511183161602
619.0,0.782687,577.3987094989208,1477.9374928774882,1476.3242378529856,0.782264,-0.0009739800530687015
620.0,0.78261,577.4536753464519,1479.5860347025978,1477.9707528356428,0.782264,-0.0009741095376720743
621.0,0.782111,577.508641193983,1481.234262719418,1479.6169543958304,0.782111,-0.001127239649055034
622.0,0.781746,577.563607041514,1482.8821770175473,1481.2628426230365,0.781746,-0.0014923708847977002
623.0,0.78131,577.6185728890451,1484.5297776865432,1482.9084176067088,0.781746,-0.0014925036086206322
624.0,0.781722,577.6735387365762,1486.1770648159325,1484.5536794362638,0.781746,-0.0014926382546656125
625.0,0.782635,577.7285045841073,1487.8240384952053,1486.1986282010819,0.781722,-0.0015167744129551686
626.0,0.782078,577.7834704316384,1489.4706988138212,1487.8432639905122,0.781722,-0.001516911173752522
627.0,0.781389,577.8384362791695,1491.117045861203,1489.487586893868,0.781389,-0.001850049092458561
628.0,0.780607,577.8934021267007,1492.7630797267432,1491.1315970004316,0.781389,-0.0018501888553119628
629.0,0.781006,577.9483679742318,1494.4088004997911,1492.7752943994428,0.781389,-0.0018503312401549898
630.0,0.782304,578.0033338217629,1496.0542082696716,1494.4186791801162,0.782134,-0.001105475850453952
631.0,0.782557,578.058299669294,1497.6993031256734,1496.0617514316311,0.782134,-0.0011056213939925064
632.0,0.782134,578.1132655168251,1499.34408515705,1497.704511243131,0.782134,-0.0011057676186717602
633.0,0.781471,578.1682313643562,1500.9885544530182,1499.3469587037234,0.781471,-0.0017689149463095966
634.0,0.781471,578.2231972118873,1502.6327111027667,1500.989093902487,0.781471,-0.001769064037340895
635.0,0.781383,578.2781630594184,1504.2765551954474,1502.630916928464,0.781471,-0.0017692148919135064
636.0,0.781371,578.3331289069495,1505.9200868201774,1504.2724278706623,0.781471,-0.0017693675977588086
637.0,0.781595,578.3880947544806,1507.563306066041,1505.9136268180564,0.781383,-0.0018575221669701047
638.0,0.781818,578.4430606020117,1509.2062130220881,1507.5545138595871,0.781371,-0.0018696783767424563
639.0,0.781298,578.4980264495427,1510.8488077773363,1509.195089084162,0.781557,-0.0016838360051809609
640.0,0.780929,578.5529922970738,1512.4910904207659,1510.8353525806522,0.781298,-0.0019429955700905888
641.0,0.781557,578.6079581446049,1514.133061041327,1512.4753044378986,0.781298,-0.0019431574386740147
642.0,0.781295,578.662923992136,1515.774719727935,1514.1149447447071,0.781295,-0.001946320986277672
643.0,0.781343,578.7178898396671,1517.4160665694728,1515.7542735898517,0.781343,-0.0018984864738178509
644.0,0.781151,578.7728556871982,1519.0571016547842,1517.3932910620663,0.781343,-0.0018986538536958086
645.0,0.781776,578.8278215347293,1520.697825072683,1519.0319972500558,0.781362,-0.0018798233171040124
646.0,0.781559,578.8827873822604,1522.3382369119543,1520.6703922424965,0.781362,-0.0018799942421420246
647.0,0.781362,578.9377532297915,1523.9783372613379,1522.3084761280188,0.781362,-0.0018801668450387776
648.0,0.780433,578.9927190773226,1525.6181262095497,1523.9462489952296,0.781357,-0.0018853413220399906
649.0,0.78105,579.0476849248537,1527.2576038452687,1525.5837109326985,0.781357,-0.0018855185970390043
650.0,0.781357,579.1026507723849,1528.8967702571415,1527.2208620289637,0.781357,-0.0018856980568859871
651.0,0.781779,579.157616619916,1530.5356255337758,1528.8577023725236,0.781694,-0.0015488793963392977
652.0,0.781694,579.2125824674471,1532.1741697637506,1530.4942320518483,0.781779,-0.0014640621954830069
653.0,0.781978,579.2675483149782,1533.8124030356107,1532.130451155374,0.781949,-0.0012942465391398983
654.0,0.781949,579.3225141625093,1535.4503254378683,1533.7663597715036,0.781978,-0.0012654321446416983
655.0,0.782403,579.3774800100404,1537.0879370589985,1535.4019579886037,0.782069,-0.001174619041061753
656.0,0.782206,579.4324458575715,1538.725237987444,1537.0372458950085,0.782069,-0.0011748067761527814
657.0,0.782069,579.4874117051025,1540.362228311617,1538.6722235790212,0.782206,-0.0010379955464659973
658.0,0.781871,579.5423775526336,1541.9989081198933,1540.306891128909,0.782206,-0.001038185488706489
659.0,0.782305,579.5973434001647,1543.6352775006155,1541.941248632906,0.782305,-0.0009393768003078673
660.0,0.782865,579.6523092476958,1545.2713365420946,1543.5752961792143,0.782547,-0.000697569049026181
661.0,0.782547,579.7072750952269,1546.9070853326036,1545.2090338559988,0.782547,-0.000697761676586417
662.0,0.782577,579.762240942758,1548.542523960386,1546.8424617513942,0.782547,-0.0006979550003768376
663.0,0.782024,579.8172067902891,1550.1776525136522,1548.4755799535026,0.782198,-0.0010471489906733744
664.0,0.782198,579.8721726378202,1551.8124710805764,1550.1083885503897,0.782067,-0.0011783441988776344
665.0,0.782067,579.9271384853513,1553.4469797493,1551.7408876300885,0.782058,-0.0011875404518050248
666.0,0.782058,579.9821043328824,1555.0811786079335,1553.3730772806014,0.782058,-0.001187737880187778
667.0,0.781705,580.0370701804135,1556.715067744551,1555.004957589894,0.782058,-0.0011879364931891567
668.0,0.781803,580.0920360279446,1558.3486472471943,1556.6365286459,0.782058,-0.001188136642602755
669.0,0.782555,580.1470018754757,1559.9819172038726,1558.2677905365201,0.782555,-0.0006913382310388405
670.0,0.783003,580.2019677230069,1561.614877702562,1559.8987433496222,0.78273,-0.0005165405092970587
671.0,0.783069,580.256933570538,1563.247528831202,1561.5293871730385,0.78273,-0.0005167430306572962
672.0,0.78273,580.3118994180691,1564.8798706777027,1563.15972209457,0.78273,-0.0005169457294506019
673.0,0.782084,580.3668652656002,1566.5119033299377,1564.789748201983,0.782084,-0.0011631489441343845
674.0,0.781693,580.4218311131312,1568.1436268757498,1566.419465583012,0.781852,-0.0013953533189335898
675.0,0.781852,580.4767969606623,1569.775041402948,1568.048874325358,0.781731,-0.0015165592434992492
676.0,0.781731,580.5317628081934,1571.4061469993078,1569.6779745166884,0.781731,-0.0015167665596993452
677.0,0.781603,580.5867286557245,1573.0369437525708,1571.3067662446372,0.781852,-0.0013959753882386572
678.0,0.781911,580.6416945032556,1574.6674317504471,1572.935249596807,0.781911,-0.001337185856766343
679.0,0.782828,580.6966603507867,1576.2976110806096,1574.563424660762,0.782817,-0.0004313976587857482
680.0,0.782817,580.7516261983178,1577.9274818307053,1576.1912915240423,0.782828,-0.0004206098803788416
681.0,0.783793,580.8065920458489,1579.5570440883398,1577.8188502741452,0.782876,-0.00037282253273152044
682.0,0.783304,580.86155789338,1581.1862979410907,1579.446100998541,0.782876,-0.0003730346415135033
683.0,0.782876,580.9165237409111,1582.815243476503,1581.0730437846669,0.782876,-0.0003732466954150526
684.0,0.781479,580.9714895884422,1584.4438807820823,1582.699678719921,0.782576,-0.0006734591218463537
685.0,0.781739,581.0264554359733,1586.072209945309,1584.326005891676,0.782576,-0.000673673313169032
686.0,0.782576,581.0814212835044,1587.7002310536238,1585.9520253872654,0.782576,-0.000673889010757156
687.0,0.782803,581.1363871310355,1589.3279441944417,1587.5777372939963,0.782576,-0.0006741053807616249
688.0,0.782836,581.1913529785666,1590.955349455136,1589.203141699135,0.782803,-0.0004473221969829577
689.0,0.782376,581.2463188260976,1592.5824469230527,1590.8282386899198,0.782836,-0.0004145394267148772
690.0,0.78356,581.3012846736287,1594.2092366855024,1592.453028353554,0.782836,-0.0004147575289199512
691.0,0.783516,581.3562505211598,1595.8357188297655,1594.0775107772108,0.782744,-0.0005069753222924911
692.0,0.782744,581.4112163686909,1597.4618934430878,1595.7016860480287,0.782744,-0.0005071928510020918
693.0,0.782166,581.4661822162221,1599.0877606126826,1597.3255542531138,0.782502,-0.0007494108858687731
694.0,0.782004,581.5211480637532,1600.7133204257239,1598.9491154795326,0.782502,-0.0007496300033793535
695.0,0.782502,581.5761139112843,1602.338572969362,1600.5723698143288,0.782502,-0.0007498503651615085
696.0,0.78347,581.6310797588154,1603.9635183307107,1602.1953173445088,0.78347,0.00021792852489788128
697.0,0.784377,581.6860456063465,1605.5881565968486,1603.8179581570441,0.783725,0.0004727076325787838
698.0,0.784249,581.7410114538776,1607.2124878548261,1605.4402923388782,0.783725,0.0004724878642773378
699.0,0.783725,581.7959773014087,1608.8365121916552,1607.062319976916,0.783725,0.00047226909173969656
700.0,0.782856,581.8509431489398,1610.460229694321,1608.6840411580358,0.783296,4.305079091049269e-05
701.0,0.783296,581.9059089964709,1612.0836404497702,1610.3054559690772,0.782882,-0.0003711679060940387
702.0,0.78271,581.960874844002,1613.7067445449213,1611.926564496852,0.782856,-0.0003973865603335014
703.0,0.782882,582.0158406915331,1615.3295420666554,1613.5473668281345,0.782882,-0.00037160575682992913
704.0,0.782591,582.0708065390642,1616.952033101826,1615.167863049671,0.782882,-0.00037182532421531356
705.0,0.783567,582.1257723865953,1618.5742177372474,1616.7880532481697,0.783567,0.00031295444702206243
706.0,0.784628,582.1807382341264,1620.1960960597053,1618.4079375103092,0.784628,0.001373734530797699
707.0,0.785481,582.2357040816574,1621.8176681559535,1620.027515922737,0.784628,0.001373515987759033
708.0,0.784642,582.2906699291885,1623.4389341127107,1621.6467885720647,0.784628,0.0013732974447203672
709.0,0.78428,582.3456357767196,1625.0598940166658,1623.265755544875,0.784642,0.0013870802884399236
710.0,0.783738,582.4006016242507,1626.6805479544696,1624.8844169277118,0.784642,0.0013868641565148998
711.0,0.784902,582.4555674717818,1628.300896012744,1626.5027728070909,0.784456,0.0012006485068828399
712.0,0.784912,582.5105333193129,1629.9209382780775,1628.120823269494,0.784456,0.0012004345036314978
713.0,0.784456,582.5654991668441,1631.5406748370328,1629.7385684013777,0.784456,0.0012002221565587945
714.0,0.784149,582.6204650143752,1633.1601057761206,1631.356008289146,0.784236,0.0009800110090416592
715.0,0.784236,582.6754308619063,1634.779231181841,1632.9731430191928,0.784149,0.000892800753798273
716.0,0.783604,582.7303967094374,1636.3980511406476,1634.5899726778655,0.783604,0.0003475914776207567
717.0,0.783203,582.7853625569685,1638.0165657389691,1636.2064973514864,0.783203,-5.3617451418852546e-05
718.0,0.782276,582.8403284044996,1639.6347750631946,1637.8227171263386,0.783099,-0.00015782643398698504
719.0,0.78308,582.8952942520307,1641.2526791996854,1639.438632088677,0.783099,-0.0001580363949585939
720.0,0.783099,582.9502600995618,1642.8702782347718,1641.0542423247257,0.783099,-0.00015824653265372746
721.0,0.783328,583.0052259470929,1644.4875722547458,1642.669547920671,0.783328,7.054317168175839e-05
722.0,0.783626,583.060191794624,1646.1045613458728,1644.2845489626716,0.7836,0.00034233294645114043
723.0,0.7836,583.115157642155,1647.7212455943795,1645.8992455368489,0.783626,0.0003681230890785203
724.0,0.783864,583.1701234896861,1649.3376250864642,1647.5136377292947,0.783864,0.0006059135733793575
725.0,0.784159,583.2250893372172,1650.953699908295,1649.1277256260712,0.784159,0.0009007046629376791
726.0,0.785265,583.2800551847483,1652.569470145999,1650.7415093132001,0.784159,0.0009004966524578384
727.0,0.784541,583.3350210322794,1654.184935885681,1652.3549888766797,0.784159,0.0009002886419779976
728.0,0.783747,583.3899868798105,1655.8000972134073,1653.9681644024708,0.783747,0.0004880819131573011
729.0,0.782729,583.4449527273416,1657.4149542152136,1655.5810359765035,0.783747,0.00048787567183861125
730.0,0.782902,583.4999185748727,1659.029506977099,1657.1936036846705,0.78346,0.000200668901498946
731.0,0.783798,583.5548844224038,1660.6437555850384,1658.805867612842,0.783171,-8.853822548215984e-05
732.0,0.78346,583.6098502699349,1662.2577001249679,1660.4178278468476,0.783171,-8.874481461818018e-05
733.0,0.783171,583.664816117466,1663.871340682793,1662.0294844724874,0.78346,0.00020004879621215998
734.0,0.782978,583.7197819649971,1665.484677344385,1663.6408375755275,0.78346,0.00019984231824199394
735.0,0.783781,583.7747478125283,1667.097710195593,1665.2518872417108,0.783618,0.00035763555864076757
736.0,0.783879,583.8297136600594,1668.7104393222144,1666.8626335567296,0.783618,0.00035742931906945774
737.0,0.783618,583.8846795075905,1670.322864810031,1668.4730766062603,0.783781,0.0005202236972605689
738.0,0.783344,583.9396453551216,1671.934986744786,1670.0832164759408,0.783879,0.0006180184322083226
739.0,0.783978,583.9946112026527,1673.546805212192,1671.693053251378,0.783618,0.00035681325004588427
740.0,0.784007,584.0495770501838,1675.1583202979252,1673.3025870181425,0.783592,0.0003306087839842764
741.0,0.783492,584.1045428977149,1676.7695320876373,1674.9118178617812,0.783592,0.00033040506280901383
742.0,0.783592,584.159508745246,1678.380440666941,1676.5207458678015,0.783529,0.00026720157171145065
743.0,0.783121,584.214474592777,1679.9910461214192,1678.129371121681,0.783492,0.0002299984103746322
744.0,0.783529,584.2694404403081,1681.6013485366218,1679.7376937088643,0.783471,0.0002087951082827555
745.0,0.783471,584.3244062878392,1683.2113479980687,1681.3457137147664,0.783335,7.259207261489653e-05
746.0,0.783335,584.3793721353703,1684.8210445912425,1682.9534312247645,0.783335,7.238924523822465e-05
747.0,0.783107,584.4343379829014,1686.4304384016025,1684.560846324213,0.783107,-0.00015581350986226816
