Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
520.0,0.0110724,571.957090593342,1313.1634239810555,1311.7527547040318,0.0110724,0.011033063083728409
521.0,0.0138181,572.012056440873,1314.8434820696875,1313.430747201725,0.0112326,0.011193263324989567
522.0,0.0126719,572.0670222884042,1316.523217308682,1315.1084172467163,0.0112326,0.011193263566250722
523.0,0.0112326,572.1219881359353,1318.2026297910827,1316.785764931935,0.0112326,0.011193263807511879
524.0,0.00903375,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00903375,0.008994414048773035
525.0,0.00774778,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00785906,0.00781972429003419
526.0,0.00752915,572.2868856785286,1323.238931628726,1321.8158747578188,0.00785906,0.007819724531295346
527.0,0.00785906,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00785906,0.007819724772556502
528.0,0.0125828,572.3968173735908,1326.59485410855,1325.1676712118146,0.0125828,0.012543465013817659
529.0,0.0139183,572.4517832211219,1328.2723320034995,1326.8430866881113,0.0128943,0.012854965255078815
530.0,0.0143527,572.506749068653,1329.949487792225,1328.5181804542055,0.0128943,0.01285496549633997
531.0,0.0128943,572.5617149161841,1331.6263215674885,1330.1929526027457,0.0128943,0.012854965737601127
532.0,0.0111134,572.6166807637152,1333.3028334220244,1331.8674032263518,0.012658,0.012618665978862286
533.0,0.0108718,572.6716466112463,1334.979023448527,1333.5415324176047,0.012658,0.012618666220123441
534.0,0.012658,572.7266124587774,1336.6548917396549,1335.2153402690487,0.0114059,0.011366566461384597
535.0,0.0127045,572.7815783063085,1338.3304383880334,1336.8888268731953,0.0114059,0.011366566702645754
536.0,0.0114059,572.8365441538396,1340.005663486249,1338.5619923225172,0.0114059,0.011366566943906909
537.0,0.0101557,572.8915100013706,1341.680567126858,1340.2348367094569,0.0101557,0.010116367185168066
538.0,0.00793801,572.9464758489017,1343.3551494023754,1341.9073601264156,0.0101557,0.010116367426429223
539.0,0.00871953,573.0014416964328,1345.0294104052837,1343.579562665762,0.0101557,0.010116367667690378
540.0,0.0105378,573.0564075439639,1346.7033502280306,1345.2514444198302,0.0105378,0.010498467908951535
541.0,0.0112333,573.111373391495,1348.3769689630244,1346.9230054809154,0.0112333,0.011193968150212692
542.0,0.0115087,573.1663392390261,1350.0502667026442,1348.5942459412825,0.0112333,0.011193968391473847
543.0,0.0114175,573.2213050865573,1351.723243539231,1350.2651658931588,0.0112333,0.011193968632735004
544.0,0.0108684,573.2762709340884,1353.395899565085,1351.9357654287319,0.0108684,0.010829068873996161
545.0,0.00917464,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00917464,0.009135309115257315
546.0,0.00708398,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00708398,0.007044649356518473
547.0,0.00633597,573.4411684766817,1358.4119437007737,1356.945642459017,0.00633597,0.0062966395977796285
548.0,0.00450446,573.4961343242128,1360.0833174060435,1358.614961250588,0.00450446,0.004465129839040785
549.0,0.00210829,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00210829,0.002068960080301941
550.0,0.00175677,573.606066019275,1363.425103859462,1361.9526390580825,0.00175677,0.0017174403215630973
551.0,0.0,573.6610318668061,1365.0955167917602,1363.620998257929,0.00175677,0.0017174405628242535
552.0,0.000686656,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00175677,0.001717440767004504
553.0,0.00524874,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00228631,0.0022469809711847546
554.0,0.00536971,573.8259294093994,1370.1048355151731,1368.624158144671,0.00387228,0.003832951175365005
555.0,0.00228631,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00457336,0.0045340313795452555
556.0,0.00387228,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00457336,0.004534031583725505
557.0,0.00457336,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00387228,0.0038329517879057556
558.0,0.00649533,574.0457927995237,1376.7794504068038,1375.290566758117,0.00387228,0.003832951992086006
559.0,0.00225285,574.1007586470548,1378.4473053242343,1376.9563710881134,0.002924,0.0028846721962662563
560.0,0.002924,574.1557244945859,1380.114840903008,1378.6218564720723,0.002924,0.0028846724004465067
561.0,0.00164228,574.210690342117,1381.7820572348282,1380.2870230015842,0.002924,0.002884672604626757
562.0,0.00603724,574.2656561896481,1383.448954411367,1381.9518707682082,0.00571752,0.005678192808807008
563.0,0.00571752,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00571752,0.005678193012987258
564.0,0.00846525,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00571752,0.005678193217167509
565.0,0.0040722,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00571752,0.0056781934213477585
566.0,0.00489854,574.4855195797726,1390.1133533968818,1388.608076035749,0.00653959,0.006500263625528009
567.0,0.00896087,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00489854,0.004859213829708259
568.0,0.00653959,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00489854,0.004859214033888509
569.0,0.00480621,574.6504171223659,1395.108305992179,1393.5968874571836,0.00653959,0.0065002642380687595
570.0,0.00334808,574.705382969897,1396.7726532223808,1395.2591884125682,0.00643003,0.00639070444224901
571.0,0.00944363,574.760348817428,1398.4366821207568,1396.9211714275084,0.00643003,0.0063907046464292605
572.0,0.00643003,574.8153146649591,1400.100392778623,1398.582836593208,0.00766763,0.007628304850609511
573.0,0.0100851,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00944363,0.009404305054789761
574.0,0.00766763,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00944138,0.00940205525897001
575.0,0.0119646,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00944138,0.00940205546315026
576.0,0.00944138,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00920752,0.009168195667330513
577.0,0.00920752,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00920752,0.009168195871510763
578.0,0.00918785,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00918785,0.009148526075691011
579.0,0.00631531,575.2000755976768,1411.737464313038,1410.2056006285663,0.00690687,0.006867546279871263
580.0,0.00527444,575.2550414452079,1413.3986323301772,1411.8647262796544,0.0063536,0.006314276484051514
581.0,0.00690687,575.310007292739,1415.0594829271204,1413.5235349008067,0.0063536,0.006314276688231764
582.0,0.0063536,575.3649731402701,1416.7200161948388,1415.182026582883,0.00690687,0.006867546892412014
583.0,0.00871729,575.4199389878012,1418.3802322242684,1416.8402014167075,0.00871729,0.008677967096592265
584.0,0.00874697,575.4749048353323,1420.040131106309,1418.4980594930678,0.00871729,0.008677967300772516
585.0,0.0132787,575.5298706828635,1421.6997129318363,1420.155600902728,0.00874697,0.008707647504952764
586.0,0.0085183,575.5848365303946,1423.3589777916714,1421.812825736398,0.0104589,0.010419577709133016
587.0,0.0153096,575.6398023779257,1425.0179257766165,1423.469734084768,0.0113615,0.011322177913313266
588.0,0.0104589,575.6947682254568,1426.6765569774368,1425.1263260384917,0.0104589,0.010419578117493517
589.0,0.0113615,575.7497340729878,1428.3348714848603,1426.7826016881852,0.0104589,0.010419578321673766
590.0,0.00516933,575.8046999205189,1429.9928693895783,1428.438561124429,0.00516933,0.005130008525854017
591.0,0.00357072,575.85966576805,1431.650550782252,1430.094204437772,0.00448676,0.004447438730034267
592.0,0.00162177,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00448676,0.004447438934214518
593.0,0.00448676,575.9695974631122,1434.964964393932,1433.4045430577773,0.00448676,0.004447439138394768
594.0,0.00498101,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00498101,0.004941689342575019
595.0,0.00919905,576.0795291581744,1438.2781130444812,1436.713618271891,0.00919905,0.00915972954675527
596.0,0.0113272,576.1344950057055,1439.9342132356114,1438.3676823277399,0.00919905,0.009159729750935519
597.0,0.00986996,576.1894608532366,1441.589997457928,1440.0214308032512,0.00919905,0.00915972995511577
598.0,0.0051326,576.2444267007677,1443.2454658018469,1441.6748637887297,0.0051326,0.00509328015929602
599.0,0.00076199,576.2993925482988,1444.9006183577494,1443.3279813744457,0.000786492,0.0007471723634762701
600.0,0.000786492,576.3543583958299,1446.5554552159865,1444.9807836506388,0.000786492,0.0007471725676565205
601.0,0.000201146,576.409324243361,1448.2099764668699,1446.6332707075098,0.000786492,0.0007471727718367708
602.0,0.00286647,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00286647,0.002827151134378223
603.0,0.00531867,576.5192559384232,1451.5180725076627,1449.9372995239291,0.00531867,0.005279351496919675
604.0,0.00993836,576.5742217859543,1453.171647478027,1451.5888414637102,0.0070177,0.006978381859461127
605.0,0.011522,576.6291876334853,1454.8249072019512,1453.2400685446391,0.0070177,0.006978382222002579
606.0,0.0070177,576.6841534810164,1456.4778517695756,1454.8909808567453,0.0070177,0.006978382584544031
607.0,0.0051537,576.7391193285475,1458.1304812710068,1456.5415784900247,0.0070177,0.006978382947085483
608.0,0.00290866,576.7940851760787,1459.7827957963218,1458.1918615344432,0.00672101,0.006681693309626936
609.0,0.00788156,576.8490510236098,1461.4347954355553,1459.841830079925,0.006507,0.006467683672168387
610.0,0.00672101,576.9040168711409,1463.0864802787132,1461.4914842163657,0.006507,0.006467684034709839
611.0,0.006507,576.958982718672,1464.7378504157628,1463.1408240336216,0.006507,0.006467684397251291
612.0,0.00189877,577.0139485662031,1466.388905936645,1464.789849621523,0.00238743,0.002348114759792743
613.0,0.00238743,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00212877,0.0020894551223341953
614.0,0.00212877,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00189877,0.0018594554848756475
615.0,0.00112277,577.1788461087964,1471.3401857011174,1469.7350419068262,0.00212877,0.0020894558474170996
616.0,0.000178136,577.2338119563275,1472.989983655993,1471.382811474868,0.00212877,0.0020894562099585514
617.0,0.00568839,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00215035,0.002111036707774885
618.0,0.00215035,577.3437436513897,1476.2886371544673,1474.677409358347,0.00215035,0.002111037205591218
619.0,0.00459414,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00215035,0.0021110377034075515
620.0,0.000489709,577.4536753464519,1479.5860347025978,1477.9707528356428,0.000663425,0.0006241132012238846
621.0,0.0,577.508641193983,1481.234262719418,1479.6169543958304,0.000663425,0.0006241136990402178
622.0,0.000663425,577.563607041514,1482.8821770175473,1481.2628426230365,0.000663425,0.0006241141597902949
623.0,0.0039168,577.6185728890451,1484.5297776865432,1482.9084176067088,0.0039168,0.0038774896205403717
624.0,0.00463725,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00463725,0.004597940081290449
625.0,0.0058004,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00463725,0.004597940542040526
626.0,0.00491901,577.7834704316384,1489.4706988138212,1487.8432639905122,0.00463725,0.004597941002790603
627.0,0.00403779,577.8384362791695,1491.117045861203,1489.487586893868,0.00403779,0.003998481463540681
628.0,0.00275997,577.8934021267007,1492.7630797267432,1491.1315970004316,0.00403779,0.0039984819242907576
629.0,0.00116186,577.9483679742318,1494.4088004997911,1492.7752943994428,0.00403779,0.003998482385040835
630.0,0.00507239,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00502803,0.004988722845790912
631.0,0.00502803,578.058299669294,1497.6993031256734,1496.0617514316311,0.00502803,0.004988723306540989
632.0,0.0061769,578.1132655168251,1499.34408515705,1497.704511243131,0.00502803,0.004988723767291066
633.0,0.00402991,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00502636,0.004987054228041143
634.0,0.00502636,578.2231972118873,1502.6327111027667,1500.989093902487,0.00464957,0.00461026468879122
635.0,0.00464957,578.2781630594184,1504.2765551954474,1502.630916928464,0.00460854,0.004569235149541297
636.0,0.00460854,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00460854,0.004569235610291375
637.0,0.00459808,578.3880947544806,1507.563306066041,1505.9136268180564,0.00459808,0.004558776071041452
638.0,0.00412989,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00429225,0.004252946531791529
639.0,4.53472e-05,578.4980264495427,1510.8488077773363,1509.195089084162,0.00412989,0.0040905869925416056
640.0,0.00429225,578.5529922970738,1512.4910904207659,1510.8353525806522,0.000899316,0.0008600134590387719
641.0,0.000848618,578.6079581446049,1514.133061041327,1512.4753044378986,0.000848618,0.0008093159255359378
642.0,0.000899316,578.662923992136,1515.774719727935,1514.1149447447071,0.000899316,0.0008600143920331039
643.0,0.000721136,578.7178898396671,1517.4160665694728,1515.7542735898517,0.000899316,0.0008600148585302699
644.0,0.00229775,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00229775,0.0022584493250274356
645.0,0.00611744,578.8278215347293,1520.697825072683,1519.0319972500558,0.00611744,0.006078139791524602
646.0,0.00680903,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00611744,0.006078140258021768
647.0,0.00618834,578.9377532297915,1523.9783372613379,1522.3084761280188,0.00611744,0.006078140724518934
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.00542386,0.0053845611910161
649.0,0.00210825,579.0476849248537,1527.2576038452687,1525.5837109326985,0.00542386,0.005384561620457684
650.0,0.00542386,579.1026507723849,1528.8967702571415,1527.2208620289637,0.0048456,0.004806302049899268
651.0,0.00818343,579.157616619916,1530.5356255337758,1528.8577023725236,0.0048456,0.004806302479340853
652.0,0.0048456,579.2125824674471,1532.1741697637506,1530.4942320518483,0.0048456,0.004806302908782437
653.0,0.00426966,579.2675483149782,1533.8124030356107,1532.130451155374,0.0048456,0.004806303338224021
654.0,0.00479237,579.3225141625093,1535.4503254378683,1533.7663597715036,0.0048456,0.004806303767665605
655.0,0.00551346,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00479237,0.0047530741971071894
656.0,0.00527326,579.4324458575715,1538.725237987444,1537.0372458950085,0.00479237,0.004753074626548773
657.0,0.00307991,579.4874117051025,1540.362228311617,1538.6722235790212,0.00307991,0.0030406150559903577
658.0,0.00210732,579.5423775526336,1541.9989081198933,1540.306891128909,0.00210732,0.0020680254854319423
659.0,0.0,579.5973434001647,1543.6352775006155,1541.941248632906,0.00146289,0.0014235959148735263
660.0,0.00101651,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00146289,0.0014235963072634808
661.0,0.00146289,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00146289,0.0014235966996534353
662.0,0.00425898,579.762240942758,1548.542523960386,1546.8424617513942,0.00377829,0.0037389970920433903
663.0,0.00685678,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00425898,0.004219687484433344
664.0,0.00377829,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00491538,0.004876087876823298
665.0,0.00536914,579.9271384853513,1553.4469797493,1551.7408876300885,0.00536914,0.005329848269213253
666.0,0.00491538,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00536914,0.005329848661603208
667.0,0.00775767,580.0370701804135,1556.715067744551,1555.004957589894,0.00536914,0.005329849053993162
668.0,0.00542728,580.0920360279446,1558.3486472471943,1556.6365286459,0.00491538,0.004876089446383116
669.0,7.5741e-05,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00217541,0.0021361198387730715
670.0,0.000827946,580.2019677230069,1561.614877702562,1559.8987433496222,0.00217541,0.002136120266018626
671.0,0.00217541,580.256933570538,1563.247528831202,1561.5293871730385,0.00217541,0.0021361206932641805
672.0,0.00607129,580.3118994180691,1564.8798706777027,1563.15972209457,0.00383322,0.003793931120509735
673.0,0.00383322,580.3668652656002,1566.5119033299377,1564.789748201983,0.00383322,0.0037939315477552894
674.0,0.00560847,580.4218311131312,1568.1436268757498,1566.419465583012,0.00383322,0.003793931975000844
675.0,0.000318998,580.4767969606623,1569.775041402948,1568.048874325358,0.00267451,0.0026352224022463985
676.0,0.00267451,580.5317628081934,1571.4061469993078,1569.6779745166884,0.00267451,0.002635222829491953
677.0,0.000513589,580.5867286557245,1573.0369437525708,1571.3067662446372,0.00267451,0.0026352232567375075
678.0,0.00429106,580.6416945032556,1574.6674317504471,1572.935249596807,0.0028631,0.0028238136839830617
679.0,0.0028631,580.6966603507867,1576.2976110806096,1574.563424660762,0.0028631,0.002823814111228616
680.0,0.00375493,580.7516261983178,1577.9274818307053,1576.1912915240423,0.0028631,0.0028238145384741706
681.0,0.000206695,580.8065920458489,1579.5570440883398,1577.8188502741452,0.0028631,0.002823814965719725
682.0,0.00253351,580.86155789338,1581.1862979410907,1579.446100998541,0.00375493,0.0037156455569730966
683.0,0.00464702,580.9165237409111,1582.815243476503,1581.0730437846669,0.00402275,0.003983466148226468
684.0,0.00470092,580.9714895884422,1584.4438807820823,1582.699678719921,0.00402275,0.00398346673947984
685.0,0.00402275,581.0264554359733,1586.072209945309,1584.326005891676,0.00464702,0.004607737330733211
686.0,0.00354332,581.0814212835044,1587.7002310536238,1585.9520253872654,0.00470092,0.004661637921986582
687.0,0.00619237,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00619237,0.006153088513239954
688.0,0.00900989,581.1913529785666,1590.955349455136,1589.203141699135,0.00619237,0.006153089104493325
689.0,0.0068563,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00619237,0.006153089695746697
690.0,0.00520378,581.3012846736287,1594.2092366855024,1592.453028353554,0.00520378,0.0051645002870000685
691.0,0.00375007,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00400608,0.00396680087825344
692.0,0.00400608,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00375007,0.003710791469506811
693.0,0.00339288,581.4661822162221,1599.0877606126826,1597.3255542531138,0.00339288,0.0033536020607601827
694.0,0.00223102,581.5211480637532,1600.7133204257239,1598.9491154795326,0.00339288,0.0033536026520135545
695.0,0.00245821,581.5761139112843,1602.338572969362,1600.5723698143288,0.00339288,0.003353603243266926
696.0,0.0041813,581.6310797588154,1603.9635183307107,1602.1953173445088,0.0041813,0.004142023834520297
697.0,0.00756812,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00756812,0.007528844425773669
698.0,0.00906335,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00756812,0.0075288450170270405
699.0,0.00836181,581.7959773014087,1608.8365121916552,1607.062319976916,0.00836181,0.008322535608280413
700.0,0.00329672,581.8509431489398,1610.460229694321,1608.6840411580358,0.00836181,0.008322536199533784
701.0,0.00964592,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00784735,0.007808076790787154
702.0,0.00784735,581.960874844002,1613.7067445449213,1611.926564496852,0.00366893,0.003629657382040526
703.0,0.00366893,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00366893,0.0036296579732938974
704.0,0.00339737,582.0708065390642,1616.952033101826,1615.167863049671,0.00366893,0.0036296585645472688
705.0,0.00245499,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00366893,0.00362965915580064
706.0,0.00682331,582.1807382341264,1620.1960960597053,1618.4079375103092,0.0065082,0.0064689297470540115
707.0,0.0065082,582.2357040816574,1621.8176681559535,1620.027515922737,0.00682331,0.006784040338307384
708.0,0.00950487,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00706169,0.0070224209295607545
709.0,0.00714619,582.3456357767196,1625.0598940166658,1623.265755544875,0.00714619,0.007106921520814127
710.0,0.00706169,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00714619,0.0071069221120674975
711.0,0.00880885,582.4555674717818,1628.300896012744,1626.5027728070909,0.00706169,0.007022422703320869
712.0,0.00684866,582.5105333193129,1629.9209382780775,1628.120823269494,0.00684866,0.006809393294574241
713.0,0.00658297,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00658297,0.0065437038858276115
714.0,0.00163335,582.6204650143752,1633.1601057761206,1631.356008289146,0.0064258,0.006386534477080983
715.0,0.00313439,582.6754308619063,1634.779231181841,1632.9731430191928,0.0041635,0.004124235068334355
716.0,0.0064258,582.7303967094374,1636.3980511406476,1634.5899726778655,0.0041635,0.004124235659587726
717.0,0.0041635,582.7853625569685,1638.0165657389691,1636.2064973514864,0.0064258,0.006386536250841098
718.0,0.00695274,582.8403284044996,1639.6347750631946,1637.8227171263386,0.0064258,0.00638653684209447
719.0,0.00642877,582.8952942520307,1641.2526791996854,1639.438632088677,0.00557604,0.005536777433347841
720.0,0.00557604,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00557604,0.005536778024601213
721.0,0.00323355,583.0052259470929,1644.4875722547458,1642.669547920671,0.00553668,0.005497418615854585
722.0,0.00553668,583.060191794624,1646.1045613458728,1644.2845489626716,0.00488008,0.0048408192071079555
723.0,0.00488008,583.115157642155,1647.7212455943795,1645.8992455368489,0.00445286,0.004413599798361327
724.0,0.00445286,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00488008,0.004840820389614699
725.0,0.00416347,583.2250893372172,1650.953699908295,1649.1277256260712,0.00488008,0.00484082098086807
726.0,0.00495795,583.2800551847483,1652.569470145999,1650.7415093132001,0.00495795,0.004918691572121442
727.0,0.00924723,583.3350210322794,1654.184935885681,1652.3549888766797,0.00670095,0.006661692163374812
728.0,0.00670095,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00911727,0.009078012754628184
729.0,0.0104571,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00911727,0.009078013345881555
730.0,0.00911727,583.4999185748727,1659.029506977099,1657.1936036846705,0.00791521,0.007875953937134928
731.0,0.00791521,583.5548844224038,1660.6437555850384,1658.805867612842,0.00791521,0.0078759545283883
732.0,0.00320402,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00412857,0.00408931511964167
733.0,0.00294891,583.664816117466,1663.871340682793,1662.0294844724874,0.00412857,0.004089315710895041
734.0,0.00412857,583.7197819649971,1665.484677344385,1663.6408375755275,0.00412857,0.004089316302148413
735.0,0.00808578,583.7747478125283,1667.097710195593,1665.2518872417108,0.00808578,0.008046526893401785
736.0,0.0135998,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00808578,0.008046527484655158
737.0,0.0134378,583.8846795075905,1670.322864810031,1668.4730766062603,0.00808578,0.008046528075908528
738.0,0.00618108,583.9396453551216,1671.934986744786,1670.0832164759408,0.00618108,0.0061418286671619
739.0,0.0033803,583.9946112026527,1673.546805212192,1671.693053251378,0.0033803,0.003341049258415271
740.0,0.00155031,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00219872,0.002159469849668642
741.0,0.00219872,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00179456,0.0017553104409220137
742.0,0.00179456,584.159508745246,1678.380440666941,1676.5207458678015,0.00179456,0.001755311032175385
743.0,0.0,584.214474592777,1679.9910461214192,1678.129371121681,0.00219872,0.0021594716234287566
744.0,0.00338253,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00179456,0.0017553121776697678
745.0,0.00275008,584.3244062878392,1683.2113479980687,1681.3457137147664,0.000149221,0.00010997373191077908
746.0,0.000149221,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00137331,0.0013340632861517903
747.0,0.0,584.4343379829014,1686.4304384016025,1684.560846324213,0.000149221,0.00010997494700229517
748.0,0.00137331,584.4893038304325,1688.039529514566,1686.167959098424,0.000149221,0.0001099755708424567
749.0,0.0,584.5442696779636,1689.648318015525,1687.7747696326849,0.00137331,0.0013340651946826183
750.0,0.00224354,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00224354,0.0022042957815135316
751.0,0.00524279,584.6542013730258,1692.8649875228236,1690.98748432233,0.00490026,0.004861016368344445
752.0,0.00490026,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00524279,0.005203546955175358
753.0,0.00530554,584.764133068088,1696.080447605977,1694.1989910747875,0.00530554,0.005266297542006272
754.0,0.00578846,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00578846,0.005749218128837185
755.0,0.00743147,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00743147,0.007392228715668098
756.0,0.00908979,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00776779,0.007728549302499012
757.0,0.010565,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00823597,0.008196729889329925
758.0,0.00776779,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00823597,0.00819673047616084
759.0,0.00823597,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00776779,0.007728551062991753
760.0,0.00400435,585.1488940008057,1707.325043523067,1705.4297620321358,0.00464033,0.004601091649822666
761.0,0.00464033,585.2038598483368,1708.9302073286863,1707.0329523275325,0.00464033,0.004601092236653579
762.0,0.00402503,585.2588256958679,1710.5350696294472,1708.6358414887636,0.00464033,0.004601092823484493
763.0,0.00543912,585.313791543399,1712.1396305102946,1710.23842960067,0.00543912,0.005399883410315407
764.0,0.0080586,585.3687573909301,1713.7438900561372,1711.8407167480555,0.00543912,0.00539988399714632
765.0,0.0055659,585.4237232384612,1715.3478483518522,1713.4427030156933,0.00543912,0.0053998845839772335
766.0,0.00522493,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00522493,0.005185695170808147
767.0,0.00137425,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00137425,0.0013350157576390602
768.0,0.0,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00137425,0.0013350163444699734
769.0,0.000599771,585.6435866285856,1721.760670729878,1719.8476409831223,0.00137425,0.0013350168943014214
770.0,0.00512559,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00512559,0.00508635744413287
771.0,0.00771314,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00549389,0.005454657993964318
772.0,0.00549389,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00583522,0.0057959885437957655
773.0,0.00607128,585.86345001871,1728.168679887797,1726.2477716481824,0.00583522,0.005795989093627213
774.0,0.00583522,585.918415866241,1729.7699307466073,1727.847053807644,0.00549389,0.005454659643458662
775.0,0.0049275,585.9733817137721,1731.3708812023146,1729.446035933341,0.0049275,0.004888270193290109
776.0,0.00376009,586.0283475613032,1732.9715313394497,1731.0447181097,0.0049275,0.004888270743121557
777.0,0.002717,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00441148,0.0043722512929530045
778.0,0.00729778,586.1382792563655,1736.171930995956,1734.2411829519422,0.00376009,0.0037208618427844527
779.0,0.00441148,586.1932451038966,1737.771680684222,1735.8389657865125,0.002717,0.002677772392615901
780.0,0.00115228,586.2482109514277,1739.3711303917078,1737.4364490091216,0.00441148,0.0043722529424473485
781.0,0.00102982,586.3031767989588,1740.970280202784,1739.0336327040366,0.00441148,0.004372253492278796
782.0,0.00584507,586.3581426464899,1742.5691302017901,1740.6305169554932,0.00452708,0.004487854042110244
783.0,0.00755909,586.413108494021,1744.16768047303,1742.2271018476918,0.00452708,0.004487854591941693
784.0,0.00452708,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00452708,0.004487855141773141
785.0,0.00164717,586.5230401890832,1747.36388216928,1745.4193738909685,0.00258486,0.0025456356916045884
786.0,0.00241363,586.5780060366143,1748.961533762747,1747.0150612102968,0.00258486,0.0025456362414360365
787.0,0.00258486,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00258486,0.0025456367912674843
788.0,0.00519732,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00402711,0.003987887341098933
789.0,0.00661906,586.7429035792076,1753.7526925345674,1751.80032936785,0.00485258,0.00481335789093038
790.0,0.00402711,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00485258,0.004813358440761827
791.0,0.00485258,586.8528352742698,1756.9453025497241,1754.989014145919,0.00402711,0.003987888990593277
792.0,0.00123767,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00275129,0.002712069540424724
793.0,0.0,586.9627669693319,1760.13671668313,1758.176504512545,0.00275129,0.002712070090256172
794.0,0.00275129,587.017732816863,1761.7319755041326,1759.769802001265,0.00275129,0.0027120706031001614
