Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
483.0,0.00239769,569.9233542346914,1250.7734577199753,1249.4394954031843,0.00162719,0.0016090220619873938
484.0,0.00162719,569.9783200822225,1252.465526989299,1251.1294843141116,0.00128511,0.0012669418717670522
485.0,0.00049343,570.0332859297536,1254.157269940761,1252.8191473083773,0.00049343,0.0004752616815467108
486.0,0.000128613,570.0882517772847,1255.8486866687497,1254.5084844802536,0.00049343,0.00047526149132636934
487.0,4.75047e-05,570.1432176248157,1257.5397772676124,1256.197495923972,0.00049343,0.0004752614101782827
488.0,0.00392142,570.1981834723468,1259.2305418316687,1257.8861817337356,0.00175573,0.0017375613571563007
489.0,0.00175573,570.2531493198779,1260.9209804551915,1259.574542003702,0.00175573,0.0017375613041343187
490.0,0.00213512,570.308115167409,1262.6110932324243,1261.2625768279984,0.00194444,0.0019262712511123367
491.0,0.0,570.3630810149401,1264.3008802575732,1262.950286300715,0.00194444,0.0019262711980903547
492.0,0.00194444,570.4180468624712,1265.990341624808,1264.6376705159066,0.00213512,0.0021169511279485707
493.0,0.00255859,570.4730127100023,1267.6794774282591,1266.324729567587,0.00194444,0.0019262710578067867
494.0,0.00406382,570.5279785575334,1269.3682877620242,1268.0114635497387,0.00231617,0.002298000987665003
495.0,0.00154361,570.5829444050645,1271.0567727201644,1269.6978725563067,0.00231617,0.002298000917523219
496.0,0.00231617,570.6379102525956,1272.7449323967016,1271.3839566811978,0.00203879,0.002020620847381435
497.0,0.00203879,570.6928761001267,1274.4327668856256,1273.069716018286,0.00190779,0.001889620777239651
498.0,0.00190779,570.7478419476578,1276.1202762808866,1274.755150661406,0.00190779,0.001889620707097867
499.0,0.0,570.8028077951889,1277.8074606764003,1276.4402607043583,0.00111266,0.001094490636956083
500.0,0.000569386,570.8577736427201,1279.4943201660503,1278.1250462409105,0.00111266,0.001094490549694042
501.0,0.00111266,570.9127394902512,1281.1808548436718,1279.809507364783,0.000569386,0.000551216462432001
502.0,0.00225032,570.9677053377823,1282.8670648030743,1281.4936441696696,0.000569386,0.00055121637516996
503.0,0.000207792,571.0226711853134,1284.5529501380286,1283.177456749226,0.000431292,0.00041312228790791895
504.0,0.000159434,571.0776370328445,1286.2385109422723,1284.8609451970744,0.000431292,0.00041312220064587793
505.0,0.000431292,571.1326028803755,1287.9237473095002,1286.5441096067946,0.000431292,0.00041312225447053945
506.0,0.00182446,571.1875687279066,1289.6086593333764,1288.2269500719353,0.00182446,0.001806290308295201
507.0,0.00291209,571.2425345754377,1291.2932471075283,1289.909466686009,0.00182446,0.0018062903621198624
508.0,0.00196241,571.2975004229688,1292.9775107255464,1291.591659542491,0.00182446,0.0018062904159445242
509.0,0.000724565,571.3524662704999,1294.661450280982,1293.2735287348178,0.000724565,0.0007063954697691856
510.0,0.0,571.407432118031,1296.3450658673567,1294.9550743563957,0.000724565,0.0007063955235938472
511.0,0.000317388,571.4623979655621,1298.028357578152,1296.6362965005915,0.000724565,0.0007063955602982467
512.0,0.00113483,571.5173638130932,1299.7113255068157,1298.317195260738,0.00113483,0.0011166605970026461
513.0,0.0026154,571.5723296606243,1301.393969746756,1299.9977707301287,0.00116824,0.0011500706337070456
514.0,0.00248433,571.6272955081554,1303.0762903913487,1301.6780230020242,0.00116824,0.001150070670411445
515.0,0.00116824,571.6822613556865,1304.7582875339308,1303.3579521696472,0.00178747,0.0017693007071158443
516.0,0.000948429,571.7372272032176,1306.4399612678083,1305.0375583261887,0.00178747,0.0017693007438202438
517.0,0.00178747,571.7921930507487,1308.1213116862468,1306.7168415648,0.00178747,0.0017693007805246433
518.0,0.00302924,571.8471588982798,1309.8023388824747,1308.3958019785944,0.00178747,0.0017693008172290426
519.0,0.00262291,571.9021247458109,1311.483042949692,1310.0744396606576,0.00262291,0.002604740853933442
520.0,0.00161221,571.957090593342,1313.1634239810555,1311.7527547040318,0.00302924,0.0030110708906378415
521.0,0.00397669,572.012056440873,1314.8434820696875,1313.430747201725,0.00298317,0.002965000927342241
522.0,0.00444893,572.0670222884042,1316.523217308682,1315.1084172467163,0.00298317,0.0029650009640466404
523.0,0.00298317,572.1219881359353,1318.2026297910827,1316.785764931935,0.00298317,0.0029650010007510395
524.0,0.00252744,572.1769539834664,1319.8817196099078,1318.4627903502858,0.00252744,0.0025092710374554393
525.0,0.00195869,572.2319198309975,1321.5604868581408,1320.1394935946369,0.00220027,0.0021821010741598385
526.0,0.00212531,572.2868856785286,1323.238931628726,1321.8158747578188,0.00220027,0.002182101110864238
527.0,0.00220027,572.3418515260597,1324.9170540145708,1323.4919339326245,0.00212531,0.0021071411475686377
528.0,0.00259405,572.3968173735908,1326.59485410855,1325.1676712118146,0.00212531,0.0021071411842730372
529.0,0.00210421,572.4517832211219,1328.2723320034995,1326.8430866881113,0.00210421,0.0020860412209774367
530.0,0.000662117,572.506749068653,1329.949487792225,1328.5181804542055,0.00193602,0.001917851257681836
531.0,0.00193602,572.5617149161841,1331.6263215674885,1330.1929526027457,0.00193602,0.0019178512943862356
532.0,0.00106136,572.6166807637152,1333.3028334220244,1331.8674032263518,0.00122828,0.0012101113310906348
533.0,0.00223436,572.6716466112463,1334.979023448527,1333.5415324176047,0.00193602,0.0019178513677950344
534.0,0.00122828,572.7266124587774,1336.6548917396549,1335.2153402690487,0.00223436,0.0022161914044994337
535.0,0.00234616,572.7815783063085,1338.3304383880334,1336.8888268731953,0.00234616,0.002327991441203833
536.0,0.00351739,572.8365441538396,1340.005663486249,1338.5619923225172,0.00299562,0.002977451477908233
537.0,0.00318503,572.8915100013706,1341.680567126858,1340.2348367094569,0.00299562,0.002977451514612632
538.0,0.00299562,572.9464758489017,1343.3551494023754,1341.9073601264156,0.00299562,0.0029774515513170314
539.0,0.00174699,573.0014416964328,1345.0294104052837,1343.579562665762,0.0023996,0.002381431588021431
540.0,0.0023996,573.0564075439639,1346.7033502280306,1345.2514444198302,0.0023996,0.0023814316247258304
541.0,0.00169708,573.111373391495,1348.3769689630244,1346.9230054809154,0.0023996,0.00238143166143023
542.0,0.0037105,573.1663392390261,1350.0502667026442,1348.5942459412825,0.0037105,0.003692331698134629
543.0,0.00625749,573.2213050865573,1351.723243539231,1350.2651658931588,0.00570911,0.005690941734839029
544.0,0.00610994,573.2762709340884,1353.395899565085,1351.9357654287319,0.00570911,0.005690941771543428
545.0,0.00570911,573.3312367816195,1355.0682348724765,1353.6060446401577,0.00570911,0.005690941808247828
546.0,0.00519539,573.3862026291506,1356.7402495536385,1355.2760036195564,0.00519539,0.005177221844952227
547.0,0.00261005,573.4411684766817,1358.4119437007737,1356.945642459017,0.00261005,0.0025918818816566265
548.0,0.00193965,573.4961343242128,1360.0833174060435,1358.614961250588,0.00193965,0.0019214819183610257
549.0,0.00039241,573.5511001717439,1361.7543707615748,1360.2839600862828,0.00193965,0.0019214819550654252
550.0,0.0,573.606066019275,1363.425103859462,1361.9526390580825,0.00193965,0.0019214819917698247
551.0,0.00292534,573.6610318668061,1365.0955167917602,1363.620998257929,0.00292534,0.0029071720113556763
552.0,0.00337388,573.7159977143372,1366.7656096504923,1365.2890377777321,0.00292534,0.002907172030941528
553.0,0.00412144,573.7709635618683,1368.4353825276462,1366.9567577093667,0.00292534,0.00290717205052738
554.0,0.00235735,573.8259294093994,1370.1048355151731,1368.624158144671,0.00261642,0.0025982520701132317
555.0,0.00201844,573.8808952569304,1371.7739687049896,1370.2912391754483,0.00235735,0.002339182089699083
556.0,0.00261642,573.9358611044615,1373.4427821889753,1371.9580008934654,0.00235735,0.0023391821092849352
557.0,0.000971317,573.9908269519926,1375.1112760589751,1373.6244433904544,0.00201844,0.002000272128870787
558.0,0.00236886,574.0457927995237,1376.7794504068038,1375.290566758117,0.00113249,0.001114322148456639
559.0,0.000659654,574.1007586470548,1378.4473053242343,1376.9563710881134,0.00113249,0.0011143221680424908
560.0,0.00113249,574.1557244945859,1380.114840903008,1378.6218564720723,0.00215769,0.002139522187628342
561.0,0.00215769,574.210690342117,1381.7820572348282,1380.2870230015842,0.00215769,0.0021395222072141938
562.0,0.00372917,574.2656561896481,1383.448954411367,1381.9518707682082,0.00215769,0.002139522226800046
563.0,0.00239839,574.3206220371792,1385.1155325242587,1383.6163998634663,0.00222409,0.0022059222463858977
564.0,0.00163831,574.3755878847103,1386.7817916651034,1385.2806103788457,0.00239839,0.0023802222659717494
565.0,0.00222409,574.4305537322415,1388.4477319254704,1386.9445024058036,0.00239839,0.002380222285557601
566.0,0.00275188,574.4855195797726,1390.1133533968818,1388.608076035749,0.00275188,0.0027337123051434527
567.0,0.00302638,574.5404854273037,1391.7786561708374,1390.2713313600693,0.00275188,0.0027337123247293048
568.0,0.00299876,574.5954512748348,1393.4436403387945,1391.9342684701098,0.00275188,0.0027337123443151564
569.0,0.00133538,574.6504171223659,1395.108305992179,1393.5968874571836,0.00150297,0.0014848023639010082
570.0,0.000480744,574.705382969897,1396.7726532223808,1395.2591884125682,0.00150297,0.00148480238348686
571.0,0.00150297,574.760348817428,1398.4366821207568,1396.9211714275084,0.00150297,0.0014848024030727116
572.0,0.00221584,574.8153146649591,1400.100392778623,1398.582836593208,0.00221584,0.002197672422658564
573.0,0.00262783,574.8702805124902,1401.7637852872692,1400.2441840008441,0.00262783,0.002609662442244415
574.0,0.00467256,574.9252463600213,1403.4268597379416,1401.9052137415513,0.00450487,0.004486702461830267
575.0,0.00526771,574.9802122075524,1405.0896162218564,1403.5659259064332,0.00450487,0.004486702481416119
576.0,0.00450487,575.0351780550835,1406.7520548301975,1405.2263205865618,0.00450487,0.00448670250100197
577.0,0.00343692,575.0901439026146,1408.4141756541048,1406.8863978729648,0.00377904,0.003760872520587822
578.0,0.00377904,575.1451097501457,1410.0759787846946,1408.5461578566467,0.00343692,0.003418752540173674
579.0,0.00196081,575.2000755976768,1411.737464313038,1410.2056006285663,0.00272769,0.002709522559759526
580.0,0.00272769,575.2550414452079,1413.3986323301772,1411.8647262796544,0.00196081,0.0019426425793453775
581.0,9.19093e-05,575.310007292739,1415.0594829271204,1413.5235349008067,0.00167197,0.0016538025989312293
582.0,0.0015761,575.3649731402701,1416.7200161948388,1415.182026582883,0.0015761,0.0015579326903699658
583.0,0.00167197,575.4199389878012,1418.3802322242684,1416.8402014167075,0.0015761,0.0015579327818087023
584.0,0.000110876,575.4749048353323,1420.040131106309,1418.4980594930678,0.00167197,0.001653802873247439
585.0,0.00220586,575.5298706828635,1421.6997129318363,1420.155600902728,0.00167197,0.0016538030556478925
586.0,0.00217985,575.5848365303946,1423.3589777916714,1421.812825736398,0.00217985,0.002161683238048346
587.0,0.0013978,575.6398023779257,1425.0179257766165,1423.469734084768,0.00220586,0.002187693420448799
588.0,0.00322425,575.6947682254568,1426.6765569774368,1425.1263260384917,0.00250244,0.0024842736028492522
589.0,0.00250244,575.7497340729878,1428.3348714848603,1426.7826016881852,0.00250244,0.002484273785249706
590.0,0.00294642,575.8046999205189,1429.9928693895783,1428.438561124429,0.00250244,0.002484273967650159
591.0,0.00225512,575.85966576805,1431.650550782252,1430.094204437772,0.00225512,0.0022369541500506128
592.0,0.00171641,575.9146316155811,1433.3079157535074,1431.7495317187295,0.00171641,0.001698244332451066
593.0,0.000271307,575.9695974631122,1434.964964393932,1433.4045430577773,0.00151483,0.0014966645148515193
594.0,0.00151483,576.0245633106433,1436.6216967940845,1435.0592385453629,0.00151483,0.0014966646972519727
595.0,0.000670909,576.0795291581744,1438.2781130444812,1436.713618271891,0.00151483,0.001496664879652426
596.0,0.00262242,576.1344950057055,1439.9342132356114,1438.3676823277399,0.00201651,0.0019983450620528792
597.0,0.00201651,576.1894608532366,1441.589997457928,1440.0214308032512,0.00201651,0.001998345244453333
598.0,0.00279609,576.2444267007677,1443.2454658018469,1441.6748637887297,0.00201651,0.001998345426853786
599.0,0.00157062,576.2993925482988,1444.9006183577494,1443.3279813744457,0.00196082,0.0019426556092542392
600.0,0.00187712,576.3543583958299,1446.5554552159865,1444.9807836506388,0.00196082,0.0019426557916546927
601.0,0.00196082,576.409324243361,1448.2099764668699,1446.6332707075098,0.00187712,0.001858955974055146
602.0,0.00201703,576.4642900908921,1449.8641822006812,1448.2854426352296,0.00187712,0.0018589561564555995
603.0,0.00142929,576.5192559384232,1451.5180725076627,1449.9372995239291,0.00196082,0.0019426563388560527
604.0,0.00176016,576.5742217859543,1453.171647478027,1451.5888414637102,0.00201703,0.001998866521256506
605.0,0.00256406,576.6291876334853,1454.8249072019512,1453.2400685446391,0.00176016,0.0017419967036569595
606.0,0.0021484,576.6841534810164,1456.4778517695756,1454.8909808567453,0.00176016,0.001741996886057413
607.0,0.0,576.7391193285475,1458.1304812710068,1456.5415784900247,0.0021484,0.002130237068457866
608.0,0.00157725,576.7940851760787,1459.7827957963218,1458.1918615344432,0.0021484,0.002130237233744939
609.0,0.0025948,576.8490510236098,1461.4347954355553,1459.841830079925,0.0025948,0.002576637399032011
610.0,0.0030523,576.9040168711409,1463.0864802787132,1461.4914842163657,0.0025948,0.0025766375643190833
611.0,0.0034933,576.958982718672,1464.7378504157628,1463.1408240336216,0.0025948,0.002576637729606156
612.0,0.00152319,577.0139485662031,1466.388905936645,1464.789849621523,0.00152319,0.0015050278948932285
613.0,0.00138917,577.0689144137342,1468.0396469312577,1466.4385610698575,0.00152319,0.001505028060180301
614.0,0.00107439,577.1238802612653,1469.6900734894723,1468.0869584683858,0.00138917,0.0013710082254673732
615.0,0.00253864,577.1788461087964,1471.3401857011174,1469.7350419068262,0.00138917,0.0013710083907544455
616.0,0.000510169,577.2338119563275,1472.989983655993,1471.382811474868,0.00253864,0.002520478556041518
617.0,0.00275711,577.2887778038586,1474.6394674438668,1473.0302672621688,0.00275711,0.0027389487213285908
618.0,0.00429584,577.3437436513897,1476.2886371544673,1474.677409358347,0.00427504,0.004256878886615663
619.0,0.00472045,577.3987094989208,1477.9374928774882,1476.3242378529856,0.00427504,0.0042568790519027355
620.0,0.00427504,577.4536753464519,1479.5860347025978,1477.9707528356428,0.00427504,0.004256879217189808
621.0,0.0029291,577.508641193983,1481.234262719418,1479.6169543958304,0.00358491,0.00356674938247688
622.0,0.00358491,577.563607041514,1482.8821770175473,1481.2628426230365,0.0029741,0.0029559395477639526
623.0,0.0029741,577.6185728890451,1484.5297776865432,1482.9084176067088,0.0029291,0.002910939713051025
624.0,0.00197552,577.6735387365762,1486.1770648159325,1484.5536794362638,0.00202966,0.0020114998783380975
625.0,0.00202966,577.7285045841073,1487.8240384952053,1486.1986282010819,0.00197552,0.00195736004362517
626.0,0.000829357,577.7834704316384,1489.4706988138212,1487.8432639905122,0.000829357,0.0008111972089122423
627.0,0.000574959,577.8384362791695,1491.117045861203,1489.487586893868,0.000829357,0.0008111973741993146
628.0,0.000494357,577.8934021267007,1492.7630797267432,1491.1315970004316,0.000829357,0.000811197539486387
629.0,0.00156107,577.9483679742318,1494.4088004997911,1492.7752943994428,0.00156107,0.0015429107047734594
630.0,0.00285041,578.0033338217629,1496.0542082696716,1494.4186791801162,0.00285041,0.0028322508700605316
631.0,0.00431048,578.058299669294,1497.6993031256734,1496.0617514316311,0.00308576,0.0030676010353476043
632.0,0.00390878,578.1132655168251,1499.34408515705,1497.704511243131,0.00308576,0.0030676012006346765
633.0,0.00308576,578.1682313643562,1500.9885544530182,1499.3469587037234,0.00308576,0.003067601365921749
634.0,0.00207642,578.2231972118873,1502.6327111027667,1500.989093902487,0.00257754,0.0025593815312088216
635.0,0.00257754,578.2781630594184,1504.2765551954474,1502.630916928464,0.00244392,0.002425761696495894
636.0,0.00244392,578.3331289069495,1505.9200868201774,1504.2724278706623,0.00207642,0.002058261861782966
637.0,0.00144059,578.3880947544806,1507.563306066041,1505.9136268180564,0.00170148,0.0016833220270700388
638.0,0.00170148,578.4430606020117,1509.2062130220881,1507.5545138595871,0.00170148,0.0016833221923571113
639.0,0.00143323,578.4980264495427,1510.8488077773363,1509.195089084162,0.00144059,0.0014224323576441837
640.0,0.00263885,578.5529922970738,1512.4910904207659,1510.8353525806522,0.00143323,0.001415072522931256
641.0,0.0,578.6079581446049,1514.133061041327,1512.4753044378986,0.00131509,0.0012969326882183287
642.0,0.00131509,578.662923992136,1515.774719727935,1514.1149447447071,0.00131509,0.00129693283639747
643.0,3.34507e-05,578.7178898396671,1517.4160665694728,1515.7542735898517,0.00131509,0.0012969329845766112
644.0,0.00253909,578.7728556871982,1519.0571016547842,1517.3932910620663,0.00153883,0.0015206731473426465
645.0,0.00182338,578.8278215347293,1520.697825072683,1519.0319972500558,0.00153883,0.0015206733101086822
646.0,0.00153883,578.8827873822604,1522.3382369119543,1520.6703922424965,0.00153883,0.0015206734728747178
647.0,0.0,578.9377532297915,1523.9783372613379,1522.3084761280188,0.000483711,0.00046555463564075354
648.0,0.0,578.9927190773226,1525.6181262095497,1523.9462489952296,0.000483711,0.0004655547812997759
649.0,0.000483711,579.0476849248537,1527.2576038452687,1525.5837109326985,0.000483711,0.0004655549098519277
650.0,0.000517662,579.1026507723849,1528.8967702571415,1527.2208620289637,0.000517662,0.0004995060384040794
651.0,0.00245438,579.157616619916,1530.5356255337758,1528.8577023725236,0.00245438,0.0024362241669562312
652.0,0.00348984,579.2125824674471,1532.1741697637506,1530.4942320518483,0.00259267,0.002574514295508383
653.0,0.00266202,579.2675483149782,1533.8124030356107,1532.130451155374,0.00266202,0.002643864424060535
654.0,0.00259267,579.3225141625093,1535.4503254378683,1533.7663597715036,0.00266202,0.002643864552612687
655.0,0.00319024,579.3774800100404,1537.0879370589985,1535.4019579886037,0.00266202,0.0026438646811648386
656.0,0.00241618,579.4324458575715,1538.725237987444,1537.0372458950085,0.00306063,0.0030424748097169904
657.0,0.00306063,579.4874117051025,1540.362228311617,1538.6722235790212,0.00306063,0.003042474938269142
658.0,0.00408026,579.5423775526336,1541.9989081198933,1540.306891128909,0.00306063,0.003042475066821294
659.0,0.00197213,579.5973434001647,1543.6352775006155,1541.941248632906,0.00397493,0.003956775195373446
660.0,0.00482911,579.6523092476958,1545.2713365420946,1543.5752961792143,0.00408026,0.004062105323925597
661.0,0.00397493,579.7072750952269,1546.9070853326036,1545.2090338559988,0.00397493,0.003956775452477749
662.0,0.0044115,579.762240942758,1548.542523960386,1546.8424617513942,0.00397493,0.0039567755810299005
663.0,0.00352648,579.8172067902891,1550.1776525136522,1548.4755799535026,0.00352648,0.0035083257095820525
664.0,0.0014572,579.8721726378202,1551.8124710805764,1550.1083885503897,0.00313795,0.0031197958381342047
665.0,0.00118832,579.9271384853513,1553.4469797493,1551.7408876300885,0.00188915,0.0018709959666863565
666.0,0.00313795,579.9821043328824,1555.0811786079335,1553.3730772806014,0.00188915,0.0018709960952385083
667.0,0.00188915,580.0370701804135,1556.715067744551,1555.004957589894,0.00221706,0.00219890622379066
668.0,0.00239193,580.0920360279446,1558.3486472471943,1556.6365286459,0.00239193,0.002373776352342812
669.0,0.00221706,580.1470018754757,1559.9819172038726,1558.2677905365201,0.00239193,0.002373776480894964
670.0,0.00438889,580.2019677230069,1561.614877702562,1559.8987433496222,0.00438889,0.004370736609447116
671.0,0.00479969,580.256933570538,1563.247528831202,1561.5293871730385,0.00438889,0.004370736737999268
672.0,0.00488076,580.3118994180691,1564.8798706777027,1563.15972209457,0.00438889,0.004370736866551419
673.0,0.00292003,580.3668652656002,1566.5119033299377,1564.789748201983,0.00302959,0.003011436995103571
674.0,0.00272311,580.4218311131312,1568.1436268757498,1566.419465583012,0.00302959,0.0030114371236557224
675.0,0.00302959,580.4767969606623,1569.775041402948,1568.048874325358,0.00292003,0.0029018772522078746
676.0,0.00323825,580.5317628081934,1571.4061469993078,1569.6779745166884,0.00272311,0.002704957380760026
677.0,0.0010053,580.5867286557245,1573.0369437525708,1571.3067662446372,0.0010053,0.000987147509312178
678.0,0.0,580.6416945032556,1574.6674317504471,1572.935249596807,0.0010053,0.0009871476378643298
679.0,0.000267012,580.6966603507867,1576.2976110806096,1574.563424660762,0.0010053,0.0009871477493133178
680.0,0.00129591,580.7516261983178,1577.9274818307053,1576.1912915240423,0.00129591,0.0012777578607623059
681.0,0.0035942,580.8065920458489,1579.5570440883398,1577.8188502741452,0.00320799,0.003189837972211294
682.0,0.00420623,580.86155789338,1581.1862979410907,1579.446100998541,0.00320799,0.0031898380836602822
683.0,0.00320799,580.9165237409111,1582.815243476503,1581.0730437846669,0.00320799,0.0031898381951092703
684.0,0.003165,580.9714895884422,1584.4438807820823,1582.699678719921,0.003165,0.003146848306558258
685.0,0.00291239,581.0264554359733,1586.072209945309,1584.326005891676,0.003165,0.0031468484180072463
686.0,0.00222393,581.0814212835044,1587.7002310536238,1585.9520253872654,0.003165,0.0031468485294562343
687.0,0.00353747,581.1363871310355,1589.3279441944417,1587.5777372939963,0.00353747,0.0035193186409052226
688.0,0.00397951,581.1913529785666,1590.955349455136,1589.203141699135,0.00376544,0.0037472887523542107
689.0,0.00376544,581.2463188260976,1592.5824469230527,1590.8282386899198,0.00397951,0.003961358863803199
690.0,0.00508951,581.3012846736287,1594.2092366855024,1592.453028353554,0.00397951,0.003961358975252187
691.0,0.00413412,581.3562505211598,1595.8357188297655,1594.0775107772108,0.00376544,0.003747289086701175
692.0,0.00208936,581.4112163686909,1597.4618934430878,1595.7016860480287,0.00208936,0.002071209198150163
693.0,0.00114042,581.4661822162221,1599.0877606126826,1597.3255542531138,0.00208936,0.002071209309599151
694.0,0.00103697,581.5211480637532,1600.7133204257239,1598.9491154795326,0.00208936,0.002071209421048139
695.0,0.00260899,581.5761139112843,1602.338572969362,1600.5723698143288,0.00260899,0.002590839532497127
696.0,0.00342115,581.6310797588154,1603.9635183307107,1602.1953173445088,0.00342115,0.003402999643946115
697.0,0.00428519,581.6860456063465,1605.5881565968486,1603.8179581570441,0.00428519,0.0042670397553951035
698.0,0.00577789,581.7410114538776,1607.2124878548261,1605.4402923388782,0.00428519,0.0042670398668440915
699.0,0.00477116,581.7959773014087,1608.8365121916552,1607.062319976916,0.00428519,0.00426703997829308
700.0,0.00408488,581.8509431489398,1610.460229694321,1608.6840411580358,0.00408488,0.004066730089742067
701.0,0.00342606,581.9059089964709,1612.0836404497702,1610.3054559690772,0.00408488,0.004066730201191055
702.0,0.003695,581.960874844002,1613.7067445449213,1611.926564496852,0.003695,0.003676850312640044
703.0,0.00426303,582.0158406915331,1615.3295420666554,1613.5473668281345,0.00342606,0.003407910424089032
704.0,0.00270702,582.0708065390642,1616.952033101826,1615.167863049671,0.003695,0.00367685053553802
705.0,0.00330255,582.1257723865953,1618.5742177372474,1616.7880532481697,0.00420022,0.004182070646987008
706.0,0.00420022,582.1807382341264,1620.1960960597053,1618.4079375103092,0.00330255,0.003284400758435996
707.0,0.00453944,582.2357040816574,1621.8176681559535,1620.027515922737,0.00420022,0.004182070869884985
708.0,0.00328564,582.2906699291885,1623.4389341127107,1621.6467885720647,0.00426273,0.004244580981333973
709.0,0.00426273,582.3456357767196,1625.0598940166658,1623.265755544875,0.00453944,0.00452129109278296
710.0,0.00486754,582.4006016242507,1626.6805479544696,1624.8844169277118,0.00486754,0.004849391204231949
711.0,0.00655582,582.4555674717818,1628.300896012744,1626.5027728070909,0.00486754,0.004849391315680937
712.0,0.00524116,582.5105333193129,1629.9209382780775,1628.120823269494,0.00486754,0.004849391427129925
713.0,0.00297133,582.5654991668441,1631.5406748370328,1629.7385684013777,0.00432565,0.004307501538578913
714.0,0.0030728,582.6204650143752,1633.1601057761206,1631.356008289146,0.00410066,0.004082511650027901
715.0,0.00432565,582.6754308619063,1634.779231181841,1632.9731430191928,0.00362242,0.0036042717614768885
716.0,0.00410066,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00362242,0.0036042718729258766
717.0,0.00362242,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00362242,0.0036042719843748646
718.0,0.00161225,582.8403284044996,1639.6347750631946,1637.8227171263386,0.00302325,0.0030051020958238527
719.0,0.00302325,582.8952942520307,1641.2526791996854,1639.438632088677,0.00161225,0.001594102207272841
720.0,0.00132459,582.9502600995618,1642.8702782347718,1641.0542423247257,0.00161225,0.0015941023187218291
721.0,0.0014299,583.0052259470929,1644.4875722547458,1642.669547920671,0.00149159,0.0014734424301708173
722.0,0.00177044,583.060191794624,1646.1045613458728,1644.2845489626716,0.00149159,0.0014734425416198054
723.0,0.00149159,583.115157642155,1647.7212455943795,1645.8992455368489,0.00177044,0.0017522926530687934
724.0,0.00244571,583.1701234896861,1649.3376250864642,1647.5136377292947,0.00188898,0.0018708327645177813
725.0,0.00188898,583.2250893372172,1650.953699908295,1649.1277256260712,0.00244571,0.0024275628759667695
726.0,0.0028909,583.2800551847483,1652.569470145999,1650.7415093132001,0.00256927,0.0025511229874157575
727.0,0.00256927,583.3350210322794,1654.184935885681,1652.3549888766797,0.00256927,0.0025511230988647456
728.0,0.00370784,583.3899868798105,1655.8000972134073,1653.9681644024708,0.00256927,0.0025511232103137336
729.0,0.00233298,583.4449527273416,1657.4149542152136,1655.5810359765035,0.00252744,0.002509293321762722
730.0,0.00252744,583.4999185748727,1659.029506977099,1657.1936036846705,0.00233298,0.00231483343321171
731.0,0.00214819,583.5548844224038,1660.6437555850384,1658.805867612842,0.00233298,0.002314833544660698
732.0,0.0019368,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00252744,0.0025092936561096862
733.0,0.003291,583.664816117466,1663.871340682793,1662.0294844724874,0.003291,0.0032728537675586742
734.0,0.00355878,583.7197819649971,1665.484677344385,1663.6408375755275,0.00355878,0.0035406338790076623
735.0,0.00556915,583.7747478125283,1667.097710195593,1665.2518872417108,0.0051526,0.0051344539904566505
736.0,0.00548905,583.8297136600594,1668.7104393222144,1666.8626335567296,0.0051526,0.0051344541019056385
737.0,0.0051526,583.8846795075905,1670.322864810031,1668.4730766062603,0.0051526,0.005134454213354627
738.0,0.00361069,583.9396453551216,1671.934986744786,1670.0832164759408,0.00361069,0.0035925443248036146
739.0,0.00356731,583.9946112026527,1673.546805212192,1671.693053251378,0.00361069,0.0035925444362526027
740.0,0.00332565,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00356731,0.0035491645477015907
741.0,0.00362415,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00346183,0.0034436846591505785
742.0,0.00346183,584.159508745246,1678.380440666941,1676.5207458678015,0.00335689,0.0033387447705995666
743.0,0.00280206,584.214474592777,1679.9910461214192,1678.129371121681,0.00335689,0.0033387448820485547
744.0,0.00335689,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00320711,0.0031889649934975428
745.0,0.00261259,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00280206,0.0027839151049465307
746.0,0.00320711,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00320711,0.003188965216395519
747.0,0.00244355,584.4343379829014,1686.4304384016025,1684.560846324213,0.00261259,0.0025944453278445075
748.0,0.00354767,584.4893038304325,1688.039529514566,1686.167959098424,0.00320711,0.0031889654392934954
749.0,0.00179833,584.5442696779636,1689.648318015525,1687.7747696326849,0.00339986,0.0033817155507424837
750.0,0.00339986,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00339986,0.0033817156621914718
751.0,0.0039119,584.6542013730258,1692.8649875228236,1690.98748432233,0.00339986,0.00338171577364046
752.0,0.00320317,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00349238,0.0034742358850894475
753.0,0.00349238,584.764133068088,1696.080447605977,1694.1989910747875,0.0039119,0.003893755996538436
754.0,0.00426373,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00426373,0.004245586107987424
755.0,0.00624048,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00556114,0.0055429962194364114
